T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
6.6,0,0.02649,0.027,0,0.77166,0.00381,0,0,0,0,0.01073,0,0.00488,0.24592,0.11562,0.10995,0.41548,0,0,0,0.00142,0.06767,0.00012,0.0122,0.00027,0,0,0.10825,0.00012,0.01721,0.0452,0.00021,0.00936,0.00019,0.00062,0.00479,0,0.20944,0,0.00091,9e-05,0,0.09078,0.00095,0,0.11625,0,0.00066,0,0,0,0.00075,0.2232,0.00517,0.00429,0.00013,0,8e-05,0,0.08602,6e-05,0,0,0.00018,0.00019,0,0.25307,0.11488
6.62,0,0.02212,0.02421,3e-05,0.76578,0.00221,0,0,0,0,0.01059,5e-05,0.00502,0,0.11167,0.11234,0.42444,0,0,0,0.00144,0.05532,0.00013,0.01532,0.0003,0,0,0.10082,0.00013,0.00266,0.04039,0.00025,0.00986,0.00021,0.00057,0.00477,0,0.20649,0,0.00238,0.0001,0,0.09307,0.00102,0,0.10971,0,0.00072,0,0,0,0.0008,0.23128,0.00549,0,0.00015,0,9e-05,0,0.05543,8e-05,2e-05,0,0.0002,0.0002,0,0.20183,0.09365
6.64,0,0.01747,0.02104,0.00016,0.74736,0.00062,0,0,0,0,0.01012,0.00011,0.00511,0,0.10621,0.11383,0.42893,0,0,0,0.00146,0.04325,0.00015,0.01821,0.00033,0,0,0.0929,0.00014,0,0.03571,0.00029,0.01015,0.00023,0.00051,0.0048,0,0.2011,0,0.00385,0.00011,2e-05,0.09418,0.0011,0,0.10002,0,0.00077,0,0,0,0.00085,0.23691,0.00579,0,0.00016,0,0.0001,0,0.02453,9e-05,4e-05,0,0.00022,0.00022,0,0.15047,0.07221
6.66,0,0.01259,0.01748,0.00028,0.71477,0,0,0,0,0,0.00928,0.00017,0.00513,0,0.09926,0.11429,0.42822,0,0,0,0.0015,0.03181,0.00017,0.02085,0.00035,0,0,0.08456,0.00015,0,0.03126,0.00032,0.01027,0.00025,0.00046,0.00491,0,0.19291,0,0.00531,0.00011,0.00017,0.09388,0.00116,0,0.08725,0,0.00081,0,0,0,0.00088,0.23955,0.00606,0,0.00016,0,0.00011,0.00095,0,0.00011,6e-05,0,0.00024,0.00023,0,0.09939,0.05084
6.68,0,0.00752,0.01353,0.00038,0.66647,0,0,0,0,0,0.00803,0.00022,0.0051,0,0.09088,0.1136,0.42158,0,0,0,0.00158,0.02128,0.00018,0.02324,0.00037,0,0.0135,0.07588,0.00015,0,0.02709,0.00035,0.01023,0.00027,0.00042,0.00509,0,0.18159,0,0.00678,0.00012,0.00035,0.09192,0.00122,0,0.0716,0,0.00085,0,0,0,0.00091,0.2386,0.00629,0,0.00017,0.0043,0.00012,0.00259,0,0.00012,8e-05,0,0.00026,0.00024,0,0.04887,0.02979
6.7,0,0.00231,0.00921,0.00047,0.60111,0,0,0,0,0,0.00636,0.00026,0.00501,0,0.08118,0.11161,0.40826,0,0,0,0.0017,0.0119,0.00019,0.02541,0.00038,0,0.03081,0.06692,0.00016,0,0.02325,0.00037,0.01007,0.00028,0.00037,0.00536,0.00243,0.16687,0.06963,0.00823,0.00013,0.00056,0.08803,0.00126,0,0.05347,0,0.00088,0,0,0,0.00093,0.23346,0.00647,0,0.00018,0.01751,0.00013,0.00411,0,0.00013,0.0001,0,0.00027,0.00024,0,0,0.00928
6.72,0,0,0.00455,0.00055,0.51763,0,0,0,0,0,0.00434,0.00031,0.00487,0,0.07032,0.10817,0.38758,0,0,0,0.00188,0.00383,0.00021,0.02738,0.00038,0.01393,0.04694,0.05779,0.00016,0,0.01973,0.00039,0.00979,0.00029,0.00033,0.00572,0.00481,0.14857,0,0.00966,0.00013,0.0008,0.082,0.00129,0,0.03336,0,0.0009,0,0,0,0.00094,0.22358,0.0066,0,0.00018,0.0294,0.00013,0.00553,0,0.00014,0.00012,0,0.00029,0.00024,0,0,0
6.74,0,0,0,0.00061,0.41545,0,0,0,0,0,0.00206,0.00034,0.00466,0,0.05852,0.10318,0.35907,0,0,0,0.00214,0,0.00022,0.02918,0.00038,0.02745,0.06194,0.04858,0.00016,0,0.01654,0.00039,0.00942,0.0003,0.00029,0.00618,0.00714,0.12663,0,0.01107,0.00013,0.00107,0.07372,0.0013,0,0.01191,0,0.00091,0,0,0,0.00092,0.2086,0.00666,0,0.00018,0.03981,0.00013,0.00685,0,0.00014,0.00013,0,0.00029,0.00024,0.00059,0,0
6.76,0,0,0,0.00066,0.29471,0,0,0,0,0,0,0.00037,0.00439,0,0.04604,0.09655,0.32252,0,0,0,0.00248,0,0.00023,0.03084,0.00037,0.04048,0.07588,0.03937,0.00016,0,0.01364,0.00039,0.00897,0.0003,0.00025,0.00673,0.0094,0.10116,0,0.01244,0.00014,0.00137,0.06333,0.0013,0,0,0,0.0009,0,0,0,0.00089,0.18839,0.00663,0,0.00017,0.04867,0.00013,0.00809,0,0.00015,0.00014,0,0.0003,0.00024,0.00207,0,0
6.78,0,0,0,0.00069,0.15659,0,0,0,0,0,0,0.00039,0.00402,0,0.03322,0.08827,0.27811,0,0,0,0.00293,0,0.00023,0.0324,0.00035,0.05323,0.08883,0.03024,0.00015,0,0.01102,0.00038,0.00846,0.0003,0.00021,0.00738,0.01159,0.07242,0,0.01376,0.00013,0.00171,0.05112,0.00127,0,0,0,0.00088,0,0,0,0.00085,0.16314,0.00651,0,0.00017,0.05604,0.00012,0.00925,0,0.00015,0.00016,0.00079,0.00029,0.00022,0.00339,0,0
6.8,0,0,0,0.0007,0.0031,0,0,0,0,0,0,0.00041,0.00354,0,0.02039,0.07837,0.22643,0,0,0,0.00348,0,0.00023,0.03387,0.00032,0.0659,0.1009,0.02125,0.00014,0,0.00863,0.00035,0.00789,0.00029,0.00018,0.00812,0.01368,0.04091,0,0.01502,0.00013,0.00209,0.03756,0.00121,0.00105,0,0,0.00084,0,0,0,0.00078,0.13335,0.00626,0,0.00016,0.06206,0.00012,0.01036,0,0.00015,0.00017,0.00774,0.00029,0.0002,0.00459,0,0
6.82,0,0,0,0.00069,0,0,0,0,0,0,0,0.00041,0.00295,0,0.00795,0.06699,0.1686,0,0,0,0.00415,0,0.00023,0.0353,0.00028,0.07869,0.11221,0.01248,0.00013,0,0.00643,0.00032,0.00727,0.00027,0.00015,0.00897,0.01568,0.0073,0,0.01618,0.00013,0.0025,0.02327,0.00112,0.00356,0,0,0.00078,0,0,0,0.00069,0.09983,0.00588,0,0.00014,0.06695,0.0001,0.0114,0,0.00015,0.00017,0.01352,0.00028,0.00018,0.00568,0,0
6.84,0,0,0,0.00067,0,0,0.00011,0,0,0,0,0.00041,0.00226,0,0,0.05433,0.10615,0,0,0,0.00495,0,0.00023,0.03669,0.00024,0.09177,0.12286,0.00398,0.00011,0,0.00438,0.00028,0.00661,0.00025,0.00012,0.0099,0.01755,0,0,0.01724,0.00013,0.00296,0.00896,0.001,0.00569,0,0,0.0007,0,0,0,0.00058,0.06366,0.00534,0,0.00012,0.07095,9e-05,0.01241,0,0.00014,0.00018,0.01824,0.00026,0.00015,0.00668,0,0
6.86,0,0,0,0.00063,0,0,0.00353,0,0,0,0,0.00039,0.0015,0,0,0.04072,0.04092,0,0,0,0.00589,0,0.00023,0.03805,0.00019,0.10527,0.13295,0,9e-05,0,0.00245,0.00023,0.00594,0.00023,0.0001,0.01091,0.01928,0,0,0.01817,0.00012,0.00347,0,0.00086,0.00734,0,0,0.00061,0,0,0,0.00046,0.02604,0.00462,0,0.0001,0.07433,8e-05,0.01336,0,0.00013,0.00018,0.02202,0.00024,0.00012,0.00761,0,0
6.88,0,0,0,0.00057,0,0,0.00519,0,0,0,0,0.00037,0.0007,0,0,0.02654,0,0,0,0,0.00698,0,0.00022,0.03938,0.00014,0.11933,0.14256,0,7e-05,0,0.0006,0.00017,0.00525,0.0002,7e-05,0.012,0.02085,0,0.00951,0.01893,0.00012,0.00402,0,0.00069,0.00841,0,0,0.0005,0,0,0,0.00033,0,0.00371,0,8e-05,0.07731,6e-05,0.01427,0,0.00012,0.00019,0.02501,0.00022,9e-05,0.00847,0,0
6.9,0,0,0,0.00049,0,0,0.00522,0,0,0.00137,0,0.00035,0,0.00795,0,0.01224,0,0.00421,0,0,0.00822,0,0.00021,0.04068,9e-05,0.13405,0.15175,0,5e-05,0,0,0.00012,0.00457,0.00018,5e-05,0.01315,0.02221,0,0.0328,0.01949,0.00011,0.00463,0,0.00049,0.00886,0,0,0.00039,0,0,0,0.0002,0,0.00263,0,5e-05,0.08008,5e-05,0.01513,0,0.00011,0.00019,0.02735,0.0002,6e-05,0.00929,0.30094,0
6.92,0,0,0,0.0004,0,0,0.00385,0,0,0.00389,0,0.00033,0,0.02192,0,0,0,0.01274,0,0,0.00962,0,0.0002,0.04192,5e-05,0.14948,0.16054,0,3e-05,0,0,7e-05,0.00392,0.00016,4e-05,0.01436,0.02333,0,0.05241,0.01982,0.00011,0.00528,0,0.00029,0.00868,0,0,0.00027,0,0,4e-05,8e-05,0,0.00144,0,3e-05,0.08275,3e-05,0.01595,0,0.0001,0.00018,0.02917,0.00018,3e-05,0.01006,0,0
6.94,0,0,0,0.00031,0,0,0.00139,0,0,0.00653,0,0.0003,0,0.03492,0,0,0,0.0201,0,0,0.01118,0,0.0002,0.04307,2e-05,0.16566,0.16892,0,1e-05,0,0,3e-05,0.00329,0.00014,2e-05,0.01559,0.02417,0,0.06867,0.01988,0.00011,0.00599,0,7e-05,0.00793,0,0,0.00014,0,0,9e-05,0,0,0.0002,0,1e-05,0.08536,2e-05,0.0167,0,9e-05,0.00018,0.03055,0.00016,0,0.01078,0,0
6.96,0,0,0,0.00021,0,0,0,0,0,0.00925,0,0.00027,0,0.04696,0,0,0,0.02624,0,0,0.01289,0,0.00019,0.04408,0,0.18259,0.17684,0,0,0,0,0,0.00271,0.00013,1e-05,0.01683,0.02469,0,0.08187,0.01967,0.00011,0.00674,0,0,0.00669,0,0,3e-05,0,0,0.00014,0,0,0,0,0,0.08786,1e-05,0.0174,0,9e-05,0.00017,0.03155,0.00014,0,0.01145,0,0
6.98,0,0,0,0.00012,0,0,0,0,0,0.01203,0,0.00025,0,0.058,0,0,0,0.03113,0,0,0.01476,0,0.00018,0.0449,0,0.20022,0.18418,0,0,0,0,0,0.00218,0.00012,0,0.01805,0.02483,0,0.09231,0.01921,0.00012,0.00754,0,0,0.00513,0,0,0,0,0,0.00019,0,0,0,0,0,0.0901,1e-05,0.01804,0,8e-05,0.00016,0.03218,0.00013,0,0.01206,0,0
7,0,0,0,4e-05,0,0,0,0,0,0.01481,0,0.00024,0,0.06799,0,0,0,0.0348,0,0,0.01679,0,0.00018,0.04546,0,0.21847,0.19084,0,0,0,0,0,0.0017,0.00012,0,0.01923,0.02457,0,0.10027,0.01855,0.00012,0.00838,0,0,0.00337,0,0,0,0.00011,0,0.00024,0,0,0,0,0,0.09183,1e-05,0.0186,0,8e-05,0.00015,0.03242,0.00013,0,0.0126,0,0
7.02,0,0,0,0,0,0,0,0,0,0.01753,0,0.00024,0,0.07686,0,0,0,0.03728,0,0,0.01895,0,0.00018,0.04571,0,0.23719,0.19666,0,0,0,0,0,0.00127,0.00012,0,0.02033,0.02388,0,0.106,0.01772,0.00013,0.00925,0,0,0.00158,0,0,0,0.00031,0.00031,0.00029,0,0,0,0,0,0.09277,1e-05,0.01909,0,8e-05,0.00013,0.03219,0.00013,0,0.01306,0,0
7.04,0,0,0,0,0,0,0,0,0,0.02012,0,0.00024,0,0.0845,0,0,0,0.03863,0,0,0.02124,0,0.00019,0.04558,0,0.2562,0.2015,0,0,0,0,0,0.0009,0.00014,0,0.02131,0.02276,0,0.10975,0.01675,0.00014,0.01014,0,0,0,0,0,0,0.00048,0.0008,0.00033,0,0,0,0,0,0.09255,1e-05,0.0195,0,9e-05,0.00011,0.03142,0.00014,0,0.01343,0,0
7.06,0,0,0,0,0,0,0,0,0,0.02254,0,0.00025,0,0.09083,0,0,0,0.03896,0,0,0.02364,0,0.00021,0.04508,0,0.27526,0.20528,0,0,0,0,0,0.00059,0.00016,0,0.02212,0.02121,0,0.11176,0.01567,0.00016,0.01103,0,0,0,0,0,0,0.00062,0.00121,0.00038,0,0,0,0,0,0.09085,2e-05,0.01985,0,0.0001,9e-05,0.03,0.00015,0,0.01369,0,0
7.08,0,0,0,0,0,0,0,0,0,0.02471,0,0.00027,0,0.09572,0,0,0,0.03837,0,0,0.02612,0,0.00023,0.04422,0,0.29407,0.20796,0,0,0,0,0,0.00034,0.00018,0,0.02273,0.01926,0,0.11224,0.01452,0.00017,0.01192,0,0,0,0,0,0,0.00073,0.00154,0.00043,0,0,0,0,0,0.0874,3e-05,0.02013,0,0.00012,6e-05,0.02781,0.00017,0,0.01384,0,0
7.1,0,0,0,0,0,0,0,0,0,0.02661,0,0.0003,0,0.09906,0,0,0,0.03694,0,0,0.02866,0,0.00026,0.04307,1e-05,0.31233,0.20954,0,0,0,0,0,0.00014,0.00022,0,0.02307,0.01694,0,0.11138,0.01331,0.00019,0.01278,0,0,0,0,0,0,0.00082,0.00181,0.00047,0,0,0,0,0,0.08203,4e-05,0.02037,0,0.00014,3e-05,0.02477,0.0002,0,0.01388,0,0
7.12,0,0,0,0,0,0,0,0,0,0.02819,0,0.00034,0,0.10072,0,0,0,0.03472,0,0,0.03121,0,0.00029,0.04168,4e-05,0.32976,0.2101,0,0,0,0,4e-05,0,0.00026,0,0.02309,0.01429,0,0.10938,0.01207,0.00022,0.01359,0,0,0,0,0,0,0.00088,0.00202,0.00052,0,0,0,0,0,0.07471,6e-05,0.02056,0,0.00016,0,0.02078,0.00023,0,0.01381,0,0
7.14,0,0,0,0,0,0,0,0,0,0.02943,0,0.00039,0,0.10059,0,0,0,0.03175,0,0,0.03373,0,0.00033,0.04016,8e-05,0.34616,0.20975,0,0,0.00293,0,7e-05,0,0.0003,1e-05,0.02276,0.01137,0,0.10639,0.0108,0.00024,0.01432,0,0,0,0,0,0,0.00093,0.00217,0.00056,8e-05,0,0,0,0,0.06554,7e-05,0.02071,0,0.00019,0,0.01583,0.00027,0,0.01364,0,0
7.16,0,0,0,0,0,0,0,0,0,0.0303,0,0.00043,0,0.0986,0.0024,0,0,0.02802,8e-05,0,0.03618,0,0.00037,0.03856,0.00012,0.36137,0.20862,0,1e-05,0.02138,0,0.00011,0,0.00035,1e-05,0.02207,0.00823,0,0.10258,0.00951,0.00027,0.01494,0,0,0,0,0,0,0.00096,0.00228,0.00061,0.00019,0,0,0,0,0.05479,9e-05,0.02082,0,0.00022,0,0.00997,0.00031,0,0.01339,0,0
7.18,0,0,0,0,0,0,0,0,0,0.0308,0,0.00049,0,0.09474,0.00767,0,0,0.0235,0.00048,0,0.03849,0,0.00041,0.03696,0.00016,0.37525,0.20686,0,2e-05,0.0401,0,0.00015,0,0.00039,2e-05,0.02101,0.00494,0,0.09806,0.00822,0.00029,0.01542,0,0,0,0,0,0,0.00098,0.00234,0.00065,0.00031,0,0,0,1e-05,0.04281,0.00011,0.02089,0,0.00025,0,0.00333,0.00035,2e-05,0.01306,0,0
7.2,0,0,0,0,0,0,0,0,0,0.03094,0,0.00054,0,0.08907,0.01245,0,0,0.01817,0.00081,0,0.04061,0,0.00045,0.03541,0.0002,0.38772,0.20461,0,3e-05,0.05874,0,0.00019,0,0.00043,3e-05,0.0196,0.00159,0,0.09296,0.00694,0.00032,0.01573,0.00024,0,0,0,0,0,0.00098,0.00236,0.00068,0.00043,0,0,0,3e-05,0.03008,0.00013,0.0209,0,0.00028,0,0,0.00039,3e-05,0.0127,0,0
7.22,0,0,0,0,0,0,0,0,0,0.03072,0,0.00059,0,0.08178,0.01669,0,0,0.01208,0.00108,0,0.04249,0,0.00048,0.03397,0.00023,0.39871,0.20204,0,4e-05,0.07692,0,0.00023,0,0.00047,4e-05,0.0179,0,0,0.08739,0.00568,0.00034,0.01581,0.00312,0,0,0,0.00032,0,0.00097,0.00236,0.00071,0.00054,0,0,0,4e-05,0.01711,0.00014,0.02084,0,0.00031,0,0,0.00042,5e-05,0.01232,0,0
7.24,0,0,0,0,0.3864,0,0,0,0,0.03015,0,0.00064,0,0.07306,0.02036,0,0,0.00531,0.0013,0,0.04411,0,0.00052,0.03266,0.00027,0.4082,0.19927,0,5e-05,0.0942,0,0.00026,0,0.0005,4e-05,0.01595,0,0,0.08144,0.00444,0.00036,0.01564,0.00534,0,0,0,0.00082,0,0.00096,0.00232,0.00074,0.00065,0,0,0,5e-05,0.00442,0.00016,0.02071,0,0.00034,0,0,0.00045,7e-05,0.01195,0,0
7.26,0,0,0,0,0,0,0,0,0,0.02926,0,0.00068,0,0.06316,0.02347,0,0,0,0.00146,0,0.04545,0,0.00054,0.03151,0.00029,0.41616,0.19643,0,6e-05,0.11015,0,0.00029,0,0.00052,5e-05,0.01379,0,0,0.07518,0.00326,0.00037,0.01517,0.00693,0,0,0,0.00113,0,0.00093,0.00225,0.00075,0.00075,0,0,0,5e-05,0,0.00017,0.02049,0,0.00037,0,0,0.00047,8e-05,0.01161,0,0
7.28,0,0,0,2e-05,0,0,0,0,0,0.02808,0,0.00071,0,0.05234,0.02605,0,0,0,0.00157,0,0.04647,0.00098,0.00056,0.03049,0.00031,0.42258,0.19359,0,6e-05,0.12427,0,0.00031,0,0.00054,5e-05,0.0115,0,0,0.06868,0.00213,0.00038,0.01439,0.00794,0,0,0,0.0013,0,0.00089,0.00216,0.00076,0.00084,0,0,0,6e-05,0,0.00018,0.02018,0,0.0004,0,0,0.00048,9e-05,0.01131,0,0
7.3,0,0,0,5e-05,0,0,0,0,0,0.02666,0,0.00073,0,0.04083,0.02815,0,0,0,0.00164,0.00151,0.04718,0.00217,0.00057,0.0296,0.00032,0.42744,0.1908,0,7e-05,0.13609,0,0.00032,0,0.00053,5e-05,0.00912,0,0,0.06201,0.00106,0.00038,0.01333,0.00846,0,0,0,0.00133,0,0.00085,0.00205,0.00075,0.0009,0,0,0,6e-05,0,0.00018,0.01978,0,0.00042,0,0,0.00049,9e-05,0.01106,0,0
7.32,0,0,0,8e-05,0,0,0,0,0.00024,0.02503,0,0.00073,0,0.02886,0.02985,0,0,0,0.00168,0.00303,0.04756,0.00263,0.00057,0.0288,0.00032,0.43073,0.1881,0,6e-05,0.1451,0,0.00032,0,0.00052,5e-05,0.0067,0,0,0.05523,7e-05,0.00038,0.01201,0.00855,0,0,0.00352,0.00126,1e-05,0.0008,0.00192,0.00073,0.00094,0,0,0,6e-05,0,0.00018,0.01928,0,0.00043,0,0,0.00048,9e-05,0.01084,0,0
7.34,0,0,0,9e-05,0,0,0,0,0.00047,0.02325,0,0.00072,0,0.01662,0.03124,0,0,0,0.00168,0.00453,0.04762,0.00238,0.00056,0.02804,0.00031,0.43242,0.18546,0,6e-05,0.15087,0,0.00031,0,0.00049,5e-05,0.00428,0,0,0.0484,0,0.00037,0.01049,0.0083,0,0,0.00655,0.0011,4e-05,0.00074,0.00177,0.0007,0.00096,0,0,0,6e-05,0,0.00018,0.01869,0,0.00044,0,0,0.00046,9e-05,0.01067,0,0
7.36,0,0,0,0.00011,0,0,0,0,0.00064,0.02137,0,0.00069,0,0.00426,0.03238,0,0,0,0.00165,0.00594,0.04738,0.00145,0.00053,0.0273,0.00029,0.43253,0.18285,0,5e-05,0.15302,0,0.00029,0,0.00044,5e-05,0.00192,0,0,0.04161,0,0.00035,0.00884,0.00777,0,0,0.00887,0.00089,6e-05,0.00067,0.00161,0.00065,0.00095,0,0,0,5e-05,0,0.00017,0.01803,0,0.00045,0,0,0.00042,8e-05,0.01054,0,0
7.38,0,0,0,0.00011,0,0,0,0,0.00077,0.01944,0,0.00063,0,0,0.03338,0,0,0,0.0016,0.00724,0.04685,0,0.00049,0.02653,0.00026,0.43104,0.18022,0,4e-05,0.1513,0,0.00027,0,0.00037,4e-05,0,0,0,0.03494,0,0.00032,0.00713,0.00704,0,0,0.01054,0.00062,6e-05,0.0006,0.00143,0.00058,0.0009,0,0,0,4e-05,0,0.00016,0.01731,0,0.00044,0,0,0.00037,7e-05,0.01043,0,0
7.4,0,0,0,0.00011,0,0,0,0,0.00086,0.01749,0,0.00056,0,0,0.03431,0,0,0,0.00153,0.0084,0.04608,0,0.00044,0.0257,0.00023,0.42797,0.17748,0,3e-05,0.14565,0,0.00024,0,0.00029,3e-05,0,0,0,0.02847,0,0.00029,0.00544,0.00616,0,0,0.0116,0.00032,4e-05,0.00052,0.00125,0.0005,0.00083,0,0,0,3e-05,0,0.00015,0.01653,0,0.00043,0,0,0.00032,6e-05,0.01035,0,0
7.42,0,0,0,0.0001,0,0,0,0,0.00091,0.01555,0,0.00047,0,0,0.03526,0.00112,0,0,0.00145,0.00938,0.0451,0,0.00038,0.02478,0.0002,0.42332,0.17454,0,2e-05,0.13624,0,0.0002,0,0.0002,1e-05,0,0,0,0.02228,0,0.00025,0.00384,0.00518,0,0,0.01212,0,2e-05,0.00043,0.00106,0.0004,0.00072,0,0,0,2e-05,0,0.00013,0.01573,0,0.00042,0,0,0.00026,4e-05,0.01029,0,0
7.44,0,0,0,9e-05,0,0,0,0,0.00093,0.01365,0,0.00037,0,0,0.03629,0.00415,0,0,0.00135,0.0102,0.04395,0,0.00032,0.02374,0.00017,0.41713,0.17132,0,1e-05,0.12336,0,0.00017,0,0.0001,0,0,0,0,0.01648,0,0.0002,0.00239,0.00415,0,0,0.01215,0,0,0.00034,0.00088,0.00029,0.0006,0,0,0,1e-05,0,0.00012,0.01491,0,0.0004,0,0,0.00019,3e-05,0.01022,0,0
7.46,0,0,0,7e-05,0,0,0,0,0.00093,0.01181,0,0.00027,0,0,0.03749,0.00681,0,0,0.00124,0.01082,0.04264,0,0.00025,0.02259,0.00013,0.40945,0.16771,0,0,0.10747,0,0.00012,0,1e-05,0,0,0,0,0.01114,0,0.00016,0.00115,0.0031,0,0,0.01175,0,0,0.00025,0.00069,0.00019,0.00046,0,0,0,0,0,0.0001,0.01409,0,0.00037,0,0,0.00013,2e-05,0.01015,0,0
7.48,0,0,0.00103,4e-05,0,0,0,0,0.0009,0.01004,0,0.00017,0,0,0.03893,0.00911,0,0,0.00113,0.01125,0.04121,0,0.00019,0.02131,9e-05,0.40038,0.16367,0,0,0.08915,0,8e-05,0,0,0,0,0,0,0.00634,0,0.00011,0.00015,0.00205,0,0,0.01094,0,0,0.00014,0.00051,8e-05,0.00031,0,0,0,0,0,8e-05,0.01328,0,0.00034,0,0,7e-05,1e-05,0.01006,0,0
7.5,0,0,0.00244,2e-05,0,0,0,0,0.00085,0.00836,2e-05,7e-05,0,0,0.04067,0.0111,0,0,0.00101,0.01148,0.03964,0,0.00012,0.01992,5e-05,0.39003,0.15916,0,0,0.069,0,3e-05,0,0,0,0,0,0,0.00216,0,7e-05,0,0.00102,0,0,0.00977,0,0,4e-05,0.00034,0,0.00016,0,8e-05,0,0,0,6e-05,0.01249,0,0.0003,0,0,1e-05,1e-05,0.00995,0,0
7.52,0.00062,0,0.00385,0,0,0,0,0,0.00079,0.00678,0.00011,0,0,0,0.04276,0.0128,0,0,0.0009,0.01151,0.03796,0,5e-05,0.01845,1e-05,0.37857,0.15416,0,0,0.04769,0,0,0,0,0,0,0,0,0,0,3e-05,0,2e-05,0,0,0.00828,0,0,0,0.00017,0,1e-05,0,0.00023,0,0,0,4e-05,0.01172,0,0.00025,0,0.00383,0,0,0.0098,0,0
7.54,0.00139,0,0.00528,0,0,0,0,0,0.00071,0.00532,0.00018,0,0,0,0.04526,0.01426,0,0,0.00078,0.01133,0.03616,0,0,0.01693,0,0.36615,0.14869,0,0,0.02586,0,0,0,0,0,0,0,0.0009,0,0,0,0,0,0,0,0.00648,0,0,0,1e-05,0,0,0.00169,0.00038,0,0,0,2e-05,0.01098,0.00204,0.00019,0,0.01219,0,0,0.00963,0,0
7.56,0.002,0,0.00675,0,0,0,0,0,0.00062,0.00398,0.00023,0,0,0,0.04823,0.01553,0,0,0.00066,0.01097,0.03427,0,0,0.01538,0,0.35294,0.14279,0,0,0.00412,0,0,0,0,0,0,0,0.00453,0,0,0,0,0,0,0,0.0044,0,0,0,0,0,0,0.00476,0.00054,0,0,0,0,0.01027,0.00478,0.00013,0,0.02037,0,0,0.00942,0,0
7.58,0.00244,0.00061,0.00828,0,0,0,0,0,0.00053,0.00278,0.00026,0,0,0,0.0517,0.01665,0.005,0,0.00055,0.01044,0.03233,0,0,0.01386,0,0.33913,0.13652,0,0,0,0,0,0,0,0,0,0,0.0076,0,0,0,0,0,0,0,0.00208,0,0,0,0,0,0,0.00723,0.00071,0,0,0,0,0.00959,0.00701,7e-05,0,0.02817,0,0,0.00917,0.21918,0
7.6,0.00272,0.00121,0.00989,0,0,1e-05,0,0,0.00043,0.00171,0.00027,0,0,0,0.05573,0.01766,0.01041,0,0.00044,0.00979,0.03039,0,0,0.01239,0,0.32488,0.12998,0,0,0,0,0,0,0,0,0,0,0.01012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00915,0.00088,0,0,0.00157,0,0.00893,0.00877,0,0,0.03544,0,0,0.00889,1,0
7.62,0.00282,0.00169,0.01161,0,0,4e-05,0,0,0.00032,0.0008,0.00027,0,0,0,0.06036,0.01861,0.01497,0,0.00034,0.00905,0.02852,0,0,0.011,0,0.31038,0.12328,0,0,0,0,0,0,0,0,0,0,0.01215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01053,0.00105,0.00031,0,0.00592,0,0.0083,0.01011,0,0,0.042,0,0,0.00858,0,0
7.64,0.00275,0.00208,0.01344,0,0,6e-05,0,0,0.00021,5e-05,0.00025,0,0,0,0.06562,0.01953,0.01878,0,0.00024,0.00827,0.0268,0,0,0.00973,0,0.2958,0.11651,0,0,0,0,0,0,0,0,0,0,0.0137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114,0.00123,0.00091,0,0.01032,0,0.00768,0.0111,0,0,0.04774,0,0,0.00824,0,0
7.66,0.00251,0.00239,0.01543,0,0,6e-05,0,0,0.0001,0,0.00023,0,0,0,0.07155,0.02045,0.02189,0,0.00015,0.00749,0.02528,0,0,0.00859,0,0.28131,0.1098,0,0,0,0,0,0,0,0,0,0,0.01483,0,0,0,0.00032,0,0,0,0,0,0,0,0,0,0,0.01178,0.0014,0.0014,1e-05,0.01488,0,0.00707,0.01176,0,0,0.05254,0,1e-05,0.00788,0,0
7.68,0.00212,0.00261,0.01757,0,0,6e-05,0,0,0,0,0.0002,0,0,0,0.07819,0.0214,0.02439,0,8e-05,0.00674,0.024,0,0,0.0076,0,0.26704,0.10321,0,0,0,0,0,0,0,0,0,0,0.01555,0,0,0,0.00088,0,0,0,0,0,0,0,0,0,0,0.0117,0.00156,0.0018,1e-05,0.01972,0,0.00648,0.01215,0,0,0.05634,0,1e-05,0.00749,0,0
7.7,0.00162,0.00277,0.01991,0,0,6e-05,0,0,0,0,0.00017,0,0,0,0.08555,0.02239,0.02633,0,1e-05,0.00606,0.02301,0,0,0.00674,0,0.25312,0.09684,0,0,0,0,0,0,0,0,0,0,0.0159,0,0,0,0.00146,0,0,0,0,0,0,0,0,0,0,0.01119,0.00172,0.0021,3e-05,0.02489,0,0.00589,0.0123,0,0,0.05908,0,2e-05,0.00709,0,0
