T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.22,-0.37668,-0.04345,-0.00824,-3.17214,-0.32311,-0.01245,0.62358,0.0174,-0.09404,-0.63468,0.01779,-0.0355,-1.08337,-0.84463,-0.5251,2.07252,1.89396,-0.28866,-0.17494,-0.60248,1.79204,-0.87539,2.00743,-1.40053,-1.25049,0.07874,0.5228,-0.19306,-0.17631,-0.79616,-0.11907,-0.05864,-0.06772,0.49378,0.27171,0.03126,-0.74806,-0.13485,0.06169,0.06985
6.24,-0.37841,-0.04362,-0.01024,-3.16688,-0.31951,-0.01264,0.62281,0.01607,-0.09401,-0.63619,0.01908,-0.0355,-1.08223,-0.75523,-0.47275,2.02102,1.94602,-0.29212,-0.18521,-0.72837,1.69024,-0.77831,1.96116,-1.43446,-1.24763,0.0792,0.51294,-0.19191,-0.18598,-0.79542,-0.11841,-0.05849,-0.06762,0.48624,0.27082,0.01717,-0.74349,-0.13606,0.06228,0.07024
6.26,-0.38008,-0.04374,-0.0122,-3.1615,-0.31637,-0.01285,0.62252,0.01479,-0.09456,-0.63749,0.0202,-0.0355,-1.08196,-0.67427,-0.42871,1.97769,1.99961,-0.29908,-0.19595,-0.83896,1.59824,-0.69144,1.92105,-1.46868,-1.24843,0.0808,0.50344,-0.19008,-0.19425,-0.79411,-0.11789,-0.05849,-0.06759,0.47929,0.27062,0.00481,-0.73883,-0.13715,0.06272,0.07054
6.28,-0.38188,-0.04374,-0.01415,-3.15593,-0.31313,-0.01313,0.62238,0.01328,-0.09527,-0.63935,0.02132,-0.03551,-1.08193,-0.57935,-0.38303,1.93164,2.05983,-0.30197,-0.20906,-0.96498,1.51468,-0.60824,1.87938,-1.48562,-1.25755,0.07928,0.49295,-0.18873,-0.20407,-0.79169,-0.11732,-0.05837,-0.06751,0.47149,0.26916,-0.01044,-0.73303,-0.13854,0.06339,0.07097
6.3,-0.38344,-0.04402,-0.01614,-3.15083,-0.30989,-0.01325,0.62168,0.01224,-0.09532,-0.6401,0.02252,-0.03551,-1.08094,-0.51073,-0.33678,1.88744,2.10468,-0.31184,-0.21674,-1.06489,1.40834,-0.51228,1.83807,-1.53955,-1.24674,0.08389,0.48442,-0.18667,-0.21124,-0.79191,-0.11681,-0.05843,-0.0675,0.46525,0.27007,-0.02029,-0.72972,-0.13935,0.06365,0.07116
6.32,-0.38433,-0.04515,-0.01817,-3.14714,-0.30684,-0.01299,0.61955,0.0126,-0.09364,-0.63754,0.0239,-0.03551,-1.07737,-0.52044,-0.29179,1.85124,2.10657,-0.34397,-0.20904,-1.08532,1.23738,-0.38105,1.80024,-1.70215,-1.17966,0.10695,0.48183,-0.18245,-0.21015,-0.79988,-0.11651,-0.05904,-0.06776,0.46372,0.27807,-0.01377,-0.73378,-0.1384,0.06276,0.07061
6.34,-0.38498,-0.04653,-0.02025,-3.14387,-0.30385,-0.01258,0.61692,0.01342,-0.09137,-0.63388,0.02535,-0.03551,-1.07296,-0.55661,-0.24709,1.81767,2.09344,-0.38301,-0.19606,-1.07869,1.04596,-0.23898,1.76341,-1.90002,-1.09361,0.13594,0.48115,-0.17747,-0.20638,-0.81027,-0.11629,-0.05982,-0.0681,0.46379,0.28841,-0.00188,-0.74021,-0.1369,0.06146,0.06982
6.36,-0.38575,-0.04773,-0.02232,-3.14028,-0.30087,-0.01223,0.61462,0.01396,-0.0895,-0.63089,0.02673,-0.03551,-1.06923,-0.57886,-0.20322,1.78366,2.08858,-0.41782,-0.18609,-1.08505,0.86942,-0.10595,1.72659,-2.07597,-1.01904,0.1613,0.47931,-0.17278,-0.20409,-0.81894,-0.11605,-0.06052,-0.0684,0.463,0.29743,0.00694,-0.7451,-0.13577,0.06037,0.06916
6.38,-0.38646,-0.04922,-0.02432,-3.13728,-0.29769,-0.01192,0.61185,0.0148,-0.08701,-0.62724,0.02829,-0.03552,-1.06424,-0.60859,-0.15472,1.74592,2.07775,-0.45705,-0.17357,-1.08941,0.66858,0.04521,1.68727,-2.27703,-0.93223,0.19055,0.47867,-0.16833,-0.20078,-0.83029,-0.11571,-0.06124,-0.0687,0.46267,0.30749,0.01828,-0.75191,-0.13418,0.05919,0.06842
6.4,-0.38724,-0.05016,-0.02648,-3.13313,-0.29496,-0.01148,0.60995,0.01514,-0.0857,-0.62465,0.02947,-0.03552,-1.06165,-0.6293,-0.11611,1.71676,2.07546,-0.48874,-0.16504,-1.09115,0.51361,0.16099,1.65365,-2.43414,-0.86625,0.21314,0.47603,-0.16321,-0.19893,-0.83663,-0.11562,-0.06195,-0.06902,0.46186,0.31597,0.02576,-0.75537,-0.13338,0.05809,0.06779
6.42,-0.3883,-0.04948,-0.02913,-3.12575,-0.29338,-0.01075,0.61079,0.01391,-0.08775,-0.62558,0.02968,-0.03552,-1.06641,-0.61767,-0.10531,1.71109,2.10401,-0.4984,-0.1696,-1.09245,0.49238,0.17511,1.63501,-2.4603,-0.86547,0.2157,0.4671,-0.15621,-0.20163,-0.82823,-0.11618,-0.06258,-0.06937,0.45861,0.31944,0.0206,-0.74803,-0.13501,0.05742,0.06758
6.44,-0.38943,-0.04823,-0.03193,-3.1172,-0.29227,-0.00991,0.61251,0.01219,-0.09103,-0.62753,0.02949,-0.03553,-1.07354,-0.5963,-0.10444,1.71399,2.14109,-0.5002,-0.17824,-1.09189,0.51779,0.15336,1.62222,-2.44115,-0.88587,0.2114,0.45616,-0.1486,-0.20589,-0.81475,-0.11698,-0.0632,-0.06974,0.45494,0.32126,0.01152,-0.73741,-0.13743,0.05684,0.0675
6.46,-0.3905,-0.04726,-0.03463,-3.10917,-0.29098,-0.00911,0.61371,0.01075,-0.09378,-0.62877,0.02942,-0.03553,-1.07926,-0.58004,-0.09874,1.71275,2.1719,-0.50529,-0.18451,-1.09196,0.5206,0.14878,1.60716,-2.44334,-0.89456,0.21038,0.44632,-0.1414,-0.20954,-0.80375,-0.11766,-0.06381,-0.07009,0.45194,0.32392,0.00471,-0.72894,-0.1394,0.05615,0.06732
6.48,-0.39171,-0.04622,-0.03745,-3.10117,-0.28952,-0.00831,0.61539,0.00907,-0.0964,-0.63104,0.02964,-0.03553,-1.08633,-0.56172,-0.09434,1.71256,2.2121,-0.51172,-0.19274,-1.09206,0.5285,0.14098,1.59052,-2.44359,-0.91115,0.20887,0.43571,-0.1336,-0.21274,-0.79205,-0.11841,-0.06448,-0.07048,0.44702,0.32629,-0.00396,-0.71782,-0.14174,0.0557,0.06729
6.5,-0.39263,-0.04519,-0.04004,-3.09288,-0.28854,-0.00749,0.61627,0.00778,-0.09958,-0.63139,0.02914,-0.03554,-1.09118,-0.54513,-0.08964,1.71227,2.23521,-0.51349,-0.19797,-1.09197,0.53726,0.13116,1.57852,-2.43668,-0.91685,0.20669,0.42625,-0.12693,-0.2172,-0.78066,-0.11907,-0.06502,-0.07079,0.44594,0.32881,-0.00977,-0.71136,-0.14351,0.0548,0.06699
6.52,-0.39275,-0.04428,-0.042,-3.08368,-0.28877,-0.00659,0.61485,0.00748,-0.10419,-0.62655,0.02689,-0.03554,-1.08914,-0.53491,-0.08124,1.70911,2.2069,-0.50366,-0.19359,-1.09201,0.5363,0.12483,1.57809,-2.42057,-0.88475,0.20421,0.41999,-0.12344,-0.22534,-0.77059,-0.11941,-0.06517,-0.07087,0.45602,0.33252,-0.00681,-0.71903,-0.14352,0.05243,0.06585
6.54,-0.39257,-0.04342,-0.04369,-3.0743,-0.28947,-0.00568,0.61258,0.00759,-0.10931,-0.61971,0.02391,-0.03554,-1.0848,-0.52677,-0.07228,1.70567,2.16153,-0.48948,-0.18615,-1.092,0.53486,0.11759,1.58209,-2.39871,-0.84152,0.2013,0.41502,-0.12114,-0.23459,-0.76114,-0.11965,-0.06517,-0.07088,0.4699,0.33637,-0.00087,-0.73143,-0.14293,0.04965,0.06446
6.56,-0.39253,-0.04258,-0.04545,-3.06525,-0.28997,-0.00481,0.6106,0.00763,-0.11412,-0.61356,0.02117,-0.03554,-1.08163,-0.51805,-0.06385,1.7027,2.12551,-0.47772,-0.18037,-1.092,0.53421,0.1105,1.58391,-2.37966,-0.80514,0.19866,0.40975,-0.11834,-0.24295,-0.75191,-0.11993,-0.06526,-0.07093,0.48174,0.33989,0.0037,-0.74134,-0.14262,0.04719,0.06325
6.58,-0.39248,-0.04153,-0.04746,-3.05513,-0.29044,-0.00378,0.60898,0.0072,-0.11931,-0.6083,0.01882,-0.03555,-1.07801,-0.50749,-0.05458,1.69857,2.08322,-0.46392,-0.17362,-1.092,0.53272,0.10328,1.58657,-2.35828,-0.76192,0.19548,0.40322,-0.11531,-0.25297,-0.74041,-0.12023,-0.0653,-0.07096,0.49487,0.34445,0.00821,-0.75254,-0.14235,0.04416,0.06176
6.6,-0.39238,-0.04093,-0.04888,-3.04721,-0.29108,-0.00307,0.60646,0.00783,-0.12379,-0.60076,0.0155,-0.03555,-1.07477,-0.50136,-0.04684,1.69671,2.04962,-0.4533,-0.16809,-1.092,0.53231,0.09659,1.58851,-2.3409,-0.73,0.19337,0.39963,-0.11308,-0.25981,-0.73382,-0.12047,-0.06538,-0.07101,0.50622,0.34694,0.01362,-0.76227,-0.14182,0.0422,0.06078
6.62,-0.39218,-0.04157,-0.04878,-3.04531,-0.29212,-0.00326,0.60125,0.0114,-0.12638,-0.58679,0.00948,-0.03556,-1.07295,-0.507,-0.04294,1.70064,2.04586,-0.45372,-0.16676,-1.092,0.53429,0.09172,1.58694,-2.33673,-0.7324,0.19469,0.40409,-0.11256,-0.25721,-0.74088,-0.12061,-0.06564,-0.07113,0.51168,0.34334,0.02062,-0.76643,-0.14075,0.04341,0.0613
6.64,-0.39194,-0.04266,-0.04809,-3.04565,-0.29331,-0.00375,0.59522,0.01599,-0.12821,-0.57069,0.00257,-0.03556,-1.07161,-0.51704,-0.04068,1.70691,2.05099,-0.45726,-0.16672,-1.092,0.53729,0.08756,1.58453,-2.33684,-0.74642,0.19704,0.41143,-0.11285,-0.25144,-0.75287,-0.12069,-0.06594,-0.07126,0.51521,0.33773,0.02846,-0.76904,-0.13943,0.04569,0.06232
6.66,-0.39174,-0.04354,-0.04765,-3.04504,-0.29443,-0.00408,0.58984,0.02002,-0.13026,-0.55597,-0.00377,-0.03556,-1.07014,-0.5251,-0.03794,1.71238,2.051,-0.45865,-0.16601,-1.092,0.54002,0.08322,1.58275,-2.33477,-0.75476,0.1987,0.41732,-0.11292,-0.24736,-0.76243,-0.12077,-0.06619,-0.07137,0.51965,0.33331,0.03606,-0.77261,-0.13822,0.04738,0.06307
6.68,-0.39146,-0.04446,-0.04728,-3.04416,-0.29561,-0.00451,0.58328,0.0245,-0.13285,-0.53945,-0.01083,-0.03557,-1.06821,-0.5332,-0.03397,1.7167,2.05531,-0.46312,-0.16554,-1.092,0.54185,0.07834,1.58009,-2.33361,-0.76429,0.20133,0.42387,-0.11241,-0.24225,-0.77272,-0.12097,-0.06654,-0.07154,0.52413,0.32778,0.04323,-0.77526,-0.137,0.04945,0.06401
6.7,-0.39134,-0.0454,-0.04663,-3.04437,-0.29666,-0.0048,0.57896,0.02827,-0.13412,-0.52618,-0.01661,-0.03557,-1.06739,-0.54218,-0.03306,1.72401,2.05259,-0.46178,-0.16495,-1.092,0.54593,0.07461,1.57901,-2.33147,-0.77438,0.20216,0.42971,-0.1133,-0.23852,-0.78276,-0.12092,-0.0667,-0.0716,0.52798,0.32402,0.05136,-0.77942,-0.13574,0.05101,0.06468
6.72,-0.39166,-0.04617,-0.04541,-3.04703,-0.29766,-0.00455,0.58125,0.02977,-0.13196,-0.52247,-0.01863,-0.03558,-1.06958,-0.55314,-0.03914,1.73868,2.03211,-0.44562,-0.16344,-1.092,0.55479,0.07531,1.5825,-2.32724,-0.78204,0.19795,0.43301,-0.11773,-0.23942,-0.79007,-0.12023,-0.06632,-0.07136,0.53095,0.32619,0.06281,-0.78775,-0.13445,0.05076,0.06439
6.74,-0.39216,-0.04697,-0.04393,-3.05072,-0.29845,-0.00415,0.58577,0.03053,-0.12851,-0.5221,-0.01934,-0.03558,-1.07286,-0.56479,-0.04839,1.75633,2.00377,-0.42326,-0.16179,-1.092,0.56609,0.0769,1.58762,-2.32158,-0.79008,0.19188,0.43547,-0.12358,-0.24179,-0.79711,-0.1193,-0.06575,-0.07103,0.53327,0.33013,0.07503,-0.7977,-0.13311,0.04998,0.06384
6.76,-0.3926,-0.04782,-0.04255,-3.05397,-0.29911,-0.00383,0.58912,0.03169,-0.12563,-0.52017,-0.02066,-0.03558,-1.07561,-0.57561,-0.0569,1.77287,1.97643,-0.40234,-0.16045,-1.092,0.57706,0.07712,1.59199,-2.3155,-0.79878,0.18654,0.43825,-0.12889,-0.24345,-0.8048,-0.11847,-0.06526,-0.07074,0.53563,0.33289,0.08629,-0.80708,-0.13177,0.04953,0.06345
6.78,-0.39296,-0.04839,-0.04124,-3.0572,-0.30076,-0.00346,0.59314,0.03263,-0.12276,-0.51836,-0.02195,-0.03558,-1.07855,-0.58848,-0.06264,1.78853,1.95964,-0.38694,-0.15827,-1.092,0.5848,0.08137,1.59632,-2.31411,-0.80453,0.1817,0.44142,-0.1338,-0.24522,-0.81041,-0.11767,-0.06476,-0.07045,0.539,0.33711,0.10014,-0.8156,-0.13052,0.04873,0.06288
6.8,-0.39353,-0.04957,-0.03973,-3.06066,-0.30027,-0.00316,0.59628,0.03383,-0.1196,-0.51711,-0.02297,-0.03558,-1.08131,-0.59753,-0.0747,1.8066,1.91965,-0.35903,-0.15762,-1.092,0.5998,0.07751,1.60117,-2.30254,-0.81617,0.17537,0.44353,-0.13984,-0.24707,-0.82029,-0.11677,-0.06424,-0.07014,0.54016,0.33879,0.1088,-0.82644,-0.12907,0.04852,0.06263
6.82,-0.39461,-0.0523,-0.03774,-3.06467,-0.29413,-0.00315,0.5965,0.03615,-0.11578,-0.51663,-0.0237,-0.03558,-1.08359,-0.59272,-0.10509,1.8314,1.81107,-0.2937,-0.16274,-1.092,0.63438,0.05024,1.60673,-2.26343,-0.8456,0.16546,0.4429,-0.14893,-0.24939,-0.84132,-0.11557,-0.06364,-0.06981,0.53522,0.33256,0.10248,-0.84237,-0.12704,0.05014,0.06341
6.84,-0.3959,-0.05567,-0.03557,-3.06884,-0.28581,-0.00321,0.59575,0.03872,-0.11175,-0.51662,-0.0242,-0.03558,-1.08558,-0.58454,-0.1414,1.85835,1.68051,-0.21676,-0.16915,-1.092,0.67611,0.01495,1.61281,-2.21406,-0.88053,0.15411,0.44123,-0.15906,-0.25164,-0.86675,-0.11429,-0.06304,-0.06947,0.52813,0.3238,0.09098,-0.86074,-0.12481,0.05234,0.06453
6.86,-0.39712,-0.05883,-0.03351,-3.07283,-0.27834,-0.00321,0.59541,0.04103,-0.10793,-0.51639,-0.02472,-0.03559,-1.08755,-0.57997,-0.17393,1.88381,1.56427,-0.14805,-0.17396,-1.092,0.71452,-0.01622,1.61886,-2.16927,-0.91196,0.14334,0.44006,-0.16853,-0.25353,-0.89062,-0.11308,-0.06248,-0.06915,0.52216,0.31654,0.0822,-0.87862,-0.12269,0.0542,0.06545
6.88,-0.39826,-0.06165,-0.03135,-3.0773,-0.27145,-0.00331,0.59526,0.04391,-0.10358,-0.51625,-0.02552,-0.03559,-1.09028,-0.56685,-0.21121,1.91161,1.42971,-0.06681,-0.18296,-1.092,0.75343,-0.04954,1.6241,-2.12488,-0.94797,0.13274,0.43877,-0.17884,-0.25708,-0.91269,-0.11171,-0.06174,-0.06874,0.51558,0.30788,0.07198,-0.89401,-0.12051,0.05633,0.06652
6.9,-0.3996,-0.06532,-0.02934,-3.08078,-0.26286,-0.00324,0.59446,0.04568,-0.10031,-0.51602,-0.02571,-0.03559,-1.09124,-0.57049,-0.23994,1.93494,1.3279,-0.00881,-0.18366,-1.092,0.79279,-0.08007,1.63112,-2.07713,-0.97531,0.12154,0.43746,-0.18762,-0.25718,-0.93948,-0.11068,-0.06137,-0.06853,0.50975,0.30146,0.06343,-0.91508,-0.11839,0.05807,0.06738
6.92,-0.40148,-0.07124,-0.02772,-3.0815,-0.25007,-0.00272,0.59225,0.04431,-0.10009,-0.51516,-0.02409,-0.03559,-1.08841,-0.62341,-0.24392,1.94576,1.32431,-0.0196,-0.15994,-1.092,0.83326,-0.10287,1.64316,-2.0232,-0.98105,0.10848,0.43654,-0.19206,-0.24745,-0.97886,-0.11062,-0.06203,-0.06886,0.50671,0.30236,0.06146,-0.95191,-0.1164,0.05855,0.06753
6.94,-0.40354,-0.07797,-0.02624,-3.08119,-0.23568,-0.00204,0.5894,0.04181,-0.10095,-0.51421,-0.02188,-0.03559,-1.08364,-0.69292,-0.23904,1.95193,1.35388,-0.05396,-0.12801,-1.092,0.87362,-0.12222,1.65696,-1.96602,-0.97726,0.09494,0.43559,-0.1949,-0.23431,-1.02269,-0.11093,-0.06307,-0.0694,0.50448,0.30551,0.06124,-0.99424,-0.11448,0.05863,0.06745
6.96,-0.40549,-0.08429,-0.02472,-3.08131,-0.22204,-0.00143,0.58673,0.03983,-0.10131,-0.51345,-0.02003,-0.0356,-1.07909,-0.75341,-0.23801,1.95994,1.3669,-0.07634,-0.10067,-1.092,0.91294,-0.14184,1.6698,-1.91008,-0.97526,0.08205,0.43451,-0.1984,-0.22293,-1.06407,-0.11108,-0.06393,-0.06983,0.50176,0.30726,0.05973,-1.03366,-0.11259,0.05893,0.0675
6.98,-0.40754,-0.09084,-0.02312,-3.08158,-0.20819,-0.00083,0.58444,0.03783,-0.10174,-0.51209,-0.01781,-0.0356,-1.07728,-0.82,-0.23792,1.96911,1.38599,-0.10342,-0.06989,-1.092,0.95707,-0.16719,1.68328,-1.85523,-0.9838,0.06746,0.43397,-0.20225,-0.21066,-1.10749,-0.11118,-0.06482,-0.07029,0.49945,0.31044,0.06004,-1.075,-0.11044,0.05909,0.06746
7,-0.40944,-0.09707,-0.02171,-3.08132,-0.19448,-0.00018,0.58128,0.03562,-0.10226,-0.51194,-0.01622,-0.0356,-1.06938,-0.8779,-0.23369,1.97482,1.39986,-0.12675,-0.04413,-1.092,0.99112,-0.17974,1.69592,-1.79693,-0.96851,0.05609,0.43233,-0.20496,-0.19945,-1.14756,-0.11148,-0.06573,-0.07076,0.49653,0.31128,0.05715,-1.1135,-0.10885,0.05944,0.06754
7.02,-0.41082,-0.10238,-0.02077,-3.07982,-0.18123,0.00052,0.57541,0.03306,-0.10279,-0.51529,-0.01651,-0.03563,-1.04432,-0.90736,-0.22005,1.9715,1.3978,-0.13167,-0.03577,-1.092,0.99689,-0.15706,1.70508,-1.73516,-0.88544,0.05558,0.42757,-0.20487,-0.19189,-1.17816,-0.11231,-0.06665,-0.07123,0.49172,0.30455,0.04394,-1.14372,-0.10883,0.06053,0.06806
7.04,-0.41204,-0.10731,-0.02003,-3.07784,-0.16826,0.00127,0.5688,0.03034,-0.10336,-0.51983,-0.01745,-0.03567,-1.01335,-0.92755,-0.20253,1.96496,1.38836,-0.13246,-0.03249,-1.092,0.99255,-0.12169,1.71345,-1.66963,-0.77928,0.05802,0.42171,-0.20367,-0.18553,-1.20503,-0.11334,-0.06757,-0.07172,0.48627,0.2955,0.02765,-1.1707,-0.10936,0.06181,0.06871
7.06,-0.41334,-0.1123,-0.0192,-3.07612,-0.15543,0.002,0.56285,0.02774,-0.10388,-0.52374,-0.0181,-0.0357,-0.98566,-0.95229,-0.18683,1.96032,1.37788,-0.13678,-0.02585,-1.092,0.99313,-0.09258,1.72269,-1.60171,-0.68675,0.05783,0.4164,-0.203,-0.17869,-1.23301,-0.11426,-0.06846,-0.07219,0.48114,0.2879,0.01346,-1.19859,-0.10961,0.06295,0.06928
7.08,-0.41459,-0.11778,-0.01834,-3.0742,-0.14142,0.0027,0.55549,0.02493,-0.10457,-0.52807,-0.01873,-0.03574,-0.95545,-0.97633,-0.17058,1.95374,1.38645,-0.13513,-0.02322,-1.092,0.9924,-0.06131,1.72992,-1.54877,-0.58149,0.06286,0.41091,-0.20218,-0.17147,-1.26369,-0.11527,-0.06945,-0.0727,0.47596,0.27873,-0.0036,-1.22911,-0.10999,0.06429,0.06995
7.1,-0.41593,-0.12214,-0.01761,-3.07259,-0.12996,0.00348,0.55092,0.02253,-0.1049,-0.53177,-0.01954,-0.03577,-0.92906,-0.99925,-0.15467,1.95044,1.35398,-0.14439,-0.01371,-1.09199,0.99192,-0.03151,1.74104,-1.46655,-0.49635,0.058,0.40549,-0.20142,-0.16537,-1.28772,-0.11613,-0.07025,-0.07313,0.47066,0.27222,-0.01546,-1.25323,-0.11023,0.06528,0.07043
7.12,-0.41753,-0.12361,-0.01717,-3.07191,-0.12554,0.00444,0.55392,0.02137,-0.10427,-0.53365,-0.02088,-0.03578,-0.91503,-1.02249,-0.14068,1.9574,1.2034,-0.18637,0.01711,-1.09201,0.99522,-0.00935,1.76364,-1.27991,-0.48164,0.02256,0.40096,-0.20115,-0.16203,-1.29489,-0.1165,-0.07051,-0.0733,0.46561,0.27376,-0.01219,-1.26103,-0.10997,0.06523,0.07035
7.14,-0.41925,-0.12396,-0.01684,-3.07156,-0.12367,0.00549,0.5598,0.02064,-0.10325,-0.53483,-0.02235,-0.03578,-0.90501,-1.0446,-0.12721,1.96769,1.01318,-0.23889,0.05473,-1.09198,0.99901,0.01093,1.79004,-1.06808,-0.48655,-0.02249,0.39645,-0.20098,-0.15979,-1.29536,-0.11671,-0.07058,-0.07337,0.46036,0.278,-0.00361,-1.26234,-0.10955,0.06483,0.07007
7.16,-0.42094,-0.12478,-0.01647,-3.07106,-0.1206,0.00651,0.56458,0.0197,-0.10236,-0.5362,-0.02363,-0.03578,-0.89293,-1.06643,-0.11349,1.9762,0.84486,-0.28563,0.08854,-1.09199,1.0022,0.03244,1.81433,-0.88444,-0.47616,-0.06148,0.39165,-0.20072,-0.15705,-1.29848,-0.11701,-0.07075,-0.0735,0.4549,0.28086,0.0025,-1.26621,-0.10921,0.06459,0.06988
7.18,-0.42252,-0.12577,-0.0161,-3.07051,-0.11773,0.00747,0.56848,0.01883,-0.10169,-0.53815,-0.02551,-0.03578,-0.8816,-1.09142,-0.09966,1.98579,0.65858,-0.33708,0.12541,-1.09207,1.00669,0.05297,1.8403,-0.63183,-0.49089,-0.10745,0.38802,-0.20057,-0.15432,-1.30314,-0.11726,-0.07089,-0.07361,0.4507,0.28427,0.00875,-1.27163,-0.10886,0.06435,0.06968
7.2,-0.42435,-0.12614,-0.01574,-3.07017,-0.11503,0.00858,0.57487,0.01791,-0.10046,-0.53872,-0.02616,-0.03578,-0.86979,-1.10952,-0.0863,1.99389,0.50206,-0.38044,0.15734,-1.09181,1.00863,0.07472,1.86358,-0.51459,-0.45951,-0.14129,0.38195,-0.20027,-0.15188,-1.30306,-0.11756,-0.07104,-0.07372,0.44383,0.28721,0.016,-1.27233,-0.10848,0.06403,0.06947
7.22,-0.42688,-0.12504,-0.01534,-3.07025,-0.1123,0.0101,0.58778,0.01662,-0.09793,-0.53554,-0.02342,-0.03579,-0.85531,-1.11032,-0.07356,1.99779,0.42256,-0.40642,0.17624,-1.09223,1.00419,0.10203,1.87947,-0.79786,-0.28534,-0.13857,0.36925,-0.19905,-0.14947,-1.29139,-0.11809,-0.07133,-0.07387,0.42971,0.28828,0.02484,-1.26135,-0.108,0.06354,0.06924
7.24,-0.42966,-0.12337,-0.01493,-3.07056,-0.10964,0.01177,0.60304,0.01529,-0.09485,-0.531,-0.01945,-0.03579,-0.84028,-1.10403,-0.06138,1.99997,0.37682,-0.42269,0.1896,-1.09203,0.99709,0.13025,1.89236,-1.21456,-0.06612,-0.12348,0.3541,-0.19775,-0.1474,-1.27524,-0.11865,-0.07163,-0.07403,0.41293,0.28877,0.0345,-1.2459,-0.10749,0.063,0.06901
7.26,-0.4323,-0.12199,-0.01452,-3.07084,-0.10685,0.01337,0.61701,0.01406,-0.09192,-0.52713,-0.01603,-0.03579,-0.82582,-1.10006,-0.04939,2.0025,0.32584,-0.43825,0.20399,-1.09104,0.99076,0.15683,1.90602,-1.55651,0.1253,-0.11452,0.34002,-0.19678,-0.14553,-1.26127,-0.11915,-0.0719,-0.07417,0.39732,0.28948,0.04376,-1.23262,-0.10699,0.06249,0.06878
7.28,-0.43504,-0.12042,-0.01414,-3.07082,-0.10451,0.01499,0.63205,0.01251,-0.08937,-0.52302,-0.01263,-0.0358,-0.81027,-1.09975,-0.03566,2.00696,0.2323,-0.47508,0.22471,-1.0945,0.98626,0.18849,1.92233,-1.95651,0.34672,-0.10369,0.32608,-0.1946,-0.14224,-1.24642,-0.11985,-0.07228,-0.07437,0.3818,0.29047,0.05338,-1.2185,-0.10647,0.06192,0.06853
7.3,-0.43764,-0.11913,-0.01369,-3.07147,-0.10126,0.0166,0.64536,0.01161,-0.08593,-0.51908,-0.00892,-0.0358,-0.79668,-1.0903,-0.02554,2.00693,0.23411,-0.4661,0.23109,-1.08864,0.97736,0.20986,1.93235,-2.26842,0.51693,-0.09374,0.31132,-0.19487,-0.14191,-1.23245,-0.12014,-0.07244,-0.07445,0.36554,0.29068,0.06229,-1.20517,-0.10601,0.06147,0.06833
7.32,-0.43984,-0.11872,-0.01301,-3.07401,-0.09525,0.01825,0.65347,0.01254,-0.07988,-0.51618,-0.00452,-0.0358,-0.78961,-1.05593,-0.0263,1.99518,0.50685,-0.3248,0.19709,-1.05633,0.95666,0.20224,1.92555,-2.29757,0.53197,-0.08877,0.29435,-0.2024,-0.15018,-1.2218,-0.11924,-0.07196,-0.07417,0.34734,0.28905,0.06971,-1.19492,-0.10567,0.06127,0.06824
7.34,-0.44188,-0.11861,-0.01227,-3.0772,-0.08837,0.01988,0.65973,0.01412,-0.07301,-0.51346,0.00011,-0.03581,-0.78433,-1.01289,-0.03046,1.97891,0.87169,-0.13916,0.14922,-1.01481,0.93172,0.18432,1.91253,-2.23479,0.49453,-0.08511,0.27672,-0.2123,-0.16131,-1.21223,-0.11793,-0.07127,-0.07377,0.32861,0.2866,0.07624,-1.18569,-0.10541,0.06118,0.06821
7.36,-0.44397,-0.11837,-0.01157,-3.08003,-0.08203,0.02147,0.6667,0.0154,-0.06671,-0.51052,0.00453,-0.03581,-0.77757,-0.97473,-0.03233,1.96452,1.18403,0.02076,0.10912,-0.97806,0.90889,0.1714,1.90244,-2.21884,0.483,-0.08111,0.25974,-0.22082,-0.17076,-1.20233,-0.11684,-0.0707,-0.07344,0.31052,0.28438,0.08268,-1.17619,-0.10514,0.06108,0.06817
7.38,-0.4462,-0.11811,-0.01078,-3.08313,-0.07505,0.02328,0.67426,0.01671,-0.05956,-0.50811,0.00941,-0.03582,-0.77362,-0.93229,-0.03737,1.95078,1.54216,0.20427,0.06268,-0.93883,0.8851,0.1572,1.89181,-2.18656,0.46432,-0.0757,0.24121,-0.23064,-0.1818,-1.19165,-0.1156,-0.07005,-0.07306,0.29067,0.28273,0.09118,-1.16576,-0.10473,0.06084,0.06806
7.4,-0.44808,-0.11796,-0.01017,-3.08582,-0.06922,0.02461,0.68019,0.01811,-0.05401,-0.50465,0.0134,-0.03582,-0.76427,-0.89686,-0.03661,1.93466,1.82672,0.34935,0.02615,-0.90257,0.86246,0.14313,1.88084,-2.16428,0.4475,-0.0736,0.22578,-0.2383,-0.19022,-1.18284,-0.11458,-0.06951,-0.07274,0.27438,0.27975,0.09527,-1.1575,-0.10464,0.0609,0.0681
