T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
8.42,6e-05,4e-05,0.00063,9e-05,0.00011,0.00015,0.07064,3e-05,5e-05,0.03336,0.01598,0.00012,0.00055,0.06594,0.06812,0.05801,0.0368,0.00056,0.00022,0.00122,0.67602,0.13247,0.00057,0.41692,9e-05,0.1719,1.51076,0.55274,2e-05,1.15109,0.37737,0.00023,0.04567,0.00022,0.17032,0.01208,0.00114,0.04307,0.0084,0.00322,6e-05,0.04266,0.04354,6e-05,0.00062,0.01187,0.00158,3e-05,3e-05,0.00011,6e-05,0.01452,0.02052,0.00219,0.00012,5e-05,0.91731,7e-05,0.04107,0.00012,0.00018,3e-05,0.18413,0.0007,0.00012,0.03366,9e-05,0.07489
8.44,5e-05,3e-05,0.00054,7e-05,9e-05,0.00012,0.06991,3e-05,4e-05,0.03374,0.01512,0.0001,0.00046,0.06604,0.06705,0.05762,0.03709,0.00047,0.00018,0.00352,0.67036,0.13184,0.0005,0.41801,8e-05,0.17306,1.51001,0.54844,3e-05,1.17174,0.37653,0.00019,0.04665,0.00019,0.16606,0.01229,0.00224,0.04122,0.00819,0.00327,5e-05,0.04242,0.04367,5e-05,0.00051,0.01271,0.0015,3e-05,6e-05,9e-05,5e-05,0.01237,0.02226,0.00489,8e-05,3e-05,0.89098,0.00011,0.04006,0.00011,0.00015,3e-05,0.18464,0.0005,8e-05,0.03334,7e-05,0.07452
8.46,4e-05,3e-05,0.00047,6e-05,8e-05,0.0001,0.06913,2e-05,4e-05,0.03403,0.01371,8e-05,0.00039,0.06605,0.06619,0.05737,0.03731,0.0004,0.00015,0.00307,0.66457,0.13138,0.0004,0.41851,6e-05,0.17411,1.50917,0.54456,3e-05,1.18805,0.37597,0.00016,0.04745,0.00016,0.16234,0.01214,0.0034,0.0394,0.00791,0.00329,4e-05,0.04241,0.04389,4e-05,0.00044,0.01405,0.00138,2e-05,5e-05,8e-05,4e-05,0.0096,0.02444,0.00457,7e-05,3e-05,0.87002,0.0001,0.03926,9e-05,0.00012,6e-05,0.18555,0.00042,6e-05,0.03311,6e-05,0.07466
8.48,0,0,0.00021,1e-05,1e-05,1e-05,0.06821,0,0,0.03421,0.01201,1e-05,0.00045,0.06609,0.06537,0.05709,0.03745,4e-05,1e-05,0.00232,0.65833,0.13125,4e-05,0.41886,1e-05,0.17537,1.50822,0.54039,1e-05,1.20384,0.37515,1e-05,0.04825,2e-05,0.15914,0.01138,0.00433,0.03762,0.00749,0.00319,0,0.04272,0.04413,1e-05,9e-05,0.01525,0.00118,0,0,1e-05,0,0.00668,0.02626,0.00426,0,0,0.84303,1e-05,0.03833,1e-05,1e-05,0,0.18667,4e-05,0,0.03289,0,0.07433
8.5,0,0,4e-05,0,0,1e-05,0.06741,0,0,0.03434,0.00982,0,5e-05,0.06599,0.06507,0.0572,0.03754,1e-05,0,0.00066,0.65209,0.1316,0,0.41916,0,0.17609,1.50855,0.53681,0,1.22195,0.37497,0,0.04887,0,0.1564,0.0106,0.00515,0.03583,0.00714,0.00314,0,0.04343,0.04469,0,2e-05,0.01728,0.00059,0,0,0,0,0.00309,0.02903,0.00289,0,0,0.82919,0,0.03756,0,0,0,0.18758,0,0,0.03257,0,0.07385
8.52,3e-05,3e-05,0.00029,5e-05,9e-05,0.00019,0.06682,2e-05,2e-05,0.03446,0.0067,0.00013,0.00026,0.06546,0.06565,0.05798,0.03757,0.00704,4e-05,0.00082,0.64629,0.13228,0.00024,0.41953,9e-05,0.17521,1.51103,0.53456,3e-05,1.24516,0.37652,5e-05,0.04895,8e-05,0.15393,0.01058,0.0061,0.03392,0.00695,0.00325,2e-05,0.04455,0.04581,4e-05,0.00054,0.02102,0.0008,2e-05,5e-05,8e-05,4e-05,0.00342,0.03318,0.00312,4e-05,2e-05,0.85104,5e-05,0.03731,0.0001,0.00011,4e-05,0.18775,0.00038,5e-05,0.03191,6e-05,0.07235
8.54,3e-05,2e-05,0.00028,0.00014,8e-05,0.00017,0.06641,4e-05,4e-05,0.03459,0.00282,0.00013,0.00028,0.06474,0.06651,0.05877,0.03757,0.01402,0.00015,0.00084,0.64076,0.13302,0.00024,0.41987,0.0002,0.17363,1.51392,0.53266,2e-05,1.269,0.37864,8e-05,0.04875,0.0001,0.15183,0.01083,0.00648,0.03208,0.00675,0.00315,3e-05,0.04609,0.04726,8e-05,0.00059,0.02465,0.00094,2e-05,5e-05,9e-05,8e-05,0.00338,0.03752,0.00311,5e-05,2e-05,0.88417,6e-05,0.03724,0.00015,0.00027,4e-05,0.18729,0.00036,6e-05,0.03113,8e-05,0.06972
8.56,0,2e-05,0.00011,0,1e-05,0,0.06615,0,1e-05,0.03469,0.00042,2e-05,0.00029,0.06409,0.06735,0.05929,0.03752,0.01734,1e-05,0.00048,0.63534,0.13386,0,0.42014,0,0.17206,1.51493,0.53032,0,1.29004,0.38046,0,0.04845,1e-05,0.15017,0.01103,0.00634,0.03032,0.0065,0.00287,0,0.04793,0.04885,0,0.00179,0.02754,0.00104,0,0,1e-05,0,0.00128,0.04029,0.00282,0,0,0.9106,0,0.03703,0,0,0,0.18652,0,0,0.03041,1e-05,0.06635
8.58,0,3e-05,0.00018,0,0,0,0.06612,0,0,0.035,0.00054,0,1e-05,0.06347,0.06848,0.05992,0.03765,0.02178,0,0.00074,0.62959,0.13476,0,0.4208,0,0.17034,1.51701,0.52722,0,1.31298,0.38242,0,0.04818,0,0.14846,0.01154,0.00607,0.02873,0.00635,0.00274,0,0.05037,0.05085,1e-05,0.00514,0.0303,0.00088,0,0,1e-05,0,0.0012,0.04271,0.00336,0,0,0.93741,0,0.03678,0,0,0,0.18513,0,0,0.02963,0,0.06225
8.6,0,0,6e-05,0,1e-05,4e-05,0.06672,0,0,0.03552,2e-05,0,0,0.06302,0.06962,0.06029,0.03796,0.02463,0,0.00022,0.62505,0.13558,1e-05,0.42087,0,0.16872,1.51816,0.52511,0,1.32947,0.38425,0,0.04786,0,0.14754,0.01213,0.00517,0.02749,0.00634,0.00268,0,0.05282,0.05293,0,0.00764,0.03271,0.00142,0,0,0,0,0.00036,0.04423,0.0026,0,0,0.96347,0,0.03678,0,0,0,0.1836,0,0,0.02901,1e-05,0.05853
8.62,0,0,2e-05,2e-05,0,3e-05,0.06854,0,0,0.0363,1e-05,0,1e-05,0.06294,0.07055,0.06021,0.0385,0.02819,1e-05,8e-05,0.6236,0.13632,1e-05,0.41911,0,0.1677,1.51732,0.52631,0,1.33045,0.38563,0,0.04744,1e-05,0.1486,0.01256,0.00386,0.02688,0.00654,0.00262,0,0.05471,0.05468,0,0.01149,0.03464,0.00302,0,0,1e-05,0,6e-05,0.04449,0.00092,0,0,0.98803,0,0.03749,0,0,0,0.18273,1e-05,0,0.02884,0,0.05724
8.64,0,0,2e-05,1e-05,0,2e-05,0.07124,0,0,0.03743,1e-05,1e-05,1e-05,0.06317,0.07149,0.05996,0.03933,0.03067,1e-05,0.00162,0.62313,0.13713,3e-05,0.41672,1e-05,0.16688,1.51586,0.52861,0,1.32607,0.38681,1e-05,0.047,1e-05,0.15028,0.01301,0.00213,0.02659,0.00681,0.0026,0,0.05654,0.05655,0,0.01456,0.03579,0.00522,0,0,1e-05,0,5e-05,0.04356,0.00068,0,0,1.01223,1e-05,0.03846,1e-05,1e-05,0,0.18198,2e-05,0,0.02882,0,0.05671
8.66,0,0,0.00183,3e-05,0,0.0001,0.07452,1e-05,1e-05,0.03891,0.00018,0,7e-05,0.06361,0.07263,0.05987,0.04042,0.0309,0,0.00474,0.62204,0.13796,1e-05,0.4147,0,0.16598,1.51461,0.53014,0,1.32408,0.38798,4e-05,0.04665,0,0.15148,0.01369,0.00166,0.02639,0.00703,0.00268,0,0.05873,0.05888,0,0.01602,0.03607,0.0077,1e-05,1e-05,0,4e-05,7e-05,0.04166,0.00231,0,0,1.03589,0,0.03929,2e-05,0,0,0.18086,1e-05,0,0.02875,6e-05,0.05554
8.68,0,0,0.00437,0,0,1e-05,0.07869,0,0,0.04072,1e-05,2e-05,2e-05,0.06419,0.07394,0.05992,0.0416,0.02993,1e-05,0.00692,0.62104,0.13875,0,0.41249,0,0.16499,1.51308,0.53189,0,1.32128,0.38914,0,0.04618,2e-05,0.15253,0.0146,0.00128,0.02622,0.00723,0.00261,0,0.06098,0.06151,0,0.01599,0.03577,0.01058,0,0,0,0,1e-05,0.03892,0.0015,0,0,1.06341,0,0.04025,1e-05,0,0,0.17951,0,0,0.02866,1e-05,0.05427
8.7,0,0,0.00741,0,0,0,0.08343,0,0,0.04277,0,0,0,0.06482,0.07541,0.06028,0.04274,0.02641,0,0.00695,0.61994,0.13961,0,0.41065,0,0.16434,1.51187,0.53311,0,1.31813,0.39003,0,0.04587,0,0.15327,0.01545,0.00072,0.02626,0.00733,0.00264,0,0.06329,0.06446,0,0.01421,0.0344,0.01343,0,0,0,0,0,0.03548,0,0,0,1.08392,0,0.04102,0,0,0,0.17825,0,0,0.02863,0,0.05312
8.72,0,0,0.01158,0,0,0,0.08802,0,0,0.04498,0,0,1e-05,0.06515,0.07674,0.0609,0.0436,0.01891,0,0.00305,0.61856,0.14054,0,0.41009,0,0.1645,1.51196,0.53272,0,1.31623,0.39035,0,0.04576,0,0.15348,0.01585,0.0006,0.02661,0.00722,0.00267,0,0.0654,0.06737,0,0.01006,0.03192,0.01555,0,0,0,0,1e-05,0.03175,0,0,0,1.0841,0,0.04113,0,0,0,0.17744,0,0,0.02868,0,0.05259
8.74,0,0,0.01637,0,0,0,0.0926,0,0,0.04713,0,0,0,0.06503,0.07789,0.0614,0.04411,0.01011,0,0.00181,0.61718,0.14142,0,0.40998,0,0.16503,1.51243,0.53175,0,1.31405,0.3904,0,0.0458,0,0.15341,0.01612,0.00041,0.02708,0.00699,0.00271,0,0.06695,0.0697,0,0.00486,0.02889,0.01722,0,0,0,0,1e-05,0.02783,0.00466,0,0,1.0773,0,0.04103,0,0,0,0.1768,0,0,0.02878,0,0.05236
8.76,1e-05,0,0.02183,0,0,1e-05,0.09713,0,0,0.04903,0.00436,0,1e-05,0.06442,0.0788,0.06153,0.04427,0.00217,1e-05,0.00171,0.61592,0.14219,3e-05,0.40973,1e-05,0.16555,1.51266,0.53093,1e-05,1.31126,0.39046,1e-05,0.04591,0,0.1532,0.01649,0.00039,0.02748,0.00671,0.00278,0,0.06765,0.07103,0,0.00474,0.02567,0.01874,0,0,0,0,3e-05,0.02381,0.00901,1e-05,0,1.07451,0,0.04105,1e-05,3e-05,0,0.17606,3e-05,0,0.02886,0,0.05214
8.78,3e-05,1e-05,0.02748,5e-05,4e-05,0.00012,0.10111,1e-05,3e-05,0.05071,0.00875,7e-05,0.00021,0.06322,0.07923,0.06112,0.0442,0.00256,9e-05,0.00203,0.61487,0.14281,0.00023,0.40973,4e-05,0.16611,1.51295,0.53019,2e-05,1.30939,0.39055,3e-05,0.04614,6e-05,0.15279,0.01669,0.00038,0.02789,0.00639,0.00297,2e-05,0.06709,0.07067,2e-05,0.00505,0.02222,0.02028,1e-05,2e-05,2e-05,2e-05,0.00669,0.02018,0.01533,4e-05,1e-05,1.07143,5e-05,0.041,3e-05,7e-05,3e-05,0.17538,0.00032,5e-05,0.02891,5e-05,0.05212
8.8,3e-05,2e-05,0.03262,0.00014,0.00011,0.00024,0.10382,2e-05,4e-05,0.05151,0.01286,0.0002,0.00059,0.06156,0.07928,0.06029,0.04366,0.00245,0.00021,0.00189,0.61354,0.14351,0.00026,0.40947,6e-05,0.16689,1.51288,0.52905,2e-05,1.30515,0.39041,6e-05,0.04659,0.00017,0.1523,0.01706,0.00035,0.02827,0.00608,0.00317,4e-05,0.06551,0.06899,4e-05,0.00474,0.01894,0.02077,3e-05,4e-05,4e-05,6e-05,0.01219,0.01653,0.01859,5e-05,2e-05,1.06816,7e-05,0.04105,4e-05,0.0001,4e-05,0.17479,0.00036,5e-05,0.02904,0.00014,0.05267
8.82,3e-05,2e-05,0.03636,0.00014,0.0001,0.00022,0.10446,3e-05,5e-05,0.05076,0.01805,0.00018,0.00054,0.05989,0.0792,0.05949,0.04235,0.00233,0.0002,0.0018,0.61147,0.14458,0.00036,0.40831,9e-05,0.16814,1.51206,0.52718,3e-05,1.29425,0.38981,8e-05,0.04715,0.00016,0.15191,0.01801,0.00034,0.0285,0.00567,0.00323,4e-05,0.06345,0.067,5e-05,0.00456,0.016,0.01863,4e-05,4e-05,7e-05,7e-05,0.01679,0.01208,0.01377,6e-05,3e-05,1.06557,8e-05,0.0414,8e-05,0.00017,5e-05,0.1743,0.00038,0.00012,0.02942,0.00013,0.05355
8.84,2e-05,2e-05,0.03794,0.00028,0.00011,0.00019,0.10297,4e-05,3e-05,0.04903,0.02139,0.00014,0.00044,0.05823,0.07885,0.05857,0.04077,0.00118,0.0001,0.00093,0.6091,0.14576,0.00028,0.40684,9e-05,0.16952,1.51084,0.5249,2e-05,1.28123,0.38892,0.00016,0.04789,0.00017,0.15142,0.01922,0.00017,0.02874,0.00531,0.00327,5e-05,0.06081,0.06396,7e-05,0.00233,0.0133,0.01524,3e-05,3e-05,4e-05,0.0001,0.01961,0.00776,0.00593,5e-05,2e-05,1.06288,4e-05,0.04184,7e-05,0.00021,3e-05,0.17391,0.00019,6e-05,0.02988,0.00017,0.05478
8.86,0,0,0.03707,0.00014,1e-05,9e-05,0.09928,0,0,0.04679,0.02391,0,0.00014,0.0566,0.07799,0.0575,0.03928,0.00051,1e-05,0.00015,0.60686,0.14686,0,0.40552,0,0.17082,1.50872,0.52269,0,1.26969,0.38807,3e-05,0.0484,7e-05,0.15072,0.0204,4e-05,0.02867,0.00493,0.00323,0,0.05751,0.05927,1e-05,0.00075,0.01028,0.01164,0,1e-05,1e-05,0,0.02173,0.00452,0.00037,0,0,1.06019,0,0.0422,1e-05,1e-05,0,0.17362,0,0,0.03024,0,0.05564
8.88,1e-05,2e-05,0.03344,0.00011,3e-05,0.00021,0.09359,1e-05,7e-05,0.04442,0.02669,0.00015,0.00053,0.05549,0.07669,0.0565,0.03803,0.00038,0.00014,0.00457,0.60472,0.14813,0.00026,0.40407,2e-05,0.17237,1.50745,0.52068,1e-05,1.25584,0.38717,0.00017,0.04918,6e-05,0.15004,0.02172,6e-05,0.02856,0.00467,0.00336,0,0.05427,0.05363,3e-05,0.00087,0.00802,0.00875,1e-05,3e-05,3e-05,1e-05,0.02337,0.00271,0.00032,1e-05,2e-05,1.05613,3e-05,0.04262,7e-05,0.00011,3e-05,0.17353,0.00025,2e-05,0.03074,3e-05,0.05727
8.9,0,0,0.02655,1e-05,0,3e-05,0.08665,0,0,0.04139,0.02755,1e-05,0.00015,0.05452,0.07537,0.05565,0.03703,1e-05,1e-05,0.00741,0.6025,0.14921,0,0.4028,0,0.17358,1.50568,0.5182,0,1.2468,0.38629,0,0.04991,0,0.1488,0.02358,0,0.02824,0.00474,0.00322,0,0.05265,0.04835,0,5e-05,0.00548,0.00478,0,0,0,0,0.02385,0.00121,1e-05,0,0,1.05466,0,0.04298,0,0,0,0.17345,0,0,0.03101,0,0.05807
8.92,0,0,0.01652,0,0,0,0.07928,0,0,0.03728,0.02833,0,0.00365,0.05325,0.07487,0.05526,0.03634,0,0,0.00679,0.60031,0.14964,0,0.40226,0,0.17419,1.50524,0.51464,0,1.25328,0.38559,0,0.05075,0,0.14653,0.0258,0,0.02775,0.00557,0.00337,1e-05,0.05459,0.04557,0,0,0.00469,0.00295,0,0,0,0,0.02365,0.00134,1e-05,0,0,1.06114,0,0.04316,0,0,0,0.17332,0,0,0.03087,0,0.05709
8.94,0,1e-05,0.00457,4e-05,3e-05,5e-05,0.07338,1e-05,2e-05,0.03306,0.02812,2e-05,0.00881,0.05209,0.07461,0.05512,0.03587,0.00015,0.0001,0.00522,0.598,0.14984,1e-05,0.40194,0,0.17454,1.50529,0.51073,0,1.26449,0.38499,3e-05,0.05161,2e-05,0.14379,0.02803,1e-05,0.02714,0.00685,0.00363,4e-05,0.05912,0.04527,1e-05,0.0001,0.00522,0.00242,2e-05,1e-05,1e-05,1e-05,0.02293,0.00262,0.00022,0,0,1.07027,0,0.04328,1e-05,3e-05,0,0.17311,1e-05,0,0.03059,2e-05,0.05531
8.96,1e-05,1e-05,0.00335,6e-05,4e-05,0.0001,0.07026,1e-05,2e-05,0.02779,0.02749,3e-05,0.01429,0.05125,0.07418,0.05507,0.03557,0.00013,8e-05,0.00429,0.59557,0.15008,0.0001,0.40147,5e-05,0.17494,1.50543,0.50703,1e-05,1.27282,0.38439,4e-05,0.05238,3e-05,0.14218,0.02753,0.00595,0.02645,0.0082,0.00383,3e-05,0.06176,0.04555,1e-05,0.00012,0.00695,0.00176,2e-05,2e-05,2e-05,2e-05,0.02173,0.00388,0.00037,0,1e-05,1.07756,1e-05,0.04343,3e-05,0.00013,0,0.17291,0.00012,1e-05,0.03038,2e-05,0.05367
8.98,3e-05,2e-05,0.00265,8e-05,4e-05,0.00012,0.06814,1e-05,2e-05,0.02043,0.02901,6e-05,0.02181,0.05065,0.07386,0.05528,0.03544,0.00034,0.0001,0.00321,0.59339,0.14967,0.0003,0.40103,7e-05,0.17533,1.50507,0.50286,2e-05,1.28426,0.38346,6e-05,0.05322,4e-05,0.14291,0.02169,0.00298,0.0257,0.00967,0.00395,3e-05,0.05988,0.04461,2e-05,0.00031,0.00896,0.00138,2e-05,2e-05,4e-05,3e-05,0.02086,0.0054,0.00041,1e-05,2e-05,1.08201,4e-05,0.04356,7e-05,0.00014,2e-05,0.17304,0.0003,1e-05,0.03014,4e-05,0.05195
9,2e-05,1e-05,0.00714,9e-05,4e-05,0.00011,0.06993,1e-05,3e-05,0.01415,0.02775,6e-05,0.02681,0.05004,0.0738,0.05567,0.03542,0.0003,9e-05,0.00223,0.59047,0.14983,0.00027,0.40058,6e-05,0.17548,1.50514,0.49927,2e-05,1.29036,0.38316,6e-05,0.05379,5e-05,0.14327,0.01803,0.00241,0.02486,0.01158,0.00409,3e-05,0.05618,0.04414,2e-05,0.00029,0.01221,0.00112,2e-05,1e-05,4e-05,2e-05,0.01935,0.00716,0.00036,2e-05,2e-05,1.0898,6e-05,0.0437,7e-05,0.00011,2e-05,0.17235,0.00033,1e-05,0.02991,4e-05,0.04954
9.02,2e-05,2e-05,0.01406,0.00014,4e-05,0.00012,0.07758,3e-05,3e-05,0.0078,0.01985,0.0001,0.02769,0.04921,0.07419,0.05629,0.03547,0.00032,8e-05,0.00177,0.58573,0.152,0.00037,0.39994,6e-05,0.17527,1.50658,0.49762,3e-05,1.28102,0.38473,6e-05,0.05376,8e-05,0.14248,0.01963,0.00125,0.02388,0.01439,0.00441,2e-05,0.04555,0.04247,3e-05,0.0003,0.01892,0.00072,2e-05,2e-05,6e-05,3e-05,0.01666,0.00962,0.00027,2e-05,2e-05,1.11001,4e-05,0.04397,0.00023,0.00012,2e-05,0.16963,0.00036,5e-05,0.02973,5e-05,0.04608
9.04,2e-05,4e-05,0.02318,7e-05,5e-05,0.0001,0.08605,1e-05,5e-05,0.00322,0.01022,7e-05,0.02577,0.04834,0.07488,0.05705,0.03557,0.00034,0.00014,0.00213,0.58051,0.15466,0.00027,0.39934,6e-05,0.17464,1.50845,0.49664,2e-05,1.2666,0.3869,3e-05,0.05349,0.00012,0.14136,0.0256,0.00063,0.02286,0.0177,0.00479,4e-05,0.02981,0.03934,4e-05,0.00097,0.02595,0.00065,2e-05,2e-05,5e-05,3e-05,0.01387,0.01231,0.00083,2e-05,1e-05,1.1335,2e-05,0.04426,0.00017,0.0001,2e-05,0.1662,0.00027,3e-05,0.02956,8e-05,0.04223
9.06,1e-05,2e-05,0.03184,5e-05,3e-05,6e-05,0.09245,1e-05,3e-05,0.0015,0.00115,4e-05,0.0214,0.04763,0.07585,0.05808,0.03573,0.00021,8e-05,0.00183,0.57578,0.15665,0.00017,0.39884,4e-05,0.174,1.51011,0.49531,1e-05,1.2551,0.38875,2e-05,0.05313,8e-05,0.1402,0.03434,0.00039,0.02201,0.02112,0.00518,2e-05,0.01269,0.03491,2e-05,0.0006,0.03105,0.00041,1e-05,1e-05,3e-05,2e-05,0.01173,0.01417,0.00052,1e-05,1e-05,1.15351,2e-05,0.0445,0.00011,6e-05,1e-05,0.16313,0.00017,2e-05,0.0294,5e-05,0.03822
9.08,0,0,0.03783,2e-05,2e-05,2e-05,0.0956,0.00741,2e-05,0.00128,0.00032,2e-05,0.01592,0.04688,0.07738,0.05946,0.03587,4e-05,3e-05,0.00158,0.57117,0.15817,6e-05,0.39822,1e-05,0.17304,1.51121,0.49404,0,1.24365,0.39087,3e-05,0.05255,0.00013,0.13883,0.04574,0.00017,0.02129,0.02486,0.00567,1e-05,0.00672,0.02693,1e-05,0.0088,0.0345,0.00012,1e-05,0,2e-05,1e-05,0.00994,0.01575,0.00011,0,0,1.17737,1e-05,0.04485,3e-05,2e-05,1e-05,0.16025,6e-05,0,0.02922,2e-05,0.0347
9.1,1e-05,3e-05,0.03777,5e-05,4e-05,0.0002,0.09767,0.01608,0.0001,0.00343,0.00065,0.00011,0.00848,0.04654,0.07896,0.06091,0.03611,0.0007,0.00021,0.00193,0.56685,0.16016,0.00033,0.39802,5e-05,0.1726,1.51467,0.49309,1e-05,1.2319,0.39269,9e-05,0.05231,0.00017,0.13654,0.05851,0.00018,0.02092,0.02862,0.00643,4e-05,0.00335,0.01573,0.00015,0.01722,0.03565,0.00028,3e-05,3e-05,4e-05,3e-05,0.00935,0.0176,0.00022,2e-05,2e-05,1.19411,2e-05,0.04497,0.00016,0.00029,2e-05,0.15707,0.00034,2e-05,0.02912,0.00019,0.03097
9.12,0,0,0.02821,0,0,0,0.10228,0.02193,1e-05,0.00736,5e-05,0,0.00451,0.04699,0.07971,0.06185,0.03652,0.00012,0,0.00214,0.56258,0.16397,1e-05,0.39899,0,0.17305,1.52007,0.4927,0,1.21885,0.39352,0,0.05208,3e-05,0.13232,0.06845,4e-05,0.02101,0.03186,0.00677,0,0.00182,0.00515,0,0.02322,0.03275,0.00615,0,0,0,0,0.00838,0.01762,0,0,0,1.19024,0,0.04437,0,0,0,0.1528,0,0,0.02912,0,0.02573
9.14,0,0,0.01351,0,0,2e-05,0.10229,0.0249,0.00703,0.01014,1e-05,0,0.00256,0.04788,0.08046,0.06277,0.03698,2e-05,0,0.00259,0.55795,0.1686,0,0.40019,0,0.17407,1.52787,0.49269,0,1.20544,0.39405,0,0.05222,1e-05,0.12869,0.07154,0,0.0215,0.03486,0.00737,0,0.0011,0.00339,0,0.02741,0.0271,0.0125,0,0,0,0,0.0081,0.01796,0,0,0,1.18066,0,0.04357,0,0,0,0.14823,0,0,0.02919,0,0.02071
9.16,0,0,0.00693,9e-05,1e-05,0.00011,0.09181,0.02602,0.01837,0.00988,0.0002,1e-05,0.00117,0.04871,0.08171,0.06391,0.03733,0.00033,0.00013,0.00313,0.55289,0.17302,2e-05,0.401,1e-05,0.17493,1.53502,0.49281,0,1.1924,0.39482,1e-05,0.05228,0.00026,0.1281,0.06776,0.00704,0.0222,0.03773,0.00809,1e-05,0.00051,0.0017,1e-05,0.02849,0.01901,0.01582,0,1e-05,1e-05,1e-05,0.00826,0.01861,0.00018,0,0,1.17611,0,0.04295,1e-05,1e-05,0,0.14399,3e-05,0,0.02924,2e-05,0.01692
9.18,0,1e-05,0.00467,0.00021,4e-05,1e-05,0.07063,0.02539,0.03524,0.00652,0.00045,8e-05,0.00162,0.04938,0.0835,0.06521,0.0375,0.00053,0.00037,0.00331,0.54675,0.17836,1e-05,0.40213,1e-05,0.17573,1.54334,0.4936,0,1.1783,0.39614,7e-05,0.05219,0.00037,0.13108,0.05826,0.01426,0.02301,0.04052,0.00873,2e-05,0.00051,0.00115,4e-05,0.0269,0.00855,0.01811,0,3e-05,0,4e-05,0.00845,0.01954,0.00013,0,0,1.17373,0,0.04216,1e-05,1e-05,0,0.1391,2e-05,0,0.02924,1e-05,0.0122
9.2,0,0,0.01399,0,0,0,0.03624,0.02767,0.0549,0.00321,0,0.0022,8e-05,0.05026,0.08488,0.06626,0.0376,0,2e-05,0.00339,0.54107,0.18255,0,0.40214,0,0.17684,1.54942,0.49383,0,1.16582,0.3966,0,0.05235,2e-05,0.14399,0.04702,0.00718,0.02385,0.0423,0.00931,0,2e-05,0.00012,0.0074,0.0189,0.00344,0.01141,0,0,0,0,0.00803,0.0186,0,0,0,1.16947,0,0.04173,0,0,0,0.13555,0,0,0.02936,0,0.00716
9.22,2e-05,2e-05,0.02376,9e-05,4e-05,3e-05,0.01135,0.028,0.06483,0.0016,0.00017,0.00411,0.00017,0.05188,0.08515,0.06668,0.03798,0.00029,8e-05,0.00391,0.53822,0.18291,0.00025,0.39945,6e-05,0.1788,1.54906,0.49207,2e-05,1.15899,0.39465,0.00013,0.05327,0.00025,0.15475,0.0372,0.00358,0.02524,0.04232,0.00956,2e-05,0.00014,6e-05,0.01392,0.01051,0.0018,0.0049,5e-05,6e-05,3e-05,5e-05,0.00828,0.01873,0.00025,4e-05,3e-05,1.15879,4e-05,0.04233,0.00022,6e-05,5e-05,0.13577,0.00025,0.00012,0.02996,2e-05,0.0075
9.24,2e-05,2e-05,0.02879,0.00012,8e-05,0.00011,0.00603,0.02688,0.06852,0.00085,0.00049,0.00524,0.00381,0.05339,0.08479,0.06675,0.03825,0.0003,6e-05,0.00403,0.53632,0.18204,0.00026,0.39568,0.0001,0.18085,1.54629,0.48957,2e-05,1.15361,0.39164,0.00013,0.05455,0.00015,0.16138,0.02903,0.0019,0.02667,0.04137,0.00968,0.00613,8e-05,9e-05,0.01842,0.00339,0.00103,0.0026,4e-05,3e-05,5e-05,6e-05,0.00836,0.01852,0.00017,6e-05,2e-05,1.14486,8e-05,0.04328,0.00018,0.00018,5e-05,0.13731,0.00033,6e-05,0.03072,0.0001,0.00817
9.26,0,0,0.03143,0.00019,3e-05,1e-05,0.00403,0.02554,0.07064,0.00052,0.00402,0.00596,0.00688,0.05436,0.0847,0.06671,0.03817,0,0,0.00378,0.53377,0.18203,0,0.39219,0,0.18273,1.54325,0.48754,0,1.14668,0.38911,1e-05,0.05555,0.00025,0.16515,0.02427,0.00121,0.02798,0.04013,0.00961,0.01103,1e-05,0,0.02157,0.00195,0.001,0.00132,0,0,0,0,0.00835,0.01816,0,0,0,1.13208,0,0.04404,0,0,0,0.13819,0,0,0.03137,3e-05,0.00941
9.28,3e-05,1e-05,0.03132,0.00016,6e-05,6e-05,0.00308,0.02436,0.07056,0.0004,0.00692,0.00599,0.00911,0.05519,0.08456,0.06656,0.03795,0.00014,4e-05,0.00361,0.53171,0.1822,0.00021,0.38877,7e-05,0.18472,1.54109,0.48575,1e-05,1.14104,0.38672,9e-05,0.05683,0.00019,0.1662,0.02272,0.00092,0.02917,0.03867,0.00965,0.01295,4e-05,2e-05,0.02291,0.00149,0.00078,0.00103,1e-05,1e-05,2e-05,2e-05,0.00904,0.01788,0.00019,2e-05,2e-05,1.12205,4e-05,0.04485,9e-05,9e-05,3e-05,0.13884,0.00017,3e-05,0.03202,0.00012,0.00979
