T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.92,-20.27486,4.15175,-0.4667,-0.72701,0.08975,-0.09073,3.05765,-4.49204,-0.7079,3.11581,0.04918,-0.04844,-0.30132,-1.45755,2.56839,0.8535,0.99312,0.04541,-0.11105,0.01194,-5.89252,16.61617,-1.68751,4.03314,-3.39887,-3.65612,0.09882,37.21881,-1.9669,0.84596,56.02959,-10.37045,-10.2568,-5.87805
12.94,-20.49662,4.31527,-0.62369,-0.74553,0.08594,-0.09763,3.13768,-4.4681,-0.68885,3.14603,0.0231,-0.06007,-0.29937,-1.38428,2.55058,0.83648,0.98725,0.05518,-0.11824,0.01023,-5.24974,15.07147,-1.55483,3.91754,-3.29782,-3.48475,0.09176,38.09739,-0.75316,0.22251,57.40107,-10.59761,-9.78766,-6.03535
12.96,-20.67367,4.65422,-0.83942,-0.76214,0.09005,-0.10111,3.16751,-4.44524,-0.69539,3.14654,0.00075,-0.07939,-0.29853,-1.29477,2.54324,0.82655,0.99848,0.06762,-0.12783,0.01089,-4.45898,13.14902,-1.38006,3.72664,-3.12544,-3.2562,0.0799,39.22401,0.84212,-0.56596,59.22034,-10.88092,-9.18408,-6.24615
12.98,-20.85837,5.19061,-1.10532,-0.77746,0.12016,-0.09847,3.1282,-4.44072,-0.72411,3.12098,-0.02041,-0.10046,-0.29382,-1.16608,2.56178,0.82721,1.03089,0.0801,-0.13757,0.01335,-3.48956,10.84695,-1.15306,3.44495,-2.87797,-2.96949,0.06403,40.64075,2.77989,-1.53428,61.47448,-11.21247,-8.44673,-6.51184
13,-20.78299,5.91224,-1.44396,-0.78577,0.12492,-0.0962,3.08213,-4.46085,-0.81453,3.06362,-0.0379,-0.13115,-0.28853,-1.06749,2.58733,0.83672,1.06287,0.09534,-0.15188,0.01797,-2.39303,8.20863,-0.9019,3.1411,-2.53757,-2.62668,0.03817,42.30629,5.10458,-2.65347,64.19049,-11.57875,-7.5897,-6.83398
13.02,-20.16135,6.85609,-1.8673,-0.78286,0.04023,-0.10263,3.10852,-4.52308,-1.01899,2.95372,-0.04961,-0.18179,-0.28509,-1.0733,2.59103,0.84969,1.07355,0.11644,-0.17575,0.02667,-1.17885,5.32563,-0.64131,2.85894,-2.10904,-2.24043,-0.00014,44.06494,7.81962,-3.86075,67.33329,-11.96095,-6.6486,-7.20521
13.04,-19.30171,7.95259,-2.28797,-0.7764,-0.07665,-0.11012,3.18815,-4.64282,-1.29275,2.80342,-0.05689,-0.23935,-0.28033,-1.10098,2.59473,0.86679,1.08551,0.13702,-0.20123,0.0381,0.1551,2.38589,-0.34841,2.51256,-1.64103,-1.83698,-0.03874,45.86252,10.66989,-5.10068,70.66865,-12.33106,-5.68195,-7.59736
13.06,-18.45771,9.10401,-2.62625,-0.77107,-0.18033,-0.1128,3.29509,-4.81444,-1.58366,2.63909,-0.06012,-0.29321,-0.27391,-1.08044,2.60914,0.88672,1.11897,0.15214,-0.22172,0.05148,1.52953,-0.40326,-0.03012,2.09928,-1.18224,-1.44747,-0.0708,47.611,13.36834,-6.29358,73.89828,-12.66961,-4.75814,-7.97765
13.08,-17.59802,10.39236,-2.84458,-0.76743,-0.29818,-0.11488,3.42377,-5.01523,-1.8892,2.44689,-0.06116,-0.34581,-0.26416,-1.01887,2.60488,0.90113,1.17515,0.162,-0.23857,0.07072,2.87432,-2.87928,0.29196,1.68303,-0.76757,-1.09808,-0.09814,49.06619,15.72841,-7.34287,76.7759,-12.97226,-3.93642,-8.32495
13.1,-16.73355,11.40441,-2.95948,-0.76551,-0.42345,-0.11539,3.63818,-5.14847,-2.14336,2.2617,-0.05855,-0.38741,-0.25422,-0.94102,2.59553,0.9067,1.23094,0.1663,-0.24877,0.08699,4.13628,-4.97369,0.59166,1.28173,-0.4028,-0.79788,-0.11423,50.50825,17.80481,-8.24741,79.39955,-13.19415,-3.23896,-8.62284
13.12,-15.92778,11.68131,-3.03695,-0.7671,-0.54604,-0.11278,3.97696,-5.07657,-2.27793,2.11422,-0.04983,-0.40651,-0.24585,-0.88144,2.59571,0.89936,1.25685,0.1664,-0.24919,0.08829,5.35499,-6.76805,0.85189,0.93943,-0.09001,-0.54551,-0.11117,52.31114,19.79127,-9.061,81.96063,-13.30439,-2.65956,-8.85692
13.14,-15.335,11.64258,-3.0213,-0.77759,-0.67763,-0.11024,4.28847,-4.82685,-2.30589,1.96551,-0.03911,-0.40957,-0.2337,-0.79491,2.563,0.87045,1.28182,0.16142,-0.24148,0.08629,6.54322,-8.24851,1.07788,0.69127,0.15282,-0.34646,-0.09843,54.1482,21.47508,-9.72555,84.24697,-13.35088,-2.20443,-9.03492
13.16,-15.03806,11.6229,-2.86783,-0.80053,-0.82216,-0.11002,4.48525,-4.47085,-2.25112,1.80349,-0.0299,-0.40339,-0.21752,-0.6554,2.46719,0.81673,1.32734,0.15117,-0.22746,0.08913,7.66393,-9.36737,1.26435,0.5279,0.33066,-0.19995,-0.085,55.72787,22.71754,-10.21258,86.10363,-13.36713,-1.87138,-9.16915
13.18,-15.04739,11.45413,-2.58399,-0.83778,-0.98305,-0.11331,4.60835,-3.96773,-2.10263,1.63916,-0.02041,-0.38601,-0.2018,-0.52221,2.30023,0.73506,1.36737,0.14086,-0.20823,0.08703,8.56731,-9.80849,1.32201,0.48016,0.38947,-0.05675,-0.03848,57.05781,23.77699,-10.61302,87.61663,-13.35266,-1.6339,-9.2585
13.2,-15.31802,11.31675,-2.26288,-0.88101,-1.12324,-0.11603,4.60004,-3.45956,-1.89159,1.49213,-0.0116,-0.36189,-0.18565,-0.32083,2.11271,0.6456,1.42832,0.12519,-0.1846,0.09113,9.25479,-9.70773,1.28848,0.53135,0.37246,0.06412,0.01174,58.58669,24.31933,-10.8273,89.00825,-13.29917,-1.48402,-9.33419
13.22,-15.76605,11.55325,-2.02948,-0.92437,-1.20435,-0.11324,4.42724,-3.09116,-1.66035,1.36642,-0.00581,-0.33501,-0.16304,0.02798,1.97937,0.57612,1.5419,0.09651,-0.15913,0.11812,9.81825,-9.46378,1.28074,0.63114,0.37049,0.12159,0.01643,60.80424,23.9754,-10.73382,90.51659,-13.19546,-1.41615,-9.42907
13.24,-16.28781,11.99,-1.80805,-0.95412,-1.24569,-0.10874,4.19393,-2.73656,-1.39229,1.24731,-0.00067,-0.30301,-0.1378,0.40118,1.8614,0.51248,1.66294,0.06738,-0.13621,0.15103,10.25699,-9.17647,1.27551,0.72393,0.38079,0.14192,-0.00261,63.27569,23.22139,-10.4957,92.02566,-13.06561,-1.40234,-9.52836
13.26,-16.87108,12.45233,-1.53013,-0.97774,-1.27514,-0.10634,3.9791,-2.32907,-1.09552,1.13378,0.00543,-0.26669,-0.11578,0.71125,1.7169,0.44036,1.76001,0.04681,-0.11707,0.17638,10.58184,-8.92157,1.25459,0.7587,0.39621,0.14513,-0.02737,65.60254,22.48812,-10.25885,93.42436,-12.93469,-1.41758,-9.61704
13.28,-17.48997,12.96514,-1.22533,-0.9917,-1.28322,-0.10482,3.78669,-1.92364,-0.78836,1.03378,0.01106,-0.22856,-0.09513,0.96957,1.57502,0.36961,1.83979,0.03066,-0.10114,0.2005,10.74571,-8.68886,1.24324,0.72982,0.41359,0.13173,-0.06467,67.93285,21.88284,-10.04341,94.82021,-12.8041,-1.446,-9.69568
13.3,-17.96673,13.51913,-0.95515,-0.99325,-1.26097,-0.10277,3.63642,-1.54678,-0.50874,0.95824,0.01623,-0.19222,-0.0798,1.21986,1.44842,0.30279,1.91271,0.02093,-0.08932,0.22041,10.74345,-8.50083,1.2107,0.66535,0.42578,0.11116,-0.10709,70.34883,20.88507,-9.72043,96.19097,-12.67332,-1.50714,-9.79734
13.32,-18.10688,14.10726,-0.81908,-0.98025,-1.20478,-0.09942,3.53885,-1.22352,-0.30556,0.91593,0.02175,-0.16221,-0.0751,1.49215,1.34466,0.24024,1.98628,0.01992,-0.08253,0.23094,10.597,-8.36323,1.11862,0.60594,0.42636,0.09294,-0.144,72.8856,18.91495,-9.12495,97.46425,-12.54236,-1.62971,-9.95829
13.34,-17.99831,14.66275,-0.81027,-0.95818,-1.12855,-0.09625,3.49039,-0.96798,-0.16848,0.9072,0.02534,-0.13918,-0.07703,1.75536,1.27567,0.18722,2.05456,0.02242,-0.07843,0.23768,10.30013,-8.25653,1.01336,0.51835,0.41784,0.06798,-0.18318,75.48264,16.56186,-8.42202,98.66138,-12.41666,-1.78292,-10.14045
13.36,-17.72595,15.09597,-0.88596,-0.92703,-1.04278,-0.09527,3.50007,-0.77675,-0.08558,0.92727,0.02557,-0.12282,-0.08214,1.96889,1.25024,0.14791,2.10879,0.02485,-0.07563,0.24437,9.85544,-8.18642,0.93249,0.37511,0.40097,0.02635,-0.22987,78.01992,14.38172,-7.75499,99.77611,-12.29952,-1.94104,-10.30632
13.38,-17.30823,15.39432,-1.04814,-0.8908,-0.96371,-0.09735,3.57942,-0.64243,-0.06855,0.97062,0.02398,-0.11452,-0.09162,2.09499,1.28481,0.12562,2.14241,0.02676,-0.07561,0.24934,9.28605,-8.16966,0.87174,0.20892,0.37196,-0.03688,-0.28033,80.43699,12.30493,-7.01869,100.71531,-12.18955,-2.12109,-10.46291
13.4,-16.53771,15.46513,-1.34241,-0.85947,-0.87829,-0.10016,3.7243,-0.60609,-0.12498,1.06175,0.01765,-0.11396,-0.10478,2.28938,1.34369,0.11495,2.19123,0.02882,-0.07469,0.25577,8.60047,-8.21484,0.83503,-0.00575,0.32915,-0.13094,-0.33222,82.74111,9.94083,-6.31041,101.38231,-12.07214,-2.31966,-10.59151
13.42,-15.1675,15.2177,-1.77186,-0.84147,-0.76775,-0.10096,3.92016,-0.71765,-0.25496,1.22478,0.00394,-0.11965,-0.12084,2.70804,1.34805,0.09995,2.28481,0.03193,-0.06729,0.26576,7.8259,-8.34957,0.83481,-0.29785,0.27016,-0.26617,-0.38299,84.80881,6.90296,-5.8024,101.68032,-11.92635,-2.52291,-10.65812
13.44,-13.43573,14.62524,-2.24194,-0.83053,-0.65796,-0.10255,4.16828,-0.92454,-0.44856,1.42238,-0.01246,-0.13126,-0.1395,3.15613,1.28733,0.07571,2.37812,0.03424,-0.05555,0.27487,7.01661,-8.58114,0.88327,-0.61311,0.19106,-0.45199,-0.42714,86.4193,3.62025,-5.32827,101.46589,-11.74706,-2.74855,-10.66088
13.46,-11.56196,13.694,-2.70774,-0.81901,-0.57143,-0.10722,4.47276,-1.18353,-0.69916,1.62079,-0.0279,-0.14962,-0.15961,3.48959,1.19459,0.04489,2.43907,0.03416,-0.04259,0.2807,5.46272,-8.0428,0.85989,-1.06753,-0.07823,-0.61858,-0.40116,87.32241,0.52656,-4.76465,100.51592,-11.53542,-3.00848,-10.58987
13.48,-9.49169,12.48185,-3.19136,-0.80236,-0.50478,-0.11406,4.80104,-1.53131,-1.00192,1.814,-0.04111,-0.17629,-0.17971,3.75474,1.07711,0.00813,2.46931,0.03266,-0.02932,0.28314,1.92513,-5.44789,0.58836,-1.99192,-0.80432,-0.65088,-0.21044,87.0102,-2.4283,-4.21811,98.50823,-11.29297,-3.29123,-10.40648
13.5,-7.32158,10.73232,-3.62267,-0.79278,-0.45445,-0.12178,5.17759,-1.89086,-1.352,2.00072,-0.05587,-0.20706,-0.19872,3.94383,0.86066,-0.05155,2.48557,0.02969,-0.01033,0.28279,-2.79938,-1.6801,0.21493,-3.26536,-1.79305,-0.64308,0.08154,86.09033,-5.24649,-3.51816,95.57037,-10.9561,-3.60584,-10.1306
13.52,-5.14267,8.19026,-3.86585,-0.80694,-0.41101,-0.12811,5.65371,-2.13824,-1.74355,2.17629,-0.07853,-0.23642,-0.21621,4.01804,0.47055,-0.15264,2.49487,0.02514,0.02041,0.27925,-8.61948,3.13219,-0.24371,-4.72724,-3.03777,-0.60295,0.45116,85.18251,-7.8677,-2.51533,91.78876,-10.47507,-3.95185,-9.78664
13.54,-2.98429,5.22695,-3.98039,-0.82389,-0.38525,-0.13417,6.138,-2.33841,-2.14739,2.30187,-0.10265,-0.26897,-0.22851,3.96971,0.01928,-0.27448,2.47175,0.02006,0.05488,0.27062,-15.42252,8.50761,-0.68821,-6.21972,-4.54019,-0.52387,0.89941,83.07863,-10.08324,-1.44364,86.69772,-9.89805,-4.27858,-9.31941
13.56,-0.90548,2.18388,-4.07433,-0.82729,-0.38214,-0.14061,6.53449,-2.5643,-2.53731,2.34685,-0.12161,-0.30726,-0.23167,3.82656,-0.38669,-0.395,2.4067,0.01525,0.08572,0.25713,-23.22815,14.26007,-1.06449,-7.76788,-6.29374,-0.37436,1.44995,78.93263,-11.66385,-0.5005,80.0424,-9.26532,-4.52919,-8.69308
13.58,1.03293,-0.91748,-4.13619,-0.83244,-0.37393,-0.14333,6.82558,-2.77665,-2.88535,2.3011,-0.13897,-0.34486,-0.22463,3.62444,-0.75985,-0.5168,2.30675,0.011,0.11462,0.24029,-31.80082,19.89873,-1.28179,-9.26348,-8.22225,-0.14602,2.07735,72.93605,-12.49777,0.23092,71.95145,-8.58334,-4.65742,-7.9248
13.6,2.75092,-4.06025,-4.19052,-0.80678,-0.41666,-0.14999,6.93204,-2.97526,-3.14929,2.1762,-0.14655,-0.37795,-0.20586,3.329,-1.08027,-0.63834,2.18966,0.007,0.14089,0.21972,-40.38924,25.12842,-1.34394,-10.27631,-10.21977,0.19206,2.79626,65.76495,-12.49889,0.88022,63.24821,-7.78968,-4.60341,-7.06982
13.62,4.24583,-7.19572,-4.23371,-0.71087,-0.58167,-0.17099,6.77412,-3.10571,-3.30255,2.02134,-0.13616,-0.40364,-0.17725,2.91349,-1.33255,-0.75684,2.07517,0.00285,0.16353,0.19532,-47.76148,30.0319,-1.40158,-10.10429,-12.1756,0.67752,3.65396,57.94353,-11.63436,1.58767,54.47885,-6.8604,-4.333,-6.18027
13.64,5.62177,-10.29847,-4.19442,-0.5646,-0.78414,-0.19585,6.40041,-3.11627,-3.31585,1.85511,-0.11864,-0.41373,-0.14442,2.46041,-1.52198,-0.86908,1.95661,-0.00055,0.18283,0.16945,-53.75298,34.22155,-1.37692,-8.78745,-14.001,1.27629,4.60882,49.1512,-9.88147,2.04788,45.31514,-5.8581,-3.8694,-5.23421
13.66,6.87398,-13.2999,-4.03748,-0.41456,-0.97149,-0.21555,5.8931,-3.01402,-3.19576,1.69146,-0.10223,-0.40519,-0.11226,2.03618,-1.64868,-0.97023,1.82825,-0.00271,0.19874,0.14413,-58.73551,37.2722,-1.13189,-6.718,-15.63962,1.92732,5.59333,39.45032,-7.41724,2.10315,35.83856,-4.82251,-3.27356,-4.24118
13.68,8.02391,-16.13868,-3.72244,-0.26773,-1.1663,-0.23354,5.28315,-2.75674,-2.93992,1.57246,-0.086,-0.37802,-0.08481,1.6595,-1.72848,-1.05311,1.69835,-0.00448,0.21096,0.12119,-62.35521,39.0119,-0.69682,-3.75636,-17.03873,2.57182,6.55727,29.45608,-4.50124,1.90847,26.541,-3.80355,-2.61205,-3.26209
13.7,9.16747,-19.07764,-3.28495,-0.09264,-1.34513,-0.24648,4.66864,-2.45322,-2.60813,1.5103,-0.072,-0.33889,-0.06609,1.27889,-1.71438,-1.12075,1.57319,-0.00469,0.21915,0.09805,-64.3293,39.52537,-0.11448,-0.1337,-18.15592,3.15585,7.44869,19.81713,-1.36065,1.42101,18.09013,-2.81754,-1.95136,-2.33956
13.72,10.36704,-22.3746,-2.77392,0.15336,-1.4798,-0.25058,4.14012,-2.20685,-2.26466,1.50498,-0.06216,-0.29581,-0.0596,0.83775,-1.55931,-1.18692,1.45932,-0.00215,0.22387,0.07084,-64.4641,39.054,0.55613,3.78743,-18.97147,3.64583,8.23224,11.10933,1.59932,0.70266,10.87208,-1.91453,-1.35505,-1.52129
13.74,11.56735,-25.77081,-2.1687,0.42365,-1.59073,-0.24971,3.70163,-1.94132,-1.89909,1.56853,-0.0556,-0.24913,-0.0641,0.4275,-1.32774,-1.24213,1.3599,0.00087,0.22513,0.04528,-63.04307,37.57938,1.27473,7.93791,-19.51782,4.01919,8.87352,3.61354,4.08286,0.01626,4.80343,-1.19475,-0.85086,-0.84334
13.76,12.77258,-29.07643,-1.45861,0.69254,-1.68798,-0.24744,3.35054,-1.61166,-1.5098,1.69709,-0.05162,-0.19888,-0.07677,0.13011,-1.06954,-1.26668,1.27814,0.0029,0.22197,0.02585,-60.54926,35.04517,2.05073,12.24854,-19.84103,4.26198,9.34755,-2.53624,6.05711,-0.54645,-0.0818,-0.66826,-0.44251,-0.30958
13.78,13.8808,-32.36312,-0.63162,0.97278,-1.77992,-0.24493,3.11086,-1.22879,-1.10492,1.88501,-0.04908,-0.14676,-0.09895,-0.06139,-0.78571,-1.2533,1.22067,0.0044,0.2142,0.0092,-56.99555,31.42432,2.91417,16.78098,-19.96388,4.36425,9.64819,-7.31831,7.50442,-0.99587,-3.77129,-0.30085,-0.12987,0.08917
13.8,14.96654,-35.60978,0.1836,1.23723,-1.84036,-0.2385,2.96014,-0.91846,-0.73157,2.07431,-0.04718,-0.09753,-0.12044,-0.1438,-0.48789,-1.22211,1.18841,0.00491,0.20232,0.00143,-53.0274,27.80957,3.64031,20.86443,-19.95357,4.4059,9.85055,-8.94643,7.97431,-1.14139,-4.77406,-0.0863,0.0211,0.27882
13.82,16.10324,-38.83946,0.97148,1.46406,-1.83573,-0.22426,2.85464,-0.71974,-0.38557,2.22144,-0.04503,-0.04906,-0.12923,-0.10006,-0.18446,-1.21629,1.18192,0.00449,0.18658,0.00999,-49.36047,25.46788,3.97419,23.72501,-19.88223,4.48073,10.0397,-9.07167,7.9776,-1.16266,-4.57525,0.05518,0.09626,0.35789
13.84,17.03201,-41.97309,1.90873,1.66515,-1.79785,-0.2067,2.83107,-0.48596,-0.01108,2.36633,-0.04111,0.0041,-0.13399,0.07003,0.08013,-1.22467,1.20352,0.00364,0.16801,0.02648,-45.6745,23.55249,4.15036,26.01012,-19.75149,4.53092,10.1672,-9.12972,7.93619,-1.20491,-4.38399,0.15708,0.15369,0.40231
13.86,17.60983,-44.94225,3.01966,1.84686,-1.75609,-0.18976,2.93958,-0.18677,0.38506,2.52981,-0.03479,0.06019,-0.14262,0.35193,0.26616,-1.22845,1.25443,0.00258,0.14737,0.04404,-41.66395,21.23906,4.37375,28.3425,-19.56102,4.50865,10.19617,-9.16166,7.88622,-1.26846,-4.21391,0.22354,0.19586,0.42148
13.88,17.82943,-47.91235,4.23015,2.00757,-1.7055,-0.1728,3.20145,0.09191,0.7692,2.70233,-0.02628,0.11436,-0.14682,0.73317,0.3717,-1.28719,1.33398,0.00191,0.12409,0.06421,-37.46176,18.78275,4.59224,30.6593,-19.33109,4.44822,10.1651,-9.12491,7.83594,-1.35152,-4.07087,0.25938,0.22451,0.42212
13.9,17.95637,-50.35867,5.3247,2.13179,-1.62763,-0.1538,3.52825,0.31763,1.07948,2.86662,-0.01683,0.16209,-0.15969,1.11528,0.35776,-1.35304,1.41391,-7e-05,0.10596,0.08337,-33.43679,16.65408,4.75866,32.59149,-19.1108,4.37189,10.08976,-9.04541,7.83393,-1.44001,-3.92821,0.27902,0.2438,0.40978
13.92,18.32518,-51.77538,6.1511,2.20495,-1.50252,-0.13059,3.82003,0.51673,1.26876,3.01082,-0.00711,0.20134,-0.19897,1.42456,0.20973,-1.28356,1.47898,-0.00405,0.10021,0.09992,-29.86,15.25663,4.82765,33.78905,-18.94499,4.29809,9.98226,-8.96956,7.93015,-1.51686,-3.76255,0.29721,0.25708,0.38807
13.94,18.7368,-52.73513,6.80086,2.24297,-1.35179,-0.10557,4.13165,0.65306,1.36295,3.15085,0.00216,0.23105,-0.24565,1.71837,-0.01157,-1.16915,1.54933,-0.00766,0.0999,0.11597,-26.54403,14.19412,4.85154,34.66653,-18.80686,4.22443,9.85369,-8.85306,8.06796,-1.57711,-3.61267,0.30924,0.26392,0.36103
13.96,18.95571,-53.70662,7.32313,2.26088,-1.19735,-0.08115,4.50228,0.68172,1.39151,3.28849,0.01019,0.25105,-0.28378,2.03481,-0.28561,-1.11126,1.63891,-0.00893,0.09965,0.13259,-23.22349,13.05635,4.89355,35.62751,-18.66899,4.14231,9.70871,-8.67993,8.18845,-1.61587,-3.51516,0.3105,0.26411,0.33192
13.98,18.98908,-54.7007,7.66693,2.26066,-1.03318,-0.05649,4.91029,0.59902,1.35347,3.4053,0.01644,0.26306,-0.32004,2.36016,-0.66856,-1.08063,1.75339,-0.00582,0.10171,0.1525,-19.65624,11.94259,4.93963,36.6322,-18.53665,4.06224,9.56288,-8.51541,8.29915,-1.62779,-3.47731,0.30616,0.25782,0.30101
14,19.06465,-55.25558,7.9294,2.23004,-0.87049,-0.03263,5.23853,0.51807,1.28828,3.5034,0.0181,0.26999,-0.34647,2.66754,-1.04044,-1.0605,1.86874,-0.00104,0.10562,0.16963,-16.85226,11.04141,4.98654,37.41039,-18.43622,3.97638,9.40836,-8.28709,8.34261,-1.58499,-3.47335,0.29971,0.24938,0.27234
14.02,19.47925,-54.92093,8.22726,2.15846,-0.7193,-0.01042,5.39462,0.56349,1.22874,3.60712,0.01286,0.27259,-0.35536,2.96528,-1.24513,-1.02671,1.96737,0.00199,0.10868,0.17778,-15.9819,10.55695,5.02925,37.66202,-18.39606,3.87329,9.23529,-7.92805,8.23938,-1.46561,-3.47179,0.29344,0.24291,0.25061
14.04,20.05594,-54.2235,8.38695,2.07081,-0.58199,0.00978,5.48339,0.60991,1.13107,3.69876,0.00233,0.26826,-0.35835,3.29136,-1.42283,-0.98047,2.07958,0.00954,0.11031,0.18565,-15.89097,10.37965,5.06324,37.68276,-18.38583,3.76815,9.07854,-7.60593,8.05131,-1.31028,-3.50288,0.28676,0.23539,0.23336
14.06,20.76553,-53.70768,8.32124,2.04216,-0.43798,0.02701,5.57853,0.55494,0.97566,3.74913,-0.01184,0.25637,-0.36067,3.64015,-1.70672,-0.95241,2.2195,0.02589,0.11118,0.19854,-15.60691,10.24688,5.1132,37.75611,-18.37846,3.66506,8.95708,-7.44524,7.84609,-1.15363,-3.59791,0.2777,0.22547,0.21901
14.08,21.58254,-53.08605,8.0298,2.01799,-0.29139,0.04419,5.6382,0.41114,0.7765,3.75456,-0.02911,0.23654,-0.35836,3.9787,-2.09267,-0.95705,2.3724,0.04823,0.11144,0.21231,-15.57632,10.05003,5.20866,37.72796,-18.39008,3.5485,8.85238,-7.31971,7.56313,-0.97942,-3.64117,0.2659,0.21079,0.20337
14.1,22.56066,-52.31745,7.5122,2.00612,-0.19422,0.05345,5.68782,0.20638,0.5136,3.71578,-0.0521,0.20752,-0.35355,4.3277,-2.4659,-0.94968,2.53001,0.08001,0.1106,0.22856,-15.65533,10.18581,5.26183,37.70936,-18.40009,3.4495,8.80033,-7.36499,7.31992,-0.83001,-3.73034,0.25367,0.19723,0.19217
14.12,23.58416,-51.33262,6.77054,1.98357,-0.2206,0.04694,5.80323,-0.04662,0.15376,3.63529,-0.08315,0.16581,-0.34927,4.71307,-2.69585,-0.88219,2.68514,0.12379,0.10871,0.24885,-15.48737,10.95266,5.1931,37.93981,-18.37653,3.39824,8.83446,-7.59355,7.21003,-0.72866,-3.85893,0.24397,0.18526,0.18423
14.14,24.83409,-50.26205,5.88025,1.98796,-0.2904,0.03344,5.96903,-0.3602,-0.24883,3.5003,-0.1178,0.11516,-0.33994,5.06337,-2.89736,-0.82244,2.82738,0.17533,0.10862,0.2697,-15.38107,11.91551,5.08256,38.20844,-18.34644,3.36471,8.90439,-7.96771,7.16321,-0.66223,-4.01641,0.23516,0.1762,0.18043
14.16,26.34902,-49.17374,4.93116,2.03407,-0.34259,0.02104,6.12918,-0.71477,-0.6271,3.30516,-0.15103,0.06187,-0.3225,5.29033,-3.1727,-0.83686,2.94658,0.22933,0.11376,0.28776,-15.4401,12.67139,5.0009,38.39971,-18.32739,3.32312,8.96709,-8.44897,7.10366,-0.6151,-4.19458,0.22582,0.1706,0.18071
14.18,28.01573,-47.89163,4.00007,2.11952,-0.38382,0.00905,6.26431,-1.06644,-0.93792,3.05088,-0.17791,0.00835,-0.29607,5.34147,-3.48429,-0.93043,3.03447,0.27832,0.12577,0.29989,-15.29513,13.08537,4.95626,38.7846,-18.29506,3.26837,9.01664,-9.02643,7.02788,-0.58328,-4.36225,0.217,0.16827,0.18401
14.2,30.08193,-46.97987,3.09296,2.26666,-0.44985,-0.0063,6.38934,-1.41001,-1.18069,2.75382,-0.20374,-0.0395,-0.26601,5.28135,-3.76115,-1.06637,3.08729,0.33561,0.14458,0.31396,-15.62707,13.90083,4.82053,38.82842,-18.28548,3.25047,9.08754,-9.51541,6.88868,-0.55434,-4.50906,0.21164,0.16552,0.18452
14.22,32.87208,-47.01771,2.1756,2.49687,-0.58103,-0.02902,6.55274,-1.72988,-1.45139,2.44317,-0.23961,-0.0838,-0.24367,5.21117,-3.91153,-1.19751,3.097,0.41443,0.16817,0.3351,-17.30307,15.94373,4.44957,37.88342,-18.34222,3.32447,9.21987,-9.72927,6.63778,-0.52074,-4.64593,0.21273,0.15799,0.17585
14.24,35.97387,-47.38334,1.36415,2.78198,-0.73404,-0.05243,6.66675,-1.95459,-1.66559,2.1156,-0.27473,-0.12263,-0.22572,5.05054,-3.9744,-1.34937,3.05098,0.4895,0.19333,0.35018,-19.39792,18.41277,3.97144,36.64374,-18.41429,3.43957,9.37684,-9.84651,6.27584,-0.47991,-4.77129,0.2177,0.14936,0.16375
14.26,38.99635,-47.69844,0.73673,3.09603,-0.87747,-0.07176,6.65035,-2.08245,-1.71238,1.78612,-0.29869,-0.14961,-0.20732,4.7335,-3.99371,-1.54262,2.95738,0.54414,0.218,0.35317,-21.15527,20.5948,3.5124,35.66628,-18.46355,3.54701,9.52135,-10.01226,5.85399,-0.43616,-4.88085,0.2254,0.14266,0.15314
14.28,41.84404,-48.15036,0.30567,3.43088,-1.04266,-0.09067,6.48677,-2.12252,-1.56738,1.47573,-0.31173,-0.16102,-0.18837,4.29727,-3.89718,-1.7559,2.82359,0.58399,0.2415,0.3467,-22.94133,22.7068,3.04634,34.70986,-18.50676,3.65397,9.65748,-10.13862,5.47743,-0.40007,-4.97901,0.24034,0.13504,0.14038
14.3,44.69161,-49.01951,-0.06387,3.78635,-1.18821,-0.10364,6.2357,-2.12685,-1.31598,1.24152,-0.3237,-0.15669,-0.1825,3.85555,-3.75623,-1.93648,2.65542,0.6091,0.25826,0.33522,-24.48477,25.01184,2.52234,33.88697,-18.53411,3.78813,9.8183,-10.33397,5.02294,-0.35545,-5.08377,0.2581,0.13173,0.13388
14.32,47.72914,-50.44861,-0.50932,4.16367,-1.27568,-0.10608,5.99869,-2.12798,-1.20036,1.09561,-0.34603,-0.14549,-0.19983,3.49408,-3.64066,-2.03701,2.43654,0.61761,0.26407,0.32008,-25.31535,27.70274,1.90034,33.51112,-18.51913,3.97824,10.04292,-10.67799,4.29862,-0.27509,-5.16137,0.27042,0.13636,0.14027
14.34,50.30689,-51.9793,-0.79302,4.50756,-1.36713,-0.10512,5.67548,-2.03907,-1.06253,0.9974,-0.35906,-0.12306,-0.21839,3.11626,-3.43786,-2.10176,2.16404,0.61152,0.26609,0.29864,-26.0074,30.67382,1.23533,33.29576,-18.48617,4.18998,10.29169,-10.95222,3.54579,-0.18484,-5.16427,0.28451,0.14038,0.14767
14.36,52.15028,-53.53899,-0.74631,4.81542,-1.48106,-0.10793,5.23758,-1.82402,-0.7869,0.94009,-0.35351,-0.08656,-0.22769,2.69243,-3.08007,-2.15057,1.86571,0.59514,0.26868,0.2733,-26.80544,33.72195,0.58231,33.10104,-18.449,4.3931,10.53203,-11.10102,3.00801,-0.11905,-5.12565,0.31035,0.14264,0.15303
