T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
2.62,0.97007,0.99914,0.99881,0.69206,0.94834,0.97465,0.99979,0.93197,0.88791,0.97719,0.99166,0.98918,0.98438,0.99797,0.62641,0.90267,0.84391,0.98033,0.98926,0.97595,0.95152,0.86555,0.99895,0.83144,0.99845,0.72421,0.72685,0.96127,0.91132,0.93766,0.85575,0.98924,0.8516,0.93415,0.91657,0.94037,0.94122,0.94395,0.99704,0.98974,0.68495,0.63333,0.91881,0.98143,0.96892,0.95856,0.97518,0.76757,0.93524,0.87224,0.86846,0.98479,0.95872,0.98498,0.77626,0.98196,1.00007,0.90984,0.99905,0.8553,0.93294,0.74544,0.99988,0.93086,0.92643,0.99809,0.72962,0.72537
2.64,0.96965,0.99916,0.99842,0.69096,0.9475,0.97465,0.99977,0.93187,0.88641,0.97659,0.99162,0.98916,0.98422,0.99801,0.6288,0.90288,0.84033,0.98006,0.9897,0.97509,0.95478,0.86926,0.99706,0.81916,0.99863,0.72541,0.72597,0.96372,0.90545,0.93257,0.8465,0.98923,0.85177,0.934,0.9173,0.94056,0.94404,0.94322,0.9968,0.98974,0.68398,0.63355,0.91728,0.98093,0.969,0.95853,0.97498,0.76697,0.93412,0.87244,0.86541,0.98501,0.95962,0.98431,0.76654,0.98359,0.99954,0.90132,0.99886,0.85449,0.93365,0.73674,1,0.92593,0.92017,0.99809,0.72937,0.72555
2.66,0.96957,0.99916,0.99803,0.69003,0.94635,0.97465,0.99975,0.9318,0.88508,0.97626,0.99158,0.98915,0.98411,0.99804,0.63096,0.90283,0.83684,0.97981,0.9901,0.9746,0.95744,0.8726,0.9943,0.80894,0.9988,0.72663,0.72507,0.96585,0.90019,0.92629,0.83809,0.98916,0.85198,0.9338,0.91744,0.94055,0.94647,0.94262,0.99647,0.98974,0.68288,0.6337,0.91592,0.98064,0.96909,0.95851,0.97483,0.76652,0.9331,0.8724,0.86244,0.98519,0.96042,0.98392,0.75819,0.985,0.99795,0.89416,0.99866,0.85365,0.93439,0.72884,1,0.9199,0.91442,0.99805,0.72907,0.72579
2.68,0.96994,0.99918,0.99758,0.68892,0.9449,0.97465,0.99972,0.93156,0.8847,0.97543,0.99156,0.98914,0.98393,0.99808,0.63375,0.90435,0.8316,0.97956,0.99067,0.97369,0.96007,0.87549,0.99029,0.7987,0.99898,0.72802,0.72403,0.96797,0.89477,0.91854,0.82974,0.98903,0.85223,0.93357,0.91678,0.94069,0.94897,0.94189,0.99602,0.98974,0.68099,0.6342,0.91554,0.97995,0.96913,0.95849,0.9746,0.76591,0.93178,0.87385,0.85797,0.98539,0.9616,0.98321,0.74953,0.98619,0.99501,0.88695,0.9984,0.8527,0.93523,0.72059,0.9999,0.91251,0.90867,0.99798,0.7287,0.72608
2.7,0.96914,0.99917,0.99711,0.68814,0.94423,0.97466,0.99972,0.93165,0.88207,0.97552,0.9915,0.98913,0.98386,0.9981,0.6353,0.90251,0.83008,0.9793,0.99086,0.97348,0.96274,0.87937,0.98617,0.7863,0.9991,0.72903,0.72329,0.97001,0.88883,0.91373,0.81999,0.98905,0.85238,0.93345,0.91816,0.9406,0.9513,0.94137,0.99581,0.98974,0.68096,0.63402,0.91284,0.98002,0.96927,0.95847,0.97452,0.76562,0.93104,0.87209,0.85668,0.98558,0.96199,0.98305,0.74027,0.98773,0.99164,0.87814,0.9982,0.85201,0.93582,0.71227,0.99969,0.90793,0.9019,0.998,0.7285,0.72623
2.72,0.96506,0.99908,0.99667,0.68823,0.94561,0.97466,0.99979,0.93279,0.87352,0.97832,0.99131,0.98906,0.98415,0.99809,0.63324,0.89162,0.83839,0.97903,0.98994,0.97532,0.96544,0.88578,0.98416,0.76926,0.99909,0.72896,0.72337,0.97189,0.8815,0.91737,0.80664,0.98946,0.85223,0.93365,0.92485,0.93976,0.95326,0.94143,0.99624,0.98974,0.68516,0.63161,0.904,0.98237,0.96966,0.95832,0.97489,0.76563,0.93202,0.86173,0.86375,0.98578,0.9601,0.98449,0.73038,0.99013,0.98992,0.86593,0.99822,0.85205,0.93576,0.70427,0.99929,0.91139,0.89255,0.99821,0.72871,0.72598
2.74,0.95942,0.99896,0.99624,0.68869,0.94772,0.97466,0.99988,0.9342,0.86219,0.98175,0.99108,0.98899,0.98456,0.99807,0.62995,0.87631,0.85013,0.97876,0.98859,0.97777,0.96812,0.89295,0.98311,0.74982,0.99902,0.72852,0.72373,0.97366,0.87366,0.92395,0.79175,0.99,0.85198,0.93396,0.93332,0.93867,0.95503,0.94173,0.99687,0.98973,0.69128,0.62864,0.89212,0.98524,0.97015,0.95819,0.9754,0.76608,0.93358,0.84738,0.87375,0.98597,0.95739,0.9864,0.72001,0.99257,0.989,0.85188,0.99833,0.85236,0.93547,0.69634,0.99871,0.91767,0.88202,0.99847,0.72907,0.7256
2.76,0.9541,0.99885,0.99578,0.68904,0.94943,0.97466,0.99993,0.93534,0.85135,0.98448,0.99086,0.98896,0.98489,0.99802,0.62728,0.86145,0.86008,0.9785,0.98738,0.97986,0.97064,0.89946,0.98156,0.73069,0.99899,0.72826,0.72395,0.97535,0.86607,0.92884,0.77726,0.99045,0.85179,0.93421,0.94067,0.9377,0.95675,0.94196,0.99734,0.98973,0.69693,0.6262,0.88058,0.98752,0.9706,0.95813,0.97583,0.76674,0.93483,0.83366,0.88222,0.98616,0.95504,0.988,0.70965,0.99454,0.98763,0.83792,0.99839,0.85254,0.93529,0.68841,0.99801,0.92235,0.87168,0.99868,0.72935,0.72529
2.78,0.94797,0.99872,0.9952,0.68912,0.95125,0.97467,0.99995,0.937,0.84094,0.98729,0.99066,0.98876,0.98528,0.99809,0.62439,0.84743,0.86878,0.9782,0.9859,0.98165,0.97316,0.90589,0.97972,0.7094,0.99894,0.72793,0.72423,0.97716,0.85662,0.93413,0.7602,0.99095,0.85156,0.93451,0.94846,0.93666,0.95878,0.94202,0.99781,0.98973,0.70064,0.62264,0.86936,0.98985,0.97099,0.95773,0.97633,0.7657,0.93619,0.82087,0.88962,0.98637,0.95222,0.98936,0.69862,0.99624,0.98597,0.82226,0.99846,0.85277,0.93507,0.6795,0.99697,0.92744,0.8594,0.99891,0.72968,0.72492
2.8,0.94215,0.9986,0.99481,0.68985,0.95292,0.97467,0.99995,0.93761,0.82777,0.98939,0.99039,0.98892,0.98558,0.99792,0.62177,0.82815,0.87973,0.97797,0.98472,0.98384,0.97535,0.91203,0.9786,0.69012,0.9989,0.72768,0.72444,0.97854,0.85028,0.93869,0.74676,0.99134,0.85138,0.93474,0.95532,0.93567,0.96003,0.9425,0.9982,0.98973,0.70863,0.62133,0.85501,0.99159,0.97152,0.95804,0.97671,0.76826,0.9374,0.80351,0.89894,0.98654,0.95004,0.991,0.68841,0.99761,0.98495,0.80798,0.99852,0.85294,0.9349,0.67238,0.99618,0.93185,0.84965,0.99907,0.72994,0.72464
2.82,0.93838,0.9985,0.99508,0.69241,0.95403,0.97467,0.99971,0.93537,0.80737,0.99016,0.98992,0.99003,0.98561,0.99696,0.61958,0.79343,0.89668,0.97788,0.9845,0.98723,0.9769,0.91756,0.97918,0.67835,0.99891,0.72772,0.7244,0.97889,0.85358,0.94091,0.74527,0.99141,0.8514,0.93473,0.95952,0.93492,0.95917,0.94417,0.99845,0.98973,0.72777,0.62613,0.83246,0.99223,0.97243,0.96029,0.97676,0.78077,0.93842,0.77274,0.91334,0.9866,0.94963,0.99345,0.68081,0.99861,0.98549,0.79922,0.9985,0.85291,0.93493,0.67056,0.9966,0.934,0.84857,0.9991,0.72992,0.72465
2.84,0.93528,0.99841,0.99555,0.69558,0.95502,0.97467,0.99895,0.93199,0.78333,0.99045,0.98936,0.99141,0.98557,0.99547,0.6178,0.75049,0.9143,0.97785,0.98472,0.99054,0.97819,0.92282,0.98052,0.66948,0.99893,0.72785,0.72428,0.97887,0.86016,0.9425,0.74807,0.99137,0.85147,0.93465,0.96284,0.93425,0.95756,0.94622,0.99866,0.98973,0.75016,0.63329,0.80545,0.99247,0.97345,0.96315,0.9767,0.79627,0.93924,0.73541,0.9283,0.98662,0.95003,0.99573,0.67423,0.99933,0.9867,0.7926,0.99846,0.85282,0.93502,0.67065,0.99738,0.93554,0.8506,0.99908,0.72982,0.72475
2.86,0.93175,0.99832,0.9959,0.69839,0.95608,0.97467,0.99781,0.92896,0.7594,0.99085,0.98882,0.99256,0.98556,0.99389,0.61625,0.70742,0.92913,0.97779,0.98488,0.99312,0.97951,0.92795,0.9816,0.65932,0.99896,0.72796,0.72419,0.97903,0.86499,0.94439,0.74881,0.99139,0.8515,0.93461,0.9665,0.93354,0.95632,0.948,0.99886,0.98973,0.76977,0.63964,0.77818,0.9928,0.97439,0.96562,0.97669,0.80954,0.93995,0.69856,0.94087,0.98666,0.95034,0.99739,0.66719,0.9998,0.98767,0.78498,0.99843,0.85274,0.9351,0.66979,0.9979,0.93739,0.85114,0.99909,0.72976,0.7248
2.88,0.92801,0.99822,0.99629,0.70152,0.95697,0.97467,0.99619,0.9262,0.7326,0.99161,0.98824,0.99362,0.98554,0.99194,0.61302,0.65427,0.94393,0.97773,0.98442,0.99569,0.98089,0.9329,0.98224,0.64779,0.99897,0.728,0.72415,0.97913,0.87025,0.94609,0.74998,0.99138,0.85157,0.93454,0.97023,0.9328,0.95482,0.94996,0.99903,0.98973,0.7892,0.64537,0.74724,0.99342,0.97536,0.96797,0.97666,0.82322,0.94143,0.65374,0.9534,0.9867,0.94949,0.99886,0.65954,1.00001,0.98823,0.77632,0.99841,0.85272,0.93513,0.66926,0.99842,0.93904,0.85199,0.99909,0.72967,0.72488
2.9,0.92464,0.99812,0.99658,0.70408,0.95816,0.97467,0.99418,0.92243,0.70736,0.9915,0.98769,0.99467,0.98554,0.98991,0.6133,0.61011,0.95478,0.9777,0.98535,0.99708,0.98198,0.93765,0.98382,0.63945,0.999,0.7282,0.72398,0.97927,0.8751,0.94792,0.75127,0.9914,0.85159,0.93451,0.97348,0.93215,0.95363,0.95154,0.99923,0.98973,0.8073,0.65308,0.71776,0.99334,0.97624,0.97043,0.97666,0.83538,0.9413,0.61694,0.96257,0.98672,0.95121,0.99953,0.65324,0.99996,0.98962,0.77004,0.99836,0.85258,0.93527,0.66852,0.99883,0.94084,0.85293,0.99909,0.72963,0.72492
2.92,0.92235,0.99804,0.99659,0.70508,0.96,0.97467,0.99202,0.91576,0.6897,0.98884,0.98725,0.99581,0.98562,0.98835,0.62417,0.60355,0.95824,0.97776,0.98974,0.99646,0.98246,0.94236,0.98778,0.63943,0.99911,0.7289,0.72343,0.97962,0.8782,0.95039,0.7519,0.99152,0.8515,0.93459,0.97563,0.93155,0.95361,0.95215,0.9995,0.98973,0.82272,0.66651,0.69697,0.99114,0.97691,0.97327,0.97677,0.84362,0.93629,0.61149,0.96549,0.98668,0.9597,0.99925,0.65036,0.99964,0.993,0.77003,0.99819,0.8521,0.93571,0.66659,0.99907,0.94326,0.85339,0.99914,0.72977,0.72482
2.94,0.92048,0.99797,0.9965,0.70547,0.96213,0.97467,0.98963,0.9079,0.67489,0.98474,0.98685,0.99687,0.98574,0.98691,0.63871,0.61057,0.95941,0.97785,0.99422,0.99501,0.9827,0.94684,0.99181,0.64272,0.99922,0.72975,0.72276,0.98002,0.88088,0.95294,0.75253,0.99167,0.85137,0.9347,0.97735,0.93108,0.95396,0.95239,0.99975,0.98973,0.83693,0.68199,0.67945,0.98774,0.9775,0.9761,0.97692,0.85059,0.92941,0.61732,0.96648,0.98661,0.96936,0.9985,0.64892,0.99906,0.99618,0.7725,0.99797,0.85151,0.93624,0.66441,0.99925,0.94577,0.85384,0.9992,0.72995,0.72468
2.96,0.91832,0.99791,0.99646,0.70604,0.96417,0.97467,0.98689,0.90041,0.65853,0.9807,0.98644,0.99773,0.98586,0.98527,0.65132,0.61102,0.96165,0.97792,0.99711,0.99381,0.98302,0.95106,0.99471,0.64457,0.99931,0.7305,0.72217,0.98038,0.88374,0.9553,0.75315,0.99181,0.85127,0.93479,0.97931,0.93067,0.95413,0.95273,0.99992,0.98973,0.8507,0.69643,0.65999,0.98436,0.97811,0.97865,0.97707,0.85792,0.9233,0.61769,0.96836,0.98657,0.97677,0.99781,0.64696,0.99822,0.99821,0.7739,0.99778,0.85099,0.93671,0.66244,0.99943,0.94811,0.85429,0.99925,0.7301,0.72457
2.98,0.91639,0.99777,0.99641,0.70704,0.96567,0.97467,0.98371,0.8913,0.64011,0.97555,0.98597,0.99854,0.9859,0.98356,0.66699,0.61296,0.96342,0.97805,0.99916,0.99216,0.98343,0.9555,0.99736,0.64622,0.99943,0.73137,0.72149,0.9808,0.88647,0.95783,0.75391,0.99195,0.85115,0.9349,0.98102,0.92973,0.95431,0.95333,1,0.98973,0.86434,0.71364,0.63797,0.98005,0.97877,0.98134,0.97713,0.86495,0.91552,0.6193,0.96986,0.98648,0.98381,0.99679,0.64444,0.997,0.99967,0.77514,0.99751,0.85039,0.93726,0.66008,0.99958,0.95062,0.85484,0.99931,0.73028,0.72444
3,0.91401,0.9978,0.99635,0.707,0.96818,0.97467,0.9805,0.88446,0.62566,0.9709,0.98561,0.99905,0.98611,0.98175,0.67794,0.61502,0.96544,0.97804,0.99995,0.99079,0.98359,0.95895,0.99865,0.64901,0.99948,0.73204,0.72098,0.98108,0.88926,0.95987,0.75436,0.99208,0.85105,0.93498,0.98309,0.92993,0.95456,0.95331,1.00004,0.98973,0.87622,0.72634,0.62062,0.97615,0.97926,0.98331,0.97739,0.87178,0.90997,0.62101,0.97156,0.98649,0.98875,0.9959,0.64339,0.99578,1.00005,0.77724,0.99736,0.84993,0.93766,0.65846,0.99971,0.95264,0.85517,0.99935,0.73042,0.72434
3.02,0.91003,0.99828,0.99625,0.70419,0.97341,0.97467,0.97789,0.88494,0.62241,0.96932,0.98554,0.99914,0.98672,0.97984,0.6739,0.61456,0.96893,0.97776,1.00003,0.99076,0.98317,0.96019,0.99832,0.65408,0.99939,0.7321,0.72101,0.98103,0.89216,0.96063,0.75352,0.99214,0.85103,0.935,0.98647,0.93328,0.95495,0.95161,0.99966,0.98973,0.88484,0.72546,0.61671,0.97482,0.97936,0.98372,0.97818,0.87848,0.91203,0.62062,0.97449,0.98668,0.99062,0.99588,0.64604,0.99528,0.99999,0.78105,0.9976,0.84988,0.93764,0.65875,0.99982,0.95341,0.85456,0.99938,0.73044,0.7243
3.04,0.90554,0.99884,0.99614,0.70036,0.97899,0.97467,0.97547,0.88813,0.62354,0.96892,0.98557,0.99911,0.98747,0.97783,0.66475,0.61371,0.97249,0.97732,1.00001,0.99127,0.9825,0.96064,0.99727,0.66014,0.99923,0.73195,0.72123,0.98084,0.89515,0.96097,0.75243,0.99218,0.85104,0.93501,0.99015,0.93763,0.95538,0.94924,0.99841,0.98972,0.8921,0.71957,0.61807,0.97448,0.97931,0.98356,0.97916,0.88502,0.91664,0.61992,0.97748,0.98697,0.99153,0.99622,0.6501,0.99509,0.99963,0.7856,0.99795,0.84999,0.93747,0.65984,0.99991,0.95374,0.85377,0.99939,0.73043,0.7243
3.06,0.9013,0.99924,0.99604,0.69701,0.98352,0.97467,0.97278,0.89015,0.62271,0.96803,0.98557,0.99912,0.98814,0.9757,0.65814,0.61276,0.97555,0.97682,0.9999,0.99165,0.98194,0.96143,0.99634,0.6657,0.99908,0.73189,0.72136,0.98069,0.89814,0.96151,0.75171,0.99223,0.85105,0.93502,0.99351,0.94132,0.95576,0.94713,0.99651,0.98972,0.89954,0.7158,0.61707,0.97373,0.97931,0.98362,0.98004,0.89146,0.91993,0.61913,0.98006,0.98731,0.99271,0.99647,0.65348,0.99474,0.99918,0.78977,0.99823,0.85003,0.93736,0.6607,0.99997,0.95429,0.85325,0.99941,0.73042,0.72429
3.08,0.89626,0.99957,0.99591,0.69351,0.98779,0.97467,0.96985,0.89175,0.62186,0.96678,0.98556,0.99918,0.98875,0.97358,0.65121,0.61339,0.97905,0.97681,0.99967,0.99151,0.98134,0.96225,0.99537,0.67124,0.99893,0.73186,0.72148,0.98064,0.90068,0.96198,0.74986,0.99228,0.85104,0.93504,0.99736,0.94508,0.95628,0.94489,0.99363,0.98972,0.90693,0.71282,0.61605,0.97268,0.97933,0.98389,0.98084,0.89738,0.92335,0.61966,0.98298,0.98732,0.99399,0.99638,0.65694,0.99436,0.99863,0.79391,0.99848,0.85005,0.93727,0.66097,1,0.95475,0.85191,0.99943,0.73044,0.72426
3.1,0.89251,0.99981,0.99585,0.69006,0.99104,0.97468,0.96709,0.89479,0.62207,0.96655,0.98557,0.9991,0.98947,0.97114,0.64392,0.61053,0.98116,0.97582,0.9995,0.99252,0.98072,0.96281,0.99381,0.67692,0.99872,0.73173,0.72168,0.98033,0.90406,0.96249,0.75034,0.99232,0.85106,0.93503,1.00014,0.94856,0.95651,0.94264,0.99039,0.98972,0.91335,0.70709,0.6163,0.97249,0.97932,0.98355,0.98179,0.90377,0.9269,0.61728,0.98475,0.98795,0.99459,0.99702,0.6605,0.99409,0.99762,0.79815,0.99875,0.85014,0.93711,0.66267,1.00001,0.95527,0.85225,0.99944,0.73041,0.72427
3.12,0.89246,0.99995,0.99599,0.68697,0.99278,0.97468,0.96488,0.90123,0.62384,0.96895,0.98573,0.99866,0.99041,0.9677,0.63682,0.59732,0.98007,0.97081,0.99966,0.99614,0.98011,0.96281,0.99057,0.6826,0.9984,0.73139,0.7221,0.97937,0.90946,0.96335,0.75689,0.99231,0.85115,0.93497,1.00017,0.95141,0.95596,0.94059,0.98806,0.98972,0.91811,0.69486,0.61843,0.97451,0.97909,0.9818,0.98305,0.91196,0.93032,0.60633,0.98384,0.99076,0.99403,0.9991,0.66393,0.99409,0.99524,0.80238,0.9991,0.85038,0.93678,0.66797,0.99993,0.95613,0.85701,0.99944,0.73028,0.72435
3.14,0.89389,1.00002,0.99622,0.68399,0.994,0.97468,0.96296,0.90874,0.62658,0.97218,0.98589,0.99793,0.99141,0.96383,0.6295,0.58036,0.97773,0.96434,0.99989,0.99901,0.97947,0.9626,0.986,0.68842,0.99799,0.73096,0.7226,0.97811,0.91558,0.96425,0.76572,0.99229,0.85127,0.93488,0.99913,0.95399,0.9551,0.93858,0.98611,0.98972,0.92206,0.68035,0.62173,0.97722,0.97888,0.97928,0.98441,0.92029,0.93379,0.59232,0.98188,0.99356,0.99278,1.00007,0.66744,0.9942,0.9915,0.80672,0.99943,0.85067,0.93638,0.67464,0.99971,0.95703,0.86338,0.99943,0.7301,0.72446
3.16,0.89479,1.00004,0.99641,0.681,0.99522,0.97468,0.96089,0.91533,0.62899,0.97478,0.98596,0.99712,0.99234,0.95997,0.62231,0.56499,0.97585,0.95874,1.00001,1.00001,0.97881,0.96253,0.98101,0.69424,0.99757,0.73058,0.72305,0.97693,0.92126,0.96503,0.77354,0.99227,0.85138,0.9348,0.99845,0.9565,0.95434,0.93655,0.98377,0.98972,0.92607,0.66736,0.62463,0.9794,0.97878,0.9768,0.98567,0.92779,0.93715,0.57966,0.9803,0.99543,0.99151,0.99947,0.67095,0.99423,0.98713,0.81104,0.99968,0.85094,0.93601,0.68069,0.99936,0.95782,0.86901,0.99942,0.72994,0.72456
3.18,0.89502,1.00001,0.99657,0.67772,0.99642,0.97468,0.95845,0.92203,0.63094,0.97752,0.98639,0.99635,0.99314,0.9554,0.61542,0.54776,0.97391,0.9482,1.00002,0.99939,0.97819,0.96225,0.97455,0.69944,0.99708,0.73017,0.72355,0.97578,0.92611,0.96612,0.78031,0.99225,0.85147,0.93474,0.99829,0.95928,0.95369,0.93428,0.98094,0.98972,0.93055,0.65391,0.62696,0.9817,0.97817,0.97468,0.98679,0.93576,0.94033,0.56551,0.97868,0.99787,0.99112,0.99699,0.67422,0.99436,0.9812,0.8149,0.99987,0.85122,0.93561,0.68636,0.99894,0.95892,0.87386,0.99942,0.72981,0.72463
3.2,0.89702,0.99994,0.99679,0.67507,0.99718,0.97468,0.95671,0.92798,0.63414,0.97974,0.98609,0.995,0.99404,0.95165,0.60819,0.53304,0.9715,0.94616,0.99993,0.99773,0.97747,0.96236,0.96862,0.70582,0.99659,0.72981,0.72397,0.97439,0.93225,0.96658,0.78943,0.99224,0.85162,0.93462,0.99679,0.96124,0.95273,0.93243,0.97876,0.98972,0.93356,0.64169,0.63081,0.98356,0.9786,0.97124,0.98807,0.94168,0.94362,0.55344,0.97665,0.99821,0.98843,0.99402,0.67795,0.99431,0.97558,0.81962,1,0.85147,0.93527,0.69297,0.99823,0.95939,0.88037,0.99941,0.7296,0.72478
3.22,0.90335,0.99994,0.99719,0.67417,0.99719,0.97468,0.9568,0.93229,0.63929,0.98075,0.98339,0.99166,0.99533,0.95052,0.59962,0.52383,0.96829,0.96906,0.99696,0.99807,0.97651,0.96369,0.96657,0.71511,0.99618,0.72963,0.72418,0.97248,0.94176,0.96511,0.80402,0.99223,0.85192,0.93436,0.9919,0.96116,0.95094,0.93179,0.97873,0.98972,0.93342,0.63266,0.63699,0.9844,0.98205,0.96366,0.98993,0.94337,0.94744,0.54591,0.97395,0.9916,0.97635,0.99457,0.68276,0.99366,0.97361,0.82648,1.00006,0.85159,0.9351,0.70165,0.99668,0.9579,0.8907,0.99941,0.72916,0.72511
3.24,0.91111,0.99997,0.99761,0.6739,0.99692,0.97468,0.95769,0.93597,0.64582,0.98132,0.9796,0.9867,0.99655,0.9505,0.59088,0.51812,0.96448,0.9899,0.9877,0.99904,0.97543,0.96537,0.96606,0.72548,0.99579,0.72952,0.72432,0.97028,0.95176,0.96301,0.82034,0.99223,0.85229,0.93403,0.98557,0.96035,0.94883,0.9316,0.97954,0.98972,0.93188,0.62485,0.6448,0.98488,0.98601,0.95374,0.99179,0.94339,0.95127,0.54125,0.97075,0.97481,0.95566,0.99628,0.68804,0.99276,0.9731,0.8341,1.00009,0.85167,0.93499,0.71113,0.9943,0.95579,0.90214,0.99941,0.72863,0.72551
3.26,0.91787,0.99999,0.99797,0.67335,0.99678,0.97468,0.95835,0.9397,0.65247,0.98203,0.97604,0.98119,0.99751,0.95015,0.58265,0.51283,0.96058,0.99859,0.97443,0.9995,0.97435,0.9668,0.96485,0.73528,0.99536,0.72939,0.72449,0.96807,0.9603,0.96131,0.83519,0.99223,0.85264,0.93372,0.9797,0.95989,0.94686,0.93121,0.97996,0.98972,0.93071,0.61681,0.65276,0.98547,0.989,0.94368,0.99332,0.94391,0.95479,0.53692,0.96746,0.9537,0.93213,0.99723,0.69315,0.99194,0.97194,0.84128,1.00008,0.85176,0.93486,0.72019,0.99149,0.95408,0.91243,0.99941,0.72812,0.72589
3.28,0.92426,1,0.99834,0.67279,0.99661,0.97469,0.95842,0.94364,0.65573,0.98295,0.97129,0.97384,0.99849,0.94905,0.57354,0.49863,0.95678,0.99831,0.95288,0.99985,0.97335,0.96841,0.9634,0.74421,0.9949,0.72923,0.72467,0.96592,0.96811,0.95881,0.84864,0.99222,0.85294,0.93345,0.97383,0.95933,0.94458,0.93081,0.98043,0.98972,0.93059,0.60815,0.65665,0.98624,0.99218,0.93114,0.99499,0.94549,0.9586,0.52535,0.96426,0.91966,0.89836,0.99812,0.69776,0.99092,0.97053,0.8478,1.00005,0.85187,0.93471,0.72859,0.98806,0.95159,0.92162,0.99941,0.72768,0.72623
3.3,0.93092,1.00002,0.9986,0.6724,0.99641,0.97469,0.95988,0.94666,0.66608,0.98325,0.9679,0.96713,0.99898,0.94976,0.5666,0.50361,0.95204,0.99103,0.93257,1.00003,0.97208,0.9696,0.9628,0.75467,0.99446,0.72914,0.7248,0.96336,0.97507,0.95767,0.8634,0.99223,0.85335,0.93309,0.96734,0.95878,0.94279,0.93053,0.98096,0.98971,0.92795,0.60139,0.66897,0.98649,0.99399,0.92029,0.99591,0.94447,0.96144,0.52941,0.96025,0.89007,0.86877,0.99888,0.70341,0.99012,0.96993,0.85539,1,0.85193,0.93461,0.73805,0.98405,0.95045,0.93157,0.99941,0.72708,0.72667
3.32,0.93836,1.00002,0.99864,0.67233,0.99621,0.97469,0.96491,0.94763,0.69572,0.9821,0.96959,0.96538,0.99864,0.95517,0.56533,0.56062,0.94495,0.99363,0.93299,1.00003,0.97011,0.96976,0.96435,0.76908,0.99415,0.7293,0.72474,0.95969,0.98097,0.96077,0.88249,0.99231,0.85414,0.93244,0.95954,0.95845,0.94249,0.93048,0.98147,0.98971,0.91807,0.59921,0.70408,0.98553,0.99313,0.91751,0.99526,0.93615,0.96195,0.57607,0.95427,0.89871,0.86937,0.9994,0.71187,0.99001,0.97144,0.8658,0.99994,0.85183,0.93465,0.75081,0.97965,0.95354,0.94417,0.99944,0.72593,0.72746
3.34,0.94578,1.00003,0.9986,0.67239,0.99599,0.97469,0.97075,0.9478,0.73021,0.98024,0.97293,0.96554,0.99789,0.96181,0.5661,0.63062,0.93651,0.99822,0.94087,0.99987,0.96781,0.96949,0.96661,0.7846,0.99387,0.72952,0.72463,0.95552,0.98604,0.96505,0.90158,0.99241,0.85502,0.93171,0.9511,0.95815,0.94275,0.93052,0.98202,0.98971,0.90474,0.59882,0.74445,0.98398,0.99118,0.91777,0.99394,0.92431,0.96164,0.63398,0.94713,0.91913,0.88069,0.99979,0.72124,0.9902,0.97364,0.87693,0.99988,0.85167,0.93474,0.76427,0.97475,0.95785,0.95638,0.99947,0.72463,0.72835
3.36,0.95252,1.00003,0.9986,0.67236,0.99577,0.97469,0.97552,0.94829,0.75946,0.97847,0.97532,0.96482,0.9972,0.9672,0.56593,0.6869,0.92787,0.99971,0.94491,0.99953,0.96555,0.96933,0.96836,0.79893,0.99355,0.72969,0.72456,0.9514,0.99035,0.96841,0.91802,0.9925,0.85582,0.93106,0.94273,0.95782,0.94276,0.93051,0.98255,0.98971,0.89197,0.5977,0.77824,0.9825,0.98954,0.91663,0.99281,0.9131,0.96171,0.68118,0.93981,0.93192,0.88657,1.00001,0.72997,0.99031,0.97533,0.88711,0.99981,0.85155,0.9348,0.7766,0.96927,0.96124,0.96652,0.9995,0.72346,0.72915
3.38,0.95898,1.00004,0.99861,0.67247,0.99554,0.97469,0.98014,0.94892,0.78916,0.97718,0.97772,0.96404,0.99634,0.97252,0.5658,0.74209,0.91873,0.99968,0.94956,0.99909,0.96319,0.96956,0.97057,0.81271,0.99326,0.72996,0.72442,0.94663,0.99385,0.97209,0.93441,0.99259,0.8568,0.93023,0.93396,0.95751,0.94274,0.93058,0.98308,0.98971,0.87747,0.59627,0.81204,0.98141,0.98766,0.91541,0.99146,0.90022,0.96176,0.72817,0.93206,0.94545,0.89342,1.00008,0.73867,0.99016,0.97745,0.89681,0.99973,0.85137,0.93491,0.78987,0.9633,0.96501,0.97614,0.99953,0.72201,0.73016
3.4,0.96471,1.00004,0.99858,0.67233,0.99531,0.97469,0.98396,0.94909,0.81394,0.97452,0.98009,0.96385,0.99542,0.97699,0.56607,0.78809,0.90873,0.99806,0.95409,0.99835,0.96075,0.96886,0.97183,0.82642,0.99291,0.73004,0.72442,0.94258,0.99657,0.97484,0.94652,0.99267,0.8574,0.92972,0.9254,0.95718,0.94292,0.93048,0.98357,0.98971,0.86335,0.5959,0.83977,0.97919,0.98554,0.91511,0.99006,0.88762,0.96165,0.76806,0.92357,0.95623,0.90018,0.99997,0.74723,0.99063,0.97865,0.90637,0.99963,0.85131,0.93491,0.80037,0.95679,0.96785,0.98284,0.99956,0.72111,0.73077
