T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
28.48,0.00033,2e-05,0.00591,0.14087,8e-05,0.00018,0.03585,2e-05,5e-05,0.08171,0.0002,0.00017,0.00055,0.02112,0.09725,0.00017,0.07947,0.01667,0.00144,0.01339,2e-05,0.06898,0.00445,0.06875,9e-05,0.00013,0.04036,0.30612,0.19255,0.00124,0.39282,9e-05,0.00013,0.0001,0.02296,0.1448,4e-05,7e-05,1,0.00353,0.00013,0.03419,0.00498,3e-05,0.0283,0.0433,0.0033,0.00014,3e-05,0.00954,0.00041,0.0003,0.00033,0.00035,0.06497,4e-05,0.03341,5e-05,0.05741,0.22044,3e-05,6e-05,1e-05,0.15654,3e-05,0.0918,0.44722,0.31442
28.5,0,0,0.00434,0.08598,0,0,0.03385,0,0,0.07618,0,0,0,0.02038,0.08997,0,0.07173,0.01311,9e-05,0.01157,0,0.06143,0.00223,0.06682,0,0,0.03439,0.33612,0.22651,1e-05,0.4151,0,0,0,0.02802,0.1327,0,0,1,0.0016,0,0.04012,0.00758,0,0.02203,0.04121,0.0028,0,0,0.00892,0,0,0.00235,0,0.04814,0,0.03984,0,0.05086,0.19246,0,0,0,0.21956,0,0.09331,0.40339,0.33284
28.52,3e-05,1e-05,0.00409,0.04467,4e-05,7e-05,0.03296,2e-05,3e-05,0.07301,0.00012,0.0001,0.0001,0.01908,0.08694,5e-05,0.06112,0.00777,0.00019,0.00932,1e-05,0.05249,0.0022,0.06296,5e-05,8e-05,0.02774,0.37225,0.25941,0.00012,0.44111,0.0001,0.00012,7e-05,0.0333,0.11479,3e-05,3e-05,1,0.00048,0.00016,0.0372,0.00883,5e-05,0.01662,0.03747,0.00408,0.00037,3e-05,0.0071,0.00026,0.00055,0.01513,0.0003,0.03162,2e-05,0.04735,1e-05,0.04331,0.16219,4e-05,2e-05,1e-05,0.27967,3e-05,0.09528,0.35322,0.35502
28.54,0,0,0.00485,0.01439,0,0.00042,0.03266,0,0,0.06996,0,0,0,0.01725,0.08643,0,0.05132,0.00266,0,0.00675,0,0.04185,0.00053,0.05586,0,0,0.02095,0.41414,0.29163,0,0.46979,0,0,0,0.03875,0.09584,0,0,1,2e-05,0,0.03203,0.00828,0,0.01146,0.0311,0.00559,0,0,0.00507,0,1e-05,0.02834,0,0.01704,0,0.04938,0,0.03512,0.13105,0,0,0,0.33641,0,0.09673,0.29947,0.37903
28.56,0,0,0.00621,0.00617,0.00199,0.00111,0.03268,1e-05,0,0.06646,0.00011,1e-05,1e-05,0.01548,0.08806,1e-05,0.04426,0.00096,1e-05,0.00488,0,0.03005,0.00016,0.04579,0,1e-05,0.01454,0.46023,0.32298,0,0.49873,0,0,0,0.04454,0.0798,0,0.00384,1,2e-05,0,0.02897,0.00696,0,0.00733,0.02624,0.00712,1e-05,0,0.00342,1e-05,0.00403,0.04329,1e-05,0.00559,0,0.04661,0,0.02698,0.10154,1e-05,0,0,0.38887,0,0.09744,0.24697,0.40291
28.58,0,1e-05,0.00797,0.00248,0.00348,0.00164,0.03291,1e-05,5e-05,0.06298,0.00032,4e-05,5e-05,0.0137,0.09132,0.00015,0.03948,0.00062,0.00011,0.00354,0.00804,0.01846,0.00015,0.0347,2e-05,0.00012,0.00879,0.50792,0.34543,2e-05,0.52432,5e-05,3e-05,4e-05,0.05128,0.0658,4e-05,0.00914,1,8e-05,0.0001,0.02423,0.00496,1e-05,0.00407,0.02322,0.00835,0.00017,7e-05,0.00208,0.0001,0.00769,0.05977,0.00024,0.00278,2e-05,0.04059,0,0.01964,0.07535,0.0001,0,0,0.42428,2e-05,0.09794,0.20105,0.42519
28.6,2e-05,1e-05,0.01025,0.00127,0.00466,0.002,0.03294,2e-05,5e-05,0.05874,0.00047,9e-05,0.00013,0.01189,0.09591,0.00021,0.03485,0.00046,9e-05,0.00229,0.01324,0.00832,0.00015,0.02375,4e-05,0.0001,0.00418,0.55566,0.35843,0.00019,0.54672,6e-05,6e-05,0.00011,0.05925,0.0548,3e-05,0.01775,0.00418,9e-05,0.00016,0.02241,0.00378,8e-05,0.00108,0.02096,0.01001,0.00033,0.00017,0.00037,0.00062,0.00548,0.07696,0.00029,0.0018,1e-05,0.03226,1e-05,0.01377,0.05548,8e-05,3e-05,1e-05,0.44696,7e-05,0.09685,0.16348,0.44438
28.62,2e-05,1e-05,0.01409,0.00086,0.00568,0.00228,0.0329,2e-05,4e-05,0.05364,0.01087,8e-05,0.0001,0.00991,0.10108,0.00891,0.02939,0.0022,7e-05,0.0009,0.01424,0.00081,0.00012,0.01453,3e-05,8e-05,0.00148,0.60144,0.36446,0.00016,0.56671,0.00011,6e-05,0.0001,0.06958,0.04718,2e-05,0.02541,0.00131,8e-05,0.00011,0.03102,0.00486,6e-05,0.00078,0.01855,0.01315,0.0003,0.00014,0.00027,0.00058,0.00328,0.09677,0.00064,0.00133,1e-05,0.02379,2e-05,0.00977,0.04235,6e-05,5e-05,2e-05,0.4656,5e-05,0.09276,0.13325,0.45786
28.64,0,1e-05,0.01819,0.00056,0.00668,0.00271,0.03336,1e-05,3e-05,0.04935,0.01788,3e-05,0.0001,0.00792,0.10598,0.01957,0.02546,0.00539,3e-05,0.00057,0.01278,0.00061,5e-05,0.00907,3e-05,4e-05,0.00064,0.64308,0.357,6e-05,0.58063,7e-05,6e-05,5e-05,0.08141,0.04031,3e-05,0.03152,0.00023,0.00018,7e-05,0.04418,0.00737,3e-05,0.00031,0.01749,0.01665,0.00012,5e-05,8e-05,0.00054,0.00163,0.11744,0.00337,0.001,0.00435,0.01919,1e-05,0.0078,0.03558,3e-05,3e-05,1e-05,0.46555,1e-05,0.0874,0.11425,0.46583
28.66,0,0,0.02192,9e-05,0.00794,0.00296,0.03437,0,0,0.04662,0.01891,0,0,0.00635,0.11025,0.03266,0.02361,0.00994,0,1e-05,0.00938,0.00042,0,0.00839,0,0,0.00179,0.6785,0.33372,0,0.58542,0,0,0,0.09263,0.03265,0,0.03599,0,0,0,0.0551,0.01052,0,1e-05,0.01837,0.01942,0,0,0,1e-05,7e-05,0.13738,0.00407,0.00073,0.00331,0.02166,0,0.00798,0.03492,0,0,0,0.43864,0,0.08243,0.10957,0.46924
28.68,0,0,0.02493,0.0004,0.00981,0.00353,0.0359,0,0,0.04513,0.01698,1e-05,0,0.00531,0.11352,0.04686,0.02311,0.01941,0,0,0.00393,0.00521,0,0.01277,0,0,0.00545,0.69746,0.29759,0,0.58036,0,0,0,0.10412,0.02393,0,0.0391,1e-05,0,0,0.06469,0.01563,0,0,0.02057,0.02217,0,0,0,1e-05,0,0.1564,0.00583,0.00048,0.00223,0.03357,0,0.01036,0.04009,0,0,0,0.3949,0,0.07798,0.11847,0.46788
28.7,0,0,0.02696,2e-05,0.01421,0.00418,0.03756,0,0,0.04451,0.01121,0,1e-05,0.00476,0.11533,0.06592,0.02363,0.03425,0,0,0.00248,0.01525,0,0.02261,0,0,0.01116,0.70089,0.25131,0,0.56872,0,0,0,0.11433,0.01437,0,0.03761,0,0,0,0.06825,0.02436,0,0,0.02464,0.02378,1e-05,0,0,5e-05,0,0.17233,0.00522,0.00371,0.00136,0.05733,0,0.01475,0.05078,0,0,0,0.3344,0,0.0733,0.13952,0.46391
28.72,0,0,0.02704,1e-05,0.02768,0.00478,0.0386,0,0,0.04433,0.00292,0,3e-05,0.00464,0.11513,0.09264,0.02525,0.05979,0,5e-05,0.00181,0.02974,0,0.03844,0,0,0.01774,0.69998,0.20154,0,0.55393,0,0,0,0.12122,0.00509,0,0.03172,0,1e-05,0,0.06406,0.03495,0,1e-05,0.03336,0.02363,1e-05,0,0,2e-05,0,0.18136,0.0003,0.00706,0.00096,0.09391,0,0.02059,0.06658,0,0,0,0.25509,0,0.06783,0.16993,0.45959
28.74,0,0.00286,0.02307,5e-05,0.04641,0.00538,0.03849,0,0,0.0443,0.00166,0,0.00012,0.00542,0.11325,0.11758,0.0279,0.08932,3e-05,0.00314,0.00125,0.04732,1e-05,0.0597,2e-05,1e-05,0.02492,0.68789,0.15369,1e-05,0.53314,2e-05,0,0,0.12537,0.00354,0,0.02326,0,7e-05,1e-05,0.05624,0.04898,3e-05,0.00298,0.0451,0.0226,2e-05,1e-05,1e-05,4e-05,1e-05,0.18295,0.00041,0.00959,0.00066,0.14326,1e-05,0.02744,0.08611,1e-05,0,0,0.1681,1e-05,0.06302,0.20693,0.4538
28.76,0,0.00546,0.01409,0,0.07292,0.0058,0.03709,0,0,0.04425,0,0,0,0.00736,0.11063,0.13474,0.03112,0.11159,0,0.00603,0.00053,0.06658,0,0.08483,0,0,0.03266,0.66222,0.1096,0,0.50615,0,0,0,0.1277,0.00167,0,0.01456,0,0,0,0.05491,0.06795,0,0.00523,0.05802,0.02107,0,0,0,0,0,0.17837,0,0.01096,0,0.20564,0,0.03481,0.10636,0,0,0,0.08062,0,0.05979,0.24719,0.44664
28.78,1e-05,0.00789,0.00105,8e-05,0.11312,0.00635,0.03478,0,1e-05,0.04409,5e-05,0,0.0001,0.01002,0.10762,0.14414,0.03461,0.12505,9e-05,0.00916,0.00025,0.087,2e-05,0.11187,1e-05,1e-05,0.04051,0.62859,0.07429,0.05504,0.47725,1e-05,2e-05,1e-05,0.12797,0.00082,1e-05,0.00604,0.00065,0.00012,1e-05,0.05641,0.09189,1e-05,0.00923,0.07139,0.01954,0.00016,2e-05,5e-05,0.00032,5e-05,0.1709,7e-05,0.0116,0,0.28166,0,0.04208,0.12587,4e-05,0,0,0.04311,1e-05,0.05774,0.28569,0.4399
28.8,0,0.0098,0.00061,0.0035,0.1569,0.00686,0.03146,3e-05,1e-05,0.04419,0.00018,0.00026,0.00011,0.01344,0.10663,0.14803,0.03787,0.12617,0.00053,0.01244,9e-05,0.10547,1e-05,0.14056,2e-05,1e-05,0.04624,0.59276,0.04453,0.11677,0.44932,0,3e-05,2e-05,0.12641,0.00047,0.00691,0.00278,0.00038,0.00038,2e-05,0.0577,0.11723,2e-05,0.01361,0.08581,0.01784,9e-05,0,8e-05,0.00019,9e-05,0.16235,0.00019,0.00888,0,0.37339,1e-05,0.04836,0.14286,0.00013,0,0,0.02277,0,0.05641,0.31919,0.43503
28.82,0,0.01128,0.00024,0.00559,0.20091,0.00655,0.02741,2e-05,2e-05,0.04554,0.00011,0.00013,8e-05,0.01781,0.10987,0.15074,0.04059,0.11391,0.00033,0.01636,0.00825,0.11866,2e-05,0.17231,0,6e-05,0.04676,0.55953,0.01432,0.17248,0.42444,4e-05,3e-05,1e-05,0.12327,0.00021,0.01379,0.00122,0.00016,0.00017,1e-05,0.05533,0.13528,1e-05,0.017,0.09785,0.01635,0.00228,0.0001,4e-05,5e-05,3e-05,0.14479,0.00022,0.00448,0,0.46768,0,0.05269,0.15623,2e-05,0,1e-05,0.01188,0,0.05519,0.34654,0.43411
28.84,0,0.01225,6e-05,0.00688,0.23786,0.00632,0.02428,3e-05,0,0.04829,2e-05,9e-05,0.0002,0.0214,0.11484,0.15084,0.04273,0.0964,0.00026,0.02075,0.0261,0.12721,0,0.20497,0,0,0.0443,0.52905,0.00732,0.22083,0.40379,2e-05,0,0,0.11943,8e-05,0.01966,0.00054,0.00013,0.00022,5e-05,0.05164,0.13928,2e-05,0.01911,0.10685,0.01564,0.00083,1e-05,3e-05,2e-05,5e-05,0.12865,0.00011,0.00235,0,0.55283,0,0.05531,0.16531,5e-05,0,0.01026,0.00631,0,0.05396,0.36651,0.43678
28.86,4e-05,0.01252,6e-05,0.00803,0.25624,0.00593,0.02286,7e-05,6e-05,0.052,0.00018,0.00011,0.00023,0.0238,0.12037,0.14687,0.04423,0.07898,0.00015,0.02418,0.04617,0.13312,0.0001,0.23619,9e-05,0.00012,0.04102,0.50111,0.00369,0.26176,0.38774,0.00015,0.00015,0.00013,0.1158,7e-05,0.02433,0.00031,0.0001,0.0002,0.00012,0.04937,0.12871,4e-05,0.02,0.10997,0.0158,0.00048,6e-05,8e-05,0.00043,0.00016,0.11522,0.0002,0.00122,4e-05,0.6354,5e-05,0.05676,0.1703,7e-05,2e-05,0.01884,0.00336,0.0001,0.05277,0.37886,0.44197
28.88,1e-05,0.01211,3e-05,0.00831,0.24721,0.00539,0.02274,0.00019,5e-05,0.05652,9e-05,9e-05,0.00035,0.02497,0.12638,0.1391,0.04479,0.06276,9e-05,0.02649,0.06821,0.13604,6e-05,0.26703,0.00014,7e-05,0.03656,0.47699,0.00181,0.29635,0.37647,7e-05,5e-05,7e-05,0.11224,4e-05,0.02759,0.00019,4e-05,0.00014,0.00019,0.04717,0.10491,7e-05,0.01879,0.10839,0.01667,0.00051,4e-05,5e-05,0.00026,0.00011,0.10467,0.00023,0.00061,2e-05,0.7135,2e-05,0.0569,0.17095,4e-05,0,0.02605,0.0014,8e-05,0.05114,0.38343,0.44923
28.9,2e-05,0.01122,2e-05,0.00765,0.21469,0.00492,0.02336,0.00011,4e-05,0.06059,9e-05,0.00014,0.0003,0.02483,0.13261,0.1308,0.04495,0.04859,0.00011,0.02838,0.09169,0.13635,9e-05,0.29627,0.00019,7e-05,0.03141,0.45594,0.00117,0.3243,0.36823,9e-05,8e-05,0.00018,0.10811,4e-05,0.02968,0.00012,4e-05,0.00023,0.00014,0.04619,0.07888,8e-05,0.01671,0.10203,0.01765,0.00036,4e-05,5e-05,0.00032,0.00013,0.09639,0.00041,0.00039,3e-05,0.77848,6e-05,0.0562,0.16869,7e-05,1e-05,0.03291,0.00088,8e-05,0.04952,0.38311,0.45792
28.92,7e-05,0.01017,2e-05,0.00612,0.16873,0.00422,0.02417,0.00013,7e-05,0.06295,0.0002,0.00015,0.00036,0.02346,0.13848,0.12366,0.04525,0.03641,0.0001,0.02999,0.11627,0.13445,0.00013,0.32189,0.0002,0.00022,0.02593,0.43573,0.00084,0.34236,0.36092,0.00016,0.0003,0.0002,0.10942,5e-05,0.03113,0.00014,7e-05,0.00022,0.00016,0.04792,0.05762,5e-05,0.01455,0.08956,0.01868,0.00031,0.0001,4e-05,0.00021,0.00039,0.08877,0.00042,0.00027,5e-05,0.82084,5e-05,0.05531,0.16507,9e-05,8e-05,0.04018,0.00056,5e-05,0.0483,0.38086,0.46623
28.94,6e-05,0.00875,2e-05,0.00398,0.12211,0.00341,0.02473,0.00011,7e-05,0.06384,0.00017,0.00015,0.00028,0.02113,0.1434,0.11611,0.04538,0.02642,0.0001,0.03107,0.1416,0.1307,0.00013,0.34581,0.00021,0.00023,0.02024,0.41446,0.00067,0.35618,0.35519,0.00014,0.00031,0.00021,0.11347,4e-05,0.03228,0.00011,5e-05,0.00017,0.00012,0.04981,0.04136,5e-05,0.01215,0.07664,0.01947,0.00026,8e-05,4e-05,0.00018,0.00035,0.08229,0.00038,0.00021,4e-05,0.84831,6e-05,0.054,0.15967,9e-05,7e-05,0.04726,0.0006,8e-05,0.04698,0.37565,0.47485
28.96,5e-05,0.00689,1e-05,0.00176,0.08366,0.00262,0.02494,0.0001,6e-05,0.06367,0.00014,0.00013,0.00034,0.01792,0.1473,0.10731,0.04497,0.01901,0.00011,0.03133,0.16702,0.12572,8e-05,0.36978,0.00014,0.00031,0.01458,0.39775,0.0005,0.36992,0.35153,0.0001,0.00021,0.00015,0.11889,3e-05,0.03327,0.0001,6e-05,0.00017,0.00015,0.05083,0.0298,3e-05,0.00992,0.06642,0.02025,0.00025,6e-05,6e-05,0.00019,0.00029,0.07742,0.00036,0.00015,2e-05,0.86848,2e-05,0.05209,0.15262,9e-05,4e-05,0.05354,0.00037,4e-05,0.04528,0.36694,0.48402
28.98,0,0.0051,0,0.00066,0.05392,0.00161,0.02451,0,0,0.06275,0,0,0,0.01374,0.14985,0.09835,0.04429,0.01501,0,0.03066,0.19348,0.11965,0,0.39384,0,0,0.00879,0.38435,1e-05,0.38105,0.34941,0,0,0,0.12594,0,0.03422,0.00186,0,0,0,0.05166,0.02226,0,0.00802,0.05807,0.02058,0,0,0,0,0,0.07337,1e-05,0,0,0.88107,0,0.04972,0.14406,0,0,0.05966,0,0,0.04322,0.35607,0.49352
29,0,0.00297,0,1e-05,0.03412,0.00088,0.02401,0,0,0.06156,3e-05,0,2e-05,0.00949,0.15165,0.0907,0.04343,0.01274,0,0.03008,0.21874,0.1131,0,0.41769,0,0,0.00321,0.37195,0,0.39761,0.3479,0,0,0,0.13312,0,0.0351,0.00351,0,0,0,0.05311,0.01795,0,0.00666,0.05229,0.02122,1e-05,0,0,1e-05,2e-05,0.07048,1e-05,0,0,0.88657,0,0.04723,0.13529,0,0,0.06558,0,0,0.04153,0.34378,0.50242
29.02,1e-05,0.00158,0,3e-05,0.02293,0.00311,0.02407,1e-05,1e-05,0.06049,5e-05,0.0001,8e-05,0.00632,0.15381,0.08434,0.04222,0.01118,3e-05,0.02934,0.23975,0.10674,1e-05,0.4413,1e-05,2e-05,0.00163,0.35893,0,0.42839,0.34649,1e-05,7e-05,1e-05,0.13841,0.00268,0.03585,0.00388,2e-05,0.00266,2e-05,0.05544,0.01555,1e-05,0.00522,0.04871,0.02197,0.00024,1e-05,1e-05,2e-05,0.00018,0.06786,8e-05,0,0,0.8846,1e-05,0.04478,0.1265,0.00266,1e-05,0.07002,1e-05,1e-05,0.04086,0.32969,0.50886
29.04,0,0.00107,0,0,0.01654,0.00228,0.02422,0,1e-05,0.0601,1e-05,0.00019,0,0.00355,0.15605,0.07954,0.04108,0.01015,0,0.02831,0.25907,0.10065,0,0.46603,0,0,0.00118,0.3461,0,0.46287,0.34617,0,0,0,0.14231,0.00624,0.03627,0.00356,0,0.00212,0,0.05801,0.01443,1e-05,0.00408,0.04651,0.0226,0.00028,0,0,0,0.00019,0.06575,0,0,0,0.87849,0,0.04232,0.11768,0.0061,0,0.07376,0,0,0.04065,0.31434,0.51323
29.06,2e-05,0.00054,4e-05,4e-05,0.01304,0.00144,0.02408,2e-05,2e-05,0.06084,0.00031,0.00029,9e-05,0.00049,0.1584,0.07652,0.04035,0.00997,4e-05,0.02747,0.27891,0.09493,3e-05,0.49397,0.00014,4e-05,0.00071,0.33433,1e-05,0.49385,0.34858,1e-05,9e-05,2e-05,0.14561,0.00792,0.03653,0.00383,9e-05,0.00148,0.00013,0.06024,0.01433,0.0001,0.00389,0.04473,0.02329,0.00027,3e-05,2e-05,3e-05,0.00045,0.06507,9e-05,1e-05,1e-05,0.87268,1e-05,0.03975,0.10882,0.00953,1e-05,0.07766,6e-05,1e-05,0.04038,0.29858,0.5166
29.08,0,0.00031,0,0,0.01146,0.00029,0.02394,0,0,0.06234,0,1e-05,0,0.00019,0.16249,0.07485,0.03983,0.00969,0,0.02653,0.29885,0.08856,0,0.52775,0,0,0.00021,0.3235,0,0.52676,0.35577,0,0,0,0.14818,0.00837,0.03688,0.0041,0,0.00035,0,0.06267,0.01479,0,0.00338,0.04361,0.02383,0.0159,0,0,0,0,0.06541,0,0,0,0.86853,0,0.03675,0.09982,0.01305,0,0.08136,0,0,0.04018,0.2812,0.51859
29.1,0,0.0002,0,0,0.01073,0,0.02357,0,0,0.0648,2e-05,0,1e-05,6e-05,0.16576,0.07397,0.04033,0.01031,0,0.02572,0.31702,0.08192,0,0.56889,0,0,0,0.31287,0,0.54953,0.36951,0,0,0,0.15039,0.0083,0.03729,0.00514,0,6e-05,0,0.06446,0.01564,0,0.00363,0.04395,0.02425,0.03049,0,0,0,2e-05,0.06622,0,0,0,0.86496,0,0.03413,0.09128,0.01615,0,0.08498,0,0,0.04035,0.26572,0.51869
29.12,0,0.00018,0,0.00018,0.0088,7e-05,0.02246,1e-05,2e-05,0.06788,1e-05,4e-05,0.00019,0.00015,0.16448,0.07315,0.04318,0.01189,1e-05,0.02494,0.332,0.07765,0,0.61596,0,1e-05,1e-05,0.30203,0,0.54917,0.37244,0,1e-05,0,0.15241,0.00893,0.03746,0.00707,0,0.0003,1e-05,0.06434,0.01667,0,0.0045,0.04475,0.02441,0.04322,1e-05,1e-05,2e-05,2e-05,0.06641,5e-05,0,0,0.86238,0,0.03255,0.08352,0.01792,0,0.08893,0,0,0.04091,0.25549,0.51732
29.14,0,0.00012,0,0.00011,0.00662,0.00012,0.0211,1e-05,1e-05,0.07112,2e-05,1e-05,7e-05,8e-05,0.16175,0.07204,0.04902,0.01401,2e-05,0.0242,0.34554,0.07458,0,0.65635,1e-05,1e-05,2e-05,0.29162,0,0.53909,0.3735,0,1e-05,0,0.15424,0.0093,0.0376,0.00989,1e-05,0.00055,1e-05,0.06393,0.01774,1e-05,0.00558,0.0457,0.02418,0.05387,1e-05,1e-05,1e-05,3e-05,0.06685,6e-05,0,0,0.86262,0,0.0314,0.07624,0.01846,0,0.09289,0,0,0.0417,0.24755,0.5147
29.16,0,6e-05,0,2e-05,0.00504,5e-05,0.01993,0,0,0.07408,3e-05,0,1e-05,2e-05,0.15998,0.07038,0.05316,0.01649,1e-05,0.02355,0.35976,0.07148,0,0.70281,0,1e-05,0,0.28223,0,0.52917,0.37332,0,0,0,0.15578,0.00876,0.03782,0.01355,1e-05,0.00055,0,0.06427,0.01883,0,0.00658,0.04687,0.024,0.06559,0,0,0,0,0.06822,1e-05,0,0,0.86792,0,0.02992,0.06906,0.01774,0,0.09635,0,0,0.04237,0.23896,0.51072
29.18,2e-05,6e-05,1e-05,0.0002,0.00341,0.0002,0.0189,3e-05,2e-05,0.0764,0.00013,7e-05,9e-05,7e-05,0.15778,0.06778,0.05669,0.01994,5e-05,0.02295,0.37576,0.06911,5e-05,0.75769,5e-05,4e-05,3e-05,0.27412,1e-05,0.51564,0.37169,7e-05,6e-05,7e-05,0.15669,0.00855,0.03785,0.01771,4e-05,0.00075,7e-05,0.06476,0.01985,3e-05,0.00761,0.04821,0.02386,0.07731,3e-05,2e-05,3e-05,0.0001,0.07038,0.00014,2e-05,0,0.88251,3e-05,0.02757,0.06148,0.01515,2e-05,0.09874,9e-05,3e-05,0.04239,0.22922,0.50542
29.2,1e-05,5e-05,2e-05,0.0001,0.0019,0.00132,0.01776,5e-05,4e-05,0.07762,0.0007,3e-05,8e-05,1e-05,0.15473,0.06417,0.0591,0.02299,7e-05,0.02212,0.39127,0.06739,4e-05,0.81237,0.00011,8e-05,6e-05,0.26495,1e-05,0.49362,0.36325,8e-05,4e-05,0.00013,0.15696,0.00781,0.0377,0.02313,1e-05,0.00186,0.00021,0.06477,0.02078,5e-05,0.00924,0.04929,0.02353,0.08876,2e-05,2e-05,3e-05,7e-05,0.07297,0.00023,1e-05,0,0.89029,1e-05,0.02619,0.05514,0.00942,0,0.10026,0.0001,1e-05,0.04288,0.22132,0.49582
29.22,0,2e-05,2e-05,3e-05,0.00078,0.00075,0.01613,6e-05,6e-05,0.07734,0.00033,2e-05,0.00018,2e-05,0.15056,0.05983,0.06004,0.02594,4e-05,0.02123,0.40453,0.06579,1e-05,0.85525,3e-05,0.0001,0.01234,0.2524,0,0.45868,0.34267,1e-05,1e-05,3e-05,0.15674,0.00562,0.03741,0.03092,1e-05,0.00127,6e-05,0.06389,0.02167,1e-05,0.00939,0.05045,0.02316,0.10342,1e-05,3e-05,0,2e-05,0.07571,0.00018,0,0,0.87265,0,0.02793,0.05135,0.00712,0,0.10123,3e-05,0,0.04497,0.21848,0.47841
29.24,0,0,0,3e-05,0.00037,4e-05,0.0144,0,0,0.07555,3e-05,0,3e-05,0,0.14566,0.05468,0.05935,0.02902,0,0.02016,0.41952,0.06461,0,0.89405,0,1e-05,0.0333,0.23823,0,0.41543,0.31441,0,0,0,0.15552,0.00407,0.03671,0.03938,0.0006,0.00061,1e-05,0.06224,0.0224,0,0.00943,0.05136,0.02248,0.11671,0,1e-05,0,0,0.07859,1e-05,0,0,0.84192,0,0.03069,0.04766,0.00563,0,0.10083,0,0,0.04691,0.21559,0.45509
29.26,3e-05,1e-05,4e-05,0.00018,0.00029,0.00015,0.01284,5e-05,3e-05,0.07234,0.00013,7e-05,0.00015,2e-05,0.14065,0.04913,0.05709,0.03233,6e-05,0.01924,0.43999,0.06457,5e-05,0.93667,4e-05,4e-05,0.06307,0.22402,2e-05,0.36902,0.28204,5e-05,9e-05,5e-05,0.15313,0.00495,0.03551,0.04729,0.00197,0.00093,9e-05,0.06021,0.0231,3e-05,0.00985,0.05198,0.0219,0.12553,3e-05,3e-05,3e-05,0.00012,0.0817,0.00016,5e-05,1e-05,0.81068,1e-05,0.03236,0.04254,0.00474,1e-05,0.09802,5e-05,2e-05,0.04735,0.20852,0.42665
29.28,0,0,0,0,4e-05,1e-05,0.01122,0,0,0.06779,1e-05,2e-05,1e-05,0,0.13479,0.04341,0.0536,0.03426,1e-05,0.01812,0.46731,0.06635,0,0.981,0,3e-05,0.10213,0.20921,0,0.31884,0.24475,0,0,0,0.14993,0.00846,0.03378,0.05496,0.00435,0.00122,1e-05,0.05726,0.02353,0,0.00982,0.05187,0.02098,0.13169,0,0,0,1e-05,0.08308,1e-05,0,0,0.77764,0,0.03309,0.03555,0.0039,0,0.09229,0,0,0.04655,0.1973,0.39096
29.3,0,0,0,1e-05,1e-05,1e-05,0.00983,0,0,0.06237,1e-05,2e-05,1e-05,0,0.13199,0.03825,0.049,0.03578,0,0.01701,0.49765,0.06789,0,1,0,1e-05,0.14994,0.19369,0,0.2674,0.20419,0,0,0,0.14563,0.01386,0.0319,0.06141,0.00819,0.00176,1e-05,0.05408,0.02363,0,0.0098,0.05147,0.0201,0.12951,0,0,0,2e-05,0.08407,1e-05,0,0,0.72379,0,0.03436,0.0273,0.00304,0,0.08407,0,0,0.04397,0.18197,0.34917
29.32,1e-05,1e-05,2e-05,0.00037,0.00082,0.00038,0.00924,7e-05,0.00029,0.0565,0.0009,0.00076,0.00061,7e-05,0.13758,0.03432,0.04344,0.03817,5e-05,0.01585,0.5254,0.06417,1e-05,1,7e-05,0.00035,0.20425,0.17994,1e-05,0.21513,0.16236,2e-05,3e-05,4e-05,0.14033,0.01974,0.03011,0.0659,0.01365,0.00262,0.00099,0.0512,0.02364,7e-05,0.01064,0.05245,0.01969,0.11483,1e-05,0.00022,0.00011,0.0003,0.08632,0.00032,1e-05,1e-05,0.62745,1e-05,0.03823,0.01807,0.00199,1e-05,0.07343,5e-05,0,0.03918,0.16282,0.30261
29.34,1e-05,1e-05,6e-05,0.00018,0.00047,0.00039,0.0087,7e-05,0.00022,0.0504,0.00074,0.00052,0.00083,0.00016,0.15446,0.03,0.03774,0.03817,5e-05,0.0145,0.55478,0.05661,1e-05,1,0.0001,0.00033,0.26321,0.15814,1e-05,0.1622,0.12118,9e-05,4e-05,3e-05,0.13527,0.02655,0.02823,0.06914,0.01817,0.0032,0.0006,0.04862,0.02251,8e-05,0.01002,0.05073,0.01888,0.09605,7e-05,0.00016,0.00011,0.00026,0.08653,0.00031,0,1e-05,0.51254,1e-05,0.04323,0.00535,0.0009,1e-05,0.059,6e-05,1e-05,0.033,0.13971,0.25144
