T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
19.28,-0.00832,0.00356,0.03852,0.69222,0.36867,0.1557,0.25108,-0.07074,0.48173,-0.09231,0.30213,-0,1.30218,-1.00235,0.38917,-0.77662,-0.06857,-1.16349,-0.20177,2.08535,1.0672,0.59701,5.13611,2.10253,-1.74663,0.00641,-0.41697,-0.21169,-0.18821,-0.14779,0.01485,-0.00253,-0.00513,0.68675,-0.1466,-0.74831,-1.61815,-0.17103,-0.08271,-0.04008
19.3,0.00209,0.00251,0.04956,0.43671,0.17968,0.11136,0.32997,0.02539,0.60558,-0.18028,0.33217,-0,1.27667,-1.03899,0.52459,-0.71678,-0.03313,-1.07679,-0.21173,1.66099,0.90411,0.41607,5.10631,1.22818,-1.4336,-0.11789,-0.15635,-0.19505,-0.03327,-0.22196,0.01771,0.00232,-0.00237,0.67195,-0.20291,-0.72987,-1.32996,-0.1782,-0.04328,-0.01591
19.32,0.01095,0.00245,0.05903,0.18506,0.00291,0.07045,0.38793,0.10746,0.68311,-0.26081,0.3399,-0,1.20497,-1.02296,0.61379,-0.63176,-0.00204,-0.94972,-0.2007,1.21692,0.73307,0.19529,4.9424,0.14389,-1.0292,-0.27122,0.07981,-0.1759,0.12802,-0.27181,0.01694,0.00489,-0.00103,0.63137,-0.24127,-0.66921,-1.02899,-0.17418,-0.0094,0.00427
19.34,0.01862,0.00321,0.06644,-0.04897,-0.15729,0.03388,0.42249,0.17362,0.70649,-0.33323,0.32218,-0,1.10343,-0.96852,0.6616,-0.52141,0.02476,-0.78644,-0.17225,0.76838,0.55805,-0.05251,4.64354,-1.11181,-0.54998,-0.44892,0.28879,-0.1548,0.28653,-0.3011,0.01318,0.00519,-0.00103,0.58012,-0.25931,-0.56632,-0.7388,-0.1604,0.01756,0.01974
19.36,0.02524,0.0046,0.07154,-0.25468,-0.29864,0.00215,0.434,0.22315,0.67215,-0.39668,0.27695,-0,0.98444,-0.88957,0.67257,-0.38493,0.04734,-0.59301,-0.13031,0.32936,0.38218,-0.31261,4.21268,-2.47995,-0.01938,-0.64293,0.46988,-0.13278,0.43135,-0.31433,0.00738,0.00375,-0.00195,0.53117,-0.25647,-0.4246,-0.47777,-0.13869,0.03696,0.03021
19.38,0.03078,0.00638,0.07423,-0.42494,-0.42041,-0.02435,0.42507,0.25628,0.58093,-0.44993,0.20314,-0,0.85658,-0.79838,0.65025,-0.2222,0.06568,-0.37705,-0.07883,-0.08805,0.20802,-0.56992,3.65698,-3.88133,0.53359,-0.84142,0.62364,-0.11133,0.55127,-0.31601,0.0007,0.00146,-0.00317,0.49403,-0.23387,-0.24969,-0.25821,-0.111,0.04879,0.03581
19.4,0.03505,0.00839,0.07463,-0.55642,-0.52289,-0.04527,0.40002,0.27396,0.43808,-0.49133,0.10082,-0,0.72504,-0.70485,0.59676,-0.03501,0.07957,-0.1473,-0.02153,-0.47407,0.0379,-0.8103,2.98817,-5.21828,1.07596,-1.02875,0.75104,-0.09232,0.63647,-0.31004,-0.00574,-0.00061,-0.004,0.47385,-0.19415,-0.04855,-0.08613,-0.07925,0.05356,0.03693
19.42,0.03769,0.01047,0.073,-0.64933,-0.60677,-0.06007,0.36405,0.27759,0.2529,-0.5188,-0.0288,-0,0.59229,-0.61618,0.5127,0.17198,0.08862,0.08684,0.03829,-0.82132,-0.12568,-1.02182,2.22268,-6.37818,1.57272,-1.18585,0.85273,-0.07781,0.67974,-0.29927,-0.01095,-0.00136,-0.00379,0.47097,-0.14133,0.17076,0.03841,-0.04522,0.05216,0.03422
19.44,0.03825,0.01251,0.06971,-0.7069,-0.67261,-0.06811,0.32253,0.26885,0.03802,-0.53001,-0.18316,-0,0.4587,-0.53716,0.39725,0.39081,0.09229,0.31596,0.09789,-1.12454,-0.27978,-1.19542,1.38121,-7.23935,1.98895,-1.29113,0.92856,-0.06984,0.67744,-0.2852,-0.01422,0.00012,-0.00202,0.48125,-0.08066,0.39854,0.12034,-0.01063,0.04583,0.02851
19.46,0.03625,0.01447,0.06522,-0.73453,-0.72044,-0.06869,0.28027,0.24944,-0.19155,-0.52262,-0.35817,-0,0.32308,-0.47092,0.24847,0.61031,0.09004,0.53128,0.15517,-1.38015,-0.42091,-1.32542,0.48789,-7.67997,2.29228,-1.32204,0.97723,-0.07014,0.62981,-0.26801,-0.01519,0.00452,0.00163,0.49687,-0.01845,0.62256,0.16824,0.02265,0.03601,0.02077
19.48,0.03124,0.01634,0.06,-0.73884,-0.74956,-0.06122,0.241,0.221,-0.41961,-0.49471,-0.54807,-0,0.18314,-0.4198,0.06377,0.81654,0.08142,0.72524,0.2087,-1.5858,-0.54505,-1.40947,-0.43081,-7.59007,2.45565,-1.25745,0.99639,-0.07982,0.54085,-0.24662,-0.01383,0.01216,0.00723,0.50763,0.03815,0.82726,0.19268,0.05253,0.0243,0.01211
19.5,0.02293,0.01812,0.05448,-0.72679,-0.75854,-0.04546,0.20692,0.18498,-0.62993,-0.44516,-0.74528,-0,0.03571,-0.3863,-0.15952,0.99367,0.06621,0.89193,0.25769,-1.73986,-0.648,-1.44815,-1.34716,-6.88656,2.46032,-1.08067,0.98296,-0.09918,0.41788,-0.21914,-0.01046,0.02301,0.01462,0.5025,0.08168,0.99405,0.20463,0.07661,0.01236,0.00367
19.52,0.0112,0.01984,0.04905,-0.70477,-0.74551,-0.02166,0.17871,0.14266,-0.80743,-0.37413,-0.94045,-0,-0.12306,-0.37382,-0.42358,1.12487,0.04451,1.02714,0.30185,-1.84126,-0.72591,-1.444,-2.23313,-5.53019,2.29876,-0.78306,0.93373,-0.12753,0.27064,-0.18331,-0.00568,0.03667,0.02341,0.47121,0.10515,1.10295,0.21398,0.09236,0.00176,-0.00345
19.54,-0.0038,0.02153,0.04401,-0.67795,-0.70852,0.00928,0.15559,0.09512,-0.9392,-0.28338,-1.12262,-0,-0.29773,-0.38696,-0.72947,1.19351,0.01682,1.12819,0.34116,-1.88936,-0.77605,-1.40019,-3.06126,-3.54252,1.97716,-0.36773,0.84615,-0.16327,0.11012,-0.13707,-0.00026,0.05246,0.03305,0.40579,0.10315,1.1359,0.22827,0.09751,-0.00617,-0.0083
19.56,-0.02165,0.02319,0.0396,-0.64972,-0.64617,0.04572,0.1358,0.04334,-1.01549,-0.17647,-1.27968,-0,-0.49351,-0.43142,-1.07659,1.18442,-0.01603,1.19349,0.37563,-1.88414,-0.79761,-1.31896,-3.80564,-1.02012,1.51713,0.14719,0.71925,-0.20391,-0.05271,-0.07921,0.00497,0.06943,0.04288,0.30198,0.07302,1.08112,0.25189,0.09058,-0.01054,-0.01026
19.58,-0.04162,0.0248,0.03598,-0.62147,-0.55822,0.08528,0.117,-0.01177,-1.03049,-0.05886,-1.39898,-0,-0.71623,-0.51349,-1.46214,1.08526,-0.05286,1.22217,0.40501,-1.82658,-0.79245,-1.20046,-4.44283,1.85835,0.95609,0.72678,0.55454,-0.24637,-0.20805,-0.00989,0.00921,0.0865,0.05222,0.16017,0.01591,0.93721,0.28554,0.07143,-0.01103,-0.00916
19.6,-0.06269,0.0263,0.03323,-0.59253,-0.44616,0.12495,0.0969,-0.06922,-0.98284,0.06224,-1.46817,-0,-0.97188,-0.63917,-1.88053,0.88786,-0.09222,1.21382,0.42864,-1.71914,-0.76534,-1.0423,-4.95272,4.83735,0.34553,1.32019,0.35664,-0.28717,-0.34796,0.069,0.01183,0.10249,0.06037,-0.01398,-0.06275,0.71577,0.32622,0.04158,-0.00804,-0.00536
19.62,-0.0836,0.02759,0.03141,-0.56052,-0.31351,0.16136,0.07365,-0.12794,-0.87579,0.17833,-1.47616,-0,-1.2659,-0.81291,-2.32292,0.58943,-0.13234,1.1685,0.44534,-1.56617,-0.72358,-0.84016,-5.31918,7.60627,-0.25356,1.86489,0.13364,-0.32278,-0.46646,0.15382,0.01234,0.11617,0.0667,-0.20981,-0.1536,0.44113,0.36782,0.00426,-0.00258,0.00028
19.64,-0.10294,0.02858,0.03058,-0.52183,-0.16587,0.19107,0.0462,-0.18665,-0.7168,0.28035,-1.41402,-0,-1.60202,-1.03617,-2.77667,0.19345,-0.17125,1.08706,0.45342,-1.37412,-0.67592,-0.5895,-5.5304,9.83836,-0.77801,2.29473,-0.10322,-0.34986,-0.55889,0.23942,0.01048,0.12624,0.07059,-0.41257,-0.24467,0.14689,0.40209,-0.03603,0.00386,0.00652
19.66,-0.11927,0.02914,0.03079,-0.47234,-0.01061,0.21104,0.01447,-0.24385,-0.51687,0.35962,-1.27604,-0,-1.98083,-1.3059,-3.22519,-0.28976,-0.20675,0.97157,0.45088,-1.15157,-0.6309,-0.28802,-5.5791,11.24138,-1.17168,2.55036,-0.34032,-0.36554,-0.62095,0.31977,0.00614,0.13133,0.07144,-0.6051,-0.32337,-0.13014,0.42011,-0.07421,0.00958,0.01199
19.68,-0.13123,0.0292,0.03213,-0.40826,0.14368,0.21908,-0.02062,-0.29791,-0.28953,0.40896,-1.06054,-0,-2.3985,-1.61344,-3.64808,-0.84279,-0.2365,0.82591,0.43566,-0.90908,-0.59508,0.06172,-5.46289,11.60942,-1.39465,2.59012,-0.56274,-0.36769,-0.64766,0.38875,-0.00072,0.13002,0.06867,-0.76983,-0.37881,-0.35689,0.4139,-0.10547,0.013,0.01545
19.7,-0.1377,0.02869,0.03471,-0.32678,0.28789,0.21413,-0.05735,-0.34701,-0.04986,0.42363,-0.77065,-0,-2.84573,-1.9438,-4.02177,-1.44124,-0.25816,0.65613,0.40599,-0.65886,-0.57165,0.45029,-5.18465,10.86243,-1.42984,2.39828,-0.75574,-0.35511,-0.63282,0.44093,-0.01003,0.12087,0.06168,-0.89094,-0.40369,-0.50993,0.37791,-0.12605,0.01292,0.01598
19.72,-0.13792,0.0276,0.03868,-0.22658,0.41319,0.1965,-0.09341,-0.38935,0.18646,0.40201,-0.41449,-0,-3.30733,-2.27604,-4.32074,-2.05444,-0.26963,0.47039,0.3608,-0.41425,-0.55972,0.86069,-4.7527,9.06211,-1.28537,1.98851,-0.90606,-0.32765,-0.56921,0.47235,-0.02173,0.1026,0.04994,-0.9562,-0.39542,-0.57882,0.31015,-0.1337,0.00875,0.01317
19.74,-0.13156,0.02599,0.04418,-0.1081,0.51195,0.1678,-0.12641,-0.42316,0.40414,0.34595,-0.00491,-0,-3.76251,-2.58447,-4.51924,-2.64674,-0.26931,0.2784,0.30007,-0.18895,-0.55449,1.26921,-4.18072,6.39963,-0.99177,1.40141,-1.00341,-0.2862,-0.44969,0.481,-0.0357,0.0742,0.03305,-0.95847,-0.35618,-0.56613,0.21284,-0.12774,0.00049,0.00708
19.76,-0.11878,0.02395,0.05131,0.02656,0.57851,0.13063,-0.15432,-0.44692,0.58912,0.26066,0.44124,0,-4.18597,-2.84088,-4.5935,-3.17955,-0.25643,0.09048,0.22515,0.00406,-0.54829,1.64789,-3.4874,3.1595,-0.595,0.69709,-1.04161,-0.23259,-0.26912,0.46712,-0.05178,0.03527,0.01088,-0.89662,-0.29206,-0.48463,0.09247,-0.10886,-0.01126,-0.00177
19.78,-0.10025,0.0216,0.06007,0.17381,0.60995,0.08828,-0.17598,-0.4594,0.72944,0.15432,0.90422,0,-4.5497,-3.01725,-4.52438,-3.61397,-0.23133,-0.08374,0.13886,0.15362,-0.53204,1.96783,-2.69607,-0.32886,-0.14756,-0.05496,-1.01953,-0.1695,-0.02645,0.4333,-0.06969,-0.01381,-0.01636,-0.77593,-0.21162,-0.35294,-0.04066,-0.07869,-0.02549,-0.01255
19.8,-0.0771,0.0191,0.07034,0.32882,0.60649,0.04426,-0.19135,-0.45981,0.81599,0.03742,1.36252,0,-4.82521,-3.08855,-4.29993,-3.91387,-0.19568,-0.23634,0.04549,0.25151,-0.49694,2.20271,-1.83437,-3.73897,0.29994,-0.78584,-0.94147,-0.1002,0.2733,0.38418,-0.08898,-0.07164,-0.04794,-0.60781,-0.12438,-0.19112,-0.17332,-0.03939,-0.04092,-0.02431
19.82,-0.05085,0.01661,0.08182,0.48577,0.57138,0.00189,-0.20159,-0.44779,0.84302,-0.0782,1.79393,0,-4.98578,-3.03521,-3.91742,-4.04898,-0.15242,-0.36194,-0.04958,0.29338,-0.43588,2.33186,-0.9338,-6.78405,0.70465,-1.43518,-0.81671,-0.02844,0.61797,0.32596,-0.10904,-0.13573,-0.08261,-0.40865,-0.03954,-0.01747,-0.2907,0.00666,-0.05612,-0.03602
19.84,-0.02324,0.01425,0.09406,0.63808,0.5104,-0.036,-0.20879,-0.42329,0.80864,-0.18049,2.1766,0,-5.00875,-2.84477,-3.38445,-3.99792,-0.10552,-0.45805,-0.14049,0.27938,-0.34458,2.34242,-0.02893,-9.23818,1.03404,-1.95577,-0.65834,0.04186,0.98815,0.26553,-0.12897,-0.20258,-0.11859,-0.19793,0.03496,0.15294,-0.37814,0.05699,-0.06966,-0.04673
19.86,0.00393,0.01212,0.10646,0.77863,0.43091,-0.06744,-0.21546,-0.38648,0.71497,-0.25849,2.49,0,-4.87754,-2.51297,-2.71913,-3.75096,-0.05949,-0.52494,-0.22179,0.21458,-0.22214,2.23062,0.8438,-10.94295,1.26559,-2.31529,-0.48134,0.10681,1.35842,0.20938,-0.14771,-0.26791,-0.15367,0.00434,0.09284,0.3081,-0.42306,0.10903,-0.08019,-0.05553
19.88,0.02905,0.01025,0.11829,0.90011,0.34072,-0.09139,-0.22397,-0.33763,0.5682,-0.30355,2.71607,0,-4.58357,-2.04421,-1.94939,-3.31213,-0.0188,-0.56532,-0.28925,0.10887,-0.07124,2.00219,1.6477,-11.80526,1.38491,-2.49605,-0.30058,0.16284,1.69937,0.16262,-0.16397,-0.327,-0.18536,0.18028,0.12973,0.43792,-0.41686,0.15998,-0.08647,-0.06162
19.9,0.05083,0.0086,0.12874,0.99535,0.24711,-0.10783,-0.23602,-0.27706,0.37844,-0.31034,2.8403,0,-4.12769,-1.45168,-1.1114,-2.70041,0.01272,-0.58359,-0.34053,-0.02341,0.10215,1.67201,2.34768,-11.79226,1.38399,-2.49391,-0.1289,0.20693,1.98045,0.12812,-0.17639,-0.37513,-0.21111,0.31641,0.1431,0.53303,-0.35643,0.20677,-0.08749,-0.06431
19.92,0.06843,0.00708,0.13699,1.05792,0.15612,-0.11761,-0.25228,-0.20528,0.15916,-0.27746,2.85282,0,-3.52083,-0.75675,-0.247,-1.94904,0.03233,-0.58516,-0.37545,-0.16457,0.28936,1.26287,2.91241,-10.92781,1.26074,-2.31712,0.0241,0.23681,2.17305,0.10617,-0.18361,-0.40804,-0.22857,0.40512,0.13221,0.58425,-0.24487,0.24608,-0.08252,-0.06308
19.94,0.08152,0.00557,0.14225,1.08266,0.07217,-0.12218,-0.27228,-0.12319,-0.07371,-0.20745,2.74933,0,-2.78343,0.01221,0.59998,-1.10297,0.03881,-0.57547,-0.39568,-0.29509,0.48008,0.80327,3.3167,-9.29223,1.02024,-1.98558,0.15263,0.25115,2.25384,0.09463,-0.18444,-0.42235,-0.2358,0.44521,0.0981,0.58306,-0.09147,0.27458,-0.07121,-0.05759
19.96,0.09025,0.00394,0.14379,1.06647,-0.00196,-0.12322,-0.29455,-0.03233,-0.30308,-0.10642,2.53183,0,-1.94399,0.82162,1.38811,-0.21454,0.03257,-0.5592,-0.40422,-0.3957,0.6636,0.32466,3.54394,-7.02382,0.67705,-1.53022,0.25458,0.24963,2.2078,0.08942,-0.17805,-0.41597,-0.23156,0.44137,0.04353,0.52302,0.08931,0.28928,-0.05374,-0.04781
19.98,0.09514,0.00211,0.14108,1.0089,-0.06488,-0.12223,-0.31687,0.06481,-0.51207,0.01671,2.20923,0,-1.03704,1.63483,2.08261,0.66162,0.01573,-0.53962,-0.40449,-0.44956,0.83018,-0.14162,3.58848,-4.31785,0.25733,-0.99195,0.33095,0.23304,2.0308,0.08541,-0.16408,-0.38847,-0.21551,0.40314,-0.02702,0.40164,0.27932,0.28795,-0.03083,-0.0341
20,0.09702,3e-05,0.13375,0.91272,-0.11632,-0.12026,-0.33666,0.16466,-0.6855,0.15113,1.79747,0,-0.10094,2.41437,2.6588,1.47366,-0.00803,-0.51824,-0.39963,-0.44426,0.97214,-0.56715,3.45718,-1.41717,-0.20121,-0.41935,0.38498,0.20328,1.731,0.07728,-0.1428,-0.34119,-0.18833,0.34333,-0.10757,0.22199,0.45866,0.26959,-0.00383,-0.0172
20.02,0.09687,-0.00227,0.12171,0.78397,-0.15677,-0.11777,-0.35125,0.26268,-0.81106,0.28523,1.31889,0,0.82448,3.12414,3.10362,2.17674,-0.03382,-0.49492,-0.39185,-0.37328,1.08461,-0.9287,3.16979,1.41052,-0.65285,0.13578,0.42127,0.16322,1.32848,0.06033,-0.11511,-0.27723,-0.15175,0.27628,-0.19089,-0.00649,0.60781,0.23462,0.02536,0.00174
20.04,0.09567,-0.0047,0.10512,0.63163,-0.18717,-0.11468,-0.35819,0.35368,-0.88023,0.40774,0.80082,0,1.70025,3.7314,3.41529,2.73619,-0.05596,-0.46841,-0.38219,-0.23681,1.16581,-1.2098,2.7576,3.90946,-1.05124,0.62508,0.4449,0.11651,0.85301,0.03106,-0.08247,-0.20112,-0.10833,0.21607,-0.26912,-0.26841,0.70972,0.185,0.0545,0.02129
20.06,0.09427,-0.00719,0.08441,0.4668,-0.20871,-0.11057,-0.35541,0.43238,-0.88898,0.50876,0.27326,0,2.4907,4.20886,3.60133,3.12955,-0.06874,-0.43711,-0.37051,-0.04178,1.21679,-1.40157,2.26078,5.88061,-1.3592,1.01145,0.46072,0.06727,0.34027,-0.01241,-0.0467,-0.11829,-0.06116,0.17476,-0.33449,-0.54397,0.75182,0.12411,0.0812,0.0399
20.08,0.09327,-0.00963,0.06025,0.30168,-0.22275,-0.10497,-0.34134,0.4941,-0.83803,0.58076,-0.23366,0,3.16571,4.53641,3.67562,3.34758,-0.06708,-0.40004,-0.35562,0.19867,1.24091,-1.50288,1.72476,7.22275,-1.55812,1.27607,0.47283,0.01972,-0.17266,-0.07026,-0.00983,-0.03447,-0.01356,0.16109,-0.38018,-0.8112,0.72765,0.05644,0.10328,0.05608
20.1,0.09293,-0.01198,0.03352,0.14845,-0.23075,-0.09758,-0.31498,0.53536,-0.73282,0.61921,-0.69218,0,3.70249,4.70251,3.6553,3.39422,-0.04744,-0.35748,-0.33563,0.46633,1.24303,-1.51985,1.19634,7.95547,-1.65355,1.42222,0.48424,-0.02218,-0.65153,-0.14089,0.02618,0.0449,0.03135,0.17949,-0.40099,-1.04842,0.63775,-0.01281,0.11897,0.06857
20.12,0.09319,-0.01424,0.00527,0.01818,-0.2342,-0.08853,-0.27588,0.55428,-0.58301,0.62293,-1.07906,0,4.08669,4.70478,3.55802,3.28532,-0.00857,-0.31136,-0.30819,0.73948,1.22856,-1.46449,0.71973,8.21266,-1.67424,1.47399,0.4968,-0.05504,-1.06817,-0.22125,0.05955,0.11515,0.07087,0.22988,-0.39392,-1.23642,0.48964,-0.0782,0.12717,0.07652
20.14,0.09367,-0.01645,-0.02335,-0.08015,-0.23466,-0.07829,-0.22416,0.55072,-0.40141,0.59379,-1.37702,0,4.31267,4.54958,3.39971,3.04626,0.04775,-0.26505,-0.27072,0.99502,1.20233,-1.35264,0.33278,8.20368,-1.66383,1.46929,0.5112,-0.07629,-1.40239,-0.30706,0.08885,0.17273,0.10296,0.30811,-0.3583,-1.36025,0.2967,-0.13456,0.12747,0.07949
20.16,0.09379,-0.01866,-0.05118,-0.14039,-0.23362,-0.06767,-0.16046,0.52612,-0.20264,0.53629,-1.57578,0,4.3831,4.25092,3.19314,2.70876,0.11624,-0.22276,-0.22052,1.21077,1.16758,-1.20155,0.06361,8.15099,-1.66731,1.44892,0.52717,-0.08435,-1.64262,-0.39337,0.11304,0.21532,0.12634,0.40692,-0.29576,-1.41034,0.07622,-0.17757,0.12014,0.07746
20.18,0.0929,-0.02091,-0.07712,-0.15987,-0.23243,-0.05758,-0.08591,0.48324,-0.00154,0.45667,-1.67249,0,4.30829,3.82904,2.94739,2.30743,0.18788,-0.18872,-0.15495,1.36785,1.12516,-1.02749,-0.07199,8.22254,-1.71612,1.44463,0.54368,-0.07876,-1.78563,-0.47496,0.13149,0.24194,0.14047,0.51718,-0.20993,-1.3832,-0.15296,-0.2042,0.10609,0.07081
20.2,0.09038,-0.02321,-0.10022,-0.13964,-0.2321,-0.04887,-0.00232,0.42583,0.18818,0.36221,-1.67164,0,4.10511,3.3089,2.66811,1.87666,0.25016,-0.16646,-0.07163,1.4526,1.07324,-0.84395,-0.07201,8.47996,-1.81699,1.46998,0.55909,-0.06019,-1.83549,-0.5468,0.14395,0.25282,0.14558,0.62905,-0.10603,-1.28151,-0.37266,-0.2131,0.08664,0.06023
20.22,0.08576,-0.02548,-0.11974,-0.08437,-0.2331,-0.04216,0.0877,0.35819,0.35505,0.26036,-1.58434,0,3.79568,2.71865,2.35842,1.44797,0.28789,-0.15827,0.03123,1.45777,1.00763,-0.66086,0.0518,8.85971,-1.94823,1.51683,0.57119,-0.03031,-1.80204,-0.60431,0.15053,0.24929,0.14251,0.73284,0.00959,-1.11355,-0.56712,-0.20467,0.06346,0.04664
20.24,0.07881,-0.02761,-0.13516,-0.00187,-0.23504,-0.03777,0.18044,0.28485,0.49055,0.1581,-1.42691,0,3.40549,2.08804,2.02019,1.04814,0.28466,-0.16507,0.15447,1.38283,0.92265,-0.48466,0.27566,9.19368,-2.06507,1.55862,0.57709,0.00842,-1.69911,-0.64353,0.15159,0.23352,0.13259,0.81948,0.13,-0.89206,-0.72408,-0.18092,0.03834,0.03107
20.26,0.06956,-0.02943,-0.14621,0.09776,-0.23638,-0.03571,0.27089,0.21021,0.58939,0.0614,-1.21916,0,2.96141,1.44677,1.65559,0.69787,0.22476,-0.18657,0.29742,1.23344,0.81247,-0.31926,0.56677,9.26235,-2.11243,1.55935,0.5731,0.05303,-1.54257,-0.66117,0.14766,0.2082,0.11743,0.8807,0.24829,-0.63269,-0.83524,-0.14515,0.01304,0.01462
20.28,0.05833,-0.03077,-0.15286,0.20316,-0.23431,-0.03571,0.35258,0.13828,0.64963,-0.02512,-0.98235,0,2.48974,0.82318,1.26868,0.41123,0.09548,-0.22166,0.45731,1.0205,0.67265,-0.16745,0.88704,8.86315,-2.04114,1.48513,0.55469,0.10039,-1.34861,-0.65463,0.13936,0.17631,0.09878,0.90908,0.358,-0.3523,-0.8962,-0.10146,-0.01089,-0.00165
20.3,0.04567,-0.03145,-0.1553,0.30278,-0.22487,-0.03729,0.41777,0.07251,0.67239,-0.09841,-0.7375,0,2.01466,0.24314,0.8668,0.19564,-0.11073,-0.26878,0.62877,0.75893,0.50136,-0.03207,1.19697,7.87228,-1.82239,1.31472,0.51675,0.14754,-1.13242,-0.62213,0.12732,0.1408,0.07833,0.89823,0.45363,-0.06758,-0.90626,-0.0543,-0.03215,-0.0168
20.32,0.03239,-0.03133,-0.15391,0.38592,-0.20332,-0.03984,0.4579,0.01567,0.66147,-0.15679,-0.50381,0,1.5571,-0.27058,0.46146,0.05251,-0.39438,-0.32624,0.80334,0.46636,0.30013,0.08325,1.45907,6.28167,-1.45637,1.04593,0.45413,0.19181,-0.9073,-0.56288,0.11218,0.10441,0.05761,0.84316,0.53078,0.20597,-0.86784,-0.00803,-0.04983,-0.03001
20.34,0.01945,-0.03034,-0.14921,0.44354,-0.16496,-0.04267,0.46448,-0.03015,0.62273,-0.19974,-0.29763,0,1.13406,-0.69876,0.06853,-0.02166,-0.7477,-0.39237,0.96926,0.16176,0.07382,0.17407,1.64067,4.20193,-0.9728,0.69621,0.36265,0.23103,-0.68423,-0.47737,0.0945,0.06953,0.03789,0.741,0.5863,0.45458,-0.786,0.03343,-0.06337,-0.04064
20.36,0.00793,-0.02843,-0.14182,0.46902,-0.10615,-0.0451,0.43022,-0.0635,0.56342,-0.22741,-0.13162,0,0.75833,-1.02597,-0.29222,-0.03393,-1.15389,-0.46552,1.1116,-0.13581,-0.17001,0.23584,1.71606,1.83481,-0.42421,0.29819,0.24025,0.26348,-0.47185,-0.36766,0.0748,0.03806,0.02017,0.5919,0.61818,0.66643,-0.66781,0.06679,-0.07255,-0.04824
20.38,-0.00107,-0.02559,-0.13239,0.45863,-0.02531,-0.04647,0.35018,-0.08349,0.49146,-0.24011,-0.01435,0,0.4386,-1.24072,-0.59806,0.00642,-1.58705,-0.54396,1.21283,-0.4084,-0.42214,0.26485,1.66793,-0.57293,0.12522,-0.10799,0.08824,0.28786,-0.27675,-0.23768,0.0536,0.01141,0.00515,0.39987,0.62553,0.83166,-0.52182,0.08959,-0.0774,-0.05254
20.4,-0.00649,-0.02187,-0.12158,0.41179,0.07625,-0.04617,0.22278,-0.08977,0.41496,-0.23787,0.04989,0,0.17992,-1.33563,-0.82447,0.08905,-2.01253,-0.6259,1.25397,-0.64,-0.67271,0.25917,1.48833,-2.77871,0.61166,-0.48284,-0.08783,0.30322,-0.10399,-0.09343,0.0314,-0.00952,-0.00676,0.1735,0.60846,0.94263,-0.35761,0.10022,-0.07823,-0.05349
20.42,-0.00736,-0.01733,-0.11,0.33101,0.19393,-0.04363,0.05024,-0.08241,0.34177,-0.22011,0.06096,0,-0.01553,-1.30746,-0.94642,0.20322,-2.38795,-0.70942,1.21635,-0.81721,-0.91199,0.21911,1.17886,-4.58377,0.98168,-0.79405,-0.27789,0.30881,0.04236,0.05709,0.00877,-0.02431,-0.01535,-0.07399,0.56806,0.99429,-0.18527,0.09798,-0.07547,-0.05119
20.44,-0.00285,-0.01205,-0.0982,0.22151,0.32007,-0.03835,-0.1615,-0.06193,0.27926,-0.18551,0.02261,0,-0.14743,-1.15709,-0.93964,0.33809,-2.66496,-0.7927,1.08385,-0.92959,-1.13084,0.14712,0.75019,-5.85655,1.1985,-1.02031,-0.46781,0.30399,0.15866,0.2043,-0.01368,-0.03285,-0.02062,-0.3254,0.50641,0.98481,-0.01498,0.08297,-0.06968,-0.04596
20.46,0.00773,-0.00615,-0.08667,0.09056,0.44466,-0.02978,-0.40348,-0.0292,0.23414,-0.13201,-0.0581,-0,-0.2163,-0.88958,-0.78206,0.48252,-2.79197,-0.87415,0.84556,-0.96978,-1.32084,0.04714,0.221,-6.53915,1.2445,-1.15226,-0.6406,0.28814,0.24128,0.33766,-0.03523,-0.03534,-0.02266,-0.56084,0.42652,0.91641,0.1436,0.05601,-0.06154,-0.03824
20.48,0.02484,0.00026,-0.07582,-0.05321,0.55643,-0.0174,-0.66469,0.01446,0.2124,-0.05705,-0.17127,-0,-0.22253,-0.51421,-0.45537,0.62462,-2.71796,-0.95267,0.4983,-0.93357,-1.4743,-0.07633,-0.38339,-6.64126,1.12072,-1.19134,-0.77804,0.26056,0.28647,0.4466,-0.05509,-0.03211,-0.02161,-0.75943,0.33236,0.79595,0.28176,0.01858,-0.05176,-0.02868
20.5,0.04875,0.00705,-0.06598,-0.20047,0.64401,-0.00059,-0.93312,0.06731,0.21912,0.04204,-0.30485,-0,-0.16568,-0.0446,0.05327,0.75118,-2.39752,-1.02778,0.0486,-0.81996,-1.58417,-0.21909,-1.03255,-6.22677,0.84453,-1.14749,-0.86252,0.22053,0.2905,0.52133,-0.07242,-0.02362,-0.01766,-0.90116,0.22874,0.63508,0.39227,-0.0273,-0.04114,-0.01801
