T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
21.24,0.13461,-0.00439,0.06193,0.22452,-0.08087,-0.10737,0.05372,0.05768,-0.18954,0.35216,0.07695,-0,-0.35901,0.03804,-0.40837,-0.15183,-0.15408,-0.03524,-0.0715,-0.00616,0.03913,-0.15975,-0.15352,-0.01568,0.06316,-0.02526,0.42169,-0.0974,-0.03636,-0.15759,-0.03331,-0.01336,-0.00838,-0.93601,-0.07745,0.18185,-0.33728,0.05983,0.04073,0.01698
21.26,0.13369,-0.00684,0.06866,0.18503,-0.11939,-0.14404,0.12033,0.07173,-0.23736,0.38418,0.06733,-1e-05,-0.43425,0.06376,-0.39863,-0.14396,-0.36562,0.06495,-0.0658,-0.00043,0.05501,-0.13919,-0.20331,-0.01766,0.07236,-0.0259,0.46527,-0.08249,-0.06063,-0.16236,-0.03042,-0.00974,-0.00663,-0.9394,-0.0921,0.14402,-0.22191,0.03723,0.04525,0.02036
21.28,0.13466,-0.00942,0.07541,0.15259,-0.16419,-0.1785,0.18604,0.08667,-0.28225,0.41898,0.06355,-1e-05,-0.45257,0.10912,-0.34398,-0.19288,-0.51792,0.14153,-0.06305,0.01874,0.07225,-0.11822,-0.23888,-0.01993,0.08257,-0.02342,0.52198,-0.06864,-0.06792,-0.17062,-0.02985,-0.00818,-0.0059,-0.91491,-0.10956,0.11558,-0.08649,0.0178,0.04705,0.02226
21.3,0.13778,-0.01209,0.08208,0.12816,-0.21048,-0.20985,0.24555,0.10181,-0.32247,0.45502,0.06486,-1e-05,-0.41682,0.17318,-0.25702,-0.2962,-0.59676,0.18963,-0.06074,0.05311,0.09006,-0.09969,-0.26196,-0.02268,0.09431,-0.01746,0.5862,-0.05687,-0.05971,-0.18149,-0.03176,-0.00846,-0.00614,-0.86694,-0.12854,0.09707,0.06335,0.00251,0.04663,0.02287
21.32,0.14327,-0.0148,0.08852,0.11285,-0.25265,-0.23706,0.29298,0.11628,-0.35588,0.49042,0.07012,-1e-05,-0.33256,0.25412,-0.15363,-0.45001,-0.58922,0.20463,-0.05628,0.10473,0.10772,-0.08736,-0.27522,-0.02603,0.10778,-0.008,0.65103,-0.04839,-0.03873,-0.19382,-0.03621,-0.01025,-0.00722,-0.80088,-0.14774,0.08694,0.22032,-0.00776,0.04463,0.02245
21.34,0.15123,-0.01747,0.09462,0.10766,-0.28576,-0.25915,0.32366,0.12916,-0.3806,0.52325,0.0782,-1e-05,-0.20646,0.34935,-0.04714,-0.64992,-0.49075,0.18478,-0.04768,0.1754,0.1248,-0.08498,-0.28156,-0.03001,0.12242,0.00444,0.71011,-0.04441,-0.00816,-0.20638,-0.04317,-0.01317,-0.00899,-0.7217,-0.16606,0.08293,0.37694,-0.01235,0.04163,0.02125
21.36,0.1616,-0.02003,0.10027,0.11325,-0.30644,-0.27538,0.33531,0.13953,-0.39549,0.55148,0.0882,-1e-05,-0.04579,0.45524,0.05541,-0.89096,-0.31075,0.13331,-0.03404,0.26597,0.1412,-0.09568,-0.2836,-0.03452,0.1365,0.01858,0.75857,-0.04598,0.02883,-0.21795,-0.05253,-0.01683,-0.01126,-0.63331,-0.18262,0.08299,0.52599,-0.01096,0.038,0.01943
21.38,0.1741,-0.02237,0.10539,0.12992,-0.3129,-0.28513,0.32817,0.1464,-0.40001,0.57284,0.09937,-1e-05,0.1407,0.56629,0.15342,-1.16594,-0.07508,0.05918,-0.01578,0.37564,0.15703,-0.12178,-0.28353,-0.03931,0.14694,0.03226,0.79292,-0.05394,0.06894,-0.22727,-0.06405,-0.02082,-0.01384,-0.53904,-0.19671,0.08554,0.6595,-0.0036,0.03394,0.01706
21.4,0.18816,-0.02435,0.10985,0.15754,-0.3047,-0.28772,0.30463,0.14866,-0.39407,0.58467,0.11114,-1e-05,0.34198,0.67473,0.25117,-1.46409,0.17534,-0.02345,0.00544,0.50144,0.17246,-0.16467,-0.28301,-0.04396,0.14945,0.04248,0.81064,-0.06892,0.1086,-0.23297,-0.07734,-0.02467,-0.01648,-0.44217,-0.20763,0.08944,0.76795,0.00937,0.02945,0.01418
21.42,0.20306,-0.0258,0.1135,0.19557,-0.28241,-0.28253,0.26836,0.14522,-0.37771,0.58434,0.12301,-1e-05,0.54596,0.7719,0.35502,-1.77243,0.39366,-0.09818,0.02728,0.6388,0.18747,-0.22444,-0.28307,-0.04791,0.13963,0.0462,0.81018,-0.09133,0.14451,-0.23374,-0.09193,-0.02795,-0.01892,-0.34572,-0.2149,0.09392,0.84164,0.0273,0.02447,0.01076
21.44,0.21818,-0.02657,0.11619,0.24288,-0.24741,-0.2692,0.22321,0.13519,-0.35086,0.57008,0.1346,-0,0.74198,0.85073,0.46974,-2.0787,0.54116,-0.15107,0.04755,0.78272,0.20164,-0.29945,-0.28398,-0.05063,0.11458,0.04141,0.79136,-0.12121,0.17457,-0.22861,-0.10745,-0.03029,-0.02095,-0.2516,-0.21849,0.09835,0.87354,0.04925,0.01892,0.00682
21.46,0.23305,-0.02659,0.11786,0.29758,-0.20184,-0.24778,0.1726,0.11817,-0.31326,0.5416,0.14563,-0,0.92184,0.90728,0.59565,-2.37239,0.5966,-0.17354,0.06477,0.92801,0.21389,-0.38558,-0.28508,-0.05165,0.07421,0.02803,0.75563,-0.15808,0.19838,-0.21721,-0.12371,-0.03146,-0.02244,-0.16046,-0.21904,0.10215,0.86124,0.07391,0.01284,0.00246
21.48,0.24729,-0.02587,0.11845,0.35647,-0.14888,-0.21899,0.11973,0.09436,-0.26469,0.50043,0.15581,-0,1.07866,0.9406,0.72692,-2.64274,0.55792,-0.16299,0.07814,1.06833,0.22239,-0.47554,-0.28479,-0.05058,0.02181,0.00815,0.70642,-0.20066,0.21725,-0.19985,-0.14063,-0.03135,-0.02333,-0.07224,-0.21792,0.10472,0.80735,0.09942,0.0064,-0.00214
21.5,0.26053,-0.02447,0.11794,0.41498,-0.09292,-0.18422,0.06787,0.06464,-0.20521,0.44986,0.16478,-0,1.20562,0.95198,0.85151,-2.87688,0.43968,-0.1219,0.08733,1.19536,0.22456,-0.55879,-0.28074,-0.0471,-0.0362,-0.01417,0.64902,-0.24668,0.23375,-0.17757,-0.15804,-0.02998,-0.0236,0.01299,-0.21707,0.10541,0.71898,0.12331,-3e-05,-0.00664
21.52,0.27238,-0.02248,0.11633,0.46794,-0.03868,-0.14534,0.02002,0.03037,-0.13544,0.39403,0.17215,-0,1.29654,0.94407,0.95439,-3.06142,0.2666,-0.05578,0.09218,1.29996,0.21767,-0.6237,-0.27038,-0.04096,-0.09189,-0.03399,0.58944,-0.29338,0.251,-0.15185,-0.17572,-0.0274,-0.02326,0.09493,-0.21859,0.10354,0.60583,0.1429,-0.00599,-0.01065
21.54,0.28256,-0.02002,0.11366,0.51115,0.01012,-0.10425,-0.02179,-0.00691,-0.0566,0.33656,0.17768,-0,1.34766,0.91993,1.02279,-3.18631,0.06463,0.02956,0.09235,1.37457,0.19982,-0.66117,-0.25193,-0.03205,-0.13847,-0.04715,0.53254,-0.33834,0.27171,-0.12416,-0.19341,-0.02367,-0.02234,0.17312,-0.22402,0.09851,0.47752,0.15612,-0.01111,-0.01387
21.56,0.29094,-0.0172,0.11002,0.54228,0.05153,-0.06272,-0.05691,-0.04556,0.02908,0.27982,0.18135,-0,1.35887,0.88254,1.04968,-3.2472,-0.14424,0.12956,0.08713,1.41473,0.17068,-0.66706,-0.22508,-0.02041,-0.17194,-0.05135,0.48099,-0.37988,0.29748,-0.09587,-0.21078,-0.01879,-0.0208,0.24685,-0.23396,0.08987,0.34231,0.16197,-0.01514,-0.01611
21.58,0.29749,-0.01415,0.1056,0.56078,0.08527,-0.02271,-0.08585,-0.08355,0.11761,0.22515,0.18333,-0,1.33376,0.83487,1.03428,-3.24537,-0.3419,0.24062,0.07537,1.41899,0.13183,-0.6426,-0.19136,-0.00639,-0.19121,-0.04638,0.43536,-0.41686,0.32838,-0.0683,-0.2273,-0.01279,-0.01865,0.31454,-0.24779,0.07737,0.20771,0.16056,-0.01799,-0.01735
21.6,0.30216,-0.01101,0.10067,0.56753,0.11223,0.01345,-0.10987,-0.11835,0.20296,0.17332,0.18394,-0,1.27895,0.78005,0.98124,-3.18651,-0.5127,0.35923,0.0557,1.38824,0.08672,-0.59374,-0.15408,0.00935,-0.19759,-0.03387,0.39472,-0.44835,0.36295,-0.043,-0.24209,-0.00572,-0.01584,0.37334,-0.26383,0.06104,0.08135,0.153,-0.01965,-0.01767
21.62,0.30492,-0.00796,0.09557,0.56423,0.13395,0.04327,-0.13051,-0.14717,0.27816,0.12475,0.18359,-0,1.20247,0.72101,0.89849,-3.07857,-0.64438,0.48133,0.02722,1.32474,0.03982,-0.52899,-0.11758,0.02594,-0.19384,-0.01655,0.35711,-0.47359,0.3984,-0.02154,-0.25404,0.0024,-0.01234,0.41975,-0.2797,0.04111,-0.02962,0.14091,-0.02022,-0.01722
21.64,0.30568,-0.0051,0.09056,0.55281,0.15202,0.06479,-0.14908,-0.1678,0.33741,0.07939,0.18264,-0,1.11144,0.65979,0.79461,-2.92926,-0.73038,0.60175,-0.0095,1.23102,-0.00477,-0.45652,-0.08593,0.04246,-0.18311,0.00267,0.32005,-0.49218,0.43124,-0.00523,-0.26197,0.01153,-0.00811,0.45101,-0.29304,0.01805,-0.12009,0.12593,-0.01983,-0.01618
21.66,0.30432,-0.00249,0.0858,0.53508,0.16771,0.07691,-0.16627,-0.179,0.37735,0.03689,0.18138,-1e-05,1.01095,0.59732,0.67736,-2.74491,-0.77135,0.71355,-0.05154,1.10956,-0.0441,-0.38243,-0.0622,0.0581,-0.16821,0.02136,0.28096,-0.50417,0.45747,0.00509,-0.26477,0.02168,-0.00307,0.46587,-0.30197,-0.00751,-0.18774,0.10944,-0.01869,-0.01473
21.68,0.30072,-0.00011,0.08138,0.51273,0.18168,0.07935,-0.18188,-0.18051,0.39696,-0.00305,0.17999,-1e-05,0.90446,0.53383,0.55417,-2.5315,-0.77505,0.80686,-0.09311,0.9635,-0.07629,-0.31085,-0.04845,0.07197,-0.15152,0.03754,0.23757,-0.50994,0.4725,0.009,-0.26135,0.0328,0.00279,0.46471,-0.30506,-0.03446,-0.23268,0.09253,-0.01709,-0.01307
21.7,0.29474,0.00207,0.07735,0.48742,0.19396,0.07252,-0.19484,-0.17287,0.39712,-0.04043,0.17862,-1e-05,0.79457,0.46929,0.4328,-2.29572,-0.75491,0.86878,-0.12581,0.79729,-0.10012,-0.24453,-0.04601,0.08306,-0.13509,0.04956,0.18821,-0.51006,0.47116,0.00637,-0.25069,0.04473,0.00944,0.44917,-0.30129,-0.0612,-0.25671,0.07616,-0.01534,-0.01138
21.72,0.28621,0.0041,0.07371,0.46068,0.20407,0.05735,-0.2035,-0.15724,0.37998,-0.07499,0.17741,-1e-05,0.68324,0.40346,0.32061,-2.04458,-0.72647,0.88632,-0.14072,0.61623,-0.11492,-0.18515,-0.0557,0.09039,-0.12042,0.05613,0.13185,-0.50498,0.44885,-0.00273,-0.23197,0.0571,0.01673,0.42169,-0.29007,-0.08599,-0.2626,0.06114,-0.01379,-0.00985
21.74,0.27501,0.00602,0.0704,0.43362,0.21145,0.03512,-0.2063,-0.13516,0.34844,-0.10665,0.17668,-1e-05,0.57158,0.33557,0.22297,-1.78385,-0.70236,0.85119,-0.13162,0.42511,-0.12058,-0.13321,-0.07797,0.09319,-0.10814,0.05652,0.06793,-0.49473,0.40338,-0.01802,-0.20485,0.06938,0.0244,0.38491,-0.27136,-0.10756,-0.25353,0.04795,-0.01266,-0.0086
21.76,0.26108,0.00784,0.0673,0.40691,0.21563,0.00753,-0.20221,-0.10855,0.30592,-0.13563,0.17698,-1e-05,0.46016,0.2644,0.14249,-1.51804,-0.68911,0.76348,-0.09734,0.22804,-0.1175,-0.08821,-0.11295,0.09116,-0.09784,0.05063,-0.00346,-0.47875,0.33641,-0.039,-0.16978,0.08079,0.03203,0.34136,-0.24586,-0.1255,-0.23283,0.03675,-0.01205,-0.00766
21.78,0.24454,0.00954,0.06423,0.38091,0.21632,-0.02316,-0.19079,-0.07986,0.25662,-0.16231,0.17916,-1e-05,0.3499,0.18881,0.07945,-1.25231,-0.68629,0.633,-0.04255,0.02992,-0.10662,-0.04906,-0.16016,0.08449,-0.08804,0.03907,-0.08105,-0.45596,0.25431,-0.06481,-0.12835,0.09019,0.03896,0.29376,-0.21517,-0.14025,-0.20394,0.02744,-0.01186,-0.00699
21.8,0.22578,0.01103,0.06101,0.3559,0.21327,-0.05404,-0.1722,-0.05214,0.20556,-0.187,0.18422,-1e-05,0.24278,0.10819,0.03264,-0.99413,-0.6874,0.47851,0.02282,-0.1625,-0.08939,-0.0144,-0.21844,0.07381,-0.07653,0.02316,-0.16203,-0.42495,0.16784,-0.09407,-0.08331,0.09611,0.04429,0.24516,-0.18185,-0.15276,-0.1705,0.01975,-0.01188,-0.00648
21.82,0.20534,0.01219,0.05745,0.33202,0.20639,-0.08201,-0.14705,-0.02856,0.15792,-0.2101,0.19314,-1e-05,0.14153,0.0224,1e-05,-0.75197,-0.68219,0.32278,0.08627,-0.34158,-0.06754,0.01748,-0.28616,0.06002,-0.06097,0.00457,-0.24254,-0.38443,0.08943,-0.12502,-0.03806,0.09704,0.04706,0.19861,-0.14884,-0.16402,-0.136,0.01338,-0.01183,-0.00597
21.84,0.18376,0.01294,0.05342,0.30913,0.19579,-0.10455,-0.11616,-0.01162,0.1178,-0.23246,0.20647,-0,0.04849,-0.06872,-0.0209,-0.53213,-0.66013,0.18515,0.13676,-0.50142,-0.04289,0.04893,-0.36175,0.04409,-0.03985,-0.01498,-0.31879,-0.33381,0.02889,-0.15566,0.00433,0.09196,0.04662,0.15638,-0.1185,-0.17443,-0.10323,0.00801,-0.0115,-0.00537
21.86,0.16143,0.01321,0.04882,0.28676,0.18186,-0.12025,-0.08055,-0.00263,0.08748,-0.25553,0.22398,-0,-0.03479,-0.16539,-0.0326,-0.33726,-0.61277,0.07683,0.16739,-0.63906,-0.01725,0.0831,-0.44374,0.02697,-0.01318,-0.03398,-0.38751,-0.27384,-0.00932,-0.18385,0.04166,0.08076,0.04279,0.11954,-0.09206,-0.18331,-0.07404,0.00344,-0.0108,-0.00464
21.88,0.13885,0.01299,0.04369,0.26423,0.16544,-0.12873,-0.0417,-0.00165,0.06756,-0.28124,0.2445,-0,-0.10701,-0.26716,-0.03746,-0.16747,-0.53469,0.00063,0.17574,-0.75372,0.00738,0.12374,-0.5302,0.00965,0.01709,-0.05101,-0.44559,-0.20714,-0.02648,-0.20704,0.07244,0.06436,0.03598,0.08819,-0.06968,-0.1887,-0.04947,-0.00044,-0.00981,-0.00385
21.9,0.11668,0.01232,0.03815,0.24089,0.14777,-0.13047,-0.00169,-0.00773,0.05725,-0.31177,0.26588,-0,-0.16655,-0.37234,-0.03753,-0.02204,-0.42365,-0.04734,0.1632,-0.84556,0.02872,0.17476,-0.61826,-0.00669,0.04719,-0.06462,-0.48956,-0.13838,-0.02861,-0.2223,0.09557,0.04471,0.02715,0.06182,-0.05076,-0.18752,-0.03006,-0.00356,-0.00874,-0.00314
21.92,0.09569,0.01125,0.03243,0.21613,0.13032,-0.12655,0.0371,-0.01924,0.05482,-0.34922,0.28549,-0,-0.21163,-0.47839,-0.03453,0.10019,-0.28041,-0.07484,0.13364,-0.91529,0.0445,0.23958,-0.70447,-0.02089,0.0725,-0.07352,-0.51586,-0.07324,-0.0241,-0.2272,0.11032,0.02426,0.01752,0.0396,-0.03425,-0.1764,-0.01592,-0.00576,-0.00787,-0.00267
21.94,0.07646,0.00986,0.0267,0.1894,0.1143,-0.11833,0.07259,-0.03435,0.05801,-0.39523,0.30088,-0,-0.24109,-0.58297,-0.02982,0.20126,-0.10823,-0.08989,0.09163,-0.96431,0.05305,0.32034,-0.78574,-0.03201,0.089,-0.0768,-0.52162,-0.01664,-0.02054,-0.2213,0.11658,0.00528,0.00826,0.02063,-0.0189,-0.15301,-0.00687,-0.00696,-0.00745,-0.00259
21.96,0.05929,0.00824,0.02107,0.16029,0.10043,-0.10734,0.10335,-0.05128,0.06418,-0.45058,0.31026,-0,-0.25485,-0.68437,-0.02439,0.28414,0.0867,-0.09838,0.04141,-0.99475,0.05366,0.41697,-0.85975,-0.03957,0.09434,-0.07424,-0.50522,0.02831,-0.02258,-0.20713,0.11492,-0.01061,0.00022,0.00412,-0.00355,-0.11697,-0.00238,-0.00716,-0.00757,-0.00293
21.98,0.04428,0.00652,0.01558,0.12873,0.08901,-0.09535,0.12839,-0.06825,0.07042,-0.51468,0.31253,-0,-0.25387,-0.78078,-0.01897,0.35204,0.29382,-0.10333,-0.01297,-1.00919,0.04666,0.52635,-0.92447,-0.04348,0.08798,-0.06628,-0.46645,0.06017,-0.03135,-0.19063,0.10668,-0.02241,-0.00601,-0.01039,0.01273,-0.07042,-0.00171,-0.00652,-0.00819,-0.00363
22,0.03149,0.00484,0.01029,0.09521,0.08001,-0.08425,0.14696,-0.08343,0.07358,-0.58532,0.30713,-0,-0.23988,-0.86964,-0.01403,0.40768,0.49732,-0.10498,-0.06743,-1.01025,0.03329,0.64189,-0.97755,-0.04395,0.07103,-0.05402,-0.40655,0.07875,-0.04487,-0.18052,0.09382,-0.02955,-0.01008,-0.02296,0.03049,-0.01793,-0.00395,-0.00533,-0.00914,-0.00454
22.02,0.0209,0.00334,0.00523,0.06058,0.07316,-0.07587,0.15855,-0.09513,0.07069,-0.6591,0.29387,-0,-0.21511,-0.94805,-0.00983,0.45324,0.6782,-0.10157,-0.11816,-1.00033,0.01546,0.75472,-1.01654,-0.04139,0.04562,-0.03895,-0.32798,0.08477,-0.05952,-0.18584,0.07866,-0.03192,-0.01182,-0.03333,0.04989,0.03458,-0.00813,-0.00391,-0.01016,-0.00543
22.04,0.01231,0.00213,0.0004,0.02569,0.0679,-0.07133,0.16309,-0.10221,0.05959,-0.73232,0.27271,-0,-0.18189,-1.01387,-0.0065,0.49056,0.81818,-0.09035,-0.16227,-0.98142,-0.00467,0.85575,-1.03939,-0.03632,0.01431,-0.02262,-0.23421,0.07969,-0.07217,-0.21228,0.06334,-0.0298,-0.01131,-0.04128,0.07072,0.0815,-0.01336,-0.00258,-0.01097,-0.0061
22.06,0.00531,0.00124,-0.00425,-0.00873,0.06345,-0.07079,0.16115,-0.10438,0.03944,-0.80131,0.24378,-0,-0.14259,-1.06632,-0.00407,0.52133,0.90199,-0.06845,-0.19819,-0.955,-0.02485,0.93677,-1.0449,-0.0293,-0.02032,-0.00648,-0.1299,0.06563,-0.0816,-0.25946,0.04966,-0.02394,-0.00886,-0.04672,0.09238,0.11859,-0.01892,-0.00154,-0.01131,-0.0064
22.08,-0.00072,0.00061,-0.00877,-0.04184,0.05878,-0.07329,0.15393,-0.10219,0.01094,-0.86203,0.20752,-0,-0.09984,-1.10567,-0.00248,0.5468,0.91713,-0.0332,-0.2254,-0.92228,-0.04265,0.99011,-1.03267,-0.02099,-0.05549,0.00803,-0.02172,0.04546,-0.08877,-0.32001,0.03907,-0.01559,-0.00503,-0.04974,0.1137,0.14286,-0.0242,-0.00093,-0.01096,-0.00619
22.1,-0.0065,0.00015,-0.01323,-0.07252,0.05276,-0.07698,0.14317,-0.09695,-0.02368,-0.90965,0.16483,-0,-0.05674,-1.13268,-0.00162,0.56759,0.8529,0.01783,-0.24409,-0.88429,-0.05539,1.00818,-1.00291,-0.01214,-0.08809,0.0194,0.08137,0.02271,-0.09649,-0.38015,0.03277,-0.00645,-0.00065,-0.05051,0.13284,0.15234,-0.02865,-0.00079,-0.00971,-0.00543
22.12,-0.01276,-0.00029,-0.01763,-0.09965,0.0442,-0.07955,0.13091,-0.09031,-0.06123,-0.93923,0.11699,-0,-0.01649,-1.14826,-0.00139,0.58366,0.69971,0.08709,-0.25492,-0.84195,-0.06053,0.98457,-0.95611,-0.00354,-0.1151,0.02619,0.16966,0.00118,-0.10843,-0.42331,0.03161,0.00169,0.00339,-0.0493,0.1478,0.14617,-0.03181,-0.00111,-0.00742,-0.00409
22.14,-0.02016,-0.00086,-0.02203,-0.12276,0.03209,-0.07895,0.119,-0.08371,-0.09845,-0.94697,0.06529,-0,0.01829,-1.15319,-0.00161,0.59463,0.44898,0.17741,-0.25885,-0.79593,-0.05637,0.91619,-0.89261,0.0042,-0.13436,0.02722,0.2356,-0.01581,-0.12761,-0.43546,0.03587,0.00735,0.00638,-0.04646,0.15709,0.12505,-0.03328,-0.00182,-0.00406,-0.0022
22.16,-0.0292,-0.00164,-0.02648,-0.14234,0.01574,-0.07389,0.10891,-0.07809,-0.13252,-0.93119,0.01102,-0,0.04595,-1.14799,-0.00212,0.59983,0.09415,0.292,-0.25705,-0.74682,-0.04252,0.80505,-0.81261,0.01075,-0.14508,0.02179,0.27557,-0.02585,-0.15544,-0.40886,0.04505,0.00978,0.0079,-0.04245,0.16024,0.09157,-0.03275,-0.00282,0.0003,0.00015
22.18,-0.04012,-0.00271,-0.03103,-0.15978,-0.00507,-0.06399,0.10173,-0.07384,-0.16088,-0.89255,-0.04409,-0,0.06565,-1.13288,-0.00274,0.59831,-0.3669,0.43364,-0.25088,-0.69542,-0.02012,0.65946,-0.71671,0.01598,-0.14785,0.00977,0.28992,-0.0274,-0.19119,-0.34308,0.05781,0.00893,0.00789,-0.03789,0.15788,0.05062,-0.02998,-0.00396,0.00538,0.00281
22.2,-0.05288,-0.00409,-0.0357,-0.17713,-0.03,-0.04972,0.09822,-0.07082,-0.18105,-0.83391,-0.09763,-0,0.0771,-1.1078,-0.00324,0.58893,-0.92813,0.60325,-0.24181,-0.64311,0.00826,0.49383,-0.60636,0.01994,-0.14438,-0.00843,0.28226,-0.01972,-0.23201,-0.2444,0.07202,0.0054,0.00658,-0.03353,0.15158,0.00914,-0.02478,-0.00506,0.01073,0.00553
22.22,-0.06722,-0.00573,-0.04048,-0.19657,-0.0583,-0.0322,0.09881,-0.06858,-0.19098,-0.75951,-0.14682,-0,0.08026,-1.07269,-0.0034,0.57084,-1.56985,0.79724,-0.23107,-0.59141,0.0393,0.32563,-0.48365,0.02276,-0.13685,-0.03169,0.25807,-0.00255,-0.27364,-0.12336,0.08528,0.00016,0.00439,-0.03025,0.14347,-0.02526,-0.01696,-0.00596,0.01584,0.00805
22.24,-0.0829,-0.00758,-0.04539,-0.21987,-0.08907,-0.01277,0.10343,-0.06642,-0.1897,-0.67383,-0.18932,-0,0.07523,-1.02772,-0.00292,0.54435,-2.25218,1.00418,-0.21925,-0.54126,0.06987,0.17047,-0.35058,0.02459,-0.12709,-0.05812,0.22292,0.02401,-0.31144,0.00875,0.09563,-0.00583,0.00174,-0.02896,0.13568,-0.04653,-0.00624,-0.00659,0.02027,0.01017
22.26,-0.09968,-0.00954,-0.05052,-0.24786,-0.12127,0.00708,0.1114,-0.06359,-0.17781,-0.58111,-0.22362,-0,0.06213,-0.97374,-0.0015,0.51156,-2.90804,1.20173,-0.20603,-0.49265,0.09764,0.03919,-0.20911,0.02553,-0.11603,-0.08479,0.18152,0.05958,-0.34105,0.14186,0.10209,-0.01184,-0.00104,-0.03057,0.13003,-0.05171,0.00774,-0.00707,0.02377,0.01178
22.28,-0.11725,-0.01142,-0.05596,-0.28014,-0.15353,0.0257,0.12133,-0.05926,-0.15765,-0.48588,-0.24889,-0,0.04112,-0.91275,0.00119,0.47678,-3.43596,1.35424,-0.19019,-0.44491,0.12098,-0.06182,-0.06219,0.02563,-0.10369,-0.10754,0.13772,0.10328,-0.35828,0.26659,0.10468,-0.01736,-0.00368,-0.03593,0.12793,-0.04116,0.02538,-0.00768,0.0263,0.0129
22.3,-0.13515,-0.01303,-0.06182,-0.31501,-0.18398,0.04115,0.13122,-0.05262,-0.13317,-0.39352,-0.26466,-0,0.01253,-0.84808,0.0055,0.44643,-3.70374,1.41429,-0.16982,-0.39713,0.1388,-0.12939,0.08547,0.02489,-0.08929,-0.12108,0.09474,0.15356,-0.35896,0.37349,0.10429,-0.02209,-0.006,-0.04584,0.1305,-0.01818,0.04694,-0.00886,0.02792,0.01361
22.32,-0.15281,-0.01412,-0.06814,-0.34989,-0.21048,0.05156,0.13876,-0.04295,-0.10899,-0.30947,-0.27077,-0,-0.02317,-0.78379,0.01176,0.42764,-3.5806,1.33437,-0.14286,-0.34824,0.15059,-0.16329,0.22836,0.02325,-0.07179,-0.12018,0.05504,0.20844,-0.33934,0.45396,0.10224,-0.02589,-0.00789,-0.061,0.1385,0.0123,0.0724,-0.01111,0.02881,0.01404
22.34,-0.16978,-0.0145,-0.07494,-0.38218,-0.23112,0.0557,0.14187,-0.02977,-0.08919,-0.23781,-0.26752,-0,-0.06541,-0.72349,0.02024,0.42617,-2.98844,1.08508,-0.1077,-0.29702,0.1568,-0.16646,0.36225,0.0207,-0.05046,-0.10164,0.01993,0.26605,-0.29688,0.50224,0.0997,-0.02878,-0.00932,-0.08186,0.15224,0.04544,0.10122,-0.0149,0.0291,0.01431
22.36,-0.18576,-0.01408,-0.08222,-0.40962,-0.2445,0.05337,0.13914,-0.013,-0.07643,-0.18042,-0.25581,-0,-0.11334,-0.6697,0.03107,0.44488,-1.94015,0.66896,-0.06381,-0.24225,0.15898,-0.14534,0.48518,0.01732,-0.02536,-0.0657,-0.01064,0.32478,-0.23098,0.51673,0.09738,-0.03093,-0.01036,-0.10848,0.1715,0.07762,0.13214,-0.02058,0.02887,0.0145
22.38,-0.20057,-0.01288,-0.08985,-0.43024,-0.2497,0.04549,0.12984,0.00692,-0.07188,-0.13724,-0.2372,-0,-0.16549,-0.62421,0.04417,0.48328,-0.55611,0.12668,-0.01221,-0.18308,0.15986,-0.11,0.59677,0.0133,0.00231,-0.01663,-0.03786,0.38289,-0.14363,0.50012,0.09539,-0.03266,-0.01119,-0.14032,0.19532,0.10644,0.16286,-0.02826,0.02813,0.01462
22.4,-0.21394,-0.01103,-0.09757,-0.44215,-0.24612,0.03402,0.11394,0.02892,-0.07542,-0.10695,-0.21394,-0,-0.21962,-0.58841,0.05912,0.53786,0.94464,-0.46564,0.04446,-0.11943,0.16304,-0.07356,0.69713,0.00894,0.03022,0.03759,-0.06371,0.43809,-0.0396,0.4587,0.09335,-0.03437,-0.01204,-0.17605,0.22202,0.13043,0.18993,-0.03789,0.02681,0.01462
22.42,-0.22558,-0.00869,-0.10504,-0.44375,-0.23342,0.02149,0.09179,0.05154,-0.08599,-0.08753,-0.18855,-0,-0.27348,-0.56334,0.07507,0.60357,2.30066,-1.01607,0.10255,-0.05154,0.17223,-0.04964,0.7863,0.00459,0.05551,0.08739,-0.09058,0.48762,0.07397,0.40071,0.09068,-0.03641,-0.01314,-0.21376,0.2495,0.14878,0.20903,-0.04923,0.02479,0.01443
22.44,-0.23525,-0.00603,-0.11193,-0.4341,-0.2115,0.0104,0.06383,0.07332,-0.10202,-0.07676,-0.16332,-0,-0.32619,-0.54939,0.09054,0.67598,3.29453,-1.44717,0.15852,0.02072,0.18996,-0.0486,0.86423,0.00055,0.07572,0.12481,-0.12082,0.5287,0.18858,0.33411,0.08701,-0.03891,-0.01457,-0.25119,0.27586,0.16122,0.21564,-0.06204,0.02194,0.01396
22.46,-0.24276,-0.00317,-0.118,-0.41337,-0.18059,0.0028,0.03044,0.09296,-0.12161,-0.07263,-0.14003,-0,-0.37894,-0.54608,0.10333,0.75251,3.80946,-1.71552,0.20955,0.09816,0.21675,-0.07497,0.93043,-0.00305,0.08944,0.14555,-0.15633,0.55871,0.29465,0.26535,0.08241,-0.04163,-0.0162,-0.28587,0.29968,0.16785,0.20544,-0.07607,0.01816,0.01311
