T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.28,-2.54253,-0.08726,0.25477,0.22757,0.02149,-0.00154,0.14468,-0.24009,-1.69205,0.12387,-0.0755,0.24109,0.06288,0.06305,0.17767,2.12036,0.32843,0.33117,0.38637,-0.16018,0.27599,0.00206,0.28533,-0.56159,-0.27457,0.10719,0.10296,0.18712,0.09867,-0.37741,-0.21838,-0.30259,-0.08736,-0.07635
3.3,-2.41655,-0.09452,0.25947,0.22618,0.02891,-0.0015,0.17948,-0.24445,-1.49016,0.1402,-0.0677,0.23306,0.06158,0.09822,0.16477,2.19222,0.35241,0.32885,0.4003,-0.16635,0.26134,0.00158,0.29612,-0.52269,-0.28182,0.10601,0.10055,0.16969,0.03522,-0.37688,-0.18052,-0.30179,-0.08438,-0.07227
3.32,-2.27675,-0.09901,0.25784,0.22468,0.03478,-0.00143,0.20921,-0.25699,-1.15104,0.16395,-0.03988,0.21113,0.04836,0.13162,0.16767,1.82211,0.38262,0.25604,0.37249,-0.14891,0.24195,0.00976,0.29062,-0.47381,-0.28667,0.10633,0.10055,0.14938,-0.02078,-0.34802,-0.1388,-0.29908,-0.08003,-0.06657
3.34,-2.13701,-0.10283,0.25413,0.22369,0.03961,-0.00136,0.2313,-0.27162,-0.8358,0.19091,-0.00813,0.18669,0.03184,0.15982,0.17614,1.38566,0.41561,0.16604,0.33021,-0.12354,0.22192,0.02268,0.28133,-0.42421,-0.29084,0.10694,0.10114,0.13144,-0.07367,-0.31111,-0.10357,-0.29591,-0.07565,-0.06067
3.36,-2.00915,-0.10664,0.25173,0.22383,0.04339,-0.00131,0.24436,-0.28282,-0.61351,0.21668,0.01564,0.16876,0.01894,0.18063,0.18323,1.08102,0.44767,0.09815,0.29494,-0.1029,0.20422,0.03545,0.27703,-0.38048,-0.29563,0.10705,0.1011,0.11888,-0.1264,-0.28118,-0.07986,-0.29336,-0.07208,-0.05551
3.38,-1.88539,-0.11016,0.25004,0.22414,0.0465,-0.00126,0.24939,-0.29161,-0.43033,0.23883,0.0368,0.15423,0.00627,0.19423,0.18946,0.82442,0.47929,0.03772,0.26312,-0.08471,0.18757,0.04239,0.26816,-0.34078,-0.29978,0.10792,0.10214,0.10805,-0.1798,-0.25092,-0.06106,-0.29075,-0.06729,-0.04862
3.4,-1.77385,-0.11369,0.24818,0.22569,0.04899,-0.00123,0.24714,-0.30014,-0.31075,0.26342,0.05134,0.14433,-0.00379,0.20081,0.19711,0.61945,0.51225,-0.00703,0.23342,-0.06569,0.17245,0.06221,0.26878,-0.30391,-0.30502,0.10728,0.10111,0.10339,-0.22833,-0.22542,-0.05405,-0.28895,-0.06539,-0.04536
3.42,-1.68152,-0.11739,0.24497,0.23001,0.05075,-0.00121,0.23831,-0.31063,-0.26464,0.29919,0.05407,0.1407,-0.00804,0.20082,0.20855,0.46705,0.54996,-0.02563,0.20445,-0.04171,0.15956,0.1177,0.2981,-0.26889,-0.31381,0.10218,0.09388,0.10916,-0.26761,-0.21104,-0.06424,-0.28883,-0.0717,-0.05263
3.44,-1.5993,-0.12121,0.24184,0.23509,0.05223,-0.0012,0.22504,-0.32104,-0.24359,0.33701,0.05187,0.14084,-0.01,0.19544,0.22035,0.35116,0.58982,-0.03235,0.17935,-0.01797,0.14791,0.18513,0.33552,-0.23743,-0.32348,0.09579,0.08473,0.1181,-0.30162,-0.20085,-0.07973,-0.28951,-0.08055,-0.06333
3.46,-1.51979,-0.1251,0.23999,0.23939,0.05378,-0.00119,0.20922,-0.32927,-0.22224,0.3683,0.04944,0.14312,-0.01206,0.18583,0.22935,0.26477,0.62942,-0.03624,0.16171,0.00095,0.13702,0.24491,0.36533,-0.21067,-0.33213,0.09053,0.0769,0.12483,-0.33557,-0.19017,-0.09217,-0.29019,-0.08752,-0.07188
3.48,-1.43763,-0.12857,0.23764,0.2437,0.05538,-0.00119,0.19203,-0.33688,-0.20321,0.39965,0.0457,0.14657,-0.01381,0.17307,0.23686,0.19397,0.67482,-0.0367,0.14896,0.02006,0.1272,0.30697,0.39938,-0.18719,-0.3415,0.08479,0.06819,0.1301,-0.37554,-0.17928,-0.10253,-0.29002,-0.09507,-0.08161
3.5,-1.37222,-0.13301,0.23748,0.24717,0.05708,-0.0012,0.17389,-0.34351,-0.19546,0.42358,0.0404,0.15231,-0.01443,0.15776,0.24303,0.15646,0.71469,-0.03381,0.14194,0.03196,0.11818,0.36429,0.42224,-0.16893,-0.34889,0.08038,0.0612,0.13507,-0.40075,-0.17117,-0.11279,-0.2916,-0.10108,-0.08924
3.52,-1.34387,-0.14017,0.24291,0.24871,0.05892,-0.00123,0.15481,-0.34804,-0.20639,0.42827,0.03329,0.16189,-0.01315,0.14028,0.24765,0.16283,0.73195,-0.02742,0.14207,0.02735,0.10943,0.40709,0.41323,-0.15716,-0.35104,0.07962,0.05925,0.14105,-0.3874,-0.16904,-0.12514,-0.29825,-0.10264,-0.09027
3.54,-1.32861,-0.14824,0.24991,0.24947,0.06085,-0.00126,0.13606,-0.35229,-0.22345,0.42349,0.02419,0.17252,-0.01078,0.12191,0.25147,0.18217,0.74012,-0.0195,0.14609,0.01676,0.10169,0.44482,0.39315,-0.14939,-0.3513,0.08007,0.05902,0.14629,-0.35966,-0.16924,-0.1365,-0.30637,-0.10279,-0.08921
3.56,-1.30694,-0.15575,0.25529,0.25028,0.06279,-0.00129,0.11867,-0.35738,-0.23668,0.419,0.0133,0.18188,-0.0083,0.10373,0.25476,0.19417,0.75308,-0.01214,0.15148,0.00855,0.09526,0.48405,0.37802,-0.1436,-0.35238,0.07996,0.058,0.14923,-0.3388,-0.1683,-0.14408,-0.31311,-0.10363,-0.08927
3.58,-1.28484,-0.16364,0.26036,0.2509,0.06468,-0.00131,0.10245,-0.36226,-0.25105,0.4171,0.00012,0.19077,-0.00568,0.08603,0.25745,0.20382,0.77059,-0.00517,0.15785,0.00021,0.08918,0.52395,0.36236,-0.13847,-0.35368,0.07988,0.05699,0.15137,-0.32036,-0.16696,-0.14994,-0.32023,-0.10421,-0.08884
3.6,-1.26528,-0.17095,0.26418,0.25115,0.06644,-0.00132,0.087,-0.36921,-0.26766,0.40565,-0.0165,0.19872,-0.0017,0.06858,0.26036,0.21429,0.78123,0.00288,0.16588,-0.00897,0.08505,0.56023,0.34546,-0.13769,-0.35422,0.0799,0.05634,0.15174,-0.29577,-0.16674,-0.15322,-0.32588,-0.1051,-0.08903
3.62,-1.24988,-0.17621,0.26585,0.25095,0.06801,-0.00133,0.07204,-0.381,-0.28455,0.37094,-0.03645,0.20488,0.00433,0.05096,0.26441,0.228,0.77116,0.01364,0.17634,-0.01838,0.08453,0.58903,0.32851,-0.1446,-0.35308,0.07999,0.05632,0.14877,-0.25708,-0.16902,-0.15232,-0.3277,-0.10699,-0.09127
3.64,-1.23662,-0.18093,0.26621,0.25032,0.06924,-0.00133,0.05772,-0.39503,-0.30629,0.32872,-0.06008,0.2101,0.01176,0.03374,0.26887,0.24231,0.7541,0.02646,0.18773,-0.02841,0.08518,0.61411,0.31041,-0.15397,-0.35127,0.08016,0.05661,0.14504,-0.21303,-0.17258,-0.15008,-0.32814,-0.10918,-0.09416
3.66,-1.22207,-0.18609,0.26603,0.24941,0.07004,-0.00134,0.04447,-0.40897,-0.33377,0.29345,-0.08644,0.2147,0.0195,0.01726,0.27317,0.2539,0.74295,0.04072,0.19863,-0.03812,0.08517,0.64006,0.29235,-0.16155,-0.34988,0.08024,0.05674,0.14231,-0.17279,-0.17594,-0.1484,-0.32907,-0.11125,-0.09678
3.68,-1.20654,-0.19045,0.26645,0.24846,0.07032,-0.00133,0.03303,-0.42359,-0.35949,0.26607,-0.1103,0.21755,0.02553,0.00107,0.27769,0.26481,0.73273,0.05745,0.20871,-0.04435,0.08504,0.66923,0.2776,-0.16778,-0.34876,0.08027,0.0568,0.13973,-0.13491,-0.17939,-0.14642,-0.33042,-0.11315,-0.09922
3.7,-1.19275,-0.19609,0.26448,0.24661,0.06992,-0.00133,0.02299,-0.43943,-0.4002,0.23573,-0.13982,0.21991,0.03512,-0.01538,0.28251,0.27677,0.7234,0.07803,0.21945,-0.0545,0.08513,0.69127,0.25738,-0.17463,-0.34725,0.08033,0.057,0.13839,-0.09502,-0.18425,-0.14539,-0.33093,-0.11528,-0.10205
3.72,-1.18309,-0.20602,0.25656,0.24307,0.06903,-0.00133,0.01381,-0.4564,-0.47512,0.19056,-0.18539,0.22393,0.05482,-0.0324,0.28749,0.28977,0.71623,0.10221,0.23255,-0.0784,0.08556,0.6946,0.2217,-0.18408,-0.34471,0.08041,0.05745,0.13954,-0.04638,-0.19071,-0.14679,-0.32894,-0.11831,-0.10624
3.74,-1.17512,-0.21708,0.24687,0.23867,0.06741,-0.00132,0.00772,-0.47468,-0.567,0.14928,-0.23172,0.22663,0.07716,-0.04988,0.293,0.30525,0.7094,0.13069,0.246,-0.10503,0.08636,0.69102,0.18217,-0.19377,-0.34181,0.08053,0.05805,0.14163,0.00368,-0.1986,-0.14885,-0.32629,-0.12147,-0.11074
3.76,-1.16637,-0.22701,0.23888,0.23431,0.0652,-0.00131,0.00613,-0.49372,-0.65577,0.12264,-0.26698,0.22614,0.09613,-0.0674,0.29919,0.32299,0.7027,0.16246,0.25804,-0.12604,0.08731,0.69106,0.14778,-0.20144,-0.33919,0.08067,0.05862,0.14352,0.04983,-0.20687,-0.15026,-0.32448,-0.12424,-0.11478
3.78,-1.15688,-0.23842,0.23152,0.23054,0.06393,-0.0013,0.00826,-0.51141,-0.74014,0.09971,-0.29682,0.2254,0.11484,-0.08413,0.3057,0.33837,0.69635,0.19115,0.26939,-0.14865,0.08813,0.69303,0.11495,-0.20786,-0.33681,0.08053,0.0589,0.14533,0.10309,-0.21118,-0.15154,-0.32209,-0.12762,-0.1197
3.8,-1.14907,-0.24689,0.22491,0.22549,0.06077,-0.0013,0.01396,-0.53253,-0.84132,0.09157,-0.31639,0.22024,0.13079,-0.09982,0.31352,0.36219,0.68858,0.22657,0.27997,-0.16376,0.08986,0.69179,0.08484,-0.21368,-0.33419,0.0808,0.05969,0.14738,0.14138,-0.22185,-0.15243,-0.32115,-0.12966,-0.1228
3.82,-1.14576,-0.2466,0.21924,0.21696,0.05217,-0.00129,0.0228,-0.56387,-1.00659,0.10914,-0.31956,0.20537,0.14062,-0.11399,0.32361,0.40827,0.67847,0.28134,0.28935,-0.15945,0.0935,0.6807,0.05821,-0.21941,-0.33076,0.0824,0.06209,0.15001,0.13603,-0.25286,-0.15262,-0.32439,-0.12789,-0.1206
3.84,-1.1441,-0.24358,0.21457,0.20756,0.04269,-0.00128,0.03308,-0.59925,-1.23153,0.13406,-0.31362,0.18767,0.14784,-0.12432,0.33499,0.46415,0.66663,0.33712,0.29774,-0.14924,0.0978,0.66703,0.03424,-0.2249,-0.32714,0.08434,0.06494,0.15276,0.11692,-0.28933,-0.15255,-0.32887,-0.12496,-0.11667
3.86,-1.14155,-0.24242,0.21104,0.19932,0.03594,-0.00127,0.04312,-0.63268,-1.49374,0.15251,-0.30423,0.17235,0.15493,-0.12918,0.34655,0.51682,0.65422,0.37953,0.30493,-0.1433,0.10168,0.65679,0.01212,-0.22984,-0.32381,0.08586,0.06738,0.15517,0.10731,-0.31953,-0.15257,-0.33238,-0.12294,-0.11382
3.88,-1.13987,-0.24033,0.20788,0.1912,0.03031,-0.00126,0.0513,-0.6669,-1.86838,0.1669,-0.292,0.15727,0.16124,-0.12837,0.3575,0.57089,0.64405,0.41568,0.31001,-0.13712,0.1051,0.64299,-0.01241,-0.2347,-0.32032,0.08762,0.07026,0.15748,0.09339,-0.3534,-0.1529,-0.3363,-0.12066,-0.11045
3.9,-1.13751,-0.24015,0.20701,0.18352,0.02723,-0.00125,0.05655,-0.70022,-2.26983,0.17902,-0.27266,0.1427,0.16599,-0.12156,0.37016,0.6283,0.62847,0.43909,0.31321,-0.13336,0.10887,0.63763,-0.02955,-0.23965,-0.31729,0.08867,0.07219,0.15972,0.08892,-0.3777,-0.1533,-0.33911,-0.11916,-0.10804
3.92,-1.13146,-0.24563,0.21027,0.17695,0.02806,-0.00125,0.05804,-0.73136,-2.45651,0.19191,-0.24232,0.12953,0.16898,-0.1088,0.38776,0.69097,0.59894,0.44129,0.3153,-0.13589,0.11394,0.65564,-0.02728,-0.24464,-0.31553,0.08785,0.07149,0.16184,0.11139,-0.37464,-0.15335,-0.33891,-0.11981,-0.10852
3.94,-1.12515,-0.25299,0.21569,0.17041,0.03123,-0.00124,0.05325,-0.76127,-2.54458,0.20231,-0.20639,0.11595,0.17033,-0.09055,0.40717,0.75936,0.56613,0.43167,0.3139,-0.14043,0.11919,0.68162,-0.01906,-0.25014,-0.31415,0.08638,0.06987,0.16404,0.14315,-0.3626,-0.15381,-0.33765,-0.12118,-0.10998
3.96,-1.12048,-0.25947,0.22129,0.16331,0.03528,-0.00123,0.0403,-0.79151,-2.69293,0.20738,-0.17083,0.10118,0.17088,-0.06767,0.42544,0.83201,0.53792,0.41784,0.30743,-0.14431,0.12369,0.7033,-0.01589,-0.25639,-0.31248,0.08523,0.0687,0.16645,0.1712,-0.35595,-0.15523,-0.33683,-0.12227,-0.11104
3.98,-1.11358,-0.26597,0.22603,0.15614,0.03855,-0.00122,0.0197,-0.82988,-2.8823,0.2141,-0.13902,0.08632,0.17257,-0.04185,0.44438,0.91389,0.51149,0.40056,0.29745,-0.14852,0.12798,0.72498,-0.01326,-0.26304,-0.31078,0.08425,0.06762,0.16898,0.1975,-0.35029,-0.15711,-0.33621,-0.12324,-0.11193
4,-1.11293,-0.27267,0.23385,0.14787,0.04484,-0.00121,-0.00992,-0.85766,-3.00454,0.21367,-0.10227,0.06895,0.17041,-0.01445,0.46264,0.99923,0.4874,0.37374,0.2798,-0.15202,0.13195,0.7467,-0.01295,-0.2711,-0.30891,0.08304,0.06629,0.17187,0.2285,-0.34501,-0.16021,-0.33513,-0.12448,-0.11332
4.02,-1.1278,-0.27967,0.24903,0.13768,0.05867,-0.0012,-0.04971,-0.84726,-2.92923,0.19369,-0.0506,0.04686,0.15925,0.01284,0.47789,1.07498,0.46563,0.33187,0.25095,-0.15349,0.13525,0.76877,-0.01739,-0.28151,-0.30678,0.08111,0.06427,0.17528,0.27268,-0.3391,-0.1653,-0.33275,-0.1265,-0.11607
4.04,-1.14888,-0.28676,0.26676,0.12666,0.07415,-0.00119,-0.0969,-0.82582,-2.77822,0.17176,0.00153,0.02343,0.14529,0.03677,0.49249,1.15104,0.44626,0.28233,0.21516,-0.15385,0.13843,0.79044,-0.02399,-0.29324,-0.30446,0.07901,0.06205,0.17893,0.32079,-0.33409,-0.17127,-0.33003,-0.12871,-0.11925
4.06,-1.16788,-0.29356,0.28261,0.11589,0.08634,-0.00117,-0.14901,-0.81512,-2.67179,0.16044,0.04267,0.00178,0.13414,0.05465,0.50827,1.23799,0.42921,0.23348,0.17718,-0.1537,0.14171,0.81076,-0.03114,-0.30515,-0.30201,0.07722,0.06008,0.18249,0.3649,-0.33164,-0.17711,-0.32778,-0.13059,-0.12204
4.08,-1.18438,-0.30039,0.29676,0.10625,0.09652,-0.00116,-0.2044,-0.802,-2.58464,0.15488,0.07659,-0.01647,0.12708,0.06502,0.52426,1.32662,0.41085,0.19073,0.14166,-0.15227,0.14458,0.83407,-0.03753,-0.31639,-0.29978,0.07523,0.05779,0.18554,0.41295,-0.32714,-0.18241,-0.32534,-0.13267,-0.12523
4.1,-1.20707,-0.30667,0.31195,0.09575,0.10458,-0.00115,-0.26338,-0.79947,-2.47626,0.16047,0.10254,-0.03428,0.11826,0.06652,0.54151,1.43151,0.39909,0.14066,0.09896,-0.15015,0.14767,0.85026,-0.04658,-0.32909,-0.29689,0.07382,0.05623,0.18858,0.45202,-0.32936,-0.18805,-0.3236,-0.13412,-0.12754
4.12,-1.24662,-0.31204,0.33198,0.0819,0.11091,-0.00114,-0.32514,-0.8244,-2.29746,0.18076,0.11985,-0.05602,0.09868,0.05806,0.56161,1.58496,0.40383,0.06781,0.03823,-0.14979,0.1518,0.84696,-0.0625,-0.34615,-0.29238,0.07396,0.05673,0.19233,0.46584,-0.3493,-0.19519,-0.32367,-0.13397,-0.1274
4.14,-1.29253,-0.31682,0.35282,0.06832,0.11489,-0.00113,-0.38427,-0.85948,-2.118,0.21113,0.12997,-0.0751,0.07857,0.03852,0.58311,1.7675,0.41381,-0.00498,-0.02337,-0.14884,0.15565,0.83691,-0.08007,-0.36442,-0.28731,0.07458,0.05792,0.19549,0.47078,-0.37484,-0.20211,-0.32436,-0.13327,-0.12642
4.16,-1.33514,-0.32146,0.37106,0.05754,0.11626,-0.00113,-0.43727,-0.89112,-1.98021,0.2466,0.1341,-0.08705,0.06504,0.00738,0.60491,1.9606,0.42068,-0.06072,-0.07252,-0.14651,0.15815,0.8306,-0.095,-0.38098,-0.28261,0.07485,0.05873,0.19702,0.47998,-0.39611,-0.20734,-0.32473,-0.13287,-0.12587
4.18,-1.38011,-0.3271,0.39063,0.04771,0.11822,-0.00112,-0.48267,-0.92343,-1.81436,0.27844,0.13607,-0.09714,0.04659,-0.03446,0.62769,2.20968,0.43268,-0.10663,-0.1125,-0.14958,0.15957,0.82482,-0.10845,-0.39716,-0.27819,0.07499,0.05946,0.19727,0.48952,-0.41702,-0.21144,-0.325,-0.13255,-0.12532
4.2,-1.42239,-0.33049,0.40549,0.04102,0.11485,-0.00111,-0.49432,-0.95712,-1.74529,0.32414,0.1306,-0.09922,0.04172,-0.0866,0.65048,2.42599,0.44069,-0.13946,-0.1428,-0.14544,0.15954,0.81854,-0.12003,-0.41198,-0.27358,0.07508,0.06027,0.19558,0.49726,-0.4358,-0.21388,-0.32541,-0.13214,-0.12471
4.22,-1.45392,-0.32762,0.40753,0.03989,0.0989,-0.00111,-0.49998,-0.9927,-1.91897,0.40815,0.11136,-0.08559,0.07477,-0.14798,0.67196,2.45447,0.42982,-0.1558,-0.16372,-0.11618,0.15803,0.80966,-0.13109,-0.42451,-0.26807,0.07537,0.06161,0.19181,0.50109,-0.45122,-0.21432,-0.32635,-0.1314,-0.1239
4.24,-1.4824,-0.32268,0.40506,0.0411,0.07927,-0.00111,-0.50668,-1.02905,-2.19722,0.50963,0.08826,-0.06728,0.11774,-0.21495,0.69301,2.41556,0.41895,-0.16173,-0.17482,-0.08246,0.15515,0.80078,-0.13998,-0.43564,-0.26247,0.07555,0.06297,0.18623,0.5034,-0.46438,-0.21326,-0.32739,-0.13061,-0.12306
4.26,-1.5133,-0.31907,0.40492,0.0421,0.0632,-0.00111,-0.5145,-1.06413,-2.44486,0.60555,0.06956,-0.0528,0.14938,-0.28379,0.71451,2.41631,0.41868,-0.1619,-0.17635,-0.05911,0.1513,0.79396,-0.14633,-0.44647,-0.25736,0.07545,0.06399,0.17956,0.50715,-0.47637,-0.21135,-0.32819,-0.13001,-0.12239
4.28,-1.54226,-0.315,0.40505,0.04287,0.04845,-0.00111,-0.52569,-1.0995,-2.75881,0.71192,0.05459,-0.03952,0.18222,-0.35066,0.73636,2.40067,0.41395,-0.16052,-0.17491,-0.03122,0.1485,0.78248,-0.15811,-0.45977,-0.25173,0.07602,0.06597,0.17451,0.50939,-0.49341,-0.21028,-0.3294,-0.12913,-0.12127
4.3,-1.57507,-0.31185,0.40468,0.04486,0.03623,-0.00111,-0.54005,-1.13178,-3.03279,0.82377,0.04114,-0.02777,0.2041,-0.41272,0.75708,2.40979,0.42858,-0.15043,-0.16118,-0.01992,0.14352,0.78114,-0.15787,-0.46915,-0.24745,0.0752,0.066,0.16639,0.51439,-0.50093,-0.20708,-0.32987,-0.12885,-0.12103
4.32,-1.6206,-0.31173,0.40347,0.04957,0.02727,-0.0011,-0.5221,-1.15927,-3.07511,0.92417,0.02659,-0.01861,0.19929,-0.46693,0.77622,2.5088,0.49128,-0.12292,-0.12401,-0.05258,0.13209,0.80949,-0.12288,-0.46564,-0.24687,0.07023,0.06025,0.14918,0.52922,-0.47889,-0.19785,-0.32789,-0.13038,-0.12356
4.34,-1.67032,-0.31253,0.40176,0.055,0.01809,-0.0011,-0.49468,-1.18258,-3.03627,1.02553,0.01438,-0.01048,0.18543,-0.50649,0.79356,2.63855,0.57313,-0.09066,-0.0801,-0.09812,0.12023,0.84742,-0.07848,-0.45849,-0.24745,0.06409,0.05271,0.13154,0.54642,-0.44943,-0.18785,-0.32532,-0.1324,-0.12689
4.36,-1.71798,-0.31284,0.40055,0.05926,0.0091,-0.00109,-0.46828,-1.20441,-3.03607,1.14306,0.00748,-0.00298,0.17554,-0.51415,0.81013,2.75701,0.64599,-0.06401,-0.04317,-0.13297,0.11229,0.87906,-0.04391,-0.45529,-0.24717,0.05907,0.04643,0.11952,0.56096,-0.42889,-0.18108,-0.32347,-0.13392,-0.12955
4.38,-1.77066,-0.31377,0.39996,0.06253,-0.00038,-0.00109,-0.44642,-1.23613,-3.02884,1.29563,0.00303,0.00276,0.16686,-0.52511,0.83102,2.90122,0.72232,-0.0401,-0.0115,-0.1685,0.10584,0.91547,-0.00662,-0.45197,-0.24696,0.05347,0.03922,0.1097,0.58032,-0.40408,-0.17565,-0.321,-0.13579,-0.13294
4.4,-1.81632,-0.3139,0.39839,0.06578,-0.00882,-0.00109,-0.42534,-1.24661,-3.01771,1.43495,0.00259,0.00959,0.1575,-0.53779,0.84216,3.01579,0.79648,-0.01678,0.01852,-0.19652,0.10273,0.94344,0.0203,-0.45088,-0.24625,0.0494,0.03384,0.10517,0.59047,-0.39198,-0.17305,-0.32002,-0.13679,-0.13487
4.42,-1.83815,-0.31108,0.39449,0.07002,-0.01123,-0.00108,-0.39462,-1.19755,-3.01361,1.4721,0.00837,0.02103,0.14508,-0.51874,0.82569,3.02186,0.85802,0.0081,0.05136,-0.20564,0.10506,0.94476,0.01901,-0.45524,-0.24428,0.04966,0.03403,0.10924,0.573,-0.41439,-0.17499,-0.32326,-0.1354,-0.13258
4.44,-1.8522,-0.30753,0.38962,0.07414,-0.01146,-0.00108,-0.36053,-1.13003,-3.00789,1.4658,0.01584,0.03323,0.13316,-0.48804,0.79926,2.99006,0.91325,0.03409,0.08227,-0.20807,0.10933,0.93771,0.00882,-0.46054,-0.24184,0.0513,0.03601,0.11702,0.54709,-0.44765,-0.17915,-0.32783,-0.13322,-0.12888
4.46,-1.87129,-0.30474,0.38522,0.07716,-0.0115,-0.00107,-0.33258,-1.07598,-3.00409,1.48223,0.02154,0.04334,0.12515,-0.45116,0.77767,2.9767,0.96771,0.06019,0.10722,-0.21194,0.11295,0.93561,0.00355,-0.46362,-0.23946,0.05214,0.03701,0.12489,0.52732,-0.47366,-0.18381,-0.33153,-0.13148,-0.12595
4.48,-1.88714,-0.30074,0.3821,0.07975,-0.01115,-0.00107,-0.30992,-1.02507,-3.00161,1.50355,0.02551,0.05367,0.11773,-0.41354,0.75612,2.95667,1.03205,0.089,0.1319,-0.21442,0.11564,0.93102,-0.00449,-0.46423,-0.23705,0.05333,0.03849,0.13315,0.50445,-0.50179,-0.18864,-0.33545,-0.12963,-0.12274
4.5,-1.90834,-0.29893,0.37722,0.08176,-0.00937,-0.00106,-0.28465,-0.9742,-2.99948,1.50929,0.02735,0.06302,0.11557,-0.3681,0.73192,2.93729,1.07241,0.12051,0.15294,-0.21611,0.11816,0.93042,-0.00871,-0.46254,-0.23452,0.05394,0.03933,0.14292,0.48861,-0.52407,-0.19484,-0.33885,-0.12791,-0.11986
4.52,-1.94872,-0.30382,0.36673,0.08287,-0.00547,-0.00106,-0.24722,-0.92114,-2.99819,1.48331,0.02702,0.06924,0.12347,-0.29724,0.70487,2.93771,1.04552,0.15097,0.16371,-0.21837,0.12174,0.94246,0.00069,-0.46136,-0.2321,0.05254,0.03765,0.15517,0.49223,-0.5299,-0.2037,-0.34063,-0.12674,-0.11823
4.54,-1.99478,-0.31065,0.355,0.08387,-0.00012,-0.00105,-0.20451,-0.8687,-2.9968,1.43883,0.02368,0.07562,0.13527,-0.21311,0.67484,2.9369,0.98501,0.18417,0.17421,-0.21992,0.12445,0.9584,0.01313,-0.45694,-0.22976,0.05055,0.0353,0.16834,0.5027,-0.52939,-0.21334,-0.34192,-0.12567,-0.11692
4.56,-2.03716,-0.31587,0.34532,0.08532,0.00563,-0.00105,-0.16413,-0.82037,-2.99518,1.39716,0.01694,0.08407,0.14541,-0.13054,0.64414,2.92797,0.92836,0.22011,0.19041,-0.22069,0.12486,0.97223,0.02184,-0.44774,-0.22762,0.04886,0.03342,0.18066,0.51041,-0.52999,-0.22197,-0.34342,-0.12446,-0.11538
4.58,-2.08736,-0.32197,0.33497,0.08739,0.01047,-0.00104,-0.12451,-0.77046,-2.99312,1.36066,0.00832,0.0922,0.15099,-0.04905,0.61736,2.93512,0.88933,0.24475,0.20323,-0.22217,0.12478,0.98589,0.0333,-0.44419,-0.2268,0.04626,0.03044,0.19139,0.51646,-0.53162,-0.2296,-0.34482,-0.12341,-0.11408
4.6,-2.12511,-0.32578,0.32718,0.09016,0.01793,-0.00104,-0.07846,-0.72561,-2.98911,1.29544,-0.00436,0.1024,0.16024,0.042,0.58065,2.89825,0.7996,0.27593,0.22317,-0.2207,0.12235,0.99932,0.03759,-0.42444,-0.22514,0.04465,0.02906,0.20275,0.52649,-0.52796,-0.23711,-0.34633,-0.1219,-0.11227
4.62,-2.12188,-0.32379,0.32618,0.09339,0.03194,-0.00103,-0.02115,-0.69672,-2.9858,1.1826,-0.02268,0.11742,0.18524,0.14991,0.52144,2.76647,0.60147,0.33983,0.2646,-0.21259,0.11521,1.01357,0.02257,-0.36338,-0.21875,0.04694,0.03347,0.21773,0.54747,-0.5121,-0.24568,-0.34822,-0.11929,-0.10912
4.64,-2.10603,-0.31948,0.32701,0.09764,0.04764,-0.00102,0.04099,-0.66878,-2.97917,1.04457,-0.04279,0.13184,0.21171,0.25956,0.4575,2.597,0.39171,0.39996,0.30642,-0.20185,0.10729,1.02689,0.00126,-0.29554,-0.212,0.04997,0.03927,0.23293,0.5717,-0.49157,-0.25397,-0.35025,-0.11622,-0.10543
4.66,-2.09898,-0.31575,0.32608,0.10312,0.05632,-0.00102,0.10167,-0.6334,-2.96911,0.90919,-0.06074,0.14126,0.2292,0.35934,0.40166,2.44176,0.22746,0.43082,0.33312,-0.19217,0.10168,1.03842,-0.01613,-0.24369,-0.20762,0.05162,0.04343,0.24539,0.59256,-0.47341,-0.26079,-0.35224,-0.11323,-0.1019
4.68,-2.08409,-0.31352,0.32538,0.10864,0.0641,-0.00101,0.15754,-0.60597,-2.97048,0.81393,-0.07255,0.14524,0.25014,0.40964,0.3537,2.3398,0.10127,0.46018,0.35477,-0.18464,0.09821,1.05319,-0.03287,-0.20138,-0.19991,0.05469,0.05011,0.2571,0.61503,-0.45622,-0.26732,-0.35425,-0.11031,-0.09851
4.7,-2.08309,-0.3079,0.32291,0.11642,0.07304,-0.00101,0.21721,-0.55711,-2.94372,0.6463,-0.08413,0.14337,0.25519,0.42744,0.30468,2.15247,-0.0194,0.45646,0.35995,-0.17398,0.09694,1.05805,-0.04949,-0.16796,-0.20003,0.05433,0.05156,0.26628,0.63177,-0.43686,-0.2722,-0.3563,-0.10689,-0.09455
4.72,-2.12652,-0.29263,0.31633,0.12894,0.08503,-0.001,0.28453,-0.45852,-2.84789,0.33136,-0.10498,0.137,0.22016,0.45435,0.24618,1.74953,-0.15267,0.37154,0.33408,-0.1534,0.09734,1.0397,-0.06614,-0.14159,-0.22211,0.04456,0.03814,0.27019,0.63519,-0.41293,-0.27356,-0.35833,-0.10251,-0.08936
