T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
23.16,0.00877,0.96266,0.0092,-0.001,-0.00921,-0.00118,2e-05,0.03794,0.00013,-0.001,-0.00021,-0.00118
23.18,0.00796,0.93307,0.00858,-0.00164,-0.00859,-0.00188,1e-05,0.06754,0.00022,-0.00164,-0.00029,-0.00188
23.2,0.00698,0.89531,0.00781,-0.00243,-0.00782,-0.00273,-2e-05,0.10535,0.00034,-0.00243,-0.00038,-0.00273
23.22,0.00584,0.84956,0.00692,-0.00335,-0.00691,-0.00372,-6e-05,0.15121,0.00048,-0.00335,-0.00048,-0.00372
23.24,0.00462,0.79706,0.00592,-0.00438,-0.00591,-0.0048,-0.00012,0.20385,0.00064,-0.00438,-0.00057,-0.0048
23.26,0.0034,0.74032,0.0049,-0.00544,-0.00487,-0.00589,-0.00019,0.26076,0.00081,-0.00544,-0.00064,-0.00589
23.28,0.00229,0.68246,0.00393,-0.00645,-0.00388,-0.00689,-0.00028,0.3188,0.00097,-0.00645,-0.00068,-0.00689
23.3,0.00135,0.62598,0.00307,-0.00732,-0.00299,-0.00772,-0.0004,0.37544,0.0011,-0.00732,-0.00065,-0.00772
23.32,0.00063,0.572,0.00234,-0.008,-0.00225,-0.00833,-0.00056,0.42955,0.00117,-0.008,-0.00054,-0.00833
23.34,0.00011,0.52048,0.00174,-0.00844,-0.00166,-0.00869,-0.00079,0.48115,0.00114,-0.00844,-0.00031,-0.00869
23.36,-0.00023,0.47066,0.00126,-0.00861,-0.00119,-0.00877,-0.00112,0.53101,0.00096,-0.00861,7e-05,-0.00877
23.38,-0.00043,0.42148,0.00086,-0.00849,-0.00085,-0.00859,-0.0016,0.58019,0.00059,-0.00849,0.0006,-0.00859
23.4,-0.00053,0.37202,0.00054,-0.00811,-0.00059,-0.00816,-0.00222,0.62959,0,-0.00811,0.00131,-0.00816
23.42,-0.00055,0.32184,0.00029,-0.00748,-0.0004,-0.00749,-0.00301,0.67967,-0.0008,-0.00748,0.00219,-0.00749
23.44,-0.00051,0.27132,9e-05,-0.00666,-0.00026,-0.00664,-0.00393,0.73008,-0.0018,-0.00666,0.0032,-0.00664
23.46,-0.00043,0.222,-7e-05,-0.00571,-0.00016,-0.00568,-0.00493,0.77926,-0.00291,-0.00571,0.00428,-0.00568
23.48,-0.00034,0.17676,-0.00019,-0.00475,-0.0001,-0.00472,-0.00594,0.82435,-0.00402,-0.00475,0.00533,-0.00472
23.5,-0.00022,0.13917,-0.00028,-0.0039,-7e-05,-0.00386,-0.00688,0.86183,-0.00495,-0.0039,0.00623,-0.00386
23.52,-0.0001,0.11228,-0.00036,-0.00326,-7e-05,-0.00323,-0.00766,0.88863,-0.00557,-0.00326,0.00688,-0.00323
23.54,3e-05,0.09797,-0.00045,-0.0029,-0.0001,-0.00287,-0.00823,0.90291,-0.00576,-0.0029,0.00722,-0.00287
23.56,0.00017,0.09691,-0.00055,-0.00285,-0.00016,-0.00283,-0.00859,0.90399,-0.00547,-0.00285,0.0072,-0.00283
23.58,0.00031,0.10872,-0.00067,-0.00313,-0.00025,-0.00311,-0.00872,0.89223,-0.0047,-0.00313,0.00684,-0.00311
23.6,0.00045,0.13199,-0.0008,-0.00369,-0.00037,-0.00368,-0.00865,0.86906,-0.00348,-0.00369,0.00616,-0.00368
23.62,0.00059,0.16415,-0.00094,-0.00449,-0.0005,-0.00448,-0.0084,0.83702,-0.00192,-0.00449,0.00522,-0.00448
23.64,0.00072,0.20151,-0.00107,-0.00544,-0.00064,-0.00543,-0.00804,0.79979,-0.00017,-0.00544,0.00413,-0.00543
23.66,0.00082,0.23993,-0.00118,-0.00642,-0.00079,-0.00642,-0.0076,0.76152,0.00159,-0.00642,0.003,-0.00642
23.68,0.00088,0.27591,-0.00125,-0.00736,-0.00092,-0.00735,-0.00714,0.72566,0.0032,-0.00736,0.00193,-0.00735
23.7,0.00092,0.30726,-0.00129,-0.00818,-0.00103,-0.00818,-0.00668,0.69442,0.00458,-0.00818,0.00099,-0.00818
23.72,0.00093,0.33292,-0.0013,-0.00887,-0.00111,-0.00887,-0.00625,0.66885,0.00569,-0.00887,0.00021,-0.00887
23.74,0.00092,0.35267,-0.0013,-0.00942,-0.00118,-0.00943,-0.00585,0.64917,0.00653,-0.00942,-0.00041,-0.00943
23.76,0.0009,0.36684,-0.00128,-0.00984,-0.00122,-0.00984,-0.00548,0.63506,0.00713,-0.00984,-0.00087,-0.00984
23.78,0.00086,0.3761,-0.00126,-0.01013,-0.00124,-0.01013,-0.00516,0.62583,0.00752,-0.01013,-0.00118,-0.01013
23.8,0.00083,0.38128,-0.00125,-0.01033,-0.00125,-0.01033,-0.00487,0.62067,0.00775,-0.01033,-0.00138,-0.01033
23.82,0.0008,0.38328,-0.00125,-0.01044,-0.00124,-0.01044,-0.00462,0.61869,0.00785,-0.01044,-0.00148,-0.01044
23.84,0.00078,0.38291,-0.00126,-0.01049,-0.00122,-0.01049,-0.00439,0.61906,0.00786,-0.01049,-0.00152,-0.01049
23.86,0.00076,0.38094,-0.00129,-0.0105,-0.00119,-0.0105,-0.0042,0.62104,0.00783,-0.0105,-0.0015,-0.0105
23.88,0.00075,0.37798,-0.00133,-0.01048,-0.00116,-0.01049,-0.00402,0.62399,0.00775,-0.01048,-0.00145,-0.01049
23.9,0.00075,0.37454,-0.00138,-0.01045,-0.00112,-0.01045,-0.00387,0.62743,0.00767,-0.01045,-0.00138,-0.01045
23.92,0.00075,0.37101,-0.00143,-0.01041,-0.00109,-0.01041,-0.00374,0.63096,0.00759,-0.01041,-0.0013,-0.01041
23.94,0.00075,0.36765,-0.00148,-0.01036,-0.00106,-0.01036,-0.00362,0.63431,0.00751,-0.01036,-0.00123,-0.01036
23.96,0.00075,0.36464,-0.00153,-0.01032,-0.00103,-0.01032,-0.00353,0.63732,0.00744,-0.01032,-0.00116,-0.01032
23.98,0.00076,0.36208,-0.00158,-0.01028,-0.00101,-0.01028,-0.00345,0.63987,0.00738,-0.01028,-0.00109,-0.01028
24,0.00076,0.36003,-0.00161,-0.01025,-0.00099,-0.01025,-0.00339,0.64191,0.00734,-0.01025,-0.00104,-0.01025
24.02,0.00076,0.3585,-0.00164,-0.01023,-0.00097,-0.01023,-0.00334,0.64345,0.0073,-0.01023,-0.001,-0.01023
24.04,0.00076,0.35745,-0.00166,-0.01021,-0.00096,-0.01021,-0.00332,0.64449,0.00728,-0.01021,-0.00098,-0.01021
24.06,0.00076,0.35685,-0.00166,-0.0102,-0.00095,-0.0102,-0.0033,0.64509,0.00726,-0.0102,-0.00096,-0.0102
24.08,0.00076,0.35665,-0.00166,-0.01019,-0.00095,-0.01019,-0.0033,0.64528,0.00724,-0.01019,-0.00095,-0.01019
24.1,0.00076,0.35681,-0.00164,-0.01018,-0.00096,-0.01018,-0.00332,0.64512,0.00722,-0.01018,-0.00095,-0.01018
24.12,0.00075,0.35728,-0.00161,-0.01018,-0.00096,-0.01018,-0.00335,0.64466,0.0072,-0.01018,-0.00095,-0.01018
24.14,0.00074,0.35801,-0.00157,-0.01018,-0.00097,-0.01018,-0.00338,0.64393,0.00718,-0.01018,-0.00096,-0.01018
24.16,0.00073,0.35896,-0.00152,-0.01018,-0.00098,-0.01018,-0.00343,0.64298,0.00716,-0.01018,-0.00097,-0.01018
24.18,0.00071,0.3601,-0.00146,-0.01018,-0.001,-0.01018,-0.00348,0.64184,0.00713,-0.01018,-0.00098,-0.01018
24.2,0.00069,0.3614,-0.0014,-0.01018,-0.00101,-0.01018,-0.00354,0.64054,0.0071,-0.01018,-0.001,-0.01018
24.22,0.00067,0.36284,-0.00132,-0.01018,-0.00103,-0.01018,-0.0036,0.6391,0.00706,-0.01018,-0.00102,-0.01018
24.24,0.00064,0.3644,-0.00124,-0.01018,-0.00105,-0.01018,-0.00366,0.63753,0.00701,-0.01018,-0.00104,-0.01018
24.26,0.00061,0.36607,-0.00114,-0.01018,-0.00107,-0.01018,-0.00373,0.63586,0.00696,-0.01018,-0.00106,-0.01018
24.28,0.00057,0.36784,-0.00104,-0.01018,-0.00109,-0.01018,-0.00379,0.63409,0.0069,-0.01018,-0.00108,-0.01018
24.3,0.00052,0.3697,-0.00094,-0.01018,-0.00111,-0.01018,-0.00385,0.63223,0.00683,-0.01018,-0.0011,-0.01018
24.32,0.00047,0.37165,-0.00082,-0.01018,-0.00113,-0.01018,-0.00391,0.63029,0.00676,-0.01018,-0.00112,-0.01018
24.34,0.00041,0.37369,-0.0007,-0.01018,-0.00116,-0.01018,-0.00397,0.62825,0.00668,-0.01018,-0.00114,-0.01018
24.36,0.00034,0.37582,-0.00057,-0.01018,-0.00118,-0.01018,-0.00402,0.62611,0.0066,-0.01018,-0.00117,-0.01018
24.38,0.00027,0.37807,-0.00044,-0.01018,-0.00121,-0.01018,-0.00407,0.62386,0.00652,-0.01018,-0.00119,-0.01018
24.4,0.00018,0.38044,-0.0003,-0.01018,-0.00124,-0.01018,-0.00411,0.62149,0.00644,-0.01018,-0.00123,-0.01018
24.42,9e-05,0.38297,-0.00016,-0.01019,-0.00127,-0.01019,-0.00414,0.61896,0.00636,-0.01019,-0.00126,-0.01019
24.44,-0,0.38567,-1e-05,-0.0102,-0.0013,-0.0102,-0.00417,0.61626,0.00628,-0.0102,-0.0013,-0.0102
24.46,-0.00011,0.38858,0.00013,-0.01022,-0.00133,-0.01021,-0.0042,0.61335,0.00622,-0.01022,-0.00135,-0.01021
24.48,-0.00022,0.39173,0.00028,-0.01024,-0.00137,-0.01024,-0.00422,0.61021,0.00616,-0.01024,-0.00141,-0.01024
24.5,-0.00033,0.39513,0.00043,-0.01027,-0.00141,-0.01027,-0.00423,0.60681,0.00612,-0.01027,-0.00148,-0.01027
24.52,-0.00044,0.39879,0.00058,-0.0103,-0.00145,-0.0103,-0.00425,0.60315,0.0061,-0.0103,-0.00156,-0.0103
24.54,-0.00055,0.40269,0.00071,-0.01035,-0.00149,-0.01035,-0.00426,0.59926,0.0061,-0.01035,-0.00165,-0.01035
24.56,-0.00065,0.40674,0.00084,-0.0104,-0.00154,-0.0104,-0.00429,0.59521,0.00612,-0.0104,-0.00174,-0.0104
24.58,-0.00075,0.41081,0.00095,-0.01045,-0.00158,-0.01045,-0.00432,0.59114,0.00616,-0.01045,-0.00184,-0.01045
24.6,-0.00083,0.41469,0.00104,-0.0105,-0.00163,-0.0105,-0.00438,0.58726,0.00621,-0.0105,-0.00193,-0.0105
24.62,-0.0009,0.41806,0.00111,-0.01054,-0.00166,-0.01054,-0.00446,0.5839,0.00627,-0.01054,-0.00201,-0.01054
24.64,-0.00094,0.42046,0.00115,-0.01055,-0.00169,-0.01055,-0.00457,0.5815,0.00633,-0.01055,-0.00205,-0.01055
24.66,-0.00096,0.42132,0.00116,-0.01053,-0.00171,-0.01053,-0.00473,0.58065,0.00636,-0.01053,-0.00205,-0.01053
24.68,-0.00094,0.4199,0.00114,-0.01046,-0.00172,-0.01046,-0.00493,0.58205,0.00633,-0.01046,-0.00198,-0.01046
24.7,-0.0009,0.41536,0.00107,-0.01031,-0.0017,-0.01031,-0.00519,0.58657,0.0062,-0.01031,-0.00182,-0.01031
24.72,-0.00082,0.40674,0.00098,-0.01007,-0.00167,-0.01007,-0.00551,0.59517,0.00595,-0.01007,-0.00154,-0.01007
24.74,-0.00071,0.39306,0.00085,-0.0097,-0.00161,-0.0097,-0.00589,0.60881,0.00551,-0.0097,-0.00111,-0.0097
24.76,-0.00059,0.37339,0.0007,-0.00919,-0.00152,-0.00919,-0.00632,0.62843,0.00484,-0.00919,-0.00051,-0.00919
24.78,-0.00044,0.34705,0.00054,-0.00852,-0.0014,-0.00852,-0.0068,0.65469,0.0039,-0.00852,0.00028,-0.00852
24.8,-0.0003,0.3138,0.00038,-0.00768,-0.00125,-0.00768,-0.00732,0.68785,0.00267,-0.00768,0.00126,-0.00768
24.82,-0.00017,0.27409,0.00024,-0.0067,-0.00108,-0.0067,-0.00785,0.72744,0.00116,-0.0067,0.00241,-0.0067
24.84,-7e-05,0.22946,0.00011,-0.0056,-0.0009,-0.0056,-0.00838,0.77194,-0.00059,-0.0056,0.0037,-0.0056
24.86,1e-05,0.18262,2e-05,-0.00445,-0.00071,-0.00445,-0.00887,0.81864,-0.00245,-0.00445,0.00503,-0.00445
24.88,6e-05,0.13687,-4e-05,-0.00334,-0.00053,-0.00334,-0.00932,0.86425,-0.00429,-0.00334,0.00633,-0.00334
24.9,9e-05,0.09498,-9e-05,-0.00234,-0.00037,-0.00233,-0.0097,0.90601,-0.00598,-0.00234,0.0075,-0.00233
24.92,0.0001,0.05858,-0.00012,-0.00148,-0.00022,-0.00147,-0.01001,0.94228,-0.00743,-0.00148,0.0085,-0.00147
24.94,9e-05,0.02833,-0.00014,-0.00078,-0.0001,-0.00078,-0.01026,0.97242,-0.00863,-0.00078,0.00932,-0.00078
24.96,6e-05,0.00425,-0.00016,-0.00026,0,-0.00025,-0.01045,0.99639,-0.00956,-0.00026,0.00995,-0.00025
24.98,3e-05,0,-0.00018,0.00011,8e-05,0.00012,-0.01057,1.01448,-0.01024,0.00011,0.0104,0.00012
25,-2e-05,0,-0.0002,0.00033,0.00015,0.00035,-0.01064,1.02704,-0.01068,0.00033,0.01069,0.00035
25.02,-8e-05,0,-0.00022,0.00041,0.00021,0.00043,-0.01065,1.03434,-0.01091,0.00041,0.01083,0.00043
25.04,-0.00015,0,-0.00023,0.00036,0.00025,0.00038,-0.01059,1.03636,-0.01095,0.00036,0.01083,0.00038
25.06,-0.00023,0,-0.00024,0.00019,0.00029,0.0002,-0.01045,1.0328,-0.0108,0.00019,0.01068,0.0002
25.08,-0.00031,0,-0.00024,-0.00011,0.0003,-0.0001,-0.01022,1.02302,-0.01047,-0.00011,0.01039,-0.0001
25.1,-0.00039,0,-0.00021,-0.00054,0.00029,-0.00054,-0.00988,1.00609,-0.00997,-0.00054,0.00994,-0.00054
25.12,-0.00046,0.01932,-0.00014,-0.00109,0.00024,-0.0011,-0.00941,0.98088,-0.00928,-0.00109,0.00933,-0.0011
25.14,-0.00051,0.05402,-3e-05,-0.00176,0.00016,-0.00179,-0.0088,0.94622,-0.0084,-0.00176,0.00855,-0.00179
25.16,-0.00052,0.09909,0.00015,-0.00253,0,-0.00259,-0.00805,0.90123,-0.00736,-0.00253,0.00761,-0.00259
25.18,-0.00046,0.15486,0.0004,-0.00336,-0.00022,-0.00345,-0.00717,0.84557,-0.00617,-0.00336,0.00651,-0.00345
25.2,-0.00032,0.22059,0.00075,-0.00418,-0.00054,-0.00432,-0.00618,0.77997,-0.0049,-0.00418,0.00533,-0.00432
25.22,-5e-05,0.29422,0.00119,-0.00491,-0.00096,-0.0051,-0.00515,0.70647,-0.00363,-0.00491,0.00412,-0.0051
25.24,0.00037,0.37292,0.00174,-0.00545,-0.00151,-0.00569,-0.00416,0.62787,-0.00247,-0.00545,0.00298,-0.00569
25.26,0.00096,0.45413,0.00241,-0.00572,-0.00217,-0.00602,-0.00325,0.54673,-0.0015,-0.00572,0.00199,-0.00602
25.28,0.00176,0.53605,0.00318,-0.00568,-0.00297,-0.00603,-0.00245,0.46481,-0.00074,-0.00568,0.00118,-0.00603
25.3,0.00275,0.61728,0.00407,-0.00535,-0.00389,-0.00572,-0.00178,0.38353,-0.00019,-0.00535,0.00056,-0.00572
25.32,0.00391,0.69601,0.00505,-0.00477,-0.00491,-0.00516,-0.00122,0.30471,0.00018,-0.00477,0.00011,-0.00516
25.34,0.00516,0.76963,0.00606,-0.00404,-0.00596,-0.0044,-0.00078,0.23099,0.0004,-0.00404,-0.00019,-0.0044
25.36,0.0064,0.83518,0.00704,-0.00325,-0.00697,-0.00357,-0.00043,0.16535,0.00051,-0.00325,-0.00036,-0.00357
25.38,0.00755,0.89049,0.00792,-0.00248,-0.00787,-0.00275,-0.00017,0.10996,0.00054,-0.00248,-0.00044,-0.00275
25.4,0.00855,0.93483,0.00867,-0.00179,-0.00864,-0.002,1e-05,0.06561,0.00052,-0.00179,-0.00046,-0.002
25.42,0.00937,0.96857,0.00927,-0.0012,-0.00927,-0.00136,0.00012,0.0319,0.00046,-0.0012,-0.00044,-0.00136
25.44,0.00999,0.99281,0.00973,-0.00073,-0.00974,-0.00084,0.00019,0.00771,0.00039,-0.00073,-0.00038,-0.00084
25.46,0.01042,1.00904,0.01006,-0.00036,-0.0101,-0.00044,0.00021,0,0.00031,-0.00036,-0.00032,-0.00044
25.48,0.01065,1.01882,0.01028,-0.0001,-0.01034,-0.00015,0.00021,0,0.00023,-0.0001,-0.00025,-0.00015
25.5,0.01069,1.0237,0.01042,7e-05,-0.0105,5e-05,0.00019,0,0.00017,7e-05,-0.00019,5e-05
25.52,0.01052,1.02505,0.01049,0.00018,-0.01059,0.00017,0.00017,0,0.00011,0.00018,-0.00013,0.00017
25.54,0.01014,1.02403,0.01052,0.00023,-0.01063,0.00024,0.00014,0,7e-05,0.00023,-9e-05,0.00024
25.56,0.00954,1.02157,0.01051,0.00025,-0.01064,0.00026,0.00011,0,3e-05,0.00025,-5e-05,0.00026
25.58,0.0087,1.01841,0.01048,0.00024,-0.01063,0.00026,8e-05,0,1e-05,0.00024,-2e-05,0.00026
25.6,0.00763,1.01504,0.01045,0.00021,-0.01061,0.00023,5e-05,0,-1e-05,0.00021,-0,0.00023
25.62,0.00634,1.01182,0.01042,0.00018,-0.01056,0.0002,3e-05,0,-2e-05,0.00018,1e-05,0.0002
25.64,0.00486,1.00895,0.01038,0.00014,-0.0105,0.00016,2e-05,0,-2e-05,0.00014,2e-05,0.00016
25.66,0.00324,1.00655,0.01036,0.00011,-0.01041,0.00012,1e-05,0,-2e-05,0.00011,2e-05,0.00012
25.68,0.00152,1.00463,0.01033,8e-05,-0.01029,9e-05,-0,0,-2e-05,8e-05,2e-05,9e-05
25.7,-0.00023,1.00319,0.01032,5e-05,-0.01013,6e-05,-1e-05,0,-2e-05,5e-05,2e-05,6e-05
25.72,-0.00195,1.00216,0.0103,3e-05,-0.0099,4e-05,-1e-05,0,-2e-05,3e-05,2e-05,4e-05
25.74,-0.00359,1.00149,0.01028,2e-05,-0.00961,2e-05,-1e-05,0.00043,-1e-05,2e-05,1e-05,2e-05
25.76,-0.0051,1.0011,0.01025,0,-0.00924,1e-05,-1e-05,0.00085,-1e-05,0,1e-05,1e-05
25.78,-0.00645,1.00091,0.01021,-0,-0.0088,-0,-1e-05,0.00105,-1e-05,-0,1e-05,-0
25.8,-0.00761,1.00087,0.01014,-1e-05,-0.00828,-1e-05,-1e-05,0.00109,-0,-1e-05,1e-05,-1e-05
25.82,-0.00855,1.00092,0.01005,-1e-05,-0.00771,-1e-05,-1e-05,0.00103,-0,-1e-05,0,-1e-05
25.84,-0.00929,1.00102,0.00993,-1e-05,-0.00711,-1e-05,-0,0.00091,-0,-1e-05,0,-1e-05
25.86,-0.00984,1.00113,0.00976,-1e-05,-0.0065,-1e-05,-0,0.00076,-0,-1e-05,0,-1e-05
25.88,-0.01021,1.00122,0.00956,-1e-05,-0.00592,-1e-05,-0,0.0006,0,-1e-05,0,-1e-05
25.9,-0.01045,1.00127,0.00933,-1e-05,-0.00538,-1e-05,-0,0.00045,0,-1e-05,-0,-1e-05
25.92,-0.01059,1.00128,0.00906,-1e-05,-0.0049,-1e-05,-0,0.00032,0,-1e-05,-0,-1e-05
25.94,-0.01064,1.00123,0.00879,-0,-0.00448,-1e-05,-0,0.00021,0,-0,-0,-1e-05
25.96,-0.01064,1.00112,0.00851,-0,-0.00414,-0,0,0.00012,0,-0,-0,-0
25.98,-0.0106,1.00095,0.00826,-0,-0.00386,-0,0,6e-05,0,-0,-0,-0
26,-0.01054,1.00074,0.00805,-0,-0.00366,-0,0,1e-05,0,-0,-0,-0
26.02,-0.01047,1.0005,0.00789,-0,-0.00351,-0,0,0,0,-0,-0,-0
26.04,-0.0104,1.00026,0.00779,-0,-0.00341,-0,0,0,0,-0,-0,-0
26.06,-0.01034,1.00006,0.00776,0,-0.00336,0,0,0,0,0,-0,0
26.08,-0.01029,0.99994,0.00779,0,-0.00336,0,0,0,0,0,-0,0
26.1,-0.01025,0.99998,0.00788,0,-0.00339,0,0,0,0,0,-0,0
26.12,-0.01022,1.00026,0.00803,0,-0.00345,0,0,0,0,0,-0,0
26.14,-0.0102,1.00088,0.00823,0,-0.00354,0,0,0,0,0,-0,0
26.16,-0.0102,1.00193,0.00847,0,-0.00366,0,0,0,-0,0,-0,0
26.18,-0.0102,1.00353,0.00874,0,-0.00382,0,0,0,-0,0,0,0
26.2,-0.01022,1.00578,0.00903,0,-0.004,0,0,0,-0,0,0,0
26.22,-0.01025,1.00875,0.00931,0,-0.00423,0,0,0,-0,0,0,0
26.24,-0.01029,1.01248,0.00959,0,-0.00449,0,-0,0,-0,0,0,0
26.26,-0.01034,1.0169,0.00984,0,-0.00479,0,-0,0,-0,0,0,0
26.28,-0.01039,1.02186,0.01007,0,-0.00512,0,-0,0,-0,0,0,0
26.3,-0.01045,1.02702,0.01026,0,-0.00548,0,-0,0,-0,0,0,0
26.32,-0.0105,1.03184,0.01041,-0,-0.00585,-0,-0,0,-0,-0,0,-0
26.34,-0.01054,1.03553,0.01053,-0,-0.00622,-0,-0,0,-0,-0,0,-0
26.36,-0.01056,1.03697,0.01059,-0,-0.00656,-0,-0,0,-0,-0,0,-0
26.38,-0.01054,1.03475,0.0106,-0,-0.00685,-0,-0,0,-0,-0,0,-0
26.4,-0.01046,1.02706,0.01053,-0,-0.00706,-0,-0,0,-0,-0,0,-0
26.42,-0.01031,1.01182,0.01038,-0,-0.00718,-0,-0,0,-0,-0,0,-0
26.44,-0.01005,0.98671,0.01013,-0,-0.00717,-0,-0,0,-0,-0,0,-0
26.46,-0.00967,0.94935,0.00974,-0,-0.00702,-0,-0,0,-0,-0,0,-0
26.48,-0.00914,0.89756,0.0092,-0,-0.00671,-0,-0,0,-0,-0,0,-0
26.5,-0.00845,0.82975,0.0085,-0,-0.00625,-0,-0,0,-0,-0,0,-0
26.52,-0.00759,0.74545,0.00764,0,-0.00565,0,-0,0,-0,0,0,0
26.54,-0.00658,0.64601,0.00662,0,-0.00492,0,-0,0,-0,0,0,0
26.56,-0.00545,0.5354,0.00549,0,-0.00411,0,-0,0,-0,0,0,0
26.58,-0.00428,0.4206,0.00432,0,-0.00328,0,-0,0,-0,0,0,0
26.6,-0.00315,0.31013,0.00319,0,-0.00249,0,0,0,-0,0,0,0
26.62,-0.00214,0.21142,0.00218,0,-0.00177,0,0,0,-0,0,0,0
26.64,-0.0013,0.12935,0.00134,0,-0.00117,0,0,0,-0,0,0,0
26.66,-0.00066,0.06657,0.0007,0,-0.00067,0,0,0,0,0,-0,0
26.68,-0.00022,0.02436,0.00025,0,-0.00028,0,0,0,0,0,-0,0
26.7,-0,0.00319,1e-05,0,2e-05,0,0,0,0,0,-0,0
26.72,-0,0.00321,-2e-05,0,0.00025,0,0,0,0,0,-0,0
26.74,-0.00022,0.02443,0.00015,0,0.00041,0,0,0,0,0,-0,0
26.76,-0.00066,0.06669,0.00053,0,0.00054,0,0,0,0,0,-0,0
26.78,-0.00132,0.12952,0.0011,-0,0.00063,-0,0,0,0,-0,-0,-0
26.8,-0.00217,0.21164,0.00185,-0,0.00069,-0,0,0,0,-0,-0,-0
26.82,-0.00321,0.31039,0.00277,-0,0.00072,-0,0,1e-05,0,-0,-0,-0
26.84,-0.00439,0.4209,0.0038,-0,0.00072,-0,0,5e-05,0,-0,-0,-0
26.86,-0.00561,0.53574,0.00489,-0,0.00067,-0,0,0.00011,0,-0,-0,-0
26.88,-0.00681,0.64635,0.00595,-0,0.00055,-1e-05,-0,0.0002,0,-0,-0,-1e-05
26.9,-0.00791,0.74577,0.00693,-1e-05,0.00034,-1e-05,-0,0.00031,0,-1e-05,-0,-1e-05
26.92,-0.00886,0.83001,0.00778,-1e-05,3e-05,-1e-05,-0,0.00044,0,-1e-05,-0,-1e-05
26.94,-0.00964,0.89773,0.00851,-1e-05,-0.0004,-1e-05,-0,0.00059,-0,-1e-05,0,-1e-05
26.96,-0.01024,0.94942,0.00909,-1e-05,-0.00096,-1e-05,-0,0.00074,-0,-1e-05,0,-1e-05
26.98,-0.01067,0.98667,0.00955,-1e-05,-0.00164,-1e-05,-0,0.0009,-0,-1e-05,0,-1e-05
27,-0.01093,1.01168,0.0099,-1e-05,-0.00243,-1e-05,-1e-05,0.00102,-0,-1e-05,0,-1e-05
27.02,-0.01101,1.02687,0.01014,-1e-05,-0.00332,-1e-05,-1e-05,0.00109,-1e-05,-1e-05,1e-05,-1e-05
27.04,-0.01089,1.03459,0.0103,-0,-0.00428,-0,-1e-05,0.00106,-1e-05,-0,1e-05,-0
27.06,-0.01058,1.03699,0.0104,0,-0.00528,1e-05,-1e-05,0.00088,-1e-05,0,1e-05,1e-05
27.08,-0.01003,1.03592,0.01046,1e-05,-0.00626,2e-05,-1e-05,0.00048,-1e-05,1e-05,2e-05,2e-05
27.1,-0.00923,1.03287,0.01048,3e-05,-0.00719,4e-05,-1e-05,0,-2e-05,3e-05,2e-05,4e-05
27.12,-0.00815,1.02903,0.01048,4e-05,-0.00804,6e-05,-1e-05,0,-2e-05,4e-05,2e-05,6e-05
27.14,-0.00678,1.02526,0.01048,7e-05,-0.00877,9e-05,-0,0,-2e-05,7e-05,2e-05,9e-05
27.16,-0.00512,1.02215,0.01048,9e-05,-0.00938,0.00012,0,0,-2e-05,9e-05,2e-05,0.00012
27.18,-0.00323,1.02005,0.01048,0.00012,-0.00986,0.00016,2e-05,0,-1e-05,0.00012,1e-05,0.00016
27.2,-0.00117,1.01911,0.01049,0.00015,-0.01023,0.0002,3e-05,0,-0,0.00015,1e-05,0.0002
27.22,0.00096,1.01928,0.01051,0.00018,-0.01049,0.00023,5e-05,0,1e-05,0.00018,-1e-05,0.00023
27.24,0.00304,1.02034,0.01053,0.00021,-0.01067,0.00026,8e-05,0,3e-05,0.00021,-3e-05,0.00026
27.26,0.00496,1.02188,0.01054,0.00022,-0.01078,0.00026,0.00011,0,6e-05,0.00022,-6e-05,0.00026
27.28,0.00661,1.0233,0.01054,0.00021,-0.01082,0.00024,0.00014,0,0.0001,0.00021,-0.0001,0.00024
27.3,0.00795,1.0238,0.01051,0.00016,-0.01079,0.00017,0.00017,0,0.00014,0.00016,-0.00015,0.00017
27.32,0.00893,1.02236,0.01043,8e-05,-0.0107,5e-05,0.0002,0,0.00019,8e-05,-0.00021,5e-05
27.34,0.00956,1.01776,0.01028,-7e-05,-0.01052,-0.00016,0.00023,0,0.00025,-7e-05,-0.00027,-0.00016
27.36,0.00983,1.00855,0.01004,-0.00029,-0.01025,-0.00045,0.00023,0,0.0003,-0.00029,-0.00034,-0.00045
27.38,0.00975,0.99317,0.00968,-0.00059,-0.00987,-0.00085,0.00022,0.00587,0.00035,-0.00059,-0.0004,-0.00085
27.4,0.00936,0.96998,0.0092,-0.00099,-0.00936,-0.00137,0.00016,0.02918,0.00039,-0.00099,-0.00044,-0.00137
27.42,0.00867,0.93746,0.00856,-0.00149,-0.00871,-0.00201,5e-05,0.06187,0.00039,-0.00149,-0.00045,-0.00201
27.44,0.00772,0.89446,0.00777,-0.00208,-0.00791,-0.00276,-0.00012,0.10509,0.00034,-0.00208,-0.00041,-0.00276
27.46,0.00657,0.84049,0.00684,-0.00274,-0.00697,-0.00357,-0.00038,0.15932,0.00023,-0.00274,-0.0003,-0.00357
27.48,0.00529,0.77615,0.00581,-0.00343,-0.00593,-0.0044,-0.00073,0.22391,3e-05,-0.00343,-9e-05,-0.0044
27.5,0.00399,0.70343,0.00474,-0.00408,-0.00486,-0.00514,-0.00119,0.29687,-0.0003,-0.00408,0.00025,-0.00514
