T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
24.4,0.07831,248.86589,-0.94998,-6.99183,-0.51003,-6.97474,-0.3677,437.11884,3.93683,-6.99183,-0.50185,-6.97475
24.42,0.08969,250.36215,-0.8785,-6.99623,-0.51718,-6.99695,-0.45586,435.62263,3.90039,-6.99623,-0.5134,-6.99695
24.44,0.09906,251.99698,-0.80489,-7.00358,-0.52569,-7.01565,-0.54753,433.98812,3.86891,-7.00358,-0.52925,-7.01565
24.46,0.10582,253.78889,-0.72972,-7.01463,-0.53571,-7.03302,-0.64056,432.1969,3.84375,-7.01463,-0.55033,-7.03302
24.48,0.10964,255.75487,-0.6538,-7.0301,-0.54736,-7.05106,-0.73323,430.2321,3.82649,-7.0301,-0.57745,-7.05106
24.5,0.11049,257.90624,-0.57823,-7.05052,-0.56068,-7.07144,-0.82448,428.08245,3.81883,-7.05052,-0.61118,-7.07144
24.52,0.10874,260.2428,-0.50444,-7.07609,-0.57557,-7.09531,-0.914,425.74822,3.82234,-7.07609,-0.65165,-7.09531
24.54,0.10507,262.74485,-0.43416,-7.1065,-0.59183,-7.12308,-1.00239,423.24908,3.83817,-7.1065,-0.69833,-7.12308
24.56,0.10053,265.36329,-0.36942,-7.14063,-0.60906,-7.15418,-1.09119,420.63404,3.86656,-7.14063,-0.74969,-7.15418
24.58,0.09647,268.00778,-0.31244,-7.17626,-0.62666,-7.1868,-1.18302,417.99322,3.90634,-7.17626,-0.80294,-7.1868
24.6,0.09447,270.53361,-0.26558,-7.20978,-0.64381,-7.21753,-1.28155,415.47094,3.95423,-7.20978,-0.85363,-7.21753
24.62,0.09622,272.72818,-0.23109,-7.23579,-0.65943,-7.24115,-1.39157,413.27922,4.00411,-7.23579,-0.89529,-7.24115
24.64,0.10335,274.29855,-0.21092,-7.24682,-0.67222,-7.25023,-1.51884,411.71017,4.04628,-7.24682,-0.91915,-7.25023
24.66,0.11719,274.8623,-0.20636,-7.23312,-0.68068,-7.23502,-1.67,411.14509,4.06672,-7.23312,-0.91396,-7.23502
24.68,0.13857,273.94467,-0.21776,-7.18256,-0.68318,-7.18336,-1.85217,412.05735,4.04667,-7.18256,-0.86595,-7.18336
24.7,0.16745,270.9857,-0.24409,-7.08086,-0.67801,-7.08092,-2.07256,415.00523,3.96254,-7.08086,-0.75913,-7.08092
24.72,0.20266,265.36225,-0.28266,-6.91216,-0.66358,-6.91178,-2.33779,420.60995,3.78642,-6.91216,-0.57606,-6.91178
24.74,0.24169,256.43021,-0.32889,-6.66012,-0.63855,-6.65952,-2.653,429.5136,3.48764,-6.66012,-0.29903,-6.65952
24.76,0.28055,243.59297,-0.37638,-6.30972,-0.60204,-6.30905,-3.02083,442.31082,3.03555,-6.30972,0.08787,-6.30905
24.78,0.314,226.40218,-0.41729,-5.84982,-0.55388,-5.8492,-3.44019,459.44837,2.40403,-5.84982,0.59595,-5.8492
24.8,0.33614,204.69619,-0.44334,-5.27681,-0.49485,-5.27628,-3.90504,481.08703,1.57809,-5.27681,1.22807,-5.27628
24.82,0.3416,178.77992,-0.44754,-4.5992,-0.42685,-4.59877,-4.40314,506.92231,0.56287,-4.5992,1.97384,-4.59877
24.84,0.32755,149.64662,-0.42689,-3.84339,-0.35307,-3.84301,-4.91516,535.96335,-0.6046,-3.84339,2.8037,-3.84301
24.86,0.29566,119.06633,-0.38477,-3.05591,-0.27778,-3.0555,-5.41568,566.44469,-1.84941,-3.05591,3.66687,-3.0555
24.88,0.25143,89.18888,-0.33002,-2.29319,-0.20533,-2.29266,-5.87865,596.22221,-3.07569,-2.29319,4.50258,-2.29266
24.9,0.20107,61.81652,-0.27249,-1.60283,-0.13883,-1.60203,-6.28485,623.49838,-4.20036,-1.60283,5.26016,-1.60203
24.92,0.14905,38.01228,-0.21978,-1.01337,-0.07959,-1.01214,-6.62485,647.21277,-5.17242,-1.01337,5.90977,-1.01214
24.94,0.09785,18.19922,-0.17669,-0.53671,-0.02747,-0.53489,-6.89675,666.94318,-5.96983,-0.53671,6.4396,-0.53489
24.96,0.04842,2.39786,-0.1458,-0.17401,0.01848,-0.17142,-7.10276,682.66898,-6.58982,-0.17401,6.84942,-0.17142
24.98,0.00073,0,-0.12782,0.07956,0.05953,0.08307,-7.24646,694.5725,-7.04086,0.07956,7.14527,0.08307
25,-0.04575,0,-0.12194,0.23114,0.0968,0.23568,-7.33073,702.87967,-7.33643,0.23114,7.33523,0.23568
25.02,-0.09156,0,-0.12601,0.28756,0.13081,0.29316,-7.35624,707.73874,-7.49034,0.28756,7.4265,0.29316
25.04,-0.13678,0,-0.13659,0.25382,0.16113,0.26037,-7.32063,709.13562,-7.51375,0.25382,7.42336,0.26037
25.06,-0.18059,0,-0.14895,0.13247,0.18603,0.13969,-7.2183,706.84458,-7.41355,0.13247,7.3263,0.13969
25.08,-0.22077,0,-0.15696,-0.07604,0.2022,-0.06869,-7.04071,700.41477,-7.19207,-0.07604,7.13202,-0.06869
25.1,-0.25333,0,-0.15304,-0.37218,0.20449,-0.36555,-6.77754,689.19486,-6.84809,-0.37218,6.83441,-0.36555
25.12,-0.27209,12.36474,-0.12806,-0.75519,0.18578,-0.75051,-6.41847,672.40024,-6.37908,-0.75519,6.42657,-0.75051
25.14,-0.26837,35.56722,-0.07148,-1.22013,0.137,-1.21909,-5.9559,649.22896,-5.78465,-1.22013,5.90382,-1.21909
25.16,-0.2309,65.81626,0.02838,-1.75406,0.04738,-1.75883,-5.38862,619.0337,-5.07131,-1.75406,5.26781,-1.75883
25.18,-0.14584,103.36643,0.1837,-2.33141,-0.09504,-2.34466,-4.72644,581.55699,-4.25839,-2.33141,4.53181,-2.34466
25.2,0.0027,147.77333,0.40609,-2.90875,-0.30243,-2.93354,-3.99585,537.23503,-3.38512,-2.90875,3.72702,-2.93354
25.22,0.23175,197.71137,0.70521,-3.42357,-0.58601,-3.46328,-3.24231,487.37901,-2.51288,-3.42357,2.90506,-3.46328
25.24,0.55784,251.31334,1.08764,-3.80644,-0.9552,-3.86443,-2.52006,433.83869,-1.71089,-3.80644,2.12696,-3.86443
25.26,0.9945,306.86911,1.5565,-4.00256,-1.41685,-4.0817,-1.87335,378.30988,-1.03173,-4.00256,1.44256,-4.0817
25.28,1.54899,363.14063,2.11093,-3.9858,-1.97294,-4.08729,-1.32566,322.02375,-0.49895,-3.9858,0.87898,-4.08729
25.3,2.21759,419.10123,2.74369,-3.76121,-2.61631,-3.88244,-0.88162,266.00862,-0.11144,-3.76121,0.44266,-3.88244
25.32,2.97845,473.46081,3.43477,-3.36395,-3.32435,-3.49695,-0.534,211.56481,0.14754,-3.36395,0.12569,-3.49695
25.34,3.78645,524.37049,4.14607,-2.85384,-4.05543,-2.98727,-0.27108,160.55915,0.30197,-2.85384,-0.08809,-2.98727
25.36,4.58245,569.75582,4.82871,-2.2996,-4.75788,-2.42323,-0.08117,115.08666,0.37676,-2.2996,-0.21817,-2.42323
25.38,5.31434,608.10276,5.44094,-1.75941,-5.38831,-1.86681,0.04715,76.6775,0.39446,-1.75941,-0.28407,-1.86681
25.4,5.94949,638.86716,5.95884,-1.27161,-5.9219,-1.35998,0.12566,45.88396,0.37413,-1.27161,-0.30352,-1.35998
25.42,6.47272,662.30797,6.37464,-0.85661,-6.35055,-0.92568,0.16592,22.44845,0.33103,-0.85661,-0.29161,-0.92568
25.44,6.87997,679.17845,6.69154,-0.52164,-6.67754,-0.57277,0.17841,5.6147,0.2768,-0.52164,-0.26054,-0.57277
25.46,7.17308,690.48846,6.91957,-0.2649,-6.91319,-0.30042,0.17209,0,0.21978,-0.2649,-0.21969,-0.30042
25.48,7.35566,697.33137,7.07227,-0.07895,-7.07153,-0.10162,0.15421,0,0.16555,-0.07895,-0.17584,-0.10162
25.5,7.43017,700.76639,7.1644,0.04664,-7.16785,0.03405,0.13035,0,0.11748,0.04664,-0.13359,0.03405
25.52,7.39598,701.74581,7.21028,0.12345,-7.21702,0.11833,0.10458,0,0.0772,0.12345,-0.09576,0.11833
25.54,7.24872,701.07696,7.22281,0.16279,-7.23248,0.16287,0.07965,0,0.04517,0.16279,-0.06381,0.16287
25.56,6.9806,699.40943,7.21296,0.17494,-7.22563,0.17835,0.05727,0,0.021,0.17494,-0.03819,0.17835
25.58,6.58192,697.23955,7.18954,0.16869,-7.20568,0.17396,0.03831,0,0.00381,0.16869,-0.01869,0.17396
25.6,6.04383,694.92556,7.1593,0.15112,-7.1796,0.15716,0.02307,0,-0.00752,0.15112,-0.00468,0.15716
25.62,5.36238,692.70841,7.12713,0.12772,-7.15234,0.13377,0.01145,0,-0.01418,0.12772,0.00468,0.13377
25.64,4.54288,690.7345,7.09632,0.10244,-7.12704,0.10802,0.00307,0,-0.01732,0.10244,0.0103,0.10802
25.66,3.60192,689.07785,7.06885,0.07801,-7.1053,0.08282,-0.00255,0,-0.01793,0.07801,0.01309,0.08282
25.68,2.56544,687.76005,7.04574,0.05607,-7.08743,0.06001,-0.00595,0,-0.01689,0.05607,0.01382,0.06001
25.7,1.46469,686.76726,7.02729,0.03749,-7.07265,0.04056,-0.00765,0,-0.01486,0.03749,0.01318,0.04056
25.72,0.33283,686.06397,7.01332,0.02257,-7.05929,0.02483,-0.00813,0,-0.01237,0.02257,0.01171,0.02483
25.74,-0.79721,685.60341,7.00334,0.01118,-7.04494,0.01274,-0.00778,0.29133,-0.00978,0.01118,0.00983,0.01274
25.76,-1.89412,685.33516,6.99672,0.00298,-7.02661,0.00397,-0.00693,0.58337,-0.00733,0.00298,0.00783,0.00397
25.78,-2.92905,685.21025,6.99277,-0.00252,-7.00086,-0.00198,-0.00583,0.72381,-0.00517,-0.00252,0.00592,-0.00198
25.8,-3.87639,685.18423,6.99082,-0.00584,-6.96403,-0.00563,-0.00466,0.75573,-0.00337,-0.00584,0.00422,-0.00563
25.82,-4.71486,685.21885,6.99027,-0.0075,-6.9125,-0.00752,-0.00353,0.71549,-0.00194,-0.0075,0.00279,-0.00752
25.84,-5.42903,685.28255,6.99059,-0.00797,-6.8431,-0.00813,-0.00252,0.63221,-0.00087,-0.00797,0.00165,-0.00813
25.86,-6.01143,685.35035,6.99137,-0.00763,-6.75361,-0.00787,-0.00168,0.52801,-0.00012,-0.00763,0.00078,-0.00787
25.88,-6.46388,685.40334,6.99226,-0.00679,-6.64351,-0.00707,-0.001,0.41876,0.00038,-0.00679,0.00017,-0.00707
25.9,-6.7967,685.42809,6.99303,-0.00571,-6.5148,-0.00599,-0.00048,0.31506,0.00066,-0.00571,-0.00024,-0.00599
25.92,-7.0259,685.41609,6.99349,-0.00456,-6.37264,-0.00481,-0.00011,0.22324,0.00079,-0.00456,-0.00049,-0.00481
25.94,-7.17006,685.36346,6.99356,-0.00346,-6.22516,-0.00367,0.00013,0.14641,0.00081,-0.00346,-0.0006,-0.00367
25.96,-7.24794,685.27091,6.9932,-0.00247,-6.08216,-0.00265,0.00028,0.08538,0.00076,-0.00247,-0.00063,-0.00265
25.98,-7.2769,685.14418,6.99245,-0.00164,-5.9536,-0.00178,0.00035,0.03938,0.00067,-0.00164,-0.0006,-0.00178
26,-7.27207,684.99472,6.99142,-0.00097,-5.84827,-0.00107,0.00037,0.00671,0.00055,-0.00097,-0.00053,-0.00107
26.02,-7.24596,684.84075,6.99029,-0.00047,-5.7731,-0.00054,0.00035,0,0.00043,-0.00047,-0.00044,-0.00054
26.04,-7.20844,684.70846,6.98934,-0.00011,-5.73267,-0.00015,0.00031,0,0.00032,-0.00011,-0.00035,-0.00015
26.06,-7.16697,684.63324,6.98893,0.00013,-5.7291,0.00011,0.00026,0,0.00023,0.00013,-0.00026,0.00011
26.08,-7.12694,684.66057,6.98953,0.00028,-5.76206,0.00027,0.00021,0,0.00015,0.00028,-0.00019,0.00027
26.1,-7.09203,684.84638,6.99173,0.00035,-5.82902,0.00035,0.00016,0,8e-05,0.00035,-0.00012,0.00035
26.12,-7.06464,685.25615,6.9962,0.00036,-5.9256,0.00037,0.00011,0,4e-05,0.00036,-7e-05,0.00037
26.14,-7.04621,685.96258,7.00369,0.00035,-6.04599,0.00036,7e-05,0,0,0.00035,-3e-05,0.00036
26.16,-7.03744,687.04073,7.01498,0.00031,-6.18348,0.00032,4e-05,0,-2e-05,0.00031,-1e-05,0.00032
26.18,-7.03858,688.56031,7.03077,0.00026,-6.331,0.00027,2e-05,0,-3e-05,0.00026,1e-05,0.00027
26.2,-7.04941,690.5742,7.0516,0.0002,-6.48158,0.00021,0,0,-4e-05,0.0002,2e-05,0.00021
26.22,-7.06927,693.10262,7.0777,0.00015,-6.62885,0.00016,-1e-05,0,-4e-05,0.00015,3e-05,0.00016
26.24,-7.097,696.11243,7.1087,0.00011,-6.76728,0.00012,-1e-05,0,-3e-05,0.00011,3e-05,0.00012
26.26,-7.13065,699.49164,7.14348,7e-05,-6.89234,8e-05,-2e-05,0,-3e-05,7e-05,3e-05,8e-05
26.28,-7.16731,703.01932,7.17977,4e-05,-7.00034,4e-05,-2e-05,0,-2e-05,4e-05,2e-05,4e-05
26.3,-7.2027,706.33252,7.21386,2e-05,-7.08813,2e-05,-2e-05,0.00089,-2e-05,2e-05,2e-05,2e-05
26.32,-7.2309,708.89223,7.24025,-0,-7.15242,-0,-1e-05,0.00155,-1e-05,-0,1e-05,-0
26.34,-7.24397,709.95262,7.25131,-1e-05,-7.18895,-1e-05,-1e-05,0.00195,-1e-05,-1e-05,1e-05,-1e-05
26.36,-7.2317,708.53869,7.23708,-2e-05,-7.19155,-2e-05,-1e-05,0.00216,-1e-05,-2e-05,1e-05,-2e-05
26.38,-7.1816,703.44036,7.1852,-3e-05,-7.15133,-3e-05,-1e-05,0.00227,-0,-3e-05,1e-05,-3e-05
26.4,-7.079,693.2326,7.08112,-3e-05,-7.05633,-3e-05,-1e-05,0.00231,-0,-3e-05,0,-3e-05
26.42,-6.90768,676.33365,6.90866,-3e-05,-6.89192,-3e-05,-1e-05,0.00231,-0,-3e-05,0,-3e-05
26.44,-6.65097,651.11558,6.65121,-3e-05,-6.6423,-3e-05,-1e-05,0.00227,-0,-3e-05,1e-05,-3e-05
26.46,-6.29357,616.08229,6.29347,-2e-05,-6.29277,-2e-05,-1e-05,0.00216,-1e-05,-2e-05,1e-05,-2e-05
26.48,-5.82418,570.13063,5.82417,-2e-05,-5.83263,-1e-05,-1e-05,0.00195,-1e-05,-2e-05,1e-05,-1e-05
26.5,-5.23919,512.9083,5.23972,-1e-05,-5.25888,-0,-1e-05,0.00156,-1e-05,-1e-05,1e-05,-0
26.52,-4.54738,445.27773,4.54892,1e-05,-4.58081,2e-05,-1e-05,0.00092,-2e-05,1e-05,2e-05,2e-05
26.54,-3.7758,369.88747,3.77883,3e-05,-3.82568,4e-05,-1e-05,0,-2e-05,3e-05,2e-05,4e-05
26.56,-2.97219,291.40825,2.97718,5e-05,-3.04066,7e-05,-1e-05,0,-3e-05,5e-05,3e-05,7e-05
26.58,-2.19485,215.54441,2.20222,8e-05,-2.2824,0.00011,-1e-05,0,-3e-05,8e-05,3e-05,0.00011
26.6,-1.49408,147.20942,1.50418,0.00012,-1.59844,0.00016,-0,0,-3e-05,0.00012,3e-05,0.00016
26.62,-0.90211,89.5409,0.91509,0.00016,-1.01728,0.00021,1e-05,0,-2e-05,0.00016,2e-05,0.00021
26.64,-0.43557,44.14155,0.45133,0.0002,-0.55082,0.00026,3e-05,0,-1e-05,0.0002,1e-05,0.00026
26.66,-0.1014,11.65135,0.11943,0.00025,-0.20014,0.0003,5e-05,0,0,0.00025,-1e-05,0.0003
26.68,0.09852,0,-0.07929,0.00028,0.03981,0.00034,8e-05,0,3e-05,0.00028,-4e-05,0.00034
26.7,0.16399,0,-0.14536,0.00031,0.17663,0.00035,0.00012,0,7e-05,0.00031,-8e-05,0.00035
26.72,0.09452,0,-0.07921,0.00031,0.21805,0.00032,0.00016,0,0.00011,0.00031,-0.00013,0.00032
26.74,-0.11137,11.70175,0.11955,0.00027,0.17051,0.00024,0.00021,0,0.00018,0.00027,-0.0002,0.00024
26.76,-0.45541,44.21852,0.45143,0.00017,0.0387,8e-05,0.00026,0,0.00025,0.00017,-0.00028,8e-05
26.78,-0.93754,89.64538,0.91507,-0,-0.17399,-0.00018,0.0003,0,0.00033,-0,-0.00036,-0.00018
26.8,-1.5524,147.34144,1.50391,-0.00027,-0.46416,-0.00056,0.00033,0,0.00042,-0.00027,-0.00045,-0.00056
26.82,-2.28454,215.70206,2.20154,-0.00066,-0.82623,-0.00108,0.00033,0.00562,0.00051,-0.00066,-0.00054,-0.00108
26.84,-3.10228,291.58636,2.97588,-0.00118,-1.24964,-0.00176,0.00029,0.03756,0.00058,-0.00118,-0.0006,-0.00176
26.86,-3.95495,370.0763,3.77671,-0.00183,-1.71715,-0.00259,0.00019,0.08266,0.00062,-0.00183,-0.00063,-0.00259
26.88,-4.78249,445.46251,4.54575,-0.00263,-2.20866,-0.00357,1e-05,0.14262,0.0006,-0.00263,-0.00059,-0.00357
26.9,-5.53358,513.07032,5.23528,-0.00355,-2.70829,-0.00465,-0.00027,0.21824,0.00049,-0.00355,-0.00045,-0.00465
26.92,-6.17522,570.24963,5.81831,-0.00453,-3.20735,-0.00575,-0.00067,0.30881,0.00027,-0.00453,-0.00018,-0.00575
26.94,-6.6897,616.13956,6.28611,-0.00549,-3.70173,-0.00675,-0.0012,0.41136,-0.00012,-0.00549,0.00026,-0.00675
26.96,-7.06825,651.0978,6.64243,-0.0063,-4.18825,-0.00746,-0.00189,0.51972,-0.0007,-0.0063,0.00092,-0.00746
26.98,-7.30592,676.23741,6.89878,-0.00678,-4.66225,-0.00763,-0.00273,0.62359,-0.00153,-0.00678,0.00182,-0.00763
27,-7.39776,693.06982,7.07075,-0.00668,-5.11636,-0.00694,-0.00369,0.70743,-0.00262,-0.00668,0.00301,-0.00694
27.02,-7.3365,703.24451,7.17538,-0.00568,-5.54061,-0.00499,-0.00473,0.74954,-0.004,-0.00568,0.00448,-0.00499
27.04,-7.11161,708.37159,7.22934,-0.00342,-5.92388,-0.00134,-0.00575,0.72131,-0.00565,-0.00342,0.00622,-0.00134
27.06,-6.71003,709.91153,7.24779,0.00054,-6.25658,0.00453,-0.00663,0.58696,-0.00752,0.00054,0.00815,0.00453
27.08,-6.11844,709.11639,7.24375,0.00665,-6.53343,0.01312,-0.00717,0.30395,-0.00948,0.00665,0.01013,0.01312
27.1,-5.3274,707.00809,7.22788,0.01534,-6.7547,0.02487,-0.00711,0,-0.01136,0.01534,0.01195,0.02487
27.12,-4.33728,704.38136,7.20843,0.02697,-6.9253,0.04006,-0.00613,0,-0.01287,0.02697,0.0133,0.04006
27.14,-3.16477,701.82097,7.19139,0.04173,-7.05285,0.05874,-0.00383,0,-0.0136,0.04173,0.01373,0.05874
27.16,-1.84648,699.7251,7.18062,0.0595,-7.14594,0.08051,0.00023,0,-0.01304,0.0595,0.01269,0.08051
27.18,-0.4371,698.32897,7.17803,0.07977,-7.21282,0.10436,0.00654,0,-0.01054,0.07977,0.00947,0.10436
27.2,0.99644,697.72453,7.18369,0.10138,-7.26039,0.12848,0.01556,0,-0.00532,0.10138,0.00327,0.12848
27.22,2.38235,697.87367,7.19582,0.12237,-7.29349,0.15,0.02766,0,0.0035,0.12237,-0.00681,0.15
27.24,3.65271,698.61418,7.21075,0.13977,-7.31443,0.16476,0.04308,0,0.0168,0.13977,-0.02167,0.16476
27.26,4.75297,699.65849,7.22285,0.1494,-7.32264,0.16713,0.06171,0,0.03543,0.1494,-0.04214,0.16713
27.28,5.64856,700.58708,7.22436,0.1457,-7.31443,0.1499,0.08304,0,0.06005,0.1457,-0.06876,0.1499
27.3,6.32471,700.83932,7.20535,0.12168,-7.28296,0.10426,0.10589,0,0.09091,0.12168,-0.10167,0.10426
27.32,6.78089,699.70599,7.15372,0.06899,-7.21832,0.02003,0.12826,0,0.12764,0.06899,-0.14024,0.02003
27.34,7.0245,696.32913,7.05548,-0.02181,-7.10794,-0.1138,0.14707,0,0.16892,-0.02182,-0.18281,-0.1138
27.36,7.06619,689.71639,6.89533,-0.16066,-6.93728,-0.30823,0.15798,0,0.21214,-0.16066,-0.22629,-0.30823
27.38,6.9174,678.77832,6.6577,-0.35703,-6.69102,-0.57276,0.1552,5.03439,0.25294,-0.35703,-0.26574,-0.57276
27.4,6.58985,662.39849,6.32849,-0.61848,-6.35485,-0.91348,0.13143,21.50134,0.28489,-0.61848,-0.29397,-0.91349
27.42,6.09698,639.54698,5.8975,-0.94868,-5.91801,-1.33032,0.0779,44.48354,0.29901,-0.94868,-0.30116,-1.33032
27.44,5.45723,609.44794,5.36177,-1.34469,-5.37674,-1.81363,-0.01532,74.74571,0.28358,-1.34469,-0.27464,-1.81363
27.46,4.69881,571.81077,4.73001,-1.79373,-4.73872,-2.34004,-0.15875,112.5683,0.224,-1.79373,-0.19891,-2.34004
27.48,3.86609,527.13165,4.02786,-2.26919,-4.02841,-2.86771,-0.36251,157.44166,0.10304,-2.26919,-0.0559,-2.86771
27.5,3.02152,476.85602,3.29976,-2.72791,-3.2892,-3.33566,-0.63567,207.90063,-0.09846,-2.72791,0.1739,-3.33566
27.52,2.23241,422.97189,2.59819,-3.11309,-2.57333,-3.67633,-0.98748,261.93423,-0.40031,-3.11309,0.50929,-3.67633
27.54,1.54856,367.22683,1.96444,-3.36556,-1.92355,-3.83746,-1.4283,317.77632,-0.82067,-3.36556,0.96512,-3.83746
27.56,0.99261,310.79914,1.41862,-3.43938,-1.3629,-3.79548,-1.96608,374.23959,-1.37216,-3.43938,1.54837,-3.79548
27.58,0.56633,254.62606,0.964,-3.31515,-0.89754,-3.55564,-2.59841,430.38824,-2.05496,-3.31515,2.25272,-3.55565
27.6,0.25936,199.94321,0.59585,-3.00752,-0.52394,-3.14896,-3.3041,484.99809,-2.84679,-3.00752,3.05121,-3.14896
27.62,0.05479,148.59238,0.3073,-2.56443,-0.23449,-2.62946,-4.04013,536.2475,-3.69723,-2.56443,3.89269,-2.62946
27.64,-0.06747,102.68856,0.09108,-2.0526,-0.02023,-2.06321,-4.75211,582.04505,-4.5389,-2.0526,4.71278,-2.06321
27.66,-0.12845,63.86166,-0.06105,-1.53534,0.12858,-1.51018,-5.39353,620.78027,-5.31076,-1.53534,5.45448,-1.51018
27.68,-0.14882,32.87909,-0.15809,-1.05969,0.22183,-1.01363,-5.93648,651.6974,-5.97145,-1.05969,6.07942,-1.01363
27.7,-0.14817,9.82622,-0.20871,-0.65708,0.26837,-0.6013,-6.36968,674.71594,-6.49719,-0.65708,6.56537,-0.6013
27.72,-0.14468,0,-0.22021,-0.34786,0.27507,-0.29034,-6.69313,690.12168,-6.8752,-0.34786,6.90005,-0.29034
27.74,-0.15506,0,-0.198,-0.14535,0.2463,-0.09132,-6.9137,698.33505,-7.09853,-0.14535,7.07633,-0.09132
27.76,-0.19451,0,-0.14543,-0.05878,0.18383,-0.01135,-7.04188,699.75532,-7.16222,-0.05878,7.08886,-0.01135
27.78,-0.2765,0,-0.06402,-0.09538,0.08714,-0.05599,-7.0895,694.67714,-7.06118,-0.09538,6.93238,-0.05599
27.8,-0.41235,1.5072,0.04602,-0.26114,-0.04598,-0.23007,-7.06835,683.27577,-6.78948,-0.26114,6.60154,-0.23007
27.82,-0.6103,19.2305,0.185,-0.56046,-0.21844,-0.53723,-6.98969,665.65828,-6.34143,-0.56046,6.09259,-0.53723
27.84,-0.87416,43.02719,0.3526,-0.99442,-0.43248,-0.97808,-6.86437,641.97854,-5.71437,-0.99442,5.40667,-0.97808
27.86,-1.20125,72.51616,0.54652,-1.55779,-0.68794,-1.5472,-6.70358,612.61453,-4.91314,-1.55779,4.55482,-1.5472
27.88,-1.57977,106.85472,0.76075,-2.2347,-0.98008,-2.22865,-6.52005,578.40537,-3.95641,-2.2347,3.56406,-2.22865
27.9,-1.98559,144.44607,0.98371,-2.99302,-1.29707,-2.99037,-6.32961,540.94327,-2.88464,-2.99302,2.48336,-2.99037
27.92,-2.38158,182.81757,1.1976,-3.78211,-1.61895,-3.78186,-6.15161,502.69505,-1.76355,-3.78211,1.38386,-3.78186
27.94,-2.72596,219.11759,1.38235,-4.5431,-1.92188,-4.5444,-6.00532,466.50631,-0.67097,-4.5431,0.34404,-4.5444
27.96,-2.98661,251.0363,1.52269,-5.22759,-2.18627,-5.22979,-5.90371,434.68256,0.32805,-5.22759,-0.57406,-5.22979
27.98,-3.14901,277.30621,1.61215,-5.80793,-2.40132,-5.81053,-5.85036,408.48951,1.19489,-5.80793,-1.33682,-5.81053
28,-3.21438,297.58266,1.65209,-6.27477,-2.56416,-6.27742,-5.84102,388.27215,1.9145,-6.27477,-1.93534,-6.27742
28.02,-3.19465,312.15032,1.64908,-6.63138,-2.67743,-6.63384,-5.86676,373.74743,2.48805,-6.63138,-2.37748,-6.63384
28.04,-3.10798,321.68182,1.61259,-6.88884,-2.74712,-6.89099,-5.91651,364.24509,2.92695,-6.88885,-2.68133,-6.89099
28.06,-2.97517,327.05037,1.55322,-7.06247,-2.78096,-7.06424,-5.97897,358.89454,3.24829,-7.06247,-2.87021,-7.06424
28.08,-2.81702,329.19249,1.48141,-7.16911,-2.78716,-7.1705,-6.04376,356.76188,3.47147,-7.16911,-2.96896,-7.1705
28.1,-2.65248,329.01406,1.40662,-7.2253,-2.77354,-7.22634,-6.10209,356.94361,3.61597,-7.2253,-3.00149,-7.22634
28.12,-2.49743,327.33162,1.33677,-7.24617,-2.74701,-7.24689,-6.14713,358.62527,3.69993,-7.24617,-2.98917,-7.24689
28.14,-2.36399,324.84061,1.2779,-7.24472,-2.71322,-7.24519,-6.17407,361.11314,3.73942,-7.24472,-2.94998,-7.24519
28.16,-2.26029,322.1028,1.23411,-7.23161,-2.67641,-7.23187,-6.18014,363.84679,3.74821,-7.23161,-2.89817,-7.23187
28.18,-2.19046,319.54606,1.20752,-7.21509,-2.63947,-7.2152,-6.16447,366.39936,3.73774,-7.21509,-2.84427,-7.2152
28.2,-2.15496,317.47089,1.1984,-7.20108,-2.60397,-7.20109,-6.12803,368.47106,3.71725,-7.20108,-2.79532,-7.20109
28.22,-2.15101,316.05937,1.20536,-7.19336,-2.57038,-7.19329,-6.07346,369.88025,3.6939,-7.19336,-2.75514,-7.19329
28.24,-2.17317,315.3835,1.22563,-7.19362,-2.53827,-7.19351,-6.00494,370.55513,3.67277,-7.19362,-2.7247,-7.19351
28.26,-2.21399,315.41098,1.2553,-7.20157,-2.50646,-7.20145,-5.92796,370.52794,3.65677,-7.20157,-2.70234,-7.20145
28.28,-2.26466,316.00777,1.28968,-7.21496,-2.47327,-7.21484,-5.84911,369.93247,3.64633,-7.21496,-2.68394,-7.21484
28.3,-2.31567,316.9373,1.32358,-7.22945,-2.43661,-7.22934,-5.77563,369.00479,3.63903,-7.22945,-2.66302,-7.22934
28.32,-2.35738,317.85772,1.35163,-7.23855,-2.39411,-7.23845,-5.71508,368.08601,3.62909,-7.23855,-2.63066,-7.23845
28.34,-2.38058,318.31902,1.36857,-7.23349,-2.34321,-7.23341,-5.67467,367.62515,3.60693,-7.23349,-2.57553,-7.23341
28.36,-2.37695,317.76331,1.36953,-7.20316,-2.28119,-7.20309,-5.66076,368.17883,3.55871,-7.20316,-2.4838,-7.20309
28.38,-2.33951,315.5322,1.35035,-7.13423,-2.20527,-7.13418,-5.67811,370.40389,3.46626,-7.13423,-2.33939,-7.13418
28.4,-2.26309,310.88648,1.30785,-7.01153,-2.11269,-7.01149,-5.72927,375.03776,3.30737,-7.01153,-2.1244,-7.01149
28.42,-2.14477,303.04387,1.24016,-6.81879,-2.00091,-6.81877,-5.81404,382.86079,3.05674,-6.81879,-1.82006,-6.81877
