T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
11.02,0,0,0,0,0,0,0,0.02875,0,0,0.00055,0.0003,0.03142,0.00123,0.08413,0.00519,0.01221,0,0,0.00204,1,0.1654,0.30544,0.84792,0,0.28832,0.55543,0,0.03908,0.41803,0,0.00458,0.06114,0.00711,0.23652,0.17783,0.07348,0.05643,0.10779,0.04115,0.05792,0,0.02829,0.00041,0,0.00884,0,0,0.00013,9e-05,0,0,0,0,0,0.09529,0.00157,0,0.27238,0,0,0.30656,0.02107,0,0.07414,0,0.14751,0
11.04,0,0,0,0,0,0,0,0.03094,0,0,0.00056,0.0003,0.0267,0.0011,0.09509,0.00794,0.01055,0,0,0.00244,1,0.15718,0.32138,0.90246,0,0.26865,0.59064,0,0.04545,0.33309,0,0.00556,0.06504,0.00808,0.23006,0.19144,0.07112,0.04923,0.11573,0.04305,0.05386,0,0.02501,0.00034,0,0.00477,0,0,0.00011,7e-05,0,0,0,0,0,0.12253,0,0,0.2891,0,0,0.29669,0,0,0.07966,0,0,0
11.06,0,0,0,0,0,0,0,0.03304,0,0,0.00058,0.0003,0.02189,0.00097,0.10439,0.01031,0.00855,0,0,0.00281,1,0.14523,0.33555,0.95399,0,0.25174,0.62913,0,0.05227,0.23984,0,0.00663,0.06857,0.0091,0.22035,0.20437,0.06789,0.04095,0.12305,0.04459,0.04969,0,0.02112,0.00026,0,0.00064,0,0,8e-05,4e-05,0,0,0,0,0,0.15239,0,0,0.30421,0,0,0.28044,0,0,0.08488,0,0,0
11.08,0,0,0,0,0,0,0,0.035,0,0,0.00058,0.00028,0.01713,0.00085,0.11203,0.01227,0.00633,0,0,0.00314,1,0.1292,0.34796,1,0,0.2371,0.67006,0,0.05949,0.13982,0,0.00779,0.07161,0.01016,0.20736,0.21629,0.06382,0.03167,0.12954,0.04567,0.04548,0,0.01672,0.00018,0,0,0,0,6e-05,2e-05,0,0,0,0.00033,0,0.18442,0,0,0.31729,0,0,0.25753,0,0,0.08965,0,0,0
11.1,0,0,0,0,0,0,0,0.03675,0,0,0.00058,0.00027,0.01256,0.00073,0.11808,0.01382,0.00398,0,0,0.00339,1,0.109,0.35904,1,0,0.22391,0.71226,0,0.06709,0.03435,0,0.00905,0.07401,0.01124,0.19115,0.22684,0.05895,0.02151,0.13502,0.04625,0.04129,0,0.01191,0.00011,0,0,0,0,3e-05,0,0,0,0,0.00089,0,0.21806,0,0,0.32794,0,0,0.22798,0,0,0.09382,0,0,0
11.12,0,0,0,0,0,0,0,0.03824,0,0,0.00057,0.00024,0.00829,0.00062,0.12261,0.01495,0.00162,0,0,0.00355,1,0.08486,0.3696,1,0,0.21114,0.75431,0,0.075,0,0,0.0104,0.0756,0.01235,0.17188,0.23562,0.05331,0.01066,0.13933,0.04628,0.03718,0,0.00682,3e-05,0,0,0,0,0,0,0,0.0012,0,0.00142,0,0.25266,0,0,0.33584,0,0,0.19213,1,0,0.09718,0,0,0
11.14,0,0,0,0,0,0,0,0.03939,0,0,0.00055,0.00021,0.00441,0.00052,0.12574,0.01563,0,0,0,0.0036,1,0.05733,0.38063,1,0,0.19766,0.79452,0,0.08314,0,0,0.01185,0.07621,0.01345,0.14983,0.24223,0.04697,0,0.14236,0.04575,0.03319,0,0.00152,0,0,0,0,0,0,0,0,0.00509,0,0.00193,0,0.28755,0,0,0.34081,0,0,0.15065,0,0,0.09955,0,0,0
11.16,0,0,0,0,0,0,0,0.04015,0,0,0.00052,0.00017,0.00099,0.00042,0.12759,0.01589,0,0,0,0.00352,1,0.02727,0.39278,1,0,0.18246,0.83115,0,0.09144,0,0,0.01338,0.07565,0.01455,0.12535,0.24632,0.03998,0,0.14405,0.04465,0.02937,0,0,0,0,0,0,0,0,0,0,0.00889,0,0.00242,0,0.32193,0,0,0.3428,0,0,0.10448,0,0,0.10067,0,0,0
11.18,0,0,0,0,0,0,0,0.0405,0,0,0.00049,0.00012,0,0.00034,0.12833,0.01571,0,0,0,0.00328,1,0,0.40606,1,0,0.1649,0.8626,0.64853,0.09977,0.4019,0,0.015,0.07368,0.0156,0.09893,0.24765,0.03244,0,0.1444,0.04301,0.02574,0,0,0,0,0,0,0,0,0,0,0.01252,0,0.00292,0,0.35497,0,0,0.34189,0,0,0.05479,0,0.01611,0.1003,0,0,0
11.2,0,0,0,0,0,0,0,0.04047,0,0,0.00044,8e-05,0,0.00026,0.12811,0.0151,0,0,0,0.00287,1,0,0.42004,1,0,0.1448,0.88763,0,0.10799,0,0,0.01665,0.07006,0.01662,0.07109,0.24607,0.02443,0,0.14347,0.04086,0.02232,0,0,0,0,0,0,0,0,0,0,0.01588,0,0.0034,0,0.38575,0,0,0.33821,0,0,0.00278,0,0.035,0.09815,0,0,0
11.22,0,0,0,0,0,0,0,0.04005,0,0,0.00038,4e-05,0,0.00018,0.1271,0.01405,0,0,0,0.00228,1,0,0.43396,1,0,0.12249,0.90545,0,0.11597,0,0,0.01836,0.06456,0.01754,0.04243,0.24151,0.01608,0,0.14133,0.03826,0.01912,0,0,0,0,0,0,0,0,0,0,0.01888,0,0.00388,0,0.41326,0,0,0.33201,0,0,0,0,0.05241,0.09392,0,0,0
11.24,0,0,0,0,0,0,0,0.03928,0,0,0.00032,0,0,0.00012,0.12549,0.01258,0,0,0,0.0015,1,0,0.44683,1,0,0.09861,0.91556,0,0.12351,0,0,0.02009,0.05703,0.01834,0.01355,0.23396,0.00749,0,0.13808,0.03527,0.01616,0,0,0,0.00059,0,0,0,0,0,0,0.02142,0,0.00434,0,0.43641,0,0,0.32354,0,0,0,0,0.06816,0.08744,0,0,0
11.26,0,0,0,0.00222,0,0,0,0.03822,0,0,0.00025,0,0,7e-05,0.12353,0.0107,0,0,0,0.00059,0.99498,0,0.45757,0.9866,0,0.07398,0.91768,0,0.13041,0,0,0.02182,0.04753,0.019,0,0.22348,0,0,0.13385,0.03199,0.01343,0,0,0,0.00103,0,0,0,0,0,0,0.02341,0,0.00479,0,0.45399,0,0,0.31315,0,0,0,0,0.08212,0.07873,0,0,0
11.28,0,0,0,0.01218,0,0,0,0.03687,0,0,0.00019,0,0,3e-05,0.12143,0.00845,0,0,0,0,0.8503,0,0.46509,0.92563,0,0.04948,0.91162,0,0.13642,0,0,0.0235,0.03641,0.01945,0,0.21015,0,0,0.12876,0.02845,0.01096,0,0,0,0.00134,0,0,0,0,0,0,0.02471,0,0.00521,0,0.46472,0,0,0.30117,0,0,0,0,0.09412,0.06801,0,0,0
11.3,0,0,0,0.02091,0,0,0,0.03528,0,0,0.00013,0,0,0,0.11944,0.00584,0,0,0,0,0.69361,0,0.46847,0.8545,0,0.02595,0.89732,0,0.14128,0,0,0.02511,0.02415,0.01967,0,0.19411,0,0,0.12294,0.02477,0.00872,0,0,0,0.00151,0,0,0,0,0,0,0.02525,0,0.00559,0,0.46734,0,0,0.28796,0,0,0,0,0.10397,0.05575,0,0,0
11.32,0,0,0,0.02833,0,0,0,0.03346,0,0,8e-05,0,0,0,0.11775,0.00294,0,0,0.00041,0,0.52829,0,0.46701,0.77455,0,0.00413,0.87482,0,0.14468,0,0,0.02661,0.01136,0.01959,0,0.17554,0,0,0.11651,0.021,0.00672,0,0,0,0.00156,0,0,0,0,0,0,0.02491,0,0.00592,0,0.46081,0,0,0.27381,0,0,0,0,0.11146,0.04243,0,0,0
11.34,0,0,0,0.03437,0,0,0,0.03144,0,0,4e-05,0,0,0,0.11649,0,0,0,0.00089,0,0.35755,0,0.4602,0.68732,0,0,0.84436,0,0.1463,0,0,0.02794,0,0.01917,0,0.15469,0,0,0.10957,0.01723,0.00494,0,0,0,0.0015,0,0,0,0,0,0,0.02367,0,0.0062,0,0.44445,0,0,0.25902,0,0,0,0,0.11644,0.0285,0,0,0
11.36,0,0,0,0.03895,0,0,0,0.02923,0,0,0,0,0,0,0.11572,0,0,0,0.00132,0,0.18393,0,0.44767,0.59444,0,0,0.80643,0,0.14584,0,0,0.02905,0,0.01835,0,0.1319,0,0,0.10225,0.01352,0.00338,0,0,0,0.00134,0,0,0,0,0,0,0.02158,0,0.00642,0,0.41804,0,0,0.2438,0,0,0,0,0.11887,0.01437,0,0,0
11.38,0,0,0.00261,0.04202,0,0,0,0.02684,0,0,0,0,0,0,0.11539,0,0,0,0.00167,0,0.00787,0,0.42921,0.4975,0,0,0.76187,0,0.14313,0,0,0.02988,0,0.01709,0,0.10753,0,0,0.09461,0.00993,0.00203,0,0,0,0.00111,0,0,0,0,0,0,0.01878,0,0.00659,0,0.38189,0,0.00115,0.22836,0,0,0,0,0.11893,0.00038,0,0,0
11.4,4e-05,0,0.0053,0.04354,0,0,0,0.02427,0,0,0,0,0,0,0.11539,0,0.00196,0,0.00196,0,0,0,0.40484,0.39804,0,0,0.71178,0,0.13813,0,0,0.03036,0,0.01544,0,0.08201,0,0,0.08673,0.00652,0.00086,0,0,0,0.00083,0,0,0,0,0,0,0.01544,0,0.00674,0,0.33686,0,0.00238,0.21285,0,0,0,0,0.11692,0,0,0.43295,0
11.42,0.00026,0,0.0077,0.04352,0,0,0,0.02152,0,0,0,0,0,0,0.11554,0,0.00451,0,0.00219,0,0,0,0.37472,0.29736,0,0,0.65738,0.01627,0.13093,0,0,0.03041,0,0.01346,0,0.05577,0,0,0.07868,0.00333,0,0,0,0,0.00051,0,0,0,0,0,0,0.01176,0,0.00689,0,0.28417,0,0.00356,0.19739,0,0,0,0,0.11326,0,0,0,0
11.44,0.00044,0,0.00981,0.04201,0,0,0,0.01859,0,0,0,0,0,0,0.11571,0,0.00719,0,0.00238,0,0,0,0.33914,0.19651,0,0,0.59995,0.03925,0.12171,0,0,0.02994,0,0.01129,0,0.02924,0,0,0.07049,0.00039,0,0,0,0,0.00019,0,0,0,0,0,0,0.00792,0,0.00706,0,0.22531,0,0.00471,0.18206,0,0,0,0,0.10837,0,0,0,0
11.46,0.00058,0,0.01163,0.03908,0,0,0,0.01547,0,0,0,0,0,3e-05,0.11578,0,0.00993,0,0.00251,0,0,0,0.29851,0.09612,0,0,0.54064,0.06173,0.11067,0,0,0.0289,0,0.00905,0,0.00282,0,0,0.06222,0,0,0,0,0,0,0,0,0,0,0,0,0.00407,0,0.00725,0.01798,0.16174,0,0.00586,0.1669,0,0,0,0,0.10261,0,0,0,0
11.48,0.00069,0,0.01316,0.03487,0,0,0,0.01219,0,0,0,0,0,7e-05,0.11569,0,0.01269,0.00014,0.0026,0,0,0,0.25326,0,0,0,0.48047,0.08403,0.09806,0,0,0.02725,0,0.00682,0,0,0,0,0.05388,0,0,0.0051,0,0,0,0,0,0,0,0,0,0.00032,0,0.00747,0.03799,0.09486,0.00275,0.00702,0.15192,0,6e-05,0,0.40773,0.09625,0,0,0,0
11.5,0.00077,0,0.01439,0.02952,0,0,0,0.00875,0,0,0,0,0,0.00011,0.11541,0,0.0154,0.00044,0.00265,0,0,0,0.20391,0,0,0,0.42021,0.1065,0.0841,0,0,0.02501,0,0.00467,0,0,0,0,0.04552,0,0,0.01047,0,0,0,0,0,0,0,0,0,0,0,0.00772,0.05821,0.02575,0.00815,0.00822,0.13712,0,0.0001,0,0,0.08949,0,0,0,0
11.52,0.00083,0,0.01531,0.0232,0,0,0,0.00518,0,0,0,0,0,0.00016,0.11492,0,0.01799,0.00077,0.00265,0,0,0,0.151,0,0,0,0.36041,0.12947,0.06904,1,0,0.02223,0,0.00265,0,0,0,0,0.03719,0,0,0.01588,0,0,0,0,0,0,0,0,0,0,0,0.00798,0.07866,0,0.01428,0.00947,0.12245,0,0.00012,0,0,0.08246,0,0,0,0
11.54,0.00086,0,0.01592,0.01614,0,4e-05,0,0.0015,0,0,2e-05,0,0,0.00021,0.11421,0,0.02042,0.00113,0.0026,0,0,0.02146,0.09508,0,0,0,0.30136,0.15327,0.05314,0,0,0.01899,0,0.00077,0,0,0,0,0.02896,0,0,0.02146,0,0,0,0,0.00023,0,0,0,0,0,0,0.00825,0.09935,0,0.02118,0.01078,0.10786,0,0.00012,0,0,0.07523,0,0,0,0.04429
11.56,0.00088,0.00651,0.01618,0.00858,0,0.00071,0,0,0,0,5e-05,0,0,0.00027,0.11329,0,0.02261,0.00152,0.00249,0,0,0.04867,0.0366,1,0,0,0.24315,0.17824,0.03663,0,0.03999,0.01538,0,0,0,0,0,0,0.02091,0,0,0.02735,0.01143,0,0,0,0.00073,0,0,0,0,0,0.00017,0.0085,0.12026,0,0.0289,0.01216,0.09329,0,9e-05,0,0,0.06779,0,0,0,0
11.58,0.00087,0.01585,0.0161,0.00078,0,0.0013,0,0,0,0,8e-05,0,0,0.00034,0.11212,0,0.0245,0.00195,0.00232,0,0,0.07666,0,0,0,0,0.18567,0.20465,0.01974,0,0.08374,0.01147,0,0,0,0,0,0,0.01317,0,0,0.03368,0.02484,0,0,0,0.0013,0,0,0,0,0,0.00192,0.00872,0.14136,0,0.03745,0.01364,0.07864,9e-05,6e-05,0,0,0.06013,0,0,0.0347,0
11.6,0.00086,0.02505,0.01563,0,0,0.00181,0,0,0,0,0.00012,0,0,0.00042,0.11069,0,0.02602,0.00242,0.00207,0,0,0.10522,0,0,0,0,0.12862,0.23278,0.00267,0,0.127,0.00736,0,0,0,0,0,0,0.00585,0,0,0.04058,0.0397,4e-05,0,0,0.00196,0,0,0,0,0,0.00376,0.0089,0.16258,0,0.04687,0.01522,0.06382,0.00409,1e-05,0,0,0.05214,0,0,0.08446,0
11.62,0.00083,0.03419,0.01477,0,0,0.00227,0,0,0,0,0.00017,0,0,0.0005,0.10893,0,0.02713,0.00293,0.00176,0,0,0.13413,0,0,0,0,0.07152,0.26283,0,0,0.17014,0.00314,0,0,0,0,0,0,0,0,0,0.04814,0.05597,0.00012,0,0.00082,0.00271,0,0,0,0,0,0.0057,0.00901,0.1838,0,0.05718,0.01689,0.04874,0.00879,0,0,0,0.04373,0,0,0.13505,0
11.64,0.0008,0.04334,0.01351,0,0,0.00268,0,0,0,0,0.00022,0,0,0.00058,0.10681,0.00246,0.02777,0.00348,0.00137,0,0,0.16312,0,0,0.00031,0,0.0137,0.29492,0,0,0.21342,0,0,0,0,0,0,0,0,0,0,0.05649,0.07362,0.0002,0.00014,0.00488,0.00358,0,0,0,0,0,0.00771,0.00905,0.20491,0.0415,0.06836,0.01866,0.03327,0.01424,0,0,0.0496,0.03478,0,0,0.18674,0.02032
11.66,0.00076,0.05255,0.01189,0,0,0.00305,0,0,0,0,0.00028,0,0,0.00067,0.10426,0.00834,0.02793,0.00406,0.00091,0,0,0.19192,0,0,0.00064,0,0,0.32913,0,0,0.25707,0,0,0,0,0,0,0,0,0,0,0.06571,0.09262,0.00029,0.00075,0.00905,0.00458,0,0,0,0,0,0.00979,0.00897,0.22569,0,0.08042,0.02052,0.01729,0.02049,0,0,0.09854,0.02511,0,0,0.23974,0.09468
11.68,0.00071,0.06186,0.00996,0,0.0069,0.00338,0,0,0,0,0.00034,0,0,0.00077,0.10122,0.01484,0.02759,0.00468,0.00039,0,0,0.22019,0,0,0.00091,0,0,0.3654,0,0.01398,0.30122,0,0,0,0,0,0,0,0,0,0,0.07585,0.1129,0.00039,0.00151,0.01329,0.0057,0,0,0,0,0,0.01192,0.00875,0.24593,0,0.09332,0.02248,0.0007,0.02758,0,0,0.14541,0.01461,0,0,0.29418,0.16566
11.7,0.00066,0.07132,0.0078,0,0.02131,0.00369,0,0,0,0,0.00039,0,0.00069,0.00086,0.09764,0.02189,0.02675,0.00534,0,0,0,0.24758,0.73503,0,0.00112,0,0,0.40356,0,0.05637,0.34595,0,0,0,0,0,0,0,0,0,0,0.08698,0.13439,0.0005,0.00243,0.01756,0.00698,0,0,0,0,0,0.01409,0.00835,0.26532,0,0.10701,0.0245,0,0.03556,0,0,0.19014,0.00311,0,0,0.35009,0.23388
11.72,0.00061,0.08093,0.00548,0,0.03274,0.00398,0,0,0,0,0.00044,0,0.00121,0.00096,0.09346,0.02941,0.02541,0.00603,0,0,0,0.27365,0,0,0.00128,0,0,0.44332,0,0.09664,0.39124,0,0,0,0,0,0,0,0,0,0,0.09913,0.15698,0.00061,0.00354,0.02178,0.00842,0,0,0,0,0,0.01628,0.00775,0.28351,0,0.12142,0.02657,0,0.04446,0,0,0.23258,0,0,0.00845,0.40745,0.29967
11.74,0.00056,0.0907,0.00312,0,0.04152,0.00425,0,0,0,0,0.00048,0,0.00143,0.00105,0.08867,0.0373,0.0236,0.00676,0,0,0,0.2979,0,0,0.00139,0,0,0.48428,0,0.13482,0.437,0,0,0,0,0,0,0,0,0,0,0.1123,0.18054,0.00073,0.00484,0.02589,0.01002,0,0,0,0,0,0.01847,0.00695,0.3001,0,0.13645,0.02866,0,0.05428,0,0,0.27248,0,0,0.02355,0.46612,0.36317
11.76,0.00051,0.1006,0.00078,0,0.04792,0.0045,0,0,0,0,0.0005,0,0.00129,0.00114,0.08321,0.04546,0.02133,0.00751,0,0,0,0.3198,0,0,0.00147,0,0,0.52592,0,0.17086,0.48302,0,0,0,0,0,0,0.00232,0,0,0,0.12648,0.20488,0.00085,0.00634,0.02983,0.01178,0,1e-05,0,0,0,0.02061,0.00594,0.31459,0,0.15199,0.03075,0,0.06506,0,0,0.30953,0,0,0.03802,0.52588,0.42441
11.78,0.00046,0.11059,0,0,0.05221,0.00474,0,0,0,0,0.00051,0,0.00069,0.00123,0.0771,0.05377,0.01867,0.00828,0,0,0,0.33872,0,0,0.00151,0,0,0.56758,0,0.20462,0.529,0,0,0,0,0,0,0.00524,0,0,0,0.14162,0.22976,0.00098,0.00803,0.03352,0.01372,0,2e-05,0,0,0,0.0227,0.00473,0.32643,0,0.16787,0.03278,0,0.07677,0,0,0.34333,0,0,0.05187,0.58636,0.48325
11.8,0.00041,0.12059,0,0,0.05462,0.00497,0,0,0,0,0.0005,0,0,0.00131,0.07034,0.06209,0.01564,0.00905,0,2e-05,0,0.35396,0,0,0.00152,0,0,0.60848,0,0.23591,0.57452,0,0,0,0,0,0,0.00795,0,0,0,0.15767,0.25489,0.0011,0.00993,0.03686,0.01582,0,4e-05,0,2e-05,0,0.02468,0.00334,0.335,0,0.18391,0.03471,0,0.08941,0,0,0.37339,0,0,0.06509,0.6471,0.53946
11.82,0.00036,0.13053,0,0,0.05537,0.00518,0,0,0,0,0.00046,0,0,0.00138,0.06299,0.07028,0.01231,0.00982,0,0.00069,0,0.36486,0,0,0.00151,0,0,0.64771,0,0.2645,0.61901,0,0,0,0,0,0,0.0105,0,0,0,0.1745,0.27993,0.00123,0.01202,0.03978,0.01809,0,5e-05,1e-05,4e-05,0,0.02652,0.00178,0.33958,0,0.19987,0.03648,0,0.10294,0,0,0.39915,0,0,0.0777,0.70746,0.59266
11.84,0.00032,0.14027,0,0,0.05469,0.00539,0,0,0,0,0.0004,0,0,0.00143,0.0551,0.07819,0.00874,0.01056,0,0.00137,0,0.37088,0,0,0.00147,0,0,0.68419,0,0.29004,0.66179,0,0,0,0,0,0,0.01294,0,0,0,0.19199,0.30446,0.00136,0.0143,0.04217,0.02052,0,7e-05,2e-05,6e-05,0,0.02818,9e-05,0.3395,0,0.21549,0.03804,0,0.11729,0,0,0.41992,0,0,0.08965,0.76666,0.64232
11.86,0.00028,0.14965,0,0,0.05276,0.00559,0,0,0,0,0.00031,0,0,0.00147,0.04678,0.08562,0.005,0.01127,0,0.00206,0,0.37169,0,0,0.00142,0,0,0.71669,0,0.31216,0.70201,0,0,0,0,0,0.00354,0.01534,0,0,0,0.20995,0.32804,0.00149,0.01674,0.04395,0.0231,0,9e-05,5e-05,8e-05,0,0.0296,0,0.33419,0,0.23042,0.0393,0,0.13239,0,0,0.43495,0,0,0.1009,0.82373,0.6878
11.88,0.00025,0.15849,0,0,0.04976,0.00578,0,0,0,0,0.00021,0,0,0.00149,0.03811,0.0924,0.00117,0.01192,0,0.00276,0,0.36719,0,0,0.00135,0,0,0.74384,0,0.33038,0.73872,0,0,0,0.00104,0,0.00719,0.01775,0,0,0,0.22815,0.35015,0.00161,0.01932,0.04505,0.02582,0,0.0001,7e-05,0.0001,0,0.03072,0,0.32325,0,0.24432,0.04019,0,0.14811,0,0,0.44335,0,0,0.11139,0.87754,0.72831
11.9,0.00021,0.16657,0,0,0.04586,0.00596,0,0,0,0,8e-05,0,0,0.00149,0.02923,0.09833,0,0.01248,0,0.00345,0,0.3575,0,0,0.00127,0,0,0.76418,0,0.34415,0.77087,0,0,0,0.00564,0,0.0101,0.02023,0,0,0,0.24631,0.37021,0.00173,0.02202,0.04538,0.02864,0,0.00012,0.0001,0.00013,0,0.03147,0,0.30653,0.1693,0.25674,0.0406,0,0.16434,0,0,0.44415,0,0,0.12106,0.92682,0.76299
11.92,0.00019,0.17362,0,0,0.0412,0.00612,0,0,0,0,0,0,0,0.00146,0.02027,0.10319,0,0.01295,0,0.00414,0,0.34291,0,0,0.00118,0,0,0.77632,0,0.35287,0.79746,0,0,0,0.00946,0,0.01225,0.02284,0,0,0,0.26411,0.38763,0.00184,0.02479,0.04489,0.03155,0,0.00013,0.00012,0.00015,0,0.03179,0,0.28407,0,0.26721,0.04045,0,0.18087,0,0,0.43645,0,0,0.12982,0.97026,0.791
11.94,0.00016,0.17935,0,0,0.03593,0.00627,0,0,0,0,0,0,0,0.00139,0.01135,0.10678,0,0.01328,0,0.0048,0,0.32389,0,0,0.00108,0,0,0.77913,0,0.3559,0.81757,0,0,0,0.01266,0,0.01359,0.02562,0,0,0,0.28116,0.40177,0.00193,0.0276,0.04353,0.0345,0,0.00015,0.00015,0.00017,0,0.0316,0,0.25615,0,0.27518,0.03961,0,0.19752,0,0,0.41963,0,0,0.13763,1,0.81155
11.96,0.00014,0.18345,0,0,0.03017,0.00638,0,0,0,0,0,0,0,0.00129,0.00262,0.10886,0,0.01344,0,0.00543,0,0.30103,0,0,0.00098,0.43845,0,0.77176,0,0.35274,0.83041,0,0,0,0.01541,0,0.01414,0.02857,0,0,0,0.29704,0.41196,0.00201,0.03041,0.04127,0.03745,0,0.00017,0.00018,0.00018,0,0.03084,0,0.22328,0,0.2802,0.03796,0,0.214,0,0,0.39362,0,0,0.14446,1,0.82401
11.98,0.00012,0.18568,0,0,0.02405,0.00646,0,0,0,0,0,0,0,0.00114,0,0.10924,0,0.01339,0,0.00601,0,0.27502,0,0,0.00087,0,0,0.75382,0,0.34303,0.83545,0,0,0,0.01789,0,0.01392,0.03171,0,0,0,0.31134,0.41752,0.00206,0.03317,0.03812,0.04035,0,0.00019,0.00021,0.0002,0,0.02948,0,0.18612,0,0.28194,0.03537,0,0.23003,0,0,0.35905,0,0,0.15027,1,0.82791
12,0.00011,0.18584,0,0,0.01769,0.00649,0,0,0,0,0,0,0,0.00095,0,0.1077,0,0.0131,0,0.00653,0,0.24657,0,0,0.00076,0,0,0.72537,0,0.32668,0.83238,0,0,0,0.02026,0,0.01297,0.03499,0,0,0,0.32366,0.41777,0.00209,0.03583,0.03407,0.04313,0,0.0002,0.00024,0.00022,0,0.02749,0,0.14548,0,0.28035,0.03169,0,0.24524,0,0.00073,0.31715,0,0,0.15507,1,0.82303
12.02,0.0001,0.18386,0,0,0.01119,0.00645,0,0,0,0,0,0,0,0.00069,0,0.10407,0,0.01254,0,0.00699,1,0.21641,0,0,0.00065,0,0,0.68692,0,0.30387,0.8212,0,0,0,0.02271,0,0.01134,0.03839,0,0,2e-05,0.33365,0.41205,0.0021,0.03833,0.02918,0.04573,0,0.00022,0.00026,0.00022,0,0.02489,0,0.1022,0,0.27556,0.02679,0,0.25924,0,0.00261,0.26966,0,0,0.15887,1,0.8094
12.04,0.0001,0.17971,0,0,0.00466,0.00634,0,0,0,0,0,0,0,0.00038,0,0.09824,0,0.01168,0,0.00737,0,0.18517,0,0,0.00054,0,0,0.63944,0,0.27509,0.80217,0,0,0,0.02535,0,0.00912,0.04184,0,0,6e-05,0.34099,0.39978,0.00206,0.04061,0.02351,0.04806,0,0.00023,0.00029,0.00023,0,0.02173,0,0.05716,0,0.26787,0.02061,0,0.27155,0,0.00415,0.21851,0,0,0.16168,1,0.7873
12.06,0.0001,0.17346,0,0,0,0.00613,0,0,0,0,0,0,0,0,0,0.09017,0,0.0105,0,0.00765,0,0.15343,0,0,0.00043,0,0,0.58427,0,0.24119,0.7758,0,0,0,0.02831,0,0.00637,0.04525,0,0,0.0001,0.3454,0.38045,0.00199,0.04262,0.01713,0.05003,0,0.00024,0.00032,0.00023,0,0.01806,0,0.0112,0,0.25763,0.01327,0,0.28166,0,0.00539,0.16563,0,0,0.1635,1,0.7573
12.08,0.0001,0.16524,1e-05,0,0,0.00581,0,0,0,0.00486,0,0,0,0,0,0.07993,0,0.00901,0,0.00782,0,0.12171,0,0,0.00032,0,0,0.52302,0,0.20331,0.74282,0,0,0,0.03167,0,0.00319,0.04855,0,0,0.00011,0.34665,0.3537,0.00188,0.04429,0.01014,0.05155,0,0.00026,0.00034,0.00022,0,0.01398,0,0,0,0.24522,0.00512,0,0.28913,0,0.00634,0.11275,0,0,0.16431,1,0.72015
12.1,0.00011,0.15522,0.00139,0,0,0.00535,0,0,0,0.01213,0,0,0,0,0,0.06772,0,0.00721,0,0.00787,0,0.0906,1,0,0.00022,0.0142,0,0.45745,0,0.16274,0.70409,0,0,0,0.03545,0,0,0.05163,0,0,0.00012,0.34456,0.31934,0.00172,0.04559,0.00269,0.05248,0,0.00026,0.00037,0.00021,0,0.00959,0,0,0,0.23103,0,0,0.29367,0.00018,0.00706,0.06123,0,0,0.16409,0.96691,0.67677
12.12,0.00012,0.14364,0.00275,0,0,0.00475,0,0,1e-05,0.01903,0,0,0,0,0,0.05385,0,0.00514,0,0.00777,0,0.06073,0,0,0.00012,0.42156,0,0.38936,0,0.12081,0.66059,0,0,0,0.03962,0,0,0.05437,0,0,0.00012,0.33902,0.27747,0.0015,0.04647,0,0.05271,0.00031,0.00026,0.00039,0.00019,0,0.00503,0,0,0,0.21545,0,0,0.29525,0.00058,0.00756,0.01209,0,0,0.16276,0.92481,0.62821
12.14,0.00014,0.13075,0.00407,0,0,0.00399,0,0,2e-05,0.02544,0,0,0,0,0,0.03877,0,0.00284,0,0.00751,0,0.03278,0,0,2e-05,0,0,0.32052,0,0.07885,0.6134,0,0,0,0.04414,0,0,0.05666,0,0,0.00011,0.33004,0.22849,0.00122,0.04693,0,0.05212,0.02042,0.00027,0.00041,0.00017,0,0.00042,0,0,0,0.1988,0,0,0.29401,0.00107,0.00788,0,0,0,0.16026,0.87811,0.57558
12.16,0.00016,0.11685,0.00532,0,0,0.00308,0,0,2e-05,0.03126,0,0,0,0,0,0.02299,0,0.0004,0,0.00709,0,0.00742,0,0,0,0,0,0.25259,0,0.03809,0.56361,0,0,0,0.04891,0,0,0.05835,0,0,9e-05,0.3178,0.17318,0.00089,0.04699,0,0.05063,0.04007,0.00026,0.00042,0.00014,0.00383,0,0,0,0,0.18136,0,0,0.29028,0.00162,0.00803,0,0,0,0.15655,0.8283,0.52004
