T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.84,-3.04619,-0.14643,0.21876,0.41499,-0.02574,-0.00022,2.97305,-0.0255,-0.05795,-0.37193,-0.07018,0.15877,0.15067,2.30709,-0.2853,0.70294,-0.32607,-0.18986,0.39009,-0.05543,0.23261,-0.0328,0.27734,-0.09774,-0.30603,0.12537,0.15491,0.24757,-0.56194,-0.20311,-0.1613,-0.33102,-0.07881,-0.07785
5.86,-3.06213,-0.14712,0.2002,0.39655,-0.02477,-0.00022,2.97089,0.08539,-0.03317,-0.43104,0.05884,0.01197,0.11566,2.06093,-0.35714,0.82539,-0.39452,-0.29458,0.3255,-0.02223,0.20762,0.02906,0.25485,-0.09562,-0.307,0.12073,0.14892,0.24694,-0.5187,-0.21189,-0.16318,-0.33156,-0.08333,-0.0824
5.88,-3.08147,-0.14613,0.18252,0.37925,-0.02402,-0.00021,2.97336,0.15872,-0.00741,-0.49087,0.15958,-0.10326,0.08027,1.83371,-0.40623,1.02231,-0.46857,-0.37427,0.27567,0.01152,0.18561,0.0962,0.22906,-0.095,-0.30667,0.11644,0.14347,0.24603,-0.47308,-0.22226,-0.16528,-0.33249,-0.08764,-0.08682
5.9,-3.09781,-0.14808,0.16703,0.36707,-0.02293,-0.00021,2.96877,0.18558,0.02716,-0.54864,0.23449,-0.18562,0.05437,1.61251,-0.43542,1.25584,-0.53649,-0.40737,0.26427,0.03494,0.17094,0.14925,0.21579,-0.10045,-0.30865,0.11202,0.1371,0.2461,-0.43384,-0.2277,-0.16854,-0.33224,-0.09202,-0.09194
5.92,-3.09962,-0.15951,0.15529,0.36446,-0.02076,-0.00021,2.94697,0.16817,0.08113,-0.59749,0.2873,-0.23597,0.05145,1.40738,-0.44759,1.32625,-0.56923,-0.36773,0.31496,0.03403,0.16773,0.16481,0.23415,-0.11684,-0.3177,0.10675,0.12777,0.24866,-0.41212,-0.22104,-0.17379,-0.32917,-0.09664,-0.0985
5.94,-3.09867,-0.17353,0.14568,0.36557,-0.01845,-0.00021,2.91818,0.13876,0.13403,-0.64356,0.3136,-0.25743,0.05639,1.21034,-0.45509,1.3235,-0.58875,-0.30399,0.38748,0.02486,0.16956,0.16672,0.26267,-0.13627,-0.32867,0.10147,0.1177,0.25191,-0.39675,-0.21023,-0.17981,-0.3251,-0.10121,-0.10557
5.96,-3.10156,-0.18506,0.13696,0.36608,-0.0167,-0.00021,2.8918,0.1142,0.17317,-0.69088,0.3123,-0.25394,0.05829,1.02888,-0.42932,1.37036,-0.61487,-0.25171,0.45163,0.01977,0.17204,0.17483,0.28443,-0.15253,-0.33756,0.09683,0.1086,0.25444,-0.37992,-0.20314,-0.18534,-0.32184,-0.10521,-0.11198
5.98,-3.0962,-0.19931,0.12775,0.36583,-0.01492,-0.00021,2.87191,0.0881,0.20427,-0.74098,0.29909,-0.24242,0.06286,0.90227,-0.38928,1.4038,-0.63758,-0.2032,0.5114,0.01497,0.17471,0.18387,0.30608,-0.16711,-0.34746,0.0918,0.09836,0.2569,-0.36164,-0.19751,-0.19024,-0.31897,-0.10921,-0.11875
6,-3.10718,-0.20771,0.12216,0.3677,-0.01386,-0.00021,2.84047,0.06317,0.22436,-0.78897,0.25574,-0.20305,0.06585,0.73631,-0.35009,1.46512,-0.66492,-0.15934,0.57132,0.01023,0.18053,0.18848,0.32552,-0.17994,-0.35438,0.08832,0.09084,0.25924,-0.34924,-0.19172,-0.19574,-0.31592,-0.11234,-0.12432
6.02,-3.16589,-0.19951,0.12452,0.37513,-0.01452,-0.00021,2.7712,0.04296,0.22894,-0.82643,0.16074,-0.11186,0.0599,0.46525,-0.31105,1.64345,-0.71235,-0.12204,0.63632,0.00608,0.19256,0.18502,0.33944,-0.1908,-0.3532,0.0887,0.09068,0.26115,-0.3505,-0.18479,-0.20306,-0.31207,-0.11357,-0.12681
6.04,-3.24163,-0.1857,0.12994,0.38394,-0.01572,-0.00021,2.69458,0.01913,0.22457,-0.85943,0.0491,-0.00901,0.0531,0.2578,-0.27156,1.88468,-0.7681,-0.08913,0.69839,0.00211,0.20639,0.17738,0.35105,-0.19982,-0.34933,0.09047,0.09314,0.26318,-0.35727,-0.17764,-0.21074,-0.30809,-0.11403,-0.12813
6.06,-3.30909,-0.1749,0.13397,0.3905,-0.0166,-0.00021,2.63072,-0.0116,0.2161,-0.89535,-0.04994,0.07357,0.04995,0.15436,-0.23161,2.14105,-0.82305,-0.06105,0.7482,-0.00093,0.21806,0.17132,0.3619,-0.20673,-0.34691,0.09156,0.09437,0.26555,-0.36173,-0.17183,-0.21735,-0.30463,-0.11466,-0.12985
6.08,-3.3815,-0.16365,0.13614,0.39666,-0.01755,-0.00021,2.55075,-0.04494,0.20249,-0.93066,-0.13725,0.14426,0.04255,0.09701,-0.19045,2.49272,-0.89032,-0.03705,0.78825,-0.00305,0.22819,0.16914,0.37335,-0.21208,-0.34453,0.09235,0.09536,0.26777,-0.36472,-0.1673,-0.22301,-0.30113,-0.11551,-0.13185
6.1,-3.44853,-0.15275,0.14087,0.40127,-0.01838,-0.00021,2.5085,-0.08537,0.18348,-0.96474,-0.22131,0.20283,0.04464,0.11244,-0.14344,2.79551,-0.94592,-0.01145,0.81878,-0.00583,0.23818,0.15969,0.38171,-0.21548,-0.34221,0.09365,0.09713,0.27094,-0.3715,-0.16246,-0.22841,-0.29829,-0.11574,-0.13299
6.12,-3.49679,-0.14376,0.15361,0.40253,-0.01874,-0.00021,2.56986,-0.13619,0.16023,-1.00571,-0.31124,0.24772,0.07334,0.20126,-0.08577,2.81795,-0.95592,0.0214,0.84104,-0.01094,0.24949,0.1297,0.38188,-0.2164,-0.34014,0.09634,0.1007,0.27623,-0.38755,-0.15557,-0.23439,-0.29702,-0.11436,-0.132
6.14,-3.53801,-0.13527,0.16833,0.40253,-0.01906,-0.00021,2.66744,-0.188,0.13204,-1.04471,-0.39187,0.28145,0.10909,0.31473,-0.01936,2.70541,-0.94414,0.05907,0.85379,-0.01718,0.26062,0.09304,0.37957,-0.21572,-0.33822,0.09943,0.10495,0.28226,-0.40729,-0.14851,-0.23996,-0.29635,-0.11244,-0.13021
6.16,-3.58132,-0.12682,0.18002,0.40264,-0.01956,-0.00021,2.74591,-0.23263,0.10015,-1.07936,-0.44934,0.30411,0.13658,0.41856,0.0522,2.62263,-0.93735,0.0992,0.85687,-0.02343,0.26996,0.06121,0.37943,-0.21437,-0.33667,0.10199,0.10863,0.28781,-0.42516,-0.14278,-0.24425,-0.29548,-0.11089,-0.12885
6.18,-3.63026,-0.11859,0.19222,0.40226,-0.01993,-0.00021,2.8365,-0.26938,0.07189,-1.14465,-0.48806,0.31745,0.16239,0.50554,0.12518,2.63761,-0.94789,0.14382,0.85937,-0.03056,0.27813,0.02774,0.37855,-0.21296,-0.33508,0.10456,0.11252,0.29268,-0.44283,-0.13739,-0.24796,-0.29457,-0.10939,-0.12747
6.2,-3.66619,-0.11066,0.20099,0.40194,-0.02068,-0.00021,2.91102,-0.30025,0.0358,-1.15486,-0.50909,0.32281,0.18283,0.60374,0.20764,2.41316,-0.92124,0.19619,0.84392,-0.03868,0.2855,-0.00197,0.38008,-0.21019,-0.33416,0.10671,0.11581,0.29787,-0.46167,-0.13331,-0.2504,-0.29391,-0.10788,-0.12603
6.22,-3.66746,-0.1027,0.20129,0.40258,-0.02242,-0.00021,2.93239,-0.33046,-0.02297,-0.99998,-0.51708,0.32243,0.19399,0.77775,0.30536,1.6853,-0.79563,0.25585,0.78984,-0.04634,0.29256,-0.02042,0.38845,-0.20467,-0.33482,0.10779,0.11735,0.30482,-0.48162,-0.13104,-0.25092,-0.29367,-0.10654,-0.12476
6.24,-3.65547,-0.09506,0.19864,0.40329,-0.02442,-0.00021,2.93369,-0.35729,-0.0801,-0.8136,-0.5116,0.31704,0.20027,1.04113,0.39948,0.99527,-0.65313,0.3222,0.72148,-0.05517,0.29915,-0.03535,0.399,-0.19847,-0.33602,0.10853,0.11832,0.31183,-0.50277,-0.12977,-0.25047,-0.2936,-0.10519,-0.1234
6.26,-3.64954,-0.08773,0.19732,0.40359,-0.02609,-0.00021,2.94054,-0.37696,-0.12102,-0.67781,-0.49505,0.30842,0.20511,1.36925,0.42203,0.54526,-0.54593,0.39102,0.66101,-0.06539,0.30516,-0.05213,0.40835,-0.19361,-0.33691,0.10941,0.11956,0.31754,-0.52409,-0.12844,-0.25,-0.29339,-0.1038,-0.12197
6.28,-3.64586,-0.07896,0.19674,0.40463,-0.02755,-0.00021,2.9604,-0.40107,-0.15229,-0.55786,-0.49127,0.30378,0.21359,1.92459,0.43473,0.22758,-0.45087,0.44752,0.61299,-0.07138,0.31197,-0.06876,0.41879,-0.19094,-0.33768,0.11027,0.12076,0.32341,-0.54168,-0.12405,-0.2507,-0.29255,-0.10276,-0.12108
6.3,-3.63619,-0.07305,0.19536,0.40428,-0.02883,-0.00021,2.95075,-0.41743,-0.17202,-0.46294,-0.46668,0.29414,0.21362,2.59973,0.45024,-0.01137,-0.37532,0.5117,0.55731,-0.08437,0.31752,-0.08573,0.42767,-0.18844,-0.33846,0.11116,0.12197,0.32728,-0.56582,-0.12327,-0.2501,-0.29234,-0.10117,-0.11918
6.32,-3.61064,-0.07569,0.19113,0.39967,-0.02999,-0.00021,2.8561,-0.39639,-0.17822,-0.4,-0.36965,0.2661,0.18908,2.80982,0.47676,-0.19589,-0.32591,0.6128,0.47003,-0.11945,0.31863,-0.10321,0.43126,-0.18318,-0.33946,0.11215,0.12325,0.32612,-0.61077,-0.13572,-0.24468,-0.29469,-0.09784,-0.11416
6.34,-3.58006,-0.08098,0.18655,0.39393,-0.03086,-0.00021,2.73944,-0.3634,-0.17693,-0.35385,-0.27047,0.23845,0.15869,2.79622,0.51458,-0.29965,-0.2892,0.71235,0.38665,-0.15927,0.31891,-0.12127,0.43337,-0.17912,-0.34038,0.11321,0.12456,0.32313,-0.6618,-0.15065,-0.23867,-0.29752,-0.09405,-0.1082
6.36,-3.554,-0.0843,0.18371,0.38933,-0.03132,-0.00021,2.6464,-0.34141,-0.17241,-0.31687,-0.21434,0.2242,0.13694,2.90045,0.56722,-0.33483,-0.25832,0.78158,0.32968,-0.19075,0.32105,-0.13999,0.43668,-0.17886,-0.34101,0.11431,0.12594,0.32077,-0.70759,-0.16021,-0.23504,-0.29936,-0.09077,-0.10299
6.38,-3.52295,-0.08933,0.18036,0.38395,-0.03158,-0.00021,2.53783,-0.32224,-0.1661,-0.28276,-0.16718,0.21194,0.11332,3.01152,0.66797,-0.33742,-0.23145,0.85271,0.27902,-0.22411,0.32272,-0.15699,0.4389,-0.17906,-0.34186,0.11538,0.12721,0.31763,-0.75897,-0.17314,-0.23071,-0.30226,-0.0872,-0.09707
6.4,-3.50209,-0.09125,0.18004,0.3797,-0.03113,-0.00021,2.46973,-0.30916,-0.15705,-0.26574,-0.15782,0.21224,0.09976,3.08217,0.73396,-0.30453,-0.21449,0.89259,0.25362,-0.24666,0.32647,-0.17807,0.4429,-0.18348,-0.3419,0.11661,0.1288,0.31444,-0.79872,-0.1761,-0.22894,-0.30274,-0.0844,-0.09256
6.42,-3.51183,-0.08353,0.18704,0.37945,-0.02945,-0.00021,2.51122,-0.30683,-0.14359,-0.27904,-0.22225,0.23944,0.11232,3.07848,0.67631,-0.23349,-0.2121,0.83818,0.27483,-0.24214,0.33595,-0.21058,0.45276,-0.19668,-0.33997,0.11818,0.13127,0.31295,-0.80524,-0.15204,-0.23445,-0.29625,-0.08385,-0.09231
6.44,-3.53106,-0.07299,0.19662,0.37964,-0.02707,-0.00021,2.58896,-0.30949,-0.12946,-0.30112,-0.30552,0.2724,0.13274,3.03414,0.57272,-0.15526,-0.21512,0.75114,0.30854,-0.22873,0.34683,-0.24678,0.46406,-0.21199,-0.33734,0.11986,0.13403,0.31111,-0.79977,-0.12016,-0.24124,-0.28777,-0.08401,-0.09341
6.46,-3.54405,-0.06455,0.20495,0.37787,-0.02455,-0.00021,2.64637,-0.31373,-0.11796,-0.31556,-0.36684,0.29566,0.14769,3.01681,0.50254,-0.09199,-0.21638,0.68445,0.33056,-0.22036,0.35578,-0.28047,0.47364,-0.22405,-0.33511,0.12146,0.13664,0.30795,-0.79962,-0.09507,-0.24492,-0.28106,-0.08375,-0.09368
6.48,-3.56209,-0.05507,0.21262,0.37644,-0.02209,-0.0002,2.71922,-0.31874,-0.10857,-0.32886,-0.42767,0.3181,0.16403,3.00371,0.43907,-0.03876,-0.2157,0.62565,0.35268,-0.21266,0.36464,-0.31469,0.48391,-0.23437,-0.33308,0.12302,0.1392,0.30643,-0.80076,-0.07137,-0.24955,-0.27395,-0.08388,-0.09464
6.5,-3.57066,-0.04832,0.22098,0.37168,-0.01882,-0.0002,2.76954,-0.32513,-0.1005,-0.33945,-0.46726,0.33051,0.17583,2.99171,0.38649,0.0039,-0.21795,0.572,0.36591,-0.20543,0.37112,-0.34687,0.49154,-0.24212,-0.33089,0.12455,0.14182,0.30117,-0.79719,-0.05094,-0.24975,-0.26859,-0.08355,-0.09459
6.52,-3.55273,-0.0481,0.23166,0.3596,-0.0139,-0.0002,2.74359,-0.33503,-0.09292,-0.34383,-0.45401,0.3202,0.17495,2.98732,0.35345,0.0351,-0.22822,0.52156,0.35737,-0.19895,0.37257,-0.37442,0.49282,-0.24653,-0.32809,0.12607,0.14464,0.28536,-0.78334,-0.03536,-0.23827,-0.26765,-0.08136,-0.09092
6.54,-3.52528,-0.05076,0.24267,0.34498,-0.00841,-0.0002,2.69421,-0.34489,-0.08627,-0.34663,-0.42342,0.30267,0.17009,2.98444,0.32999,0.05721,-0.24004,0.47851,0.3442,-0.19314,0.37158,-0.3995,0.49158,-0.24821,-0.32523,0.12753,0.14748,0.26757,-0.76523,-0.02318,-0.22387,-0.26834,-0.07884,-0.08635
6.56,-3.50159,-0.05308,0.25223,0.33172,-0.00338,-0.0002,2.6584,-0.35194,-0.08103,-0.34992,-0.40032,0.2889,0.16711,2.98393,0.31367,0.07116,-0.24794,0.4489,0.33699,-0.18888,0.37054,-0.42416,0.4911,-0.24772,-0.3228,0.12888,0.15017,0.25397,-0.74956,-0.01328,-0.21278,-0.26858,-0.07696,-0.08267
6.58,-3.4824,-0.05256,0.26182,0.32046,0.0009,-0.0002,2.6187,-0.36021,-0.07662,-0.35196,-0.37305,0.27369,0.16293,2.98511,0.30367,0.07897,-0.25463,0.42647,0.32889,-0.18483,0.37071,-0.45112,0.49237,-0.24749,-0.32027,0.13026,0.15303,0.24136,-0.73519,-0.00038,-0.20198,-0.26852,-0.07429,-0.0777
6.6,-3.45391,-0.05842,0.26922,0.30773,0.00553,-0.0002,2.58557,-0.36189,-0.07213,-0.35724,-0.34958,0.26012,0.16004,2.98686,0.29667,0.08201,-0.25948,0.41415,0.3287,-0.1823,0.36796,-0.47102,0.49059,-0.24273,-0.31852,0.13133,0.15536,0.23226,-0.71873,0.00374,-0.19323,-0.26947,-0.07341,-0.07532
6.62,-3.39681,-0.08231,0.27195,0.28919,0.01198,-0.0002,2.57155,-0.34691,-0.06679,-0.3703,-0.34164,0.25298,0.16216,2.98911,0.29024,0.08129,-0.26093,0.4166,0.34652,-0.18358,0.35709,-0.47393,0.47946,-0.22718,-0.31852,0.13176,0.1565,0.22958,-0.69603,-0.01557,-0.18885,-0.27285,-0.07765,-0.08061
6.64,-3.33272,-0.11205,0.27256,0.27082,0.01842,-0.0002,2.56437,-0.32606,-0.06058,-0.38685,-0.33439,0.24567,0.16526,2.9914,0.28387,0.07887,-0.26138,0.42401,0.36969,-0.18562,0.34435,-0.46974,0.46596,-0.20846,-0.31925,0.1319,0.1571,0.2295,-0.67142,-0.04145,-0.18531,-0.27707,-0.08348,-0.08837
6.66,-3.27743,-0.13772,0.27334,0.25672,0.02347,-0.0002,2.55604,-0.30812,-0.05366,-0.40293,-0.3189,0.23429,0.16684,2.99353,0.27734,0.07644,-0.26213,0.42904,0.38873,-0.1863,0.3347,-0.46781,0.45548,-0.19237,-0.3198,0.13208,0.15782,0.22942,-0.6487,-0.06034,-0.18035,-0.28065,-0.08816,-0.09459
6.68,-3.21138,-0.16573,0.27516,0.24311,0.02842,-0.0002,2.54443,-0.29159,-0.046,-0.418,-0.30487,0.22279,0.16946,2.9954,0.27047,0.07519,-0.2621,0.43267,0.40704,-0.18753,0.32586,-0.46936,0.44329,-0.17639,-0.32,0.13251,0.15899,0.2299,-0.62319,-0.07798,-0.17499,-0.28403,-0.09341,-0.10185
6.7,-3.1697,-0.18898,0.27418,0.23473,0.0316,-0.0002,2.54291,-0.27329,-0.03666,-0.43684,-0.2786,0.2055,0.16916,2.99694,0.25998,0.07525,-0.26359,0.43261,0.42394,-0.18601,0.31918,-0.46261,0.43544,-0.16081,-0.321,0.13246,0.15918,0.23136,-0.60235,-0.09119,-0.16733,-0.28743,-0.09757,-0.10743
6.72,-3.19618,-0.19772,0.26605,0.2369,0.03092,-0.0002,2.566,-0.25001,-0.02503,-0.46478,-0.22347,0.1761,0.16077,2.99815,0.24344,0.07603,-0.26924,0.42708,0.4376,-0.1779,0.31635,-0.43454,0.43988,-0.14675,-0.32418,0.13098,0.1567,0.23381,-0.59864,-0.09707,-0.1555,-0.29109,-0.09802,-0.10721
6.74,-3.24545,-0.20173,0.25562,0.24246,0.02892,-0.0002,2.59869,-0.22581,-0.01218,-0.49658,-0.1617,0.14362,0.14976,2.99906,0.22323,0.07904,-0.27632,0.41643,0.44977,-0.16731,0.31523,-0.39895,0.44761,-0.13197,-0.32802,0.12911,0.15335,0.23703,-0.59893,-0.09889,-0.14129,-0.29481,-0.09751,-0.10539
6.76,-3.28184,-0.20814,0.24712,0.24606,0.02754,-0.0002,2.62703,-0.2039,0.00055,-0.52659,-0.10963,0.1153,0.14021,2.9997,0.20204,0.08492,-0.2826,0.4012,0.46065,-0.15757,0.3144,-0.36807,0.45203,-0.11554,-0.33123,0.12769,0.1506,0.24039,-0.59445,-0.09945,-0.12615,-0.29836,-0.09784,-0.10482
6.78,-3.3248,-0.21301,0.23939,0.24917,0.02627,-0.0002,2.65124,-0.18161,0.01151,-0.55454,-0.06274,0.09125,0.12928,3.00013,0.18236,0.09138,-0.28899,0.38385,0.4679,-0.14818,0.31364,-0.33858,0.45678,-0.09915,-0.33426,0.12631,0.14773,0.2427,-0.6001,-0.10559,-0.11023,-0.30229,-0.09701,-0.10247
6.8,-3.35776,-0.21937,0.23182,0.25213,0.02494,-0.0002,2.68202,-0.16006,0.02263,-0.58498,-0.02027,0.06929,0.11926,3.00041,0.15774,0.10031,-0.29559,0.3578,0.47441,-0.13749,0.31407,-0.30788,0.45817,-0.07901,-0.33704,0.12526,0.14528,0.24661,-0.58778,-0.10163,-0.09166,-0.30571,-0.0981,-0.10319
6.82,-3.35847,-0.23248,0.22368,0.25513,0.02355,-0.0002,2.73631,-0.14204,0.03635,-0.62523,0.01804,0.04629,0.11447,3.00059,0.1221,0.11425,-0.30217,0.31598,0.48439,-0.12395,0.31697,-0.27203,0.45271,-0.05173,-0.33962,0.12478,0.14373,0.25544,-0.51866,-0.06601,-0.06918,-0.30711,-0.10535,-0.11368
6.84,-3.34809,-0.24686,0.21586,0.25793,0.02217,-0.0002,2.79632,-0.12327,0.04761,-0.66924,0.05237,0.02756,0.10984,3.00074,0.08636,0.12796,-0.30919,0.26705,0.49149,-0.10921,0.32075,-0.23544,0.44419,-0.02267,-0.34192,0.12463,0.14264,0.26531,-0.43492,-0.0236,-0.045,-0.30816,-0.11418,-0.12697
6.86,-3.34181,-0.25934,0.20921,0.25998,0.02107,-0.0002,2.84865,-0.10196,0.05304,-0.71101,0.08228,0.01686,0.10246,3.0009,0.05764,0.13725,-0.31666,0.21801,0.49109,-0.09501,0.32397,-0.20166,0.43598,0.00408,-0.34395,0.12456,0.1416,0.27304,-0.3663,0.0074,-0.02136,-0.30999,-0.12127,-0.13801
6.88,-3.3372,-0.27513,0.20197,0.26175,0.02054,-0.00019,2.91505,-0.08383,0.05494,-0.75867,0.10946,0.00944,0.09807,3.0011,0.03399,0.1433,-0.32394,0.16795,0.48703,-0.08116,0.32717,-0.16254,0.43233,0.0279,-0.34659,0.12404,0.13981,0.28054,-0.28498,0.04323,6e-05,-0.31078,-0.12942,-0.15119
6.9,-3.32562,-0.28381,0.19733,0.26323,0.01978,-0.00019,2.9493,-0.06015,0.0513,-0.79893,0.1352,0.01123,0.08595,3.00139,0.0154,0.14461,-0.33288,0.11268,0.47293,-0.06615,0.33051,-0.13439,0.42193,0.05117,-0.34789,0.12442,0.13962,0.28647,-0.23315,0.06202,0.0225,-0.31379,-0.13474,-0.16005
6.92,-3.29911,-0.27282,0.19918,0.26404,0.01777,-0.00019,2.90121,-0.02198,0.03997,-0.81209,0.16152,0.02948,0.05214,3.00178,0.00154,0.13977,-0.34575,0.04865,0.44274,-0.04829,0.33379,-0.1394,0.38947,0.07605,-0.34526,0.12748,0.1441,0.28874,-0.2635,0.03514,0.04906,-0.32328,-0.13225,-0.15634
6.94,-3.26636,-0.25499,0.20315,0.26481,0.01568,-0.00018,2.81975,0.01318,0.02511,-0.81482,0.18989,0.05396,0.01204,3.00227,-0.00717,0.13035,-0.36046,-0.01929,0.40394,-0.02912,0.33741,-0.15411,0.35338,0.09741,-0.34153,0.13126,0.15005,0.28996,-0.32125,-0.00583,0.07296,-0.33467,-0.12724,-0.14845
6.96,-3.23641,-0.24076,0.20571,0.26586,0.01438,-0.00018,2.74869,0.03649,0.01008,-0.82288,0.22218,0.07682,-0.02261,3.00286,-0.01082,0.11807,-0.3751,-0.08615,0.36393,-0.01012,0.34135,-0.16085,0.32629,0.11215,-0.33886,0.13426,0.1549,0.29195,-0.36389,-0.03702,0.09004,-0.34442,-0.12375,-0.14285
6.98,-3.21147,-0.22674,0.20804,0.26631,0.01312,-0.00018,2.70177,0.05385,-0.00441,-0.83549,0.26358,0.1007,-0.05976,3.0035,-0.01178,0.10558,-0.39048,-0.15119,0.32912,0.00977,0.34472,-0.17406,0.29575,0.1222,-0.33581,0.13754,0.16049,0.29384,-0.40922,-0.06914,0.10238,-0.35468,-0.12016,-0.13673
7,-3.1789,-0.21188,0.21007,0.26778,0.01268,-0.00017,2.60469,0.06178,-0.0197,-0.8418,0.3094,0.12539,-0.09171,3.00413,-0.00774,0.08864,-0.40685,-0.21586,0.28402,0.02991,0.34979,-0.17361,0.27985,0.12618,-0.334,0.13981,0.16453,0.29682,-0.45108,-0.09596,0.10859,-0.36319,-0.117,-0.13123
7.02,-3.12028,-0.19527,0.21165,0.27231,0.01406,-0.00017,2.37786,0.05794,-0.03741,-0.82782,0.34948,0.14906,-0.10664,3.00467,0.00309,0.06183,-0.42365,-0.27772,0.20926,0.04772,0.35933,-0.13365,0.30028,0.12296,-0.3355,0.13937,0.1641,0.30241,-0.48005,-0.10876,0.10761,-0.36712,-0.11509,-0.12804
7.04,-3.05681,-0.17812,0.21281,0.27745,0.01592,-0.00016,2.13054,0.05011,-0.05439,-0.80861,0.39554,0.17321,-0.11767,3.00488,0.01549,0.03374,-0.44147,-0.33163,0.13145,0.06557,0.37053,-0.08098,0.33251,0.11523,-0.3381,0.13801,0.16215,0.30925,-0.50466,-0.1166,0.10194,-0.36935,-0.11363,-0.12557
7.06,-3.00266,-0.16206,0.21339,0.28126,0.01722,-0.00015,1.93159,0.04288,-0.06797,-0.79678,0.45273,0.19714,-0.13331,3.00473,0.0258,0.01082,-0.46011,-0.37027,0.06788,0.08424,0.38095,-0.03575,0.35727,0.10519,-0.34013,0.1371,0.16093,0.31631,-0.52898,-0.1252,0.09357,-0.37212,-0.11226,-0.12297
7.08,-2.93739,-0.14498,0.21389,0.28478,0.0181,-0.00015,1.7379,0.03474,-0.07907,-0.78247,0.5001,0.21539,-0.14395,3.00393,0.03484,-0.00873,-0.47661,-0.37774,0.00325,0.09687,0.39179,0.0106,0.38176,0.09406,-0.34214,0.13626,0.15976,0.32412,-0.55576,-0.13385,0.08376,-0.37522,-0.11089,-0.12018
7.1,-2.90112,-0.13074,0.21322,0.28697,0.01864,-0.00015,1.58791,0.02583,-0.08771,-0.77723,0.55775,0.23416,-0.16309,3.00179,0.04308,-0.02461,-0.49693,-0.37001,-0.05087,0.11585,0.40284,0.05442,0.40418,0.07984,-0.34413,0.13531,0.15829,0.33281,-0.57419,-0.14043,0.0706,-0.37728,-0.10996,-0.11818
7.12,-2.9379,-0.12434,0.2102,0.28669,0.01912,-0.00015,1.5192,0.01655,-0.09377,-0.79648,0.65439,0.26156,-0.20856,2.99927,0.051,-0.03629,-0.53002,-0.37887,-0.0767,0.15931,0.41314,0.09166,0.4217,0.06027,-0.34609,0.13405,0.15613,0.34199,-0.57033,-0.14161,0.052,-0.3767,-0.1101,-0.11827
7.14,-3.00306,-0.12068,0.20608,0.28518,0.0191,-0.00016,1.47604,0.00531,-0.09787,-0.82339,0.74448,0.28313,-0.25936,2.9941,0.0587,-0.04448,-0.5675,-0.36452,-0.10016,0.20639,0.4239,0.12583,0.43678,0.03943,-0.34796,0.13273,0.15375,0.35222,-0.5585,-0.14123,0.03198,-0.37522,-0.11061,-0.11908
7.16,-3.05791,-0.11569,0.20201,0.28349,0.01835,-0.00016,1.42379,-0.00854,-0.1004,-0.84495,0.79337,0.28765,-0.2999,2.98659,0.0662,-0.04939,-0.60164,-0.30773,-0.13645,0.24233,0.43557,0.15916,0.45032,0.02092,-0.34961,0.13165,0.15168,0.36349,-0.55086,-0.14249,0.01404,-0.37443,-0.11092,-0.11945
7.18,-3.10378,-0.11124,0.19824,0.28219,0.01771,-0.00016,1.37644,-0.02411,-0.10165,-0.86782,0.82464,0.27934,-0.339,2.98196,0.07422,-0.05118,-0.6381,-0.28474,-0.16221,0.28403,0.4464,0.1969,0.46513,0.00488,-0.35147,0.13048,0.14925,0.37401,-0.54048,-0.14128,-0.0016,-0.3735,-0.11149,-0.12025
7.2,-3.17414,-0.10653,0.19323,0.27942,0.01568,-0.00016,1.32907,-0.04301,-0.10181,-0.8852,0.8125,0.25269,-0.36664,2.96277,0.08338,-0.04973,-0.66953,-0.195,-0.20456,0.30604,0.46002,0.2238,0.47433,-0.01018,-0.35265,0.12974,0.14767,0.38746,-0.53301,-0.14385,-0.01638,-0.37298,-0.11175,-0.12041
7.22,-3.31224,-0.09962,0.18554,0.27293,0.01047,-0.00016,1.27348,-0.06634,-0.10124,-0.88943,0.72058,0.20524,-0.37322,2.92124,0.09376,-0.04524,-0.68603,0.12777,-0.29905,0.27562,0.4811,0.22065,0.46894,-0.026,-0.352,0.13009,0.14852,0.40857,-0.54018,-0.16,-0.03199,-0.37393,-0.11069,-0.11813
7.24,-3.47907,-0.09258,0.17684,0.26537,0.00433,-0.00016,1.21813,-0.09109,-0.1003,-0.88699,0.58081,0.14211,-0.36902,2.86364,0.10582,-0.03782,-0.69547,0.44297,-0.38925,0.22973,0.50499,0.20732,0.45858,-0.03999,-0.35076,0.13081,0.15018,0.43245,-0.54983,-0.17917,-0.04583,-0.3752,-0.10938,-0.11528
7.26,-3.63634,-0.08628,0.16878,0.2589,-0.0009,-0.00016,1.16602,-0.11445,-0.09955,-0.88371,0.43361,0.07118,-0.3638,2.8029,0.11933,-0.02798,-0.70593,0.6426,-0.44258,0.1969,0.52742,0.20011,0.45115,-0.05007,-0.34989,0.13133,0.15139,0.45454,-0.55503,-0.19403,-0.05578,-0.37612,-0.10849,-0.11307
