T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3.26,1e-05,0.00099,0.00863,3e-05,0.0007,0.00013,0.03812,0.00283,0.02728,0.0048,0.00264,3e-05,7e-05,0.05565,0.08466,8e-05,0.00103,0.00015,6e-05,0.02227,0.24812,0.20061,9e-05,0.16342,8e-05,4e-05,1,0.35527,0.00147,0.23486,0.19831,7e-05,5e-05,3e-05,0.07752,0.02818,0.00159,0.01929,0.00352,0.00093,4e-05,0.00422,0.00013,1e-05,0.00026,0.05748,0.00576,9e-05,1e-05,0.02613,0.00225,0.10687,0.17018,0.00029,2e-05,2e-05,0.2775,3e-05,0.09273,0.01155,0.00011,2e-05,0.01616,0.00019,5e-05,0.09448,0.16733,0.49513
3.28,0,0.0007,0.01105,1e-05,0.0003,1e-05,0.03953,0.00377,0.02321,0.00617,0.00233,0,1e-05,0.05502,0.08168,1e-05,0.00181,2e-05,1e-05,0.02132,0.31225,0.20753,1e-05,0.19511,1e-05,0.0231,1,0.29399,0.00098,0.22348,0.16828,1e-05,0,0,0.06795,0.03944,0.00106,0.01287,0.00989,0.00118,1e-05,0.00251,1e-05,0,3e-05,0.05232,0.007,2e-05,0,0.03052,0.00156,0.09274,0.17669,4e-05,0,0,0.33171,0,0.09309,0.00801,1e-05,0,0.01589,2e-05,1e-05,0.08416,0.14655,0.42551
3.3,0,0.00044,0.0138,0,0.00016,1e-05,0.04155,0.00439,0.01776,0.00825,0.00139,1e-05,2e-05,0.05686,0.08411,0,0.00287,4e-05,0,0.01915,0.38119,0.21127,0,0.22986,0,0.05211,1,0.23117,0.00067,0.20212,0.13806,0,0,0,0.05351,0.05045,0.00072,0.00761,0.01864,0.0015,0,0.0015,0,0,3e-05,0.04677,0.00836,1e-05,0,0.03016,0.00107,0.06644,0.17043,0,0,0,0.39321,0,0.09232,0.00589,0,0,0.01407,0,0,0.07193,0.12375,0.3569
3.32,1e-05,0.00037,0.01777,9e-05,0.00014,0.00013,0.04347,0.00485,0.01019,0.0116,0.00117,0.00012,0.00037,0.05855,0.0932,0.00039,0.00502,0.00052,7e-05,0.01679,0.44779,0.21976,0.00012,0.26713,5e-05,0.0852,1,0.1707,0.00055,0.17416,0.10862,5e-05,0.00012,7e-05,0.0334,0.0624,0.00058,0.00301,0.02875,0.0019,5e-05,0.0011,0.00033,0.0001,0.00362,0.03942,0.01048,0.00011,3e-05,0.01783,0.00093,0.03226,0.145,0.00024,2e-05,2e-05,0.46584,4e-05,0.09032,0.00493,9e-05,1e-05,0.0116,0.00023,2e-05,0.05826,0.1018,0.29603
3.34,0,0.00019,0.02253,0.00553,7e-05,1e-05,0.04618,0.00541,0.00399,0.01572,0.00066,2e-05,3e-05,0.06049,0.10164,2e-05,0.00784,6e-05,0,0.0163,0.50846,0.23,1e-05,0.30413,1e-05,0.1178,1,0.1167,0.00041,0.14054,0.08022,0,2e-05,0,0.01066,0.07417,0.00041,0.00233,0.03796,0.00201,1e-05,0.0007,6e-05,1e-05,0.00758,0.03161,0.01294,1e-05,0,0.00539,0.00065,0.01012,0.11553,4e-05,0,0,0.54736,0,0.08749,0.0038,0,0,0.00738,1e-05,0,0.04456,0.07946,0.23524
3.36,0.00982,0,0.0275,0.00997,0,0,0.05039,0.00606,0.00184,0.02024,1e-05,0,0,0.06361,0.10705,0.04856,0.01083,1e-05,0,0.01728,0.56013,0.23907,0,0.33798,0,0.14599,1,0.07236,0.00016,0.10311,0.05409,0,0,0,0.00533,0.08512,0.00014,0.00108,0.04497,0.0022,0,0.0001,0.02249,0,0.00985,0.02645,0.01639,0,0,0.00248,0.00013,0.00188,0.09364,1e-05,0,0,0.6314,0,0.08444,0.0015,0,0,0.00133,1e-05,0,0.03218,0.05778,0.17464
3.38,0.02057,0,0.0327,0.01535,0,0.00013,0.05548,0.0068,0.00096,0.02515,0,0,0,0.06745,0.11176,0.1086,0.01437,0.01201,0,0.01939,0.59609,0.24418,0,0.36706,0,0.16975,1,0.04057,0.01265,0.06639,0.03208,0,0,1e-05,0.00295,0.09514,3e-05,0.00057,0.04947,0.0025,0,3e-05,0.04528,0,0.01274,0.02181,0.0203,0,0,0.0013,6e-05,0.00126,0.07635,0,0,0,0.70517,0,0.08145,0.00068,0,0,0.00075,0,0,0.02184,0.03898,0.12204
3.4,0.03092,2e-05,0.03738,0.02103,1e-05,0.00017,0.06149,0.00705,0.00065,0.03007,7e-05,4e-05,0.0001,0.0721,0.11462,0.16143,0.01832,0.02139,3e-05,0.02191,0.61705,0.24892,0.00026,0.38923,7e-05,0.18798,1,0.02028,0.02338,0.0338,0.01495,3e-05,3e-05,4e-05,0.00202,0.1034,6e-05,0.00042,0.05119,0.00264,0.00023,5e-05,0.05578,9e-05,0.01436,0.01882,0.02457,9e-05,1e-05,0.00087,0.00015,0.00088,0.06282,0.00023,4e-05,4e-05,0.78728,0.00012,0.07879,0.00053,0.00012,1e-05,0.00053,8e-05,2e-05,0.01423,0.02401,0.08208
3.42,0.04024,0,0.04119,0.0265,1e-05,0.00027,0.06871,0.00778,0.00047,0.03461,3e-05,0,0.00017,0.07781,0.11412,0.19047,0.02251,0.02496,1e-05,0.02367,0.62606,0.2572,6e-05,0.40247,1e-05,0.20133,1,0.00792,0.02945,0.01032,0.00344,6e-05,6e-05,0.00011,0.00147,0.10912,8e-05,0.00026,0.05051,0.00279,0.00015,6e-05,0.05398,5e-05,0.01325,0.01757,0.02907,7e-05,1e-05,0.00063,1e-05,0.0011,0.05153,2e-05,0,0,0.90589,0,0.07681,0.00036,1e-05,0,0.0004,8e-05,3e-05,0.00951,0.0137,0.05946
3.44,0.04844,3e-05,0.04396,0.03185,5e-05,0.0002,0.07633,0.00837,0.00025,0.03892,0.00026,5e-05,0.00043,0.08405,0.11428,0.19511,0.027,0.02296,0.00015,0.02579,0.61939,0.26362,0.00028,0.40778,8e-05,0.20743,1,0.00379,0.02958,0.0011,0.00184,8e-05,0.00011,0.00013,0.00073,0.11252,6e-05,0.00015,0.04861,0.00268,0.00024,0.0001,0.04789,0.00015,0.01166,0.01755,0.03363,0.0002,3e-05,0.00032,0.00028,0.00066,0.04475,0.00074,2e-05,1e-05,1,2e-05,0.07574,0.00024,9e-05,2e-05,0.00021,0.00021,0.00679,0.00757,0.00823,0.05757
3.46,0.05581,0,0.04518,0.03696,4e-05,0.00013,0.08325,0.00784,3e-05,0.04289,0.00039,4e-05,6e-05,0.0899,0.11469,0.18284,0.03124,0.0193,6e-05,0.02781,0.59506,0.26364,4e-05,0.40626,0,0.20364,1,0.00812,0.02386,0.00942,0.00221,2e-05,0,2e-05,0.00029,0.11377,0,1e-05,0.04553,0.0025,0,1e-05,0.04093,2e-05,0.00986,0.01768,0.03747,0,0,0.00012,2e-05,3e-05,0.04123,0.00023,0,0,1,1e-05,0.07548,1e-05,1e-05,0,0.0001,3e-05,0.00339,0.00834,0.00761,0.0807
3.48,0.06258,2e-05,0.04517,0.04223,3e-05,0.00012,0.08917,0.00645,4e-05,0.04643,0.00028,9e-05,0.00016,0.09494,0.12049,0.1601,0.03537,0.01648,8e-05,0.02991,0.55452,0.25747,0.00013,0.39771,5e-05,0.19011,1,0.01924,0.01271,0.03886,0.01034,2e-05,5e-05,8e-05,0.00014,0.11265,3e-05,3e-05,0.04177,0.00231,0.00018,2e-05,0.03435,5e-05,0.00757,0.01828,0.04114,0.00017,2e-05,6e-05,5e-05,5e-05,0.03917,0.00039,4e-05,5e-05,1,3e-05,0.07619,4e-05,5e-05,1e-05,5e-05,0.00023,0.00169,0.01175,0.01217,0.13387
3.5,0.06818,1e-05,0.04461,0.0469,2e-05,4e-05,0.09391,0.00488,1e-05,0.04934,9e-05,1e-05,5e-05,0.09904,0.12768,0.13392,0.03885,0.01351,1e-05,0.03213,0.50334,0.24849,3e-05,0.38337,2e-05,0.16861,1,0.03531,0.00602,0.09114,0.02576,1e-05,2e-05,9e-05,3e-05,0.10958,1e-05,5e-05,0.0374,0.00195,4e-05,1e-05,0.0276,1e-05,0.00489,0.01892,0.04419,2e-05,1e-05,3e-05,7e-05,0.00012,0.03799,0.00053,0,0,1,0,0.07748,1e-05,2e-05,0,0.00805,0.00011,0.00082,0.01753,0.02167,0.21693
3.52,0.07247,1e-05,0.04391,0.05031,2e-05,7e-05,0.09782,0.00407,3e-05,0.05166,0.00018,0.0001,0.00014,0.10289,0.13185,0.11191,0.04134,0.01053,0.00013,0.03516,0.44977,0.24116,7e-05,0.36502,5e-05,0.14342,1,0.05543,0.0027,0.16115,0.04775,4e-05,5e-05,0.0001,2e-05,0.10541,1e-05,4e-05,0.03238,0.00164,4e-05,5e-05,0.02227,2e-05,0.00222,0.02073,0.04705,3e-05,2e-05,5e-05,5e-05,0.00022,0.03891,0.00083,2e-05,1e-05,1,3e-05,0.07901,8e-05,4e-05,1e-05,0.02648,7e-05,0.00011,0.02537,0.03564,0.32259
3.54,0.07609,7e-05,0.04295,0.05309,4e-05,0.00012,0.10052,0.00368,3e-05,0.05359,0.00159,9e-05,0.00077,0.10615,0.13444,0.09362,0.04321,0.00767,0.00016,0.03828,0.39265,0.23242,0.00015,0.34277,5e-05,0.11471,1,0.07965,0.00152,0.24293,0.07551,7e-05,0.00016,0.0001,4e-05,0.09992,2e-05,7e-05,0.02667,0.00125,0.00021,4e-05,0.01728,6e-05,0.00132,0.02247,0.0502,0.00018,3e-05,6e-05,7e-05,0.00024,0.04058,0.00061,2e-05,4e-05,1,3e-05,0.08105,9e-05,0.00011,1e-05,0.05453,0.00017,0.0001,0.0348,0.05318,0.44389
3.56,0.07935,5e-05,0.04143,0.05567,3e-05,9e-05,0.10137,0.00311,2e-05,0.05545,0.00367,7e-05,0.00057,0.1082,0.1372,0.07778,0.04471,0.0051,0.00012,0.04178,0.33262,0.21983,0.00017,0.31814,5e-05,0.08265,1,0.10674,0.00105,0.33434,0.10636,5e-05,0.00012,7e-05,3e-05,0.09283,3e-05,5e-05,0.02019,0.00073,0.00013,3e-05,0.01224,4e-05,0.00093,0.02366,0.05301,0.00011,2e-05,4e-05,5e-05,0.00018,0.04218,0.00041,1e-05,3e-05,0.90576,2e-05,0.08353,6e-05,9e-05,1e-05,0.09047,0.00017,7e-05,0.04504,0.07302,0.57513
3.58,0.08209,5e-05,0.03927,0.05807,2e-05,9e-05,0.10063,0.00246,2e-05,0.0585,0.00683,5e-05,0.00049,0.10938,0.13951,0.06462,0.04582,0.00308,0.0001,0.04754,0.27609,0.20581,0.00033,0.29433,5e-05,0.05035,1,0.13531,0.0008,0.4294,0.13716,6e-05,0.0001,9e-05,3e-05,0.08474,3e-05,4e-05,0.01325,0.00019,0.00011,5e-05,0.00764,4e-05,0.00073,0.02478,0.05574,9e-05,2e-05,4e-05,5e-05,0.00014,0.0442,0.00031,2e-05,5e-05,0.82348,8e-05,0.08593,5e-05,0.00011,2e-05,0.13165,0.00022,8e-05,0.05531,0.09394,0.70537
3.6,0.08436,6e-05,0.03649,0.06012,2e-05,0.00068,0.09888,0.00236,2e-05,0.06854,0.01103,5e-05,0.00043,0.11097,0.13967,0.05421,0.0469,0.00123,9e-05,0.05356,0.22525,0.19285,0.00043,0.27155,7e-05,0.02075,1,0.16257,0.00064,0.51934,0.16589,7e-05,9e-05,9e-05,3e-05,0.07579,3e-05,4e-05,0.0061,0.00022,8e-05,5e-05,0.00344,5e-05,0.00053,0.02556,0.05715,8e-05,3e-05,5e-05,4e-05,0.00024,0.04725,0.00027,3e-05,4e-05,0.75711,6e-05,0.08845,6e-05,0.0001,2e-05,0.17191,0.00031,8e-05,0.06493,0.1142,0.81884
3.62,0.08617,4e-05,0.03323,0.06178,0.00129,0.00119,0.09698,0.00333,0.00149,0.07744,0.01669,4e-05,0.00027,0.11499,0.13621,0.0462,0.04854,0.00078,6e-05,0.05889,0.18061,0.18296,0.00033,0.2494,6e-05,0.01358,0.92618,0.18451,0.00041,0.59504,0.19155,5e-05,7e-05,6e-05,2e-05,0.06613,2e-05,3e-05,0.0038,0.00015,5e-05,4e-05,0.00179,3e-05,0.00034,0.0252,0.05823,5e-05,2e-05,4e-05,3e-05,0.00162,0.05176,0.00017,2e-05,4e-05,0.69788,5e-05,0.09135,0.01784,7e-05,3e-05,0.20208,0.00021,6e-05,0.07335,0.132,0.90031
3.64,0.08748,4e-05,0.02948,0.06366,0.00282,0.00174,0.09558,0.00486,0.00405,0.08469,0.02477,5e-05,0.00026,0.12431,0.13088,0.03974,0.05067,0.00057,0.0001,0.06455,0.14385,0.17576,0.00063,0.23045,0.00013,0.01006,0.80324,0.20134,0.00029,0.6594,0.21364,0.00019,9e-05,9e-05,2e-05,0.05635,3e-05,3e-05,0.00259,0.00013,4e-05,6e-05,0.00116,3e-05,0.00033,0.02468,0.05909,5e-05,4e-05,6e-05,6e-05,0.00367,0.05556,0.00038,3e-05,4e-05,0.64821,0.00024,0.0939,0.0358,9e-05,4e-05,0.22142,0.00035,4e-05,0.08045,0.14761,0.9533
3.66,0.08824,3e-05,0.02507,0.0669,0.00436,0.00224,0.0969,0.00614,0.00755,0.08905,0.03534,3e-05,0.00019,0.14385,0.12509,0.03385,0.05317,0.00039,7e-05,0.06939,0.11527,0.17062,0.00044,0.21594,9e-05,0.00797,0.71507,0.21454,0.00023,0.70406,0.23211,0.00013,6e-05,6e-05,1e-05,0.04691,2e-05,2e-05,0.00183,0.0001,2e-05,5e-05,0.00087,2e-05,0.00024,0.0243,0.05918,3e-05,3e-05,5e-05,4e-05,0.0067,0.05882,0.00029,2e-05,2e-05,0.60869,0.00017,0.09545,0.05244,6e-05,2e-05,0.23264,0.00021,2e-05,0.08616,0.16171,0.98637
3.68,0.08844,0,0.01881,0.07443,0.00573,0.00263,0.09938,0.00655,0.0117,0.08979,0.04702,0,0,0.15954,0.11846,0.02818,0.0546,0,0,0.07274,0.09431,0.16825,0,0.20543,0,0.00591,0.65811,0.22353,0,0.73936,0.24732,0,0,0,0,0.03813,0,0,0.00096,0,0,0,0.00052,0,0,0.0234,0.05793,0,0,0,0,0.01056,0.06145,0,0,0,0.57888,0,0.09634,0.06636,0,0,0.23421,0,0,0.09053,0.17393,0.99863
3.7,0.08841,1e-05,0.01124,0.08075,0.00715,0.00314,0.09612,0.00738,0.01686,0.087,0.06336,8e-05,0.00035,0.17556,0.1112,0.02318,0.05478,0.00034,0.00013,0.07654,0.07762,0.16922,0.00037,0.1977,4e-05,0.00514,0.63265,0.22977,3e-05,0.76483,0.25975,8e-05,0.00015,7e-05,1e-05,0.03036,1e-05,2e-05,0.00071,0.00012,2e-05,0.00021,0.00045,4e-05,0.00022,0.02435,0.05745,3e-05,1e-05,0.00015,3e-05,0.01733,0.06485,0.00028,1e-05,3e-05,0.55433,4e-05,0.09692,0.07863,5e-05,3e-05,0.22739,0.00029,5e-05,0.09374,0.18578,0.99699
3.72,0.08828,0,0.00257,0.08701,0.00845,0.00327,0.09057,0.00872,0.02194,0.08117,0.08564,0,0,0.19209,0.1037,0.01962,0.05436,0,0,0.08019,0.0613,0.17385,0,0.18993,0,0.00216,0.63434,0.23536,0,0.77719,0.26981,0,0,0,0,0.02385,0,0,5e-05,0,0,0,3e-05,0,0,0.02749,0.0574,0,0,0,0,0.02605,0.06738,0,0,0,0.5301,0,0.09746,0.0859,0,0,0.21245,0,0,0.09577,0.19873,0.98916
3.74,0.08796,3e-05,0.0014,0.09363,0.01337,0.00355,0.08326,0.00839,0.02707,0.07293,0.10939,0.00014,4e-05,0.20921,0.09616,0.01685,0.05356,0.00023,7e-05,0.08347,0.04694,0.18212,0.0004,0.18218,5e-05,0.00113,0.65607,0.24028,1e-05,0.78174,0.27816,5e-05,0.00017,8e-05,1e-05,0.01869,0.00638,1e-05,0.0001,0.00016,2e-05,2e-05,9e-05,3e-05,0.00015,0.03242,0.0579,3e-05,2e-05,1e-05,6e-05,0.04005,0.07078,0.00031,1e-05,3e-05,0.51001,3e-05,0.09781,0.09302,0.00011,3e-05,0.19239,0.00011,2e-05,0.09691,0.21208,0.97566
3.76,0.08756,3e-05,0.00071,0.10097,0.01984,0.00365,0.07523,0.0046,0.02898,0.0632,0.12731,0.00037,0.00035,0.22566,0.08896,0.01437,0.05223,0.00147,9e-05,0.08343,0.03552,0.19374,0.00029,0.17587,3e-05,0.00058,0.68827,0.24431,2e-05,0.78234,0.28526,4e-05,0.00018,0.00014,2e-05,0.01509,0.01277,2e-05,0.00013,0.00025,3e-05,9e-05,0.00012,5e-05,0.00086,0.03718,0.05769,3e-05,6e-05,4e-05,5e-05,0.06239,0.07362,0.00046,2e-05,3e-05,0.49568,1e-05,0.09774,0.09921,0.00014,5e-05,0.17036,0.00037,2e-05,0.09733,0.22448,0.95652
3.78,0.08754,2e-05,0.00037,0.10906,0.02764,0.00345,0.06904,0.00249,0.02458,0.05407,0.13268,0.00021,0.00019,0.23941,0.08295,0.01213,0.05049,0.00079,9e-05,0.08145,0.02453,0.20691,0.00034,0.16999,3e-05,0.00031,0.72636,0.24678,1e-05,0.77153,0.29177,0.00013,0.00015,9e-05,1e-05,0.0135,0.01853,2e-05,8e-05,0.00014,2e-05,0.00553,7e-05,3e-05,0.00045,0.04096,0.05635,2e-05,4e-05,0.00012,3e-05,0.08476,0.07553,0.00026,1e-05,2e-05,0.48496,1e-05,0.09746,0.10469,9e-05,3e-05,0.14765,0.00019,4e-05,0.09717,0.23736,0.93715
3.8,0.08785,0,9e-05,0.11674,0.0356,0.00308,0.06504,0.0012,0.01419,0.04608,0.12656,2e-05,2e-05,0.25094,0.07627,0.00992,0.04845,0.00028,1e-05,0.0768,0.01546,0.21356,1e-05,0.1647,0,1e-05,0.76844,0.24967,0,0.75952,0.29753,0,1e-05,1e-05,0,0.01312,0.02348,0,5e-05,2e-05,0,0.01322,2e-05,0,4e-05,0.04428,0.05429,0,0,2e-05,0,0.11499,0.078,4e-05,0,0,0.47641,0,0.09698,0.10877,1e-05,0,0.12756,1e-05,0,0.09681,0.24818,0.91297
3.82,0.08812,0,0,0.12223,0.04009,0.00259,0.06288,0.00066,0.00395,0.03904,0.10953,0,0,0.26093,0.06662,0.00771,0.04619,1e-05,1e-05,0.06836,0.01024,0.21604,0,0.1605,0,0,0.81427,0.25315,0,0.76213,0.30226,0,0,0,0,0.01304,0.02743,0,0,0,0,0.02092,0,0,0,0.04531,0.05141,0,0,0,0,0.15914,0.08303,0,0,0,0.46887,0,0.09635,0.11128,0,0,0.11272,1e-05,0,0.09688,0.25386,0.87682
3.84,0.08851,1e-05,6e-05,0.12659,0.03896,0.00205,0.06327,0.00052,0.00311,0.03405,0.08839,5e-05,7e-05,0.26381,0.05622,0.00537,0.04361,9e-05,6e-05,0.05951,0.00602,0.21468,0.00058,0.15649,6e-05,4e-05,0.86028,0.25688,1e-05,0.76336,0.30671,0.00017,6e-05,4e-05,2e-05,0.01422,0.02937,1e-05,4e-05,5e-05,3e-05,0.02728,0.00252,3e-05,0.00014,0.04668,0.0487,3e-05,1e-05,0.00016,2e-05,0.20764,0.08803,0.0001,1e-05,2e-05,0.46216,3e-05,0.09564,0.11301,7e-05,4e-05,0.10157,0.0002,2e-05,0.09718,0.25705,0.8357
3.86,0.08936,6e-05,6e-05,0.1314,0.03116,0.00151,0.06584,0.00042,0.00244,0.03147,0.0675,7e-05,0.00021,0.2555,0.04714,0.00272,0.04076,0.00023,8e-05,0.05251,0.00088,0.20839,0.00068,0.15209,0.00046,0.00023,0.90529,0.26064,4e-05,0.74953,0.31151,0.00017,0.00048,0.00028,3e-05,0.01704,0.029,5e-05,4e-05,0.00015,4e-05,0.03075,0.00483,6e-05,0.00027,0.04934,0.04661,3e-05,0.00016,0.00015,7e-05,0.24313,0.09073,0.00026,1e-05,7e-05,0.45646,6e-05,0.09496,0.11485,0.00041,7e-05,0.09252,0.00048,5e-05,0.09745,0.25993,0.79725
3.88,0.09068,5e-05,4e-05,0.13601,0.01937,0.00078,0.07372,0.00033,0.00189,0.0304,0.04795,6e-05,0.00017,0.23787,0.03841,0.00219,0.03754,0.00017,6e-05,0.0461,0.00069,0.19769,0.00051,0.14747,0.00035,0.00018,0.94791,0.26409,3e-05,0.72956,0.31624,0.00013,0.00037,0.00022,2e-05,0.02022,0.02675,4e-05,3e-05,0.00012,3e-05,0.02973,0.00391,5e-05,0.00021,0.05233,0.04393,3e-05,0.00013,0.0039,5e-05,0.26139,0.09141,0.0002,0.00493,5e-05,0.45116,5e-05,0.09417,0.11585,0.00032,5e-05,0.08526,0.0004,4e-05,0.09797,0.26069,0.75625
3.9,0.09238,4e-05,3e-05,0.14141,0.00897,0.00064,0.08371,0.00026,0.00148,0.03,0.03078,5e-05,0.00014,0.21341,0.03,0.00185,0.03437,0.00014,5e-05,0.04111,0.00056,0.18942,0.00043,0.14272,0.00028,0.00015,0.98603,0.26788,3e-05,0.70031,0.32178,0.00012,0.0003,0.00017,2e-05,0.02408,0.02331,3e-05,2e-05,0.00067,3e-05,0.02538,0.0009,4e-05,0.00017,0.05507,0.04132,2e-05,0.00011,0.00843,4e-05,0.2573,0.08986,0.00016,0.00937,5e-05,0.44705,5e-05,0.09331,0.11754,0.00026,6e-05,0.07928,0.00035,3e-05,0.09847,0.26148,0.72016
3.92,0.09473,3e-05,3e-05,0.14856,0.00266,0.00055,0.09427,0.00021,0.00113,0.0319,0.01654,0.0001,0.00011,0.1856,0.0218,0.00161,0.03178,0.00011,4e-05,0.03811,0.00047,0.18429,0.00035,0.13785,0.00023,0.00012,1,0.27295,2e-05,0.65648,0.32922,0.00012,0.00024,0.00014,2e-05,0.02901,0.01933,3e-05,2e-05,0.00118,4e-05,0.02034,0.00303,3e-05,0.00015,0.0572,0.03976,3e-05,0.0001,0.01334,3e-05,0.22872,0.08615,0.00013,0.01163,4e-05,0.44457,3e-05,0.09223,0.12111,0.00021,5e-05,0.07397,0.00028,3e-05,0.09853,0.26396,0.69489
3.94,0.09903,3e-05,2e-05,0.15757,0.00187,0.00049,0.10683,0.00018,0.00087,0.03542,0.00623,0.0001,0.0001,0.15808,0.01515,0.00145,0.02979,0.00011,4e-05,0.03602,0.00041,0.18121,0.00032,0.13295,0.0002,0.00011,1,0.27844,2e-05,0.61083,0.33762,0.00011,0.00022,0.00012,2e-05,0.03358,0.01449,2e-05,0.0011,0.00163,4e-05,0.01437,0.00692,3e-05,0.00017,0.05832,0.0385,2e-05,9e-05,0.01792,3e-05,0.18898,0.08089,0.00012,0.01325,4e-05,0.44178,3e-05,0.09111,0.12525,0.00019,5e-05,0.06841,0.00027,2e-05,0.09848,0.26693,0.67339
3.96,0.10451,0,0,0.16848,0.0007,0.00015,0.1284,4e-05,0.00034,0.04047,0.00042,1e-05,1e-05,0.13374,0.01084,0.00098,0.02852,0,0,0.03402,0.00025,0.17912,0,0.12804,0,0,1,0.2834,0,0.57156,0.34628,0,0,0,0,0.0367,0.00857,0,0.00267,0.00171,0,0.00669,0.00687,0,6e-05,0.05853,0.03653,0,0,0.0206,0,0.14777,0.07439,1e-05,0.01545,0,0.43656,0,0.09003,0.12914,0,0,0.0617,0,0,0.09839,0.26926,0.65042
3.98,0.11066,0,0,0.18228,0.00047,3e-05,0.16651,0.00628,0.00017,0.04522,0.00017,1e-05,2e-05,0.11467,0.00859,0.0007,0.02847,2e-05,1e-05,0.03238,0.00017,0.17784,1e-05,0.1233,0,0,1,0.28776,0,0.53918,0.35541,1e-05,1e-05,0,0,0.03826,0.00205,0,0.00667,0.0019,0,0.00512,0.00211,0,0.00845,0.05811,0.03435,1e-05,0,0.02173,0,0.10977,0.06785,2e-05,0.01768,0,0.42837,0,0.08904,0.13335,1e-05,0,0.05408,1e-05,0,0.0983,0.27173,0.62841
4,0.11903,0,0.0041,0.19682,0.00029,0,0.21752,0.01071,0.00257,0.05032,2e-05,2e-05,3e-05,0.0993,0.0094,0.00043,0.02966,2e-05,1e-05,0.0309,8e-05,0.17749,0,0.11847,0,0,1,0.29256,0,0.50965,0.36511,0,0,0,0,0.03908,0.00165,0,0.01239,0.00195,0,0.00397,0.00158,0,0.02003,0.0566,0.03178,0,0,0.02023,0,0.07481,0.05898,2e-05,0.02019,0,0.41603,0,0.08809,0.13804,0,0,0.04437,1e-05,0,0.09813,0.27508,0.60834
4.02,0.13,0,0.00779,0.20918,0.0002,2e-05,0.29283,0.0116,0.00177,0.05571,2e-05,5e-05,4e-05,0.08407,0.01405,0.00031,0.03206,0.00011,5e-05,0.0298,3e-05,0.17833,0,0.11328,0,1e-05,1,0.2992,0,0.47722,0.37556,0,0,1e-05,0,0.04031,0.00142,0,0.01382,0.00163,0,0.00331,0.0096,0,0.03754,0.05357,0.0325,0,2e-05,0.01577,1e-05,0.04466,0.05232,1e-05,0.02348,0,0.39948,0,0.08716,0.14348,0,0,0.03114,4e-05,0,0.09775,0.28034,0.59196
4.04,0.14291,0,0.01048,0.21899,0.00105,0,0.39832,0.01162,0.00107,0.05986,0,0,1e-05,0.08377,0.02023,8e-05,0.03548,1e-05,0,0.02898,0,0.18003,0,0.10805,0,0,1,0.30657,0,0.44574,0.38636,0,0,0,0,0.04119,0.00112,0,0.02051,0.00102,0,0.00266,0.02355,0,0.05661,0.049,0.03459,0,0,0.00864,0,0.02478,0.04951,0,0.02691,0,0.3801,0,0.08624,0.14937,0,0,0.01607,0,0,0.09726,0.28658,0.5766
4.06,0.15701,2e-05,0.01177,0.22603,0.0019,0.00012,0.54279,0.01226,0.00055,0.06131,9e-05,7e-05,0.0006,0.09132,0.02628,0.00272,0.03966,0.00073,3e-05,0.02853,1e-05,0.18245,0.00024,0.10305,6e-05,7e-05,1,0.31375,1e-05,0.41835,0.39715,2e-05,6e-05,8e-05,0,0.04097,0.00067,2e-05,0.02339,0.00041,4e-05,0.00134,0.02927,1e-05,0.07263,0.04368,0.03733,9e-05,8e-05,0.00433,1e-05,0.01612,0.04887,0.00047,0.03014,3e-05,0.35972,2e-05,0.08536,0.15554,9e-05,3e-05,0.00095,0.00025,2e-05,0.09675,0.29308,0.56063
4.08,0.17147,4e-05,0.01195,0.22853,0.00317,0.00146,0.74411,0.0137,0.0004,0.05962,0.00034,0.00016,0.00156,0.10216,0.03191,0.00839,0.04427,0.00244,0.00016,0.02762,3e-05,0.18611,0.0006,0.09823,0.00022,0.00016,1,0.32166,0.00832,0.38835,0.40832,0.00027,0.00026,0.00014,4e-05,0.04015,0.00049,5e-05,0.02625,0.00088,6e-05,0.00086,0.02716,7e-05,0.085,0.03759,0.04065,0.00015,0.00022,0.00274,5e-05,0.00969,0.05009,0.00123,0.03319,0.00011,0.34005,7e-05,0.08445,0.16229,0.00017,0.00018,0.00056,0.00049,0.00027,0.09612,0.30054,0.54535
4.1,0.18571,3e-05,0.00976,0.21765,0.00472,0.00223,1,0.01633,0.00029,0.05393,0.00029,0.00016,0.00127,0.11509,0.03606,0.01481,0.04852,0.00211,0.00016,0.02566,2e-05,0.19079,0.00043,0.09333,0.00017,0.00011,1,0.32995,0.01709,0.36046,0.41848,0.0002,0.00021,0.0001,4e-05,0.03898,0.00036,5e-05,0.01296,0.00063,4e-05,0.0006,0.0208,6e-05,0.09148,0.0306,0.04316,0.0001,0.00015,0.00194,5e-05,0.00195,0.0503,0.00111,0.03609,0.0001,0.31921,6e-05,0.08356,0.16854,0.00013,0.00012,0.00038,0.00035,0.00018,0.09557,0.30749,0.52638
