T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.76,1.17082,-0.13165,-0.8203,8.52547,-0.444,0.50323,-0.55199,-0.33997,0.47067,-1.31518,2.65905,0.00061,-0.06007,-0.96159,-1.70352,-1.0501,-3.48487,16.06013,3.67023,6.97296,-1.77603,-9.7276,-13.61956,17.41734,19.92475,-1.33146,-4.30084,2.79567,-0.6755,8.42343,0.58618,-0.13208,-0.03802,2.98683,2.1713,-2.80197,-1.62489,-0.02449,-0.45401,-0.21646
4.78,1.14612,-0.13301,-0.7672,8.28911,-0.50313,0.40362,-0.6032,-0.29277,0.43225,-0.85825,3.16795,0.00063,4.25834,1.38185,-0.87904,-6.76251,-3.05269,17.07415,2.79655,12.60784,-3.03094,-12.17977,-17.18616,14.35689,20.86684,-1.05225,-4.6144,2.67169,-1.27143,9.11558,0.29219,-0.3736,-0.16747,3.36445,2.19255,-2.74093,-1.66718,-0.04684,-0.43085,-0.20523
4.8,1.10021,-0.12676,-0.70946,7.86276,-0.50335,0.31147,-0.63181,-0.24445,0.36532,-0.34274,3.52584,0.00063,8.38089,3.914,0.03711,-12.36287,-2.04583,17.49784,1.80668,17.97331,-4.27304,-14.04456,-19.83479,10.6864,21.2967,-0.78961,-4.74357,2.4675,-1.85454,9.28423,-0.00071,-0.61612,-0.29701,3.62063,2.12601,-2.66757,-1.62786,-0.07363,-0.38799,-0.1842
4.82,1.03343,-0.11167,-0.64966,7.24929,-0.44737,0.22447,-0.63509,-0.19276,0.27853,0.20044,3.70554,0.0006,12.05008,6.49713,0.98933,-17.52507,-0.55602,17.29347,0.78249,22.8445,-5.50513,-15.19444,-21.49414,6.697,21.21363,-0.53371,-4.69159,2.19711,-2.4087,8.95371,-0.27535,-0.84153,-0.41721,3.74634,1.9784,-2.57704,-1.50758,-0.10405,-0.32395,-0.15265
4.84,0.94658,-0.08668,-0.58991,6.45861,-0.33959,0.13841,-0.61584,-0.13395,0.18303,0.73807,3.69564,0.00055,15.02366,8.98332,1.91703,-21.94044,1.24964,16.45962,-0.19845,26.89291,-6.7315,-15.56028,-22.1698,2.67,20.61792,-0.27096,-4.4786,1.87906,-2.91747,8.19338,-0.51859,-1.03252,-0.51923,3.73519,1.7619,-2.46209,-1.3098,-0.13688,-0.23839,-0.11038
4.86,0.8411,-0.05133,-0.53154,5.5073,-0.18654,0.04851,-0.58135,-0.06394,0.09083,1.23793,3.50071,0.00049,17.10247,11.22711,2.76191,-25.34461,3.15357,15.02163,-1.07001,29.77275,-7.94647,-15.13335,-21.92734,-1.14277,19.50243,0.01104,-4.13626,1.53399,-3.36407,7.10533,-0.72159,-1.17434,-0.59572,3.5853,1.49268,-2.31323,-1.04197,-0.1707,-0.13225,-0.05784
4.88,0.71921,-0.00627,-0.47494,4.41808,0.00262,-0.049,-0.54164,0.02033,0.0133,1.67187,3.14064,0.00041,18.15663,13.09795,3.47534,-27.54222,4.92021,13.02048,-1.7829,31.22761,-9.12297,-13.96201,-20.87027,-4.53146,17.84848,0.31838,-3.70092,1.1819,-3.73185,5.80878,-0.8796,-1.2564,-0.64148,3.3015,1.18933,-2.11912,-0.71684,-0.20397,-0.00789,0.00376
4.9,0.58407,0.04644,-0.4194,3.21937,0.21574,-0.15558,-0.50732,0.1197,-0.04033,2.01827,2.64921,0.00034,18.14455,14.49014,4.02392,-28.42543,6.32832,10.50386,-2.30797,31.14577,-10.2049,-12.14464,-19.11944,-7.33445,15.6279,0.64719,-3.20727,0.83978,-4.00505,4.42435,-0.99123,-1.27336,-0.65403,2.89708,0.87118,-1.86752,-0.35328,-0.23523,0.13087,0.07251
4.92,0.43981,0.10317,-0.36333,1.94454,0.43792,-0.26964,-0.48782,0.23208,-0.06391,2.26327,2.07087,0.00026,17.11967,15.32835,4.39191,-27.98229,7.19684,7.52236,-2.63683,29.56116,-11.10631,-9.81965,-16.79854,-9.43928,12.81181,0.98288,-2.68362,0.5199,-4.17009,3.06052,-1.05773,-1.22562,-0.63371,2.39424,0.55693,-1.54692,0.02391,-0.26317,0.27884,0.14576
4.94,0.29136,0.15905,-0.30444,0.63091,0.65239,-0.38654,-0.48996,0.35227,-0.05482,2.40065,1.45408,0.00017,15.22278,15.56804,4.57986,-26.29328,7.40096,4.13134,-2.77995,26.6321,-11.71848,-7.15283,-14.02763,-10.77999,9.38515,1.30264,-2.14936,0.22892,-4.21705,1.80358,-1.08216,-1.11888,-0.58348,1.82286,0.26355,-1.14866,0.38547,-0.28678,0.42969,0.2203
4.96,0.14413,0.20839,-0.24018,-0.68176,0.84202,-0.49937,-0.51716,0.47251,-0.014,2.43064,0.84264,8e-05,12.66208,15.19219,4.60026,-23.51803,6.87894,0.39725,-2.76273,22.61235,-11.92424,-4.32287,-10.92391,-11.33279,5.36452,1.58067,-1.61461,-0.03205,-4.14133,0.71159,-1.06878,-0.96306,-0.50834,1.21773,0.00543,-0.66939,0.70034,-0.30535,0.57638,0.29259
4.98,0.00354,0.24546,-0.16814,-1.95305,0.99109,-0.60011,-0.56906,0.58337,0.05435,2.35818,0.27082,-3e-05,9.6859,14.20665,4.47155,-19.8763,5.63188,-3.59404,-2.62059,17.81877,-11.61646,-1.50651,-7.60701,-11.11199,0.81533,1.79453,-1.08171,-0.26674,-3.94502,-0.1877,-1.02263,-0.77089,-0.41464,0.61505,-0.20624,-0.11334,0.93902,-0.31851,0.71159,0.35897
5,-0.12539,0.26516,-0.08654,-3.14365,1.08693,-0.68097,-0.64153,0.67493,0.14317,2.19114,-0.23506,-0.00014,6.55351,12.63615,4.21217,-15.62635,3.71942,-7.73051,-2.39389,12.59859,-10.71677,1.13584,-4.20457,-10.16747,-4.13688,1.9307,-0.54779,-0.48232,-3.63769,-0.89517,-0.94921,-0.55644,-0.30939,0.04879,-0.36381,0.50622,1.07705,-0.32621,0.8283,0.41597
5.02,-0.23855,0.26375,0.00558,-4.21715,1.12104,-0.7355,-0.72692,0.73792,0.24299,1.93879,-0.65236,-0.00026,3.50763,10.52176,3.83573,-11.04265,1.25291,-11.87222,-2.12321,7.29747,-9.19041,3.47314,-0.85388,-8.58347,-9.30575,1.98758,-0.00782,-0.68757,-3.23567,-1.43491,-0.85433,-0.33385,-0.1996,-0.45229,-0.46332,1.16695,1.09805,-0.32866,0.92024,0.46056
5.04,-0.33306,0.23927,0.10814,-5.14187,1.0895,-0.75944,-0.81449,0.76481,0.3423,1.61085,-0.96067,-0.00039,0.75094,7.9205,3.34798,-6.39369,-1.613,-15.85646,-1.8455,2.22901,-7.055,5.41503,2.30262,-6.47849,-14.45639,1.97528,0.54237,-0.89079,-2.76,-1.84601,-0.74394,-0.11624,-0.09177,-0.86681,-0.50442,1.83901,0.99596,-0.32625,0.98233,0.49031
5.06,-0.4076,0.19184,0.22006,-5.8927,0.99273,-0.75112,-0.89104,0.75071,0.42814,1.21689,-1.14523,-0.00052,-1.57214,4.90668,2.7458,-1.92143,-4.68982,-19.50971,-1.59112,-2.35273,-4.38306,6.92075,5.12783,-4.00502,-19.32912,1.91256,1.10353,-1.09776,-2.23325,-2.1726,-0.624,0.08495,0.00842,-1.18209,-0.49022,2.48824,0.77636,-0.31946,1.011,0.50358
5.08,-0.46258,0.12378,0.33946,-6.45296,0.83496,-0.71168,-0.94185,0.69408,0.48667,0.76648,-1.20226,-0.00065,-3.38722,1.57497,2.01808,2.17544,-7.76557,-22.66403,-1.38196,-6.27491,-1.29961,8.00413,7.5035,-1.34786,-23.66938,1.82225,1.67119,-1.31005,-1.6763,-2.45415,-0.50034,0.26055,0.09642,-1.39459,-0.42695,3.08006,0.45674,-0.30873,1.00456,0.49965
5.1,-0.50017,0.03947,0.46377,-6.81578,0.62346,-0.64493,-0.95185,0.59713,0.50425,0.26958,-1.14133,-0.00075,-4.69406,-1.95622,1.14812,5.752,-10.61631,-25.17418,-1.23074,-9.45772,2.02412,8.7326,9.34286,1.28107,-27.25697,1.7265,2.23478,-1.52416,-1.10599,-2.71782,-0.37852,0.40391,0.1689,-1.5095,-0.32353,3.58341,0.06573,-0.29443,0.96333,0.47875
5.12,-0.52402,-0.05502,0.59003,-6.98464,0.36779,-0.55706,-0.9071,0.46587,0.46878,-0.26276,-0.98394,-0.00082,-5.56158,-5.54233,0.11701,8.71995,-13.01914,-26.93181,-1.14142,-11.9135,5.38034,9.2181,10.59882,3.65363,-29.92839,1.64325,2.77782,-1.73172,-0.53443,-2.97433,-0.26361,0.51102,0.22385,-1.53963,-0.19091,3.9738,-0.35913,-0.27689,0.88977,0.44213
5.14,-0.53881,-0.15246,0.71509,-6.97269,0.07912,-0.45609,-0.79648,0.30964,0.37146,-0.81775,-0.76005,-0.00083,-6.11405,-9.01295,-1.09219,11.04273,-14.76698,-27.87474,-1.11064,-13.73248,8.53771,9.59973,11.26618,5.54279,-31.58914,1.58432,3.27932,-1.92073,0.03001,-3.21803,-0.15998,0.58045,0.26054,-1.50337,-0.04121,4.23528,-0.77488,-0.25634,0.78824,0.39196
5.16,-0.54955,-0.24526,0.8358,-6.80121,-0.23037,-0.35114,-0.61354,0.14034,0.20858,-1.38037,-0.50353,-0.00079,-6.51002,-12.17574,-2.49001,12.72513,-15.68489,-27.99136,-1.12992,-15.05784,11.25739,10.02008,11.37818,6.74513,-32.21672,1.55537,3.71609,-2.0778,0.58045,-3.43054,-0.07102,0.61321,0.27946,-1.42226,0.11326,4.36124,-1.1377,-0.23309,0.66471,0.33115
5.18,-0.56089,-0.32627,0.94932,-6.49762,-0.54794,-0.25166,-0.35805,-0.0287,-0.01692,-1.9332,-0.24737,-0.00068,-6.91713,-14.82423,-4.07579,13.80032,-15.6464,-27.32104,-1.18828,-16.05507,13.31117,10.59975,10.9993,7.10494,-31.85652,1.55712,4.0657,-2.19067,1.10882,-3.58668,0.00112,0.61256,0.28221,-1.31835,0.26104,4.35442,-1.40796,-0.20749,0.52628,0.26315
5.2,-0.57643,-0.38956,1.05323,-6.09322,-0.86067,-0.16666,-0.03716,-0.18396,-0.29476,-2.45665,-0.01971,-0.0005,-7.48593,-16.74953,-5.83304,14.31714,-14.58718,-25.95029,-1.27491,-16.88051,14.5001,11.41442,10.21575,6.53514,-30.61234,1.58731,4.30922,-2.25047,1.60401,-3.66106,0.05566,0.58361,0.2713,-1.21165,0.39225,4.22627,-1.55488,-0.18002,0.38064,0.19171
5.22,-0.5983,-0.43098,1.14576,-5.62066,-1.15572,-0.10392,0.33442,-0.31293,-0.60799,-2.92961,0.15889,-0.00027,-8.3254,-17.75523,-7.7252,14.32947,-12.51304,-24.00386,-1.3814,-17.65314,14.6722,12.47855,9.12482,5.03038,-28.63182,1.64264,4.43342,-2.25307,2.05153,-3.63366,0.0931,0.53282,0.24994,-1.11803,0.49917,3.99555,-1.56014,-0.15121,0.23551,0.12059
5.24,-0.62689,-0.44846,1.22575,-5.11117,-1.42057,-0.06932,0.7354,-0.40546,-0.935,-3.33067,0.27639,-2e-05,-9.48263,-17.67545,-9.69244,13.88879,-9.50056,-21.63068,-1.50345,-18.43273,13.73804,13.73799,7.82389,2.6702,-26.08759,1.72044,4.43189,-2.19925,2.43517,-3.49354,0.11499,0.46734,0.22161,-1.04759,0.57629,3.6864,-1.4201,-0.12154,0.09794,0.05323
5.26,-0.66084,-0.44214,1.29278,-4.59185,-1.64342,-0.06625,1.13974,-0.45481,-1.25274,-3.6397,0.32884,0.00025,-10.92879,-16.39495,-11.65033,13.04051,-5.69105,-18.98683,-1.64181,-19.20682,11.68403,15.07197,6.4003,-0.38729,-23.15672,1.81945,4.3053,-2.09397,2.7401,-3.24068,0.12351,0.39416,0.18968,-1.00361,0.62012,3.32582,-1.14642,-0.09124,-0.02626,-0.00757
5.28,-0.69727,-0.41426,1.34707,-4.0836,-1.81367,-0.09522,1.51931,-0.45852,-1.54022,-3.83966,0.31891,0.00051,-12.55407,-13.8696,-13.49123,11.82383,-1.27941,-16.2195,-1.80222,-19.88867,8.58225,16.30402,4.9236,-3.91876,-20.00204,1.94003,4.06121,-1.94513,2.95655,-2.88611,0.12106,0.3194,0.15702,-0.98228,0.62883,2.94114,-0.76535,-0.06017,-0.13312,-0.05991
5.3,-0.7321,-0.36883,1.38953,-3.60004,-1.92259,-0.15371,1.84662,-0.41885,-1.78149,-3.91829,0.2541,0.00073,-14.17418,-10.1439,-15.08906,10.27429,3.50012,-13.45519,-1.99448,-20.32807,4.59511,17.22019,3.44149,-7.65329,-16.75867,2.08315,3.71346,-1.76242,3.0825,-2.45075,0.10988,0.24782,0.12575,-0.97317,0.60171,2.55755,-0.31558,-0.02773,-0.22075,-0.10297
5.32,-0.7606,-0.31119,1.42165,-3.14777,-1.96402,-0.23636,2.09749,-0.34247,-1.96724,-3.86907,0.14487,0.00091,-15.5506,-5.36136,-16.30777,8.42783,8.39081,-10.79413,-2.23022,-20.3356,-0.0281,17.59314,1.9802,-11.29269,-13.52697,2.24855,3.28122,-1.55658,3.12434,-1.96329,0.0919,0.18253,0.09714,-0.9606,0.53868,2.19587,0.15532,0.00707,-0.28932,-0.13694
5.34,-0.77789,-0.24739,1.44534,-2.72778,-1.93514,-0.33556,2.25321,-0.2396,-2.09477,-3.69142,0.00324,0.00104,-16.42445,0.23476,-17.01346,6.32495,13.13206,-8.31073,-2.51947,-19.71907,-4.96424,17.21013,0.54911,-14.53341,-10.37205,2.4319,2.78774,-1.33921,3.09492,-1.457,0.06872,0.12518,0.0717,-0.92587,0.43977,1.87064,0.59582,0.04535,-0.34059,-0.16283
5.36,-0.77955,-0.18344,1.46269,-2.33783,-1.83715,-0.44226,2.30229,-0.12252,-2.16651,-3.39018,-0.15842,0.00111,-16.56088,6.31109,-17.08922,4.01464,17.47842,-6.05812,-2.86652,-18.32827,-9.83849,15.90245,-0.85134,-17.08923,-7.3284,2.62153,2.25885,-1.12289,3.00973,-0.96622,0.04181,0.07639,0.04947,-0.85001,0.30482,1.58864,0.95622,0.08803,-0.37731,-0.18209
5.38,-0.76216,-0.12461,1.47578,-1.97527,-1.67579,-0.54702,2.24155,-0.00385,-2.1877,-2.97478,-0.32809,0.00113,-15.79742,12.46269,-16.4508,1.5578,21.21627,-4.07353,-3.26559,-16.10089,-14.25291,13.57247,-2.22031,-18.71328,-4.4077,2.79569,1.72144,-0.92152,2.88247,-0.52271,0.01273,0.03623,0.03032,-0.7169,0.13333,1.34842,1.1945,0.13549,-0.40242,-0.19626
5.4,-0.72374,-0.07483,1.48648,-1.63973,-1.46146,-0.64089,2.0764,0.10502,-2.16401,-2.45827,-0.49462,0.00111,-14.08762,18.23938,-15.06,-0.97045,24.17448,-2.38069,-3.69712,-13.09281,-17.81816,10.21309,-3.5478,-19.21702,-1.60715,2.92103,1.20209,-0.7503,2.72168,-0.15262,-0.01668,0.00475,0.01424,-0.51606,-0.07532,1.14098,1.28113,0.18725,-0.41836,-0.20656
5.42,-0.66405,-0.03635,1.49623,-1.33507,-1.20878,-0.71618,1.82018,0.19514,-2.09959,-1.85647,-0.64804,0.00106,-11.51938,23.17888,-12.93234,-3.48,26.22633,-0.98631,-4.12535,-9.46234,-20.1855,5.91455,-4.80823,-18.48378,1.08404,2.95317,0.72579,-0.62514,2.52944,0.12563,-0.04417,-0.01768,0.00151,-0.24473,-0.3213,0.95199,1.20212,0.24188,-0.42669,-0.2137
5.44,-0.58454,-0.00962,1.50585,-1.07012,-0.93528,-0.76687,1.49223,0.26068,-1.99575,-1.18697,-0.77989,0.00099,-8.27733,26.84592,-10.13753,-5.86752,27.28226,0.12996,-4.49782,-5.40284,-21.07737,0.85648,-5.95769,-16.47608,3.681,2.83976,0.31475,-0.5611,2.30264,0.30245,-0.06724,-0.03032,-0.00723,0.09104,-0.6035,0.76534,0.9597,0.2971,-0.42789,-0.21778
5.46,-0.48817,0.00654,1.51532,-0.85829,-0.65965,-0.78888,1.11539,0.29917,-1.85067,-0.46827,-0.88344,0.0009,-4.56204,28.87481,-6.79309,-8.02076,27.27745,1.02896,-4.74736,-1.07693,-20.31543,-4.71229,-6.93519,-13.23775,6.20195,2.52626,-0.01275,-0.5702,2.03645,0.37715,-0.0834,-0.03222,-0.01118,0.47639,-0.91855,0.56738,0.57115,0.35004,-0.42154,-0.21839
5.48,-0.37908,0.01466,1.52366,-0.7161,-0.39973,-0.78007,0.71319,0.31122,-1.65987,0.2808,-0.95401,0.00081,-0.53338,29.01067,-3.05383,-9.82527,26.15985,1.82304,-4.79676,3.39518,-17.84387,-10.50046,-7.66761,-8.89293,8.66706,1.96384,-0.24326,-0.65903,1.72884,0.35729,-0.09051,-0.02253,-0.00954,0.88872,-1.2599,0.35107,0.06622,0.39769,-0.40663,-0.2148
5.5,-0.26214,0.01815,1.52889,-0.6611,-0.17085,-0.74024,0.30758,0.30009,-1.41757,1.04146,-0.98922,0.00072,3.68793,27.14187,0.9007,-11.17281,23.88451,2.67721,-4.56652,7.90337,-13.74453,-16.20079,-8.07772,-3.64309,11.09488,1.11893,-0.36863,-0.82656,1.38469,0.25738,-0.08717,-0.00088,-0.00176,1.29959,-1.61732,0.11867,-0.51617,0.43718,-0.38202,-0.20618
5.52,-0.14258,0.0208,1.52805,-0.7092,0.01525,-0.6711,-0.08252,0.27099,-1.11845,1.79499,-0.9891,0.00064,7.98555,23.31654,4.87938,-11.97069,20.41734,3.79491,-3.98539,12.30321,-8.23902,-21.51164,-8.09422,2.23857,13.49417,-0.01668,-0.38604,-1.0629,1.01816,0.0971,-0.07296,0.03233,0.01226,1.67757,-1.97687,-0.11791,-1.13139,0.46614,-0.34681,-0.19184
5.54,-0.02554,0.02625,1.51733,-0.87174,0.15083,-0.57609,-0.44168,0.23025,-0.75985,2.52254,-0.95602,0.00057,12.20565,17.73953,8.69245,-12.15139,15.74911,5.38693,-3.00289,16.38293,-1.67546,-26.15205,-7.66293,8.41672,15.8515,-1.41659,-0.29746,-1.3491,0.65249,-0.10087,-0.04855,0.07573,0.03205,1.99174,-2.32161,-0.33942,-1.73263,0.4828,-0.3006,-0.17135
5.56,0.08432,0.03746,1.49221,-1.15263,0.23191,-0.46023,-0.75761,0.18445,-0.34384,3.20504,-0.89445,0.00052,16.12382,10.75218,12.16358,-11.68189,9.91756,7.62869,-1.6026,19.87674,5.49895,-29.87204,-6.75796,14.50879,18.11741,-3.01304,-0.10892,-1.65827,0.31749,-0.31299,-0.01567,0.12695,0.05651,2.21557,-2.63293,-0.52367,-2.27426,0.48596,-0.24372,-0.14471
5.58,0.18316,0.05635,1.44776,-1.54596,0.2578,-0.32997,-1.02051,0.13965,0.12104,3.82314,-0.81064,0.00047,19.45447,2.80114,15.13971,-10.57142,3.03262,10.61589,0.18661,22.53586,12.77569,-32.46153,-5.39115,20.10628,20.19629,-4.69504,0.17007,-1.9576,0.04512,-0.51684,0.02309,0.18271,0.08403,2.33055,-2.89217,-0.65093,-2.71506,0.47497,-0.17725,-0.11232
5.6,0.26812,0.08348,1.37906,-2.03461,0.23056,-0.19285,-1.22241,0.10079,0.61888,4.35743,-0.71213,0.00044,21.92248,-5.59777,17.49709,-8.87596,-4.70217,14.3309,2.28424,24.20605,19.62831,-33.76051,-3.61767,24.80319,21.94506,-6.31382,0.52661,-2.21119,-0.13559,-0.69231,0.06454,0.23908,0.11256,2.32876,-3.08245,-0.7086,-3.02105,0.44964,-0.10306,-0.07509
5.62,0.33732,0.11805,1.28166,-2.59033,0.15467,-0.05713,-1.3569,0.07122,1.12665,4.78885,-0.60714,0.00041,23.34981,-13.89703,19.14217,-6.69708,-12.97939,18.63007,4.55972,24.85929,25.55822,-33.6716,-1.53525,28.23162,23.18474,-7.69755,0.94377,-2.38348,-0.20376,-0.82188,0.10534,0.2917,0.13981,2.21374,-3.18994,-0.69405,-3.16772,0.41027,-0.02377,-0.03436
5.64,0.38974,0.15809,1.15198,-3.1754,0.03698,0.06883,-1.41947,0.05263,1.61599,5.09934,-0.50382,0.00039,23.69225,-21.55485,20.00787,-4.17417,-21.39346,23.25645,6.84322,24.58279,30.14007,-32.17462,0.72367,30.10306,23.72567,-8.67517,1.39936,-2.44285,-0.151,-0.89003,0.14234,0.33626,0.16344,1.99925,-3.20478,-0.61496,-3.14165,0.35761,0.05731,0.00814
5.66,0.42489,0.20084,0.9878,-3.74582,-0.11313,0.17726,-1.40829,0.04508,2.05606,5.27287,-0.40942,0.00036,23.02448,-28.07189,20.04793,-1.47123,-29.46282,27.87453,8.94427,23.54983,33.06429,-29.34114,3.00596,30.25094,23.40268,-9.10593,1.86464,-2.36536,0.01538,-0.88218,0.17309,0.36883,0.18135,1.70651,-3.12145,-0.48735,-2.94146,0.29297,0.1364,0.05037
5.68,0.44259,0.24318,0.78865,-4.25536,-0.28371,0.26174,-1.32521,0.04725,2.41712,5.2969,-0.32946,0.00033,21.50614,-33.02641,19.23341,1.23901,-36.66542,32.11701,10.67496,21.98515,34.17179,-25.34502,5.15497,28.66644,22.11308,-8.90836,2.30359,-2.13803,0.2711,-0.78398,0.19612,0.38635,0.19187,1.36056,-2.93904,-0.33229,-2.57808,0.21827,0.20941,0.09013
5.7,0.44273,0.28217,0.55616,-4.65977,-0.46036,0.31796,-1.17644,0.05665,2.67393,5.16403,-0.26723,0.00029,19.34651,-36.10532,17.55468,3.79086,-42.48227,35.63102,11.87304,20.12987,33.47401,-20.46207,7.02749,25.5161,19.84695,-8.08052,2.67376,-1.76124,0.57617,-0.58163,0.2111,0.38689,0.19393,0.98681,-2.66128,-0.17224,-2.07418,0.13612,0.27218,0.12516
5.72,0.42519,0.31534,0.29431,-4.92052,-0.62709,0.3441,-0.97258,0.06997,2.80828,4.87347,-0.22348,0.00025,16.77259,-37.12811,15.0305,6.0387,-46.44408,38.11289,12.42105,18.20959,31.15097,-15.05217,8.50755,21.13075,16.70057,-6.70473,2.9292,-1.24943,0.8792,-0.26376,0.21872,0.36985,0.18716,0.60827,-2.29651,-0.02778,-1.46231,0.04975,0.32083,0.15336
5.74,0.38986,0.3409,0.00928,-5.00755,-0.76773,0.34105,-0.72769,0.08337,2.81049,4.43214,-0.19652,0.00019,14.003,-36.06161,11.72326,7.86657,-48.17724,39.32676,12.25897,16.40749,27.5253,-9.52149,9.51566,15.96228,12.86851,-4.93415,3.02557,-0.63004,1.12465,0.17514,0.22022,0.33588,0.17186,0.24394,-1.85745,0.08458,-0.78179,-0.03715,0.35205,0.17291
5.76,0.33689,0.35781,-0.29074,-4.90128,-0.8678,0.31236,-0.45772,0.09274,2.67973,3.85524,-0.18267,0.00014,11.22893,-33.02532,7.75688,9.194,-47.4464,39.10977,11.3901,14.84413,23.01334,-4.26993,10.01315,10.51581,8.61698,-2.96451,2.92696,0.05939,1.26202,0.73035,0.21689,0.28668,0.14883,-0.09189,-1.36068,0.1536,-0.0746,-0.12069,0.36351,0.18251
5.78,0.2669,0.36571,-0.59604,-4.59394,-0.9165,0.26384,-0.17856,0.094,2.42371,3.16635,-0.17688,8e-05,8.6024,-28.28619,3.33114,9.97871,-44.18964,37.37078,9.8806,13.56568,18.05225,0.36452,10.00239,5.27277,4.2466,-0.99888,2.61279,0.77506,1.25508,1.38306,0.2094,0.22476,0.11927,-0.38948,-0.82612,0.17351,0.61897,-0.19713,0.35413,0.18149
5.8,0.18128,0.36482,-0.89599,-4.09026,-0.90827,0.20304,0.09544,0.08352,2.05773,2.39697,-0.17352,3e-05,6.23117,-22.24016,-1.27524,10.21606,-38.53896,34.0896,7.85279,12.54173,13.01466,4.15118,9.52274,0.62334,0.05357,0.78528,2.08316,1.47123,1.08884,2.09824,0.19752,0.15314,0.08459,-0.64315,-0.27623,0.1436,1.26393,-0.26317,0.32439,0.16997
5.82,0.08235,0.35577,-1.17957,-3.40744,-0.84335,0.13842,0.35242,0.05848,1.60336,1.58497,-0.16709,-2e-05,4.17932,-15.37624,-5.71974,9.93506,-30.81802,29.32051,5.47183,11.67359,8.15119,6.99074,8.64239,-3.17743,-3.7034,2.25936,1.36085,2.10447,0.77235,2.82585,0.18007,0.07512,0.04631,-0.85064,0.26503,0.06717,1.83297,-0.31625,0.27632,0.14888
5.84,-0.02662,0.33937,-1.43612,-2.57396,-0.72729,0.07835,0.58303,0.01741,1.08677,0.77201,-0.15299,-7e-05,2.47206,-8.22315,-9.63156,9.1912,-21.51376,23.20043,2.92633,10.81225,3.59051,8.9137,7.44651,-6.02352,-6.82652,3.35354,0.48927,2.6374,0.33654,3.50571,0.15541,-0.00588,0.00602,-1.01248,0.77365,-0.04968,2.3073,-0.35466,0.21342,0.11988
5.86,-0.14153,0.31645,-1.656,-1.62781,-0.56952,0.03008,0.77986,-0.03942,0.53671,2e-05,-0.12802,-0.00011,1.10327,-1.28499,-12.66235,8.05726,-11.22652,15.95943,0.40524,9.7838,-0.62226,10.05668,6.02342,-7.94464,-9.19184,4.05432,-0.47309,3.04198,-0.17214,4.07532,0.12211,-0.08646,-0.03467,-1.13166,1.22735,-0.19949,2.67625,-0.37763,0.14025,0.08518
5.88,-0.25767,0.28774,-1.83131,-0.61401,-0.38145,-0.00126,0.9366,-0.10962,-0.01737,-0.69265,-0.09082,-0.00014,0.04441,5.02117,-14.54077,6.61387,-0.6094,7.92803,-1.92463,8.41829,-4.48317,10.62553,4.45182,-9.07491,-10.75216,4.39354,-1.46031,3.30181,-0.70043,4.479,0.07981,-0.16327,-0.07411,-1.21321,1.6074,-0.37457,2.93595,-0.38529,0.06203,0.04734
5.9,-0.37004,0.25372,-1.95655,0.41805,-0.17467,-0.01329,1.04732,-0.18864,-0.54704,-1.2746,-0.04199,-0.00016,-0.7464,10.41109,-15.11631,4.94133,9.69179,-0.46679,-3.93605,6.5776,-8.00485,10.85532,2.79165,-9.614,-11.53085,4.43337,-2.40681,3.41329,-1.19701,4.67608,0.02986,-0.23315,-0.11063,-1.26384,1.90022,-0.56776,3.08787,-0.37862,-0.01586,0.00903
5.92,-0.47364,0.21466,-2.02897,1.41754,0.0404,-0.00657,1.10632,-0.27011,-1.02632,-1.72379,0.01611,-0.00016,-1.31614,14.75073,-14.38017,3.11354,19.08962,-8.72479,-5.54988,4.17758,-11.21613,10.97533,1.08081,-9.78942,-11.60704,4.2513,-3.2539,3.385,-1.61949,4.646,-0.02455,-0.29319,-0.14259,-1.29132,2.09837,-0.77261,3.13715,-0.35933,-0.08837,-0.02721
5.94,-0.56378,0.17065,-2.0486,2.3355,0.25519,0.01587,1.10856,-0.34649,-1.43275,-2.02871,0.0799,-0.00016,-1.71011,18.04196,-12.45782,1.19438,27.09367,-16.31763,-6.73395,1.20217,-14.16931,11.18342,-0.66213,-9.82513,-11.09417,3.92736,-3.95438,3.23548,-1.93869,4.38959,-0.07867,-0.34085,-0.16844,-1.30353,2.20081,-0.98291,3.09121,-0.32958,-0.15113,-0.05917
5.96,-0.6364,0.12175,-2.01815,3.12823,0.46309,0.04928,1.05069,-0.41022,-1.74834,-2.18842,0.14523,-0.00014,-1.96699,20.38279,-9.57783,-0.76358,33.33692,-22.75109,-7.49394,-2.29107,-16.93366,11.63059,-2.43011,-9.91858,-10.11535,3.5348,-4.47512,2.98966,-2.14001,3.92684,-0.12699,-0.37412,-0.18688,-1.30736,2.21262,-1.19183,2.95875,-0.29185,-0.20089,-0.08515
5.98,-0.68833,0.0681,-1.94269,3.76071,0.65907,0.08829,0.93235,-0.45479,-1.96038,-2.21175,0.2082,-0.00011,-2.11602,21.9156,-6.02786,-2.71798,37.5911,-27.63136,-7.86024,-6.17278,-19.57616,12.41378,-4.21733,-10.22576,-8.78088,3.13425,-4.7981,2.67502,-2.22275,3.29253,-0.1643,-0.39174,-0.19702,-1.30759,2.14427,-1.39104,2.74917,-0.24859,-0.23568,-0.10409
