T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.54,-0.69318,-0.70714,-0.77492,0.82528,0.19958,-0,-0.64923,0.56126,-0.49871,-0.02267,0.05626,0.0207,0.01146,2.26898,-0.06158,-0.02861,0.80747,0.0619,0.04789,-0.00014,130.42013,-22.95908,-21.37768,32.61449,-12.42779,2.93602,-1.07558,2.58378,0.53652,-3.69895,-2.04318,-0.24355,0.75637,-0.24456
5.56,-0.26297,-1.09818,-1.01031,0.73811,0.13583,-0,-0.82927,0.39035,-0.51314,0.00064,0.03296,0.01946,0.00641,2.50402,-0.03166,-0.02662,0.86561,0.04219,0.04547,-5e-05,127.86335,-29.05908,-25.2607,48.01763,-17.08325,3.66801,-2.17869,-0.05505,-0.66397,-3.95714,-3.27744,-0.1377,3.87229,1.88976
5.58,0.26605,-1.33455,-1.23657,0.6375,0.08308,-0,-0.9907,0.28415,-0.50685,0.02564,0.01597,0.01804,0.00224,2.74566,0.00256,-0.02092,0.85925,0.03635,0.04508,0.00031,112.7957,-33.6998,-27.19813,65.81469,-21.13964,5.66875,-2.93893,-2.74562,-1.24805,-2.68157,-3.62362,-0.03134,6.29628,3.41467
5.6,0.86116,-1.43069,-1.43869,0.526,0.04458,-0,-1.12972,0.24313,-0.49172,0.04908,0.00437,0.01638,-0.00099,2.81431,0.01903,-0.01421,0.79391,0.03745,0.04568,0.00024,91.67444,-37.49696,-27.12946,81.42601,-24.73893,4.90916,-5.10562,-6.37394,-0.44042,-0.88264,-3.1204,-0.00125,6.34754,3.13492
5.62,1.4261,-1.45311,-1.60896,0.40836,0.02052,0,-1.2442,0.26218,-0.48213,0.06498,-0.00305,0.01448,-0.00349,2.52606,0.01485,-0.00774,0.69858,0.05255,0.04773,6e-05,75.80562,-41.03716,-24.19999,87.63054,-29.33916,-6.91942,-12.22517,-12.38091,2.05407,-0.26756,-1.42424,0.02189,1.96996,1.11075
5.64,1.94409,-1.35198,-1.72804,0.29061,0.0054,0,-1.32891,0.33326,-0.48212,0.077,-0.00751,0.01244,-0.00547,2.12521,0.00872,0.00047,0.58488,0.05272,0.04279,-0.00011,61.03807,-41.12083,-17.65014,86.11408,-32.9291,-22.87249,-20.13553,-18.22716,4.09696,1.56327,0.85149,0.09554,-0.19875,-0.08251
5.66,2.46684,-1.12999,-1.77972,0.17545,-0.0059,0,-1.3827,0.44628,-0.49279,0.08875,-0.00971,0.0104,-0.00698,1.7609,0.00432,0.01607,0.45886,0.01349,0.02653,-0.00098,42.45661,-36.93373,-9.74933,80.18324,-32.98728,-33.58655,-24.40883,-22.07162,4.13233,4.4415,2.9297,0.18915,-0.4202,-0.32888
5.68,3.04806,-0.85882,-1.75425,0.0648,-0.01718,0,-1.40822,0.58866,-0.51658,0.09493,-0.01075,0.00848,-0.00834,1.38844,-0.01506,0.04354,0.33311,-0.06229,0.00334,-0.00394,23.80431,-29.92845,-1.91987,69.00483,-29.9546,-39.63391,-25.44974,-23.32104,2.65497,7.12904,5.72114,0.28059,0.19084,-0.04501
5.7,3.56995,-0.59696,-1.65172,-0.03854,-0.02744,0,-1.38748,0.74753,-0.54379,0.1022,-0.01024,0.00687,-0.00892,0.93709,-0.03944,0.07634,0.21884,-0.15515,-0.0223,-0.00882,6.20369,-21.92457,2.68682,56.74414,-23.47709,-36.62596,-22.19634,-24.0778,0.63221,8.12357,8.56575,0.33459,0.80114,0.31746
5.72,3.84564,-0.39254,-1.49791,-0.13118,-0.03748,0,-1.30198,0.91132,-0.55944,0.11962,-0.00682,0.00575,-0.00763,0.38907,-0.01594,0.10194,0.12899,-0.164,-0.0364,-0.01099,-6.61415,-15.02669,3.28428,46.86955,-15.35862,-26.90776,-16.43751,-25.79216,-1.04465,7.46021,9.73187,0.33807,0.84042,0.35325
5.74,4.00867,-0.24792,-1.311,-0.21017,-0.05359,0,-1.17784,1.06725,-0.56519,0.13502,-0.00293,0.00517,-0.00554,-0.18751,0.04057,0.11839,0.06924,-0.08732,-0.03351,-0.01055,-13.77652,-9.45716,2.73793,37.48243,-8.20487,-17.30068,-10.8733,-27.1486,-2.09983,5.87054,9.85339,0.31322,0.64423,0.2569
5.76,4.19587,-0.14516,-1.09994,-0.27407,-0.07834,0,-1.03652,1.20706,-0.56438,0.1393,-0.00079,0.00517,-0.00372,-0.76862,0.08566,0.12162,0.03621,-0.00293,-0.02261,-0.01006,-16.40817,-5.2499,2.14755,28.16967,-3.03196,-10.03812,-6.48559,-27.79183,-2.55213,3.97173,9.42369,0.27531,0.48084,0.1905
5.78,4.34848,-0.07234,-0.88895,-0.32299,-0.11116,0,-0.87819,1.33036,-0.55072,0.13748,0.00047,0.00569,-0.00197,-1.32947,0.12015,0.1105,0.02107,0.08157,-0.00729,-0.00795,-15.71164,-2.48872,1.45361,20.17375,0.11227,-4.97742,-3.36723,-27.36558,-2.59121,2.35123,8.32899,0.232,0.32456,0.12649
5.8,4.401,-0.01679,-0.70564,-0.35546,-0.1226,0,-0.72322,1.43323,-0.53191,0.12486,0.00021,0.00664,-0.00088,-1.79165,0.13239,0.08975,0.01637,0.12582,0.00589,-0.00568,-12.68234,-0.92165,0.83415,13.53643,1.51583,-1.96527,-1.44915,-25.52304,-2.46042,1.24139,6.49145,0.19244,0.20504,0.07825
5.82,4.33088,0.03056,-0.57084,-0.37328,-0.11866,0,-0.58588,1.51204,-0.51854,0.10029,-0.00096,0.0079,-0.00035,-2.04922,0.11837,0.06444,0.01806,0.10374,0.01156,-0.00503,-8.58735,-0.19623,0.36867,8.2541,1.72598,-0.49939,-0.45842,-22.51165,-2.33788,0.65222,4.23295,0.1603,0.1306,0.0506
5.84,4.17941,0.07166,-0.47364,-0.37895,-0.10528,0,-0.45943,1.5731,-0.50097,0.07749,-0.00066,0.00934,0.00046,-2.11899,0.07039,0.03043,0.02313,0.05783,0.01123,-0.00438,-4.72174,0.02431,0.05717,4.47242,1.29005,0.00045,-0.06744,-19.0439,-2.25795,0.38553,1.97091,0.13233,0.08141,0.0332
5.86,3.98555,0.10326,-0.39786,-0.3748,-0.08653,0,-0.34062,1.62033,-0.47191,0.06204,0.00147,0.01086,0.00164,-2.0761,-0.01773,-0.00292,0.02838,0.01782,0.00747,-0.00323,-1.56189,0.00419,-0.12404,1.9986,0.63343,0.00226,-0.00081,-15.59314,-2.23877,0.28113,-0.29494,0.10732,0.04989,0.02261
5.88,3.72204,0.12329,-0.34492,-0.3616,-0.06367,0,-0.2316,1.64931,-0.43496,0.05144,0.00469,0.01239,0.00285,-1.93086,-0.16564,-0.00761,0.03181,-0.00687,0.00342,-0.00198,0.82862,-0.09192,-0.21253,0.5747,0.02506,-0.18009,-0.06819,-12.12898,-2.29616,0.25902,-2.61447,0.08636,0.02806,0.01423
5.9,3.41514,0.13002,-0.28506,-0.34037,-0.03812,0,-0.14218,1.65364,-0.39094,0.04625,0.00844,0.01387,0.00438,-1.79086,-0.37709,0.01016,0.02918,-0.00751,0.0001,-0.00038,2.44248,-0.17986,-0.24266,-0.03613,-0.41769,-0.37102,-0.15974,-9.04264,-2.37495,0.26034,-4.74399,0.06898,0.01194,0.00634
5.92,3.07866,0.12657,-0.19088,-0.31175,-0.01303,0,-0.07145,1.62643,-0.34013,0.04658,0.01256,0.01526,0.00717,-1.72942,-0.55982,0.12875,0.01832,0.02799,0.00104,0.00262,2.89937,-0.20334,-0.24327,-0.05009,-0.55316,-0.46579,-0.20966,-7.01957,-2.47866,0.27594,-6.4955,0.05435,0.00146,-0.00022
5.94,2.67041,0.12276,-0.08977,-0.27548,0.00808,0,-0.00619,1.56294,-0.28498,0.04832,0.01596,0.0165,0.00993,-1.63492,-0.67314,0.37963,0.00416,0.10416,0.0088,0.00787,2.72326,-0.18316,-0.2287,0.09609,-0.50959,-0.46856,-0.21465,-5.74537,-2.64105,0.29639,-7.692,0.04174,-0.00432,-0.00516
5.96,2.171,0.12692,-0.00718,-0.23117,0.02435,0,0.05701,1.46377,-0.22686,0.04854,0.01758,0.01751,0.01116,-1.41581,-0.74988,0.66995,-0.00687,0.20571,0.02015,0.01497,2.57719,-0.15978,-0.20373,0.25837,-0.46162,-0.43445,-0.201,-4.85237,-2.84081,0.29669,-8.2484,0.03046,-0.00667,-0.00829
5.98,1.59106,0.14459,0.05737,-0.17855,0.03619,0,0.11898,1.33546,-0.16638,0.04741,0.01775,0.01824,0.01128,-1.06697,-0.73369,0.95013,-0.01033,0.29946,0.03056,0.02157,2.4714,-0.13576,-0.17347,0.43361,-0.41523,-0.37873,-0.17587,-4.33252,-3.02248,0.24547,-8.07929,0.02008,-0.00651,-0.00902
6,0.96179,0.17327,0.1016,-0.11799,0.04387,0,0.18323,1.18877,-0.10586,0.04355,0.01622,0.01867,0.0095,-0.60457,-0.62323,1.16891,-0.00552,0.3749,0.03831,0.02761,2.41905,-0.11166,-0.14097,0.62974,-0.37409,-0.31197,-0.14476,-4.04035,-3.0772,0.11767,-7.32977,0.01016,-0.00456,-0.00678
6.02,0.30228,0.2042,0.12764,-0.05022,0.04755,0,0.25413,1.03799,-0.04624,0.03644,0.01311,0.0188,0.00604,-0.05825,-0.44158,1.29371,0.00525,0.44322,0.04461,0.03514,2.43805,-0.08726,-0.1081,0.86305,-0.34068,-0.24101,-0.11144,-3.79589,-2.90241,-0.08428,-6.20225,0.00075,-0.00135,-0.00122
6.04,-0.38584,0.23775,0.14224,0.02387,0.04877,0,0.3352,0.89751,0.01366,0.02842,0.00989,0.0186,0.00296,0.53291,-0.23534,1.3188,0.01622,0.44671,0.04313,0.03835,2.56575,-0.06216,-0.07589,1.10912,-0.31621,-0.16973,-0.07809,-3.53313,-2.53453,-0.33861,-4.74822,-0.00806,0.00262,0.0075
6.06,-1.08807,0.27923,0.15388,0.10267,0.04933,0,0.42683,0.77478,0.07457,0.02072,0.00732,0.01808,0.00082,1.11186,-0.05396,1.2552,0.01815,0.35951,0.03143,0.03379,2.84111,-0.03543,-0.04459,1.32763,-0.30107,-0.09971,-0.04564,-3.13311,-2.03819,-0.62033,-3.10308,-0.01651,0.00708,0.01834
6.08,-1.78107,0.32985,0.16946,0.18341,0.04987,0,0.52537,0.67003,0.13746,0.01332,0.00528,0.01733,-0.00065,1.61965,0.1125,1.14634,-0.00016,0.23445,0.01557,0.02524,3.28962,-0.00568,-0.01386,1.49377,-0.29564,-0.03089,-0.01411,-2.43145,-1.46679,-0.89974,-1.48299,-0.02632,0.01199,0.02914
6.1,-2.46618,0.38544,0.19119,0.26164,0.05068,0,0.64641,0.57822,0.20418,0.00648,0.00375,0.01651,-0.00163,2.04169,0.14359,1.0115,-0.03328,0.08476,-0.00159,0.01362,3.95263,0.02863,0.01699,1.58135,-0.29863,0.03777,0.017,-1.63272,-0.91097,-1.15421,-0.09635,-0.03697,0.0175,0.03746
6.12,-3.17329,0.43484,0.21769,0.33168,0.05189,0,0.81898,0.49146,0.2771,6e-05,0.00267,0.01579,-0.00243,2.4241,0.05324,0.87179,-0.05302,-0.02193,-0.01079,0.00369,4.87022,0.06888,0.04852,1.56341,-0.30821,0.10752,0.04834,-0.90337,-0.4523,-1.38175,0.94772,-0.04448,0.02421,0.04135
6.14,-3.86543,0.48951,0.24223,0.38868,0.05409,0,1.03285,0.4016,0.35659,-0.0066,0.00188,0.01531,-0.00317,2.72833,0.00586,0.77388,-0.0616,-0.04281,-0.01068,0.0003,6.05334,0.11587,0.081,1.39997,-0.3244,0.17923,0.08042,-0.15255,-0.13035,-1.59077,1.60117,-0.05243,0.03264,0.03763
6.16,-4.469,0.5741,0.2541,0.42914,0.05818,0,1.26417,0.30024,0.44055,-0.01425,0.00129,0.01519,-0.00395,2.89195,-0.00012,0.7181,-0.07792,-0.02214,-0.00825,0.00161,7.48701,0.16914,0.11405,1.06763,-0.34745,0.25268,0.11323,-0.5209,0.04804,-1.52345,1.73786,0.02988,0.02165,0.01303
6.18,-4.93986,0.68749,0.23765,0.44982,0.06453,0,1.50176,0.17964,0.52461,-0.02407,0.00081,0.0156,-0.00481,2.95386,0.00068,0.65181,-0.08786,0.01492,-0.00401,0.00428,9.10574,0.22586,0.14629,0.57453,-0.37652,0.32577,0.14598,-1.65869,0.08113,-1.0659,1.37496,0.28079,-0.01825,-0.03579
6.2,-5.27869,0.87359,0.17927,0.45124,0.07286,0,1.76535,0.03472,0.60304,-0.03779,0.00033,0.01665,-0.00567,2.86616,0.00129,0.58061,-0.11708,0.06274,0.00197,0.00652,10.82299,0.28021,0.17513,-0.05076,-0.4055,0.39279,0.1761,-1.52041,0.03889,-0.51631,0.76424,0.61477,-0.06396,-0.09373
6.22,-5.50422,1.20613,0.06795,0.43547,0.08175,0,2.08444,-0.13402,0.66738,-0.05824,-0.00025,0.01838,-0.00633,2.53656,-0.00362,0.5312,-0.22139,0.17346,0.01482,0.01107,12.67873,0.3262,0.1963,-0.70452,-0.43592,0.44655,0.20053,1.31028,-0.00063,0.19694,-0.08489,0.9555,-0.10605,-0.15291
6.24,-5.53123,1.64137,-0.09853,0.40147,0.08879,0,2.37601,-0.31934,0.7045,-0.08783,-0.00104,0.0208,-0.00643,2.06093,-0.02331,0.44575,-0.37753,0.34283,0.03451,0.01669,14.47513,0.35443,0.20531,-1.30533,-0.46914,0.47627,0.21469,7.14188,0.05195,1.15777,-1.01341,1.21217,-0.13371,-0.19881
6.26,-5.28739,2.09973,-0.29133,0.34944,0.09175,0,2.5449,-0.50904,0.70257,-0.12824,-0.00208,0.02379,-0.00557,1.56259,-0.06093,0.32072,-0.55386,0.50309,0.05192,0.01966,15.90381,0.35329,0.19784,-1.79158,-0.50297,0.46599,0.21155,15.62055,0.28564,2.27787,-1.60067,1.30494,-0.13833,-0.21408
6.28,-4.8068,2.54454,-0.45987,0.2828,0.08683,0,2.56727,-0.68358,0.65435,-0.18385,-0.00336,0.02693,-0.00374,1.09675,-0.11156,0.19881,-0.73647,0.64449,0.0632,0.02163,16.78675,0.3134,0.16971,-2.09497,-0.53745,0.39516,0.18189,25.72446,0.74219,3.58223,-1.49212,1.14624,-0.11529,-0.1873
6.3,-4.14415,2.86532,-0.54209,0.21032,0.06474,0,2.34384,-0.82469,0.56274,-0.24159,-0.00476,0.02972,-6e-05,0.70551,-0.12598,0.09717,-0.86872,0.73302,0.0654,0.02267,16.92056,0.23349,0.11977,-2.1346,-0.55782,0.23914,0.11455,36.08726,1.36132,4.95038,-0.22185,0.72757,-0.06613,-0.11365
6.32,-3.3537,2.9555,-0.49896,0.13685,0.02678,0,1.82649,-0.92115,0.43305,-0.27317,-0.006,0.03155,0.00676,0.38628,-0.01789,0.02013,-0.90133,0.73028,0.05891,0.02136,16.1493,0.11781,0.04759,-1.85415,-0.54458,-0.02943,-0.00324,45.7054,1.9458,6.13315,2.62288,0.10725,0.00074,-0.00174
6.34,-2.47969,2.80804,-0.33633,0.06034,-0.02088,0,1.06786,-0.96524,0.26207,-0.28134,-0.00673,0.0318,0.01475,0.1271,0.1397,-0.01746,-0.82261,0.68446,0.05113,0.02056,14.42143,-0.03224,-0.05044,-1.31634,-0.50882,-0.43857,-0.18511,53.09268,2.24891,7.05187,7.30035,-0.62984,0.07314,0.12869
6.36,-1.58301,2.46345,-0.10689,-0.01817,-0.07308,0,0.12006,-0.95495,0.05575,-0.27836,-0.00661,0.02999,0.02157,-0.12619,0.17487,0.00812,-0.64954,0.62901,0.04639,0.02172,11.879,-0.20476,-0.17559,-0.66241,-0.46364,-1.0132,-0.44386,57.25115,2.06725,7.6579,13.86776,-1.36529,0.14002,0.25817
6.38,-0.72727,1.99872,0.10211,-0.09692,-0.13292,-0,-1.00249,-0.88842,-0.17408,-0.26372,-0.00541,0.02569,0.02696,-0.45264,-0.01904,0.05649,-0.41069,0.5525,0.04354,0.02361,8.84795,-0.38227,-0.32871,-0.07225,-0.40742,-1.77206,-0.78956,57.76169,1.33157,7.93598,22.15687,-1.99894,0.19436,0.37232
6.4,0.05229,1.46952,0.2006,-0.17618,-0.17813,-0,-2.16278,-0.80283,-0.41231,-0.22642,-0.00253,0.01882,0.02911,-0.85143,-0.31026,0.21816,-0.22764,0.45751,0.03962,0.02368,5.60529,-0.52393,-0.50481,0.23846,-0.34593,-2.70445,-1.22219,54.4505,0.13322,7.69407,31.18983,-2.48803,0.23513,0.46372
6.42,0.7282,0.93661,0.16946,-0.25739,-0.19402,-0,-2.8325,-0.71956,-0.62622,-0.15932,0.00304,0.00896,0.02735,-1.16971,-0.33214,0.62819,-0.18975,0.34776,0.02975,0.01929,2.4777,-0.54457,-0.69427,0.11981,-0.28175,-3.81049,-1.74157,47.34291,-1.31056,6.79798,39.19778,-2.84316,0.26637,0.53182
6.44,1.29062,0.50892,0.02883,-0.34275,-0.19411,-0,-2.97959,-0.59269,-0.80353,-0.09131,0.01086,-0.00471,0.02345,-1.32144,-0.28174,0.76666,-0.19155,0.21934,0.01354,0.01344,-0.34639,-0.39246,-0.88875,-0.46196,-0.21599,-4.99811,-2.3142,37.43846,-2.78116,5.56434,45.48613,-3.05524,0.29164,0.58136
6.46,1.78487,0.21299,-0.20991,-0.43355,-0.18547,-0,-2.90078,-0.40988,-0.94484,-0.04174,0.01969,-0.02178,0.01832,-1.40264,-0.22938,0.622,-0.18119,0.08057,-0.00473,0.00844,-3.11233,-0.07622,-1.08941,-1.42017,-0.14572,-6.15097,-2.8902,25.98405,-4.13658,4.18941,50.02684,-3.12064,0.31444,0.61929
6.48,2.32195,0.02593,-0.58565,-0.52986,-0.16906,-0,-2.59141,-0.19464,-1.03828,-0.00624,0.02936,-0.04087,0.01235,-1.97382,-0.06719,0.41474,-0.16018,-0.05615,-0.02199,0.00468,-6.64933,0.31967,-1.37118,-2.73906,-0.06628,-7.57215,-3.5342,13.25262,-5.32146,2.6872,52.56893,-3.07691,0.34007,0.65296
6.5,2.86477,-0.024,-0.83803,-0.62968,-0.14099,-0,-2.1277,0.02766,-1.07423,0.0127,0.03794,-0.05857,0.00443,-2.52575,0.15462,0.17577,-0.13052,-0.1805,-0.03717,0.00068,-10.9495,0.67859,-1.55312,-3.25979,0.01225,-7.96187,-3.83798,3.04618,-6.3488,1.16422,53.03863,-2.96573,0.37274,0.68879
6.52,3.08786,0.03287,-0.51692,-0.72785,-0.10215,-0,-1.58639,0.22783,-1.0456,0.0176,0.04304,-0.06951,-0.00336,-0.90978,0.22862,-0.01909,-0.09487,-0.23065,-0.03101,-0.00428,-12.82271,0.6268,-1.2301,-1.32908,0.10654,-5.5699,-3.15569,-1.65201,-7.23194,-0.28447,51.69915,-2.82315,0.4134,0.73018
6.54,2.94818,0.14252,-0.1866,-0.81598,-0.06194,-0,-1.04194,0.38242,-0.95985,0.01846,0.04503,-0.07248,-0.00802,1.59132,0.10519,-0.01802,-0.01376,-0.19273,-0.00392,-0.00935,-10.97247,-0.65068,-1.08919,1.91009,0.21567,-2.89791,-2.11152,-3.98111,-8.04015,-1.53594,49.22849,-2.67378,0.4638,0.78095
6.56,2.66145,0.2948,-0.18811,-0.88996,-0.02361,-0,-0.55965,0.4794,-0.83281,0.02034,0.04444,-0.06935,-0.0101,3.485,-0.22439,0.00015,0.15249,-0.11128,0.02806,-0.01339,-7.90267,-3.35987,-1.89893,5.3194,0.29958,-1.188,-1.25789,-5.95099,-8.84236,-2.52803,46.22605,-2.52827,0.52482,0.8435
6.58,2.22109,0.46259,-0.51471,-0.94985,0.01344,-0,-0.12514,0.51952,-0.67629,0.02441,0.0412,-0.06103,-0.0095,4.93817,-0.62564,-0.02623,0.44109,-0.00442,0.06369,-0.015,-4.36291,-7.07185,-3.73225,8.81538,0.34342,0.10508,-0.45066,-6.96527,-9.60864,-3.23799,42.98311,-2.38763,0.59366,0.91603
6.6,1.72485,0.5963,-1.22671,-0.98864,0.04829,-0,0.11165,0.51103,-0.51725,0.02816,0.03525,-0.05049,-0.00684,5.33883,-0.85151,-0.11288,0.85686,0.1311,0.08167,-0.0083,-2.56493,-10.71723,-6.14334,10.9791,0.33958,0.64994,0.00421,-6.33607,-10.36025,-3.717,39.34821,-2.26063,0.667,0.99319
6.62,1.22168,0.65812,-2.13993,-1.00029,0.07774,-0,0.11387,0.46798,-0.37299,0.02963,0.02713,-0.04018,-0.00376,4.9564,-0.81398,0.07413,1.28696,0.31267,0.06416,0.01087,-2.43364,-13.31099,-7.98861,10.81667,0.29854,0.37988,-0.04319,-4.2459,-11.14472,-4.07566,35.20955,-2.14992,0.74195,1.06825
6.64,0.83037,0.6299,-3.0322,-0.99498,0.10118,-0,0.06808,0.40127,-0.23574,0.03168,0.01857,-0.03004,6e-05,3.20453,-0.46522,0.65884,1.48305,0.44743,0.02294,0.02408,-3.04076,-14.59698,-8.8991,9.41265,0.24431,0.03361,-0.15833,-1.85175,-11.82131,-4.32283,31.07813,-2.02923,0.81224,1.13592
6.66,0.58619,0.54705,-3.67651,-0.97986,0.12062,-0,0.04282,0.31511,-0.10216,0.03645,0.0109,-0.01932,0.00479,0.59127,-0.07509,1.62085,1.39619,0.48157,-0.01672,0.02286,-4.54076,-14.41972,-8.92751,7.37404,0.19044,-0.09127,-0.16075,0.4552,-12.24066,-4.44014,27.28226,-1.88153,0.87233,1.19219
6.68,0.45928,0.4424,-3.9854,-0.95059,0.13683,-0,0.0152,0.20956,0.02618,0.04389,0.00479,-0.00765,0.00909,-2.42768,0.20032,3.0577,0.95749,0.44562,-0.05681,0.0146,-6.31834,-12.86046,-8.17994,4.79605,0.14081,-0.12238,-0.12906,2.71034,-12.36762,-4.45463,23.81149,-1.71193,0.92034,1.23332
6.7,0.37665,0.33647,-3.94771,-0.90351,0.14868,-0,-0.01627,0.08224,0.15066,0.05161,0.00066,0.00361,0.01372,-5.03908,0.34896,4.77181,0.40552,0.34501,-0.08103,0.00085,-8.20088,-10.32523,-6.83779,1.89759,0.09799,-0.09676,-0.0817,4.64712,-12.16033,-4.42214,20.75023,-1.52555,0.95089,1.25502
6.72,0.28269,0.22989,-3.61438,-0.83409,0.154,-0,-0.01943,-0.0697,0.27502,0.05511,-0.00101,0.01544,0.01987,-6.48186,0.45335,6.20965,0.08819,0.21324,-0.07708,-0.01533,-10.25309,-7.3139,-5.24501,-1.08973,0.06213,-0.04581,-0.03242,5.69263,-11.5967,-4.41524,18.20578,-1.33196,0.95873,1.25388
6.74,0.19406,0.149,-3.08844,-0.73675,0.15455,-0,0.01443,-0.24634,0.40019,0.05598,-0.00015,0.0261,0.02446,-6.65286,0.48597,7.20379,-0.03473,0.10544,-0.05824,-0.02349,-12.09408,-4.07318,-3.81878,-4.08017,0.03209,0.00431,0.00759,5.88304,-10.63066,-4.40296,16.28194,-1.14464,0.9465,1.23035
6.76,0.11667,0.10464,-2.47877,-0.6098,0.15296,-0,0.0587,-0.4429,0.52365,0.05661,0.00268,0.031,0.02581,-5.64068,0.45372,7.74319,0.00413,0.04001,-0.03216,-0.02185,-13.14627,-0.9052,-2.76677,-7.01609,0.00698,0.03776,0.03237,5.56026,-9.2208,-4.34095,14.99675,-0.97245,0.91729,1.18619
6.78,0.05104,0.07921,-1.86417,-0.45592,0.14967,-0,0.11065,-0.64856,0.64259,0.05168,0.00655,0.02951,0.02557,-3.82535,0.42188,7.95277,0.25522,0.01037,-0.00311,-0.01586,-13.10058,1.77866,-2.10085,-9.80236,-0.01459,0.04741,0.04043,4.69442,-7.41532,-4.27167,14.24572,-0.82068,0.87316,1.12444
6.8,0.00433,0.05522,-1.32431,-0.28012,0.14481,-0,0.14695,-0.84791,0.75464,0.04988,0.01156,0.02125,0.02276,-1.87544,0.44728,7.61734,0.66827,-0.00066,0.01915,-0.00953,-12.1536,3.69158,-1.76501,-12.28164,-0.03432,0.03745,0.03591,3.69935,-5.2847,-4.17767,13.94336,-0.69189,0.82065,1.05239
6.82,-0.02828,0.02273,-0.91023,-0.09457,0.13898,-0,0.1469,-1.02651,0.85855,0.06791,0.01859,0.00869,0.01748,-0.4126,0.54447,6.35975,1.12385,0.00503,0.03738,-0.00542,-10.50386,4.85077,-1.65382,-14.26443,-0.05321,0.01864,0.02472,2.8805,-2.9687,-4.02514,13.98603,-0.58868,0.76671,0.97794
6.84,-0.0525,-0.01357,-0.60949,0.08551,0.13373,-0,0.13368,-1.16942,0.94643,0.09602,0.02598,-0.00321,0.0133,0.40455,0.68286,4.87859,1.54086,0.02663,0.05095,-0.00361,-8.11642,5.32871,-1.61124,-15.49892,-0.07029,0.00282,0.01075,2.03483,-0.6711,-3.88901,14.20328,-0.51401,0.71573,0.90678
6.86,-0.07365,-0.05204,-0.39791,0.25147,0.13025,0,0.1231,-1.26578,1.01191,0.12256,0.03211,-0.01271,0.01134,0.57141,0.84403,3.76305,1.88011,0.04745,0.05275,-0.00344,-5.22059,5.22722,-1.50589,-15.96523,-0.08764,-0.00055,-0.00506,1.13412,1.47433,-3.82069,14.46245,-0.4681,0.67134,0.84342
6.88,-0.10315,-0.09235,-0.26006,0.39746,0.12906,0,0.11373,-1.31181,1.05721,0.15135,0.03789,-0.0194,0.01032,0.11262,1.00623,2.9543,2.10906,0.06218,0.04487,-0.00463,-2.38649,4.83998,-1.31482,-15.50834,-0.10615,0.01545,-0.02537,0.3155,3.36949,-3.80784,14.68953,-0.4489,0.63664,0.79147
6.9,-0.15784,-0.1313,-0.18204,0.51896,0.12737,0,0.10675,-1.30701,1.08452,0.1797,0.04312,-0.02345,0.01058,-0.82184,1.10993,2.26171,2.23814,0.06534,0.03406,-0.00618,-0.45909,4.62003,-1.1993,-14.14035,-0.12508,0.05064,-0.05662,-0.32811,4.93969,-3.87723,14.94304,-0.45164,0.61411,0.75491
6.92,-0.26002,-0.16134,-0.14886,0.61291,0.12156,0,0.10249,-1.25354,1.09713,0.20375,0.04733,-0.02546,0.01276,-1.91057,1.11016,1.55625,2.32091,0.05336,0.03045,-0.00559,0.24227,4.97928,-1.59832,-11.93149,-0.14368,0.09132,-0.11143,-0.90587,6.13084,-4.0465,15.33068,-0.46996,0.60508,0.73668
6.94,-0.43043,-0.18042,-0.14252,0.67619,0.11304,0,0.10212,-1.15596,1.10284,0.22442,0.05261,-0.02578,0.01481,-2.92965,1.01442,1.01916,2.35722,0.03835,0.03419,-0.00309,-0.08066,5.7409,-2.71599,-8.90641,-0.16261,0.12244,-0.19234,-1.46181,6.84661,-4.28684,15.78561,-0.49843,0.60975,0.73678
6.96,-0.68308,-0.19007,-0.14973,0.70707,0.1036,0,0.10659,-1.02095,1.10827,0.2416,0.06019,-0.02482,0.01508,-3.81248,0.82423,0.68612,2.33744,0.02751,0.03966,-0.00042,-1.34313,6.50525,-4.43986,-5.37672,-0.18226,0.12979,-0.28701,-1.90135,6.9669,-4.56104,16.25799,-0.5292,0.62717,0.7541
6.98,-1.02786,-0.184,-0.16294,0.70565,0.09258,0,0.11297,-0.85843,1.11667,0.25523,0.06832,-0.02287,0.01384,-4.47121,0.52918,0.451,2.28096,0.01946,0.04703,0.00236,-3.31168,6.95393,-6.87991,-1.89446,-0.20779,0.05987,-0.40723,-2.24384,6.36594,-4.81512,16.82159,-0.54979,0.65478,0.78687
7,-1.45529,-0.17457,-0.17273,0.67302,0.07909,0,0.12453,-0.68173,1.13066,0.26168,0.07754,-0.02045,0.01073,-4.89351,0.11817,0.2724,2.20349,0.01448,0.05377,0.00402,-5.02272,6.79936,-8.22507,0.61182,-0.21575,0.02476,-0.39475,-2.50587,4.98556,-5.08764,17.57972,-0.54497,0.69172,0.834
