T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.3,-11.94599,-19.50298,-5.15893,-1.21597,-0.20678,-0.07442,-1.02233,-5.17455,-1.2268,0.74341,-0.08112,-0.21961,-0.08842,-0.60331,2.67667,0.49268,1.50841,0.07148,-0.06231,0.12832,27.09462,-25.91175,-1.98234,13.44656,-12.029,-6.33894,-7.09181,1.63724,8.04512,-2.56488,-6.39504,0.17348,0.17877,0.19234
4.32,-12.40486,-19.81907,-5.00496,-1.27514,-0.20822,-0.07314,-0.9678,-5.23038,-1.25163,0.69603,-0.08382,-0.22493,-0.0848,-0.82057,2.55033,0.53191,1.3777,0.06702,-0.05363,0.10784,21.58526,-19.01305,-1.59726,10.74335,-9.08129,-4.76789,-5.39371,1.16126,8.23974,-2.66478,-6.87694,0.13095,0.1754,0.21789
4.34,-12.77323,-19.94129,-4.80389,-1.33723,-0.19553,-0.06989,-0.90118,-5.30986,-1.27197,0.65836,-0.08784,-0.22891,-0.08394,-0.97483,2.42694,0.55937,1.26426,0.06445,-0.04341,0.09118,15.30073,-12.81603,-1.17097,8.06321,-6.40838,-3.19027,-3.71979,0.48257,8.32618,-2.70088,-7.24792,0.08528,0.16676,0.2436
4.36,-13.00474,-20.05305,-4.57871,-1.39744,-0.17085,-0.06503,-0.8291,-5.39724,-1.2902,0.62531,-0.0909,-0.23248,-0.08302,-1.09886,2.31698,0.57986,1.16753,0.06239,-0.03463,0.07762,8.62737,-7.46931,-0.81313,5.15187,-4.17335,-2.01713,-2.42603,-0.32448,8.3881,-2.7035,-7.50266,0.03891,0.15584,0.27215
4.38,-13.09307,-20.15431,-4.33331,-1.45471,-0.13405,-0.05854,-0.75299,-5.48247,-1.30642,0.5968,-0.09422,-0.23484,-0.08293,-1.17367,2.21745,0.59224,1.0966,0.06207,-0.02527,0.06849,2.20628,-3.10212,-0.50314,2.39733,-2.39025,-1.10574,-1.40368,-1.18831,8.33426,-2.63069,-7.57603,-0.00217,0.14425,0.30196
4.4,-13.1324,-20.01281,-4.06314,-1.51675,-0.08266,-0.05027,-0.66162,-5.59954,-1.31411,0.58116,-0.0969,-0.23574,-0.08407,-1.17075,2.13917,0.59799,1.0586,0.06292,-0.0192,0.06426,-3.56123,0.34776,-0.24194,-0.03897,-1.03488,-0.45971,-0.65667,-1.91112,8.21909,-2.55632,-7.6087,-0.04095,0.13363,0.33485
4.42,-13.21988,-19.37733,-3.77075,-1.59401,-0.01455,-0.04017,-0.54328,-5.78504,-1.30424,0.58481,-0.09763,-0.235,-0.08645,-1.06321,2.10181,0.60124,1.05597,0.06383,-0.02195,0.06405,-8.50089,3.01456,-0.0233,-2.09622,-0.07205,-0.02226,-0.13389,-2.23263,8.1021,-2.5741,-7.75082,-0.08098,0.12258,0.37119
4.44,-13.28667,-18.49639,-3.46268,-1.68058,0.06636,-0.02885,-0.41566,-5.984,-1.28544,0.5993,-0.09755,-0.23258,-0.08954,-0.88623,2.08081,0.60039,1.08349,0.06539,-0.02789,0.06765,-10.84958,4.21322,0.11776,-2.97639,0.25484,0.13405,0.07206,-2.19519,7.8429,-2.57645,-7.81402,-0.11217,0.11053,0.40274
4.46,-13.23873,-17.61962,-3.14004,-1.76863,0.1556,-0.01688,-0.29242,-6.16206,-1.26602,0.61604,-0.09756,-0.229,-0.09272,-0.69265,2.05158,0.59207,1.12694,0.06745,-0.03149,0.07394,-11.54677,4.6621,0.21018,-3.12351,0.25857,0.13952,0.10768,-1.79045,7.36844,-2.48112,-7.65401,-0.12652,0.09996,0.42124
4.48,-13.00909,-16.71531,-2.80932,-1.85934,0.2516,-0.00448,-0.16399,-6.34353,-1.24017,0.63057,-0.09755,-0.22462,-0.09596,-0.49823,2.0274,0.57686,1.17031,0.06836,-0.03364,0.08001,-12.16788,5.19289,0.28842,-3.28424,0.2615,0.14691,0.14002,-0.72799,6.65226,-2.30688,-7.28225,-0.12358,0.09151,0.41903
4.5,-12.77447,-15.75936,-2.44611,-1.95605,0.35317,0.00811,-0.05536,-6.50177,-1.22498,0.65236,-0.09733,-0.22071,-0.09896,-0.35346,1.9643,0.54591,1.20797,0.06899,-0.03081,0.08749,-12.72268,5.77987,0.34039,-3.45679,0.26533,0.15483,0.16745,0.47669,6.00406,-2.12151,-6.84003,-0.10984,0.086,0.39072
4.52,-12.71317,-14.73293,-2.0431,-2.06069,0.45974,0.02078,0.00857,-6.60836,-1.24088,0.69166,-0.09672,-0.21868,-0.10124,-0.28409,1.81952,0.49187,1.23907,0.07005,-0.01976,0.09876,-13.23302,6.40055,0.3546,-3.6357,0.272,0.16289,0.18982,1.16367,5.79392,-2.02128,-6.50127,-0.0927,0.08625,0.33055
4.54,-12.56681,-13.7258,-1.64681,-2.16628,0.5692,0.0335,0.05364,-6.69625,-1.26902,0.73161,-0.09612,-0.21789,-0.10279,-0.26044,1.63798,0.42192,1.24909,0.06878,-0.00375,0.10739,-13.58612,7.01035,0.32342,-3.78526,0.28369,0.17168,0.20804,1.84007,5.76153,-1.98296,-6.16329,-0.06711,0.0975,0.22228
4.56,-12.08585,-12.79449,-1.28462,-2.2643,0.68047,0.04632,0.10089,-6.78778,-1.29409,0.76099,-0.09592,-0.21749,-0.10387,-0.25545,1.46542,0.34672,1.23819,0.06487,0.01338,0.11106,-13.69272,7.55918,0.24316,-3.87308,0.30222,0.18195,0.22311,0.6703,5.39767,-2.04593,-5.75463,-0.34026,0.06148,0.04281
4.58,-11.23895,-11.82487,-0.96812,-2.35031,0.79646,0.05962,0.14616,-6.8732,-1.32261,0.7872,-0.09592,-0.21761,-0.10466,-0.23534,1.31042,0.27378,1.22718,0.05897,0.02981,0.11436,-13.5623,8.07505,0.12282,-3.90494,0.32615,0.19882,0.23886,-4.09719,4.50862,-2.23455,-5.25141,-1.13755,-0.0762,-0.24094
4.6,-10.26656,-10.94241,-0.68247,-2.43014,0.91413,0.07316,0.18403,-6.94234,-1.34854,0.80817,-0.09643,-0.21777,-0.10525,-0.20492,1.15661,0.20274,1.21022,0.05288,0.04484,0.11298,-13.27114,8.104,-0.06315,-3.8175,0.35754,0.20058,0.24055,-10.82036,3.25961,-2.47949,-4.43558,-2.22695,-0.27548,-0.65444
4.62,-9.45286,-10.28918,-0.4127,-2.51278,1.03179,0.08685,0.21337,-6.99328,-1.36319,0.82192,-0.09801,-0.21726,-0.10619,-0.14656,0.99061,0.13798,1.18445,0.05071,0.05706,0.10564,-12.88502,6.92683,-0.34345,-3.46786,0.39888,0.14838,0.19976,-18.93273,1.6325,-2.81345,-2.65252,-3.57094,-0.52725,-1.22455
4.64,-8.59779,-9.56441,-0.1712,-2.58878,1.15758,0.10168,0.23785,-7.02879,-1.37394,0.83339,-0.1001,-0.21662,-0.10724,-0.02269,0.88284,0.09689,1.17794,0.05057,0.06298,0.10081,-12.32833,4.77506,-0.66179,-2.96589,0.42783,0.05392,0.12122,-27.54045,-0.50301,-3.17576,0.64836,-5.12221,-0.83067,-1.97513
4.66,-7.52024,-8.5932,0.06225,-2.65029,1.29402,0.11806,0.26471,-7.05663,-1.38538,0.84623,-0.10229,-0.21618,-0.10841,0.15725,0.87556,0.08355,1.20233,0.05036,0.06073,0.10058,-11.6016,1.98098,-0.97756,-2.46701,0.44154,-0.05056,0.02606,-36.19622,-3.20223,-3.48347,5.52222,-6.84687,-1.19036,-2.90637
4.68,-6.32762,-7.45987,0.32654,-2.70225,1.43929,0.13592,0.30783,-7.09514,-1.39268,0.8661,-0.10533,-0.21507,-0.11136,0.38146,0.93904,0.08713,1.24742,0.05055,0.0514,0.09945,-10.66442,-1.57486,-1.29082,-2.03087,0.44002,-0.16886,-0.08699,-43.81708,-6.46421,-3.60858,12.32375,-8.60031,-1.60217,-4.01872
4.7,-5.27614,-6.21387,0.63202,-2.74472,1.58201,0.15411,0.32791,-7.09794,-1.40279,0.87935,-0.10729,-0.21512,-0.11206,0.53665,1.0402,0.10093,1.27724,0.04822,0.03971,0.09703,-9.48684,-5.21763,-1.5759,-1.76108,0.401,-0.26347,-0.19958,-49.10172,-9.70905,-3.68876,20.90566,-10.25849,-1.99345,-5.19962
4.72,-4.64828,-5.02599,0.95283,-2.77912,1.70153,0.17052,0.27474,-7.00111,-1.42436,0.86829,-0.10534,-0.21851,-0.10508,0.55015,1.12354,0.12334,1.25815,0.04277,0.03154,0.0991,-8.16041,-7.98714,-1.80568,-1.48585,0.33308,-0.30325,-0.29034,-50.66725,-11.68985,-4.16154,30.7019,-11.74983,-2.23128,-6.24026
4.74,-4.27539,-4.00018,1.28758,-2.80659,1.79682,0.18518,0.20066,-6.87054,-1.44633,0.85762,-0.10181,-0.22202,-0.09638,0.52612,1.16462,0.14177,1.21247,0.03651,0.02651,0.10235,-7.07055,-9.49796,-1.96306,-1.25241,0.27149,-0.30631,-0.35304,-48.14028,-12.47685,-4.71468,41.23922,-12.9413,-2.35111,-7.13994
4.76,-4.03054,-3.08949,1.64398,-2.82894,1.87654,0.19908,0.14861,-6.76658,-1.46197,0.86348,-0.0987,-0.22406,-0.09042,0.55146,1.16921,0.1511,1.17347,0.03139,0.02271,0.10492,-6.61908,-9.47997,-2.05752,-1.13837,0.23482,-0.29007,-0.38595,-42.15259,-12.65422,-4.96766,52.06978,-13.74802,-2.42655,-7.95434
4.78,-4.16763,-2.29094,2.01735,-2.85401,1.94027,0.21209,0.08448,-6.64003,-1.47822,0.8638,-0.09362,-0.22667,-0.08214,0.61995,1.14375,0.15437,1.14177,0.02663,0.02087,0.10952,-7.13181,-8.04439,-2.18243,-1.07189,0.21454,-0.26326,-0.40098,-32.74266,-11.86721,-5.05628,63.35019,-14.13694,-2.40441,-8.62425
4.8,-4.29979,-1.58821,2.38603,-2.86416,1.98294,0.22338,0.05436,-6.58339,-1.48693,0.89695,-0.0908,-0.22745,-0.08009,0.69873,1.09671,0.15439,1.11722,0.0233,0.02031,0.11305,-8.54122,-3.91822,-2.11156,-0.93469,0.23486,-0.23345,-0.36522,-21.58904,-10.76034,-4.78896,73.02843,-14.33053,-2.41034,-9.20751
4.82,-3.99627,-0.93185,2.72731,-2.84196,2.00409,0.23257,0.12399,-6.7109,-1.47523,1.01196,-0.09608,-0.22296,-0.09535,0.75197,1.02982,0.15178,1.09531,0.02329,0.01982,0.11202,-9.3076,3.52039,-2.11366,-0.74227,0.29827,-0.16601,-0.20138,-10.56245,-10.15825,-4.22173,78.60115,-14.6403,-2.5885,-9.76845
4.84,-3.70574,-0.33415,3.0431,-2.80947,2.00964,0.24023,0.23119,-6.8766,-1.45236,1.1482,-0.10351,-0.2155,-0.11512,0.8022,0.95486,0.14871,1.07574,0.02495,0.01939,0.10961,-7.9376,9.95596,-2.77618,-0.5918,0.37421,-0.04343,0.02652,0.74443,-9.39782,-3.78073,82.04022,-14.92228,-2.79509,-10.23358
4.86,-3.77317,0.18885,3.34168,-2.78364,2.0046,0.24679,0.32382,-6.98971,-1.42862,1.26253,-0.10875,-0.20815,-0.13038,0.87709,0.88416,0.14726,1.06213,0.02717,0.0189,0.10834,-6.0955,12.46216,-3.46576,-0.61774,0.42977,0.05225,0.18614,12.89705,-8.08546,-3.51658,85.33584,-15.01211,-2.93004,-10.58205
4.88,-4.1442,0.67181,3.61932,-2.76168,1.99373,0.25247,0.43203,-7.08551,-1.39729,1.3792,-0.11435,-0.19833,-0.14622,0.97103,0.81924,0.14663,1.0508,0.0301,0.01798,0.10708,-4.67922,11.13173,-3.63907,-1.0674,0.45469,0.11113,0.26888,25.88245,-6.10478,-3.48313,88.07199,-15.00723,-3.03363,-10.84614
4.9,-4.45775,0.93126,3.8604,-2.73201,1.95611,0.25482,0.52199,-7.1344,-1.36501,1.46955,-0.11778,-0.18956,-0.15737,1.04572,0.77307,0.15142,1.04068,0.03393,0.01646,0.10557,-4.98756,7.84042,-2.92901,-1.85111,0.43302,0.1026,0.2512,37.64433,-4.32546,-3.55474,89.94355,-14.97317,-3.11143,-11.03286
4.92,-4.32655,0.83212,4.06505,-2.68437,1.87516,0.25183,0.55104,-7.12999,-1.34597,1.50429,-0.11637,-0.18797,-0.15828,1.06484,0.76684,0.16903,1.03243,0.03888,0.01336,0.10388,-6.26176,5.51411,-1.91829,-2.46794,0.38513,0.04549,0.17596,45.87611,-3.80726,-3.56356,90.78307,-14.94343,-3.15511,-11.13958
4.94,-4.09112,0.64305,4.25452,-2.62953,1.78487,0.24672,0.56033,-7.11207,-1.33263,1.52137,-0.1135,-0.18893,-0.15607,1.06957,0.79529,0.19594,1.0263,0.04427,0.00833,0.10221,-7.38932,4.11243,-1.03623,-3.00284,0.33313,-0.0105,0.09931,52.6825,-3.81047,-3.5951,90.98492,-14.90171,-3.18358,-11.19602
4.96,-4.05928,0.56471,4.43444,-2.58122,1.70861,0.24161,0.5808,-7.098,-1.31776,1.54551,-0.11145,-0.18874,-0.15535,1.09804,0.84539,0.22745,1.02311,0.04948,0.00185,0.1008,-8.29413,3.25513,-0.31913,-3.63841,0.27697,-0.0485,0.03815,59.98982,-3.45961,-3.74429,91.0684,-14.79476,-3.18632,-11.20639
4.98,-4.09581,0.60445,4.59581,-2.54523,1.64297,0.2359,0.60907,-7.08943,-1.30298,1.56682,-0.109,-0.18947,-0.15334,1.14568,0.91083,0.2642,1.02256,0.05447,-0.00568,0.09933,-8.71441,3.1009,0.10881,-4.31619,0.22086,-0.07009,-0.00538,67.20231,-2.68448,-4.01171,91.04625,-14.6065,-3.1412,-11.14513
5,-4.17034,0.78271,4.72611,-2.50502,1.595,0.23047,0.62158,-7.07459,-1.29274,1.58552,-0.10701,-0.18958,-0.15253,1.19622,0.98832,0.30381,1.02265,0.05866,-0.01389,0.09761,-8.46606,3.61782,0.14124,-4.93955,0.17864,-0.07332,-0.02407,73.67322,-2.88223,-4.16026,90.16554,-14.40461,-3.1329,-11.06794
5.02,-4.28365,1.14214,4.82046,-2.44267,1.57276,0.22648,0.59372,-7.04442,-1.29124,1.60676,-0.1069,-0.18665,-0.1568,1.23396,1.06872,0.34167,1.02305,0.06153,-0.02206,0.09579,-7.72273,4.66269,-0.21588,-5.47994,0.15979,-0.06066,-0.01691,78.75386,-5.09218,-4.02621,87.89511,-14.14001,-3.14171,-10.95286
5.04,-4.45254,1.72526,4.89245,-2.38362,1.57219,0.22341,0.55278,-7.0164,-1.29239,1.63033,-0.10738,-0.18253,-0.16283,1.26967,1.13345,0.37519,1.02403,0.06332,-0.02916,0.09372,-6.90768,5.9344,-0.72678,-6.0664,0.14658,-0.04142,0.00013,82.60484,-8.15898,-3.8371,84.51924,-13.81795,-3.18598,-10.78824
5.06,-4.69754,2.52389,4.94689,-2.34799,1.5878,0.22067,0.52507,-7.00138,-1.29051,1.65711,-0.10781,-0.1785,-0.16838,1.32023,1.17028,0.40266,1.02724,0.06436,-0.0345,0.09145,-6.25646,7.12698,-1.21254,-6.79177,0.12549,-0.02249,0.01507,85.35106,-10.76316,-3.75259,80.35326,-13.37721,-3.20986,-10.50539
5.08,-4.95603,3.53208,4.98207,-2.32886,1.61927,0.21856,0.50315,-6.99348,-1.28547,1.69098,-0.10881,-0.17311,-0.17517,1.39491,1.17244,0.4225,1.03791,0.06491,-0.03779,0.08963,-5.77778,8.1032,-1.6018,-7.48958,0.10043,-0.00594,0.02727,86.50532,-12.13722,-3.63193,75.87431,-12.44144,-2.89263,-9.86666
5.1,-5.3205,4.61561,4.99628,-2.32356,1.66034,0.21667,0.48329,-6.99409,-1.28088,1.72384,-0.1098,-0.16844,-0.18127,1.45572,1.15008,0.43272,1.04929,0.06455,-0.03889,0.088,-5.53681,8.75388,-1.84039,-8.06071,0.06892,0.00736,0.03634,85.13409,-14.68542,-3.61559,68.88755,-11.88728,-3.06176,-9.42858
5.12,-5.88417,5.59691,4.98508,-2.32671,1.70332,0.21445,0.46011,-7.00276,-1.28276,1.74496,-0.11038,-0.16719,-0.1847,1.46363,1.11988,0.4326,1.05564,0.06296,-0.03788,0.08655,-5.65276,9.02231,-1.90334,-8.55406,0.03321,0.01376,0.03978,79.76054,-19.17424,-4.16613,57.36253,-12.56124,-4.4099,-9.55813
5.14,-6.49605,6.5218,4.95221,-2.33472,1.74925,0.21233,0.43507,-7.01393,-1.28692,1.76331,-0.11129,-0.16725,-0.18745,1.46147,1.0734,0.42371,1.06909,0.06102,-0.03489,0.08635,-6.05676,8.84751,-1.78412,-8.9483,-0.00525,0.01173,0.03723,71.0051,-20.9598,-4.82592,45.01683,-12.86997,-5.63534,-9.34008
5.16,-7.02131,7.44614,4.9017,-2.348,1.79924,0.21075,0.41115,-7.0236,-1.28921,1.78575,-0.11296,-0.16668,-0.19094,1.48741,1.00321,0.40805,1.0996,0.05953,-0.03015,0.08826,-6.58694,8.22966,-1.51244,-9.22465,-0.04422,0.00149,0.03032,60.16772,-19.01245,-4.95784,34.00319,-12.06223,-5.97708,-8.41129
5.18,-7.42142,8.33253,4.83266,-2.36354,1.85211,0.20982,0.38023,-7.02491,-1.29289,1.8063,-0.11527,-0.16506,-0.19533,1.53921,0.9157,0.38789,1.14974,0.05869,-0.02406,0.09273,-7.11424,7.2327,-1.1291,-9.30398,-0.07688,-0.01461,0.02377,47.5138,-14.53025,-4.56608,23.3871,-10.77024,-5.77177,-7.00773
5.2,-7.80876,9.04369,4.7533,-2.37652,1.90104,0.2091,0.35052,-7.02688,-1.29488,1.82727,-0.11763,-0.16546,-0.19792,1.58077,0.82542,0.36119,1.20823,0.05793,-0.01668,0.09882,-7.50466,6.08082,-0.72998,-9.29476,-0.10822,-0.03247,0.02146,35.30759,-9.52275,-3.57859,15.63579,-8.6475,-5.00288,-5.48923
5.22,-8.3241,9.41944,4.66968,-2.38147,1.9383,0.20804,0.33212,-7.04227,-1.29053,1.85422,-0.11925,-0.1718,-0.19525,1.57592,0.74836,0.32667,1.26177,0.05647,-0.00827,0.10532,-7.59945,5.08397,-0.38804,-9.33588,-0.14416,-0.04978,0.02553,24.75139,-5.87711,-2.41766,11.31503,-5.96643,-3.86173,-4.19331
5.24,-8.81469,9.51995,4.56943,-2.37936,1.96491,0.20677,0.30997,-7.0547,-1.28489,1.87866,-0.12009,-0.1797,-0.18999,1.55711,0.68039,0.29046,1.3204,0.05509,0.00044,0.11317,-7.37401,4.22903,-0.0812,-9.27696,-0.1732,-0.06653,0.03678,14.9519,-2.85372,-1.35254,7.56803,-3.69361,-2.66862,-2.97473
5.26,-9.11255,9.44263,4.43709,-2.37167,1.98388,0.20559,0.27071,-7.04784,-1.28213,1.89368,-0.12045,-0.1859,-0.18448,1.55418,0.6139,0.25627,1.39371,0.05449,0.009,0.12322,-6.79385,3.4135,0.19557,-9.00754,-0.18732,-0.08096,0.05461,5.89665,-0.03617,-0.39864,3.74568,-2.05806,-1.6015,-1.82504
5.28,-9.21169,9.19424,4.26172,-2.35525,1.99628,0.20466,0.21092,-7.02173,-1.27864,1.90332,-0.11919,-0.19281,-0.17562,1.55966,0.54855,0.22294,1.47803,0.05422,0.01711,0.13499,-5.67098,2.6656,0.4176,-8.55507,-0.18836,-0.09098,0.07654,-1.84191,2.25786,0.40624,0.42146,-0.88994,-0.71685,-0.85497
5.3,-9.20989,8.67314,4.04101,-2.3338,1.99,0.20259,0.14047,-6.98044,-1.28353,1.89244,-0.11765,-0.19756,-0.16725,1.54064,0.4969,0.19162,1.55772,0.05425,0.02507,0.14682,-4.46209,2.07464,0.54806,-8.04277,-0.17813,-0.09599,0.09832,-8.1109,3.94783,1.04795,-2.27204,-0.10762,-0.03134,-0.07799
5.32,-9.18193,7.74879,3.77016,-2.31145,1.95371,0.19799,0.0742,-6.93203,-1.31038,1.84275,-0.11853,-0.19761,-0.16544,1.45971,0.47105,0.16407,1.61385,0.05471,0.03331,0.15674,-3.71542,1.69734,0.56924,-7.6177,-0.15767,-0.09689,0.11302,-11.04075,4.42494,1.43652,-3.38137,0.17365,0.19633,0.28345
5.34,-9.01761,6.61019,3.43764,-2.28276,1.90023,0.19223,0.00035,-6.87375,-1.34662,1.77041,-0.11971,-0.19706,-0.16495,1.34246,0.45348,0.13842,1.65405,0.05533,0.04127,0.16527,-2.98119,1.43182,0.49708,-7.19851,-0.12472,-0.09108,0.11265,-11.72328,4.267,1.63429,-3.46291,0.18458,0.15509,0.36735
5.36,-8.58569,5.44966,3.04214,-2.24317,1.8441,0.18679,-0.09243,-6.7984,-1.38228,1.68857,-0.11951,-0.19843,-0.16149,1.2175,0.43084,0.11339,1.68782,0.05591,0.04839,0.1731,-3.99042,0.8628,0.66072,-6.54537,-0.39351,-0.04272,0.05351,-12.23737,4.3359,1.74848,-3.54308,0.19418,0.13291,0.41424
5.38,-7.78373,4.21001,2.58466,-2.19113,1.79138,0.18217,-0.19563,-6.7047,-1.42425,1.58687,-0.1188,-0.20063,-0.15726,1.07392,0.41052,0.09025,1.70761,0.05621,0.05449,0.17939,-8.36217,-0.37734,1.31352,-5.63065,-1.17587,0.06862,-0.10525,-12.52511,4.61635,1.77985,-3.60148,0.20592,0.12867,0.43389
5.4,-7.0193,3.06543,2.11309,-2.13416,1.72279,0.1763,-0.30137,-6.60973,-1.45623,1.48506,-0.1178,-0.20334,-0.15218,0.91604,0.39524,0.07056,1.71281,0.05686,0.05939,0.18377,-14.92715,-2.31292,2.28108,-4.53429,-2.264,0.22451,-0.35642,-12.53688,5.14639,1.73065,-3.63746,0.21842,0.13681,0.43547
5.42,-6.80588,2.12807,1.68337,-2.07476,1.61099,0.16628,-0.40897,-6.53503,-1.46057,1.4088,-0.11644,-0.20643,-0.1453,0.75648,0.39199,0.05669,1.70475,0.05845,0.06317,0.18624,-23.23016,-5.12898,3.469,-2.89371,-3.65375,0.4454,-0.69379,-12.22673,6.00734,1.60942,-3.65168,0.23058,0.15335,0.42742
5.44,-6.79639,1.12947,1.2654,-2.00859,1.47258,0.15349,-0.51458,-6.47583,-1.45598,1.34321,-0.11496,-0.20989,-0.13823,0.59828,0.40723,0.04936,1.68488,0.06059,0.06515,0.18693,-32.33846,-8.92036,4.814,-0.36129,-5.32511,0.74153,-1.12085,-11.67545,6.90454,1.4169,-3.61469,0.24619,0.17675,0.4109
5.46,-6.66661,-0.08316,0.83062,-1.93366,1.32815,0.13981,-0.61644,-6.42295,-1.4562,1.27463,-0.11345,-0.21406,-0.13178,0.44932,0.44457,0.04904,1.65548,0.06276,0.06489,0.1861,-41.90601,-13.82044,6.36972,3.04764,-7.24892,1.10551,-1.65635,-11.00037,7.54764,1.16382,-3.49736,0.26792,0.2046,0.38564
5.48,-6.58047,-1.50939,0.38969,-1.85179,1.17385,0.12471,-0.7207,-6.36831,-1.45484,1.20412,-0.11186,-0.21924,-0.12497,0.32384,0.51718,0.05856,1.61319,0.06415,0.06324,0.18404,-51.09381,-19.69672,7.925,7.27265,-9.33619,1.56228,-2.26046,-10.29998,8.13034,0.89303,-3.37783,0.29347,0.23907,0.36363
5.5,-6.73962,-3.09865,-0.04161,-1.77739,0.99409,0.10623,-0.80216,-6.35701,-1.45341,1.15492,-0.11061,-0.22419,-0.12082,0.21996,0.57413,0.06496,1.58112,0.06742,0.05992,0.1817,-58.1661,-26.91246,9.62916,12.85969,-11.36843,1.9926,-3.0076,-9.74655,7.59704,0.5733,-3.05637,0.31459,0.25353,0.31502
5.52,-7.27682,-4.58528,-0.44588,-1.7274,0.78645,0.08367,-0.83656,-6.44085,-1.45486,1.14875,-0.10985,-0.22713,-0.12231,0.12843,0.54413,0.04959,1.58513,0.07583,0.05456,0.17954,-60.66773,-35.78422,11.62683,21.04363,-12.97573,2.30095,-3.91772,-8.92539,4.41164,0.14239,-2.12316,0.3429,0.18258,0.16295
5.54,-7.92204,-5.83171,-0.83518,-1.6902,0.58687,0.06084,-0.85108,-6.54866,-1.45306,1.15504,-0.10895,-0.22878,-0.12537,0.06213,0.47977,0.0222,1.59879,0.08525,0.0486,0.17731,-58.70258,-45.29882,13.22723,30.83029,-14.14045,2.49695,-4.90808,-7.32687,0.67023,-0.2692,-1.16841,0.37356,0.0325,-0.04246
5.56,-8.51462,-6.8601,-1.20476,-1.65401,0.41604,0.04023,-0.86701,-6.62269,-1.44384,1.14975,-0.10755,-0.22981,-0.12702,0.01818,0.42854,-0.00481,1.59992,0.09268,0.04298,0.17473,-53.57401,-54.32288,14.01917,40.6153,-14.95575,2.64326,-5.8603,-5.93577,-1.64232,-0.572,-0.72449,0.3564,-0.10497,-0.20138
5.58,-9.22225,-7.52021,-1.51738,-1.62298,0.27171,0.02172,-0.87251,-6.6792,-1.42715,1.13991,-0.10561,-0.22944,-0.12803,-0.04313,0.36987,-0.03542,1.58516,0.09915,0.03553,0.16862,-44.70778,-61.51671,13.89313,50.89378,-15.07054,3.24233,-6.20212,-5.14629,-2.92839,-0.90225,-0.6977,0.29187,-0.22187,-0.32594
5.6,-9.68698,-7.85835,-1.77435,-1.59515,0.16277,0.0067,-0.87152,-6.70371,-1.40229,1.12766,-0.10355,-0.22763,-0.12884,-0.10402,0.35762,-0.04792,1.55992,0.10189,0.02846,0.16284,-34.99709,-68.48946,13.01759,58.99168,-15.41665,2.9206,-7.2548,-5.49851,-1.43492,-1.0816,-0.75182,0.25172,-0.23605,-0.35238
5.62,-9.61119,-7.99335,-1.98199,-1.57097,0.09091,-0.00401,-0.86959,-6.68523,-1.3697,1.12033,-0.10216,-0.22438,-0.13075,-0.13963,0.44897,-0.01741,1.54,0.09989,0.02541,0.16478,-28.50281,-76.6365,11.03577,61.16544,-17.49447,-0.38589,-10.90603,-7.47178,4.39786,-1.04198,-0.75344,0.27523,-0.13508,-0.24472
5.64,-9.45022,-7.85533,-2.10877,-1.55411,0.04154,-0.01176,-0.85545,-6.6515,-1.33102,1.12012,-0.10104,-0.21981,-0.13347,-0.19992,0.5867,0.03789,1.51025,0.09494,0.0233,0.16657,-22.68066,-81.20115,7.6239,59.75321,-20.1002,-4.72334,-14.89278,-8.76595,11.73614,-1.49668,-0.90678,0.31776,0.03772,-0.04867
5.66,-9.55282,-7.44611,-2.14526,-1.54446,0.00129,-0.01793,-0.82592,-6.61875,-1.28866,1.12472,-0.09994,-0.21435,-0.13643,-0.31726,0.72788,0.0993,1.46164,0.08964,0.01941,0.16408,-15.09856,-80.30938,3.68371,57.09153,-21.91602,-8.17552,-17.4792,-9.10638,17.09794,-2.29659,-1.14949,0.35225,0.17723,0.11712
5.68,-9.96646,-6.83806,-2.105,-1.54127,-0.03924,-0.02339,-0.78786,-6.58486,-1.24653,1.14043,-0.0996,-0.20787,-0.14122,-0.50438,0.90137,0.17499,1.39115,0.08278,0.01594,0.16078,-6.70493,-74.69155,-0.53346,51.79787,-23.36791,-11.54166,-19.3016,-8.7745,19.6945,-3.02343,-1.66877,0.36473,0.27925,0.24392
5.7,-10.33331,-6.22335,-2.02174,-1.54612,-0.07635,-0.02749,-0.73507,-6.56258,-1.20202,1.15343,-0.09883,-0.20226,-0.14429,-0.68057,1.03604,0.2337,1.31999,0.07826,0.01219,0.15577,2.01603,-66.17861,-3.38966,46.12098,-23.28017,-13.21903,-19.39298,-8.57112,19.41069,-3.2741,-2.3278,0.34847,0.3058,0.28904
5.72,-10.26321,-5.87387,-1.94505,-1.5599,-0.11088,-0.03027,-0.66201,-6.56405,-1.15039,1.14723,-0.09636,-0.1999,-0.14147,-0.74517,1.07462,0.2524,1.29026,0.08058,0.00635,0.14764,8.73189,-58.57533,-4.03407,42.76519,-21.14342,-12.12558,-17.64618,-8.76497,17.71389,-3.1057,-2.7479,0.32241,0.26588,0.25654
