T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
4.42,0.00068,0.01227,0.0003,-0,0.00017,0,0.00029,0,-0.00025,-0,-0.00025,0
4.44,0.00033,0,0.0002,-0,0.00012,0,0.00033,0,-0.0003,-0,-0.0003,0
4.46,9e-05,0,0.00012,-0,8e-05,0,0.00035,0,-0.00034,-0,-0.00034,0
4.48,-8e-05,0,5e-05,-0,5e-05,0,0.00035,0,-0.00035,-0,-0.00035,0
4.5,-0.00018,0,1e-05,-0,3e-05,0,0.0003,0,-0.00033,-0,-0.00033,0
4.52,-0.00023,0,-2e-05,-0,1e-05,0,0.00018,0,-0.00026,-0,-0.00026,0
4.54,-0.00024,0,-4e-05,-0,-0,0,-2e-05,0,-0.00011,-0,-0.00011,0
4.56,-0.00023,0,-4e-05,0,-1e-05,0,-0.00033,0.01296,0.00013,0,0.00013,0
4.58,-0.0002,0,-5e-05,0,-1e-05,-0,-0.00078,0.04848,0.0005,0,0.0005,-0
4.6,-0.00017,0,-4e-05,0,-2e-05,-0,-0.00138,0.09779,0.001,0,0.001,-0
4.62,-0.00014,0,-4e-05,0,-2e-05,-0,-0.00214,0.16241,0.00166,0,0.00166,-0
4.64,-0.0001,0,-3e-05,0,-1e-05,-0,-0.00306,0.24282,0.00248,0,0.00248,-0
4.66,-7e-05,0,-3e-05,0,-1e-05,-0,-0.00411,0.33777,0.00344,0,0.00344,-0
4.68,-5e-05,0,-2e-05,0,-1e-05,-0,-0.00523,0.44349,0.00452,0,0.00452,-0
4.7,-3e-05,0,-1e-05,0,-1e-05,-0,-0.00634,0.5534,0.00564,0,0.00564,-0
4.72,-1e-05,0.00053,-1e-05,0,-1e-05,-0,-0.00731,0.65958,0.00672,0,0.00672,-0
4.74,-0,0.00115,-1e-05,0,-0,-0,-0.00804,0.75544,0.0077,0,0.0077,-0
4.76,0,0.00146,-0,0,-0,-0,-0.00845,0.83728,0.00853,0,0.00853,-0
4.78,1e-05,0.00156,-0,0,-0,-0,-0.00847,0.9039,0.00921,0,0.00921,-0
4.8,1e-05,0.00153,0,0,-0,-0,-0.00807,0.95581,0.00973,0,0.00973,-0
4.82,1e-05,0.00142,0,-0,-0,0,-0.00723,0.99459,0.01013,-0,0.01013,0
4.84,1e-05,0.00131,0,-0,0,0,-0.00595,1.02234,0.01041,-0,0.01041,0
4.86,1e-05,0.00121,1e-05,-0,0,0,-0.00427,1.04126,0.0106,-0,0.0106,0
4.88,0,0.00116,1e-05,-0,0,0,-0.00225,1.05342,0.01073,-0,0.01073,0
4.9,-0,0.00117,1e-05,-0,0,0,-4e-05,1.06049,0.0108,-0,0.0108,0
4.92,-0,0.00123,1e-05,-0,0,0,0.00219,1.06366,0.01083,-0,0.01083,0
4.94,-1e-05,0.00134,1e-05,-0,1e-05,0,0.00429,1.06355,0.01083,-0,0.01083,0
4.96,-1e-05,0.00147,1e-05,-0,1e-05,0,0.00613,1.06016,0.0108,-0,0.0108,0
4.98,-1e-05,0.00157,2e-05,-0,1e-05,0,0.00764,1.05289,0.01073,-0,0.01073,0
5,-2e-05,0.00161,2e-05,-0,1e-05,0,0.00877,1.04055,0.0106,-0,0.0106,0
5.02,-2e-05,0.0015,2e-05,-0,1e-05,0,0.00953,1.02148,0.01041,-0,0.01041,0
5.04,-1e-05,0.00117,1e-05,-0,1e-05,0,0.00993,0.99363,0.01013,-0,0.01013,0
5.06,-1e-05,0.00051,1e-05,-0,1e-05,0,0.00999,0.95479,0.00973,-0,0.00973,0
5.08,1e-05,0,-1e-05,-0,1e-05,0,0.00974,0.90286,0.00921,-0,0.00921,0
5.1,2e-05,0,-2e-05,0,1e-05,-0,0.00919,0.83628,0.00853,0,0.00853,-0
5.12,5e-05,0,-5e-05,0,-0,-0,0.00839,0.75451,0.0077,0,0.0077,-0
5.14,8e-05,0,-8e-05,0,-2e-05,-0,0.00738,0.65875,0.00672,0,0.00672,-0
5.16,0.00012,0,-0.00011,0,-4e-05,-0,0.00622,0.55271,0.00564,0,0.00564,-0
5.18,0.00016,0,-0.00016,0,-6e-05,-0,0.00501,0.44294,0.00452,0,0.00452,-0
5.2,0.00021,0,-0.00021,0,-9e-05,-0,0.00383,0.33736,0.00344,0,0.00344,-0
5.22,0.00027,0,-0.00026,0,-0.00013,-0,0.00277,0.24254,0.00248,0,0.00248,-0
5.24,0.00031,0,-0.00031,0,-0.00017,-0,0.00186,0.16225,0.00166,0,0.00166,-0
5.26,0.00035,0,-0.00035,0,-0.00022,-0,0.00113,0.09772,0.001,0,0.001,-0
5.28,0.00037,0,-0.00037,0,-0.00026,-0,0.00057,0.04848,0.0005,0,0.0005,-0
5.3,0.00034,0,-0.00034,0,-0.0003,-0,0.00017,0.01301,0.00013,0,0.00013,-0
5.32,0.00026,0,-0.00027,0,-0.00031,-0,-0.0001,0,-0.00011,0,-0.00011,-0
5.34,0.0001,0,-0.00011,0,-0.0003,-0,-0.00027,0,-0.00026,0,-0.00026,-0
5.36,-0.00016,0.01402,0.00014,0,-0.00024,-0,-0.00035,0,-0.00033,0,-0.00033,-0
5.38,-0.00054,0.05132,0.00052,-0,-0.00012,0,-0.00038,0,-0.00035,-0,-0.00035,0
5.4,-0.00108,0.10306,0.00105,-0,9e-05,0,-0.00037,0,-0.00034,-0,-0.00034,0
5.42,-0.00177,0.17081,0.00174,-0,0.0004,0,-0.00033,0,-0.0003,-0,-0.0003,0
5.44,-0.00264,0.25505,0.0026,-0,0.00083,0,-0.00028,0,-0.00025,-0,-0.00025,0
5.46,-0.00366,0.35446,0.00361,-0,0.0014,0,-0.00022,0,-0.0002,-0,-0.0002,0
5.48,-0.00478,0.46506,0.00474,-0,0.00212,0,-0.00017,0,-0.00015,-0,-0.00015,0
5.5,-0.00595,0.57989,0.00591,-0,0.00297,0,-0.00012,0,-0.00011,-0,-0.00011,0
5.52,-0.00706,0.69042,0.00703,-0,0.00393,0,-8e-05,0,-7e-05,-0,-7e-05,0
5.54,-0.00805,0.78922,0.00804,-0,0.00495,0,-5e-05,0,-4e-05,-0,-4e-05,0
5.56,-0.00885,0.87143,0.00888,-0,0.00597,0,-2e-05,0,-2e-05,-0,-2e-05,0
5.58,-0.00944,0.93436,0.00952,-0,0.00691,0,-1e-05,0,-1e-05,-0,-1e-05,0
5.6,-0.00981,0.97674,0.00995,-0,0.00772,0,1e-05,0.00058,1e-05,-0,1e-05,0
5.62,-0.00994,0.99807,0.01016,-0,0.00833,0,1e-05,0.00127,1e-05,-0,1e-05,0
5.64,-0.00983,0.9982,0.01016,-0,0.0087,0,1e-05,0.00168,2e-05,-0,2e-05,0
5.66,-0.00949,0.97711,0.00995,0,0.0088,-0,1e-05,0.00188,2e-05,0,2e-05,-0
5.68,-0.00893,0.93495,0.00952,0,0.00863,-0,1e-05,0.00196,2e-05,0,2e-05,-0
5.7,-0.00815,0.87219,0.00888,0,0.00819,-0,1e-05,0.00198,2e-05,0,2e-05,-0
5.72,-0.00719,0.79009,0.00804,0,0.0075,-0,0,0.00199,2e-05,0,2e-05,-0
5.74,-0.0061,0.69133,0.00703,0,0.0066,-0,-0,0.00199,2e-05,0,2e-05,-0
5.76,-0.00495,0.58077,0.00591,0,0.00557,-0,-1e-05,0.00198,2e-05,0,2e-05,-0
5.78,-0.00382,0.46587,0.00474,0,0.00448,-0,-1e-05,0.00196,2e-05,0,2e-05,-0
5.8,-0.00279,0.35515,0.00361,0,0.00342,-0,-1e-05,0.00188,2e-05,0,2e-05,-0
5.82,-0.00191,0.25561,0.0026,0,0.00247,-0,-1e-05,0.00167,2e-05,0,2e-05,-0
5.84,-0.00119,0.17124,0.00174,0,0.00166,-0,-1e-05,0.00126,1e-05,0,1e-05,-0
5.86,-0.00063,0.10337,0.00105,0,0.00101,-0,-0,0.00057,1e-05,0,1e-05,-0
5.88,-0.00022,0.05154,0.00052,0,0.00051,-0,1e-05,0,-1e-05,0,-1e-05,-0
5.9,6e-05,0.01415,0.00014,0,0.00015,-0,3e-05,0,-2e-05,0,-2e-05,-0
5.92,0.00023,0,-0.00011,0,-9e-05,-0,6e-05,0,-4e-05,0,-4e-05,-0
5.94,0.00033,0,-0.00027,-0,-0.00024,0,9e-05,0,-7e-05,-0,-7e-05,0
5.96,0.00036,0,-0.00034,-0,-0.00032,0,0.00013,0,-0.00011,-0,-0.00011,0
5.98,0.00035,0,-0.00037,-0,-0.00034,0,0.00018,0,-0.00015,-0,-0.00015,0
6,0.00032,0,-0.00035,-0,-0.00033,0,0.00023,0,-0.0002,-0,-0.0002,0
6.02,0.00027,0,-0.00031,-0,-0.00029,0,0.00028,0,-0.00025,-0,-0.00025,0
6.04,0.00022,0,-0.00026,-0,-0.00025,0,0.00033,0,-0.0003,-0,-0.0003,0
6.06,0.00017,0,-0.00021,-0,-0.0002,0,0.00035,0,-0.00034,-0,-0.00034,0
6.08,0.00012,0,-0.00016,-0,-0.00015,0,0.00035,0,-0.00035,-0,-0.00035,0
6.1,8e-05,0,-0.00011,-0,-0.00011,0,0.00031,0,-0.00033,-0,-0.00033,0
6.12,5e-05,0,-8e-05,-0,-7e-05,0,0.0002,0,-0.00025,-0,-0.00025,0
6.14,3e-05,0,-5e-05,-0,-4e-05,0,-0,0,-0.00011,-0,-0.00011,0
6.16,1e-05,0,-2e-05,-0,-2e-05,0,-0.00031,0.01352,0.00014,-0,0.00014,0
6.18,-0,0,-1e-05,-0,-1e-05,0,-0.00075,0.04921,0.0005,-0,0.0005,0
6.2,-1e-05,0.00058,1e-05,-0,1e-05,0,-0.00134,0.0987,0.00101,-0,0.00101,0
6.22,-2e-05,0.00124,1e-05,0,1e-05,-0,-0.0021,0.1635,0.00167,0,0.00167,-0
6.24,-2e-05,0.00156,2e-05,0,1e-05,-0,-0.00301,0.24405,0.00249,0,0.00249,-0
6.26,-2e-05,0.00164,2e-05,0,2e-05,-0,-0.00407,0.33908,0.00345,0,0.00346,-0
6.28,-1e-05,0.00156,2e-05,0,1e-05,-0,-0.0052,0.44478,0.00453,0,0.00454,-0
6.3,-1e-05,0.00138,1e-05,0,1e-05,-0,-0.00631,0.5545,0.00564,0,0.00566,-0
6.32,-1e-05,0.00115,1e-05,0,1e-05,-0,-0.00731,0.66025,0.00672,0,0.00673,-0
6.34,-1e-05,0.00091,1e-05,0,1e-05,-0,-0.00807,0.75537,0.00768,0,0.0077,-0
6.36,-1e-05,0.00068,1e-05,0,1e-05,-0,-0.00853,0.83605,0.0085,0,0.00853,-0
6.38,-0,0.00047,0,0,0,-0,-0.00862,0.901,0.00916,0,0.00919,-0
6.4,-0,0.00029,0,0,0,-0,-0.00831,0.95065,0.00966,0,0.00969,-0
6.42,-0,0.00015,0,0,0,-0,-0.00758,0.98651,0.01003,0,0.01006,-0
6.44,-0,4e-05,0,0,0,-0,-0.00642,1.01064,0.01028,0,0.0103,-0
6.46,-0,0,-0,0,-0,-0,-0.00487,1.02532,0.01044,0,0.01045,-0
6.48,-0,0,-0,0,-0,-0,-0.00299,1.03275,0.01054,0,0.01052,-0
6.5,0,0,-0,-0,-0,0,-0.00089,1.03494,0.01059,-0,0.01055,0
6.52,0,0,-0,-0,0,0,0.00127,1.03358,0.01061,-0,0.01053,0
6.54,0,0,0,-0,0,0,0.00336,1.03004,0.01063,-0,0.01049,0
6.56,0,0,0,-0,0,0,0.00525,1.02537,0.01065,-0,0.01045,0
6.58,0,6e-05,0,-0,0,0,0.00685,1.02035,0.01067,-0,0.0104,0
6.6,1e-05,0.00016,0,-1e-05,0,1e-05,0.00815,1.01547,0.0107,-1e-05,0.01035,1e-05
6.62,1e-05,0.00029,1e-05,-1e-05,1e-05,1e-05,0.00915,1.01107,0.01074,-1e-05,0.0103,1e-05
6.64,1e-05,0.00044,1e-05,-1e-05,1e-05,1e-05,0.00987,1.00729,0.01078,-1e-05,0.01027,1e-05
6.66,1e-05,0.00061,1e-05,-1e-05,1e-05,1e-05,0.01036,1.00421,0.0108,-1e-05,0.01024,1e-05
6.68,1e-05,0.00079,1e-05,-1e-05,1e-05,1e-05,0.01066,1.00181,0.01079,-1e-05,0.01021,1e-05
6.7,2e-05,0.00096,1e-05,-1e-05,1e-05,1e-05,0.01081,1.00002,0.01071,-1e-05,0.01019,1e-05
6.72,2e-05,0.00111,1e-05,-1e-05,1e-05,1e-05,0.01086,0.99879,0.01055,-1e-05,0.01018,1e-05
6.74,2e-05,0.00119,1e-05,-1e-05,1e-05,1e-05,0.01084,0.99804,0.01026,-1e-05,0.01017,1e-05
6.76,1e-05,0.00116,1e-05,-0,-0,0,0.01077,0.99771,0.0098,-0,0.01017,0
6.78,1e-05,0.00097,0,1e-05,-1e-05,-1e-05,0.01067,0.99778,0.00914,1e-05,0.01016,-1e-05
6.8,-1e-05,0.00055,-1e-05,2e-05,-2e-05,-2e-05,0.01058,0.99823,0.00824,2e-05,0.01016,-2e-05
6.82,-2e-05,0,-2e-05,4e-05,-4e-05,-4e-05,0.01048,0.99907,0.00708,4e-05,0.01016,-4e-05
6.84,-4e-05,0,-4e-05,6e-05,-6e-05,-6e-05,0.0104,1.00034,0.00566,6e-05,0.01017,-6e-05
6.86,-7e-05,0,-7e-05,9e-05,-9e-05,-9e-05,0.01033,1.00207,0.004,9e-05,0.01017,-9e-05
6.88,-0.00011,0,-0.0001,0.00012,-0.00012,-0.00012,0.01028,1.00431,0.00216,0.00012,0.01018,-0.00012
6.9,-0.00015,0,-0.00015,0.00015,-0.00015,-0.00015,0.01024,1.00706,0.00021,0.00015,0.01019,-0.00015
6.92,-0.0002,0,-0.00019,0.00018,-0.00019,-0.00018,0.01023,1.01029,-0.00177,0.00018,0.01021,-0.00018
6.94,-0.00025,0,-0.00024,0.00021,-0.00021,-0.00021,0.01023,1.01391,-0.00369,0.00021,0.01024,-0.00021
6.96,-0.0003,0,-0.00028,0.00023,-0.00023,-0.00023,0.01024,1.0177,-0.00546,0.00023,0.01027,-0.00023
6.98,-0.00034,0,-0.00032,0.00023,-0.00023,-0.00023,0.01027,1.02131,-0.00699,0.00023,0.0103,-0.00023
7,-0.00035,0,-0.00033,0.0002,-0.00019,-0.0002,0.01032,1.02421,-0.00824,0.0002,0.01035,-0.0002
7.02,-0.00033,0,-0.00031,0.00013,-0.00012,-0.00013,0.01037,1.02565,-0.00916,0.00013,0.0104,-0.00013
7.04,-0.00025,0,-0.00024,0,2e-05,-0,0.01042,1.02465,-0.00973,0,0.01045,-0
7.06,-0.00011,0,-9e-05,-0.00019,0.00022,0.00019,0.01047,1.01998,-0.00994,-0.00019,0.01049,0.00019
7.08,0.00014,0,0.00014,-0.00047,0.00052,0.00047,0.01051,1.01017,-0.00978,-0.00047,0.01053,0.00047
7.1,0.0005,0.00563,0.00049,-0.00085,0.00091,0.00085,0.01053,0.99355,-0.00925,-0.00085,0.01055,0.00085
7.12,0.00101,0.03071,0.00097,-0.00134,0.00141,0.00134,0.01051,0.96842,-0.00837,-0.00134,0.01052,0.00134
7.14,0.00167,0.06597,0.00159,-0.00192,0.00202,0.00192,0.01044,0.93312,-0.00715,-0.00192,0.01045,0.00192
7.16,0.00249,0.11268,0.00237,-0.0026,0.00271,0.0026,0.0103,0.88639,-0.00563,-0.0026,0.0103,0.0026
7.18,0.00346,0.1714,0.00329,-0.00332,0.00344,0.00332,0.01005,0.82768,-0.00388,-0.00332,0.01006,0.00332
7.2,0.00454,0.24149,0.0043,-0.00403,0.00416,0.00403,0.00969,0.75759,-0.00201,-0.00403,0.00969,0.00403
7.22,0.00566,0.32082,0.00535,-0.00465,0.00476,0.00465,0.00919,0.67826,-0.0002,-0.00465,0.00919,0.00465
7.24,0.00674,0.40622,0.00636,-0.00507,0.00514,0.00507,0.00853,0.59281,0.00137,-0.00507,0.00853,0.00507
7.26,0.0077,0.49456,0.00727,-0.00521,0.00522,0.00521,0.0077,0.50438,0.00256,-0.00521,0.0077,0.00521
7.28,0.00853,0.5831,0.00806,-0.00507,0.00498,0.00507,0.00674,0.41568,0.00329,-0.00507,0.00673,0.00507
7.3,0.00919,0.66911,0.00871,-0.00465,0.00441,0.00465,0.00566,0.32947,0.00358,-0.00465,0.00566,0.00465
7.32,0.00969,0.74937,0.00924,-0.00403,0.00361,0.00403,0.00454,0.24901,0.0035,-0.00403,0.00454,0.00403
7.34,0.01005,0.82062,0.00965,-0.00332,0.00265,0.00332,0.00346,0.17759,0.00318,-0.00332,0.00346,0.00332
7.36,0.01029,0.88057,0.00996,-0.0026,0.00165,0.0026,0.00249,0.11752,0.00271,-0.0026,0.00249,0.0026
7.38,0.01044,0.92849,0.01017,-0.00192,0.0007,0.00192,0.00167,0.06955,0.0022,-0.00192,0.00167,0.00192
7.4,0.01051,0.96488,0.01031,-0.00134,-0.00013,0.00134,0.00101,0.03319,0.00169,-0.00134,0.00101,0.00134
7.42,0.01053,0.99096,0.01038,-0.00085,-0.0008,0.00085,0.0005,0.0072,0.00123,-0.00085,0.0005,0.00085
7.44,0.01051,1.00835,0.01041,-0.00048,-0.00129,0.00047,0.00014,0,0.00083,-0.00048,0.00014,0.00047
7.46,0.01047,1.0188,0.01041,-0.00019,-0.00159,0.00019,-0.00011,0,0.00051,-0.00019,-0.00011,0.00019
7.48,0.01042,1.02397,0.0104,0,-0.00172,-0,-0.00026,0,0.00027,0,-0.00026,-0
7.5,0.01037,1.02535,0.01038,0.00013,-0.0017,-0.00013,-0.00033,0,9e-05,0.00013,-0.00033,-0.00013
7.52,0.01032,1.0242,0.01036,0.0002,-0.00156,-0.0002,-0.00035,0,-3e-05,0.0002,-0.00035,-0.0002
7.54,0.01028,1.02154,0.01034,0.00023,-0.00131,-0.00023,-0.00034,0,-0.00011,0.00023,-0.00034,-0.00023
7.56,0.01026,1.01811,0.01034,0.00023,-0.001,-0.00023,-0.0003,0,-0.00015,0.00023,-0.0003,-0.00023
7.58,0.01025,1.01448,0.01036,0.00021,-0.00066,-0.00021,-0.00025,0,-0.00016,0.00021,-0.00025,-0.00021
7.6,0.01025,1.01101,0.01039,0.00018,-0.00029,-0.00018,-0.0002,0,-0.00016,0.00018,-0.0002,-0.00018
7.62,0.01028,1.00792,0.01044,0.00015,9e-05,-0.00015,-0.00015,0,-0.00014,0.00015,-0.00015,-0.00015
7.64,0.01032,1.00531,0.01051,0.00012,0.00045,-0.00011,-0.00011,0,-0.00012,0.00012,-0.00011,-0.00011
7.66,0.01038,1.00321,0.01058,9e-05,0.00081,-8e-05,-7e-05,0,-0.0001,9e-05,-7e-05,-8e-05
7.68,0.01046,1.00159,0.01066,6e-05,0.00116,-6e-05,-4e-05,0,-8e-05,6e-05,-4e-05,-6e-05
7.7,0.01055,1.0004,0.01073,4e-05,0.00149,-3e-05,-1e-05,0.00038,-5e-05,4e-05,-1e-05,-3e-05
7.72,0.01065,0.99956,0.01077,2e-05,0.00182,-2e-05,1e-05,0.00133,-3e-05,2e-05,0,-2e-05
7.74,0.01074,0.99903,0.01077,1e-05,0.00215,-0,2e-05,0.00199,-2e-05,1e-05,2e-05,-0
7.76,0.01081,0.99873,0.01069,0,0.00248,0,3e-05,0.0024,-0,0,3e-05,0
7.78,0.01085,0.99863,0.0105,-0,0.0028,1e-05,3e-05,0.0026,1e-05,-0,3e-05,1e-05
7.8,0.01081,0.99873,0.01017,-1e-05,0.00313,1e-05,3e-05,0.00261,2e-05,-1e-05,3e-05,1e-05
7.82,0.01068,0.99903,0.00965,-1e-05,0.00345,1e-05,3e-05,0.00241,3e-05,-1e-05,3e-05,1e-05
7.84,0.01041,0.99958,0.00892,-2e-05,0.00376,0,2e-05,0.00197,3e-05,-2e-05,2e-05,0
7.86,0.00997,1.00042,0.00793,-3e-05,0.00405,-1e-05,1e-05,0.00122,4e-05,-3e-05,1e-05,-1e-05
7.88,0.00929,1.00164,0.00666,-3e-05,0.00433,-2e-05,-1e-05,8e-05,4e-05,-3e-05,-0,-2e-05
7.9,0.00836,1.00333,0.00514,-5e-05,0.0046,-3e-05,-3e-05,0,4e-05,-5e-05,-2e-05,-3e-05
7.92,0.00713,1.00557,0.00338,-6e-05,0.00486,-5e-05,-6e-05,0,4e-05,-6e-05,-5e-05,-5e-05
7.94,0.0056,1.00843,0.00146,-7e-05,0.00514,-6e-05,-0.0001,0,3e-05,-7e-05,-8e-05,-6e-05
7.96,0.00378,1.01194,-0.00055,-8e-05,0.00543,-8e-05,-0.00014,0,1e-05,-8e-05,-0.00012,-8e-05
7.98,0.00175,1.01605,-0.00253,-9e-05,0.00576,-9e-05,-0.00019,0,-2e-05,-9e-05,-0.00016,-9e-05
8,-0.00041,1.02062,-0.00441,-0.0001,0.00613,-0.0001,-0.00024,0,-6e-05,-0.0001,-0.00021,-0.0001
8.02,-0.00255,1.02536,-0.0061,-0.0001,0.00653,-9e-05,-0.00029,0,-0.00011,-0.0001,-0.00026,-9e-05
8.04,-0.00456,1.02979,-0.00753,-8e-05,0.00696,-8e-05,-0.00033,0,-0.00018,-8e-05,-0.0003,-8e-05
8.06,-0.00632,1.0332,-0.00868,-5e-05,0.0074,-5e-05,-0.00035,0,-0.00026,-5e-05,-0.00033,-5e-05
8.08,-0.00778,1.03461,-0.00951,1e-05,0.00783,1e-05,-0.00033,0,-0.00036,1e-05,-0.00034,1e-05
8.1,-0.00889,1.03271,-0.01004,0.0001,0.00822,0.0001,-0.00027,0,-0.00046,0.0001,-0.0003,0.0001
8.12,-0.00968,1.02592,-0.01026,0.00022,0.00855,0.00023,-0.00014,0,-0.00057,0.00022,-0.00021,0.00023
8.14,-0.01013,1.01233,-0.0102,0.0004,0.00879,0.0004,8e-05,0,-0.00067,0.0004,-4e-05,0.0004
8.16,-0.01028,0.98985,-0.00987,0.00061,0.0089,0.00061,0.00042,0.01124,-0.00073,0.00061,0.00023,0.00061
8.18,-0.01015,0.95631,-0.00928,0.00087,0.00885,0.00087,0.00089,0.04438,-0.00074,0.00087,0.00063,0.00087
8.2,-0.00976,0.90972,-0.00844,0.00117,0.00862,0.00116,0.00151,0.0905,-0.00067,0.00117,0.00116,0.00116
8.22,-0.00914,0.84858,-0.0074,0.00149,0.00818,0.00147,0.0023,0.15106,-0.00046,0.00149,0.00185,0.00147
8.24,-0.0083,0.77241,-0.00619,0.00179,0.00755,0.00177,0.00323,0.22656,-9e-05,0.00179,0.00269,0.00177
8.26,-0.0073,0.68231,-0.00489,0.00205,0.00673,0.00201,0.00428,0.3159,0.00051,0.00205,0.00366,0.00201
8.28,-0.0062,0.58153,-0.00361,0.0022,0.00577,0.00215,0.00539,0.41585,0.00137,0.0022,0.00472,0.00215
8.3,-0.00506,0.47541,-0.00246,0.00219,0.00474,0.00213,0.00647,0.52109,0.00249,0.0022,0.00581,0.00213
8.32,-0.00395,0.37065,-0.00152,0.00204,0.0037,0.00196,0.00746,0.625,0.00382,0.00204,0.00686,0.00196
8.34,-0.00294,0.27378,-0.00079,0.00178,0.00274,0.00168,0.00832,0.72114,0.00522,0.00178,0.0078,0.00168
8.36,-0.00207,0.18954,-0.00027,0.00147,0.00189,0.00136,0.00901,0.80484,0.00657,0.00147,0.00861,0.00136
8.38,-0.00136,0.12023,8e-05,0.00114,0.00119,0.00103,0.00955,0.87381,0.00778,0.00114,0.00926,0.00103
8.4,-0.0008,0.06619,0.0003,0.00084,0.00064,0.00073,0.00995,0.92773,0.00881,0.00084,0.00975,0.00073
8.42,-0.00037,0.02646,0.00041,0.00057,0.00024,0.00048,0.01023,0.96752,0.00962,0.00057,0.01009,0.00048
8.44,-5e-05,0,0.00045,0.00034,-4e-05,0.00031,0.01042,0.99486,0.01021,0.00035,0.01031,0.00031
8.46,0.0002,0,0.00046,0.00017,-0.0002,0.00021,0.01053,1.01172,0.01057,0.00017,0.01041,0.00021
8.48,0.00041,0,0.00044,3e-05,-0.00026,0.00019,0.01059,1.02015,0.0107,3e-05,0.01042,0.00019
8.5,0.00061,0,0.00043,-6e-05,-0.00025,0.00026,0.01062,1.02204,0.0106,-6e-05,0.01034,0.00026
8.52,0.00083,0,0.00043,-0.00011,-0.00016,0.00043,0.01064,1.0191,0.01025,-0.00011,0.0102,0.00043
8.54,0.00109,0,0.00046,-0.00012,-2e-05,0.00068,0.01065,1.01278,0.00965,-0.00012,0.01,0.00068
8.56,0.00141,0,0.00052,-0.00011,0.00016,0.00101,0.01067,1.00432,0.00878,-0.00011,0.00975,0.00101
8.58,0.00178,0.00303,0.00062,-6e-05,0.00038,0.00141,0.01069,0.99482,0.00764,-6e-05,0.00947,0.00141
8.6,0.00219,0.01305,0.00074,2e-05,0.00063,0.00186,0.01071,0.98533,0.00624,2e-05,0.00919,0.00186
8.62,0.00261,0.02197,0.00089,0.00013,0.00088,0.00231,0.01073,0.97691,0.00461,0.00013,0.00891,0.00231
8.64,0.00298,0.02858,0.00104,0.00028,0.00112,0.00271,0.01073,0.97077,0.00278,0.00027,0.00869,0.00271
8.66,0.00324,0.03169,0.00116,0.00044,0.00131,0.00299,0.0107,0.96808,0.0008,0.00044,0.00856,0.00299
8.68,0.00332,0.03076,0.00123,0.00059,0.00143,0.00308,0.0106,0.96938,-0.00124,0.00059,0.00856,0.00308
8.7,0.00317,0.02632,0.00123,0.00069,0.00144,0.00294,0.01042,0.97415,-0.00325,0.00069,0.00868,0.00294
8.72,0.00284,0.01951,0.00114,0.00069,0.00135,0.00262,0.01011,0.98125,-0.00512,0.00069,0.0089,0.00262
8.74,0.00237,0.01145,0.00098,0.00062,0.0012,0.00219,0.00966,0.98956,-0.00675,0.00062,0.00918,0.00219
8.76,0.00186,0.00306,0.0008,0.00052,0.00102,0.00172,0.00901,0.99815,-0.00811,0.00052,0.00946,0.00172
8.78,0.00133,0,0.0006,0.00041,0.00084,0.00129,0.00816,1.00621,-0.00919,0.00041,0.00972,0.00129
8.8,0.00084,0,0.00043,0.00034,0.00069,0.00094,0.00708,1.01296,-0.01,0.00034,0.00991,0.00094
8.82,0.0004,0,0.00028,0.00034,0.00057,0.00071,0.00578,1.01757,-0.01056,0.00034,0.01003,0.00071
8.84,2e-05,0,0.00017,0.00043,0.00049,0.00062,0.00431,1.01913,-0.01091,0.00043,0.01004,0.00062
8.86,-0.00028,0,0.0001,0.00062,0.00044,0.00069,0.00275,1.01654,-0.01106,0.00062,0.00993,0.00069
8.88,-0.00052,0,9e-05,0.00095,0.00043,0.00092,0.00123,1.00859,-0.01103,0.00095,0.00969,0.00092
8.9,-0.00066,0.00785,0.00012,0.00141,0.00043,0.00133,-9e-05,0.99393,-0.01084,0.00141,0.00929,0.00133
8.92,-0.00071,0.03057,0.00022,0.00201,0.00044,0.0019,-0.00108,0.97116,-0.01049,0.00201,0.00873,0.0019
8.94,-0.00064,0.06264,0.00037,0.00273,0.00043,0.00261,-0.00164,0.93901,-0.00997,0.00273,0.00801,0.00261
8.96,-0.00042,0.10495,0.00057,0.00353,0.00038,0.00342,-0.00177,0.89658,-0.00928,0.00353,0.00715,0.00342
8.98,-2e-05,0.15775,0.00082,0.00436,0.00026,0.00426,-0.00156,0.84361,-0.00842,0.00436,0.0062,0.00426
9,0.00059,0.22033,0.00112,0.00511,4e-05,0.00502,-0.00115,0.7808,-0.0074,0.00511,0.00521,0.00502
9.02,0.00143,0.29128,0.00145,0.00569,-0.00031,0.00562,-0.00072,0.70954,-0.00624,0.00569,0.00426,0.00562
9.04,0.00249,0.36904,0.00184,0.006,-0.00084,0.00595,-0.00041,0.63137,-0.005,0.006,0.00341,0.00595
9.06,0.00372,0.4521,0.00236,0.00601,-0.00155,0.00597,-0.00024,0.54782,-0.00376,0.00601,0.00268,0.00597
9.08,0.005,0.53863,0.00304,0.0057,-0.00247,0.00568,-0.00019,0.46073,-0.00261,0.0057,0.00205,0.00568
