T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.72,1.12026,-0.4995,-0.40639,1.37226,-1.2393,-1.46515,0.27375,0.98932,0.18358,-2.28147,0.95608,0,-14.64087,-0.01417,-14.44812,-1.05033,-1.08934,-0.37966,-0.7358,-0.91661,1.01339,-0.04126,0.48221,-0.74457,-1.15393,-0.09803,1.67994,3.26202,-1.21638,20.82473,0.71725,0.25478,0.17169,2.86524,1.33084,-1.18461,0.71018,-0.28257,-0.33982,-0.16938
11.74,0.9492,-0.56323,-0.4108,1.6214,-1.58313,-1.06457,0.82412,0.66218,0.61222,-2.35172,0.70368,0,-16.12167,0.00764,-15.75454,-1.09158,-0.87248,-0.48164,-0.70505,-0.52764,1.03869,0.03043,0.43616,-0.8181,-1.42903,0.09202,0.86565,2.84641,-0.07854,22.12265,0.70366,0.67426,0.40396,3.44639,0.88352,-2.00697,-0.07328,-0.32161,-0.21456,-0.09947
11.76,0.77452,-0.6139,-0.41318,1.88386,-1.85426,-0.64044,1.28196,0.33349,0.93922,-2.33763,0.44611,0,-16.9767,0.02541,-16.46592,-1.05978,-0.67084,-0.55119,-0.66963,-0.16937,1.02611,0.11755,0.39387,-0.87805,-1.65971,0.29243,0.1981,2.30281,0.9562,22.47495,0.68142,1.0742,0.62538,3.83569,0.4449,-2.69809,-0.68151,-0.33746,-0.10068,-0.03691
11.78,0.60156,-0.65263,-0.41384,2.15118,-2.04138,-0.21333,1.62864,0.02145,1.14842,-2.23886,0.19769,0,-17.18452,0.03215,-16.5633,-0.95895,-0.50484,-0.57923,-0.63082,0.13134,0.97014,0.2146,0.34041,-0.91997,-1.82174,0.48819,-0.32114,1.65589,1.83324,21.8722,0.65692,1.43017,0.82265,4.02663,0.04432,-3.22819,-1.10643,-0.33241,-0.00507,0.01467
11.8,0.43434,-0.68055,-0.4134,2.41356,-2.13907,0.19706,1.85631,-0.25764,1.23406,-2.0616,-0.02898,0,-16.76093,0.02183,-16.06146,-0.80025,-0.38808,-0.5617,-0.58877,0.35833,0.86934,0.31332,0.26383,-0.9354,-1.89923,0.66307,-0.70111,0.94095,2.52134,20.35974,0.63446,1.72206,0.98469,4.02108,-0.29472,-3.58369,-1.3476,-0.30999,0.06803,0.05315
11.82,0.2755,-0.69871,-0.41281,2.66023,-2.14803,0.57306,1.96788,-0.49045,1.2009,-1.81805,-0.22365,0,-15.75579,-0.01023,-15.00644,-0.60108,-0.32736,-0.49973,-0.54317,0.50793,0.72736,0.40355,0.15798,-0.91265,-1.88666,0.8013,-0.9596,0.20214,3.01475,18.03352,0.61555,1.93569,1.10347,3.82905,-0.55574,-3.76755,-1.41083,-0.27464,0.11722,0.078
11.84,0.12643,-0.70807,-0.41337,2.88005,-2.07448,0.89974,1.97557,-0.66738,1.06306,-1.52507,-0.37875,0,-14.24811,-0.06674,-13.4718,-0.38293,-0.32317,-0.39911,-0.49373,0.58785,0.55298,0.47458,0.02366,-0.8392,-1.78889,0.88937,-1.12157,-0.51112,3.33029,15.03228,0.59881,2.06332,1.17433,3.46775,-0.72936,-3.79686,-1.30713,-0.23136,0.14382,0.09015
11.86,-0.01251,-0.70944,-0.41667,3.06248,-1.92888,1.16545,1.89819,-0.78301,0.84155,-1.2022,-0.48949,0,-12.3396,-0.14767,-11.5537,-0.16827,-0.37048,-0.26891,-0.44069,0.61381,0.35924,0.51695,-0.13164,-0.70524,-1.61934,0.91793,-1.21783,-1.14903,3.50047,11.52694,0.58042,2.10323,1.19588,2.96017,-0.81238,-3.6982,-1.05218,-0.18524,0.15115,0.09163
11.88,-0.14181,-0.70341,-0.42446,3.19858,-1.7243,1.36216,1.75791,-0.83621,0.56134,-0.86946,-0.55365,0,-10.14798,-0.24958,-9.36558,0.02265,-0.45974,-0.11986,-0.38505,0.60497,0.16194,0.52435,-0.2952,-0.50737,-1.39717,0.88331,-1.28375,-1.66688,3.56451,7.70895,0.55495,2.05886,1.16957,2.33363,-0.80634,-3.50223,-0.66624,-0.14103,0.14368,0.08509
11.9,-0.26248,-0.69035,-0.43853,3.28187,-1.47495,1.48553,1.57728,-0.83002,0.24853,-0.5455,-0.5714,0,-7.79993,-0.36525,-7.0321,0.17464,-0.57811,0.03717,-0.32872,0.57951,-0.02211,0.49494,-0.45122,-0.25129,-1.14423,0.78842,-1.35752,-2.02988,3.55962,3.77859,0.51643,1.93772,1.09923,1.61858,-0.71613,-3.23893,-0.17455,-0.10285,0.1262,0.07334
11.92,-0.3758,-0.67035,-0.4604,3.30866,-1.19488,1.53477,1.37683,-0.77111,-0.0719,-0.24608,-0.54503,0,-5.42355,-0.48382,-4.68194,0.27919,-0.7108,0.19247,-0.27434,0.55153,-0.1769,0.43192,-0.5832,0.04739,-0.88237,0.64265,-1.47761,-2.21657,3.51413,-0.06648,0.45944,1.75037,0.99059,0.84764,-0.54888,-2.93431,0.39226,-0.07398,0.10315,0.05897
11.94,-0.483,-0.6432,-0.49117,3.27767,-0.8971,1.51224,1.17363,-0.6689,-0.37757,0.01676,-0.47858,0,-3.13987,-0.5917,-2.4387,0.3347,-0.84268,0.33816,-0.22495,0.52963,-0.28892,0.34289,-0.67635,0.3649,-0.63153,0.46058,-1.67929,-2.22012,3.44348,-3.64259,0.38013,1.5096,0.85083,0.05504,-0.31341,-2.6091,0.9977,-0.05683,0.07831,0.0442
11.96,-0.58495,-0.60834,-0.53119,3.18929,-0.59296,1.42296,0.98055,-0.53439,-0.64952,0.23503,-0.3776,0,-1.05394,-0.67396,-0.41096,0.34554,-0.95986,0.46854,-0.18336,0.51727,-0.34859,0.23846,-0.71963,0.67291,-0.4085,0.25977,-1.99055,-2.04801,3.34923,-6.79121,0.27702,1.22973,0.68817,-0.72384,-0.02008,-2.27924,1.59927,-0.05303,0.05465,0.03076
11.98,-0.68195,-0.56492,-0.57982,3.0446,-0.29189,1.27405,0.80631,-0.37902,-0.87238,0.40471,-0.24884,0,0.7533,-0.71609,1.31737,0.32025,-1.05114,0.57994,-0.15152,0.51411,-0.35132,0.1303,-0.70742,0.94312,-0.22629,0.05827,-2.42822,-1.72031,3.2204,-9.38868,0.15162,0.9261,0.51156,-1.45281,0.3189,-1.95753,2.14852,-0.06359,0.03449,0.02004
12,-0.77351,-0.5118,-0.63536,2.84472,-0.00128,1.07423,0.65579,-0.21352,-1.03441,0.52533,-0.10004,0,2.23088,-0.70581,2.69414,0.26954,-1.10904,0.67049,-0.12989,0.51771,-0.29802,0.0293,-0.64025,1.15143,-0.09389,-0.12784,-2.99521,-1.26715,3.03657,-11.35301,0.00858,0.6146,0.33034,-2.0951,0.68926,-1.65554,2.59157,-0.08901,0.01968,0.0131
12.02,-0.8583,-0.4478,-0.69496,2.59051,0.27347,0.83334,0.53043,-0.04719,-1.1273,0.59946,0.06029,0,3.36012,-0.63452,3.70202,0.20439,-1.13021,0.73964,-0.11693,0.52485,-0.19501,-0.05589,-0.52466,1.28069,-0.01625,-0.28605,-3.67955,-0.72577,2.7717,-12.6464,-0.14449,0.31105,0.15388,-2.61381,1.07456,-1.38487,2.87018,-0.12942,0.01176,0.01081
12.04,-0.93398,-0.37178,-0.7548,2.28263,0.529,0.56188,0.42855,0.11275,-1.14608,0.63205,0.22313,-0,4.15304,-0.49835,4.35699,0.13463,-1.11498,0.78773,-0.10887,0.5322,-0.05308,-0.11961,-0.37193,1.32147,0.0058,-0.40834,-4.45572,-0.13706,2.39835,-13.27297,-0.29777,0.03039,-0.00901,-2.97254,1.45653,-1.1574,2.92356,-0.18454,0.012,0.01386
12.06,-0.99737,-0.28292,-0.81034,1.92218,0.76387,0.27053,0.34568,0.26129,-1.08911,0.62973,0.37931,-0,4.64744,-0.29874,4.70278,0.06794,-1.06647,0.81557,-0.09982,0.53625,0.11383,-0.15935,-0.1961,1.27125,-0.0245,-0.49111,-5.28784,0.45788,1.89196,-13.27289,-0.44036,-0.21436,-0.15064,-3.13661,1.81584,-0.98432,2.6913,-0.25362,0.0214,0.02271
12.08,-1.04451,-0.18099,-0.85668,1.51163,0.97849,-0.03015,0.27486,0.3956,-0.95822,0.60021,0.51975,-0,4.89975,-0.04258,4.80269,0.00941,-0.9894,0.82418,-0.08218,0.53302,0.29042,-0.17546,-0.01161,1.13262,-0.09982,-0.53473,-6.13423,1.02103,1.23515,-12.71453,-0.56154,-0.41316,-0.26506,-3.07479,2.13317,-0.87431,2.11757,-0.33532,0.04058,0.03757
12.1,-1.07097,-0.06656,-0.88901,1.05606,1.17468,-0.32985,0.20723,0.51474,-0.75875,0.55161,0.63585,-0,4.97659,0.25792,4.73016,-0.03846,-0.88896,0.81453,-0.04759,0.51773,0.46162,-0.17059,0.16871,0.91163,-0.20905,-0.54265,-6.95202,1.52015,0.42188,-11.68609,-0.65215,-0.55968,-0.34854,-2.76154,2.3903,-0.83129,1.15669,-0.42746,0.06956,0.05827
12.12,-1.07221,0.05872,-0.90296,0.56428,1.35497,-0.61842,0.13301,0.61905,-0.49957,0.49191,0.71966,-0,4.94585,0.58582,4.55905,-0.07543,-0.77009,0.78753,0.01177,0.48501,0.61401,-0.14899,0.33501,0.61667,-0.33782,-0.52054,-7.70113,1.93062,-0.53882,-10.28703,-0.70558,-0.65167,-0.39974,-2.17954,2.57117,-0.85232,-0.22021,-0.52694,0.10763,0.08417
12.14,-1.04399,0.19203,-0.89499,0.04966,1.52149,-0.88565,0.0429,0.7094,-0.19266,0.42834,0.76408,-0,4.86794,0.9203,4.3544,-0.10282,-0.63706,0.74397,0.10138,0.42961,0.7368,-0.11589,0.48087,0.2584,-0.46956,-0.4754,-8.3469,2.23648,-1.62001,-8.61987,-0.71852,-0.69068,-0.4196,-1.32225,2.66256,-0.92584,-2.01789,-0.62955,0.15326,0.11415
12.16,-0.9828,0.32932,-0.86261,-0.46955,1.67478,-1.12103,-0.07031,0.78638,0.14749,0.36678,0.76305,-0,4.78813,1.23801,4.16483,-0.12273,-0.49355,0.68458,0.2227,0.3476,0.82241,-0.07689,0.60302,-0.14966,-0.58686,-0.41486,-8.86169,2.43059,-2.7754,-6.78281,-0.69129,-0.6814,-0.41088,-0.19643,2.65468,-1.03075,-4.20985,-0.72998,0.20401,0.1466
12.18,-0.88639,0.46543,-0.80464,-0.97061,1.8127,-1.3137,-0.21024,0.84956,0.50482,0.3114,0.71178,-0,4.73129,1.51465,4.0174,-0.13724,-0.34288,0.61004,0.37169,0.23769,0.86672,-0.03753,0.70057,-0.59011,-0.67309,-0.34656,-9.22564,2.5142,-3.93989,-4.86424,-0.62783,-0.6307,-0.37771,1.17568,2.54157,-1.13676,-6.7325,-0.82183,0.25669,0.17948
12.2,-0.75416,0.5943,-0.72134,-1.42738,1.92992,-1.45262,-0.37579,0.89709,0.86268,0.26441,0.60708,-0,4.69985,1.72675,3.91614,-0.14785,-0.18839,0.5211,0.53834,0.10218,0.86903,-0.00287,0.77392,-1.04115,-0.71408,-0.27767,-9.42671,2.49593,-5.03279,-2.9397,-0.5354,-0.54664,-0.32493,2.75478,2.32155,-1.20628,-9.4821,-0.89789,0.30755,0.21048
12.22,-0.58754,0.70944,-0.61444,-1.81244,2.0181,-1.52715,-0.56101,0.92564,1.20502,0.22618,0.44783,-0,4.67606,1.85352,3.84482,-0.15524,-0.03369,0.41847,0.70744,-0.05272,0.83167,0.02274,0.82385,-1.47695,-0.69951,-0.21444,-9.45989,2.3901,-5.96412,-1.07135,-0.42383,-0.43755,-0.25762,4.48423,1.99734,-1.19828,-12.31602,-0.95048,0.3527,0.23726
12.24,-0.39001,0.80438,-0.48707,-2.09991,2.06689,-1.52809,-0.75576,0.93074,1.51755,0.19559,0.23541,-0,4.62818,1.87872,3.77379,-0.15937,0.1173,0.30275,0.86075,-0.21751,0.75937,0.03586,0.85077,-1.86925,-0.62405,-0.16179,-9.32562,2.21444,-6.64422,0.69035,-0.30454,-0.31133,-0.18061,6.2914,1.57603,-1.07383,-15.05922,-0.97192,0.38862,0.2577
12.26,-0.16704,0.87337,-0.34348,-2.26898,2.06559,-1.44889,-0.94731,0.9076,1.78894,0.17066,-0.02582,-0,4.51961,1.79231,3.66958,-0.15987,0.26058,0.17426,0.98026,-0.38078,0.6584,0.0341,0.85431,-2.19019,-0.48804,-0.12289,-9.02802,1.9876,-6.99542,2.30386,-0.18912,-0.17494,-0.09825,8.09094,1.06888,-0.80266,-17.51596,-0.95526,0.41281,0.27025
12.28,0.07416,0.91201,-0.18873,-2.30726,2.00519,-1.2871,-1.1223,0.85202,2.01177,0.14924,-0.32813,-0,4.31892,1.59192,3.50512,-0.15653,0.39235,0.03304,1.05163,-0.53091,0.53575,0.01618,0.83323,-2.41555,-0.29778,-0.09894,-8.57355,1.72682,-6.96395,3.73352,-0.08804,-0.03425,-0.01423,9.78967,0.49091,-0.36947,-19.48538,-0.895,0.4242,0.27416
12.3,0.325,0.91785,-0.02843,-2.21333,1.88023,-1.04555,-1.26863,0.76144,2.18307,0.12962,-0.66026,-0,4.00806,1.28373,3.26772,-0.14968,0.50933,-0.12097,1.06702,-0.65771,0.39828,-0.01802,0.78566,-2.5278,-0.06516,-0.08903,-7.97061,1.44624,-6.52941,4.94755,-0.00933,0.10573,0.0683,11.2928,-0.13936,0.22175,-20.77894,-0.78795,0.42338,0.26962
12.32,0.57595,0.89065,0.13167,-1.99754,1.69003,-0.73293,-1.37683,0.63565,2.30416,0.11093,-1.0075,-0,3.58675,0.88231,2.96279,-0.14027,0.60889,-0.28733,1.02636,-0.75353,0.25213,-0.06746,0.70958,-2.51808,0.19329,-0.09041,-7.23001,1.1562,-5.709,5.91785,0.04232,0.24035,0.14643,12.51071,-0.80035,0.94663,-21.2374,-0.63397,0.4124,0.25763
12.34,0.81704,0.8324,0.28596,-1.6808,1.4391,-0.36361,-1.44073,0.47729,2.37965,0.09332,-1.35239,-0,3.07194,0.40947,2.6121,-0.12961,0.68902,-0.46435,0.93679,-0.81368,0.10222,-0.13006,0.60342,-2.38688,0.45812,-0.09887,-6.36609,0.86348,-4.55565,6.62182,0.06614,0.36444,0.21701,13.36612,-1.46806,1.76323,-20.74579,-0.43649,0.39408,0.2397
12.36,1.03853,0.74696,0.42937,-1.29165,1.13671,0.04324,-1.45751,0.29191,2.41598,0.07784,-1.67562,-0,2.49312,-0.10786,2.24763,-0.11882,0.7482,-0.64818,0.81058,-0.8363,-0.04802,-0.20277,0.46674,-2.1433,0.70921,-0.10951,-5.39822,0.57233,-3.1505,7.0461,0.06549,0.47116,0.27601,13.80126,-2.117,2.61808,-19.24604,-0.20282,0.371,0.21733
12.38,1.2315,0.63962,0.55762,-0.86247,0.79584,0.4651,-1.42733,0.08769,2.41969,0.06619,-1.9575,-0,1.88553,-0.64024,1.90334,-0.10827,0.78514,-0.83214,0.66219,-0.8219,-0.1967,-0.2817,0.3009,-1.80371,0.9282,-0.11746,-4.35237,0.28602,-1.59199,7.19085,0.04771,0.55087,0.31788,13.78442,-2.7213,3.45382,-16.74652,0.05596,0.34455,0.19157
12.4,1.3885,0.51659,0.66755,-0.42554,0.43207,0.87775,-1.35285,-0.12501,2.39602,0.0605,-2.17943,-0,1.28336,-1.15836,1.60725,-0.09722,0.79858,-1.00659,0.50538,-0.77284,-0.34331,-0.36229,0.10956,-1.38985,1.10068,-0.11858,-3.26196,0.00828,0.01612,7.07311,0.02377,0.59003,0.33493,13.3146,-3.2561,4.21656,-13.3269,0.32545,0.31428,0.16264
12.42,1.50396,0.38437,0.75716,-0.00978,0.06218,1.25695,-1.23872,-0.3344,2.34792,0.06302,-2.32541,0,0.71498,-1.63526,1.3762,-0.08387,0.78717,-1.15961,0.35106,-0.69307,-0.48828,-0.43941,-0.10117,-0.92691,1.21773,-0.1099,-2.16727,-0.2556,1.57616,6.72741,0.00757,0.57045,0.31696,12.42247,-3.69897,4.86118,-9.13606,0.58898,0.27789,0.12993
12.44,1.57443,0.24929,0.82567,0.36164,-0.29707,1.58015,-1.09114,-0.52826,2.27564,0.07605,-2.38352,0,0.20075,-2.04812,1.21425,-0.06579,0.74945,-1.27852,0.20617,-0.58795,-0.6323,-0.50748,-0.32293,-0.44153,1.27666,-0.08977,-1.1129,-0.49834,3.00615,6.203,0.01507,0.46898,0.25113,11.167,-4.03132,5.35404,-4.38155,0.8292,0.23184,0.09231
12.46,1.59867,0.11695,0.87338,0.67269,-0.63019,1.8281,-0.91749,-0.69501,2.17698,0.10184,-2.34741,0,-0.2466,-2.37949,1.11431,-0.04083,0.68398,-1.35204,0.07363,-0.46442,-0.77563,-0.56065,-0.54567,0.04002,1.28092,-0.05783,-0.14364,-0.71094,4.24722,5.55816,0.06305,0.25797,0.12228,9.62874,-4.23979,5.6734,0.6876,1.03002,0.17256,0.04865
12.48,1.57762,-0.00815,0.90154,0.91484,-0.92399,1.98626,-0.72606,-0.8249,2.04808,0.14253,-2.21805,0,-0.61998,-2.61808,1.06217,-0.008,0.58957,-1.37263,-0.0469,-0.33109,-0.91735,-0.59312,-0.75845,0.49348,1.23941,-0.01471,0.70037,-0.88348,5.26819,4.85317,0.16767,-0.09348,-0.0863,7.90118,-4.31741,5.80848,5.80186,1.17863,0.0978,-0.00151
12.5,1.51426,-0.12285,0.91218,1.08672,-1.16838,2.04587,-0.52575,-0.91094,1.88461,0.20006,-2.00565,0,-0.91547,-2.75896,1.04111,0.03185,0.46564,-1.33818,-0.15785,-0.1981,-1.05486,-0.59947,-0.95022,0.89793,1.16526,0.03817,1.38798,-1.00624,6.06665,4.14357,0.34282,-0.61706,-0.39143,6.08234,-4.26425,5.75829,10.692,1.26711,0.00777,-0.05746
12.52,1.41335,-0.22536,0.90791,1.1928,-1.35682,2.00446,-0.32557,-0.94955,1.68305,0.27593,-1.73101,0,-1.13046,-2.80328,1.03594,0.07586,0.31261,-1.25273,-0.26246,-0.0766,-1.18366,-0.5753,-1.11061,1.23665,1.07413,0.0988,1.90001,-1.07079,6.66597,3.47477,0.59823,-1.34169,-0.80798,4.26711,-4.08703,5.53061,15.10743,1.29321,-0.09428,-0.11703
12.54,1.28094,-0.31517,0.89167,1.24158,-1.48635,1.86574,-0.13402,-0.94078,1.44201,0.37084,-1.42368,0,-1.26283,-2.75722,1.03554,0.11963,0.13232,-1.12576,-0.36364,0.02235,-1.29754,-0.51782,-1.23044,1.49774,0.98222,0.1647,2.23042,-1.07112,7.10819,2.87869,0.93753,-2.28867,-1.34619,2.54089,-3.79767,5.14155,18.83092,1.26012,-0.20228,-0.17678
12.56,1.1238,-0.39273,0.86654,1.24339,-1.55745,1.6389,0.0418,-0.88819,1.16327,0.48424,-1.11483,0,-1.31145,-2.63067,1.03379,0.15816,-0.0716,-0.97035,-0.46303,0.08924,-1.38907,-0.42654,-1.30227,1.67436,0.90412,0.2329,2.3859,-1.00453,7.44403,2.37243,1.35638,-3.46601,-2.0085,0.97468,-3.41113,4.6154,21.69021,1.17546,-0.30819,-0.23242
12.58,0.94881,-0.45915,0.83551,1.20829,-1.57369,1.33772,0.19699,-0.79841,0.85256,0.61395,-0.82908,0,-1.27739,-2.43573,1.02905,0.18714,-0.29336,-0.80078,-0.56043,0.11768,-1.4505,-0.30386,-1.32071,1.76481,0.8509,0.29992,2.38421,-0.8723,7.72158,1.95867,1.84077,-4.86235,-2.78626,-0.37851,-2.94326,3.98446,23.5667,1.04967,-0.4032,-0.27942
12.6,0.7625,-0.51586,0.80136,1.14447,-1.54124,0.97955,0.32947,-0.68062,0.51998,0.75575,-0.58108,0,-1.16545,-2.18543,1.02258,0.20407,-0.52467,-0.63023,-0.65348,0.10562,-1.47476,-0.15534,-1.28286,1.77233,0.82891,0.36177,2.25191,-0.68017,7.97559,1.62748,2.36592,-6.44123,-3.65668,-1.48546,-2.40941,3.28784,24.40087,0.89426,-0.47904,-0.31366
12.62,0.5707,-0.56432,0.76658,1.05741,-1.46831,0.5842,0.44022,-0.54582,0.17965,0.90338,-0.37698,0,-0.98525,-1.8926,1.01634,0.20899,-0.7544,-0.46902,-0.73777,0.0559,-1.45658,0.01045,-1.18854,1.70454,0.83933,0.41399,2.02151,-0.43825,8.21883,1.3591,2.8961,-8.13659,-4.58052,-2.33309,-1.82406,2.56864,24.1933,0.72013,-0.52888,-0.33186
12.64,0.37834,-0.60576,0.73334,0.94981,-1.36437,0.17281,0.53304,-0.40603,-0.15133,1.04861,-0.21683,0,-0.75146,-1.56903,1.01036,0.20477,-0.96855,-0.32368,-0.80717,-0.02406,-1.39335,0.18268,-1.04048,1.57255,0.87877,0.45182,1.72847,-0.16055,8.43632,1.12726,3.38565,-9.85043,-5.50107,-2.92739,-1.20164,1.86894,23.00092,0.53616,-0.54787,-0.33179
12.66,0.18934,-0.64105,0.70345,0.82239,-1.23942,-0.23332,0.61392,-0.27334,-0.45448,1.18181,-0.09671,0,-0.48337,-1.22485,1.00044,0.1967,-1.15048,-0.19682,-0.85449,-0.1232,-1.28593,0.34938,-0.84437,1.3898,0.94053,0.47058,1.4081,0.13603,8.58346,0.90277,3.78172,-11.4537,-6.34502,-3.29134,-0.55805,1.22372,20.92988,0.34822,-0.53329,-0.3123
12.68,0.0066,-0.67062,0.6784,0.67507,-1.10314,-0.61379,0.69011,-0.15914,-0.71202,1.29261,-0.01027,0,-0.2036,-0.86829,0.97653,0.19185,-1.28176,-0.08758,-0.87241,-0.22823,-1.13905,0.49876,-0.60896,1.17101,1.01622,0.46615,1.09283,0.43277,8.58855,0.65712,4.02874,-12.79135,-7.02567,-3.46211,0.08755,0.65494,18.12681,0.1587,-0.48446,-0.2732
12.7,-0.16785,-0.69441,0.65939,0.50841,-0.96434,-0.94999,0.76911,-0.07333,-0.9088,1.3709,0.04995,0,0.06348,-0.5058,0.92246,0.198,-1.34367,0.00753,-0.85443,-0.32497,-0.96128,0.62035,-0.34595,0.9314,1.09722,0.4355,0.81001,0.71042,8.35999,0.36569,4.0749,-13.69231,-7.44894,-3.48781,0.71165,0.168,14.76932,-0.03317,-0.40264,-0.21524
12.72,-0.33263,-0.71189,0.64738,0.3249,-0.83044,-1.22571,0.85765,-0.0239,-1.03393,1.40773,0.09166,0,0.2937,-0.14234,0.8175,0.22262,-1.31941,0.0937,-0.79597,-0.39944,-0.76446,0.70582,-0.06978,0.68621,1.17556,0.37743,0.58035,0.95024,7.79823,0.01029,3.88015,-13.98451,-7.52221,-3.42355,1.2865,-0.24816,11.05553,-0.23032,-0.29099,-0.14012
12.74,-0.48685,-0.72206,0.64314,0.12978,-0.70709,-1.42759,0.96068,-0.01655,-1.08192,1.39632,0.12215,0,0.46514,0.21799,0.63971,0.2717,-1.19705,0.17688,-0.69524,-0.43853,-0.56232,0.74925,0.20281,0.4507,1.2441,0.29308,0.41722,1.13495,6.81145,-0.41927,3.42516,-13.51447,-7.16556,-3.32691,1.78196,-0.6168,7.1922,-0.43611,-0.15469,-0.05062
12.76,-0.62977,-0.72344,0.64716,-0.06848,-0.59796,-1.54546,1.08062,-0.05461,-1.05331,1.33292,0.14787,0,0.56035,0.57138,0.3706,0.3488,-0.97252,0.26299,-0.554,-0.43033,-0.3687,0.74709,0.45348,0.24023,1.29606,0.18647,0.32661,1.24946,5.33318,-0.9247,2.71961,-12.16944,-6.32422,-3.25316,2.16867,-0.96603,3.38184,-0.65222,-0.001,0.04916
12.78,-0.76064,-0.71414,0.65973,-0.25839,-0.50457,-1.57262,1.21665,-0.1389,-0.95472,1.21746,0.17403,0,0.56836,0.91366,0.00026,0.45424,-0.65236,0.35723,-0.37802,-0.36424,-0.19567,0.69796,0.66306,0.07048,1.32433,0.06469,0.30799,1.2816,3.33892,-1.50011,1.80774,-9.89884,-4.98029,-3.25062,2.42202,-1.32029,-0.18955,-0.87665,0.16061,0.15373
12.8,-0.87848,-0.692,0.68087,-0.426,-0.42626,-1.50626,1.36448,-0.2677,-0.79849,1.05391,0.20437,0,0.48642,1.23985,-0.46828,0.58463,-0.25502,0.4634,-0.1771,-0.23118,-0.05194,0.60261,0.81229,-0.04255,1.32085,-0.0623,0.35595,1.22262,0.85782,-2.1343,0.76835,-6.7299,-3.16075,-3.35681,2.52577,-1.693,-3.36294,-1.10228,0.3188,0.25621
12.82,-0.98188,-0.65472,0.71033,-0.55609,-0.36025,-1.3478,1.51624,-0.43653,-0.60174,0.85006,0.24086,0,0.32106,1.54383,-1.01654,0.73292,0.18982,0.58343,0.03553,-0.02384,0.058,0.46407,0.8825,-0.08297,1.27637,-0.18236,0.46264,1.06747,-2.02416,-2.81456,-0.29303,-2.773,-0.9391,-3.59562,2.47442,-2.08248,-6.01378,-1.31643,0.46098,0.34872
12.84,-1.06888,-0.60012,0.74758,-0.63378,-0.30179,-1.10325,1.66081,-0.6381,-0.38479,0.61671,0.28336,0,0.08838,1.81828,-1.61042,0.88885,0.6444,0.71691,0.24443,0.26274,0.13392,0.28812,0.85616,-0.03599,1.18077,-0.28261,0.62091,0.81491,-5.1709,-3.53167,-1.26023,1.78555,1.57056,-3.97574,2.27396,-2.47195,-8.05659,-1.50175,0.57456,0.42308
12.86,-1.13689,-0.52637,0.79173,-0.64648,-0.24436,-0.78343,1.78452,-0.86212,-0.16926,0.36635,0.32931,0,-0.18638,2.05488,-2.20245,1.0399,1.06783,0.86076,0.43369,0.63047,0.17927,0.084,0.71742,0.11044,1.02385,-0.35107,0.82767,0.46741,-8.41103,-4.28533,-2.02828,6.70136,4.22555,-4.49053,1.94111,-2.8332,-9.44687,-1.63817,0.64852,0.47184
12.88,-1.18272,-0.4323,0.84153,-0.58594,-0.18016,-0.4041,1.87216,-1.09534,0.0241,0.11165,0.37335,0,-0.47007,2.24483,-2.73575,1.1725,1.42191,1.00909,0.58893,1.07746,0.20015,-0.13485,0.45268,0.36355,0.79651,-0.37861,1.08665,0.03104,-11.55686,-5.0885,-2.52593,11.69549,6.8698,-5.11897,1.50152,-3.13265,-10.18095,-1.70559,0.67503,0.48929
12.9,-1.20274,-0.31779,0.89536,-0.44994,-0.10072,0.01418,1.90832,-1.32181,0.17728,-0.13596,0.40803,0,-0.72331,2.37942,-3.14909,1.27326,1.67645,1.15339,0.69903,1.59737,0.2042,-0.35039,0.05132,0.7233,0.49193,-0.36046,1.40997,-0.48461,-14.42226,-5.96905,-2.73296,16.47787,9.34809,-5.828,0.98764,-3.33773,-10.2934,-1.68682,0.65074,0.47245
12.92,-1.19314,-0.184,0.95117,-0.24335,0.00221,0.44663,1.87896,-1.52345,0.27661,-0.3673,0.4267,-0,-0.90305,2.45065,-3.38232,1.33018,1.81282,1.28299,0.75743,2.17913,0.19977,-0.53997,-0.49343,1.17992,0.10663,-0.29704,1.81754,-1.06653,-16.83553,-6.96699,-2.68695,20.76642,11.51681,-6.57566,0.43639,-3.42208,-9.8516,-1.57019,0.57735,0.42148
12.94,-1.15026,-0.03368,1.00649,0.02176,0.1355,0.86538,1.77296,-1.68109,0.31367,-0.57601,0.42727,-0,-0.96574,2.45176,-3.38194,1.33354,1.82543,1.38589,0.76267,2.80705,0.19529,-0.67711,-1.18358,1.71183,-0.35893,-0.19396,2.33415,-1.69837,-18.64605,-8.12697,-2.47733,24.30051,13.24993,-7.3152,-0.1131,-3.36872,-8.94759,-1.35145,0.4613,0.33973
12.96,-1.07103,0.12876,1.0584,0.32701,0.30345,1.2413,1.58367,-1.77588,0.28567,-0.75873,0.41349,-0,-0.87138,2.3778,-3.10681,1.27675,1.72101,1.44994,0.7184,3.46142,0.19898,-0.73293,-2.01544,2.28445,-0.90011,-0.06129,2.98457,-2.36062,-19.7266,-9.48677,-2.22818,26.85049,14.4418,-7.9996,-0.62182,-3.1712,-7.68797,-1.0349,0.31269,0.23317
