T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
4.28,8e-05,9e-05,0.00041,0.00187,4e-05,0.00187,9e-05,5e-05,0.00057,0.0002,0.00403,0.00024,0.00485,0.00029,0.07722,0.0109,0.02267,0.00741,0.00208,0.00141,0.20201,7e-05,0.00174,0.2729,0.00061,0.02079,0.00375,0.03402,0.03469,0.00184,5e-05,0.01598,0.00716,0.00603,0.02991,0.14795,0.06044,0.01421,1,0.00563,0.04782,0.49993,0.04522,0.00348,0.00941,0.02452,0.00586,0.07907,5e-05,0.00023,7e-05,0.03305,0.00511,0.0068,0.00018,0.4572,0.24136,5e-05,0.0976,0.12258,0.21618,0.00014,0.00013,0.12931,0.02913,8e-05,0.00063,0.00363
4.3,5e-05,5e-05,0.00022,0.00136,3e-05,0.0012,6e-05,3e-05,0.00037,0.00012,0.00239,0.00015,0.00365,0.0002,0.07936,0.01087,0.02026,0.00498,0.00178,0.00092,0.17166,4e-05,0.00112,0.23392,0.00036,0.01196,0.00184,0.02897,0.03655,0.0011,3e-05,0.01498,0.00734,0.007,0.0309,0.15699,0.06005,0.01444,1,0.00502,0.04514,0.51906,0.04459,0.0051,0.00877,0.02413,0.00404,0.07996,3e-05,0.00016,4e-05,0.03026,0.00322,0.0087,0.0001,0.35172,0.24858,5e-05,0.07865,0.09337,0.18695,9e-05,8e-05,0.14427,0.03311,5e-05,0.0004,0.00232
4.32,4e-05,3e-05,0.00014,0.00113,2e-05,0.00089,5e-05,2e-05,0.00028,9e-05,0.00165,0.00011,0.0026,0.00016,0.08039,0.01062,0.01779,0.00386,0.00221,0.00069,0.13669,3e-05,0.00082,0.1935,0.00026,0.00691,0.00113,0.02185,0.03659,0.00076,2e-05,0.01371,0.00686,0.00748,0.03168,0.1646,0.05949,0.01491,1,0.00464,0.04206,0.53706,0.04417,0.00673,0.01062,0.0234,0.0048,0.07371,2e-05,0.00013,3e-05,0.0278,0.00237,0.00957,7e-05,0.24606,0.21239,4e-05,0.05816,0.05083,0.12011,6e-05,6e-05,0.15154,0.03593,4e-05,0.0003,0.0017
4.34,6e-05,7e-05,9e-05,0.00095,2e-05,0.00068,0.00014,4e-05,0.00022,6e-05,0.00121,8e-05,0.002,0.00025,0.08059,0.01029,0.01543,0.00309,0.0027,0.00052,0.09644,2e-05,0.0006,0.15027,0.00018,0.00402,0.00071,0.01141,0.0362,0.00052,2e-05,0.01238,0.00619,0.00799,0.03195,0.17275,0.05914,0.01547,1,0.00427,0.03885,0.55145,0.04375,0.00831,0.01338,0.02278,0.00702,0.06589,3e-05,0.0001,4e-05,0.02529,0.00183,0.0099,8e-05,0.1517,0.1709,8e-05,0.03867,0.01435,0.05649,5e-05,4e-05,0.1557,0.03846,3e-05,0.00022,0.00128
4.36,4e-05,4e-05,5e-05,0.00054,5e-05,0.00036,0.0001,2e-05,0.00016,3e-05,0.00064,7e-05,0.00104,0.00225,0.07972,0.01022,0.01325,0.00169,0.00277,0.00067,0.05327,1e-05,0.00032,0.10825,0.00014,0.14856,0.00031,0.0061,0.03592,0.00026,3e-05,0.01137,0.00575,0.00864,0.03158,0.18333,0.0598,0.016,1,0.0037,0.03567,0.55898,0.04331,0.00968,0.01535,0.02267,0.00802,0.06043,2e-05,0.00044,4e-05,0.02244,0.00098,0.01042,5e-05,0.07294,0.13901,4e-05,0.02158,0.00769,0.0058,0.00231,7e-05,0.15813,0.04071,9e-05,0.00045,0.00067
4.38,1e-05,3e-05,5e-05,0.00028,7e-05,0.0002,6e-05,1e-05,8e-05,0.00024,0.00028,9e-05,0.00117,0.00113,0.07792,0.00996,0.01157,0.001,0.00291,0.0003,0.01153,2e-05,0.00018,0.0697,9e-05,0.2103,0.19796,0.00306,0.03524,0.00027,1e-05,0.01003,0.00493,0.00942,0.03063,0.19706,0.0638,0.01656,0.44969,0.00321,0.03288,0.55941,0.04297,0.01113,0.01732,0.02274,0.01052,0.05398,7e-05,0.00021,7e-05,0.0199,0.00051,0.00999,2e-05,0.01118,0.10999,3e-05,0.00705,0.00389,0.00291,0.00554,2e-05,0.15649,0.04238,5e-05,0.00023,0.00055
4.4,6e-05,8e-05,0.00014,0.00096,0.00011,0.00018,0.00023,6e-05,0.00026,0.00013,0.00097,0.00031,0.00463,0.00158,0.07592,0.00992,0.01063,0.00379,0.00312,0.00097,0.00607,0.01632,0.00037,0.03646,0.03724,0.23175,0.30825,0.00161,0.03455,0.00081,3e-05,0.00907,0.00462,0.01061,0.0291,0.21187,0.06594,0.01729,0.17514,0.00277,0.02953,0.55658,0.04254,0.01167,0.02047,0.02362,0.01726,0.04712,0.00012,0.00034,0.00028,0.01833,0.00183,0.01012,0.05559,0.00578,0.08683,9e-05,0.00386,0.00208,0.00155,0.00856,8e-05,0.15677,0.04426,6e-05,0.00046,0.0012
4.42,2e-05,2e-05,6e-05,0.0005,6e-05,0.00016,0.00012,3e-05,0.00012,7e-05,0.00046,0.00018,0.00231,0.00086,0.07493,0.00984,0.01004,0.0019,0.00195,0.00051,0.00302,0.02941,0.0002,0.00892,0.06283,0.24565,0.36539,0.00079,0.03408,0.00038,2e-05,0.00803,0.00421,0.01203,0.02744,0.22404,0.06575,0.01808,0.0826,0.00223,0.02445,0.55251,0.04104,0.01176,0.0207,0.02424,0.01464,0.03831,6e-05,0.00017,0.00014,0.01432,0.00092,0.00983,0.10797,0.00289,0.07128,5e-05,0.00198,0.00106,0.00082,0.00979,2e-05,0.16561,0.04707,4e-05,0.00022,0.00068
4.44,1e-05,4e-05,2e-05,0.00018,4e-05,0.00015,0.00014,3e-05,7e-05,2e-05,0.00027,6e-05,0.00114,0.00077,0.0731,0.00997,0.01001,0.00067,0.0007,0.00048,0.00146,0.03499,0.00012,0.00456,0.06758,0.22512,0.34935,0.00035,0.03316,0.00052,3e-05,0.00732,0.00394,0.01349,0.02634,0.23566,0.06376,0.019,0.03529,0.00164,0.01951,0.54419,0.03947,0.01141,0.02068,0.02494,0.01324,0.02954,2e-05,0.00014,5e-05,0.01061,0.0003,0.00967,0.13536,0.0014,0.06099,0.00712,0.00102,0.00052,0.00037,0.00943,1e-05,0.1805,0.05021,1e-05,7e-05,0.00047
4.46,0,0,0,1e-05,0,0,1e-05,0,2e-05,0,0,0,0.00054,0.00176,0.06863,0.01013,0.0103,0.00025,0.00041,1e-05,0.00088,0.03657,2e-05,0.00305,0.06304,0.18073,0.29126,0.00015,0.03136,0.00068,0,0.00709,0.0037,0.01433,0.02531,0.24879,0.05998,0.02,0.00504,0.00087,0.01537,0.52926,0.03823,0.01079,0.01992,0.02544,0.01255,0.02216,0,0,0,0.00778,0.00275,0.00868,0.14658,0.00083,0.04944,0.00756,0.00067,0.0001,0.00046,0.0074,0,0.19614,0.05301,0,1e-05,1e-05
4.48,0,0,0,1e-05,0.00143,0,0,0,1e-05,0,1e-05,1e-05,0.00011,0.00075,0.06326,0.01031,0.01063,0.00052,9e-05,1e-05,0.00041,0.03845,1e-05,0.00219,0.05895,0.17748,0.27547,4e-05,0.02857,0.00018,0,0.00744,0.00352,0.01434,0.02404,0.26231,0.0549,0.02105,0.00176,0.00023,0.01157,0.51278,0.03702,0.01003,0.01924,0.0258,0.0121,0.01545,0,0,0,0.0063,0.0042,0.00832,0.15794,0.00034,0.04254,0.00871,0.00043,5e-05,0.0001,0.00216,0,0.19229,0.05226,0,0,2e-05
4.5,0,0,0,0,0.00319,0.00047,3e-05,0,1e-05,0,9e-05,6e-05,0.00067,0.00082,0.05469,0.01058,0.01087,0.00076,4e-05,1e-05,0.00028,0.04057,0.00019,0.00148,0.05555,0.17842,0.27043,0.01478,0.02604,0.00037,0,0.00805,0.00353,0.01338,0.0229,0.27358,0.04836,0.02222,0.00208,5e-05,0.00874,0.49314,0.03651,0.00909,0.018,0.02594,0.01245,0.01074,3e-05,2e-05,5e-05,0.00516,0.00519,0.00748,0.17028,0.00035,0.03821,0.01011,0.0003,0,0.00026,0.00149,0,0.18229,0.05025,0,0,0
4.52,0,0,0,1e-05,0.00488,0.00111,2e-05,0,1e-05,1e-05,6e-05,4e-05,0.00014,0.00016,0.04179,0.0122,0.01091,0.00016,2e-05,2e-05,6e-05,0.04245,0.00017,0.00106,0.05247,0.17462,0.26551,0.02096,0.02536,7e-05,0,0.00855,0.00403,0.01136,0.02222,0.27953,0.04055,0.02353,0.00037,2e-05,0.00739,0.46948,0.03756,0.00717,0.01558,0.0256,0.0109,0.00781,1e-05,1e-05,1e-05,0.00287,0.0039,0.00504,0.18342,7e-05,0.03472,0.01183,0.00016,1e-05,3e-05,0.00114,0,0.17464,0.04848,1e-05,1e-05,1e-05
4.54,0,0,0,0,0.00673,0.00175,0,0,0,0,0,0,0,0,0.02908,0.01747,0.01061,1e-05,0,0,0,0.04425,2e-05,0.00073,0.04952,0.16653,0.26004,0.0257,0.02543,0,0,0.0092,0.00509,0.00744,0.02136,0.28029,0.03275,0.02489,1e-05,0,0.00663,0.44798,0.03941,0.0052,0.01272,0.02499,0.00949,0.00615,0,0,0,0.00162,0.00115,0.00265,0.19578,0,0.03251,0.01326,1e-05,0,0,0.00089,0,0.16878,0.04626,0,0,0
4.56,0,0,0,0,0.00863,0.00241,0,0,0,0,0,0,0,0,0.02177,0.02151,0.01002,0,0.00065,0,0,0.04586,0,0.00058,0.04737,0.15778,0.2545,0.01022,0.02403,0,0,0.00131,0.00385,0.00048,0.01975,0.27651,0.0257,0.02615,0,0,0.00587,0.43183,0.0416,0.00377,0.01041,0.02435,0.00843,0.00512,0,0,0,0.00202,0.00078,0.00122,0.20505,0,0.03261,0.01418,0,0,0,0.00082,0,0.16786,0.04313,0,0,0
4.58,5e-05,1e-05,1e-05,0.00012,0.01065,0.00316,4e-05,1e-05,2e-05,0.00015,0.00024,0.00014,0.00011,9e-05,0.01648,0.02392,0.00949,0.00056,0.00131,0.00139,1e-05,0.04748,0.00117,0.00029,0.04565,0.16421,0.25665,0.00467,0.02025,3e-05,0,0.00064,0.00192,0.00044,0.01733,0.26565,0.01971,0.02729,0.00031,5e-05,0.00528,0.41909,0.04499,0.00257,0.00868,0.02407,0.00763,0.00409,7e-05,3e-05,4e-05,0.00231,0.00066,0.0007,0.21079,2e-05,0.03865,0.01438,4e-05,0.00034,8e-05,0.03014,1e-05,0.17348,0.03902,0.00576,0.00334,0.04383
4.6,0,0,0,2e-05,0.01264,0.00382,1e-05,0,0,8e-05,0.00014,7e-05,0,1e-05,0.01128,0.02389,0.00879,0.00019,0.0021,0.00208,0,0.04674,8e-05,0.00019,0.04388,0.14035,0.24326,0.00285,0.01475,1e-05,0,0.00041,0.00124,0.00022,0.01459,0.25125,0.01439,0.02832,6e-05,1e-05,0.00534,0.40473,0.05143,0.00146,0.0069,0.02314,0.00684,0.00311,4e-05,2e-05,0,0.0042,0.00035,0.00111,0.21337,0,0.04025,0.01349,2e-05,7e-05,0,0.08043,0,0.17284,0.03232,0.01389,0.01,0.10789
4.62,0,0,1e-05,5e-05,0.01467,0.00454,1e-05,0,1e-05,3e-05,6e-05,1e-05,0.00018,4e-05,0.00525,0.02248,0.00777,4e-05,0.0034,0.00142,0,0.04025,0.00091,0.00015,0.04279,0.0661,0.18536,0.00189,0.00754,6e-05,0,0.00022,0.00084,0.00012,0.01212,0.23791,0.00947,0.02943,0.00051,1e-05,0.00645,0.3879,0.05874,0.00083,0.00554,0.02202,0.00656,0.00195,1e-05,1e-05,3e-05,0.01337,0.0001,0.0038,0.2132,0,0.03025,0.00956,1e-05,1,4e-05,0.14879,0,0.18511,0.01833,0.02403,0.01892,0.19853
4.64,5e-05,0,3e-05,5e-05,0.01683,0.00537,0,2e-05,5e-05,0.00012,6e-05,0.00014,0.00093,0.00049,0.00075,0.02037,0.00701,0.00081,0.00457,0.00053,0,0.02964,0.00041,7e-05,0.04124,0.01885,0.10926,0.00085,0.00399,1e-05,0.00991,3e-05,0.00041,2e-05,0.00954,0.21945,0.00509,0.03045,0.00065,7e-05,0.00765,0.37585,0.0653,0.00044,0.00437,0.02136,0.0067,0.00016,0,2e-05,0.00017,0.02402,9e-05,0.00647,0.20852,0,0.02512,0.00349,2e-05,1,7e-05,0.22902,0.00921,0.20288,0.00954,0.03575,0.03002,0.32134
4.66,0,0,0,1e-05,0.01914,0.00616,0,0,0,0.00041,0,0,3e-05,0.01093,0.00021,0.01729,0.00668,6e-05,0.00489,0.00016,0,0.01669,0,0.00403,0.03907,0.008,0.03607,2e-05,0.00192,1e-05,0.02991,0,0,0,0.00645,0.19274,0.00071,0.03128,2e-05,1e-05,0.00857,0.36599,0.07151,0.00013,0.00322,0.02017,0.00588,1e-05,0.00104,0,0,0.02605,1e-05,0.00781,0.19891,0,0.02602,0.00173,0,1,1e-05,0.31784,0.02521,0.21905,0.00448,0.04875,0.04383,0.47991
4.68,0,0,0.00276,0,0.02168,0.00759,1e-05,0,1e-05,0.00111,5e-05,2e-05,0.00042,0.02214,0.00045,0.01454,0.0067,3e-05,0.00477,0,0,0.00081,0.00167,0.00773,0.03885,0.00348,0.01903,0,0.00092,1e-05,0.0619,0,0,0.0002,0.00304,0.16103,0.00011,0.032,8e-05,0.0005,0.00816,0.35904,0.07705,5e-05,0.00265,0.01934,0.00621,0,0.00124,2e-05,0,0.02571,0,0.00935,0.18338,0,0.02836,0.00089,0,1,0.05995,0.4054,0.04827,0.22418,0.00206,0.06188,0.06086,0.67923
4.7,3e-05,2e-05,0.00633,0.00014,0.02426,0.00851,4e-05,5e-05,4e-05,0.00189,0.00034,0.0002,0.00073,0.02749,0.00117,0.01118,0.00661,0.0006,0.00449,0.00074,3e-05,0.0004,0.00256,0.00944,0.03415,0.00158,0.01006,1e-05,0.00045,0.00023,0.10469,0.0002,0.00016,0.00019,5e-05,0.12701,0.00017,0.03262,0.00049,0.00047,0.00865,0.35186,0.08202,6e-05,0.00195,0.01907,0.00605,2e-05,0.00063,5e-05,0.0002,0.02504,0.00096,0.0106,0.16162,0.05258,0.03209,0.00047,0.0001,1,0.10608,0.47622,0.07409,0.22781,0.00093,0.07424,0.07896,0.90452
4.72,0.0077,2e-05,0.00982,0.00014,0.02643,0.00914,4e-05,6e-05,3e-05,0.00238,0.00281,0.00015,0.00039,0.02511,0.00307,0.00701,0.00585,0.00075,0.00329,0.00049,2e-05,0.00021,0.00119,0.01145,0.02041,0.00079,0.00555,2e-05,0.00023,0.00016,0.15679,0.00018,0.0001,0.00016,2e-05,0.09546,0.0001,0.03312,0.00033,0.00025,0.01349,0.34012,0.08669,5e-05,0.00101,0.01876,0.00394,4e-05,0.00031,4e-05,0.00012,0.01671,0.00055,0.00724,0.13656,0.09078,0.03743,0.00027,6e-05,0.95025,0.12343,0.5128,0.09243,0.25974,0.00046,0.08523,0.09294,1
4.74,0.01115,1e-05,0.01343,0.00044,0.02834,0.00994,8e-05,0.00011,5e-05,0.003,0.0063,0.00014,0.00176,0.02155,0.00466,0.00419,0.00478,0.00178,0.00235,0.00086,3e-05,9e-05,0.00087,0.01272,0.00941,0.00041,0.00281,4e-05,0.0001,0.00018,0.21619,8e-05,0.00012,0.00016,2e-05,0.06928,0.00011,0.03357,0.00097,0.00029,0.01915,0.32807,0.08985,0.0001,0.00062,0.01855,0.00241,5e-05,0.00021,0.00014,0.00017,0.00826,0.00074,0.00368,0.11381,0.1102,0.04218,0.00023,5e-05,0.52267,0.12332,0.50524,0.10208,0.29987,0.00015,0.09398,0.10103,1
4.76,0.01285,1e-05,0.01723,0.00025,0.02987,0.01053,5e-05,5e-05,3e-05,0.00374,0.00801,8e-05,0.00339,0.02047,0.00508,0.00276,0.00372,0.00095,0.00166,0.00148,2e-05,5e-05,0.00038,0.01237,0.00258,0.00021,0.00159,2e-05,4e-05,0.00015,0.28057,0.00015,8e-05,0.00013,1e-05,0.04791,7e-05,0.03381,0.00045,0.00015,0.02119,0.31842,0.09037,6e-05,0.00032,0.018,0.00173,4e-05,0.00011,0.0001,0.00012,0.00236,0.00046,0.00139,0.09708,0.10785,0.04526,0.00013,3e-05,0.32179,0.11589,0.45501,0.10644,0.32161,5e-05,0.09999,0.10685,1
4.78,0.01104,1e-05,0.02119,0.00025,0.03129,0.01125,8e-05,0.0005,0.00031,0.00443,0.01008,6e-05,0.00579,0.02122,0.00487,0.0016,0.00277,0.01088,0.00124,0.00505,3e-05,4e-05,0.00021,0.01356,0.00183,0.00016,0.00132,3e-05,4e-05,0.00054,0.35038,0.00126,0.00032,0.00067,1e-05,0.03141,6e-05,0.03409,0.00029,0.0002,0.02279,0.31014,0.09025,0.00012,0.00028,0.0177,0.00122,4e-05,8e-05,0.00019,0.00014,0.00157,0.0006,0.00093,0.1042,0.08678,0.05428,0.00011,0.00361,0.21393,0.10847,0.36084,0.10154,0.33553,0.00019,0.10327,0.10847,1
4.8,0.00925,2e-05,0.02508,0.00035,0.0327,0.01181,0.00011,0.00039,0.00024,0.00565,0.01043,0.00022,0.00632,0.02239,0.00397,0.00063,0.00202,0.01512,0.00112,0.008,0.00013,5e-05,0.0003,0.01161,0.00149,0.00022,0.00197,0.00012,6e-05,0.00061,0.41494,0.00092,0.00036,0.00051,2e-05,0.01914,0.00014,0.03416,0.00029,0.00017,0.01962,0.30412,0.08726,0.00015,0.00065,0.01753,0.001,5e-05,6e-05,0.00025,0.00016,0.00119,0.0006,0.00101,0.12007,0.03174,0.08386,9e-05,0.00533,0.12487,0.087,0.24158,0.09223,0.32571,0.00014,0.10478,0.11072,1
4.82,0.00993,2e-05,0.02859,0.00019,0.0347,0.01226,0.00012,0.00021,0.00013,0.0082,0.00605,0.00037,0.00162,0.02273,0.00202,0.00031,0.00147,0.00853,0.00148,0.00686,0.00012,0.02528,0.00014,0.00435,0.00078,0.00031,0.00193,8e-05,4e-05,0.0003,0.46193,0.00046,0.00018,0.00031,1e-05,0.00985,0.0001,0.03375,0.0001,0.00014,0.01304,0.30664,0.08203,8e-05,0.00091,0.01656,0.00069,3e-05,4e-05,0.00068,0.00016,0.00066,0.00029,0.0005,0.11171,0.01497,0.1574,6e-05,0.00208,0.07948,0.06083,0.11991,0.08538,0.29523,9e-05,0.10715,0.12002,1
4.84,0.01076,1e-05,0.03191,0.00014,0.04784,0.01261,9e-05,0.0002,6e-05,0.01103,0.00315,0.00034,0.0009,0.0232,0.00106,0.00018,0.00103,0.00375,0.00224,0.00638,0.00025,0.04872,0.00024,0.00053,0.00753,0.00039,0.00114,0.04075,3e-05,0.0007,0.49929,0.00021,0.00012,0.00021,1e-05,0.00339,0.00039,0.03321,5e-05,9e-05,0.00768,0.31158,0.07663,3e-05,0.00273,0.01497,0.00467,6e-05,0.00075,0.00118,0.00011,0.00198,0.00041,0.00125,0.08171,0.00695,0.34737,7e-05,0.00083,0.03962,0.03538,0.05976,0.07581,0.28792,9e-05,0.10929,0.13059,1
4.86,0.00962,0.00235,0.0348,0.00024,0.07162,0.01322,8e-05,0.00011,8e-05,0.01337,0.00151,0.00017,0.00047,0.02457,0.00057,0.00021,0.00084,0.00172,0.00289,0.00597,0.00013,0.05746,0.00024,0.00023,0.01426,0.00206,0.0041,0.10478,2e-05,0.0003,0.53545,9e-05,0.00011,0.0001,1e-05,0.00139,0.00021,0.03279,3e-05,0.00035,0.00418,0.31415,0.07253,4e-05,0.00435,0.01338,0.00784,0.00016,0.00154,0.00186,0.0002,0.00386,0.00043,0.00168,0.05635,0.00322,0.55487,0.00654,0.00037,0.01825,0.01804,0.02992,0.06131,0.30543,8e-05,0.10982,0.13772,1
4.88,0.00677,0.00588,0.0376,0.00041,0.10062,0.01362,0.00067,0.00021,0.00044,0.01584,0.00071,0.00044,0.00049,0.02621,0.00026,0.00019,0.00023,0.00123,0.00436,0.0048,0.00012,0.0512,0.00017,0.0001,0.02198,0.00305,0.00234,0.18176,2e-05,0.00069,0.56952,9e-05,0.0001,0.00015,2e-05,0.00063,0.00035,0.03247,3e-05,0.00046,0.00123,0.31637,0.07001,0.00017,0.00681,0.01262,0.01164,0.00016,0.00232,0.00231,0.00012,0.00674,0.00249,0.00145,0.03919,0.00141,0.66035,0.01699,0.00019,0.00182,0.00177,0.01466,0.04299,0.33903,2e-05,0.10934,0.14258,1
4.9,0.00442,0.00861,0.03979,0.00018,0.13298,0.01375,0.00349,8e-05,0.00021,0.01748,0.00064,0.00023,0.0015,0.02706,0.00017,0.00025,0.00047,0.00238,0.00425,0.00366,6e-05,0.03749,0.00014,4e-05,0.02717,0.04927,0.19092,0.25467,2e-05,0.00021,0.59823,7e-05,0.00013,0.00022,4e-05,0.00032,0.00012,0.03201,9e-05,0.00047,0.00061,0.31602,0.06743,6e-05,0.00904,0.01124,0.01525,9e-05,0.00284,0.00271,0.00039,0.01203,0.00092,0.00115,0.03757,0.00065,0.56681,0.02837,0.0001,0.0009,0.00094,0.00746,0.02812,0.38417,3e-05,0.10796,0.14492,1
4.92,0.00481,0.0083,0.04149,0.00024,0.16232,0.01335,0.00395,0.00013,0.0001,0.01807,0.0006,0.00015,0.00077,0.02647,0.00016,0.00013,0.00157,0.00104,0.00448,0.00247,6e-05,0.02823,0.00024,2e-05,0.02697,0.03349,0.14375,0.30694,2e-05,0.0001,0.61712,0.00013,0.00029,0.00026,2e-05,0.00015,0.00026,0.0314,5e-05,0.00022,0.0003,0.31415,0.06683,4e-05,0.00853,0.0113,0.01405,5e-05,0.00262,0.0026,0.00018,0.01445,0.00052,0.00062,0.04323,0.00029,0.37517,0.03383,5e-05,0.00044,0.00046,0.00355,0.02225,0.42507,3e-05,0.105,0.14383,1
4.94,0.00587,0.00691,0.04291,0.00011,0.18512,0.01297,0.00367,6e-05,5e-05,0.01839,0.00029,8e-05,0.00039,0.02549,8e-05,6e-05,0.00346,0.00051,0.00456,0.00291,3e-05,0.023,0.00012,1e-05,0.02482,0.01023,0.05961,0.35156,1e-05,5e-05,0.63162,6e-05,0.00015,0.00013,1e-05,8e-05,0.00014,0.03076,2e-05,0.00011,0.00015,0.31135,0.06778,2e-05,0.00702,0.01189,0.01241,3e-05,0.0019,0.00218,9e-05,0.01678,0.00026,0.00164,0.04761,0.00014,0.20785,0.03614,2e-05,0.00022,0.00024,0.00176,0.01926,0.47299,1e-05,0.10135,0.13853,1
4.96,0.00573,0.00647,0.04435,3e-05,0.19806,0.0126,0.00374,1e-05,6e-05,0.019,0.00021,1e-05,0.00084,0.02502,7e-05,5e-05,0.00549,0.00023,0.00439,0.00188,1e-05,0.02012,0.00012,0,0.02276,0.00174,0.02651,0.39968,0,1e-05,0.64798,2e-05,6e-05,8e-05,1e-05,5e-05,5e-05,0.03038,3e-05,1e-05,0.00012,0.30844,0.06987,2e-05,0.00647,0.01252,0.01221,0,0.00102,0.00142,0.00019,0.01819,1e-05,0.00099,0.05051,6e-05,0.09221,0.038,0,0.00035,0.00047,0.00088,0.01649,0.54651,0,0.09709,0.12489,1
4.98,0.00524,0.00719,0.0457,0.00011,0.19806,0.01253,0.00383,2e-05,9e-05,0.01968,0.00061,0.00014,0.00044,0.02492,0.00244,0.00017,0.00726,0.00071,0.0043,0.00113,0.00032,0.02071,0.00045,2e-05,0.02068,0.00091,0.01584,0.44701,7e-05,7e-05,0.66572,0.00071,0.0003,0.00045,3e-05,3e-05,0.00026,0.03049,0.00011,0.00023,7e-05,0.30606,0.07271,7e-05,0.00627,0.01388,0.01078,3e-05,0.00072,0.00065,0.00011,0.01958,0.00031,0.00053,0.05059,2e-05,0.03404,0.03895,2e-05,0.00194,0.00177,0.00028,0.01264,0.65548,2e-05,0.09267,0.11243,1
5,0.00449,0.00925,0.04674,0.00012,0.18586,0.01223,0.00346,0.00013,7e-05,0.02033,0.00052,0.00011,0.00035,0.02461,0.0058,0.00094,0.00907,0.00056,0.00386,0.00073,0.00025,0.02516,0.00036,2e-05,0.0188,0.0006,0.01117,0.48917,5e-05,8e-05,0.68031,0.00069,0.00029,0.00044,2e-05,2e-05,0.00023,0.0312,0.0001,0.00021,6e-05,0.30333,0.07624,5e-05,0.00604,0.01511,0.01018,3e-05,0.00058,0.00051,9e-05,0.019,0.00026,0.00041,0.04718,2e-05,0.02855,0.03853,2e-05,0.00312,0.00282,0.00022,0.01317,0.76594,2e-05,0.08848,0.10553,1
5.02,0.00344,0.01283,0.04752,7e-05,0.16727,0.01196,0.00219,8e-05,5e-05,0.02116,0.00038,8e-05,0.00025,0.02379,0.00918,0.00205,0.01068,0.00043,0.00329,0.00067,0.00017,0.03186,0.00028,2e-05,0.01761,0.0004,0.00817,0.52128,4e-05,5e-05,0.6877,0.00052,0.00026,0.00029,2e-05,1e-05,0.00016,0.03378,7e-05,0.00016,5e-05,0.29875,0.0809,4e-05,0.00791,0.01611,0.01133,5e-05,0.00048,0.00039,7e-05,0.01731,0.00035,0.0006,0.0418,2e-05,0.06042,0.03723,1e-05,0.00342,0.00276,0.00012,0.02227,0.84289,1e-05,0.08443,0.10176,1
5.04,0.00206,0.01808,0.04816,9e-05,0.14639,0.01179,0.00105,9e-05,5e-05,0.02206,0.00033,0.00012,0.00028,0.02266,0.01197,0.00324,0.0121,0.00049,0.00263,0.00324,0.00014,0.0397,0.00026,2e-05,0.0166,0.00033,0.00635,0.5445,7e-05,7e-05,0.68885,0.00045,0.00027,0.00033,2e-05,2e-05,0.00014,0.03978,7e-05,0.00014,6e-05,0.2944,0.08557,5e-05,0.01004,0.01706,0.013,4e-05,0.0004,0.00031,5e-05,0.01536,0.00031,0.00379,0.03648,2e-05,0.09905,0.03573,1e-05,0.00349,0.00244,9e-05,0.03507,0.92789,0.00022,0.08061,0.10021,1
5.06,0.00022,0.02443,0.04873,7e-05,0.12569,0.01164,0.00037,8e-05,6e-05,0.02291,0.00024,9e-05,0.00026,0.021,0.01373,0.0043,0.01335,0.00038,0.00205,0.00277,0.00011,0.04677,0.0002,3e-05,0.01559,0.00025,0.00498,0.55979,6e-05,0.00029,0.68361,0.00034,0.00063,0.00039,1e-05,2e-05,0.00028,0.04497,6e-05,0.00014,0.00022,0.29119,0.08919,5e-05,0.01071,0.01747,0.014,5e-05,0.00034,0.00028,5e-05,0.01318,0.00027,0.00349,0.03225,3e-05,0.12998,0.03795,3e-05,0.0034,0.00207,0.00016,0.04608,1,0.00014,0.07658,0.09853,1
5.08,0.00011,0.03142,0.04905,8e-05,0.10689,0.0115,0.00017,4e-05,3e-05,0.02379,0.00048,0.0001,0.00025,0.02049,0.01377,0.00505,0.01458,0.00065,0.00162,0.00129,5e-05,0.05217,0.0001,1e-05,0.01457,0.00012,0.00222,0.56441,1e-05,0.00014,0.67075,0.00012,0.00028,0.00023,0.00108,1e-05,0.0001,0.05015,6e-05,0.00011,0.0013,0.28854,0.09161,4e-05,0.01111,0.01757,0.01493,2e-05,0.00019,0.00014,5e-05,0.01153,0.00036,0.00201,0.02911,2e-05,0.15111,0.04095,3e-05,0.00323,0.00141,5e-05,0.05212,1,3e-05,0.07013,0.08731,1
