T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.62,0.24963,-0.00078,1.13468,-0.0575,-0.68725,-0.133,0.72106,0.02148,-0.35899,0.19112,-0.02291,-0.01449,-0.18846,-1.13809,-0.57872,0.45238,1.69277,0.18363,0.0143,0.74335,0.14621,-0.51492,0.73787,-1.56383,0.22667,0.03054,1.31425,-0.02105,-0.15607,-0.55735,-0.11668,-0.07384,-0.05014,0.62826,0.15282,0.04123,-0.41189,-0.10044,0.0399,0.03091
3.64,0.26502,-0.00389,1.13992,-0.0532,-0.68859,-0.12927,0.72108,0.02102,-0.35541,0.19076,-0.02003,-0.01449,-0.18344,-1.15554,-0.5498,0.44005,1.65796,0.1687,0.00697,0.70362,0.15568,-0.47972,0.7447,-1.55859,0.20751,0.02829,1.33355,-0.02302,-0.17656,-0.56562,-0.11605,-0.07393,-0.05011,0.60285,0.15771,0.04997,-0.39676,-0.1,0.03893,0.03036
3.66,0.28015,-0.00679,1.14498,-0.0484,-0.69072,-0.12578,0.72156,0.02062,-0.35195,0.19041,-0.0173,-0.01449,-0.17882,-1.17158,-0.52599,0.42839,1.63161,0.15633,0.00155,0.66901,0.16366,-0.44716,0.75007,-1.55276,0.19006,0.02647,1.35485,-0.02501,-0.19386,-0.57007,-0.11502,-0.07368,-0.04987,0.57878,0.16233,0.05632,-0.38173,-0.09958,0.03825,0.02995
3.68,0.29494,-0.00974,1.14996,-0.04484,-0.69252,-0.12189,0.7217,0.01996,-0.34691,0.19005,-0.01465,-0.01449,-0.17156,-1.18937,-0.49671,0.41535,1.6005,0.14275,-0.00498,0.63813,0.17202,-0.41553,0.75615,-1.54596,0.17149,0.02476,1.37981,-0.02796,-0.21429,-0.57506,-0.11388,-0.07355,-0.04968,0.55498,0.16657,0.06518,-0.36807,-0.09914,0.03761,0.02956
3.7,0.31065,-0.01266,1.15521,-0.03883,-0.69465,-0.11882,0.72236,0.01986,-0.34528,0.18969,-0.01174,-0.01449,-0.16998,-1.20393,-0.47698,0.40506,1.57533,0.13051,-0.01008,0.5963,0.18035,-0.38075,0.76145,-1.54169,0.15457,0.02258,1.39566,-0.02876,-0.22956,-0.58078,-0.11321,-0.07333,-0.04949,0.52989,0.17184,0.07012,-0.35132,-0.09857,0.03622,0.02881
3.72,0.32853,-0.01546,1.16102,-0.0254,-0.69792,-0.11783,0.72428,0.02122,-0.35339,0.18966,-0.00826,-0.01449,-0.18354,-1.20989,-0.48418,0.40226,1.57101,0.12308,-0.01042,0.52894,0.18753,-0.3378,0.76392,-1.54356,0.14274,0.01946,1.38757,-0.02411,-0.2288,-0.58635,-0.1135,-0.07268,-0.0492,0.50215,0.17942,0.05934,-0.32675,-0.09916,0.03789,0.0297
3.74,0.34734,-0.01818,1.16708,-0.00959,-0.70159,-0.11774,0.72679,0.02315,-0.36484,0.18958,-0.00453,-0.01449,-0.20288,-1.21237,-0.50152,0.40232,1.57307,0.1172,-0.00923,0.45081,0.19463,-0.29223,0.76552,-1.54799,0.13279,0.01588,1.37054,-0.01725,-0.22278,-0.5923,-0.11424,-0.07192,-0.04889,0.47324,0.18809,0.04501,-0.29917,-0.09939,0.03812,0.02989
3.76,0.36584,-0.02088,1.17307,0.00482,-0.70518,-0.11741,0.72928,0.02485,-0.3745,0.18932,-0.00085,-0.01449,-0.21985,-1.21587,-0.51528,0.40129,1.5718,0.11068,-0.00871,0.3767,0.20196,-0.24862,0.76754,-1.55152,0.12215,0.01243,1.35784,-0.01117,-0.21946,-0.59814,-0.11483,-0.07123,-0.0486,0.44469,0.19654,0.03517,-0.27249,-0.09864,0.03539,0.02854
3.78,0.38389,-0.02386,1.17891,0.02062,-0.70834,-0.11631,0.73075,0.0264,-0.38539,0.18992,0.00261,-0.01449,-0.23573,-1.22177,-0.52459,0.39938,1.57182,0.10372,-0.00837,0.30577,0.20855,-0.20138,0.76958,-1.55401,0.11059,0.00926,1.34393,-0.00601,-0.21492,-0.60415,-0.11524,-0.07051,-0.0483,0.41652,0.2039,0.01419,-0.2472,-0.10239,0.04686,0.03448
3.8,0.40308,-0.02622,1.18511,0.03402,-0.71244,-0.11707,0.73443,0.02844,-0.39441,0.18873,0.00653,-0.01449,-0.25525,-1.22186,-0.54546,0.39993,1.57087,0.09811,-0.0073,0.22589,0.21664,-0.16132,0.77133,-1.55927,0.10155,0.00544,1.33032,0.00158,-0.21173,-0.60963,-0.1161,-0.0698,-0.048,0.38763,0.2137,0.01444,-0.219,-0.09712,0.02971,0.02575
3.82,0.42531,-0.02703,1.19239,0.04089,-0.71963,-0.1226,0.74454,0.03147,-0.39816,0.18247,0.01208,-0.01449,-0.28363,-1.20635,-0.59791,0.40708,1.56593,0.0959,-0.00409,0.12357,0.22865,-0.14025,0.77243,-1.57161,0.09818,-0.00047,1.32145,0.01532,-0.21234,-0.61468,-0.11834,-0.06929,-0.04783,0.35433,0.23065,0.08346,-0.17759,-0.06297,-0.07737,-0.0291
3.84,0.44864,-0.0272,1.20002,0.04514,-0.72765,-0.12998,0.75675,0.03503,-0.39978,0.17442,0.018,-0.01449,-0.31545,-1.18518,-0.6613,0.41653,1.55986,0.09501,-0.00027,0.0128,0.24212,-0.12664,0.77327,-1.58672,0.09747,-0.00696,1.3129,0.03143,-0.21465,-0.61892,-0.12097,-0.06875,-0.04763,0.32086,0.24987,0.17237,-0.13446,-0.02044,-0.21128,-0.0977
3.86,0.47139,-0.02758,1.20742,0.05009,-0.73493,-0.13662,0.7677,0.03852,-0.40191,0.16726,0.02347,-0.01449,-0.34557,-1.16683,-0.71829,0.42458,1.55422,0.09351,0.00293,-0.09387,0.25513,-0.11083,0.77428,-1.60045,0.09608,-0.01291,1.30312,0.04647,-0.21698,-0.62273,-0.12326,-0.0681,-0.04737,0.28922,0.26759,0.24585,-0.09602,0.01549,-0.32534,-0.15612
3.88,0.49451,-0.0283,1.21513,0.05711,-0.74378,-0.14295,0.77998,0.04132,-0.40609,0.15979,0.03014,-0.01449,-0.37644,-1.14729,-0.78158,0.43416,1.54909,0.09211,0.00758,-0.20224,0.26756,-0.09057,0.77508,-1.61448,0.09246,-0.02,1.29761,0.06158,-0.2159,-0.62992,-0.12624,-0.06796,-0.04742,0.25008,0.28735,0.3455,-0.04104,0.06294,-0.47109,-0.23083
3.9,0.51709,-0.02817,1.22226,0.05926,-0.74953,-0.15027,0.78997,0.04565,-0.40545,0.15253,0.03439,-0.01449,-0.40652,-1.12894,-0.83431,0.44111,1.54262,0.09079,0.00939,-0.30868,0.2812,-0.08055,0.77622,-1.6289,0.09417,-0.02492,1.28339,0.07704,-0.22227,-0.62986,-0.12788,-0.06677,-0.04682,0.22661,0.30336,0.39626,-0.02003,0.08872,-0.55803,-0.27528
3.92,0.53805,-0.02583,1.2278,0.04791,-0.74653,-0.16045,0.79329,0.05436,-0.39217,0.14647,0.032,-0.0145,-0.43321,-1.11517,-0.85433,0.44002,1.53228,0.08951,0.00276,-0.40983,0.30086,-0.10428,0.77878,-1.64024,0.10921,-0.02308,1.24514,0.09327,-0.2498,-0.61026,-0.12559,-0.06257,-0.04439,0.246,0.3086,0.29988,-0.09416,0.0498,-0.46876,-0.22904
3.94,0.55838,-0.02265,1.23273,0.03186,-0.74037,-0.17145,0.7942,0.06453,-0.37408,0.14064,0.02712,-0.0145,-0.45899,-1.10282,-0.86343,0.43625,1.5207,0.08825,-0.00666,-0.50826,0.32119,-0.13685,0.78162,-1.65241,0.1296,-0.01914,1.19814,0.10969,-0.28457,-0.58333,-0.12191,-0.05731,-0.04131,0.28126,0.30995,0.15499,-0.20231,-0.01068,-0.3207,-0.15254
3.96,0.57889,-0.01986,1.2379,0.01844,-0.73563,-0.18169,0.7961,0.07387,-0.35811,0.13457,0.02329,-0.0145,-0.4854,-1.08986,-0.87809,0.43385,1.50994,0.0869,-0.01449,-0.60654,0.33916,-0.16044,0.78407,-1.66662,0.1481,-0.01661,1.15513,0.1258,-0.31541,-0.55959,-0.11901,-0.0526,-0.03856,0.30955,0.31297,0.03713,-0.29436,-0.05939,-0.20434,-0.09236
3.98,0.59988,-0.01703,1.24325,0.00288,-0.73098,-0.19363,0.7985,0.08396,-0.34238,0.12901,0.01984,-0.0145,-0.5111,-1.07652,-0.89075,0.43088,1.498,0.08597,-0.02366,-0.71115,0.36562,-0.20469,0.78763,-1.67116,0.16465,-0.01225,1.11205,0.14296,-0.34912,-0.53645,-0.11567,-0.04767,-0.03567,0.33681,0.31647,-0.10106,-0.38927,-0.11608,-0.06802,-0.0219
4,0.61971,-0.01409,1.24807,-0.00935,-0.72539,-0.20219,0.79927,0.09281,-0.32501,0.1225,0.01498,-0.0145,-0.5379,-1.06443,-0.90468,0.42845,1.48832,0.08414,-0.03069,-0.80161,0.37481,-0.2086,0.78893,-1.69544,0.18621,-0.01113,1.06707,0.15793,-0.37841,-0.51029,-0.11271,-0.04289,-0.03289,0.36998,0.31803,-0.20873,-0.48603,-0.16144,0.04123,0.0346
4.02,0.63661,-0.01099,1.25164,-0.01095,-0.71783,-0.2015,0.79623,0.09802,-0.30445,0.11307,0.00695,-0.0145,-0.56908,-1.05503,-0.92591,0.42791,1.48463,0.0798,-0.03151,-0.8552,0.33375,-0.09297,0.78408,-1.77887,0.2227,-0.01987,1.01878,0.16687,-0.39503,-0.47787,-0.11305,-0.03919,-0.03091,0.4157,0.31517,-0.21975,-0.58218,-0.16993,0.05997,0.04439
4.04,0.65235,-0.00782,1.25468,-0.0091,-0.70946,-0.19735,0.7916,0.1019,-0.28239,0.10275,-0.00242,-0.0145,-0.60117,-1.04693,-0.94851,0.42805,1.48335,0.07455,-0.03004,-0.8943,0.27572,0.06246,0.77694,-1.88125,0.26362,-0.03184,0.96893,0.17355,-0.40677,-0.44261,-0.11353,-0.03552,-0.02897,0.46679,0.3105,-0.19856,-0.6785,-0.16637,0.04983,0.03927
4.06,0.66855,-0.00471,1.25793,-0.00902,-0.70154,-0.19462,0.78762,0.10629,-0.2609,0.09302,-0.01125,-0.0145,-0.63214,-1.03851,-0.96969,0.42803,1.48138,0.06972,-0.02936,-0.93902,0.22702,0.19582,0.77075,-1.97174,0.30093,-0.04205,0.91992,0.1812,-0.41981,-0.40842,-0.11267,-0.03168,-0.02683,0.51534,0.3067,-0.19252,-0.77308,-0.16856,0.05399,0.04151
4.08,0.68503,-0.00145,1.2613,-0.00823,-0.69315,-0.19256,0.78386,0.11115,-0.23967,0.08252,-0.0199,-0.0145,-0.66612,-1.02899,-0.99388,0.42729,1.47778,0.06486,-0.02975,-0.9878,0.17151,0.3458,0.76488,-2.07601,0.34512,-0.05344,0.87,0.18914,-0.43672,-0.37484,-0.117,-0.02881,-0.02557,0.5649,0.30261,-0.18596,-0.87604,-0.17033,0.05528,0.04232
4.1,0.70065,0.00149,1.2643,-0.00805,-0.6856,-0.18829,0.7793,0.11469,-0.21766,0.07342,-0.02921,-0.0145,-0.69401,-1.02208,-1.01221,0.42823,1.47802,0.05988,-0.02744,-1.02461,0.12614,0.47058,0.75787,-2.15619,0.37604,-0.06315,0.82179,0.19591,-0.44463,-0.33949,-0.11077,-0.02351,-0.02232,0.6134,0.2987,-0.17224,-0.9609,-0.16985,0.05489,0.04218
4.12,0.71425,0.00357,1.26649,-0.01032,-0.68039,-0.17862,0.77285,0.11479,-0.19364,0.06817,-0.03997,-0.0145,-0.70536,-1.0216,-1.01442,0.43379,1.48962,0.05459,-0.01722,-1.03288,0.11314,0.51727,0.74775,-2.16415,0.36842,-0.06742,0.77824,0.20026,-0.42578,-0.29949,-0.07345,-0.01542,-0.0153,0.65782,0.29598,-0.14638,-0.99773,-0.16589,0.05694,0.04308
4.14,0.72703,0.00531,1.26832,-0.01332,-0.67609,-0.16688,0.76567,0.1136,-0.16898,0.0644,-0.05132,-0.0145,-0.71047,-1.02378,-1.01064,0.441,1.50479,0.04928,-0.00453,-1.02941,0.11091,0.53702,0.73665,-2.1474,0.34743,-0.06987,0.73659,0.20347,-0.39845,-0.25796,-0.02583,-0.00437,-0.00605,0.70089,0.29347,-0.11424,-1.01579,-0.16,0.05799,0.04339
4.16,0.74015,0.00717,1.27028,-0.01602,-0.67149,-0.15618,0.75889,0.11304,-0.1448,0.0601,-0.06239,-0.0145,-0.71813,-1.02501,-1.00939,0.44737,1.51743,0.04409,0.00634,-1.03074,0.10361,0.56836,0.72633,-2.1427,0.33306,-0.07315,0.69437,0.20704,-0.37714,-0.21746,0.01578,0.00815,0.00344,0.74441,0.29073,-0.08491,-1.04098,-0.15501,0.0592,0.04382
4.18,0.75335,0.00919,1.27238,-0.01848,-0.66637,-0.14494,0.75178,0.11225,-0.11974,0.05517,-0.07358,-0.0145,-0.72702,-1.02515,-1.00901,0.45416,1.53392,0.03833,0.02017,-1.03393,0.09642,0.60391,0.71453,-2.1353,0.31651,-0.07655,0.65079,0.21121,-0.34701,-0.17534,0.06287,0.00962,0.00806,0.78885,0.28854,-0.05467,-1.0721,-0.14953,0.06072,0.04438
4.2,0.7662,0.01079,1.27411,-0.02162,-0.66257,-0.13438,0.74521,0.11164,-0.09644,0.05194,-0.08464,-0.0145,-0.73185,-1.0282,-1.00536,0.46043,1.54329,0.03384,0.02846,-1.03053,0.09183,0.62369,0.7056,-2.12728,0.30132,-0.0792,0.61059,0.21388,-0.33264,-0.1364,0.10116,0.03376,0.02282,0.83096,0.28524,-0.02528,-1.08639,-0.14476,0.06168,0.04469
4.22,0.77826,0.01142,1.27496,-0.02671,-0.66221,-0.12611,0.74022,0.11191,-0.07762,0.05294,-0.09527,-0.0145,-0.72711,-1.0385,-0.99418,0.46511,1.53125,0.0324,0.02029,-1.01275,0.09136,0.60713,0.70502,-2.1244,0.29255,-0.08052,0.57876,0.21268,-0.36985,-0.1055,0.11103,0.12917,0.06962,0.86709,0.27898,0.00034,-1.05901,-0.1426,0.0617,0.04463
4.24,0.79003,0.01163,1.27546,-0.03241,-0.66315,-0.11863,0.73582,0.1124,-0.06071,0.05565,-0.10573,-0.0145,-0.71846,-1.05166,-0.97988,0.46916,1.51208,0.03232,0.00655,-0.98863,0.0933,0.5753,0.70735,-2.12145,0.28564,-0.08107,0.55038,0.21001,-0.4223,-0.07808,0.11193,0.24576,0.1258,0.90089,0.27157,0.0247,-1.01535,-0.14126,0.06125,0.04436
4.26,0.80196,0.01198,1.27611,-0.03764,-0.6635,-0.11087,0.73121,0.11275,-0.04327,0.05765,-0.11622,-0.0145,-0.71154,-1.06361,-0.967,0.47332,1.49676,0.03196,-0.0043,-0.96688,0.09446,0.54989,0.70826,-2.118,0.27828,-0.08177,0.52078,0.208,-0.46364,-0.04981,0.1181,0.34622,0.17454,0.93566,0.26459,0.0494,-0.97893,-0.1395,0.06091,0.04413
4.28,0.81369,0.01252,1.27677,-0.04369,-0.66388,-0.10272,0.72632,0.11323,-0.02432,0.05937,-0.12695,-0.0145,-0.70469,-1.07527,-0.95395,0.47828,1.47901,0.03023,-0.01658,-0.9469,0.09459,0.52587,0.70957,-2.11618,0.26896,-0.0833,0.4898,0.20596,-0.52159,-0.0184,0.11987,0.47333,0.23629,0.97074,0.25799,0.07534,-0.94229,-0.1379,0.06094,0.04411
4.3,0.82581,0.01257,1.27733,-0.04817,-0.6645,-0.09559,0.72218,0.1135,-0.00904,0.0621,-0.13712,-0.0145,-0.69676,-1.08817,-0.9405,0.48139,1.46455,0.0316,-0.02724,-0.92185,0.09736,0.49556,0.71073,-2.11094,0.2641,-0.08291,0.46247,0.20368,-0.54959,0.00564,0.12818,0.55108,0.27373,1.00468,0.25035,0.09829,-0.90276,-0.13618,0.06012,0.04361
4.32,0.83897,0.01144,1.27771,-0.04819,-0.66539,-0.09098,0.71985,0.11322,-0.00303,0.06698,-0.14589,-0.0145,-0.68758,-1.10387,-0.92773,0.47964,1.4611,0.04197,-0.03206,-0.88476,0.10632,0.45282,0.71094,-2.09934,0.27335,-0.07753,0.44446,0.20096,-0.48315,0.01003,0.15982,0.47709,0.23666,1.03552,0.23976,0.11354,-0.8569,-0.13403,0.0569,0.04173
4.34,0.85257,0.00983,1.27801,-0.04659,-0.66647,-0.08741,0.71828,0.1127,-0.00073,0.07283,-0.15408,-0.0145,-0.67735,-1.12068,-0.91454,0.47604,1.46116,0.05528,-0.03507,-0.84276,0.11788,0.40428,0.71088,-2.08393,0.28672,-0.07025,0.42997,0.19809,-0.38735,0.00714,0.19779,0.35433,0.17562,1.06535,0.2282,0.12574,-0.80918,-0.13175,0.05287,0.03939
4.36,0.86603,0.00839,1.27834,-0.04572,-0.66749,-0.08346,0.71645,0.11226,0.00299,0.07836,-0.16246,-0.0145,-0.66711,-1.13695,-0.90086,0.47321,1.45947,0.06673,-0.03894,-0.8028,0.12858,0.35765,0.71084,-2.06825,0.29677,-0.06374,0.41381,0.19539,-0.31054,0.00767,0.23072,0.26097,0.12905,1.09606,0.2173,0.13916,-0.76395,-0.12948,0.0493,0.03731
4.38,0.87921,0.00712,1.27867,-0.04491,-0.66844,-0.07913,0.71428,0.112,0.00774,0.08347,-0.17114,-0.0145,-0.65871,-1.15354,-0.8898,0.47061,1.45818,0.08041,-0.04289,-0.76342,0.13813,0.31321,0.71132,-2.06062,0.31283,-0.05752,0.39807,0.19224,-0.21131,0.00761,0.27219,0.13891,0.06823,1.12515,0.20548,0.15332,-0.71129,-0.12742,0.0453,0.03499
4.4,0.89309,0.0054,1.27898,-0.04358,-0.66956,-0.07581,0.713,0.11126,0.00952,0.08964,-0.17906,-0.0145,-0.64636,-1.1696,-0.87339,0.46717,1.45699,0.09017,-0.04611,-0.72175,0.15052,0.26344,0.71061,-2.0358,0.31752,-0.05033,0.38225,0.18997,-0.1505,0.00708,0.29782,0.06336,0.0306,1.15712,0.19533,0.16514,-0.67377,-0.12491,0.04204,0.03307
4.42,0.9086,0.00259,1.27925,-0.04108,-0.67115,-0.07515,0.71382,0.10953,0.00388,0.09864,-0.18506,-0.0145,-0.62262,-1.1846,-0.84093,0.46112,1.45513,0.08805,-0.04812,-0.67505,0.17122,0.19705,0.70685,-1.96047,0.28819,-0.04042,0.3655,0.1904,-0.21239,0.00714,0.27526,0.14024,0.0687,1.19946,0.19014,0.17205,-0.67951,-0.12103,0.04083,0.03227
4.44,0.92482,-0.00064,1.27948,-0.03813,-0.67287,-0.07542,0.71555,0.10729,-0.00458,0.10864,-0.1903,-0.0145,-0.59511,-1.19888,-0.8034,0.45442,1.45332,0.08197,-0.04937,-0.62623,0.19444,0.12626,0.70185,-1.86878,0.24759,-0.02971,0.34852,0.19167,-0.31216,0.00696,0.237,0.26331,0.12986,1.24432,0.18665,0.17659,-0.70046,-0.11675,0.04042,0.0319
4.46,0.94081,-0.0037,1.27971,-0.03548,-0.67449,-0.07515,0.71696,0.1051,-0.01164,0.11806,-0.19585,-0.0145,-0.56979,-1.21304,-0.76913,0.44851,1.4516,0.07794,-0.05068,-0.57835,0.21578,0.05968,0.69731,-1.78711,0.21317,-0.01972,0.33154,0.1924,-0.38826,0.00681,0.20805,0.35712,0.17658,1.2866,0.18229,0.18165,-0.71387,-0.11276,0.03976,0.03139
4.48,0.95643,-0.00671,1.28002,-0.03238,-0.6763,-0.07544,0.71795,0.10365,-0.01933,0.12804,-0.20152,-0.0145,-0.54235,-1.22912,-0.73079,0.44047,1.44953,0.07293,-0.05306,-0.5304,0.24042,-0.01668,0.69327,-1.69415,0.17437,-0.00815,0.31515,0.1938,-0.49039,0.00676,0.17069,0.48387,0.23913,1.33492,0.1783,0.18884,-0.72982,-0.10827,0.03861,0.0306
4.5,0.97301,-0.0099,1.28014,-0.03013,-0.67775,-0.07475,0.72007,0.10054,-0.02634,0.13707,-0.20678,-0.0145,-0.51851,-1.24104,-0.69975,0.4367,1.44816,0.06899,-0.05313,-0.48217,0.25865,-0.07336,0.68784,-1.62117,0.14206,0.00026,0.29742,0.19399,-0.54795,0.00653,0.14636,0.55396,0.27459,1.37123,0.17398,0.19122,-0.74416,-0.10475,0.03866,0.03051
4.52,0.99185,-0.01354,1.27979,-0.03017,-0.67809,-0.07117,0.72484,0.09285,-0.03081,0.14323,-0.211,-0.0145,-0.50515,-1.24137,-0.69012,0.44533,1.4486,0.06887,-0.04645,-0.43351,0.25943,-0.07718,0.67943,-1.60462,0.12929,-0,0.27603,0.19087,-0.47105,0.00598,0.16757,0.45345,0.22885,1.37413,0.16801,0.17963,-0.74997,-0.10384,0.04184,0.03227
4.54,1.01168,-0.01733,1.27922,-0.0311,-0.67808,-0.06657,0.73076,0.08352,-0.03449,0.14841,-0.21485,-0.0145,-0.49567,-1.23757,-0.68804,0.45824,1.44975,0.06996,-0.03756,-0.38471,0.25355,-0.06068,0.66959,-1.60912,0.12356,-0.00353,0.2533,0.18647,-0.34861,0.00528,0.20139,0.29519,0.15536,1.36479,0.16171,0.16351,-0.7537,-0.10393,0.04618,0.0347
4.56,1.03119,-0.02101,1.27872,-0.03173,-0.6783,-0.06243,0.73636,0.075,-0.03853,0.15404,-0.21893,-0.0145,-0.48463,-1.23585,-0.6825,0.46891,1.45066,0.07057,-0.0301,-0.33609,0.25011,-0.05161,0.66005,-1.60601,0.11537,-0.0058,0.23119,0.18251,-0.24844,0.00464,0.22555,0.16532,0.09509,1.36087,0.15582,0.15035,-0.75863,-0.10366,0.04996,0.03681
4.58,1.05015,-0.02489,1.27837,-0.03195,-0.67827,-0.05836,0.74121,0.06617,-0.04266,0.15966,-0.22273,-0.0145,-0.47246,-1.23328,-0.67685,0.48075,1.45125,0.07077,-0.0209,-0.28682,0.24911,-0.04976,0.65188,-1.5947,0.10388,-0.00718,0.20898,0.17919,-0.14257,0.00404,0.26552,0.0275,0.03281,1.35775,0.14896,0.13344,-0.76307,-0.10301,0.05392,0.03902
4.6,1.07049,-0.02836,1.27764,-0.03317,-0.67863,-0.05387,0.74781,0.05761,-0.0464,0.16506,-0.22703,-0.0145,-0.46379,-1.23145,-0.67339,0.49123,1.45266,0.07215,-0.0147,-0.23902,0.24157,-0.02869,0.64058,-1.60486,0.10084,-0.01107,0.18669,0.17423,-0.0377,0.00328,0.27607,-0.10749,-0.03186,1.34989,0.14393,0.12312,-0.76775,-0.10337,0.05775,0.04117
4.62,1.0944,-0.03086,1.27593,-0.03755,-0.68063,-0.04843,0.75935,0.05024,-0.04887,0.17018,-0.23293,-0.0145,-0.46238,-1.23318,-0.67325,0.49645,1.45613,0.07666,-0.01834,-0.1942,0.21609,0.04678,0.62049,-1.67654,0.12176,-0.02225,0.16454,0.16486,0.05691,0.00228,0.1998,-0.22563,-0.09923,1.33294,0.1449,0.13353,-0.77428,-0.10646,0.06097,0.04302
4.64,1.11965,-0.0329,1.27384,-0.04282,-0.68295,-0.0426,0.77252,0.0432,-0.05103,0.17509,-0.23934,-0.0145,-0.46459,-1.23569,-0.67521,0.50022,1.46041,0.08231,-0.02493,-0.15108,0.18451,0.13987,0.59739,-1.76799,0.15064,-0.03567,0.14245,0.15391,0.14837,0.00096,0.09415,-0.33815,-0.16757,1.31144,0.14756,0.15046,-0.78091,-0.11049,0.064,0.04477
4.66,1.14427,-0.03502,1.2719,-0.04728,-0.68482,-0.03695,0.78466,0.03597,-0.05358,0.18005,-0.24545,-0.0145,-0.46622,-1.2375,-0.67684,0.50498,1.46431,0.08731,-0.02946,-0.10792,0.15675,0.22061,0.57597,-1.84536,0.17433,-0.04729,0.12022,0.14381,0.23915,-0.00015,0.00358,-0.45022,-0.23372,1.29137,0.14885,0.16346,-0.78703,-0.11396,0.06708,0.04654
4.68,1.16902,-0.0377,1.27003,-0.05338,-0.68796,-0.03123,0.79806,0.02883,-0.05503,0.1852,-0.25183,-0.0145,-0.46379,-1.24064,-0.67621,0.50856,1.46825,0.09283,-0.03681,-0.06166,0.12444,0.31985,0.55313,-1.94417,0.20468,-0.06217,0.09805,0.13313,0.34067,-0.001,-0.09425,-0.57722,-0.30837,1.27357,0.15261,0.18036,-0.79515,-0.11799,0.07036,0.04844
4.7,1.19377,-0.03909,1.26793,-0.05636,-0.68856,-0.02562,0.8092,0.02164,-0.05871,0.18989,-0.25776,-0.0145,-0.47026,-1.24123,-0.68056,0.51413,1.47233,0.0976,-0.03919,-0.02225,0.10011,0.38516,0.53259,-2.00375,0.22326,-0.07092,0.07624,0.12329,0.41813,-0.00313,-0.18361,-0.67072,-0.36499,1.2501,0.15171,0.19077,-0.79903,-0.12109,0.07315,0.05004
4.72,1.21844,-0.03699,1.26533,-0.04981,-0.68192,-0.02001,0.81392,0.01388,-0.06875,0.19339,-0.26247,-0.0145,-0.5036,-1.23462,-0.6991,0.52594,1.47621,0.0995,-0.0257,-0.0015,0.1007,0.34628,0.51899,-1.94108,0.20473,-0.06073,0.05146,0.11629,0.43295,-0.0029,-0.24681,-0.67566,-0.37335,1.21244,0.13703,0.18149,-0.79224,-0.12132,0.07456,0.05076
4.74,1.243,-0.03359,1.26253,-0.0402,-0.67276,-0.01459,0.81627,0.00613,-0.08104,0.19645,-0.26668,-0.0145,-0.54519,-1.22541,-0.72237,0.53968,1.48026,0.10069,-0.00736,0.01245,0.10935,0.27352,0.50785,-1.83964,0.17451,-0.0445,0.02777,0.11018,0.42296,-0.00494,-0.29979,-0.64642,-0.36314,1.16926,0.11773,0.16552,-0.78101,-0.1206,0.07548,0.05118
4.76,1.26744,-0.03078,1.25982,-0.03247,-0.66485,-0.00932,0.81956,-0.0014,-0.09218,0.19969,-0.27102,-0.0145,-0.58084,-1.21737,-0.74281,0.55223,1.48451,0.10257,0.0078,0.02965,0.11338,0.22047,0.49566,-1.76203,0.15142,-0.03202,0.00619,0.10357,0.42205,-0.00989,-0.35457,-0.63075,-0.36008,1.12841,0.10089,0.15273,-0.7711,-0.12038,0.07666,0.05177
4.78,1.29268,-0.02797,1.2571,-0.02277,-0.65645,-0.00303,0.82349,-0.00986,-0.10375,0.20296,-0.27581,-0.0145,-0.62573,-1.20942,-0.76616,0.5661,1.48771,0.10301,0.02688,0.04616,0.12105,0.15058,0.483,-1.65971,0.12112,-0.01556,-0.02632,0.09725,0.43003,0.00137,-0.42213,-0.62281,-0.36225,1.08802,0.08253,0.13951,-0.76408,-0.11991,0.07768,0.05224
4.8,1.31618,-0.02486,1.25436,-0.01634,-0.64853,0.00106,0.82552,-0.01638,-0.11507,0.20608,-0.27951,-0.0145,-0.65349,-1.20067,-0.78457,0.57767,1.49304,0.10619,0.03909,0.06245,0.12336,0.10653,0.47206,-1.59838,0.10273,-0.00573,-0.03588,0.09062,0.414,-0.02113,-0.46059,-0.59123,-0.3494,1.04557,0.06629,0.1256,-0.75005,-0.11972,0.07889,0.05286
4.82,1.33504,-0.0212,1.25166,-0.02054,-0.64216,-0.00052,0.82284,-0.0177,-0.12433,0.20872,-0.28056,-0.0145,-0.63022,-1.19022,-0.78799,0.58248,1.50498,0.11766,0.03038,0.08044,0.10685,0.15047,0.46434,-1.66844,0.12206,-0.01725,0.01827,0.08253,0.33473,-0.14084,-0.41815,-0.49809,-0.29688,0.99773,0.05635,0.11078,-0.7171,-0.12065,0.08091,0.05406
4.84,1.35212,-0.0173,1.24895,-0.02798,-0.63644,-0.00437,0.81834,-0.01704,-0.13339,0.21123,-0.2805,-0.0145,-0.58974,-1.17908,-0.78632,0.58491,1.51893,0.1318,0.01474,0.09832,0.08506,0.22005,0.45845,-1.77949,0.15339,-0.03536,0.09535,0.07416,0.23274,-0.29353,-0.3472,-0.3832,-0.23037,0.94824,0.04883,0.09559,-0.67736,-0.12186,0.08311,0.05541
