T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.84,3.07139,0.13821,-0.76248,-0.35853,-0.08582,0,-0.34394,2.01745,-0.84803,0.03538,0.00092,0.01143,0.00013,-1.97201,-0.19755,-0.14806,0.06333,-0.08849,-0.01916,-0.00405,-6.04435,0.00373,0.06408,4.01309,1.102,0.08315,-0.0488,-16.41987,-0.73364,-0.03015,2.18955,0.13082,0.05544,0.01675
5.86,2.96371,0.18701,-0.54137,-0.35411,-0.07194,0,-0.24138,2.07031,-0.79205,0.02797,0.00463,0.0119,0.00246,-2.16438,-0.1691,-0.23227,0.06577,-0.18443,-0.03179,-0.01145,-2.41814,0.0045,-0.16516,1.72219,0.45658,-0.01583,-0.00186,-12.93357,-0.66143,-0.21397,-0.32364,0.11396,0.03101,0.01058
5.88,2.7872,0.21175,-0.33467,-0.3412,-0.05373,0,-0.15207,2.10174,-0.72276,0.02239,0.00941,0.01265,0.00495,-2.28014,-0.13323,-0.3018,0.06224,-0.25033,-0.03879,-0.01966,0.28272,-0.08751,-0.26095,0.46024,-0.15027,-0.19821,-0.05864,-9.5825,-0.63323,-0.48292,-2.85745,0.09804,0.01195,0.00395
5.9,2.5615,0.21458,-0.1527,-0.3208,-0.03249,0,-0.08671,2.10547,-0.64396,0.0198,0.01508,0.01379,0.00763,-2.29902,-0.10768,-0.34228,0.05276,-0.27126,-0.0394,-0.02593,2.11651,-0.1784,-0.28356,-0.04102,-0.59212,-0.35598,-0.13223,-6.73761,-0.64939,-0.80006,-5.17618,0.08319,-0.00383,-0.00368
5.92,2.30292,0.20216,-0.00269,-0.29354,-0.01116,0,-0.04348,2.0743,-0.55886,0.02118,0.02185,0.01541,0.01096,-2.20011,-0.10502,-0.33471,0.03866,-0.21257,-0.02979,-0.02547,2.71125,-0.20491,-0.27409,-0.01862,-0.72356,-0.42756,-0.17313,-5.05537,-0.7207,-1.10551,-7.0625,0.06932,-0.01431,-0.01047
5.94,1.98915,0.19005,0.10835,-0.25918,0.00694,0,-0.00562,2.0028,-0.4719,0.02356,0.02843,0.01762,0.01436,-1.97582,-0.1237,-0.27573,0.02392,-0.13242,-0.0167,-0.02046,2.62245,-0.18571,-0.25105,0.12527,-0.67016,-0.42499,-0.17872,-4.21759,-0.85191,-1.34288,-8.32734,0.05642,-0.01895,-0.01533
5.96,1.60974,0.19058,0.18248,-0.21734,0.02092,0,0.03081,1.89118,-0.3849,0.02481,0.03324,0.02037,0.01693,-1.63345,-0.16333,-0.17198,0.01183,-0.07978,-0.00722,-0.01427,2.55576,-0.16326,-0.21993,0.28074,-0.60874,-0.39164,-0.16786,-3.79867,-1.03948,-1.48638,-8.88781,0.04443,-0.01896,-0.01792
5.98,1.17148,0.20922,0.22583,-0.16778,0.03109,0,0.06523,1.74599,-0.29777,0.02523,0.0362,0.0233,0.0186,-1.17987,-0.22826,-0.03202,0.00354,-0.03107,0.00134,-0.00695,2.52375,-0.14016,-0.18544,0.44787,-0.54767,-0.34072,-0.1468,-3.7372,-1.27922,-1.52392,-8.63089,0.03336,-0.01545,-0.01752
6,0.70714,0.24318,0.24886,-0.11083,0.03759,0,0.10035,1.57762,-0.21088,0.02387,0.03673,0.02611,0.01892,-0.65649,-0.28827,0.12041,-7e-05,-0.01691,0.00388,-0.00246,2.54298,-0.11681,-0.14985,0.6378,-0.4922,-0.2809,-0.12052,-3.84004,-1.5323,-1.46812,-7.76083,0.02273,-0.01047,-0.01424
6.02,0.22461,0.28398,0.26231,-0.04716,0.04046,0,0.14103,1.40036,-0.12287,0.02029,0.03458,0.02853,0.01761,-0.06909,-0.28248,0.29221,0.00079,-0.03237,-0.00116,0.00013,2.63259,-0.09267,-0.11437,0.86904,-0.44593,-0.21761,-0.09245,-3.88505,-1.74268,-1.35932,-6.55258,0.01244,-0.0053,-0.00813
6.04,-0.29077,0.33062,0.27001,0.02241,0.04106,0,0.1893,1.22968,-0.03017,0.01595,0.03084,0.02993,0.01504,0.59981,-0.22092,0.45922,0.00309,-0.04389,-0.00607,0.00159,2.82674,-0.06714,-0.07985,1.11702,-0.41058,-0.15397,-0.06456,-3.81762,-1.90398,-1.22263,-5.01843,0.0026,0.00012,0.00118
6.06,-0.82786,0.38744,0.27886,0.09643,0.04099,0,0.24283,1.07378,0.07001,0.01162,0.0264,0.02996,0.01153,1.3082,-0.14122,0.57408,0.00085,-0.0701,-0.00958,-0.00184,3.16201,-0.03908,-0.04635,1.34046,-0.38678,-0.09114,-0.03766,-3.5259,-2.01693,-1.07259,-3.27483,-0.00706,0.00592,0.0129
6.08,-1.3613,0.45648,0.29746,0.17229,0.04076,0,0.29748,0.93319,0.17942,0.00739,0.02167,0.02881,0.00732,1.99011,-0.05353,0.63901,-0.01757,-0.13835,-0.01632,-0.01182,3.66173,-0.00693,-0.01337,1.51355,-0.3751,-0.02898,-0.0118,-2.8554,-2.05907,-0.92482,-1.56053,-0.01769,0.0123,0.02473
6.1,-1.89418,0.53456,0.32641,0.24588,0.0406,0,0.3722,0.80329,0.29963,0.00353,0.01675,0.02685,0.00242,2.5946,-0.00258,0.66208,-0.05241,-0.21912,-0.02154,-0.02542,4.36653,0.03096,0.01986,1.60876,-0.37419,0.0333,0.01344,-2.03282,-2.03814,-0.81057,-0.10156,-0.02924,0.02018,0.0342
6.12,-2.46076,0.61185,0.35802,0.31193,0.04056,0,0.50132,0.67667,0.43246,3e-05,0.01188,0.0246,-0.00247,3.09119,0.03439,0.6666,-0.08955,-0.20723,-0.01279,-0.03073,5.31587,0.07603,0.05401,1.59738,-0.3821,0.0967,0.03858,-1.2626,-1.97232,-0.75551,1.00955,-0.03868,0.03161,0.03964
6.14,-3.021,0.6996,0.38227,0.36589,0.04116,0,0.6764,0.54538,0.57655,-0.00337,0.0077,0.02262,-0.0066,3.42043,0.08477,0.69844,-0.13807,-0.1279,0.00164,-0.02555,6.51555,0.12896,0.08942,1.43633,-0.39889,0.16188,0.06406,-0.45469,-1.86323,-0.7556,1.73278,-0.04743,0.04637,0.03661
6.16,-3.49352,0.82129,0.38647,0.40443,0.04321,0,0.87456,0.40036,0.72691,-0.00712,0.00434,0.02137,-0.01007,3.52802,0.11435,0.77376,-0.2154,-0.06055,0.00933,-0.01628,7.94598,0.18893,0.12583,1.09998,-0.42488,0.22862,0.08994,-0.6985,-1.59869,-0.74981,1.93152,0.00537,0.03841,0.01335
6.18,-3.82754,0.97965,0.34941,0.42447,0.04707,0,1.08682,0.23254,0.87591,-0.01196,0.00164,0.02115,-0.01286,3.42547,0.1222,0.87067,-0.31742,-0.00751,0.01132,-0.00517,9.54215,0.25235,0.16178,0.59645,-0.45925,0.29528,0.11571,-1.62181,-1.17478,-0.71314,1.60701,0.1803,-0.00627,-0.03279
6.2,-4.04921,1.20824,0.26465,0.42648,0.05254,0,1.34508,0.03552,1.01301,-0.0193,-0.00053,0.02222,-0.01518,3.15947,0.09928,0.9736,-0.43614,0.00279,0.0058,0.00062,11.21461,0.3122,0.19508,-0.04491,-0.49587,0.35726,0.13957,-1.19918,-0.75489,-0.68049,0.98335,0.42863,-0.06396,-0.09087
6.22,-4.22542,1.5549,0.14288,0.41231,0.05845,0,1.69419,-0.19028,1.12338,-0.03206,-0.0023,0.02466,-0.01747,2.77732,0.0473,1.06423,-0.55428,-0.0069,-0.00342,-4e-05,13.00388,0.36149,0.22187,-0.71725,-0.53584,0.40825,0.1592,1.94198,-0.28627,-0.57968,0.10324,0.70526,-0.12339,-0.15375
6.24,-4.25284,1.98644,-0.01113,0.38084,0.06264,0,2.04053,-0.43593,1.18717,-0.05295,-0.0038,0.02847,-0.01927,2.27924,0.00424,1.09812,-0.66132,0.02926,-0.00639,-0.00214,14.7116,0.38949,0.23693,-1.33199,-0.58009,0.43889,0.17108,8.05144,0.36266,-0.32717,-0.853,0.94634,-0.17069,-0.20755
6.26,-4.03563,2.44305,-0.17849,0.33216,0.06318,0,2.27521,-0.68609,1.1868,-0.08434,-0.0051,0.03343,-0.01998,1.6982,-0.01182,1.05629,-0.75593,0.12839,-5e-05,-0.00491,16.02929,0.38342,0.23429,-1.82222,-0.6262,0.43525,0.16977,16.77223,1.24824,0.07301,-1.47895,1.08871,-0.19449,-0.23589
6.28,-3.6235,2.88016,-0.32032,0.2694,0.05711,0,2.37289,-0.91551,1.11072,-0.13238,-0.00628,0.03899,-0.01971,1.11066,-0.00525,0.95373,-0.82621,0.27626,0.0132,-0.00871,16.77845,0.33377,0.20742,-2.1158,-0.67422,0.37908,0.14808,27.04548,2.43493,0.65583,-1.41679,1.06065,-0.18707,-0.22807
6.3,-3.05128,3.21675,-0.4019,0.20073,0.03672,0,2.21612,-1.1008,0.96087,-0.18299,-0.00734,0.04441,-0.01756,0.50615,0.01531,0.81883,-0.88462,0.46226,0.0286,-0.01114,16.74492,0.24154,0.15126,-2.13131,-0.70635,0.2483,0.09714,37.4848,3.88132,1.37566,-0.21331,0.84069,-0.14747,-0.17888
6.32,-2.36695,3.38546,-0.40262,0.13074,0.00175,0,1.74704,-1.22781,0.74348,-0.20414,-0.0082,0.04875,-0.01241,-0.00817,0.03192,0.69306,-0.93843,0.68312,0.03978,-0.00838,15.76237,0.11446,0.05878,-1.81794,-0.69882,0.01782,0.00664,47.07908,5.37087,2.08345,2.54748,0.46322,-0.08381,-0.09504
6.34,-1.64766,3.3452,-0.30733,0.05768,-0.04211,0,1.02513,-1.28568,0.45543,-0.19985,-0.00891,0.05114,-0.00629,-0.24791,0.02847,0.59552,-0.96512,0.86047,0.04084,-0.00543,13.81241,-0.0441,-0.08333,-1.24974,-0.66361,-0.33883,-0.13476,54.28629,6.64337,2.6934,7.14918,-0.01091,-0.01123,0.00517
6.36,-0.97632,3.08572,-0.116,-0.01739,-0.09014,0,0.10679,-1.27085,0.10614,-0.18525,-0.00949,0.05094,-0.0013,-0.22299,0.00165,0.52677,-0.93661,0.91516,0.03032,-0.00596,11.0918,-0.21818,-0.2871,-0.5836,-0.61569,-0.846,-0.33798,58.08662,7.45932,3.11252,13.66408,-0.49965,0.05606,0.10339
6.38,-0.41457,2.65533,0.14292,-0.09277,-0.14516,-0,-0.99898,-1.18095,-0.28581,-0.16087,-0.00988,0.04741,0.00264,-0.03351,-0.04408,0.50792,-0.82527,0.85154,0.01193,-0.00493,7.979,-0.3861,-0.56389,-0.02081,-0.55349,-1.52223,-0.6119,58.05736,7.69466,3.26233,21.95528,-0.93004,0.10882,0.18634
6.4,0.02754,2.12286,0.41373,-0.16865,-0.18521,-0,-2.14387,-1.06377,-0.69601,-0.11235,-0.01007,0.04037,0.00367,0.30201,-0.075,0.41001,-0.69896,0.66373,-0.00754,-0.00459,4.82729,-0.49443,-0.9132,0.20101,-0.4812,-2.3637,-0.95797,54.07138,7.3735,3.01894,31.05237,-1.26495,0.14494,0.2478
6.42,0.35538,1.56096,0.63731,-0.24633,-0.19734,-0,-2.72997,-0.94612,-1.07792,-0.03041,-0.00986,0.02918,0.00193,0.96102,-0.06013,0.17637,-0.61736,0.38381,-0.02244,-0.00772,2.00372,-0.42995,-1.32464,-0.09448,-0.40038,-3.37863,-1.3772,46.27867,6.64416,2.31619,39.15204,-1.50548,0.1687,0.28843
6.44,0.59529,1.03345,0.79421,-0.32782,-0.19477,-0,-2.7313,-0.76923,-1.406,0.0473,-0.00918,0.01202,0.00032,1.80334,-0.01878,0.01531,-0.53063,0.10064,-0.03007,-0.0075,-0.35198,-0.12079,-1.77129,-0.94457,-0.31795,-4.48774,-1.84341,35.71794,5.66037,1.29,45.57462,-1.64874,0.18426,0.31348
6.46,0.81793,0.58482,0.86054,-0.41425,-0.18414,-0,-2.50296,-0.5188,-1.66979,0.09654,-0.00813,-0.01123,-7e-05,2.44335,0.02566,0.00987,-0.43475,-0.11934,-0.02986,-0.00174,-2.65012,0.42554,-2.22039,-2.22596,-0.23415,-5.57924,-2.31502,23.67985,4.50778,0.05154,50.30621,-1.69811,0.19634,0.33065
6.48,1.13042,0.23896,0.83456,-0.50562,-0.16646,-0,-2.04635,-0.22656,-1.84618,0.12402,-0.00646,-0.03877,-0.0002,2.68552,0.05312,0.07664,-0.35596,-0.27418,-0.02161,0.00256,-5.9869,1.07366,-2.75573,-3.8955,-0.14129,-6.90125,-2.83459,10.57212,3.19883,-1.29286,53.05081,-1.68273,0.21165,0.34866
6.5,1.40294,0.04552,0.68189,-0.59987,-0.13808,-0,-1.45512,0.07291,-1.91839,0.1293,-0.00518,-0.06622,-0.00027,2.56603,0.04701,0.21971,-0.27861,-0.31061,-0.01297,0.00195,-10.57678,1.72644,-3.00797,-4.54854,-0.05697,-7.32721,-3.09159,0.19312,1.68964,-2.57607,53.75348,-1.63449,0.23624,0.37594
6.52,1.27728,-0.01461,0.30226,-0.69188,-0.0998,-0,-0.81935,0.34034,-1.87646,0.11817,-0.00543,-0.08602,0.00666,2.27829,0.02156,0.69547,-0.16996,-0.03515,-0.01223,0.01697,-12.68185,2.06691,-2.21261,-2.29538,0.03003,-5.27582,-2.58437,-4.45691,-0.09575,-3.58004,52.70533,-1.58105,0.27365,0.41879
6.54,0.90204,-0.00354,-0.28556,-0.77388,-0.06043,-0,-0.22572,0.54459,-1.73023,0.10385,-0.00604,-0.09509,0.01936,1.69049,0.0074,1.22765,-0.01923,0.34193,-0.01178,0.04419,-10.0142,0.85174,-1.43173,1.45119,0.13105,-2.86663,-1.76943,-6.43058,-2.18846,-4.13721,50.46162,-1.54342,0.32647,0.48142
6.56,0.56375,0.06291,-0.98556,-0.84218,-0.023,-0,0.25206,0.67021,-1.50501,0.09314,-0.00627,-0.09483,0.03071,0.8272,0.01285,1.55638,0.1689,0.5714,-0.00787,0.06671,-5.19792,-2.43426,-1.96322,5.44093,0.21474,-1.27166,-1.08843,-7.85498,-4.55833,-4.22705,47.58843,-1.52722,0.39506,0.56491
6.58,0.24671,0.1665,-1.74455,-0.8969,0.01308,-0,0.64028,0.71881,-1.22481,0.08816,-0.00657,-0.08587,0.04186,-0.15552,0.01411,1.7017,0.37165,0.69229,-0.00077,0.08878,0.85263,-7.20109,-3.98344,9.54148,0.26406,-0.0273,-0.43508,-8.25615,-7.07319,-3.89474,44.44495,-1.52316,0.47565,0.66559
6.6,-0.07057,0.2575,-2.57368,-0.93164,0.04696,-0,0.77115,0.70239,-0.93606,0.0855,-0.00666,-0.07272,0.0479,-0.88762,-0.0413,1.81734,0.57564,0.64181,1e-05,0.09951,4.54868,-11.91234,-6.98645,12.23334,0.27136,0.51915,-0.06318,-7.10057,-9.59955,-3.335,40.76292,-1.52919,0.56375,0.77451
6.62,-0.42468,0.26015,-3.48431,-0.94093,0.07572,-0,0.61478,0.6405,-0.67113,0.08224,-0.00622,-0.05988,0.04451,-1.2405,-0.08934,2.04846,0.84137,0.41903,-0.00089,0.0872,5.11629,-15.00288,-9.41034,12.42111,0.24351,0.27883,-0.09913,-4.68454,-12.11913,-2.77842,36.37254,-1.53965,0.65689,0.88115
6.64,-0.69456,0.17913,-4.31112,-0.93435,0.09884,-0,0.40509,0.54709,-0.42229,0.08192,-0.00566,-0.04698,0.03848,-1.76942,-0.06445,2.35684,1.11339,0.20954,0.00983,0.06416,4.25125,-16.12824,-10.8051,11.12675,0.20044,-0.03611,-0.18629,-2.06092,-14.43224,-2.24591,31.95512,-1.52093,0.74712,0.9771
6.66,-0.77819,0.06175,-4.88228,-0.91866,0.11819,-0,0.23038,0.42759,-0.1855,0.08711,-0.00515,-0.03328,0.03377,-2.62226,0.00726,2.72585,1.26965,0.08546,0.02468,0.04191,2.16477,-15.21777,-11.3031,8.90443,0.15501,-0.13972,-0.17855,0.43294,-16.26481,-1.75188,27.9381,-1.45008,0.82608,1.05609
6.68,-0.71394,-0.0804,-5.13082,-0.88994,0.13452,-0,0.06838,0.28271,0.03697,0.09746,-0.00452,-0.019,0.02923,-3.42248,0.14254,3.2101,1.26574,0.01355,0.03917,0.02203,-0.60959,-12.52174,-10.93752,5.9179,0.11161,-0.15766,-0.14275,2.85134,-17.53921,-1.35766,24.27878,-1.33197,0.89157,1.1134
6.7,-0.54523,-0.22089,-5.01652,-0.84482,0.14677,-0,-0.07749,0.11032,0.24745,0.10992,-0.00372,-0.00608,0.025,-4.25864,0.32514,3.81731,1.1552,-0.01358,0.04806,0.00757,-3.64575,-8.85427,-9.79745,2.38664,0.07403,-0.12354,-0.09449,4.94273,-18.1498,-1.09693,21.05322,-1.17441,0.93531,1.14363
6.72,-0.34917,-0.33137,-4.57689,-0.77914,0.1529,-0,-0.16598,-0.0924,0.45256,0.11888,-0.0028,0.00542,0.02119,-5.07755,0.47626,4.57798,1.07985,-0.00935,0.04971,-0.00058,-6.89728,-4.98239,-8.11653,-1.32997,0.04315,-0.06572,-0.04531,6.11098,-18.01083,-0.98916,18.36078,-0.99177,0.94787,1.14214
6.74,-0.18481,-0.38011,-3.90822,-0.68775,0.15445,-0,-0.18456,-0.32492,0.65395,0.12599,-0.00184,0.01482,0.01735,-5.14107,0.55225,5.32305,1.06158,0.00461,0.05472,-0.00355,-10.01837,-1.21193,-6.23833,-5.00524,0.01764,-0.00933,-0.00505,6.38716,-17.06202,-1.03455,16.3087,-0.80259,0.9327,1.1105
6.76,-0.07544,-0.3556,-3.12986,-0.56904,0.15386,-0,-0.16454,-0.58108,0.84789,0.13375,-0.00093,0.01901,0.01363,-4.21852,0.57555,5.83681,1.10016,0.02276,0.06823,-0.00291,-12.26199,2.05939,-4.45247,-8.57538,-0.00305,0.03123,0.02159,6.11865,-15.25945,-1.2261,14.91373,-0.61989,0.89453,1.05237
6.78,-0.02043,-0.27683,-2.3412,-0.42542,0.15149,-0,-0.11297,-0.84742,1.03197,0.13517,-8e-05,0.01706,0.01042,-2.64301,0.58966,6.25154,1.27845,0.03928,0.08142,-0.00075,-13.08711,4.46928,-2.96077,-11.89001,-0.01987,0.04802,0.03311,5.26854,-12.69853,-1.55908,14.04269,-0.45248,0.83517,0.9718
6.8,-0.00068,-0.17,-1.66073,-0.26144,0.1475,-0,-0.06215,-1.10536,1.20166,0.14,0.00078,0.00906,0.00803,-1.0256,0.63398,6.19861,1.58604,0.05487,0.09163,0.00105,-12.73235,5.89311,-1.90664,-14.87733,-0.03382,0.04342,0.03256,4.23577,-9.51513,-1.99053,13.6373,-0.30552,0.76345,0.87895
6.82,-0.00275,-0.06286,-1.15489,-0.08831,0.14246,0,-0.04249,-1.338,1.35264,0.16784,0.00179,-0.00259,0.0068,0.06589,0.71802,5.18056,1.932,0.0825,0.1082,0.00189,-11.55102,6.44488,-1.31622,-17.47762,-0.04479,0.02663,0.02515,3.32865,-5.97473,-2.43928,13.64035,-0.18408,0.68902,0.78472
6.84,-0.01557,0.0346,-0.788,0.0799,0.13797,0,-0.03457,-1.52668,1.47701,0.20653,0.00313,-0.01436,0.00704,0.49373,0.86003,3.91693,2.27594,0.11048,0.12122,0.00183,-9.41431,6.30402,-1.06362,-19.28526,-0.05244,0.00836,0.01532,2.37921,-2.47065,-2.87725,13.8393,-0.09257,0.61654,0.69521
6.86,-0.03208,0.11964,-0.52638,0.23515,0.13524,0,-0.02538,-1.65713,1.56942,0.24179,0.00494,-0.02479,0.0087,0.2248,1.07519,2.95662,2.58901,0.12324,0.11736,0.00091,-6.49434,5.67141,-0.94357,-20.16446,-0.05887,-0.00245,0.0051,1.38296,0.74953,-3.30563,14.06678,-0.03149,0.5499,0.61494
6.88,-0.05552,0.19222,-0.35468,0.37196,0.13479,0,-0.01884,-1.72414,1.63209,0.27805,0.00735,-0.03307,0.01111,-0.73335,1.33321,2.24149,2.8251,0.12771,0.10071,-0.00057,-3.4466,4.84163,-0.7863,-19.98892,-0.06456,0.00136,-0.00632,0.47926,3.54381,-3.69858,14.2702,0.00103,0.49251,0.54728
6.9,-0.09791,0.25527,-0.25806,0.48606,0.13407,0,-0.01595,-1.72607,1.66887,0.31301,0.01065,-0.03866,0.01419,-2.17023,1.5538,1.63625,2.97725,0.11909,0.08267,-0.00238,-1.17291,4.30389,-0.6112,-18.74177,-0.06918,0.02048,-0.02358,-0.22926,5.83283,-4.09583,14.5055,0.00777,0.44692,0.49482
6.92,-0.17933,0.31544,-0.21941,0.57452,0.12969,0,-0.01782,-1.66435,1.68528,0.34307,0.01534,-0.04119,0.01846,-3.65688,1.67503,1.06236,3.09253,0.09295,0.08022,-0.00281,-0.06929,4.53737,-0.75927,-16.41772,-0.07217,0.04591,-0.05516,-0.85074,7.60689,-4.55706,14.87469,-0.00753,0.41404,0.45836
6.94,-0.32009,0.37614,-0.21856,0.63433,0.12295,0,-0.02194,-1.54324,1.69057,0.3684,0.02143,-0.04103,0.02221,-4.95901,1.68754,0.65317,3.15836,0.06674,0.09153,-0.00138,-0.04217,5.37329,-1.50158,-13.02955,-0.0749,0.06335,-0.10697,-1.44756,8.82985,-5.08045,15.31841,-0.0397,0.39262,0.43575
6.96,-0.53473,0.43758,-0.24109,0.66378,0.1155,0,-0.02594,-1.37042,1.69306,0.38815,0.02851,-0.0389,0.02366,-6.02798,1.57193,0.4077,3.15205,0.04901,0.10553,0.00067,-1.1125,6.37909,-2.77795,-8.90568,-0.07828,0.05828,-0.17608,-1.9361,9.45384,-5.65869,15.78871,-0.0824,0.38043,0.424
6.98,-0.83426,0.50447,-0.27776,0.66286,0.10668,0,-0.0322,-1.15869,1.69752,0.40283,0.03611,-0.03502,0.02313,-6.74237,1.30222,0.23334,3.08932,0.0361,0.12263,0.00309,-3.09867,7.19074,-4.51543,-4.60612,-0.08241,0.00043,-0.26107,-2.33281,9.43739,-6.27952,16.36913,-0.12761,0.37444,0.41994
7,-1.21051,0.56355,-0.31838,0.63255,0.09566,0,-0.03479,-0.92559,1.70879,0.40749,0.04352,-0.03048,0.02036,-7.12192,0.83558,0.09296,2.99237,0.02775,0.13626,0.00497,-5.01723,7.42851,-5.15339,-1.23945,-0.08558,-0.05369,-0.29117,-2.65372,8.85086,-7.05987,17.12736,-0.16544,0.37269,0.42067
7.02,-1.63232,0.5919,-0.35152,0.57436,0.08232,0,-0.02318,-0.69178,1.73134,0.39754,0.0499,-0.02634,0.01601,-7.25954,0.20708,-0.02532,2.88733,0.02345,0.13849,0.00566,-5.00633,6.8344,-2.67302,0.36458,-0.08965,0.01912,-0.15973,-2.91413,7.70875,-8.15896,18.10463,-0.18526,0.37302,0.42326
7.04,-2.06274,0.59179,-0.37302,0.49234,0.06669,0,-0.00182,-0.47647,1.76423,0.37923,0.0537,-0.0224,0.01245,-7.13997,-0.49069,-0.12001,2.761,0.02038,0.12875,0.00539,-3.47913,5.11686,0.89867,0.61971,-0.10623,0.14563,0.05923,-3.15561,5.78039,-9.43444,19.30109,-0.17782,0.37143,0.42403
7.06,-2.4525,0.57031,-0.38433,0.39292,0.0529,0,0.02334,-0.29265,1.80408,0.35711,0.05391,-0.01873,0.01075,-6.74596,-1.21898,-0.19055,2.60059,0.01715,0.1096,0.0042,-2.06009,2.90225,3.81953,0.45304,-0.14291,0.23407,0.24127,-3.40025,2.85286,-10.66162,20.6194,-0.13722,0.36554,0.42121
7.08,-2.73101,0.52716,-0.38136,0.2837,0.04487,0,0.05511,-0.14736,1.84729,0.33022,0.05107,-0.01575,0.01073,-6.08811,-1.95077,-0.2391,2.4161,0.01364,0.08505,0.00214,-1.28542,0.86688,6.84617,0.19688,-0.20016,0.29198,0.31419,-3.65996,-1.18999,-11.72962,21.84032,-0.06198,0.35603,0.41599
7.1,-2.86736,0.45392,-0.37545,0.17757,0.03945,0,0.0885,-0.04391,1.88273,0.30207,0.04534,-0.01358,0.01215,-5.34192,-2.62014,-0.26366,2.21776,0.01012,0.05339,-0.00059,-1.36586,-0.24744,8.30614,-0.48369,-0.21954,0.1216,0.12469,-3.94325,-6.43583,-12.48732,22.76655,0.04372,0.34709,0.41303
7.12,-2.8702,0.35248,-0.38049,0.08303,0.03146,0,0.11683,0.01757,1.89795,0.27654,0.0375,-0.01216,0.01469,-4.66174,-3.13615,-0.26326,2.02086,0.00727,0.02005,-0.00359,-0.12028,-0.47578,5.19714,-2.53275,-0.10775,-0.10123,-0.23083,-4.21599,-12.98015,-12.68235,23.18214,0.16699,0.34096,0.41649
7.14,-2.69862,0.25318,-0.38436,0.00153,0.02248,0,0.1405,0.03903,1.88863,0.25333,0.02978,-0.01135,0.01755,-3.94383,-3.49784,-0.24908,1.83411,0.00489,-0.00412,-0.00645,1.94161,-0.35016,1.75874,-3.69811,0.01595,-0.02202,-0.56401,-4.38936,-20.56577,-12.14099,22.50664,0.28768,0.33298,0.42503
7.16,-2.33524,0.17001,-0.37602,-0.06384,0.01389,0,0.15852,0.02348,1.85125,0.23251,0.02338,-0.01095,0.0199,-3.14065,-3.73805,-0.23079,1.66116,0.00281,-0.01932,-0.00892,4.73266,-0.16085,0.20441,-3.75796,0.10481,0.2606,-0.85971,-4.36038,-28.4111,-10.90553,20.20624,0.38206,0.3166,0.43388
7.18,-1.83211,0.09461,-0.35392,-0.11104,0.002,0,0.16718,-0.02525,1.78117,0.21518,0.01834,-0.01076,0.02118,-2.32676,-3.84624,-0.21129,1.50506,0.00149,-0.02924,-0.0108,8.14112,-0.01841,-0.10171,-2.29928,0.07535,0.62367,-1.08229,-3.98216,-35.35717,-9.10375,16.09248,0.42582,0.28279,0.43499
7.2,-1.28842,0.01457,-0.32974,-0.14052,-0.01195,0,0.15851,-0.10293,1.67282,0.20266,0.01472,-0.01047,0.02101,-1.61253,-3.83815,-0.19087,1.36511,0.0006,-0.03561,-0.01203,12.00147,-0.01777,0.63048,0.93472,-0.16966,0.97176,-1.25821,-3.13204,-40.36371,-7.39029,9.95446,0.40297,0.23422,0.42097
7.22,-0.80343,-0.08913,-0.31274,-0.15377,-0.0251,0,0.12923,-0.20543,1.52359,0.19603,0.01245,-0.00974,0.01922,-1.05831,-3.74014,-0.16967,1.24062,-5e-05,-0.03832,-0.01268,16.01822,-0.21304,2.45901,6.07171,-0.70095,1.46665,-1.39587,-1.70503,-42.87308,-6.29644,2.1447,0.31505,0.19011,0.38912
7.24,-0.39498,-0.23574,-0.28759,-0.15192,-0.03895,0,0.08304,-0.3278,1.33547,0.19473,0.0112,-0.00867,0.01531,-0.62034,-3.56714,-0.1506,1.12888,-0.00022,-0.03984,-0.01276,19.672,-0.60065,5.18243,13.08024,-1.53944,2.13773,-1.43969,0.37683,-41.9343,-5.58222,-6.33256,0.19022,0.15033,0.33658
7.26,-0.07609,-0.43363,-0.24786,-0.13653,-0.05417,0,0.023,-0.46291,1.11302,0.19843,0.01071,-0.00743,0.00927,-0.28436,-3.33547,-0.1349,1.02527,-0.00015,-0.04222,-0.01229,22.52737,-1.14095,7.86298,21.7591,-2.63857,2.82428,-1.37054,2.95737,-37.35152,-5.0259,-14.50864,0.06755,0.11086,0.26644
7.28,0.10172,-0.67797,-0.20405,-0.11159,-0.06948,0,-0.04796,-0.60043,0.86631,0.20784,0.01076,-0.00601,0.00177,-0.05796,-3.05874,-0.12134,0.92609,-0.0001,-0.04331,-0.01135,24.45686,-1.76625,9.51325,31.72514,-3.85582,3.60783,-1.15141,5.68397,-30.25169,-4.54781,-21.04882,-0.02398,0.08093,0.18987
7.3,0.18988,-0.94314,-0.15418,-0.08053,-0.08111,0,-0.11968,-0.72772,0.60228,0.22318,0.01098,-0.00475,-0.00616,0.07324,-2.77371,-0.10921,0.82842,0,-0.04125,-0.00997,25.71678,-2.27589,10.91264,41.8502,-4.92232,4.214,-0.89403,8.05611,-21.60691,-3.98793,-25.28624,-0.07726,0.05077,0.11586
