T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3.64,0.84959,1.00004,0.99279,0.81537,0.99892,0.97633,0.99426,0.99957,0.9987,0.74655,0.97742,0.99683,0.98309,0.98117,0.7615,0.85145,0.89902,0.99397,0.98954,0.9695,0.728,0.99771,0.97628,0.80408,0.98671,0.7156,0.71919,0.94365,0.99925,0.96765,0.69385,0.98339,0.87562,0.92786,1.02743,0.95706,0.85673,0.99677,0.97156,0.98849,0.58121,0.39897,0.99519,0.78546,0.98791,0.99851,0.97353,0.87388,0.86504,0.82453,0.91533,0.96794,1.00006,0.97987,0.99552,0.86316,0.98281,0.89074,0.99667,0.86108,0.93908,0.79764,0.94562,0.96048,0.81075,0.99452,0.69282,0.733
3.66,0.84927,1.00004,0.99319,0.81529,0.99903,0.97633,0.99459,0.99931,0.99826,0.73934,0.97802,0.99723,0.98349,0.98331,0.75775,0.86342,0.90109,0.9935,0.99136,0.96869,0.71932,0.99819,0.9686,0.80665,0.98639,0.7153,0.71942,0.94788,0.99924,0.97308,0.68285,0.98307,0.87522,0.92815,1.02761,0.95726,0.85879,0.99675,0.97092,0.98849,0.5852,0.39635,0.99604,0.77931,0.98741,0.9982,0.97404,0.86589,0.86715,0.83546,0.91709,0.96887,1.0001,0.97923,0.99688,0.8678,0.97556,0.89255,0.99648,0.86128,0.9389,0.7865,0.94569,0.96603,0.80258,0.99429,0.69348,0.73266
3.68,0.84917,1.00004,0.99376,0.8152,0.99913,0.97633,0.99504,0.99898,0.99765,0.73116,0.97855,0.99762,0.98409,0.98511,0.75384,0.87457,0.90341,0.99295,0.99309,0.96791,0.70894,0.99869,0.9588,0.80952,0.98605,0.7151,0.7196,0.95188,0.9991,0.9783,0.67269,0.98272,0.87469,0.92853,1.02766,0.9576,0.86175,0.99674,0.9703,0.98849,0.5907,0.39357,0.99699,0.77233,0.98695,0.99785,0.97481,0.85857,0.86933,0.84576,0.91905,0.96991,0.99995,0.9786,0.99816,0.87337,0.966,0.89457,0.99627,0.86141,0.93876,0.77521,0.94655,0.97147,0.79499,0.99405,0.69433,0.73221
3.7,0.84873,1.00004,0.99393,0.81511,0.99924,0.97633,0.99526,0.99866,0.99728,0.72462,0.97885,0.99795,0.98402,0.9874,0.74995,0.88629,0.9054,0.99254,0.99454,0.96692,0.70233,0.99897,0.94899,0.81277,0.98579,0.71472,0.71986,0.95595,0.99921,0.98261,0.66001,0.98234,0.87457,0.9286,1.02791,0.95765,0.86271,0.99672,0.9696,0.98849,0.5934,0.39134,0.99744,0.76675,0.98669,0.9975,0.97472,0.84831,0.8715,0.8567,0.92075,0.97066,0.99962,0.9778,0.99878,0.87691,0.95619,0.89685,0.9961,0.86166,0.93855,0.76293,0.94588,0.97606,0.7855,0.99378,0.69453,0.73212
3.72,0.84745,1.00004,0.99303,0.8151,0.99936,0.97633,0.99484,0.99851,0.9977,0.72283,0.97886,0.99821,0.98221,0.99068,0.74641,0.89974,0.90633,0.99251,0.99555,0.96555,0.70606,0.99887,0.94323,0.81592,0.98568,0.71384,0.72039,0.9603,0.99977,0.98606,0.64097,0.98248,0.87402,0.92902,1.02862,0.95696,0.85793,0.99672,0.96875,0.98849,0.58819,0.39033,0.99692,0.76522,0.98668,0.99718,0.97243,0.83099,0.87346,0.86944,0.92153,0.97072,0.99924,0.97668,0.99845,0.87559,0.95036,0.89906,0.99604,0.86224,0.93813,0.74876,0.94094,0.97982,0.77119,0.99388,0.69542,0.73162
3.74,0.84576,1.00004,0.99164,0.81508,0.99947,0.97633,0.99416,0.99843,0.99836,0.72287,0.97866,0.99844,0.9796,0.99387,0.74292,0.91313,0.90692,0.99264,0.99637,0.96394,0.71357,0.99858,0.93877,0.81925,0.98565,0.71278,0.72099,0.96461,1.00003,0.98873,0.61898,0.98253,0.87409,0.92897,1.02954,0.95597,0.85106,0.99672,0.96783,0.98849,0.58005,0.38985,0.99587,0.76525,0.98686,0.99687,0.96916,0.8097,0.87539,0.88235,0.92204,0.97049,0.99882,0.97538,0.99763,0.87215,0.94581,0.90138,0.99602,0.86293,0.93765,0.73349,0.93402,0.9828,0.75457,0.99391,0.6953,0.73168
3.76,0.84408,1.00003,0.99037,0.81502,0.99958,0.97633,0.99355,0.99833,0.99885,0.7222,0.9785,0.99865,0.97721,0.99628,0.73942,0.92515,0.90767,0.99271,0.99713,0.96235,0.71916,0.99832,0.93342,0.82249,0.98561,0.71182,0.72155,0.96862,0.99976,0.99085,0.59709,0.98223,0.875,0.92827,1.03045,0.95509,0.84513,0.99671,0.96691,0.98849,0.57307,0.38925,0.99484,0.76468,0.987,0.99654,0.96619,0.78833,0.87732,0.89418,0.92267,0.97036,0.99828,0.97407,0.9969,0.86917,0.94031,0.90364,0.99599,0.86356,0.93721,0.71799,0.92738,0.98524,0.73794,0.9937,0.69384,0.73251
3.78,0.84308,1.00002,0.98883,0.81517,0.99967,0.97633,0.99295,0.99815,0.99914,0.72098,0.97851,0.99887,0.97439,0.99801,0.73591,0.9367,0.90843,0.9927,0.99785,0.96089,0.72523,0.99822,0.92762,0.82579,0.9855,0.71078,0.72216,0.97234,0.99914,0.99421,0.57578,0.98345,0.87148,0.93093,1.03099,0.95428,0.8383,0.99673,0.96604,0.98849,0.56646,0.38819,0.99406,0.76364,0.98699,0.99616,0.96274,0.76687,0.87925,0.90581,0.92331,0.97038,0.9976,0.97288,0.99598,0.86815,0.93432,0.90593,0.99592,0.86424,0.93672,0.70227,0.92124,0.98928,0.72168,0.99455,0.69948,0.7293
3.8,0.84056,1,0.98747,0.81488,0.99976,0.97633,0.99217,0.99815,0.99963,0.72133,0.97815,0.99902,0.97188,0.99932,0.73249,0.94656,0.90907,0.9929,0.99837,0.95901,0.73104,0.99763,0.92245,0.82878,0.98553,0.70986,0.72269,0.97591,0.99772,0.99437,0.55135,0.98162,0.87692,0.92679,1.03233,0.9532,0.83254,0.99668,0.96503,0.98849,0.55817,0.38822,0.99227,0.76394,0.9873,0.99584,0.95969,0.74134,0.88112,0.91601,0.92386,0.97,0.99697,0.97133,0.99498,0.86241,0.92894,0.908,0.99594,0.86484,0.9363,0.68569,0.91261,0.98948,0.70296,0.99326,0.69071,0.73429
3.82,0.83356,0.99995,0.98688,0.81335,0.99987,0.97633,0.99094,0.99865,1.00013,0.72592,0.97664,0.99906,0.97066,0.99996,0.72946,0.95402,0.90948,0.99362,0.99861,0.95578,0.73469,0.99521,0.92014,0.83151,0.986,0.70941,0.7229,0.97974,0.99388,0.98266,0.51422,0.96779,0.90789,0.8986,1.03596,0.95157,0.83011,0.9964,0.96358,0.98849,0.54587,0.39123,0.98698,0.76785,0.98854,0.99576,0.95821,0.70646,0.88277,0.92394,0.92421,0.96864,0.9966,0.96865,0.99429,0.84329,0.92653,0.90989,0.99624,0.86514,0.93613,0.66597,0.89719,0.97611,0.67434,0.98186,0.63547,0.76593
3.84,0.82489,0.99987,0.98662,0.81139,0.99996,0.97633,0.98945,0.99921,0.99947,0.73191,0.97472,0.99906,0.96996,0.99933,0.72651,0.96022,0.90978,0.9945,0.99873,0.95203,0.73812,0.99099,0.91848,0.83378,0.98659,0.70905,0.72305,0.98325,0.9872,0.95775,0.47395,0.94517,0.94065,0.85691,1.04028,0.94963,0.82906,0.99603,0.962,0.98849,0.53181,0.39542,0.97882,0.77296,0.98997,0.99577,0.95736,0.66613,0.88437,0.9307,0.92447,0.96681,0.9964,0.96552,0.99359,0.81757,0.9248,0.91145,0.9966,0.86536,0.93601,0.64554,0.87801,0.95053,0.64311,0.96001,0.56314,0.80779
3.86,0.81694,0.99976,0.98627,0.80964,1.00003,0.97633,0.98794,0.99958,0.9977,0.73697,0.97302,0.99908,0.9691,0.99743,0.72338,0.966,0.91015,0.99524,0.99887,0.94848,0.74206,0.98604,0.91578,0.83581,0.98709,0.70859,0.72327,0.98626,0.97876,0.92888,0.43672,0.92133,0.96335,0.81571,1.04408,0.94768,0.82767,0.99569,0.96051,0.98849,0.51833,0.39917,0.9698,0.77728,0.99112,0.99573,0.95633,0.62485,0.88607,0.93717,0.92478,0.9651,0.99615,0.96254,0.99273,0.79262,0.92198,0.91286,0.9969,0.86567,0.93584,0.62569,0.85858,0.92239,0.61409,0.93483,0.49862,0.84549
3.88,0.80781,0.99965,0.98559,0.80781,1.00008,0.97633,0.98629,0.99988,0.99442,0.74292,0.97072,0.99909,0.96778,0.9942,0.72083,0.97229,0.91044,0.99587,0.9991,0.94412,0.74424,0.97987,0.91601,0.83961,0.9877,0.7084,0.72331,0.98958,0.9677,0.87903,0.38127,0.88365,0.98526,0.75566,1.04825,0.9461,0.82493,0.99531,0.95866,0.98849,0.50433,0.40327,0.95789,0.78236,0.9925,0.99571,0.95473,0.58056,0.88745,0.94447,0.92503,0.96349,0.99568,0.95886,0.99223,0.76549,0.92222,0.91546,0.99725,0.86579,0.9358,0.60028,0.83679,0.87529,0.57061,0.89269,0.41266,0.89624
3.9,0.80021,0.99945,0.98569,0.80603,1.00009,0.97633,0.98457,1.00006,0.99066,0.7472,0.96939,0.99911,0.96752,0.98973,0.71726,0.9761,0.91086,0.99661,0.99909,0.9409,0.7499,0.97252,0.9103,0.83958,0.98807,0.70766,0.7237,0.99134,0.95523,0.84645,0.35937,0.85943,0.99467,0.71556,1.05158,0.9436,0.82535,0.99492,0.95746,0.98849,0.49044,0.4072,0.94651,0.78601,0.99323,0.99567,0.95442,0.5344,0.88936,0.94905,0.92538,0.9614,0.99571,0.95612,0.99084,0.7365,0.91622,0.91544,0.99746,0.86626,0.93549,0.58481,0.81495,0.84507,0.55337,0.86462,0.35888,0.92814
3.92,0.79766,0.99893,0.98781,0.80454,1.00009,0.97633,0.98293,1.00013,0.98904,0.74653,0.97113,0.99915,0.97025,0.98419,0.70969,0.97369,0.91179,0.99746,0.99836,0.94177,0.76497,0.96428,0.88482,0.82912,0.98776,0.70531,0.72512,0.9898,0.94332,0.89423,0.43481,0.89199,0.98546,0.75542,1.05267,0.93841,0.83398,0.99459,0.95813,0.98849,0.47774,0.41018,0.942,0.78544,0.99227,0.99557,0.95771,0.48746,0.89341,0.94613,0.92617,0.9586,0.99698,0.95687,0.98647,0.70672,0.88922,0.90824,0.99729,0.86777,0.93434,0.59847,0.79575,0.88952,0.6126,0.9022,0.41165,0.89644
3.94,0.79696,0.99811,0.99042,0.80311,1.00006,0.97633,0.98126,1.00015,0.98832,0.74421,0.9738,0.9992,0.97381,0.97762,0.70139,0.96926,0.91281,0.9983,0.99702,0.94388,0.78283,0.95501,0.84863,0.81422,0.98722,0.70241,0.7269,0.98674,0.93139,0.95095,0.53642,0.93463,0.96393,0.81531,1.05297,0.93205,0.84538,0.99427,0.9595,0.98849,0.46526,0.41288,0.94004,0.78346,0.99061,0.99545,0.96203,0.43934,0.89781,0.94091,0.92704,0.95516,0.99837,0.95865,0.97995,0.67547,0.85031,0.89787,0.99698,0.86963,0.9329,0.6223,0.77764,0.94381,0.69147,0.94907,0.49672,0.84585
3.96,0.79548,0.99716,0.99247,0.80161,1.00003,0.97633,0.97948,1.00012,0.98704,0.74273,0.97584,0.99925,0.97664,0.96994,0.69435,0.96621,0.91369,0.99898,0.9955,0.94511,0.79853,0.9447,0.81257,0.80056,0.9868,0.69981,0.72849,0.98398,0.91826,0.98115,0.61498,0.96109,0.9417,0.85642,1.0536,0.92594,0.85512,0.99391,0.96056,0.98849,0.45236,0.41577,0.93664,0.7822,0.98916,0.99533,0.9655,0.38938,0.9015,0.93742,0.92778,0.95147,0.99927,0.95969,0.97287,0.64274,0.8111,0.88826,0.99673,0.87127,0.93161,0.64096,0.75867,0.9745,0.75154,0.97569,0.5605,0.80826
3.98,0.79361,0.99592,0.99424,0.80024,0.99999,0.97633,0.97766,1.00005,0.9859,0.74089,0.97809,0.99928,0.97973,0.96046,0.6841,0.95954,0.91496,0.99931,0.99376,0.94746,0.81378,0.93296,0.76719,0.78678,0.9863,0.69698,0.73022,0.98105,0.90105,0.99828,0.68835,0.98333,0.90976,0.8979,1.05438,0.91904,0.86439,0.99358,0.96151,0.98849,0.43963,0.41878,0.93368,0.78063,0.98735,0.99524,0.96932,0.33343,0.90682,0.92994,0.92886,0.94912,0.99982,0.96168,0.96463,0.60737,0.76129,0.87848,0.99642,0.87304,0.93018,0.65865,0.73497,0.99482,0.80667,0.99448,0.63179,0.76668
4,0.79301,0.99465,0.99593,0.79863,0.99992,0.97633,0.97568,0.99993,0.98457,0.73938,0.97985,0.99934,0.98197,0.95136,0.68044,0.95936,0.91543,0.9998,0.99139,0.94776,0.82883,0.921,0.72701,0.77065,0.98583,0.69445,0.73177,0.97723,0.88921,0.99858,0.75517,0.99442,0.87927,0.92626,1.05463,0.91274,0.87428,0.99318,0.96281,0.98849,0.42626,0.42156,0.93027,0.77934,0.98577,0.99508,0.97212,0.28383,0.90869,0.92974,0.92926,0.9435,1.0001,0.96193,0.95503,0.57287,0.7169,0.86693,0.99613,0.87462,0.92889,0.67915,0.71927,1.00004,0.85575,0.99999,0.68683,0.73492
4.02,0.79538,0.99382,0.99754,0.79629,0.99977,0.97633,0.97332,0.99981,0.9823,0.73905,0.98032,0.99946,0.98216,0.94606,0.69598,0.97705,0.9137,0.99928,0.98741,0.94168,0.84365,0.91046,0.71485,0.74985,0.986,0.69323,0.73242,0.97161,0.89601,0.99487,0.81357,0.99576,0.87274,0.93138,1.05364,0.90892,0.8855,0.99258,0.96492,0.98849,0.41074,0.42378,0.92462,0.77906,0.98532,0.99472,0.97237,0.25636,0.90065,0.95021,0.92779,0.92693,0.99982,0.95678,0.94395,0.5435,0.70341,0.8519,0.99624,0.87537,0.92835,0.70548,0.72823,0.99896,0.89741,1.00009,0.69746,0.72876
4.04,0.79896,0.99317,0.99883,0.79373,0.99953,0.97633,0.97078,0.99969,0.9797,0.73913,0.98038,0.99959,0.98169,0.94235,0.71853,0.99286,0.91112,0.9951,0.98226,0.93299,0.85806,0.90033,0.71329,0.7262,0.98614,0.69224,0.73295,0.96465,0.90888,0.99203,0.8641,0.99508,0.87464,0.93,1.05212,0.90602,0.89696,0.9919,0.96731,0.98849,0.39461,0.42572,0.91831,0.77913,0.98527,0.99428,0.97177,0.23765,0.88869,0.97205,0.9256,0.90424,0.99865,0.94936,0.93141,0.51604,0.70168,0.83463,0.99633,0.87598,0.92791,0.73334,0.74561,0.99764,0.93204,1.00007,0.69441,0.73044
4.06,0.80201,0.99239,0.99963,0.7913,0.99926,0.97633,0.96822,0.99954,0.9771,0.73912,0.98063,0.9997,0.98154,0.93774,0.73794,0.99933,0.90886,0.9881,0.97671,0.92507,0.87163,0.88932,0.70713,0.70225,0.98599,0.69098,0.73371,0.95731,0.91799,0.98718,0.90597,0.99535,0.87236,0.93178,1.0508,0.90269,0.90753,0.99122,0.96948,0.98849,0.37882,0.42776,0.91218,0.77912,0.98502,0.99386,0.97158,0.21489,0.87813,0.98586,0.92368,0.88139,0.99674,0.94254,0.91774,0.48688,0.69484,0.81698,0.99623,0.87676,0.92727,0.75862,0.75829,0.99501,0.95913,1.00008,0.69807,0.72828
4.08,0.80488,0.99148,0.99999,0.78868,0.99893,0.97633,0.96529,0.99935,0.97396,0.73866,0.98086,0.99979,0.98134,0.93255,0.76067,0.99873,0.90669,0.97622,0.96914,0.9156,0.88472,0.87694,0.69925,0.67775,0.98707,0.69055,0.73367,0.9491,0.92772,0.97978,0.94282,0.99552,0.8708,0.93301,1.04955,0.89892,0.91742,0.99046,0.97153,0.98849,0.36125,0.43008,0.90493,0.77872,0.98478,0.99342,0.97133,0.18987,0.86551,0.99583,0.92184,0.85208,0.99346,0.93432,0.9026,0.45483,0.68609,0.79877,0.99689,0.87701,0.92731,0.78313,0.77225,0.99054,0.98084,1.00009,0.70056,0.72676
4.1,0.80832,0.99078,0.9999,0.7864,0.99852,0.97633,0.96278,0.9992,0.97143,0.73924,0.98102,0.99987,0.98105,0.92853,0.77966,0.99185,0.90406,0.96435,0.96333,0.90733,0.89673,0.86597,0.69735,0.65091,0.98561,0.68823,0.73535,0.94039,0.93592,0.97554,0.96634,0.99539,0.86998,0.93365,1.04802,0.89615,0.92709,0.98978,0.97366,0.98849,0.34667,0.43179,0.89921,0.77922,0.98463,0.99296,0.97096,0.17088,0.85475,0.99971,0.9196,0.82743,0.99058,0.92711,0.8867,0.42699,0.68397,0.77867,0.99599,0.87843,0.92589,0.80579,0.7844,0.98783,0.99262,1.00008,0.70186,0.72599
4.12,0.81314,0.99076,0.99928,0.78508,0.99797,0.97633,0.96176,0.99918,0.97104,0.74269,0.98112,0.99993,0.98074,0.92762,0.78514,0.98748,0.9002,0.9631,0.96523,0.90439,0.90715,0.85983,0.71091,0.61924,0.9751,0.68246,0.74107,0.93186,0.93985,0.98213,0.97463,0.99485,0.86911,0.93419,1.04584,0.89607,0.93695,0.98937,0.97602,0.98849,0.34082,0.43193,0.89835,0.78217,0.98453,0.99245,0.97058,0.16662,0.85161,1.00012,0.91633,0.825,0.99155,0.92453,0.8711,0.41163,0.69904,0.75476,0.98817,0.8819,0.92102,0.82533,0.79038,0.992,0.99602,1.00005,0.70322,0.72532
4.14,0.81843,0.991,0.99806,0.78413,0.99729,0.97633,0.96131,0.99923,0.9715,0.74713,0.98114,0.99998,0.98034,0.92804,0.78601,0.98508,0.89588,0.96594,0.96966,0.90331,0.91663,0.85571,0.72939,0.58491,0.95741,0.67444,0.74874,0.92308,0.94263,0.9907,0.97826,0.994,0.8688,0.93429,1.04338,0.89701,0.94632,0.98908,0.9784,0.98849,0.33826,0.43142,0.89937,0.78595,0.98451,0.99192,0.97008,0.1686,0.85111,1.00009,0.91266,0.83058,0.99371,0.92359,0.85515,0.40138,0.71953,0.72865,0.97218,0.88662,0.9143,0.84324,0.79467,0.99696,0.99731,0.99991,0.70372,0.7252
4.16,0.82336,0.99111,0.9963,0.78305,0.99655,0.97633,0.96061,0.99926,0.97162,0.75102,0.98115,1.00001,0.9799,0.92793,0.78903,0.98122,0.89178,0.96681,0.97261,0.90133,0.92571,0.85068,0.74398,0.55,0.93799,0.66607,0.75623,0.91365,0.94586,0.9957,0.98287,0.99323,0.86832,0.93452,1.04103,0.89745,0.95479,0.98874,0.98059,0.98849,0.33428,0.43113,0.89964,0.78927,0.98449,0.99138,0.96953,0.16806,0.84937,0.99978,0.90918,0.8323,0.99505,0.92184,0.83809,0.38896,0.73569,0.70192,0.9526,0.89142,0.90757,0.86036,0.79973,0.99929,0.99869,0.99972,0.70446,0.72491
4.18,0.82845,0.99127,0.99388,0.78181,0.99571,0.97633,0.95983,0.99926,0.97154,0.75513,0.98131,1.00003,0.97973,0.92759,0.79214,0.97611,0.887,0.96798,0.97578,0.89935,0.93453,0.84499,0.76239,0.51221,0.91231,0.66298,0.76142,0.90345,0.94888,0.99882,0.98781,0.99232,0.86774,0.93483,1.03853,0.89807,0.96279,0.98834,0.98268,0.98849,0.32986,0.43115,0.89946,0.79278,0.98433,0.99077,0.96932,0.1665,0.84758,0.99903,0.90511,0.83465,0.99638,0.9201,0.81946,0.37502,0.75601,0.67278,0.92497,0.89316,0.90281,0.87685,0.80456,1.00004,0.99973,0.99944,0.70537,0.72453
4.2,0.83309,0.99138,0.99109,0.78099,0.99479,0.97633,0.95934,0.99933,0.97208,0.7589,0.98117,1.00003,0.97901,0.92801,0.79388,0.97322,0.88331,0.96942,0.97855,0.89782,0.94217,0.84094,0.77281,0.47591,0.88677,0.64853,0.77197,0.89329,0.9518,1.00006,0.9898,0.99149,0.86741,0.93494,1.0362,0.89854,0.96954,0.98807,0.98464,0.98849,0.32714,0.43038,0.90067,0.796,0.98447,0.99026,0.96842,0.16847,0.84657,0.99847,0.90198,0.8376,0.99743,0.91876,0.80139,0.36514,0.76748,0.64464,0.89625,0.90106,0.89287,0.89147,0.80928,0.99902,0.99995,0.99913,0.70588,0.72438
4.22,0.83657,0.99133,0.98845,0.78125,0.99382,0.97633,0.95953,0.99955,0.97411,0.76169,0.98013,1.00002,0.97641,0.93004,0.7931,0.97684,0.88307,0.9707,0.98023,0.89688,0.94785,0.84102,0.75986,0.44619,0.87356,0.59929,0.79897,0.8843,0.95436,0.99863,0.98583,0.99107,0.86757,0.93471,1.03442,0.89833,0.9745,0.98816,0.98641,0.98849,0.32818,0.42764,0.90527,0.79838,0.98551,0.98999,0.96522,0.17797,0.84702,0.99915,0.90177,0.84023,0.99801,0.91793,0.78657,0.36533,0.75321,0.62149,0.88107,0.92531,0.86607,0.90311,0.81351,0.99539,0.99938,0.99895,0.70564,0.72468
4.24,0.83961,0.99124,0.9858,0.78193,0.99279,0.97633,0.96,0.99979,0.97661,0.76409,0.97876,1.00002,0.9731,0.93274,0.79103,0.98245,0.88404,0.97214,0.98157,0.89641,0.95265,0.84277,0.73871,0.41913,0.86491,0.53663,0.8325,0.87562,0.95691,0.99374,0.97818,0.99078,0.86794,0.93431,1.03283,0.89795,0.97858,0.98838,0.98805,0.98849,0.33085,0.42419,0.91103,0.80043,0.98677,0.98985,0.96117,0.19077,0.84822,0.99991,0.9026,0.84325,0.99844,0.91752,0.77295,0.36959,0.72986,0.60033,0.87103,0.95067,0.83027,0.91335,0.81778,0.98869,0.99728,0.99883,0.70505,0.72517
4.26,0.84277,0.99117,0.98277,0.78244,0.99168,0.97633,0.96036,0.99995,0.97873,0.76655,0.97755,1.00001,0.97008,0.93514,0.78943,0.98645,0.88441,0.97349,0.98291,0.8959,0.95742,0.8438,0.72155,0.39056,0.85342,0.47915,0.86376,0.86632,0.95961,0.98577,0.97054,0.99042,0.86824,0.93397,1.03116,0.89767,0.98241,0.98854,0.98958,0.98849,0.33284,0.42111,0.91602,0.80252,0.9878,0.98969,0.95751,0.20228,0.84914,1.00013,0.90292,0.84613,0.99883,0.91707,0.75826,0.37212,0.71085,0.57791,0.85757,0.9691,0.79467,0.92333,0.82238,0.9795,0.99442,0.99867,0.70458,0.72559
4.28,0.84608,0.99107,0.97915,0.78287,0.99047,0.97633,0.96067,1.00007,0.98085,0.76946,0.976,0.99999,0.96587,0.93726,0.78819,0.98992,0.88495,0.97477,0.98453,0.89471,0.96213,0.84472,0.69916,0.35802,0.8415,0.40992,0.90141,0.85664,0.96121,0.97352,0.96171,0.99006,0.86846,0.93367,1.02937,0.8973,0.98615,0.98868,0.99104,0.98849,0.33461,0.41812,0.92107,0.80501,0.98903,0.98935,0.95246,0.21255,0.84985,0.99998,0.90338,0.8489,0.99925,0.91602,0.74242,0.37434,0.68599,0.55231,0.84351,0.98582,0.74927,0.93273,0.82516,0.96648,0.99051,0.9985,0.70424,0.72596
4.3,0.84885,0.99102,0.97598,0.78355,0.98924,0.97633,0.96114,1.00013,0.98278,0.77128,0.97499,1,0.96347,0.93998,0.78595,0.99322,0.88543,0.97611,0.98535,0.89501,0.96607,0.84622,0.68368,0.33252,0.83059,0.35576,0.93096,0.84687,0.9648,0.96023,0.95089,0.98971,0.86889,0.93325,1.02784,0.89708,0.98884,0.9889,0.99233,0.98849,0.33725,0.41494,0.92581,0.80656,0.98978,0.9894,0.94959,0.22587,0.85114,0.9994,0.90378,0.85185,0.99944,0.91628,0.728,0.37803,0.66877,0.53217,0.83054,0.99513,0.71193,0.94131,0.83151,0.953,0.98514,0.99833,0.70357,0.72647
4.32,0.85041,0.99108,0.97467,0.78478,0.98812,0.97633,0.96186,1.00014,0.98425,0.77026,0.97565,1.00003,0.96698,0.94414,0.78151,0.99629,0.88552,0.97749,0.9839,0.89949,0.96857,0.8491,0.69284,0.32768,0.8215,0.3544,0.932,0.83743,0.97351,0.95286,0.93666,0.98944,0.86988,0.93254,1.02698,0.89731,0.98982,0.98928,0.99335,0.98849,0.34138,0.41133,0.92947,0.80569,0.98929,0.99056,0.95378,0.24661,0.85369,0.99812,0.90386,0.85492,0.9991,0.92022,0.71818,0.38508,0.67896,0.52835,0.81967,0.99532,0.7106,0.94881,0.84787,0.94569,0.97741,0.9982,0.70201,0.72735
4.34,0.85144,0.99118,0.97416,0.78625,0.98702,0.97633,0.96274,1.00007,0.98559,0.76815,0.97688,0.99998,0.97213,0.94872,0.77613,0.9986,0.88549,0.97891,0.98161,0.90523,0.97053,0.85246,0.7094,0.33063,0.81365,0.37103,0.92324,0.82792,0.98239,0.94809,0.91993,0.98918,0.87106,0.93172,1.02639,0.89771,0.99019,0.98973,0.99425,0.98849,0.34639,0.40759,0.93287,0.80389,0.98835,0.99199,0.95999,0.27003,0.85676,0.99602,0.90383,0.85817,0.99845,0.92527,0.71009,0.39334,0.69737,0.53068,0.81024,0.99282,0.72183,0.95566,0.86652,0.941,0.96766,0.99806,0.70014,0.72835
4.36,0.85266,0.99126,0.97333,0.78764,0.98585,0.97633,0.96359,0.99993,0.98695,0.76649,0.97782,0.99984,0.97599,0.95287,0.77109,0.99983,0.88548,0.9803,0.97971,0.91003,0.97263,0.85544,0.72123,0.32992,0.80533,0.37842,0.91948,0.81792,0.98884,0.94165,0.90226,0.9889,0.87211,0.93096,1.02571,0.89806,0.99076,0.99015,0.9951,0.98849,0.35131,0.40405,0.9364,0.80247,0.98758,0.99311,0.9647,0.29184,0.85963,0.99325,0.90382,0.86142,0.99784,0.92947,0.70098,0.40072,0.71049,0.53012,0.8002,0.99161,0.72661,0.96215,0.88227,0.93472,0.95681,0.99792,0.69847,0.72927
4.38,0.85408,0.99131,0.97224,0.78892,0.98459,0.97633,0.96421,0.99969,0.98806,0.76495,0.97877,0.99958,0.97997,0.9568,0.76651,1.00005,0.88568,0.98141,0.97694,0.91543,0.9746,0.85888,0.73638,0.32981,0.79539,0.38949,0.91378,0.80816,0.99424,0.93442,0.87949,0.98867,0.87331,0.9301,1.0249,0.89826,0.99147,0.99053,0.9959,0.98849,0.35492,0.40046,0.93934,0.80116,0.98676,0.99433,0.96963,0.31307,0.86222,0.98989,0.90399,0.86406,0.99683,0.93417,0.69196,0.40926,0.72728,0.53003,0.78817,0.9897,0.73382,0.96784,0.89842,0.92772,0.94221,0.9978,0.69655,0.73031
4.4,0.85492,0.99146,0.97183,0.79046,0.98338,0.97633,0.9653,0.99939,0.98945,0.76292,0.97975,0.99931,0.98316,0.96076,0.7609,0.99924,0.88538,0.98299,0.9755,0.91953,0.97651,0.86141,0.74575,0.33028,0.78855,0.39728,0.90976,0.79714,0.99746,0.9286,0.86181,0.98832,0.87424,0.92942,1.02442,0.89884,0.99172,0.99098,0.99658,0.98849,0.36133,0.39716,0.94313,0.79943,0.98586,0.99516,0.97362,0.33512,0.86538,0.98555,0.90374,0.86793,0.99626,0.93774,0.68275,0.41555,0.73763,0.5304,0.77986,0.98827,0.73887,0.97355,0.91132,0.92212,0.9305,0.9976,0.69506,0.73114
4.42,0.85438,0.99179,0.97313,0.79271,0.98244,0.97633,0.9677,0.99908,0.9917,0.75931,0.98081,0.99933,0.98466,0.96493,0.75217,0.99673,0.88383,0.98563,0.97834,0.91984,0.97846,0.86112,0.73749,0.33031,0.79047,0.39106,0.91306,0.78211,0.99857,0.92649,0.86459,0.98753,0.8744,0.92923,1.02473,0.90018,0.99089,0.99161,0.99705,0.98849,0.37565,0.39441,0.94952,0.79635,0.98484,0.99511,0.97553,0.35916,0.87027,0.97913,0.90242,0.87469,0.99735,0.93801,0.67284,0.41484,0.7285,0.53043,0.7822,0.98941,0.73473,0.98025,0.91731,0.9201,0.93236,0.99716,0.69479,0.73137
