T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.66,-0.65334,-0.03357,-0.07495,0.0353,-0.06175,-0.33575,0.41242,0.11095,-0.30859,0.00892,0.384,-0,1.38906,0.08358,1.04844,-0.42518,-0.10573,-0.00943,-0.05061,0.36218,0.1595,0.02371,0.09948,0.06628,-0.04236,-0.01914,0.11493,0.27116,2.04749,-2.1584,0.02789,-2.48086,-1.31661,-0.52861,0.46169,-0.8171,-0.99654,-0.05261,0.02008,0.01281
10.68,-0.65253,-0.01954,-0.07664,-0.06658,-0.00601,-0.37741,0.37491,0.12795,-0.26283,0.01503,0.384,-0,1.53243,0.17892,1.23146,-0.36166,-0.11222,-0.03681,-0.04684,0.33108,0.15024,0.02207,0.12075,0.00209,0.01449,-0.01501,-0.02828,0.34074,1.73662,-2.09835,-0,-2.20306,-1.17285,-0.4195,0.54438,-0.66723,-1.22244,-0.08334,-0.00487,0.00089
10.7,-0.64669,-0.00499,-0.07671,-0.16196,0.06224,-0.40753,0.32003,0.14428,-0.20841,0.01087,0.384,-0,1.62069,0.26746,1.36357,-0.28814,-0.1121,-0.0581,-0.03954,0.2908,0.13595,0.01986,0.14266,-0.06997,0.07262,-0.01047,-0.20782,0.40489,1.3373,-1.96045,-0.00109,-1.85185,-0.98773,-0.28862,0.60794,-0.51937,-1.47745,-0.11474,-0.02863,-0.01037
10.72,-0.63598,0.00907,-0.07528,-0.24313,0.1391,-0.42249,0.24992,0.15765,-0.14727,-0.0042,0.384,-0,1.64494,0.34442,1.43008,-0.20786,-0.10482,-0.06737,-0.02994,0.24521,0.11904,0.01716,0.16535,-0.14942,0.12679,-0.00675,-0.41207,0.45987,0.91145,-1.76203,0.01638,-1.47342,-0.78637,-0.13589,0.64209,-0.39453,-1.75039,-0.14512,-0.0473,-0.01897
10.74,-0.62071,0.02181,-0.07248,-0.30424,0.22058,-0.41942,0.16715,0.16596,-0.08103,-0.03007,0.384,-0,1.60055,0.40567,1.42216,-0.12424,-0.0903,-0.06038,-0.01929,0.19755,0.10168,0.01403,0.18853,-0.23474,0.17254,-0.00483,-0.62882,0.50244,0.51402,-1.52118,0.04332,-1.10753,-0.59061,0.03787,0.63932,-0.3077,-2.02791,-0.17271,-0.05769,-0.02332
10.76,-0.60132,0.03271,-0.0685,-0.34278,0.30296,-0.39688,0.07471,0.16774,-0.01078,-0.06547,0.37492,-0,1.48963,0.44816,1.34067,-0.04072,-0.06914,-0.03612,-0.00864,0.14956,0.08539,0.01055,0.21129,-0.32267,0.20698,-0.00524,-0.84724,0.5303,0.18191,-1.25453,0.07254,-0.7805,-0.41504,0.23046,0.59697,-0.26318,-2.29485,-0.1958,-0.05815,-0.0226
10.78,-0.57857,0.04152,-0.06353,-0.35965,0.38239,-0.35514,-0.02338,0.16228,0.0625,-0.1077,0.33742,-0,1.32226,0.46966,1.19757,0.03866,-0.04285,0.00262,0.00111,0.1017,0.071,0.00684,0.23188,-0.40727,0.22857,-0.00792,-1.05672,0.54193,-0.06615,-0.97859,0.09928,-0.50591,-0.26729,0.43679,0.51807,-0.25376,-2.53227,-0.21257,-0.04869,-0.01687
10.8,-0.55357,0.04818,-0.05785,-0.35838,0.45432,-0.29615,-0.12161,0.1495,0.13743,-0.15256,0.29348,-0,1.11603,0.46845,1.01474,0.10882,-0.01378,0.04956,0.00912,0.05362,0.05887,0.00306,0.24769,-0.47986,0.23684,-0.01233,-1.24556,0.53629,-0.22572,-0.71118,0.12086,-0.28801,-0.14991,0.64794,0.41082,-0.26268,-2.71619,-0.22101,-0.03078,-0.00695
10.82,-0.52764,0.05273,-0.05177,-0.34396,0.51407,-0.22297,-0.21383,0.12982,0.21231,-0.1952,0.24389,-0,0.89189,0.44339,0.81857,0.16449,0.01523,0.09668,0.01469,0.00458,0.04893,-0.00063,0.25581,-0.53076,0.23209,-0.01764,-1.40225,0.51289,-0.30228,-0.46962,0.13616,-0.12471,-0.06196,0.85283,0.28635,-0.26865,-2.82056,-0.21935,-0.00683,0.00583
10.84,-0.50193,0.0553,-0.04553,-0.32128,0.55797,-0.13901,-0.29492,0.10402,0.28553,-0.23153,0.18956,-0,0.66791,0.39442,0.63168,0.20183,0.04164,0.13678,0.01728,-0.04603,0.04073,-0.00415,0.25397,-0.55246,0.21535,-0.02306,-1.51839,0.47201,-0.30688,-0.26673,0.14504,-0.01012,-0.0004,1.04152,0.15533,-0.25303,-2.82313,-0.20671,0.02063,0.02012
10.86,-0.47722,0.0561,-0.03928,-0.2942,0.58411,-0.04781,-0.36168,0.07316,0.35571,-0.259,0.13159,-0,0.45572,0.32317,0.468,0.21949,0.0636,0.16512,0.01665,-0.09824,0.03349,-0.00754,0.24125,-0.54175,0.18836,-0.02802,-1.5905,0.41505,-0.25344,-0.1087,0.14795,0.0635,0.03892,1.20696,0.02612,-0.20483,-2.70967,-0.18372,0.04935,0.03476
10.88,-0.45412,0.05538,-0.03318,-0.26547,0.59218,0.04636,-0.41252,0.03883,0.42109,-0.27665,0.07175,-0,0.26118,0.23349,0.33275,0.21867,0.07989,0.1796,0.01282,-0.15099,0.02617,-0.01096,0.2183,-0.50028,0.15374,-0.03216,-1.61971,0.34497,-0.15813,0.00413,0.14574,0.10451,0.06051,1.34403,-0.09474,-0.12224,-2.47553,-0.15283,0.07727,0.04874
10.9,-0.43323,0.05339,-0.02734,-0.23699,0.58317,0.13804,-0.44685,0.00326,0.47914,-0.28469,0.01274,-0,0.08654,0.13165,0.22453,0.20263,0.08968,0.18027,0.00607,-0.20188,0.0176,-0.01464,0.18722,-0.43399,0.11501,-0.03532,-1.61071,0.26648,-0.03914,0.07546,0.13962,0.12107,0.06884,1.44824,-0.20158,-0.01197,-2.1253,-0.11812,0.10235,0.06109
10.92,-0.41514,0.05042,-0.02189,-0.21003,0.55886,0.22131,-0.46476,-0.03099,0.5269,-0.28403,-0.04221,-0,-0.06792,0.02505,0.13818,0.17568,0.09227,0.16865,-0.00315,-0.24767,0.00673,-0.01885,0.15097,-0.35126,0.07592,-0.03736,-1.5703,0.18516,0.08531,0.11148,0.1309,0.12058,0.06803,1.51577,-0.28969,0.11399,-1.66995,-0.08443,0.12263,0.07092
10.94,-0.40023,0.04665,-0.01694,-0.18532,0.52134,0.29124,-0.46705,-0.06168,0.56187,-0.27581,-0.09037,-0,-0.20252,-0.07982,0.06804,0.14176,0.08696,0.14677,-0.01431,-0.28532,-0.00705,-0.02383,0.11244,-0.26027,0.03936,-0.03816,-1.50578,0.10601,0.19999,0.11941,0.12072,0.10931,0.06155,1.54439,-0.35611,0.24332,-1.12272,-0.05591,0.13656,0.07752
10.96,-0.38867,0.0422,-0.01249,-0.1633,0.47286,0.34474,-0.45526,-0.08718,0.58255,-0.26107,-0.12997,-0,-0.31685,-0.17844,0.0104,0.10371,0.07287,0.11671,-0.02683,-0.31256,-0.02363,-0.02975,0.07395,-0.16753,0.00676,-0.03745,-1.42419,0.03268,0.2943,0.10667,0.10992,0.09231,0.05216,1.53416,-0.40009,0.36621,-0.49836,-0.03505,0.14315,0.08043
10.98,-0.38045,0.03713,-0.00854,-0.14431,0.41615,0.38031,-0.43173,-0.1064,0.58833,-0.24076,-0.16004,-0,-0.4085,-0.26783,-0.03544,0.06329,0.04905,0.08065,-0.04001,-0.32779,-0.04195,-0.03663,0.03742,-0.07821,-0.02181,-0.03485,-1.3326,-0.0321,0.36195,0.08064,0.09906,0.07343,0.04195,1.48753,-0.42273,0.47521,0.18266,-0.0227,0.14193,0.07942
11,-0.37552,0.0315,-0.0051,-0.12878,0.35453,0.39747,-0.39945,-0.11854,0.57931,-0.21583,-0.18002,-0,-0.47249,-0.3457,-0.06697,0.02152,0.01455,0.04105,-0.05299,-0.32991,-0.06007,-0.04435,0.00468,0.00325,-0.04721,-0.02989,-1.23853,-0.086,0.4,0.04856,0.08853,0.05545,0.03235,1.40915,-0.42642,0.5643,0.89068,-0.01831,0.13287,0.07443
11.02,-0.37381,0.02533,-0.00216,-0.11725,0.29146,0.39655,-0.36154,-0.12312,0.55611,-0.18717,-0.18971,-0,-0.50262,-0.41041,-0.07971,-0.02098,-0.03168,0.00057,-0.06498,-0.31843,-0.07565,-0.05251,-0.02266,0.07325,-0.07061,-0.02218,-1.14914,-0.12713,0.40825,0.017,0.07859,0.04026,0.02432,1.30526,-0.4141,0.62902,1.59038,-0.02035,0.1163,0.06558
11.04,-0.3752,0.0186,0.00031,-0.1103,0.22954,0.37863,-0.32037,-0.12016,0.51986,-0.1555,-0.18934,-0,-0.49416,-0.46133,-0.06933,-0.06373,-0.09079,-0.0382,-0.07569,-0.29395,-0.0868,-0.0605,-0.04337,0.12974,-0.09269,-0.0117,-1.06971,-0.15453,0.38899,-0.00902,0.06937,0.02888,0.01832,1.18297,-0.38853,0.66741,2.24882,-0.02671,0.0928,0.05309
11.06,-0.37953,0.01129,0.00239,-0.10845,0.17003,0.34558,-0.27718,-0.11036,0.47235,-0.12136,-0.17971,-0,-0.44576,-0.49904,-0.03315,-0.10614,-0.16392,-0.0728,-0.08556,-0.25849,-0.0926,-0.06735,-0.05682,0.17254,-0.11307,0.00101,-1.00286,-0.16842,0.34688,-0.02648,0.06094,0.02157,0.01446,1.05021,-0.35194,0.68057,2.83891,-0.03495,0.06333,0.03738
11.08,-0.38649,0.00338,0.0042,-0.11225,0.11323,0.30034,-0.23222,-0.09512,0.41637,-0.08544,-0.16223,-0,-0.36022,-0.52498,0.02925,-0.14699,-0.25157,-0.10058,-0.09575,-0.2159,-0.09319,-0.07173,-0.06283,0.20305,-0.13002,0.01467,-0.9489,-0.17016,0.28924,-0.0343,0.0534,0.01794,0.01251,0.91673,-0.30613,0.6726,3.33547,-0.04235,0.02937,0.01913
11.1,-0.39572,-0.00504,0.00585,-0.12225,0.05899,0.24691,-0.18522,-0.07659,0.35589,-0.04871,-0.1389,-0,-0.24434,-0.54108,0.11594,-0.18432,-0.35311,-0.11862,-0.10796,-0.17172,-0.08961,-0.07196,-0.06158,0.2237,-0.14046,0.02734,-0.90661,-0.16199,0.2258,-0.03308,0.04687,0.01709,0.01198,0.79446,-0.25276,0.64998,3.71144,-0.04594,-0.00688,-0.00061
11.12,-0.4068,-0.01383,0.0075,-0.13887,0.007,0.18987,-0.13568,-0.05724,0.2955,-0.01229,-0.11205,-0,-0.10763,-0.54932,0.22288,-0.21575,-0.46621,-0.12427,-0.12384,-0.13194,-0.08337,-0.06644,-0.0536,0.23709,-0.14087,0.03688,-0.874,-0.14674,0.16699,-0.02433,0.04154,0.01787,0.01227,0.6953,-0.19352,0.61992,3.94068,-0.04306,-0.04286,-0.02054
11.14,-0.4194,-0.02285,0.00928,-0.16224,-0.04302,0.13342,-0.08322,-0.03937,0.23935,0.02306,-0.08396,-0,0.03965,-0.55147,0.34432,-0.23932,-0.5866,-0.11617,-0.14428,-0.10108,-0.07596,-0.05428,-0.03989,0.24512,-0.12863,0.0417,-0.84919,-0.12748,0.12127,-0.00969,0.03744,0.01923,0.01283,0.62727,-0.13018,0.588,4.00568,-0.03219,-0.07612,-0.03942
11.16,-0.43327,-0.03197,0.01136,-0.19197,-0.09109,0.08101,-0.02792,-0.02475,0.19068,0.05702,-0.0567,-0,0.18734,-0.54883,0.47265,-0.25394,-0.70738,-0.09499,-0.16882,-0.08088,-0.0685,-0.03586,-0.02206,0.24829,-0.10305,0.04135,-0.83097,-0.10743,0.09342,0.0096,0.03449,0.02049,0.01332,0.59202,-0.06493,0.55673,3.90303,-0.01353,-0.10467,-0.05613
11.18,-0.44823,-0.04099,0.01389,-0.22685,-0.1365,0.03558,0.02911,-0.01471,0.15203,0.08957,-0.0323,-0,0.32441,-0.54219,0.5974,-0.25938,-0.81788,-0.06375,-0.19532,-0.07021,-0.06169,-0.013,-0.00249,0.24556,-0.06576,0.03658,-0.81918,-0.09003,0.08436,0.03274,0.03243,0.02136,0.01358,0.5845,-0.00089,0.52541,3.64496,0.01066,-0.12675,-0.0696
11.2,-0.46397,-0.04961,0.01701,-0.26482,-0.17764,-3e-05,0.08558,-0.01024,0.12565,0.12072,-0.01288,-0,0.43845,-0.53191,0.70498,-0.25608,-0.90363,-0.02763,-0.22003,-0.06551,-0.05592,0.01107,0.01568,0.23452,-0.02058,0.0292,-0.81466,-0.07902,0.09185,0.05911,0.03087,0.0219,0.01365,0.59415,0.05754,0.49068,3.2579,0.03627,-0.14066,-0.07868
11.22,-0.48019,-0.05745,0.02082,-0.30335,-0.21242,-0.02327,0.13863,-0.01205,0.11332,0.15038,-0.00047,-0,0.51777,-0.51793,0.78144,-0.24498,-0.94944,0.00732,-0.23847,-0.06198,-0.05138,0.03255,0.02905,0.21252,0.02758,0.02154,-0.81855,-0.07793,0.11202,0.08803,0.02941,0.02238,0.01366,0.60778,0.10538,0.44792,2.77633,0.05837,-0.14496,-0.08232
11.24,-0.49667,-0.06408,0.02537,-0.34024,-0.23935,-0.03247,0.18616,-0.0205,0.11586,0.17852,0.00342,-0,0.55523,-0.49997,0.81705,-0.22739,-0.94462,0.03613,-0.24687,-0.0551,-0.04819,0.04831,0.0348,0.17823,0.07438,0.01563,-0.83125,-0.08936,0.1414,0.11842,0.02764,0.02303,0.01375,0.61353,0.13829,0.39299,2.23393,0.07285,-0.13885,-0.07988
11.26,-0.51334,-0.06916,0.03066,-0.374,-0.2581,-0.02719,0.22745,-0.03554,0.13281,0.20511,-0.00188,-0,0.55093,-0.47768,0.80949,-0.20492,-0.88672,0.05605,-0.24308,-0.04172,-0.04646,0.05672,0.03127,0.13294,0.11706,0.0127,-0.85152,-0.11439,0.17819,0.14841,0.02524,0.02396,0.01398,0.60352,0.15344,0.32369,1.65954,0.07746,-0.12254,-0.07133
11.28,-0.53012,-0.07231,0.03657,-0.4037,-0.2695,-0.00832,0.26311,-0.05663,0.16216,0.22991,-0.01611,-0,0.51277,-0.45082,0.76456,-0.17967,-0.78273,0.06678,-0.22688,-0.0204,-0.04636,0.05775,0.01806,0.08117,0.1543,0.01306,-0.87619,-0.15223,0.22236,0.17507,0.02202,0.02503,0.01427,0.57465,0.14949,0.24063,1.08035,0.07203,-0.09737,-0.05744
11.3,-0.54683,-0.07314,0.04286,-0.42869,-0.27525,0.02203,0.29454,-0.08264,0.2005,0.2523,-0.03815,-0,0.45543,-0.41943,0.69525,-0.15427,-0.64814,0.06998,-0.19974,0.00863,-0.04811,0.05274,-0.00403,0.03047,0.18586,0.01621,-0.9002,-0.20035,0.27509,0.19419,0.01788,0.02595,0.01448,0.52802,0.1264,0.14742,0.52545,0.05824,-0.06585,-0.03963
11.32,-0.56317,-0.07124,0.04919,-0.44848,-0.27726,0.06099,0.32329,-0.11209,0.24352,0.27152,-0.06632,-0,0.39712,-0.38372,0.6186,-0.13129,-0.50223,0.06834,-0.16414,0.04393,-0.05194,0.04381,-0.03331,-0.01049,0.21205,0.02118,-0.91737,-0.25513,0.33785,0.20035,0.01276,0.02634,0.01442,0.46698,0.08519,0.04966,0.02365,0.03894,-0.03102,-0.01972
11.34,-0.57884,-0.06633,0.05527,-0.46285,-0.27701,0.10555,0.3504,-0.14344,0.28691,0.28703,-0.09878,-0,0.35481,-0.34393,0.55115,-0.11249,-0.36128,0.06432,-0.12269,0.08364,-0.058,0.03307,-0.06757,-0.03495,0.23336,0.02692,-0.9215,-0.31308,0.41107,0.18719,0.00652,0.0259,0.01395,0.3943,0.02784,-0.04676,-0.4028,0.01725,0.00427,0.00056
11.36,-0.5935,-0.05831,0.06084,-0.4718,-0.27497,0.15276,0.37583,-0.17518,0.32673,0.2988,-0.13371,-0,0.34115,-0.30032,0.50612,-0.09824,-0.23429,0.05936,-0.07762,0.12577,-0.06622,0.02214,-0.10427,-0.04006,0.25015,0.03258,-0.90723,-0.37131,0.49297,0.1477,-0.00114,0.02453,0.01298,0.31048,-0.04255,-0.13656,-0.7411,-0.00396,0.03786,0.01991
11.38,-0.60668,-0.04737,0.06571,-0.47552,-0.27054,0.1995,0.39811,-0.20568,0.35923,0.30725,-0.16905,-0,0.36385,-0.25352,0.49307,-0.08754,-0.12287,0.05361,-0.03094,0.16801,-0.0763,0.01208,-0.14026,-0.02732,0.26235,0.03756,-0.87026,-0.42735,0.57872,0.07446,-0.01061,0.02238,0.01157,0.21392,-0.12129,-0.21454,-0.98589,-0.02205,0.06812,0.03731
11.4,-0.61772,-0.03397,0.06965,-0.47427,-0.26214,0.24223,0.41432,-0.23291,0.38063,0.31312,-0.20238,-0,0.42623,-0.20475,0.51844,-0.07827,-0.02306,0.04623,0.01519,0.20751,-0.08763,0.0035,-0.17171,-0.00195,0.26943,0.04142,-0.80736,-0.47864,0.66024,-0.03985,-0.02229,0.01978,0.00986,0.10175,-0.20181,-0.27508,-1.13606,-0.03453,0.09366,0.05188
11.42,-0.62581,-0.01876,0.07247,-0.46843,-0.24777,0.27731,0.42075,-0.25476,0.38743,0.31731,-0.23115,-0,0.52852,-0.15566,0.586,-0.06785,0.07175,0.03591,0.0586,0.24123,-0.09942,-0.00331,-0.19462,0.02889,0.27076,0.04387,-0.71626,-0.52275,0.72776,-0.20155,-0.03649,0.01704,0.00798,-0.02904,-0.27679,-0.31268,-1.1937,-0.0393,0.11338,0.06292
11.44,-0.63024,-0.00243,0.07405,-0.45858,-0.2257,0.30189,0.41405,-0.26942,0.37708,0.32073,-0.25322,-0,0.66953,-0.10783,0.69711,-0.054,0.16715,0.02181,0.09751,0.26667,-0.11086,-0.00832,-0.20585,0.05877,0.26607,0.04476,-0.59544,-0.5578,0.77256,-0.41447,-0.05322,0.01416,0.0059,-0.18036,-0.33992,-0.32333,-1.16465,-0.03515,0.12661,0.07002
11.46,-0.63055,0.01438,0.07437,-0.4456,-0.19512,0.3143,0.39197,-0.27571,0.34858,0.32421,-0.26725,-0,0.84712,-0.06263,0.85038,-0.03543,0.26497,0.00413,0.13063,0.28228,-0.12118,-0.01169,-0.20379,0.08359,0.25596,0.04406,-0.44461,-0.58272,0.7887,-0.67814,-0.07205,0.01064,0.00333,-0.35166,-0.38705,-0.30548,-1.05922,-0.02216,0.13322,0.07311
11.48,-0.62654,0.03096,0.07354,-0.43082,-0.15643,0.31414,0.35379,-0.27307,0.30274,0.32839,-0.27258,-0,1.05724,-0.02145,1.04067,-0.01204,0.36176,-0.01548,0.15695,0.28744,-0.12965,-0.01367,-0.1885,0.10184,0.24199,0.04188,-0.26573,-0.59712,0.77326,-0.98553,-0.09191,0.00545,-0.00027,-0.53828,-0.41602,-0.26029,-0.89288,-0.00186,0.13357,0.07245
11.5,-0.61824,0.04643,0.07176,-0.41598,-0.11138,0.30194,0.30022,-0.26146,0.24217,0.33371,-0.26911,-0,1.29274,0.01395,1.25829,0.01499,0.44884,-0.03415,0.1755,0.28221,-0.13547,-0.01463,-0.16158,0.11414,0.22667,0.03842,-0.06386,-0.60094,0.72591,-1.32186,-0.11106,-0.00289,-0.00563,-0.73087,-0.42615,-0.19144,-0.68594,0.0229,0.12838,0.06854
11.52,-0.60586,0.05987,0.06928,-0.40291,-0.06253,0.27884,0.23311,-0.24117,0.17058,0.34031,-0.25708,-0,1.54368,0.04181,1.49023,0.04371,0.5152,-0.04844,0.18547,0.26702,-0.13792,-0.01496,-0.12567,0.12236,0.21287,0.03388,0.15386,-0.59428,0.64816,-1.66691,-0.12743,-0.01596,-0.01356,-0.91758,-0.41778,-0.10411,-0.46045,0.04864,0.11858,0.06205
11.54,-0.58971,0.0706,0.0663,-0.39286,-0.01242,0.24608,0.15485,-0.21271,0.09171,0.3478,-0.23701,-0,1.79852,0.06104,1.72246,0.07208,0.55212,-0.05568,0.18661,0.24233,-0.13659,-0.01502,-0.08385,0.12838,0.20311,0.02834,0.38028,-0.5772,0.54253,-1.99948,-0.13927,-0.03506,-0.02467,-1.08805,-0.39198,-0.00365,-0.23522,0.0723,0.10504,0.05359
11.56,-0.57026,0.07833,0.06297,-0.3862,0.03681,0.20485,0.06825,-0.17682,0.0089,0.35522,-0.20964,-0,2.04405,0.07173,1.94065,0.09837,0.55633,-0.05477,0.17953,0.20853,-0.13159,-0.01515,-0.03937,0.13329,0.19898,0.02168,0.60879,-0.54969,0.41239,-2.29937,-0.14547,-0.06076,-0.03922,-1.2357,-0.35048,0.10503,-0.02332,0.09189,0.08854,0.04367
11.58,-0.54822,0.08314,0.0594,-0.38235,0.08319,0.15648,-0.02282,-0.13468,-0.07442,0.36087,-0.17614,-0,2.26346,0.07505,2.12873,0.12104,0.53076,-0.04638,0.16579,0.1661,-0.12358,-0.01561,0.00413,0.13715,0.20108,0.01361,0.83184,-0.51183,0.2628,-2.54549,-0.14566,-0.09269,-0.05698,-1.35704,-0.29587,0.21679,0.16701,0.1065,0.06984,0.03275
11.6,-0.52471,0.08537,0.05565,-0.37993,0.12452,0.10275,-0.11303,-0.08814,-0.15423,0.3624,-0.13823,-0,2.43532,0.07311,2.26781,0.13857,0.48361,-0.03272,0.14778,0.11588,-0.11371,-0.01661,0.04245,0.13906,0.20912,0.00375,1.03957,-0.46394,0.1012,-2.71423,-0.14007,-0.1294,-0.07713,-1.45032,-0.23179,0.32565,0.33048,0.11605,0.04976,0.02132
11.62,-0.50097,0.08549,0.05179,-0.37714,0.15855,0.04568,-0.19636,-0.03945,-0.22626,0.35719,-0.09794,-0,2.53693,0.06838,2.33867,0.14954,0.42585,-0.01695,0.12819,0.05925,-0.10326,-0.01832,0.07159,0.13767,0.22195,-0.00824,1.2215,-0.40654,-0.0634,-2.78218,-0.12937,-0.16868,-0.09843,-1.51495,-0.16242,0.42514,0.46407,0.121,0.02919,0.00986
11.64,-0.47806,0.08396,0.0478,-0.37228,0.18337,-0.01282,-0.26761,0.00932,-0.28696,0.34301,-0.05713,-0,2.55044,0.06307,2.32667,0.15282,0.36759,-0.00211,0.10928,-0.00178,-0.09305,-0.02086,0.0891,0.13201,0.23768,-0.02244,1.36996,-0.34012,-0.22216,-2.73194,-0.11446,-0.20804,-0.11956,-1.55135,-0.09176,0.50955,0.56712,0.12203,0.00899,-0.00118
11.66,-0.45665,0.08113,0.04366,-0.36404,0.19768,-0.07098,-0.32323,0.05638,-0.33394,0.31855,-0.01736,-0,2.46738,0.05866,2.22533,0.14782,0.31582,0.00938,0.09235,-0.06429,-0.08308,-0.02434,0.09497,0.12198,0.25359,-0.03848,1.48213,-0.2653,-0.36708,-2.5566,-0.09643,-0.24494,-0.13914,-1.56091,-0.02327,0.57446,0.64112,0.11984,-0.01007,-0.01141
11.68,-0.43713,0.07728,0.03932,-0.35173,0.2007,-0.12682,-0.36106,0.10001,-0.36572,0.28364,0.01985,-0,2.28997,0.05587,2.03769,0.13447,0.27424,0.01585,0.07782,-0.12386,-0.07255,-0.02878,0.09176,0.10865,0.26608,-0.05545,1.55955,-0.18337,-0.49003,-2.2617,-0.07665,-0.27655,-0.15569,-1.54577,0.03965,0.61633,0.68904,0.11508,-0.0271,-0.02036
11.7,-0.41983,0.07257,0.03478,-0.3352,0.19201,-0.17773,-0.37986,0.13817,-0.38133,0.23935,0.05283,-0,2.03043,0.05471,1.7758,0.1133,0.2439,0.01623,0.06537,-0.17452,-0.06,-0.03412,0.0842,0.09403,0.27071,-0.07177,1.60678,-0.09677,-0.58199,-1.8649,-0.05682,-0.29959,-0.16752,-1.50861,0.09327,0.63204,0.71451,0.10836,-0.04104,-0.02753
11.72,-0.40496,0.06711,0.03003,-0.31455,0.17159,-0.22088,-0.37924,0.16881,-0.3804,0.18758,0.07987,-0,1.70686,0.0548,1.45695,0.08532,0.22402,0.01005,0.05429,-0.21002,-0.04382,-0.04012,0.07783,0.08044,0.26312,-0.0855,1.6299,-0.00887,-0.63454,-1.39122,-0.03869,-0.31082,-0.17295,-1.45237,0.13403,0.6193,0.7213,0.10026,-0.05084,-0.03237
11.74,-0.39263,0.06095,0.02507,-0.28973,0.13988,-0.25403,-0.35989,0.1904,-0.36357,0.13051,0.09979,-0,1.33735,0.05573,1.09802,0.05204,0.21295,-0.00252,0.04376,-0.22613,-0.02291,-0.04631,0.07721,0.06935,0.24034,-0.09484,1.63494,0.07667,-0.64291,-0.86579,-0.02349,-0.30794,-0.17079,-1.38004,0.15962,0.57767,0.71302,0.09129,-0.05585,-0.0346
11.76,-0.38273,0.05413,0.01989,-0.26028,0.09809,-0.27604,-0.32399,0.20235,-0.33287,0.07036,0.11217,-0,0.93738,0.05727,0.71307,0.01557,0.20877,-0.02059,0.0331,-0.22224,0.00287,-0.05186,0.08462,0.0607,0.20189,-0.09839,1.62702,0.15609,-0.60813,-0.31084,-0.01162,-0.29033,-0.1607,-1.29484,0.16967,0.50947,0.69303,0.08192,-0.05612,-0.03426
11.78,-0.37508,0.04672,0.01451,-0.22553,0.04847,-0.28675,-0.27538,0.20493,-0.29204,0.00975,0.11736,-0,0.52192,0.05946,0.31541,-0.0211,0.20953,-0.04241,0.02193,-0.20164,0.03233,-0.05554,0.0997,0.05279,0.15028,-0.09521,1.60998,0.22491,-0.5377,0.25103,-0.00269,-0.25921,-0.14331,-1.20083,0.16582,0.42047,0.66446,0.07264,-0.05244,-0.0318
11.8,-0.36947,0.03885,0.00903,-0.1848,-0.00556,-0.28675,-0.21957,0.19909,-0.24641,-0.04792,0.11624,-0,0.10806,0.06253,-0.07983,-0.05405,0.21335,-0.06536,0.01022,-0.17105,0.06293,-0.05581,0.1197,0.04259,0.09082,-0.08478,1.58656,0.27761,-0.44482,0.79344,0.0043,-0.21759,-0.12015,-1.10328,0.15134,0.31976,0.63036,0.06405,-0.0462,-0.028
11.82,-0.36574,0.03071,0.00355,-0.13753,-0.06004,-0.27705,-0.1627,0.18623,-0.20196,-0.09906,0.11004,-0,-0.28637,0.06671,-0.45674,-0.07917,0.2184,-0.0865,-0.00179,-0.13866,0.09147,-0.05113,0.1405,0.02683,0.03026,-0.06705,1.55869,0.30855,-0.34509,1.28867,0.01068,-0.16939,-0.09326,-1.00802,0.13032,0.21769,0.59359,0.05672,-0.03908,-0.02378
11.84,-0.3637,0.02245,-0.00182,-0.08338,-0.11163,-0.25887,-0.10978,0.1679,-0.1637,-0.14091,0.09996,-0,-0.64676,0.07196,-0.80196,-0.0935,0.22302,-0.10339,-0.01378,-0.11139,0.11509,-0.0406,0.15809,0.00351,-0.02551,-0.0426,1.52797,0.31391,-0.25162,1.71402,0.01771,-0.11821,-0.0645,-0.91994,0.10646,0.1227,0.55666,0.05105,-0.03251,-0.01993
11.86,-0.36318,0.01413,-0.00706,-0.02242,-0.15823,-0.23354,-0.06383,0.14569,-0.13475,-0.17216,0.08711,-0,-0.96323,0.07774,-1.10595,-0.09609,0.22571,-0.1146,-0.02539,-0.09309,0.13192,-0.02444,0.16958,-0.02702,-0.07277,-0.01284,1.49607,0.29297,-0.17203,2.05488,0.02627,-0.06667,-0.03529,-0.84235,0.08247,0.03937,0.52178,0.04717,-0.02737,-0.01692
11.88,-0.36401,0.00581,-0.01215,0.04433,-0.19872,-0.20262,-0.02591,0.12138,-0.11635,-0.19283,0.07253,-0,-1.22852,0.08292,-1.36081,-0.08818,0.22507,-0.11978,-0.03622,-0.0842,0.14109,-0.00417,0.1733,-0.06149,-0.10998,0.01974,1.46514,0.2485,-0.10828,2.30266,0.03677,-0.01659,-0.00666,-0.77735,0.06002,-0.03141,0.49108,0.04491,-0.02397,-0.01492
