T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
4.42,0.00073,0.01224,0.00021,-0,0.00011,0,0.00029,0,-0.00025,-0,-0.00025,0
4.44,0.00039,0,0.00024,-0,0.00017,0,0.00033,0,-0.0003,-0,-0.0003,0
4.46,0.00014,0,0.00024,-0,0.00019,0,0.00036,0,-0.00034,-0,-0.00034,0
4.48,-3e-05,0,0.00023,-0,0.00019,0,0.00036,0,-0.00035,-0,-0.00035,0
4.5,-0.00013,0,0.0002,-0,0.00018,0,0.00031,0,-0.00033,-0,-0.00033,0
4.52,-0.00019,0,0.00016,-0,0.00015,0,0.0002,0,-0.00026,-0,-0.00026,0
4.54,-0.00021,0,0.00013,-0,0.00012,0,0,0,-0.00011,-0,-0.00011,0
4.56,-0.00021,0,9e-05,-0,0.0001,0,-0.00031,0.01292,0.00013,-0,0.00013,0
4.58,-0.00019,0,6e-05,0,7e-05,-0,-0.00075,0.04834,0.0005,0,0.0005,-0
4.6,-0.00016,0,4e-05,0,5e-05,-0,-0.00134,0.0975,0.001,0,0.001,-0
4.62,-0.00013,0,2e-05,0,3e-05,-0,-0.0021,0.16193,0.00166,0,0.00166,-0
4.64,-0.0001,0,1e-05,0,2e-05,-0,-0.00302,0.2421,0.00248,0,0.00248,-0
4.66,-7e-05,0,-0,0,1e-05,-0,-0.00408,0.33676,0.00344,0,0.00344,-0
4.68,-5e-05,0,-1e-05,0,-0,-0,-0.00522,0.44216,0.00452,0,0.00452,-0
4.7,-3e-05,0,-1e-05,0,-1e-05,-0,-0.00635,0.55174,0.00564,0,0.00564,-0
4.72,-2e-05,0.00052,-1e-05,0,-1e-05,-0,-0.00736,0.65759,0.00672,0,0.00672,-0
4.74,-0,0.00115,-1e-05,0,-1e-05,-0,-0.00814,0.75316,0.0077,0,0.0077,-0
4.76,0,0.00146,-1e-05,0,-1e-05,-0,-0.00861,0.83474,0.00853,0,0.00853,-0
4.78,1e-05,0.00156,-1e-05,0,-1e-05,-0,-0.00872,0.90114,0.00921,0,0.00921,-0
4.8,1e-05,0.00152,-1e-05,0,-1e-05,-0,-0.00841,0.95289,0.00973,0,0.00973,-0
4.82,1e-05,0.00142,-0,-0,-1e-05,0,-0.00768,0.99155,0.01013,-0,0.01013,0
4.84,1e-05,0.0013,-0,-0,-1e-05,0,-0.00651,1.0192,0.01041,-0,0.01041,0
4.86,1e-05,0.00121,0,-0,-0,0,-0.00493,1.03807,0.0106,-0,0.0106,0
4.88,0,0.00116,0,-0,-0,0,-0.003,1.05019,0.01073,-0,0.01073,0
4.9,-0,0.00117,1e-05,-0,-0,0,-0.00083,1.05724,0.0108,-0,0.0108,0
4.92,-0,0.00123,1e-05,-0,-0,0,0.00142,1.06041,0.01083,-0,0.01083,0
4.94,-1e-05,0.00134,1e-05,-0,-0,0,0.00359,1.0603,0.01083,-0,0.01083,0
4.96,-1e-05,0.00146,1e-05,-0,-0,0,0.00552,1.05692,0.0108,-0,0.0108,0
4.98,-1e-05,0.00157,2e-05,-0,-0,0,0.00714,1.04968,0.01073,-0,0.01073,0
5,-2e-05,0.0016,2e-05,-0,0,0,0.00838,1.03738,0.0106,-0,0.0106,0
5.02,-2e-05,0.0015,2e-05,-0,0,0,0.00925,1.01837,0.01041,-0,0.01041,0
5.04,-1e-05,0.00116,1e-05,-0,1e-05,0,0.00974,0.9906,0.01013,-0,0.01013,0
5.06,-1e-05,0.00051,1e-05,-0,1e-05,0,0.00987,0.95187,0.00973,-0,0.00973,0
5.08,1e-05,0,-1e-05,-0,2e-05,0,0.00967,0.9001,0.00921,-0,0.00921,0
5.1,2e-05,0,-2e-05,0,3e-05,-0,0.00916,0.83372,0.00853,0,0.00853,-0
5.12,5e-05,0,-5e-05,0,3e-05,-0,0.00839,0.7522,0.0077,0,0.0077,-0
5.14,8e-05,0,-8e-05,0,4e-05,-0,0.0074,0.65673,0.00672,0,0.00672,-0
5.16,0.00011,0,-0.00011,0,5e-05,-0,0.00625,0.55101,0.00564,0,0.00564,-0
5.18,0.00016,0,-0.00016,0,5e-05,-0,0.00504,0.44158,0.00452,0,0.00452,-0
5.2,0.00021,0,-0.00021,0,6e-05,-0,0.00386,0.33632,0.00344,0,0.00344,-0
5.22,0.00026,0,-0.00026,0,5e-05,-0,0.0028,0.24179,0.00248,0,0.00248,-0
5.24,0.00031,0,-0.00031,0,4e-05,-0,0.00189,0.16175,0.00166,0,0.00166,-0
5.26,0.00035,0,-0.00035,0,1e-05,-0,0.00116,0.09741,0.001,0,0.001,-0
5.28,0.00037,0,-0.00037,0,-3e-05,-0,0.00059,0.04833,0.0005,0,0.0005,-0
5.3,0.00034,0,-0.00034,0,-9e-05,-0,0.00018,0.01296,0.00013,0,0.00013,-0
5.32,0.00027,0,-0.00027,0,-0.00017,-0,-9e-05,0,-0.00011,0,-0.00011,-0
5.34,0.00011,0,-0.00011,0,-0.00028,-0,-0.00026,0,-0.00026,0,-0.00026,-0
5.36,-0.00015,0.01399,0.00015,0,-0.00041,-0,-0.00035,0,-0.00033,0,-0.00033,-0
5.38,-0.00053,0.05119,0.00053,-0,-0.00057,0,-0.00038,0,-0.00035,-0,-0.00035,0
5.4,-0.00106,0.10277,0.00105,-0,-0.00074,0,-0.00037,0,-0.00034,-0,-0.00034,0
5.42,-0.00175,0.17034,0.00175,-0,-0.00092,0,-0.00033,0,-0.0003,-0,-0.0003,0
5.44,-0.00261,0.25435,0.0026,-0,-0.00108,0,-0.00028,0,-0.00025,-0,-0.00025,0
5.46,-0.00362,0.35348,0.00362,-0,-0.00119,0,-0.00022,0,-0.0002,-0,-0.0002,0
5.48,-0.00475,0.46377,0.00475,-0,-0.00121,0,-0.00017,0,-0.00015,-0,-0.00015,0
5.5,-0.00592,0.57827,0.00591,-0,-0.00111,0,-0.00012,0,-0.00011,-0,-0.00011,0
5.52,-0.00704,0.68848,0.00704,-0,-0.00083,0,-8e-05,0,-7e-05,-0,-7e-05,0
5.54,-0.00804,0.787,0.00804,-0,-0.00037,0,-5e-05,0,-4e-05,-0,-4e-05,0
5.56,-0.00887,0.86897,0.00887,-0,0.00024,0,-2e-05,0,-2e-05,-0,-2e-05,0
5.58,-0.0095,0.93171,0.00951,-0,0.00094,0,-1e-05,0,-1e-05,-0,-1e-05,0
5.6,-0.00991,0.97396,0.00993,-0,0.00168,0,0,0.00058,1e-05,-0,1e-05,0
5.62,-0.01011,0.99522,0.01013,-0,0.00237,0,1e-05,0.00127,1e-05,-0,1e-05,0
5.64,-0.01008,0.99534,0.01012,-0,0.00296,0,1e-05,0.00167,2e-05,-0,2e-05,0
5.66,-0.00984,0.97431,0.00989,0,0.00339,-0,1e-05,0.00187,2e-05,0,2e-05,-0
5.68,-0.00937,0.93225,0.00944,0,0.00364,-0,1e-05,0.00196,2e-05,0,2e-05,-0
5.7,-0.0087,0.86967,0.00878,0,0.00369,-0,1e-05,0.00198,2e-05,0,2e-05,-0
5.72,-0.00783,0.7878,0.00793,0,0.00355,-0,0,0.00198,2e-05,0,2e-05,-0
5.74,-0.0068,0.68932,0.00691,0,0.00326,-0,-0,0.00198,2e-05,0,2e-05,-0
5.76,-0.00567,0.57908,0.00578,0,0.00285,-0,-1e-05,0.00198,2e-05,0,2e-05,-0
5.78,-0.00451,0.4645,0.00462,0,0.00236,-0,-1e-05,0.00196,2e-05,0,2e-05,-0
5.8,-0.00341,0.35411,0.0035,0,0.00186,-0,-1e-05,0.00187,2e-05,0,2e-05,-0
5.82,-0.00242,0.25486,0.00251,0,0.0014,-0,-1e-05,0.00166,2e-05,0,2e-05,-0
5.84,-0.0016,0.17073,0.00167,0,0.00098,-0,-1e-05,0.00126,1e-05,0,1e-05,-0
5.86,-0.00094,0.10306,0.00099,0,0.00064,-0,0,0.00057,1e-05,0,1e-05,-0
5.88,-0.00045,0.05138,0.00048,0,0.00037,-0,1e-05,0,-1e-05,0,-1e-05,-0
5.9,-9e-05,0.01411,0.00012,0,0.00016,-0,3e-05,0,-2e-05,0,-2e-05,-0
5.92,0.00014,0,-0.00013,0,2e-05,-0,6e-05,0,-4e-05,0,-4e-05,-0
5.94,0.00028,0,-0.00027,-0,-7e-05,0,9e-05,0,-7e-05,-0,-7e-05,0
5.96,0.00035,0,-0.00035,-0,-0.00013,0,0.00013,0,-0.00011,-0,-0.00011,0
5.98,0.00036,0,-0.00037,-0,-0.00015,0,0.00018,0,-0.00015,-0,-0.00015,0
6,0.00034,0,-0.00035,-0,-0.00016,0,0.00023,0,-0.0002,-0,-0.0002,0
6.02,0.0003,0,-0.00031,-0,-0.00015,0,0.00028,0,-0.00025,-0,-0.00025,0
6.04,0.00025,0,-0.00026,-0,-0.00013,0,0.00032,0,-0.0003,-0,-0.0003,0
6.06,0.0002,0,-0.00021,-0,-0.00011,0,0.00035,0,-0.00034,-0,-0.00034,0
6.08,0.00015,0,-0.00016,-0,-8e-05,0,0.00034,0,-0.00035,-0,-0.00035,0
6.1,0.00011,0,-0.00011,-0,-6e-05,0,0.00029,0,-0.00033,-0,-0.00033,0
6.12,7e-05,0,-7e-05,-0,-4e-05,0,0.00018,0,-0.00025,-0,-0.00025,0
6.14,4e-05,0,-4e-05,-0,-3e-05,0,-2e-05,0,-0.0001,-0,-0.00011,0
6.16,2e-05,0,-2e-05,-0,-2e-05,0,-0.00034,0.01349,0.00014,-0,0.00014,0
6.18,0,0,-0,-0,-1e-05,0,-0.00078,0.04908,0.0005,-0,0.0005,0
6.2,-1e-05,0.00058,1e-05,-0,-0,0,-0.00138,0.09842,0.00101,-0,0.00101,0
6.22,-1e-05,0.00123,1e-05,0,0,-0,-0.00213,0.16302,0.00167,0,0.00167,-0
6.24,-2e-05,0.00156,2e-05,0,1e-05,-0,-0.00305,0.24333,0.00249,0,0.00249,-0
6.26,-2e-05,0.00164,2e-05,0,1e-05,-0,-0.00409,0.33808,0.00346,0,0.00346,-0
6.28,-2e-05,0.00155,2e-05,0,1e-05,-0,-0.0052,0.44346,0.00453,0,0.00454,-0
6.3,-1e-05,0.00138,1e-05,0,1e-05,-0,-0.00629,0.55285,0.00565,0,0.00566,-0
6.32,-1e-05,0.00115,1e-05,0,1e-05,-0,-0.00725,0.65828,0.00672,0,0.00673,-0
6.34,-1e-05,0.00091,1e-05,0,0,-0,-0.00796,0.75311,0.00769,0,0.0077,-0
6.36,-1e-05,0.00067,1e-05,0,0,-0,-0.00835,0.83353,0.00851,0,0.00853,-0
6.38,-1e-05,0.00047,0,0,0,-0,-0.00835,0.89827,0.00916,0,0.00919,-0
6.4,-0,0.00029,0,0,0,-0,-0.00794,0.94775,0.00967,0,0.00969,-0
6.42,-0,0.00015,0,0,0,-0,-0.0071,0.98348,0.01003,0,0.01006,-0
6.44,-0,4e-05,0,0,0,-0,-0.00583,1.00753,0.01027,0,0.0103,-0
6.46,-0,0,-0,0,0,-0,-0.00419,1.02214,0.01043,0,0.01045,-0
6.48,-0,0,-0,0,0,-0,-0.00224,1.02954,0.01051,0,0.01052,-0
6.5,0,0,-0,-0,0,0,-0.00012,1.0317,0.01055,-0,0.01055,0
6.52,0,0,-0,-0,0,0,0.00202,1.03032,0.01056,-0,0.01053,0
6.54,0,0,0,-0,0,0,0.00403,1.02678,0.01055,-0,0.01049,0
6.56,0,0,0,-0,0,0,0.00582,1.02212,0.01055,-0,0.01045,0
6.58,0,6e-05,0,-0,0,0,0.00732,1.0171,0.01056,-0,0.0104,0
6.6,1e-05,0.00016,0,-1e-05,1e-05,1e-05,0.00851,1.01223,0.01058,-1e-05,0.01035,1e-05
6.62,1e-05,0.00029,1e-05,-1e-05,1e-05,1e-05,0.00941,1.00783,0.01061,-1e-05,0.0103,1e-05
6.64,1e-05,0.00044,1e-05,-1e-05,1e-05,1e-05,0.01005,1.00407,0.01066,-1e-05,0.01027,1e-05
6.66,1e-05,0.00061,1e-05,-1e-05,1e-05,1e-05,0.01047,1.001,0.01071,-1e-05,0.01024,1e-05
6.68,1e-05,0.00079,1e-05,-1e-05,1e-05,1e-05,0.01072,0.9986,0.01075,-1e-05,0.01021,1e-05
6.7,2e-05,0.00096,1e-05,-1e-05,1e-05,1e-05,0.01083,0.99683,0.01077,-1e-05,0.01019,1e-05
6.72,2e-05,0.0011,2e-05,-1e-05,0,1e-05,0.01085,0.9956,0.01075,-1e-05,0.01018,1e-05
6.74,2e-05,0.00118,1e-05,-1e-05,-0,1e-05,0.01081,0.99486,0.01065,-1e-05,0.01017,1e-05
6.76,1e-05,0.00116,1e-05,-0,-1e-05,0,0.01073,0.99454,0.01045,-0,0.01017,0
6.78,1e-05,0.00097,1e-05,1e-05,-2e-05,-1e-05,0.01064,0.9946,0.0101,1e-05,0.01016,-1e-05
6.8,-1e-05,0.00056,-1e-05,2e-05,-3e-05,-2e-05,0.01054,0.99505,0.00957,2e-05,0.01016,-2e-05
6.82,-2e-05,0,-2e-05,4e-05,-5e-05,-4e-05,0.01045,0.99589,0.00881,4e-05,0.01016,-4e-05
6.84,-4e-05,0,-4e-05,6e-05,-7e-05,-6e-05,0.01037,0.99715,0.00781,6e-05,0.01017,-6e-05
6.86,-7e-05,0,-7e-05,9e-05,-0.0001,-9e-05,0.01031,0.99887,0.00654,9e-05,0.01017,-9e-05
6.88,-0.00011,0,-0.00011,0.00012,-0.00012,-0.00012,0.01026,1.00108,0.00502,0.00012,0.01018,-0.00012
6.9,-0.00015,0,-0.00015,0.00015,-0.00015,-0.00015,0.01023,1.00381,0.00328,0.00015,0.01019,-0.00015
6.92,-0.0002,0,-0.0002,0.00018,-0.00017,-0.00018,0.01022,1.00703,0.00139,0.00018,0.01021,-0.00018
6.94,-0.00025,0,-0.00025,0.00021,-0.00018,-0.00021,0.01022,1.01062,-0.00058,0.00021,0.01024,-0.00021
6.96,-0.0003,0,-0.00029,0.00023,-0.00018,-0.00023,0.01024,1.01439,-0.00253,0.00023,0.01027,-0.00023
6.98,-0.00034,0,-0.00033,0.00023,-0.00015,-0.00023,0.01027,1.01798,-0.00436,0.00023,0.0103,-0.00023
7,-0.00035,0,-0.00034,0.0002,-9e-05,-0.0002,0.01032,1.02088,-0.00599,0.0002,0.01035,-0.0002
7.02,-0.00033,0,-0.00032,0.00013,2e-05,-0.00013,0.01037,1.02235,-0.00732,0.00013,0.0104,-0.00013
7.04,-0.00025,0,-0.00025,0,0.00019,-0,0.01042,1.02141,-0.00831,0,0.01045,-0
7.06,-0.00011,0,-0.0001,-0.00019,0.00042,0.00019,0.01047,1.01683,-0.00889,-0.00019,0.01049,0.00019
7.08,0.00014,0,0.00014,-0.00047,0.00074,0.00047,0.01051,1.00717,-0.00906,-0.00047,0.01053,0.00047
7.1,0.0005,0.00525,0.0005,-0.00085,0.00114,0.00085,0.01053,0.99077,-0.0088,-0.00085,0.01055,0.00085
7.12,0.00101,0.03005,0.00099,-0.00134,0.00162,0.00134,0.01051,0.96592,-0.00813,-0.00134,0.01052,0.00134
7.14,0.00167,0.06497,0.00164,-0.00192,0.00216,0.00192,0.01044,0.93099,-0.00706,-0.00192,0.01045,0.00192
7.16,0.00249,0.11127,0.00245,-0.0026,0.00274,0.0026,0.0103,0.88471,-0.00565,-0.0026,0.0103,0.0026
7.18,0.00346,0.16952,0.00339,-0.00332,0.0033,0.00332,0.01005,0.82649,-0.00396,-0.00332,0.01006,0.00332
7.2,0.00454,0.23912,0.00445,-0.00403,0.00376,0.00403,0.00969,0.75693,-0.00213,-0.00403,0.00969,0.00403
7.22,0.00566,0.31797,0.00554,-0.00465,0.00402,0.00465,0.00919,0.67811,-0.00033,-0.00465,0.00919,0.00465
7.24,0.00674,0.40298,0.00658,-0.00507,0.00395,0.00507,0.00853,0.5931,0.00124,-0.00507,0.00853,0.00507
7.26,0.0077,0.49102,0.00753,-0.00521,0.00349,0.00521,0.0077,0.505,0.00244,-0.00521,0.0077,0.00521
7.28,0.00853,0.57939,0.00833,-0.00507,0.00261,0.00507,0.00674,0.41651,0.00319,-0.00507,0.00673,0.00507
7.3,0.00919,0.66534,0.00898,-0.00465,0.00135,0.00465,0.00566,0.3304,0.00349,-0.00465,0.00566,0.00465
7.32,0.00969,0.74562,0.00949,-0.00403,-0.00017,0.00403,0.00454,0.24992,0.00344,-0.00403,0.00454,0.00403
7.34,0.01005,0.81695,0.00987,-0.00332,-0.00178,0.00332,0.00346,0.17843,0.00313,-0.00332,0.00346,0.00332
7.36,0.01029,0.87702,0.01014,-0.0026,-0.00335,0.0026,0.00249,0.11824,0.00268,-0.0026,0.00249,0.0026
7.38,0.01044,0.92507,0.01032,-0.00192,-0.00475,0.00192,0.00167,0.07014,0.00218,-0.00192,0.00167,0.00192
7.4,0.01051,0.96157,0.01042,-0.00134,-0.00592,0.00134,0.00101,0.03365,0.00168,-0.00134,0.00101,0.00134
7.42,0.01053,0.98775,0.01046,-0.00085,-0.00684,0.00085,0.0005,0.00753,0.00123,-0.00085,0.0005,0.00085
7.44,0.01051,1.00524,0.01047,-0.00048,-0.00749,0.00047,0.00014,0,0.00084,-0.00048,0.00014,0.00047
7.46,0.01047,1.01575,0.01044,-0.00019,-0.0079,0.00019,-0.00011,0,0.00052,-0.00019,-0.00011,0.00019
7.48,0.01042,1.02097,0.01041,0,-0.00811,-0,-0.00026,0,0.00027,0,-0.00026,-0
7.5,0.01037,1.02239,0.01037,0.00013,-0.00815,-0.00013,-0.00033,0,9e-05,0.00013,-0.00033,-0.00013
7.52,0.01032,1.02126,0.01033,0.0002,-0.00806,-0.0002,-0.00035,0,-3e-05,0.0002,-0.00035,-0.0002
7.54,0.01028,1.01861,0.01029,0.00023,-0.00789,-0.00023,-0.00034,0,-0.00011,0.00023,-0.00034,-0.00023
7.56,0.01025,1.01519,0.01027,0.00023,-0.00766,-0.00023,-0.0003,0,-0.00015,0.00023,-0.0003,-0.00023
7.58,0.01024,1.01156,0.01026,0.00021,-0.0074,-0.00021,-0.00025,0,-0.00016,0.00021,-0.00025,-0.00021
7.6,0.01025,1.00809,0.01027,0.00018,-0.00713,-0.00018,-0.0002,0,-0.00016,0.00018,-0.0002,-0.00018
7.62,0.01027,1.00499,0.01029,0.00015,-0.00686,-0.00015,-0.00015,0,-0.00014,0.00015,-0.00015,-0.00015
7.64,0.01032,1.00238,0.01033,0.00012,-0.00659,-0.00011,-0.00011,0,-0.00012,0.00012,-0.00011,-0.00011
7.66,0.01038,1.00027,0.01039,9e-05,-0.00633,-8e-05,-7e-05,0,-0.0001,9e-05,-7e-05,-8e-05
7.68,0.01045,0.99865,0.01046,6e-05,-0.00607,-6e-05,-4e-05,0,-7e-05,6e-05,-4e-05,-6e-05
7.7,0.01054,0.99745,0.01054,4e-05,-0.0058,-3e-05,-1e-05,0.00036,-5e-05,4e-05,-2e-05,-3e-05
7.72,0.01064,0.99662,0.01063,2e-05,-0.00551,-2e-05,0,0.00132,-3e-05,2e-05,0,-2e-05
7.74,0.01073,0.99607,0.0107,1e-05,-0.00521,-0,2e-05,0.00198,-2e-05,1e-05,2e-05,-0
7.76,0.01081,0.99577,0.01076,0,-0.00488,0,3e-05,0.00239,-0,0,2e-05,0
7.78,0.01085,0.99567,0.01077,-0,-0.00452,1e-05,3e-05,0.0026,1e-05,-0,3e-05,1e-05
7.8,0.01082,0.99576,0.01072,-1e-05,-0.00414,1e-05,3e-05,0.00261,2e-05,-1e-05,3e-05,1e-05
7.82,0.0107,0.99606,0.01056,-1e-05,-0.00374,1e-05,3e-05,0.00241,2e-05,-1e-05,3e-05,1e-05
7.84,0.01044,0.99659,0.01028,-2e-05,-0.00333,0,2e-05,0.00197,3e-05,-2e-05,3e-05,0
7.86,0.01001,0.99743,0.00982,-3e-05,-0.00291,-1e-05,1e-05,0.00123,3e-05,-3e-05,2e-05,-1e-05
7.88,0.00936,0.99864,0.00916,-3e-05,-0.0025,-2e-05,-0,0.0001,3e-05,-3e-05,1e-05,-2e-05
7.9,0.00845,1.00032,0.00824,-5e-05,-0.0021,-3e-05,-2e-05,0,2e-05,-5e-05,-1e-05,-3e-05
7.92,0.00725,1.00254,0.00707,-6e-05,-0.00173,-5e-05,-5e-05,0,1e-05,-6e-05,-3e-05,-5e-05
7.94,0.00575,1.00539,0.00562,-7e-05,-0.00139,-6e-05,-8e-05,0,-1e-05,-7e-05,-6e-05,-6e-05
7.96,0.00396,1.00887,0.00394,-8e-05,-0.00108,-8e-05,-0.00013,0,-3e-05,-8e-05,-9e-05,-8e-05
7.98,0.00194,1.01297,0.00207,-9e-05,-0.0008,-9e-05,-0.00017,0,-7e-05,-9e-05,-0.00014,-9e-05
8,-0.0002,1.01752,9e-05,-0.0001,-0.00055,-0.0001,-0.00022,0,-0.00011,-0.0001,-0.00018,-0.0001
8.02,-0.00235,1.02224,-0.00191,-0.0001,-0.00031,-9e-05,-0.00027,0,-0.00016,-0.0001,-0.00023,-9e-05
8.04,-0.00437,1.02666,-0.00381,-8e-05,-8e-05,-8e-05,-0.00031,0,-0.00022,-8e-05,-0.00028,-8e-05
8.06,-0.00615,1.03007,-0.00554,-5e-05,0.00014,-5e-05,-0.00034,0,-0.00029,-5e-05,-0.00032,-5e-05
8.08,-0.00763,1.0315,-0.007,1e-05,0.00036,1e-05,-0.00034,0,-0.00035,1e-05,-0.00034,1e-05
8.1,-0.00877,1.02965,-0.00815,0.0001,0.00059,0.0001,-0.00029,0,-0.00041,0.0001,-0.00033,0.0001
8.12,-0.00956,1.02293,-0.00894,0.00023,0.00083,0.00023,-0.00019,0,-0.00045,0.00023,-0.00027,0.00023
8.14,-0.01003,1.00946,-0.00939,0.0004,0.00107,0.0004,0,0,-0.00046,0.0004,-0.00015,0.0004
8.16,-0.01017,0.98714,-0.00948,0.00061,0.00129,0.00061,0.0003,0.01092,-0.00041,0.00061,6e-05,0.00061
8.18,-0.01003,0.95383,-0.00924,0.00087,0.00149,0.00087,0.00072,0.04386,-0.00028,0.00087,0.00038,0.00087
8.2,-0.00962,0.90751,-0.00868,0.00117,0.00164,0.00116,0.00128,0.08971,-5e-05,0.00117,0.00083,0.00116
8.22,-0.00897,0.84671,-0.00786,0.00148,0.00173,0.00147,0.002,0.14997,0.00033,0.00148,0.00143,0.00147
8.24,-0.0081,0.77092,-0.00681,0.00179,0.00176,0.00177,0.00288,0.22513,0.00086,0.00179,0.00218,0.00177
8.26,-0.00708,0.68121,-0.00562,0.00205,0.00171,0.00201,0.00388,0.31412,0.00159,0.00205,0.00308,0.00201
8.28,-0.00597,0.5808,-0.00439,0.00219,0.00159,0.00215,0.00496,0.41374,0.00253,0.00219,0.0041,0.00215
8.3,-0.00483,0.475,-0.00323,0.00219,0.0014,0.00213,0.00605,0.51872,0.00366,0.00219,0.00519,0.00213
8.32,-0.00374,0.37049,-0.00222,0.00203,0.00117,0.00196,0.00707,0.62243,0.0049,0.00203,0.00628,0.00196
8.34,-0.00276,0.2738,-0.0014,0.00177,0.00092,0.00168,0.00798,0.71844,0.00617,0.00177,0.0073,0.00168
8.36,-0.00192,0.18966,-0.00077,0.00145,0.00068,0.00136,0.00873,0.80206,0.00736,0.00145,0.00819,0.00136
8.38,-0.00124,0.12041,-0.00031,0.00113,0.00046,0.00103,0.00934,0.87099,0.0084,0.00113,0.00893,0.00103
8.4,-0.00071,0.0664,1e-05,0.00082,0.00028,0.00073,0.00979,0.92489,0.00926,0.00082,0.0095,0.00073
8.42,-0.00031,0.02667,0.00021,0.00056,0.00014,0.00048,0.01012,0.96469,0.0099,0.00056,0.00992,0.00048
8.44,-1e-05,0,0.00033,0.00033,5e-05,0.00031,0.01034,0.99204,0.01034,0.00033,0.01019,0.00031
8.46,0.00022,0,0.0004,0.00016,-1e-05,0.00021,0.01048,1.00892,0.01055,0.00016,0.01035,0.00021
8.48,0.00042,0,0.00043,4e-05,-2e-05,0.00019,0.01056,1.01737,0.01053,4e-05,0.01039,0.00019
8.5,0.00061,0,0.00046,-3e-05,2e-05,0.00026,0.01061,1.0193,0.01028,-3e-05,0.01034,0.00026
8.52,0.00082,0,0.00049,-6e-05,9e-05,0.00043,0.01063,1.01639,0.00978,-6e-05,0.01022,0.00043
8.54,0.00108,0,0.00055,-5e-05,0.00021,0.00068,0.01065,1.0101,0.00903,-5e-05,0.01004,0.00068
8.56,0.0014,0,0.00063,0,0.00038,0.00101,0.01066,1.00168,0.00802,0,0.00981,0.00101
8.58,0.00176,0.00281,0.00075,9e-05,0.00057,0.00141,0.01068,0.99223,0.00675,9e-05,0.00955,0.00141
8.6,0.00218,0.01277,0.00089,0.00022,0.0008,0.00186,0.0107,0.98277,0.00526,0.00022,0.00927,0.00186
8.62,0.0026,0.02165,0.00105,0.00037,0.00104,0.00231,0.01071,0.97438,0.00357,0.00037,0.00902,0.00231
8.64,0.00298,0.02823,0.0012,0.00056,0.00128,0.00271,0.01072,0.96824,0.00174,0.00056,0.00881,0.00271
8.66,0.00324,0.03135,0.00131,0.00075,0.00147,0.00299,0.01069,0.96552,-0.00018,0.00075,0.0087,0.00299
8.68,0.00332,0.03046,0.00136,0.00092,0.00159,0.00308,0.01061,0.96676,-0.00214,0.00092,0.00872,0.00308
8.7,0.00318,0.02609,0.00132,0.001,0.0016,0.00294,0.01046,0.97144,-0.00403,0.001,0.00885,0.00294
8.72,0.00285,0.01937,0.00119,0.00098,0.0015,0.00262,0.0102,0.97843,-0.00576,0.00098,0.00906,0.00262
8.74,0.00239,0.01139,0.00101,0.00086,0.00133,0.00219,0.0098,0.98663,-0.00726,0.00086,0.00932,0.00219
8.76,0.00188,0.00309,0.00079,0.00071,0.00113,0.00172,0.00923,0.99513,-0.00849,0.00071,0.00959,0.00172
8.78,0.00136,0,0.00058,0.00056,0.00093,0.00129,0.00846,1.00313,-0.00945,0.00056,0.00982,0.00129
8.8,0.00087,0,0.0004,0.00045,0.00076,0.00094,0.00749,1.00984,-0.01016,0.00045,0.00999,0.00094
8.82,0.00043,0,0.00025,0.00041,0.00062,0.00071,0.0063,1.01448,-0.01066,0.00041,0.01009,0.00071
8.84,5e-05,0,0.00015,0.00047,0.00051,0.00062,0.00494,1.01611,-0.01096,0.00047,0.01008,0.00062
8.86,-0.00027,0,0.0001,0.00065,0.00045,0.00069,0.00347,1.01369,-0.01109,0.00065,0.00995,0.00069
8.88,-0.00052,0,0.00012,0.00095,0.00042,0.00092,0.00201,1.006,-0.01107,0.00095,0.00968,0.00092
8.9,-0.00069,0.00702,0.00021,0.00141,0.0004,0.00133,0.00071,0.99168,-0.01092,0.00141,0.00926,0.00133
8.92,-0.00077,0.02928,0.00036,0.002,0.00038,0.0019,-0.00028,0.96937,-0.01063,0.002,0.00867,0.0019
8.94,-0.00075,0.06079,0.00059,0.00271,0.00035,0.00261,-0.00085,0.93779,-0.01019,0.00271,0.00793,0.00261
8.96,-0.0006,0.10246,0.00088,0.00352,0.00027,0.00342,-0.00098,0.89601,-0.00961,0.00352,0.00704,0.00342
8.98,-0.00028,0.15456,0.00123,0.00434,0.00011,0.00426,-0.00075,0.84374,-0.00887,0.00434,0.00605,0.00426
9,0.00025,0.21646,0.00162,0.0051,-0.00014,0.00502,-0.00031,0.78162,-0.00796,0.0051,0.00503,0.00502
9.02,0.001,0.28681,0.00204,0.00568,-0.00052,0.00562,0.00015,0.71096,-0.00691,0.00568,0.00405,0.00562
9.04,0.00197,0.36411,0.0025,0.00599,-0.00107,0.00595,0.0005,0.63326,-0.00575,0.00599,0.00318,0.00595
9.06,0.00314,0.44688,0.00304,0.006,-0.00179,0.00597,0.00066,0.55,-0.00455,0.006,0.00244,0.00597
9.08,0.00441,0.53331,0.00371,0.0057,-0.00269,0.00568,0.00068,0.46301,-0.00338,0.0057,0.00182,0.00568
