T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.08,0.10072,-0.88942,0.19443,0.39226,-0.52072,2.83952,1.1092,-1.20024,4.97122,-1.52125,-0.92361,1e-05,-4.46606,-1.76496,-0.31955,-0.52039,4.0384,-0.96192,1.40203,-5.3206,0.17531,7.93981,-1.89893,3.23983,-3.151,0.04589,-5.32359,0.13982,7.74161,10.85735,-3.68899,-5.78778,-2.86894,0.99132,-0.21706,-8.32528,-1.42336,0.52977,12.03111,6.14826
5.1,0.32562,-0.89901,0.16911,-0.00139,-0.18629,3.07293,1.11797,-1.2286,5.26086,-1.41154,-0.92086,1e-05,-3.80863,-2.33343,0.22464,-0.80083,4.31732,-0.65545,1.4252,-5.57124,0.11782,7.80669,-2.65936,3.31301,-3.08802,0.07714,-5.77998,0.01375,6.75197,6.91258,-3.45037,-4.71745,-2.34898,0.91531,-0.4368,-7.08266,-2.67935,-1.67723,10.74908,5.79714
5.12,0.53457,-0.898,0.14011,-0.30851,0.13005,3.18958,1.10578,-1.1942,5.35866,-1.29446,-0.84736,1e-05,-3.09326,-2.88632,0.78471,-1.10646,4.22685,-0.39912,1.34067,-5.77436,0.0725,7.50651,-3.29295,3.12569,-2.85489,0.08593,-6.26461,-0.03927,5.75778,3.20339,-3.12522,-3.74895,-1.8744,0.93217,-0.57149,-5.4078,-3.9695,-3.98561,8.76566,5.0913
5.14,0.72855,-0.88426,0.1084,-0.51684,0.41842,3.18824,1.0865,-1.10284,5.26758,-1.18337,-0.70596,1e-05,-2.3684,-3.39395,1.32744,-1.42209,3.73408,-0.20814,1.14131,-5.93057,0.03337,7.0724,-3.77459,2.69019,-2.46061,0.07364,-6.82519,-0.01718,4.8394,-0.05087,-2.76255,-2.93617,-1.47244,0.99942,-0.61695,-3.31622,-5.18658,-6.19951,6.12028,4.02201
5.16,0.9086,-0.85533,0.07469,-0.62502,0.67059,3.07052,1.07382,-0.96156,5.0016,-1.0897,-0.50252,0,-1.67149,-3.82685,1.82367,-1.73317,2.84809,-0.08888,0.83145,-6.04496,-0.00508,6.53962,-4.08195,2.02618,-1.9215,0.04159,-7.48833,0.07739,4.04482,-2.68563,-2.3975,-2.29797,-1.15345,1.07087,-0.57387,-0.84847,-6.22388,-8.12583,2.89418,2.60343
5.18,1.0753,-0.80872,0.0394,-0.64307,0.8812,2.84015,1.07891,-0.77778,4.58507,-1.02222,-0.2458,0,-1.02664,-4.15715,2.24875,-2.02617,1.62467,-0.03827,0.42824,-6.12543,-0.04787,5.94446,-4.19708,1.15933,-1.26067,-0.00924,-8.25861,0.23747,3.38724,-4.59938,-2.05062,-1.82239,-0.91285,1.10555,-0.4466,1.93422,-6.99478,-9.60565,-0.79772,0.87319
5.2,1.2283,-0.74225,0.0027,-0.59185,1.04902,2.50279,1.10836,-0.55879,4.05146,-0.98643,0.05246,0,-0.44388,-4.36015,2.58288,-2.2888,0.16484,-0.0443,-0.03877,-6.18082,-0.09958,5.32313,-4.10832,0.12089,-0.5073,-0.07826,-9.12001,0.45227,2.84601,-5.75638,-1.72831,-1.47236,-0.7339,1.07543,-0.24214,4.95426,-7.44934,-10.53921,-4.81581,-1.10838
5.22,1.36599,-0.65431,-0.03536,-0.50118,1.17748,2.06626,1.16259,-0.31147,3.44133,-0.98413,0.37758,0,0.07988,-4.41603,2.8117,-2.51003,-1.39476,-0.08789,-0.53005,-6.21896,-0.1641,4.71018,-3.81201,-1.05199,0.30431,-0.16491,-10.03958,0.70798,2.37172,-6.18261,-1.42436,-1.19233,-0.5909,0.97045,0.03024,8.12118,-7.58397,-10.89777,-9.00407,-3.26093
5.24,1.48526,-0.54421,-0.07462,-0.40664,1.27437,1.54113,1.23515,-0.0424,2.79944,-1.01302,0.71208,0,0.5581,-4.31171,2.92736,-2.67999,-2.89942,-0.14611,-1.00066,-6.24455,-0.24425,4.13605,-3.31376,-2.31549,1.13614,-0.26812,-10.97274,0.98881,1.89555,-5.95526,-1.12208,-0.91551,-0.45265,0.80003,0.3588,11.33348,-7.44228,-10.71922,-13.197,-5.48864
5.26,1.58155,-0.41235,-0.11464,-0.34528,1.35093,0.94165,1.31289,0.24188,2.17104,-1.0666,1.03611,0,1.01064,-4.04272,2.92991,-2.79,-4.1994,-0.19618,-1.40643,-6.25731,-0.34128,3.62417,-2.62938,-3.61815,1.94838,-0.38551,-11.8697,1.27821,1.3417,-5.18775,-0.79719,-0.57135,-0.28606,0.59145,0.7288,14.47923,-7.10796,-10.09043,-17.225,-7.68614
5.28,1.64909,-0.26046,-0.15441,-0.35094,1.42023,0.28668,1.37707,0.53435,1.59813,-1.13417,1.32826,-0,1.45923,-3.61495,2.8284,-2.83282,-5.1736,-0.21956,-1.71027,-6.25046,-0.4542,3.18799,-1.78545,-4.90024,2.70137,-0.51262,-12.68218,1.56009,0.64124,-4.01305,-0.42122,-0.09298,-0.05965,0.38601,1.12174,17.43567,-6.69238,-9.12271,-20.91791,-9.74465
5.3,1.68133,-0.09176,-0.1923,-0.44962,1.49536,-0.39964,1.40525,0.82699,1.11595,-1.20143,1.56698,-0,1.92301,-3.04575,2.64116,-2.80325,-5.74807,-0.20513,-1.88752,-6.21005,-0.5794,2.82883,-0.81957,-6.09377,3.35767,-0.64234,-13.36885,1.81988,-0.25505,-2.56837,0.03474,0.57586,0.25311,0.23417,1.5151,20.06798,-6.31994,-7.92765,-24.10628,-11.55698
5.32,1.67156,0.08897,-0.22604,-0.65575,1.58744,-1.08777,1.37396,1.11043,0.7504,-1.25145,1.73246,-0,2.41474,-2.36388,2.39434,-2.69891,-5.90442,-0.15069,-1.92879,-6.1148,-0.71041,2.53494,0.21996,-7.12357,3.88363,-0.76475,-13.89833,2.04506,-1.36677,-0.98322,0.59579,1.47461,0.67094,0.19056,1.88268,22.22765,-6.11317,-6.59922,-26.62023,-13.02034
5.34,1.61372,0.27545,-0.25296,-0.9697,1.70361,-1.7437,1.26181,1.37373,0.51633,-1.26629,1.80936,-0,2.9382,-1.60782,2.11855,-2.52118,-5.67636,-0.06246,-1.83992,-5.93676,-0.83823,2.28226,1.27546,-7.91018,4.25081,-0.86748,-14.24908,2.22532,-2.67837,0.62834,1.27883,2.62076,1.20228,0.30908,2.19603,23.75203,-6.17912,-5.20483,-28.2875,-14.03711
5.36,1.50312,0.46015,-0.27036,-1.37674,1.84543,-2.3307,1.05289,1.60451,0.4168,-1.22898,1.79016,-0,3.48696,-0.82272,1.84429,-2.27609,-5.13628,0.04709,-1.63946,-5.64281,-0.95213,2.03692,2.28224,-8.37491,4.43721,-0.93674,-14.40711,2.35233,-4.13812,2.17145,2.0882,4.00578,1.84348,0.63833,2.4267,24.46769,-6.59748,-3.78533,-28.93417,-14.51549
5.38,1.33736,0.63465,-0.2759,-1.84765,2.00782,-2.812,0.73989,1.78951,0.44337,-1.12568,1.67906,-0,4.0445,-0.05654,1.59718,-1.97492,-4.37646,0.16244,-1.3545,-5.1972,-1.04101,1.75954,3.17229,-8.44762,4.4289,-0.9589,-14.36289,2.41937,-5.66134,3.571,3.01165,5.59219,2.57741,1.21716,2.54902,24.20071,-7.41093,-2.36153,-28.3927,-14.3723
5.4,1.11701,0.79019,-0.26802,-2.34113,2.17883,-3.15375,0.32626,1.91539,0.5773,-0.94754,1.49453,-0,4.58576,0.64399,1.39448,-1.6342,-3.49057,0.26825,-1.01606,-4.56513,-1.09529,1.41119,3.87896,-8.07689,4.22186,-0.92252,-14.10865,2.42099,-7.1372,4.7699,4.01722,7.31192,3.37276,2.06994,2.54298,22.79625,-8.61797,-0.94377,-26.52071,-13.54028
5.42,0.84604,0.91832,-0.24625,-2.80817,2.34057,-3.32812,-0.17315,1.96996,0.79188,-0.692,1.26616,-0,5.07996,1.23726,1.24385,-1.2746,-2.5593,0.35209,-0.65491,-3.71714,-1.10923,0.96055,4.34279,-7.24187,3.8241,-0.8207,-13.63676,2.35277,-8.43883,5.72607,5.05161,9.06654,4.18415,3.20179,2.39647,20.14749,-10.16842,0.4584,-23.23135,-11.9804
5.44,0.53177,1.01164,-0.21131,-3.19807,2.47127,-3.31624,-0.73322,1.94345,1.05556,-0.36321,1.0252,-0,5.49439,1.69008,1.14465,-0.91876,-1.64259,0.4061,-0.29821,-2.63379,-1.08325,0.39167,4.51807,-5.96408,3.25748,-0.65337,-12.93931,2.21126,-9.43616,6.40889,6.04072,10.72998,4.9534,4.59403,2.10676,16.23123,-11.96229,1.82899,-18.5326,-9.69845
5.46,0.18452,1.06462,-0.16506,-3.46556,2.54812,-3.1107,-1.32133,1.83005,1.33567,0.02833,0.79595,-0,5.79884,1.98036,1.0912,-0.58814,-0.77823,0.42759,0.03277,-1.31047,-1.02598,-0.28928,4.37954,-4.31674,2.55862,-0.42919,-12.00927,1.99414,-10.01052,6.79629,6.89294,12.15455,5.61233,6.20048,1.68106,11.14415,-13.85246,3.14155,-12.56816,-6.76261
5.48,-0.18305,1.07433,-0.11036,-3.57776,2.55063,-2.71747,-1.90097,1.62922,1.60211,0.46669,0.59322,-0,5.96993,2.09902,1.07679,-0.29974,0.01463,0.41878,0.32367,0.23847,-0.95495,-1.05008,3.92812,-2.42811,1.77841,-0.16632,-10.84328,1.70077,-10.06958,6.87317,7.50556,13.18116,6.08748,7.94597,1.13646,5.12998,-15.65213,4.35848,-5.64165,-3.31689
5.5,-0.55679,1.04098,-0.05079,-3.5193,2.46372,-2.15681,-2.43566,1.34675,1.83028,0.93181,0.42365,-0,5.99422,2.05075,1.09697,-0.06348,0.72935,0.38586,0.56704,1.97701,-0.89546,-1.83359,3.19411,-0.47441,0.97867,0.1085,-9.44544,1.33308,-9.56014,6.63171,7.77464,13.65379,6.30683,9.72824,0.49923,-1.41478,-17.14754,5.43329,1.80243,0.41633
5.52,-0.92184,0.96795,0.00965,-3.29439,2.27981,-1.46253,-2.89225,0.99498,2.00264,1.4009,0.28776,-0,5.86929,1.85322,1.15072,0.11919,1.36507,0.33759,0.76114,3.84712,-0.8766,-2.56561,2.23619,1.34086,0.22547,0.3632,-7.83108,0.8966,-8.47641,6.07351,7.60794,13.43803,6.20831,11.4243,-0.1966,-7.96713,-18.11619,6.3153,9.22928,4.1505
5.54,-1.26358,0.86141,0.06692,-2.9251,1.99983,-0.67936,-3.24352,0.59213,2.10879,1.85008,0.18163,-0,5.60226,1.53481,1.23931,0.25513,1.92077,0.28366,0.90799,5.77143,-0.92477,-3.16943,1.13568,2.82102,-0.42093,0.56593,-6.02965,0.40155,-6.86251,5.21309,6.94011,12.44226,5.7496,12.90154,-0.91132,-13.93888,-18.35003,6.95608,16.05344,7.56759
5.56,-1.56851,0.72952,0.11726,-2.44655,1.63291,0.14113,-3.46997,0.16081,2.14433,2.25608,0.0983,-0,5.20656,1.13103,1.36312,0.35779,2.39124,0.23294,1.01089,7.65868,-1.05583,-3.58436,-0.0131,3.81789,-0.91788,0.69189,-4.08613,-0.1364,-4.80934,4.08189,5.7482,10.63895,4.91797,14.03261,-1.60236,-18.76394,-17.68175,7.31708,21.68192,10.36437
5.58,-1.82516,0.58138,0.15763,-1.90058,1.19532,0.94544,-3.56085,-0.27402,2.10908,2.59785,0.02887,0,4.69808,0.68051,1.51777,0.44457,2.76506,0.19203,1.0722,9.41132,-1.26801,-3.78334,-1.1144,4.27052,-1.25081,0.72974,-2.06101,-0.69581,-2.44701,2.73145,4.06425,8.08175,3.73818,14.71161,-2.2276,-21.99213,-16.01062,7.37687,25.60742,12.30202
5.6,-2.02479,0.42607,0.18585,-1.32938,0.70881,1.68287,-3.51456,-0.68716,2.0054,2.85812,-0.03664,0,4.09205,0.22109,1.69115,0.53369,3.02501,0.16426,1.09183,10.93371,-1.53802,-3.78376,-2.08218,4.2283,-1.43867,0.68569,-0.02821,-1.25003,0.06623,1.23391,1.98113,4.91273,2.27579,14.86828,-2.74877,-23.3656,-13.32253,7.13647,27.52076,13.24601
5.62,-2.16179,0.2718,0.20084,-0.77045,0.19865,2.30953,-3.33812,-1.05528,1.83696,3.02449,-0.10849,0,3.40141,-0.21337,1.86249,0.64091,3.15056,0.14945,1.06699,12.14009,-1.82252,-3.64663,-2.84891,3.84782,-1.53163,0.58325,1.92944,-1.76883,2.55803,-0.32176,-0.35228,1.35434,0.63347,14.47671,-3.13466,-22.85707,-9.69897,6.62104,27.37286,13.18521
5.64,-2.23371,0.12534,0.20256,-0.25333,-0.30871,2.79118,-3.04593,-1.35871,1.60819,3.09003,-0.19656,0,2.63695,-0.59527,2.00409,0.77671,3.12229,0.1444,0.99325,12.96138,-2.06535,-3.46259,-3.37103,3.3608,-1.6001,0.45856,3.72738,-2.2213,4.85839,-1.83846,-2.74774,-2.31552,-1.06051,13.55699,-3.36401,-20.6614,-5.31237,5.87727,25.36658,12.22572
5.66,-2.2411,-0.00834,0.19185,0.20166,-0.78794,3.10508,-2.65779,-1.58294,1.32441,3.0535,-0.30955,0,1.80894,-0.90465,2.08538,0.94409,2.92734,0.14398,0.8666,13.35089,-2.20921,-3.3281,-3.63115,3.01944,-1.71733,0.35187,5.28838,-2.57953,6.81722,-3.22321,-5.00344,-5.80148,-2.66979,12.17066,-3.42785,-17.14643,-0.40906,4.96718,21.89792,10.5629
5.68,-2.18709,-0.12619,0.17029,0.58329,-1.21705,3.24092,-2.19687,-1.71975,0.99239,2.91931,-0.45405,0,0.92949,-1.1297,2.07819,1.13747,2.56484,0.14248,0.68598,13.28855,-2.20887,-3.3182,-3.6375,3.03415,-1.94019,0.29788,6.55187,-2.82249,8.32035,-4.4003,-6.93341,-8.83343,-4.06967,10.41208,-3.33102,-12.78064,4.71545,3.96013,17.47122,8.44139
5.7,-2.07707,-0.22698,0.13991,0.88818,-1.57911,3.2008,-1.6877,-1.76783,0.62097,2.6971,-0.6334,0,0.01468,-1.26654,1.96177,1.34289,2.04986,0.13488,0.45551,12.78296,-2.04215,-3.46425,-3.42109,3.5209,-2.29354,0.3173,7.48116,-2.93916,9.30114,-5.32172,-8.39354,-11.20366,-5.16427,8.39786,-3.09234,-8.05695,9.74427,2.92486,12.61172,6.11399
5.72,-1.91816,-0.31108,0.10294,1.119,-1.86315,2.9983,-1.15446,-1.73256,0.22142,2.40083,-0.84617,0,-0.91456,-1.31817,1.7263,1.54002,1.41438,0.11775,0.18555,11.8702,-1.71557,-3.74288,-3.0308,4.47278,-2.76248,0.41226,8.06667,-2.92992,9.74488,-5.97197,-9.29823,-12.79006,-5.89716,6.25548,-2.74295,-3.42844,14.36607,1.92299,7.79406,3.80809
5.74,-1.71868,-0.37997,0.06159,1.28245,-2.06432,2.65656,-0.61942,-1.62519,-0.19281,2.04747,-1.08439,0,-1.83326,-1.29292,1.37413,1.70555,0.70494,0.08951,-0.10754,10.60886,-1.26314,-4.07943,-2.52693,5.76273,-3.29485,0.5663,8.32445,-2.80589,9.68503,-6.36601,-9.62524,-13.56155,-6.25397,4.11179,-2.32256,0.73587,18.29956,1.0043,3.39608,1.70421
5.76,-1.48749,-0.43584,0.01782,1.38735,-2.18337,2.20568,-0.10173,-1.46125,-0.60681,1.65522,-1.33149,0,-2.71497,-1.20243,0.91884,1.81779,-0.02281,0.05034,-0.40303,9.07252,-0.73904,-4.36424,-1.97381,7.17435,-3.8126,0.74888,8.2908,-2.58668,9.19298,-6.54159,-9.40982,-13.56777,-6.25758,2.08223,-1.87426,4.17392,21.31464,0.20431,-0.32109,-0.07325
5.78,-1.23348,-0.48111,-0.02686,1.44306,-2.22577,1.67995,0.38347,-1.25885,-1.00524,1.24179,-1.56208,0,-3.53515,-1.05977,0.38272,1.86121,-0.71102,0.00171,-0.67823,7.34127,-0.20656,-4.47683,-1.43272,8.45059,-4.22866,0.92253,8.01489,-2.29704,8.36433,-6.54842,-8.73184,-12.91889,-5.9588,0.26153,-1.43889,6.73573,23.24958,-0.45656,-3.21231,-1.45532
5.8,-0.96514,-0.51803,-0.07148,1.4583,-2.20059,1.11525,0.82544,-1.0369,-1.37332,0.82308,-1.748,0,-4.27457,-0.87793,-0.20644,1.82992,-1.30664,-0.05405,-0.91116,5.49432,0.27386,-4.31145,-0.9561,9.34724,-4.46495,1.05097,7.55112,-1.96351,7.30485,-6.43725,-7.70004,-11.76172,-5.42536,-1.28286,-1.05012,8.37555,24.02248,-0.97215,-5.23406,-2.42149
5.82,-0.69035,-0.54846,-0.11568,1.44054,-2.11931,0.54679,1.21786,-0.8136,-1.69751,0.41219,-1.8682,0,-4.92176,-0.66876,-0.81901,1.72892,-1.76706,-0.11412,-1.08283,3.60435,0.65502,-3.7984,-0.58392,9.6795,-4.46731,1.10624,6.95253,-1.61152,6.11833,-6.25096,-6.43643,-10.25695,-4.73142,-2.51429,-0.7312,9.13514,23.63497,-1.34866,-6.42318,-2.98949
5.84,-0.41614,-0.57375,-0.15968,1.39578,-1.9946,0.00725,1.55825,-0.60516,-1.96588,0.01915,-1.91415,0,-5.47395,-0.44273,-1.42684,1.57291,-2.06369,-0.17519,-1.17909,1.73421,0.91023,-2.91735,-0.34226,9.35421,-4.21504,1.07383,6.26587,-1.26317,4.89744,-6.01899,-5.06255,-8.56046,-3.94893,-3.42705,-0.49369,9.12206,22.16751,-1.60189,-6.87352,-3.20414
5.86,-0.14858,-0.59471,-0.20419,1.32881,-1.83912,-0.47472,1.84727,-0.42495,-2.16816,-0.34898,-1.88863,0,-5.93675,-0.20896,-2.00626,1.38286,-2.18356,-0.23348,-1.19164,-0.06437,1.03671,-1.70162,-0.24399,8.38492,-3.72437,0.95521,5.52863,-0.93597,3.71789,-5.7553,-3.68876,-6.80969,-3.14134,-4.04384,-0.33805,8.48614,19.76795,-1.75397,-6.71391,-3.12687
5.88,0.10725,-0.61176,-0.25025,1.24368,-1.66462,-0.87565,2.08778,-0.28283,-2.29589,-0.68763,-1.80251,0,-6.32259,0.02434,-2.54033,1.18169,-2.12918,-0.28461,-1.11864,-1.75023,1.05531,-0.23395,-0.29053,6.88961,-3.0461,0.7677,4.76795,-0.64219,2.63569,-5.45936,-2.40672,-5.11549,-2.35981,-4.41121,-0.25563,7.39743,16.63634,-1.83012,-6.08936,-2.8268
5.9,0.34724,-0.625,-0.29909,1.14439,-1.48126,-1.17793,2.28397,-0.18508,-2.34254,-0.99399,-1.67176,0,-6.64836,0.24952,-3.01986,0.99021,-1.91717,-0.32376,-0.96463,-3.29104,1.00617,1.36538,-0.47417,5.07132,-2.25802,0.54153,4.00119,-0.38901,1.68699,-5.11922,-1.28538,-3.5587,-1.64169,-4.59357,-0.23131,6.02749,13.00799,-1.85553,-5.14637,-2.3738
5.92,0.56815,-0.63429,-0.35184,1.03538,-1.29724,-1.37004,2.44053,-0.1345,-2.30402,-1.26617,-1.51492,0,-6.93208,0.45949,-3.44297,0.82426,-1.57554,-0.34615,-0.73987,-4.66057,0.94082,2.95721,-0.78027,3.18253,-1.45266,0.31412,3.23746,-0.17905,0.88982,-4.71561,-0.36995,-2.19058,-1.01065,-4.66588,-0.24653,4.53533,9.13545,-1.85266,-4.02221,-1.83346
5.94,0.76745,-0.63928,-0.40936,0.92192,-1.11868,-1.44641,2.56188,-0.131,-2.17928,-1.50237,-1.35087,0,-7.18889,0.64797,-3.81322,0.6936,-1.14027,-0.34795,-0.45921,-5.83599,0.91128,4.40704,-1.1889,1.47624,-0.72135,0.12221,2.47985,-0.01119,0.24704,-4.22643,0.31655,-1.03602,-0.4782,-4.70559,-0.28213,3.05794,5.26993,-1.83907,-2.83771,-1.26368
5.96,0.94317,-0.63932,-0.47196,0.8102,-0.94963,-1.40699,2.65155,-0.17221,-1.97113,-1.70016,-1.19696,0,-7.42677,0.81024,-4.13655,0.60242,-0.65114,-0.32734,-0.14038,-6.79547,0.9579,5.61018,-1.67607,0.1517,-0.13712,-0.00708,1.72782,0.11839,-0.24995,-3.6311,0.77011,-0.09855,-0.04597,-4.7842,-0.32081,1.70483,1.64274,-1.82577,-1.69294,-0.71266
5.98,1.09382,-0.63341,-0.53921,0.70714,-0.79225,-1.25686,2.71174,-0.25425,-1.68721,-1.85611,-1.06758,0,-7.64301,0.94389,-4.41789,0.55087,-0.14771,-0.2856,0.19772,-7.51686,1.09876,6.51311,-2.21456,-0.69347,0.26018,-0.06399,0.97973,0.21518,-0.61746,-2.91488,1.00156,0.6339,0.29162,-4.95969,-0.34917,0.55597,-1.55098,-1.81641,-0.66523,-0.21797
6,1.21819,-0.62015,-0.60984,0.62008,-0.64701,-1.00588,2.74309,-0.3722,-1.34067,-1.96565,-0.97322,0,-7.82175,1.04943,-4.65805,0.53699,0.33424,-0.22768,0.53677,-7.97753,1.3234,7.12497,-2.77452,-1.09115,0.47233,-0.06054,0.23532,0.28536,-0.87579,-2.07267,1.03248,1.183,0.54459,-5.27061,-0.35889,-0.338,-4.16465,-1.80744,0.19108,0.19363
6.02,1.31529,-0.5978,-0.68175,0.55615,-0.5129,-0.66836,2.74455,-0.52032,-0.95038,-2.02332,-0.91989,0,-7.93327,1.13026,-4.85126,0.55838,0.76531,-0.16209,0.86041,-8.1555,1.59334,7.51426,-3.32427,-1.19997,0.54176,-0.02967,-0.50223,0.3349,-1.04606,-1.11207,0.89132,1.57447,0.72484,-5.7326,-0.34718,-0.95381,-6.10685,-1.78915,0.84354,0.50568
6.04,1.38411,-0.56429,-0.7521,0.52149,-0.38751,-0.2628,2.71319,-0.69197,-0.5404,-2.02328,-0.90892,0,-7.93507,1.1921,-4.98383,0.61323,1.12411,-0.09973,1.15528,-8.03154,1.85012,7.78958,-3.83118,-1.2689,0.54041,-0.01865,-1.22478,0.36883,-1.14747,-0.05545,0.61032,1.83328,0.84394,-6.33766,-0.31629,-1.29258,-7.3422,-1.74773,1.27949,0.71121
6.06,1.42352,-0.51746,-0.81751,0.5203,-0.26717,0.18844,2.64424,-0.87925,-0.13867,-1.96015,-0.93709,0,-7.77488,1.24176,-5.03405,0.70059,1.39797,-0.05216,1.41166,-7.59236,2.02887,8.0686,-4.26308,-1.57508,0.55067,-0.07805,-1.91824,0.39069,-1.19526,1.05924,0.22321,1.97984,0.91132,-7.05613,-0.27233,-1.37633,-7.88715,-1.66807,1.50352,0.81163
6.08,1.43219,-0.45528,-0.87437,0.55403,-0.14703,0.65962,2.53136,-1.07261,0.22478,-1.83,-0.99706,0,-7.39546,1.28572,-4.97353,0.81998,1.58279,-0.02933,1.62362,-6.83419,2.07407,8.44308,-4.58982,-2.35174,0.64374,-0.24903,-2.56229,0.40204,-1.19926,2.17871,-0.23622,2.02715,0.93303,-7.84085,-0.22366,-1.24421,-7.80257,-1.5367,1.53458,0.81553
6.1,1.40864,-0.37615,-0.91915,0.62069,-0.02134,1.12222,2.36716,-1.26057,0.51994,-1.63137,-1.07792,-0,-6.74058,1.32865,-4.76982,0.97051,1.68231,-0.03751,1.78858,-5.76607,1.95307,8.9496,-4.78498,-3.72545,0.86101,-0.55229,-3.13048,0.40231,-1.16308,3.23571,-0.73478,1.97924,0.91092,-8.633,-0.17903,-0.94855,-7.18399,-1.34466,1.40294,0.73732
6.12,1.35137,-0.2793,-0.94866,0.71472,0.11607,1.54597,2.14404,-1.42973,0.71907,-1.36605,-1.16607,-0,-5.76164,1.37226,-4.39012,1.14971,1.70666,-0.07784,1.90627,-4.41177,1.66358,9.55347,-4.82724,-5.67901,1.20367,-0.98153,-3.59084,0.38868,-1.08394,4.15173,-1.23989,1.83058,0.84243,-9.3687,-0.14589,-0.55044,-6.15028,-1.08945,1.14676,0.59566
6.14,1.25904,-0.16506,-0.96021,0.82725,0.27108,1.90024,1.85525,-1.56521,0.79893,-1.03951,-1.24621,-0,-4.42427,1.41456,-3.80573,1.3522,1.67044,-0.14553,1.97701,-2.80955,1.23356,10.14951,-4.70137,-8.04771,1.63265,-1.50283,-3.90694,0.35623,-0.95302,4.84134,-1.71926,1.5667,0.72084,-9.98599,-0.12886,-0.11481,-4.83122,-0.77594,0.80831,0.41166
6.16,1.13071,-0.03517,-0.95173,0.947,0.44831,2.15604,1.49612,-1.65156,0.74291,-0.66086,-1.30257,-0,-2.71458,1.44966,-2.99709,1.56863,1.59043,-0.22997,1.99991,-1.01015,0.71427,10.57829,-4.39906,-10.54688,2.07802,-2.05951,-4.03958,0.29825,-0.75653,5.21792,-2.14061,1.16594,0.53613,-10.43161,-0.12863,0.29483,-3.35521,-0.4162,0.43003,0.20684
6.18,0.96616,0.10706,-0.92186,1.06169,0.65014,2.28824,1.06534,-1.67397,0.54288,-0.24252,-1.32035,-0,-0.64492,1.46818,-1.95886,1.78503,1.48337,-0.31562,1.97123,0.92671,0.16935,10.65277,-3.91975,-12.82046,2.45443,-2.58081,-3.94901,0.20677,-0.47726,5.20076,-2.47164,0.60228,0.27625,-10.66678,-0.14143,0.62149,-1.8384,-0.02844,0.05085,0.00129
6.2,0.76627,0.25667,-0.87006,1.15983,0.87571,2.27805,0.5663,-1.6199,0.20036,0.20047,-1.28731,-0,1.74174,1.45834,-0.70431,1.98302,1.36411,-0.38332,1.88375,2.93623,-0.33688,10.18835,-3.27179,-14.49787,2.67825,-2.99217,-3.59764,0.07335,-0.09673,4.72285,-2.68075,-0.15067,-0.07102,-10.67093,-0.15922,0.8191,-0.3771,0.36474,-0.29682,-0.18797
6.22,0.53328,0.40729,-0.79661,1.23283,1.12003,2.11515,0.00792,-1.48064,-0.27317,0.65135,-1.19539,-0,4.3696,1.40756,0.73179,2.14108,1.24425,-0.41228,1.72729,4.95277,-0.74913,9.03026,-2.47345,-15.24792,2.68256,-3.22502,-2.95303,-0.10997,0.40205,3.73854,-2.73854,-1.11479,-0.51577,-10.44195,-0.17074,0.85561,0.95588,0.7386,-0.589,-0.34806
6.24,0.27095,0.55149,-0.70266,1.27706,1.3735,1.79938,-0.59491,-1.25281,-0.85706,1.09301,-1.04219,-0,7.13094,1.30453,2.29252,2.23678,1.13139,-0.38228,1.49058,6.91401,-1.02734,7.0745,-1.55364,-14.82284,2.42792,-3.22522,-1.99098,-0.34946,1.03149,2.23062,-2.62021,-2.30171,-1.06336,-9.99285,-0.16333,0.71472,2.11082,1.06886,-0.81089,-0.47069
6.26,-0.01534,0.68145,-0.59016,1.29571,1.6218,1.3418,-1.2216,-0.93952,-1.5232,1.50935,-0.83198,-0,9.89037,1.14153,3.90069,2.24986,1.02905,-0.27622,1.16417,8.7649,-1.1495,4.28152,-0.55181,-13.09009,1.90812,-2.95936,-0.6989,-0.64838,1.79596,0.21668,-2.30863,-3.70677,-1.7116,-9.34582,-0.12533,0.3963,3.05759,1.3345,-0.95664,-0.55221
6.28,-0.31876,0.78971,-0.46185,1.29987,1.84637,0.7649,-1.84659,-0.55113,-2.2382,1.8867,-0.57498,-0,12.49232,0.9165,5.46302,2.16557,0.93704,-0.08273,0.74395,10.46096,-1.11185,0.6833,0.48353,-10.05168,1.15155,-2.41913,0.92051,-1.00557,2.68831,-2.24571,-1.79785,-5.30303,-2.44801,-8.52571,-0.04838,-0.08419,3.78074,1.52031,-1.02835,-0.59316
6.3,-0.6311,0.86993,-0.32118,1.3082,2.02555,0.10182,-2.44071,-0.10529,-2.9657,2.2147,-0.28397,-0,14.77116,0.63451,6.87649,1.97749,0.8523,0.20151,0.23429,11.97003,-0.92758,-3.61533,1.4981,-5.85063,0.21862,-1.62334,2.84531,-1.41408,3.68676,-5.05551,-1.09628,-7.03631,-3.24749,-7.55513,0.07088,-0.69686,4.27474,1.61872,-1.03463,-0.59765
