T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
12.16,0.00042,0.06571,0.01386,0.08167,0.39303,0.01102,0.03884,2e-05,6e-05,4e-05,2e-05,5e-05,0.00014,0.03573,9e-05,7e-05,0.0001,0.00607,0.0001,0.01143,0.00662,0.06552,9e-05,0.00392,0.02064,1e-05,8e-05,0.05076,0.34615,0.00482,0.10735,3e-05,1e-05,0.02566,0.00386,0,3e-05,2e-05,1e-05,0.00015,0,0.10194,0.00408,0.01827,0.00495,0.01645,0.01992,5e-05,0.01637,0.00832,0.08096,0.00016,0.01177,7e-05,0.00901,0,0.04311,0.02105,0.0015,0.01591,0.00938,0.00893,3e-05,9e-05,0.00099,0.26928,0.29295,4e-05
12.18,0.00019,0.06362,0.01463,0.02923,0.37057,0.00833,0.03884,1e-05,0.00019,9e-05,5e-05,2e-05,6e-05,0.03724,3e-05,3e-05,2e-05,0.00591,4e-05,0.01273,0.00329,0.08069,3e-05,0.00214,0.0373,3e-05,2e-05,0.07682,0.3913,0.00234,0.12663,8e-05,2e-05,0.02617,0.00726,0,1e-05,0.00199,1e-05,4e-05,2e-05,0.0971,0.00402,0.01859,0.005,0.01606,0.01962,2e-05,0.01459,0.00846,0.07801,4e-05,0.01282,7e-05,0.0047,0,0.0582,0.02018,0.00077,0.01525,0.00853,0.00436,2e-05,0.00908,0.0003,0.2688,0.31529,3e-05
12.2,0.0001,0.06041,0.01498,0.01161,0.27976,0.0067,0.03831,1e-05,0.0001,0.00024,0.00026,0.00026,7e-05,0.03829,6e-05,0.00015,0.00011,0.00583,0.00045,0.01481,0.00718,0.09661,0.00013,0.00114,0.05043,0.0001,0.0001,0.10135,0.42643,0.00117,0.1445,0.00017,0.00012,0.02694,0.01051,1e-05,2e-05,0.00432,0.0001,0.00062,8e-05,0.09096,0.00385,0.0195,0.00524,0.01639,0.01932,6e-05,0.01273,0.00893,0.0756,7e-05,0.01522,0.00072,0.00232,2e-05,0.07451,0.01685,0.0004,0.01652,0.00941,0.00219,4e-05,0.02176,0.00016,0.26757,0.33335,0.00019
12.22,5e-05,0.05574,0.01488,0.00469,0.16281,0.00472,0.03723,7e-05,7e-05,0.00013,0.00028,0.00016,0.00049,0.03852,0.00011,0.00012,0.00013,0.00598,0.00022,0.01581,0.01053,0.11322,0.00014,0.00064,0.0591,8e-05,9e-05,0.12293,0.44659,0.00059,0.16465,0.00017,0.0001,0.02875,0.01227,2e-05,4e-05,0.00626,6e-05,0.00037,0.0001,0.08483,0.00385,0.0205,0.00533,0.01588,0.01929,5e-05,0.01143,0.00931,0.0732,0.00051,0.01575,0.00041,0.00122,2e-05,0.08914,0.01489,0.00021,0.02227,0.01605,0.00103,3e-05,0.03936,0.00013,0.26646,0.32864,0.00018
12.24,2e-05,0.05049,0.01442,0.00162,0.0755,0.003,0.03565,5e-05,0,1e-05,2e-05,2e-05,9e-05,0.03809,4e-05,5e-05,1e-05,0.0054,4e-05,0.01657,0.01354,0.12725,1e-05,0.00043,0.0646,0,0,0.14262,0.45615,0.00029,0.18434,1e-05,1e-05,0.03054,0.01354,0,0,0.00788,0,6e-05,0,0.0782,0.0039,0.02189,0.00517,0.01537,0.01846,0,0.0103,0.00967,0.07112,0.00018,0.0164,7e-05,0.0008,0,0.1,0.01213,0.00011,0.0314,0.02527,0.0004,0,0.05756,1e-05,0.264,0.31582,2e-05
12.26,4e-05,0.04553,0.01378,0.00128,0.02822,0.00195,0.03386,0.00015,0.00014,0.00013,0.00042,0.00019,0.00063,0.03734,0.00026,0.00012,0.00015,0.00544,0.00014,0.0187,0.02159,0.13677,0.00012,0.01088,0.06025,0.00033,0.00018,0.16123,0.4589,0.00023,0.20182,0.00012,7e-05,0.03169,0.01518,2e-05,3e-05,0.00953,9e-05,0.00049,0.0002,0.07192,0.00428,0.02395,0.00569,0.01572,0.01839,0.00022,0.00947,0.01024,0.06988,0.00049,0.01773,0.00108,0.00039,5e-05,0.10762,0.00607,9e-05,0.03627,0.03067,0.00014,7e-05,0.0738,8e-05,0.25906,0.30809,0.0001
12.28,3e-05,0.04079,0.0129,0.00054,0.00514,0.00074,0.03151,8e-05,7e-05,7e-05,0.00023,0.0001,0.00039,0.03575,0.00016,6e-05,7e-05,0.00507,7e-05,0.0184,0.02439,0.13958,5e-05,0.02752,0.05016,0.00018,0.0001,0.17791,0.45386,0.00012,0.21813,0.00011,3e-05,0.03226,0.01641,1e-05,2e-05,0.01106,6e-05,0.0004,0.0001,0.06673,0.00464,0.02606,0.00563,0.01568,0.0176,0.00012,0.00922,0.01054,0.06886,0.00032,0.01833,0.00058,0.00021,2e-05,0.11049,0.00331,5e-05,0.03908,0.0345,6e-05,4e-05,0.08971,4e-05,0.25171,0.30048,0.0002
12.3,0,0.0366,0.01182,0.00015,0.00181,1e-05,0.02934,0,0,1e-05,6e-05,1e-05,0,0.03397,0,1e-05,0,0.00467,0,0.01764,0.01773,0.13464,0,0.04554,0.0344,0,0,0.19532,0.43607,0,0.23412,0,0,0.03176,0.01758,0,0,0.01213,0.00195,0.00066,0,0.0615,0.00528,0.02845,0.00561,0.01551,0.01673,0,0.00868,0.01077,0.06815,1e-05,0.01889,0,0,0,0.1078,0.00223,0,0.03948,0.03547,0,0,0.10157,0,0.24058,0.29313,1e-05
12.32,0,0.03309,0.01059,0.00118,0.00043,8e-05,0.02816,1e-05,1e-05,3e-05,0.00014,4e-05,4e-05,0.03274,0,0.0002,1e-05,0.00519,6e-05,0.01739,0.00875,0.12203,7e-05,0.05728,0.01364,1e-05,3e-05,0.21614,0.40192,0,0.2505,0,0,0.03002,0.01911,0,1e-05,0.01247,0.00309,0.00158,8e-05,0.05349,0.00595,0.03127,0.00584,0.01518,0.01645,3e-05,0.00683,0.01135,0.06773,0.0006,0.02003,6e-05,0.00918,0,0.09938,0.00112,0,0.03855,0.03295,0,0,0.10574,0,0.22441,0.28655,0.00048
12.34,0,0.03007,0.0092,0,0,0,0.02733,0,0,0,0,0,0,0.03183,0,0,0,0.00482,0,0.0168,0.00395,0.10262,0,0.05665,0.00617,0,0,0.23741,0.35992,0,0.26714,0,0,0.02703,0.02032,0,0,0.01207,0.00257,0.00162,0,0.04801,0.00662,0.03339,0.00584,0.01469,0.01627,0,0.00498,0.01109,0.06738,0,0.02072,0,0.03515,0,0.08694,9e-05,0.00611,0.03703,0.02897,0,0,0.10679,0,0.20464,0.27817,0
12.36,0,0.02752,0.00766,1e-05,0.00048,0.00012,0.02658,0,0,0,1e-05,0,0,0.03128,0,0,0,0.00505,0,0.01641,0.00187,0.07822,0,0.04031,0.00301,0,0,0.25698,0.31809,0,0.2831,0,0,0.02343,0.02084,0,0,0.01193,0.00191,0.0019,0,0.04609,0.00735,0.03488,0.00599,0.01459,0.0163,0,0.00423,0.01078,0.067,0,0.02113,9e-05,0.07668,0,0.07294,1e-05,0.01441,0.03463,0.02502,0,0,0.10783,0,0.18301,0.26614,4e-05
12.38,0,0.02557,0.00594,1e-05,0.00163,3e-05,0.02613,0,0,0,1e-05,1e-05,2e-05,0.03147,1e-05,3e-05,1e-05,0.00542,1e-05,0.01622,0.00062,0.05117,1e-05,0.00077,0.00173,1e-05,1e-05,0.2755,0.279,0,0.29773,1e-05,1e-05,0.01945,0.02062,0,0,0.01174,0.00051,0.00151,1e-05,0.04614,0.00808,0.0357,0.00614,0.01463,0.01655,0,0.00413,0.01024,0.06637,2e-05,0.02135,0.0002,0.13344,0,0.05885,0,0.02349,0.03176,0.02128,1e-05,0,0.10794,1e-05,0.16057,0.24772,0.0001
12.4,0,0.02395,0.004,2e-05,0.00356,8e-05,0.02591,0,1e-05,0,4e-05,1e-05,2e-05,0.03202,3e-05,1e-05,0,0.00593,2e-05,0.01568,0.00012,0.02308,1e-05,0.00037,0.0007,4e-05,2e-05,0.29419,0.24333,0,0.31303,0,0,0.01544,0.02003,0,0,0.01159,0.00029,0.00122,0,0.04773,0.00882,0.03589,0.00633,0.01483,0.01695,0,0.00452,0.00922,0.06715,7e-05,0.02116,0.00021,0.19632,1e-05,0.04509,0.04602,0.0313,0.02893,0.01794,0,0,0.10682,0,0.13872,0.21733,4e-05
12.42,0,0.02236,0.00177,0.00021,0.00595,0.00017,0.02572,4e-05,4e-05,6e-05,0.00019,0.00014,0.00028,0.03238,0.00014,4e-05,7e-05,0.00654,0.00011,0.01446,4e-05,0.01153,4e-05,0.00013,0.00021,4e-05,0.00019,0.31409,0.21094,5e-05,0.3304,8e-05,7e-05,0.01168,0.0194,1e-05,2e-05,0.01169,0.00151,0.00082,5e-05,0.05073,0.00959,0.0357,0.00668,0.01547,0.01767,3e-05,0.00544,0.00779,0.07257,0.00019,0.02055,0.00023,0.25316,0.01906,0.02973,0.09603,0.03707,0.0272,0.01335,0.00012,1e-05,0.10332,3e-05,0.11865,0.17206,0.0002
12.44,0,0.02216,0.00091,0.00031,0.00866,0.00038,0.02562,6e-05,5e-05,5e-05,7e-05,4e-05,7e-05,0.0329,0.00024,4e-05,0.00018,0.0072,3e-05,0.01296,0,0.00549,2e-05,2e-05,4e-05,0.00021,1e-05,0.33407,0.18438,1e-05,0.34695,1e-05,2e-05,0.00846,0.0184,1e-05,0.00178,0.01207,0.00376,0.00056,2e-05,0.05462,0.0103,0.03502,0.00674,0.01568,0.01804,8e-05,0.00679,0.00614,0.07709,0.00023,0.01913,0.00024,0.30612,0.04226,0.01454,0.15192,0.04174,0.02462,0.00873,0,0,0.09809,1e-05,0.101,0.11713,6e-05
12.46,0,0.02272,0.00043,1e-05,0.01126,0.00039,0.02567,0,0,0,0,0,4e-05,0.03365,0,0,0,0.00777,0,0.01202,0,0.00272,0,0,0,0,0,0.35324,0.16502,0,0.36068,0,0,0.00635,0.01673,0,0.00409,0.01344,0.00014,4e-05,0,0.05906,0.01086,0.03403,0.00687,0.01611,0.01864,0,0.00852,0.00449,0.08067,0,0.01767,0,0.36004,0.0669,0.0045,0.22208,0.0464,0.01902,0.00541,0,0,0.09243,0,0.08637,0.05703,0
12.48,1e-05,0.02394,0.00022,7e-05,0.01427,0.00084,0.02568,4e-05,3e-05,4e-05,0.00036,9e-05,0.00037,0.03444,9e-05,0.0003,8e-05,0.00878,0.00028,0.0119,2e-05,0.00136,5e-05,4e-05,8e-05,0.00011,0.00018,0.37102,0.15198,0.00016,0.37143,9e-05,0.01525,0.00564,0.01396,2e-05,0.00665,0.01658,0.0015,0.0002,7e-05,0.06415,0.01154,0.03317,0.0075,0.01691,0.01954,7e-05,0.0108,0.0038,0.08373,0.00013,0.01667,0.00028,0.41887,0.08751,0.00239,0.31851,0.0518,0.01132,0.00263,7e-05,0,0.08541,4e-05,0.07506,0.02799,0.00017
12.5,0,0.02566,4e-05,0,0.01699,0.00102,0.02572,0,0,0,1e-05,1e-05,1e-05,0.03479,0,1e-05,0,0.00949,3e-05,0.0112,0,0.00054,0,0,0,0.00803,1e-05,0.38908,0.14269,0,0.38041,0,0.036,0.00602,0.01165,0,0.00926,0.01992,1e-05,0,0,0.06927,0.0121,0.0323,0.0073,0.01738,0.01975,0,0.01338,0.00293,0.08793,4e-05,0.01419,0,0.46625,0.10102,0.00646,0.41032,0.05707,0.00557,0.00192,0,0,0.07856,0,0.06686,0.01333,0
12.52,1e-05,0.02878,7e-05,5e-05,0.0195,0.00133,0.02627,0.00014,6e-05,5e-05,0.00016,0.0002,0.00026,0.03471,0.00015,0.00016,5e-05,0.01081,0.00016,0.00974,6e-05,0.00037,6e-05,7e-05,6e-05,0.02832,9e-05,0.40914,0.13462,7e-05,0.38843,8e-05,0.05778,0.00782,0.01062,1e-05,0.01207,0.02398,0.00027,0.00015,8e-05,0.0743,0.01277,0.03167,0.00763,0.01845,0.02041,0.0001,0.01628,0.00177,0.09706,0.00032,0.012,0.00024,0.48088,0.11318,0.00603,0.43622,0.06135,0.0037,0.00438,0.0001,2e-05,0.07457,7e-05,0.06174,0.00843,6e-05
12.54,1e-05,0.03143,6e-05,5e-05,0.02161,0.00151,0.0269,0.0001,4e-05,9e-05,0.00021,0.00016,0.00019,0.03416,0.00011,0.00018,4e-05,0.01164,0.00011,0.00779,5e-05,0.00029,5e-05,7e-05,7e-05,0.05567,8e-05,0.42915,0.12847,5e-05,0.39385,8e-05,0.08104,0.01108,0.00983,1e-05,0.01484,0.02848,0.00016,0.00014,5e-05,0.07905,0.01324,0.03153,0.00781,0.01907,0.02057,7e-05,0.01926,0.00055,0.10867,0.00023,0.00933,0.00024,0.48047,0.12288,0.00392,0.43939,0.06605,0.00279,0.00792,0.0001,2e-05,0.07087,7e-05,0.05963,0.00599,0.0001
12.56,1e-05,0.03417,0.00012,7e-05,0.02347,0.00169,0.02616,0.00014,5e-05,0.00012,0.00058,0.00015,0.00024,0.03321,0.00027,0.00561,6e-05,0.01243,0.00012,0.0063,4e-05,0.00028,7e-05,0.00012,0.00011,0.08751,0.00014,0.44777,0.12512,0.00012,0.39578,0.00012,0.1078,0.01577,0.00846,2e-05,0.01761,0.03328,0.00022,0.00023,0.00011,0.0845,0.01371,0.03223,0.00832,0.01985,0.02055,8e-05,0.02236,0.00044,0.1201,0.0003,0.00708,0.00075,0.48748,0.12993,0.00621,0.45031,0.07277,0.00221,0.01184,0.0001,4e-05,0.06584,0.0001,0.0608,0.00446,0.00011
12.58,2e-05,0.03631,0.0001,9e-05,0.02616,0.00196,0.02377,9e-05,4e-05,0.00018,0.00056,0.00012,0.00031,0.03155,0.0002,0.01096,9e-05,0.01294,0.00012,0.00453,3e-05,0.00021,0.0001,9e-05,0.0001,0.12328,0.00056,0.46523,0.12336,0.00013,0.39422,0.00016,0.13838,0.02197,0.00641,2e-05,0.02018,0.03805,0.0001,0.00038,9e-05,0.09101,0.01408,0.0341,0.00834,0.02069,0.02008,0.00011,0.02527,0.00033,0.13248,0.0004,0.00526,0.00106,0.49638,0.13544,0.0104,0.44381,0.08148,0.00175,0.01617,8e-05,3e-05,0.05934,0.0002,0.0662,0.0033,0.00012
12.6,2e-05,0.03604,7e-05,0.0001,0.05311,0.00193,0.02072,7e-05,5e-05,0.00016,0.00044,0.00013,0.0003,0.02987,0.00018,0.01857,8e-05,0.01301,0.00015,0.00271,9e-05,0.00016,8e-05,8e-05,0.00013,0.16514,0.00044,0.48531,0.12178,0.00011,0.39127,0.00015,0.17236,0.02951,0.00463,2e-05,0.0227,0.04042,0.00014,0.00032,8e-05,0.10076,0.0144,0.03647,0.0082,0.02169,0.01929,0.0001,0.02864,0.00027,0.14433,0.00036,0.00381,0.00087,0.50536,0.13735,0.01826,0.42809,0.0909,0.00145,0.02024,0.00022,3e-05,0.0537,0.00022,0.0729,0.00254,0.00012
12.62,3e-05,0.03124,6e-05,0.0001,0.10338,0.00148,0.01848,7e-05,6e-05,0.00016,0.00036,0.00013,0.00039,0.02929,0.00015,0.02993,0.00012,0.01292,0.00015,0.00262,7e-05,0.00014,7e-05,8e-05,0.00011,0.21551,0.00039,0.51296,0.11908,0.00015,0.38912,0.00013,0.21269,0.03824,0.00424,2e-05,0.02544,0.03647,0.00011,0.00033,6e-05,0.11045,0.01462,0.03872,0.00806,0.02266,0.01853,0.00011,0.03158,0.00023,0.15419,0.00029,0.00245,0.00296,0.51228,0.13384,0.0318,0.40782,0.09882,0.00126,0.02317,0.0003,2e-05,0.05067,0.00017,0.08109,0.00204,0.00012
12.64,2e-05,0.02223,5e-05,7e-05,0.2008,0.00076,0.01572,5e-05,4e-05,0.00013,0.00028,9e-05,0.00029,0.02894,0.0001,0.03724,0.0001,0.0125,0.00011,0.00151,4e-05,0.0001,5e-05,5e-05,8e-05,0.27023,0.00033,0.54947,0.11486,0.00012,0.38595,0.00011,0.24579,0.04776,0.00416,1e-05,0.02829,0.0265,9e-05,0.00022,5e-05,0.12015,0.01462,0.04132,0.00785,0.02358,0.01742,8e-05,0.03356,0.00019,0.16246,0.00022,0.00152,0.00243,0.51733,0.12695,0.04809,0.3828,0.1062,0.00107,0.02382,0.00016,1e-05,0.04822,0.0001,0.09192,0.00155,9e-05
12.66,0,0.01038,1e-05,2e-05,0.63341,0.00067,0.01145,2e-05,1e-05,7e-05,9e-05,2e-05,5e-05,0.02797,2e-05,0.03578,5e-05,0.01154,4e-05,0.00105,0,2e-05,2e-05,3e-05,2e-05,0.32441,0.0001,0.60405,0.10904,3e-05,0.38085,2e-05,0.27717,0.05782,0.00354,0,0.03086,0.01331,2e-05,0.00113,1e-05,0.12738,0.01433,0.04461,0.00746,0.02425,0.01597,2e-05,0.03346,7e-05,0.1694,7e-05,0.00128,0.0033,0.52348,0.11858,0.06597,0.3583,0.11411,0.0004,0.02262,2e-05,0,0.04453,1e-05,0.1066,0.00064,6e-05
12.68,0,0.00516,0,0.0023,1,8e-05,0.00692,1e-05,0,3e-05,1e-05,0,1e-05,0.02691,0,0.03082,1e-05,0.0107,0,8e-05,0,0,0,0,0,0.38065,3e-05,0.65071,0.10195,0,0.37533,0,0.30447,0.06782,0.00282,0.00318,0.03286,0.00573,0,0.00108,0,0.13081,0.01382,0.0483,0.00711,0.02483,0.01457,2e-05,0.03101,1e-05,0.1759,6e-05,0.0017,0.00302,0.52844,0.10786,0.08576,0.33278,0.1208,1e-05,0.01953,0,0,0.03909,0,0.12592,2e-05,1e-05
12.7,0,0.00254,0,0.00552,1,0.00026,0.00249,1e-05,0,0.00011,2e-05,2e-05,1e-05,0.02532,1e-05,0.0234,3e-05,0.00967,1e-05,4e-05,0,0,1e-05,0,1e-05,0.4303,1e-05,0.70134,0.09057,4e-05,0.36897,1e-05,0.32551,0.07681,0.00196,0.00767,0.0343,0.00178,1e-05,0.00184,0,0.13249,0.01311,0.05176,0.00684,0.02544,0.01312,2e-05,0.0275,1e-05,0.17846,6e-05,0.00261,0.0039,0.53295,0.09606,0.10485,0.31204,0.12824,1e-05,0.0156,1e-05,0,0.03529,1e-05,0.1448,1e-05,1e-05
12.72,3e-05,0.00127,2e-05,0.0088,1,0.00043,0.00125,4e-05,5e-05,9e-05,0.00034,0.00017,0.00032,0.02306,0.00011,0.01461,0.00019,0.00844,0.00021,0.00028,4e-05,3e-05,3e-05,4e-05,8e-05,0.45862,0.00015,0.75357,0.07242,0.00012,0.36193,7e-05,0.33758,0.08409,0.00103,0.01271,0.03517,0.00102,4e-05,0.00269,0.00212,0.13613,0.01238,0.05305,0.00699,0.0265,0.01185,8e-05,0.02531,5e-05,0.17333,0.00016,0.00401,0.00462,0.5388,0.08673,0.11868,0.30202,0.13937,7e-05,0.01365,0.00012,2e-05,0.03676,9e-05,0.15569,9e-05,0.00021
12.74,1e-05,0.00056,2e-05,0.01133,1,0.0001,0.00055,4e-05,9e-05,0.00011,0.00033,0.00022,0.00023,0.02098,0.0001,0.00753,6e-05,0.00711,8e-05,0.00018,1e-05,1e-05,3e-05,1e-05,8e-05,0.4711,0.00026,0.80564,0.05104,0.00012,0.35508,0.00016,0.33953,0.08927,0.00037,0.01782,0.0354,0.00023,0.00613,0.0034,0.00395,0.13767,0.01147,0.05388,0.00675,0.02706,0.01037,0.00017,0.02332,6e-05,0.16537,0.00015,0.00469,0.00437,0.54308,0.07941,0.1282,0.2933,0.15132,2e-05,0.01311,1e-05,0,0.03807,1e-05,0.16091,3e-05,0.00013
12.76,2e-05,0.0003,2e-05,0.0139,1,0.00056,0.00035,6e-05,6e-05,0.0001,0.00039,0.0004,0.00037,0.01953,9e-05,0.00314,9e-05,0.00655,0.00017,0.00035,6e-05,3e-05,5e-05,5e-05,0.00014,0.47618,0.00033,0.85597,0.02985,0.00014,0.34849,0.00012,0.33363,0.09301,0.00032,0.02308,0.03492,0.00016,0.01208,0.00449,0.00532,0.13417,0.01032,0.05443,0.00653,0.02746,0.0093,9e-05,0.0204,7e-05,0.15903,0.00048,0.00583,0.00427,0.54321,0.07355,0.1342,0.28597,0.15905,0.00011,0.01255,0.00022,1e-05,0.03639,0.00027,0.16285,8e-05,0.0001
12.78,2e-05,0.0002,3e-05,0.01734,1,0.00063,0.00023,7e-05,6e-05,0.0001,0.00048,0.00034,0.00032,0.01911,8e-05,0.00072,0.00011,0.00591,0.00019,0.00033,6e-05,4e-05,5e-05,0.0001,0.00011,0.46785,0.00045,0.9032,0.01044,0.00017,0.34206,8e-05,0.3216,0.09662,0.00131,0.02844,0.03364,9e-05,0.0182,0.0055,0.00491,0.12788,0.00896,0.05427,0.00638,0.02675,0.00838,0.00011,0.01749,0.0001,0.15252,0.00054,0.00663,0.00384,0.53708,0.07038,0.1346,0.27809,0.16659,0.00025,0.01201,0.00013,1e-05,0.0329,0.00018,0.15938,0.00012,0.00032
12.8,2e-05,9e-05,2e-05,0.02727,1,0.00055,0.00011,4e-05,4e-05,7e-05,0.00043,0.00034,0.00123,0.01907,0.00019,0.00028,0.00013,0.0051,0.00011,0.00113,8e-05,3e-05,4e-05,8e-05,0.00015,0.45495,0.00032,0.93105,0.00523,0.00018,0.33296,0.00013,0.30317,0.10128,0.00237,0.03357,0.03161,6e-05,0.02401,0.00647,0.00348,0.11895,0.00786,0.05363,0.00606,0.02599,0.00839,8e-05,0.01461,0.00067,0.14645,0.0003,0.00728,0.00372,0.52714,0.07245,0.13226,0.27218,0.17495,0.0003,0.01239,0.00013,0.00741,0.02662,0.00022,0.14866,0.00013,0.00015
12.82,0,0,0,0.03336,1,0.00031,1e-05,0,2e-05,1e-05,1e-05,2e-05,8e-05,0.01863,4e-05,1e-05,3e-05,0.00448,1e-05,0.00018,1e-05,0,2e-05,0,0,0.45084,2e-05,0.92262,0.00245,1e-05,0.31954,0,0.27961,0.10252,0.00235,0.0381,0.02916,0,0.02889,0.00723,0.00348,0.10768,0.00691,0.05289,0.00535,0.02435,0.00707,1e-05,0.01106,0.00163,0.14178,0.00015,0.00833,0.00109,0.51685,0.08331,0.13045,0.27268,0.18311,1e-05,0.01481,0,0.01653,0.01443,0,0.12931,2e-05,1e-05
12.84,0,0,0,0.0335,1,6e-05,2e-05,0,1e-05,0,5e-05,3e-05,0.00015,0.01857,0,1e-05,4e-05,0.00408,0,0.00129,0,0,0,0,0,0.44694,3e-05,0.88496,0.00126,0.02119,0.3037,0,0.25446,0.10447,0.00244,0.04218,0.02585,1e-05,0.03328,0.00794,0.00315,0.09648,0.00608,0.05184,0.00519,0.02356,0.00687,4e-05,0.00776,0.00291,0.13586,1e-05,0.00972,0.0002,0.50192,0.10444,0.12687,0.27423,0.19127,0,0.0181,0,0.02348,0.00798,0,0.10665,1e-05,0
12.86,0,0,0,0.02905,1,0.00011,3e-05,0,1e-05,0,0.00017,4e-05,0.00039,0.01937,0,1e-05,3e-05,0.00405,1e-05,0.00359,0,0,1e-05,0,0,0.43492,2e-05,0.82583,0.00061,0.04545,0.2859,0,0.22862,0.10681,0.00378,0.04619,0.02258,0.00018,0.03737,0.00874,0.00047,0.0866,0.00539,0.05028,0.00525,0.02261,0.00706,7e-05,0.00502,0.00401,0.13041,0,0.01094,0.00054,0.4773,0.13633,0.12033,0.27083,0.19931,0,0.02088,0,0.02673,0.00419,0,0.08412,0,3e-05
12.88,0,0,0,0.01495,0.00013,0.00014,0.00171,0,0,0,0.00011,3e-05,7e-05,0.0205,0,1e-05,1e-05,0.0042,1e-05,0.005,0,0,0,0,0,0.4193,1e-05,0.74797,0.00023,0.06856,0.26647,0,0.20107,0.11078,0.00653,0.051,0.01974,6e-05,0.04135,0.00958,8e-05,0.07907,0.00483,0.04822,0.00521,0.02157,0.0071,2e-05,0.00287,0.00505,0.12608,4e-05,0.01198,0.00015,0.4427,0.18154,0.11341,0.26476,0.20725,0,0.0237,0,0.02704,0.00201,0,0.06126,0,1e-05
12.9,0,0,0,0.00671,5e-05,5e-05,0.00382,0,0,0,3e-05,0,2e-05,0.02203,1e-05,0,1e-05,0.00438,0,0.00648,0,0,0,0,0,0.39721,1e-05,0.64182,3e-05,0.07608,0.241,0,0.17435,0.10585,0.00891,0.05834,0.01707,0.00103,0.04446,0.01019,1e-05,0.07229,0.00436,0.04635,0.00523,0.02054,0.00742,0,0.0012,0.00595,0.122,1e-05,0.01288,3e-05,0.40028,0.24532,0.10539,0.25165,0.2151,0,0.0266,0,0.02387,0.00085,0,0.04376,0,0
12.92,0,0,0,0.0028,1e-05,1e-05,0.00615,0,0,0,1e-05,0,1e-05,0.02409,0.00075,0,1e-05,0.00473,1e-05,0.00762,0,0,0,0,0,0.36528,0.00023,0.50867,0,0.06037,0.20719,0,0.15262,0.08374,0.00869,0.06204,0.01433,0.00216,0.04569,0.0103,0,0.06493,0.00396,0.04543,0.00539,0.01963,0.00759,0,0.00054,0.00664,0.11743,1e-05,0.0136,1e-05,0.35493,0.33229,0.09252,0.22462,0.22261,0,0.02971,0,0.01864,0.00037,0,0.03475,0,0
12.94,0,0,0,0.00212,4e-05,0.00019,0.00855,2e-05,1e-05,4e-05,4e-05,5e-05,0.00015,0.02643,0.0015,3e-05,7e-05,0.00521,4e-05,0.00853,0,0,3e-05,0,1e-05,0.32885,0.00012,0.37755,0,0.03482,0.17177,1e-05,0.13154,0.0578,0.00751,0.06434,0.01177,0.00348,0.04737,0.01025,1e-05,0.05897,0.00366,0.04485,0.00562,0.01898,0.00794,4e-05,0.0003,0.00738,0.11319,0.00012,0.01428,7e-05,0.30525,0.44035,0.0761,0.1873,0.22946,5e-05,0.03304,0,0.01285,0.00028,1e-05,0.02899,2e-05,2e-05
12.96,3e-05,1e-05,4e-05,0.00249,0.00013,0.00116,0.01102,9e-05,9e-05,0.00018,0.00027,0.00025,0.00062,0.02914,0.00187,0.00013,0.00036,0.00598,0.00025,0.00957,1e-05,2e-05,0.00014,2e-05,4e-05,0.29278,0.00038,0.26881,2e-05,0.00838,0.14083,0.00011,0.11016,0.03723,0.00717,0.06615,0.00956,0.00496,0.092,0.01036,7e-05,0.05571,0.00356,0.04415,0.00608,0.01892,0.00879,0.00013,0.00036,0.00842,0.11013,0.00055,0.01532,0.00056,0.24805,0.57043,0.05957,0.14316,0.23536,0.00033,0.03677,1e-05,0.00611,0.00026,4e-05,0.02235,0.00013,0.00013
12.98,1e-05,1e-05,5e-05,0.00118,7e-05,0.00068,0.01329,6e-05,6e-05,0.00013,0.00028,0.00014,0.00033,0.0312,0.00089,7e-05,0.0002,0.00614,0.00014,0.00959,2e-05,4e-05,8e-05,3e-05,0.00014,0.25913,0.0002,0.18856,0.0026,0.00456,0.11916,0.00013,0.08962,0.02517,0.00679,0.06756,0.00765,0.00625,0.20123,0.01024,5e-05,0.05318,0.0035,0.04339,0.00631,0.01841,0.00909,7e-05,0.00021,0.00927,0.10788,0.00042,0.01541,0.00031,0.18693,0.70268,0.04166,0.09222,0.23996,0.0002,0.04044,2e-05,0.00367,0.00782,4e-05,0.0152,9e-05,8e-05
