T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.16,-1.50835,0.50744,-0.075,0.04138,0.19362,0.00105,-2.17902,1.3809,-0.41026,-0.00413,0.13617,0.0035,0.00057,-0.48282,0.06903,0.18347,-0.40334,-0.00344,0.00758,0.02266,15.405,0.87354,-1.16978,6.0009,-1.42497,0.24877,0.00618,-1.19485,-1.45217,0.18389,-1.46473,-6.41674,0.37484,-0.1966
12.18,-1.48934,0.5609,-0.10788,-0.04901,0.17048,-0.00045,-2.05145,1.43496,-0.36138,-0.00482,0.16367,0.00393,0.00097,-0.3925,0.04919,0.18762,-0.42373,-0.00363,0.00912,0.02616,14.68893,1.16967,-1.36824,17.43735,-1.18244,0.3713,0.27192,-2.09581,-0.15083,0.33778,-2.01168,-6.07824,0.68522,-0.2407
12.2,-1.44898,0.5898,-0.13521,-0.11745,0.13836,-0.00223,-1.87681,1.40336,-0.30731,-0.00675,0.18577,0.00396,0.00158,-0.31383,0.02496,0.19522,-0.44164,-0.00388,0.01077,0.02939,13.99807,1.49151,-1.55401,32.65768,-1.0684,0.5028,0.54765,-2.77468,1.09031,0.48971,-2.53502,-5.68774,1.10758,-0.29762
12.22,-1.42413,0.58246,-0.15347,-0.15722,0.09944,-0.00341,-1.6653,1.29029,-0.25096,-0.00903,0.19854,0.00365,0.00236,-0.24824,0.00699,0.20805,-0.45393,-0.0041,0.01245,0.03249,12.26825,1.9066,-1.68662,49.98526,-1.02895,0.59819,0.78842,-3.28673,2.09117,0.6483,-3.051,-5.24554,1.56522,-0.35609
12.24,-1.38318,0.54718,-0.16027,-0.17794,0.06178,-0.00359,-1.43548,1.09268,-0.19156,-0.01104,0.19884,0.00301,0.00326,-0.19839,-0.00515,0.22438,-0.46063,-0.00431,0.01415,0.03474,9.56081,2.26016,-1.70186,66.5451,-0.88234,0.62241,0.92266,-3.76325,2.75488,0.78855,-3.46622,-4.73478,2.04007,-0.39618
12.26,-1.30246,0.49589,-0.15535,-0.18781,0.03159,-0.003,-1.20338,0.81606,-0.12913,-0.01182,0.18565,0.00206,0.0042,-0.16487,-0.01215,0.24214,-0.46161,-0.00454,0.01579,0.03552,6.50297,2.39145,-1.5946,80.21631,-0.50771,0.56058,0.91277,-4.30462,3.09745,0.90786,-3.72481,-4.16878,2.53277,-0.40534
12.28,-1.20688,0.43242,-0.14014,-0.18851,0.01054,-0.00177,-0.9792,0.48146,-0.06533,-0.01023,0.1607,0.00087,0.00511,-0.14717,-0.00931,0.26007,-0.45313,-0.00475,0.01708,0.03496,3.48254,2.27035,-1.37648,87.65051,0.0871,0.40888,0.7764,-4.9382,3.18465,1.02544,-3.86871,-3.60284,2.98793,-0.38262
12.3,-1.09381,0.36372,-0.11749,-0.17586,0.00142,-0.00054,-0.78877,0.10561,-0.00246,-0.00606,0.12774,-0.00052,0.00592,-0.14663,-0.00613,0.27507,-0.43273,-0.005,0.01805,0.033,0.97591,1.91239,-1.09565,85.6569,0.80987,0.2095,0.56663,-5.77206,3.05215,1.12651,-3.94339,-3.08518,3.3578,-0.31906
12.32,-0.96062,0.29377,-0.09121,-0.14947,-0.00026,0,-0.64931,-0.27072,0.05738,0.00034,0.09179,-0.00191,0.00659,-0.16554,-0.00389,0.28398,-0.39755,-0.00538,0.01875,0.02969,-0.70488,1.41447,-0.79664,71.79907,1.50442,0.00813,0.34156,-6.91013,2.73691,1.19642,-4.00592,-2.64836,3.59742,-0.2087
12.34,-0.83169,0.221,-0.06389,-0.12136,-0.00249,0.00015,-0.54748,-0.6097,0.11244,0.00804,0.0576,-0.00315,0.00706,-0.20406,0.00535,0.28286,-0.34522,-0.00579,0.0186,0.02533,-1.4222,0.82891,-0.48609,49.1,2.00269,-0.16945,0.13679,-8.29202,2.35833,1.2573,-4.12704,-2.30962,3.66775,-0.07494
12.36,-0.71802,0.1455,-0.03814,-0.09762,-0.00777,0.00023,-0.4725,-0.90683,0.16116,0.01564,0.02826,-0.00426,0.0073,-0.26174,0.01645,0.26783,-0.27506,-0.00616,0.01723,0.0201,-1.37727,0.27844,-0.22504,22.90164,2.1967,-0.29519,-0.036,-9.84978,2.0004,1.31672,-4.35856,-2.05953,3.55597,0.05659
12.38,-0.61469,0.06913,-0.0172,-0.07638,-0.01825,0.00018,-0.42249,-1.15838,0.20304,0.02199,0.00519,-0.00521,0.00735,-0.34033,0.02336,0.23825,-0.18892,-0.00646,0.01484,0.01406,-0.97997,-0.10042,-0.06372,-4.74074,2.10288,-0.35275,-0.18151,-11.57366,1.68137,1.36199,-4.73618,-1.87023,3.26597,0.17356
12.4,-0.50706,-0.00564,-0.00355,-0.05732,-0.0346,3e-05,-0.3881,-1.36503,0.23823,0.02647,-0.01137,-0.00601,0.00721,-0.43417,0.02259,0.18919,-0.09623,-0.00649,0.01152,0.00676,-0.55421,-0.28692,0.00383,-26.60712,1.7898,-0.36418,-0.30346,-13.47598,1.39379,1.38796,-5.33362,-1.71078,2.83249,0.27284
12.42,-0.38384,-0.07251,0.00126,-0.0397,-0.05568,-0.00017,-0.35826,-1.5291,0.26729,0.02905,-0.02206,-0.0067,0.00692,-0.52977,0.01208,0.12048,-0.00189,-0.006,0.00754,-0.00154,-0.37826,-0.27359,-0.02312,-37.83489,1.38957,-0.3634,-0.37034,-15.55275,1.145,1.38759,-6.22739,-1.55602,2.30783,0.35137
12.44,-0.24227,-0.12286,-0.0029,-0.02196,-0.07972,-0.00036,-0.32699,-1.64584,0.291,0.02986,-0.02798,-0.00726,0.00648,-0.62293,-0.00846,0.04111,0.09363,-0.005,0.0035,-0.01019,-0.53118,-0.15372,-0.08225,-41.88945,1.06373,-0.331,-0.37817,-17.70886,0.98268,1.36322,-7.44075,-1.39352,1.73926,0.39366
12.46,-0.07362,-0.14787,-0.01461,-0.00308,-0.10373,-0.0005,-0.28773,-1.70885,0.31028,0.02925,-0.03047,-0.00768,0.0059,-0.7108,-0.03814,-0.04289,0.1845,-0.00345,-0.0002,-0.01911,-0.88771,-0.06997,-0.10389,-41.49908,0.89179,-0.26356,-0.35283,-19.81953,0.9378,1.31999,-8.99977,-1.22632,1.17052,0.39313
12.48,0.13853,-0.13789,-0.03131,0.01752,-0.12413,-0.00063,-0.23338,-1.70898,0.3265,0.02805,-0.03098,-0.00797,0.00514,-0.78257,-0.07292,-0.13275,0.26372,-0.00129,-0.0033,-0.02833,-1.17266,-0.11558,-0.07368,-37.35419,0.89048,-0.18809,-0.29359,-21.76301,1.01887,1.24942,-10.94942,-1.06613,0.63995,0.35991
12.5,0.40269,-0.08224,-0.04921,0.03988,-0.13551,-0.00075,-0.16329,-1.63028,0.34018,0.02658,-0.03103,-0.00806,0.00414,-0.82785,-0.10471,-0.21616,0.33546,0.00136,-0.00547,-0.03621,-0.89706,-0.3322,-0.0277,-27.29395,1.04691,-0.11005,-0.25056,-23.52299,1.2236,1.16554,-13.42684,-0.91582,0.2012,0.2993
12.52,0.69553,0.02097,-0.06403,0.06328,-0.13315,-0.00089,-0.07817,-1.45502,0.35132,0.02511,-0.03202,-0.00792,0.00285,-0.84107,-0.12369,-0.24873,0.4175,0.00442,-0.0063,-0.03948,0.41154,-0.74004,-0.00951,-13.76394,1.33747,-0.0351,-0.23599,-25.03908,1.52931,1.08135,-16.6272,-0.77046,-0.11021,0.21647
12.54,1.01073,0.15945,-0.07225,0.08627,-0.11426,-0.00103,0.01991,-1.17698,0.36095,0.02449,-0.035,-0.00751,0.00122,-0.82591,-0.12287,-0.22906,0.50422,0.00772,-0.0059,-0.0386,2.88736,-1.32553,0.00271,-2.84642,1.77471,0.02821,-0.20618,-25.9728,1.92177,0.97589,-20.61604,-0.6147,-0.30607,0.13174
12.56,1.36772,0.31246,-0.07111,0.10686,-0.07815,-0.00118,0.1205,-0.79408,0.36918,0.02549,-0.04052,-0.00681,-0.00076,-0.78662,-0.09611,-0.18568,0.58151,0.01083,-0.00483,-0.03547,6.64647,-2.03851,0.00707,4.4799,2.39907,0.08726,-0.16508,-25.93638,2.3893,0.83703,-25.45212,-0.40171,-0.3913,0.05645
12.58,1.77446,0.4513,-0.0592,0.12349,-0.02663,-0.00136,0.20359,-0.31241,0.37409,0.0286,-0.04853,-0.00575,-0.00305,-0.72549,-0.04169,-0.13433,0.65485,0.01339,-0.00353,-0.02966,11.6429,-2.8191,0.00191,8.93431,3.19902,0.16134,-0.13698,-24.57973,2.87895,0.67343,-31.26806,-0.04704,-0.35874,-0.01071
12.6,2.16304,0.524,-0.03736,0.12972,0.03604,-0.00136,0.25734,0.24226,0.37398,0.03201,-0.05844,-0.00427,-0.00555,-0.66526,0.03246,-0.03884,0.71013,0.01523,-0.00222,-0.023,17.50265,-3.49205,-0.00526,10.93557,4.09991,0.26698,-0.13971,-21.6628,3.3383,0.49889,-38.49363,0.55899,-0.21021,-0.06961
12.62,2.40904,0.47276,-0.00799,0.11694,0.09483,-0.00097,0.29062,0.85284,0.36686,0.03321,-0.06941,-0.00234,-0.00817,-0.63267,0.11749,0.13336,0.73116,0.01638,-0.00091,-0.01742,23.50549,-3.83489,0.00404,10.98061,4.95103,0.41023,-0.18344,-16.87174,3.72645,0.31978,-47.71222,1.50505,0.02671,-0.1243
12.64,2.5384,0.30573,0.02651,0.0896,0.13618,-0.00046,0.29112,1.49636,0.34916,0.03227,-0.08079,4e-05,-0.01071,-0.61755,0.19903,0.2792,0.7243,0.01655,-5e-05,-0.01234,29.24203,-3.86066,0.05038,9.64827,5.5715,0.58029,-0.2665,-9.65105,3.9606,0.13947,-58.90259,2.87178,0.30965,-0.18285
12.66,2.60648,0.0671,0.06254,0.05548,0.15615,-0.0001,0.24812,2.12926,0.31836,0.02809,-0.09242,0.00283,-0.01295,-0.60794,0.25542,0.34944,0.69184,0.01562,4e-05,-0.00769,34.73559,-3.67478,0.14079,7.52881,5.77875,0.75619,-0.37681,0.256,3.99161,-0.03851,-71.71316,4.72374,0.60705,-0.25019
12.68,2.57528,-0.20478,0.09539,0.01413,0.13455,0,0.18333,2.703,0.27425,0.01798,-0.10455,0.00588,-0.01472,-0.61079,0.26622,0.37524,0.63403,0.01406,-0.0005,-0.00396,39.63549,-3.28775,0.27106,4.93045,5.38594,0.91941,-0.48413,12.7384,3.86218,-0.2054,-85.67898,7.04403,0.8896,-0.32416
12.7,2.45647,-0.47108,0.11949,-0.02208,0.08362,-0.00029,0.11224,3.20568,0.21827,0.00022,-0.11774,0.00903,-0.01582,-0.61401,0.23901,0.33678,0.54625,0.01185,-0.00143,-0.00174,43.60993,-2.84858,0.41828,2.23336,4.40078,1.02932,-0.56457,27.33055,3.43265,-0.36526,-101.31237,9.56054,1.12616,-0.38614
12.72,2.25926,-0.69659,0.12999,-0.04088,0.02116,-0.00117,0.05149,3.66344,0.15311,-0.02451,-0.13268,0.01216,-0.01608,-0.60736,0.21112,0.23783,0.43464,0.00908,-0.00228,-0.00091,46.37226,-2.52277,0.54191,-0.31815,2.9345,1.04115,-0.6332,43.2084,2.60779,-0.54665,-119.64117,11.77247,1.29027,-0.40865
12.74,1.96153,-0.8565,0.12312,-0.04336,-0.04407,-0.00273,0.01522,4.02198,0.08204,-0.05374,-0.15004,0.01497,-0.01559,-0.60136,0.17685,0.1401,0.32442,0.00645,-0.00289,-0.00061,47.72599,-2.26893,0.6213,-2.60875,1.05862,0.97057,-0.67977,59.54649,1.64817,-0.71665,-138.79014,13.40867,1.37997,-0.38583
12.76,1.56306,-0.94827,0.09673,-0.03197,-0.10568,-0.00494,0.00158,4.22411,0.00884,-0.08449,-0.17025,0.01713,-0.01457,-0.60452,0.12029,0.07206,0.22846,0.00428,-0.00319,-0.00035,47.62572,-2.0474,0.64653,-4.44968,-1.04564,0.84595,-0.67884,75.6246,0.7595,-0.82585,-156.39608,14.33435,1.41154,-0.32149
12.78,1.08779,-0.97853,0.05168,-0.00957,-0.16755,-0.00791,-0.00692,4.29747,-0.06247,-0.1119,-0.19331,0.01853,-0.01327,-0.62143,0.05897,0.0294,0.14787,0.00252,-0.00299,7e-05,45.93433,-1.87492,0.61027,-5.68401,-3.1667,0.67599,-0.63325,90.93971,0.02253,-0.86849,-171.6484,14.35583,1.39983,-0.216
12.8,0.62795,-0.94069,-0.00852,0.01891,-0.22501,-0.01151,-0.02586,4.23999,-0.12715,-0.13293,-0.2186,0.01932,-0.01192,-0.63499,-0.0021,0.00593,0.08436,0.00105,-0.00253,0.00088,43.11298,-1.7529,0.53637,-6.31941,-5.12723,0.50079,-0.56803,103.55479,-0.64304,-0.80392,-183.49687,13.34639,1.35772,-0.07121
12.82,0.21346,-0.83207,-0.07894,0.03845,-0.27246,-0.01543,-0.03632,4.04666,-0.17946,-0.1464,-0.24491,0.01971,-0.01075,-0.62141,-0.06261,0.00039,0.03621,-0.00012,-0.00197,0.00275,39.7675,-1.67326,0.45171,-6.49755,-6.78144,0.35301,-0.50596,111.29732,-1.22275,-0.53663,-191.29859,11.26959,1.30694,0.11001
12.84,-0.18471,-0.66646,-0.1542,0.04022,-0.31371,-0.01975,-0.04669,3.74774,-0.21726,-0.14871,-0.2706,0.01966,-0.00992,-0.59284,-0.11516,0.01152,-0.00104,-0.00097,-0.00117,0.00557,35.76853,-1.60341,0.35986,-6.16267,-8.05043,0.23471,-0.44152,114.75376,-1.44926,-0.12643,-193.11777,8.50009,1.2686,0.34384
12.86,-0.53461,-0.45885,-0.22637,0.02762,-0.35191,-0.02454,-0.08061,3.36478,-0.24197,-0.13829,-0.29353,0.01909,-0.00945,-0.55557,-0.15526,0.03035,-0.03121,-0.00159,-0.00019,0.00859,31.08143,-1.50048,0.26953,-5.29794,-8.90082,0.15298,-0.37403,115.16803,-1.32453,0.2825,-187.95736,5.42146,1.25298,0.66222
12.88,-0.79527,-0.22315,-0.28666,0.00135,-0.36332,-0.02983,-0.12528,2.91087,-0.25537,-0.11777,-0.31079,0.01814,-0.00925,-0.49428,-0.17949,0.0525,-0.05813,-0.00205,0.00082,0.01136,26.04453,-1.33389,0.19404,-4.11433,-9.32936,0.11359,-0.31504,113.22854,-0.99939,0.68001,-177.09008,2.30672,1.25912,1.12219
12.9,-0.98865,0.02315,-0.32409,-0.0279,-0.28371,-0.03423,-0.16879,2.36572,-0.26007,-0.09274,-0.31858,0.01678,-0.00902,-0.40807,-0.18869,0.0751,-0.08523,-0.00241,0.00177,0.01342,21.3796,-1.12439,0.13523,-2.80157,-9.37208,0.11021,-0.2696,107.62089,-0.57454,0.92168,-157.25201,-0.3594,1.30881,1.68657
12.92,-1.18728,0.24682,-0.32833,-0.05006,-0.17588,-0.03591,-0.19835,1.7308,-0.25897,-0.0681,-0.31298,0.015,-0.0084,-0.29957,-0.18464,0.09526,-0.11501,-0.00273,0.00257,0.01447,17.66947,-0.87315,0.09215,-1.56122,-9.08117,0.13015,-0.23808,97.54604,-0.19391,0.88433,-127.42176,-2.72839,1.45355,2.18031
12.94,-1.35605,0.42807,-0.29845,-0.06613,-0.06096,-0.03569,-0.20052,1.05723,-0.25484,-0.04497,-0.2917,0.01288,-0.00721,-0.16984,-0.16564,0.11742,-0.14973,-0.00304,0.0032,0.01439,14.61332,-0.51708,0.06421,-0.58028,-8.50098,0.15947,-0.21449,85.865,0.05681,0.71633,-92.59885,-4.94026,1.66743,2.59504
12.96,-1.43625,0.56985,-0.24135,-0.07755,0.05148,-0.03455,-0.16564,0.36932,-0.25015,-0.02472,-0.25441,0.01052,-0.00535,-0.02723,-0.13189,0.14604,-0.19128,-0.00335,0.00371,0.01327,11.95396,-0.05344,0.04687,0.07459,-7.68608,0.18461,-0.19155,74.7182,0.16655,0.53102,-54.97356,-6.65238,1.9049,3.00912
12.98,-1.45518,0.67423,-0.16894,-0.08258,0.15815,-0.03237,-0.08915,-0.3303,-0.24686,-0.00894,-0.20292,0.00806,-0.00276,0.11384,-0.0874,0.17946,-0.24093,-0.00369,0.00416,0.01157,9.76429,0.47024,0.03324,0.42121,-6.70812,0.1923,-0.16367,64.27396,0.13712,0.32258,-13.85515,-7.6746,2.13802,3.46082
13,-1.42018,0.74488,-0.08758,-0.07637,0.25183,-0.02889,0.0177,-1.01784,-0.24428,0.00217,-0.14181,0.00541,0.00038,0.23989,-0.04066,0.21968,-0.29527,-0.00411,0.00468,0.00959,7.89813,0.98407,0.01852,0.52158,-5.6527,0.16937,-0.12194,53.58576,-0.00673,0.08784,30.83152,-8.24874,2.33341,3.60585
13.02,-1.3359,0.78224,-0.00282,-0.05885,0.31944,-0.02406,0.15561,-1.61953,-0.24093,0.00867,-0.07669,0.00266,0.00388,0.34762,0.00568,0.26962,-0.34735,-0.00468,0.00543,0.00765,6.1709,1.39225,0.00105,0.45659,-4.6091,0.10672,-0.0606,41.86981,-0.21152,-0.14502,74.10799,-8.80798,2.41144,2.95833
13.04,-1.22501,0.78033,0.06914,-0.03912,0.361,-0.01886,0.31762,-2.10525,-0.23864,0.01138,-0.01239,0.00014,0.00749,0.42825,0.05387,0.32022,-0.39657,-0.00534,0.00646,0.00636,4.50949,1.63292,-0.01748,0.3015,-3.64854,0.00607,0.01782,30.60346,-0.46923,-0.34998,111.61617,-8.89894,2.27505,1.96158
13.06,-1.10248,0.73404,0.11918,-0.02167,0.34254,-0.01396,0.47537,-2.49215,-0.23868,0.01168,0.04715,-0.00216,0.01082,0.47222,0.10112,0.36169,-0.44303,-0.006,0.0077,0.0058,2.83724,1.68584,-0.03136,0.11508,-2.82854,-0.12577,0.106,20.99889,-0.7806,-0.51862,143.54988,-8.07941,1.94072,1.11402
13.08,-0.97987,0.64169,0.14834,-0.00687,0.32344,-0.00941,0.61046,-2.7703,-0.23976,0.01073,0.09891,-0.00435,0.01362,0.48269,0.14457,0.3939,-0.48246,-0.00667,0.00903,0.00548,1.08667,1.56086,-0.03347,-0.0696,-2.19401,-0.27409,0.19072,12.99779,-1.11862,-0.65059,168.12097,-6.56439,1.439,0.35412
13.1,-0.85779,0.50252,0.15962,0.00455,0.30655,-0.00548,0.71442,-2.94724,-0.24049,0.00918,0.14047,-0.00648,0.01568,0.47049,0.18586,0.41017,-0.50674,-0.00717,0.01031,0.00535,-0.81305,1.28868,-0.01723,-0.24808,-1.76123,-0.42543,0.25304,6.73035,-1.4311,-0.74592,180.50081,-4.6304,0.95444,-0.04324
13.12,-0.73732,0.32345,0.15762,0.01194,0.29178,-0.00227,0.78783,-3.03805,-0.23938,0.00744,0.17004,-0.00859,0.01692,0.44952,0.22961,0.40429,-0.50704,-0.00729,0.0114,0.00573,-2.89492,0.91937,0.02124,-0.44844,-1.52213,-0.57543,0.27887,2.3803,-1.68077,-0.80153,173.19018,-2.65471,0.62087,-0.04386
13.14,-0.62966,0.11897,0.1454,0.01546,0.278,0.00034,0.82589,-3.04904,-0.23559,0.00613,0.18654,-0.01068,0.01725,0.42282,0.27139,0.38068,-0.4838,-0.0071,0.01194,0.00615,-5.08595,0.51091,0.07666,-0.73624,-1.45063,-0.69419,0.26749,0.26756,-1.91486,-0.84468,148.69099,-0.89629,0.33042,0.01919
13.16,-0.53901,-0.09687,0.12617,0.01612,0.26481,0.00234,0.82669,-2.99202,-0.22859,0.00556,0.18989,-0.01277,0.01668,0.39155,0.30136,0.34476,-0.43911,-0.00667,0.01165,0.00616,-7.29514,0.09979,0.13469,-1.19483,-1.49959,-0.75021,0.22668,0.12771,-2.11644,-0.89319,114.78541,0.47075,0.04093,0.03786
13.18,-0.46106,-0.31038,0.1041,0.01471,0.25152,0.0037,0.80241,-2.87761,-0.21748,0.0057,0.18115,-0.01484,0.01536,0.36231,0.3125,0.30373,-0.37304,-0.00588,0.01061,0.00591,-9.45549,-0.29187,0.17972,-1.89712,-1.61089,-0.73627,0.17172,1.32014,-2.23756,-0.93589,73.09087,1.38348,-0.22487,0.03225
13.2,-0.38616,-0.5022,0.08151,0.01264,0.23782,0.00448,0.75696,-2.72494,-0.20285,0.00655,0.16217,-0.01681,0.01341,0.32904,0.31155,0.2447,-0.29525,-0.00491,0.00888,0.00515,-11.56999,-0.6347,0.20075,-2.93467,-1.74397,-0.64167,0.11038,3.00342,-2.3235,-0.99028,32.99686,1.86868,-0.46113,0.0136
13.22,-0.30677,-0.64693,0.06036,0.01108,0.22363,0.00481,0.69363,-2.55152,-0.18541,0.0081,0.13531,-0.0186,0.01103,0.28566,0.3136,0.16273,-0.21523,-0.00388,0.00668,0.00368,-13.65021,-0.88115,0.1906,-4.41477,-1.88134,-0.46727,0.05161,4.31392,-2.38566,-1.06323,2.70801,1.98534,-0.66074,-0.00258
13.24,-0.22206,-0.73313,0.04264,0.01,0.19708,0.00472,0.62586,-2.35865,-0.1644,0.01009,0.10311,-0.02009,0.00842,0.23926,0.30659,0.08778,-0.13435,-0.00265,0.00438,0.00178,-15.61266,-0.99182,0.14673,-6.36843,-2.00491,-0.23165,0.01204,4.9724,-2.36344,-1.10335,-19.54807,1.87557,-0.80328,-0.00053
13.26,-0.12943,-0.75999,0.02896,0.00945,0.16511,0.00423,0.56147,-2.14745,-0.13931,0.01219,0.06792,-0.02116,0.00573,0.19306,0.28279,0.03038,-0.05582,-0.00125,0.00221,-0.00048,-17.37189,-0.93388,0.07094,-8.7826,-2.09958,0.05288,-0.0038,4.97609,-2.2577,-1.07026,-35.41163,1.67377,-0.87041,0.02588
13.28,-0.02224,-0.72566,0.01896,0.00983,0.13535,0.00352,0.50243,-1.92434,-0.11037,0.01418,0.03207,-0.02172,0.00301,0.14652,0.25812,-0.01396,0.01576,0.00021,0.00031,-0.00314,-18.87346,-0.67086,-0.03357,-11.64226,-2.1586,0.37658,0.00126,4.42576,-2.11757,-0.94574,-45.28683,1.46942,-0.86895,0.07619
13.3,0.10666,-0.63367,0.01203,0.01186,0.10952,0.00273,0.45082,-1.70319,-0.07838,0.01596,-0.00188,-0.02164,0.00036,0.1027,0.22712,-0.04613,0.07799,0.00167,-0.00127,-0.00594,-20.18309,-0.17259,-0.16499,-15.05992,-2.15935,0.72347,0.02607,3.37206,-2.00089,-0.79549,-44.3338,1.28117,-0.81452,0.12321
13.32,0.25156,-0.49096,0.00751,0.01674,0.08865,0.00196,0.41017,-1.49586,-0.04384,0.01772,-0.03137,-0.0208,-0.00214,0.06769,0.18511,-0.0647,0.13118,0.00307,-0.00244,-0.00818,-21.3402,0.56187,-0.33097,-19.246,-2.07421,1.07116,0.07189,2.20842,-1.97516,-0.7014,-33.09665,1.12973,-0.73101,0.1344
13.34,0.41127,-0.30707,0.00503,0.02491,0.07157,0.00132,0.38793,-1.30182,-0.00655,0.01952,-0.05451,-0.01934,-0.00442,0.04862,0.14826,-0.07136,0.17602,0.00438,-0.00322,-0.00966,-22.12587,1.50839,-0.53244,-24.13653,-1.89675,1.40042,0.13594,1.52688,-2.05431,-0.59193,-20.42918,1.08733,-0.64286,0.12278
13.36,0.60102,-0.09285,0.00433,0.03624,0.05732,0.00084,0.38827,-1.12237,0.0332,0.02148,-0.07044,-0.01745,-0.00646,0.04995,0.12223,-0.07088,0.21293,0.00557,-0.00374,-0.01058,-22.26425,2.643,-0.75981,-29.62884,-1.62493,1.69692,0.21032,1.59816,-2.22781,-0.41123,-9.41315,1.19167,-0.56232,0.10253
13.38,0.83819,0.13797,0.00502,0.0511,0.04564,0.0005,0.4088,-0.96425,0.07465,0.0243,-0.07922,-0.01529,-0.00822,0.07209,0.10119,-0.0654,0.24438,0.0066,-0.00412,-0.0107,-21.49581,3.93151,-1.0059,-35.82912,-1.24949,1.94204,0.28405,2.5292,-2.51346,-0.19318,0.73022,1.43169,-0.48997,0.07276
13.4,1.10027,0.36814,0.00688,0.06789,0.03713,0.0003,0.44883,-0.83802,0.117,0.02785,-0.08161,-0.01315,-0.00972,0.11284,0.07284,-0.05667,0.27024,0.00744,-0.00448,-0.01051,-19.62342,5.26092,-1.25197,-43.15122,-0.75456,2.11027,0.37275,4.31982,-2.93208,0.02512,9.78831,1.79882,-0.42921,0.03357
13.42,1.32622,0.58298,0.00951,0.08326,0.03208,0.00021,0.50725,-0.75275,0.15985,0.03146,-0.0788,-0.01129,-0.01096,0.16981,0.03598,-0.04644,0.28864,0.00808,-0.00487,-0.01068,-16.36191,6.46028,-1.46139,-52.09843,-0.11739,2.17583,0.49377,6.73093,-3.48214,0.24494,16.32816,2.26117,-0.37584,-0.00213
13.44,1.53205,0.76327,0.01214,0.09606,0.02927,0.00019,0.57398,-0.70808,0.20179,0.03589,-0.07207,-0.0097,-0.01191,0.2372,0.00039,-0.03712,0.3013,0.00844,-0.00538,-0.01083,-11.20298,7.49397,-1.61314,-62.64134,0.70237,2.12839,0.62066,9.60356,-4.09527,0.46108,20.00327,2.73085,-0.31125,-0.01801
13.46,1.75624,0.88947,0.01385,0.10597,0.02787,0.00023,0.63892,-0.70205,0.24067,0.04172,-0.06261,-0.00837,-0.01252,0.30706,-0.03185,-0.03007,0.30931,0.00848,-0.00607,-0.01069,-3.81645,8.39994,-1.69543,-74.49943,1.76049,1.97453,0.71146,13.00176,-4.70267,0.62313,21.83457,3.10961,-0.23123,-0.01287
13.48,1.98142,0.94833,0.01392,0.11202,0.02745,0.00027,0.6978,-0.73415,0.27424,0.04823,-0.05163,-0.00733,-0.01276,0.37419,-0.05902,-0.02484,0.31098,0.00828,-0.00688,-0.01047,5.85394,9.19057,-1.68514,-87.25851,3.1288,1.7326,0.71247,16.77147,-5.2281,0.71464,21.93645,3.28475,-0.14564,0.00995
13.5,2.15253,0.93909,0.01214,0.11266,0.0267,0.00025,0.75156,-0.79837,0.3006,0.05441,-0.0403,-0.00648,-0.01255,0.43753,-0.0761,-0.02237,0.3038,0.00786,-0.00762,-0.00998,17.67706,9.66921,-1.60776,-101.51676,4.7309,1.41903,0.71967,20.69746,-5.59347,0.70927,20.6637,3.15036,-0.06583,0.0401
13.52,2.19467,0.87539,0.00862,0.10673,0.02403,0.00011,0.80597,-0.88588,0.31814,0.05896,-0.02969,-0.00569,-0.01183,0.50069,-0.0777,-0.02177,0.28539,0.0073,-0.00801,-0.00898,31.44508,9.59312,-1.4811,-118.31667,6.2785,1.0637,0.84483,24.50547,-5.74973,0.59793,18.45168,2.63322,-0.00726,0.06129
13.54,2.1352,0.76053,0.00287,0.09574,0.01815,-0.00026,0.85875,-0.98851,0.32201,0.06095,-0.02045,-0.00501,-0.01058,0.56127,-0.0636,-0.01908,0.25475,0.00668,-0.00795,-0.00765,46.72408,9.14565,-1.28508,-135.89525,7.62275,0.72213,0.92624,28.00671,-5.65692,0.43238,15.55921,1.69494,0.01927,0.06239
13.56,1.99939,0.60365,-0.00516,0.08195,0.00825,-0.00094,0.9092,-1.09554,0.30823,0.05987,-0.01276,-0.0044,-0.00884,0.61759,-0.03696,-0.01117,0.21163,0.00609,-0.0074,-0.0062,62.91189,8.52646,-1.0395,-152.22942,8.65663,0.43241,0.86208,31.11538,-5.32296,0.26319,12.30846,0.35428,0.01723,0.04014
13.58,1.74301,0.43165,-0.01514,0.06663,-0.00504,-0.00191,0.96882,-1.19243,0.27725,0.0553,-0.00634,-0.00379,-0.00672,0.67839,-0.00322,0.00347,0.15696,0.00552,-0.00628,-0.00465,79.63487,7.77726,-0.77281,-166.91795,9.13109,0.20975,0.69824,33.48221,-4.78454,0.1196,8.88702,-1.29337,-0.00573,-0.00135
13.6,1.46411,0.26028,-0.02575,0.04943,-0.02127,-0.00322,1.03542,-1.25044,0.22785,0.04832,-0.00058,-0.00317,-0.00441,0.74258,0.02888,0.02557,0.09317,0.00502,-0.00481,-0.00317,94.9596,6.78365,-0.55766,-178.36956,8.85129,0.06998,0.49686,35.04578,-4.14844,0.01905,5.88859,-3.0802,-0.03495,-0.04916
