T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
27.8,-0.75738,0.11975,0.30033,2.88849,0,-1.0382,-2.10916,0.41117,-0.52847,3.14324,0.28745,-0.27939,4.03839,-17.06004,8.38853,-10.92291,-4.17185,3.24678,-1.14303,-3.62064,0.45297,-0.86962,0.61134,5.35856,13.53869,0.21046,6.73558,1.96642,-2.7119,-2.95748,5.26171,-0.05301,-3.07735,-1.89678,2.1965,4.18928,5.54128,2.62074,0.24063,1.14854
27.82,-0.8763,0.08274,0.29148,2.58357,0,-1.22142,-2.39414,0.67841,-0.40524,3.46959,0.21077,-0.19407,3.32813,-17.00414,10.16098,-11.65244,-2.55645,4.80122,-1.60288,-4.07277,0.62994,-0.68902,0.89219,5.35753,12.33114,-0.00145,6.14628,2.16813,-1.98672,-0.83955,7.37437,0.22127,-3.3774,-1.58302,2.39949,4.05796,6.01643,2.4098,-0.06801,0.3326
27.84,-0.96844,0.04587,0.28231,2.233,0,-1.3342,-2.59275,0.89576,-0.22626,3.69943,0.09525,-0.07877,2.61874,-16.38763,11.70927,-12.16109,-0.62166,6.47257,-1.95605,-4.36232,0.73558,-0.60684,1.02582,5.25046,10.83783,-0.19563,5.33666,2.26283,-1.28727,1.59912,9.20602,0.44218,-3.6801,-1.25995,2.51674,3.85179,6.17378,2.10045,-0.32727,-0.38903
27.86,-1.03151,0.01018,0.27324,1.86039,0,-1.37219,-2.70127,1.05787,-0.00328,3.83219,-0.06402,0.04894,1.97295,-15.21526,12.97025,-12.38961,1.53521,8.16313,-2.20816,-4.48751,0.78447,-0.62039,1.02552,5.02847,9.08345,-0.36395,4.33614,2.24687,-0.65449,4.27694,10.59148,0.58703,-3.98002,-0.94512,2.54444,3.58963,6.07012,1.72062,-0.53584,-0.9995
27.88,-1.06494,-0.02357,0.26461,1.48857,0,-1.33608,-2.72152,1.16368,0.2489,3.87294,-0.26727,0.17043,1.44657,-13.52432,13.89559,-12.29355,3.79642,9.75386,-2.37181,-4.45962,0.79786,-0.71622,0.91874,4.70126,7.12354,-0.49994,3.18632,2.12479,-0.11728,7.08866,11.39502,0.63934,-4.26705,-0.65268,2.48324,3.29092,5.76384,1.30186,-0.69489,-1.48968
27.9,-1.06979,-0.05494,0.2568,1.13686,0,-1.23093,-2.66023,1.21564,0.51482,3.83148,-0.50913,0.26866,1.0809,-11.38423,14.45712,-11.84808,6.03514,11.11357,-2.46324,-4.2999,0.80099,-0.87347,0.74198,4.29033,5.03871,-0.59948,1.93837,1.909,0.31273,9.91,11.52914,0.59122,-4.52646,-0.39257,2.33802,2.97319,5.31015,0.87574,-0.80691,-1.85649
27.92,-1.04858,-0.08373,0.25021,0.81949,0,-1.06532,-2.52816,1.21884,0.78038,3.72108,-0.77841,0.33036,0.89714,-8.89285,14.6491,-11.05033,8.12626,12.11065,-2.49941,-4.03608,0.81968,-1.06712,0.53526,3.82211,2.92627,-0.66114,0.6496,1.61883,0.64237,12.60422,10.96665,0.44474,-4.73966,-0.17022,2.11746,2.65022,4.75778,0.47106,-0.87483,-2.10129
27.94,-1.00497,-0.10995,0.24534,0.54528,0,-0.85038,-2.33878,1.18006,1.03411,3.55699,-1.05861,0.34737,0.89329,-6.16907,14.48671,-9.91881,9.95592,12.62644,-2.49566,-3.69904,0.87651,-1.27083,0.33688,3.3221,0.89008,-0.68608,-0.62067,1.27838,0.89336,15.03069,9.74378,0.2121,-4.88562,0.01306,1.83342,2.33115,4.14717,0.11158,-0.90151,-2.22869
27.96,-0.94329,-0.13369,0.24276,0.31829,0,-0.59887,-2.10688,1.10699,1.26774,3.35491,-1.32926,0.31716,1.04383,-3.34251,14.00162,-8.49021,11.42939,12.5695,-2.46419,-3.31979,0.98682,-1.4591,0.17881,2.81068,-0.97057,-0.67752,-1.81582,0.91395,1.09513,17.05511,7.9552,-0.08531,-4.943,0.15941,1.5001,2.02031,3.50988,-0.18532,-0.88972,-2.24592
27.98,-0.86815,-0.15502,0.24308,0.13917,0,-0.32437,-1.84712,1.00755,1.47618,3.12966,-1.56777,0.24278,1.30206,-0.54233,13.23648,-6.81509,12.4772,11.88881,-2.41342,-2.92713,1.15552,-1.60896,0.08311,2.3009,-2.5714,-0.63997,-2.88648,0.55112,1.27612,18.56061,5.74296,-0.41893,-4.89258,0.27338,1.13336,1.71786,2.86907,-0.40926,-0.84236,-2.16266
28,-0.78404,-0.1739,0.24694,0.00671,0,-0.04056,-1.57298,0.88934,1.65692,2.8941,-1.75183,0.13219,1.60492,2.11276,12.23969,-4.95329,13.05854,10.58365,-2.34796,-2.54587,1.37514,-1.70127,0.05986,1.79822,-3.85124,-0.5786,-3.79423,0.21237,1.45599,19.45769,3.28171,-0.7556,-4.71967,0.36097,0.74993,1.42104,2.24084,-0.55691,-0.76284,-1.99111
28.02,-0.69509,-0.19013,0.25495,-0.0809,0,0.23938,-1.29591,0.75924,1.80916,2.6584,-1.86206,-0.00274,1.88007,4.52185,11.0613,-2.96966,13.16133,8.70734,-2.26911,-2.19575,1.62607,-1.72174,0.10688,1.30212,-4.77659,-0.49871,-4.51383,-0.08459,1.64085,19.69121,0.76148,-1.06091,-4.41585,0.42857,0.36678,1.12552,1.63575,-0.63129,-0.6555,-1.74607
28.04,-0.60487,-0.20335,0.26765,-0.12532,0,0.50332,-1.02487,0.62315,1.93258,2.42955,-1.88481,-0.14755,2.0549,6.60619,9.75018,-0.9302,12.7987,6.36361,-2.17556,-1.89061,1.87911,-1.66174,0.21123,0.80909,-5.3421,-0.40543,-5.03374,-0.32759,1.82253,19.24345,-1.63075,-1.3027,-3.97972,0.48228,0.00038,0.82687,1.06044,-0.64068,-0.5258,-1.44472
28.06,-0.5163,-0.21306,0.28544,-0.12785,0,0.74062,-0.76617,0.48567,2.02618,2.2111,-1.81541,-0.28674,2.06645,8.31099,8.35262,1.10134,12.00305,3.69646,-2.06429,-1.63814,2.09982,-1.51892,0.35223,0.31626,-5.56781,-0.30372,-5.35532,-0.5099,1.98167,18.13374,-3.7294,-1.45478,-3.41688,0.52724,-0.33396,0.5218,0.51899,-0.59716,-0.38033,-1.10602
28.08,-0.43162,-0.21868,0.30855,-0.08975,0,0.9426,-0.52353,0.35004,2.08737,2.00329,-1.66174,-0.40533,1.87084,9.60529,6.91214,3.06616,10.8196,0.87597,-1.93161,-1.43982,2.25392,-1.29753,0.50515,-0.17509,-5.49426,-0.19844,-5.4911,-0.62954,2.09334,16.41604,-5.40641,-1.5001,-2.73961,0.5674,-0.62287,0.20921,0.01398,-0.51508,-0.22668,-0.75002
28.1,-0.35248,-0.21966,0.33698,-0.01274,0,1.10288,-0.29843,0.2182,2.11168,1.80355,-1.44591,-0.49013,1.45019,10.48048,5.47016,4.91202,9.30083,-1.9174,-1.77415,-1.29148,2.31237,-1.0084,0.64497,-0.65717,-5.17654,-0.09442,-5.46256,-0.68835,2.13364,14.17497,-6.58259,-1.43294,-1.96631,0.60539,-0.85553,-0.1093,-0.45278,-0.40979,-0.07311,-0.39689
28.12,-0.27999,-0.21551,0.37048,0.10031,0,1.21744,-0.09058,0.09096,2.09307,1.60722,-1.19914,-0.53085,0.81565,10.94767,4.06643,6.59398,7.50254,-4.50816,-1.58973,-1.18423,2.25527,-0.66812,0.74956,-1.11535,-4.67796,0.0036,-5.29751,-0.69081,2.08561,11.52004,-7.23217,-1.25939,-1.12106,0.64271,-1.0241,-0.42933,-0.87992,-0.29653,0.07198,-0.06584
28.14,-0.21485,-0.20587,0.40854,0.24484,0,1.28463,0.10149,-0.03156,2.02497,1.40855,-0.95114,-0.52069,0.00551,11.034,2.73883,8.07435,5.48152,-6.73992,-1.37791,-1.10569,2.07389,-0.29752,0.80196,-1.53001,-4.0639,0.09113,-5.02711,-0.64301,1.94363,8.57776,-7.37988,-0.99595,-0.23293,0.68006,-1.12401,-0.74426,-1.26661,-0.18973,0.20064,0.22613
28.16,-0.15743,-0.19057,0.45033,0.4142,0,1.30496,0.27986,-0.14955,1.90186,1.20178,-0.72286,-0.45662,-0.92071,10.77884,1.52224,9.32241,3.29487,-8.4877,-1.14033,-1.04169,1.77094,0.08054,0.7917,-1.88029,-3.39614,0.16442,-4.68292,-0.55173,1.71576,5.48251,-7.09189,-0.66665,0.66487,0.71782,-1.15414,-1.04627,-1.61301,-0.10261,0.30611,0.46545
28.18,-0.10783,-0.16959,0.49478,0.59949,0,1.28091,0.44664,-0.26309,1.72108,0.98225,-0.52579,-0.33941,-1.89083,10.23021,0.44692,10.31434,1.00046,-9.6676,-0.88065,-0.97789,1.35951,0.44362,0.71526,-2.14857,-2.72832,0.22084,-4.2944,-0.42381,1.42395,2.36761,-6.46311,-0.29947,1.53621,0.75656,-1.11685,-1.32742,-1.92093,-0.04689,0.38343,0.64297
28.2,-0.06594,-0.14314,0.54054,0.7898,0,1.21676,0.60353,-0.37185,1.48436,0.74738,-0.364,-0.17344,-2.82931,9.44185,-0.46312,11.03348,-1.34203,-10.24269,-0.6044,-0.90142,0.8611,0.7719,0.57595,-2.32439,-2.1028,0.25929,-3.88711,-0.26593,1.1021,-0.64234,-5.60332,0.07727,2.34375,0.79757,-1.01793,-1.58071,-2.19437,-0.03272,0.42984,0.75446
28.22,-0.03154,-0.1117,0.58604,0.97277,0,1.11839,0.75135,-0.47504,1.19869,0.49726,-0.2361,0.0337,-3.6658,8.47046,-1.19149,11.47069,-3.67042,-10.22379,-0.31835,-0.80216,0.303,1.04978,0.383,-2.40667,-1.54925,0.28027,-3.48173,-0.08467,0.79188,-3.4369,-4.62391,0.43776,3.05125,0.84313,-0.86638,-1.80047,-2.43975,-0.06859,0.44473,0.80031
28.24,-0.00431,-0.07598,0.6295,1.1356,0,0.99311,0.88985,-0.57152,0.87628,0.23487,-0.13686,0.27181,-4.34212,7.37296,-1.73037,11.62475,-5.92031,-9.66486,-0.02967,-0.6736,-0.28471,1.26676,0.15021,-2.40363,-1.08465,0.28576,-3.09365,0.1131,0.53655,-5.9233,-3.62618,0.76058,3.62645,0.89662,-0.67389,-1.98226,-2.66572,-0.16116,0.42925,0.78441
28.26,0.01615,-0.03698,0.66901,1.26635,0,0.84932,1.01757,-0.66017,0.53359,-0.03419,-0.05853,0.52883,-4.81737,6.20381,-2.08106,11.50285,-8.02642,-8.65429,0.25516,-0.51325,-0.8723,1.41771,-0.10579,-2.33076,-0.71453,0.27878,-2.73325,0.31977,0.37372,-8.02858,-2.6921,1.02967,4.04448,0.96246,-0.45413,-2.12238,-2.88261,-0.31506,0.38557,0.71258
28.28,0.03028,0.00405,0.70257,1.3553,0,0.69624,1.13193,-0.74018,0.18973,-0.30224,0.00813,0.79171,-5.07115,5.01286,-2.25418,11.12145,-9.92471,-7.30422,0.53127,-0.32268,-1.4332,1.50247,-0.3674,-2.2076,-0.43514,0.26286,-2.40657,0.52653,0.32842,-9.70081,-1.87815,1.2345,4.29107,1.04585,-0.22188,-2.21721,-3.10168,-0.53247,0.31614,0.59091
28.3,0.03855,0.04559,0.72821,1.39612,0,0.54344,1.22941,-0.81135,-0.13525,-0.56024,0.07299,1.04727,-5.10463,3.84395,-2.26919,10.50678,-11.55417,-5.73965,0.79608,-0.10728,-1.94614,1.52531,-0.61768,-2.05438,-0.23596,0.24152,-2.11619,0.72336,0.40816,-10.90958,-1.21277,1.36983,4.36474,1.15245,0.00789,-2.26286,-3.33441,-0.81273,0.22327,0.42459
28.32,0.04147,0.08594,0.74411,1.38663,0,0.40021,1.30591,-0.87396,-0.42228,-0.79855,0.14586,1.28298,-4.93904,2.7341,-2.15336,9.69454,-12.85783,-4.08866,1.04922,0.12438,-2.39609,1.49389,-0.84168,-1.88911,-0.10236,0.21787,-1.86215,0.89941,0.60127,-11.64584,-0.69781,1.43503,4.27715,1.28807,0.22106,-2.25517,-3.59173,-1.15177,0.10905,0.21766
28.34,0.03955,0.12325,0.74865,1.32879,0,0.27473,1.35711,-0.92848,-0.65484,-1.00775,0.23576,1.48778,-4.61185,1.71323,-1.9398,8.72812,-13.78277,-2.47381,1.29188,0.36142,-2.77422,1.41819,-1.02732,-1.72565,-0.01811,0.19426,-1.64254,1.04399,0.87906,-11.92101,-0.31366,1.43328,4.0513,1.45819,0.40533,-2.19026,-3.8833,-1.54163,-0.02418,-0.02629
28.36,0.03334,0.15569,0.74059,1.22831,0,0.17317,1.37895,-0.97488,-0.82053,-1.17939,0.35019,1.65274,-4.17113,0.80415,-1.66504,7.65572,-14.28016,-1.00512,1.5257,0.59178,-3.07689,1.30921,-1.16586,-1.57279,0.03245,0.17228,-1.45395,1.14795,1.20127,-11.76573,-0.02689,1.37076,3.71794,1.66757,0.55126,-2.06547,-4.21678,-1.97011,-0.17301,-0.30265
28.38,0.02334,0.18152,0.71907,1.09377,0,0.09889,1.36813,-1.0122,-0.91214,-1.30668,0.49413,1.77169,-3.6693,0.02282,-1.36628,6.52722,-14.30662,0.22566,1.75135,0.80343,-3.30427,1.17793,-1.25222,-1.43428,0.06273,0.1527,-1.29178,1.20517,1.52317,-11.22843,0.20098,1.25591,3.31124,1.91985,0.65296,-1.88057,-4.59735,-2.42058,-0.33209,-0.60395
28.4,0.01007,0.1993,0.6838,0.93572,0,0.05194,1.32254,-1.03815,-0.92845,-1.38497,0.66887,1.84172,-3.15732,-0.62111,-1.07894,5.3912,-13.82779,1.14925,1.96746,0.98533,-3.45899,1.03443,-1.28489,-1.30964,0.08298,0.13566,-1.15053,1.21362,1.80277,-10.37334,0.40558,1.09873,2.86467,2.21715,0.70849,-1.6389,-5.0271,-2.87217,-0.49349,-0.91833
28.42,-0.00599,0.20798,0.63508,0.76567,0,0.02927,1.24153,-1.0493,-0.87428,-1.41188,0.87062,1.8633,-2.67999,-1.12364,-0.83445,4.29254,-12.82421,1.72179,2.16978,1.12817,-3.54494,0.88728,-1.26576,-1.19541,0.09996,0.12085,-1.02411,1.17574,2.00658,-9.2771,0.61391,0.91026,2.40775,2.55976,0.71956,-1.34794,-5.50442,-3.30024,-0.64665,-1.22875
28.44,-0.02439,0.20704,0.57377,0.59511,0,0.02538,1.12594,-1.04165,-0.75992,-1.38713,1.08868,1.84009,-2.27267,-1.48566,-0.65859,3.27039,-11.29895,1.92654,2.35106,1.22474,-3.5664,0.74334,-1.1997,-1.08672,0.11751,0.10775,-0.90621,1.09781,2.11306,-8.02348,0.84145,0.702,1.96401,2.94571,0.69068,-1.0193,-6.02306,-3.67734,-0.77905,-1.51327
28.46,-0.04471,0.19651,0.5012,0.4346,0,0.03356,0.97792,-1.01157,-0.60006,-1.31214,1.30425,1.77846,-1.95936,-1.71226,-0.57015,2.35662,-9.28581,1.77434,2.50151,1.27,-3.52766,0.60766,-1.09395,-0.97881,0.13755,0.0958,-0.79073,0.98862,2.11385,-6.69693,1.092,0.48529,1.5501,3.37048,0.62779,-0.66796,-6.57124,-3.97458,-0.87746,-1.74647
28.48,-0.06657,0.17706,0.41914,0.29295,0,0.04723,0.80076,-0.95689,-0.41232,-1.18955,1.49256,1.68685,-1.75224,-1.81225,-0.5801,1.57474,-6.85623,1.30278,2.60984,1.26111,-3.43306,0.48365,-0.95756,-0.86852,0.16122,0.08467,-0.67229,0.85782,2.01314,-5.37599,1.35947,0.27088,1.17604,3.8266,0.53683,-0.31111,-7.1307,-4.16325,-0.92959,-1.90163
28.5,-0.08961,0.14998,0.32964,0.17664,0,0.06119,0.59867,-0.87788,-0.21564,-1.023,1.63027,1.57502,-1.65212,-1.79767,-0.69111,0.93959,-4.12202,0.57341,2.66461,1.19734,-3.28732,0.37336,-0.80079,-0.75531,0.18994,0.07431,-0.54668,0.71432,1.82571,-4.1277,1.63076,0.06845,0.84615,4.30343,0.42263,0.03323,-7.67594,-4.2166,-0.92568,-1.95341
28.52,-0.11345,0.11709,0.23499,0.08941,0,0.07232,0.37663,-0.77759,-0.02868,-0.81698,1.70367,1.45331,-1.64995,-1.68349,-0.89749,0.45738,-1.23094,-0.33354,2.65587,1.08014,-3.09588,0.27779,-0.63446,-0.64171,0.22583,0.06503,-0.41131,0.56525,1.57399,-3.00396,1.88888,-0.11367,0.56049,4.78666,0.28823,0.34759,-8.17356,-4.11128,-0.85981,-1.88063
28.54,-0.13765,0.0806,0.13762,0.03205,0,0.07979,0.14027,-0.66169,0.13178,-0.57696,1.71123,1.33167,-1.72887,-1.48707,-1.1856,0.12632,1.64582,-1.32705,2.57655,0.91319,-2.86507,0.19713,-0.46927,-0.53306,0.27158,0.05749,-0.26542,0.41548,1.28451,-2.03972,2.11575,-0.26871,0.31649,5.25795,0.13501,0.6164,-8.58179,-3.8285,-0.73049,-1.6687
28.56,-0.16169,0.0429,0.03999,0.0024,0,0.0846,-0.10421,-0.53766,0.25229,-0.30976,1.66101,1.21883,-1.86682,-1.22766,-1.53467,-0.06258,4.33282,-2.3151,2.42376,0.70245,-2.60217,0.13097,-0.31516,-0.43664,0.3298,0.05252,-0.1102,0.26779,0.98415,-1.25307,2.29457,-0.39166,0.11045,5.69467,-0.03671,0.82733,-8.85062,-3.35504,-0.54089,-1.31189
28.58,-0.18489,0.00634,-0.05551,-0.0045,0,0.08894,-0.35015,-0.41371,0.32404,-0.02383,1.56695,1.12137,-2.03913,-0.92582,-1.91802,-0.12439,6.6719,-3.21467,2.19984,0.45633,-2.31533,0.07849,-0.18062,-0.3604,0.40207,0.05096,0.05131,0.12339,0.69683,-0.64668,2.41173,-0.47943,-0.06122,6.07019,-0.22667,0.97245,-8.92309,-2.68452,-0.29852,-0.81502
28.6,-0.20644,-0.02701,-0.14659,0.00394,0,0.09526,-0.59049,-0.29766,0.34379,0.27037,1.44571,1.04307,-2.2211,-0.60276,-2.30472,-0.07898,8.54098,-3.96002,1.91276,0.18565,-2.01351,0.03853,-0.07227,-0.31153,0.48805,0.05349,0.2144,-0.01727,0.44109,-0.21038,2.45805,-0.53088,-0.20108,6.35483,-0.43348,1.04915,-8.73795,-1.81923,-0.01472,-0.19468
28.62,-0.22536,-0.05549,-0.2312,0.01847,0,0.10558,-0.81794,-0.19593,0.31431,0.56035,1.31413,0.98444,-2.38996,-0.27954,-2.66151,0.05043,9.86594,-4.50774,1.57578,-0.09653,-1.70626,0.00977,0.00546,-0.29522,0.58501,0.06047,0.3731,-0.15379,0.22903,0.07571,2.42956,-0.54688,-0.31044,6.5174,-0.65372,1.06072,-8.23367,-0.77224,0.29614,0.52067
28.64,-0.24062,-0.07798,-0.30748,0.0287,0,0.12084,-1.02517,-0.11294,0.24425,0.83183,1.1874,0.94242,-2.52641,0.0239,-2.95517,0.23906,10.62366,-4.83771,1.20614,-0.37544,-1.40335,-0.00926,0.05035,-0.3135,0.68784,0.07176,0.52075,-0.28523,0.06657,0.23772,2.32746,-0.5302,-0.38958,6.52744,-0.88129,1.01642,-7.35363,0.43031,0.61762,1.29169
28.66,-0.25114,-0.09392,-0.37387,0.02416,0,0.14061,-1.20514,-0.05071,0.14736,1.06939,1.07769,0.91052,-2.61542,0.28989,-3.15513,0.46228,10.8372,-4.95083,0.82302,-0.63537,-1.11428,-0.02,0.06231,-0.36452,0.78948,0.08671,0.65066,-0.40981,-0.04522,0.30459,2.15781,-0.48534,-0.43849,6.35798,-1.10729,0.93109,-6.05242,1.74732,0.93226,2.07041
28.68,-0.25594,-0.1033,-0.42913,-0.00473,0,0.16299,-1.35149,-0.00877,0.04121,1.25746,0.99346,0.87925,-2.64672,0.50413,-3.23611,0.69738,10.56624,-4.86463,0.44532,-0.86065,-0.84778,-0.02386,0.04314,-0.44225,0.88182,0.10409,0.75684,-0.52479,-0.10831,0.30503,1.93074,-0.41823,-0.45779,5.98873,-1.3203,0.82422,-4.30258,3.12173,1.22271,2.8036
28.7,-0.25421,-0.10666,-0.47241,-0.06551,0,0.18468,-1.45893,0.01559,-0.0547,1.3814,0.93922,0.8371,-2.61461,0.65653,-3.18048,0.92492,9.89536,-4.60822,0.08965,-1.03659,-0.6114,-0.02213,-0.00381,-0.53675,0.95662,0.12221,0.83459,-0.62654,-0.12606,0.26511,1.65972,-0.33594,-0.44945,5.40908,-1.50715,0.71852,-2.10112,4.48135,1.47272,3.43686
28.72,-0.24543,-0.10493,-0.50326,-0.16277,0,0.2013,-1.52359,0.02698,-0.12129,1.42859,0.9157,0.77193,-2.51731,0.74158,-2.97982,1.12953,8.92254,-4.21739,-0.23098,-1.15024,-0.41124,-0.01597,-0.07393,-0.63501,1.00641,0.13904,0.88085,-0.71085,-0.10213,0.20672,1.36046,-0.24618,-0.41719,4.62038,-1.65408,0.6378,0.52571,5.74205,1.66798,3.91933
28.74,-0.22937,-0.09938,-0.52164,-0.29739,0,0.2078,-1.54317,0.0313,-0.14264,1.38946,0.9204,0.6728,-2.3557,0.75819,-2.63547,1.30019,7.74881,-3.73047,-0.50773,-1.19098,-0.25185,-0.00639,-0.16179,-0.72251,1.02517,0.15244,0.89429,-0.77326,-0.04027,0.14683,1.04976,-0.15667,-0.36629,3.63679,-1.74818,0.60435,3.52005,6.81383,1.79664,4.20875
28.76,-0.20616,-0.09144,-0.52793,-0.46598,0,0.19903,-1.51699,0.03503,-0.1088,1.25825,0.94835,0.532,-2.1318,0.70915,-2.15818,1.42999,6.46999,-3.18508,-0.73576,-1.15085,-0.13613,0.00571,-0.26155,-0.78525,1.00885,0.16049,0.87513,-0.80955,0.0552,0.09756,0.74418,-0.07446,-0.30294,2.48509,-1.77908,0.63593,6.79288,7.60933,1.8498,4.27641
28.78,-0.17622,-0.08259,-0.52287,-0.66082,0,0.17032,-1.44602,0.04447,-0.01811,1.03372,0.99297,0.34677,-1.84726,0.60028,-1.56716,1.51562,5.17086,-2.61597,-0.91366,-1.02483,-0.06542,0.0195,-0.3674,-0.81189,0.95572,0.16172,0.82488,-0.8163,0.17844,0.06663,0.45886,-0.0053,-0.23343,1.20342,-1.74053,0.74306,10.22683,8.05369,1.82194,4.11137
28.8,-0.1403,-0.0742,-0.50756,-0.8701,0,0.11815,-1.3328,0.06498,0.1217,0.7193,1.04685,0.12045,-1.50243,0.4396,-0.8887,1.55673,3.92167,-2.05372,-1.0426,-0.8109,-0.03964,0.03424,-0.474,-0.79582,0.86657,0.15547,0.74606,-0.79138,0.32139,0.05809,0.20654,0.04692,-0.16327,-0.16045,-1.63173,0.92711,13.68092,8.09395,1.71136,3.72301
28.82,-0.09939,-0.06746,-0.4834,-1.0788,0,0.04066,-1.18123,0.10031,0.29394,0.32285,1.10251,-0.13755,-1.09602,0.23654,-0.15441,1.55517,2.77669,-1.52392,-1.12552,-0.51004,-0.05745,0.04921,-0.57698,-0.73663,0.74476,0.14202,0.64196,-0.73443,0.47339,0.07304,-0.00305,0.08037,-0.09665,-1.55165,-1.45778,1.17972,16.99709,7.70631,1.52063,3.14077
28.84,-0.05463,-0.06327,-0.45198,-1.27006,0,-0.0619,-0.99623,0.15205,0.47538,-0.14425,1.15275,-0.41294,-0.62552,0.00126,0.60091,1.51425,1.77414,-1.04671,-1.16639,-0.126,-0.11646,0.06376,-0.67329,-0.64069,0.59606,0.12267,0.51646,-0.64709,0.62167,0.11017,-0.16345,0.09524,-0.03616,-2.91142,-1.2294,1.48371,20.00853,6.90013,1.25677,2.41078
28.86,-0.00724,-0.06219,-0.41497,-1.42703,0,-0.18692,-0.78323,0.21927,0.64001,-0.66842,1.19097,-0.68884,-0.08834,-0.25589,1.34165,1.43812,0.93715,-0.6364,-1.16967,0.33504,-0.21347,0.07729,-0.76158,-0.52101,0.42833,0.09967,0.37391,-0.53312,0.75242,0.16619,-0.27146,0.09346,0.01714,-4.18093,-0.96178,1.81519,22.54987,5.71853,0.93142,1.5899
28.88,0.04159,-0.06443,-0.37395,-1.53475,0,-0.32932,-0.54779,0.29837,0.76337,-1.23527,1.21139,-0.94839,0.51653,-0.52473,2.03362,1.33119,0.27538,-0.30134,-1.1401,0.86474,-0.34458,0.0893,-0.84237,-0.39614,0.25104,0.07605,0.21905,-0.39832,0.85225,0.23614,-0.32692,0.07819,0.06341,-5.3053,-0.67301,2.14631,24.46858,4.2361,0.56057,0.7386
28.9,0.09081,-0.0698,-0.33036,-1.58189,0,-0.48176,-0.2952,0.38316,0.82643,-1.83073,1.20915,-1.17713,1.18642,-0.79549,2.64596,1.19781,-0.21291,-0.044,-1.08254,1.45272,-0.50527,0.09936,-0.91785,-0.28835,0.07468,0.05536,0.05701,-0.25033,0.90964,0.31351,-0.33243,0.05338,0.10372,-6.23724,-0.38233,2.44773,25.63603,2.55383,0.16404,-0.0859
28.92,0.13957,-0.07781,-0.28541,-1.56176,0,-0.63501,-0.03034,0.46539,0.81809,-2.44147,1.18051,-1.36444,1.91291,-1.05881,3.15221,1.04209,-0.53859,0.13841,-1.0021,2.08657,-0.69025,0.10715,-0.99145,-0.22102,-0.08993,0.04131,-0.10672,-0.09817,0.916,0.39052,-0.29302,0.02332,0.13968,-6.9397,-0.10849,2.69037,25.9564,0.79095,-0.23571,-0.83515
28.94,0.18721,-0.08768,-0.24005,-1.47264,0,-0.77868,0.24236,0.53545,0.73593,-3.0548,1.12309,-1.50402,2.67994,-1.30579,3.53069,0.86772,-0.71919,0.25312,-0.90413,2.75159,-0.89331,0.11236,-1.06679,-0.21536,-0.23255,0.03735,-0.26641,0.04842,0.86623,0.45832,-0.21573,-0.00778,0.17329,-7.38746,0.13175,2.84621,25.3725,-0.92605,-0.61541,-1.473
28.96,0.23333,-0.09845,-0.19497,-1.31735,0,-0.9022,0.51887,0.58343,0.58533,-3.65801,1.03632,-1.59321,3.46255,-1.52788,3.7643,0.67795,-0.77661,0.31051,-0.79435,3.43066,-1.10711,0.11472,-1.14657,-0.287,-0.3444,0.04628,-0.41623,0.17979,0.75872,0.50739,-0.10936,-0.03597,0.20678,-7.56787,0.3249,2.88845,23.86931,-2.47631,-0.95329,-1.97722
28.98,0.27773,-0.10907,-0.15061,-1.10249,0,-0.99581,0.79539,0.6003,0.3776,-4.23767,0.9223,-1.63203,4.22642,-1.7169,3.8402,0.47564,-0.73511,0.3228,-0.6788,4.10422,-1.32303,0.11388,-1.23144,-0.44295,-0.41902,0.06986,-0.55046,0.28724,0.59512,0.52792,0.01583,-0.0578,0.24258,-7.48119,0.46166,2.79182,21.47619,-3.75759,-1.23141,-2.3395
29,0.3204,-0.1185,-0.10723,-0.83751,0,-1.05152,1.06823,0.57888,0.12772,-4.77899,0.78696,-1.62191,4.92866,-1.86511,3.74939,0.26341,-0.61959,0.30277,-0.56383,4.75048,-1.53122,0.10947,-1.31928,-0.67981,-0.45281,0.10855,-0.66366,0.36369,0.37988,0.51029,0.14833,-0.07038,0.28329,-7.14065,0.53748,2.53368,18.2681,-4.69695,-1.4376,-2.56391
29.02,0.36148,-0.12575,-0.06497,-0.53376,0,-1.06376,1.3336,0.51469,-0.14772,-5.26558,0.64066,-1.56489,5.51986,-1.96532,3.48654,0.04381,-0.4544,0.26261,-0.45579,5.34593,-1.72095,0.10111,-1.40513,-0.98378,-0.44517,0.16149,-0.75083,0.40417,0.11984,0.44546,0.27552,-0.07144,0.33156,-6.57198,0.55257,2.09627,14.3645,-5.25716,-1.56649,-2.66428
29.04,0.40119,-0.12997,-0.02391,-0.20363,0,-1.02967,1.58753,0.40624,-0.43226,-5.67969,0.49589,-1.46314,5.94762,-2.01105,3.04982,-0.18038,-0.26242,0.21295,-0.36059,5.86619,-1.8811,0.0885,-1.48176,-1.33272,-0.3982,0.2267,-0.80745,0.4059,-0.17618,0.32535,0.38388,-0.05935,0.38996,-5.81226,0.51147,1.47027,9.92509,-5.43807,-1.6194,-2.66052
