T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
13.74,0.0074,0.02424,0.00038,0.02126,0.02841,0.00675,0.04452,6e-05,0.0001,0.00012,0.0002,0.00017,0.00037,0.03563,0.00421,0.00014,0.00011,0.0092,0.00018,0.00235,0.30718,3e-05,0.02467,0.25871,0.00015,0.00032,0.00654,1e-05,0.14746,0.00018,2e-05,0.00017,0.00019,0.00306,7e-05,3e-05,0.0015,0.00011,0.00016,0.00018,4e-05,0.04294,0.00586,0.0272,0.00595,0.0137,0.0162,7e-05,7e-05,0.00673,0.07075,0.00025,0.01475,0.00068,1e-05,0.01389,0.00013,5e-05,0.0395,0.03162,0.00012,0.16207,0,0.03612,0.01359,0.21887,0.1892,0.0001
13.76,0.00963,0.02736,0.0001,0.02665,0.02834,0.00671,0.04512,0,0,0,0,0,0,0.03732,0.00477,7e-05,0,0.00912,0,0.00285,0.25268,0,0.02619,0.23001,0,0,0.00306,0,0.15996,0,0.01294,0,0,0.00192,0,0,0.0014,0,0,0,0,0.04104,0.00541,0.02732,0.00573,0.01315,0.01553,0,0,0.00672,0.06958,0,0.01503,1e-05,0,0.01403,2e-05,0,0.035,0.03703,0.00437,0.13962,0,0.04556,0.00671,0.21975,0.2122,0
13.78,0.0111,0.03076,1e-05,0.03192,0.02839,0.00682,0.04607,0,0,0,0,0,1e-05,0.03904,0.00669,2e-05,0,0.00923,1e-05,0.00392,0.21504,0,0.03167,0.21115,0,0,0.00164,0,0.1709,1e-05,0.0291,0,0,0.0014,0,0,0.00078,0,1e-05,1e-05,0,0.03789,0.00506,0.02772,0.00568,0.01274,0.0151,0,0,0.00679,0.06879,1e-05,0.01608,4e-05,0,0.016,1e-05,0,0.02924,0.04473,0.0113,0.11414,0,0.05532,0.00378,0.21772,0.23455,0
13.8,0.012,0.03413,0.00104,0.03683,0.02798,0.00709,0.04704,2e-05,3e-05,4e-05,8e-05,0.00014,0.00026,0.04072,0.00881,6e-05,3e-05,0.00946,9e-05,0.00483,0.18976,2e-05,0.03989,0.19903,5e-05,3e-05,0.00115,3e-05,0.17746,5e-05,0.04517,0.00012,0.00019,0.001,1e-05,2e-05,0.00055,4e-05,5e-05,0.00028,2e-05,0.0344,0.00474,0.02816,0.0057,0.01252,0.01478,2e-05,2e-05,0.00667,0.06813,0.0002,0.01714,0.00017,2e-05,0.01895,6e-05,6e-05,0.02412,0.05322,0.01802,0.08749,4e-05,0.06283,0.00266,0.21283,0.25304,3e-05
13.82,0.01262,0.03709,0.0028,0.04115,0.02646,0.00693,0.04768,2e-05,3e-05,4e-05,0.00017,0.00012,0.00023,0.04237,0.00969,5e-05,4e-05,0.00938,8e-05,0.00519,0.1683,1e-05,0.04781,0.18802,5e-05,4e-05,0.00088,3e-05,0.17742,5e-05,0.05872,0.0002,0.00017,0.00077,1e-05,3e-05,0.00042,4e-05,5e-05,0.00023,2e-05,0.03169,0.00443,0.02839,0.00578,0.01192,0.0141,2e-05,3e-05,0.00576,0.06722,0.00018,0.01725,0.00016,2e-05,0.02158,6e-05,7e-05,0.02124,0.06042,0.02147,0.06143,4e-05,0.0655,0.00205,0.20549,0.26392,0.00105
13.84,0.01275,0.04,0.00497,0.04488,0.02465,0.0068,0.04841,3e-05,5e-05,6e-05,0.00026,0.00016,0.0003,0.04398,0.01017,7e-05,6e-05,0.00936,0.0001,0.00553,0.14951,2e-05,0.05636,0.17975,6e-05,7e-05,0.00071,4e-05,0.17318,0.00012,0.07084,0.00018,0.00024,0.00062,1e-05,4e-05,0.00034,6e-05,7e-05,0.00031,5e-05,0.02922,0.00418,0.02849,0.00586,0.01142,0.01354,5e-05,4e-05,0.0047,0.06626,0.00031,0.01723,0.00028,3e-05,0.02458,9e-05,5e-05,0.01946,0.06537,0.02271,0.03573,5e-05,0.06556,0.00166,0.19564,0.27079,0.00221
13.86,0.01221,0.04307,0.00726,0.04792,0.02307,0.00647,0.04946,3e-05,4e-05,5e-05,0.00021,0.00013,0.00025,0.04551,0.01081,6e-05,5e-05,0.00905,8e-05,0.0058,0.13349,2e-05,0.06634,0.1756,5e-05,6e-05,0.0006,4e-05,0.16735,0.0001,0.08297,0.00014,0.0002,0.00052,1e-05,3e-05,0.00029,5e-05,6e-05,0.00026,4e-05,0.02659,0.00393,0.02842,0.00579,0.01068,0.013,5e-05,3e-05,0.0039,0.0653,0.00026,0.01734,0.00023,2e-05,0.02821,7e-05,4e-05,0.01746,0.06708,0.02278,0.00984,4e-05,0.06534,0.0014,0.18344,0.27536,0.00285
13.88,0.01157,0.04619,0.00924,0.05058,0.02149,0.00605,0.05089,4e-05,4e-05,4e-05,0.00027,0.00011,0.00025,0.04726,0.0106,9e-05,6e-05,0.00883,0.00017,0.00637,0.11508,4e-05,0.07785,0.17245,5e-05,0.00016,0.0003,0.03378,0.16044,0.00015,0.09467,6e-05,0.0002,0.00026,1e-05,4e-05,0.00014,4e-05,8e-05,0.00021,4e-05,0.0248,0.00377,0.02798,0.00587,0.01001,0.01267,7e-05,4e-05,0.00325,0.0642,0.00033,0.01749,0.00059,1e-05,0.03228,0.00027,6e-05,0.01561,0.063,0.02116,0.005,2e-05,0.06516,0.0007,0.16947,0.27697,0.00304
13.9,0.01033,0.04882,0.01083,0.0523,0.02006,0.00541,0.0525,0,0,0,0,0,0,0.04888,0.00999,0,0,0.00811,0,0.00631,0.08859,0,0.08536,0.16481,0,0,0,0.07083,0.15152,0,0.10542,0,0,0,0,0,0,0,0,0,0,0.0234,0.00364,0.02729,0.00562,0.00916,0.01234,0,0,0.00271,0.06289,0,0.0171,1e-05,0,0.0346,0,0,0.01473,0.05378,0.01869,0.00255,0,0.06329,0,0.15441,0.27537,0.00305
13.92,0.00802,0.05054,0.01208,0.05275,0.01943,0.00502,0.0543,1e-05,4e-05,0.00016,6e-05,3e-05,0.00133,0.05043,0.00992,0.00014,1e-05,0.00762,0.00049,0.00747,0.04578,0,0.08208,0.14469,2e-05,7e-05,5e-05,0.10966,0.14009,2e-05,0.11468,2e-05,8e-05,2e-05,0,0,1e-05,1e-05,0.0001,7e-05,2e-05,0.02203,0.0037,0.02679,0.00568,0.00865,0.01364,1e-05,1e-05,0.0026,0.06156,3e-05,0.01868,0.00029,0,0.03284,3e-05,1e-05,0.01588,0.04367,0.01626,0.00116,1e-05,0.05849,1e-05,0.13937,0.27053,0.00318
13.94,0.00561,0.05154,0.01253,0.05261,0.01891,0.00446,0.05638,0,3e-05,3e-05,3e-05,3e-05,0.00044,0.05212,0.00916,3e-05,1e-05,0.00713,0.00015,0.00886,0.02287,0,0.07282,0.11389,3e-05,6e-05,2e-05,0.14812,0.12887,1e-05,0.12321,4e-05,3e-05,3e-05,0,1e-05,0,2e-05,8e-05,0,1e-05,0.02161,0.00383,0.02561,0.00568,0.00819,0.01331,1e-05,1e-05,0.00245,0.05997,4e-05,0.01821,0.00064,0.0211,0.02961,3e-05,1e-05,0.01826,0.03062,0.01392,0.00045,0,0.05302,1e-05,0.12547,0.26185,0.00312
13.96,0.00397,0.05222,0.01205,0.0528,0.01855,0.00425,0.05901,4e-05,0.00013,0.00019,0.0002,0.00031,0.00047,0.05441,0.00726,0.00029,0.00011,0.00724,0.00023,0.01005,0.01218,4e-05,0.06209,0.07771,0.00015,0.00016,0.00042,0.18505,0.12025,7e-05,0.1319,0.00034,0.00024,0.00033,3e-05,6e-05,3e-05,0.00022,0.00019,0.00033,8e-05,0.02298,0.0042,0.02421,0.00598,0.00859,0.01405,9e-05,0.00025,0.00266,0.05814,0.0005,0.01827,0.00078,0.05464,0.0268,0.00019,0.00013,0.02086,0.01199,0.01302,0.00023,0.00011,0.04838,0.0002,0.11376,0.24945,0.00321
13.98,0.00308,0.05249,0.0105,0.05274,0.01796,0.00356,0.06339,3e-05,7e-05,0.0001,8e-05,0.00017,0.00028,0.05712,0.00322,0.00013,6e-05,0.00682,0.00013,0.01103,0.00606,2e-05,0.0477,0.03405,0.00013,0.01611,0.0002,0.21981,0.11375,9e-05,0.13935,0.00016,0.00012,0.00016,1e-05,3e-05,2e-05,0.00011,0.00011,0.00022,0.00119,0.02604,0.0045,0.02201,0.00603,0.00823,0.01488,6e-05,0.00012,0.00259,0.05566,0.00036,0.0175,0.00049,0.09663,0.02403,0.00018,6e-05,0.02366,0.00598,0.01418,9e-05,4e-05,0.04293,9e-05,0.10463,0.23201,0.00234
14,0.00243,0.05177,0.00813,0.05238,0.01766,0.00293,0.06568,3e-05,7e-05,3e-05,0.00011,6e-05,0.00019,0.05987,0.00156,4e-05,1e-05,0.00665,0.00011,0.01206,0.00287,1e-05,0.03243,0.017,1e-05,0.03517,6e-05,0.25471,0.10923,4e-05,0.14814,3e-05,2e-05,8e-05,0,0,0,2e-05,9e-05,0.00014,0.00054,0.02989,0.00497,0.01962,0.00629,0.00806,0.016,2e-05,0.00156,0.00266,0.05318,0.00032,0.01669,0.00045,0.13755,0.0219,4e-05,0.04547,0.02588,0.00296,0.01662,0,0,0.03843,1e-05,0.09777,0.21262,0.00181
14.02,0.00132,0.04918,0.00531,0.05118,0.01802,0.00251,0.06847,1e-05,8e-05,1e-05,0.00042,3e-05,0.00184,0.06206,0.00081,1e-05,0,0.0065,0.00011,0.01309,0.00144,0,0.01976,0.00904,0,0.05148,0,0.29202,0.10648,0.00049,0.16064,2e-05,1e-05,0.00034,2e-05,0,0,3e-05,0.00015,0.00013,0.00036,0.03313,0.00548,0.01743,0.00686,0.00798,0.01871,1e-05,0.0028,0.00288,0.05127,9e-05,0.01579,0.00106,0.16851,0.01905,0,0.08959,0.02743,0.00155,0.017,1e-05,1e-05,0.03747,1e-05,0.09239,0.19471,0.00222
14.04,0.0002,0.04564,0.00195,0.04955,0.01837,0.00204,0.07089,0,0,0,1e-05,1e-05,5e-05,0.06407,0.00017,1e-05,0,0.00666,1e-05,0.01251,1e-05,0,0.00841,0.00436,0,0.06627,0,0.3291,0.10444,1e-05,0.17411,0,0,2e-05,0,0,0,1e-05,1e-05,0,0,0.03657,0.0059,0.01533,0.00668,0.00799,0.01849,0,0.00397,0.00314,0.0495,2e-05,0.01455,4e-05,0.19363,0.01531,0,0.13069,0.02894,0.00049,0.0175,0,0,0.03678,0,0.08831,0.17718,0.00208
14.06,0.0001,0.04203,0.001,0.04831,0.01884,0.0018,0.07351,6e-05,0.00014,0.00015,0.00016,0.00031,0.00043,0.0663,0.00031,5e-05,0.00012,0.00721,0.00014,0.01315,5e-05,1e-05,0.00431,0.00223,9e-05,0.08176,3e-05,0.36347,0.1025,0.00011,0.18612,5e-05,7e-05,0.00013,0.00018,3e-05,0.00285,7e-05,8e-05,7e-05,3e-05,0.04096,0.00663,0.01339,0.00707,0.00895,0.02013,2e-05,0.00595,0.00333,0.04774,0.00027,0.01376,0.00033,0.21943,0.01185,0.00962,0.17652,0.03092,0.00026,0.02059,2e-05,2e-05,0.03575,3e-05,0.08531,0.15948,0.00251
14.08,0.0003,0.03796,0.00053,0.04709,0.01932,0.00174,0.07545,5e-05,8e-05,8e-05,8e-05,0.00031,0.00022,0.06838,0.00016,4e-05,6e-05,0.0075,8e-05,0.01346,3e-05,1e-05,0.00227,0.00117,7e-05,0.09456,0.00012,0.39447,0.10088,0.00017,0.19604,5e-05,7e-05,8e-05,0.0001,2e-05,0.00646,7e-05,0.00011,0.00023,3e-05,0.04523,0.0071,0.01147,0.00719,0.00934,0.02115,2e-05,0.00749,0.00343,0.04574,0.00021,0.01257,0.00018,0.24812,0.00844,0.02228,0.23039,0.03401,0.00014,0.0253,1e-05,2e-05,0.03433,2e-05,0.08293,0.14296,0.00249
14.1,0.0005,0.03397,0.00025,0.04628,0.01984,0.00151,0.07671,2e-05,2e-05,0.00012,7e-05,0.00021,0.00023,0.07008,9e-05,6e-05,2e-05,0.0079,0.00037,0.01382,0,1e-05,0.00109,0.00049,1e-05,0.10569,3e-05,0.42409,0.09769,5e-05,0.20707,0,5e-05,0.00012,6e-05,0,0.01033,0.00033,0.00029,0.00018,1e-05,0.04934,0.00756,0.01008,0.00734,0.00956,0.02216,2e-05,0.00909,0.00346,0.04425,0.00023,0.01216,0.0004,0.26869,0.00683,0.03217,0.2679,0.03681,6e-05,0.03021,0,1e-05,0.03414,0,0.08051,0.12873,0.00373
14.12,0.0003,0.03057,0.00015,0.04505,0.01984,0.00141,0.07743,5e-05,8e-05,0.00024,0.00033,0.00023,0.00034,0.07123,0.0001,0.0002,8e-05,0.00842,0.00053,0.0142,0.00014,3e-05,0.00065,0.00028,0.0001,0.11883,0.00012,0.45457,0.0911,0.00016,0.22262,0.0002,0.00026,0.0001,0.00035,3e-05,0.01421,0.00027,0.0003,0.00031,8e-05,0.05344,0.00814,0.00925,0.00773,0.01008,0.02298,6e-05,0.0111,0.00345,0.04388,0.00034,0.01121,0.00136,0.26867,0.00873,0.03522,0.2625,0.0379,0.00014,0.03338,9e-05,5e-05,0.03678,0.00013,0.07765,0.11763,0.00749
14.14,0.00019,0.02735,4e-05,0.04381,0.01932,0.00093,0.07702,0,0,3e-05,1e-05,3e-05,6e-05,0.07165,0,2e-05,0,0.00845,8e-05,0.01239,0,0,0.00018,1e-05,0,0.13189,0,0.48246,0.08315,1e-05,0.23851,0,1e-05,1e-05,0.00074,0,0.01773,4e-05,2e-05,2e-05,0,0.05666,0.0085,0.00867,0.00745,0.0101,0.02315,0,0.01275,0.00311,0.04403,2e-05,0.00889,0.00013,0.26139,0.0108,0.03683,0.24056,0.03906,0,0.03442,0,0,0.0399,0,0.07446,0.10845,0.0121
14.16,0.00015,0.02415,8e-05,0.04336,0.01909,0.00095,0.07564,4e-05,4e-05,7e-05,0.00016,0.00084,0.00041,0.07165,8e-05,0.0001,8e-05,0.00901,0.00012,0.01212,4e-05,1e-05,0.00021,6e-05,0.00011,0.14374,7e-05,0.50559,0.07603,0.0001,0.25143,0.00015,0.00011,5e-05,0.00068,3e-05,0.02092,8e-05,0.00015,0.00017,6e-05,0.05883,0.00891,0.00913,0.00759,0.01256,0.0235,5e-05,0.01365,0.00292,0.04466,0.00024,0.00804,0.00071,0.25938,0.01175,0.042,0.2276,0.04208,0.00012,0.03511,1e-05,5e-05,0.04259,0,0.07173,0.10097,0.01657
14.18,0.00012,0.02069,6e-05,0.04298,0.01856,0.00085,0.07284,3e-05,3e-05,5e-05,0.00012,0.00069,0.00032,0.0707,7e-05,8e-05,7e-05,0.00921,0.0001,0.01115,5e-05,1e-05,0.00017,5e-05,8e-05,0.15653,5e-05,0.52408,0.06983,9e-05,0.26177,0.00011,8e-05,4e-05,0.00019,3e-05,0.02332,7e-05,0.00012,0.00015,5e-05,0.05941,0.00914,0.01032,0.00747,0.01274,0.02311,4e-05,0.01341,0.00267,0.0456,0.00021,0.00746,0.00057,0.25815,0.01122,0.04983,0.21264,0.04623,0.00011,0.035,1e-05,4e-05,0.04454,0,0.06969,0.09417,0.02113
14.2,0.00082,0.01765,5e-05,0.04337,0.01752,0.00215,0.06961,5e-05,0.0001,4e-05,0.00012,0.00047,0.00042,0.06958,9e-05,0.00014,5e-05,0.00935,0.00021,0.00997,4e-05,1e-05,0.00012,4e-05,4e-05,0.1697,3e-05,0.54007,0.06339,8e-05,0.27145,0.00012,8e-05,4e-05,0.00015,2e-05,0.02508,5e-05,9e-05,0.00156,4e-05,0.05902,0.00937,0.01204,0.0073,0.01271,0.02255,3e-05,0.01285,0.00238,0.04706,0.00018,0.00732,0.00036,0.25679,0.00967,0.05919,0.1977,0.05173,0.0001,0.03327,5e-05,2e-05,0.04657,7e-05,0.06806,0.08761,0.02577
14.22,0.0007,0.01564,4e-05,0.04534,0.01552,0.00271,0.06723,4e-05,0.00012,3e-05,0.0001,0.00041,0.0004,0.06928,8e-05,0.00014,4e-05,0.00947,0.00018,0.00872,2e-05,1e-05,0.00012,3e-05,6e-05,0.1806,3e-05,0.5556,0.05542,6e-05,0.28197,9e-05,6e-05,3e-05,0.00014,2e-05,0.02642,4e-05,7e-05,0.00236,3e-05,0.05822,0.00944,0.01391,0.00702,0.01297,0.02164,3e-05,0.01279,0.00186,0.04916,0.00014,0.00662,0.00029,0.25498,0.00911,0.06536,0.18844,0.05886,7e-05,0.02953,3e-05,2e-05,0.04918,4e-05,0.06654,0.08138,0.03004
14.24,0.00017,0.01362,0,0.04783,0.01269,0.00063,0.06491,0,1e-05,0,0,0,0,0.06907,0,0,0,0.00941,1e-05,0.00725,0,0,0,0,0,0.19204,0,0.56899,0.04748,0,0.29184,0,0,0,1e-05,0,0.02702,0,0,0.00062,0,0.05647,0.00923,0.01601,0.00658,0.01228,0.0202,0,0.01233,0.00121,0.05159,0,0.00575,2e-05,0.25216,0.00883,0.07025,0.18034,0.06711,0,0.02497,0,0,0.05087,0,0.0662,0.07358,0.03385
14.26,0.00017,0.0109,0,0.05015,0.0095,0.00068,0.06222,0,0,0,1e-05,5e-05,0,0.06854,1e-05,0,0,0.00941,0.00026,0.00615,0,0,0,0,0,0.20722,0,0.5793,0.04108,0,0.29961,0,0,0,1e-05,0,0.0267,0,2e-05,0.0011,0,0.05344,0.00899,0.01844,0.00622,0.01249,0.01899,0,0.01082,0.00078,0.05407,2e-05,0.00639,1e-05,0.24967,0.00752,0.0771,0.17232,0.07643,0,0.02027,0,0,0.0508,0,0.06796,0.06326,0.03723
14.28,9e-05,0.00789,3e-05,0.05276,0.0063,0.00267,0.06012,9e-05,3e-05,0.00025,0.00026,0.0004,4e-05,0.06847,0.00037,8e-05,0.0001,0.00981,0.00099,0.00528,1e-05,3e-05,0.00011,1e-05,3e-05,0.22495,1e-05,0.58789,0.03558,6e-05,0.30537,2e-05,8e-05,2e-05,8e-05,0.00028,0.02554,4e-05,0.00056,0.00364,2e-05,0.04926,0.00868,0.02121,0.00607,0.01314,0.01778,1e-05,0.00869,0.00049,0.05663,0.00046,0.00852,7e-05,0.247,0.00483,0.08457,0.16493,0.08657,6e-05,0.01444,1e-05,0,0.04936,3e-05,0.07192,0.05261,0.04087
14.3,4e-05,0.00442,4e-05,0.05454,0.00194,0.00122,0.05801,9e-05,5e-05,0.00012,0.00017,0.00018,0.00024,0.06819,0.00016,0.00024,0.00032,0.00958,0.00041,0.00484,2e-05,2e-05,0.00011,1e-05,4e-05,0.24688,6e-05,0.59451,0.03013,7e-05,0.31168,8e-05,0.0001,4e-05,9e-05,0.00014,0.0235,7e-05,0.00026,0.00278,2e-05,0.04473,0.00826,0.02337,0.00557,0.01235,0.01675,4e-05,0.00589,0.00038,0.05908,0.00039,0.00781,0.00039,0.24372,0.00266,0.09211,0.1584,0.09765,8e-05,0.00886,1e-05,4e-05,0.04565,3e-05,0.07695,0.03575,0.04212
14.32,0.00032,0.00181,0,0.05412,0.0009,0.00051,0.05513,2e-05,2e-05,4e-05,7e-05,2e-05,3e-05,0.06657,3e-05,2e-05,0.0001,0.00908,9e-05,0.00406,0,0,1e-05,0,0,0.27635,1e-05,0.59954,0.02327,1e-05,0.32122,0,0,1e-05,4e-05,6e-05,0.02067,1e-05,0.00334,0.00255,0,0.04126,0.00769,0.02511,0.00517,0.01187,0.01552,0,0.00351,8e-05,0.06057,0.00018,0.00785,7e-05,0.23963,0.00368,0.09976,0.15307,0.10992,0,0.0055,0,0,0.0379,0,0.08139,0.00755,0.03536
14.34,0.00058,0.00101,3e-05,0.05286,0.00053,0.00114,0.05273,1e-05,2e-05,4e-05,0.00019,5e-05,0.00077,0.065,3e-05,0.00046,5e-05,0.00919,7e-05,0.00403,1e-05,1e-05,0.00017,0,2e-05,0.30934,0.00011,0.60306,0.01511,0.00053,0.33154,3e-05,0.03016,0.00011,2e-05,0.00118,0.0175,2e-05,0.00686,0.00364,1e-05,0.03832,0.00709,0.02644,0.00506,0.01172,0.01528,4e-05,0.00141,0.00039,0.06181,0.00057,0.00866,0.00034,0.23496,0.00626,0.10633,0.14838,0.12254,5e-05,0.0029,1e-05,1e-05,0.02719,2e-05,0.08531,0.00423,0.02274
14.36,0.00034,0.00069,5e-05,0.05164,0.00028,0.00047,0.0516,3e-05,5e-05,9e-05,0.0003,0.0001,0.00028,0.06433,0.00266,0.00015,0.0001,0.00884,0.00014,0.00403,2e-05,2e-05,0.00016,1e-05,0.00019,0.34171,0.00349,0.60488,0.00614,0.00034,0.34039,0.00012,0.05803,0.0001,1e-05,0.00254,0.01423,7e-05,0.01016,0.00346,2e-05,0.03526,0.00654,0.02737,0.00498,0.01143,0.0142,8e-05,0.00095,0.00026,0.06278,0.0005,0.00967,0.0004,0.22969,0.0088,0.11009,0.14287,0.13453,6e-05,0.00196,1e-05,1e-05,0.01357,2e-05,0.08874,0.00286,0.00793
14.38,0.00017,0.00034,4e-05,0.05004,0.00025,0.00031,0.05164,5e-05,0.00012,0.00012,0.00015,6e-05,0.00031,0.06421,0.00388,0.00019,0.0001,0.00855,0.00017,0.00442,2e-05,3e-05,0.00011,2e-05,0.00019,0.37654,0.00701,0.60632,0.00307,0.01204,0.34812,8e-05,0.0826,0.01179,0.00065,0.00334,0.01111,0.00013,0.01349,0.00384,0.00012,0.03303,0.00609,0.02768,0.0047,0.01082,0.01382,6e-05,0.00047,0.00043,0.06341,0.00044,0.01029,0.00076,0.22275,0.01264,0.11129,0.13462,0.1448,0.00013,0.00097,3e-05,0.00714,0.00677,4e-05,0.09075,0.0014,0.00395
14.4,7e-05,0.00017,0,0.04824,0,0,0.05192,0,0,0,0,0,0,0.0644,0.00517,0,0,0.00789,0,0.00404,0,0,0,0,0,0.40198,0.01042,0.60017,0.00177,0.03274,0.35445,0,0.10245,0.02467,0.00099,0.00376,0.00826,0,0.01555,0.00393,0,0.03088,0.00541,0.02743,0.0045,0.01014,0.01335,0,0.00016,0.0006,0.06348,0,0.0105,0,0.21544,0.01831,0.1066,0.12655,0.15492,0,0.00045,0,0.0167,0.00386,0,0.09042,0.00054,0.00219
14.42,0.00131,0.00013,3e-05,0.04729,9e-05,0.00027,0.05234,5e-05,6e-05,0.00015,0.00049,0.00011,0.0005,0.06492,0.00867,0.00011,7e-05,0.00816,0.00014,0.00493,0.00012,3e-05,0.0002,4e-05,0.00027,0.40127,0.01178,0.58089,0.00121,0.06194,0.36004,0.00018,0.11715,0.03411,0.00068,0.00382,0.00586,9e-05,0.01592,0.00428,5e-05,0.02814,0.00494,0.02729,0.00504,0.00992,0.01374,9e-05,0.00025,0.00127,0.06314,0.00051,0.01201,0.00045,0.20972,0.02628,0.09374,0.12253,0.1677,0.00027,0.00041,0.00013,0.02584,0.00264,0.00019,0.08669,0.00065,0.00151
14.44,0.00311,7e-05,3e-05,0.0465,6e-05,0.00017,0.05287,3e-05,4e-05,0.0001,0.00031,0.00014,0.00038,0.06534,0.0115,9e-05,4e-05,0.00768,0.0001,0.00532,7e-05,2e-05,0.00016,3e-05,0.00014,0.38512,0.01009,0.55324,0.00064,0.09254,0.36239,0.00012,0.12581,0.04198,0.00036,0.00343,0.00394,0.00012,0.01517,0.00409,4e-05,0.02563,0.00445,0.02663,0.00493,0.00958,0.01375,5e-05,0.00013,0.00189,0.06252,0.00029,0.01313,0.00028,0.20353,0.03659,0.0764,0.11753,0.18046,0.00014,0.00022,7e-05,0.0323,0.0014,0.00012,0.0805,0.00035,0.0008
14.46,0.0042,7e-05,3e-05,0.04564,7e-05,0.00018,0.05385,4e-05,4e-05,0.00011,0.00027,0.00011,0.0003,0.0658,0.01282,6e-05,6e-05,0.0076,7e-05,0.00578,5e-05,1e-05,0.00023,1e-05,0.0001,0.36581,0.00732,0.52241,0.00043,0.12031,0.36039,6e-05,0.12981,0.05,0.00024,0.00277,0.00257,0.00013,0.01437,0.00402,2e-05,0.02433,0.00411,0.02574,0.005,0.00917,0.01394,4e-05,0.00017,0.0024,0.06212,0.00032,0.01393,0.00032,0.19474,0.04945,0.05772,0.1073,0.19123,0.0001,0.00023,5e-05,0.03659,0.00094,9e-05,0.07295,0.00042,0.00058
14.48,0.00457,5e-05,0.00017,0.04503,0.00037,0.00102,0.05501,0.00023,0.00015,0.00021,0.00159,0.00058,0.00177,0.06607,0.01298,0.00029,0.00031,0.00928,0.0003,0.00727,3e-05,1e-05,0.00022,3e-05,0.00015,0.33556,0.00288,0.4902,0.00031,0.14627,0.35639,0.00015,0.12947,0.05855,0.00018,0.00179,0.00186,0.00046,0.01355,0.00473,8e-05,0.024,0.00403,0.02479,0.00657,0.01007,0.01556,0.0002,0.00014,0.00306,0.06237,0.00198,0.01513,0.00189,0.18335,0.06549,0.03632,0.09197,0.20104,0.00019,0.0002,3e-05,0.0379,0.00072,6e-05,0.06289,0.00041,0.00044
14.5,0.00491,3e-05,9e-05,0.04412,0.00018,0.0005,0.05608,0.00011,9e-05,0.00011,0.00079,0.00029,0.00088,0.06589,0.01216,0.00014,0.00015,0.00822,0.00015,0.00669,1e-05,1e-05,0.00012,1e-05,9e-05,0.3053,0.00144,0.44736,0.00015,0.15836,0.34291,7e-05,0.12354,0.06103,9e-05,0.0009,0.00128,0.00023,0.01215,0.00407,4e-05,0.02377,0.00382,0.02357,0.00588,0.00927,0.0152,0.0001,7e-05,0.00335,0.06202,0.00099,0.01529,0.00094,0.17009,0.08333,0.01606,0.07309,0.20886,9e-05,0.003,1e-05,0.03622,0.00036,3e-05,0.05442,0.0002,0.00022
14.52,0.00618,2e-05,5e-05,0.0445,0.00012,0.0003,0.05723,7e-05,6e-05,7e-05,0.00048,0.00017,0.00053,0.06602,0.01054,8e-05,0.00012,0.008,0.00016,0.00719,2e-05,0,0.0001,1e-05,2e-05,0.29001,0.00091,0.38866,9e-05,0.14886,0.31511,5e-05,0.1143,0.05243,6e-05,0.00068,0.00095,0.00014,0.01108,0.00376,2e-05,0.02433,0.00375,0.02251,0.00572,0.00894,0.01532,5e-05,5e-05,0.0036,0.06104,0.0006,0.01578,0.00056,0.15551,0.10121,0.00016,0.05356,0.21372,6e-05,0.00624,0,0.03365,0.00021,1e-05,0.05112,0.00013,0.00013
14.54,0.00748,1e-05,4e-05,0.04536,9e-05,0.00022,0.05822,5e-05,4e-05,5e-05,0.00035,0.00012,0.00039,0.06592,0.00838,6e-05,9e-05,0.00804,0.00012,0.00794,1e-05,0,0.01096,1e-05,1e-05,0.27923,0.00067,0.3285,7e-05,0.13119,0.28275,4e-05,0.10362,0.04101,4e-05,0.00085,0.00093,0.0001,0.01019,0.00361,1e-05,0.02531,0.00378,0.02157,0.00575,0.00888,0.01561,4e-05,4e-05,0.00382,0.06001,0.00044,0.01603,0.00042,0.13862,0.12003,0.00012,0.03208,0.21672,4e-05,0.00954,0,0.0303,0.00016,1e-05,0.04836,9e-05,0.0001
14.56,0.00795,1e-05,0,0.04589,2e-05,9e-05,0.05893,2e-05,1e-05,1e-05,8e-05,3e-05,6e-05,0.0651,0.00572,0,5e-05,0.00771,3e-05,0.00811,1e-05,0,0.02194,0,1e-05,0.26448,0.00043,0.27772,1e-05,0.11393,0.25347,4e-05,0.09296,0.03268,2e-05,0.00111,0.00123,2e-05,0.00939,0.00348,2e-05,0.02654,0.00385,0.0207,0.00562,0.00883,0.01571,0,0,0.004,0.05948,4e-05,0.01601,3e-05,0.11857,0.14013,9e-05,0.00682,0.21839,5e-05,0.01268,0,0.02594,4e-05,0,0.04344,0,4e-05
