T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
9.8,-6.00416,668.94489,-6.30726,0.05924,-0.28051,-0.61122,-0.07522,18.90038,0.06291,0.05923,0.0089,-0.61122
9.82,-5.94813,658.77938,-5.93894,0.15878,-0.23958,-1.22608,-0.00293,29.09702,0.03763,0.15877,0.02145,-1.22608
9.84,-5.78763,642.85019,-5.41966,0.37623,-0.1959,-1.8963,0.04694,45.05624,0.02263,0.37622,0.03303,-1.8963
9.86,-5.57137,622.10622,-4.76859,0.70209,-0.15038,-2.62776,0.07896,65.82767,0.01727,0.70207,0.04401,-2.62776
9.88,-5.33965,597.97462,-4.02148,1.12256,-0.10435,-3.40693,0.09732,89.98336,0.02062,1.12254,0.05446,-3.40692
9.9,-5.1097,572.39135,-3.23261,1.61686,-0.05988,-4.198,0.10495,115.5871,0.03157,1.61684,0.06405,-4.198
9.92,-4.87525,547.37436,-2.46442,2.15673,-0.01958,-4.95286,0.10151,140.62101,0.04874,2.15671,0.07215,-4.95286
9.94,-4.62149,524.35291,-1.76874,2.71058,0.01426,-5.62973,0.08172,163.65623,0.0704,2.71056,0.07802,-5.62973
9.96,-4.33667,503.92013,-1.17665,3.25062,0.04017,-6.20345,0.03657,184.10011,0.09432,3.25059,0.08099,-6.20344
9.98,-4.01375,486.06536,-0.7009,3.75786,0.05751,-6.66313,-0.04304,201.96381,0.11754,3.75784,0.08057,-6.66313
10,-3.65036,470.46395,-0.34181,4.22299,0.06631,-7.0065,-0.162,217.57253,0.13617,4.22297,0.07648,-7.0065
10.02,-3.25008,456.66616,-0.09205,4.64456,0.06721,-7.23525,-0.31765,231.37645,0.14512,4.64454,0.0688,-7.23525
10.04,-2.82331,444.21733,0.05968,5.02627,0.06134,-7.3516,-0.49818,243.83062,0.13802,5.02625,0.058,-7.3516
10.06,-2.38638,432.72684,0.12613,5.37404,0.05019,-7.35594,-0.68372,255.32587,0.10707,5.37403,0.04484,-7.35594
10.08,-1.95905,421.89777,0.11985,5.69345,0.03532,-7.2457,-0.8497,266.15924,0.04325,5.69344,0.03018,-7.2457
10.1,-1.56072,411.52534,0.0525,5.9877,0.01815,-7.01531,-0.97201,276.53543,-0.06341,5.9877,0.01478,-7.01531
10.12,-1.20654,401.47068,-0.06514,6.25636,-0.00033,-6.65733,-1.03276,286.59305,-0.22308,6.25635,-0.00095,-6.65733
10.14,-0.90447,391.61457,-0.2226,6.49471,-0.01965,-6.1648,-1.02533,296.4509,-0.44504,6.4947,-0.01716,-6.1648
10.16,-0.65451,381.79523,-0.40852,6.69398,-0.03988,-5.53489,-0.95781,306.27015,-0.73598,6.69398,-0.03448,-5.53489
10.18,-0.45115,371.7345,-0.6092,6.84221,-0.06143,-4.77387,-0.85328,316.32821,-1.09782,6.84222,-0.0539,-4.77387
10.2,-0.28805,360.96943,-0.80719,6.92566,-0.08457,-3.90327,-0.74624,327.08714,-1.52513,6.92567,-0.07638,-3.90327
10.22,-0.16091,348.83049,-0.98148,6.93019,-0.10915,-2.96525,-0.67559,339.21557,-2.00369,6.93019,-0.10246,-2.96525
10.24,-0.06639,334.49608,-1.11033,6.84209,-0.13439,-2.02173,-0.67768,353.53429,-2.51093,6.84209,-0.13217,-2.02173
10.26,-0.00034,317.10735,-1.17608,6.64869,-0.15883,-1.1443,-0.78269,370.90156,-3.0177,6.64869,-0.16488,-1.14431
10.28,0.04216,295.91676,-1.17095,6.33938,-0.18014,-0.39841,-1.01353,392.06462,-3.49034,6.33938,-0.19911,-0.39842
10.3,0.06615,270.45997,-1.10099,5.90765,-0.19518,0.17189,-1.38456,417.48802,-3.89442,5.90765,-0.23249,0.17189
10.32,0.07634,240.73269,-0.98334,5.35422,-0.20083,0.55324,-1.89928,447.17699,-4.20394,5.35423,-0.26244,0.55323
10.34,0.07682,207.34678,-0.83788,4.69145,-0.19544,0.7622,-2.5465,480.52151,-4.41297,4.69145,-0.28744,0.7622
10.36,0.07101,171.66471,-0.68166,3.94877,-0.17962,0.83495,-3.29527,516.16232,-4.54194,3.94877,-0.30759,0.83494
10.38,0.06154,135.77381,-0.52827,3.17486,-0.15609,0.81295,-4.09289,552.01653,-4.63386,3.17486,-0.32424,0.81294
10.4,0.05037,102.00589,-0.38803,2.42724,-0.12863,0.73259,-4.8753,585.75691,-4.73786,2.42724,-0.3389,0.73259
10.42,0.03885,72.18961,-0.26754,1.75338,-0.10073,0.62195,-5.58572,615.55779,-4.88824,1.75338,-0.35232,0.62195
10.44,0.0278,47.27958,-0.1697,1.18033,-0.07485,0.50157,-6.18473,640.46522,-5.09533,1.18033,-0.36419,0.50157
10.46,0.01768,27.47931,-0.0946,0.71701,-0.05239,0.3858,-6.64769,660.27459,-5.35019,0.71701,-0.37354,0.3858
10.48,0.00865,12.49087,-0.04054,0.35991,-0.03403,0.2839,-6.95887,675.28171,-5.63304,0.35991,-0.37931,0.2839
10.5,0.00068,1.71562,-0.00472,0.09776,-0.01986,0.20119,-7.10682,686.08269,-5.92056,0.09776,-0.38069,0.20119
10.52,-0.00635,0,0.01613,-0.0848,-0.00962,0.14005,-7.08135,693.42047,-6.19202,-0.0848,-0.37744,0.14005
10.54,-0.01257,0,0.02541,-0.20452,-0.00284,0.1007,-6.87204,698.0729,-6.43316,-0.20452,-0.37,0.1007
10.56,-0.01803,0,0.02642,-0.27762,0.00108,0.08185,-6.46861,700.77541,-6.63685,-0.27762,-0.35929,0.08185
10.58,-0.02268,0,0.02224,-0.31846,0.00277,0.08111,-5.86302,702.17093,-6.80176,-0.31846,-0.3465,0.08111
10.6,-0.0263,0,0.01573,-0.33882,0.00286,0.09517,-5.0536,702.7797,-6.93042,-0.33882,-0.33272,0.09517
10.62,-0.02843,0,0.0095,-0.34734,0.00198,0.1198,-4.0507,702.98298,-7.02751,-0.34734,-0.31869,0.1198
10.64,-0.02836,0,0.00603,-0.34934,0.00071,0.1498,-2.8818,703.01519,-7.09859,-0.34934,-0.30467,0.1498
10.66,-0.02509,0,0.00769,-0.34664,-0.00037,0.17872,-1.59294,702.9609,-7.14907,-0.34664,-0.2903,0.17872
10.68,-0.01737,0,0.01676,-0.33761,-0.0007,0.19859,-0.24553,702.75417,-7.18346,-0.33761,-0.27477,0.19859
10.7,-0.00372,0,0.03538,-0.31713,0.00029,0.19972,1.08888,702.17955,-7.20487,-0.31713,-0.25691,0.19972
10.72,0.0175,0,0.06552,-0.27677,0.00317,0.1705,2.33412,700.87532,-7.21461,-0.27677,-0.23546,0.1705
10.74,0.04792,0,0.10869,-0.20498,0.00849,0.09746,3.41505,698.34112,-7.212,-0.20498,-0.20923,0.09746
10.76,0.08895,0,0.16571,-0.08761,0.01675,-0.03436,4.26414,693.95365,-7.19425,-0.08761,-0.17735,-0.03436
10.78,0.14146,1.03444,0.23621,0.09135,0.02837,-0.24061,4.82883,686.99533,-7.15654,0.09135,-0.13955,-0.24061
10.8,0.20537,11.32242,0.31811,0.34846,0.04357,-0.53621,5.07684,676.70203,-7.09216,0.34846,-0.09625,-0.53621
10.82,0.27912,25.68169,0.40688,0.69897,0.06228,-0.93322,4.99744,662.33693,-6.99298,0.69897,-0.04869,-0.93322
10.84,0.35903,44.71551,0.49476,1.15418,0.08395,-1.43779,4.60077,643.29772,-6.85013,1.15418,0.00111,-1.43779
10.86,0.43859,68.7452,0.5699,1.71778,0.1074,-2.04613,3.91869,619.26403,-6.65499,1.71778,0.05045,-2.04613
10.88,0.50767,97.61701,0.61552,2.38136,0.13062,-2.73948,3.00868,590.39047,-6.40076,2.38136,0.0959,-2.73948
10.9,0.55178,130.46107,0.60928,3.11867,0.15048,-3.47804,1.96034,557.54734,-6.08436,3.11867,0.13345,-3.47804
10.92,0.55342,165.56534,0.52479,3.88356,0.16295,-4.19865,0.89533,522.44658,-5.7091,3.88356,0.15887,-4.19865
10.94,0.49951,200.70526,0.33953,4.62037,0.1644,-4.82522,-0.05792,487.31208,-5.28777,4.62037,0.16899,-4.82522
10.96,0.39206,233.8197,0.04633,5.28291,0.15365,-5.28833,-0.80591,454.20415,-4.8452,5.28291,0.16342,-5.28833
10.98,0.251,263.436,-0.34222,5.84493,0.13276,-5.53685,-1.31106,424.5947,-4.41675,5.84493,0.14508,-5.53685
11,0.10573,288.68147,-0.80031,6.29794,0.10598,-5.53799,-1.58227,399.35585,-4.04096,6.29794,0.11894,-5.53799
11.02,-0.0174,309.17839,-1.29902,6.64563,0.07798,-5.27485,-1.65629,378.8649,-3.75036,6.64563,0.09033,-5.27485
11.04,-0.10347,324.96027,-1.81326,6.8992,0.05273,-4.74652,-1.58264,363.08802,-3.56516,6.8992,0.06371,-4.74652
11.06,-0.14978,336.37897,-2.32451,7.07377,0.0329,-3.96981,-1.41219,351.67313,-3.49186,7.07377,0.04215,-3.96981
11.08,-0.16071,343.9914,-2.82035,7.18569,0.0199,-2.98048,-1.18903,344.06325,-3.5256,7.18569,0.02734,-2.98048
11.1,-0.14215,348.45065,-3.29287,7.25074,0.01412,-1.83061,-0.94615,339.60533,-3.65364,7.25074,0.01986,-1.83061
11.12,-0.09911,350.42607,-3.73698,7.28289,0.01515,-0.58204,-0.70526,337.63016,-3.85838,7.28289,0.01942,-0.58204
11.14,-0.03534,350.55501,-4.14908,7.29363,0.02205,0.70103,-0.47857,337.50055,-4.11954,7.29363,0.02513,0.70103
11.16,0.0463,349.41975,-4.52597,7.29161,0.03356,1.95791,-0.27115,338.63441,-4.4156,7.29161,0.03574,1.95791
11.18,0.14323,347.54325,-4.86423,7.28247,0.04824,3.13538,-0.08312,340.50897,-4.72475,7.28247,0.04978,3.13538
11.2,0.25242,345.3979,-5.1599,7.26883,0.06464,4.19034,0.08829,342.65199,-5.02547,7.26883,0.06576,4.19034
11.22,0.36941,343.42205,-5.40853,7.25046,0.08137,5.09143,0.24686,344.62522,-5.29702,7.25046,0.08223,5.09144
11.24,0.48732,342.03934,-5.60563,7.22439,0.09723,5.82002,0.39572,346.00507,-5.51985,7.22439,0.09792,5.82002
11.26,0.59627,341.67642,-5.74735,7.18513,0.11124,6.36987,0.53627,346.36481,-5.67618,7.18513,0.11175,6.36987
11.28,0.68353,342.77473,-5.83131,7.12503,0.12269,6.74508,0.66796,345.26286,-5.75061,7.12503,0.12295,6.74509
11.3,0.73459,345.79189,-5.8574,7.03465,0.13114,6.95656,0.78904,342.24136,-5.73083,7.03465,0.13095,6.95657
11.32,0.73459,351.18833,-5.82846,6.90345,0.13635,7.01855,0.89741,336.83952,-5.60851,6.90345,0.13544,7.01855
11.34,0.66963,359.39462,-5.75054,6.72074,0.13831,6.94645,0.9912,328.62637,-5.38002,6.72074,0.1363,6.94645
11.36,0.5283,370.75499,-5.63267,6.47706,0.13721,6.75612,1.06913,317.25727,-5.04722,6.47706,0.13364,6.75613
11.38,0.3036,385.44307,-5.48581,6.16606,0.13344,6.46455,1.13079,302.55829,-4.61794,6.16606,0.1278,6.46456
11.4,-0.00436,403.34665,-5.32101,5.78699,0.1276,6.09166,1.17712,284.64153,-4.10634,5.78699,0.11935,6.09167
11.42,-0.3847,423.92056,-5.14649,5.34782,0.12047,5.66316,1.21114,264.05245,-3.5328,5.34782,0.10911,5.66316
11.44,-0.81105,446.00923,-4.96362,4.86905,0.113,5.21415,1.23916,241.94746,-2.92336,4.86905,0.09815,5.21415
11.46,-1.23579,467.64552,-4.76196,4.38795,0.10627,4.79326,1.27253,220.29528,-2.30858,4.38795,0.08781,4.79327
11.48,-1.58944,486.05456,-4.51678,3.9588,0.10135,4.46249,1.32817,201.87312,-1.72084,3.95879,0.07953,4.46249
11.5,-1.79814,498.31468,-4.19728,3.6398,0.09907,4.28346,1.42441,189.60519,-1.18874,3.63979,0.07466,4.28346
11.52,-1.81431,502.48402,-3.78398,3.47074,0.09971,4.29411,1.57289,185.43518,-0.73124,3.47073,0.07404,4.29411
11.54,-1.63792,498.35141,-3.28315,3.4584,0.10308,4.4927,1.77204,189.57454,-0.35649,3.4584,0.07782,4.4927
11.56,-1.31612,487.4172,-2.72948,3.57749,0.10867,4.83775,2.00567,200.52164,-0.06484,3.57749,0.08541,4.83775
11.58,-0.92145,472.15345,-2.1733,3.78506,0.1158,5.26383,2.24719,215.80202,0.14735,3.78506,0.09563,5.26383
11.6,-0.52051,454.95394,-1.6595,4.0401,0.1236,5.70487,2.46727,233.01953,0.28478,4.0401,0.10698,5.70487
11.62,-0.15688,437.53478,-1.21529,4.31415,0.13105,6.10778,2.63954,250.45634,0.35104,4.31415,0.11802,6.10778
11.64,0.14723,420.94248,-0.85084,4.5908,0.13733,6.43269,2.74275,267.06487,0.34721,4.59079,0.12758,6.43269
11.66,0.38387,405.74435,-0.56368,4.86238,0.14199,6.6491,2.76151,282.27729,0.27121,4.86238,0.13507,6.6491
11.68,0.5535,392.1874,-0.3424,5.12764,0.14526,6.73278,2.68731,295.84639,0.11779,5.12763,0.14064,6.73278
11.7,0.66048,380.31714,-0.16958,5.38943,0.14813,6.66369,2.51958,307.72672,-0.12059,5.38943,0.14527,6.66369
11.72,0.71057,370.05154,-0.02413,5.6522,0.15236,6.42523,2.26663,318.00045,-0.45227,5.6522,0.15079,6.42523
11.74,0.71125,361.20871,0.11693,5.91835,0.16021,6.00506,1.94538,326.84965,-0.88387,5.91835,0.15954,6.00506
11.76,0.67456,353.49936,0.27678,6.18431,0.17383,5.39753,1.57907,334.56375,-1.41699,6.18431,0.17376,5.39752
11.78,0.61892,346.52044,0.47713,6.43965,0.19448,4.60777,1.19267,341.54592,-2.04405,6.43965,0.19482,4.60777
11.8,0.56646,339.78388,0.73514,6.67064,0.22194,3.65606,0.80756,348.28432,-2.7443,6.67064,0.22261,3.65605
11.82,0.53801,332.7753,1.05776,6.86463,0.25424,2.57856,0.43822,355.29342,-3.48139,6.86463,0.25528,2.57856
11.84,0.5498,325.01142,1.43539,7.01144,0.28766,1.42263,0.09212,363.05665,-4.2038,7.01144,0.28921,1.42263
11.86,0.61261,316.06568,1.84112,7.1024,0.31725,0.24041,-0.22764,372.00072,-4.84986,7.10241,0.31951,0.24041
11.88,0.7314,305.55457,2.23934,7.129,0.338,-0.91444,-0.51901,382.50928,-5.35769,7.129,0.34127,-0.91444
11.9,0.90471,293.10871,2.59709,7.08201,0.34617,-1.98764,-0.7778,394.95185,-5.67515,7.08201,0.35079,-1.98764
11.92,1.12342,278.35817,2.88957,6.95127,0.33997,-2.92551,-0.99477,409.69847,-5.76441,6.95127,0.34629,-2.92551
11.94,1.36912,260.94521,3.09932,6.72625,0.31964,-3.67768,-1.15305,427.10704,-5.60178,6.72625,0.32799,-3.67768
11.96,1.61191,240.57045,3.21348,6.39734,0.28742,-4.20199,-1.22607,447.47705,-5.17729,6.39734,0.298,-4.20199
11.98,1.81074,217.07534,3.22166,5.95824,0.24726,-4.47122,-1.179,470.96726,-4.49632,5.95824,0.26012,-4.47122
12,1.92238,190.5542,3.11616,5.40926,0.2039,-4.47936,-0.98145,497.4836,-3.58391,5.40926,0.21877,-4.47936
12.02,1.91855,161.48661,2.89577,4.76173,0.16121,-4.24508,-0.63152,526.54686,-2.49146,4.76173,0.17742,-4.24508
12.04,1.79864,130.88999,2.57302,4.0435,0.12151,-3.81344,-0.17841,557.14013,-1.30562,4.0435,0.13781,-3.81344
12.06,1.58878,100.36334,2.17949,3.30088,0.08608,-3.25377,0.2744,587.66499,-0.1501,3.30088,0.10054,-3.25377
12.08,1.32866,71.75689,1.75921,2.58807,0.05583,-2.64614,0.59877,616.27167,0.83827,2.58807,0.06581,-2.64614
12.1,1.05562,46.60298,1.35254,1.94789,0.03134,-2.06011,0.69081,641.42781,1.55145,1.94789,0.03373,-2.06011
12.12,0.79625,25.83357,0.9858,1.40116,0.01271,-1.54291,0.50183,662.20098,1.93551,1.40116,0.0044,-1.54291
12.14,0.56646,9.88966,0.67147,0.94863,-0.0003,-1.1207,0.03954,678.14947,1.98998,0.94863,-0.02191,-1.1207
12.16,0.37399,0,0.41187,0.57647,-0.00808,-0.80362,-0.64463,689.11576,1.75684,0.57647,-0.04472,-0.80362
12.18,0.22071,0,0.20228,0.26093,-0.01106,-0.59003,-1.47055,695.067,1.3083,0.26093,-0.0633,-0.59003
12.2,0.1045,0,0.03358,-0.02785,-0.00958,-0.46966,-2.34334,695.98492,0.73504,-0.02785,-0.07679,-0.46966
12.22,0.02087,0,-0.10557,-0.3225,-0.00393,-0.42585,-3.16572,691.80615,0.13624,-0.3225,-0.08425,-0.42585
12.24,-0.03591,5.63882,-0.22703,-0.65532,0.00569,-0.43682,-3.84964,682.41333,-0.38906,-0.65532,-0.08482,-0.43682
12.26,-0.07192,20.37287,-0.34165,-1.05518,0.01912,-0.47623,-4.32655,667.67777,-0.75025,-1.05518,-0.07785,-0.47623
12.28,-0.09296,40.49342,-0.45807,-1.54401,0.0361,-0.51321,-4.55386,647.55462,-0.87417,-1.54401,-0.06309,-0.51321
12.3,-0.10421,65.81356,-0.58145,-2.13269,0.05616,-0.5121,-4.51598,622.23127,-0.71575,-2.13269,-0.0408,-0.51209
12.32,-0.10994,95.71278,-0.71231,-2.81606,0.07846,-0.43226,-4.22329,592.32882,-0.27057,-2.81606,-0.01199,-0.43226
12.34,-0.1134,128.88526,-0.84531,-3.56701,0.10158,-0.22832,-3.71244,559.15359,0.41191,-3.56701,0.02126,-0.22832
12.36,-0.11677,163.24257,-0.96861,-4.33416,0.12339,0.1448,-3.0447,524.79439,1.22545,-4.33416,0.0556,0.1448
12.38,-0.12106,196.36935,-1.06578,-5.05218,0.14122,0.71504,-2.29324,491.66669,2.03313,-5.05218,0.08685,0.71505
12.4,-0.12612,226.3337,-1.12029,-5.6608,0.15234,1.4732,-1.52297,461.70236,2.71211,-5.6608,0.11094,1.47321
12.42,-0.13058,252.0872,-1.1202,-6.11547,0.15452,2.36891,-0.78027,435.9497,3.18139,-6.11547,0.12476,2.36892
12.44,-0.13179,273.31704,-1.06141,-6.38592,0.14663,3.32392,-0.09602,414.72139,3.40402,-6.38592,0.12671,3.32393
12.46,-0.12582,290.18821,-0.94914,-6.4517,0.12905,4.25044,0.50707,397.85229,3.3815,-6.4517,0.11702,4.25044
12.48,-0.10778,303.1668,-0.79725,-6.29957,0.10399,5.06794,1.00877,384.87618,3.1475,-6.29956,0.09795,5.06794
12.5,-0.07323,312.88669,-0.62597,-5.92288,0.07518,5.71355,1.38996,375.15905,2.75876,-5.92288,0.07342,5.71356
12.52,-0.02096,320.03385,-0.45906,-5.3232,0.04715,6.14296,1.63672,368.01482,2.28236,-5.3232,0.04823,6.14296
12.54,0.04438,325.25654,-0.3208,-4.51316,0.02412,6.32585,1.74638,362.79513,1.78196,-4.51315,0.02686,6.32585
12.56,0.1116,329.1125,-0.23344,-3.51806,0.00919,6.24181,1.73057,358.94218,1.30802,-3.51806,0.01268,6.24181
12.58,0.16479,332.04878,-0.21641,-2.37405,0.00411,5.87852,1.61378,356.00878,0.89519,-2.37405,0.00771,5.87852
12.6,0.18694,334.41237,-0.28646,-1.12461,0.00968,5.23272,1.42898,353.64787,0.56491,-1.1246,0.01297,5.23272
12.62,0.16409,336.49143,-0.45775,0.1816,0.02616,4.31384,1.21307,351.57112,0.32915,0.1816,0.02889,4.31384
12.64,0.08799,338.57248,-0.74103,1.49147,0.05348,3.14995,1.00295,349.49183,0.19374,1.49147,0.05557,3.14995
12.66,-0.04457,340.98255,-1.1419,2.74949,0.09126,1.79324,0.83175,347.08282,0.16067,2.74949,0.09275,1.79324
12.68,-0.23415,344.09616,-1.65796,3.90274,0.13853,0.31982,0.72579,343.96945,0.22943,3.90274,0.13958,0.31982
12.7,-0.47983,348.31499,-2.27512,4.90769,0.1934,-1.1786,0.70347,339.74999,0.39699,4.90769,0.19423,-1.1786
12.72,-0.77804,354.03455,-2.964,5.7357,0.25251,-2.60852,0.77549,334.02893,0.65564,5.7357,0.25346,-2.60852
12.74,-1.12041,361.60363,-3.67843,6.3741,0.31073,-3.88936,0.94483,326.45752,0.98789,6.3741,0.31217,-3.88936
12.76,-1.49199,371.29078,-4.3592,6.82262,0.36125,-4.96412,1.20594,316.76727,1.36279,6.82262,0.36363,-4.96412
12.78,-1.87006,383.28077,-4.94471,7.08807,0.39723,-5.80174,1.54376,304.77347,1.74042,7.08807,0.40102,-5.80174
12.8,-2.22342,397.70122,-5.38388,7.17996,0.41392,-6.39196,1.93342,290.34855,2.08274,7.17996,0.41963,-6.39196
12.82,-2.51192,414.65012,-5.64281,7.1078,0.40993,-6.73781,2.34051,273.39454,2.36054,7.1078,0.41804,-6.73781
12.84,-2.68758,434.19691,-5.70436,6.8801,0.38696,-6.84967,2.72189,253.84207,2.55358,6.8801,0.39784,-6.84967
12.86,-2.69882,456.34755,-5.56604,6.50505,0.34897,-6.74172,3.02861,231.68524,2.64839,6.50505,0.36283,-6.74172
12.88,-2.50031,480.97098,-5.2394,5.99282,0.30119,-6.43079,3.21307,207.05531,2.63705,5.99282,0.31797,-6.43079
12.9,-2.06818,507.686,-4.75139,5.35924,0.24905,-5.9373,3.24034,180.33375,2.51721,5.35924,0.26827,-5.9373
12.92,-1.416,535.71083,-4.14745,4.63087,0.19738,-5.28833,3.09909,152.30284,2.29338,4.63087,0.21796,-5.28833
12.94,-0.60632,563.68073,-3.49626,3.85127,0.15026,-4.52244,2.80711,124.32801,1.9791,3.85127,0.17036,-4.52244
12.96,0.25023,589.58082,-2.88849,3.0837,0.11115,-3.69159,2.40919,98.42504,1.59769,3.0837,0.12807,-3.69159
12.98,1.02246,611.08258,-2.41604,2.40101,0.0825,-2.85099,1.9639,76.92313,1.17683,2.40101,0.09301,-2.85099
13,1.6035,626.15991,-2.14017,1.86664,0.06509,-2.04076,1.52449,61.84841,0.73924,1.86664,0.06628,-2.04076
13.02,1.93878,633.45116,-2.07721,1.52349,0.05799,-1.27659,1.12812,54.56184,0.29806,1.52349,0.04805,-1.27659
13.04,2.02864,632.25579,-2.20647,1.39473,0.05914,-0.5534,0.79642,55.76289,-0.14097,1.39473,0.03782,-0.5534
13.06,1.92061,622.46498,-2.48389,1.48713,0.06597,0.14695,0.53932,65.55928,-0.57515,1.48713,0.03453,0.14695
13.08,1.69564,604.57445,-2.85371,1.79231,0.0757,0.84828,0.35838,83.45441,-1.00037,1.79231,0.03674,0.84828
13.1,1.44683,579.78066,-3.25855,2.28584,0.08561,1.5729,0.24932,108.25124,-1.40677,2.28584,0.04262,1.5729
13.12,1.25411,550.15496,-3.64831,2.92433,0.09326,2.33451,0.20394,137.87826,-1.77453,2.92433,0.04994,2.33451
13.14,1.16321,518.66627,-3.98714,3.64504,0.09658,3.13094,0.21116,169.36677,-2.07305,3.64504,0.05615,3.13094
13.16,1.18109,488.59876,-4.25533,4.37741,0.0941,3.93967,0.25763,199.43305,-2.26987,4.37741,0.05873,3.93967
13.18,1.28808,462.55392,-4.44517,5.06255,0.08514,4.72263,0.32799,225.47613,-2.34593,5.06255,0.05587,4.72263
13.2,1.4518,441.8812,-4.55486,5.6638,0.07003,5.44083,0.40664,246.14705,-2.30355,5.6638,0.04704,5.44083
13.22,1.63633,426.76506,-4.58466,6.16438,0.05012,6.06726,0.48147,261.26174,-2.16298,6.16438,0.03302,6.06726
13.24,1.80961,416.57099,-4.53598,6.56148,0.02745,6.58931,0.54705,271.455,-1.9537,6.56148,0.01552,6.58931
13.26,1.94735,410.21615,-4.41096,6.86121,0.00442,7.00429,0.60445,277.80981,-1.70687,6.86121,-0.00323,7.00429
13.28,2.03262,406.48326,-4.21138,7.07459,-0.0164,7.31415,0.65885,281.5435,-1.45127,7.07459,-0.02069,7.31415
13.3,2.05465,404.22809,-3.93873,7.21448,-0.03249,7.52137,0.71664,283.80031,-1.21114,7.21448,-0.03431,7.52137
13.32,2.00889,402.49496,-3.59659,7.29333,-0.04189,7.62574,0.78204,285.53584,-1.00366,7.29333,-0.04202,7.62574
13.34,1.89797,400.5696,-3.19397,7.32175,-0.04376,7.62236,0.8538,287.46431,-0.83665,7.32175,-0.04289,7.62236
13.36,1.73229,397.98961,-2.74723,7.30768,-0.03882,7.50055,0.92299,290.04798,-0.70804,7.30768,-0.03751,7.50055
13.38,1.52944,394.52684,-2.27934,7.256,-0.0292,7.24397,0.97288,293.51489,-0.60805,7.256,-0.02789,7.24397
13.4,1.31212,390.15093,-1.81643,7.16869,-0.01778,6.83193,0.98091,297.89525,-0.52364,7.1687,-0.01682,6.83193
13.42,1.10504,384.97984,-1.38313,7.04536,-0.00735,6.24205,0.9224,303.07095,-0.44352,7.04536,-0.00701,6.24205
13.44,0.93165,379.22017,-0.99852,6.88407,0.0002,5.45456,0.77494,308.83518,-0.36173,6.88407,-0.00025,5.45456
13.46,0.81174,373.09848,-0.67398,6.68263,0.00415,4.45829,0.52248,314.96121,-0.27833,6.68263,0.0028,4.45829
13.48,0.76109,366.78393,-0.4133,6.43991,0.00467,3.25867,0.15786,321.27963,-0.19716,6.43991,0.00241,3.25867
13.5,0.79249,360.31389,-0.21417,6.15636,0.00236,1.88659,-0.31702,327.75286,-0.12285,6.15636,-0.00073,1.88659
13.52,0.91566,353.55455,-0.07021,5.83339,-0.00215,0.4032,-0.89266,334.51448,-0.05916,5.83339,-0.00587,0.4032
13.54,1.13461,346.21927,0.02706,5.47263,-0.00821,-1.10524,-1.55252,341.85095,-0.00895,5.47263,-0.01222,-1.10524
13.56,1.4442,337.92852,0.08677,5.076,-0.01519,-2.54344,-2.27005,350.14162,0.02524,5.07599,-0.01895,-2.54344
13.58,1.8269,328.28444,0.11765,4.64655,-0.02233,-3.82673,-3.00367,359.78427,0.0408,4.64655,-0.02508,-3.82673
13.6,2.24915,316.94172,0.12758,4.18945,-0.02877,-4.89513,-3.69464,371.1241,0.03477,4.18944,-0.02951,-4.89513
13.62,2.66272,303.65218,0.12324,3.71206,-0.03362,-5.71603,-4.27263,384.40925,0.0038,3.71205,-0.03104,-5.71603
13.64,3.01513,288.27462,0.11011,3.22304,-0.03619,-6.27861,-4.66888,399.78088,-0.05568,3.22303,-0.02872,-6.27861
13.66,3.26294,270.77711,0.09247,2.73074,-0.03618,-6.58628,-4.82952,417.27097,-0.14713,2.73073,-0.02201,-6.58628
13.68,3.37836,251.26222,0.07353,2.24181,-0.03379,-6.65097,-4.72216,436.77705,-0.27331,2.2418,-0.01093,-6.65097
13.7,3.34914,230.02598,0.05554,1.76019,-0.02952,-6.48999,-4.33732,458.00339,-0.43529,1.76018,0.00401,-6.48999
13.72,3.17696,207.65134,0.04003,1.28645,-0.02413,-6.12533,-3.68986,480.36751,-0.63126,1.28644,0.02185,-6.12533
13.74,2.87659,185.13513,0.02795,0.81759,-0.01839,-5.58511,-2.82272,502.87338,-0.8548,0.81758,0.04121,-5.58511
13.76,2.47607,164.04436,0.01983,0.34707,-0.01306,-4.90714,-1.81328,523.95518,-1.09304,0.34706,0.0603,-4.90714
13.78,2.01522,146.53148,0.01591,-0.13459,-0.00875,-4.13975,-0.77285,541.46198,-1.32558,-0.1346,0.07698,-4.13975
13.8,1.53794,134.86794,0.0162,-0.63826,-0.0059,-3.3308,0.17892,553.12359,-1.52716,-0.63827,0.08913,-3.3308
13.82,1.08067,130.63142,0.02053,-1.17283,-0.00482,-2.50867,0.95703,557.36265,-1.67384,-1.17283,0.09516,-2.50867
13.84,0.66679,134.16701,0.02853,-1.74056,-0.00575,-1.67272,1.53718,553.83325,-1.74884,-1.74057,0.09439,-1.67272
13.86,0.3071,144.68259,0.03965,-2.33446,-0.0089,-0.80153,1.95097,543.32606,-1.7443,-2.33446,0.08694,-0.80153
13.88,-0.0006,160.86637,0.053,-2.94056,-0.01455,0.12536,2.26006,527.15135,-1.65827,-2.94057,0.07325,0.12536
