T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.2,6.01814,6.0049,0.98641,-0.1554,0.47999,0.08936,3.10159,-2.506,-0.21369,-0.0784,-0.03469,-0.12076,-0.22675,2.61121,-0.09729,-0.20394,-1.4586,0.04108,-0.09836,0.13642,1.92526,8.27837,-2.14739,-2.33172,1.33377,-0.39697,-0.15187,15.93766,50.97392,-0.98923,15.53986,-26.72528,-5.73547,1.22105
12.22,5.81748,5.32394,1.10145,-0.22679,0.37242,0.07042,3.01604,-2.35777,-0.20845,-0.1146,-0.03363,-0.11809,-0.22122,2.57053,-0.02796,-0.20911,-1.43336,0.04023,-0.10753,0.14261,2.36959,9.43617,-2.52294,-2.29492,1.57833,-0.54624,-0.33555,18.90135,51.30362,-1.25985,17.60079,-26.3103,-5.4551,1.28771
12.24,5.6659,4.66706,1.1619,-0.28381,0.26704,0.0507,2.88934,-2.22617,-0.20744,-0.16289,-0.03275,-0.11676,-0.21458,2.50167,0.02247,-0.21618,-1.41745,0.03905,-0.11603,0.14761,3.12039,10.54946,-2.7719,-1.18957,1.63733,-0.73124,-0.55675,21.65236,50.82564,-1.54466,19.71848,-25.71484,-5.06746,1.34204
12.26,5.45902,4.11371,1.16508,-0.33687,0.17405,0.0335,2.73086,-2.11374,-0.21027,-0.22175,-0.03248,-0.11677,-0.20716,2.41679,0.06275,-0.22397,-1.41408,0.03809,-0.12377,0.14996,4.05419,11.39273,-2.87842,1.18295,1.43634,-0.88062,-0.70315,24.32604,49.84368,-1.81383,21.60496,-24.85845,-4.80652,1.36346
12.28,5.28129,3.64784,1.11444,-0.38735,0.08766,0.01719,2.5387,-2.05015,-0.21916,-0.28324,-0.0327,-0.1194,-0.19954,2.31503,0.06411,-0.23271,-1.41624,0.03711,-0.12953,0.15099,4.26558,11.84867,-2.81734,3.66678,1.02927,-1.0242,-0.83716,26.76818,48.37072,-2.09788,23.39911,-23.72566,-4.59686,1.35092
12.3,5.09239,3.28773,1.01875,-0.42181,0.02739,0.00487,2.35653,-2.00012,-0.22964,-0.34496,-0.03323,-0.12179,-0.19278,2.21996,0.06907,-0.24167,-1.42069,0.0366,-0.13494,0.15069,3.21397,11.76652,-2.57428,5.80925,0.38883,-1.13465,-0.90553,29.31697,45.86925,-2.33263,25.06837,-22.27196,-4.43958,1.28215
12.32,4.84106,3.04084,0.89283,-0.42537,0.01501,-1e-05,2.23431,-1.91848,-0.23639,-0.40428,-0.03392,-0.12067,-0.18815,2.16535,0.1321,-0.25069,-1.42247,0.03729,-0.14225,0.14922,0.28555,11.04514,-2.16007,6.89859,-0.50001,-1.22223,-0.86624,32.28958,41.96551,-2.44743,26.54698,-20.47243,-4.33104,1.14031
12.34,4.61651,2.87768,0.73939,-0.41534,0.02973,-0.00134,2.14436,-1.86119,-0.24436,-0.45201,-0.0348,-0.11947,-0.18571,2.1446,0.19412,-0.25916,-1.41531,0.03864,-0.14882,0.14789,-4.70766,9.60177,-1.64374,6.39069,-1.56254,-1.30175,-0.7832,35.21857,37.43237,-2.52354,27.93722,-18.39621,-4.23245,0.93891
12.36,4.48284,2.78782,0.55723,-0.40742,0.05453,-0.00214,2.06324,-1.87013,-0.25694,-0.48171,-0.03591,-0.12075,-0.18531,2.15156,0.20802,-0.26616,-1.39228,0.04025,-0.15273,0.14799,-11.61493,7.43495,-1.10469,4.10149,-2.68701,-1.3441,-0.6986,37.78643,32.99358,-2.61533,29.26071,-16.15346,-4.10418,0.69873
12.38,4.45017,2.77522,0.3515,-0.39698,0.09471,-0.00184,2.00901,-1.92526,-0.27184,-0.49273,-0.03721,-0.12308,-0.18736,2.20563,0.18962,-0.27325,-1.34236,0.04256,-0.15536,0.15103,-20.56589,4.68343,-0.59847,-0.38157,-3.80968,-1.32236,-0.62806,40.11591,28.90587,-2.70238,30.47027,-13.85811,-3.87963,0.43914
12.4,4.4711,2.82464,0.12284,-0.38614,0.14855,-0.00036,1.97567,-2.02196,-0.28876,-0.48718,-0.03864,-0.12642,-0.19139,2.28201,0.14229,-0.27581,-1.28804,0.045,-0.15546,0.15386,-30.15643,1.39117,-0.13468,-6.12388,-4.74778,-1.27994,-0.54032,42.44274,25.12625,-2.78286,31.83002,-11.62046,-3.53791,0.16861
12.42,4.50389,2.91,-0.1284,-0.37839,0.2122,0.00224,1.9467,-2.15805,-0.30798,-0.47006,-0.04018,-0.13118,-0.1965,2.34307,0.06523,-0.26874,-1.25479,0.04663,-0.15118,0.15295,-38.60562,-2.06043,0.29141,-11.56732,-5.35009,-1.28767,-0.38254,44.92591,21.53423,-2.83882,33.52685,-9.53654,-3.08953,-0.10272
12.44,4.59002,3.03055,-0.39663,-0.37195,0.28426,0.00538,1.9281,-2.32071,-0.32836,-0.4427,-0.04183,-0.1366,-0.2028,2.40751,-0.04182,-0.25637,-1.2225,0.0482,-0.14395,0.15133,-46.37921,-5.16118,0.60458,-16.90033,-5.74047,-1.26591,-0.21716,47.46527,18.49473,-2.86321,35.30085,-7.69324,-2.53627,-0.33945
12.46,4.78103,3.18454,-0.67675,-0.36637,0.36163,0.00844,1.91711,-2.50143,-0.34934,-0.40809,-0.04361,-0.14238,-0.21002,2.48448,-0.18175,-0.24492,-1.17473,0.05015,-0.13507,0.15172,-54.24432,-7.84082,0.75836,-22.74614,-6.07467,-1.1519,-0.09506,49.94356,16.21396,-2.86123,36.94045,-6.16397,-1.8847,-0.51607
12.48,5.10879,3.36455,-0.96524,-0.36176,0.44235,0.01162,1.89422,-2.69371,-0.37116,-0.37456,-0.04554,-0.14874,-0.21721,2.55019,-0.35191,-0.24094,-1.11467,0.05156,-0.12495,0.15442,-62.6231,-10.10485,0.72928,-29.50638,-6.43434,-0.98364,0.02024,52.29121,14.56318,-2.81396,38.37156,-5.0012,-1.14243,-0.63238
12.5,5.42472,3.50147,-1.24705,-0.35666,0.51922,0.01458,1.86606,-2.88093,-0.39225,-0.3434,-0.04741,-0.1552,-0.22396,2.58376,-0.53902,-0.2266,-1.07989,0.05301,-0.11126,0.15323,-68.9313,-11.92404,0.57394,-34.55131,-6.75896,-0.69051,0.03477,54.75368,13.30539,-2.75822,39.8466,-4.20236,-0.38039,-0.67413
12.52,5.57207,3.52746,-1.51063,-0.34991,0.58634,0.01725,1.83902,-3.04193,-0.4107,-0.31633,-0.04895,-0.16126,-0.22983,2.57507,-0.72508,-0.18204,-1.11586,0.05533,-0.09155,0.14057,-70.07959,-13.74106,0.55976,-34.79368,-6.97407,-0.1916,-0.12179,57.52652,12.20647,-2.73577,41.57943,-3.75467,0.33928,-0.61686
12.54,5.69479,3.45183,-1.75589,-0.33996,0.64107,0.01959,1.78784,-3.17751,-0.42748,-0.30324,-0.0503,-0.16738,-0.23381,2.53275,-0.90393,-0.12946,-1.1923,0.05736,-0.06975,0.12293,-69.02469,-15.29001,0.59519,-33.08984,-7.24241,0.45869,-0.33028,60.303,11.32501,-2.70788,43.26277,-3.67021,1.06295,-0.4788
12.56,5.93061,3.29369,-1.97815,-0.32593,0.68256,0.02176,1.68754,-3.28516,-0.44322,-0.3138,-0.05158,-0.17395,-0.23494,2.457,-1.06099,-0.08659,-1.27948,0.05806,-0.05007,0.10615,-68.65193,-16.43995,0.5265,-32.19806,-7.7287,1.19883,-0.53345,62.82388,10.732,-2.64509,44.62638,-3.94913,1.82028,-0.2789
12.58,6.29563,3.05184,-2.16814,-0.30934,0.71445,0.02475,1.51526,-3.34132,-0.45682,-0.35693,-0.05263,-0.18095,-0.23223,2.33292,-1.16705,-0.0544,-1.39894,0.05753,-0.03378,0.08695,-68.39108,-17.30871,0.40842,-31.30776,-8.41119,2.04761,-0.74346,65.02758,10.29726,-2.55939,45.63122,-4.57853,2.58384,-0.01271
12.6,6.59318,2.62775,-2.32758,-0.28102,0.71272,0.0254,1.32632,-3.37126,-0.46798,-0.4178,-0.05341,-0.18788,-0.22689,2.20705,-1.23004,-0.01428,-1.52986,0.05643,-0.02017,0.06843,-67.64646,-17.42723,0.19882,-30.23912,-9.25684,3.01412,-0.94419,67.2365,9.98601,-2.47624,46.66373,-5.46051,3.28159,0.29793
12.62,6.58824,1.94386,-2.4809,-0.23,0.65371,0.02013,1.19405,-3.40778,-0.47613,-0.47655,-0.05393,-0.19393,-0.22077,2.14842,-1.26618,0.0465,-1.6464,0.0556,-0.008,0.05433,-65.84149,-16.40181,-0.12086,-28.96957,-10.23137,4.07943,-1.08489,69.82835,9.78229,-2.39976,48.09516,-6.48673,3.83698,0.62741
12.64,6.48573,1.11499,-2.62489,-0.16782,0.56221,0.01227,1.05369,-3.41248,-0.48062,-0.55082,-0.05411,-0.19946,-0.21221,2.11073,-1.23902,0.09638,-1.76704,0.05431,-0.00046,0.04164,-63.64836,-14.82121,-0.47292,-27.62556,-11.34375,5.18295,-1.13739,72.32851,9.53679,-2.32434,49.57847,-7.65525,4.27596,0.96654
12.66,6.46481,0.23099,-2.7392,-0.10387,0.46153,0.00476,0.86018,-3.35025,-0.48038,-0.65315,-0.05386,-0.20442,-0.20013,2.04761,-1.12313,0.12483,-1.89986,0.05216,0.0003,0.02906,-61.90332,-13.18666,-0.82539,-26.54135,-12.60049,6.27169,-1.12581,74.38102,9.15258,-2.23989,50.78387,-8.94769,4.63007,1.30471
12.68,6.43697,-0.70373,-2.81984,-0.02782,0.35043,-0.00298,0.66001,-3.21506,-0.47305,-0.77327,-0.05305,-0.20716,-0.18621,1.98731,-0.91642,0.14515,-2.04262,0.05021,-0.00432,0.01747,-60.29721,-11.33968,-1.17255,-25.46963,-13.87939,7.35704,-1.03004,76.1363,8.69201,-2.11085,51.62703,-10.29169,4.88451,1.62451
12.7,6.43069,-1.68786,-2.85833,0.04855,0.21775,-0.01206,0.46008,-3.05791,-0.46269,-0.89493,-0.05201,-0.20922,-0.17063,1.9036,-0.68896,0.14792,-2.15775,0.04766,-0.01247,0.00948,-58.69398,-9.6435,-1.47687,-24.58475,-15.23937,8.28017,-0.8962,77.35102,7.75441,-2.04181,52.739,-11.44552,5.01766,1.86869
12.72,6.46436,-2.69149,-2.863,0.10819,0.05511,-0.02342,0.27331,-2.94162,-0.45366,-0.99731,-0.0511,-0.21222,-0.1537,1.78485,-0.53661,0.12489,-2.20371,0.04342,-0.02091,0.00659,-57.02717,-8.59618,-1.68712,-24.20403,-16.84,8.80259,-0.84625,77.86511,6.01128,-2.10297,54.77084,-12.14592,5.01671,1.97568
12.74,6.45771,-3.66924,-2.83581,0.15455,-0.1148,-0.03586,0.1337,-2.81846,-0.4408,-1.08099,-0.05006,-0.21319,-0.1375,1.67984,-0.41331,0.09359,-2.21554,0.03909,-0.02891,0.00674,-55.23232,-7.93044,-1.82748,-23.94073,-18.46384,9.04983,-0.84785,77.74806,3.92462,-2.11326,56.91434,-12.46137,4.92124,1.98331
12.76,6.34521,-4.61417,-2.76986,0.19183,-0.27525,-0.04861,0.06367,-2.65439,-0.42088,-1.14713,-0.04872,-0.2102,-0.12375,1.6202,-0.26774,0.06683,-2.22031,0.03601,-0.03668,0.00842,-53.27116,-7.45155,-1.91182,-23.43629,-19.90577,9.1792,-0.83378,77.04585,1.89489,-1.98608,58.46045,-12.4997,4.77788,1.94326
12.78,6.04313,-5.54192,-2.66829,0.22296,-0.43634,-0.06261,0.09586,-2.48853,-0.39631,-1.18028,-0.04719,-0.20375,-0.11324,1.62245,-0.12882,0.04396,-2.19954,0.03422,-0.04226,0.01109,-50.8654,-7.30148,-1.91524,-22.60191,-21.20746,9.07869,-0.80596,75.94109,0.09218,-1.77524,59.46058,-12.23378,4.59314,1.86689
12.8,5.77848,-6.39079,-2.53671,0.23063,-0.58595,-0.07645,0.15392,-2.32191,-0.37017,-1.19368,-0.04608,-0.19575,-0.10554,1.64956,0.00459,0.02065,-2.16512,0.03292,-0.04793,0.01781,-48.29043,-7.60045,-1.87823,-21.69551,-22.34193,8.90503,-0.79988,73.48372,-1.71923,-1.43931,59.86254,-11.62746,4.35269,1.74837
12.82,5.79673,-7.07635,-2.39665,0.19388,-0.70954,-0.08846,0.14392,-2.14939,-0.34542,-1.2046,-0.04602,-0.1883,-0.10007,1.65132,0.14156,-0.00789,-2.13949,0.03121,-0.05744,0.03168,-45.92395,-8.48748,-1.85025,-21.09935,-23.28366,8.89845,-0.85212,68.98556,-3.55756,-0.86746,59.7083,-10.61803,4.06719,1.61863
12.84,5.8425,-7.60431,-2.24973,0.13506,-0.817,-0.09945,0.14729,-1.99462,-0.32164,-1.19793,-0.04645,-0.18052,-0.09728,1.66875,0.27302,-0.03465,-2.11062,0.03003,-0.06783,0.04805,-43.3151,-9.99377,-1.79277,-20.44774,-24.0868,8.86703,-0.92133,63.3782,-4.65702,-0.21117,58.55155,-9.38991,3.7523,1.51421
12.86,5.69708,-8.00174,-2.08316,0.07363,-0.91645,-0.11033,0.22641,-1.87596,-0.29904,-1.16257,-0.0469,-0.17178,-0.09749,1.73098,0.39324,-0.05405,-2.06912,0.03013,-0.07642,0.06333,-39.98277,-12.05431,-1.68313,-19.33847,-24.77614,8.65025,-0.96757,57.32235,-4.83931,0.30997,56.15392,-8.0854,3.40164,1.42106
12.88,5.37877,-8.28487,-1.9005,0.00318,-1.01149,-0.12176,0.34062,-1.80287,-0.28012,-1.10267,-0.04748,-0.16332,-0.1008,1.80322,0.49657,-0.07039,-2.02852,0.03078,-0.08463,0.07796,-35.79763,-14.60954,-1.56782,-17.93068,-25.35602,8.33492,-1.00631,50.9038,-4.33297,0.68143,52.86473,-6.61334,2.99509,1.34736
12.9,5.14899,-8.32368,-1.69262,-0.06126,-1.08178,-0.12959,0.47889,-1.75336,-0.26316,-1.03609,-0.04807,-0.15528,-0.10518,1.88142,0.58507,-0.08349,-1.98845,0.03201,-0.09214,0.09124,-31.26092,-17.95213,-1.42249,-16.09414,-25.84632,7.86596,-1.05484,43.3772,-3.20195,0.74482,47.66024,-5.38193,2.58206,1.18179
12.92,5.27802,-8.0517,-1.44902,-0.10928,-1.09984,-0.12939,0.63484,-1.70304,-0.2461,-0.98164,-0.0486,-0.14769,-0.1082,1.96556,0.66331,-0.0917,-1.94669,0.03401,-0.09794,0.10286,-27.10869,-22.39623,-1.16312,-13.57675,-26.23586,7.18607,-1.13403,34.66139,-1.84585,0.46145,40.22471,-4.6172,2.2392,0.86894
12.94,5.51019,-7.70434,-1.17946,-0.15094,-1.09406,-0.12605,0.79861,-1.67875,-0.23207,-0.92573,-0.04889,-0.14114,-0.11197,2.0294,0.72296,-0.09976,-1.91376,0.03611,-0.1028,0.11213,-22.78827,-27.3693,-0.82594,-10.5568,-26.48755,6.41547,-1.23174,26.33197,-0.6127,0.05694,32.28732,-3.86257,1.90197,0.54285
12.96,5.61393,-7.43681,-0.89657,-0.19469,-1.08719,-0.12351,0.96062,-1.70791,-0.22411,-0.85781,-0.04894,-0.13641,-0.11795,2.05211,0.75337,-0.1105,-1.89985,0.03785,-0.10713,0.11838,-17.79013,-32.23402,-0.49077,-7.25719,-26.57551,5.65723,-1.32744,19.49905,0.41503,-0.34475,25.13593,-2.94525,1.55787,0.28534
12.98,5.69467,-7.24964,-0.614,-0.24076,-1.0813,-0.12108,1.09113,-1.79481,-0.22365,-0.79051,-0.04915,-0.13487,-0.12401,2.01864,0.74907,-0.12192,-1.91298,0.03916,-0.11048,0.12257,-12.58544,-36.83007,-0.13856,-3.75984,-26.47074,4.97788,-1.42701,14.53807,1.19474,-0.70757,19.37351,-1.97484,1.24292,0.12521
13,5.74488,-7.17166,-0.32176,-0.27497,-1.06129,-0.1171,1.23102,-1.89628,-0.22524,-0.72003,-0.04868,-0.13397,-0.13217,1.95876,0.7361,-0.13567,-1.93381,0.04035,-0.11405,0.12239,-7.2731,-40.63331,0.19514,-0.20194,-26.13191,4.38671,-1.5074,11.44567,1.63608,-0.95402,15.13719,-1.09272,1.01463,0.0386
13.02,5.72794,-7.21703,-0.01069,-0.28189,-1.00946,-0.10979,1.43332,-1.95668,-0.22198,-0.64122,-0.04658,-0.13043,-0.14473,1.91024,0.74792,-0.15412,-1.9405,0.04185,-0.1193,0.11454,-1.7986,-43.16847,0.44889,3.3343,-25.51393,3.85082,-1.54472,9.9962,1.77804,-1.03473,12.59188,-0.36473,0.9214,0.05993
13.04,5.6783,-7.35499,0.27902,-0.27655,-0.94783,-0.10122,1.63093,-2.01168,-0.21964,-0.56925,-0.04414,-0.12758,-0.15777,1.84202,0.76389,-0.17322,-1.9544,0.04322,-0.12502,0.10306,3.48102,-44.51963,0.65082,6.72037,-24.5974,3.48929,-1.54255,10.02945,1.84533,-1.03181,12.15932,0.23109,0.92908,0.21075
13.06,5.61173,-7.56594,0.51747,-0.2723,-0.89204,-0.09344,1.76819,-2.09489,-0.22314,-0.51467,-0.0424,-0.12809,-0.16836,1.73314,0.76085,-0.18972,-1.989,0.04418,-0.12988,0.09142,8.32314,-44.82506,0.82832,9.82988,-23.38545,3.37366,-1.50272,11.14816,1.99695,-1.02969,13.75156,0.65548,1.00228,0.42831
13.08,5.54198,-7.8424,0.70268,-0.26577,-0.84229,-0.0855,1.85878,-2.17968,-0.22941,-0.47991,-0.04114,-0.13052,-0.17677,1.60372,0.74401,-0.20557,-2.03599,0.04519,-0.13357,0.0775,12.65177,-44.11083,0.97738,12.6674,-21.89474,3.41066,-1.41621,12.55335,2.30716,-1.07074,16.72902,0.85379,1.10786,0.66773
13.1,5.4353,-8.13223,0.83435,-0.2549,-0.79834,-0.07834,1.92008,-2.26037,-0.23726,-0.4564,-0.04021,-0.13405,-0.18349,1.48224,0.73169,-0.21889,-2.07615,0.04584,-0.13702,0.06627,16.55915,-42.31709,1.11004,15.11491,-20.12058,3.78006,-1.26264,13.24398,2.79038,-1.18824,20.0947,0.72049,1.22109,0.82864
13.12,5.25404,-8.3833,0.91762,-0.23773,-0.75991,-0.07311,1.97388,-2.33626,-0.24598,-0.43158,-0.03947,-0.13799,-0.18925,1.39849,0.73812,-0.22735,-2.08845,0.04554,-0.14162,0.06391,20.17079,-39.5224,1.25109,17.06002,-18.07946,4.63762,-1.04445,11.88986,3.43521,-1.39028,22.21982,0.15339,1.44062,0.84824
13.14,5.05185,-8.60149,0.94966,-0.21771,-0.72397,-0.06847,2.01512,-2.39728,-0.25464,-0.41297,-0.03904,-0.1418,-0.19367,1.34991,0.74476,-0.23348,-2.08305,0.0453,-0.14566,0.06514,23.41334,-36.26173,1.41428,18.74359,-15.92617,5.64157,-0.79318,7.8977,4.3431,-1.67073,22.16823,-0.68331,1.78058,0.80189
13.16,4.87665,-8.80365,0.93044,-0.199,-0.68958,-0.06348,2.0392,-2.44062,-0.26276,-0.40496,-0.03906,-0.1453,-0.19659,1.33345,0.73029,-0.24028,-2.06669,0.0457,-0.14764,0.06627,26.30985,-33.08458,1.59859,20.33826,-13.84669,6.56259,-0.53133,1.53426,5.50335,-1.99065,19.89116,-1.5938,2.14167,0.73313
13.18,4.73994,-8.99942,0.87135,-0.17889,-0.65501,-0.05821,2.06821,-2.46245,-0.26912,-0.39775,-0.03927,-0.14789,-0.19907,1.36926,0.68817,-0.25314,-2.02352,0.04603,-0.14848,0.07019,29.01469,-30.35553,1.80252,21.77784,-11.94371,7.44438,-0.28389,-7.30911,6.77093,-2.26221,14.85259,-2.54203,2.52398,0.62933
13.2,4.60549,-9.11797,0.77648,-0.16326,-0.61937,-0.0532,2.09938,-2.4723,-0.27445,-0.39178,-0.03984,-0.14929,-0.2009,1.43793,0.64082,-0.2605,-1.97082,0.04713,-0.14732,0.07499,31.81056,-28.04899,2.0389,23.41082,-10.32511,8.17021,-0.03789,-17.21868,8.18131,-2.48228,8.16579,-3.38277,2.9228,0.48912
13.22,4.4404,-9.0838,0.65353,-0.15885,-0.58241,-0.04905,2.12407,-2.48179,-0.27976,-0.38968,-0.04102,-0.14941,-0.20159,1.5074,0.61991,-0.24298,-1.93412,0.04997,-0.14311,0.07758,34.90938,-26.02595,2.301,25.52567,-9.05992,8.64783,0.2311,-26.36354,9.72389,-2.67838,1.5232,-3.98698,3.3284,0.31341
13.24,4.2911,-8.9763,0.5211,-0.15986,-0.54245,-0.04506,2.16369,-2.48062,-0.28333,-0.38338,-0.04237,-0.14803,-0.2024,1.59836,0.59994,-0.21687,-1.89366,0.0531,-0.13735,0.08034,38.22736,-24.48741,2.56841,27.82556,-8.09486,8.98892,0.48924,-34.87232,11.09551,-2.77074,-5.16349,-4.42822,3.70564,0.11005
13.26,4.21008,-8.87143,0.39435,-0.16149,-0.5013,-0.04062,2.23259,-2.45813,-0.28379,-0.36782,-0.04349,-0.14506,-0.20415,1.72635,0.56514,-0.19759,-1.83325,0.05551,-0.1316,0.08528,41.63312,-23.54057,2.83075,30.06156,-7.36398,9.26206,0.70883,-43.2336,12.06455,-2.69883,-12.24466,-4.79438,4.00458,-0.11553
13.28,4.23106,-8.74875,0.28195,-0.16307,-0.45987,-0.0361,2.32674,-2.41253,-0.2811,-0.34483,-0.04428,-0.14077,-0.20667,1.87547,0.5444,-0.18087,-1.76198,0.05764,-0.12657,0.09234,45.04499,-23.03662,3.06896,32.18453,-6.83557,9.45495,0.89481,-51.83207,12.62473,-2.44329,-20.01137,-5.14654,4.22747,-0.38338
13.3,4.25559,-8.60341,0.19009,-0.17006,-0.42243,-0.03159,2.43286,-2.35633,-0.27681,-0.3191,-0.04503,-0.13511,-0.2093,2.0268,0.52323,-0.16279,-1.69448,0.05937,-0.12129,0.09807,48.63766,-22.68955,3.32584,34.50528,-6.4442,9.55126,1.06309,-58.35154,12.93358,-2.17756,-25.99367,-5.37994,4.36668,-0.61303
13.32,4.18014,-8.43542,0.12219,-0.18894,-0.39376,-0.02721,2.53118,-2.30301,-0.27279,-0.29753,-0.04621,-0.12799,-0.21122,2.15978,0.48407,-0.14036,-1.64623,0.06048,-0.11448,0.09821,52.57775,-22.25978,3.64981,37.33214,-6.12923,9.53622,1.22534,-60.50097,13.33994,-2.15065,-27.65997,-5.40468,4.42661,-0.70753
13.34,4.12082,-8.2471,0.08148,-0.21182,-0.3706,-0.02325,2.62335,-2.2414,-0.26805,-0.28029,-0.04728,-0.12026,-0.21253,2.2739,0.46032,-0.11748,-1.61253,0.0613,-0.10809,0.09616,56.52302,-21.80996,3.97643,40.24614,-5.89342,9.44021,1.37143,-61.04806,13.90477,-2.22572,-27.70051,-5.43599,4.43419,-0.73839
13.36,4.19371,-8.04473,0.068,-0.23143,-0.34962,-0.01985,2.7085,-2.16109,-0.2618,-0.26812,-0.04781,-0.11261,-0.21334,2.36638,0.47826,-0.09814,-1.58784,0.06196,-0.10399,0.09473,60.15558,-21.46112,4.25653,42.84853,-5.75204,9.29386,1.48564,-62.42567,14.49751,-2.21329,-28.51061,-5.64571,4.3969,-0.77399
13.38,4.42269,-7.80069,0.07569,-0.25045,-0.32931,-0.01684,2.76445,-2.06639,-0.25517,-0.26768,-0.0481,-0.10515,-0.21292,2.41421,0.5435,-0.08117,-1.58235,0.06231,-0.1019,0.09113,63.36973,-21.20382,4.50605,45.10076,-5.7105,9.09782,1.55666,-64.46387,15.19546,-2.14011,-29.70851,-6.01042,4.30028,-0.80354
13.4,4.65661,-7.5461,0.09985,-0.26421,-0.31417,-0.01466,2.80746,-1.97471,-0.24913,-0.27454,-0.04792,-0.09861,-0.21171,2.44371,0.61866,-0.06609,-1.58866,0.06254,-0.10104,0.08803,66.4589,-20.77322,4.71193,47.29619,-5.77366,8.83204,1.63212,-65.84702,16.07934,-2.10406,-30.27971,-6.57046,4.20965,-0.76607
13.42,4.72067,-7.3027,0.13567,-0.26726,-0.30854,-0.01365,2.86215,-1.90728,-0.24469,-0.28165,-0.04699,-0.09387,-0.21045,2.49128,0.65865,-0.05292,-1.5946,0.06291,-0.1005,0.08943,69.75255,-19.95653,4.82613,49.68227,-5.96611,8.47389,1.74243,-65.04166,17.11177,-2.23293,-29.12323,-7.36337,4.17614,-0.60576
13.44,4.77406,-6.99517,0.17607,-0.26387,-0.30233,-0.01286,2.90015,-1.85608,-0.24195,-0.2961,-0.04575,-0.09045,-0.20847,2.52059,0.69649,-0.04293,-1.61135,0.06305,-0.10059,0.0911,72.85814,-19.04513,4.86053,51.95667,-6.30476,8.02659,1.84121,-63.43398,18.00732,-2.38794,-27.27579,-8.34309,4.08994,-0.38135
13.46,4.96032,-6.57445,0.21454,-0.25741,-0.28755,-0.0115,2.90065,-1.8143,-0.24081,-0.32203,-0.04457,-0.08803,-0.2055,2.50243,0.76047,-0.0367,-1.64611,0.06277,-0.10183,0.09006,75.46896,-18.2837,4.83057,53.83625,-6.8152,7.50189,1.87896,-62.55225,18.62262,-2.44196,-25.93808,-9.50982,3.89193,-0.15595
13.48,5.23671,-6.02742,0.24614,-0.24791,-0.26447,-0.00914,2.87205,-1.79571,-0.24185,-0.35438,-0.04353,-0.08718,-0.20221,2.44621,0.83182,-0.03347,-1.69448,0.06233,-0.10392,0.08814,77.66116,-17.73152,4.69926,55.20888,-7.55136,6.9047,1.80444,-61.87395,18.90003,-2.45097,-24.663,-10.84622,3.60202,0.08502
13.5,5.49381,-5.38921,0.27216,-0.23353,-0.22952,-0.00582,2.83758,-1.79918,-0.24425,-0.38817,-0.04244,-0.08718,-0.19892,2.37736,0.89058,-0.03526,-1.74962,0.06165,-0.10584,0.08453,79.56912,-17.02798,4.538,56.74816,-8.31456,6.19112,1.76417,-61.13486,18.84663,-2.36452,-23.4032,-12.31467,3.15909,0.32115
13.52,5.59081,-4.72719,0.29949,-0.21275,-0.18098,-0.00185,2.8265,-1.82058,-0.2469,-0.41814,-0.04104,-0.08693,-0.19589,2.32536,0.91619,-0.04365,-1.80592,0.0606,-0.10618,0.07783,81.39237,-15.83653,4.38128,59.16899,-8.84918,5.3321,1.90324,-60.15637,18.55366,-2.13457,-22.20768,-13.87661,2.49188,0.5174
13.54,5.62691,-4.00926,0.32328,-0.18824,-0.12032,0.00357,2.82788,-1.86728,-0.25008,-0.44177,-0.03971,-0.08732,-0.1938,2.27477,0.91539,-0.05639,-1.86334,0.05956,-0.10575,0.0701,82.79609,-14.53579,4.13567,61.66994,-9.24835,4.41517,2.02839,-59.01149,18.06572,-1.84606,-20.942,-15.45349,1.6786,0.66692
13.56,5.67284,-3.21083,0.33635,-0.16253,-0.04915,0.01095,2.83109,-1.94293,-0.25386,-0.45781,-0.03877,-0.0889,-0.193,2.21421,0.89434,-0.0713,-1.92199,0.05884,-0.10511,0.06284,83.57328,-13.40454,3.77807,63.62241,-9.58343,3.50954,2.02017,-57.87673,17.46672,-1.57022,-19.55237,-16.96105,0.7918,0.77389
13.58,5.57155,-2.38759,0.34242,-0.13588,0.02799,0.01944,2.85793,-2.04751,-0.25778,-0.46295,-0.03808,-0.09075,-0.19342,2.16769,0.83373,-0.08691,-1.9804,0.05834,-0.10295,0.05564,84.03992,-12.42118,3.27985,65.23104,-9.73598,2.60161,1.92554,-56.40077,16.8292,-1.32736,-17.7154,-18.30979,-0.23661,0.83212
13.6,5.56328,-1.53688,0.33077,-0.10484,0.11581,0.0297,2.88309,-2.15557,-0.2605,-0.46274,-0.03769,-0.09342,-0.19499,2.12146,0.76406,-0.10575,-2.02873,0.05835,-0.10097,0.04955,83.05256,-11.26093,2.79682,66.24031,-9.62365,1.80305,1.80038,-54.79414,16.41067,-1.1271,-15.84219,-19.50794,-1.19643,0.83564
