T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.06,0.60199,0.58432,0.32635,7.25294,0,-0.10929,0.06897,0.01687,-0.05713,-0.41905,-0.05191,-0.0313,0.38501,-0.24954,-0.54691,0.214,1.39829,-0.12923,-0.06365,0.40779,0.30358,-0.00244,0.1342,-1.3761,-0.10416,0.03757,0.15804,0.11433,0.37603,-0.34041,0.07966,0.00552,0.08641,-0.05018,0.08276,-0.20479,-0.33506,0.22991,-0.073,-0.11326
11.08,0.60803,0.58484,0.32456,7.28378,0,-0.11284,0.07174,0.01948,-0.05555,-0.42266,-0.04534,-0.02917,0.38507,-0.25519,-0.5459,0.21503,1.39838,-0.13071,-0.064,0.39934,0.30012,0.0586,0.12529,-1.36598,-0.10423,0.03498,0.14042,0.11747,0.3513,-0.33031,0.07619,0.0026,0.08239,-0.04443,0.09202,-0.21612,-0.35657,0.232,-0.07567,-0.11512
11.1,0.61354,0.58535,0.32299,7.3163,0,-0.11547,0.07294,0.02157,-0.05503,-0.42507,-0.03892,-0.02721,0.38481,-0.26106,-0.54608,0.21614,1.39844,-0.13215,-0.06421,0.39186,0.29637,0.11869,0.11768,-1.357,-0.10414,0.03279,0.12243,0.12038,0.32944,-0.31824,0.07279,-0.00127,0.07441,-0.03501,0.09945,-0.22524,-0.3821,0.23183,-0.07654,-0.11632
11.12,0.61771,0.58579,0.32205,7.35433,0,-0.11553,0.07,0.02192,-0.05824,-0.42491,-0.03273,-0.02556,0.38434,-0.26753,-0.54976,0.21735,1.39854,-0.13347,-0.06403,0.38767,0.29175,0.17705,0.11358,-1.35124,-0.10371,0.03181,0.10336,0.12294,0.3174,-0.30136,0.06885,-0.00822,0.0542,-0.01598,0.10176,-0.22974,-0.41826,0.22571,-0.07265,-0.11577
11.14,0.62134,0.58619,0.32133,7.39395,0,-0.11465,0.06551,0.02173,-0.06245,-0.42356,-0.02679,-0.02407,0.38353,-0.27417,-0.55462,0.21862,1.39863,-0.13476,-0.0637,0.38447,0.28691,0.23347,0.11085,-1.34675,-0.10309,0.03125,0.08405,0.12526,0.30836,-0.28272,0.06498,-0.01605,0.03019,0.00663,0.10227,-0.23186,-0.45826,0.21737,-0.06704,-0.11465
11.16,0.62518,0.5866,0.32049,7.43238,0,-0.11418,0.06177,0.0219,-0.06583,-0.42258,-0.02098,-0.02252,0.38263,-0.28061,-0.55886,0.21986,1.39872,-0.13609,-0.06343,0.38064,0.28231,0.28855,0.1076,-1.34193,-0.1025,0.03048,0.06509,0.12762,0.29757,-0.26515,0.06127,-0.02324,0.00868,0.02755,0.1037,-0.23433,-0.49635,0.21002,-0.06233,-0.114
11.18,0.62915,0.58707,0.31974,7.47275,0,-0.1138,0.05784,0.02165,-0.07074,-0.42224,-0.01412,-0.02096,0.38268,-0.28757,-0.56343,0.22113,1.39881,-0.1373,-0.06317,0.37746,0.27709,0.35334,0.10387,-1.33602,-0.10216,0.02975,0.04504,0.13027,0.28815,-0.24629,0.05683,-0.03142,-0.01599,0.04887,0.10472,-0.23982,-0.53538,0.20267,-0.05706,-0.11246
11.2,0.63272,0.5874,0.31887,7.5095,0,-0.11299,0.05393,0.0221,-0.07274,-0.42035,-0.00952,-0.01943,0.38073,-0.2935,-0.56759,0.22234,1.39889,-0.13876,-0.06288,0.37325,0.27312,0.39736,0.10149,-1.3327,-0.10126,0.02905,0.02723,0.13226,0.27672,-0.22974,0.05389,-0.03778,-0.03511,0.07015,0.10616,-0.23851,-0.57317,0.19486,-0.05258,-0.11262
11.22,0.63535,0.5873,0.31763,7.53572,0,-0.11136,0.05052,0.02485,-0.06623,-0.41415,-0.01121,-0.01797,0.37289,-0.2965,-0.57037,0.22335,1.39894,-0.14105,-0.06254,0.36546,0.2728,0.38407,0.10244,-1.33635,-0.09882,0.02829,0.01562,0.13246,0.2584,-0.2201,0.05524,-0.03854,-0.03699,0.09061,0.10914,-0.21876,-0.60772,0.18564,-0.05059,-0.11795
11.24,0.63758,0.58707,0.31628,7.55829,0,-0.1093,0.04718,0.02828,-0.05682,-0.40649,-0.01517,-0.01653,0.36314,-0.29847,-0.57268,0.22429,1.39897,-0.14357,-0.0622,0.35667,0.27374,0.34999,0.10472,-1.34254,-0.09582,0.02755,0.00628,0.13199,0.23807,-0.21288,0.05807,-0.03748,-0.03333,0.11084,0.11259,-0.1923,-0.64061,0.17614,-0.04946,-0.12494
11.26,0.63997,0.5869,0.31499,7.58266,0,-0.10736,0.04377,0.03127,-0.04889,-0.39974,-0.01805,-0.01507,0.35457,-0.30094,-0.57517,0.22525,1.399,-0.14589,-0.06189,0.34867,0.27402,0.32563,0.10644,-1.34746,-0.09309,0.02684,-0.0041,0.13184,0.21909,-0.20452,0.06012,-0.03746,-0.03287,0.13106,0.11585,-0.16911,-0.67355,0.1672,-0.04803,-0.13098
11.28,0.64245,0.5867,0.31365,7.6065,0,-0.10572,0.04046,0.0348,-0.04027,-0.39196,-0.02117,-0.01366,0.34467,-0.3033,-0.57784,0.22629,1.39908,-0.14859,-0.06147,0.33934,0.27467,0.3,0.10801,-1.35291,-0.09031,0.02596,-0.01448,0.13163,0.19842,-0.19621,0.06265,-0.03658,-0.0297,0.15195,0.11897,-0.14494,-0.7098,0.1564,-0.04621,-0.13792
11.3,0.64465,0.58654,0.31238,7.63055,0,-0.10336,0.03698,0.03735,-0.0324,-0.38596,-0.02429,-0.01215,0.33706,-0.30565,-0.58,0.22714,1.39906,-0.15058,-0.06126,0.33249,0.27483,0.27219,0.11019,-1.35785,-0.0875,0.02543,-0.02429,0.13138,0.18067,-0.18843,0.06453,-0.03703,-0.03073,0.17129,0.12251,-0.12122,-0.73847,0.14938,-0.04536,-0.14328
11.32,0.64619,0.5865,0.31133,7.65613,0,-0.09923,0.03312,0.03721,-0.02729,-0.38551,-0.02704,-0.0103,0.33651,-0.3082,-0.58109,0.22743,1.39879,-0.15044,-0.06164,0.33302,0.27351,0.24275,0.11383,-1.36083,-0.0846,0.02586,-0.03327,0.13132,0.17221,-0.18123,0.0641,-0.04184,-0.04538,0.18691,0.12728,-0.10055,-0.74847,0.15326,-0.04757,-0.14471
11.34,0.64746,0.5865,0.31033,7.68203,0,-0.0944,0.02908,0.03602,-0.02304,-0.38685,-0.02968,-0.00837,0.33829,-0.31079,-0.58165,0.22754,1.39843,-0.14959,-0.06222,0.33603,0.27165,0.21197,0.11801,-1.36321,-0.0817,0.02662,-0.04171,0.13122,0.16661,-0.17454,0.063,-0.04803,-0.06429,0.20085,0.13243,-0.08054,-0.75052,0.16088,-0.05061,-0.14433
11.36,0.64884,0.58649,0.3093,7.70774,0,-0.08983,0.02507,0.03518,-0.0184,-0.38718,-0.03224,-0.0065,0.33884,-0.31337,-0.5823,0.2278,1.39811,-0.14914,-0.06269,0.33773,0.26992,0.18226,0.12188,-1.36583,-0.07886,0.02721,-0.05028,0.13105,0.15922,-0.16778,0.06231,-0.05345,-0.0808,0.21521,0.13731,-0.06014,-0.75497,0.16653,-0.0529,-0.14423
11.38,0.65028,0.58646,0.3083,7.73352,0,-0.08545,0.02129,0.0349,-0.0136,-0.38829,-0.03539,-0.00451,0.34004,-0.31586,-0.58357,0.2278,1.39778,-0.14838,-0.06321,0.34015,0.26867,0.14985,0.12607,-1.36866,-0.07576,0.02786,-0.05927,0.13119,0.15384,-0.16039,0.06122,-0.05939,-0.09908,0.23106,0.14265,-0.03989,-0.7645,0.17331,-0.05682,-0.14649
11.4,0.65152,0.58647,0.30726,7.75926,0,-0.08055,0.01699,0.03321,-0.0094,-0.38824,-0.03729,-0.00277,0.34048,-0.31856,-0.58344,0.22828,1.39747,-0.14808,-0.06369,0.34169,0.26631,0.12302,0.12969,-1.37089,-0.07321,0.02847,-0.06727,0.13071,0.14498,-0.15442,0.0608,-0.06461,-0.11475,0.24336,0.1471,-0.01956,-0.76153,0.17861,-0.0575,-0.14336
11.42,0.65233,0.58655,0.30612,7.7848,0,-0.07427,0.01118,0.0277,-0.00649,-0.38444,-0.03557,-0.00172,0.3381,-0.32201,-0.57931,0.23029,1.39723,-0.14931,-0.06401,0.34012,0.26086,0.1121,0.13173,-1.37159,-0.07217,0.02895,-0.07265,0.12849,0.12566,-0.1522,0.06232,-0.06748,-0.12216,0.24659,0.14928,0.00112,-0.72665,0.17927,-0.04919,-0.12605
11.44,0.65293,0.58666,0.30493,7.81029,0,-0.06753,0.00487,0.02084,-0.00419,-0.37945,-0.03261,-0.00094,0.33491,-0.32564,-0.57384,0.23278,1.39702,-0.15101,-0.06429,0.33759,0.25434,0.10692,0.13315,-1.3717,-0.0717,0.02938,-0.07705,0.12568,0.10275,-0.1514,0.06455,-0.06959,-0.12681,0.24624,0.1505,0.02188,-0.67939,0.17825,-0.03757,-0.10333
11.46,0.65359,0.58676,0.30375,7.8358,0,-0.0611,-0.00117,0.01471,-0.00172,-0.37508,-0.03034,-7e-05,0.33221,-0.32908,-0.56916,0.23497,1.3968,-0.15244,-0.06459,0.33555,0.24843,0.09909,0.13477,-1.37208,-0.07098,0.02982,-0.08191,0.12319,0.08156,-0.14999,0.06649,-0.07207,-0.13274,0.24732,0.15199,0.04258,-0.63735,0.17773,-0.02734,-0.08289
11.48,0.6544,0.58689,0.30266,7.86136,0,-0.05421,-0.00743,0.00802,0.00118,-0.37042,-0.02756,0.00093,0.32908,-0.333,-0.56368,0.23747,1.39654,-0.1541,-0.06488,0.33339,0.24198,0.09134,0.13674,-1.37243,-0.0702,0.03034,-0.0867,0.12044,0.06011,-0.14844,0.06827,-0.07451,-0.1387,0.24918,0.15421,0.06334,-0.59661,0.1784,-0.01756,-0.06308
11.5,0.65485,0.58694,0.30135,7.88679,0,-0.04819,-0.01332,0.00222,0.00305,-0.36607,-0.02553,0.00159,0.32662,-0.33596,-0.55955,0.23945,1.39638,-0.15539,-0.06518,0.33121,0.2364,0.08482,0.13783,-1.37271,-0.06969,0.03066,-0.0914,0.11811,0.03833,-0.14753,0.07057,-0.07683,-0.14389,0.24858,0.15466,0.08405,-0.55049,0.17621,-0.00611,-0.04078
11.52,0.65445,0.58675,0.29949,7.91196,0,-0.04454,-0.01819,-0.00093,0.00217,-0.36284,-0.02593,0.00147,0.32628,-0.33614,-0.55962,0.23983,1.39651,-0.15549,-0.06554,0.32922,0.23346,0.08025,0.13661,-1.37299,-0.0698,0.03048,-0.0961,0.11704,0.01638,-0.14793,0.07414,-0.07898,-0.14758,0.24205,0.15063,0.10395,-0.49134,0.16602,0.00976,-0.01214
11.54,0.65369,0.58647,0.29741,7.937,0,-0.0418,-0.02265,-0.00311,0.00028,-0.35998,-0.02711,0.00101,0.32662,-0.33535,-0.56108,0.23967,1.39674,-0.1552,-0.06591,0.32722,0.23143,0.07675,0.13454,-1.37322,-0.07016,0.0301,-0.10076,0.11642,-0.00574,-0.14896,0.07823,-0.08104,-0.15057,0.23319,0.14481,0.12387,-0.42749,0.15307,0.0271,0.01864
11.56,0.65305,0.58622,0.2954,7.96208,0,-0.03872,-0.02722,-0.00563,-0.00113,-0.35695,-0.02789,0.00065,0.32659,-0.33505,-0.56181,0.23979,1.39691,-0.15511,-0.06627,0.32517,0.22899,0.07279,0.13288,-1.37343,-0.07039,0.02979,-0.10545,0.11563,-0.02768,-0.14978,0.0821,-0.08314,-0.1539,0.2254,0.13969,0.14427,-0.36657,0.14168,0.04336,0.04791
11.58,0.65259,0.58602,0.29349,7.98724,0,-0.03528,-0.03214,-0.00858,-0.00265,-0.35385,-0.02884,0.00052,0.32676,-0.33457,-0.56288,0.23979,1.39713,-0.15492,-0.06667,0.32331,0.2265,0.0689,0.13108,-1.37376,-0.07067,0.02956,-0.11004,0.11467,-0.05021,-0.15029,0.08593,-0.08518,-0.15706,0.2174,0.13502,0.16281,-0.30171,0.12896,0.06146,0.07967
11.6,0.65166,0.5857,0.29131,8.01219,0,-0.03284,-0.0362,-0.01041,-0.00417,-0.35104,-0.02961,-0.00015,0.32671,-0.33425,-0.5636,0.2399,1.39728,-0.15485,-0.06698,0.3211,0.22434,0.06508,0.12938,-1.37385,-0.07092,0.02913,-0.11484,0.11417,-0.07146,-0.15162,0.08994,-0.08734,-0.16045,0.20934,0.12902,0.185,-0.2443,0.11836,0.07605,0.10664
11.62,0.64953,0.58507,0.28847,8.0368,0,-0.03287,-0.03821,-0.00925,-0.00543,-0.34875,-0.02986,-0.00246,0.32577,-0.33451,-0.56294,0.2405,1.39714,-0.15527,-0.06706,0.31771,0.22299,0.0608,0.12821,-1.37326,-0.07104,0.02815,-0.12037,0.11492,-0.08951,-0.15466,0.09434,-0.08988,-0.16467,0.20157,0.11965,0.21925,-0.20701,0.11435,0.08057,0.12014
11.64,0.64693,0.58433,0.28535,8.06114,0,-0.03388,-0.03932,-0.007,-0.00665,-0.34682,-0.02989,-0.00526,0.32462,-0.33499,-0.56189,0.24123,1.39693,-0.15582,-0.06704,0.31402,0.22192,0.0566,0.12716,-1.37243,-0.07112,0.02698,-0.1261,0.1161,-0.10616,-0.15857,0.09888,-0.09254,-0.16915,0.19384,0.10905,0.25678,-0.17772,0.11257,0.0815,0.12866
11.66,0.64451,0.58363,0.28233,8.08547,0,-0.03448,-0.0407,-0.00531,-0.00788,-0.34488,-0.02991,-0.00769,0.32363,-0.33544,-0.56107,0.24188,1.39679,-0.15629,-0.06705,0.31062,0.22064,0.05255,0.12603,-1.37172,-0.07121,0.02592,-0.13168,0.11706,-0.12317,-0.16232,0.10333,-0.09513,-0.17351,0.1862,0.09912,0.29153,-0.1459,0.10977,0.08408,0.13924
11.68,0.64222,0.58295,0.27942,8.11042,0,-0.03497,-0.04268,-0.00334,-0.00919,-0.34225,-0.03038,-0.01077,0.32237,-0.33557,-0.56008,0.24259,1.39653,-0.15683,-0.06711,0.30656,0.21973,0.04771,0.12495,-1.37099,-0.07135,0.02474,-0.13751,0.11819,-0.1414,-0.16506,0.10794,-0.09778,-0.17787,0.17808,0.08865,0.3318,-0.10933,0.10692,0.08664,0.15075
11.7,0.63953,0.58223,0.2762,8.13397,0,-0.0359,-0.04317,-0.00169,-0.0103,-0.34118,-0.02989,-0.01261,0.32165,-0.3364,-0.55934,0.2432,1.39649,-0.15726,-0.06704,0.30382,0.21812,0.04456,0.12381,-1.37023,-0.07138,0.02376,-0.14284,0.11902,-0.1567,-0.17017,0.11218,-0.10032,-0.18231,0.17094,0.07904,0.36127,-0.08451,0.10471,0.08836,0.15912
11.72,0.63592,0.5814,0.27224,8.15397,0,-0.03791,-0.04004,-0.00116,-0.01098,-0.34405,-0.0265,-0.01083,0.32222,-0.3395,-0.5592,0.24354,1.3972,-0.15739,-0.06663,0.30456,0.21432,0.04577,0.12247,-1.36957,-0.07103,0.02346,-0.14698,0.11916,-0.16478,-0.18113,0.11578,-0.10275,-0.18684,0.16687,0.07217,0.36079,-0.09118,0.104,0.08872,0.15997
11.74,0.63189,0.58056,0.26799,8.17251,0,-0.04032,-0.03541,-0.00098,-0.01145,-0.3485,-0.02219,-0.00781,0.32338,-0.34324,-0.55934,0.24375,1.39812,-0.15738,-0.06608,0.30667,0.20985,0.04871,0.12106,-1.36888,-0.07057,0.02335,-0.15056,0.11893,-0.16987,-0.19457,0.1189,-0.10503,-0.19144,0.16373,0.06621,0.34923,-0.10924,0.10382,0.08833,0.15784
11.76,0.628,0.57975,0.26385,8.19152,0,-0.04249,-0.0313,-0.00064,-0.01194,-0.35245,-0.01849,-0.00541,0.32446,-0.34643,-0.55948,0.24397,1.39887,-0.1574,-0.06558,0.30833,0.20581,0.05109,0.11966,-1.36815,-0.07019,0.02309,-0.15427,0.11873,-0.17599,-0.20717,0.12197,-0.10724,-0.19608,0.15993,0.05979,0.34227,-0.12145,0.10322,0.08821,0.15713
11.78,0.62432,0.57883,0.25977,8.21133,0,-0.04491,-0.02779,-0.00028,-0.01273,-0.3556,-0.01399,-0.00279,0.32479,-0.3507,-0.55909,0.2444,1.39992,-0.15758,-0.06512,0.3093,0.20121,0.05262,0.11831,-1.36764,-0.06971,0.02307,-0.15858,0.11915,-0.18344,-0.21846,0.1262,-0.11006,-0.20052,0.15713,0.05351,0.33714,-0.13675,0.10343,0.08826,0.15598
11.8,0.6201,0.57815,0.25551,8.22915,0,-0.04692,-0.02272,-5e-05,-0.01287,-0.36066,-0.01093,-0.00033,0.32676,-0.35287,-0.55982,0.24437,1.40041,-0.1574,-0.06456,0.31194,0.19763,0.05622,0.11687,-1.36666,-0.06941,0.02262,-0.16141,0.11817,-0.18743,-0.23322,0.12784,-0.11156,-0.2053,0.15247,0.04718,0.32565,-0.14826,0.10209,0.08782,0.15506
11.82,0.61452,0.57817,0.25076,8.24171,0,-0.04749,-0.01339,-0.00027,-0.01112,-0.37162,-0.01213,0.00158,0.33383,-0.34902,-0.56396,0.24308,1.39923,-0.15624,-0.06371,0.3197,0.19697,0.0661,0.11511,-1.36425,-0.06968,0.02091,-0.16114,0.11334,-0.18249,-0.25566,0.12302,-0.10965,-0.21165,0.14227,0.0403,0.29827,-0.14602,0.09574,0.08618,0.15604
11.84,0.60841,0.57844,0.24584,8.25236,0,-0.04766,-0.0026,-0.00059,-0.00876,-0.38425,-0.0148,0.00326,0.34239,-0.34305,-0.56913,0.24136,1.39749,-0.15474,-0.06278,0.32896,0.19735,0.07783,0.11328,-1.36138,-0.07013,0.01877,-0.15923,0.1071,-0.1742,-0.28174,0.11552,-0.1064,-0.21823,0.13019,0.03337,0.26504,-0.13963,0.0879,0.08408,0.15729
11.86,0.60253,0.57859,0.24104,8.26397,0,-0.04813,0.00733,-0.00074,-0.00682,-0.39546,-0.01676,0.00496,0.34982,-0.33809,-0.57355,0.23988,1.39608,-0.15342,-0.0619,0.337,0.19729,0.08809,0.11154,-1.35879,-0.07047,0.01686,-0.15754,0.10153,-0.16755,-0.307,0.10883,-0.10365,-0.22429,0.11905,0.02659,0.23515,-0.13544,0.0811,0.08222,0.15809
11.88,0.59666,0.57876,0.23607,8.27512,0,-0.04814,0.01816,-0.00141,-0.00431,-0.40956,-0.01886,0.00707,0.35922,-0.33294,-0.57917,0.2382,1.39439,-0.15202,-0.06093,0.34733,0.1971,0.10107,0.10953,-1.35589,-0.07093,0.01483,-0.15808,0.09583,-0.16033,-0.32886,0.10373,-0.1013,-0.23212,0.10756,0.01932,0.20199,-0.13031,0.07277,0.08024,0.16014
11.9,0.59067,0.57896,0.23141,8.28681,0,-0.04898,0.02742,-0.00104,-0.00281,-0.41798,-0.02102,0.00826,0.36482,-0.32769,-0.58252,0.23684,1.39312,-0.15069,-0.06015,0.35323,0.19742,0.10878,0.10808,-1.35353,-0.0712,0.01295,-0.15355,0.09007,-0.1535,-0.3586,0.09484,-0.09784,-0.23628,0.09636,0.01303,0.17438,-0.12601,0.06726,0.07839,0.1597
11.92,0.58445,0.57918,0.22762,8.30032,0,-0.05246,0.03222,0.00249,-0.00445,-0.41071,-0.02315,0.00707,0.3599,-0.3225,-0.57949,0.23642,1.39321,-0.14963,-0.05992,0.34649,0.19894,0.10185,0.10815,-1.35264,-0.07081,0.01144,-0.13585,0.08453,-0.14873,-0.40933,0.07491,-0.09139,-0.2306,0.08631,0.00958,0.16374,-0.12496,0.06994,0.07708,0.15234
11.94,0.57814,0.57941,0.22416,8.31448,0,-0.05675,0.03535,0.00704,-0.00708,-0.39761,-0.02525,0.00496,0.35104,-0.31732,-0.5741,0.23634,1.39374,-0.14864,-0.05989,0.33526,0.20093,0.08949,0.10881,-1.35234,-0.07022,0.01012,-0.11303,0.079,-0.14443,-0.46777,0.05151,-0.0839,-0.22116,0.07663,0.0071,0.15887,-0.12484,0.07551,0.07592,0.1425
11.96,0.5719,0.57963,0.22058,8.32843,0,-0.06053,0.03909,0.01095,-0.00909,-0.38692,-0.02724,0.00321,0.34376,-0.31223,-0.56969,0.23614,1.39403,-0.14761,-0.05978,0.3261,0.20269,0.07938,0.10924,-1.35188,-0.06978,0.00881,-0.09227,0.07343,-0.13982,-0.52268,0.03049,-0.07704,-0.2132,0.06684,0.00409,0.15128,-0.12428,0.07975,0.07463,0.13377
11.98,0.5655,0.5799,0.21688,8.34193,0,-0.06487,0.04352,0.01555,-0.01175,-0.37727,-0.0298,0.00167,0.3374,-0.30663,-0.56572,0.23579,1.39443,-0.14661,-0.05965,0.31682,0.20456,0.07022,0.1095,-1.35097,-0.06914,0.00709,-0.07255,0.06789,-0.13551,-0.57807,0.00592,-0.06947,-0.20619,0.05675,0.00142,0.14399,-0.12364,0.08404,0.07356,0.12505
12,0.55942,0.58005,0.2135,8.35658,0,-0.06825,0.04608,0.01899,-0.01335,-0.36409,-0.03114,-0.00049,0.32819,-0.30215,-0.56025,0.23583,1.39473,-0.14558,-0.05961,0.30674,0.20628,0.05782,0.11027,-1.35111,-0.06885,0.00626,-0.04951,0.06238,-0.13069,-0.63396,-0.01197,-0.06316,-0.19636,0.0474,-0.00169,0.13742,-0.12344,0.08891,0.0721,0.11579
12.02,0.55421,0.57985,0.21089,8.37409,0,-0.06862,0.04382,0.01886,-0.01145,-0.34227,-0.02917,-0.00457,0.31185,-0.30065,-0.55122,0.23684,1.39462,-0.14437,-0.05979,0.29515,0.20763,0.03742,0.11223,-1.35417,-0.06953,0.00786,-0.01811,0.05639,-0.12474,-0.69156,-0.01107,-0.06052,-0.17911,0.04006,-0.0064,0.1322,-0.12418,0.09476,0.06927,0.10499
12.04,0.54931,0.57951,0.20858,8.39278,0,-0.068,0.03973,0.01755,-0.0085,-0.31717,-0.02596,-0.0092,0.29282,-0.30032,-0.54074,0.23823,1.39441,-0.14314,-0.06007,0.28298,0.20876,0.01399,0.11471,-1.35824,-0.07058,0.01036,0.01637,0.05054,-0.11818,-0.74892,-0.00324,-0.05923,-0.15928,0.03347,-0.01155,0.1274,-0.12536,0.10109,0.06609,0.09385
12.06,0.54428,0.57924,0.20613,8.41102,0,-0.06792,0.0365,0.01686,-0.00623,-0.29379,-0.02327,-0.01331,0.27514,-0.29957,-0.53087,0.23945,1.39425,-0.14198,-0.06029,0.27134,0.20986,-0.00781,0.11701,-1.36174,-0.07148,0.01244,0.04915,0.045,-0.11165,-0.80498,0.00178,-0.05737,-0.14096,0.02652,-0.01639,0.12191,-0.12637,0.10713,0.06325,0.08332
12.08,0.53921,0.57895,0.20374,8.42886,0,-0.0675,0.03309,0.01585,-0.00312,-0.26922,-0.02077,-0.01854,0.25676,-0.29834,-0.5211,0.24066,1.39405,-0.14058,-0.06057,0.25845,0.21157,-0.03083,0.11909,-1.36572,-0.07228,0.01457,0.0834,0.03789,-0.10622,-0.86748,0.00535,-0.05524,-0.12098,0.01961,-0.02165,0.11866,-0.12728,0.11353,0.05967,0.07085
12.1,0.53429,0.57867,0.20127,8.44787,0,-0.06753,0.02962,0.01521,-0.00151,-0.24643,-0.01756,-0.0216,0.23926,-0.2984,-0.51083,0.24198,1.39392,-0.13967,-0.06075,0.24807,0.21191,-0.05199,0.12174,-1.36895,-0.07339,0.01682,0.11521,0.03409,-0.09833,-0.91616,0.01351,-0.05406,-0.10402,0.01283,-0.02615,0.11086,-0.12851,0.1193,0.0575,0.06228
12.12,0.5297,0.57851,0.19851,8.46941,0,-0.06901,0.02661,0.01582,-0.00438,-0.22941,-0.01285,-0.0181,0.22479,-0.30162,-0.49935,0.24351,1.39387,-0.14011,-0.06064,0.24495,0.20866,-0.06703,0.12577,-1.36968,-0.07528,0.01904,0.13997,0.03934,-0.08391,-0.92866,0.03355,-0.0549,-0.09499,0.00612,-0.02867,0.08977,-0.13031,0.12302,0.05977,0.06549
12.14,0.52526,0.57837,0.19566,8.49214,0,-0.07097,0.02359,0.01686,-0.00877,-0.21431,-0.00746,-0.01248,0.21132,-0.3061,-0.48748,0.24515,1.3939,-0.14103,-0.06043,0.24438,0.20402,-0.08014,0.13038,-1.36964,-0.07748,0.02138,0.16207,0.04792,-0.06703,-0.92685,0.0578,-0.05672,-0.08928,-0.00045,-0.0304,0.06418,-0.13246,0.12611,0.06338,0.07248
12.16,0.52077,0.57822,0.19286,8.51458,0,-0.07272,0.02047,0.01773,-0.01239,-0.19832,-0.00228,-0.00812,0.19743,-0.31008,-0.47591,0.24676,1.39394,-0.14174,-0.06027,0.24256,0.1999,-0.09427,0.13479,-1.37004,-0.07952,0.02377,0.18511,0.05501,-0.05122,-0.93034,0.07955,-0.05832,-0.08275,-0.00698,-0.03237,0.04107,-0.13461,0.12959,0.06609,0.07714
12.18,0.51623,0.57807,0.19003,8.53603,0,-0.07438,0.01771,0.01842,-0.0163,-0.18228,0.00259,-0.00256,0.18327,-0.31383,-0.46374,0.24829,1.39377,-0.14244,-0.06007,0.24107,0.19617,-0.10785,0.13896,-1.3701,-0.08163,0.02579,0.20946,0.06202,-0.03559,-0.93899,0.10406,-0.05908,-0.07329,-0.01389,-0.03482,0.01617,-0.13612,0.13265,0.07003,0.08433
12.2,0.51181,0.57792,0.18723,8.55979,0,-0.07636,0.01424,0.01962,-0.01998,-0.16688,0.00819,0.00104,0.16999,-0.3183,-0.4528,0.24999,1.39406,-0.14326,-0.05993,0.23953,0.19137,-0.12212,0.14375,-1.37066,-0.08367,0.02856,0.23034,0.06997,-0.01903,-0.93339,0.12369,-0.06172,-0.07066,-0.02002,-0.03609,-0.00609,-0.13902,0.13642,0.07173,0.08719
12.22,0.50769,0.5778,0.18458,8.58971,0,-0.07919,0.00873,0.02211,-0.02259,-0.15231,0.01618,-0.00146,0.15852,-0.32498,-0.4448,0.25229,1.39577,-0.14442,-0.05998,0.23713,0.18351,-0.13839,0.15009,-1.3728,-0.08531,0.03345,0.24264,0.07997,-0.00043,-0.89286,0.12924,-0.06989,-0.08693,-0.02379,-0.03431,-0.01975,-0.14589,0.14253,0.06695,0.07705
12.24,0.50368,0.57768,0.18196,8.6219,0,-0.0823,0.00255,0.02511,-0.0249,-0.13841,0.02479,-0.00598,0.14798,-0.33225,-0.43815,0.25471,1.39794,-0.14566,-0.06009,0.23462,0.17473,-0.15545,0.15701,-1.37546,-0.08688,0.03907,0.25145,0.09077,0.01896,-0.83833,0.12966,-0.0798,-0.10978,-0.02681,-0.03136,-0.03064,-0.1541,0.14934,0.05987,0.06246
12.26,0.4996,0.57757,0.1793,8.653,0,-0.08525,-0.00322,0.02789,-0.02737,-0.12452,0.03275,-0.00948,0.13726,-0.33891,-0.43123,0.25697,1.39982,-0.1468,-0.06019,0.23227,0.1667,-0.17241,0.16366,-1.37786,-0.08855,0.04431,0.2616,0.10104,0.03795,-0.78957,0.1321,-0.0885,-0.12907,-0.03032,-0.0289,-0.04295,-0.16152,0.15567,0.05382,0.04999
12.28,0.49562,0.57744,0.17672,8.6844,0,-0.08839,-0.00944,0.03064,-0.02982,-0.10934,0.04227,-0.0133,0.12555,-0.34704,-0.42283,0.25968,1.40203,-0.14824,-0.06023,0.22958,0.15722,-0.18831,0.17042,-1.38033,-0.08996,0.04977,0.27271,0.11211,0.05733,-0.74268,0.13591,-0.09897,-0.15094,-0.03322,-0.02655,-0.05474,-0.16969,0.16264,0.04789,0.03722
12.3,0.49145,0.57734,0.17399,8.71567,0,-0.09116,-0.01488,0.03353,-0.03221,-0.097,0.04869,-0.01697,0.11609,-0.35225,-0.41785,0.26149,1.40367,-0.14908,-0.06041,0.2275,0.15055,-0.20652,0.17703,-1.38279,-0.09188,0.05493,0.28101,0.12166,0.07588,-0.6889,0.13569,-0.10618,-0.16888,-0.0372,-0.02374,-0.06686,-0.17665,0.16846,0.04115,0.02398
