T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.42,0.25249,0.42907,-0.02173,3.24305,0,-0.08222,-0.04905,0.08994,0.01213,-0.3964,0.07081,0.07894,1.01613,-0.49623,0.20775,0.5624,1.87042,-0.47915,-0.11393,0.44326,0.15649,-0.33193,1.39265,-0.87446,-0.33864,-0.04348,1.16112,0.08159,-0.19294,-1.55038,-0.04033,-0.03919,-0.00279,1.19802,-0.05435,-0.05188,-1.6409,-0.0182,0.04263,0.01567
8.44,0.2522,0.4289,-0.02184,3.24521,0,-0.08156,-0.04913,0.09143,0.0215,-0.39748,0.05928,0.07888,1.02136,-0.49589,0.20004,0.52263,1.72148,-0.38509,-0.08751,0.44464,0.16278,-0.34251,1.38766,-0.88809,-0.32494,-0.04412,1.16152,0.07956,-0.19335,-1.55256,-0.03979,-0.03931,-0.00304,1.1983,-0.05544,-0.05178,-1.6416,-0.01807,0.04228,0.01387
8.46,0.25192,0.42877,-0.02194,3.24724,0,-0.08089,-0.04928,0.09269,0.03038,-0.39878,0.04869,0.07902,1.03031,-0.4963,0.19509,0.47863,1.59509,-0.30332,-0.06466,0.44475,0.16825,-0.35226,1.38194,-0.90166,-0.31189,-0.04459,1.16175,0.07767,-0.19367,-1.55449,-0.03911,-0.03941,-0.0032,1.19836,-0.05649,-0.05165,-1.6421,-0.01774,0.04196,0.01232
8.48,0.25158,0.42862,-0.02204,3.24942,0,-0.08024,-0.04928,0.09411,0.0401,-0.4003,0.03764,0.07965,1.04001,-0.49861,0.18784,0.42988,1.44863,-0.2118,-0.03941,0.44401,0.17412,-0.36072,1.37951,-0.90967,-0.29478,-0.04701,1.16202,0.0756,-0.1941,-1.55669,-0.03836,-0.03952,-0.00342,1.19852,-0.05776,-0.05169,-1.64282,-0.01747,0.04166,0.01074
8.5,0.25136,0.4285,-0.02216,3.25131,0,-0.07955,-0.04957,0.09531,0.04821,-0.40122,0.02711,0.07909,1.04607,-0.49631,0.18414,0.39394,1.33468,-0.13521,-0.01764,0.44582,0.17952,-0.37253,1.37004,-0.93017,-0.28634,-0.04523,1.16229,0.07386,-0.19432,-1.55842,-0.03784,-0.03961,-0.00356,1.19857,-0.05856,-0.05138,-1.64317,-0.01716,0.04131,0.00911
8.52,0.25143,0.42849,-0.02231,3.25242,0,-0.07872,-0.05072,0.09571,0.05179,-0.40053,0.01845,0.07558,1.0436,-0.48226,0.19172,0.39084,1.31959,-0.10743,-0.00657,0.45316,0.18352,-0.39213,1.34273,-0.98233,-0.3011,-0.03186,1.16246,0.07299,-0.19387,-1.55878,-0.0379,-0.0396,-0.00347,1.19821,-0.05806,-0.05007,-1.64234,-0.01658,0.04084,0.00742
8.54,0.25161,0.42851,-0.02248,3.2532,0,-0.07786,-0.05215,0.09589,0.05372,-0.39926,0.01038,0.07088,1.03781,-0.46362,0.20297,0.40026,1.33859,-0.09514,0.00072,0.46306,0.18692,-0.41516,1.30804,-1.04724,-0.32462,-0.01433,1.16261,0.07246,-0.19321,-1.55866,-0.03818,-0.03955,-0.0033,1.19773,-0.0571,-0.04844,-1.64112,-0.01594,0.04032,0.00571
8.56,0.25174,0.42851,-0.02263,3.25407,0,-0.07705,-0.0534,0.09624,0.05634,-0.39831,0.00203,0.06663,1.03385,-0.44688,0.21223,0.40385,1.34235,-0.07422,0.00938,0.47221,0.19042,-0.43718,1.2757,-1.10778,-0.34458,0.00121,1.16278,0.07182,-0.19265,-1.55875,-0.03835,-0.03952,-0.00316,1.19734,-0.05634,-0.047,-1.64013,-0.01536,0.03984,0.00405
8.58,0.25188,0.42851,-0.02282,3.25519,0,-0.0761,-0.05488,0.09633,0.05923,-0.3971,-0.00634,0.06271,1.02825,-0.43079,0.22252,0.40845,1.34391,-0.05884,0.01962,0.47971,0.19473,-0.45701,1.24764,-1.16277,-0.363,0.01724,1.16295,0.071,-0.19206,-1.5589,-0.03854,-0.0395,-0.00304,1.19684,-0.05557,-0.04536,-1.63897,-0.01466,0.0393,0.0022
8.6,0.25203,0.42852,-0.02293,3.25571,0,-0.07543,-0.05594,0.0969,0.06115,-0.3963,-0.01448,0.05784,1.02537,-0.41233,0.23183,0.41376,1.35838,-0.03639,0.02573,0.49121,0.19714,-0.48213,1.20889,-1.23186,-0.38642,0.03318,1.1631,0.07063,-0.1915,-1.5588,-0.03875,-0.03945,-0.00286,1.19652,-0.05473,-0.04406,-1.63805,-0.01419,0.03887,0.00075
8.62,0.2522,0.42853,-0.02285,3.25459,0,-0.07554,-0.05586,0.09891,0.06088,-0.39693,-0.02227,0.0506,1.03096,-0.38814,0.23571,0.41797,1.40272,0.01358,0.01998,0.51317,0.19488,-0.52145,1.14258,-1.34048,-0.42377,0.04814,1.16321,0.07144,-0.19104,-1.55812,-0.03897,-0.03934,-0.00257,1.1967,-0.05375,-0.04372,-1.63788,-0.01438,0.03875,0.00036
8.64,0.25237,0.42855,-0.02269,3.25288,0,-0.07595,-0.05534,0.1014,0.05968,-0.39797,-0.0298,0.04245,1.03942,-0.3618,0.23885,0.4224,1.45872,0.0704,0.01041,0.53901,0.19065,-0.56588,1.06581,-1.46209,-0.46542,0.06281,1.16329,0.07268,-0.19063,-1.5572,-0.03921,-0.03921,-0.00221,1.19705,-0.05273,-0.04375,-1.63797,-0.01481,0.03875,0.0004
8.66,0.25254,0.42856,-0.02256,3.25147,0,-0.07623,-0.05497,0.10365,0.05886,-0.39875,-0.03733,0.03475,1.04653,-0.33663,0.24351,0.42665,1.50772,0.12113,0.0035,0.56304,0.18703,-0.60772,0.99366,-1.57535,-0.5036,0.07743,1.16338,0.07371,-0.19021,-1.5564,-0.03944,-0.03908,-0.00185,1.19732,-0.05177,-0.04366,-1.63794,-0.01513,0.03871,0.00028
8.68,0.25272,0.42857,-0.02243,3.2499,0,-0.07646,-0.0548,0.10598,0.05816,-0.39986,-0.04533,0.02686,1.05375,-0.31045,0.24323,0.43166,1.56453,0.18358,-0.00738,0.58744,0.18453,-0.65089,0.92154,-1.69956,-0.54847,0.09298,1.16351,0.07484,-0.18974,-1.55556,-0.03967,-0.03897,-0.00162,1.19762,-0.05058,-0.04337,-1.6379,-0.01544,0.03863,1e-05
8.7,0.25287,0.42859,-0.02229,3.24854,0,-0.07687,-0.05412,0.10826,0.05702,-0.40037,-0.0523,0.01918,1.06142,-0.28597,0.25312,0.43501,1.60806,0.22385,-0.01095,0.61185,0.17931,-0.69235,0.84729,-1.80366,-0.58033,0.10642,1.16354,0.07585,-0.18939,-1.55475,-0.0399,-0.03882,-0.00112,1.1979,-0.04988,-0.04357,-1.63795,-0.01584,0.03864,0.00014
8.72,0.2529,0.42865,-0.02211,3.24788,0,-0.07777,-0.05217,0.11037,0.05475,-0.3992,-0.05653,0.01214,1.07013,-0.26614,0.29039,0.43342,1.60598,0.19757,0.00756,0.63622,0.1665,-0.72873,0.76697,-1.85094,-0.57498,0.11444,1.1633,0.07637,-0.18936,-1.55412,-0.04012,-0.03854,0.00014,1.1981,-0.05061,-0.04507,-1.63825,-0.01639,0.03891,0.00132
8.74,0.25288,0.42872,-0.02193,3.24745,0,-0.07884,-0.04973,0.1124,0.0521,-0.3974,-0.05972,0.00537,1.07911,-0.24821,0.33798,0.4302,1.59095,0.14947,0.03338,0.66027,0.15112,-0.76301,0.68542,-1.87714,-0.55639,0.12026,1.16296,0.07675,-0.18944,-1.55354,-0.04034,-0.03823,0.00165,1.19828,-0.05183,-0.04704,-1.63864,-0.01703,0.03926,0.00287
8.76,0.25288,0.42879,-0.02176,3.24692,0,-0.07981,-0.04752,0.11439,0.04972,-0.39583,-0.06336,-0.00143,1.08769,-0.22978,0.38151,0.42778,1.58586,0.11379,0.05526,0.68385,0.13727,-0.79764,0.60626,-1.91168,-0.54394,0.12682,1.16266,0.07722,-0.18947,-1.55293,-0.04056,-0.03794,0.00299,1.19845,-0.05279,-0.04876,-1.63898,-0.01763,0.03956,0.00421
8.78,0.2529,0.42884,-0.02154,3.24636,0,-0.08087,-0.04527,0.11671,0.04687,-0.39454,-0.06706,-0.00868,1.09764,-0.2097,0.42271,0.4249,1.56469,0.06778,0.07968,0.71016,0.12182,-0.83501,0.51898,-1.95185,-0.53106,0.13443,1.16239,0.0776,-0.18953,-1.55234,-0.04078,-0.0376,0.00459,1.19868,-0.05392,-0.05063,-1.63938,-0.01821,0.0399,0.00575
8.8,0.25288,0.42893,-0.02141,3.24594,0,-0.08178,-0.04299,0.11832,0.04491,-0.39251,-0.07041,-0.0149,1.10465,-0.1936,0.47082,0.42288,1.57303,0.03801,0.1005,0.73067,0.10913,-0.86612,0.44847,-1.9752,-0.51595,0.13936,1.16201,0.07813,-0.18955,-1.55171,-0.04099,-0.03736,0.0057,1.1988,-0.05481,-0.05232,-1.63967,-0.01887,0.04017,0.00694
8.82,0.25278,0.42911,-0.0215,3.24573,0,-0.08219,-0.04075,0.118,0.04554,-0.3886,-0.07301,-0.01831,1.10435,-0.18739,0.53899,0.42125,1.67236,0.05824,0.11057,0.73517,0.1046,-0.88028,0.42467,-1.95639,-0.49728,0.13729,1.1614,0.07916,-0.18948,-1.55095,-0.04116,-0.0374,0.00539,1.19861,-0.05486,-0.05332,-1.63963,-0.01962,0.04022,0.00716
8.84,0.25264,0.42931,-0.02167,3.24568,0,-0.08245,-0.0385,0.11697,0.04705,-0.38398,-0.07528,-0.02069,1.1009,-0.18524,0.61314,0.42102,1.80061,0.09553,0.11662,0.73384,0.10294,-0.8882,0.41784,-1.92148,-0.4769,0.13265,1.16067,0.08034,-0.18937,-1.55015,-0.04131,-0.03754,0.00459,1.19831,-0.05468,-0.05413,-1.63948,-0.02048,0.04019,0.007
8.86,0.25252,0.42951,-0.02181,3.24564,0,-0.0828,-0.03627,0.11628,0.04813,-0.37969,-0.07772,-0.02356,1.09831,-0.18162,0.68228,0.42168,1.91136,0.12514,0.12387,0.73523,0.10003,-0.8991,0.40321,-1.89443,-0.45767,0.12929,1.15997,0.08141,-0.18929,-1.54936,-0.04145,-0.03763,0.00406,1.19809,-0.05468,-0.05509,-1.63938,-0.02137,0.04019,0.00698
8.88,0.2524,0.42969,-0.02194,3.24527,0,-0.08308,-0.03396,0.11552,0.04934,-0.37532,-0.08008,-0.02634,1.09815,-0.17643,0.76144,0.41574,2.03997,0.15383,0.13394,0.73637,0.09684,-0.90941,0.38886,-1.86431,-0.43639,0.12536,1.15937,0.08266,-0.18917,-1.54858,-0.04167,-0.03775,0.00336,1.19777,-0.05439,-0.05581,-1.63927,-0.02193,0.04021,0.00713
8.9,0.25226,0.42991,-0.02209,3.24562,0,-0.08346,-0.03181,0.11473,0.05047,-0.37097,-0.08251,-0.02905,1.09218,-0.17553,0.82105,0.42403,2.13853,0.1886,0.13719,0.7366,0.09493,-0.91937,0.37801,-1.83711,-0.41916,0.12203,1.15854,0.08357,-0.18911,-1.54778,-0.04172,-0.03783,0.00287,1.19763,-0.05462,-0.05697,-1.63918,-0.02318,0.04017,0.00682
8.92,0.25208,0.43019,-0.02229,3.24802,0,-0.08407,-0.03015,0.11398,0.0513,-0.36682,-0.08558,-0.0319,1.0709,-0.1847,0.82474,0.47028,2.14607,0.23739,0.12182,0.73614,0.09605,-0.93096,0.37236,-1.82143,-0.4136,0.12096,1.15714,0.08338,-0.18923,-1.54691,-0.04136,-0.03778,0.00304,1.19813,-0.05647,-0.05947,-1.63917,-0.02656,0.04001,0.00526
8.94,0.25188,0.4305,-0.0225,3.25112,0,-0.08479,-0.02866,0.11322,0.052,-0.36273,-0.08867,-0.03468,1.04391,-0.19816,0.80859,0.531,2.12264,0.29154,0.09983,0.7349,0.09833,-0.9422,0.36969,-1.80945,-0.41221,0.1206,1.15552,0.08284,-0.18939,-1.54603,-0.04084,-0.03769,0.00343,1.1988,-0.05884,-0.06241,-1.63921,-0.03059,0.0398,0.00327
8.96,0.25167,0.43079,-0.0227,3.25382,0,-0.08547,-0.02706,0.11248,0.05267,-0.35862,-0.09156,-0.03742,1.01956,-0.21014,0.80182,0.58579,2.11408,0.34243,0.08133,0.73377,0.09999,-0.95291,0.36586,-1.79624,-0.40891,0.11995,1.154,0.08253,-0.18951,-1.54517,-0.04037,-0.03761,0.00373,1.19933,-0.06091,-0.06511,-1.63925,-0.03416,0.03961,0.00153
8.98,0.25152,0.4311,-0.02294,3.25687,0,-0.08608,-0.02556,0.11165,0.05375,-0.35443,-0.0953,-0.04043,0.99486,-0.2203,0.79375,0.63797,2.10312,0.3974,0.06065,0.73347,0.1022,-0.96637,0.36182,-1.78057,-0.40559,0.11909,1.15248,0.08197,-0.18973,-1.54422,-0.03999,-0.03754,0.00399,1.20013,-0.06326,-0.068,-1.63921,-0.03845,0.03944,-0.00048
9,0.25124,0.43139,-0.02308,3.25934,0,-0.08688,-0.0239,0.11101,0.05391,-0.35044,-0.09724,-0.04286,0.96962,-0.23521,0.78354,0.69893,2.08949,0.44493,0.04301,0.73132,0.10345,-0.97404,0.3587,-1.77109,-0.40333,0.11887,1.15091,0.08183,-0.18976,-1.54346,-0.03938,-0.03745,0.00438,1.20041,-0.06514,-0.07058,-1.63933,-0.04139,0.03922,-0.002
9.02,0.2506,0.43164,-0.02291,3.26003,0,-0.0882,-0.0217,0.11092,0.05174,-0.34696,-0.09454,-0.04394,0.94379,-0.26224,0.77268,0.78136,2.07528,0.47057,0.03539,0.7242,0.10209,-0.96623,0.35725,-1.77807,-0.40315,0.12024,1.14923,0.08306,-0.1892,-1.54325,-0.0381,-0.03734,0.00511,1.19917,-0.06557,-0.07226,-1.63992,-0.04032,0.03883,-0.00204
9.04,0.24982,0.43187,-0.02263,3.26009,0,-0.08971,-0.01934,0.11101,0.04862,-0.34369,-0.08999,-0.0444,0.91772,-0.29388,0.76025,0.87198,2.05943,0.48844,0.03109,0.71527,0.09965,-0.95257,0.35657,-1.79117,-0.40388,0.12225,1.14749,0.08471,-0.18846,-1.54323,-0.03658,-0.03722,0.00596,1.19741,-0.06552,-0.07361,-1.64066,-0.03788,0.0384,-0.00156
9.06,0.24911,0.43212,-0.02239,3.26043,0,-0.09112,-0.01708,0.111,0.04581,-0.34036,-0.08607,-0.04499,0.89206,-0.32339,0.74822,0.95838,2.0447,0.5098,0.0253,0.70721,0.09747,-0.94132,0.35554,-1.80138,-0.40409,0.12398,1.14578,0.08611,-0.18786,-1.54312,-0.03519,-0.03709,0.00675,1.1959,-0.06572,-0.0751,-1.64133,-0.03612,0.03801,-0.0013
9.08,0.24838,0.43236,-0.02218,3.26082,0,-0.09258,-0.01468,0.11108,0.04348,-0.33694,-0.08303,-0.0462,0.86487,-0.35323,0.73677,1.04746,2.02735,0.53157,0.01919,0.69892,0.09631,-0.93104,0.35463,-1.8122,-0.40485,0.1257,1.14407,0.08777,-0.18704,-1.54301,-0.03371,-0.037,0.00759,1.19435,-0.06582,-0.07666,-1.64203,-0.03416,0.03751,-0.00112
9.1,0.24766,0.4326,-0.02188,3.26095,0,-0.09397,-0.01255,0.11101,0.03993,-0.3337,-0.07773,-0.04599,0.84095,-0.38339,0.72405,1.13264,2.01542,0.55053,0.01464,0.69067,0.09278,-0.91743,0.35362,-1.82313,-0.40465,0.12759,1.14235,0.08899,-0.18662,-1.54294,-0.03237,-0.03683,0.00835,1.19277,-0.06599,-0.07799,-1.64269,-0.03227,0.03724,-0.00065
9.12,0.24698,0.43287,-0.02137,3.2605,0,-0.09511,-0.01105,0.1105,0.03329,-0.33119,-0.06657,-0.04199,0.82565,-0.41345,0.70771,1.20545,2.01932,0.56396,0.01365,0.68316,0.08281,-0.89534,0.35201,-1.8331,-0.40129,0.12987,1.14058,0.08887,-0.18735,-1.54293,-0.03146,-0.03646,0.0088,1.19121,-0.0665,-0.07879,-1.64319,-0.03091,0.03765,0.00051
9.14,0.24633,0.43314,-0.02077,3.25979,0,-0.09617,-0.00986,0.10984,0.02546,-0.3288,-0.05322,-0.0366,0.81377,-0.44362,0.69033,1.27389,2.0288,0.57473,0.01416,0.67574,0.07053,-0.87024,0.35026,-1.8429,-0.39694,0.1323,1.13881,0.08829,-0.18848,-1.54295,-0.03071,-0.03602,0.00917,1.18965,-0.06709,-0.07937,-1.64365,-0.02965,0.03829,0.00194
9.16,0.24568,0.43341,-0.02022,3.25921,0,-0.09726,-0.00863,0.10925,0.01815,-0.32617,-0.04092,-0.03188,0.80063,-0.47363,0.67384,1.34399,2.03556,0.58647,0.014,0.66817,0.05944,-0.84701,0.34863,-1.8526,-0.39317,0.13463,1.13708,0.08793,-0.18943,-1.54295,-0.0299,-0.03562,0.0096,1.18812,-0.06763,-0.08006,-1.64413,-0.02833,0.03881,0.00324
9.18,0.24496,0.4337,-0.01962,3.25858,0,-0.09837,-0.00699,0.10867,0.01087,-0.32433,-0.02833,-0.02698,0.78619,-0.50426,0.6555,1.41582,2.04299,0.59894,0.01388,0.66099,0.04773,-0.82145,0.3468,-1.86324,-0.38887,0.13715,1.13517,0.08756,-0.19037,-1.54296,-0.029,-0.03518,0.00994,1.18645,-0.06822,-0.08072,-1.64463,-0.02703,0.03939,0.00461
9.2,0.24439,0.43393,-0.01911,3.25798,0,-0.09942,-0.00628,0.10802,0.00328,-0.32087,-0.01584,-0.02213,0.77533,-0.53356,0.6408,1.48285,2.05039,0.60936,0.014,0.65305,0.03676,-0.8001,0.34534,-1.87181,-0.38543,0.13928,1.13363,0.0871,-0.19142,-1.54295,-0.02833,-0.03481,0.01045,1.18507,-0.06872,-0.08139,-1.64506,-0.02574,0.0399,0.00589
9.22,0.24424,0.43395,-0.01887,3.25757,0,-0.10035,-0.00805,0.10728,-0.00513,-0.31279,-0.00417,-0.0178,0.77299,-0.55929,0.63642,1.53787,2.05637,0.61472,0.01444,0.64281,0.02852,-0.79105,0.34501,-1.87468,-0.38466,0.14028,1.1331,0.0865,-0.19272,-1.5429,-0.02821,-0.03467,0.01153,1.18451,-0.06893,-0.08224,-1.64534,-0.02442,0.04018,0.00684
9.24,0.24425,0.4339,-0.01873,3.25719,0,-0.10122,-0.01076,0.10648,-0.01378,-0.3031,0.00733,-0.01357,0.77422,-0.58363,0.63575,1.58814,2.06215,0.61814,0.01506,0.63186,0.02108,-0.78636,0.34503,-1.87545,-0.38477,0.14087,1.13294,0.08584,-0.19411,-1.54281,-0.02829,-0.03461,0.01278,1.18425,-0.06904,-0.0831,-1.64556,-0.0231,0.04039,0.0077
9.26,0.24419,0.43389,-0.01855,3.25678,0,-0.10208,-0.01305,0.10567,-0.02217,-0.29421,0.01892,-0.0093,0.77413,-0.60854,0.63341,1.64043,2.06801,0.62255,0.01559,0.62135,0.01319,-0.77975,0.34485,-1.87717,-0.38443,0.14164,1.13262,0.08522,-0.19543,-1.54273,-0.02829,-0.03451,0.01393,1.18383,-0.06918,-0.08392,-1.64578,-0.02179,0.04064,0.0086
9.28,0.24412,0.43387,-0.01834,3.25643,0,-0.10308,-0.01532,0.10499,-0.03123,-0.28503,0.03053,-0.00498,0.77286,-0.63379,0.63097,1.69317,2.07407,0.6265,0.0162,0.61031,0.00558,-0.77283,0.34486,-1.87891,-0.38428,0.14246,1.13228,0.08454,-0.19687,-1.5427,-0.02829,-0.03442,0.01517,1.18347,-0.06938,-0.08488,-1.6461,-0.02045,0.04087,0.00951
9.3,0.2441,0.43385,-0.01821,3.25598,0,-0.10379,-0.01784,0.10403,-0.03894,-0.27609,0.04201,-0.0008,0.7749,-0.65792,0.62964,1.74388,2.07966,0.63088,0.01669,0.60023,-0.00237,-0.76758,0.34455,-1.88011,-0.38395,0.14306,1.13205,0.08396,-0.19808,-1.54255,-0.02832,-0.03433,0.01626,1.18308,-0.06944,-0.08557,-1.64619,-0.01917,0.04111,0.01038
9.32,0.24422,0.43385,-0.01824,3.25525,0,-0.10371,-0.02094,0.10229,-0.04292,-0.26783,0.0534,0.00302,0.78483,-0.67981,0.63052,1.79047,2.08331,0.63765,0.01662,0.59267,-0.01149,-0.76616,0.34327,-1.88032,-0.38302,0.14312,1.13199,0.08367,-0.19865,-1.54206,-0.02844,-0.03423,0.01695,1.18253,-0.06915,-0.08553,-1.64566,-0.01797,0.04135,0.01119
9.34,0.24439,0.43387,-0.01835,3.25443,0,-0.10335,-0.02425,0.10029,-0.04552,-0.25993,0.06462,0.00668,0.79805,-0.70051,0.63239,1.83514,2.08657,0.64478,0.01645,0.58616,-0.02095,-0.76623,0.34165,-1.88005,-0.38186,0.14297,1.13201,0.08347,-0.19898,-1.54144,-0.02859,-0.03412,0.01749,1.18194,-0.06874,-0.08523,-1.64491,-0.01683,0.0416,0.01196
9.36,0.24454,0.43388,-0.01842,3.25366,0,-0.10311,-0.02739,0.09843,-0.04871,-0.2521,0.07578,0.01039,0.81001,-0.72141,0.63378,1.88053,2.09042,0.65127,0.01644,0.57938,-0.0302,-0.76546,0.34019,-1.88001,-0.38075,0.14293,1.13199,0.08322,-0.19942,-1.54088,-0.0287,-0.03402,0.01808,1.18138,-0.0684,-0.08505,-1.64427,-0.01568,0.04184,0.01275
9.38,0.2447,0.43389,-0.0185,3.25283,0,-0.10288,-0.03087,0.09645,-0.05208,-0.24321,0.08751,0.01419,0.82106,-0.74371,0.63545,1.92643,2.09257,0.65972,0.01592,0.57172,-0.03966,-0.76554,0.33874,-1.87988,-0.37989,0.14281,1.13201,0.08298,-0.19986,-1.5403,-0.0289,-0.03391,0.01875,1.18081,-0.06797,-0.08484,-1.64359,-0.01446,0.04209,0.01352
9.4,0.24483,0.43391,-0.01858,3.25211,0,-0.10257,-0.03368,0.09467,-0.05473,-0.23664,0.09802,0.01776,0.83476,-0.76281,0.63669,1.97084,2.09811,0.66419,0.01645,0.56613,-0.04877,-0.76416,0.33717,-1.87984,-0.37846,0.14281,1.13195,0.08276,-0.20023,-1.53974,-0.02893,-0.03381,0.01922,1.18024,-0.06771,-0.08465,-1.64293,-0.0134,0.04233,0.01433
9.42,0.24486,0.43396,-0.01865,3.25164,0,-0.10214,-0.0346,0.09355,-0.05572,-0.23642,0.1053,0.02076,0.85482,-0.77368,0.63665,2.01198,2.11346,0.65763,0.01988,0.566,-0.05686,-0.75825,0.33525,-1.88028,-0.3754,0.14318,1.13161,0.08255,-0.20048,-1.53923,-0.02842,-0.03377,0.01917,1.17961,-0.06784,-0.08446,-1.64231,-0.01268,0.04255,0.01533
9.44,0.24486,0.43402,-0.01872,3.25129,0,-0.10164,-0.03483,0.09265,-0.05602,-0.23852,0.11136,0.02352,0.87744,-0.78132,0.63608,2.05162,2.13211,0.64706,0.02436,0.56791,-0.06458,-0.75083,0.33322,-1.88082,-0.37177,0.14369,1.13119,0.08236,-0.20064,-1.53876,-0.02775,-0.03375,0.01893,1.17898,-0.06816,-0.08431,-1.64172,-0.01213,0.04275,0.01638
9.46,0.24488,0.43408,-0.01879,3.25091,0,-0.10117,-0.03538,0.09165,-0.05662,-0.23953,0.11793,0.02637,0.89893,-0.79026,0.63566,2.09174,2.14908,0.63825,0.02838,0.56886,-0.07243,-0.74417,0.33128,-1.88125,-0.36847,0.14417,1.13085,0.08216,-0.2008,-1.5383,-0.0272,-0.03371,0.01881,1.1784,-0.06844,-0.08418,-1.64113,-0.01156,0.04296,0.01737
9.48,0.24488,0.43415,-0.01886,3.25039,0,-0.10068,-0.03593,0.09063,-0.0572,-0.24068,0.12466,0.02933,0.92038,-0.79988,0.63572,2.13271,2.16706,0.62964,0.03238,0.56997,-0.08044,-0.73725,0.32914,-1.88193,-0.3649,0.14452,1.13034,0.08196,-0.20112,-1.5377,-0.02646,-0.03369,0.01856,1.17764,-0.06852,-0.08387,-1.64045,-0.01075,0.04319,0.01849
9.5,0.24491,0.43419,-0.01894,3.2502,0,-0.10022,-0.03631,0.08971,-0.05768,-0.2421,0.13078,0.03199,0.94248,-0.8073,0.63458,2.17148,2.18342,0.61978,0.0366,0.57122,-0.08802,-0.73052,0.3274,-1.88211,-0.36173,0.14517,1.13015,0.08178,-0.2011,-1.53741,-0.02607,-0.03365,0.01852,1.17724,-0.06905,-0.08394,-1.63998,-0.01048,0.04338,0.01935
9.52,0.24504,0.43411,-0.01904,3.25094,0,-0.09982,-0.03644,0.08902,-0.05807,-0.24364,0.13549,0.03385,0.96562,-0.80963,0.63055,2.20534,2.1969,0.60641,0.04187,0.57237,-0.09452,-0.72448,0.32686,-1.88096,-0.3599,0.14667,1.13093,0.08155,-0.20015,-1.53798,-0.02681,-0.03351,0.0192,1.17788,-0.0709,-0.08516,-1.64012,-0.01182,0.04344,0.01944
9.54,0.2452,0.434,-0.01915,3.252,0,-0.09944,-0.03641,0.08841,-0.05839,-0.24536,0.13964,0.03542,0.98932,-0.80983,0.62525,2.23687,2.20816,0.59215,0.04721,0.57359,-0.10058,-0.71872,0.32672,-1.87928,-0.35849,0.14846,1.13202,0.08136,-0.19886,-1.53884,-0.02789,-0.03336,0.02007,1.17886,-0.07317,-0.08674,-1.64047,-0.01369,0.04345,0.01926
9.56,0.24533,0.43391,-0.01926,3.25289,0,-0.09906,-0.03641,0.08775,-0.05872,-0.24701,0.14408,0.03715,1.01286,-0.81089,0.62033,2.26896,2.21891,0.57898,0.05208,0.57477,-0.10683,-0.71294,0.32637,-1.87778,-0.35682,0.1501,1.13293,0.08121,-0.19774,-1.53954,-0.02876,-0.03324,0.02078,1.17965,-0.07517,-0.0881,-1.6407,-0.01524,0.04349,0.01922
9.58,0.2455,0.43379,-0.01936,3.25392,0,-0.09866,-0.03653,0.08717,-0.05908,-0.24872,0.14835,0.03875,1.03618,-0.81233,0.61628,2.30316,2.23633,0.56269,0.05884,0.57606,-0.11313,-0.70664,0.32617,-1.87654,-0.35538,0.15182,1.13402,0.08083,-0.19657,-1.54039,-0.02985,-0.03304,0.0218,1.18062,-0.07752,-0.08971,-1.64101,-0.0171,0.04351,0.01911
9.6,0.24561,0.43372,-0.01947,3.25471,0,-0.0983,-0.0364,0.08644,-0.05939,-0.25031,0.15282,0.04055,1.05995,-0.81249,0.61007,2.33234,2.23909,0.55283,0.06166,0.57711,-0.1192,-0.70153,0.32574,-1.87466,-0.3536,0.15343,1.13482,0.08093,-0.19541,-1.54098,-0.03058,-0.033,0.02222,1.18128,-0.07923,-0.09089,-1.64121,-0.01846,0.04355,0.01907
9.62,0.24555,0.43377,-0.01966,3.25476,0,-0.09804,-0.03563,0.08525,-0.05957,-0.25162,0.15817,0.04307,1.08556,-0.80969,0.59872,2.34916,2.20381,0.56022,0.05354,0.57746,-0.12498,-0.69961,0.32449,-1.87066,-0.35064,0.15487,1.13473,0.08243,-0.1943,-1.54073,-0.03018,-0.03343,0.02088,1.18095,-0.07902,-0.09076,-1.64099,-0.01821,0.04368,0.01937
9.64,0.24543,0.43387,-0.01986,3.25457,0,-0.09782,-0.03463,0.08392,-0.05972,-0.25279,0.16369,0.04576,1.11145,-0.80568,0.58517,2.36087,2.15362,0.57424,0.04146,0.57757,-0.1305,-0.69891,0.32299,-1.86611,-0.34735,0.15616,1.13435,0.0844,-0.1932,-1.5402,-0.02942,-0.03401,0.01895,1.1803,-0.07816,-0.09018,-1.64065,-0.01745,0.04383,0.01974
9.66,0.24534,0.43395,-0.02005,3.25449,0,-0.09759,-0.03374,0.0827,-0.0599,-0.25398,0.16901,0.04829,1.13674,-0.80219,0.57228,2.37428,2.10886,0.58578,0.03118,0.5778,-0.13596,-0.6977,0.32164,-1.86216,-0.34431,0.15738,1.13412,0.0861,-0.19213,-1.53983,-0.02886,-0.0345,0.01734,1.17984,-0.07761,-0.08983,-1.64039,-0.01697,0.04396,0.02003
