T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
18.56,0.02759,-0.01877,0.01304,0.11883,0,-0.03376,-0.0524,0.04018,0.10294,-0.31907,0.06428,0.24678,-0.42233,-0.69599,-0.56024,3.6509,-1.22211,-1.45813,-0.16641,-2.29712,-1.33285,-0.58353,-0.43353,-0.30639,1.17371,0.07657,0.0467,-0.09546,-0.02373,-0.03973,-0.01787,0.01553,0.06276,0.06242,-0.10583,-0.05958,-0.0113,-0.03911,-0.00236,-0.01095
18.58,0.03078,-0.021,0.0143,0.12072,0,-0.03586,-0.07546,0.02742,0.09676,-0.27601,0.11843,0.26863,-0.31202,-0.71588,-0.48734,3.64389,-0.64844,-1.33711,-0.23931,-2.32765,-1.46951,-0.77789,-0.29056,-0.77581,1.14331,0.17682,0.05474,-0.08839,-0.01148,-0.04319,-0.02167,0.01645,0.06752,0.06864,-0.10248,-0.0571,-0.01307,-0.04016,-0.00541,-0.01855
18.6,0.03307,-0.02234,0.01486,0.11656,0,-0.03582,-0.09538,0.01084,0.08396,-0.22952,0.16561,0.28226,-0.18387,-0.71559,-0.39552,3.58613,-0.13013,-1.21336,-0.30123,-2.3189,-1.56974,-0.89184,-0.19045,-1.1311,1.09975,0.26725,0.06119,-0.07512,0.00483,-0.04447,-0.0253,0.01704,0.07085,0.07235,-0.09331,-0.05098,-0.01382,-0.04044,-0.00846,-0.02689
18.62,0.03415,-0.02251,0.01455,0.10715,0,-0.03371,-0.11075,-0.0085,0.06733,-0.17992,0.20087,0.28517,-0.0481,-0.69343,-0.29163,3.48137,0.32622,-1.09457,-0.35246,-2.27606,-1.62575,-0.95503,-0.12531,-1.37175,1.04365,0.34793,0.06495,-0.05662,0.02353,-0.043,-0.02805,0.01703,0.0714,0.07285,-0.07911,-0.04186,-0.0131,-0.03991,-0.01117,-0.03525
18.64,0.0338,-0.02129,0.01326,0.09347,0,-0.02975,-0.12051,-0.02948,0.04936,-0.12661,0.22037,0.27536,0.08577,-0.64859,-0.18175,3.33346,0.72082,-0.98634,-0.39385,-2.20528,-1.63251,-0.99472,-0.08681,-1.50637,0.97459,0.4193,0.06515,-0.03415,0.04292,-0.03841,-0.02931,0.01618,0.06814,0.06967,-0.06096,-0.03056,-0.0106,-0.03856,-0.01322,-0.0429
18.66,0.03193,-0.01864,0.01103,0.07656,0,-0.02426,-0.12433,-0.05109,0.03172,-0.06771,0.22228,0.25188,0.21017,-0.58196,-0.0702,3.14646,1.05885,-0.8915,-0.4265,-2.11376,-1.58901,-1.03009,-0.06693,-1.55008,0.89294,0.4814,0.06136,-0.00916,0.06145,-0.03067,-0.02877,0.01442,0.06072,0.0627,-0.04014,-0.01799,-0.00625,-0.03644,-0.01443,-0.04918
18.68,0.02864,-0.01469,0.00806,0.0576,0,-0.01772,-0.12256,-0.07235,0.01526,-0.0004,0.20701,0.21507,0.31887,-0.4968,0.03996,2.92589,1.3472,-0.81074,-0.45141,-2.01032,-1.49865,-1.07046,-0.05844,-1.5231,0.80096,0.53314,0.05372,0.01656,0.07767,-0.02022,-0.02642,0.01184,0.04957,0.05234,-0.01823,-0.00523,-0.0003,-0.03363,-0.01471,-0.05346
18.7,0.0242,-0.00977,0.00464,0.03798,0,-0.01076,-0.11612,-0.09212,0.0002,0.07845,0.17684,0.16667,0.40614,-0.39883,0.14604,2.67968,1.59163,-0.7435,-0.46923,-1.90559,-1.36899,-1.11583,-0.05513,-1.44938,0.70299,0.57199,0.04282,0.04079,0.09015,-0.00789,-0.02253,0.00872,0.03586,0.03939,0.00276,0.00647,0.0067,-0.0303,-0.0141,-0.05514
18.72,0.01895,-0.0043,0.00119,0.01913,0,-0.0041,-0.10625,-0.10926,-0.01357,0.17157,0.13527,0.10927,0.46728,-0.2952,0.2457,2.41692,1.79609,-0.6885,-0.48026,-1.81024,-1.20994,-1.15995,-0.05214,-1.35353,0.60416,0.5947,0.02957,0.06119,0.09755,0.00526,-0.01756,0.00542,0.02122,0.02492,0.02079,0.01581,0.01407,-0.02663,-0.01267,-0.05367
18.74,0.01323,0.00136,-0.00197,0.00218,0,0.00165,-0.09407,-0.12294,-0.02629,0.28035,0.08593,0.04572,0.50008,-0.19272,0.33742,2.14521,1.96362,-0.64403,-0.48461,-1.73199,-1.03116,-1.19484,-0.04617,-1.25682,0.50818,0.59858,0.01483,0.07594,0.099,0.01831,-0.01199,0.00232,0.00728,0.00989,0.03427,0.02181,0.02119,-0.02277,-0.01055,-0.04869
18.76,0.00734,0.00693,-0.00459,-0.01216,0,0.00605,-0.08044,-0.13274,-0.038,0.40395,0.03214,-0.02119,0.50582,-0.09697,0.42049,1.86982,2.09656,-0.60821,-0.48244,-1.67378,-0.84096,-1.21385,-0.03571,-1.1748,0.41612,0.58254,-0.00068,0.08409,0.09425,0.03063,-0.00628,-0.0003,-0.00463,-0.00499,0.04243,0.02403,0.02769,-0.01881,-0.00784,-0.04018
18.78,0.00152,0.01221,-0.00655,-0.0236,0,0.00885,-0.06598,-0.13867,-0.04846,0.53805,-0.02288,-0.08823,0.48936,-0.0128,0.49444,1.59553,2.19542,-0.57941,-0.47388,-1.63378,-0.64735,-1.21226,-0.02114,-1.1174,0.32677,0.54734,-0.01634,0.08558,0.08378,0.04189,-0.00089,-0.00221,-0.0134,-0.01921,0.04536,0.02255,0.03337,-0.01479,-0.00468,-0.02848
18.8,-0.00397,0.01705,-0.00782,-0.03204,0,0.00988,-0.05114,-0.14098,-0.05703,0.67455,-0.07568,-0.15143,0.45852,0.05501,0.55831,1.32852,2.25803,-0.5564,-0.45912,-1.60639,-0.45921,-1.18712,-0.0046,-1.08964,0.23767,0.49548,-0.03152,0.0811,0.06872,0.05193,0.00375,-0.00321,-0.01811,-0.03233,0.04381,0.01793,0.0382,-0.01073,-0.00122,-0.01435
18.82,-0.00887,0.02134,-0.0084,-0.03758,0,0.0091,-0.0363,-0.14011,-0.06284,0.80332,-0.12305,-0.20674,0.42216,0.10229,0.61062,1.07564,2.28037,-0.53797,-0.43834,-1.58391,-0.28531,-1.13737,0.01079,-1.09195,0.14617,0.43065,-0.04562,0.07178,0.05054,0.06069,0.0072,-0.00317,-0.0181,-0.04397,0.03898,0.01101,0.0422,-0.00669,0.00234,0.00116
18.84,-0.01298,0.025,-0.00836,-0.04039,0,0.00651,-0.02172,-0.13645,-0.06495,0.91545,-0.16292,-0.25121,0.38743,0.12674,0.64966,0.84215,2.25864,-0.52211,-0.41172,-1.55868,-0.13188,-1.06438,0.0222,-1.12005,0.05062,0.35687,-0.0582,0.05889,0.03062,0.06822,0.00918,-0.00209,-0.01318,-0.05387,0.03217,0.00266,0.04546,-0.00271,0.00582,0.01694
18.86,-0.01619,0.02801,-0.00779,-0.04077,0,0.0022,-0.00758,-0.13035,-0.06251,1.00508,-0.19489,-0.28379,0.3581,0.12879,0.67367,0.63075,2.19092,-0.5055,-0.3796,-1.52458,-0.00149,-0.97249,0.02783,-1.16476,-0.04853,0.27818,-0.06902,0.04365,0.01002,0.07467,0.00964,-4e-05,-0.00378,-0.06188,0.02462,-0.00634,0.04807,0.00112,0.00902,0.03189
18.88,-0.01846,0.03036,-0.00682,-0.03904,0,-0.00362,0.00586,-0.12213,-0.05483,1.06915,-0.22001,-0.30519,0.33435,0.1117,0.68064,0.44311,2.07783,-0.4835,-0.34267,-1.47772,0.10623,-0.86988,0.02708,-1.21157,-0.14771,0.19912,-0.07799,0.02731,-0.01044,0.08021,0.00875,0.00269,0.00892,-0.0679,0.0175,-0.01529,0.05011,0.00465,0.01173,0.04487
18.9,-0.01975,0.03205,-0.00561,-0.03558,0,-0.01064,0.0182,-0.11207,-0.0414,1.10652,-0.24044,-0.31741,0.31328,0.08117,0.66817,0.28139,1.92285,-0.45058,-0.30218,-1.41648,0.19325,-0.76842,0.02039,-1.24148,-0.23998,0.12517,-0.08504,0.01117,-0.03002,0.08497,0.00684,0.00571,0.02306,-0.07182,0.01194,-0.02348,0.05162,0.00766,0.01371,0.05456
18.92,-0.02008,0.03308,-0.00432,-0.0308,0,-0.01845,0.02893,-0.1005,-0.02204,1.11758,-0.25868,-0.32296,0.29035,0.04397,0.6341,0.14806,1.73182,-0.40155,-0.25973,-1.3411,0.26227,-0.68102,0.00889,-1.23478,-0.3169,0.06185,-0.09009,-0.00347,-0.04797,0.08902,0.00435,0.00857,0.03652,-0.07351,0.00891,-0.03027,0.05256,0.00986,0.01471,0.05974
18.94,-0.01946,0.03341,-0.00303,-0.02513,0,-0.02658,0.03757,-0.08775,0.00286,1.10411,-0.27677,-0.32399,0.26106,0.00608,0.57748,0.04432,1.51217,-0.33326,-0.21681,-1.25296,0.31603,-0.61719,-0.00602,-1.17706,-0.37173,0.01324,-0.09302,-0.01563,-0.06364,0.09228,0.00159,0.01088,0.04756,-0.07289,0.00899,-0.03514,0.05289,0.01106,0.01458,0.05965
18.96,-0.0179,0.03301,-0.00178,-0.01902,0,-0.03455,0.04375,-0.07427,0.03204,1.06947,-0.29565,-0.32158,0.22232,-0.02839,0.49954,-0.03063,1.27327,-0.24605,-0.17467,-1.15439,0.35687,-0.58024,-0.02291,-1.06357,-0.40157,-0.01898,-0.0936,-0.02477,-0.07638,0.09452,-0.00133,0.01243,0.05524,-0.06994,0.01219,-0.03774,0.05254,0.01114,0.01331,0.05424
18.98,-0.01549,0.03185,-0.0005,-0.01301,0,-0.04178,0.04713,-0.0607,0.06313,1.01871,-0.31489,-0.3157,0.17302,-0.05724,0.40445,-0.07914,1.0282,-0.14477,-0.13461,-1.04934,0.38613,-0.56687,-0.04027,-0.90102,-0.4075,-0.03551,-0.09155,-0.03074,-0.08545,0.09535,-0.00449,0.01318,0.05945,-0.06478,0.01793,-0.03792,0.05139,0.01012,0.01108,0.04431
19,-0.0123,0.02987,0.00094,-0.00773,0,-0.04757,0.04741,-0.04793,0.09265,0.95851,-0.33264,-0.30526,0.11418,-0.07983,0.29945,-0.10431,0.79457,-0.03869,-0.09819,-0.94381,0.40392,-0.5683,-0.05644,-0.70689,-0.39393,-0.03887,-0.08648,-0.03368,-0.09,0.09418,-0.00815,0.01324,0.06075,-0.05759,0.02506,-0.03565,0.04932,0.00812,0.0082,0.03137
19.02,-0.00848,0.02706,0.00266,-0.00377,0,-0.05123,0.04439,-0.03694,0.11674,0.89608,-0.34608,-0.28879,0.04842,-0.09658,0.19339,-0.10955,0.59108,0.06082,-0.06698,-0.84466,0.40944,-0.573,-0.06983,-0.50437,-0.36701,-0.03262,-0.07807,-0.03391,-0.0892,0.0904,-0.01259,0.0128,0.06008,-0.04867,0.03216,-0.03109,0.04618,0.00535,0.00508,0.01734
19.04,-0.0042,0.02342,0.00475,-0.00153,0,-0.05236,0.03806,-0.02851,0.13246,0.83744,-0.3522,-0.26528,-0.02095,-0.10856,0.09428,-0.0983,0.43129,0.14416,-0.0419,-0.75753,0.40159,-0.57047,-0.07925,-0.31461,-0.33264,-0.02038,-0.0662,-0.03175,-0.08262,0.08359,-0.01797,0.01203,0.05831,-0.03834,0.03795,-0.02458,0.04184,0.00204,0.00206,0.00391
19.06,0.00033,0.01903,0.00722,-0.00106,0,-0.05094,0.02881,-0.023,0.1386,0.78644,-0.3483,-0.23484,-0.0903,-0.11714,0.00797,-0.074,0.31977,0.20584,-0.02287,-0.68563,0.37952,-0.55378,-0.08417,-0.15202,-0.29521,-0.00527,-0.05115,-0.02755,-0.07049,0.07367,-0.02421,0.01107,0.05602,-0.02693,0.04156,-0.01679,0.03621,-0.00156,-0.0006,-0.00777
19.08,0.0048,0.01408,0.00992,-0.00203,0,-0.04746,0.01746,-0.02035,0.1358,0.74489,-0.3321,-0.19915,-0.1552,-0.12382,-0.0615,-0.04023,0.25211,0.2446,-0.00882,-0.63001,0.3429,-0.52035,-0.08476,-0.02437,-0.25755,0.01018,-0.03373,-0.0216,-0.05385,0.06103,-0.03089,0.01,0.05341,-0.01492,0.04253,-0.00871,0.02927,-0.00517,-0.00277,-0.01708
19.1,0.00879,0.00887,0.0126,-0.0038,0,-0.04282,0.00527,-0.0202,0.12632,0.71312,-0.30184,-0.16138,-0.2102,-0.13013,-0.11122,-0.00073,0.21692,0.26246,0.00193,-0.5903,0.29202,-0.47162,-0.08172,0.06555,-0.22131,0.02388,-0.01533,-0.01421,-0.03452,0.04655,-0.03728,0.00885,0.05035,-0.00295,0.04079,-0.0017,0.02114,-0.00843,-0.0044,-0.02382
19.12,0.01189,0.00378,0.01496,-0.0056,0,-0.03807,-0.0063,-0.02197,0.11325,0.69033,-0.25651,-0.12539,-0.24969,-0.13736,-0.1394,0.04089,0.1995,0.26334,0.01128,-0.56507,0.22783,-0.41178,-0.07608,0.1186,-0.18725,0.03427,0.0024,-0.00573,-0.0147,0.03137,-0.04248,0.00762,0.04655,0.00827,0.03653,0.00283,0.01202,-0.01102,-0.00547,-0.02803
19.14,0.01377,-0.00087,0.01672,-0.00673,0,-0.03415,-0.01605,-0.02503,0.09952,0.67489,-0.19634,-0.09432,-0.26955,-0.14629,-0.14577,0.08172,0.18651,0.25136,0.02075,-0.55196,0.15198,-0.34571,-0.06888,0.1384,-0.15548,0.04035,0.01801,0.00346,0.00362,0.01658,-0.04578,0.0063,0.04175,0.01813,0.03006,0.00381,0.00222,-0.01268,-0.00601,-0.0299
19.16,0.01436,-0.00486,0.01777,-0.00678,0,-0.03161,-0.02324,-0.02872,0.08725,0.66454,-0.12336,-0.06973,-0.26837,-0.15698,-0.13202,0.11975,0.16922,0.22981,0.03103,-0.54782,0.06713,-0.27797,-0.061,0.13074,-0.1258,0.04179,0.03058,0.0129,0.01906,0.00303,-0.0468,0.00492,0.03587,0.02626,0.02174,0.0008,-0.00787,-0.01334,-0.00605,-0.02964
19.18,0.01377,-0.00806,0.0181,-0.00564,0,-0.03061,-0.02765,-0.03239,0.07768,0.65658,-0.042,-0.05165,-0.24757,-0.16859,-0.10188,0.15367,0.14443,0.201,0.04184,-0.54879,-0.02238,-0.21294,-0.05316,0.10336,-0.09793,0.03893,0.03965,0.02198,0.03077,-0.0086,-0.04556,0.0035,0.02911,0.03245,0.01205,-0.00589,-0.0177,-0.0131,-0.00563,-0.02746
19.2,0.01234,-0.01038,0.01784,-0.00346,0,-0.03095,-0.02944,-0.0354,0.0713,0.64801,0.04073,-0.03886,-0.21114,-0.17945,-0.0609,0.18252,0.11408,0.16642,0.05193,-0.55049,-0.11021,-0.15522,-0.04597,0.06556,-0.07183,0.03263,0.0451,0.02987,0.0383,-0.01771,-0.04243,0.00214,0.02192,0.03663,0.00159,-0.0153,-0.0265,-0.01218,-0.00479,-0.02356
19.22,0.0105,-0.01177,0.01716,-0.00058,0,-0.03225,-0.02904,-0.03713,0.06809,0.63609,0.11669,-0.02952,-0.16457,-0.1874,-0.01533,0.20559,0.08337,0.12692,0.05952,-0.54876,-0.1892,-0.10912,-0.0399,0.0267,-0.04763,0.02407,0.04707,0.0357,0.04154,-0.02383,-0.03794,0.00093,0.01493,0.03879,-0.00894,-0.02608,-0.03345,-0.01089,-0.00357,-0.01816
19.24,0.00863,-0.01225,0.01624,0.00263,0,-0.03405,-0.02698,-0.03717,0.0677,0.61888,0.17902,-0.02184,-0.11335,-0.19041,0.02945,0.22248,0.05794,0.08281,0.06291,-0.54057,-0.25341,-0.07748,-0.03521,-0.00585,-0.02555,0.01436,0.04588,0.0388,0.04063,-0.02671,-0.03267,-3e-05,0.00869,0.03902,-0.01891,-0.03689,-0.0379,-0.00951,-0.00203,-0.01153
19.26,0.00701,-0.01191,0.01521,0.00588,0,-0.03594,-0.02387,-0.03537,0.0696,0.59578,0.22362,-0.01456,-0.06224,-0.187,0.06989,0.23304,0.04199,0.03415,0.06098,-0.52472,-0.29942,-0.06096,-0.03187,-0.0281,-0.00587,0.00435,0.04199,0.03886,0.03596,-0.02645,-0.02709,-0.0007,0.00361,0.03754,-0.0278,-0.04668,-0.03961,-0.00823,-0.00026,-0.00402
19.28,0.00577,-0.01089,0.01415,0.0089,0,-0.03762,-0.0203,-0.03187,0.07314,0.56781,0.24914,-0.00716,-0.01538,-0.17633,0.10413,0.23733,0.03796,-0.01882,0.05324,-0.50211,-0.32622,-0.05808,-0.02962,-0.03957,0.01094,-0.00537,0.03604,0.03599,0.02824,-0.02349,-0.02156,-0.00105,-8e-05,0.03469,-0.03514,-0.05461,-0.0387,-0.00716,0.00161,0.00385
19.3,0.00497,-0.0094,0.01311,0.01147,0,-0.03879,-0.01694,-0.0271,0.0775,0.53757,0.25639,0.00016,0.02338,-0.15817,0.13168,0.23548,0.04678,-0.07537,0.03985,-0.4756,-0.33464,-0.06554,-0.02799,-0.04276,0.02406,-0.01436,0.02881,0.03063,0.01842,-0.01858,-0.01641,-0.00107,-0.00226,0.03089,-0.04044,-0.06006,-0.03565,-0.00633,0.00341,0.0114
19.32,0.00454,-0.00766,0.01212,0.01338,0,-0.03925,-0.01442,-0.02164,0.08187,0.50855,0.24775,0.00669,0.05082,-0.13285,0.15298,0.22768,0.06798,-0.13425,0.02149,-0.44921,-0.32686,-0.07891,-0.02642,-0.042,0.03262,-0.02231,0.02113,0.02348,0.00758,-0.01259,-0.01191,-0.00078,-0.00291,0.02664,-0.04328,-0.06253,-0.03109,-0.00571,0.00493,0.01785
19.34,0.00442,-0.00588,0.01115,0.01451,0,-0.03885,-0.01326,-0.01612,0.08552,0.48404,0.22649,0.01153,0.06515,-0.10115,0.16913,0.2143,0.0999,-0.19384,-0.00079,-0.42679,-0.30588,-0.09348,-0.02443,-0.04189,0.03604,-0.02905,0.01369,0.01521,-0.00333,-0.00633,-0.00821,-0.00022,-0.00211,0.02233,-0.04337,-0.06178,-0.0257,-0.00522,0.00602,0.02258
19.36,0.00448,-0.0042,0.0102,0.0148,0,-0.0375,-0.01381,-0.01107,0.0879,0.46645,0.19653,0.01379,0.06653,-0.06434,0.18165,0.19598,0.13957,-0.25216,-0.02554,-0.41127,-0.27533,-0.10483,-0.02173,-0.04625,0.03441,-0.03451,0.00696,0.0065,-0.01355,-0.00042,-0.00532,0.00056,-7e-05,0.01825,-0.04066,-0.05787,-0.01998,-0.0048,0.00658,0.02519
19.38,0.00463,-0.00271,0.00922,0.01428,0,-0.03523,-0.01624,-0.007,0.08869,0.45728,0.16248,0.01266,0.05712,-0.02444,0.1923,0.17377,0.18247,-0.30634,-0.05077,-0.40456,-0.23964,-0.10884,-0.0182,-0.05781,0.02846,-0.03871,0.00121,-0.00206,-0.0225,0.00471,-0.00312,0.00147,0.00286,0.01454,-0.03541,-0.05115,-0.01439,-0.00435,0.00659,0.02554
19.4,0.00474,-0.00148,0.0082,0.01303,0,-0.03214,-0.02054,-0.00437,0.08769,0.45733,0.12971,0.00736,0.04084,0.01562,0.20293,0.14921,0.22251,-0.35239,-0.07385,-0.40773,-0.20399,-0.10166,-0.01398,-0.07817,0.01958,-0.04165,-0.00341,-0.00981,-0.02971,0.00877,-0.00143,0.00238,0.00623,0.01128,-0.0281,-0.04229,-0.00929,-0.00376,0.00609,0.02369
19.42,0.00468,-0.00053,0.0071,0.0112,0,-0.02838,-0.02655,-0.00358,0.0848,0.46678,0.10355,-0.00274,0.02234,0.05257,0.21526,0.12403,0.25313,-0.38602,-0.09203,-0.42118,-0.1736,-0.08016,-0.00931,-0.10756,0.00946,-0.04325,-0.00687,-0.01617,-0.0348,0.01158,-1e-05,0.00317,0.00951,0.00849,-0.01939,-0.03211,-0.00496,-0.00295,0.00516,0.01988
19.44,0.00437,0.00013,0.00591,0.00896,0,-0.0241,-0.03406,-0.00486,0.07995,0.48527,0.08805,-0.01794,0.00572,0.08379,0.23062,0.09971,0.26905,-0.40406,-0.10322,-0.44465,-0.15253,-0.04246,-0.00446,-0.14455,-0.00025,-0.04324,-0.00924,-0.02072,-0.0376,0.0131,0.00134,0.00375,0.01226,0.0061,-0.00993,-0.02137,-0.00156,-0.00186,0.00387,0.01444
19.46,0.00376,0.00056,0.00461,0.00649,0,-0.01947,-0.04276,-0.00816,0.07307,0.51184,0.08521,-0.03811,-0.00631,0.10787,0.24972,0.07724,0.26749,-0.40544,-0.10652,-0.47722,-0.14286,0.01134,0.00039,-0.18562,-0.00821,-0.04108,-0.01067,-0.02331,-0.03812,0.01342,0.00276,0.00404,0.01416,0.00403,-0.00029,-0.01068,0.00092,-0.00047,0.00234,0.0078
19.48,0.00288,0.00081,0.00323,0.00402,0,-0.01464,-0.05224,-0.01319,0.06409,0.54472,0.09475,-0.06241,-0.01264,0.12457,0.27247,0.05721,0.24839,-0.39138,-0.10233,-0.51708,-0.14463,0.07877,0.00511,-0.22481,-0.0134,-0.03599,-0.01138,-0.02407,-0.03664,0.01276,0.0043,0.00405,0.01504,0.00214,0.00898,-0.00054,0.00264,0.00115,0.00068,0.00052
19.5,0.00177,0.00098,0.00181,0.00183,0,-0.00984,-0.06189,-0.01932,0.05307,0.58127,0.11445,-0.08931,-0.01343,0.1345,0.29791,0.04003,0.21413,-0.36506,-0.09215,-0.56138,-0.15611,0.15484,0.00957,-0.25389,-0.01502,-0.02701,-0.01164,-0.02333,-0.03362,0.01147,0.00593,0.00379,0.01486,0.00028,0.01728,0.0086,0.00385,0.00291,-0.00099,-0.00669
19.52,0.00055,0.00116,0.00041,0.00018,0,-0.0053,-0.07105,-0.02582,0.04016,0.61839,0.14089,-0.11688,-0.00975,0.13872,0.32445,0.02593,0.16847,-0.33068,-0.07806,-0.60673,-0.17448,0.23315,0.01364,-0.26425,-0.01261,-0.0133,-0.01173,-0.02154,-0.02959,0.00992,0.00754,0.00332,0.01364,-0.00168,0.02405,0.01634,0.00488,0.00465,-0.00254,-0.01307
19.54,-0.00069,0.00145,-0.0009,-0.00074,0,-0.00119,-0.07914,-0.03202,0.02563,0.65316,0.17053,-0.14326,-0.00297,0.13843,0.35032,0.01496,0.11515,-0.29212,-0.06205,-0.64986,-0.19675,0.30759,0.01722,-0.24986,-0.00608,0.00544,-0.01187,-0.01912,-0.02505,0.00849,0.00902,0.0027,0.0115,-0.00383,0.0289,0.02239,0.00601,0.00623,-0.00384,-0.01804
19.56,-0.00187,0.00189,-0.0021,-0.00088,0,0.00238,-0.08577,-0.03742,0.00996,0.68322,0.20029,-0.16699,0.00555,0.13461,0.37374,0.00689,0.05707,-0.2522,-0.04559,-0.68806,-0.22022,0.37338,0.02017,-0.20937,0.00406,0.02858,-0.01222,-0.01641,-0.02036,0.00742,0.01026,0.00197,0.00859,-0.00624,0.03169,0.02668,0.00746,0.00754,-0.00485,-0.02131
19.58,-0.00291,0.0025,-0.00314,-0.00034,0,0.00538,-0.09071,-0.0417,-0.00604,0.70662,0.22753,-0.18684,0.01448,0.12805,0.39286,0.00135,-0.00343,-0.21274,-0.02965,-0.71895,-0.24251,0.4267,0.02236,-0.14696,0.01669,0.0543,-0.01282,-0.01363,-0.01575,0.0069,0.01112,0.00121,0.00518,-0.00886,0.03251,0.02926,0.00934,0.00848,-0.00554,-0.02286
19.6,-0.00373,0.00327,-0.00401,0.00066,0,0.00779,-0.09381,-0.04466,-0.0212,0.72153,0.24981,-0.20169,0.02257,0.11932,0.40554,-0.00212,-0.06422,-0.17491,-0.01485,-0.74018,-0.26137,0.46427,0.02359,-0.07183,0.03007,0.07961,-0.01364,-0.01094,-0.0114,0.00704,0.0115,0.00044,0.0016,-0.01159,0.03167,0.0303,0.01165,0.009,-0.00591,-0.02292
19.62,-0.00428,0.00416,-0.00466,0.00183,0,0.00961,-0.095,-0.04619,-0.03416,0.7263,0.2651,-0.21063,0.02873,0.10883,0.4097,-0.00399,-0.12353,-0.13928,-0.00152,-0.74953,-0.27484,0.48347,0.02367,0.0043,0.04221,0.10103,-0.0146,-0.00843,-0.00743,0.00788,0.01128,-0.00026,-0.00179,-0.01426,0.02957,0.03001,0.01431,0.00904,-0.00599,-0.02183
19.64,-0.00451,0.00513,-0.0051,0.00292,0,0.01085,-0.09429,-0.04628,-0.04378,0.7196,0.27209,-0.21326,0.03235,0.09679,0.40372,-0.00475,-0.18034,-0.10568,0.0103,-0.74526,-0.28159,0.48297,0.02245,0.07091,0.05144,0.11565,-0.01562,-0.00617,-0.0039,0.00943,0.01038,-0.00088,-0.00469,-0.01673,0.02661,0.02861,0.01723,0.00857,-0.00582,-0.01996
19.66,-0.00442,0.00614,-0.00531,0.00378,0,0.01154,-0.09179,-0.04502,-0.04939,0.70062,0.27049,-0.20994,0.03347,0.08328,0.38688,-0.00481,-0.2346,-0.07325,0.02076,-0.72638,-0.28114,0.4632,0.01988,0.1211,0.05679,0.12185,-0.01664,-0.00418,-0.00088,0.01164,0.00882,-0.00137,-0.00692,-0.01891,0.02313,0.0263,0.02033,0.00761,-0.00543,-0.0176
19.68,-0.00404,0.00717,-0.00532,0.00434,0,0.01169,-0.0877,-0.04257,-0.05077,0.66922,0.26104,-0.20181,0.03282,0.06838,0.35955,-0.00457,-0.28679,-0.04069,0.03017,-0.69283,-0.27385,0.42657,0.01605,0.15175,0.058,0.11938,-0.01765,-0.00247,0.00157,0.01444,0.00669,-0.00175,-0.00843,-0.02074,0.01939,0.02329,0.0235,0.00619,-0.00487,-0.01494
19.7,-0.00344,0.00817,-0.00514,0.00465,0,0.01131,-0.08235,-0.03922,-0.04809,0.62595,0.24543,-0.19069,0.03174,0.05225,0.32312,-0.00438,-0.33745,-0.00658,0.03884,-0.64547,-0.26088,0.37726,0.01118,0.16278,0.05544,0.10921,-0.01865,-0.00108,0.00338,0.01768,0.00417,-0.00202,-0.00925,-0.02221,0.01562,0.01978,0.02659,0.00441,-0.00418,-0.01214
19.72,-0.00268,0.00911,-0.00479,0.00475,0,0.01041,-0.0761,-0.03525,-0.04177,0.5718,0.22579,-0.17866,0.03181,0.0351,0.27965,-0.00454,-0.38687,0.0303,0.04701,-0.58575,-0.24378,0.32042,0.00558,0.156,0.04985,0.09298,-0.01963,-2e-05,0.00443,0.02115,0.00149,-0.00217,-0.00947,-0.02327,0.01202,0.01596,0.02942,0.00239,-0.00342,-0.00931
19.74,-0.00185,0.00993,-0.00431,0.00469,0,0.00899,-0.06925,-0.03091,-0.0324,0.50789,0.20413,-0.16735,0.03452,0.01714,0.23116,-0.00528,-0.43494,0.07066,0.05481,-0.51524,-0.22402,0.26073,-0.00044,0.13376,0.04202,0.0724,-0.02055,0.0007,0.00466,0.02462,-0.00113,-0.00224,-0.0092,-0.02389,0.00875,0.012,0.03178,0.00028,-0.00262,-0.00651
19.76,-0.00098,0.01054,-0.0037,0.00446,0,0.0071,-0.06202,-0.02635,-0.02065,0.43536,0.18197,-0.15754,0.04088,-0.00144,0.17944,-0.00682,-0.48088,0.11435,0.06215,-0.43547,-0.20274,0.2018,-0.00655,0.09816,0.03259,0.04889,-0.0213,0.00113,0.00406,0.02782,-0.00352,-0.00222,-0.00855,-0.02397,0.0059,0.00802,0.03344,-0.0018,-0.00182,-0.00376
19.78,-0.00011,0.01086,-0.00295,0.00395,0,0.00479,-0.05459,-0.02166,-0.00735,0.35599,0.16042,-0.14918,0.05135,-0.02029,0.12631,-0.00929,-0.52279,0.15995,0.06864,-0.34858,-0.18081,0.14635,-0.01244,0.05107,0.02214,0.02366,-0.0217,0.00133,0.00271,0.03044,-0.00553,-0.00214,-0.00763,-0.0234,0.00356,0.00416,0.0341,-0.00368,-0.00103,-0.0011
