T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
13,0.06755,0,0,0.03481,0.00379,0,0.0265,0,6e-05,0.02168,0,0,0,0.09512,0,0,0.28087,0.00193,0,0,0,0,0.09348,0.03742,0,0,0,0,0.02051,0.00013,0,0.00527,0,0.00354,0,0.01215,0.05223,0.00052,0,0.05851,0,0.03478,0.12197,0,0.1623,0.01991,0.02367,0,0.00558,0.00226,0.00087,0,0.76039,0,0.04458,0,0,0,0,0,0,0,0,0.04663,0,0,0,0
13.02,0.07224,0,0,0.04144,0.00196,0,0.02753,0,7e-05,0.01944,0,0,0,0.11436,0,0,0.27522,0.00302,0,0,0,0,0.12265,0.04445,0,0,0,0,0.01902,0.0001,0,0.00642,0,0.00409,0,0.01655,0.05313,0.00063,0,0.07754,0,0.02998,0.10887,0,0.15264,0.00986,0.02649,0,0.01538,0.00835,0.00209,0,0.76399,0,0.05491,0,0,0,0,0,0,0,0,0.03173,0,0,0,0
13.04,0.07713,0,0,0.05209,0.0002,0,0.02928,0,7e-05,0.01709,0,0,0,0.13431,0,0,0.26485,0.00427,0,0,0,0,0.15205,0.05125,0,0,0,0,0.01747,8e-05,0,0.00767,0,0.0047,0,0.02112,0.05358,0.00073,0,0.09908,0,0.02497,0.09433,0,0.14001,0.00036,0.02928,0,0.02607,0.01529,0.00349,0,0.75679,0,0.06497,0,0,0,0,0,0,0,0,0.01572,0,0,0,0
13.06,0.08218,0,0,0.06682,0,0,0.03176,0,6e-05,0.01472,0,0,0,0.15488,0,0,0.24934,0.0057,0,0,0,0,0.18149,0.05772,0,0,0,0,0.01583,6e-05,0,0.00903,0,0.00539,0,0.02587,0.05347,0.00083,0,0.12332,0,0.01966,0.07826,0,0.12436,0,0.03201,0,0.0376,0.02307,0.00507,0,0.73733,0,0.07462,0,0,0,0,0,0,0,0,0,0,0,0,0
13.08,0.08738,0,0,0.08556,0,0,0.03501,0,6e-05,0.0124,0,0,0,0.17593,0,0,0.22836,0.00731,0,0,0,0,0.21077,0.06376,0,0,0,0,0.01403,4e-05,0,0.0105,0.00134,0.00613,0,0.03085,0.05269,0.00092,0,0.15041,0,0.01397,0.06064,0,0.10573,0,0.03462,0,0.04987,0.03168,0.00683,0,0.70425,0,0.08375,0.00052,2e-05,1e-05,0,0,0,0,0,0,1e-05,0,0,0
13.1,0.09269,0,0,0.10812,0,0,0.03903,0,4e-05,0.01025,0,0,0,0.1973,0,0,0.20171,0.0091,0,0,0,0,0.23969,0.06927,0,0,0,0,0.01203,3e-05,0,0.01207,0.00637,0.00691,0,0.03609,0.05114,0.00099,0,0.18051,0,0.00787,0.04144,0,0.08426,0,0.03703,0,0.06279,0.04112,0.00877,0,0.65639,0,0.09225,0.00169,4e-05,2e-05,0,0,0,0,0,0,2e-05,0,0,0
13.12,0.09808,0,0,0.13419,0,0,0.04383,0,1e-05,0.00838,0,0,0,0.21879,0,0,0.16939,0.0111,2e-05,0,0,0,0.26807,0.07418,0,0,0,0,0.00973,2e-05,0,0.01373,0.01166,0.00772,0,0.04161,0.04874,0.00106,0,0.21378,0,0.00134,0.02075,0,0.06029,0,0.03917,0,0.07623,0.05132,0.0109,0,0.59294,0,0.10002,0.00306,5e-05,3e-05,0,0,0,0,0,0,2e-05,0,0,0
13.14,0.10351,0,0.00012,0.16342,0,0,0.04937,0,0,0.00691,0,0,0,0.24014,0,0,0.13179,0.01331,0.0001,0,0,0,0.29571,0.07841,0,0,0,0,0.00707,1e-05,0,0.01548,0.01711,0.00853,0,0.04743,0.04546,0.0011,0,0.25033,0,0,0,0,0.03435,0,0.04097,0,0.09005,0.06225,0.01321,0,0.51356,0,0.10697,0.00464,7e-05,4e-05,0,0,0,0,0,0,3e-05,0,0,0
13.16,0.10896,0,0.00074,0.19539,0,0,0.05558,0,0,0.00601,0,0,0,0.26101,0,0,0.08966,0.01572,0.00018,0,0,0,0.32244,0.08189,0,0,0,0,0.00398,2e-05,0,0.01729,0.02265,0.00931,0,0.05355,0.04125,0.00113,0,0.29026,0,0,0,0,0.00716,0,0.04238,0,0.10403,0.07379,0.0157,0,0.41857,0,0.11305,0.00644,9e-05,5e-05,0,0,1e-05,0,0,0,3e-05,0,0,0
13.18,0.1144,0,0.00145,0.22968,0,0,0.06239,0,0,0.00585,0,0,0,0.281,0,0,0.04414,0.01836,0.00027,0,0,0,0.34808,0.0846,0,0,0,1e-05,0.00043,2e-05,0,0.01914,0.02817,0.01002,0,0.05996,0.03613,0.00114,0,0.33361,0,0,0,0,0,0,0.04342,0,0.11793,0.08583,0.01835,0,0.30892,0,0.11822,0.00849,0.00011,6e-05,0,0,2e-05,0,0,0,4e-05,0,0,0
13.2,0.1198,0,0.00226,0.26582,0,0,0.06967,0,0,0.00662,0,0,0,0.29962,0,0,0,0.0212,0.00037,0,0,0,0.37246,0.0865,0,0,0,1e-05,0,3e-05,0,0.02103,0.03355,0.01062,1e-05,0.06663,0.0301,0.00113,0,0.38034,0,0,0,0,0,0,0.0442,0,0.13145,0.09824,0.02115,0,0.18607,0,0.12245,0.01078,0.00013,7e-05,0,0,2e-05,0,0,0,4e-05,0,0,0
13.22,0.12515,0,0.00317,0.30333,0,0,0.07727,0,0,0.00851,0,0,0,0.31631,0,0,0,0.02425,0.00047,0,0,0,0.39542,0.08759,0,0,0,1e-05,0,4e-05,0,0.02291,0.03866,0.01107,1e-05,0.07351,0.02321,0.00109,0.01375,0.43033,0,0,0,0,0,0,0.04482,0,0.14427,0.11084,0.0241,0,0.05147,0,0.12573,0.01333,0.00015,8e-05,0,0,3e-05,0,1e-05,0,5e-05,0,0,0
13.24,0.13043,0,0.0042,0.34174,0,0,0.08502,0,0,0.01173,0,0,0,0.33046,0,0,0,0.02751,0.00057,0,0,0,0.41682,0.08789,0,0,0,1e-05,0,6e-05,0,0.02476,0.04341,0.01133,1e-05,0.08054,0.01552,0.00102,0.04344,0.48335,0,0,0,0,0,0,0.04538,0,0.15601,0.12347,0.02715,0,0,0,0.1281,0.01614,0.00017,8e-05,0,0,3e-05,0,2e-05,0,5e-05,0,0,0
13.26,0.13561,0,0.00534,0.38062,0,0,0.09272,0,0,0.01647,0,0,0,0.34144,0,0,0,0.03094,0.00068,0,0,0,0.43654,0.08741,0,0,0,2e-05,0,7e-05,0,0.02654,0.04767,0.01136,2e-05,0.08763,0.00712,0.00093,0.07728,0.53903,0,0,0,0,0,0,0.04592,0,0.16629,0.13594,0.03029,0,0,0,0.12955,0.01922,0.00019,9e-05,0,0,4e-05,0,2e-05,0,6e-05,0,0,0
13.28,0.14066,0,0.0066,0.41954,0,0,0.10017,0,0,0.0229,0,0,0,0.34864,0,0,0,0.03453,0.0008,0,0,0,0.4545,0.0862,0,0,0,2e-05,0,8e-05,0,0.0282,0.05136,0.01113,2e-05,0.09468,0,0.00081,0.11546,0.59687,0,0,0,0,0,0,0.04644,0,0.17468,0.14804,0.03348,0,0.42556,0,0.13011,0.02256,0.00021,9e-05,0,0,5e-05,0,3e-05,0,6e-05,0,0,0
13.3,0.14555,0,0.00798,0.4581,0,0,0.10714,0,0,0.0312,0,0,0,0.35145,0,0,0,0.03824,0.00093,0,0,0,0.47065,0.08432,0,0,0,2e-05,0,9e-05,0,0.0297,0.05442,0.01062,2e-05,0.10155,0,0.00066,0.15812,0.65618,0,0,0,5e-05,0,0,0.0469,0,0.18074,0.15956,0.03667,0,0,0,0.1298,0.02615,0.00023,9e-05,0,0,5e-05,0,3e-05,0,6e-05,0,0,0
13.32,0.15022,0,0.00949,0.49592,0,0,0.1134,0,0,0.04151,0,0,0,0.34932,1e-05,0,0,0.04202,0.00107,0,1e-05,0,0.48502,0.08185,0,0.00561,0,3e-05,0,9e-05,0,0.03097,0.0568,0.00981,3e-05,0.10809,0,0.00049,0.2054,0.71613,0,0,0,8e-05,0,0,0.04724,0,0.18401,0.17028,0.03981,0,0,0,0.12864,0.02998,0.00024,9e-05,0,0,5e-05,0,3e-05,0,7e-05,0,0,0
13.34,0.15462,0,0.01113,0.53264,0,0,0.11874,0,0,0.05397,0,0,0,0.34174,4e-05,0,0,0.04583,0.00122,0,1e-05,0,0.49767,0.07884,0,0.01225,0,3e-05,0,8e-05,0,0.03197,0.05847,0.0087,3e-05,0.11412,0,0.0003,0.25741,0.77569,0,0,0,0.00012,0,0,0.04736,0,0.18403,0.17994,0.04285,0,0,0,0.12665,0.03404,0.00026,8e-05,0,0,6e-05,0,3e-05,0,7e-05,0,0,0
13.36,0.15871,0,0.01288,0.56794,0,0,0.12299,0,0,0.06867,0.01027,0.00096,0,0.32828,8e-05,0,0,0.04959,0.00137,0,2e-05,0,0.50867,0.07537,0,0.01948,0,3e-05,0,7e-05,0,0.03266,0.0594,0.00729,3e-05,0.11943,0,9e-05,0.31421,0.83366,0,0,0,0.00014,0,0,0.04718,0,0.18041,0.18829,0.04572,0,0,0,0.12387,0.03829,0.00027,8e-05,0,0,6e-05,0,3e-05,0,6e-05,0,0,0
13.38,0.16246,0,0.01476,0.60149,0,0,0.12606,0,0,0.08569,0.02574,0.0025,0,0.30865,0.00012,0,0,0.05324,0.00153,0,2e-05,0,0.51809,0.07151,0,0.02725,0,3e-05,0,5e-05,0,0.03302,0.05963,0.0056,3e-05,0.1238,0,0,0.37583,0.88861,0,0,0,0.00016,0,0,0.04657,0,0.17281,0.19509,0.04832,0,0,0,0.12033,0.04271,0.00027,7e-05,0,0,6e-05,0,3e-05,0,6e-05,0,0,0
13.4,0.16582,0,0.01673,0.63298,0,0,0.12789,0,0,0.10509,0.04327,0.0043,0,0.28265,0.00016,0,0,0.05668,0.0017,0,2e-05,0,0.52594,0.0673,0,0.03545,0,4e-05,0,3e-05,0,0.03308,0.05918,0.00367,3e-05,0.12696,0,0,0.44225,0.93895,0,0,0,0.00018,0,0,0.04543,0,0.16105,0.20008,0.05059,0,0,0,0.1161,0.04724,0.00028,6e-05,0,0,6e-05,0,2e-05,0,6e-05,0,0,0
13.42,0.16877,0,0.01881,0.66206,0,0,0.12847,0,0,0.12687,0.06299,0.00637,0,0.25029,0.0002,0,0,0.05982,0.00187,0,2e-05,0,0.53215,0.06282,0,0.04394,0,4e-05,0,0,0,0.03284,0.05811,0.00154,3e-05,0.12866,0,0,0.51337,0.98283,0,0,0,0.00019,0,0,0.04365,0,0.14506,0.20302,0.0524,0,0,0,0.11126,0.05183,0.00028,5e-05,0,1e-05,5e-05,0,2e-05,0,5e-05,0,0,0
13.44,0.17129,0,0.02095,0.68835,0,0,0.12785,0,0,0.15102,0.08504,0.00875,0,0.21173,0.00025,0,0,0.06255,0.00205,0,2e-05,0,0.53653,0.05811,0,0.05257,0,4e-05,0,0,0,0.03237,0.05651,0,3e-05,0.12865,0,0,0.58903,1,0,0,0,0.00019,0,0,0.04117,0,0.12496,0.2037,0.05365,0,0,0,0.1059,0.05642,0.00027,4e-05,0,1e-05,5e-05,0,1e-05,0,5e-05,0,0,1e-05
13.46,0.17335,0,0.02316,0.71138,0,0,0.12609,0,0,0.17746,0.10954,0.01143,0,0.16739,0.00029,0,0,0.06473,0.00224,0,2e-05,0,0.5388,0.05323,0,0.06114,0,5e-05,0,0,0,0.0317,0.05445,0,3e-05,0.12671,0,0,0.66895,1,0,0,0,0.00018,0,0,0.03797,0,0.10107,0.20194,0.05422,0,0,0,0.10015,0.06092,0.00027,3e-05,0,2e-05,4e-05,0,1e-05,0,4e-05,0,0,1e-05
13.48,0.17494,0,0.02539,0.73062,0,0,0.12331,0,0,0.2061,0.13665,0.01446,0,0.1179,0.00034,0,0,0.06623,0.00244,0,1e-05,0,0.53857,0.04822,0,0.06944,0,5e-05,0,0,0,0.03089,0.05203,0,2e-05,0.12266,0,0,0.75278,1,0,0,0,0.00017,0,0,0.03408,0,0.07385,0.19753,0.05396,0,0,0.00034,0.09411,0.06527,0.00026,2e-05,0,2e-05,4e-05,0,0,0,3e-05,0,0,2e-05
13.5,0.17605,0,0.02762,0.7454,0,0,0.11965,0,0,0.23677,0.16656,0.01783,0,0.06409,0.00038,0,0.06003,0.06687,0.00264,0,1e-05,0,0.5354,0.04313,0,0.0772,0.01103,6e-05,0,0,0,0.03001,0.04933,0,2e-05,0.11636,0,0,0.84,1,0,0,0,0.00016,0,0,0.02956,0,0.04391,0.19029,0.05273,0,0,0.00241,0.08794,0.06935,0.00026,2e-05,0,3e-05,4e-05,0,0,0,3e-05,0,0,3e-05
13.52,0.1767,0,0.0298,0.75496,0,0,0.11533,0,0,0.26925,0.19952,0.02156,0,0.00699,0.00043,0,0.12559,0.06649,0.00285,0,1e-05,0,0.52884,0.03799,0,0.0842,0.02276,7e-05,0,0,0,0.02909,0.04643,0,2e-05,0.10774,0,0,0.92993,1,0,0,0,0.00013,0,0,0.02451,0,0.01194,0.17999,0.05036,0,0,0.00482,0.08177,0.07312,0.00025,1e-05,0,4e-05,3e-05,0,0,0,2e-05,0,0,4e-05
13.54,0.17689,0,0.03192,0.7584,0,0,0.11061,0,0,0.30326,0.23582,0.02565,0,0,0.00048,0,0.19551,0.06489,0.00306,0,1e-05,0,0.51851,0.03283,0,0.09017,0.03444,8e-05,0,0,0,0.02818,0.04342,0,2e-05,0.09683,0,0,1,0.98031,0,0,0,0.00011,0,0,0.01904,1e-05,0,0.16638,0.04668,0,0,0.00759,0.07574,0.07651,0.00024,1e-05,0,5e-05,2e-05,0,0,0,2e-05,0,0,5e-05
13.56,0.17664,0,0.03395,0.75469,0,0,0.10583,0,0,0.33846,0.27569,0.03011,0.00145,0,0.00052,0.00046,0.26926,0.06186,0.00328,0.00279,1e-05,0,0.5042,0.02768,0,0.09493,0.04586,9e-05,0,0,0,0.02729,0.04036,0,2e-05,0.08379,0,0,1,0.90977,0,0,0,7e-05,0,0,0.01327,3e-05,0,0.14918,0.04151,0,0,0.01074,0.06996,0.0795,0.00023,1e-05,0,6e-05,2e-05,0,0,0,1e-05,0,0,6e-05
13.58,0.17597,0,0.0359,0.74273,0,0,0.10139,0,0,0.3744,0.3193,0.03492,0.00476,0,0.00056,0.00101,0.34618,0.05717,0.0035,0.00644,1e-05,0,0.48595,0.02259,0,0.0983,0.05679,0.0001,0,0,0,0.02643,0.03731,0,2e-05,0.06889,0,0,1,0.81142,0,0,0,3e-05,0,0,0.00732,6e-05,0,0.12819,0.03472,0,0,0.01431,0.06455,0.08209,0.00022,1e-05,1e-05,7e-05,1e-05,0,0,0,1e-05,0,0,7e-05
13.6,0.17489,0,0.03777,0.72155,0,0,0.09775,0,0,0.41058,0.36671,0.04008,0.00807,0,0.0006,0.00164,0.42548,0.05064,0.00372,0.01001,2e-05,0,0.46405,0.01758,0,0.10017,0.06698,0.00012,0,0,0,0.02558,0.03429,0,3e-05,0.05255,0,0,1,0.68369,0,0,0,0,0.00507,0,0.00131,8e-05,0,0.10332,0.0264,0.01143,0,0.01831,0.05956,0.08429,0.0002,1e-05,1e-05,8e-05,0,0,0,0,0,0,0,8e-05
13.62,0.17339,0,0.03953,0.69057,0,0,0.09544,0,0,0.44641,0.41784,0.04555,0.01141,0,0.00064,0.00237,0.50622,0.04221,0.00394,0.01334,2e-05,0,0.43904,0.01269,0,0.10046,0.0762,0.00014,0,0,0,0.02469,0.03133,0,3e-05,0.03528,0,0,1,0.52792,0,0,0,0,0.01647,0,0,0.0001,0,0.0747,0.01697,0.02644,0,0.02276,0.05506,0.08612,0.00019,1e-05,1e-05,8e-05,0,0,0,0,0,0,0,9e-05
13.64,0.17141,0,0.04114,0.64986,0,0,0.095,0,0,0.48119,0.47245,0.05132,0.01476,0,0.00067,0.00319,0.5873,0.032,0.00416,0.01626,2e-05,0,0.41157,0.00797,0,0.09914,0.0842,0.00015,0,0,0,0.02375,0.02841,0,3e-05,0.01766,0,0,1,0.34879,0,0,0,0,0.02577,0,0,0.00012,0,0.04269,0.00702,0.04262,0,0.02766,0.05108,0.08759,0.00017,2e-05,1e-05,9e-05,0,0,0,0,0,0,0,9e-05
13.66,0.16889,0,0.04253,0.60025,0,0,0.09702,0,0,0.51415,0.53016,0.05733,0.01814,0,0.0007,0.00411,0.66753,0.02039,0.00437,0.01861,3e-05,0,0.38238,0.00346,0,0.09619,0.09073,0.00017,0,0,0,0.02271,0.02551,0,3e-05,0.00024,0,0,1,0.15214,0,0,0,0,0.03267,0,0,0.00014,0,0.00791,0,0.05987,0,0.03303,0.0476,0.08872,0.00015,3e-05,2e-05,0.0001,0,0,0,0,0,0,0,0.0001
13.68,0.16568,0,0.04362,0.54327,0,0,0.10206,0,0,0.54439,0.59047,0.06354,0.02153,0,0.00072,0.00514,0.74551,0.00793,0.00455,0.02023,3e-05,0,0.35217,0,0,0.09163,0.09553,0.00019,0,0,0,0.02155,0.0226,0,3e-05,0,0,0,1,0,0,0,0,0,0.03687,0,0,0.00016,0,0,0,0.07806,0,0.03885,0.04461,0.08949,0.00013,4e-05,2e-05,0.0001,0,0,0,0,0,0,0,0.00011
13.7,0.16159,0,0.0443,0.48114,0,0.01325,0.11061,0,0,0.57092,0.65272,0.06987,0.02493,0,0.00073,0.00627,0.8197,0,0.00472,0.02096,4e-05,0,0.32162,0,0,0.08549,0.09836,0.00021,0,0,0,0.02024,0.01963,0,3e-05,0,0,0,1,0,1e-05,0,0,0,0.03815,0,0,0.00017,0,0,0,0.09706,0,0.04512,0.04207,0.08991,0.00012,5e-05,2e-05,0.00011,0,0,0,0,0,0,0,0.00011
13.72,0.15642,0,0.04446,0.41653,0,0.03288,0.12306,0,0,0.59261,0.71611,0.07623,0.02833,1,0.00073,0.00751,0.88835,0,0.00487,0.02066,4e-05,0,0.29136,0,0,0.07789,0.09903,0.00023,0,0,0.00366,0.01878,0.01653,0,3e-05,0,0,0,1,0,2e-05,0,0,0,0.03635,0,0,0.00019,0,0,0,0.11671,1,0.05181,0.03992,0.08996,0.00012,6e-05,2e-05,0.00012,0,0,0,0,0,0,0,0.00012
13.74,0.14991,0,0.04397,0.35237,0,0.05559,0.13966,0,0,0.60824,0.77969,0.08255,0.03171,1,0.00071,0.00885,0.94951,0,0.00503,0.01921,5e-05,0,0.26196,0,0,0.06897,0.0974,0.00025,0,0,0.00829,0.01715,0.01326,0,3e-05,0,0,0,1,0,3e-05,0,0,0,0.03141,0,0,0.0002,0,0,0,0.13685,0,0.05889,0.03811,0.08963,0.00012,6e-05,2e-05,0.00013,1e-05,0,0,0,1e-05,0,1e-05,0.00013
13.76,0.1418,0,0.0427,0.29156,0,0.08155,0.16048,0,0,0.61647,0.84233,0.08868,0.03505,1,0.00068,0.0103,1,0,0.00518,0.01651,6e-05,0,0.23393,0,0,0.05892,0.09343,0.00026,0,0,0.01239,0.01536,0.00977,0,3e-05,0,0,0,1,0,3e-05,0,0,0,0.02341,0,0,0.00021,0,0,0,0.15726,0,0.06632,0.03657,0.0889,0.00012,7e-05,2e-05,0.00013,0,0,0,0,1e-05,0,2e-05,0.00013
13.78,0.13182,0,0.04055,0.23672,0.01854,0.11095,0.18544,0,0,0.61592,0.9027,0.09451,0.03832,0,0.00063,0.01186,1,0,0.00533,0.01252,6e-05,0,0.20771,0,0,0.04797,0.08717,0.00028,0,0,0.01594,0.01344,0.00599,0,3e-05,0,0,0,1,0,4e-05,0,0,0,0.01256,0,0,0.00022,0,0,0,0.17773,0,0.07402,0.03525,0.08778,0.00013,8e-05,2e-05,0.00014,1e-05,0,0,0,2e-05,0,2e-05,0.00013
13.8,0.11974,0,0.03741,0.18999,0.04754,0.14395,0.21427,0,0,0.60523,0.95925,0.09988,0.04148,0,0.00057,0.01353,1,0,0.00547,0.00725,7e-05,0,0.1836,0,0,0.03635,0.07876,0.00029,0,0,0.01893,0.0114,0.00191,0,3e-05,0,0,0,1,0,4e-05,0,0,0,0,0,0,0.00022,0,0,0,0.19798,0,0.08192,0.03409,0.08627,0.00013,8e-05,3e-05,0.00015,2e-05,0,0,0,3e-05,0,3e-05,0.00013
13.82,0.10538,0,0.03324,0.15294,0.081,0.1807,0.24657,0,0,0.58313,1,0.10459,0.04448,0,0.0005,0.01532,1,0,0.00557,0.00082,8e-05,0,0.16178,0,0,0.02434,0.06842,0.00029,0,0,0.02137,0.00929,0,0,3e-05,0,0,0,1,0,4e-05,0,0,0,0,0,0,0.00022,0,0,0,0.21771,0,0.08993,0.03303,0.08437,0.00013,9e-05,2e-05,0.00015,2e-05,0,0,0,4e-05,0,4e-05,0.00012
13.84,0.08859,0,0.02804,0.12647,0.11923,0.22134,0.28183,0,0,0.5486,1,0.10845,0.04728,0,0.00041,0.01724,1,0,0.00562,0,8e-05,0,0.14229,0,0,0.01221,0.05644,0.0003,0,0,0.02326,0.00714,0,0,2e-05,0,0,0,1,0,4e-05,0,0,0,0,0,0,0.00022,0,0,0,0.23656,0,0.09792,0.03204,0.08211,0.00013,9e-05,2e-05,0.00015,2e-05,0,0,0,6e-05,0,5e-05,0.00012
13.86,0.06932,0,0.02187,0.11083,0.16256,0.26596,0.31947,0,0,0.50095,1,0.11122,0.04981,0,0.00033,0.01928,1,0,0.0056,0,8e-05,0,0.12507,0,0,0.00019,0.04316,0.00029,0,0,0.02461,0.00499,0,0,2e-05,0,0,0,1,0,3e-05,0,0,0,0,0,0,0.00021,0,0,0,0.25413,0,0.10578,0.03106,0.07946,0.00012,9e-05,2e-05,0.00014,2e-05,0,1e-05,0,7e-05,0,5e-05,0.00012
13.88,0.04757,0,0.01488,0.10561,0.21128,0.31465,0.35886,0,0.00036,0.43992,1,0.11266,0.052,0,0.00024,0.02145,0.95745,0,0.00549,0,9e-05,0,0.10994,0,0,0,0.029,0.00029,0,0,0.02546,0.00289,0,0,1e-05,0,0,0,1,0,3e-05,0,0,0,0,0,0,0.0002,0,0,0,0.26997,0,0.11333,0.03004,0.07645,0.0001,9e-05,2e-05,0.00014,3e-05,0,1e-05,0,8e-05,0,6e-05,0.00012
13.9,0.02345,0,0.00726,0.10972,0.26568,0.3674,0.39934,2e-05,0.00205,0.36581,1,0.11246,0.05378,0,0.00015,0.02372,0.86521,0,0.00526,0,9e-05,0,0.09662,0,0,0,0.01436,0.00028,0,0,0.02582,0.00088,0,0,1e-05,0,0,0,0.83489,0,2e-05,0,0,0,0,0,0,0.00019,0,0,0,0.28354,0,0.12041,0.02896,0.07308,9e-05,8e-05,2e-05,0.00013,3e-05,0,1e-05,0,0.0001,0,7e-05,0.00013
13.92,0,0,0,0.12152,0.326,0.42415,0.44017,0.00019,0.00404,0.27956,1,0.11035,0.05503,0,6e-05,0.02609,0.74394,0,0.00488,0,0.0001,0,0.08473,0,0,0,0,0.00028,0,0,0.02571,0,0,0,0,0,0.00279,0,0.60955,0,1e-05,0,0,0,0,0,0,0.00017,0,0,0,0.29426,0,0.12679,0.02775,0.06937,7e-05,8e-05,1e-05,0.00013,3e-05,0,1e-05,0,0.00011,0,8e-05,0.00013
13.94,0,0,0,0.13891,0.39244,0.48477,0.48051,0.0004,0.00635,0.18273,1,0.1061,0.05565,0,0,0.02853,0.59544,0,0.00433,0,0.0001,0,0.07384,0,0,0,0,0.00027,0,0,0.02517,0,0,0,0,0,0.00797,0,0.37038,0,0,0,0,0,0,0,0,0.00016,0,0,0,0.30148,0,0.13224,0.02639,0.06534,5e-05,7e-05,1e-05,0.00012,3e-05,0,1e-05,0,0.00012,0,8e-05,0.00014
13.96,0,0,0,0.15945,0.46509,0.549,0.51943,0.00064,0.009,0.07721,1,0.09953,0.05553,0,0,0.03099,0.42413,0,0.00358,0,0.0001,0,0.06343,0,0,0,0,0.00026,0,0,0.02421,0,0,0,0,0,0.01291,0,0.11918,0,0,0.00055,0,0,0,0,0,0.00014,0,0,0,0.30447,0,0.1365,0.02486,0.06105,2e-05,6e-05,1e-05,0.00011,4e-05,0,2e-05,0,0.00014,0,9e-05,0.00014
13.98,0,0,0,0.18044,0.54399,0.61647,0.55588,0.00092,0.01201,0,0.92479,0.09062,0.05465,0,0,0.03345,0.23582,0,0.00262,0,0.0001,0,0.05295,0,0,0,0,0.00026,0,0,0.02286,0,0,0,0,0,0.01755,0,0,0,0,0.00112,0,0,0,0,0,0.00012,0,0,0,0.30246,0,0.13925,0.02312,0.0565,0,5e-05,0,0.0001,4e-05,0,2e-05,0,0.00015,0,0.0001,0.00015
14,0,0,0,0.19904,0.62902,0.68669,0.5887,0.00123,0.01539,0,0.8071,0.07949,0.05311,0,0,0.03584,0.03504,0,0.00148,0,9e-05,0,0.04181,0,0,0,0,0.00025,0,0,0.02115,0,0,0,0,0,0.02185,0,0,0,0,0.00113,0,0,0,0,0,0.00011,0,0,0,0.29468,0.0057,0.14018,0.02117,0.05173,0,5e-05,0,0.0001,4e-05,0,2e-05,0,0.00016,0,0.0001,0.00016
14.02,0,0,0,0.21235,0.71994,0.759,0.61667,0.00159,0.01916,0,0.65991,0.06644,0.0511,0,0,0.0381,0,0,0.00023,0,9e-05,0,0.02942,0,0,0,0,0.00024,0,1e-05,0.01911,0,0,0,0,0,0.02576,0,0,0,0,0.00054,0,0,0,0,0,9e-05,0,0,0,0.28044,0.01718,0.13891,0.01901,0.04676,0,4e-05,0,9e-05,4e-05,0,2e-05,0,0.00017,0,0.00011,0.00016
14.04,0,0,0,0.21747,0.81635,0.83258,0.63856,0.00199,0.02332,0,0.48824,0.05187,0.04881,0,0,0.04017,0.9474,0.00016,0,0,9e-05,0,0.01522,0,0,0,0,0.00022,0,3e-05,0.01677,0,0,0,0,0,0.02924,0,0,0,0,0,0,0,0,0,0,8e-05,0,0,0,0.25924,0.02731,0.13503,0.01665,0.0416,0,4e-05,0,9e-05,4e-05,0,2e-05,0,0.00017,0,0.00012,0.00017
14.06,0,0,0,0.21166,0.91767,0.90642,0.65315,0.00242,0.02789,0,0.29874,0.03622,0.04634,0,0,0.04197,0,0.01155,0,0,8e-05,0,0,0,0,0,0,0.00021,0,5e-05,0.01416,0,0,0,0,0,0.03222,0,0,0,0,0,0,0,0,0,0,6e-05,0,0,0,0.23083,0.03617,0.12815,0.01407,0.03626,0,3e-05,0,9e-05,4e-05,0,2e-05,0,0.00017,0,0.00013,0.00017
14.08,0,0,0,0.19243,1,0.97932,0.65929,0.0029,0.03285,0,0.09699,0.01998,0.04373,0,0,0.0434,0,0.02339,0,0,7e-05,0,0,0,0,0,0,0.00018,0,6e-05,0.01136,0,0,0,0,0,0.03463,0,0,0,0,0,0,0,0,0,0,4e-05,0,0,0,0.19533,0.04385,0.11792,0.01128,0.03075,0,2e-05,0,9e-05,4e-05,0,2e-05,0,0.00017,0,0.00013,0.00017
14.1,0,0,0,0.1577,1,1,0.65601,0.00342,0.0382,0,0,0.00357,0.04099,0,0,0.04436,0,0.03554,0,0,6e-05,0,0,0,0,0,0,0.00015,0,8e-05,0.00841,0,0,0,0,0,0.03643,0,0,0,0,0,0,0,0,0,0,3e-05,0,0,0,0.15325,0.0504,0.10425,0.00827,0.02507,0,2e-05,0,8e-05,4e-05,0,2e-05,0,0.00016,0,0.00014,0.00016
