T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.38,8.11868,-2.11339,0.1314,0.77788,-0.58998,-0.04839,1.90872,-0.3357,-0.09046,0.68832,-0.05578,0.13045,0.07722,3.75189,-3.05327,-0.53855,0.09274,-0.20296,-0.33376,0.27061,-30.97905,0.09119,5.59634,44.20698,1.22929,5.75073,3.00585,-39.02221,8.12121,-11.84832,55.30547,-0.13257,4.48919,1.85666
12.4,8.10622,-2.03939,0.17411,0.81598,-0.59403,-0.04948,1.91393,-0.31274,-0.07054,0.61277,-0.05808,0.13861,0.06667,3.72497,-3.03758,-0.53607,0.06858,-0.20152,-0.33064,0.27048,-30.87925,0.088,5.5735,44.15268,1.24226,5.75092,3.00429,-39.11204,8.11727,-11.83626,55.37431,-0.14465,4.4841,1.8522
12.42,8.14151,-1.94362,0.19393,0.85718,-0.59545,-0.05004,1.93597,-0.33507,-0.07309,0.54807,-0.05429,0.142,0.05642,3.70438,-3.0343,-0.53796,0.04651,-0.19968,-0.32734,0.2711,-30.75739,0.09978,5.53944,44.07696,1.25829,5.75331,3.00334,-39.24089,8.12199,-11.83938,55.4654,-0.16029,4.47942,1.84712
12.44,8.20627,-1.85083,0.18946,0.899,-0.59406,-0.05036,1.97217,-0.37603,-0.08777,0.49983,-0.04758,0.14279,0.0459,3.68911,-3.04069,-0.5417,0.02768,-0.19843,-0.32428,0.27196,-30.60657,0.12154,5.49405,43.98072,1.27765,5.75665,3.00299,-39.39963,8.13101,-11.84914,55.58114,-0.17926,4.47418,1.8415
12.46,8.27793,-1.78061,0.16432,0.93823,-0.58994,-0.05062,2.01787,-0.41317,-0.10523,0.46852,-0.0403,0.14252,0.03511,3.67658,-3.05454,-0.54564,0.01259,-0.19842,-0.32175,0.27266,-30.41975,0.14589,5.44191,43.86624,1.30089,5.75945,3.00314,-39.58929,8.14119,-11.85865,55.71491,-0.2026,4.46775,1.83528
12.48,8.34979,-1.72732,0.11741,0.97529,-0.58492,-0.05086,2.07264,-0.45149,-0.12443,0.44997,-0.03307,0.14107,0.0239,3.66854,-3.08752,-0.55007,0.00146,-0.19842,-0.31894,0.27443,-30.19546,0.17085,5.38313,43.73663,1.3283,5.7627,3.00347,-39.80074,8.14628,-11.86242,55.87646,-0.22865,4.46088,1.82847
12.5,8.44296,-1.68568,0.04825,1.0107,-0.57269,-0.05035,2.14745,-0.50241,-0.15509,0.44471,-0.02343,0.13769,0.01326,3.6644,-3.11722,-0.55578,-0.00533,-0.19989,-0.31715,0.2751,-29.94623,0.2055,5.31536,43.58693,1.35853,5.76454,3.00473,-40.05151,8.16299,-11.87917,56.04584,-0.25941,4.45199,1.82128
12.52,8.58275,-1.65455,-0.04162,1.0449,-0.54607,-0.04826,2.25294,-0.5785,-0.21039,0.45895,-0.00903,0.13117,0.00396,3.66244,-3.11583,-0.56378,-0.00773,-0.20473,-0.31795,0.27191,-29.68166,0.25502,5.24238,43.41641,1.39037,5.76252,3.00783,-40.35535,8.20905,-11.93214,56.20563,-0.29612,4.43819,1.81386
12.54,8.73291,-1.62805,-0.14466,1.07772,-0.51258,-0.04526,2.37788,-0.66447,-0.27561,0.48772,0.00691,0.12224,-0.00484,3.6623,-3.10919,-0.57285,-0.00728,-0.21019,-0.3194,0.26778,-29.39919,0.31081,5.16271,43.22917,1.42437,5.75923,3.01175,-40.69167,8.26537,-11.99787,56.37181,-0.33656,4.4226,1.80637
12.56,8.86497,-1.59947,-0.25389,1.10927,-0.47867,-0.04194,2.51098,-0.74865,-0.33855,0.5238,0.02139,0.11172,-0.01379,3.66291,-3.1168,-0.58173,-0.00554,-0.2142,-0.31994,0.26494,-29.09442,0.36318,5.07838,43.03214,1.46116,5.75641,3.01586,-41.04475,8.31509,-12.05713,56.55488,-0.37894,4.4071,1.79859
12.58,8.97854,-1.55851,-0.3669,1.13962,-0.44227,-0.03797,2.64684,-0.84364,-0.40668,0.57142,0.03387,0.09886,-0.02317,3.66319,-3.12738,-0.59115,-0.0042,-0.21761,-0.32012,0.26207,-28.77463,0.40741,4.99911,42.82518,1.49921,5.75295,3.01989,-41.41475,8.36032,-12.1158,56.75008,-0.42383,4.38894,1.79031
12.6,9.09402,-1.50093,-0.4816,1.17093,-0.40551,-0.03383,2.79606,-0.92902,-0.46978,0.61891,0.04753,0.08306,-0.03078,3.66196,-3.13607,-0.59939,-0.00299,-0.21999,-0.31995,0.25983,-28.44181,0.45555,4.90719,42.61476,1.54037,5.74961,3.02511,-41.80325,8.40547,-12.17136,56.94941,-0.46912,4.37377,1.78281
12.62,9.23743,-1.42518,-0.59702,1.20567,-0.37072,-0.03012,2.97545,-0.97889,-0.51446,0.65358,0.06537,0.06475,-0.0345,3.65897,-3.13682,-0.60427,-0.00111,-0.22076,-0.31947,0.25916,-28.09378,0.52203,4.78067,42.41011,1.58676,5.74828,3.03356,-42.21738,8.45679,-12.21984,57.13948,-0.51337,4.3694,1.77791
12.64,9.39164,-1.31722,-0.71311,1.24224,-0.33739,-0.02652,3.16161,-1.01995,-0.55087,0.68715,0.08344,0.04289,-0.03563,3.65483,-3.12971,-0.60739,-0.00082,-0.22084,-0.31884,0.25878,-27.73822,0.59015,4.6441,42.20624,1.63546,5.74726,3.04305,-42.64521,8.5081,-12.26422,57.32902,-0.5573,4.36859,1.77416
12.66,9.53653,-1.17088,-0.82644,1.27954,-0.30493,-0.02283,3.33119,-1.07151,-0.58614,0.72644,0.09767,0.01824,-0.03591,3.65137,-3.11528,-0.60995,-0.00366,-0.22087,-0.31814,0.25785,-27.3828,0.64754,4.51577,41.99735,1.6838,5.74569,3.05212,-43.07859,8.55573,-12.30887,57.52208,-0.60259,4.36581,1.77029
12.68,9.67433,-0.99404,-0.93013,1.31888,-0.27131,-0.01917,3.48744,-1.12092,-0.61252,0.7662,0.10628,-0.00341,-0.03681,3.65227,-3.08086,-0.61104,-0.00796,-0.22096,-0.31798,0.25643,-27.02877,0.70174,4.38665,41.78644,1.73206,5.74372,3.06169,-43.51852,8.60287,-12.35231,57.71465,-0.6475,4.363,1.76728
12.7,9.82122,-0.79496,-1.02357,1.35792,-0.24524,-0.01645,3.62171,-1.16928,-0.6291,0.80546,0.11415,-0.03138,-0.03261,3.65494,-3.05339,-0.61074,-0.01396,-0.22097,-0.31772,0.25507,-26.66712,0.7487,4.26072,41.57871,1.78127,5.74222,3.07071,-43.95343,8.651,-12.39894,57.9136,-0.69269,4.36093,1.76455
12.72,9.98897,-0.58205,-1.10782,1.39423,-0.23681,-0.0156,3.728,-1.21999,-0.63321,0.8417,0.12943,-0.07816,-0.01506,3.65803,-3.06802,-0.60912,-0.02184,-0.22064,-0.31643,0.25443,-26.28117,0.7849,4.14068,41.3836,1.83301,5.74347,3.07813,-44.35652,8.70338,-12.45752,58.13925,-0.7378,4.36129,1.76151
12.74,10.16783,-0.37254,-1.17545,1.429,-0.23655,-0.01604,3.80935,-1.26716,-0.62332,0.87258,0.14302,-0.12675,0.00807,3.66762,-3.09177,-0.60609,-0.02845,-0.22045,-0.3155,0.25408,-25.88632,0.81796,4.02083,41.19363,1.88559,5.7455,3.08511,-44.74991,8.76119,-12.52363,58.37181,-0.78312,4.36238,1.75878
12.76,10.34497,-0.17597,-1.22306,1.46331,-0.23634,-0.01711,3.87119,-1.3072,-0.59993,0.89774,0.14813,-0.16448,0.03023,3.69,-3.09977,-0.60157,-0.0309,-0.22068,-0.31595,0.25369,-25.49815,0.85124,3.90215,40.99933,1.93673,5.74703,3.09207,-45.14701,8.82412,-12.59221,58.59898,-0.82843,4.36307,1.75674
12.78,10.51612,0.00599,-1.25266,1.49938,-0.23977,-0.01912,3.92538,-1.3354,-0.54545,0.9118,0.15458,-0.1982,0.05806,3.7313,-3.1101,-0.59462,-0.02803,-0.22084,-0.3171,0.25371,-25.10281,0.88526,3.78275,40.81266,1.98888,5.74904,3.09938,-45.53714,8.89258,-12.66129,58.82702,-0.8738,4.36703,1.75485
12.8,10.71507,0.15114,-1.27199,1.52614,-0.24535,-0.02175,3.95669,-1.37351,-0.51448,0.9273,0.14767,-0.22301,0.08051,3.77563,-3.11295,-0.58819,-0.01889,-0.22147,-0.31975,0.25406,-24.71794,0.92092,3.66515,40.62049,2.0383,5.75021,3.10585,-45.92902,8.96999,-12.74069,59.04937,-0.91808,4.36473,1.75327
12.82,10.98647,0.23047,-1.28623,1.5306,-0.25119,-0.02457,3.94803,-1.44549,-0.58249,0.96622,0.10917,-0.23315,0.08176,3.80302,-3.09561,-0.58606,-0.00279,-0.22321,-0.32485,0.25442,-24.36429,0.96193,3.5473,40.41017,2.08109,5.74908,3.11026,-46.32714,9.05939,-12.84192,59.26347,-0.95854,4.34411,1.75229
12.84,11.28083,0.25848,-1.28317,1.52441,-0.25861,-0.02764,3.92989,-1.52097,-0.67408,1.01629,0.06209,-0.23764,0.0764,3.83199,-3.07509,-0.58463,0.02083,-0.2249,-0.33123,0.25524,-24.0288,1.00713,3.4312,40.19843,2.12029,5.74761,3.11376,-46.72047,9.16024,-12.95695,59.46851,-0.997,4.31745,1.75156
12.86,11.55445,0.25133,-1.25433,1.51733,-0.26856,-0.03094,3.92535,-1.57745,-0.73551,1.06495,0.0241,-0.24272,0.07549,3.87764,-3.06399,-0.5812,0.05224,-0.22557,-0.33805,0.25688,-23.70374,1.05514,3.31898,40.00075,2.15845,5.74654,3.11741,-47.09613,9.26586,-13.06875,59.66561,-1.03396,4.29352,1.75047
12.88,11.81963,0.21336,-1.2046,1.50465,-0.28065,-0.03412,3.92173,-1.62984,-0.7906,1.11922,-0.00985,-0.24595,0.07101,3.93036,-3.0676,-0.57849,0.09107,-0.22512,-0.34549,0.25936,-23.40675,1.10954,3.20751,39.81408,2.19422,5.74535,3.12049,-47.46248,9.38061,-13.18726,59.83971,-1.06845,4.27128,1.74979
12.9,12.05272,0.14086,-1.13626,1.488,-0.29288,-0.03721,3.92817,-1.66055,-0.82943,1.17539,-0.04056,-0.24892,0.07047,3.99173,-3.06522,-0.5734,0.13807,-0.22359,-0.35428,0.26221,-23.13351,1.16035,3.11174,39.64885,2.22523,5.74452,3.12372,-47.78126,9.49676,-13.3019,60.01101,-1.09937,4.24643,1.74887
12.92,12.23218,0.0373,-1.05571,1.47003,-0.30199,-0.04028,3.96,-1.64737,-0.84159,1.22843,-0.06833,-0.25412,0.08402,4.06507,-3.03044,-0.56181,0.19373,-0.22128,-0.36552,0.26484,-22.87499,1.19667,3.04922,39.51985,2.24921,5.74481,3.12785,-47.99345,9.61306,-13.41386,60.21406,-1.12312,4.21513,1.74772
12.94,12.38161,-0.08068,-0.97842,1.44893,-0.30994,-0.04308,3.99989,-1.61926,-0.84555,1.28107,-0.09293,-0.25857,0.10014,4.14494,-2.98934,-0.54825,0.25716,-0.2175,-0.37887,0.26759,-22.65916,1.2252,3.00975,39.42368,2.26655,5.74515,3.13224,-48.13604,9.72541,-13.51845,60.4069,-1.1409,4.18184,1.7467
12.96,12.51868,-0.19542,-0.91817,1.42415,-0.31806,-0.04551,4.03317,-1.59958,-0.85118,1.33341,-0.11358,-0.26138,0.11103,4.22776,-2.964,-0.53648,0.32654,-0.21186,-0.39417,0.27075,-22.51253,1.25486,2.98021,39.35655,2.27727,5.74514,3.13607,-48.23631,9.83653,-13.62083,60.55367,-1.15256,4.15161,1.74685
12.98,12.63257,-0.30258,-0.88252,1.39483,-0.32438,-0.04772,4.06111,-1.58172,-0.85616,1.38476,-0.13298,-0.26537,0.12061,4.31149,-2.93952,-0.52484,0.40161,-0.20538,-0.4128,0.27395,-22.43812,1.28172,2.96772,39.32661,2.27985,5.74546,3.13916,-48.27104,9.95045,-13.73133,60.66069,-1.15602,4.1206,1.74844
13,12.74889,-0.40634,-0.88156,1.36706,-0.33036,-0.05002,4.08169,-1.57565,-0.86532,1.42766,-0.15101,-0.26779,0.12679,4.40101,-2.92683,-0.5142,0.48302,-0.19657,-0.43438,0.27686,-22.44448,1.2938,2.98424,39.34229,2.27356,5.74368,3.14278,-48.23234,10.03684,-13.80688,60.72071,-1.15225,4.09522,1.75125
13.02,12.89827,-0.51399,-0.9225,1.34805,-0.33798,-0.0527,4.09767,-1.59488,-0.88447,1.45387,-0.16599,-0.26545,0.12891,4.50376,-2.94508,-0.50742,0.56157,-0.184,-0.45727,0.27953,-22.53746,1.27915,3.04035,39.4129,2.2581,5.73726,3.14859,-48.10923,10.05932,-13.7958,60.73352,-1.14251,4.08398,1.7556
13.04,13.0691,-0.61671,-1.00214,1.33277,-0.34417,-0.05566,4.10781,-1.63125,-0.91171,1.47113,-0.18271,-0.26413,0.12819,4.60785,-2.97022,-0.50144,0.64438,-0.17035,-0.48408,0.2814,-22.72283,1.24601,3.12867,39.53726,2.23234,5.72847,3.15481,-47.90059,10.04891,-13.7479,60.69102,-1.124,4.07891,1.76198
13.06,13.25211,-0.70144,-1.11518,1.31717,-0.34621,-0.05867,4.10998,-1.67763,-0.94376,1.48534,-0.20294,-0.26755,0.1266,4.70212,-2.98684,-0.49521,0.72968,-0.1582,-0.51593,0.2821,-23.00648,1.20355,3.24044,39.71193,2.19588,5.71947,3.16022,-47.60894,10.03278,-13.70708,60.58649,-1.09473,4.07409,1.77111
13.08,13.44811,-0.77339,-1.25691,1.30484,-0.34487,-0.06155,4.11493,-1.73352,-0.97761,1.49208,-0.21912,-0.27272,0.13326,4.79183,-3.01279,-0.4953,0.7807,-0.14887,-0.54891,0.28223,-23.38777,1.1488,3.37907,39.93654,2.14807,5.70971,3.16584,-47.21705,9.99679,-13.65795,60.44119,-1.05503,4.07095,1.78323
13.1,13.69594,-0.82093,-1.41472,1.29799,-0.33774,-0.0642,4.10274,-1.80009,-1.01954,1.49947,-0.24214,-0.27956,0.12656,4.85196,-3.0095,-0.48703,0.87931,-0.14156,-0.58842,0.27997,-23.85971,1.08162,3.54268,40.21856,2.09071,5.69824,3.17013,-46.77101,9.94786,-13.60012,60.20299,-1.00579,4.07208,1.79755
13.12,14.01838,-0.82687,-1.57359,1.29535,-0.32176,-0.06646,4.04076,-1.87226,-1.07146,1.51752,-0.28568,-0.2875,0.07839,4.84437,-2.93141,-0.45397,1.10712,-0.13452,-0.63846,0.27329,-24.40859,1.00117,3.72723,40.57188,2.02795,5.68286,3.17202,-46.3387,9.89222,-13.53529,59.80064,-0.94899,4.07912,1.81293
13.14,14.36671,-0.80681,-1.72735,1.3022,-0.29877,-0.06777,3.95624,-1.93564,-1.1161,1.53925,-0.32782,-0.29073,0.02055,4.78613,-2.8342,-0.41915,1.33993,-0.13275,-0.68939,0.26459,-25.02964,0.91554,3.93066,40.97845,1.95754,5.66601,3.1729,-45.86404,9.82697,-13.46651,59.31759,-0.884,4.09032,1.83014
13.16,14.70783,-0.77427,-1.87076,1.32072,-0.27117,-0.06776,3.87601,-1.98173,-1.14483,1.5603,-0.35451,-0.28744,-0.02362,4.69709,-2.7583,-0.39917,1.50393,-0.13791,-0.73295,0.25561,-25.71536,0.8314,4.14885,41.42051,1.87831,5.64957,3.17385,-45.31425,9.74835,-13.39585,58.81588,-0.81112,4.10279,1.84953
13.18,15.0443,-0.71706,-1.99778,1.34255,-0.23881,-0.06629,3.78588,-2.00948,-1.15731,1.58494,-0.3746,-0.279,-0.06984,4.5596,-2.68357,-0.38959,1.61991,-0.14335,-0.76324,0.24468,-26.47202,0.74569,4.37404,41.89004,1.79437,5.62991,3.17565,-44.74523,9.63637,-13.30889,58.25538,-0.73366,4.11214,1.86996
13.2,15.38044,-0.6652,-2.10722,1.39504,-0.20348,-0.06347,3.7094,-2.02249,-1.16021,1.61148,-0.38084,-0.26556,-0.10103,4.40489,-2.63428,-0.39249,1.70655,-0.15703,-0.79248,0.23301,-27.22863,0.68441,4.60591,42.39244,1.70245,5.61616,3.17534,-44.0977,9.55984,-13.25195,57.7162,-0.64947,4.13262,1.89248
13.22,15.69598,-0.64785,-2.20322,1.50867,-0.16679,-0.05936,3.66969,-2.02448,-1.16033,1.63622,-0.36548,-0.24786,-0.09654,4.2692,-2.6337,-0.40982,1.77251,-0.18858,-0.83735,0.22292,-27.88792,0.6907,4.83707,42.94012,1.59662,5.62139,3.16918,-43.2885,9.61728,-13.288,57.29559,-0.55509,4.18202,1.91872
13.24,15.97994,-0.63004,-2.29202,1.65223,-0.13113,-0.05409,3.64084,-2.01405,-1.15021,1.65913,-0.34232,-0.22953,-0.08072,4.13791,-2.65349,-0.43658,1.79712,-0.22068,-0.87525,0.21257,-28.50983,0.73277,5.06123,43.50521,1.48538,5.63452,3.16134,-42.42061,9.70807,-13.35264,56.91246,-0.45624,4.24084,1.94522
13.26,16.23776,-0.58864,-2.37219,1.79961,-0.09925,-0.04798,3.60332,-1.98924,-1.12516,1.68047,-0.32077,-0.21303,-0.0709,4.00719,-2.67906,-0.47028,1.78051,-0.24204,-0.89094,0.20128,-29.14364,0.78138,5.27742,44.06325,1.37522,5.64563,3.15437,-41.57098,9.76223,-13.3992,56.50567,-0.3582,4.29452,1.96986
13.28,16.433,-0.54357,-2.4345,1.95555,-0.07328,-0.04151,3.55305,-1.94754,-1.08653,1.70142,-0.29787,-0.19762,-0.0604,3.8882,-2.71306,-0.51243,1.73969,-0.25866,-0.90157,0.19006,-29.69676,0.86838,5.47532,44.64915,1.26335,5.66193,3.14577,-40.69258,9.85882,-13.45621,56.11056,-0.26073,4.34979,1.99291
13.3,16.68989,-0.48446,-2.49297,2.12504,-0.05839,-0.03556,3.51607,-1.89889,-1.03905,1.71449,-0.27358,-0.18573,-0.05181,3.80926,-2.77177,-0.5577,1.67854,-0.26633,-0.88788,0.18164,-30.31008,0.92342,5.67918,45.1731,1.15648,5.67489,3.13778,-39.85453,9.86575,-13.49099,55.72145,-0.16376,4.40193,2.01312
13.32,17.15505,-0.40692,-2.56472,2.31328,-0.05901,-0.03105,3.52432,-1.85437,-0.98882,1.71323,-0.24945,-0.17932,-0.04851,3.78487,-2.86939,-0.60033,1.6062,-0.26161,-0.82209,0.17743,-31.1817,0.84807,5.92471,45.51893,1.06371,5.67178,3.13317,-39.14827,9.62326,-13.46346,55.32647,-0.06651,4.44639,2.02969
13.34,17.68605,-0.36211,-2.6169,2.50675,-0.07457,-0.0285,3.54447,-1.80228,-0.93287,1.70561,-0.22304,-0.17596,-0.04747,3.78206,-2.98084,-0.64697,1.53212,-0.25184,-0.73753,0.17503,-32.13132,0.72325,6.17882,45.78691,0.9776,5.66508,3.12801,-38.50518,9.31238,-13.41639,54.93134,0.02778,4.48765,2.04302
13.36,18.17028,-0.3748,-2.61887,2.69328,-0.10325,-0.02836,3.5473,-1.73301,-0.86768,1.69748,-0.19438,-0.17323,-0.04685,3.77836,-3.0758,-0.69812,1.46132,-0.24213,-0.66252,0.17296,-33.0059,0.61744,6.41356,46.06352,0.893,5.66382,3.1199,-37.86836,9.06433,-13.38406,54.54505,0.11733,4.52997,2.05361
13.38,18.6594,-0.41019,-2.57697,2.87806,-0.14195,-0.03089,3.54562,-1.64908,-0.79438,1.68693,-0.16914,-0.16959,-0.04348,3.77813,-3.14083,-0.74441,1.39631,-0.23362,-0.59382,0.17167,-33.875,0.48466,6.63783,46.30205,0.81589,5.66096,3.11004,-37.26859,8.80773,-13.35874,54.1828,0.20505,4.5758,2.06028
13.4,19.13248,-0.57657,-2.46622,3.04192,-0.19403,-0.03689,3.53476,-1.5568,-0.71755,1.67315,-0.13777,-0.17005,-0.04546,3.77709,-3.19069,-0.78902,1.33804,-0.22302,-0.52554,0.17135,-34.68993,0.35454,6.86125,46.52351,0.73913,5.66662,3.09625,-36.71484,8.5992,-13.32836,53.81321,0.28158,4.61386,2.06411
13.42,19.54563,-0.99636,-2.26038,3.16442,-0.26275,-0.04705,3.50332,-1.46531,-0.6431,1.65584,-0.08892,-0.17946,-0.06379,3.76165,-3.22978,-0.83083,1.2892,-0.20514,-0.45227,0.17128,-35.37124,0.28244,7.08273,46.76653,0.65434,5.68972,3.07688,-36.20481,8.51248,-13.28448,53.41224,0.33692,4.632,2.06773
13.44,19.93289,-1.54468,-1.98053,3.26271,-0.33627,-0.06025,3.46151,-1.37537,-0.56908,1.63431,-0.03935,-0.19156,-0.08682,3.73988,-3.22775,-0.85364,1.24601,-0.18537,-0.38379,0.17072,-35.96642,0.20639,7.30774,46.98843,0.57325,5.72176,3.05354,-35.75805,8.46309,-13.23783,53.02667,0.37863,4.643,2.06841
13.46,20.31324,-2.10308,-1.65322,3.35094,-0.40392,-0.07523,3.41423,-1.28773,-0.49463,1.60977,-0.0018,-0.2012,-0.10508,3.71695,-3.15656,-0.84733,1.20687,-0.16797,-0.32937,0.16935,-36.5014,0.08642,7.52838,47.16065,0.50499,5.75429,3.0281,-35.38076,8.39882,-13.2037,52.70172,0.41361,4.65779,2.06448
13.48,20.65682,-2.66799,-1.2963,3.4269,-0.46393,-0.0914,3.35091,-1.21032,-0.42551,1.58511,0.02688,-0.20818,-0.12284,3.67294,-2.9806,-0.80935,1.17546,-0.14742,-0.28629,0.16596,-36.98231,-0.03439,7.7071,47.26607,0.44372,5.7786,3.00196,-35.07859,8.3369,-13.17574,52.44629,0.44123,4.67191,2.05799
13.5,20.96846,-3.29997,-0.89694,3.48168,-0.51417,-0.10794,3.2995,-1.14653,-0.3607,1.55791,0.04781,-0.21581,-0.13846,3.659,-2.79901,-0.74707,1.12162,-0.12567,-0.25112,0.16053,-37.35413,-0.22951,7.9381,47.36846,0.39825,5.82579,2.97275,-34.86405,8.27338,-13.15395,52.2037,0.45357,4.68491,2.0455
13.52,21.20946,-4.11419,-0.42999,3.50801,-0.55649,-0.12423,3.29097,-1.09881,-0.29855,1.52431,0.06297,-0.22908,-0.14986,3.7472,-2.71455,-0.67982,0.97312,-0.10456,-0.22349,0.14918,-37.54962,-0.59554,8.35335,47.55452,0.37847,5.93809,2.93804,-34.74894,8.20536,-13.13412,51.894,0.4403,4.69643,2.0227
13.54,21.29576,-4.94656,0.0022,3.51472,-0.58801,-0.13907,3.30305,-1.07022,-0.24745,1.49214,0.07105,-0.24224,-0.15977,3.89017,-2.63662,-0.64326,0.7449,-0.07514,-0.20102,0.12891,-37.6492,-1.02796,8.81652,47.75345,0.37464,6.07243,2.90331,-34.69852,8.13411,-13.12013,51.59145,0.41551,4.70639,1.99534
13.56,21.25721,-5.6392,0.2886,3.51135,-0.60796,-0.15139,3.32019,-1.07002,-0.21429,1.47004,0.07139,-0.25123,-0.17033,4.04211,-2.56635,-0.66102,0.50216,-0.03809,-0.18105,0.10691,-37.72407,-1.44018,9.22107,47.90352,0.37597,6.19468,2.8721,-34.69012,8.06187,-13.119,51.34579,0.3893,4.71624,1.96843
13.58,21.14928,-6.26634,0.39844,3.50054,-0.62595,-0.16114,3.34889,-1.11991,-0.20121,1.45637,0.0702,-0.2636,-0.1835,4.24023,-2.66904,-0.76825,0.21784,-0.00565,-0.16475,0.08893,-37.74848,-1.87161,9.66599,48.05065,0.38,6.33068,2.84295,-34.73175,8.00587,-13.11976,51.0873,0.35091,4.72374,1.94103
13.6,20.98864,-6.59393,0.31949,3.46777,-0.62608,-0.1661,3.41623,-1.17288,-0.20228,1.45732,0.05949,-0.26912,-0.19413,4.41135,-2.87291,-0.963,-0.03544,0.03089,-0.14216,0.07838,-37.74505,-2.26513,9.99141,48.16453,0.39763,6.44208,2.81772,-34.76458,7.91819,-13.13659,50.92216,0.3259,4.73291,1.91422
13.62,20.80416,-6.4141,0.13911,3.39789,-0.58929,-0.1641,3.54776,-1.16615,-0.20846,1.47415,0.02889,-0.25394,-0.19614,4.48325,-2.93737,-1.19175,-0.11958,0.08876,-0.10431,0.07551,-37.73161,-2.54408,9.99408,48.21188,0.44275,6.48065,2.79888,-34.72692,7.74024,-13.18433,50.97732,0.34475,4.74817,1.88889
13.64,20.64825,-6.01238,-0.06567,3.30995,-0.5386,-0.15056,3.70858,-1.1482,-0.22314,1.49537,-0.0082,-0.23392,-0.19568,4.51768,-2.98727,-1.44772,-0.12317,0.14742,-0.06534,0.07838,-37.70773,-2.76125,9.87382,48.22271,0.49579,6.49371,2.7828,-34.6705,7.53222,-13.24309,51.11375,0.37859,4.76516,1.86494
13.66,20.54376,-5.60393,-0.26267,3.22035,-0.49229,-0.13486,3.87306,-1.15697,-0.24647,1.51667,-0.04098,-0.22183,-0.19792,4.55367,-3.14686,-1.74638,-0.14491,0.19092,-0.03521,0.08532,-37.66737,-2.95175,9.78481,48.23017,0.54314,6.51844,2.76776,-34.63539,7.34833,-13.3011,51.22126,0.40439,4.7801,1.84271
13.68,20.48268,-5.1637,-0.41302,3.1296,-0.44487,-0.11767,4.05738,-1.16125,-0.2686,1.53514,-0.07385,-0.21249,-0.20011,4.58051,-3.33918,-2.13703,-0.16655,0.23493,-6e-05,0.09156,-37.60651,-3.06699,9.63447,48.25874,0.59701,6.54415,2.75643,-34.62786,7.18735,-13.37485,51.30157,0.42887,4.79432,1.82181
13.7,20.49435,-4.663,-0.44381,3.03406,-0.39103,-0.09882,4.23829,-1.1445,-0.28855,1.56076,-0.10683,-0.2053,-0.20236,4.59421,-3.4863,-2.46108,-0.18483,0.26054,0.01806,0.09759,-37.57648,-3.17398,9.51994,48.21681,0.63547,6.56108,2.74236,-34.59065,7.00891,-13.4231,51.44306,0.45825,4.80747,1.80259
13.72,20.65531,-4.06859,-0.30983,2.92923,-0.32321,-0.0779,4.3931,-1.09084,-0.30924,1.60962,-0.13827,-0.20085,-0.20605,4.6373,-3.53324,-2.45643,-0.19812,0.23939,-0.0116,0.10966,-37.65538,-3.36777,9.57626,47.97254,0.62946,6.56161,2.71534,-34.4697,6.76278,-13.39246,51.73972,0.49812,4.81917,1.78463
13.74,20.95965,-3.47275,-0.07338,2.82818,-0.24545,-0.05612,4.55054,-1.00222,-0.32549,1.67717,-0.17026,-0.19709,-0.20968,4.73995,-3.51841,-2.31957,-0.20297,0.20258,-0.05658,0.12596,-37.78696,-3.56444,9.68296,47.64745,0.60627,6.55356,2.68418,-34.3427,6.5013,-13.32724,52.07326,0.53995,4.82938,1.76701
13.76,21.36979,-2.96079,0.19955,2.74244,-0.16448,-0.03504,4.7328,-0.88785,-0.33313,1.75366,-0.20244,-0.19332,-0.21282,4.8952,-3.49216,-2.23731,-0.21737,0.17527,-0.08908,0.14165,-37.92331,-3.70069,9.75241,47.34416,0.58766,6.54838,2.65554,-34.26072,6.26948,-13.26715,52.35513,0.57715,4.83864,1.74957
13.78,21.88491,-2.48121,0.48098,2.66768,-0.07488,-0.01361,4.93867,-0.7278,-0.32925,1.8303,-0.23136,-0.18894,-0.21687,5.09214,-3.44547,-2.17287,-0.27487,0.14931,-0.11782,0.15336,-38.0995,-3.82305,9.81717,46.99438,0.56522,6.55049,2.62205,-34.2088,6.04619,-13.21543,52.62554,0.61534,4.84935,1.7311
13.8,22.49854,-2.16369,0.77753,2.61588,0.00682,0.01048,5.14709,-0.59419,-0.33237,1.93876,-0.25876,-0.18185,-0.21873,5.34829,-3.34424,-2.05367,-0.26757,0.12724,-0.1424,0.17088,-38.27339,-3.90785,9.89642,46.6784,0.54025,6.5371,2.59472,-34.1667,5.84265,-13.12382,52.86029,0.64489,4.85554,1.7138
13.82,23.17875,-2.1521,1.10149,2.59928,0.05871,0.03023,5.33522,-0.58257,-0.36469,2.1132,-0.2847,-0.16986,-0.21558,5.66878,-3.17403,-1.81539,-0.06789,0.11305,-0.15967,0.20621,-38.38169,-3.92829,10.01775,46.50501,0.51696,6.48006,2.58657,-34.09625,5.6712,-12.93671,53.04079,0.6567,4.85083,1.70058
