T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.16,-3.55977,0.11925,0.19834,0.31227,0.01577,0.00151,-2.04632,2.73977,0.87051,-0.50113,12.25093,1.15123,0.10002,-8.02976,-0.07559,0.05529,-4.08008,-0.03249,-0.0537,-0.00741,-0.69611,-0.04958,0.28358,-0.91452,0.01251,0.01552,0.0344,-0.17505,0.17655,-0.25425,-1.08424,-0.00241,0.00842,0.01703
8.18,-3.78453,0.11827,0.29545,0.33057,0.0163,0.00216,-1.19708,3.01902,0.71222,-1.02442,12.36126,1.15171,0.06831,-8.83428,-0.06863,0.05783,-3.6482,-0.03668,-0.04606,-0.0107,-0.44108,-0.0497,0.29033,-0.76817,0.01949,0.02096,0.04195,0.19511,0.1604,-0.26247,-0.80034,-0.00165,0.01322,0.02339
8.2,-3.88195,0.112,0.39794,0.32847,0.01951,0.00274,-0.10318,3.27038,0.56197,-1.61132,11.72711,1.08171,0.04155,-9.3613,-0.05928,0.06017,-3.1298,-0.03466,-0.03977,-0.01509,-0.14739,-0.04595,0.29153,-0.64007,0.02692,0.02621,0.04885,0.58462,0.12561,-0.25975,-0.48204,-0.00019,0.0177,0.02895
8.22,-3.85093,0.10301,0.49206,0.30671,0.02534,0.00321,1.17234,3.49467,0.42166,-2.24668,10.12974,0.93391,0.02008,-9.53038,-0.05018,0.06033,-2.58242,-0.02968,-0.03269,-0.01947,0.16723,-0.03769,0.28651,-0.55508,0.0343,0.03073,0.05452,0.97173,0.07384,-0.24785,-0.15402,0.00202,0.02137,0.03306
8.24,-3.68659,0.09235,0.56531,0.26677,0.03377,0.00344,2.54945,3.6616,0.28836,-2.91405,8.14427,0.75069,0.00263,-9.33451,-0.04256,0.05668,-2.05937,-0.02309,-0.02507,-0.02299,0.48373,-0.02412,0.27486,-0.53469,0.04119,0.03407,0.05842,1.33501,0.00763,-0.22935,0.16011,0.00507,0.02375,0.03502
8.26,-3.39659,0.0804,0.60576,0.21149,0.04471,0.00336,3.91791,3.74495,0.16541,-3.5893,6.04846,0.55933,-0.01249,-8.80628,-0.0374,0.04788,-1.5971,-0.01682,-0.01806,-0.02515,0.78399,-0.00465,0.25632,-0.59307,0.04707,0.03597,0.06018,1.65557,-0.06928,-0.20715,0.44088,0.00901,0.02444,0.03424
8.28,-3.00827,0.0677,0.6046,0.14535,0.05806,0.00295,5.13667,3.75188,0.05869,-4.24958,3.70178,0.36182,-0.0273,-7.96547,-0.03593,0.0331,-1.217,-0.01344,-0.01135,-0.02538,1.04863,0.0207,0.23104,-0.73554,0.05135,0.03633,0.05973,1.91468,-0.15149,-0.18446,0.67139,0.01376,0.02308,0.03024
8.3,-2.56709,0.05458,0.56345,0.07579,0.07307,0.0023,6.13649,3.62774,-0.02493,-4.86408,1.06481,0.16651,-0.0446,-6.94664,-0.03948,0.01353,-0.9256,-0.01475,-0.00643,-0.02369,1.25266,0.05116,0.20001,-0.95951,0.05358,0.03522,0.05706,2.09068,-0.23195,-0.16509,0.83624,0.0187,0.01941,0.02264
8.32,-2.12087,0.04027,0.50268,0.00979,0.08847,0.00151,6.93036,3.31397,-0.07728,-5.34864,-2.02204,-0.0179,-0.06825,-5.89133,-0.04959,-0.00906,-0.7255,-0.02173,-0.00481,-0.02044,1.36942,0.08533,0.16498,-1.25535,0.05363,0.03279,0.05233,2.16414,-0.30314,-0.15296,0.92439,0.02286,0.01327,0.01126
8.34,-1.70321,0.02271,0.44165,-0.04749,0.10333,0.00069,7.37638,2.86203,-0.0945,-5.61425,-5.72317,-0.18273,-0.10029,-4.81181,-0.06697,-0.03248,-0.61818,-0.03464,-0.00565,-0.01571,1.3841,0.12096,0.12825,-1.60393,0.05155,0.02925,0.04592,2.13039,-0.358,-0.15143,0.934,0.02583,0.00467,-0.00365
8.36,-1.34183,0.00046,0.38705,-0.09158,0.11698,-1e-05,7.37981,2.32624,-0.08444,-5.64763,-9.90427,-0.31426,-0.14073,-3.73039,-0.09153,-0.05273,-0.60122,-0.05311,-0.00784,-0.00978,1.29572,0.15534,0.09247,-1.97706,0.0477,0.02488,0.03828,1.99861,-0.39133,-0.16294,0.87648,0.02733,-0.00615,-0.02158
8.38,-1.05472,-0.02711,0.345,-0.12057,0.12886,-0.00042,7.02738,1.71894,-0.06123,-5.37446,-14.59862,-0.4212,-0.1889,-2.70139,-0.12356,-0.06434,-0.67108,-0.0755,-0.01053,-0.00324,1.11663,0.18622,0.06072,-2.33743,0.04248,0.01999,0.02997,1.78876,-0.40067,-0.18895,0.77758,0.02698,-0.01859,-0.04148
8.4,-0.84903,-0.05967,0.31737,-0.13445,0.13569,-0.00032,6.38958,1.05224,-0.03713,-4.94185,-18.47809,-0.4572,-0.23946,-1.76083,-0.15836,-0.06531,-0.82389,-0.09729,-0.01412,0.00328,0.87545,0.21038,0.03666,-2.63694,0.03691,0.01497,0.02181,1.53479,-0.38475,-0.22973,0.67444,0.0255,-0.0317,-0.06181
8.42,-0.72367,-0.09589,0.28373,-0.13457,0.1318,0.00035,5.57985,0.35621,-0.02104,-4.60376,-18.99406,-0.30893,-0.28071,-0.92069,-0.18635,-0.0599,-1.05398,-0.11118,-0.01689,0.00961,0.60829,0.22442,0.02371,-2.82533,0.0318,0.01026,0.01465,1.27351,-0.3438,-0.28415,0.60681,0.02378,-0.04445,-0.08081
8.44,-0.66724,-0.13284,0.20944,-0.12397,0.11338,0.00158,4.69792,-0.35759,-0.01593,-4.16959,-17.30744,-0.05673,-0.30046,-0.16819,-0.20494,-0.04603,-1.35692,-0.10821,-0.01439,0.01603,0.34738,0.22756,0.02398,-2.86147,0.02666,0.00622,0.00909,1.03168,-0.28092,-0.34934,0.60359,0.02167,-0.05579,-0.09683
8.46,-0.66194,-0.1678,0.0992,-0.10629,0.09716,0.00335,3.78171,-1.12316,-0.01764,-3.49001,-14.96145,0.16298,-0.29706,0.51304,-0.21316,-0.01974,-1.7287,-0.07971,-0.00274,0.0229,0.11517,0.21996,0.03756,-2.72635,0.0212,0.00313,0.00555,0.824,-0.20062,-0.42017,0.67349,0.01924,-0.06487,-0.10869
8.48,-0.68444,-0.20021,-0.02153,-0.08459,0.08245,0.00553,2.88689,-1.99187,-0.02473,-2.65135,-11.76809,0.37668,-0.26798,1.1381,-0.20577,0.01308,-2.1605,-0.02384,0.01939,0.02954,-0.07593,0.20176,0.06227,-2.42973,0.01572,0.00114,0.00419,0.65346,-0.10905,-0.48843,0.80243,0.01689,-0.07116,-0.11577
8.5,-0.70968,-0.22971,-0.12049,-0.06206,0.06935,0.00795,2.08629,-2.90961,-0.03651,-1.85791,-8.86556,0.49624,-0.2265,1.72696,-0.18401,0.04991,-2.64986,0.09012,0.05375,0.04136,-0.22142,0.17463,0.09371,-1.99963,0.01019,0.00037,0.00496,0.51398,-0.01476,-0.54411,0.95513,0.01453,-0.07431,-0.11753
8.52,-0.71311,-0.25738,-0.17071,-0.04157,0.05805,0.01047,1.46573,-3.68652,-0.05316,-1.27363,-6.77696,0.4416,-0.19198,2.30292,-0.1499,0.09257,-3.20082,0.30705,0.10806,0.06872,-0.32283,0.14086,0.12638,-1.48066,0.00483,0.00087,0.00764,0.39382,0.07344,-0.57676,1.08579,0.01199,-0.07413,-0.11366
8.54,-0.6667,-0.28687,-0.17444,-0.02499,0.04824,0.0127,1.07083,-4.32051,-0.07762,-0.79992,-4.73601,0.3388,-0.15975,2.87131,-0.1016,0.13352,-3.8037,0.59953,0.17963,0.10668,-0.38313,0.10213,0.15538,-0.92431,6e-05,0.00265,0.01201,0.28028,0.14824,-0.57572,1.15638,0.00937,-0.07056,-0.10452
8.56,-0.5497,-0.31957,-0.14446,-0.01278,0.03983,0.01423,0.90666,-4.88961,-0.11206,-0.40578,-2.56933,0.26477,-0.1276,3.42462,-0.04179,0.15973,-4.44498,0.91462,0.25611,0.14552,-0.40545,0.06034,0.17738,-0.36839,-0.004,0.00563,0.01786,0.16548,0.20459,-0.53456,1.14594,0.00668,-0.06379,-0.09072
8.58,-0.35511,-0.35082,-0.09632,-0.00389,0.03249,0.0148,0.94816,-5.36679,-0.15918,-0.12192,-0.52572,0.19311,-0.10009,3.9487,0.02092,0.16119,-5.10664,1.21459,0.32831,0.18305,-0.39371,0.01778,0.19068,0.16039,-0.00732,0.00969,0.02497,0.04821,0.23965,-0.45334,1.05161,0.00386,-0.05437,-0.07297
8.6,-0.08651,-0.37915,-0.04589,0.00386,0.02656,0.0144,1.14738,-5.66716,-0.22222,0.05742,1.29325,0.13278,-0.08191,4.45234,0.07561,0.1376,-5.73109,1.49856,0.3971,0.21556,-0.35157,-0.02309,0.1944,0.63829,-0.00983,0.01459,0.03305,-0.06666,0.2524,-0.33605,0.88844,0.00098,-0.04307,-0.05274
8.62,0.24323,-0.40401,-0.00794,0.01324,0.02149,0.01318,1.44312,-5.69484,-0.30318,0.14828,2.89658,0.09599,-0.07607,4.9551,0.11325,0.10235,-6.18826,1.77368,0.46912,0.23578,-0.28197,-0.05874,0.18857,1.04509,-0.01139,0.02002,0.04177,-0.17051,0.24308,-0.19036,0.68194,-0.00186,-0.03086,-0.03151
8.64,0.61622,-0.41645,0.00781,0.02678,0.01677,0.01112,1.76267,-5.53743,-0.40256,0.17029,4.28922,0.06374,-0.08003,5.40844,0.12136,0.0594,-6.3955,1.92633,0.51477,0.23623,-0.18655,-0.08682,0.17474,1.3703,-0.0121,0.02561,0.05064,-0.25538,0.21266,-0.02555,0.45806,-0.00462,-0.01873,-0.0103
8.66,1.01327,-0.4095,0.00153,0.04606,0.01289,0.00827,2.03895,-5.29211,-0.51845,0.14466,5.44455,0.03358,-0.09071,5.76162,0.09292,0.01625,-6.36588,1.89042,0.50519,0.21807,-0.06659,-0.10715,0.1548,1.615,-0.01214,0.0309,0.05902,-0.31666,0.16371,0.15011,0.23836,-0.0073,-0.00741,0.00973
8.68,1.41372,-0.38288,-0.01934,0.07157,0.00921,0.00499,2.22286,-4.94242,-0.64772,0.09519,6.51223,0.01661,-0.10777,5.99998,0.03161,0.00654,-6.07906,1.72501,0.44278,0.18486,0.07607,-0.1204,0.13082,1.78737,-0.0116,0.03537,0.066,-0.3534,0.10106,0.32811,0.04014,-0.00998,0.00256,0.02734
8.7,1.78956,-0.34043,-0.04122,0.10215,0.00646,0.00173,2.27605,-4.55909,-0.78696,0.04233,7.54416,0.00318,-0.12205,6.11679,-0.03386,0.08126,-5.60028,1.42787,0.32072,0.14579,0.23861,-0.1272,0.10512,1.90266,-0.01067,0.03835,0.07052,-0.36714,0.03166,0.498,-0.12233,-0.01274,0.01065,0.04126
8.72,2.1082,-0.28907,-0.04988,0.13524,0.00516,-0.00111,2.17307,-4.18426,-0.92579,0.00561,8.45787,-0.00267,-0.11897,6.08396,-0.05995,0.31266,-4.96199,1.03494,0.16012,0.11172,0.41749,-0.12811,0.08031,1.97864,-0.00951,0.03918,0.07156,-0.36128,-0.03723,0.64868,-0.23844,-0.01563,0.01638,0.05032
8.74,2.35067,-0.23182,-0.04277,0.16883,0.0037,-0.00342,1.89409,-3.76163,-1.05246,-0.00071,9.518,0.0022,-0.10301,5.81894,-0.03976,0.67145,-4.15885,0.67213,0.00395,0.08276,0.61101,-0.12564,0.05893,2.02897,-0.00819,0.03753,0.06832,-0.34063,-0.10021,0.77403,-0.30343,-0.01877,0.01943,0.05355
8.76,2.51339,-0.17262,-0.02556,0.20159,0.0011,-0.00517,1.42944,-3.25841,-1.15937,0.02858,10.88572,0.00018,-0.08366,5.29708,0.01267,1.07649,-3.23884,0.39374,-0.1281,0.05748,0.81985,-0.12172,0.04232,2.06366,-0.00671,0.03348,0.06075,-0.31034,-0.15472,0.87415,-0.31976,-0.02229,0.0196,0.05049
8.78,2.59884,-0.11825,-0.00613,0.23169,-0.00221,-0.00622,0.78306,-2.67138,-1.22071,0.09523,12.16459,-0.01834,-0.06202,4.57871,0.08661,1.52259,-2.17209,0.19072,-0.22869,0.03606,1.04513,-0.11592,0.03063,2.0893,-0.00505,0.02757,0.04986,-0.27582,-0.20193,0.95339,-0.29726,-0.02607,0.01683,0.04151
8.8,2.61468,-0.06952,0.00704,0.25661,-0.00649,-0.00676,-0.03278,-2.06406,-1.25033,0.1989,13.619,-0.04958,-0.04046,3.72115,0.14869,1.80898,-1.29642,0.04828,-0.29327,0.01886,1.28628,-0.10963,0.02362,2.10819,-0.0032,0.02076,0.03737,-0.24254,-0.24509,1.01868,-0.25212,-0.03038,0.0112,0.02748
8.82,2.57766,-0.02845,0.01056,0.27364,-0.012,-0.00704,-0.99002,-1.47347,-1.25151,0.32796,15.93235,-0.0777,-0.01962,2.83595,0.17149,1.75533,-0.95755,-0.03851,-0.32214,0.00507,1.54119,-0.10436,0.02066,2.1188,-0.00106,0.01425,0.02546,-0.21416,-0.28803,1.07777,-0.20354,-0.03562,0.00295,0.00986
8.84,2.50947,0.00168,0.00811,0.28254,-0.01808,-0.007,-2.06075,-0.87408,-1.18426,0.48416,18.19245,-0.08601,-0.00456,2.02567,0.1656,1.57588,-0.785,-0.07532,-0.32317,-0.00611,1.80867,-0.09804,0.02096,2.11649,0.00153,0.00902,0.01615,-0.18966,-0.33474,1.13792,-0.16918,-0.04133,-0.00743,-0.00961
8.86,2.4261,0.02243,0.00363,0.28438,-0.024,-0.00666,-3.22427,-0.27449,-1.04652,0.6853,19.27361,-0.07145,0.00134,1.31692,0.14329,1.40845,-0.56721,-0.08442,-0.3059,-0.01417,2.08748,-0.08977,0.02402,2.09549,0.00464,0.00573,0.01062,-0.16115,-0.38642,1.20223,-0.16245,-0.04668,-0.01913,-0.02933
8.88,2.33616,0.03593,-1e-05,0.27963,-0.0289,-0.00616,-4.43743,0.29936,-0.81498,0.85991,19.50822,-0.03794,-0.00177,0.70467,0.11053,1.21702,-0.38779,-0.07883,-0.2744,-0.01894,2.37295,-0.0813,0.02968,2.04972,0.00824,0.00464,0.00915,-0.11344,-0.43945,1.26782,-0.19194,-0.0509,-0.03087,-0.04758
8.9,2.25861,0.04343,0.00027,0.26995,-0.03166,-0.0056,-5.67824,0.85979,-0.62828,1.17698,17.98945,0.01251,-0.01361,0.17788,0.07485,1.00084,-0.25755,-0.07066,-0.23741,-0.02059,2.65364,-0.07364,0.03778,1.97446,0.01231,0.00568,0.01133,-0.02579,-0.48693,1.32461,-0.26148,-0.05381,-0.04099,-0.06252
8.92,2.20978,0.0455,0.00952,0.25727,-0.03078,-0.00504,-6.96467,1.50156,-0.54228,2.09208,14.19548,0.06604,-0.01298,-0.27689,0.04501,0.76311,-0.16827,-0.06784,-0.2021,-0.01954,2.91476,-0.06806,0.04776,1.86562,0.01684,0.00853,0.01632,0.12352,-0.52032,1.35889,-0.37053,-0.05537,-0.04779,-0.07244
8.94,2.17662,0.04365,0.0356,0.24244,-0.02373,-0.00443,-8.15404,2.25242,-0.35937,3.39603,9.9724,0.11145,0.00388,-0.67316,0.0294,0.4945,-0.1056,-0.0646,-0.16694,-0.01647,3.14757,-0.06634,0.05859,1.71887,0.02166,0.01279,0.02317,0.34987,-0.53281,1.36476,-0.51552,-0.05352,-0.04995,-0.07589
8.96,2.14606,0.03942,0.08349,0.22646,-0.00854,-0.00374,-9.08048,3.04846,-0.06177,4.69828,6.25432,0.14481,0.02117,-1.02253,0.03336,0.19278,-0.05893,-0.0561,-0.1322,-0.01196,3.348,-0.06883,0.06822,1.53444,0.02651,0.01801,0.03103,0.65528,-0.52173,1.3407,-0.68952,-0.04679,-0.04697,-0.07218
8.98,2.11136,0.03293,0.1536,0.21063,0.01591,-0.00298,-9.66142,3.83332,0.26697,5.99867,3.0516,0.17996,0.04028,-1.33191,0.05973,-0.14444,-0.02725,-0.04161,-0.1007,-0.00652,3.51308,-0.0742,0.07332,1.31969,0.03118,0.02369,0.03918,1.02648,-0.48871,1.28496,-0.87995,-0.03572,-0.03941,-0.06172
9,2.06,0.02793,0.23974,0.19647,0.04907,-0.00206,-9.85096,4.607,0.57454,7.23753,0.49201,0.19846,0.05465,-1.60004,0.10921,-0.50589,-0.00854,-0.02278,-0.07423,-0.00072,3.63443,-0.07962,0.06921,1.0898,0.03538,0.02929,0.04702,1.42873,-0.44177,1.20925,-1.0715,-0.02072,-0.02864,-0.04566
9.02,1.97554,0.02707,0.32914,0.1853,0.08595,-0.00097,-9.6492,5.42734,0.84308,8.30104,-1.33421,0.17967,0.05751,-1.81933,0.18091,-0.83054,0.00152,-0.00014,-0.05376,0.005,3.70188,-0.08161,0.05133,0.86268,0.03882,0.03428,0.0541,1.81139,-0.39054,1.12736,-1.24865,-0.00377,-0.01647,-0.02575
9.04,1.84616,0.02757,0.40685,0.17791,0.12286,0.00019,-9.09802,6.20005,1.04545,9.07064,-2.42289,0.15483,0.05504,-1.98846,0.27165,-1.09257,0.00623,0.02597,-0.03934,0.01028,3.71778,-0.07841,0.01754,0.65221,0.04115,0.03829,0.06009,2.13969,-0.34017,1.03856,-1.39313,0.01239,-0.00448,-0.00383
9.06,1.66653,0.02803,0.46138,0.17492,0.15916,0.00143,-8.28541,6.81703,1.15972,9.5038,-2.87147,0.14043,0.05063,-2.11337,0.37516,-1.30689,0.00689,0.0518,-0.03051,0.01477,3.68424,-0.06946,-0.032,0.46849,0.0421,0.04121,0.06489,2.39551,-0.29409,0.94328,-1.49135,0.02657,0.00645,0.01861
9.08,1.43223,0.02903,0.48488,0.17684,0.19414,0.00286,-7.29111,7.32897,1.19736,9.63198,-2.79608,0.1288,0.04455,-2.20099,0.48091,-1.46783,0.00499,0.07422,-0.02636,0.01822,3.59552,-0.05485,-0.09424,0.31851,0.04174,0.04317,0.06876,2.56382,-0.25445,0.84742,-1.53886,0.03819,0.01609,0.04025
9.1,1.15334,0.03154,0.4762,0.18482,0.19358,0.00442,-6.23634,7.79123,1.16867,9.50203,-2.37588,0.11469,0.03607,-2.26136,0.58572,-1.54585,0.00203,0.09115,-0.02528,0.02062,3.44998,-0.03646,-0.16392,0.20642,0.0399,0.04457,0.07223,2.64136,-0.22094,0.75693,-1.53426,0.0471,0.02475,0.05997
9.12,0.83915,0.03681,0.43806,0.20086,0.17253,0.00587,-5.21897,8.24566,1.08938,9.1889,-1.77835,0.09639,0.02589,-2.30581,0.69498,-1.50561,-0.00115,0.10148,-0.02554,0.02205,3.24688,-0.01655,-0.23597,0.1347,0.03661,0.04588,0.07593,2.63183,-0.19173,0.67651,-1.4786,0.0535,0.03302,0.07699
9.14,0.48527,0.04351,0.36971,0.22398,0.14816,0.00729,-4.24001,8.69718,0.97698,8.75726,-1.08226,0.07862,0.01694,-2.34184,0.79335,-1.38879,-0.00425,0.10499,-0.02596,0.0224,2.98625,0.00323,-0.30432,0.10424,0.03236,0.04739,0.08015,2.54275,-0.16416,0.6056,-1.37429,0.05771,0.04139,0.09047
9.16,0.09572,0.04992,0.27132,0.25214,0.12678,0.00891,-3.29588,9.13869,0.84359,8.25904,-0.35778,0.06408,0.01015,-2.37409,0.864,-1.23732,-0.00694,0.10208,-0.0259,0.02161,2.67333,0.02129,-0.36335,0.11434,0.02757,0.0492,0.08486,2.3873,-0.13616,0.54245,-1.22308,0.06018,0.05006,0.09998
9.18,-0.31401,0.05657,0.14582,0.28396,0.10555,0.01061,-2.39845,9.60967,0.69997,7.73934,0.33839,0.05183,0.00499,-2.40539,0.91188,-1.04871,-0.00927,0.09431,-0.02504,0.01993,2.32003,0.03647,-0.40977,0.16292,0.02253,0.05125,0.08982,2.18283,-0.10695,0.48602,-1.02713,0.06146,0.05881,0.10589
9.2,-0.72553,0.06387,0.00165,0.31457,0.08502,0.01247,-1.5612,10.05094,0.55713,7.22486,0.98324,0.04105,0.0012,-2.42148,0.93572,-0.86908,-0.01125,0.08278,-0.02368,0.01753,1.95367,0.04809,-0.4424,0.24616,0.01741,0.05314,0.09423,1.95847,-0.07647,0.43185,-0.78848,0.06133,0.06692,0.1085
9.22,-1.1294,0.07245,-0.15081,0.33724,0.0667,0.01462,-0.78308,10.36306,0.4224,6.74747,1.57259,0.03139,-0.00145,-2.40161,0.93412,-0.73011,-0.0128,0.06885,-0.02237,0.01464,1.60227,0.05581,-0.46118,0.35832,0.01256,0.05435,0.09704,1.74309,-0.0458,0.37563,-0.51183,0.05943,0.07345,0.10818
9.24,-1.50401,0.08292,-0.30544,0.34983,0.04914,0.01682,-0.04608,10.60605,0.29771,6.33046,2.11838,0.02344,-0.00323,-2.3465,0.92041,-0.6057,-0.01435,0.05484,-0.02154,0.01173,1.27904,0.05972,-0.46415,0.49279,0.00843,0.05455,0.09762,1.54997,-0.01684,0.31661,-0.20558,0.05662,0.07771,0.10616
9.26,-1.82022,0.09516,-0.45178,0.35162,0.03142,0.01871,0.65697,10.84425,0.18469,5.9769,2.64006,0.01717,-0.00443,-2.25717,0.90429,-0.48646,-0.01634,0.04203,-0.0216,0.00912,0.99304,0.06023,-0.45023,0.64159,0.00522,0.05353,0.09567,1.386,0.00843,0.25495,0.12073,0.05351,0.07949,0.10341
9.28,-2.06246,0.1089,-0.57396,0.34067,0.01351,0.01993,1.32439,11.05532,0.0854,5.68438,3.15996,0.0119,-0.00521,-2.12478,0.88717,-0.38374,-0.0188,0.03055,-0.02282,0.00704,0.751,0.05779,-0.42126,0.79318,0.00295,0.05124,0.09118,1.25438,0.02762,0.19215,0.45319,0.05,0.07893,0.10032
9.3,-2.22396,0.12405,-0.65815,0.31932,-0.00412,0.02049,1.95454,11.15709,0.00208,5.43446,3.69415,0.00737,-0.00569,-1.95135,0.87426,-0.30403,-0.02145,0.02043,-0.02531,0.00568,0.55465,0.05396,-0.38134,0.93187,0.00155,0.04782,0.08439,1.15133,0.03763,0.13236,0.77089,0.04599,0.07661,0.09715
9.32,-2.30275,0.14075,-0.69326,0.2906,-0.02104,0.02054,2.54821,11.07801,-0.06268,5.20342,4.24271,0.00349,-0.00596,-1.74204,0.87112,-0.25009,-0.02381,0.01157,-0.02902,0.00521,0.40145,0.05026,-0.33465,1.04,0.00092,0.04352,0.07581,1.06859,0.03507,0.08161,1.04939,0.0414,0.07325,0.09398
9.34,-2.28619,0.15675,-0.67378,0.25428,-0.03801,0.01952,3.09442,10.84226,-0.10616,4.99588,4.79549,6e-05,-0.0059,-1.49992,0.87454,-0.21808,-0.0258,0.00383,-0.03371,0.00569,0.28416,0.04636,-0.28226,1.1036,0.00089,0.03863,0.06626,0.99461,0.01754,0.04573,1.26857,0.0363,0.06952,0.09088
9.36,-2.16966,0.16975,-0.60201,0.21106,-0.05594,0.01714,3.57791,10.48287,-0.12597,4.81853,5.31367,-0.00288,-0.00535,-1.2314,0.88227,-0.20438,-0.02742,-0.00282,-0.03899,0.00702,0.19255,0.04196,-0.22469,1.11367,0.00123,0.0334,0.05646,0.91799,-0.01606,0.02844,1.41662,0.03075,0.06585,0.08778
9.38,-1.97007,0.17988,-0.48878,0.16344,-0.07511,0.01401,3.98946,10.01565,-0.12054,4.66383,5.70614,-0.0056,-0.00437,-0.94735,0.89789,-0.20769,-0.02831,-0.00825,-0.0443,0.00888,0.11404,0.03735,-0.1628,1.06498,0.00165,0.02812,0.04694,0.82947,-0.06526,0.03137,1.48848,0.02471,0.06233,0.08433
9.4,-1.71086,0.18544,-0.36023,0.11697,-0.0945,0.01042,4.3394,9.29309,-0.08882,4.51706,5.88503,-0.00789,-0.00251,-0.67047,0.91365,-0.22088,-0.02856,-0.01204,-0.04884,0.01088,0.03443,0.03256,-0.0966,0.95776,0.00184,0.02311,0.03824,0.72109,-0.12778,0.05442,1.48514,0.01839,0.05879,0.08022
9.42,-1.41939,0.18547,-0.24039,0.07499,-0.11244,0.00669,4.64465,8.22537,-0.03095,4.3526,5.74458,-0.00851,0.00085,-0.41989,0.92026,-0.2346,-0.0284,-0.01354,-0.05177,0.01272,-0.05882,0.02744,-0.0261,0.79661,0.00153,0.01867,0.03083,0.58778,-0.19972,0.09584,1.41227,0.01199,0.05495,0.07511
9.44,-1.12154,0.18263,-0.13883,0.03648,-0.12258,0.00358,4.88341,7.03362,0.05179,4.1683,5.08189,-0.00886,0.00464,-0.20268,0.92506,-0.24695,-0.02752,-0.01275,-0.05276,0.01385,-0.17291,0.0214,0.04847,0.58973,0.00057,0.01486,0.02483,0.4296,-0.27617,0.15204,1.2787,0.00553,0.05057,0.06871
9.46,-0.83528,0.17902,-0.0624,0.00226,-0.13104,0.00137,5.03689,5.85079,0.15775,3.97522,3.71176,-0.01069,0.00744,-0.02556,0.93299,-0.25733,-0.02579,-0.01008,-0.05192,0.01395,-0.30714,0.01386,0.12616,0.35123,-0.00098,0.01154,0.01989,0.25227,-0.35134,0.21738,1.09735,-0.00077,0.04552,0.06094
9.48,-0.57033,0.17498,-0.01385,-0.02645,-0.13797,-0.0001,5.11352,4.66028,0.28395,3.77071,1.51055,-0.0132,0.00838,0.10821,0.94029,-0.26227,-0.02349,-0.00608,-0.04954,0.01319,-0.45077,0.00435,0.20505,0.10307,-0.00285,0.00831,0.01515,0.069,-0.41796,0.28384,0.88669,-0.00651,0.03981,0.0521
9.5,-0.33174,0.17109,0.01054,-0.04929,-0.14277,-0.00097,5.13579,3.44271,0.426,3.53117,-1.62172,-0.01386,0.00627,0.20076,0.94225,-0.26061,-0.02111,-0.00193,-0.04657,0.01182,-0.58396,-0.00771,0.27988,-0.1253,-0.00466,0.00459,0.00945,-0.09926,-0.46641,0.34002,0.66968,-0.01126,0.03366,0.0428
9.52,-0.12091,0.16781,0.01742,-0.06611,-0.14502,-0.00143,5.12361,2.22432,0.57874,3.2348,-5.69571,-0.00893,0.00038,0.25679,0.93465,-0.25197,-0.01914,0.00121,-0.04404,0.01025,-0.68354,-0.02191,0.34233,-0.30323,-0.00609,-0.00019,0.00163,-0.23012,-0.48664,0.37341,0.47029,-0.01466,0.0274,0.03372
9.54,0.06352,0.16542,0.01389,-0.0771,-0.14623,-0.0017,5.07084,1.07905,0.73622,2.89392,-10.61014,0.00466,-0.00975,0.28225,0.91834,-0.23605,-0.01763,0.00238,-0.04223,0.00914,-0.73098,-0.0376,0.38901,-0.40888,-0.00674,-0.00635,-0.00907,-0.307,-0.47281,0.37696,0.3067,-0.0164,0.02119,0.02529
9.56,0.22437,0.16376,0.00593,-0.08259,-0.14732,-0.00192,4.96687,0.03482,0.89058,2.52963,-16.14543,0.03,-0.02339,0.28325,0.89363,-0.21326,-0.01653,0.00097,-0.04119,0.00873,-0.71931,-0.05455,0.41949,-0.43603,-0.00634,-0.0138,-0.02252,-0.32481,-0.42393,0.34926,0.18524,-0.01639,0.01508,0.01758
9.58,0.36412,0.16197,-0.00188,-0.08315,-0.14762,-0.00215,4.80387,-0.90624,1.02846,2.16224,-22.30582,0.0664,-0.04143,0.26602,0.85715,-0.18424,-0.01594,-0.00279,-0.04095,0.00882,-0.65529,-0.07103,0.43162,-0.39552,-0.00504,-0.02193,-0.03758,-0.29281,-0.34372,0.29315,0.1006,-0.0149,0.00899,0.01028
9.6,0.48358,0.15724,-0.00763,-0.07907,-0.14662,-0.00235,4.60976,-1.72089,1.14653,1.71887,-27.46938,0.11102,-0.05581,0.23627,0.80647,-0.15204,-0.01556,-0.00787,-0.04097,0.00909,-0.55649,-0.086,0.42686,-0.31267,-0.0032,-0.02966,-0.05201,-0.23143,-0.24191,0.2181,0.03886,-0.01249,0.00274,0.00284
9.62,0.58157,0.14604,-0.01069,-0.07076,-0.14388,-0.00248,4.40252,-2.36211,1.24663,1.17723,-28.73564,0.16229,-0.04895,0.1989,0.7408,-0.1193,-0.01503,-0.01256,-0.04051,0.00918,-0.44649,-0.09935,0.40785,-0.21936,-0.00139,-0.0358,-0.06297,-0.16697,-0.13044,0.13507,-0.01777,-0.0098,-0.00381,-0.00536
