T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.8,-0.00227,-0.02285,0.06043,0.24645,0,-0.04541,-0.17734,0.69278,0.55335,2.14077,-1.503,-1.24914,-6.35851,3.90738,-3.51673,-0.96071,4.2964,-0.50826,0.43012,-1.6924,2.61288,-3.55193,0.51232,-0.88794,-1.11388,-0.63332,0.01785,-0.20404,-0.05108,-0.12481,0.0664,-0.00454,-0.04466,0.02961,-0.0928,0.11846,-0.0092,0.0213,0.00134,0.01007
11.82,-0.00349,-0.02023,0.05888,0.22112,0,-0.05272,-0.16157,0.65809,0.6095,2.36092,-1.59556,-1.23993,-6.94888,3.60321,-4.19369,-1.11643,4.40098,-0.28488,0.45785,-1.92023,2.47239,-3.30942,0.47351,-0.78707,-1.00033,-0.57817,0.00951,-0.19369,-0.06316,-0.11044,0.06104,-0.00526,-0.03052,0.02987,-0.07597,0.10536,-0.01459,0.01736,0.00075,0.00328
11.84,-0.00522,-0.01701,0.05509,0.18954,0,-0.05563,-0.13833,0.60677,0.66387,2.49619,-1.63649,-1.20197,-7.32813,3.28127,-4.73618,-1.29685,4.42665,-0.10366,0.47899,-2.06764,2.28368,-3.02335,0.42202,-0.60067,-0.8618,-0.49759,0.00177,-0.17771,-0.07062,-0.09487,0.05426,-0.00548,-0.0165,0.02737,-0.05875,0.08564,-0.01884,0.01569,-0.00224,-0.01425
11.86,-0.00694,-0.0137,0.04923,0.15236,0,-0.05389,-0.11007,0.54194,0.71341,2.54591,-1.63063,-1.1377,-7.4829,2.95703,-5.1146,-1.4876,4.33734,0.04514,0.48838,-2.13257,2.05994,-2.70918,0.362,-0.35737,-0.70897,-0.40006,-0.00392,-0.15649,-0.07281,-0.07925,0.0458,-0.00508,-0.00293,0.02327,-0.04151,0.06061,-0.0223,0.01586,-0.00753,-0.04152
11.88,-0.00813,-0.01073,0.04161,0.1107,0,-0.04757,-0.07951,0.46729,0.75535,2.51323,-1.5864,-1.05106,-7.40875,2.64489,-5.30709,-1.67793,4.10215,0.17099,0.48138,-2.11708,1.81538,-2.38163,0.29797,-0.09057,-0.55307,-0.2953,-0.00652,-0.1309,-0.06957,-0.0644,0.03557,-0.00398,0.01011,0.0187,-0.02481,0.03198,-0.02516,0.01722,-0.01468,-0.07608
11.9,-0.00833,-0.00839,0.03261,0.06618,0,-0.03711,-0.04915,0.38673,0.78769,2.40403,-1.51344,-0.9467,-7.1107,2.35634,-5.30114,-1.86091,3.69981,0.28241,0.45451,-2.02629,1.56335,-2.05412,0.23408,0.1676,-0.40419,-0.19264,-0.00556,-0.10226,-0.0613,-0.05072,0.02371,-0.00216,0.02272,0.01456,-0.00938,0.00168,-0.02735,0.01899,-0.02297,-0.1143
11.92,-0.00723,-0.00677,0.02265,0.02081,0,-0.0233,-0.02095,0.30406,0.80945,2.22599,-1.42099,-0.82934,-6.60331,2.0988,-5.09438,-2.03331,3.12199,0.38655,0.40588,-1.86726,1.31489,-1.73827,0.17362,0.39098,-0.27001,-0.09975,-0.00123,-0.07211,-0.04887,-0.03818,0.01062,0.00033,0.03506,0.01137,0.00404,-0.02827,-0.0286,0.0204,-0.03149,-0.15181
11.94,-0.00469,-0.00584,0.0122,-0.02317,0,-0.00719,0.00386,0.22263,0.82081,1.98763,-1.31666,-0.70338,-5.9101,1.8752,-4.69431,-2.19526,2.37495,0.48894,0.33546,-1.64814,1.07798,-1.4435,0.11875,0.5621,-0.15513,-0.02189,0.0057,-0.04207,-0.03347,-0.02643,-0.00303,0.00337,0.04719,0.00935,0.01476,-0.05591,-0.02847,0.02078,-0.03927,-0.18409
11.96,-0.00078,-0.00541,0.00172,-0.06352,0,0.01004,0.02486,0.14518,0.82291,1.6976,-1.2059,-0.57273,-5.06241,1.68452,-4.11706,-2.34976,1.47961,0.59354,0.24508,-1.37741,0.85732,-1.17646,0.07047,0.67275,-0.06105,0.03832,0.01411,-0.01364,-0.01642,-0.01499,-0.01642,0.00676,0.05902,0.00835,0.02225,-0.07952,-0.02653,0.01969,-0.04541,-0.20716
11.98,0.00423,-0.00528,-0.00835,-0.09825,0,0.02723,0.04244,0.07366,0.81758,1.36427,-1.09195,-0.4409,-4.09812,1.5227,-3.38585,-2.50215,0.4702,0.70296,0.13832,-1.0635,0.6547,-0.94076,0.02885,0.72316,0.01342,0.0807,0.02278,0.01199,0.00104,-0.00348,-0.02867,0.01024,0.07017,0.00808,0.02627,-0.09777,-0.02251,0.01693,-0.04921,-0.21817
12,0.00993,-0.00523,-0.01766,-0.12579,0,0.04336,0.05757,0.00922,0.80705,0.99565,-0.9761,-0.31108,-3.06027,1.38404,-2.52921,-2.65962,-0.6083,0.81896,0.02013,-0.71465,0.46966,-0.73685,-0.00678,0.72024,0.07145,0.1071,0.03061,0.03404,0.01792,0.00818,-0.03892,0.01354,0.07999,0.00816,0.02688,-0.10981,-0.01644,0.01265,-0.0503,-0.21589
12.02,0.01578,-0.00513,-0.02589,-0.14522,0,0.05764,0.07166,-0.04771,0.7935,0.59951,-0.85821,-0.18631,-1.99544,1.26245,-1.57915,-2.83068,-1.70386,0.9431,-0.10357,-0.33904,0.30029,-0.56227,-0.03745,0.67553,0.11742,0.12082,0.03684,0.05217,0.03358,0.01967,-0.04649,0.01635,0.08762,0.00825,0.02448,-0.11529,-0.00869,0.00727,-0.04863,-0.20084
12.04,0.02122,-0.00495,-0.03281,-0.15621,0,0.06954,0.08627,-0.09729,0.77865,0.18369,-0.73736,-0.06938,-0.95178,1.15248,-0.56929,-3.02446,-2.76219,1.07756,-0.22652,0.05501,0.14406,-0.41227,-0.06436,0.60321,0.15621,0.12602,0.0411,0.06642,0.04768,0.0303,-0.05089,0.01839,0.09206,0.00812,0.01975,-0.11439,2e-05,0.00145,-0.0445,-0.17513
12.06,0.02569,-0.00472,-0.03825,-0.15903,0,0.07873,0.10284,-0.1401,0.76345,-0.24358,-0.61238,0.03721,0.02343,1.05009,0.46698,-3.24997,-3.732,1.22575,-0.34273,0.4588,-0.00149,-0.28064,-0.08862,0.51822,0.19246,0.12711,0.04344,0.07712,0.06008,0.03907,-0.05185,0.01943,0.09238,0.00768,0.01359,-0.10764,0.00874,-0.00397,-0.03845,-0.14193
12.08,0.02877,-0.00459,-0.04213,-0.15442,0,0.08511,0.12239,-0.1769,0.74781,-0.67336,-0.48256,0.1315,0.88605,0.95312,1.49796,-3.51526,-4.56999,1.39256,-0.4471,0.86309,-0.1382,-0.16076,-0.11115,0.43479,0.2301,0.12829,0.0442,0.08467,0.07074,0.04493,-0.04938,0.01934,0.08787,0.00698,0.00696,-0.09587,0.0164,-0.00814,-0.03115,-0.10492
12.1,0.03019,-0.00471,-0.04439,-0.1435,0,0.08863,0.14539,-0.20844,0.73062,-1.0958,-0.34811,0.21218,1.59727,0.86149,2.4943,-3.82637,-5.24423,1.58384,-0.53581,1.25795,-0.26679,-0.04673,-0.13251,0.36517,0.27187,0.13302,0.04395,0.08947,0.07956,0.04694,-0.04371,0.01805,0.07823,0.0062,0.00081,-0.08006,0.02202,-0.01025,-0.0233,-0.06762
12.12,0.02987,-0.00528,-0.04504,-0.12758,0,0.08934,0.17158,-0.23525,0.70997,-1.50007,-0.21059,0.27869,2.125,0.77719,3.42898,-4.18612,-5.73514,1.80478,-0.60638,1.63284,-0.38665,0.06571,-0.15286,0.31863,0.31909,0.14373,0.04333,0.09176,0.0863,0.0444,-0.0353,0.01563,0.06367,0.00563,-0.00405,-0.06129,0.0248,-0.00969,-0.01553,-0.03296
12.14,0.02795,-0.00645,-0.04414,-0.10808,0,0.08729,0.20004,-0.25759,0.68357,-1.87458,-0.07308,0.33112,2.44494,0.70388,4.27644,-4.59267,-6.03371,2.05734,-0.65747,1.97683,-0.49574,0.17836,-0.17193,0.30065,0.37142,0.16149,0.043,0.09161,0.09054,0.03704,-0.0248,0.01225,0.04491,0.00559,-0.00702,-0.04065,0.02419,-0.00612,-0.00835,-0.003
12.16,0.02476,-0.00838,-0.04177,-0.08635,0,0.0825,0.22921,-0.2753,0.64936,-2.20751,0.05983,0.37003,2.54122,0.64647,5.0117,-5.03813,-6.13793,2.33729,-0.68838,2.27907,-0.59074,0.29017,-0.18897,0.31232,0.42688,0.18587,0.04353,0.08894,0.09173,0.025,-0.013,0.00815,0.02317,0.00649,-0.00774,-0.01922,0.01997,0.00051,-0.00209,0.02112
12.18,0.02074,-0.01112,-0.03807,-0.06363,0,0.075,0.25716,-0.28785,0.60606,-2.48754,0.18229,0.39626,2.40718,0.61047,5.60982,-5.50785,-6.04876,2.6317,-0.69858,2.52955,-0.66728,0.3971,-0.20279,0.35011,0.48198,0.21492,0.04534,0.08357,0.08927,0.00882,-0.00077,0.00367,1e-05,0.00869,-0.00617,0.00195,0.01222,0.00988,0.00306,0.03911
12.2,0.01642,-0.01468,-0.03321,-0.04091,0,0.06483,0.28173,-0.29437,0.55364,-2.70481,0.28761,0.4107,2.04617,0.60144,6.04642,-5.98064,-5.76714,2.91798,-0.68734,2.71979,-0.72045,0.4926,-0.21187,0.40602,0.53193,0.24532,0.04869,0.0753,0.08264,-0.01056,0.01095,-0.00086,-0.02278,0.01255,-0.00253,0.02181,0.00131,0.02137,0.00706,0.05136
12.22,0.01238,-0.01899,-0.0274,-0.01895,0,0.05203,0.30081,-0.2938,0.49344,-2.85172,0.36887,0.41408,1.47267,0.6245,6.29942,-6.43013,-5.29293,3.16524,-0.65366,2.84358,-0.74533,0.56842,-0.21446,0.46837,0.57111,0.27268,0.05363,0.06395,0.07145,-0.03194,0.02125,-0.00509,-0.04336,0.01835,0.00267,0.03936,-0.01214,0.03404,0.00998,0.05869
12.24,0.00912,-0.02391,-0.02086,0.00182,0,0.03673,0.31256,-0.28507,0.4279,-2.92365,0.41973,0.40687,0.71315,0.68394,6.35205,-6.82738,-4.62607,3.33807,-0.59644,2.89742,-0.7376,0.61607,-0.2088,0.52312,0.59363,0.29214,0.06004,0.04947,0.05559,-0.05395,0.0293,-0.00868,-0.06001,0.02623,0.0087,0.05367,-0.02732,0.04677,0.01195,0.06214
12.26,0.00707,-0.02921,-0.01381,0.02122,0,0.01914,0.31559,-0.26729,0.35999,-2.9195,0.43535,0.3892,-0.19329,0.78283,6.19673,-7.14435,-3.76959,3.40221,-0.51503,2.88084,-0.69424,0.62846,-0.19337,0.55572,0.59405,0.299,0.06759,0.0319,0.03521,-0.0752,0.03441,-0.01137,-0.0713,0.03619,0.01464,0.06392,-0.0433,0.05836,0.01313,0.06276
12.28,0.00653,-0.03463,-0.00647,0.03938,0,-0.00041,0.30916,-0.23997,0.29256,-2.84207,0.41327,0.36099,-1.19496,0.92267,5.83904,-7.35793,-2.73366,3.33077,-0.40974,2.79663,-0.61421,0.60156,-0.16712,0.55313,0.56806,0.2895,0.07578,0.01143,0.01082,-0.0944,0.03611,-0.01296,-0.07624,0.04802,0.01951,0.06946,-0.05908,0.06766,0.01368,0.06139
12.3,0.00761,-0.03987,0.00098,0.0566,0,-0.0215,0.29322,-0.20323,0.22773,-2.69816,0.35413,0.3221,-2.22898,1.10297,5.3006,-7.45319,-1.53899,3.10924,-0.28233,2.65082,-0.49901,0.53565,-0.12975,0.50581,0.51323,0.26145,0.08402,-0.01161,-0.01676,-0.11048,0.03418,-0.01334,-0.07438,0.06131,0.0223,0.06987,-0.07372,0.0737,0.0137,0.05864
12.32,0.01023,-0.04458,0.00841,0.07333,0,-0.04353,0.26845,-0.15794,0.16658,-2.4982,0.26204,0.27258,-3.22432,1.32067,4.61934,-7.42531,-0.21853,2.73781,-0.13618,2.4524,-0.35309,0.4357,-0.08183,0.4092,0.42945,0.21466,0.0916,-0.03669,-0.04637,-0.12268,0.02866,-0.01252,-0.0659,0.07542,0.02217,0.06499,-0.08634,0.07577,0.01324,0.05471
12.34,0.01415,-0.04845,0.01569,0.09002,0,-0.06585,0.23613,-0.10573,0.10917,-2.25532,0.1445,0.21304,-4.107,1.56955,3.8468,-7.27931,1.18356,2.23019,0.0239,2.21257,-0.18382,0.31094,-0.02497,0.26461,0.31919,0.15114,0.09783,-0.06312,-0.07664,-0.13056,0.01988,-0.01059,-0.0516,0.08959,0.01847,0.05499,-0.09621,0.07348,0.01229,0.04946
12.36,0.01898,-0.05119,0.02273,0.107,0,-0.08771,0.19792,-0.04894,0.05475,-1.98393,0.01184,0.14495,-4.80692,1.8397,3.04252,-7.02813,2.6152,1.60964,0.19229,1.94371,-0.00128,0.17352,0.03831,0.07943,0.18745,0.07494,0.10206,-0.08995,-0.106,-0.13399,0.0084,-0.00778,-0.03282,0.10293,0.01092,0.04028,-0.10279,0.06677,0.01079,0.04247
12.38,0.02424,-0.05257,0.02943,0.12435,0,-0.10834,0.15563,0.0095,0.00226,-1.69829,-0.12357,0.07089,-5.26553,2.11726,2.26702,-6.68988,4.02101,0.90355,0.36326,1.65831,0.18234,0.0367,0.10461,-0.13338,0.04145,-0.0082,0.10375,-0.11602,-0.13281,-0.13312,-0.00505,-0.00435,-0.01133,0.1146,-0.00033,0.02159,-0.10581,0.05592,0.00863,0.0331
12.4,0.0294,-0.05243,0.03569,0.14185,0,-0.12701,0.11098,0.06633,-0.04921,-1.41112,-0.24844,-0.00528,-5.4429,2.38476,1.5745,-6.28477,5.34668,0.13818,0.53161,1.36795,0.35358,-0.0869,0.16986,-0.3565,-0.1098,-0.09143,0.10257,-0.13995,-0.15549,-0.12835,-0.01957,-0.00065,0.0108,0.1238,-0.01464,-0.00013,-0.10524,0.04151,0.00574,0.02072
12.42,0.03393,-0.05071,0.04138,0.15889,0,-0.14306,0.06543,0.11818,-0.10007,-1.13265,-0.34976,-0.07861,-5.32272,2.62209,1.00639,-5.83225,6.54219,-0.66509,0.69317,1.08258,0.49876,-0.18689,0.22957,-0.57017,-0.25624,-0.16745,0.09839,-0.16023,-0.17267,-0.12022,-0.03421,0.00295,0.03144,0.12991,-0.0309,-0.02366,-0.10131,0.0244,0.00204,0.00489
12.44,0.03737,-0.04747,0.04637,0.17454,0,-0.15595,0.02001,0.16186,-0.15005,-0.8699,-0.41608,-0.14343,-4.91468,2.80823,0.58641,-5.3485,7.56323,-1.49138,0.84487,0.80988,0.60526,-0.25618,0.27917,-0.75466,-0.38769,-0.2294,0.09129,-0.17528,-0.18321,-0.10939,-0.04801,0.00608,0.04854,0.1325,-0.04763,-0.04762,-0.09451,0.00566,-0.00241,-0.01444
12.46,0.03934,-0.04287,0.05049,0.18762,0,-0.16528,-0.02469,0.19476,-0.19816,-0.62654,-0.43878,-0.19398,-4.25403,2.92358,0.3175,-4.84458,8.3713,-2.33177,0.98467,0.555,0.66294,-0.29149,0.31436,-0.89315,-0.49479,-0.27165,0.08157,-0.18365,-0.18642,-0.09651,-0.05999,0.00841,0.06044,0.13136,-0.06312,-0.07047,-0.08546,-0.01344,-0.00747,-0.03666
12.48,0.0396,-0.03714,0.05354,0.19682,0,-0.17079,-0.06854,0.2151,-0.24292,-0.40291,-0.41316,-0.22524,-3.39879,2.95259,0.18088,-4.32556,8.93316,-3.18112,1.11122,0.32042,0.66549,-0.2935,0.3315,-0.97439,-0.5701,-0.29063,0.06967,-0.18415,-0.18205,-0.08221,-0.06929,0.00971,0.06598,0.12651,-0.07563,-0.0906,-0.07491,-0.03157,-0.01283,-0.06039
12.5,0.0381,-0.0306,0.05537,0.20087,0,-0.17242,-0.11181,0.22221,-0.28259,-0.1966,-0.33928,-0.23363,-2.42497,2.88607,0.1377,-3.79074,9.22022,-4.03462,1.22357,0.10617,0.61151,-0.26651,0.32794,-0.9946,-0.60881,-0.28527,0.05614,-0.17601,-0.1704,-0.06702,-0.07518,0.00987,0.06475,0.1182,-0.0836,-0.10643,-0.06365,-0.04737,-0.01799,-0.0834
12.52,0.03491,-0.02364,0.05582,0.19864,0,-0.17027,-0.155,0.21666,-0.31548,-0.00318,-0.22211,-0.21767,-1.41963,2.72275,0.13345,-3.23499,9.20816,-4.88386,1.32078,-0.08971,0.50497,-0.21772,0.30224,-0.95807,-0.60922,-0.25716,0.0416,-0.15903,-0.15227,-0.05138,-0.0771,0.00889,0.05707,0.10685,-0.08584,-0.11651,-0.05245,-0.05961,-0.02233,-0.10276
12.54,0.03025,-0.01665,0.0548,0.18929,0,-0.16457,-0.19871,0.2002,-0.34021,0.1828,-0.07116,-0.17834,-0.4722,2.46974,0.1051,-2.65077,8.87708,-5.71289,1.40173,-0.27055,0.35511,-0.15619,0.25428,-0.87616,-0.5727,-0.21022,0.02672,-0.13364,-0.12891,-0.03566,-0.07473,0.00691,0.044,0.0931,-0.08167,-0.11969,-0.042,-0.06731,-0.02514,-0.11511
12.56,0.02447,-0.01,0.05231,0.17231,0,-0.15567,-0.24335,0.17557,-0.35604,0.36667,0.10044,-0.1192,0.33546,2.14183,-0.00983,-2.03083,8.21271,-6.49532,1.46499,-0.44028,0.17562,-0.09159,0.18525,-0.76511,-0.50328,-0.14997,0.01213,-0.10084,-0.10186,-0.02014,-0.068,0.00422,0.02721,0.07766,-0.071,-0.11519,-0.0329,-0.06984,-0.02569,-0.11707
12.58,0.01793,-0.00403,0.04842,0.14764,0,-0.14399,-0.28902,0.14626,-0.363,0.55259,0.27735,-0.04623,0.9385,1.76007,-0.26369,-1.37095,7.20873,-7.19325,1.50901,-0.60259,-0.01665,-0.03286,0.09754,-0.64307,-0.407,-0.08276,-0.0016,-0.06225,-0.07281,-0.00507,-0.05715,0.00116,0.00875,0.06131,-0.05438,-0.10283,-0.02562,-0.06709,-0.02336,-0.10583
12.6,0.01103,0.00102,0.04333,0.11568,0,-0.12994,-0.3353,0.11611,-0.36204,0.74261,0.44354,0.03257,1.29671,1.3498,-0.69023,-0.67228,5.87041,-7.75889,1.53243,-0.7602,-0.20324,0.01283,-0.00534,-0.52705,-0.2912,-0.01491,-0.01399,-0.01995,-0.04346,0.00929,-0.04272,-0.00186,-0.00915,0.04485,-0.03299,-0.08304,-0.02046,-0.05947,-0.0177,-0.07952
12.62,0.00411,0.00501,0.03733,0.07731,0,-0.11398,-0.38115,0.0889,-0.35499,0.93601,0.58389,0.10797,1.39861,0.93816,-1.29871,0.05729,4.21859,-8.13916,1.53466,-0.91425,-0.36584,0.04097,-0.1189,-0.43033,-0.16381,0.04793,-0.02469,0.02361,-0.01534,0.02266,-0.02552,-0.00443,-0.02434,0.02895,-0.00857,-0.05694,-0.01756,-0.04789,-0.00852,-0.0377
12.64,-0.00257,0.00794,0.03079,0.03385,0,-0.09649,-0.42493,0.06794,-0.34435,1.12903,0.68567,0.17044,1.26159,0.55132,-2.07145,0.80296,2.29337,-8.28321,1.51636,-1.06389,-0.48812,0.05005,-0.23771,-0.36057,-0.0327,0.10107,-0.03354,0.06579,0.01019,0.03476,-0.00659,-0.00616,-0.03496,0.01415,0.01681,-0.02624,-0.01684,-0.03367,0.00403,0.01856
12.66,-0.00886,0.0099,0.0241,-0.01295,0,-0.07782,-0.46446,0.05564,-0.33297,1.31499,0.73995,0.21138,0.92831,0.21159,-2.965,1.54436,0.15668,-8.15171,1.47993,-1.20617,-0.55746,0.04161,-0.3555,-0.3188,0.09472,0.14095,-0.04056,0.10398,0.03205,0.04527,0.01293,-0.00677,-0.03966,0.00075,0.04091,0.00691,-0.018,-0.01828,0.01949,0.08657
12.68,-0.0147,0.01113,0.01762,-0.06105,0,-0.05823,-0.49723,0.05316,-0.3237,1.4848,0.74253,0.22423,0.46046,-0.06517,-3.91449,2.25756,-2.10716,-7.72611,1.42955,-1.33626,-0.56639,0.01989,-0.465,-0.29915,0.2116,0.16505,-0.04598,0.13576,0.04948,0.05391,0.03186,-0.0061,-0.03775,-0.01123,0.06156,0.04011,-0.02054,-0.00317,0.03706,0.16219
12.7,-0.02018,0.01191,0.01166,-0.10816,0,-0.03794,-0.52067,0.06025,-0.31899,1.62792,0.69455,0.20541,-0.06919,-0.2713,-4.84061,2.91779,-4.39406,-7.01523,1.37062,-1.44805,-0.5135,-0.00878,-0.55769,-0.28942,0.31137,0.1717,-0.05022,0.1591,0.06197,0.06045,0.04915,-0.00413,-0.02927,-0.02206,0.07689,0.07088,-0.02376,0.01044,0.05568,0.24013
12.72,-0.02545,0.01261,0.00642,-0.15178,0,-0.01713,-0.5325,0.07526,-0.32058,1.73344,0.60228,0.15477,-0.58555,-0.40785,-5.65878,3.50203,-6.58686,-6.05671,1.30837,-1.53509,-0.40334,-0.03684,-0.62334,-0.27237,0.38691,0.15989,-0.05388,0.17246,0.0693,0.06472,0.06391,-0.001,-0.01498,-0.03223,0.08543,0.09689,-0.02678,0.02168,0.07403,0.31434
12.74,-0.03067,0.01357,0.00196,-0.18933,0,0.00402,-0.5311,0.09543,-0.3293,1.79147,0.47618,0.07551,-1.02006,-0.48387,-6.28975,3.99154,-8.5665,-4.91249,1.24557,-1.59176,-0.24559,-0.0565,-0.64938,-0.22767,0.42938,0.1291,-0.05763,0.17482,0.07146,0.06662,0.07554,0.00301,0.00378,-0.04236,0.08617,0.11608,-0.02869,0.03002,0.09069,0.37853
12.76,-0.03598,0.0151,-0.00173,-0.21819,0,0.02526,-0.51583,0.11731,-0.34493,1.7945,0.32938,-0.02634,-1.31894,-0.51448,-6.67072,4.37398,-10.22641,-3.65928,1.18004,-1.61463,-0.05327,-0.06085,-0.62026,-0.13439,0.42678,0.0792,-0.06211,0.16566,0.06861,0.06617,0.08377,0.00756,0.02535,-0.05303,0.07854,0.12678,-0.02859,0.03523,0.10421,0.42676
12.78,-0.04142,0.0174,-0.00481,-0.23584,0,0.04622,-0.48736,0.13736,-0.36625,1.73868,0.17591,-0.14289,-1.44983,-0.51828,-6.76523,4.64511,-11.48743,-2.37706,1.10257,-1.6037,0.15928,-0.04476,-0.51718,0.02621,0.36278,0.01038,-0.06788,0.14497,0.06103,0.06348,0.08866,0.01229,0.04791,-0.06458,0.06239,0.1278,-0.0257,0.03726,0.11325,0.45408
12.8,-0.04691,0.02052,-0.00749,-0.24003,0,0.06635,-0.44776,0.15246,-0.39122,1.62461,0.02902,-0.26534,-1.40553,-0.51462,-6.56973,4.80952,-12.30956,-1.13858,0.99632,-1.56316,0.37844,-0.00557,-0.31827,0.26789,0.21603,-0.07672,-0.07532,0.1132,0.04904,0.05878,0.09063,0.01685,0.06976,-0.07708,0.03801,0.11852,-0.01952,0.03616,0.11671,0.45695
12.82,-0.05222,0.0244,-0.01001,-0.22891,0,0.08489,-0.40043,0.16037,-0.41732,1.45729,-0.10021,-0.38502,-1.20381,-0.52085,-6.11481,4.88012,-12.69732,-0.00241,0.83843,-1.50144,0.59297,0.05684,0.00038,0.59691,-0.0394,-0.18089,-0.08465,0.07129,0.033,0.05247,0.09044,0.02096,0.08945,-0.09022,0.00611,0.09891,-0.00983,0.03204,0.11381,0.43364
12.84,-0.05702,0.02885,-0.01263,-0.20136,0,0.10084,-0.34961,0.16006,-0.44199,1.24531,-0.2037,-0.49436,-0.88317,-0.55023,-5.46027,4.87611,-12.69698,0.98983,0.60393,-1.43025,0.79498,0.14039,0.46282,1.01005,-0.4325,-0.30007,-0.09594,0.02075,0.01319,0.04516,0.08907,0.02439,0.10583,-0.10336,-0.03204,0.06956,0.00326,0.02506,0.10417,0.38428
12.86,-0.06097,0.03362,-0.01553,-0.15715,0,0.11295,-0.29987,0.15174,-0.46316,0.9992,-0.27672,-0.58756,-0.49515,-0.61026,-4.68525,4.82002,-12.38694,1.81232,0.27143,-1.36275,0.98037,0.2416,1.09039,1.49322,-0.99243,-0.43108,-0.10917,-0.03635,-0.01016,0.03765,0.08766,0.02702,0.11802,-0.11569,-0.07451,0.03166,0.0193,0.01551,0.08787,0.31074
12.88,-0.06376,0.03846,-0.01885,-0.09726,0,0.11983,-0.25531,0.13691,-0.47973,0.72956,-0.31784,-0.66115,-0.09507,-0.70187,-3.87592,4.73424,-11.86368,2.45198,-0.17071,-1.31136,1.14861,0.35649,1.89822,2.02099,-1.7445,-0.56941,-0.12435,-0.09728,-0.03689,0.03103,0.08737,0.02874,0.12535,-0.12637,-0.1186,-0.01303,0.03757,0.0039,0.06541,0.21637
12.9,-0.06518,0.04315,-0.02257,-0.0241,0,0.12001,-0.21903,0.11806,-0.49179,0.44537,-0.3285,-0.71405,0.26692,-0.81959,-3.11339,4.63793,-11.22626,2.90521,-0.71904,-1.28533,1.30186,0.48134,2.89117,2.55696,-2.70533,-0.70897,-0.14149,-0.15864,-0.06684,0.02654,0.08922,0.0295,0.12733,-0.13468,-0.16077,-0.0622,0.0571,-0.00895,0.03773,0.10567
12.92,-0.06519,0.04756,-0.02657,0.05838,0,0.11219,-0.19262,0.09835,-0.50066,0.15275,-0.31239,-0.74732,0.55308,-0.95261,-2.46393,4.54457,-10.56115,3.17597,-1.35221,-1.28861,1.44356,0.61302,4.0597,3.05554,-3.87735,-0.84203,-0.16059,-0.21637,-0.09972,0.02555,0.09394,0.02929,0.12357,-0.14014,-0.19671,-0.11305,0.07673,-0.02193,0.00613,-0.01606
12.94,-0.06389,0.05158,-0.03062,0.14471,0,0.09541,-0.17607,0.08111,-0.50849,-0.1455,-0.27448,-0.7634,0.7425,-1.08686,-1.97262,4.46033,-9.92918,3.27597,-2.03119,-1.31811,1.5766,0.74887,5.37619,3.46492,-5.24333,-0.95935,-0.18148,-0.26595,-0.13495,0.02937,0.1018,0.02808,0.11387,-0.14251,-0.22151,-0.16235,0.09516,-0.03361,-0.02784,-0.14318
12.96,-0.0615,0.05516,-0.03441,0.22805,0,0.06938,-0.16782,0.06921,-0.51764,-0.44976,-0.22009,-0.76504,0.8328,-1.20782,-1.66053,4.3836,-9.35593,3.22631,-2.70276,-1.36278,1.70129,0.88618,6.79222,3.73164,-6.76153,-1.05054,-0.20367,-0.30262,-0.17142,0.03898,0.11251,0.02585,0.09819,-0.14177,-0.23004,-0.20657,0.11102,-0.04242,-0.06249,-0.27006
12.98,-0.05824,0.05821,-0.03757,0.30061,0,0.03471,-0.16507,0.06451,-0.53004,-0.76273,-0.15398,-0.75434,0.83931,-1.30334,-1.52492,4.30552,-8.82728,3.05935,-3.30548,-1.40355,1.81372,1.02156,8.23763,3.80617,-8.36259,-1.10477,-0.2261,-0.32178,-0.20734,0.05487,0.12508,0.0226,0.07678,-0.13804,-0.21749,-0.24201,0.12296,-0.0468,-0.09619,-0.39146
13,-0.05432,0.06058,-0.03974,0.35422,0,-0.00683,-0.1643,0.06737,-0.54669,-1.08804,-0.07969,-0.73197,0.79206,-1.36603,-1.54206,4.21169,-8.29156,2.81883,-3.77718,-1.41465,1.90493,1.15041,9.62207,3.64936,-9.94895,-1.11174,-0.24702,-0.31945,-0.24014,0.07672,0.1378,0.01834,0.05022,-0.1315,-0.17994,-0.26501,0.12973,-0.0454,-0.12741,-0.50275
13.02,-0.04983,0.06202,-0.04063,0.38106,0,-0.05221,-0.16179,0.0764,-0.56743,-1.42843,0.0008,-0.69682,0.73105,-1.39463,-1.67177,4.08461,-7.66885,2.55666,-4.0632,-1.36623,1.96127,1.26676,10.83955,3.23879,-11.39797,-1.06299,-0.26395,-0.29286,-0.26655,0.10333,0.14835,0.01308,0.01941,-0.12227,-0.1151,-0.27215,0.13036,-0.03737,-0.15483,-0.59998
13.04,-0.0447,0.06216,-0.04004,0.37461,0,-0.09724,-0.15423,0.08852,-0.5912,-1.7837,0.08695,-0.64632,0.70001,-1.39393,-1.86345,3.9067,-6.86692,2.32577,-4.1244,-1.22828,1.96585,1.36343,11.77614,2.57462,-12.56906,-0.95335,-0.2737,-0.24095,-0.28276,0.13251,0.15395,0.00685,-0.0145,-0.1104,-0.02298,-0.2605,0.12426,-0.02252,-0.17736,-0.6798
