T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
4.24,0.09436,0.00046,0,0,1,0.98667,0.13812,8e-05,0.00016,0,0.62347,9e-05,0.04392,0.20486,0.0011,0,0,0,0,0.01243,0.00981,0.00318,0,0,0.12422,0.02924,0.11495,4e-05,0.03759,0.00045,0.10705,0,0,0,0,0,0.11846,0.0046,0,0,0,0.27495,0.00314,2e-05,0,0,0,0,0.11839,0.01135,0.00022,0.07164,0.02704,0.00011,0,0,0.02083,2e-05,0,0.0002,0.00017,0.2526,1e-05,0,5e-05,0.01817,0,0.00797
4.26,0.08705,0.00038,0,0,1,1,0.12518,0.00016,0.00015,0,0.65032,7e-05,0.04763,0.19544,0.00111,0,0,0,0,0.01171,0.00826,0.00343,0,0,0.12288,0.0255,0.08109,4e-05,0.03632,0.0004,0.10398,0,0,0,0,0,0.11867,0.00338,0,0,0,0.28198,0.00209,2e-05,0.15857,0,0,0,0.11997,0.01078,0.00018,0.07567,0.03202,6e-05,0,0,0.01859,2e-05,0,0.00021,0.00018,0.24724,1e-05,0,5e-05,0.01761,0,0.00673
4.28,0.07961,0.00031,0,0,1,1,0.11089,0.00022,0.00013,0,0.66738,6e-05,0.0512,0.18387,0.0011,0,0,0,0,0.01054,0.00685,0.0037,0,0,0.12028,0.02204,0.04731,5e-05,0.03511,0.00033,0.09961,0,0,0,0,0,0.11724,0.00232,0,0,0,0.28625,0.00123,1e-05,0,0,0,0,0.12041,0.01009,0.00015,0.07942,0.03695,2e-05,0,0,0.01646,2e-05,0,0.00021,0.00018,0.2391,1e-05,0,6e-05,0.01683,0,0.00559
4.3,0.07216,0.00025,0,0,1,1,0.09588,0.00026,0.00012,0,0.67277,4e-05,0.05455,0.17043,0.00107,0,0,0,0,0.00893,0.00556,0.00401,0,0,0.11647,0.01899,0.01489,4e-05,0.03394,0.00025,0.09404,0,0,0,0,0,0.114,0.0014,0,0,0,0.28724,0.0005,1e-05,0,0.00853,0,0,0.11965,0.00931,0.00012,0.08275,0.04176,0,0,0,0.01444,3e-05,0,0.00021,0.00018,0.22839,1e-05,0,6e-05,0.01584,0,0.00455
4.32,0.06484,0.00019,0,0,1,1,0.08082,0.00029,0.0001,0,0.66483,2e-05,0.05756,0.15546,0.00103,0,0,0,0,0.00691,0.00441,0.00434,0,0,0.11157,0.01645,0,4e-05,0.03283,0.00016,0.08742,0,0,0,0,0,0.10886,0.00061,0,0,0,0.28441,0,0,0,0.01704,0,0,0.11762,0.00844,8e-05,0.08552,0.0464,0,0,0,0.01253,3e-05,0,0.0002,0.00017,0.21542,1e-05,0,6e-05,0.01465,0,0.00361
4.34,0.0578,0.00014,0.00129,0,1,1,0.06634,0.00031,9e-05,0,0.64225,0,0.06012,0.13932,0.00097,0,0,0,0,0.00452,0.00338,0.0047,0,0,0.10573,0.01451,0,4e-05,0.03173,7e-05,0.07997,0,0,0,0,0.00751,0.10173,0,0,0,0,0.27727,0,0,0,0.0254,0,0,0.1143,0.0075,5e-05,0.08761,0.05079,0,0,0,0.01075,3e-05,0,0.00018,0.00016,0.20063,1e-05,0,6e-05,0.0133,0,0.00276
4.36,0.05118,0.0001,0.00495,0,1,1,0.05299,0.00031,8e-05,0,0.60417,0,0.06212,0.12246,0.00089,0,0,0,0,0.00184,0.00246,0.00508,0,0,0.09915,0.01327,0,4e-05,0.0306,0,0.07195,0,0,0,0,0.01756,0.09259,0,0,0,0,0.26541,0,0,0,0.03352,0,0,0.10968,0.00649,2e-05,0.08889,0.0549,0,0,0,0.00911,3e-05,0,0.00016,0.00014,0.1845,1e-05,0,5e-05,0.01184,0,0.002
4.38,0.04512,6e-05,0.00886,0,0.89341,1,0.04123,0.0003,6e-05,0,0.55009,0,0.0634,0.1053,0.00079,0,0,0,0,0,0.00166,0.00549,0,0,0.09205,0.01277,0,4e-05,0.02938,0,0.06363,0,0.00165,0,0,0.02737,0.08145,0,0,0,0,0.24856,0,0,0,0.04134,0,0,0.10383,0.00544,0,0.08928,0.05868,0,0,0,0.0076,3e-05,0,0.00013,0.00012,0.16759,1e-05,0,5e-05,0.01033,0,0.00133
4.4,0.03969,3e-05,0.01298,0.00353,0.69706,1,0.03135,0.00028,5e-05,0,0.47988,0,0.06381,0.08826,0.00068,0,0,0,0,0,0.00097,0.00593,0,0,0.08469,0.01301,0,3e-05,0.02801,0,0.05533,0,0.00408,0,0,0.03681,0.06839,0,0.02964,0,0,0.22658,0,0,0,0.04879,0,0,0.0968,0.00434,0,0.08869,0.06211,0,0,0,0.00622,3e-05,0,0.0001,0.0001,0.15045,1e-05,0,5e-05,0.00884,1e-05,0.00075
4.42,0.03498,0,0.01725,0.01666,0.48026,1,0.02351,0.00024,4e-05,0,0.39372,0,0.06318,0.07174,0.00055,0,0,0,0,0,0.00038,0.00638,0,0,0.0773,0.01397,0,3e-05,0.02642,0,0.04732,0,0.00642,0,0,0.04577,0.05354,0,0.06471,0,0,0.19955,0,0,0.00285,0.05584,0,0,0.08869,0.00321,0,0.08707,0.06514,0,0,0,0.00498,3e-05,0,7e-05,8e-05,0.13363,1e-05,0,4e-05,0.00743,2e-05,0.00025
4.44,0.031,0,0.02164,0.02865,0.24823,1,0.01771,0.0002,3e-05,0,0.2921,0,0.06132,0.05608,0.0004,0,0,0,0,0,0,0.00687,0,0,0.07011,0.01558,0,3e-05,0.02451,0,0.03985,0,0.00863,0,0,0.05413,0.03713,0,0.10446,0,0,0.16776,0,0,0.06825,0.0624,0,0,0.07962,0.00203,0,0.08437,0.06778,0,0,0,0.00387,3e-05,0,4e-05,6e-05,0.11759,0,0,4e-05,0.00617,4e-05,0
4.46,0.02776,0,0.0261,0.03955,0.00239,1,0.0138,0.00016,3e-05,0,0.17593,0,0.05806,0.04157,0.00024,0.00191,0,0,0,0,0,0.00737,0,0,0.06331,0.01773,0,3e-05,0.02223,0,0.03314,0,0.01068,0,0,0.06181,0.01943,0,0.14916,0.01677,0,0.13175,0,0,0.13233,0.06838,0,0,0.06972,0.00082,0,0.08056,0.07,0,0,0,0.00289,3e-05,1e-05,2e-05,5e-05,0.10275,1e-05,0,3e-05,0.00509,6e-05,0
4.48,0.02521,0,0.03056,0.0494,0,1,0.01153,0.0001,2e-05,0,0.04637,0,0.05327,0.02843,5e-05,0.00539,0,0,0,0,0,0.00788,0.00764,0,0.05706,0.02026,0,3e-05,0.01948,0,0.02733,0,0.01252,0,0,0.06874,0.00081,0,0.19912,0.04832,0,0.09227,0,0,0.19441,0.07368,0,0,0.05913,0,2e-05,0.07564,0.07181,0,0,0,0.00203,3e-05,1e-05,0,4e-05,0.08938,0,0,3e-05,0.00423,7e-05,0
4.5,0.02329,0,0.03496,0.05823,0,1,0.01056,4e-05,2e-05,0,0,0,0.04689,0.01681,0,0.00877,0,0,0,0,0,0.0084,0.14262,0,0.05143,0.02302,0,3e-05,0.01621,0,0.02249,0,0.01414,0,2e-05,0.07485,0,0,0.25459,0.0845,0,0.05024,0,0,0.25362,0.07817,0,0,0.048,0,6e-05,0.0696,0.07319,0,0,0,0.00128,3e-05,1e-05,0,3e-05,0.07762,1e-05,0,2e-05,0.00361,9e-05,0
4.52,0.02192,0,0.03923,0.06611,0,1,0.01046,0,1e-05,0,0,0,0.03898,0.00678,0,0.01203,0,0,0,0,0,0.00891,0.23931,0,0.04646,0.02583,0,4e-05,0.01234,0,0.01861,0,0.01549,0,8e-05,0.08008,0,0,0.31581,0.12561,0,0.00666,0,0,0.30893,0.08169,0,0,0.03648,0,0.00012,0.06247,0.07414,0,0,0,0.00063,3e-05,1e-05,0,3e-05,0.06747,1e-05,0,2e-05,0.00323,0.00011,0
4.54,0.021,0,0.04329,0.0731,0,1,0.01082,0,1e-05,0,1,0,0.02974,0,0,0.01519,0,0,0,0,0,0.00939,0.24321,0,0.04212,0.0285,0,4e-05,0.00786,0,0.0156,0,0.01658,0,0.00012,0.0844,0,0,0.38296,0.17194,0,0,0,0,0.35921,0.08409,0,0,0.02473,0,0.00018,0.05425,0.07464,0,0,0,9e-05,2e-05,1e-05,0,2e-05,0.05879,1e-05,0,1e-05,0.00305,0.00012,0
4.56,0.02045,0,0.04704,0.07924,0,1,0.01119,0,1e-05,0,0,0,0.01949,0,0,0.01824,0,0,0,0,0,0.00983,0.19002,0,0.03829,0.03086,0,4e-05,0.00277,0,0.01331,0,0.01742,0,0.00016,0.0878,0,0,0.45617,0.22375,1e-05,0,0,1e-05,0.40323,0.0852,0,0,0.0129,0,0.00026,0.04499,0.0747,0,0,0,0,3e-05,2e-05,0,2e-05,0.0513,1e-05,0,1e-05,0.00306,0.00014,0
4.58,0.02016,0,0.0504,0.08463,0,0.86518,0.01117,0,1e-05,0,0,0,0.00871,0,0,0.02117,0,0,0,0,0,0.01021,0.1475,0,0.03484,0.03277,0,3e-05,0,0,0.01152,0,0.01802,0,0.00019,0.09026,0,0,0.53546,0.28129,2e-05,0,0,2e-05,0.43962,0.08487,0,0,0.0011,0,0.00035,0.03474,0.07428,0,0,0,0,2e-05,2e-05,0,2e-05,0.04457,1e-05,9e-05,1e-05,0.00318,0.00015,0
4.6,0.02005,0,0.05323,0.08931,0,0.63637,0.01037,0,1e-05,0,0,0,0,0,0,0.02398,0,0,0,0,0,0.01051,0.16394,0,0.03156,0.03412,0,3e-05,0,0,0.00997,0,0.01843,0,0.00021,0.0918,0,0,0.62077,0.34473,2e-05,0,0,3e-05,0.46692,0.08292,0,0,0,0,0.00046,0.02356,0.07337,0,0,0,0,2e-05,2e-05,0,1e-05,0.03813,1e-05,0.00041,0,0.00337,0.00016,0
4.62,0.02003,0,0.05543,0.09338,0,0.39312,0.0085,0,0,0,0,0,0,0,0,0.02666,0,0,0,0,0,0.0107,0.34742,0,0.02827,0.03481,0.00099,3e-05,0,0,0.00834,0.00072,0.01868,0,0.00023,0.09241,0,0,0.7119,0.4142,3e-05,0,0,5e-05,0.48355,0.07919,0,0,0,0,0.00057,0.01157,0.07196,0,0,0,0,1e-05,2e-05,0,1e-05,0.03142,1e-05,0.00067,0,0.00355,0.00018,0
4.64,0.02002,0,0.05685,0.09691,0,0.13812,0.00534,0,0,0,0,0,0,0,0,0.02918,0,0,0,0,0,0.01076,1,0,0.02472,0.03482,0.00063,2e-05,0,0,0.00637,0.00517,0.01884,0,0.00024,0.0921,0,0,0.8085,0.48974,3e-05,0,0,6e-05,0.48778,0.07358,0,0,0,0,0.0007,0,0.07003,0,0,0,0,0,2e-05,0,1e-05,0.02388,1e-05,0.00087,0,0.00366,0.00019,0
4.66,0.01996,0,0.05733,0.09998,0,0,0.00082,0,0,0,0,0,0,0,0,0.0315,0,0,0,0,0,0.01065,0,0,0.02071,0.03414,0,2e-05,0,0,0.00375,0.00965,0.01896,0,0.00024,0.09086,0,0,0.91008,0.57127,4e-05,0,0,7e-05,0.47779,0.06605,0,1e-05,0,0,0.00084,0,0.0676,0,0,0,0,0,2e-05,0,2e-05,0.01497,1e-05,0.00103,0,0.00363,0.00021,0
4.68,0.0198,0,0.05675,0.10268,0,0,0,0,0,0,0,0,0,0,0,0.03361,0,0,0,0,0,0.01034,0,0,0.01606,0.03282,0,2e-05,0,0,0.00025,0.01418,0.0191,0,0.00024,0.08871,0,0,1,0.6586,5e-05,0,0,9e-05,0.45164,0.0567,0.00253,1e-05,0,0,0.00098,0,0.06467,0,0,0,0,0,2e-05,1e-05,2e-05,0.00423,1e-05,0.00115,0,0.0034,0.00022,0
4.7,0.01951,0,0.05501,0.10512,0,0,0,0,1e-05,0,0,1e-05,0,0,0,0.03546,0,0,0,0,0,0.0098,0,0,0.0106,0.03093,0,2e-05,0,0,0,0.01878,0.01932,0,0.00024,0.08566,0,0,1,0.7514,5e-05,0,0,0.0001,0.40766,0.04572,0.00668,1e-05,0,0,0.00114,0,0.0613,0,0.00383,0,0,0,2e-05,2e-05,2e-05,0,1e-05,0.00123,0,0.00292,0.00023,0
4.72,0.01908,0,0.05205,0.10739,0,0,0,0,1e-05,0,0,3e-05,0,0,0,0.03698,0,0,0,0,0,0.00899,0,0,0.00426,0.02857,0,1e-05,0,0,0,0.02345,0.01968,0,0.00024,0.08172,0,0,1,0.84917,6e-05,0,0,0.00012,0.34519,0.03345,0.01074,1e-05,0,0,0.0013,0,0.05755,0,0.01859,0,0,0,3e-05,4e-05,3e-05,0,1e-05,0.00129,0,0.00219,0.00024,0
4.74,0.01851,0,0.04788,0.10958,0,0,0,0,1e-05,0,0,5e-05,0,0,0,0.03814,0,0.00073,0,0,0,0.00789,0,0.00771,0,0.02586,0,1e-05,0,0,0,0.0282,0.02022,0,0.00023,0.07692,0,0,1,0.95123,7e-05,0,0.00118,0.00013,0.26545,0.02035,0.01465,2e-05,0,0,0.00148,0,0.0535,0,0.03559,0,0,0,3e-05,5e-05,4e-05,0,2e-05,0.00131,0,0.00117,0.00025,0
4.76,0.01781,0,0.04256,0.1118,0,0,0,0,1e-05,0,0,7e-05,0,0,0,0.03887,0,0.00789,0,0,0,0.00653,0,0.01663,0,0.02291,0,1e-05,0,0,0,0.03303,0.02097,0,0.00022,0.07129,0,0,1,1,7e-05,0,0.0056,0.00015,0.17178,0.00694,0.01838,2e-05,0,0,0.00166,0,0.04927,0,0.05465,0,0,0,3e-05,6e-05,4e-05,0,2e-05,0.00131,0,0,0.00025,0
4.78,0.01697,0,0.03618,0.11412,0,0,0,0,0,0,0,8e-05,0,0,0,0.03912,0,0.01613,0,0,0,0.0049,0.08278,0.02644,0,0.01985,0,1e-05,0,3e-05,0,0.03795,0.02195,0,0.00021,0.06486,0,0,1,1,8e-05,0,0.01032,0.00016,0.06888,0,0.02193,2e-05,0,0,0.00183,0,0.04501,0,0.07549,0.00083,0,0,3e-05,8e-05,4e-05,0,2e-05,0.0013,1e-05,0,0.00025,0
4.8,0.01598,0,0.02888,0.11664,0,0,0,0,0,0,0,0.0001,0,0,0,0.03887,0,0.02552,0,0,0,0.00307,0.18837,0.03695,0,0.0168,0,1e-05,0,6e-05,0,0.0429,0.02317,0,0.0002,0.05771,0,0,1,1,9e-05,0,0.01523,0.00017,0,0,0.02527,2e-05,0,0,0.00201,0,0.0409,0,0.09766,0.00243,0,0,3e-05,8e-05,4e-05,0,2e-05,0.00126,1e-05,0,0.00025,0
4.82,0.01486,1e-05,0.02084,0.11943,0,0,0,0,0,0,0,0.00011,0,0,0,0.0381,0,0.03613,0,0,0,0.00109,0.29616,0.04789,0,0.01384,0,1e-05,0,9e-05,0,0.0479,0.02459,0,0.00018,0.04993,0,0,1,1,9e-05,0,0.02018,0.00018,0,0,0.02849,3e-05,0,0,0.00219,0,0.03711,0,0.12062,0.0041,0,0,3e-05,9e-05,4e-05,0,2e-05,0.00122,2e-05,0,0.00024,0
4.84,0.01355,1e-05,0.01224,0.12257,0,0,0,0,0,0,0,0.00012,0,0,0,0.03682,0,0.04804,0,0,0,0,0.40301,0.05901,0,0.01105,0,1e-05,0,0.00011,0,0.05287,0.0262,0,0.00017,0.04164,0,0,1,1,0.0001,0,0.02499,0.00019,0,0,0.03163,3e-05,0,0,0.00236,0,0.0338,0,0.14374,0.00581,0,0,3e-05,9e-05,3e-05,0,2e-05,0.00116,2e-05,0,0.00023,5e-05
4.86,0.01202,2e-05,0.00331,0.12609,0,0,0,0,0,0,0,0.00013,0,0.00589,0,0.03505,0,0.06128,0.00034,0,0,0,0.50539,0.06997,0,0.00849,0,0,0,0.00013,0,0.05779,0.02793,0.00177,0.00015,0.03296,0,0,1,1,0.0001,0,0.02949,0.0002,0,0,0.03472,3e-05,0,0,0.00252,0,0.03118,0,0.16638,0.00754,0,0,3e-05,9e-05,2e-05,0,2e-05,0.0011,3e-05,0,0.00021,9e-05
4.88,0.01021,2e-05,0,0.13002,0,0,0,0,0,0,0,0.00013,0,0.01285,0,0.03283,0,0.07594,0.00106,0,0,0,0.59975,0.08048,0,0.00619,0,0,0,0.00014,0,0.0626,0.02971,0.00609,0.00014,0.02407,0,0,1,1,0.0001,0,0.03347,0.00021,0.03224,0,0.03777,3e-05,0,0,0.00267,0,0.02936,0,0.18785,0.00924,0,0,3e-05,8e-05,1e-05,0,2e-05,0.00103,3e-05,0,0.00019,0.0001
4.9,0.00804,2e-05,0,0.13439,0,0,0,0,0,0,0,0.00013,0,0.02046,0,0.03021,0,0.09198,0.0019,0,0,0,0.68279,0.09023,0,0.00411,0,0,0,0.00014,0,0.06722,0.03147,0.01041,0.00012,0.01513,0,0,1,1,0.00011,0,0.03678,0.00021,0,0,0.04077,3e-05,0,0,0.0028,0,0.02848,0,0.20753,0.01089,0,0,3e-05,7e-05,0,0,1e-05,0.00095,3e-05,0,0.00016,0.0001
4.92,0.00543,2e-05,0,0.13917,0,0,0,0,0,0,0,0.00013,0,0.0286,0,0.02722,0,0.10947,0.00288,0,0,0,0.75173,0.09895,0,0.00223,0,0,0,0.00013,0,0.07156,0.03313,0.01465,0.00011,0.00631,0,0,1,1,0.00011,0,0.03922,0.00022,0,0,0.0437,3e-05,0,0,0.00291,0,0.02856,0,0.22481,0.01245,0,0,2e-05,5e-05,0,0,1e-05,0.00088,3e-05,0,0.00013,9e-05
4.94,0.0023,2e-05,0,0.14435,0,0,0,0,0,0,0,0.00012,0,0.0371,0,0.02396,0,0.12836,0.004,0,0,0,0.80453,0.10643,0,0.00048,0,0,0,0.00011,0,0.0755,0.03462,0.01872,9e-05,0,0,0,1,1,0.0001,0,0.04066,0.00022,0,0,0.04649,4e-05,0,0,0.003,0,0.02958,0,0.23923,0.01388,0,0,2e-05,3e-05,0,0,1e-05,0.0008,4e-05,0,0.0001,6e-05
4.96,0,1e-05,0,0.14986,0,0,0,0,0,0,0,0.00011,0,0.04575,0,0.02051,0.00354,0.14863,0.00526,0,0,0,0.84006,0.11248,0,0,0,0,0,9e-05,0,0.07895,0.03588,0.02255,8e-05,0,0,0,1,1,0.0001,0,0.04102,0.00021,0,0,0.04906,4e-05,0,0,0.00304,0,0.03144,0,0.25038,0.01512,0,0,2e-05,0,0,0,1e-05,0.00073,4e-05,0,6e-05,1e-05
4.98,0,1e-05,0,0.15564,0,0,0,0,0,0,0,9e-05,0,0.05434,0,0.01695,0.0136,0.17021,0.00669,0,0,0,0.85823,0.11699,0,0,0,0,0,6e-05,0,0.08173,0.03685,0.02606,6e-05,0,0,0,1,1,0.0001,0,0.04024,0.00021,0,0,0.05134,4e-05,0,0,0.00305,0,0.03401,0,0.25801,0.01615,0,0,2e-05,0,0,0,1e-05,0.00066,4e-05,0,2e-05,0
5,0,0,0,0.16161,0,0,0,0,0,0,0,7e-05,0,0.06262,0,0.01339,0.02582,0.19301,0.00829,0,0,0,0.86001,0.1199,0,0,0,0,0,3e-05,0,0.0837,0.0375,0.02921,5e-05,0,0,0,1,1,9e-05,0,0.03833,0.0002,0,0,0.0532,4e-05,0,0,0.00301,0,0.03705,0,0.26197,0.01691,0,0,1e-05,0,0,0,1e-05,0.00059,3e-05,0,0,0
5.02,0,0,0,0.16762,0,0,0,0,0,0,0,5e-05,0,0.07032,0,0.0099,0.04056,0.21687,0.01004,0,0,0,0.84712,0.12121,0,0,0,0,0,0,0,0.08472,0.0378,0.03195,4e-05,0,0.00609,0,1,1,8e-05,0,0.03536,0.0002,0,0,0.05454,4e-05,0,0,0.0029,0,0.04033,0,0.26224,0.01738,0,0,1e-05,0,0,0,0,0.00052,3e-05,0,0,0
5.04,0,0,0,0.17355,0,0,0,0,0,0,0,3e-05,0,0.07716,0,0.00658,0.05814,0.24163,0.01198,0,0,0,0.82153,0.12095,0,0,0,0,0,0,0,0.08468,0.03772,0.03426,2e-05,0,0.01327,0,1,1,7e-05,0,0.03139,0.00019,0,0,0.05527,4e-05,0,0,0.00274,0,0.04353,0,0.25893,0.01754,0,0,1e-05,0,0,0,0,0.00045,3e-05,0,0,0
5.06,0,0,0,0.17923,0,0,0,0.00024,0,0,0,1e-05,0,0.08289,0,0.00348,0.07893,0.26704,0.01408,0,0,0,0.78511,0.11923,0,0,0.00271,0,0,0,0,0.08354,0.03726,0.0361,1e-05,0,0.01972,0,1,1,5e-05,0,0.02656,0.00018,0,0,0.05531,5e-05,0,0,0.00249,0.02623,0.04631,2e-05,0.25222,0.01742,0,0,1e-05,0,0,0,0,0.00039,3e-05,0,0,0
5.08,0,0,0,0.18449,0,0,0,0.00075,0,0,0,0,0,0.08724,0,0.00066,0.10325,0.29281,0.01636,0,0,0,0.73955,0.11613,0,0,0.01335,0,0,0,0,0.08128,0.03643,0.03747,1e-05,0,0.02533,0,0.88864,1,4e-05,0,0.021,0.00018,0,0,0.05464,5e-05,0,0.00037,0.00215,0.05644,0.04828,0.00012,0.24241,0.01701,0,0,1e-05,0,0,0,0,0.00034,2e-05,0,0,0
5.1,0,0,0,0.1891,0,0,0,0.00133,0,0,0,0,0,0.08996,0,0,0.13138,0.3186,0.0188,0,0,0,0.68633,0.11178,0,0,0.02193,0,0,0,0,0.07797,0.03523,0.03837,0,0,0.03002,0,0.65761,1,3e-05,0,0.01486,0.00017,0,0,0.05329,5e-05,0,0.001,0.00171,0.08936,0.04903,0.00023,0.22982,0.01634,0,0,1e-05,0,0,0,0,0.00028,1e-05,0,0,0
5.12,0,0,0,0.19283,0,0,0,0.00201,0,0,0,0,0,0.09084,0,0,0.16353,0.34397,0.02138,0,0,0,0.62675,0.10631,0,0,0.02863,0,0,0,0,0.07368,0.0337,0.0388,0,0,0.03371,0,0.41688,0.97365,1e-05,0,0.0083,0.00016,0,0,0.05132,6e-05,0,0.00158,0.00115,0.12491,0.04813,0.00037,0.21482,0.01545,0,0,1e-05,0,0,0,0,0.00024,1e-05,0,0,0
5.14,0,0,0,0.19542,0,0,0,0.00279,0,3e-05,0,0,0,0.08967,0,0,0.19984,0.36842,0.0241,0,0,0,0.56194,0.09985,0,0,0.03376,0,0,0,0,0.06848,0.03184,0.0388,0,0,0.03633,0,0.16744,0.74139,0,0,0.00149,0.00015,0,0,0.04881,7e-05,0,0.0021,0.00047,0.163,0.04515,0.00053,0.19781,0.01436,0,0,1e-05,0,0,0,0,0.00019,0,0,0,0
5.16,0,0,0,0.19658,0,0,0,0.00368,0,0.00193,0,0,0,0.08631,0.00173,0,0.24033,0.39138,0.02694,0,1e-05,0,0.49285,0.09252,0,0,0.03768,0,0,0,0,0.06249,0.0297,0.03836,0,0,0.03784,0,0,0.4965,0,0,0,0.00014,0.37489,0,0.04586,7e-05,0,0.00256,0,0.2035,0.03969,0.00071,0.17915,0.01309,0,0,1e-05,0,0,0,0,0.00015,0,0,0,0
5.18,0,0,0,0.19597,0,0,0,0.00467,0,0.00372,0,0,0,0.08064,0.00502,0,0.2849,0.41217,0.02986,0,2e-05,0,0.4203,0.08445,0,0,0.04076,0,0,0,0,0.0558,0.02729,0.03751,0,0,0.03824,0,0,0.24145,0,0,0,0.00013,0,0,0.04259,8e-05,0,0.00295,0,0.24628,0.03142,0.00091,0.15922,0.01167,0,0,2e-05,0,0,0,0,0.00012,0,0,0,0
5.2,0,0,0,0.19328,0,0,0,0.00578,0,0.00538,0,0,0,0.07262,0.00886,0,0.33335,0.43002,0.03283,0,3e-05,0,0.34495,0.07573,0,0,0.04333,0,0,0,0,0.04852,0.02467,0.03628,0,0,0.03755,0,0,0,0,0,0,0.00012,0,0,0.03908,0.0001,0,0.00327,0,0.29115,0.0201,0.00115,0.13834,0.01011,0,0,2e-05,0,0,0,0,9e-05,0,0,0,0
5.22,0,0,0,0.18817,0,1,0,0.00701,0,0.00692,0,0,0,0.06227,0.01329,0,0.38534,0.44407,0.03581,0,4e-05,0,0.26732,0.06649,0,0,0.04565,0,0,0,0,0.04073,0.02187,0.0347,0,0,0.03579,0,0,0,0,0,0,0.00012,0,0,0.03546,0.00011,0,0.00351,0,0.33787,0.00565,0.00142,0.11681,0.00843,0,0,2e-05,0,0,0,0,6e-05,0,0,0,0
5.24,0,0,0,0.1804,0.00153,0,0,0.00835,0,0.00834,0,0,0,0.04973,0.01835,0,0.44043,0.45333,0.03875,0,5e-05,0,0.18777,0.05679,0,0,0.04788,0,0,0,0,0.03254,0.01892,0.03281,0,0,0.03303,0,0,0,0,0,0,0.00011,0,0,0.03179,0.00012,0,0.00366,0,0.38617,0,0.00171,0.0949,0.00665,0,0,3e-05,0,0,0,0,4e-05,0,0,0,0
5.26,0,0,0,0.16982,0.0063,0,0,0.00982,1e-05,0.00963,0,0,0,0.0352,0.02406,0,0.49808,0.45673,0.04159,0,5e-05,0,0.10647,0.04673,0,0,0.05007,0,0,0,0,0.02404,0.01587,0.03062,0,0,0.02933,0,0,0,0,0,0,0.00011,0,0,0.02815,0.00014,0,0.0037,0,0.43564,0,0.00204,0.07284,0.00477,0,0,3e-05,0,0,0,0,2e-05,0,0,0,0
5.28,0,0,0,0.15642,0.00859,0,0,0.0114,1e-05,0.0108,0,0,0,0.01904,0.03046,0,0.55763,0.45305,0.04426,0,6e-05,0,0.02322,0.03639,0,0,0.05217,0,0,0,0,0.0153,0.01274,0.02818,0,0,0.02475,0,0,0,0,0,0,0.00011,0,0,0.02459,0.00015,0,0.00365,0,0.48578,0,0.0024,0.05079,0.00281,0,0,4e-05,0,0,0,0,0,0,0,0,0
5.3,0,0,0,0.14032,0.00871,0,0,0.01309,2e-05,0.01186,0.00111,0,0,0.00169,0.03756,0,0.61829,0.44101,0.04669,0,6e-05,0,0,0.02587,0,0,0.05407,0,0,0,0.00035,0.00643,0.00958,0.02555,1e-05,0,0.01939,0,0,0,0,0,0,0.00011,0,0,0.02118,0.00017,0,0.00347,0,0.5359,0,0.00279,0.02894,0.0008,0,0,4e-05,0,0,0,0,0,0,0,0,0
5.32,0,0,0,0.12177,0.00695,0,0,0.01488,3e-05,0.01278,0.00381,1e-05,0,0,0.04538,0,0.67916,0.41925,0.0488,0,6e-05,0,0,0.01523,0.00576,0,0.05555,0,0,0,0.00997,0,0.00639,0.02275,1e-05,0,0.01333,0,0,0,0,0,0,0.00011,0,0,0.01795,0.00019,0,0.00316,0,0.58518,0,0.00322,0.00738,0,0,0,4e-05,0,0,0,0,0,0,0,0,0
5.34,0,0,0.00569,0.10115,0.00361,0,0,0.01678,4e-05,0.01358,0.00594,3e-05,0,0,0.05392,0,0.73915,0.3865,0.05046,0,6e-05,0,0,0.00457,0.01458,0,0.05641,0,0,0,0.01926,0,0.00321,0.01979,2e-05,0,0.00669,0,0,0,0,0,0,0.00012,0,0,0.01493,0.0002,0,0.00271,0,0.63263,0,0.0037,0,0,0,0,5e-05,0,0,0.00846,0,0,0,0,0,0
5.36,0,0,0.01147,0.07897,0,0,0,0.01874,5e-05,0.01425,0.00761,5e-05,0,0,0.06314,0,0.79705,0.34183,0.05159,0,6e-05,0,0,0,0.0232,0,0.05647,0,0,0,0.02812,0,5e-05,0.01674,2e-05,0,0,0,0,0,0,0,0,0.00012,0,0,0.01218,0.00021,0,0.00212,0,0.67711,0,0.00422,0,0,0,0,5e-05,0,0,0.03039,0,0,0,0,0,0
