T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.06,0.00028,-0.00052,-2e-05,0.00016,1e-05,-1e-05,0.0001,0.00301,-0.00016,-0.00018,-0.00728,-0.00032,4e-05,4e-05,0.00086,0.00235,0.00123,0.0002,0.00021,-0.0001,-7e-05,0.00036,0.00054,0.0001,-0.00053,0.00013,0.00036,-9e-05,0.00117,0.0003,0.00015,-0.00053,0,0.00039
9.08,0.00028,-0.00052,-1e-05,0.00016,1e-05,-1e-05,9e-05,0.0033,-0.00016,-0.00024,-0.00714,-0.00031,4e-05,4e-05,0.00087,0.00228,0.00123,0.00022,0.00021,-0.0001,-7e-05,0.00035,0.00053,0.0001,-0.00054,0.00013,0.00036,-9e-05,0.00117,0.0003,0.00015,-0.00053,-0,0.00039
9.1,0.00027,-0.00052,-0,0.00016,-0,-1e-05,8e-05,0.00361,-0.00015,-0.00029,-0.00705,-0.00031,5e-05,5e-05,0.00089,0.00218,0.00123,0.00023,0.00021,-0.0001,-7e-05,0.00034,0.00053,0.0001,-0.00054,0.00013,0.00035,-9e-05,0.00117,0.0003,0.00015,-0.00054,-0,0.00038
9.12,0.00027,-0.00052,0,0.00015,-1e-05,-1e-05,7e-05,0.00395,-0.00015,-0.00032,-0.00707,-0.0003,4e-05,5e-05,0.00092,0.00204,0.00124,0.00023,0.00021,-0.0001,-7e-05,0.00035,0.00054,0.0001,-0.00054,0.00013,0.00035,-9e-05,0.00118,0.0003,0.00015,-0.00055,-0,0.00037
9.14,0.00027,-0.00051,1e-05,0.00015,-2e-05,-2e-05,6e-05,0.00432,-0.00014,-0.00035,-0.00714,-0.0003,4e-05,5e-05,0.00095,0.00188,0.00125,0.00024,0.00021,-0.00011,-7e-05,0.00035,0.00054,0.0001,-0.00054,0.00013,0.00035,-9e-05,0.00118,0.0003,0.00015,-0.00055,-0,0.00036
9.16,0.00026,-0.00051,2e-05,0.00014,-3e-05,-2e-05,5e-05,0.00472,-0.00013,-0.00037,-0.00719,-0.00029,3e-05,5e-05,0.00099,0.00175,0.00125,0.00024,0.00021,-0.00011,-7e-05,0.00035,0.00054,0.0001,-0.00054,0.00013,0.00034,-9e-05,0.00118,0.0003,0.00015,-0.00055,-0,0.00035
9.18,0.00026,-0.00051,3e-05,0.00014,-5e-05,-3e-05,4e-05,0.00518,-0.00013,-0.0004,-0.00724,-0.00029,3e-05,5e-05,0.00102,0.00162,0.00126,0.00025,0.0002,-0.00011,-7e-05,0.00035,0.00055,0.0001,-0.00055,0.00013,0.00034,-9e-05,0.00119,0.00031,0.00015,-0.00056,-0,0.00034
9.2,0.00026,-0.0005,4e-05,0.00014,-6e-05,-3e-05,3e-05,0.00565,-0.00013,-0.00043,-0.0073,-0.00029,3e-05,5e-05,0.00105,0.00152,0.00127,0.00025,0.0002,-0.00011,-7e-05,0.00036,0.00055,0.0001,-0.00055,0.00013,0.00034,-9e-05,0.00119,0.00031,0.00015,-0.00056,-0,0.00034
9.22,0.00027,-0.0005,5e-05,0.00013,-7e-05,-3e-05,2e-05,0.00609,-0.00014,-0.00046,-0.00734,-0.00029,2e-05,5e-05,0.00108,0.00149,0.00127,0.00024,0.0002,-0.00011,-7e-05,0.00036,0.00055,0.0001,-0.00055,0.00013,0.00033,-9e-05,0.00119,0.00031,0.00015,-0.00057,-0,0.00033
9.24,0.00028,-0.0005,6e-05,0.00012,-8e-05,-4e-05,1e-05,0.00655,-0.00014,-0.00049,-0.00739,-0.00028,2e-05,5e-05,0.0011,0.00148,0.00127,0.00024,0.0002,-0.00011,-7e-05,0.00036,0.00055,0.0001,-0.00055,0.00013,0.00032,-9e-05,0.00119,0.00031,0.00015,-0.00057,-0,0.00032
9.26,0.00029,-0.00049,7e-05,0.00011,-9e-05,-4e-05,-1e-05,0.00705,-0.00015,-0.00053,-0.00743,-0.00028,2e-05,5e-05,0.00113,0.00145,0.00127,0.00024,0.0002,-0.00011,-7e-05,0.00037,0.00056,0.0001,-0.00055,0.00013,0.00031,-9e-05,0.00119,0.00031,0.00015,-0.00057,-1e-05,0.00032
9.28,0.0003,-0.00049,8e-05,0.0001,-0.0001,-5e-05,-2e-05,0.0076,-0.00015,-0.00058,-0.00748,-0.00028,2e-05,5e-05,0.00115,0.00143,0.00127,0.00023,0.0002,-0.00011,-7e-05,0.00037,0.00056,0.0001,-0.00055,0.00013,0.00031,-9e-05,0.00119,0.00031,0.00015,-0.00058,-1e-05,0.00031
9.3,0.0003,-0.00048,9e-05,0.0001,-0.00011,-5e-05,-3e-05,0.00816,-0.00016,-0.00064,-0.00753,-0.00028,2e-05,5e-05,0.00118,0.00141,0.00127,0.00023,0.0002,-0.00011,-7e-05,0.00037,0.00056,0.0001,-0.00055,0.00013,0.0003,-9e-05,0.00119,0.00031,0.00015,-0.00058,-1e-05,0.00031
9.32,0.00031,-0.00047,0.0001,0.0001,-0.00012,-6e-05,-4e-05,0.0087,-0.00016,-0.0007,-0.00756,-0.00028,1e-05,4e-05,0.00121,0.00141,0.00128,0.00023,0.0002,-0.00011,-7e-05,0.00037,0.00056,0.0001,-0.00055,0.00013,0.00029,-9e-05,0.00119,0.00031,0.00015,-0.00058,-1e-05,0.0003
9.34,0.00032,-0.00046,0.00011,9e-05,-0.00012,-6e-05,-5e-05,0.00925,-0.00016,-0.00076,-0.00759,-0.00027,1e-05,4e-05,0.00125,0.00141,0.00129,0.00023,0.0002,-0.00011,-7e-05,0.00037,0.00056,0.0001,-0.00055,0.00013,0.00029,-9e-05,0.00119,0.00031,0.00015,-0.00059,-1e-05,0.0003
9.36,0.00033,-0.00045,0.00011,9e-05,-0.00013,-6e-05,-6e-05,0.00984,-0.00017,-0.00084,-0.00762,-0.00027,1e-05,4e-05,0.00128,0.00141,0.00129,0.00022,0.0002,-0.00011,-7e-05,0.00038,0.00057,0.0001,-0.00055,0.00013,0.00029,-9e-05,0.00119,0.00031,0.00015,-0.00059,-1e-05,0.00029
9.38,0.00034,-0.00045,0.00012,9e-05,-0.00014,-7e-05,-7e-05,0.01051,-0.00017,-0.00094,-0.00764,-0.00027,1e-05,3e-05,0.00131,0.00141,0.0013,0.00022,0.0002,-0.00011,-7e-05,0.00038,0.00057,0.0001,-0.00054,0.00013,0.00028,-9e-05,0.00118,0.00031,0.00015,-0.00059,-1e-05,0.00029
9.4,0.00035,-0.00044,0.00013,9e-05,-0.00015,-7e-05,-8e-05,0.01112,-0.00017,-0.00104,-0.00768,-0.00026,1e-05,3e-05,0.00135,0.0014,0.0013,0.00022,0.0002,-0.00011,-7e-05,0.00038,0.00057,0.0001,-0.00054,0.00013,0.00028,-9e-05,0.00118,0.00031,0.00015,-0.00059,-1e-05,0.00028
9.42,0.00035,-0.00043,0.00012,0.0001,-0.00016,-6e-05,-8e-05,0.01148,-0.00016,-0.00115,-0.00779,-0.00025,0,2e-05,0.00138,0.00138,0.00131,0.00022,0.00019,-0.00011,-7e-05,0.00038,0.00057,0.0001,-0.00055,0.00013,0.00028,-9e-05,0.00118,0.00031,0.00015,-0.0006,-1e-05,0.00027
9.44,0.00035,-0.00043,0.00012,0.0001,-0.00016,-6e-05,-9e-05,0.01174,-0.00016,-0.00127,-0.00792,-0.00025,-0,2e-05,0.00141,0.00134,0.00132,0.00021,0.00019,-0.00012,-7e-05,0.00038,0.00057,0.0001,-0.00055,0.00013,0.00028,-9e-05,0.00119,0.00031,0.00015,-0.0006,-1e-05,0.00027
9.46,0.00035,-0.00042,0.00011,0.00011,-0.00016,-6e-05,-0.0001,0.01205,-0.00015,-0.0014,-0.00804,-0.00024,-1e-05,2e-05,0.00144,0.00132,0.00133,0.00021,0.00019,-0.00012,-7e-05,0.00038,0.00057,0.0001,-0.00055,0.00013,0.00029,-9e-05,0.00119,0.00031,0.00015,-0.0006,-1e-05,0.00026
9.48,0.00035,-0.00042,0.00011,0.00011,-0.00017,-6e-05,-0.0001,0.0124,-0.00015,-0.00155,-0.00816,-0.00024,-1e-05,1e-05,0.00147,0.00129,0.00133,0.00021,0.00019,-0.00013,-7e-05,0.00038,0.00057,0.0001,-0.00055,0.00013,0.00029,-9e-05,0.00119,0.00031,0.00015,-0.0006,-1e-05,0.00025
9.5,0.00035,-0.00041,0.00011,0.00011,-0.00017,-6e-05,-0.00011,0.01267,-0.00014,-0.00171,-0.00825,-0.00024,-1e-05,1e-05,0.00151,0.00126,0.00134,0.00021,0.00019,-0.00013,-7e-05,0.00038,0.00056,0.0001,-0.00055,0.00013,0.00029,-9e-05,0.00119,0.00031,0.00015,-0.0006,-1e-05,0.00025
9.52,0.00035,-0.00041,0.0001,0.00011,-0.00017,-6e-05,-0.00011,0.01278,-0.00013,-0.00187,-0.00833,-0.00024,-1e-05,1e-05,0.00153,0.00124,0.00134,0.00021,0.00019,-0.00013,-7e-05,0.00038,0.00056,0.0001,-0.00055,0.00013,0.00028,-9e-05,0.0012,0.00031,0.00015,-0.00059,-1e-05,0.00025
9.54,0.00035,-0.00041,0.0001,0.00012,-0.00018,-6e-05,-0.00012,0.0128,-0.00012,-0.00203,-0.00837,-0.00025,-1e-05,1e-05,0.00156,0.00122,0.00134,0.00022,0.00019,-0.00013,-7e-05,0.00038,0.00056,0.0001,-0.00055,0.00013,0.00028,-9e-05,0.00122,0.00032,0.00015,-0.00059,-1e-05,0.00025
9.56,0.00035,-0.00041,0.0001,0.00012,-0.00018,-5e-05,-0.00012,0.01285,-0.0001,-0.0022,-0.00838,-0.00026,-1e-05,1e-05,0.00159,0.0012,0.00134,0.00022,0.00019,-0.00012,-7e-05,0.00038,0.00055,0.0001,-0.00054,0.00013,0.00027,-9e-05,0.00123,0.00032,0.00015,-0.00058,-1e-05,0.00025
9.58,0.00035,-0.0004,0.0001,0.00012,-0.00018,-5e-05,-0.00012,0.01293,-9e-05,-0.00242,-0.00853,-0.00027,-1e-05,1e-05,0.00162,0.00118,0.00135,0.00022,0.00019,-0.00012,-7e-05,0.00038,0.00055,0.0001,-0.00054,0.00012,0.00027,-9e-05,0.00124,0.00032,0.00015,-0.00058,-1e-05,0.00025
9.6,0.00035,-0.0004,0.0001,0.00012,-0.00019,-5e-05,-0.00012,0.01294,-8e-05,-0.0026,-0.0084,-0.00028,-0,1e-05,0.00164,0.00116,0.00135,0.00023,0.00018,-0.00012,-7e-05,0.00038,0.00055,0.0001,-0.00054,0.00012,0.00027,-9e-05,0.00125,0.00032,0.00015,-0.00057,-1e-05,0.00025
9.62,0.00035,-0.00039,0.0001,0.00012,-0.00019,-6e-05,-0.00011,0.01279,-6e-05,-0.00263,-0.00753,-0.00032,3e-05,1e-05,0.00167,0.00116,0.00135,0.00022,0.00018,-0.00012,-7e-05,0.00037,0.00055,0.0001,-0.00054,0.00013,0.00027,-9e-05,0.00125,0.00032,0.00015,-0.00058,-1e-05,0.00025
9.64,0.00034,-0.00039,0.0001,0.00012,-0.00019,-6e-05,-0.00011,0.01257,-4e-05,-0.00259,-0.00652,-0.00035,6e-05,1e-05,0.00169,0.00116,0.00136,0.00022,0.00018,-0.00013,-7e-05,0.00036,0.00054,0.0001,-0.00054,0.00013,0.00029,-9e-05,0.00124,0.00032,0.00015,-0.00058,-1e-05,0.00025
9.66,0.00034,-0.00038,0.0001,0.00012,-0.0002,-6e-05,-0.0001,0.01239,-2e-05,-0.00258,-0.00576,-0.00038,9e-05,1e-05,0.00172,0.00116,0.00136,0.00021,0.00018,-0.00013,-7e-05,0.00036,0.00054,0.0001,-0.00054,0.00013,0.0003,-9e-05,0.00124,0.00032,0.00015,-0.00058,-1e-05,0.00025
9.68,0.00034,-0.00038,0.0001,0.00012,-0.0002,-6e-05,-9e-05,0.0122,-1e-05,-0.00257,-0.00504,-0.0004,0.00012,1e-05,0.00175,0.00116,0.00137,0.00021,0.00018,-0.00013,-7e-05,0.00035,0.00054,0.0001,-0.00055,0.00013,0.00031,-9e-05,0.00124,0.00032,0.00015,-0.00058,-1e-05,0.00024
9.7,0.00033,-0.00037,0.0001,0.00012,-0.0002,-6e-05,-8e-05,0.01202,-1e-05,-0.00255,-0.00448,-0.00042,0.00014,1e-05,0.00177,0.00116,0.00137,0.00021,0.00018,-0.00013,-7e-05,0.00034,0.00054,0.0001,-0.00055,0.00013,0.00032,-9e-05,0.00123,0.00032,0.00015,-0.00058,-1e-05,0.00024
9.72,0.00033,-0.00037,0.0001,0.00012,-0.0002,-6e-05,-7e-05,0.01187,-1e-05,-0.00249,-0.00418,-0.00042,0.00015,2e-05,0.00177,0.00116,0.00138,0.00021,0.00018,-0.00013,-7e-05,0.00034,0.00054,0.0001,-0.00055,0.00013,0.00032,-9e-05,0.00123,0.00032,0.00015,-0.00058,-1e-05,0.00025
9.74,0.00033,-0.00038,0.0001,0.00012,-0.0002,-6e-05,-6e-05,0.01173,-1e-05,-0.00243,-0.00398,-0.00041,0.00015,2e-05,0.00176,0.00117,0.00138,0.00021,0.00018,-0.00013,-7e-05,0.00034,0.00054,0.0001,-0.00055,0.00013,0.00032,-9e-05,0.00122,0.00032,0.00015,-0.00058,-1e-05,0.00026
9.76,0.00033,-0.00038,0.00011,0.00011,-0.0002,-5e-05,-5e-05,0.01158,-2e-05,-0.00238,-0.00377,-0.00041,0.00015,2e-05,0.00175,0.00117,0.00138,0.00021,0.00018,-0.00013,-7e-05,0.00034,0.00054,0.0001,-0.00054,0.00013,0.00032,-9e-05,0.00122,0.00032,0.00015,-0.00058,-1e-05,0.00027
9.78,0.00032,-0.00038,0.00011,0.00011,-0.0002,-5e-05,-4e-05,0.01144,-2e-05,-0.00231,-0.00355,-0.0004,0.00016,2e-05,0.00175,0.00118,0.00139,0.00021,0.00018,-0.00012,-7e-05,0.00034,0.00054,0.0001,-0.00054,0.00013,0.00032,-9e-05,0.00121,0.00032,0.00015,-0.00058,-1e-05,0.00028
9.8,0.00032,-0.00038,0.00011,0.00011,-0.0002,-5e-05,-3e-05,0.0113,-2e-05,-0.00228,-0.00342,-0.0004,0.00016,2e-05,0.00174,0.00119,0.00139,0.00021,0.00018,-0.00012,-7e-05,0.00034,0.00054,0.0001,-0.00054,0.00013,0.00031,-9e-05,0.00121,0.00031,0.00015,-0.00058,-1e-05,0.00028
9.82,0.00032,-0.00038,0.00011,0.00011,-0.0002,-5e-05,-2e-05,0.0112,-2e-05,-0.00232,-0.0035,-0.00039,0.00015,2e-05,0.00174,0.00119,0.00139,0.00021,0.00018,-0.00012,-7e-05,0.00034,0.00054,0.0001,-0.00054,0.00013,0.00031,-9e-05,0.0012,0.00031,0.00015,-0.00058,-1e-05,0.00029
9.84,0.00031,-0.00038,0.00011,0.00011,-0.0002,-5e-05,-1e-05,0.0111,-2e-05,-0.00239,-0.00366,-0.00039,0.00014,2e-05,0.00173,0.0012,0.00139,0.00021,0.00018,-0.00012,-7e-05,0.00034,0.00054,0.0001,-0.00054,0.00013,0.00031,-9e-05,0.00119,0.00031,0.00015,-0.00058,-1e-05,0.00029
9.86,0.00031,-0.00038,0.00011,0.00011,-0.0002,-5e-05,-1e-05,0.011,-3e-05,-0.00244,-0.00377,-0.00039,0.00014,2e-05,0.00172,0.00121,0.00139,0.00021,0.00018,-0.00012,-7e-05,0.00034,0.00054,0.0001,-0.00054,0.00013,0.0003,-9e-05,0.00119,0.00031,0.00015,-0.00058,-1e-05,0.0003
9.88,0.00031,-0.00038,0.00011,0.00011,-0.0002,-5e-05,-0,0.0109,-3e-05,-0.00251,-0.0039,-0.00038,0.00013,2e-05,0.00172,0.00121,0.00139,0.0002,0.00018,-0.00012,-7e-05,0.00034,0.00055,0.0001,-0.00054,0.00013,0.0003,-9e-05,0.00118,0.00031,0.00015,-0.00058,-1e-05,0.0003
9.9,0.00031,-0.00038,0.00011,0.00011,-0.0002,-5e-05,-0,0.01081,-3e-05,-0.00255,-0.00399,-0.00038,0.00013,2e-05,0.00171,0.00122,0.0014,0.0002,0.00018,-0.00012,-7e-05,0.00035,0.00055,0.0001,-0.00054,0.00013,0.00029,-9e-05,0.00117,0.00031,0.00015,-0.00058,-1e-05,0.00031
9.92,0.0003,-0.00037,0.00011,0.00011,-0.00021,-5e-05,0,0.01071,-3e-05,-0.00251,-0.00393,-0.00038,0.00013,2e-05,0.00172,0.00121,0.0014,0.0002,0.00018,-0.00012,-7e-05,0.00034,0.00055,0.0001,-0.00054,0.00013,0.0003,-9e-05,0.00117,0.00031,0.00015,-0.00058,-1e-05,0.00031
9.94,0.0003,-0.00037,0.00011,0.00011,-0.00021,-5e-05,0,0.01061,-4e-05,-0.00244,-0.00384,-0.00038,0.00013,2e-05,0.00172,0.00121,0.0014,0.0002,0.00018,-0.00012,-7e-05,0.00034,0.00055,0.0001,-0.00054,0.00013,0.0003,-9e-05,0.00117,0.00031,0.00015,-0.00058,-1e-05,0.00032
9.96,0.00029,-0.00036,0.00012,0.00011,-0.00021,-6e-05,1e-05,0.01052,-4e-05,-0.00239,-0.00378,-0.00038,0.00013,2e-05,0.00172,0.0012,0.0014,0.0002,0.00017,-0.00012,-7e-05,0.00034,0.00055,0.0001,-0.00055,0.00013,0.0003,-9e-05,0.00117,0.00031,0.00015,-0.00058,-1e-05,0.00032
9.98,0.00029,-0.00036,0.00012,0.00011,-0.00022,-6e-05,1e-05,0.01042,-5e-05,-0.00233,-0.00369,-0.00038,0.00014,2e-05,0.00173,0.0012,0.0014,0.00019,0.00017,-0.00012,-7e-05,0.00034,0.00055,0.0001,-0.00055,0.00013,0.00031,-9e-05,0.00116,0.00031,0.00015,-0.00058,-1e-05,0.00032
10,0.00028,-0.00035,0.00012,0.00011,-0.00022,-6e-05,2e-05,0.01034,-5e-05,-0.0023,-0.00367,-0.00038,0.00014,2e-05,0.00173,0.00119,0.0014,0.00019,0.00017,-0.00012,-7e-05,0.00034,0.00054,0.0001,-0.00055,0.00013,0.00031,-9e-05,0.00116,0.00031,0.00015,-0.00058,-1e-05,0.00033
10.02,0.00027,-0.00035,0.00012,0.00011,-0.00022,-6e-05,2e-05,0.0103,-5e-05,-0.00234,-0.00384,-0.00037,0.00013,2e-05,0.00175,0.00118,0.00141,0.00019,0.00017,-0.00012,-7e-05,0.00033,0.00054,0.0001,-0.00055,0.00013,0.00031,-9e-05,0.00116,0.00031,0.00015,-0.00058,-1e-05,0.00033
10.04,0.00027,-0.00034,0.00013,0.00011,-0.00023,-6e-05,3e-05,0.01027,-5e-05,-0.00241,-0.00408,-0.00037,0.00013,2e-05,0.00178,0.00117,0.00142,0.00019,0.00017,-0.00012,-7e-05,0.00033,0.00054,0.0001,-0.00055,0.00013,0.00031,-9e-05,0.00116,0.00031,0.00015,-0.00058,-1e-05,0.00033
10.06,0.00026,-0.00034,0.00013,0.00011,-0.00023,-6e-05,4e-05,0.01024,-5e-05,-0.00246,-0.0043,-0.00036,0.00012,2e-05,0.0018,0.00116,0.00142,0.00019,0.00017,-0.00012,-7e-05,0.00033,0.00054,0.0001,-0.00054,0.00013,0.0003,-9e-05,0.00116,0.00031,0.00015,-0.00058,-1e-05,0.00033
10.08,0.00026,-0.00034,0.00013,0.00011,-0.00023,-6e-05,5e-05,0.01021,-5e-05,-0.00252,-0.00453,-0.00035,0.00012,2e-05,0.00182,0.00115,0.00143,0.00019,0.00017,-0.00012,-7e-05,0.00033,0.00054,0.0001,-0.00054,0.00013,0.0003,-9e-05,0.00116,0.00031,0.00015,-0.00058,-1e-05,0.00033
10.1,0.00025,-0.00033,0.00014,0.00011,-0.00023,-6e-05,7e-05,0.01018,-4e-05,-0.00256,-0.00477,-0.00035,0.00011,2e-05,0.00184,0.00114,0.00143,0.00019,0.00017,-0.00013,-7e-05,0.00033,0.00054,0.0001,-0.00054,0.00013,0.0003,-9e-05,0.00116,0.00031,0.00015,-0.00058,-0,0.00033
10.12,0.00025,-0.00033,0.00013,0.00011,-0.00023,-6e-05,8e-05,0.01018,-4e-05,-0.00257,-0.00503,-0.00033,0.0001,2e-05,0.00184,0.00113,0.00143,0.00019,0.00017,-0.00012,-7e-05,0.00033,0.00054,0.0001,-0.00054,0.00013,0.0003,-9e-05,0.00116,0.00031,0.00015,-0.00057,-0,0.00033
10.14,0.00025,-0.00034,0.00013,0.00011,-0.00023,-6e-05,0.0001,0.01019,-4e-05,-0.00255,-0.00531,-0.00031,9e-05,2e-05,0.00184,0.00113,0.00143,0.0002,0.00017,-0.00012,-7e-05,0.00032,0.00054,0.0001,-0.00054,0.00013,0.00029,-9e-05,0.00116,0.00032,0.00015,-0.00057,-0,0.00034
10.16,0.00025,-0.00034,0.00013,0.00011,-0.00022,-5e-05,0.00011,0.01019,-4e-05,-0.00254,-0.00559,-0.0003,9e-05,2e-05,0.00184,0.00113,0.00143,0.0002,0.00018,-0.00012,-7e-05,0.00032,0.00054,0.0001,-0.00053,0.00013,0.00029,-0.0001,0.00116,0.00032,0.00015,-0.00057,-0,0.00034
10.18,0.00024,-0.00034,0.00013,0.0001,-0.00021,-5e-05,0.00013,0.01022,-4e-05,-0.00254,-0.0059,-0.00028,8e-05,2e-05,0.00185,0.00113,0.00143,0.0002,0.00018,-0.00012,-7e-05,0.00032,0.00055,0.0001,-0.00053,0.00013,0.00029,-0.0001,0.00116,0.00032,0.00015,-0.00057,-0,0.00034
10.2,0.00024,-0.00034,0.00013,0.0001,-0.00021,-4e-05,0.00014,0.01018,-3e-05,-0.00249,-0.00618,-0.00027,7e-05,2e-05,0.00184,0.00113,0.00143,0.0002,0.00018,-0.00012,-7e-05,0.00032,0.00055,0.0001,-0.00053,0.00013,0.00028,-0.0001,0.00116,0.00032,0.00015,-0.00057,-0,0.00034
10.22,0.00024,-0.00034,0.00012,0.0001,-0.00019,-3e-05,0.00015,0.00998,-3e-05,-0.00234,-0.00632,-0.00026,7e-05,2e-05,0.00178,0.00114,0.00142,0.00021,0.00019,-0.00012,-7e-05,0.00032,0.00054,0.0001,-0.00053,0.00013,0.00028,-0.0001,0.00116,0.00032,0.00015,-0.00057,-0,0.00034
10.24,0.00024,-0.00035,0.00012,0.0001,-0.00018,-2e-05,0.00015,0.00971,-2e-05,-0.00216,-0.00641,-0.00025,6e-05,2e-05,0.00171,0.00116,0.00141,0.00021,0.00019,-0.00012,-7e-05,0.00032,0.00054,0.0001,-0.00053,0.00013,0.00028,-0.0001,0.00116,0.00032,0.00015,-0.00057,-0,0.00034
10.26,0.00024,-0.00035,0.00011,0.0001,-0.00017,-2e-05,0.00015,0.00947,-2e-05,-0.002,-0.00651,-0.00024,5e-05,2e-05,0.00164,0.00118,0.0014,0.00021,0.0002,-0.00012,-7e-05,0.00032,0.00054,0.0001,-0.00053,0.00013,0.00028,-0.0001,0.00116,0.00032,0.00015,-0.00057,-0,0.00034
10.28,0.00023,-0.00036,0.0001,0.0001,-0.00017,-1e-05,0.00015,0.00929,-2e-05,-0.00186,-0.00667,-0.00023,5e-05,2e-05,0.00158,0.0012,0.00139,0.00021,0.00021,-0.00012,-7e-05,0.00032,0.00054,0.0001,-0.00053,0.00013,0.00028,-0.0001,0.00116,0.00032,0.00015,-0.00057,-0,0.00035
10.3,0.00023,-0.00037,0.0001,0.0001,-0.00016,0,0.00014,0.00897,-2e-05,-0.00168,-0.00672,-0.00023,4e-05,2e-05,0.00151,0.00122,0.00138,0.00021,0.00021,-0.00012,-7e-05,0.00032,0.00054,0.0001,-0.00053,0.00013,0.00027,-0.0001,0.00116,0.00032,0.00015,-0.00057,-0,0.00035
10.32,0.00023,-0.00038,9e-05,0.0001,-0.00014,1e-05,0.00013,0.00833,-3e-05,-0.00139,-0.00648,-0.00023,5e-05,2e-05,0.00139,0.00126,0.00135,0.00021,0.00022,-0.00012,-7e-05,0.00032,0.00054,0.0001,-0.00052,0.00013,0.00027,-0.0001,0.00116,0.00032,0.00015,-0.00057,-0,0.00035
10.34,0.00023,-0.0004,8e-05,9e-05,-0.00011,2e-05,0.00011,0.00763,-4e-05,-0.00109,-0.00616,-0.00023,6e-05,2e-05,0.00125,0.00131,0.00133,0.00021,0.00023,-0.00012,-8e-05,0.00032,0.00054,0.0001,-0.00052,0.00013,0.00028,-0.0001,0.00116,0.00032,0.00015,-0.00057,-0,0.00035
10.36,0.00022,-0.00041,7e-05,9e-05,-9e-05,2e-05,9e-05,0.00703,-4e-05,-0.00086,-0.00591,-0.00023,7e-05,2e-05,0.00114,0.00136,0.0013,0.00021,0.00024,-0.00012,-8e-05,0.00032,0.00054,0.0001,-0.00052,0.00013,0.00028,-0.0001,0.00116,0.00032,0.00015,-0.00057,-0,0.00036
10.38,0.00022,-0.00043,7e-05,9e-05,-7e-05,3e-05,7e-05,0.00647,-5e-05,-0.00066,-0.00566,-0.00023,8e-05,2e-05,0.00104,0.00141,0.00128,0.00021,0.00024,-0.00012,-8e-05,0.00032,0.00055,0.0001,-0.00052,0.00013,0.00028,-0.0001,0.00116,0.00032,0.00015,-0.00057,-0,0.00036
10.4,0.00022,-0.00044,6e-05,9e-05,-5e-05,4e-05,5e-05,0.00595,-6e-05,-0.00048,-0.00544,-0.00022,9e-05,2e-05,0.00095,0.00146,0.00126,0.00021,0.00025,-0.00012,-8e-05,0.00032,0.00055,0.0001,-0.00052,0.00013,0.00028,-0.0001,0.00116,0.00032,0.00015,-0.00057,-0,0.00036
10.42,0.00021,-0.00045,5e-05,9e-05,-3e-05,4e-05,3e-05,0.00548,-7e-05,-0.00029,-0.00532,-0.00021,9e-05,2e-05,0.00086,0.00153,0.00123,0.00021,0.00025,-0.00011,-8e-05,0.00032,0.00055,0.0001,-0.00052,0.00013,0.00028,-0.0001,0.00116,0.00032,0.00015,-0.00057,-0,0.00037
10.44,0.00021,-0.00046,5e-05,0.0001,-1e-05,5e-05,1e-05,0.00505,-9e-05,-0.00014,-0.00524,-0.00019,9e-05,1e-05,0.00079,0.00159,0.00121,0.00021,0.00026,-0.00011,-8e-05,0.00033,0.00054,0.0001,-0.00052,0.00013,0.00028,-0.0001,0.00116,0.00032,0.00015,-0.00057,-0,0.00037
10.46,0.00021,-0.00047,4e-05,0.0001,1e-05,5e-05,-1e-05,0.00465,-0.0001,-1e-05,-0.00515,-0.00017,9e-05,1e-05,0.00072,0.00166,0.00118,0.00021,0.00027,-0.0001,-8e-05,0.00033,0.00054,0.0001,-0.00052,0.00013,0.00028,-0.0001,0.00116,0.00032,0.00015,-0.00057,-0,0.00038
10.48,0.00021,-0.00048,3e-05,0.0001,3e-05,5e-05,-3e-05,0.00428,-0.00011,9e-05,-0.00505,-0.00015,0.0001,1e-05,0.00066,0.00173,0.00116,0.00021,0.00027,-9e-05,-8e-05,0.00033,0.00054,0.0001,-0.00052,0.00013,0.00027,-0.0001,0.00116,0.00032,0.00015,-0.00056,-0,0.00038
10.5,0.0002,-0.00049,3e-05,0.0001,5e-05,5e-05,-5e-05,0.00396,-0.00012,0.00017,-0.00497,-0.00013,0.0001,1e-05,0.00061,0.0018,0.00114,0.00022,0.00027,-9e-05,-8e-05,0.00033,0.00054,0.0001,-0.00052,0.00013,0.00027,-0.0001,0.00116,0.00032,0.00015,-0.00056,-0,0.00038
10.52,0.0002,-0.00049,3e-05,0.0001,7e-05,5e-05,-7e-05,0.00373,-0.00013,0.00025,-0.00493,-0.00011,0.0001,1e-05,0.00058,0.00187,0.00112,0.00021,0.00027,-9e-05,-8e-05,0.00033,0.00054,0.0001,-0.00052,0.00013,0.00027,-0.0001,0.00116,0.00032,0.00015,-0.00056,-0,0.00039
