T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.28,0.05828,-0.03266,0.06639,0.69014,0,-0.23699,-0.02373,-0.51978,-1.64979,0.05079,3.01731,1.92673,-1.19275,5.04058,-0.67968,-14.53723,-17.9416,-12.82829,0.96615,2.99831,-6.39821,-2.45147,-18.86886,21.36235,-2.09907,6.16165,0.13592,-0.23862,-0.12349,-0.11581,-0.08339,-0.05073,-0.2894,0.18553,-0.09248,-0.03399,0.03192,-0.09073,-0.16858,-0.48071
14.3,0.04859,-0.04643,0.08211,0.59803,0,-0.26983,-0.05084,-0.46852,-1.76211,-0.47281,2.85852,1.71033,-2.85011,5.42694,-2.92551,-12.42218,-15.41249,-12.08893,0.87023,2.96206,-5.26184,-2.14616,-16.04246,21.8101,-1.78647,6.37326,0.14298,-0.25832,-0.24207,-0.14348,-0.0895,-0.05329,-0.30701,0.21769,-0.19455,-0.15968,-0.05843,-0.09051,-0.12393,-0.30134
14.32,0.04025,-0.05868,0.09821,0.49451,0,-0.30723,-0.08574,-0.40848,-1.83569,-0.96692,2.60779,1.46246,-4.36963,5.61137,-5.0334,-10.17731,-13.21829,-11.13159,0.68621,2.88062,-4.1566,-1.77577,-13.11383,21.47875,-1.48018,6.40921,0.14735,-0.25639,-0.34457,-0.16121,-0.09598,-0.05436,-0.31934,0.24792,-0.27394,-0.2811,-0.1463,-0.08956,-0.08203,-0.14409
14.34,0.03407,-0.06903,0.11401,0.38206,0,-0.34693,-0.12976,-0.34197,-1.86987,-1.41283,2.28083,1.19474,-5.70765,5.58293,-6.90869,-7.87811,-11.42516,-10.00575,0.43971,2.73744,-3.10633,-1.36259,-10.1567,20.36491,-1.17732,6.26058,0.14986,-0.2341,-0.42669,-0.16843,-0.10481,-0.05328,-0.32158,0.27472,-0.32686,-0.39293,-0.22768,-0.08713,-0.04524,-0.01582
14.36,0.03049,-0.07713,0.12875,0.26394,0,-0.38648,-0.1829,-0.27133,-1.86607,-1.79668,1.90591,0.92019,-6.8278,5.34196,-8.46873,-5.59203,-10.0199,-8.76363,0.16091,2.52237,-2.12625,-0.93435,-7.23702,18.50939,-0.87615,5.92522,0.15092,-0.19423,-0.48597,-0.16511,-0.11717,-0.04978,-0.31031,0.2965,-0.35162,-0.49048,-0.29893,-0.0824,-0.01522,0.0795
14.38,0.02964,-0.08273,0.14167,0.14391,0,-0.42341,-0.24389,-0.19899,-1.82753,-2.10971,1.51891,0.65143,-7.70321,4.90055,-9.65041,-3.37702,-8.92477,-7.45383,-0.11814,2.23351,-1.22504,-0.52101,-4.41573,15.99732,-0.57612,5.40998,0.15059,-0.14076,-0.52178,-0.15182,-0.13343,-0.04388,-0.28355,0.31184,-0.34858,-0.5699,-0.35707,-0.07468,0.00713,0.14084
14.4,0.03127,-0.08568,0.15204,0.02583,0,-0.45534,-0.3103,-0.12747,-1.75902,-2.34813,1.15284,0.39814,-8.31824,4.28259,-10.41613,-1.28135,-8.01672,-6.11611,-0.36636,1.87802,-0.40705,-0.15165,-1.75097,12.95535,-0.27782,4.73233,0.14871,-0.07843,-0.53516,-0.12971,-0.1532,-0.03585,-0.24068,0.31962,-0.31986,-0.62843,-0.40008,-0.06358,0.02164,0.16982
14.42,0.03488,-0.08595,0.1592,-0.08658,0,-0.48017,-0.37883,-0.05945,-1.66641,-2.51264,0.8301,0.16545,-8.66931,3.5228,-10.75674,0.65553,-7.14882,-4.77888,-0.55631,1.47156,0.32558,0.14841,0.70088,9.54462,0.01674,3.92071,0.14493,-0.01236,-0.52855,-0.10038,-0.17545,-0.02614,-0.18237,0.31923,-0.26912,-0.66452,-0.42698,-0.04914,0.02881,0.17042
14.44,0.0397,-0.08361,0.16261,-0.18999,0,-0.49608,-0.44558,0.00237,-1.55614,-2.6075,0.56184,-0.04524,-8.76446,2.66455,-10.69064,2.40152,-6.17241,-3.46031,-0.66628,1.03626,0.97152,0.35978,2.8865,5.94902,0.3035,3.01317,0.13879,0.05233,-0.50551,-0.06581,-0.19863,-0.01529,-0.11051,0.31051,-0.20114,-0.67771,-0.43782,-0.0319,0.02977,0.14843
14.46,0.04485,-0.07884,0.16189,-0.28162,0,-0.50164,-0.50647,0.05531,-1.43467,-2.63949,0.35055,-0.23433,-8.62199,1.75677,-10.25987,3.93023,-4.95831,-2.17234,-0.68198,0.59756,1.52944,0.47062,4.75881,2.35986,0.57561,2.05449,0.12974,0.11088,-0.47033,-0.02808,-0.22076,-0.00389,-0.02813,0.29377,-0.12135,-0.66855,-0.43352,-0.01283,0.02604,0.11093
14.48,0.04937,-0.07187,0.15679,-0.35942,0,-0.49584,-0.55765,0.09687,-1.30801,-2.61683,0.19283,-0.402,-8.26869,0.85029,-9.52444,5.21975,-3.41564,-0.92629,-0.59768,0.18055,1.99801,0.47752,6.28136,-1.0405,0.8229,1.0925,0.11718,0.15928,-0.42766,0.01074,-0.23956,0.00751,0.06067,0.26967,-0.03541,-0.63835,-0.4157,0.0068,0.01945,0.06564
14.5,0.05236,-0.06298,0.14731,-0.4221,0,-0.47814,-0.59586,0.12493,-1.18136,-2.5483,0.08143,-0.54711,-7.73812,-0.00567,-8.55609,6.25203,-1.50592,0.26193,-0.4167,-0.19327,2.37616,0.38573,7.43245,-4.09312,1.03214,0.17425,0.10053,0.19448,-0.38217,0.04881,-0.25266,0.01843,0.15087,0.23911,0.05124,-0.58905,-0.38648,0.02557,0.01193,0.02031
14.52,0.05304,-0.0525,0.13359,-0.46921,0,-0.44849,-0.61874,0.13793,-1.05892,-2.4424,0.00698,-0.66806,-7.06854,-0.76677,-7.43194,7.01296,0.74932,1.36861,-0.15116,-0.50838,2.6637,0.20842,8.20773,-6.67302,1.1885,-0.65758,0.07938,0.21465,-0.33813,0.08456,-0.2578,0.02849,0.23683,0.20322,0.13368,-0.52303,-0.34829,0.04211,0.00532,-0.01787
14.54,0.05085,-0.04082,0.11599,-0.50108,0,-0.40727,-0.62506,0.13507,-0.94382,-2.30675,-0.04093,-0.76457,-6.3007,-1.39634,-6.22845,7.49331,3.26893,2.36229,0.17897,-0.75639,2.86195,-0.03477,8.62072,-8.69495,1.2782,-1.36764,0.0536,0.21926,-0.29905,0.11668,-0.25308,0.03736,0.31279,0.16325,0.20783,-0.44304,-0.30371,0.05528,0.00122,-0.04295
14.56,0.04547,-0.02839,0.09501,-0.5188,0,-0.35531,-0.6148,0.11644,-0.83809,-2.14759,-0.07291,-0.83858,-5.47551,-1.86766,-5.01596,7.69057,5.91972,3.20665,0.54765,-0.93611,2.97446,-0.31991,8.70144,-10.11519,1.29188,-1.93039,0.0236,0.2091,-0.2673,0.14405,-0.23726,0.0448,0.37345,0.12057,0.27061,-0.35209,-0.25536,0.06432,0.00077,-0.05067
14.58,0.03693,-0.01579,0.07127,-0.52411,0,-0.29379,-0.58917,0.08318,-0.74278,-1.96958,-0.09924,-0.89384,-4.63196,-2.16575,-3.85443,7.61133,8.52981,3.86553,0.92489,-1.05267,3.00759,-0.62126,8.49393,-10.93015,1.22802,-2.33175,-0.0096,0.1862,-0.24385,0.16563,-0.21002,0.05061,0.41457,0.0767,0.32005,-0.25342,-0.20582,0.06897,0.00458,-0.03896
14.6,0.02556,-0.00364,0.04545,-0.51928,0,-0.22422,-0.55056,0.03747,-0.65815,-1.77582,-0.12947,-0.93505,-3.80554,-2.28824,-2.79068,7.27346,10.90564,4.30833,1.27922,-1.11622,2.97082,-0.91363,8.05281,-11.17273,1.09501,-2.5699,-0.04421,0.15369,-0.22815,0.18045,-0.17214,0.05463,0.43355,0.03324,0.35529,-0.15047,-0.15752,0.06953,0.01259,-0.00808
14.62,0.01202,0.00732,0.01831,-0.5069,0,-0.1484,-0.50236,-0.01751,-0.58384,-1.56819,-0.17216,-0.96704,-3.02704,-2.24526,-1.85733,6.70734,12.85125,4.5147,1.58019,-1.14009,2.8766,-1.17454,7.43925,-10.90642,0.91119,-2.65477,-0.07782,0.11543,-0.21831,0.18752,-0.12549,0.05672,0.42971,-0.0081,0.37651,-0.04684,-0.11267,0.06676,0.02419,0.03946
14.64,-0.00279,0.01638,-0.00937,-0.48965,0,-0.0684,-0.44867,-0.07785,-0.51906,-1.34764,-0.2345,-0.99411,-2.32158,-2.05799,-1.07307,5.95541,14.18851,4.47755,1.80089,-1.13894,2.73944,-1.38576,6.71613,-10.21773,0.70221,-2.60628,-0.1076,0.07567,-0.21137,0.18603,-0.0729,0.0568,0.40427,-0.0456,0.38468,0.05387,-0.07318,0.06175,0.03825,0.0993
14.66,-0.01785,0.02287,-0.03681,-0.46997,0,0.01356,-0.39391,-0.13919,-0.46271,-1.11472,-0.32184,-1.01954,-1.7078,-1.7563,-0.44405,5.07017,14.77732,4.20455,1.92029,-1.12685,2.57467,-1.53448,5.94312,-9.20773,0.49653,-2.45171,-0.1307,0.03849,-0.20389,0.17538,-0.01777,0.05485,0.36014,-0.07766,0.38128,0.14817,-0.04055,0.05563,0.05339,0.16598
14.68,-0.03208,0.02633,-0.06324,-0.44982,0,0.09515,-0.34237,-0.1972,-0.4135,-0.87013,-0.43704,-1.04533,-1.19741,-1.37577,0.03398,4.11106,14.53372,3.71836,1.92538,-1.11569,2.39703,-1.61395,5.17231,-7.98397,0.31984,-2.22254,-0.14466,0.00734,-0.19255,0.15547,0.03626,0.05092,0.30147,-0.10292,0.36804,0.23295,-0.01573,0.04939,0.06817,0.23368
14.7,-0.04451,0.0265,-0.08793,-0.43047,0,0.17402,-0.29786,-0.24787,-0.37016,-0.6153,-0.5796,-1.07218,-0.79505,-0.95438,0.37325,3.14057,13.44306,3.05587,1.81268,-1.11398,2.21948,-1.62353,4.44508,-6.65352,0.19014,-1.95137,-0.14778,-0.01533,-0.17463,0.12676,0.08581,0.04518,0.23315,-0.12038,0.34669,0.30564,0.00095,0.04362,0.08134,0.29702
14.72,-0.05435,0.02343,-0.1102,-0.4125,0,0.24788,-0.26331,-0.28786,-0.33149,-0.35283,-0.74446,-1.09967,-0.49854,-0.52911,0.59143,2.2196,11.56517,2.26634,1.58874,-1.12626,2.05246,-1.56823,3.79051,-5.31749,0.11433,-1.66902,-0.13941,-0.02828,-0.14846,0.09041,0.12801,0.03793,0.16032,-0.12955,0.31885,0.36441,0.00978,0.03852,0.09195,0.3516
14.74,-0.06104,0.01747,-0.12946,-0.39584,0,0.31464,-0.24059,-0.31466,-0.29657,-0.08682,-0.92141,-1.12661,-0.29959,-0.1326,0.70923,1.40229,9.02994,1.40856,1.26961,-1.15315,1.90349,-1.45741,3.22526,-4.06658,0.08727,-1.40217,-0.11995,-0.03142,-0.11351,0.04817,0.16077,0.02954,0.08791,-0.13049,0.28599,0.40826,0.01162,0.0339,0.09946,0.39435
14.76,-0.06433,0.00918,-0.1452,-0.37997,0,0.37248,-0.23027,-0.32673,-0.26481,0.17705,-1.09683,-1.15143,-0.18469,0.2098,0.74834,0.73076,6.0247,0.54699,0.87922,-1.1918,1.77728,-1.30329,2.75472,-2.97764,0.09293,-1.17144,-0.09083,-0.02561,-0.07031,0.00227,0.18283,0.02046,0.02012,-0.12386,0.24949,0.43705,0.0078,0.02939,0.1037,0.42359
14.78,-0.06428,-0.00065,-0.15701,-0.36418,0,0.42001,-0.23163,-0.32348,-0.236,0.43169,-1.25791,-1.17265,-0.13639,0.48241,0.72972,0.23057,2.77607,-0.25286,0.44721,-1.2368,1.67597,-1.11917,2.37508,-2.11093,0.10744,-0.99019,-0.05423,-0.01236,-0.02029,-0.04481,0.19384,0.01115,-0.0398,-0.11088,0.21071,0.45158,-3e-05,0.02464,0.10482,0.43896
14.8,-0.06123,-0.01117,-0.16468,-0.34783,0,0.45634,-0.24266,-0.30533,-0.21032,0.66888,-1.39595,-1.18917,-0.13466,0.6802,0.67235,-0.09196,-0.4706,-0.9294,0.00636,-1.28111,1.59956,-0.91804,2.07571,-1.50789,0.10336,-0.86408,-0.01287,0.00651,0.03454,-0.09057,0.19428,0.00205,-0.08984,-0.09327,0.17113,0.45343,-0.01006,0.01951,0.1032,0.44117
14.82,-0.05578,-0.02148,-0.1681,-0.33044,0,0.48112,-0.26032,-0.27362,-0.18821,0.87982,-1.50637,-1.20032,-0.1586,0.80823,0.59242,-0.24982,-3.47234,-1.43025,-0.41012,-1.31705,1.54617,-0.7115,1.84161,-1.18917,0.05443,-0.79158,0.03028,0.02915,0.0918,-0.13266,0.18532,-0.00649,-0.12924,-0.07311,0.13233,0.44486,-0.02048,0.01418,0.09932,0.43174
14.84,-0.04867,-0.03073,-0.1674,-0.31181,0,0.49455,-0.28084,-0.23058,-0.17011,1.05586,-1.58718,-1.20565,-0.1882,0.87939,0.50293,-0.27244,-6.00911,-1.71762,-0.77128,-1.33703,1.51208,-0.50927,1.65537,-1.15312,-0.05949,-0.76514,0.07223,0.05386,0.14904,-0.16904,0.16865,-0.01419,-0.15834,-0.05268,0.09601,0.42854,-0.02958,0.00909,0.09374,0.41259
14.86,-0.04077,-0.03816,-0.16283,-0.29195,0,0.49726,-0.30015,-0.17916,-0.15624,1.18935,-1.63734,-1.20444,-0.20614,0.91093,0.41351,-0.20066,-7.90279,-1.77312,-1.05106,-1.33418,1.49165,-0.31902,1.49885,-1.37468,-0.24802,-0.77305,0.11025,0.07914,0.20387,-0.19809,0.14627,-0.02088,-0.17834,-0.03419,0.06378,0.4072,-0.03591,0.00486,0.08693,0.38568
14.88,-0.0329,-0.0432,-0.15483,-0.27094,0,0.49023,-0.31434,-0.12293,-0.14626,1.27457,-1.6558,-1.19536,-0.19944,0.92056,0.33067,-0.08027,-9.03304,-1.60153,-1.23063,-1.30294,1.47733,-0.14659,1.35458,-1.8056,-0.50709,-0.80159,0.14199,0.10376,0.25413,-0.21866,0.12027,-0.0265,-0.19102,-0.01957,0.03704,0.38335,-0.03834,0.00208,0.07926,0.35275
14.9,-0.02576,-0.04544,-0.144,-0.24888,0,0.47474,-0.32014,-0.06578,-0.13918,1.30855,-1.64104,-1.17619,-0.16072,0.92302,0.25808,0.04414,-9.34811,-1.23208,-1.30003,-1.23952,1.45994,0.00372,1.20701,-2.37678,-0.81779,-0.837,0.1657,0.12669,0.29799,-0.23012,0.09266,-0.03109,-0.19832,-0.01025,0.01678,0.35902,-0.03614,0.00114,0.07099,0.31507
14.92,-0.0199,-0.0447,-0.13104,-0.22582,0,0.45219,-0.31524,-0.01171,-0.13334,1.29153,-1.5912,-1.14393,-0.08866,0.92784,0.1971,0.1344,-8.86827,-0.71642,-1.25895,-1.14237,1.42941,0.12889,1.0437,-3.00341,-1.14786,-0.86708,0.18028,0.14708,0.33403,-0.2324,0.06521,-0.03475,-0.20214,-0.00704,0.00353,0.33562,-0.02902,0.00216,0.06221,0.27346
14.94,-0.01565,-0.04106,-0.11672,-0.2017,0,0.42409,-0.29854,0.03561,-0.12668,1.22703,-1.50466,-1.09528,0.0122,0.93853,0.14729,0.16226,-7.68131,-0.12284,-1.1164,-1.01258,1.37592,0.227,0.85639,-3.59318,-1.45594,-0.88227,0.18534,0.16418,0.36123,-0.22593,0.03937,-0.03761,-0.20401,-0.01007,-0.00279,0.31389,-0.01711,0.00496,0.05295,0.22837
14.96,-0.01311,-0.03479,-0.10179,-0.17642,0,0.39189,-0.27019,0.07319,-0.11705,1.12159,-1.3809,-1.02731,0.13241,0.95324,0.1071,0.11124,-5.93117,0.47231,-0.88951,-0.85405,1.29136,0.29724,0.64198,-4.05685,-1.69803,-0.87614,0.18119,0.17734,0.37901,-0.21162,0.01624,-0.03982,-0.20501,-0.01881,-0.00274,0.29402,-0.00097,0.00914,0.04316,0.18008
14.98,-0.01216,-0.0264,-0.08697,-0.14989,0,0.35698,-0.23163,0.09918,-0.10271,0.98422,-1.22141,-0.93832,0.259,0.96618,0.07432,-0.02294,-3.80238,0.99444,-0.6017,-0.6736,1.17088,0.34003,0.40304,-4.31931,-1.83481,-0.84547,0.16878,0.186,0.38721,-0.19081,-0.00348,-0.04146,-0.20561,-0.03222,0.00266,0.2758,0.01847,0.01418,0.03282,0.12894
15,-0.0125,-0.01653,-0.07281,-0.12213,0,0.32057,-0.18536,0.11305,-0.08265,0.82564,-1.03049,-0.82854,0.37708,0.96956,0.04668,-0.23302,-1.50253,1.37962,-0.28049,-0.48072,1.01395,0.35705,0.14789,-4.32911,-1.83806,-0.79009,0.14962,0.18973,0.38608,-0.16517,-0.0194,-0.04258,-0.20572,-0.0488,0.01203,0.25876,0.04002,0.0196,0.02197,0.07568
15.02,-0.01369,-0.00598,-0.05976,-0.09333,0,0.28375,-0.13473,0.11569,-0.05678,0.65752,-0.81546,-0.7005,0.47151,0.95518,0.02216,-0.50162,0.75577,1.581,0.04488,-0.28693,0.82484,0.35121,-0.11027,-4.06435,-1.69512,-0.71245,0.1256,0.18823,0.37624,-0.13657,-0.03146,-0.04312,-0.20479,-0.06685,0.0238,0.24239,0.0623,0.02499,0.01074,0.02148
15.04,-0.01525,0.00445,-0.04804,-0.06387,0,0.24738,-0.08357,0.10923,-0.02589,0.4914,-0.58626,-0.55884,0.52842,0.91567,-0.00074,-0.80349,2.77252,1.57188,0.34596,-0.10466,0.61209,0.32642,-0.35511,-3.53395,-1.41027,-0.61706,0.09883,0.18136,0.35862,-0.10694,-0.0398,-0.04302,-0.20196,-0.08455,0.03634,0.22619,0.08383,0.03007,-0.00059,-0.03193
15.06,-0.01665,0.01399,-0.03774,-0.03437,0,0.21217,-0.03569,0.09663,0.00855,0.33775,-0.35445,-0.40976,0.53662,0.8452,-0.02289,-1.10814,4.37673,1.34595,0.59749,0.05424,0.38722,0.28721,-0.56967,-2.77473,-1.00358,-0.50984,0.07139,0.16923,0.33431,-0.07805,-0.04468,-0.04214,-0.19628,-0.10024,0.04808,0.2098,0.10326,0.03465,-0.01166,-0.08242
15.08,-0.01746,0.022,-0.02882,-0.00561,0,0.17861,0.0055,0.0812,0.04479,0.205,-0.13198,-0.26023,0.4888,0.73981,-0.04451,-1.38281,5.44037,0.91537,0.77959,0.17999,0.16306,0.23829,-0.73894,-1.84553,-0.50767,-0.39744,0.04509,0.15215,0.30454,-0.05133,-0.04647,-0.04038,-0.18695,-0.11251,0.05766,0.19298,0.11938,0.0386,-0.02202,-0.12763
15.1,-0.01737,0.02804,-0.0211,0.02153,0,0.14704,0.03741,0.06619,0.08106,0.09889,0.07014,-0.11711,0.38239,0.59763,-0.06526,-1.5955,5.88823,0.30788,0.87941,0.26619,-0.04791,0.18417,-0.85224,-0.8197,0.03658,-0.28666,0.02133,0.13073,0.27055,-0.0278,-0.04553,-0.0377,-0.17351,-0.12039,0.06405,0.17562,0.13133,0.04176,-0.03119,-0.16523
15.12,-0.01622,0.03191,-0.01435,0.0461,0,0.11763,0.05847,0.05432,0.11589,0.02213,0.24276,0.01348,0.22002,0.41892,-0.08437,-1.71794,5.70209,-0.43637,0.89188,0.3105,-0.23488,0.12883,-0.90456,0.22317,0.58473,-0.1839,0.001,0.1058,0.23357,-0.00797,-0.04221,-0.0341,-0.15596,-0.12337,0.06656,0.15776,0.13861,0.04397,-0.03869,-0.19319
15.14,-0.01399,0.03362,-0.00834,0.06725,0,0.09049,0.06821,0.04759,0.14817,-0.02551,0.37934,0.12662,0.00946,0.20624,-0.10079,-1.72827,4.91877,-1.268,0.81967,0.31476,-0.38957,0.07554,-0.89684,1.20556,1.09361,-0.09468,-0.0155,0.07843,0.19481,0.0081,-0.0369,-0.0297,-0.13478,-0.12141,0.06491,0.1395,0.14109,0.04504,-0.04411,-0.20996
15.16,-0.01084,0.03338,-0.00284,0.08426,0,0.06565,0.06715,0.04709,0.17721,-0.04684,0.47614,0.21884,-0.23685,-0.03549,-0.11343,-1.61344,3.62317,-2.1313,0.67229,0.2844,-0.50654,0.02683,-0.83527,2.05978,1.5257,-0.02327,-0.02818,0.04978,0.15537,0.02061,-0.02996,-0.02469,-0.11084,-0.1149,0.05916,0.12102,0.13895,0.04484,-0.04717,-0.2147
15.18,-0.00702,0.03151,0.00231,0.0967,0,0.04312,0.05665,0.05309,0.20259,-0.04661,0.53232,0.28813,-0.50265,-0.29891,-0.12133,-1.37113,1.93814,-2.96713,0.46479,0.22756,-0.58319,-0.01552,-0.72992,2.73447,1.85282,0.02761,-0.03731,0.02106,0.11633,0.02996,-0.02185,-0.01929,-0.08535,-0.10455,0.04967,0.10255,0.13264,0.04331,-0.04772,-0.20741
15.2,-0.00285,0.02839,0.00722,0.10445,0,0.02291,0.03867,0.06503,0.22407,-0.03082,0.54968,0.33391,-0.76895,-0.5742,-0.12385,-1.0108,0.01306,-3.71562,0.2162,0.15394,-0.61958,-0.05031,-0.59319,3.19886,2.05854,0.05699,-0.0433,-0.00655,0.07867,0.03653,-0.01308,-0.01379,-0.0596,-0.0913,0.03707,0.08431,0.1228,0.04053,-0.04581,-0.18901
15.22,0.0013,0.02443,0.01186,0.10775,0,0.00508,0.01552,0.0817,0.24147,-0.00604,0.53227,0.3568,-1.0153,-0.8493,-0.12072,-0.55353,-1.98798,-4.31904,-0.05202,0.07372,-0.61794,-0.0768,-0.43831,3.44407,2.13891,0.06561,-0.0466,-0.03203,0.04331,0.04064,-0.00424,-0.00845,-0.03491,-0.07618,0.02213,0.06651,0.11017,0.03674,-0.04166,-0.16125
15.24,0.00509,0.02001,0.01616,0.10708,0,-0.0103,-0.0104,0.10142,0.25456,0.02129,0.48582,0.35839,-1.22127,-1.11041,-0.11211,-0.03051,-3.89785,-4.72492,-0.31765,-0.00349,-0.58234,-0.09453,-0.27796,3.48138,2.10147,0.05577,-0.04763,-0.0545,0.01109,0.0425,0.00406,-0.00354,-0.01248,-0.06026,0.00576,0.04937,0.09556,0.03229,-0.03565,-0.12654
15.26,0.00821,0.01547,0.01999,0.10317,0,-0.02314,-0.03675,0.12227,0.26299,0.0454,0.41719,0.34103,-1.36808,-1.34274,-0.09856,0.51979,-5.55778,-4.88955,-0.55925,-0.06946,-0.51811,-0.10315,-0.12336,3.33797,1.96285,0.03101,-0.04678,-0.07329,-0.01725,0.04226,0.01124,0.00071,0.00673,-0.04454,-0.01112,0.03311,0.07978,0.02756,-0.02828,-0.0877
15.28,0.01046,0.01108,0.02317,0.09677,0,-0.03335,-0.06148,0.14226,0.26632,0.06164,0.33366,0.30755,-1.4403,-1.53157,-0.0809,1.05515,-6.82834,-4.7817,-0.7576,-0.11804,-0.43152,-0.10238,0.01647,3.0515,1.74573,-0.00429,-0.04439,-0.08796,-0.04114,0.04007,0.01683,0.00416,0.02203,-0.02986,-0.02761,0.01793,0.06359,0.02292,-0.02009,-0.04763
15.3,0.01171,0.00709,0.02556,0.08863,0,-0.04088,-0.08294,0.15955,0.26406,0.06677,0.24252,0.26108,-1.42736,-1.66344,-0.06018,1.53336,-7.59913,-4.38616,-0.89707,-0.14548,-0.32938,-0.09197,0.13502,2.66462,1.47565,-0.04531,-0.0408,-0.09829,-0.06022,0.03618,0.02054,0.00671,0.03309,-0.0169,-0.04288,0.00403,0.04772,0.0186,-0.01165,-0.00902
15.32,0.01193,0.00365,0.02703,0.07939,0,-0.04571,-0.09993,0.17258,0.25575,0.05907,0.15052,0.20494,-1.32478,-1.72728,-0.03759,1.91583,-7.79692,-3.70647,-0.96665,-0.1505,-0.21869,-0.07178,0.22836,2.22019,1.17834,-0.08721,-0.03641,-0.10424,-0.07432,0.03094,0.02231,0.00835,0.03988,-0.00613,-0.05623,-0.00838,0.03282,0.01472,-0.00345,0.02589
15.34,0.01122,0.0009,0.0275,0.06952,0,-0.04793,-0.11173,0.18015,0.24111,0.03828,0.06362,0.14248,-1.13495,-1.7155,-0.01437,2.17076,-7.39165,-2.76635,-0.96074,-0.13402,-0.10639,-0.042,0.29492,1.75762,0.87755,-0.12546,-0.03159,-0.10601,-0.08352,0.02485,0.02228,0.00913,0.04268,0.00222,-0.06709,-0.01912,0.0194,0.01124,0.00406,0.05543
15.36,0.00971,-0.00111,0.02696,0.05936,0,-0.04768,-0.11806,0.18152,0.22009,0.00538,-0.01327,0.077,-0.86732,-1.62496,0.00822,2.2759,-6.40042,-1.60982,-0.87969,-0.09873,0.00105,-0.00336,0.33509,1.31037,0.59355,-0.1562,-0.02673,-0.10393,-0.08808,0.01844,0.02078,0.00915,0.04197,0.00809,-0.07505,-0.02802,0.00788,0.00805,0.01057,0.0786
15.38,0.00761,-0.00237,0.02544,0.04907,0,-0.04516,-0.11907,0.17636,0.19307,-0.03762,-0.07648,0.01165,-0.53836,-1.4577,0.02897,2.22065,-4.88936,-0.30023,-0.73003,-0.04846,0.09788,0.04266,0.35084,0.90465,0.34225,-0.17648,-0.02219,-0.09846,-0.08849,0.0123,0.01825,0.00856,0.03842,0.0116,-0.07986,-0.03494,-0.0015,0.005,0.01585,0.09502
15.4,0.00514,-0.00291,0.02302,0.03873,0,-0.04068,-0.11523,0.16482,0.16085,-0.08801,-0.12363,-0.05061,-0.17091,-1.22148,0.04673,2.00751,-2.97258,1.08191,-0.52436,0.01228,0.17935,0.09366,0.34528,0.55898,0.13484,-0.18444,-0.01824,-0.09016,-0.08536,0.00691,0.01521,0.0075,0.03275,0.01302,-0.08143,-0.0398,-0.00867,0.00199,0.0198,0.10491
15.42,0.00252,-0.00285,0.01983,0.02837,0,-0.0346,-0.10732,0.14745,0.12471,-0.14254,-0.15362,-0.10707,0.20693,-0.92965,0.06048,1.65224,-0.80692,2.44261,-0.28061,0.07874,0.24191,0.14633,0.32226,0.28442,-0.02227,-0.17946,-0.01506,-0.07967,-0.07945,0.00264,0.01215,0.00614,0.02573,0.01274,-0.07983,-0.04259,-0.01371,-0.00101,0.0224,0.10891
15.44,-4e-05,-0.00232,0.01604,0.01799,0,-0.02733,-0.09637,0.12517,0.08629,-0.19764,-0.16659,-0.15535,0.56359,-0.6005,0.06936,1.18281,1.41812,3.67981,-0.02083,0.14612,0.28334,0.19668,0.28615,0.08523,-0.12709,-0.16208,-0.01271,-0.06763,-0.07154,-0.00031,0.00946,0.00463,0.01807,0.01119,-0.07527,-0.04339,-0.01685,-0.00397,0.02374,0.10801
15.46,-0.00234,-0.00148,0.01184,0.00759,0,-0.01931,-0.0836,0.09919,0.04746,-0.24949,-0.16378,-0.19348,0.86639,-0.25592,0.07269,0.6372,3.49499,4.69066,0.23071,0.20976,0.30277,0.24034,0.24154,-0.04028,-0.18171,-0.13396,-0.01113,-0.05471,-0.06241,-0.0019,0.00742,0.00309,0.01045,0.00885,-0.06811,-0.04236,-0.0184,-0.00676,0.02396,0.1033
15.48,-0.00424,-0.00052,0.00743,-0.00275,0,-0.011,-0.07037,0.07092,0.01009,-0.29426,-0.14732,-0.21995,1.08436,0.08031,0.07012,0.06014,5.21555,5.38031,0.44959,0.26515,0.30071,0.27303,0.19304,-0.09878,-0.19166,-0.09766,-0.01015,-0.04149,-0.05278,-0.00224,0.00616,0.00165,0.00341,0.00621,-0.05881,-0.03974,-0.01875,-0.00925,0.02322,0.09584
15.5,-0.00562,0.0004,0.00302,-0.01292,0,-0.00283,-0.0581,0.04188,-0.02405,-0.32816,-0.12007,-0.23384,1.19106,0.38442,0.06159,-0.50056,6.38949,5.67143,0.61344,0.30808,0.27895,0.29105,0.14507,-0.10092,-0.16529,-0.05643,-0.00953,-0.02853,-0.04321,-0.00155,0.00563,0.00039,-0.00258,0.00366,-0.04789,-0.03583,-0.01824,-0.01132,0.02171,0.08655
