T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
12.68,7,271.77941,-2.87369,7,0.20079,7,7,360.2056,-0.16088,7,0.20079,7
12.7,7,270.0757,-2.89971,7,0.19978,7,7,361.94208,-0.11533,7,0.19978,7
12.72,7,268.37441,-2.92402,7,0.19857,7,7,363.68138,-0.06963,7,0.19857,7
12.74,7,266.67893,-2.94728,7,0.19726,7,7,365.42064,-0.02371,7,0.19726,7
12.76,7,264.9929,-2.97021,7,0.19592,7,7,367.15662,0.0225,7,0.19592,7
12.78,7,263.3216,-2.99339,7,0.19463,7,7,368.88438,0.06904,7,0.19463,7
12.8,7,261.67336,-3.01724,7,0.19345,7,7,370.59585,0.11581,7,0.19345,7
12.82,7,260.06073,-3.04187,7,0.19242,7,7,372.27867,0.16255,7,0.19242,7
12.84,7,258.50144,-3.06699,7,0.19155,7,7,373.91529,0.20878,7,0.19155,7
12.86,7,257.01893,-3.09188,7,0.19081,7,7,375.48241,0.25378,7,0.19081,7
12.88,7,255.64233,-3.11539,7,0.19014,7,7,376.95099,0.29662,7,0.19014,7
12.9,7,254.40602,-3.13592,7,0.18944,7,7,378.28671,0.33615,7,0.18944,7
12.92,7,253.34865,-3.1515,7,0.18857,7,7,379.45096,0.37109,7,0.18857,7
12.94,7,252.51178,-3.15986,7,0.18735,7,7,380.40216,0.40005,7,0.18735,7
12.96,7,251.93801,-3.15854,7,0.18558,7,7,381.09766,0.42168,7,0.18558,7
12.98,7,251.66891,-3.14505,7,0.18306,7,7,381.49583,0.43474,7,0.18306,7
13,7,251.74266,-3.11707,7,0.17956,7,7,381.55844,0.43821,7,0.17956,7
13.02,7,252.19161,-3.07259,7,0.17486,7,7,381.25315,0.43141,7,0.17486,7
13.04,7,253.03992,-3.01009,7,0.16879,7,7,380.55578,0.41409,7,0.16879,7
13.06,7,254.3015,-2.92873,7,0.16119,7,7,379.45251,0.38648,7,0.16119,7
13.08,7,255.97822,-2.82848,7,0.15198,7,7,377.94145,0.34928,7,0.15198,7
13.1,7,258.05887,-2.71021,7,0.14115,7,7,376.03378,0.3037,7,0.14115,7
13.12,7,260.51881,-2.57569,7,0.12877,7,7,373.7539,0.2513,7,0.12877,7
13.14,7,263.32056,-2.42753,7.00001,0.115,7,7,371.13877,0.19389,7.00001,0.115,7
13.16,7,266.41543,-2.26912,7.00001,0.10011,7,7,368.23615,0.13338,7.00001,0.10011,7
13.18,7,269.74625,-2.10439,7.00001,0.08444,7,7,365.10179,0.07161,7.00001,0.08444,7
13.2,7,273.25094,-1.93763,7.00002,0.06842,7,7,361.79577,0.0102,7.00002,0.06842,7
13.22,7,276.86684,-1.77317,7.00002,0.05252,7,7,358.37825,-0.04963,7.00002,0.05252,7
13.24,7,280.53511,-1.61515,7.00002,0.03724,7,7,354.90512,-0.10717,7.00002,0.03724,7
13.26,7,284.20464,-1.46718,7.00003,0.02307,7,7,351.42428,-0.16232,7.00003,0.02307,7
13.28,7,287.83472,-1.33223,7.00003,0.01048,7,7,347.97328,-0.21555,7.00003,0.01048,7
13.3,7,291.39546,-1.21251,7.00003,-0.00011,7,7,344.57911,-0.26786,7.00003,-0.00011,7
13.32,7,294.86577,-1.10955,7.00002,-0.00833,7,7,341.26061,-0.32066,7.00002,-0.00833,7
13.34,7,298.22869,-1.0244,7.00001,-0.01387,7,7,338.03325,-0.37559,7.00001,-0.01387,7
13.36,7,301.46504,-0.95778,6.99999,-0.01645,7,7,334.91571,-0.43439,6.99999,-0.01645,7
13.38,7,304.54693,-0.91039,6.99996,-0.01579,7,7,331.93642,-0.4987,6.99996,-0.01579,7
13.4,6.99999,307.43324,-0.88307,6.99991,-0.01167,7,6.99999,329.13796,-0.56991,6.99991,-0.01167,7
13.42,6.99999,310.07001,-0.87676,6.99986,-0.00388,6.99999,6.99999,326.57651,-0.64904,6.99986,-0.00388,6.99999
13.44,6.99998,312.3984,-0.89224,6.99979,0.00769,6.99999,6.99998,324.31361,-0.73657,6.99979,0.00769,6.99999
13.46,6.99997,314.37053,-0.92959,6.9997,0.02299,6.99998,6.99997,322.39998,-0.8324,6.9997,0.02299,6.99998
13.48,6.99995,315.96527,-0.98766,6.99961,0.04169,6.99998,6.99995,320.85936,-0.93576,6.99961,0.04169,6.99998
13.5,6.99994,317.19324,-1.06394,6.9995,0.06324,6.99997,6.99994,319.68331,-1.04525,6.9995,0.06324,6.99997
13.52,6.99992,318.08978,-1.1549,6.9994,0.08688,6.99996,6.99992,318.83802,-1.15901,6.9994,0.08688,6.99996
13.54,6.99991,318.70413,-1.25644,6.99931,0.11177,6.99996,6.99991,318.27516,-1.27484,6.99931,0.11177,6.99996
13.56,6.99989,319.09035,-1.36436,6.99923,0.13705,6.99995,6.99989,317.94087,-1.39045,6.99923,0.13705,6.99995
13.58,6.99988,319.30121,-1.47474,6.99918,0.16194,6.99994,6.99988,317.782,-1.50367,6.99918,0.16194,6.99994
13.6,6.99987,319.38432,-1.58421,6.99914,0.18581,6.99994,6.99987,317.75004,-1.61263,6.99914,0.18581,6.99994
13.62,6.99986,319.38005,-1.69011,6.99912,0.20817,6.99994,6.99986,317.80328,-1.71592,6.99912,0.20817,6.99994
13.64,6.99986,319.32086,-1.79061,6.99912,0.22876,6.99993,6.99986,317.90763,-1.81268,6.99912,0.22876,6.99993
13.66,6.99985,319.2314,-1.88471,6.99914,0.24749,6.99993,6.99985,318.03656,-1.90259,6.99914,0.24749,6.99993
13.68,6.99985,319.12937,-1.9721,6.99916,0.26445,6.99993,6.99985,318.1705,-1.98587,6.99916,0.26445,6.99993
13.7,6.99985,319.0265,-2.0531,6.9992,0.27984,6.99993,6.99985,318.29589,-2.06313,6.99919,0.27984,6.99993
13.72,6.99985,318.92975,-2.12843,6.99923,0.29397,6.99993,6.99985,318.40404,-2.13527,6.99923,0.29397,6.99993
13.74,6.99985,318.8425,-2.19908,6.99926,0.30719,6.99993,6.99985,318.49016,-2.20332,6.99926,0.30719,6.99993
13.76,6.99986,318.76557,-2.26611,6.99929,0.31988,6.99993,6.99985,318.55239,-2.26836,6.99929,0.31988,6.99993
13.78,6.99986,318.69815,-2.33054,6.99932,0.33235,6.99993,6.99985,318.5909,-2.33134,6.99932,0.33235,6.99993
13.8,6.99985,318.6385,-2.39321,6.99934,0.34489,6.99993,6.99985,318.60728,-2.39304,6.99934,0.34489,6.99993
13.82,6.99985,318.58454,-2.45477,6.99935,0.35769,6.99993,6.99985,318.60399,-2.45401,6.99935,0.35769,6.99993
13.84,6.99985,318.53417,-2.5156,6.99937,0.37085,6.99993,6.99985,318.58393,-2.51454,6.99937,0.37085,6.99993
13.86,6.99985,318.4855,-2.57583,6.99938,0.38441,6.99993,6.99985,318.5501,-2.57469,6.99938,0.38441,6.99993
13.88,6.99985,318.43693,-2.63537,6.99939,0.3983,6.99993,6.99985,318.50537,-2.63428,6.99939,0.3983,6.99993
13.9,6.99985,318.38715,-2.69394,6.9994,0.4124,6.99993,6.99985,318.45231,-2.69299,6.9994,0.4124,6.99993
13.92,6.99985,318.33509,-2.75113,6.9994,0.42653,6.99993,6.99985,318.39308,-2.75034,6.9994,0.42653,6.99993
13.94,6.99985,318.2799,-2.80645,6.99941,0.4405,6.99993,6.99985,318.32941,-2.80582,6.99941,0.4405,6.99993
13.96,6.99985,318.22085,-2.8594,6.99942,0.45409,6.99993,6.99985,318.26258,-2.85886,6.99942,0.45409,6.99993
13.98,6.99985,318.15728,-2.90947,6.99943,0.4671,6.99993,6.99985,318.19347,-2.90896,6.99943,0.4671,6.99993
14,6.99985,318.08861,-2.9562,6.99943,0.47932,6.99993,6.99985,318.12254,-2.95562,6.99943,0.47932,6.99993
14.02,6.99985,318.01425,-2.99921,6.99944,0.49059,6.99993,6.99985,318.04994,-2.99844,6.99944,0.49059,6.99993
14.04,6.99985,317.93375,-3.03815,6.99944,0.50076,6.99993,6.99985,317.97551,-3.03708,6.99945,0.50076,6.99993
14.06,6.99985,317.84673,-3.07277,6.99945,0.50973,6.99993,6.99985,317.89887,-3.07127,6.99945,0.50973,6.99993
14.08,6.99985,317.75303,-3.10286,6.99946,0.51742,6.99993,6.99985,317.81936,-3.10081,6.99946,0.51742,6.99993
14.1,6.99985,317.65279,-3.12824,6.99947,0.52379,6.99993,6.99985,317.73609,-3.12557,6.99947,0.52379,6.99993
14.12,6.99986,317.5465,-3.14881,6.99948,0.52881,6.99993,6.99986,317.64783,-3.14547,6.99948,0.52881,6.99993
14.14,6.99986,317.43517,-3.16446,6.9995,0.53248,6.99993,6.99986,317.55305,-3.16048,6.9995,0.53248,6.99993
14.16,6.99987,317.32041,-3.17513,6.99951,0.53481,6.99994,6.99987,317.4498,-3.17065,6.99951,0.53481,6.99994
14.18,6.99987,317.20459,-3.18076,6.99954,0.53583,6.99994,6.99987,317.3357,-3.17608,6.99954,0.53583,6.99994
14.2,6.99988,317.09085,-3.18131,6.99956,0.53556,6.99994,6.99988,317.20793,-3.1769,6.99956,0.53556,6.99994
14.22,6.99989,316.98318,-3.17676,6.9996,0.53407,6.99995,6.99989,317.06326,-3.17333,6.9996,0.53406,6.99995
14.24,6.9999,316.88628,-3.16706,6.99963,0.53138,6.99995,6.9999,316.8981,-3.1656,6.99963,0.53138,6.99995
14.26,6.99991,316.80534,-3.15214,6.99967,0.52756,6.99996,6.99991,316.70871,-3.15396,6.99967,0.52756,6.99996
14.28,6.99992,316.74563,-3.13191,6.9997,0.52263,6.99996,6.99992,316.49152,-3.1386,6.9997,0.52262,6.99996
14.3,6.99993,316.71192,-3.10625,6.99974,0.51661,6.99997,6.99993,316.24367,-3.11971,6.99974,0.51661,6.99997
14.32,6.99994,316.70757,-3.07501,6.99977,0.50952,6.99997,6.99994,315.96374,-3.09735,6.99977,0.50952,6.99997
14.34,6.99995,316.7334,-3.03807,6.99981,0.50136,6.99998,6.99995,315.65278,-3.07146,6.99981,0.50136,6.99998
14.36,6.99996,316.78624,-2.9954,6.99983,0.49213,6.99998,6.99996,315.31563,-3.04183,6.99983,0.49213,6.99998
14.38,6.99997,316.8572,-2.94714,6.99986,0.48183,6.99998,6.99997,314.9626,-3.00809,6.99986,0.48183,6.99998
14.4,6.99997,316.92979,-2.89372,6.99988,0.47049,6.99999,6.99997,314.61131,-2.96968,6.99988,0.47049,6.99999
14.42,6.99998,316.97783,-2.83601,6.9999,0.45816,6.99999,6.99998,314.2888,-2.92586,6.9999,0.45816,6.99999
14.44,6.99998,316.9635,-2.77544,6.99991,0.44495,6.99999,6.99998,314.03349,-2.87569,6.99991,0.44496,6.99999
14.46,6.99998,316.83565,-2.71415,6.99993,0.43105,6.99999,6.99998,313.89694,-2.81807,6.99993,0.43106,6.99999
14.48,6.99999,316.52895,-2.65513,6.99994,0.41675,6.99999,6.99999,313.94476,-2.75174,6.99994,0.41676,6.99999
14.5,6.99999,315.96413,-2.60219,6.99994,0.40244,6.99999,6.99999,314.25642,-2.67531,6.99994,0.40245,6.99999
14.52,6.99999,315.05026,-2.55999,6.99995,0.38858,7,6.99999,314.9231,-2.58733,6.99995,0.3886,7
14.54,6.99999,313.68961,-2.53379,6.99996,0.37574,7,6.99999,316.0428,-2.48631,6.99996,0.37577,7
14.56,6.99999,311.78612,-2.52908,6.99996,0.36449,7,6.99999,317.71196,-2.37089,6.99996,0.36452,7
14.58,7,309.25838,-2.55094,6.99997,0.35536,7,6.99999,320.0125,-2.23995,6.99997,0.35539,7
14.6,7,306.05645,-2.60321,6.99998,0.34877,7,7,322.99492,-2.09283,6.99998,0.3488,7
14.62,7,302.17656,-2.68771,6.99998,0.3449,7,7,326.66357,-1.9295,6.99998,0.34493,7
14.64,7,297.66482,-2.804,6.99999,0.3437,7,7,330.97288,-1.7506,6.99999,0.34373,7
14.66,7,292.60805,-2.94976,6.99999,0.34494,7,7,335.83655,-1.55733,6.99999,0.34496,7
14.68,7,287.11916,-3.12145,7,0.34823,7,7,341.1422,-1.35129,7,0.34824,7
14.7,7,281.32383,-3.31486,7,0.35314,7,7,346.76463,-1.13437,7,0.35315,7
14.72,7,275.35019,-3.52551,7,0.35923,7,7,352.57613,-0.90865,7,0.35923,7
14.74,7,269.32132,-3.74896,7,0.36607,7,7,358.45392,-0.67631,7,0.36606,7
14.76,7,263.35011,-3.98093,7,0.37329,7,7,364.28526,-0.43964,7,0.37328,7
14.78,7,257.53608,-4.21744,7,0.38056,7,7,369.97056,-0.20101,7,0.38054,7
14.8,7,251.96367,-4.4548,7,0.38762,7,7,375.42513,0.03721,7,0.38761,7
14.82,7,246.70153,-4.68969,7,0.39428,7,7,380.57983,0.27265,7,0.39427,7
14.84,7,241.80255,-4.91915,7,0.40039,7,7,385.38109,0.50302,7,0.40038,7
14.86,7,237.30436,-5.14064,7,0.40586,7,7,389.7905,0.72621,7,0.40585,7
14.88,7,233.22999,-5.35201,7,0.41063,7,7,393.78412,0.94028,7,0.41062,7
14.9,7,229.589,-5.55152,7,0.4147,7,7,397.35153,1.14354,7,0.41469,7
14.92,7,226.37861,-5.7379,7,0.41809,7,7,400.49466,1.33461,7,0.41808,7
14.94,7,223.58537,-5.91024,7,0.42084,7,7,403.22624,1.51238,7,0.42084,7
14.96,7,221.1869,-6.06804,7,0.42303,7,7,405.56803,1.67608,7,0.42303,7
14.98,7,219.15402,-6.21112,7,0.42473,7,7,407.54875,1.82521,7,0.42473,7
15,7,217.45294,-6.33958,7,0.42602,7,7,409.20184,1.95954,7,0.42602,7
15.02,7,216.04734,-6.45379,7,0.42698,7,7,410.56337,2.07914,7,0.42698,7
15.04,7,214.90037,-6.55427,7,0.42769,7,7,411.67,2.18428,7,0.42769,7
15.06,7,213.97629,-6.64169,7,0.4282,7,7,412.55728,2.27541,7,0.42821,7
15.08,7,213.24181,-6.71676,7,0.42858,7,7,413.25836,2.3531,7,0.42858,7
15.1,7,212.66692,-6.78023,7,0.42886,7,7,413.803,2.41803,7,0.42886,7
15.12,7,212.22544,-6.83284,7,0.42907,7,7,414.21716,2.47092,7,0.42907,7
15.14,7,211.8951,-6.87535,7,0.42923,7,7,414.52275,2.51257,7,0.42923,7
15.16,7,211.65739,-6.90848,7,0.42935,7,7,414.73792,2.54379,7,0.42935,7
15.18,7,211.49719,-6.93298,7,0.42944,7,7,414.87734,2.56544,7,0.42945,7
15.2,7,211.40223,-6.94966,7,0.42952,7,7,414.95281,2.57848,7,0.42952,7
15.22,7,211.36261,-6.95933,7,0.42957,7,7,414.97378,2.58388,7,0.42958,7
15.24,7,211.37024,-6.96285,7,0.42961,7,7,414.94786,2.58268,7,0.42962,7
15.26,7,211.41853,-6.96113,7,0.42965,7,7,414.88125,2.57598,7,0.42965,7
15.28,7,211.50201,-6.95513,7,0.42967,7,7,414.77909,2.56489,7,0.42968,7
15.3,7,211.61609,-6.94573,7,0.42969,7,7,414.64574,2.55048,7,0.4297,7
15.32,7,211.75695,-6.93372,7,0.42971,7,7,414.4849,2.53367,7,0.42972,7
15.34,7,211.92147,-6.9197,7,0.42973,7,7,414.29969,2.51517,7,0.42974,7
15.36,7,212.10719,-6.90417,7,0.42975,7,7,414.09272,2.49557,7,0.42976,7
15.38,7,212.31221,-6.8875,7,0.42976,7,7,413.86611,2.47531,7,0.42977,7
15.4,7,212.5352,-6.86998,7,0.42978,7,7,413.62154,2.45474,7,0.42979,7
15.42,7,212.77533,-6.85181,7,0.42978,7,7,413.3602,2.43405,7,0.42979,7
15.44,7,213.03228,-6.83307,7,0.42977,7,7,413.08289,2.41335,7,0.42978,7
15.46,7,213.30616,-6.81383,7,0.42973,7,7,412.7899,2.39269,7,0.42974,7
15.48,7,213.59756,-6.7941,7,0.42966,7,7,412.48112,2.37209,7,0.42966,7
15.5,7,213.90741,-6.77387,7,0.42953,7,7,412.156,2.35152,7,0.42954,7
15.52,7,214.23701,-6.75312,7,0.42935,7,7,411.8136,2.33095,7,0.42936,7
15.54,7,214.58781,-6.73181,7,0.4291,7,7,411.45274,2.31035,7,0.42911,7
15.56,7,214.96131,-6.70992,7,0.42877,7,7,411.07211,2.28969,7,0.42878,7
15.58,7,215.35886,-6.68742,7,0.42834,7,7,410.67047,2.26892,7,0.42835,7
15.6,7,215.78144,-6.6643,7,0.42782,7,7,410.24686,2.24802,7,0.42783,7
15.62,7,216.22947,-6.64053,7,0.4272,7,7,409.80083,2.22694,7,0.42721,7
15.64,7,216.70267,-6.61607,7,0.42648,7,7,409.33256,2.20561,7,0.42648,7
15.66,7,217.19991,-6.59086,7,0.42566,7,7,408.84306,2.18393,7,0.42567,7
15.68,7,217.71923,-6.56477,7,0.42475,7,7,408.33421,2.16175,7,0.42476,7
15.7,7,218.25782,-6.53774,7,0.42375,7,7,407.80878,2.13899,7,0.42376,7
15.72,7,218.81212,-6.50968,7,0.42268,7,7,407.27032,2.11552,7,0.42269,7
15.74,7,219.37799,-6.48048,7,0.42153,7,7,406.72313,2.09128,7,0.42154,7
15.76,7,219.95087,-6.45005,7,0.42032,7,7,406.17196,2.06615,7,0.42033,7
15.78,7,220.52607,-6.41823,7,0.41904,7,7,405.62185,2.04001,7,0.41905,7
15.8,7,221.09905,-6.38485,7,0.41769,7,7,405.07777,2.01272,7,0.4177,7
15.82,7,221.66579,-6.34971,7,0.41628,7,7,404.54424,1.98412,7,0.41629,7
15.84,7,222.2232,-6.31261,7,0.4148,7,7,404.02491,1.95406,7,0.41481,7
15.86,7,222.76957,-6.27333,7,0.41325,7,7,403.52204,1.92238,7,0.41325,7
15.88,7,223.30496,-6.23163,7,0.41162,7,7,403.03609,1.8889,7,0.41162,7
15.9,7,223.83157,-6.18727,7,0.4099,7,7,402.5653,1.85346,7,0.4099,7
15.92,7,224.3539,-6.13997,7,0.40808,7,7,402.10547,1.81591,7,0.40808,7
15.94,7,224.87872,-6.08946,7,0.40614,7,7,401.64997,1.77612,7,0.40614,7
15.96,7,225.41485,-6.03546,7,0.40406,7,7,401.18992,1.73396,7,0.40406,7
15.98,7,225.97264,-5.97773,7,0.40181,7,7,400.71469,1.68943,7,0.4018,7
16,7,226.56334,-5.91617,7,0.39935,7,7,400.2125,1.64263,7,0.39935,7
16.02,7,227.19837,-5.85079,7,0.39667,7,7,399.67126,1.59381,7,0.39666,7
16.04,7,227.88855,-5.78172,7,0.39372,7,7,399.07925,1.5433,7,0.39372,7
16.06,7,228.64344,-5.70926,7,0.3905,7,7,398.42586,1.49159,7,0.39049,7
16.08,7,229.47098,-5.63383,7,0.387,7,7,397.70207,1.4392,7,0.38698,7
16.1,7,230.37725,-5.55603,7,0.38321,7,7,396.90065,1.38674,7,0.38319,7
16.12,7,231.36672,-5.47656,7,0.37915,7,7,396.01609,1.33484,7,0.37913,7
16.14,7,232.44288,-5.39613,7,0.37487,7,7,395.04398,1.28406,7,0.37485,7
16.16,7,233.60932,-5.3154,7,0.3704,7,7,393.98011,1.23479,7,0.37038,7
16.18,7,234.87111,-5.23481,7,0.36579,7,7,392.81903,1.18719,7,0.36577,7
16.2,7,236.23657,-5.15444,7,0.36109,7,7,391.55249,1.14103,7,0.36108,7
16.22,7,237.71902,-5.07388,7,0.35633,7,7,390.16761,1.09567,7,0.35632,7
16.24,7,239.33843,-4.9921,7,0.35151,7,7,388.64528,1.04992,7,0.35149,7
16.26,7,241.12267,-4.90737,7,0.34659,7,7,386.95889,1.00203,7,0.34658,7
16.28,7,243.1078,-4.81726,7.00001,0.34151,7,7,385.07389,0.94974,7.00001,0.34151,7
16.3,7,245.33738,-4.71875,7.00001,0.33616,7,7,382.94847,0.89034,7.00001,0.33617,7
16.32,7,247.86016,-4.60846,7.00001,0.3304,7,7,380.5357,0.82085,7.00001,0.33042,7
16.34,7,250.72628,-4.48291,7.00002,0.32407,7,7,377.78724,0.73826,7.00002,0.32411,7
16.36,7,253.98184,-4.33891,7.00002,0.31702,7,7,374.65861,0.63973,7.00002,0.31707,7
16.38,7,257.66225,-4.17405,7.00002,0.30914,7,7,371.11581,0.52298,7.00002,0.30921,7
16.4,7,261.78479,-3.98718,7.00002,0.30039,7,7,367.14264,0.38651,7.00002,0.30047,7
16.42,7,266.34127,-3.7789,7.00002,0.29081,7,7,362.74797,0.22998,7.00002,0.2909,7
16.44,7,271.29169,-3.55193,7.00002,0.28063,7,7,357.97218,0.05435,7.00002,0.28072,7
16.46,7,276.55984,-3.31136,7.00001,0.27019,7,7,352.89149,-0.13795,7.00001,0.27029,7
16.48,7,282.03202,-3.0646,6.99999,0.26005,7,7,347.6193,-0.34318,6.99999,0.26013,7
16.5,7,287.56003,-2.82098,6.99996,0.25089,7,7,342.30332,-0.55649,6.99996,0.25096,7
16.52,6.99999,292.96943,-2.59112,6.99993,0.24352,7,6.99999,337.11728,-0.77239,6.99993,0.24359,7
16.54,6.99998,298.07427,-2.38586,6.99988,0.23882,6.99999,6.99998,332.24627,-0.98522,6.99988,0.23887,6.99999
16.56,6.99997,302.69906,-2.21491,6.99982,0.23754,6.99999,6.99997,327.86471,-1.18982,6.99982,0.23758,6.99999
16.58,6.99996,306.70656,-2.08522,6.99975,0.24023,6.99998,6.99996,324.1086,-1.38208,6.99975,0.24026,6.99998
16.6,6.99995,310.02205,-1.99968,6.99968,0.24706,6.99998,6.99995,321.05114,-1.55935,6.99968,0.24708,6.99998
16.62,6.99993,312.6402,-1.95693,6.9996,0.25779,6.99997,6.99993,318.69598,-1.72053,6.9996,0.2578,6.99997
16.64,6.99992,314.61139,-1.95228,6.99952,0.27185,6.99996,6.99992,316.99104,-1.86565,6.99952,0.27186,6.99996
16.66,6.99991,316.01979,-1.97913,6.99946,0.28852,6.99995,6.9999,315.85059,-1.99552,6.99946,0.28852,6.99995
16.68,6.99989,316.96451,-2.03014,6.9994,0.30698,6.99995,6.99989,315.17419,-2.11129,6.9994,0.30698,6.99995
16.7,6.99988,317.5463,-2.09807,6.99936,0.32644,6.99994,6.99988,314.86009,-2.21423,6.99936,0.32643,6.99994
16.72,6.99987,317.85887,-2.1763,6.99933,0.34616,6.99994,6.99987,314.81388,-2.30559,6.99933,0.34616,6.99994
16.74,6.99987,317.98393,-2.25916,6.99932,0.36551,6.99994,6.99987,314.95345,-2.38647,6.99932,0.3655,6.99994
16.76,6.99986,317.98896,-2.34205,6.99931,0.38394,6.99993,6.99986,315.21123,-2.45788,6.99931,0.38394,6.99993
16.78,6.99986,317.92692,-2.42151,6.99931,0.40106,6.99993,6.99986,315.53444,-2.52067,6.99931,0.40105,6.99993
16.8,6.99986,317.83736,-2.49514,6.99932,0.41657,6.99993,6.99986,315.88416,-2.57563,6.99932,0.41656,6.99993
16.82,6.99986,317.74812,-2.56147,6.99933,0.43033,6.99993,6.99985,316.23355,-2.62353,6.99933,0.43032,6.99993
16.84,6.99986,317.67701,-2.61985,6.99934,0.44228,6.99993,6.99985,316.56544,-2.6651,6.99934,0.44228,6.99993
16.86,6.99985,317.63344,-2.6702,6.99936,0.45248,6.99993,6.99985,316.86962,-2.70104,6.99936,0.45248,6.99993
16.88,6.99985,317.62019,-2.71277,6.99937,0.46099,6.99993,6.99985,317.14077,-2.73188,6.99937,0.46099,6.99993
16.9,6.99985,317.63575,-2.74807,6.99938,0.46792,6.99993,6.99985,317.37724,-2.75813,6.99938,0.46792,6.99993
16.92,6.99985,317.6763,-2.77678,6.99939,0.47344,6.99993,6.99985,317.58024,-2.78023,6.99939,0.47344,6.99993
16.94,6.99985,317.73691,-2.79968,6.9994,0.4777,6.99993,6.99985,317.75275,-2.79861,6.9994,0.4777,6.99993
16.96,6.99985,317.81215,-2.81754,6.99941,0.48087,6.99993,6.99985,317.89848,-2.81365,6.99941,0.48087,6.99993
16.98,6.99985,317.89666,-2.83103,6.99941,0.4831,6.99993,6.99985,318.02127,-2.82565,6.99941,0.4831,6.99993
17,6.99985,317.98589,-2.84079,6.99941,0.48455,6.99993,6.99985,318.12505,-2.83488,6.99941,0.48455,6.99993
17.02,6.99985,318.07624,-2.84736,6.99942,0.48535,6.99993,6.99985,318.21354,-2.8416,6.99942,0.48535,6.99993
17.04,6.99985,318.16462,-2.8512,6.99942,0.48563,6.99993,6.99985,318.2897,-2.84599,6.99942,0.48563,6.99993
17.06,6.99985,318.24851,-2.85263,6.99942,0.48546,6.99993,6.99985,318.3557,-2.84818,6.99942,0.48546,6.99993
17.08,6.99985,318.32635,-2.85191,6.99942,0.48495,6.99993,6.99985,318.41347,-2.84832,6.99942,0.48495,6.99993
17.1,6.99985,318.39767,-2.84932,6.99942,0.48414,6.99993,6.99985,318.4649,-2.84656,6.99942,0.48414,6.99993
17.12,6.99985,318.46246,-2.84512,6.99942,0.4831,6.99993,6.99985,318.51155,-2.84312,6.99942,0.4831,6.99993
17.14,6.99985,318.52052,-2.83963,6.99942,0.48189,6.99993,6.99985,318.55403,-2.83828,6.99942,0.48189,6.99993
17.16,6.99985,318.57096,-2.83323,6.99941,0.48056,6.99993,6.99985,318.59177,-2.8324,6.99941,0.48056,6.99993
17.18,6.99985,318.61237,-2.82633,6.99941,0.4792,6.99993,6.99985,318.62338,-2.8259,6.99941,0.4792,6.99993
17.2,6.99985,318.64355,-2.81934,6.99941,0.47788,6.99993,6.99985,318.64738,-2.81921,6.99941,0.47788,6.99993
17.22,6.99985,318.66378,-2.81265,6.99941,0.47665,6.99993,6.99985,318.6627,-2.81271,6.99941,0.47665,6.99993
17.24,6.99985,318.67274,-2.80666,6.99941,0.47559,6.99993,6.99985,318.6686,-2.80684,6.99941,0.47559,6.99993
17.26,6.99985,318.67034,-2.80187,6.99941,0.47479,6.99993,6.99985,318.66457,-2.80211,6.99941,0.47479,6.99993
17.28,6.99985,318.65657,-2.79878,6.99941,0.47433,6.99993,6.99985,318.65022,-2.79905,6.99941,0.47433,6.99993
17.3,6.99985,318.63156,-2.79784,6.9994,0.47428,6.99993,6.99985,318.62535,-2.7981,6.99941,0.47428,6.99993
17.32,6.99985,318.59571,-2.79933,6.9994,0.4747,6.99993,6.99985,318.59008,-2.79957,6.99941,0.4747,6.99993
17.34,6.99985,318.54976,-2.80342,6.99941,0.47561,6.99993,6.99985,318.54496,-2.80362,6.99941,0.47561,6.99993
17.36,6.99985,318.49484,-2.81014,6.99941,0.477,6.99993,6.99985,318.49096,-2.8103,6.99941,0.477,6.99993
17.38,6.99985,318.43241,-2.81944,6.99941,0.47889,6.99993,6.99985,318.42943,-2.81956,6.99941,0.47889,6.99993
17.4,6.99986,318.36418,-2.83119,6.99941,0.48123,6.99993,6.99985,318.36202,-2.83127,6.99941,0.48123,6.99993
17.42,6.99986,318.29205,-2.8452,6.99941,0.48399,6.99993,6.99985,318.29058,-2.84526,6.99941,0.48399,6.99993
17.44,6.99986,318.218,-2.86126,6.99942,0.48712,6.99993,6.99985,318.2171,-2.8613,6.99942,0.48712,6.99993
17.46,6.99986,318.14406,-2.87911,6.99942,0.49054,6.99993,6.99986,318.1436,-2.87912,6.99942,0.49054,6.99993
17.48,6.99986,318.07218,-2.89846,6.99943,0.49419,6.99993,6.99986,318.07204,-2.89846,6.99943,0.49419,6.99993
17.5,6.99986,318.00416,-2.91901,6.99943,0.49798,6.99993,6.99986,318.00423,-2.91901,6.99943,0.49798,6.99993
17.52,6.99986,317.94153,-2.94045,6.99943,0.50186,6.99993,6.99986,317.94173,-2.94044,6.99943,0.50186,6.99993
17.54,6.99986,317.88551,-2.96245,6.99944,0.50574,6.99993,6.99986,317.88578,-2.96243,6.99944,0.50574,6.99993
17.56,6.99986,317.83691,-2.98466,6.99944,0.50956,6.99993,6.99986,317.8372,-2.98465,6.99944,0.50956,6.99993
17.58,6.99986,317.79608,-3.00677,6.99945,0.51328,6.99993,6.99986,317.79636,-3.00676,6.99945,0.51328,6.99993
