T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.18,24.70133,-1.64634,0.23874,0.11213,-0.465,-0.04704,6.06613,-1.25057,-1.64796,2.93438,0.07139,0.12935,-0.35657,5.74901,-1.0875,0.38756,2.95091,0.04039,-0.0067,0.29242,-35.96031,-2.57024,13.47686,48.4308,0.16928,5.83208,2.84013,-37.25622,12.32551,-16.44962,54.382,-0.03338,4.41565,2.0319
4.2,24.75878,-1.36095,0.0001,0.11127,-0.4204,-0.03543,6.07821,-1.44707,-1.70878,2.91139,0.08193,0.14998,-0.34764,5.67673,-1.13275,0.35124,2.93205,0.03918,-0.00259,0.29032,-34.52068,-2.35779,12.90568,47.5285,0.31284,5.83295,2.8715,-38.66846,12.54166,-16.68319,55.33761,-0.19549,4.4156,2.03649
4.22,24.83324,-1.21891,-0.25474,0.13824,-0.40718,-0.02795,6.09334,-1.55317,-1.74149,2.88228,0.07811,0.13091,-0.35111,5.64547,-1.19414,0.32417,2.91343,0.03849,-0.00047,0.28788,-32.81418,-2.15261,12.34729,46.40371,0.48012,5.83555,2.90926,-40.41594,12.83918,-16.95544,56.4656,-0.38344,4.39185,2.03092
4.24,24.87935,-1.14472,-0.53191,0.17618,-0.41386,-0.02364,6.06224,-1.63169,-1.75569,2.83395,0.06668,0.09715,-0.35331,5.62159,-1.2424,0.30828,2.89344,0.03822,3e-05,0.28524,-30.84263,-1.93193,11.72257,45.10309,0.67246,5.84173,2.95178,-42.44601,13.21259,-17.2688,57.75687,-0.59831,4.35608,2.0186
4.26,24.8612,-1.08529,-0.83364,0.20935,-0.4294,-0.02153,5.94606,-1.74072,-1.76164,2.75551,0.05456,0.06944,-0.34622,5.57517,-1.25372,0.30421,2.87023,0.03828,-0.00068,0.28246,-28.66445,-1.69044,11.00265,43.69596,0.88579,5.85177,2.9964,-44.65775,13.64391,-17.61357,59.17615,-0.83534,4.31982,2.00374
4.28,24.79179,-1.05879,-1.15182,0.24011,-0.45077,-0.02163,5.76235,-1.84816,-1.75414,2.65302,0.03988,0.0408,-0.33302,5.51767,-1.22447,0.314,2.8443,0.03879,-0.00262,0.27957,-26.43057,-1.4509,10.26586,42.2399,1.10067,5.86731,3.04291,-46.94528,14.11951,-17.99757,60.63645,-1.07963,4.28767,1.9897
4.3,24.66008,-1.05169,-1.49931,0.27541,-0.49172,-0.02586,5.54078,-1.97034,-1.75192,2.52083,0.02498,0.00967,-0.31496,5.47441,-1.19742,0.32919,2.81827,0.03952,-0.00569,0.27659,-24.25596,-1.22523,9.52139,40.84992,1.31567,5.88031,3.08671,-49.14852,14.59577,-18.34647,62.0446,-1.316,4.24961,1.97144
4.32,24.45218,-1.03831,-1.88989,0.32242,-0.56708,-0.03616,5.31813,-2.12413,-1.77178,2.35515,0.01194,-0.02429,-0.29271,5.46766,-1.22004,0.3407,2.79338,0.04032,-0.00986,0.27332,-22.24896,-1.02315,8.77726,39.64757,1.53253,5.87971,3.12198,-51.09987,15.02346,-18.57129,63.31002,-1.53011,4.19314,1.94215
4.34,24.19524,-1.03216,-2.29833,0.37408,-0.65463,-0.04992,5.09758,-2.28168,-1.79944,2.17385,-0.00129,-0.05861,-0.26625,5.47449,-1.25209,0.35453,2.76525,0.04132,-0.01482,0.2695,-20.58819,-0.86668,8.13679,38.67152,1.72265,5.87258,3.14911,-52.70165,15.39348,-18.71736,64.34479,-1.70745,4.13518,1.91126
4.36,23.92651,-1.0394,-2.69799,0.42351,-0.73452,-0.0647,4.88666,-2.41833,-1.82457,1.99834,-0.01468,-0.08965,-0.23764,5.47745,-1.26275,0.37382,2.73203,0.04255,-0.02002,0.2651,-19.40737,-0.76667,7.66621,37.95339,1.86295,5.86515,3.16919,-53.87317,15.70273,-18.83471,65.08637,-1.83746,4.09284,1.88848
4.38,23.66195,-1.0303,-3.08001,0.47366,-0.80825,-0.08031,4.71867,-2.51791,-1.84918,1.83752,-0.02843,-0.11938,-0.20756,5.48711,-1.27261,0.39489,2.69486,0.04401,-0.02514,0.26011,-18.76753,-0.7242,7.37689,37.53289,1.95145,5.84898,3.17965,-54.53375,15.92724,-18.89886,65.51087,-1.91371,4.06202,1.87184
4.4,23.42984,-1.06444,-3.43997,0.5256,-0.87573,-0.09683,4.59275,-2.60874,-1.88363,1.70059,-0.04093,-0.14369,-0.18065,5.50004,-1.28861,0.41136,2.65565,0.04523,-0.02998,0.25471,-18.66657,-0.75142,7.2748,37.44364,1.98878,5.83486,3.18158,-54.68489,16.05617,-18.89215,65.56686,-1.93232,4.04464,1.86261
4.42,23.26621,-1.21035,-3.77256,0.57986,-0.93739,-0.11399,4.49583,-2.71522,-1.93164,1.59468,-0.04908,-0.15803,-0.16471,5.51134,-1.31505,0.41742,2.61696,0.04572,-0.03446,0.24908,-19.05654,-0.8589,7.35395,37.6978,1.97966,5.83533,3.17632,-54.37374,16.08674,-18.7982,65.2208,-1.89338,4.04289,1.86209
4.44,23.1723,-1.3927,-4.05761,0.63629,-0.99142,-0.13097,4.44934,-2.79527,-1.98236,1.5222,-0.05593,-0.1692,-0.15572,5.5276,-1.35493,0.41647,2.57977,0.04584,-0.03827,0.2434,-19.90353,-1.02116,7.58903,38.23939,1.9265,5.83964,3.16451,-53.62348,16.02441,-18.64509,64.55587,-1.80468,4.05403,1.86842
4.46,23.15159,-1.55573,-4.27002,0.6943,-1.03604,-0.14682,4.47209,-2.81665,-2.02983,1.48658,-0.06409,-0.18109,-0.14999,5.55298,-1.40707,0.41238,2.54508,0.04592,-0.04128,0.23786,-21.13863,-1.21405,7.94844,38.99429,1.83442,5.83929,3.14708,-52.49586,15.87913,-18.46014,63.66775,-1.67707,4.07541,1.87973
4.48,23.20085,-1.70382,-4.38815,0.75476,-1.07365,-0.16109,4.55777,-2.7769,-2.07156,1.4853,-0.07248,-0.18825,-0.15251,5.58844,-1.47539,0.40527,2.51441,0.04594,-0.04386,0.23261,-22.62041,-1.4211,8.37677,39.91377,1.7176,5.83762,3.12516,-51.10741,15.66663,-18.22917,62.61253,-1.52141,4.10113,1.89273
4.5,23.34419,-1.88196,-4.40879,0.81742,-1.10553,-0.17318,4.68272,-2.71216,-2.11511,1.52248,-0.08303,-0.19999,-0.15524,5.62424,-1.54816,0.39323,2.48991,0.04563,-0.04555,0.22808,-24.24239,-1.63462,8.85515,40.89599,1.58488,5.84355,3.10491,-49.58804,15.40861,-18.01709,61.48842,-1.35237,4.13728,1.90931
4.52,23.60912,-2.1547,-4.31908,0.8801,-1.13402,-0.18258,4.8191,-2.65677,-2.16161,1.61416,-0.09577,-0.22754,-0.14562,5.64975,-1.61276,0.3737,2.47342,0.04464,-0.0457,0.22481,-25.89433,-1.8531,9.37752,41.83526,1.44688,5.86698,3.09413,-48.07552,15.13063,-17.89059,60.39544,-1.18602,4.18866,1.92996
4.54,23.92404,-2.47515,-4.06786,0.94474,-1.16053,-0.18888,4.94816,-2.55735,-2.1745,1.74467,-0.10541,-0.2535,-0.13173,5.67318,-1.6761,0.35148,2.46415,0.04339,-0.04543,0.22252,-27.40623,-2.04757,9.86333,42.67738,1.32088,5.90028,3.08876,-46.69983,14.85336,-17.80015,59.40492,-1.0343,4.24212,1.94817
4.56,24.20698,-2.76718,-3.6442,1.01213,-1.18693,-0.19191,5.0495,-2.39156,-2.13853,1.87812,-0.11168,-0.2686,-0.12173,5.70029,-1.74189,0.33189,2.46104,0.0423,-0.04572,0.22091,-28.62855,-2.18802,10.23662,43.36977,1.22196,5.93619,3.08529,-45.57604,14.60266,-17.71711,58.58203,-0.909,4.28675,1.95877
4.58,24.41806,-3.0154,-3.06758,1.07735,-1.21873,-0.1921,5.08177,-2.20352,-2.05658,1.99362,-0.11187,-0.27777,-0.10436,5.72504,-1.80646,0.3156,2.46362,0.04138,-0.04653,0.22002,-29.45159,-2.26722,10.46939,43.86197,1.16299,5.98132,3.08862,-44.80568,14.41214,-17.6678,57.97162,-0.82425,4.32199,1.95987
4.6,24.5342,-3.2214,-2.39409,1.1469,-1.2468,-0.18914,5.07926,-2.01094,-1.95643,2.06257,-0.10937,-0.27843,-0.09126,5.74864,-1.85159,0.30501,2.47133,0.04064,-0.04841,0.21969,-29.83965,-2.27401,10.54922,44.06988,1.14099,6.02387,3.09282,-44.46522,14.26344,-17.65933,57.67416,-0.78072,4.34953,1.95451
4.62,24.62046,-3.46264,-1.68606,1.23163,-1.25993,-0.18313,5.13833,-1.81579,-1.8881,2.09637,-0.113,-0.27512,-0.0993,5.77336,-1.85721,0.302,2.48313,0.04007,-0.05186,0.21963,-29.7953,-2.20055,10.47547,43.92324,1.14863,6.04894,3.09044,-44.60476,14.12989,-17.69781,57.77339,-0.77416,4.37357,1.94772
4.64,24.68347,-3.73126,-0.96388,1.32011,-1.27242,-0.17607,5.22954,-1.65315,-1.8525,2.10673,-0.11589,-0.2723,-0.1109,5.7965,-1.8338,0.30821,2.49702,0.03985,-0.05677,0.2196,-29.26922,-2.04745,10.22984,43.47027,1.19783,6.06932,3.08883,-45.21882,14.05577,-17.78357,58.21163,-0.81405,4.38919,1.93422
4.66,24.69802,-3.99722,-0.25271,1.40191,-1.29613,-0.1697,5.30571,-1.55253,-1.83981,2.08878,-0.112,-0.27182,-0.1116,5.81674,-1.79159,0.32468,2.51123,0.04017,-0.063,0.21938,-28.25538,-1.82036,9.8069,42.77276,1.29483,6.0963,3.09367,-46.2734,14.06932,-17.91014,58.91554,-0.90418,4.3935,1.91045
4.68,24.66705,-4.30631,0.41048,1.4815,-1.32702,-0.16498,5.36713,-1.51763,-1.84838,2.04469,-0.10181,-0.27396,-0.10092,5.83301,-1.72486,0.34893,2.52469,0.04089,-0.07026,0.21877,-26.84093,-1.52419,9.2316,41.85144,1.43123,6.12965,3.10456,-47.72097,14.15784,-18.09215,59.85784,-1.03203,4.39271,1.8813
4.7,24.61413,-4.60991,0.99649,1.55607,-1.36571,-0.16255,5.43498,-1.51305,-1.88265,1.97934,-0.09219,-0.27397,-0.09637,5.85294,-1.63541,0.38764,2.53629,0.04229,-0.07926,0.21745,-25.11425,-1.18039,8.5427,40.77547,1.59366,6.15707,3.11508,-49.43283,14.28605,-18.26964,60.99478,-1.19561,4.38101,1.84334
4.72,24.53648,-4.8219,1.49048,1.6228,-1.41315,-0.1628,5.49876,-1.48429,-1.92522,1.88178,-0.09007,-0.25972,-0.11856,5.88671,-1.52603,0.44793,2.54427,0.04472,-0.09082,0.21492,-23.19104,-0.81247,7.78642,39.62193,1.76418,6.16636,3.11819,-51.2462,14.40795,-18.3673,62.27311,-1.39336,4.35009,1.79141
4.74,24.3789,-5.01473,1.92177,1.68449,-1.46556,-0.16642,5.50085,-1.43335,-1.93146,1.7601,-0.08528,-0.22877,-0.14565,5.92708,-1.39973,0.51896,2.54799,0.04773,-0.10353,0.21122,-21.22104,-0.43519,7.00975,38.45354,1.93642,6.17136,3.12021,-53.07256,14.52607,-18.42654,63.59359,-1.60124,4.31137,1.73378
4.76,24.15789,-5.27414,2.30636,1.74305,-1.52023,-0.17387,5.45208,-1.37348,-1.90263,1.64748,-0.07491,-0.19241,-0.16351,5.96898,-1.26317,0.59122,2.54802,0.05087,-0.11615,0.20661,-19.35634,-0.0658,6.26132,37.33902,2.10139,6.18254,3.12499,-54.81402,14.64635,-18.48943,64.85114,-1.79702,4.27687,1.67901
4.78,23.91444,-5.59514,2.64453,1.80175,-1.57542,-0.18503,5.38859,-1.28215,-1.84889,1.55754,-0.05999,-0.14415,-0.18253,6.01962,-1.11965,0.66427,2.54451,0.0543,-0.1288,0.20091,-17.74528,0.27064,5.59635,36.34103,2.23971,6.19123,3.12601,-56.32464,14.73555,-18.5447,65.98686,-1.96924,4.24998,1.62987
4.8,23.66999,-5.95698,2.91004,1.85114,-1.6272,-0.19874,5.34068,-1.1925,-1.80233,1.50153,-0.044,-0.10363,-0.19323,6.07214,-0.98305,0.73604,2.53783,0.0575,-0.14052,0.19476,-16.48191,0.54442,5.06834,35.56538,2.35166,6.20172,3.12718,-57.48909,14.79553,-18.54051,66.88,-2.10653,4.22358,1.58371
4.82,23.40255,-6.2929,3.06001,1.88052,-1.67322,-0.21366,5.30155,-1.15027,-1.78874,1.46121,-0.03709,-0.09883,-0.18977,6.11752,-0.87087,0.80442,2.52833,0.0598,-0.15038,0.18898,-15.63063,0.72361,4.73074,35.11372,2.44288,6.21746,3.13414,-58.22772,14.8348,-18.41414,67.40199,-2.20046,4.18787,1.53597
4.84,23.12943,-6.58706,3.11401,1.90252,-1.71115,-0.22911,5.26439,-1.12517,-1.78732,1.42675,-0.0346,-0.10586,-0.18265,6.16536,-0.77901,0.86605,2.51717,0.06154,-0.15868,0.18344,-15.29875,0.8061,4.60226,34.97931,2.49109,6.2301,3.13726,-58.45825,14.82738,-18.22064,67.56987,-2.24134,4.15663,1.49544
4.86,22.87988,-6.86305,3.09543,1.92825,-1.73995,-0.24464,5.23803,-1.09422,-1.78818,1.40057,-0.03161,-0.10752,-0.1796,6.22212,-0.70476,0.91766,2.50574,0.06292,-0.16565,0.17793,-15.55519,0.79243,4.6946,35.14718,2.48091,6.2342,3.13055,-58.14128,14.75071,-18.01027,67.40505,-2.22354,4.14232,1.46992
4.88,22.64267,-7.11819,3.00377,1.95602,-1.76085,-0.25975,5.22192,-1.06442,-1.79766,1.37789,-0.03126,-0.1139,-0.17467,6.28407,-0.65933,0.95832,2.49396,0.06354,-0.17127,0.17246,-16.40555,0.67792,5.02508,35.62648,2.41539,6.22909,3.11764,-57.27294,14.60333,-17.75509,66.89045,-2.14743,4.13985,1.45734
4.9,22.45891,-7.30881,2.85933,1.9834,-1.76476,-0.27184,5.21881,-1.04111,-1.80958,1.3692,-0.02994,-0.11591,-0.17543,6.34836,-0.63269,0.98641,2.485,0.06361,-0.17475,0.16848,-17.77906,0.47088,5.54986,36.42223,2.30081,6.22164,3.09526,-55.89583,14.40631,-17.49586,66.03429,-2.01557,4.15347,1.45982
4.92,22.36958,-7.39489,2.67901,2.00685,-1.745,-0.27855,5.23492,-1.03735,-1.82232,1.38492,-0.02211,-0.10044,-0.19282,6.4127,-0.61488,1.0002,2.48232,0.06333,-0.17531,0.16752,-19.55613,0.18235,6.20522,37.5257,2.1453,6.22174,3.06037,-54.07885,14.18548,-17.2721,64.87004,-1.83472,4.18677,1.47829
4.94,22.34502,-7.41372,2.45447,2.03084,-1.70931,-0.2811,5.26801,-1.05232,-1.84332,1.4073,-0.0133,-0.07943,-0.21298,6.47738,-0.61767,1.00093,2.48294,0.0624,-0.17388,0.16826,-21.68004,-0.17069,6.98042,38.85538,1.95458,6.2242,3.02078,-51.91346,13.93085,-17.0555,63.46999,-1.61416,4.23241,1.50909
4.96,22.3454,-7.41202,2.18906,2.05915,-1.66759,-0.28103,5.30963,-1.07901,-1.87216,1.42338,-0.00731,-0.06186,-0.22809,6.54115,-0.65029,0.98985,2.48361,0.06064,-0.17129,0.16928,-24.06863,-0.56801,7.85758,40.31802,1.73703,6.22357,2.98221,-49.51044,13.63666,-16.8227,61.92518,-1.36667,4.28391,1.54856
4.98,22.34722,-7.38928,1.88731,2.08805,-1.62996,-0.27911,5.3486,-1.13436,-1.91081,1.42888,-0.00119,-0.03796,-0.24206,6.59685,-0.71743,0.96636,2.48311,0.05806,-0.16753,0.17026,-26.55083,-0.99709,8.78853,41.8635,1.50537,6.22784,2.9462,-47.00274,13.33032,-16.5799,60.30441,-1.11168,4.3349,1.59049
5,22.38758,-7.33095,1.58502,2.11962,-1.57812,-0.27276,5.39442,-1.17638,-1.93337,1.44073,-5e-05,-0.02255,-0.24877,6.65258,-0.78537,0.93555,2.48084,0.05549,-0.16231,0.17197,-29.03002,-1.40773,9.67082,43.37034,1.27733,6.22834,2.91357,-44.54565,13.00809,-16.3575,58.71685,-0.84923,4.39186,1.64085
5.02,22.54205,-7.24387,1.31926,2.16107,-1.48963,-0.25888,5.47019,-1.1535,-1.91457,1.48492,-0.00894,-0.03657,-0.24595,6.71676,-0.81647,0.90174,2.47491,0.05402,-0.15518,0.17489,-31.44285,-1.74619,10.39424,44.70192,1.07144,6.21178,2.88435,-42.30405,12.66023,-16.18115,57.25482,-0.57708,4.46149,1.70669
5.04,22.71436,-7.1471,1.06245,2.20477,-1.39414,-0.242,5.55976,-1.11368,-1.88249,1.53947,-0.02217,-0.06013,-0.23803,6.77091,-0.83866,0.86389,2.45853,0.0532,-0.14679,0.17664,-33.63191,-2.02528,10.96998,45.85358,0.89273,6.19012,2.86037,-40.33689,12.32744,-16.02784,55.96571,-0.324,4.52873,1.77453
5.06,22.82544,-7.0657,0.79195,2.24559,-1.31602,-0.22636,5.64517,-1.09801,-1.8594,1.5851,-0.03448,-0.07818,-0.23009,6.80094,-0.87409,0.8224,2.42728,0.05262,-0.13799,0.17552,-35.48807,-2.26006,11.42676,46.83261,0.74296,6.17405,2.84327,-38.6873,12.03558,-15.8762,54.87176,-0.11037,4.58232,1.83362
5.08,22.90606,-6.98994,0.51276,2.28564,-1.24807,-0.21177,5.72762,-1.09635,-1.84039,1.62654,-0.04787,-0.09953,-0.21924,6.80575,-0.90953,0.77776,2.38081,0.0529,-0.12895,0.17152,-37.02673,-2.43629,11.73932,47.58763,0.62777,6.16226,2.83349,-37.40952,11.78385,-15.74642,53.97921,0.06809,4.62501,1.88652
5.1,22.90341,-6.91723,0.23871,2.32168,-1.18439,-0.19779,5.81374,-1.09527,-1.8205,1.66748,-0.05984,-0.11644,-0.20901,6.79181,-0.92638,0.74341,2.3156,0.05386,-0.12051,0.16449,-38.19311,-2.55592,11.91805,48.18182,0.54313,6.147,2.82733,-36.43121,11.57038,-15.6188,53.32782,0.2091,4.65919,1.93381
5.12,22.74184,-6.83921,-0.01263,2.35057,-1.11797,-0.18373,5.9066,-1.0799,-1.79213,1.70863,-0.06718,-0.11954,-0.20568,6.76691,-0.90581,0.73479,2.22911,0.05527,-0.11339,0.1548,-38.93631,-2.61647,11.97354,48.70953,0.48198,6.119,2.82009,-35.6493,11.39677,-15.47668,52.94433,0.31092,4.68965,1.97718
5.14,22.48295,-6.75232,-0.24809,2.37332,-1.05149,-0.17045,5.99015,-1.06174,-1.75862,1.7454,-0.07226,-0.11841,-0.20437,6.72784,-0.85766,0.74268,2.12979,0.05774,-0.10819,0.14307,-39.37793,-2.63378,11.93579,49.13194,0.44401,6.08639,2.81448,-35.08786,11.2545,-15.33702,52.74742,0.38349,4.71407,2.01604
5.16,22.18432,-6.66532,-0.47316,2.39152,-0.98849,-0.15882,6.05456,-1.05218,-1.72578,1.77494,-0.07679,-0.11954,-0.20162,6.67418,-0.79437,0.75784,2.02726,0.06161,-0.10492,0.13054,-39.63358,-2.62123,11.83067,49.42149,0.4277,6.05735,2.8131,-34.74843,11.13697,-15.21132,52.66392,0.43625,4.73129,2.05026
5.18,21.84467,-6.5849,-0.6757,2.4085,-0.92143,-0.14791,6.10699,-1.03901,-1.69026,1.79999,-0.08021,-0.1205,-0.19872,6.61104,-0.70975,0.78223,1.92457,0.06659,-0.10268,0.11912,-39.73631,-2.57223,11.64769,49.6162,0.42633,6.02556,2.81172,-34.55935,11.03637,-15.08586,52.67897,0.47267,4.74603,2.08277
5.2,21.49225,-6.49572,-0.85277,2.41139,-0.85656,-0.13794,6.14467,-1.03427,-1.65739,1.82078,-0.08226,-0.12094,-0.19646,6.5532,-0.61653,0.81587,1.8386,0.07231,-0.10328,0.10918,-39.71673,-2.52963,11.48021,49.76415,0.4356,5.99957,2.81476,-34.46374,10.95385,-14.97772,52.76525,0.49768,4.75386,2.11003
5.22,21.15449,-6.37032,-1.00671,2.38595,-0.8021,-0.12931,6.16556,-1.05372,-1.63386,1.83763,-0.08278,-0.12087,-0.19557,6.51242,-0.53241,0.85683,1.7854,0.07887,-0.10792,0.09989,-39.59771,-2.54688,11.43907,49.91107,0.45187,5.98989,2.82763,-34.40406,10.8912,-14.91039,52.90597,0.51731,4.74842,2.12766
5.24,20.84387,-6.2268,-1.1335,2.34671,-0.74739,-0.12085,6.18266,-1.07861,-1.61534,1.85343,-0.08236,-0.12065,-0.1956,6.47787,-0.45666,0.89246,1.75846,0.08521,-0.11231,0.09279,-39.4227,-2.58252,11.4385,50.04766,0.47182,5.98596,2.84396,-34.36583,10.8367,-14.85797,53.07291,0.53268,4.73799,2.14114
5.26,20.55889,-6.07152,-1.23075,2.30601,-0.68377,-0.11143,6.20637,-1.09376,-1.59821,1.87052,-0.0817,-0.1211,-0.19587,6.43649,-0.39121,0.91328,1.75072,0.09027,-0.11391,0.08946,-39.22515,-2.60856,11.41278,50.16466,0.49382,5.97902,2.8586,-34.33273,10.77957,-14.80161,53.2507,0.54597,4.72897,2.15533
5.28,20.26407,-5.87093,-1.29926,2.26103,-0.61194,-0.1006,6.23956,-1.10029,-1.58233,1.89004,-0.08089,-0.12198,-0.19664,6.38322,-0.34345,0.92374,1.75998,0.09466,-0.1145,0.08877,-38.99137,-2.64296,11.38838,50.29913,0.51787,5.97259,2.87409,-34.26426,10.71598,-14.74797,53.44982,0.56188,4.71976,2.17016
5.3,20.0516,-5.63699,-1.3622,2.20951,-0.53724,-0.08879,6.27978,-1.10436,-1.5724,1.90963,-0.07998,-0.12337,-0.19792,6.32774,-0.34006,0.89112,1.79918,0.09337,-0.10902,0.09359,-38.79258,-2.67332,11.37555,50.40013,0.53815,5.96678,2.88801,-34.21045,10.65678,-14.6993,53.6067,0.57283,4.71108,2.18261
5.32,20.01522,-5.38257,-1.45598,2.15048,-0.46449,-0.07653,6.32433,-1.11028,-1.57215,1.92678,-0.07906,-0.12528,-0.19964,6.289,-0.41495,0.78396,1.87649,0.08023,-0.09384,0.10548,-38.71258,-2.67666,11.37393,50.39761,0.5481,5.96178,2.89708,-34.24352,10.61959,-14.66281,53.64705,0.5689,4.70464,2.18942
5.34,20.03726,-5.0572,-1.58603,2.08746,-0.39051,-0.0631,6.3768,-1.10987,-1.57552,1.9437,-0.07827,-0.12741,-0.20163,6.26837,-0.56307,0.63544,1.97788,0.05762,-0.07455,0.12551,-38.66897,-2.67529,11.38064,50.3589,0.55422,5.95716,2.90427,-34.2981,10.5876,-14.63301,53.64146,0.55959,4.69932,2.19395
5.36,20.02904,-4.63328,-1.74073,2.02446,-0.31197,-0.04789,6.44016,-1.09366,-1.57602,1.96265,-0.07778,-0.12949,-0.20367,6.27832,-0.7654,0.4768,2.10082,0.02761,-0.05502,0.15456,-38.58868,-2.68213,11.38297,50.33697,0.56264,5.95243,2.91192,-34.32226,10.54672,-14.60237,53.65593,0.55301,4.69418,2.19929
5.38,19.98921,-4.13675,-1.90667,1.96196,-0.22761,-0.03077,6.51517,-1.05686,-1.56989,1.98449,-0.07751,-0.13102,-0.20575,6.34244,-1.00493,0.32169,2.24056,-0.01235,-0.04208,0.18793,-38.4653,-2.69299,11.38386,50.32127,0.57374,5.94857,2.91964,-34.33594,10.50479,-14.56958,53.68972,0.54589,4.6885,2.20372
5.4,20.04708,-3.56527,-2.10532,1.89957,-0.15464,-0.01431,6.58597,-1.01328,-1.56528,2.00337,-0.07751,-0.13243,-0.20749,6.50974,-1.28444,0.15883,2.43374,-0.06404,-0.02166,0.24067,-38.34551,-2.69472,11.36629,50.24776,0.58503,5.94388,2.92572,-34.404,10.46668,-14.54667,53.71931,0.53366,4.68375,2.20746
5.42,20.47735,-2.93462,-2.30143,1.8367,-0.11163,-0.00158,6.63612,-0.97845,-1.57261,2.01299,-0.07779,-0.13435,-0.20855,6.95345,-1.55372,0.01646,2.76794,-0.11456,0.03589,0.32146,-38.2915,-2.66645,11.30264,50.03549,0.59316,5.93686,2.92823,-34.59549,10.44154,-14.55571,53.72257,0.51208,4.68216,2.21164
5.44,21.13313,-2.40573,-2.26261,1.77739,-0.08251,0.00919,6.67716,-0.93585,-1.57945,2.0194,-0.07822,-0.13581,-0.2092,7.63672,-1.59649,-0.0091,3.15415,-0.1407,0.11039,0.38619,-38.20417,-2.62112,11.20551,49.74339,0.60576,5.92955,2.92954,-34.88486,10.43151,-14.58077,53.75051,0.48168,4.68123,2.21466
5.46,21.71271,-2.03485,-1.93521,1.72471,-0.05258,0.01967,6.71685,-0.87056,-1.57441,2.0278,-0.07864,-0.13592,-0.20962,8.32203,-1.36406,0.05582,3.45654,-0.14938,0.1702,0.42052,-37.99794,-2.56824,11.08107,49.41808,0.62942,5.92365,2.93142,-35.25541,10.43726,-14.60689,53.84839,0.44308,4.67779,2.21482
5.48,22.18576,-1.81514,-1.36139,1.67551,-0.02628,0.02901,6.74666,-0.78518,-1.56039,2.0362,-0.07903,-0.13481,-0.20977,8.91834,-0.88878,0.15552,3.64598,-0.135,0.23423,0.4169,-37.69165,-2.49728,10.91351,49.01913,0.6641,5.91828,2.93291,-35.75794,10.46821,-14.65189,54.00225,0.3917,4.67331,2.2119
5.5,22.48904,-1.6718,-0.76956,1.63794,-0.00539,0.03633,6.76552,-0.69311,-1.53872,2.04399,-0.07933,-0.13262,-0.20961,9.24125,-0.45054,0.23623,3.70997,-0.11303,0.27893,0.38737,-37.23965,-2.41576,10.71263,48.55794,0.71256,5.91431,2.93498,-36.37416,10.51805,-14.69195,54.26054,0.32971,4.66576,2.20642
5.52,22.71832,-1.49337,-0.38695,1.62092,0.0093,0.04095,6.77439,-0.60744,-1.51013,2.05092,-0.07952,-0.12951,-0.20911,9.2997,-0.32095,0.30891,3.71463,-0.10825,0.27878,0.37684,-36.59414,-2.33653,10.49436,48.05876,0.77791,5.91255,2.93892,-37.06407,10.57575,-14.69503,54.67756,0.26155,4.65309,2.19934
5.54,22.93374,-1.34055,-0.07099,1.61581,0.01948,0.04335,6.77012,-0.519,-1.47437,2.05797,-0.07958,-0.1254,-0.20852,9.21795,-0.30689,0.39022,3.68252,-0.10399,0.26173,0.37179,-35.80732,-2.24736,10.24434,47.50069,0.8571,5.91204,2.94351,-37.8647,10.65095,-14.68998,55.19895,0.1833,4.63717,2.18944
5.56,23.13327,-1.25189,0.27654,1.61454,0.02839,0.04419,6.75159,-0.41739,-1.43054,2.06692,-0.07952,-0.12017,-0.20815,9.07799,-0.2544,0.46876,3.61631,-0.08916,0.25014,0.35365,-34.9305,-2.14139,9.95405,46.88204,0.94633,5.91247,2.948,-38.78534,10.74747,-14.69899,55.77228,0.09339,4.61974,2.17617
5.58,23.32291,-1.22433,0.6327,1.61648,0.03729,0.04362,6.71838,-0.3034,-1.37994,2.07842,-0.07942,-0.11391,-0.20808,8.90414,-0.17545,0.55207,3.52565,-0.07431,0.24595,0.32573,-33.99482,-2.02884,9.6412,46.2212,1.04269,5.91355,2.95227,-39.78454,10.85217,-14.71159,56.38948,-0.00277,4.6023,2.16136
5.6,23.46823,-1.29944,1.05295,1.62763,0.0412,0.04092,6.67932,-0.1946,-1.32583,2.0929,-0.07915,-0.10721,-0.20862,8.66075,-0.01284,0.66943,3.40116,-0.04941,0.21514,0.31445,-33.01608,-1.91046,9.31794,45.56379,1.14258,5.91555,2.95716,-40.80787,10.9674,-14.72189,57.02772,-0.10261,4.58227,2.14403
5.62,23.42118,-1.57571,1.61922,1.65576,0.03397,0.03531,6.64373,-0.11024,-1.27172,2.11031,-0.07856,-0.10068,-0.21,8.30137,0.35321,0.88534,3.19102,0.00233,0.10302,0.33167,-32.00605,-1.79136,9.00446,44.95675,1.24278,5.91778,2.96352,-41.79287,11.09741,-14.72211,57.67108,-0.20328,4.55607,2.123
