T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.9,0.25044,0.43271,-0.02167,3.24207,0,-0.08862,-0.03435,0.06104,-0.07095,-0.35539,0.13289,0.08243,1.52381,-1.12731,0.77226,2.07705,1.18433,0.6158,-0.07973,0.67439,-0.11083,-0.61997,0.32846,-1.94507,-0.36561,0.15326,1.14778,0.092,-0.17913,-1.53667,-0.04339,-0.0216,0.02058,1.18892,-0.04995,-0.06155,-1.63296,-0.02348,0.0285,0.01085
11.92,0.25039,0.43281,-0.02161,3.2427,0,-0.08881,-0.03513,0.06173,-0.07349,-0.34921,0.13473,0.08225,1.52331,-1.13235,0.76151,2.09917,1.19947,0.6065,-0.07815,0.6677,-0.11069,-0.62036,0.32861,-1.94505,-0.36624,0.15316,1.14725,0.09164,-0.17933,-1.53633,-0.04319,-0.02162,0.02049,1.1886,-0.05009,-0.06087,-1.63255,-0.02362,0.02881,0.01226
11.94,0.25031,0.43294,-0.02154,3.24348,0,-0.0891,-0.03577,0.06257,-0.07523,-0.34178,0.13623,0.08177,1.51792,-1.13715,0.74644,2.12002,1.21864,0.5972,-0.07602,0.66003,-0.11046,-0.622,0.32857,-1.94355,-0.3665,0.15318,1.14654,0.09119,-0.17967,-1.53588,-0.04291,-0.02166,0.02041,1.18817,-0.05025,-0.06015,-1.63206,-0.02372,0.02916,0.01382
11.96,0.25025,0.43305,-0.02147,3.24417,0,-0.08934,-0.03648,0.06334,-0.07728,-0.33486,0.13782,0.08136,1.51451,-1.14191,0.73318,2.14132,1.23612,0.58787,-0.07411,0.65275,-0.1102,-0.62306,0.32864,-1.94282,-0.36697,0.15313,1.14594,0.0908,-0.17994,-1.5355,-0.04267,-0.02169,0.02032,1.1878,-0.05038,-0.05946,-1.63162,-0.02384,0.02947,0.01525
11.98,0.25019,0.43318,-0.0214,3.24496,0,-0.08962,-0.0372,0.06415,-0.07954,-0.32813,0.13961,0.0812,1.51193,-1.14718,0.72047,2.16314,1.25314,0.57859,-0.0723,0.64563,-0.11014,-0.62423,0.32865,-1.94174,-0.36732,0.15315,1.14524,0.09034,-0.18027,-1.53504,-0.0424,-0.02171,0.02025,1.18739,-0.05056,-0.05869,-1.63112,-0.02397,0.02984,0.01695
12,0.25011,0.43328,-0.02134,3.24558,0,-0.08982,-0.03785,0.06491,-0.08116,-0.32073,0.14092,0.08045,1.50656,-1.15136,0.70564,2.18354,1.27192,0.56928,-0.07016,0.63798,-0.10968,-0.62544,0.32873,-1.941,-0.36781,0.15304,1.14469,0.08999,-0.18049,-1.53472,-0.04218,-0.02175,0.02015,1.18704,-0.05066,-0.05808,-1.63073,-0.02405,0.03011,0.01813
12.02,0.25001,0.43332,-0.02131,3.24568,0,-0.08976,-0.03831,0.06548,-0.08136,-0.31179,0.14101,0.07822,1.49439,-1.15273,0.6857,2.20076,1.29582,0.55939,-0.0671,0.62909,-0.10817,-0.62637,0.32908,-1.94155,-0.36878,0.15252,1.14456,0.09,-0.18032,-1.53487,-0.04212,-0.02179,0.01989,1.18685,-0.05054,-0.05789,-1.63073,-0.024,0.03007,0.01776
12.04,0.2499,0.43334,-0.02129,3.24559,0,-0.08961,-0.0387,0.066,-0.0809,-0.30223,0.14062,0.07539,1.47965,-1.153,0.66382,2.21652,1.32109,0.54957,-0.06377,0.61973,-0.10627,-0.6273,0.3295,-1.94248,-0.3699,0.15186,1.14458,0.09013,-0.18003,-1.53516,-0.04211,-0.02184,0.01961,1.18672,-0.05034,-0.05786,-1.63085,-0.0239,0.02993,0.01686
12.06,0.24979,0.43336,-0.02126,3.24559,0,-0.0895,-0.03912,0.06655,-0.08063,-0.29294,0.14043,0.07275,1.46628,-1.15369,0.64302,2.23269,1.34492,0.54005,-0.06068,0.6106,-0.10454,-0.62827,0.32987,-1.94322,-0.37095,0.15126,1.14453,0.09019,-0.17981,-1.53538,-0.04208,-0.02189,0.01935,1.18657,-0.05019,-0.05776,-1.6309,-0.02383,0.02984,0.01623
12.08,0.24967,0.43339,-0.02123,3.2456,0,-0.08939,-0.03951,0.06711,-0.0808,-0.28365,0.1403,0.07041,1.45189,-1.15471,0.62122,2.2499,1.37238,0.52914,-0.05706,0.60134,-0.10283,-0.62909,0.33028,-1.94398,-0.372,0.15068,1.14449,0.09029,-0.17955,-1.53566,-0.04204,-0.02194,0.01903,1.18642,-0.05001,-0.05766,-1.631,-0.02374,0.02973,0.01547
12.1,0.24958,0.43341,-0.02121,3.24553,0,-0.08926,-0.03997,0.06762,-0.07991,-0.27427,0.13992,0.06735,1.43909,-1.15478,0.60113,2.26458,1.39251,0.52111,-0.05448,0.59228,-0.101,-0.63022,0.33064,-1.9448,-0.37308,0.15003,1.14445,0.09036,-0.17933,-1.53583,-0.04204,-0.02198,0.01884,1.18627,-0.04986,-0.05758,-1.63104,-0.02368,0.02964,0.01486
12.12,0.24958,0.43345,-0.02123,3.24529,0,-0.08908,-0.04064,0.06803,-0.07609,-0.26452,0.13905,0.06219,1.43119,-1.15246,0.58611,2.27284,1.39227,0.52145,-0.05482,0.58366,-0.09891,-0.63211,0.33088,-1.94588,-0.37426,0.14911,1.14438,0.0903,-0.17928,-1.53569,-0.04211,-0.02196,0.01904,1.18611,-0.04979,-0.0575,-1.63085,-0.0237,0.02962,0.0148
12.14,0.24962,0.43349,-0.02125,3.24497,0,-0.08888,-0.04137,0.06839,-0.07124,-0.25478,0.13794,0.05639,1.42504,-1.1492,0.57296,2.27856,1.38455,0.52464,-0.05622,0.5753,-0.09672,-0.6343,0.33108,-1.94699,-0.37546,0.14813,1.1443,0.09021,-0.17927,-1.53544,-0.04222,-0.02192,0.01937,1.18595,-0.04975,-0.05743,-1.63059,-0.02375,0.02961,0.01492
12.16,0.24964,0.43353,-0.02128,3.24468,0,-0.08869,-0.04206,0.06877,-0.06694,-0.2452,0.13689,0.05105,1.4182,-1.14637,0.55904,2.28532,1.38006,0.52622,-0.05714,0.56698,-0.0946,-0.63641,0.3313,-1.94799,-0.37662,0.14723,1.14423,0.09014,-0.17923,-1.53523,-0.04232,-0.02188,0.01964,1.18579,-0.0497,-0.05736,-1.63036,-0.02379,0.0296,0.01495
12.18,0.24966,0.43356,-0.02129,3.2444,0,-0.08851,-0.04283,0.06918,-0.06227,-0.23485,0.13603,0.04494,1.41081,-1.14351,0.54461,2.29256,1.37625,0.52905,-0.05803,0.55796,-0.09235,-0.63832,0.33152,-1.94941,-0.3779,0.14613,1.14415,0.09003,-0.17923,-1.53504,-0.0424,-0.02185,0.01992,1.18563,-0.04963,-0.05728,-1.63014,-0.02381,0.02958,0.01498
12.2,0.24968,0.4336,-0.02133,3.2441,0,-0.08829,-0.04345,0.0695,-0.05814,-0.22617,0.13472,0.0403,1.40502,-1.1405,0.53183,2.29814,1.36933,0.53004,-0.05924,0.5505,-0.09037,-0.64067,0.33171,-1.94997,-0.37893,0.14542,1.14408,0.09,-0.17915,-1.5348,-0.04251,-0.02181,0.02022,1.18547,-0.0496,-0.05722,-1.62989,-0.02388,0.02957,0.01505
12.22,0.24972,0.43365,-0.02141,3.24378,0,-0.08796,-0.04372,0.0696,-0.05572,-0.22182,0.13208,0.0399,1.40309,-1.1374,0.5221,2.30047,1.35465,0.52455,-0.06122,0.54705,-0.08903,-0.6444,0.33185,-1.94808,-0.37931,0.14583,1.14403,0.09021,-0.17883,-1.53446,-0.04269,-0.02174,0.02054,1.18535,-0.04965,-0.05724,-1.62959,-0.02411,0.02958,0.01517
12.24,0.24977,0.43369,-0.02151,3.24345,0,-0.08759,-0.04383,0.06961,-0.05388,-0.21922,0.12903,0.04098,1.40273,-1.13417,0.51416,2.30107,1.33725,0.51725,-0.06347,0.54522,-0.08799,-0.6485,0.33194,-1.94534,-0.37943,0.14663,1.144,0.0905,-0.17842,-1.53408,-0.04288,-0.02166,0.02087,1.18523,-0.04972,-0.05729,-1.62926,-0.02437,0.0296,0.01532
12.26,0.24982,0.43373,-0.0216,3.24314,0,-0.08724,-0.04399,0.06963,-0.05178,-0.21602,0.12626,0.04135,1.40177,-1.13095,0.50608,2.30203,1.32173,0.51126,-0.06551,0.54284,-0.08688,-0.65225,0.33203,-1.94303,-0.37962,0.14725,1.14396,0.09075,-0.17805,-1.53374,-0.04306,-0.02159,0.02118,1.18511,-0.04978,-0.05731,-1.62895,-0.02461,0.02961,0.01546
12.28,0.24987,0.43378,-0.02169,3.24279,0,-0.08689,-0.04427,0.06976,-0.04965,-0.21197,0.12307,0.04187,1.40048,-1.12789,0.49524,2.30477,1.30329,0.50331,-0.06794,0.53969,-0.08547,-0.65676,0.33221,-1.94051,-0.38,0.14789,1.14392,0.091,-0.17769,-1.53334,-0.04328,-0.02151,0.02156,1.185,-0.04985,-0.05737,-1.62862,-0.0249,0.02962,0.0156
12.3,0.2499,0.43382,-0.02178,3.2425,0,-0.08652,-0.04425,0.06964,-0.04771,-0.21013,0.12067,0.04244,1.4001,-1.12448,0.49053,2.30334,1.29032,0.49896,-0.06961,0.53853,-0.08476,-0.65978,0.33219,-1.93825,-0.37993,0.14856,1.14389,0.09126,-0.17729,-1.53304,-0.04342,-0.02145,0.02181,1.18488,-0.04991,-0.05735,-1.62833,-0.02509,0.02963,0.01574
12.32,0.24989,0.43384,-0.02185,3.24239,0,-0.08609,-0.04343,0.06888,-0.04621,-0.21395,0.12061,0.04273,1.40279,-1.12016,0.50252,2.29142,1.29369,0.50515,-0.06902,0.54244,-0.08592,-0.65841,0.33157,-1.9369,-0.3787,0.14923,1.14391,0.09149,-0.17678,-1.53303,-0.04333,-0.02145,0.02171,1.18468,-0.04997,-0.05711,-1.62812,-0.02501,0.02965,0.01586
12.34,0.24987,0.43384,-0.02192,3.24233,0,-0.08563,-0.04232,0.06789,-0.04487,-0.21994,0.12136,0.04303,1.40613,-1.11548,0.52056,2.27523,1.30261,0.51497,-0.06766,0.54832,-0.08776,-0.65555,0.33073,-1.93585,-0.37703,0.14991,1.14395,0.09171,-0.17623,-1.53312,-0.04315,-0.02148,0.02149,1.18447,-0.05003,-0.0568,-1.62795,-0.02482,0.02967,0.01597
12.36,0.24986,0.43386,-0.022,3.24224,0,-0.08518,-0.04134,0.06699,-0.04343,-0.22495,0.12172,0.04337,1.40854,-1.11095,0.53569,2.2606,1.30863,0.523,-0.06671,0.55333,-0.08931,-0.65347,0.33,-1.93469,-0.37555,0.15055,1.14399,0.09194,-0.1757,-1.53317,-0.04302,-0.0215,0.02133,1.18428,-0.05009,-0.05652,-1.62778,-0.02468,0.02969,0.01607
12.38,0.24983,0.43388,-0.02207,3.24216,0,-0.08471,-0.04033,0.0661,-0.04212,-0.22999,0.12216,0.04354,1.41372,-1.10651,0.55159,2.24754,1.31604,0.5316,-0.06555,0.55826,-0.09084,-0.65095,0.32926,-1.93344,-0.3741,0.1513,1.14399,0.09217,-0.17514,-1.53319,-0.04287,-0.02152,0.02117,1.18404,-0.05018,-0.05624,-1.62756,-0.02455,0.02971,0.0162
12.4,0.24982,0.43387,-0.02214,3.24207,0,-0.0843,-0.03931,0.06516,-0.04057,-0.23547,0.12261,0.04406,1.4132,-1.10174,0.56726,2.2302,1.32203,0.53986,-0.06462,0.56381,-0.09253,-0.649,0.32848,-1.93242,-0.3725,0.15185,1.14408,0.09239,-0.17465,-1.5333,-0.04274,-0.02155,0.02098,1.1839,-0.05019,-0.05593,-1.62744,-0.02437,0.02973,0.01629
12.42,0.24983,0.43381,-0.0222,3.24191,0,-0.08407,-0.03831,0.06409,-0.03824,-0.24159,0.12309,0.04565,1.39731,-1.09668,0.58122,2.20221,1.32194,0.54644,-0.06467,0.57057,-0.09469,-0.64894,0.3276,-1.93227,-0.37056,0.15173,1.14442,0.09264,-0.17435,-1.53362,-0.04266,-0.02159,0.02077,1.184,-0.04992,-0.05558,-1.62758,-0.02411,0.02974,0.01628
12.44,0.24985,0.43371,-0.02224,3.24174,0,-0.08391,-0.0373,0.06298,-0.03567,-0.24809,0.12353,0.04757,1.37558,-1.09121,0.59467,2.17001,1.32039,0.55251,-0.06496,0.57787,-0.09696,-0.64951,0.3267,-1.93231,-0.36851,0.15143,1.14486,0.09287,-0.17412,-1.53402,-0.0426,-0.02165,0.02055,1.18419,-0.04956,-0.05521,-1.62782,-0.02381,0.02975,0.01625
12.46,0.24987,0.43363,-0.0223,3.24158,0,-0.08373,-0.0363,0.06192,-0.03323,-0.25442,0.12388,0.04928,1.35615,-1.0856,0.60803,2.13965,1.32001,0.55869,-0.06506,0.58493,-0.09904,-0.64983,0.32585,-1.93207,-0.36654,0.1513,1.14526,0.09309,-0.17388,-1.53438,-0.04254,-0.0217,0.02034,1.18435,-0.04926,-0.05485,-1.62801,-0.02352,0.02977,0.01626
12.48,0.24987,0.43356,-0.02235,3.24136,0,-0.0835,-0.03526,0.06071,-0.0307,-0.2608,0.12471,0.05123,1.33814,-1.08138,0.62287,2.1095,1.31763,0.56552,-0.06545,0.59207,-0.10172,-0.64996,0.32482,-1.93262,-0.36443,0.15082,1.14565,0.0934,-0.17355,-1.53475,-0.04246,-0.02176,0.02008,1.18448,-0.04891,-0.05448,-1.62821,-0.02323,0.02976,0.01616
12.5,0.24991,0.43346,-0.0224,3.24128,0,-0.08339,-0.0343,0.0598,-0.0283,-0.26714,0.12453,0.05277,1.31589,-1.07416,0.63453,2.07793,1.31908,0.57084,-0.06532,0.59913,-0.10318,-0.65065,0.32415,-1.93163,-0.36261,0.15099,1.14608,0.09352,-0.17342,-1.53513,-0.04243,-0.02179,0.01993,1.1847,-0.04864,-0.05413,-1.62843,-0.02295,0.0298,0.01626
12.52,0.25002,0.43332,-0.0224,3.24156,0,-0.08356,-0.03359,0.05974,-0.02626,-0.27323,0.12149,0.05308,1.28237,-1.05897,0.63672,2.04397,1.33089,0.57203,-0.06381,0.60584,-0.10127,-0.65281,0.3245,-1.92564,-0.36146,0.15328,1.14658,0.09317,-0.17379,-1.53554,-0.04251,-0.02175,0.02013,1.18512,-0.04863,-0.05383,-1.62869,-0.02265,0.02997,0.01697
12.54,0.25016,0.43317,-0.02239,3.24198,0,-0.08385,-0.03296,0.05998,-0.02439,-0.27927,0.11746,0.05296,1.24496,-1.04076,0.63584,2.00869,1.34671,0.57167,-0.06176,0.61245,-0.09814,-0.65551,0.32521,-1.91822,-0.36064,0.15619,1.14712,0.09263,-0.17436,-1.53596,-0.04266,-0.02169,0.02045,1.18562,-0.04871,-0.05356,-1.62898,-0.02237,0.03017,0.01788
12.56,0.25029,0.43302,-0.02239,3.24235,0,-0.0841,-0.0323,0.06008,-0.02249,-0.28536,0.11392,0.05302,1.20998,-1.02383,0.63687,1.97373,1.36104,0.57214,-0.05992,0.6191,-0.09557,-0.6579,0.32577,-1.91193,-0.35977,0.15865,1.14765,0.09217,-0.17483,-1.53638,-0.04278,-0.02164,0.02071,1.18609,-0.04877,-0.0533,-1.62926,-0.0221,0.03035,0.01866
12.58,0.25042,0.43287,-0.02239,3.24266,0,-0.08432,-0.03162,0.06017,-0.02037,-0.29136,0.1102,0.05316,1.17202,-1.00728,0.63573,1.93978,1.37384,0.57227,-0.05828,0.62578,-0.09295,-0.66057,0.32628,-1.90366,-0.35849,0.1618,1.14817,0.09174,-0.17532,-1.53679,-0.04288,-0.02159,0.02098,1.18655,-0.04877,-0.05295,-1.62954,-0.02175,0.03056,0.0196
12.6,0.25055,0.43272,-0.02237,3.24312,0,-0.08461,-0.031,0.06037,-0.01875,-0.29751,0.10663,0.05304,1.13939,-0.98924,0.63836,1.90349,1.39088,0.57251,-0.05606,0.63236,-0.09018,-0.66279,0.32697,-1.89911,-0.35812,0.16369,1.1487,0.09121,-0.17582,-1.53723,-0.04304,-0.02154,0.02127,1.18705,-0.0489,-0.05278,-1.62983,-0.02156,0.03071,0.02024
12.62,0.25069,0.4326,-0.02226,3.24393,0,-0.08509,-0.03048,0.06087,-0.01846,-0.30416,0.10349,0.05216,1.12264,-0.96755,0.65239,1.86082,1.41791,0.57556,-0.05266,0.6387,-0.08708,-0.66371,0.32813,-1.90571,-0.36035,0.16179,1.14922,0.09043,-0.17626,-1.53773,-0.04341,-0.02151,0.02159,1.18767,-0.04939,-0.05311,-1.63014,-0.02182,0.03066,0.02003
12.64,0.25082,0.43248,-0.02212,3.24488,0,-0.08564,-0.03002,0.06148,-0.01867,-0.31092,0.10057,0.05105,1.11136,-0.94452,0.67025,1.81592,1.44913,0.57841,-0.04865,0.64491,-0.08392,-0.66417,0.32946,-1.91602,-0.36345,0.15864,1.14974,0.08956,-0.1767,-1.53826,-0.04385,-0.0215,0.02192,1.18834,-0.05002,-0.05361,-1.63047,-0.02224,0.03054,0.01951
12.66,0.25096,0.43236,-0.022,3.24576,0,-0.08615,-0.02956,0.06201,-0.01866,-0.31759,0.0977,0.05014,1.09749,-0.92229,0.68626,1.77221,1.479,0.57993,-0.04472,0.65116,-0.08095,-0.66482,0.33066,-1.92428,-0.36604,0.15617,1.15025,0.08875,-0.17715,-1.53877,-0.04425,-0.02148,0.02223,1.18898,-0.05056,-0.05402,-1.63078,-0.02256,0.03045,0.01912
12.68,0.2511,0.43224,-0.02187,3.24667,0,-0.08667,-0.029,0.06268,-0.01864,-0.32448,0.0942,0.0488,1.08397,-0.89918,0.70276,1.72765,1.50695,0.58727,-0.04159,0.65753,-0.07726,-0.66556,0.33207,-1.93398,-0.36911,0.15326,1.1508,0.08785,-0.17761,-1.5393,-0.04468,-0.02146,0.02262,1.18966,-0.05119,-0.05448,-1.63112,-0.02296,0.03036,0.01874
12.7,0.25122,0.43212,-0.02175,3.24755,0,-0.0872,-0.02866,0.06308,-0.01875,-0.3309,0.09205,0.0483,1.071,-0.87761,0.719,1.68443,1.5395,0.5826,-0.03669,0.66359,-0.07506,-0.66601,0.3331,-1.94162,-0.37141,0.15096,1.15128,0.08712,-0.17802,-1.53979,-0.04506,-0.02145,0.02285,1.19026,-0.05168,-0.05488,-1.63142,-0.02324,0.03026,0.0183
12.72,0.25128,0.43205,-0.02165,3.24832,0,-0.08777,-0.02878,0.06267,-0.01908,-0.33634,0.09367,0.05025,1.05908,-0.86069,0.7353,1.6448,1.58655,0.54368,-0.02664,0.66914,-0.07719,-0.66568,0.33294,-1.94247,-0.37119,0.15069,1.15154,0.08687,-0.17832,-1.54014,-0.04527,-0.02147,0.02261,1.19058,-0.05171,-0.05508,-1.63162,-0.02313,0.03013,0.01766
12.74,0.25132,0.43199,-0.02156,3.24905,0,-0.08836,-0.02914,0.06201,-0.01952,-0.34125,0.09662,0.05303,1.04739,-0.84537,0.75093,1.60672,1.63752,0.49289,-0.0149,0.67434,-0.0808,-0.66511,0.33241,-1.94118,-0.3702,0.15106,1.15173,0.0868,-0.17857,-1.54045,-0.04543,-0.0215,0.02222,1.19082,-0.0516,-0.05521,-1.63179,-0.0229,0.03,0.01698
12.76,0.25137,0.43193,-0.02147,3.24978,0,-0.08894,-0.02946,0.06149,-0.01989,-0.34617,0.09889,0.05538,1.03503,-0.8293,0.76575,1.56833,1.6848,0.44829,-0.00425,0.67948,-0.08363,-0.66473,0.33211,-1.94103,-0.36969,0.15111,1.15196,0.08665,-0.17884,-1.54077,-0.0456,-0.02153,0.02192,1.19111,-0.05157,-0.05536,-1.63198,-0.02274,0.02989,0.01638
12.78,0.25141,0.43187,-0.02138,3.25057,0,-0.08953,-0.02951,0.06083,-0.02033,-0.35203,0.10151,0.05795,1.0252,-0.81331,0.78532,1.52816,1.74031,0.40038,0.00771,0.68551,-0.08694,-0.66397,0.33155,-1.94031,-0.36867,0.15123,1.15216,0.08649,-0.17912,-1.5411,-0.0458,-0.02156,0.02154,1.19135,-0.05151,-0.05556,-1.63214,-0.02253,0.02972,0.01553
12.8,0.25146,0.43179,-0.02129,3.25124,0,-0.09011,-0.03016,0.06042,-0.02067,-0.35583,0.1037,0.06026,1.01016,-0.79754,0.79488,1.49213,1.77956,0.35648,0.01742,0.68963,-0.08957,-0.66394,0.33145,-1.94021,-0.36852,0.15138,1.15241,0.0864,-0.17936,-1.5414,-0.04593,-0.02158,0.02129,1.19168,-0.05146,-0.05564,-1.63236,-0.02237,0.02967,0.0152
12.82,0.25158,0.43166,-0.02122,3.25166,0,-0.09066,-0.0325,0.06074,-0.02055,-0.35399,0.10444,0.06183,0.97997,-0.78215,0.77628,1.46706,1.77276,0.32723,0.0198,0.68853,-0.09013,-0.66613,0.33272,-1.94229,-0.37091,0.15145,1.15282,0.08643,-0.17946,-1.54168,-0.0459,-0.02154,0.02145,1.19228,-0.0515,-0.05541,-1.6328,-0.02239,0.02997,0.01632
12.84,0.25171,0.4315,-0.02115,3.25195,0,-0.09121,-0.03544,0.06132,-0.02035,-0.35013,0.10469,0.0631,0.94464,-0.76693,0.74774,1.44615,1.74947,0.30234,0.01999,0.68553,-0.08993,-0.66902,0.33449,-1.94504,-0.37422,0.15152,1.15326,0.08653,-0.17952,-1.54193,-0.04579,-0.02149,0.02175,1.19297,-0.05155,-0.05505,-1.63331,-0.02245,0.0304,0.01797
12.86,0.25183,0.43136,-0.02108,3.25228,0,-0.09176,-0.03807,0.06181,-0.02027,-0.34727,0.10514,0.06442,0.91211,-0.75151,0.72418,1.42341,1.73383,0.27501,0.02166,0.68341,-0.08997,-0.67148,0.33604,-1.94751,-0.37713,0.15159,1.15367,0.08661,-0.17961,-1.54218,-0.04571,-0.02144,0.02198,1.19361,-0.05158,-0.05474,-1.63379,-0.02247,0.03078,0.01939
12.88,0.25198,0.4312,-0.02101,3.2527,0,-0.09232,-0.04086,0.06221,-0.01985,-0.34402,0.10574,0.06614,0.87764,-0.73661,0.69865,1.40046,1.71766,0.2491,0.02137,0.68117,-0.09049,-0.6744,0.33753,-1.94988,-0.37992,0.15169,1.15416,0.08667,-0.17965,-1.54248,-0.04565,-0.0214,0.02223,1.19432,-0.05166,-0.05444,-1.63428,-0.02255,0.03116,0.02075
12.9,0.25207,0.43108,-0.02094,3.25289,0,-0.09286,-0.04346,0.06284,-0.02011,-0.34111,0.10591,0.06694,0.84599,-0.72071,0.67487,1.37894,1.69865,0.22155,0.02458,0.67876,-0.08984,-0.67654,0.33927,-1.95256,-0.3832,0.15172,1.1545,0.08678,-0.17977,-1.54268,-0.04554,-0.02135,0.02248,1.19489,-0.05166,-0.05411,-1.63475,-0.02253,0.03154,0.02235
12.92,0.25203,0.43105,-0.02084,3.2525,0,-0.09341,-0.04541,0.06411,-0.02233,-0.33957,0.10491,0.06521,0.8232,-0.70161,0.65848,1.36007,1.67552,0.18712,0.03835,0.67621,-0.08595,-0.6763,0.34155,-1.95647,-0.38777,0.15152,1.15438,0.08705,-0.18015,-1.54262,-0.04528,-0.0213,0.02268,1.195,-0.05137,-0.05367,-1.63515,-0.02223,0.03188,0.02452
12.94,0.25193,0.43105,-0.02073,3.25188,0,-0.09393,-0.04715,0.06559,-0.02523,-0.33845,0.1035,0.06258,0.80343,-0.68159,0.64418,1.34256,1.65008,0.15113,0.05561,0.67356,-0.08092,-0.67525,0.3441,-1.96055,-0.39282,0.15123,1.1541,0.08737,-0.1806,-1.54248,-0.04497,-0.02125,0.02289,1.19495,-0.05101,-0.05321,-1.63553,-0.02183,0.0322,0.02689
12.96,0.25186,0.43104,-0.02063,3.25137,0,-0.09445,-0.049,0.06694,-0.02777,-0.33719,0.10232,0.06041,0.78242,-0.66227,0.62889,1.32458,1.62595,0.11678,0.07106,0.67107,-0.07653,-0.67463,0.34647,-1.96419,-0.39751,0.15099,1.1539,0.08766,-0.18101,-1.54238,-0.0447,-0.0212,0.02311,1.19497,-0.05069,-0.05277,-1.63591,-0.02148,0.03252,0.02912
12.98,0.25178,0.43103,-0.02052,3.25084,0,-0.09505,-0.05081,0.06844,-0.03049,-0.33566,0.10095,0.058,0.76073,-0.64176,0.61346,1.30608,1.60038,0.07877,0.08752,0.66809,-0.07166,-0.67383,0.34893,-1.96942,-0.40269,0.15072,1.15367,0.08802,-0.18146,-1.54224,-0.04439,-0.02117,0.02327,1.195,-0.05031,-0.05227,-1.63631,-0.02108,0.03286,0.03158
13,0.25169,0.43103,-0.02042,3.2503,0,-0.09546,-0.05264,0.06969,-0.03304,-0.3348,0.09989,0.05588,0.74117,-0.6235,0.59888,1.28901,1.5772,0.04781,0.10258,0.66605,-0.06747,-0.67313,0.3515,-1.97133,-0.40716,0.15046,1.15346,0.08822,-0.18185,-1.54218,-0.04413,-0.0211,0.02355,1.19498,-0.05006,-0.05189,-1.63667,-0.02077,0.03317,0.03361
13.02,0.25158,0.43103,-0.02036,3.24962,0,-0.09539,-0.05448,0.07019,-0.03478,-0.33579,0.09983,0.05493,0.72733,-0.61178,0.58675,1.27484,1.56351,0.03811,0.11423,0.66747,-0.06586,-0.67367,0.35219,-1.96458,-0.40782,0.15071,1.15335,0.08807,-0.18204,-1.54236,-0.04406,-0.02096,0.02419,1.19485,-0.0501,-0.05184,-1.63697,-0.02068,0.03338,0.03441
13.04,0.25147,0.43104,-0.02032,3.24895,0,-0.09513,-0.05634,0.07044,-0.03635,-0.33744,0.1001,0.05428,0.71545,-0.60235,0.57533,1.26217,1.55199,0.03531,0.12414,0.66974,-0.0649,-0.67422,0.35338,-1.95443,-0.4081,0.15089,1.15325,0.08773,-0.18218,-1.54262,-0.04404,-0.0208,0.02495,1.19467,-0.05027,-0.05193,-1.63723,-0.02067,0.03356,0.03476
13.06,0.25136,0.43105,-0.02027,3.24837,0,-0.09494,-0.05825,0.0708,-0.03812,-0.3387,0.10019,0.05339,0.70229,-0.59183,0.5632,1.24927,1.53795,0.02834,0.13395,0.67109,-0.06335,-0.67426,0.35572,-1.94546,-0.40962,0.15081,1.15314,0.08741,-0.18235,-1.54285,-0.04399,-0.02065,0.02564,1.19451,-0.05045,-0.05196,-1.63748,-0.02064,0.03375,0.0353
13.08,0.25123,0.43106,-0.0202,3.24739,0,-0.09479,-0.05991,0.07119,-0.03943,-0.34028,0.10037,0.05288,0.69084,-0.58146,0.55276,1.23453,1.53009,0.02554,0.14749,0.6746,-0.06297,-0.67634,0.35223,-1.93791,-0.40651,0.15194,1.15305,0.08737,-0.18246,-1.54306,-0.04399,-0.02049,0.02638,1.19434,-0.05036,-0.05193,-1.63783,-0.02053,0.03396,0.0359
13.1,0.25113,0.43107,-0.02017,3.24724,0,-0.09455,-0.06209,0.07146,-0.04164,-0.34143,0.10047,0.05168,0.67632,-0.57135,0.53893,1.22394,1.51016,0.01591,0.15297,0.6739,-0.06035,-0.67429,0.36105,-1.92678,-0.41314,0.15058,1.15291,0.08673,-0.18271,-1.54333,-0.04388,-0.02034,0.02705,1.19418,-0.05084,-0.05207,-1.63797,-0.02061,0.03413,0.03627
13.12,0.25112,0.43107,-0.02025,3.24943,0,-0.09394,-0.06578,0.07132,-0.04638,-0.3405,0.10027,0.04848,0.65227,-0.56135,0.51572,1.22474,1.45412,-0.01597,0.13522,0.66055,-0.05122,-0.65985,0.40328,-1.90488,-0.44484,0.14191,1.15271,0.08436,-0.18325,-1.54389,-0.04356,-0.02021,0.02759,1.19409,-0.05307,-0.05254,-1.63748,-0.02123,0.03421,0.03623
13.14,0.25114,0.43108,-0.02036,3.25243,0,-0.09328,-0.06997,0.0711,-0.05203,-0.33924,0.09999,0.04457,0.62518,-0.55154,0.48904,1.2296,1.38628,-0.05464,0.10964,0.64309,-0.03985,-0.64143,0.45792,-1.87979,-0.48663,0.13083,1.15244,0.08143,-0.18396,-1.54451,-0.04313,-0.0201,0.02805,1.194,-0.05582,-0.05317,-1.63678,-0.02201,0.03425,0.03596
