T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.8,-0.00956,-0.00069,-0.00021,0.00122,0.00083,8e-05,0.00086,0.00036,-0.00015,0.00163,-0.0001,-7e-05,-0.00015,0.00154,-0.0013,0.00021,0.00129,0.00011,-0,0.00011,0.06106,0.01843,0.00286,0.04272,-0.01604,0.00471,0.00759,-0.00249,-0.00713,-0.0015,0.00064,-0.00575,-0.00073,-0.00268
6.82,-0.00932,-0.00075,-0.00029,0.0012,0.00085,8e-05,0.00082,0.00035,-0.00014,0.00163,-0.0001,-7e-05,-0.00015,0.00153,-0.00128,0.00021,0.00128,0.00011,-0,0.00011,0.05482,0.01817,0.00193,0.03875,-0.01631,0.00478,0.00667,-0.00124,-0.01086,-0.00167,0.00153,-0.00744,-0.001,-0.00348
6.84,-0.00899,-0.00087,-0.00036,0.00118,0.00086,9e-05,0.00078,0.00034,-0.00014,0.00163,-0.0001,-7e-05,-0.00015,0.00151,-0.00127,0.00021,0.00128,0.00011,-1e-05,0.00011,0.04853,0.01794,0.001,0.03474,-0.01659,0.00483,0.00574,-9e-05,-0.01455,-0.00181,0.00253,-0.00913,-0.00131,-0.00429
6.86,-0.00866,-0.001,-0.00041,0.00117,0.00087,9e-05,0.00075,0.00033,-0.00014,0.00162,-0.0001,-7e-05,-0.00015,0.0015,-0.00128,0.00021,0.00128,0.00011,-1e-05,0.00011,0.04285,0.01767,0.00017,0.03107,-0.01684,0.00486,0.00488,0.00088,-0.01791,-0.00191,0.0035,-0.01068,-0.00161,-0.00503
6.88,-0.00833,-0.00114,-0.00045,0.00116,0.00088,9e-05,0.00072,0.00032,-0.00014,0.00162,-0.0001,-7e-05,-0.00015,0.00149,-0.0013,0.00021,0.00129,0.00011,-1e-05,0.00011,0.03823,0.01739,-0.00049,0.02807,-0.01705,0.00488,0.00418,0.00158,-0.02063,-0.00197,0.00442,-0.01192,-0.0019,-0.00566
6.9,-0.00785,-0.00141,-0.00048,0.00117,0.00087,8e-05,0.0007,0.0003,-0.00015,0.00162,-9e-05,-7e-05,-0.00015,0.00148,-0.00132,0.0002,0.0013,0.00011,-1e-05,0.00011,0.03478,0.01737,-0.00097,0.02594,-0.0172,0.00487,0.0037,0.00193,-0.02252,-0.00196,0.00511,-0.0128,-0.00211,-0.0061
6.92,-0.00706,-0.00194,-0.00048,0.0012,0.00085,8e-05,0.00067,0.0003,-0.00015,0.00161,-9e-05,-7e-05,-0.00015,0.00144,-0.00134,0.0002,0.00131,0.00011,-1e-05,0.00011,0.03247,0.01784,-0.00129,0.02474,-0.0173,0.0048,0.00346,0.00184,-0.02349,-0.00187,0.00536,-0.01327,-0.00214,-0.00628
6.94,-0.00613,-0.00263,-0.00046,0.00124,0.00082,8e-05,0.00064,0.00031,-0.00014,0.00161,-9e-05,-7e-05,-0.00015,0.00138,-0.00137,0.00019,0.00132,0.00011,-1e-05,0.00011,0.03153,0.01858,-0.00141,0.02459,-0.01732,0.0047,0.00348,0.00142,-0.02343,-0.00173,0.00526,-0.01329,-0.00206,-0.00622
6.96,-0.00519,-0.00339,-0.00041,0.00129,0.00079,8e-05,0.00061,0.00032,-0.00014,0.00161,-9e-05,-7e-05,-0.00015,0.00133,-0.0014,0.00018,0.00134,0.00011,-1e-05,0.00011,0.03206,0.01946,-0.00133,0.02555,-0.01727,0.00461,0.00375,0.0008,-0.02239,-0.00157,0.00496,-0.01285,-0.00193,-0.00595
6.98,-0.00424,-0.00421,-0.00033,0.00136,0.00074,7e-05,0.0006,0.00034,-0.00013,0.00161,-9e-05,-7e-05,-0.00015,0.00128,-0.00143,0.00017,0.00135,0.00011,-2e-05,0.00011,0.03392,0.02062,-0.00109,0.0275,-0.01715,0.00451,0.00427,6e-05,-0.0204,-0.0014,0.00445,-0.01197,-0.00174,-0.00549
7,-0.00317,-0.00521,-0.00022,0.00145,0.00069,7e-05,0.00059,0.00036,-0.00012,0.00162,-9e-05,-7e-05,-0.00015,0.00123,-0.00146,0.00016,0.00137,0.00011,-2e-05,0.00011,0.03673,0.02198,-0.00072,0.03042,-0.01695,0.0045,0.00502,-0.00077,-0.01766,-0.00124,0.00369,-0.01071,-0.00148,-0.00485
7.02,-0.00186,-0.00652,-9e-05,0.00158,0.00062,7e-05,0.00056,0.00038,-0.00011,0.00162,-9e-05,-6e-05,-0.00015,0.00119,-0.00147,0.00016,0.00138,0.00011,-2e-05,0.00011,0.03999,0.02348,-0.0002,0.03432,-0.01666,0.00462,0.00598,-0.00163,-0.01441,-0.0011,0.00271,-0.00918,-0.00115,-0.00408
7.04,-0.00047,-0.00798,7e-05,0.00173,0.00055,6e-05,0.00054,0.00039,-0.0001,0.00163,-9e-05,-6e-05,-0.00015,0.00115,-0.00148,0.00016,0.00139,0.00011,-2e-05,0.00012,0.04338,0.02521,0.00037,0.0387,-0.01631,0.00476,0.00704,-0.00236,-0.01089,-0.00099,0.00169,-0.00749,-0.00082,-0.00325
7.06,0.0009,-0.00942,0.00024,0.00189,0.00048,6e-05,0.00052,0.00042,-8e-05,0.00165,-9e-05,-6e-05,-0.00015,0.00111,-0.00148,0.00015,0.00139,0.0001,-2e-05,0.00012,0.04657,0.02717,0.00088,0.04303,-0.01597,0.00485,0.00807,-0.00287,-0.00742,-0.00092,0.00076,-0.00579,-0.00055,-0.00246
7.08,0.00232,-0.01089,0.00041,0.00205,0.00042,5e-05,0.0005,0.00044,-6e-05,0.00166,-9e-05,-6e-05,-0.00015,0.00106,-0.00148,0.00015,0.00139,0.0001,-2e-05,0.00012,0.04905,0.02933,0.00128,0.04707,-0.01564,0.00493,0.00903,-0.00314,-0.00427,-0.00089,-4e-05,-0.00423,-0.00032,-0.00175
7.1,0.0036,-0.01232,0.00058,0.00221,0.00036,5e-05,0.00048,0.00047,-5e-05,0.00168,-9e-05,-5e-05,-0.00016,0.00102,-0.00146,0.00015,0.00139,0.0001,-2e-05,0.00012,0.05092,0.03139,0.0016,0.05061,-0.01534,0.00499,0.00986,-0.0032,-0.00163,-0.00087,-0.00067,-0.00286,-0.00016,-0.00116
7.12,0.00452,-0.01362,0.00075,0.00237,0.00028,5e-05,0.00048,0.0005,-3e-05,0.0017,-9e-05,-5e-05,-0.00016,0.00098,-0.00144,0.00015,0.00139,0.0001,-2e-05,0.00012,0.05251,0.0329,0.00196,0.05354,-0.01508,0.00502,0.01051,-0.00311,0.00047,-0.00086,-0.00114,-0.00174,-6e-05,-0.00069
7.14,0.00527,-0.01484,0.0009,0.00252,0.00021,4e-05,0.00048,0.00052,-2e-05,0.00172,-9e-05,-5e-05,-0.00016,0.00095,-0.00141,0.00016,0.00139,0.0001,-2e-05,0.00012,0.05355,0.03411,0.00228,0.05585,-0.01485,0.00502,0.01102,-0.00293,0.00205,-0.00085,-0.00149,-0.00086,1e-05,-0.00034
7.16,0.00601,-0.01602,0.00103,0.00266,0.00014,4e-05,0.00047,0.00053,0,0.00174,-9e-05,-5e-05,-0.00016,0.00091,-0.00138,0.00016,0.00139,0.0001,-2e-05,0.00012,0.0538,0.03533,0.00247,0.05758,-0.01466,0.00502,0.0114,-0.00269,0.00317,-0.00083,-0.00174,-0.00021,6e-05,-8e-05
7.18,0.00672,-0.01719,0.00113,0.00279,8e-05,3e-05,0.00046,0.00055,2e-05,0.00177,-9e-05,-5e-05,-0.00017,0.00087,-0.00133,0.00016,0.00138,0.0001,-2e-05,0.00011,0.05336,0.03648,0.0026,0.05886,-0.01451,0.00502,0.01168,-0.00235,0.00375,-0.00078,-0.00182,0.00021,7e-05,8e-05
7.2,0.00724,-0.01822,0.00121,0.0029,1e-05,2e-05,0.00045,0.00056,3e-05,0.00179,-9e-05,-4e-05,-0.00017,0.00084,-0.00129,0.00017,0.00138,0.0001,-2e-05,0.00011,0.05274,0.03751,0.00266,0.05967,-0.0144,0.00503,0.01187,-0.00185,0.00361,-0.00067,-0.0016,0.00037,2e-05,0.00013
7.22,0.00743,-0.01894,0.00126,0.00298,-5e-05,2e-05,0.00045,0.00057,5e-05,0.00181,-9e-05,-4e-05,-0.00017,0.00084,-0.00124,0.00018,0.00137,0.0001,-2e-05,0.00011,0.05254,0.03839,0.00262,0.05999,-0.01437,0.00505,0.012,-0.00158,0.00349,-0.00058,-0.00148,0.00046,-0,0.00016
7.24,0.00746,-0.01951,0.00129,0.00303,-0.00012,1e-05,0.00044,0.00058,6e-05,0.00183,-9e-05,-3e-05,-0.00018,0.00085,-0.00118,0.00019,0.00137,0.0001,-2e-05,0.00011,0.05243,0.03913,0.00253,0.06003,-0.01437,0.00508,0.01207,-0.00146,0.00339,-0.00051,-0.00143,0.00049,-1e-05,0.00018
7.26,0.00751,-0.02007,0.0013,0.00307,-0.00017,0,0.00043,0.00059,8e-05,0.00185,-9e-05,-3e-05,-0.00018,0.00085,-0.00113,0.00021,0.00137,0.0001,-3e-05,0.00011,0.05204,0.03982,0.00244,0.05994,-0.01438,0.00511,0.01211,-0.00141,0.0033,-0.00045,-0.00143,0.0005,-1e-05,0.00018
7.28,0.00758,-0.02061,0.00132,0.0031,-0.00023,-0,0.00042,0.0006,9e-05,0.00186,-8e-05,-2e-05,-0.00018,0.00084,-0.00108,0.00022,0.00137,0.0001,-3e-05,0.00011,0.0514,0.04057,0.00232,0.05973,-0.0144,0.00515,0.01213,-0.00142,0.00323,-0.00042,-0.00147,0.00048,-0,0.00018
7.3,0.00758,-0.02097,0.00132,0.00312,-0.00027,-1e-05,0.0004,0.0006,0.0001,0.00187,-8e-05,-2e-05,-0.00018,0.00084,-0.00103,0.00024,0.00138,0.0001,-4e-05,0.00011,0.05099,0.04107,0.00222,0.05945,-0.01442,0.00519,0.01212,-0.0015,0.00317,-0.00039,-0.00153,0.00044,1e-05,0.00016
7.32,0.00735,-0.02103,0.00134,0.0031,-0.00028,-1e-05,0.0004,0.00059,0.0001,0.00188,-8e-05,-1e-05,-0.00019,0.00088,-0.00099,0.00026,0.00139,0.0001,-4e-05,0.00011,0.05125,0.04101,0.00219,0.05917,-0.01446,0.0052,0.01209,-0.00169,0.00314,-0.00038,-0.00161,0.0004,2e-05,0.00015
7.34,0.00706,-0.02094,0.00135,0.00307,-0.00028,-1e-05,0.0004,0.00058,0.0001,0.00188,-8e-05,-2e-05,-0.00019,0.00093,-0.00096,0.00029,0.0014,0.0001,-4e-05,0.00011,0.05174,0.04075,0.00217,0.05887,-0.0145,0.00521,0.01204,-0.00193,0.00314,-0.00039,-0.00169,0.00035,4e-05,0.00013
7.36,0.00682,-0.02083,0.00137,0.00303,-0.00028,-1e-05,0.00039,0.00057,0.0001,0.00188,-8e-05,-2e-05,-0.00019,0.00096,-0.00094,0.00031,0.00142,0.00011,-5e-05,0.00011,0.05204,0.04057,0.00213,0.05854,-0.01455,0.00522,0.01199,-0.00219,0.00315,-0.00041,-0.00178,0.00029,5e-05,0.00011
7.38,0.00663,-0.02072,0.00139,0.00299,-0.00028,-1e-05,0.00038,0.00056,0.0001,0.00187,-8e-05,-2e-05,-0.00018,0.00099,-0.00093,0.00034,0.00144,0.00011,-5e-05,0.00012,0.05225,0.0405,0.00203,0.0581,-0.0146,0.00524,0.01194,-0.00246,0.00318,-0.00044,-0.00188,0.00023,7e-05,9e-05
7.4,0.00636,-0.02046,0.0014,0.00293,-0.00027,-1e-05,0.00037,0.00054,0.0001,0.00186,-8e-05,-2e-05,-0.00018,0.00103,-0.00094,0.00036,0.00147,0.00011,-6e-05,0.00012,0.05253,0.04021,0.002,0.05775,-0.01464,0.00525,0.01186,-0.00275,0.00318,-0.00048,-0.00196,0.00014,8e-05,5e-05
7.42,0.00591,-0.01993,0.00141,0.00283,-0.00026,-1e-05,0.00037,0.00052,9e-05,0.00185,-8e-05,-2e-05,-0.00018,0.0011,-0.00097,0.00038,0.00151,0.00012,-6e-05,0.00013,0.0531,0.03926,0.00221,0.05771,-0.01463,0.00519,0.01172,-0.00303,0.00301,-0.00052,-0.00189,-1e-05,7e-05,-1e-05
7.44,0.00535,-0.01925,0.00142,0.00272,-0.00025,-1e-05,0.00039,0.00051,7e-05,0.00183,-9e-05,-2e-05,-0.00018,0.00119,-0.00099,0.00041,0.00155,0.00012,-6e-05,0.00013,0.05371,0.03802,0.0025,0.05769,-0.0146,0.00513,0.01155,-0.00333,0.00282,-0.00056,-0.00182,-0.00019,5e-05,-8e-05
7.46,0.00477,-0.01856,0.00142,0.0026,-0.00024,-0,0.0004,0.00049,6e-05,0.00181,-9e-05,-2e-05,-0.00018,0.00127,-0.00102,0.00044,0.00158,0.00012,-6e-05,0.00014,0.05417,0.03686,0.00271,0.05749,-0.0146,0.00507,0.01137,-0.00362,0.00261,-0.0006,-0.00174,-0.0004,3e-05,-0.00016
7.48,0.00413,-0.01788,0.00141,0.00247,-0.00023,-0,0.00042,0.00047,5e-05,0.0018,-9e-05,-2e-05,-0.00017,0.00137,-0.00106,0.00046,0.0016,0.00012,-6e-05,0.00014,0.05455,0.03561,0.00293,0.05726,-0.01459,0.00501,0.01116,-0.0039,0.00236,-0.00065,-0.00166,-0.00063,1e-05,-0.00025
7.5,0.00339,-0.01701,0.00141,0.00233,-0.00022,-0,0.00045,0.00046,4e-05,0.00178,-9e-05,-2e-05,-0.00017,0.00147,-0.00105,0.00049,0.00162,0.00012,-7e-05,0.00015,0.05487,0.03438,0.0031,0.05683,-0.01462,0.00497,0.01095,-0.00419,0.0021,-0.00071,-0.00156,-0.00088,-1e-05,-0.00035
7.52,0.00251,-0.01572,0.00141,0.00217,-0.00022,-0,0.00051,0.00045,2e-05,0.00176,-9e-05,-3e-05,-0.00017,0.00158,-0.00091,0.00053,0.00166,0.00012,-7e-05,0.00015,0.05515,0.03341,0.00317,0.05607,-0.01472,0.00494,0.01075,-0.00449,0.00185,-0.00077,-0.00147,-0.00113,-4e-05,-0.00046
7.54,0.00156,-0.01422,0.0014,0.002,-0.00022,-0,0.00058,0.00044,0,0.00174,-9e-05,-3e-05,-0.00017,0.00164,-0.00073,0.00057,0.00169,0.00011,-7e-05,0.00015,0.05549,0.03257,0.00322,0.05526,-0.01483,0.00491,0.01057,-0.00479,0.00164,-0.00082,-0.00139,-0.00136,-7e-05,-0.00056
7.56,0.00059,-0.01273,0.00137,0.00184,-0.0002,-0,0.00065,0.00043,-2e-05,0.00173,-9e-05,-3e-05,-0.00017,0.00166,-0.00057,0.00058,0.0017,0.00011,-7e-05,0.00016,0.05599,0.03176,0.00331,0.05466,-0.01492,0.00488,0.01041,-0.00507,0.00156,-0.00088,-0.00133,-0.00153,-0.0001,-0.00064
7.58,-0.00036,-0.01117,0.00133,0.00168,-0.00017,-0,0.00074,0.00042,-3e-05,0.00172,-9e-05,-3e-05,-0.00017,0.00164,-0.00041,0.00057,0.00168,0.0001,-6e-05,0.00016,0.05678,0.03108,0.00345,0.05433,-0.01499,0.00483,0.01031,-0.00535,0.00169,-0.00093,-0.00132,-0.00158,-0.00011,-0.00067
7.6,-0.00133,-0.00959,0.00127,0.00153,-0.00013,0,0.00084,0.00042,-5e-05,0.00171,-9e-05,-4e-05,-0.00017,0.00159,-0.00029,0.00053,0.00167,9e-05,-5e-05,0.00016,0.05794,0.03051,0.00365,0.05424,-0.01505,0.00478,0.01028,-0.00568,0.00207,-0.00097,-0.00138,-0.00152,-0.00012,-0.00065
7.62,-0.00233,-0.00805,0.00121,0.00139,-8e-05,0,0.00093,0.00042,-7e-05,0.00172,-8e-05,-3e-05,-0.00017,0.00154,-0.00027,0.00046,0.00165,9e-05,-4e-05,0.00016,0.05945,0.02998,0.00388,0.0542,-0.01512,0.00473,0.01031,-0.00611,0.00265,-0.001,-0.00151,-0.00138,-0.00013,-0.00062
7.64,-0.0033,-0.00652,0.00112,0.00127,-1e-05,1e-05,0.00103,0.00042,-8e-05,0.00173,-8e-05,-3e-05,-0.00017,0.0015,-0.00031,0.00037,0.00163,8e-05,-2e-05,0.00016,0.06116,0.02952,0.00414,0.05425,-0.01518,0.00467,0.01038,-0.00656,0.00334,-0.00101,-0.00165,-0.00116,-0.00013,-0.00054
7.66,-0.00419,-0.00499,0.00099,0.00116,7e-05,1e-05,0.00113,0.00042,-0.0001,0.00175,-8e-05,-3e-05,-0.00018,0.00147,-0.00038,0.00026,0.00161,8e-05,-0,0.00015,0.06295,0.02911,0.00441,0.05437,-0.01524,0.00463,0.01046,-0.00699,0.00406,-0.001,-0.00177,-0.00092,-0.0001,-0.00044
7.68,-0.00505,-0.00342,0.00084,0.00106,0.00016,2e-05,0.00121,0.00042,-0.00011,0.00178,-8e-05,-3e-05,-0.00018,0.00146,-0.00046,0.00014,0.00159,7e-05,1e-05,0.00015,0.06476,0.02873,0.00466,0.05447,-0.0153,0.00459,0.01055,-0.00739,0.00473,-0.00098,-0.00188,-0.00067,-7e-05,-0.00033
7.7,-0.00581,-0.002,0.00066,0.00097,0.00025,3e-05,0.00129,0.00042,-0.00012,0.00181,-8e-05,-3e-05,-0.00019,0.00149,-0.00055,3e-05,0.00157,7e-05,3e-05,0.00015,0.0665,0.02833,0.00491,0.05453,-0.01535,0.00456,0.01062,-0.00775,0.00531,-0.00093,-0.00195,-0.00043,-2e-05,-0.00021
7.72,-0.0064,-0.00088,0.00046,0.0009,0.00036,4e-05,0.00139,0.00045,-0.00014,0.00183,-8e-05,-3e-05,-0.00019,0.00156,-0.00063,-7e-05,0.00156,7e-05,5e-05,0.00014,0.0681,0.02778,0.00517,0.05456,-0.01539,0.00452,0.01068,-0.00807,0.00576,-0.00087,-0.00198,-0.00022,4e-05,-9e-05
7.74,-0.0069,7e-05,0.00025,0.00084,0.00047,5e-05,0.00148,0.00047,-0.00017,0.00186,-8e-05,-3e-05,-0.00019,0.00164,-0.0007,-0.00014,0.00154,6e-05,6e-05,0.00013,0.06959,0.02717,0.00541,0.05453,-0.01543,0.00449,0.01071,-0.00833,0.00605,-0.00079,-0.00198,-6e-05,8e-05,-1e-05
7.76,-0.00742,0.001,4e-05,0.00078,0.00057,6e-05,0.00154,0.00049,-0.00019,0.00188,-9e-05,-4e-05,-0.0002,0.00174,-0.00073,-0.0002,0.00153,6e-05,7e-05,0.00013,0.071,0.02655,0.00562,0.05441,-0.01547,0.00446,0.01073,-0.00854,0.0062,-0.0007,-0.00196,7e-05,0.0001,5e-05
7.78,-0.00794,0.00194,-0.00017,0.00072,0.00066,7e-05,0.00156,0.00049,-0.0002,0.0019,-9e-05,-4e-05,-0.0002,0.00183,-0.00074,-0.00025,0.00153,5e-05,8e-05,0.00012,0.07239,0.0258,0.00581,0.05421,-0.01552,0.00443,0.01072,-0.00873,0.0062,-0.0006,-0.00191,0.00016,0.00011,8e-05
7.8,-0.00837,0.00269,-0.00034,0.00067,0.00074,8e-05,0.00158,0.00049,-0.00023,0.00191,-9e-05,-4e-05,-0.0002,0.00193,-0.00073,-0.00026,0.00153,5e-05,8e-05,0.00011,0.07357,0.02521,0.00597,0.05398,-0.01557,0.00441,0.01071,-0.00883,0.00608,-0.0005,-0.00183,0.00021,0.00011,0.0001
7.82,-0.00857,0.00304,-0.00048,0.00062,0.00079,8e-05,0.00163,0.00048,-0.00027,0.00189,-8e-05,-4e-05,-0.0002,0.00203,-0.00071,-0.00025,0.00154,5e-05,8e-05,0.00012,0.07428,0.02511,0.00608,0.05375,-0.01561,0.0044,0.01071,-0.00887,0.00591,-0.00038,-0.00177,0.00023,0.00013,0.00014
7.84,-0.00867,0.00323,-0.00059,0.00058,0.00081,8e-05,0.00168,0.00046,-0.00032,0.00186,-8e-05,-4e-05,-0.00019,0.00211,-0.00069,-0.00023,0.00155,6e-05,7e-05,0.00012,0.0748,0.02517,0.00617,0.0535,-0.01565,0.00439,0.01069,-0.009,0.00577,-0.00026,-0.00175,0.00023,0.00016,0.00018
7.86,-0.00877,0.0035,-0.00068,0.00054,0.00084,9e-05,0.00171,0.00044,-0.00037,0.00181,-8e-05,-5e-05,-0.00019,0.00218,-0.00066,-0.00021,0.00156,6e-05,6e-05,0.00013,0.07536,0.02509,0.00625,0.05322,-0.01569,0.00438,0.01067,-0.00923,0.00569,-0.00014,-0.00178,0.00023,0.00018,0.00021
7.88,-0.00889,0.00381,-0.00076,0.0005,0.00085,9e-05,0.00172,0.0004,-0.00041,0.00174,-7e-05,-5e-05,-0.00018,0.00226,-0.00062,-0.00018,0.00158,7e-05,6e-05,0.00013,0.07589,0.025,0.00634,0.05292,-0.01574,0.00437,0.01064,-0.00955,0.0057,-2e-05,-0.00183,0.00021,0.0002,0.00023
7.9,-0.00894,0.00406,-0.00082,0.00046,0.00085,9e-05,0.00173,0.00036,-0.00044,0.00165,-7e-05,-5e-05,-0.00017,0.00231,-0.00058,-0.00015,0.00158,7e-05,5e-05,0.00014,0.07637,0.02493,0.00641,0.05261,-0.01578,0.00436,0.01062,-0.00984,0.00575,8e-05,-0.00189,0.0002,0.0002,0.00025
7.92,-0.00884,0.00415,-0.00084,0.00045,0.00082,9e-05,0.00171,0.00034,-0.00046,0.00154,-7e-05,-5e-05,-0.00016,0.00231,-0.00054,-0.00011,0.00158,7e-05,4e-05,0.00014,0.07674,0.02492,0.00646,0.0523,-0.01582,0.00436,0.01061,-0.00998,0.00572,0.00012,-0.00193,0.00019,0.0002,0.00025
7.94,-0.00871,0.00418,-0.00084,0.00045,0.00076,9e-05,0.00169,0.00031,-0.00048,0.00141,-6e-05,-6e-05,-0.00014,0.00231,-0.00049,-7e-05,0.00158,7e-05,4e-05,0.00014,0.07706,0.02494,0.0065,0.05198,-0.01585,0.00437,0.0106,-0.01006,0.00565,0.00014,-0.00196,0.00017,0.00019,0.00024
7.96,-0.00864,0.00425,-0.00082,0.00046,0.00071,8e-05,0.00168,0.00027,-0.0005,0.00127,-6e-05,-6e-05,-0.00012,0.00232,-0.00043,-2e-05,0.00156,8e-05,3e-05,0.00014,0.07739,0.02496,0.00654,0.05167,-0.01589,0.00438,0.0106,-0.01018,0.00558,0.00014,-0.00199,0.00016,0.00019,0.00023
7.98,-0.0086,0.00433,-0.00079,0.00047,0.00066,8e-05,0.0017,0.00023,-0.00054,0.00111,-6e-05,-7e-05,-0.00011,0.00236,-0.00036,4e-05,0.00154,8e-05,2e-05,0.00014,0.07772,0.02502,0.00658,0.05134,-0.01593,0.00439,0.01059,-0.01029,0.00549,0.00013,-0.00201,0.00016,0.00019,0.00023
8,-0.00859,0.00435,-0.00074,0.00051,0.0006,7e-05,0.00173,0.00018,-0.00057,0.00096,-5e-05,-7e-05,-9e-05,0.00239,-0.00029,0.0001,0.00151,8e-05,2e-05,0.00014,0.07803,0.02503,0.00662,0.05104,-0.01596,0.0044,0.01059,-0.01039,0.00543,0.00012,-0.00201,0.00015,0.00019,0.00022
8.02,-0.00859,0.00425,-0.00068,0.00059,0.00053,6e-05,0.00171,0.00014,-0.00058,0.00083,-5e-05,-8e-05,-7e-05,0.00237,-0.00025,0.00016,0.00147,7e-05,1e-05,0.00013,0.07835,0.02489,0.00666,0.05081,-0.01598,0.00441,0.01059,-0.01045,0.0054,9e-05,-0.00201,0.00015,0.0002,0.00022
8.04,-0.00859,0.00408,-0.00063,0.0007,0.00046,5e-05,0.00171,0.00012,-0.00058,0.00072,-4e-05,-8e-05,-6e-05,0.00236,-0.00021,0.00022,0.00142,7e-05,-0,0.00013,0.07866,0.02469,0.0067,0.0506,-0.01601,0.00441,0.01059,-0.01048,0.00539,6e-05,-0.002,0.00015,0.0002,0.00022
8.06,-0.00859,0.00391,-0.00059,0.00081,0.0004,5e-05,0.00174,0.0001,-0.00059,0.00062,-4e-05,-8e-05,-5e-05,0.00237,-0.00019,0.00027,0.00137,7e-05,-1e-05,0.00012,0.07895,0.02454,0.00674,0.05039,-0.01603,0.00442,0.01059,-0.01052,0.00539,3e-05,-0.002,0.00016,0.0002,0.00021
8.08,-0.00858,0.00374,-0.00057,0.00092,0.00034,4e-05,0.00179,0.00011,-0.00058,0.00053,-4e-05,-8e-05,-4e-05,0.00238,-0.00018,0.00032,0.00131,7e-05,-2e-05,0.00012,0.07925,0.02442,0.00677,0.05017,-0.01605,0.00443,0.01059,-0.01055,0.0054,0,-0.00199,0.00016,0.00021,0.00021
8.1,-0.00854,0.00353,-0.00057,0.00104,0.00029,3e-05,0.00185,0.00013,-0.00058,0.00046,-3e-05,-8e-05,-3e-05,0.00241,-0.00018,0.00036,0.00125,6e-05,-3e-05,0.00011,0.07953,0.02426,0.0068,0.04996,-0.01607,0.00444,0.01059,-0.01056,0.00544,-3e-05,-0.00198,0.00016,0.00021,0.00021
8.12,-0.0084,0.00324,-0.00058,0.00117,0.00025,3e-05,0.00192,0.00016,-0.00057,0.00045,-3e-05,-8e-05,-3e-05,0.00245,-0.00018,0.00039,0.00122,6e-05,-4e-05,0.00011,0.07979,0.024,0.00683,0.0498,-0.01609,0.00444,0.01059,-0.01057,0.0055,-6e-05,-0.00197,0.00016,0.00021,0.00021
8.14,-0.00822,0.00292,-0.00059,0.0013,0.00022,2e-05,0.00199,0.00019,-0.00056,0.00047,-4e-05,-7e-05,-3e-05,0.00249,-0.00019,0.00042,0.00121,6e-05,-4e-05,0.00011,0.08004,0.0237,0.00685,0.04964,-0.01611,0.00444,0.01058,-0.01055,0.00558,-9e-05,-0.00197,0.00016,0.00022,0.00021
8.16,-0.00803,0.00262,-0.00061,0.00143,0.00019,2e-05,0.00206,0.00024,-0.00055,0.00049,-4e-05,-7e-05,-3e-05,0.00254,-0.0002,0.00044,0.0012,6e-05,-5e-05,0.00011,0.08028,0.02343,0.00688,0.04949,-0.01612,0.00445,0.01058,-0.01053,0.00566,-0.00012,-0.00196,0.00016,0.00022,0.00021
8.18,-0.00784,0.00232,-0.00063,0.00156,0.00016,1e-05,0.00213,0.00029,-0.00054,0.00052,-4e-05,-7e-05,-4e-05,0.00257,-0.00022,0.00046,0.0012,6e-05,-5e-05,0.00011,0.08056,0.02317,0.0069,0.04932,-0.01614,0.00445,0.01058,-0.01049,0.00576,-0.00016,-0.00196,0.00016,0.00022,0.00021
8.2,-0.00762,0.00202,-0.00065,0.00167,0.00013,1e-05,0.0022,0.00035,-0.00053,0.00057,-4e-05,-7e-05,-5e-05,0.0026,-0.00024,0.00047,0.00121,6e-05,-5e-05,0.00011,0.08075,0.02289,0.00692,0.04918,-0.01616,0.00446,0.01058,-0.01045,0.00585,-0.0002,-0.00195,0.00016,0.00022,0.00021
8.22,-0.00731,0.00172,-0.00066,0.00174,0.00011,1e-05,0.00228,0.00041,-0.00054,0.00063,-4e-05,-7e-05,-6e-05,0.00263,-0.00024,0.00049,0.00124,6e-05,-6e-05,0.00012,0.08072,0.02257,0.00692,0.04913,-0.01617,0.00446,0.01057,-0.01039,0.00591,-0.00025,-0.00193,0.00017,0.00023,0.00021
8.24,-0.00697,0.00141,-0.00066,0.0018,9e-05,0,0.00235,0.00047,-0.00055,0.0007,-4e-05,-7e-05,-7e-05,0.00267,-0.00024,0.00051,0.00127,6e-05,-6e-05,0.00012,0.0806,0.02223,0.00691,0.0491,-0.01617,0.00445,0.01057,-0.01032,0.00597,-0.0003,-0.0019,0.00017,0.00023,0.0002
8.26,-0.00667,0.00112,-0.00066,0.00186,6e-05,0,0.00241,0.00052,-0.00056,0.00076,-4e-05,-7e-05,-8e-05,0.00268,-0.00023,0.00052,0.00131,6e-05,-6e-05,0.00013,0.08052,0.02191,0.00691,0.04907,-0.01617,0.00445,0.01056,-0.01026,0.00602,-0.00034,-0.00188,0.00017,0.00023,0.0002
