T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
50.86,-0.00323,0.00202,0.02155,-0.20104,-0.01478,-0.0252,0.0664,-0.00084,-0.06426,-0.25784,0.17607,0,-0.08893,0.11317,-0.18625,-0.12335,0.03587,0.06256,-0.07107,-1.54138,0.82026,0.7489,0.11914,-0.16935,-0.0708,-0.07331,0.01142,0.02323,-0.15534,0.03944,0.00642,0.00678,0.00409,0.04382,0.05433,-0.16178,-0.02933,-0.01717,0.01454,0.01015
50.88,-0.00193,-0.00151,0.02107,-0.1813,-0.00402,-0.01903,0.06429,-0.00994,-0.00172,-0.25505,0.23897,0,-0.08033,0.16464,-0.19962,-0.15621,-0.01409,0.00869,-0.16586,-1.59699,0.84423,0.88325,0.07597,0.46709,-0.17103,0.04731,0.01173,0.03716,-0.11287,0.03059,-0.00182,0.00514,0.00265,0.03316,0.05346,-0.13591,-0.03104,-0.01151,0.01455,0.00982
50.9,-0,-0.00542,0.01991,-0.15249,0.00768,-0.01273,0.05906,-0.01814,0.05624,-0.24684,0.2869,0,-0.07868,0.20886,-0.2045,-0.18284,-0.06078,-0.04045,-0.2552,-1.59069,0.83788,0.96975,0.01575,1.09181,-0.25476,0.17294,0.01129,0.04946,-0.06458,0.02092,-0.01031,0.00334,0.00108,0.02131,0.04653,-0.10782,-0.0309,-0.00585,0.01412,0.00917
50.92,0.00237,-0.00929,0.01808,-0.11669,0.02013,-0.00619,0.05103,-0.02526,0.10799,-0.23158,0.31735,0,-0.08102,0.24337,-0.19966,-0.20155,-0.10304,-0.08462,-0.33236,-1.52413,0.79913,1.00972,-0.05093,1.65928,-0.31902,0.29391,0.00936,0.05936,-0.01356,0.01123,-0.01841,0.00149,-0.00051,0.00793,0.03486,-0.07811,-0.02872,-0.00046,0.01339,0.00829
50.94,0.00497,-0.01277,0.01563,-0.07597,0.03318,0.00061,0.04048,-0.03116,0.15258,-0.20778,0.32904,0,-0.08385,0.26647,-0.18428,-0.21111,-0.13983,-0.1243,-0.3918,-1.40073,0.72723,1.00647,-0.11349,2.13115,-0.36222,0.40146,0.00529,0.06619,0.03721,0.0022,-0.0256,-0.00029,-0.00201,-0.00723,0.0199,-0.04729,-0.02443,0.00439,0.01247,0.00724
50.96,0.00765,-0.01563,0.01257,-0.03215,0.04662,0.00758,0.02769,-0.03576,0.18995,-0.17428,0.32243,0,-0.08346,0.27763,-0.15831,-0.21103,-0.17036,-0.1605,-0.43017,-1.22558,0.62323,0.96495,-0.16272,2.48203,-0.38389,0.48906,-0.00123,0.06939,0.08519,-0.0057,-0.03151,-0.00195,-0.00337,-0.02412,0.00294,-0.01583,-0.01813,0.00855,0.01143,0.00607
50.98,0.01028,-0.01772,0.00899,0.01298,0.06007,0.01443,0.013,-0.03903,0.22068,-0.13045,0.2998,0,-0.07603,0.27745,-0.12276,-0.20154,-0.19388,-0.19438,-0.44618,-1.0066,0.49077,0.89184,-0.19063,2.69795,-0.38439,0.55197,-0.01012,0.06849,0.12795,-0.01217,-0.03596,-0.00343,-0.00454,-0.04225,-0.01478,0.01554,-0.01013,0.01186,0.01025,0.00479
51,0.01272,-0.01904,0.00502,0.05734,0.07293,0.02065,-0.00308,-0.04092,0.24563,-0.07639,0.26499,0,-0.0577,0.26745,-0.07966,-0.18351,-0.20949,-0.22696,-0.44016,-0.75511,0.33638,0.79543,-0.19013,2.77311,-0.36472,0.58662,-0.02085,0.06309,0.16287,-0.01705,-0.03887,-0.00473,-0.00547,-0.06056,-0.03201,0.04568,-0.00098,0.0142,0.00888,0.00342
51.02,0.01488,-0.0196,0.00083,0.09878,0.08447,0.02564,-0.01997,-0.04141,0.26571,-0.01277,0.22261,0,-0.02516,0.24979,-0.03168,-0.1583,-0.21624,-0.25901,-0.41357,-0.48387,0.16834,0.68424,-0.15533,2.70901,-0.32661,0.59077,-0.03266,0.05298,0.18753,-0.02028,-0.04022,-0.00583,-0.00615,-0.07775,-0.04757,0.07326,0.00862,0.01546,0.00725,0.00195
51.04,0.01666,-0.01946,-0.00341,0.13553,0.09407,0.02898,-0.03711,-0.04049,0.28175,0.0596,0.17672,0,0.02363,0.22696,0.01877,-0.12744,-0.21357,-0.29104,-0.36865,-0.20346,-0.00556,0.56503,-0.08228,2.51572,-0.27284,0.56437,-0.04473,0.03837,0.20054,-0.02186,-0.04012,-0.00671,-0.00656,-0.09269,-0.06051,0.09728,0.01805,0.01562,0.00528,0.0004
51.06,0.01802,-0.01872,-0.00752,0.16647,0.10136,0.0305,-0.05406,-0.03829,0.29439,0.13971,0.13023,0,0.08863,0.20167,0.06983,-0.09265,-0.20159,-0.32323,-0.30837,0.07916,-0.17884,0.44189,0.03009,2.21373,-0.20778,0.51034,-0.05639,0.02006,0.20205,-0.02195,-0.03875,-0.00739,-0.00671,-0.10472,-0.07025,0.11731,0.02684,0.01478,0.00293,-0.00124
51.08,0.01892,-0.01747,-0.01128,0.19086,0.10617,0.03039,-0.07031,-0.03501,0.30393,0.2258,0.08503,0,0.16714,0.17699,0.11994,-0.05602,-0.1812,-0.35511,-0.23683,0.35897,-0.34527,0.31684,0.17912,1.8363,-0.13793,0.43503,-0.06699,-0.00033,0.1939,-0.02075,-0.03643,-0.00787,-0.00665,-0.11356,-0.0765,0.13344,0.03462,0.01315,0.00024,-0.00294
51.1,0.01937,-0.01585,-0.01444,0.20816,0.10845,0.02907,-0.08524,-0.03099,0.31029,0.31488,0.04239,0,0.25366,0.1564,0.16745,-0.02022,-0.15408,-0.38544,-0.15943,0.63079,-0.49776,0.19096,0.35805,1.42914,-0.0719,0.34804,-0.07587,-0.02043,0.17928,-0.01859,-0.03355,-0.00816,-0.00643,-0.11923,-0.07917,0.14603,0.04106,0.01109,-0.0027,-0.00464
51.12,0.01934,-0.01398,-0.01672,0.21793,0.10826,0.0271,-0.09813,-0.02657,0.31308,0.40316,0.00313,0,0.34118,0.14336,0.21069,0.0119,-0.12221,-0.4124,-0.08205,0.88946,-0.62904,0.06487,0.55759,1.04201,-0.01893,0.26019,-0.0824,-0.03759,0.16194,-0.01578,-0.03056,-0.00826,-0.0061,-0.12192,-0.07833,0.15554,0.0459,0.00899,-0.00576,-0.00626
51.14,0.01886,-0.01196,-0.0179,0.22005,0.10568,0.02496,-0.10838,-0.02198,0.31193,0.48704,-0.03242,0,0.42332,0.14051,0.24833,0.03797,-0.08725,-0.43416,-0.00959,1.13149,-0.7336,-0.06098,0.7685,0.71509,0.0139,0.18036,-0.08617,-0.04978,0.14504,-0.01261,-0.02779,-0.00816,-0.00572,-0.12185,-0.07417,0.16241,0.04895,0.00718,-0.00881,-0.00776
51.16,0.01795,-0.00988,-0.01788,0.21483,0.10082,0.02295,-0.11561,-0.0173,0.30665,0.56345,-0.06429,0,0.49545,0.14905,0.27946,0.05649,-0.05023,-0.44912,0.05477,1.35546,-0.8087,-0.18578,0.98268,0.47075,0.02331,0.1136,-0.08701,-0.05612,0.13041,-0.00923,-0.02544,-0.00786,-0.0053,-0.11927,-0.06705,0.16692,0.05019,0.00588,-0.01173,-0.00909
51.18,0.01666,-0.00777,-0.01669,0.20302,0.09388,0.02114,-0.11959,-0.01244,0.29732,0.62943,-0.09263,0,0.55447,0.16865,0.30341,0.06679,-0.01172,-0.4559,0.1093,1.56032,-0.85402,-0.30724,1.19178,0.31344,0.0102,0.0612,-0.08511,-0.05694,0.11846,-0.00572,-0.02355,-0.00735,-0.00484,-0.11441,-0.05754,0.16911,0.04972,0.00516,-0.01441,-0.01022
51.2,0.01509,-0.0057,-0.01444,0.18579,0.08514,0.01943,-0.12022,-0.00717,0.28429,0.68156,-0.1174,0,0.59815,0.19751,0.31947,0.0688,0.02792,-0.45319,0.15309,1.74378,-0.87075,-0.42093,1.38592,0.2334,-0.02098,0.02157,-0.08088,-0.05364,0.10845,-0.00212,-0.02201,-0.00662,-0.00433,-0.1075,-0.04642,0.16881,0.04777,0.00503,-0.01674,-0.01114
51.22,0.01333,-0.00369,-0.01135,0.16453,0.07494,0.01759,-0.11752,-0.00124,0.26802,0.71625,-0.13847,0,0.62492,0.23293,0.32698,0.06288,0.06867,-0.43992,0.18577,1.90259,-0.86103,-0.52119,1.55453,0.21238,-0.0638,-0.0085,-0.07493,-0.04809,0.09897,0.00162,-0.02069,-0.00566,-0.00373,-0.09879,-0.03458,0.16562,0.04459,0.00538,-0.01861,-0.01183
51.24,0.01148,-0.00179,-0.0076,0.14051,0.06367,0.01532,-0.11171,0.00565,0.24891,0.73066,-0.15578,0,0.63392,0.27208,0.32554,0.04979,0.11118,-0.41561,0.20744,2.03421,-0.82748,-0.60319,1.68882,0.23046,-0.11208,-0.0323,-0.06792,-0.04203,0.08856,0.00552,-0.01942,-0.00448,-0.00303,-0.08853,-0.02286,0.15913,0.04048,0.00608,-0.01992,-0.01228
51.26,0.00961,-2e-05,-0.0034,0.11483,0.05176,0.01233,-0.1033,0.01374,0.2272,0.72328,-0.16944,0,0.62513,0.31243,0.3153,0.03062,0.15691,-0.38064,0.21861,2.1376,-0.77314,-0.66404,1.7831,0.2705,-0.16115,-0.05216,-0.06056,-0.03658,0.07624,0.00967,-0.01806,-0.0031,-0.00222,-0.07702,-0.0119,0.14898,0.03569,0.00701,-0.02064,-0.01248
51.28,0.00782,0.00159,0.00106,0.08848,0.03976,0.00836,-0.09316,0.02316,0.20314,0.69405,-0.17965,0,0.59934,0.35152,0.29698,0.00696,0.20777,-0.33664,0.21998,2.2125,-0.70172,-0.70259,1.83421,0.31914,-0.20791,-0.06899,-0.05361,-0.03214,0.06166,0.01409,-0.01653,-0.00159,-0.00133,-0.06473,-0.00227,0.13495,0.0305,0.00801,-0.0208,-0.01245
51.3,0.00617,0.00299,0.00553,0.06257,0.02845,0.0032,-0.08252,0.0339,0.17712,0.64426,-0.18659,0,0.55812,0.38671,0.27192,-0.01907,0.26565,-0.28648,0.2124,2.25855,-0.61789,-0.7188,1.84061,0.36639,-0.25033,-0.08226,-0.0479,-0.02855,0.04514,0.01878,-0.01482,-2e-05,-0.0004,-0.05228,0.00551,0.11707,0.02523,0.00891,-0.02045,-0.01218
51.32,0.00476,0.00411,0.00979,0.03821,0.01862,-0.00327,-0.07275,0.04577,0.14957,0.57614,-0.19044,0,0.50339,0.4154,0.24183,-0.04511,0.33161,-0.23373,0.19682,2.27514,-0.52674,-0.71343,1.80203,0.40529,-0.28698,-0.09068,-0.04425,-0.02527,0.02749,0.02367,-0.01295,0.00149,0.00051,-0.0404,0.011,0.09559,0.02019,0.00955,-0.01968,-0.01167
51.34,0.00365,0.00492,0.01361,0.01623,0.01087,-0.01108,-0.06502,0.05853,0.12083,0.49234,-0.19145,0,0.43701,0.43551,0.20852,-0.06908,0.40499,-0.18155,0.17434,2.26189,-0.43296,-0.68805,1.71961,0.4316,-0.3168,-0.0932,-0.04314,-0.02162,0.0096,0.02868,-0.011,0.00285,0.00132,-0.02962,0.014,0.07091,0.01562,0.00982,-0.01857,-0.01096
51.36,0.00285,0.0054,0.01689,-0.00296,0.00541,-0.0201,-0.06004,0.07183,0.09108,0.39595,-0.19006,0,0.36064,0.44575,0.17376,-0.08942,0.48253,-0.13222,0.14644,2.21905,-0.34056,-0.64514,1.59637,0.44344,-0.33873,-0.08973,-0.04461,-0.01701,-0.00768,0.03369,-0.00904,0.00398,0.002,-0.02019,0.01466,0.04373,0.01164,0.00963,-0.01718,-0.01004
51.38,0.00236,0.00556,0.01953,-0.01923,0.0021,-0.02999,-0.05811,0.08515,0.0606,0.29111,-0.18689,0,0.27632,0.44561,0.13955,-0.10501,0.55751,-0.08733,0.11513,2.14785,-0.25346,-0.58835,1.4382,0.44108,-0.35145,-0.0813,-0.04822,-0.01101,-0.02353,0.03852,-0.00719,0.00482,0.00251,-0.01211,0.01347,0.01518,0.00829,0.00898,-0.01559,-0.00897
51.4,0.00213,0.00544,0.02148,-0.03255,0.0005,-0.04013,-0.05916,0.0977,0.02989,0.18354,-0.18274,0,0.18686,0.43519,0.10828,-0.115,0.61987,-0.04826,0.08308,2.05054,-0.17612,-0.52263,1.25413,0.42662,-0.35327,-0.06999,-0.05303,-0.0034,-0.03699,0.04292,-0.00559,0.00534,0.00282,-0.00521,0.01122,-0.013,0.00553,0.00791,-0.01388,-0.0078
51.42,0.0021,0.00509,0.02271,-0.04297,-1e-05,-0.04978,-0.06285,0.10857,-0.00036,0.07966,-0.1784,0,0.09568,0.41505,0.08244,-0.11884,0.65853,-0.01634,0.05316,1.92975,-0.11298,-0.45345,1.05482,0.40317,-0.34266,-0.05836,-0.05787,0.00592,-0.04711,0.04655,-0.00443,0.00549,0.00291,0.00078,0.00881,-0.03884,0.0033,0.0065,-0.01211,-0.0066
51.44,0.00222,0.00457,0.02319,-0.05066,-0.0001,-0.05828,-0.06866,0.11697,-0.02961,-0.01502,-0.17447,0,0.00604,0.38613,0.06398,-0.1164,0.66537,0.00718,0.02766,1.78745,-0.0672,-0.38564,0.84969,0.37374,-0.31896,-0.04874,-0.06159,0.01694,-0.05315,0.04914,-0.00385,0.00525,0.00276,0.00624,0.00699,-0.06074,0.00153,0.00484,-0.01033,-0.00541
51.46,0.00241,0.00393,0.02294,-0.0559,-0.00039,-0.06514,-0.07597,0.12235,-0.05752,-0.09677,-0.17124,0,-0.07913,0.34978,0.05397,-0.10813,0.6379,0.02101,0.00791,1.62481,-0.03999,-0.32269,0.64582,0.34066,-0.28312,-0.04273,-0.06325,0.02954,-0.0548,0.05052,-0.00393,0.00461,0.00237,0.01157,0.0062,-0.07779,9e-05,0.00301,-0.00856,-0.00425
51.48,0.0026,0.00328,0.02202,-0.05904,-0.00148,-0.07008,-0.08402,0.12442,-0.08385,-0.16316,-0.16864,0,-0.15662,0.30797,0.05256,-0.0951,0.5801,0.02372,-0.00575,1.44327,-0.03059,-0.26719,0.44912,0.30564,-0.23806,-0.04113,-0.06217,0.04344,-0.05213,0.05058,-0.0047,0.0036,0.00173,0.01721,0.00652,-0.08975,-0.00111,0.00111,-0.00679,-0.00313
51.5,0.00269,0.00269,0.0205,-0.06045,-0.00386,-0.07291,-0.09185,0.12309,-0.10814,-0.21244,-0.16632,0,-0.22245,0.2635,0.05918,-0.07896,0.50171,0.01373,-0.01366,1.2456,-0.03679,-0.22122,0.26572,0.27004,-0.18861,-0.04407,-0.05787,0.05805,-0.04559,0.04932,-0.00613,0.00223,0.00088,0.02353,0.00774,-0.09686,-0.00219,-0.00078,-0.005,-0.00203
51.52,0.00262,0.00225,0.01847,-0.06047,-0.00789,-0.07352,-0.09854,0.11837,-0.1298,-0.24365,-0.16379,0,-0.27257,0.21935,0.0727,-0.06163,0.41538,-0.01005,-0.0166,1.03546,-0.05548,-0.18624,0.10151,0.23494,-0.14025,-0.05116,-0.05015,0.07257,-0.03594,0.04675,-0.00811,0.00059,-0.00016,0.03077,0.00947,-0.0996,-0.00323,-0.00253,-0.0032,-0.00094
51.54,0.0023,0.00204,0.01604,-0.05935,-0.01368,-0.0719,-0.10348,0.11041,-0.1482,-0.25724,-0.16053,0,-0.30435,0.17782,0.09168,-0.04474,0.33243,-0.04724,-0.01545,0.81602,-0.08335,-0.16251,-0.03973,0.20111,-0.09724,-0.06175,-0.03911,0.08602,-0.02416,0.04294,-0.01046,-0.00125,-0.00133,0.03894,0.01133,-0.09857,-0.00434,-0.00402,-0.00138,0.00015
51.56,0.0017,0.00206,0.01327,-0.05726,-0.02096,-0.06814,-0.10655,0.09949,-0.16276,-0.25548,-0.15613,0,-0.31748,0.13998,0.11435,-0.02935,0.26031,-0.09507,-0.01101,0.58982,-0.11726,-0.14885,-0.15708,0.16912,-0.06142,-0.07502,-0.02528,0.0973,-0.01149,0.03797,-0.01292,-0.00319,-0.00255,0.04774,0.0131,-0.09432,-0.0056,-0.00517,0.00042,0.00122
51.58,0.00079,0.0023,0.01026,-0.05427,-0.02908,-0.0625,-0.10811,0.08608,-0.1728,-0.24259,-0.15031,0,-0.31411,0.10583,0.13854,-0.016,0.20242,-0.14787,-0.00398,0.36039,-0.15404,-0.14258,-0.25182,0.13957,-0.03216,-0.08989,-0.00971,0.10508,0.00049,0.03196,-0.01511,-0.00508,-0.00373,0.05648,0.01469,-0.0874,-0.00709,-0.00588,0.00216,0.00223
51.6,-0.0004,0.00267,0.00713,-0.0504,-0.03692,-0.05532,-0.10899,0.07093,-0.17747,-0.22437,-0.143,0,-0.29835,0.07469,0.16156,-0.00487,0.15908,-0.19722,0.00499,0.13371,-0.19038,-0.13997,-0.32618,0.11332,-0.00696,-0.10503,0.006,0.10777,0.00986,0.02515,-0.01654,-0.00674,-0.00473,0.06404,0.01614,-0.07834,-0.00887,-0.00606,0.00373,0.00311
51.62,-0.00184,0.00307,0.00402,-0.04561,-0.04318,-0.04707,-0.11022,0.0549,-0.17592,-0.20717,-0.13426,0,-0.27536,0.04556,0.1806,0.00414,0.12868,-0.23366,0.0153,-0.08263,-0.2231,-0.13694,-0.3827,0.09119,0.01767,-0.11904,0.02001,0.10389,0.01475,0.0178,-0.01672,-0.00795,-0.0054,0.06913,0.01757,-0.06762,-0.01097,-0.00561,0.00499,0.00378
51.64,-0.00347,0.0034,0.00103,-0.03983,-0.04672,-0.03817,-0.11286,0.0388,-0.16757,-0.1964,-0.12423,0,-0.24996,0.0173,0.19337,0.01125,0.10897,-0.24952,0.02632,-0.28171,-0.24975,-0.13021,-0.42384,0.07345,0.04504,-0.13086,0.03072,0.09256,0.01393,0.01017,-0.01531,-0.00858,-0.00563,0.07064,0.01905,-0.05566,-0.01338,-0.00449,0.00586,0.00416
51.66,-0.0052,0.00356,-0.00174,-0.03306,-0.04678,-0.02899,-0.11773,0.02332,-0.1524,-0.19547,-0.1131,0,-0.22589,-0.01098,0.19845,0.01673,0.09804,-0.2408,0.03729,-0.4583,-0.26892,-0.11799,-0.45165,0.05946,0.07743,-0.13996,0.03712,0.07392,0.00726,0.00248,-0.01224,-0.00855,-0.00539,0.06791,0.02062,-0.0428,-0.01602,-0.00273,0.00629,0.00422
51.68,-0.00692,0.00346,-0.00421,-0.02533,-0.04303,-0.01988,-0.12537,0.00908,-0.1311,-0.20563,-0.10121,0,-0.20571,-0.03972,0.19542,0.02085,0.09462,-0.20769,0.04728,-0.60763,-0.2802,-0.10026,-0.46744,0.04772,0.11561,-0.14634,0.03876,0.04938,-0.00416,-0.00504,-0.00774,-0.00791,-0.00471,0.0608,0.02217,-0.02942,-0.01876,-0.00042,0.00627,0.00399
51.7,-0.00847,0.003,-0.0063,-0.01683,-0.03558,-0.01127,-0.13603,-0.00325,-0.10506,-0.22608,-0.08909,0,-0.19105,-0.06871,0.18467,0.02384,0.09813,-0.15414,0.0551,-0.72426,-0.28385,-0.07871,-0.47155,0.03614,0.15871,-0.1504,0.03569,0.02159,-0.01813,-0.01211,-0.00235,-0.00677,-0.0037,0.04964,0.02352,-0.01599,-0.02134,0.00223,0.00588,0.00351
51.72,-0.00968,0.00215,-0.00791,-0.00783,-0.02486,-0.00356,-0.14956,-0.01301,-0.07611,-0.25443,-0.07732,0,-0.18264,-0.09715,0.1672,0.02583,0.1082,-0.08662,0.05949,-0.80289,-0.28054,-0.05606,-0.46375,0.02255,0.20447,-0.15265,0.02836,-0.00624,-0.03188,-0.01839,0.00325,-0.00532,-0.00251,0.03515,0.02439,-0.00306,-0.02349,0.00499,0.00519,0.00285
51.74,-0.01043,0.00092,-0.009,0.00141,-0.01163,0.00292,-0.16542,-0.01976,-0.04601,-0.28723,-0.06626,0,-0.18017,-0.12395,0.14436,0.02696,0.12391,-0.01222,0.05946,-0.84066,-0.27093,-0.03505,-0.44386,0.00541,0.24979,-0.1534,0.01757,-0.03126,-0.04297,-0.02358,0.00841,-0.00371,-0.00127,0.01831,0.02449,0.0089,-0.02493,0.00763,0.00431,0.0021
51.76,-0.01066,-0.00061,-0.00953,0.01062,0.00306,0.00808,-0.18251,-0.0234,-0.01627,-0.32026,-0.05594,0,-0.18221,-0.14784,0.11778,0.02731,0.14327,0.06228,0.05454,-0.83862,-0.25549,-0.01785,-0.41229,-0.01561,0.29091,-0.15258,0.0044,-0.05157,-0.04978,-0.02747,0.01268,-0.0021,-0.00011,0.00024,0.02355,0.01953,-0.02543,0.00995,0.00331,0.00133
51.78,-0.0104,-0.00224,-0.00953,0.01948,0.01773,0.01193,-0.19909,-0.02413,0.01173,-0.34829,-0.04608,0,-0.18623,-0.16717,0.0895,0.027,0.16288,0.13013,0.0448,-0.80206,-0.23456,-0.00606,-0.37041,-0.03942,0.32317,-0.14965,-0.00962,-0.06621,-0.0516,-0.02988,0.01578,-0.0006,0.0009,-0.01758,0.0213,0.02849,-0.02484,0.01176,0.00231,0.0006
51.8,-0.00976,-0.00367,-0.00906,0.02758,0.03046,0.01461,-0.21273,-0.02245,0.03654,-0.36517,-0.03622,0,-0.18872,-0.17988,0.06207,0.02609,0.17809,0.18428,0.03091,-0.73983,-0.20842,-0.00082,-0.32062,-0.06346,0.34095,-0.14369,-0.02257,-0.07493,-0.04851,-0.03069,0.01755,0.00069,0.00167,-0.03335,0.01755,0.03546,-0.02306,0.0129,0.0014,-1e-05
51.82,-0.00888,-0.00459,-0.00819,0.03445,0.03924,0.01631,-0.22077,-0.01895,0.05676,-0.36483,-0.0258,0,-0.18584,-0.1839,0.03806,0.02469,0.18384,0.21826,0.01389,-0.66252,-0.17737,-0.00277,-0.26592,-0.08452,0.33883,-0.13365,-0.03244,-0.07799,-0.04113,-0.02981,0.01797,0.00166,0.00215,-0.04516,0.01217,0.04012,-0.02005,0.01323,0.0007,-0.00045
51.84,-0.00792,-0.00475,-0.007,0.03976,0.04257,0.0172,-0.2211,-0.01426,0.07142,-0.34298,-0.01428,0,-0.17435,-0.17796,0.01927,0.02291,0.17616,0.22794,-0.00502,-0.57979,-0.14164,-0.01192,-0.20918,-0.09988,0.31353,-0.11876,-0.03768,-0.07593,-0.03025,-0.02728,0.01709,0.00228,0.00233,-0.05161,0.00521,0.04237,-0.01592,0.0127,0.00025,-0.00066
51.86,-0.00703,-0.00403,-0.00557,0.04332,0.03983,0.01745,-0.21266,-0.00891,0.08024,-0.29844,-0.00128,0,-0.15227,-0.16216,0.00618,0.02096,0.1532,0.2127,-0.02455,-0.49891,-0.1016,-0.02744,-0.15283,-0.10808,0.26538,-0.09885,-0.0376,-0.06951,-0.01674,-0.02333,0.01506,0.00252,0.0022,-0.05208,-0.003,0.04239,-0.01096,0.01137,8e-05,-0.00066
51.88,-0.00634,-0.0025,-0.00401,0.04515,0.0314,0.01719,-0.19563,-0.00338,0.08354,-0.23373,0.01337,0,-0.11923,-0.13824,-0.00205,0.01913,0.11557,0.17582,-0.0432,-0.42496,-0.05803,-0.04755,-0.09923,-0.10905,0.19898,-0.07457,-0.03238,-0.05968,-0.00153,-0.01842,0.01215,0.00241,0.00181,-0.04687,-0.01183,0.04068,-0.00563,0.00942,0.00015,-0.00048
51.9,-0.006,-0.00037,-0.0024,0.04539,0.01856,0.01652,-0.17136,0.00186,0.08214,-0.15491,0.02947,0,-0.07647,-0.10941,-0.00726,0.01781,0.06628,0.12402,-0.05921,-0.36155,-0.01236,-0.06955,-0.05097,-0.10386,0.12293,-0.04746,-0.02304,-0.0476,0.01428,-0.01323,0.00872,0.00203,0.00124,-0.03703,-0.0203,0.03803,-0.00066,0.00716,0.00038,-0.00019
51.92,-0.0061,0.00208,-0.00089,0.04427,0.00315,0.01551,-0.14196,0.00643,0.07713,-0.07008,0.04657,0,-0.0264,-0.07964,-0.01177,0.01743,0.00977,0.06585,-0.07087,-0.31093,0.03353,-0.09028,-0.01059,-0.09427,0.04769,-0.01952,-0.0111,-0.0345,0.02953,-0.00851,0.00517,0.00145,0.00057,-0.02412,-0.02733,0.03526,0.00318,0.00495,0.00067,0.00013
51.94,-0.00671,0.00453,0.00046,0.04202,-0.01296,0.01421,-0.10967,0.01006,0.06961,0.01298,0.06404,0,0.02803,-0.05253,-0.0175,0.01836,-0.04946,0.00917,-0.07707,-0.27383,0.0778,-0.10693,0.02021,-0.08202,-0.01764,0.00738,0.00187,-0.02154,0.04317,-0.00489,0.00187,0.00077,-0.0001,-0.00976,-0.03202,0.03308,0.00528,0.00309,0.00093,0.0004
51.96,-0.0078,0.00674,0.00159,0.03891,-0.02816,0.01267,-0.07658,0.01266,0.0606,0.0881,0.08117,0,0.08363,-0.03057,-0.02544,0.02083,-0.1076,-0.04023,-0.07766,-0.24944,0.11879,-0.11748,0.04103,-0.06853,-0.06741,0.03185,0.01449,-0.00966,0.05437,-0.00271,-0.00095,6e-05,-0.00071,0.00461,-0.03396,0.03183,0.00537,0.00177,0.00111,0.00058
51.98,-0.00924,0.00851,0.00247,0.03521,-0.04105,0.01096,-0.04482,0.01431,0.05101,0.15051,0.09698,0,0.13657,-0.01522,-0.03548,0.02495,-0.16128,-0.07865,-0.07357,-0.23559,0.15482,-0.12075,0.05265,-0.05481,-0.09948,0.05286,0.02551,0.00029,0.06243,-0.00205,-0.00311,-0.00061,-0.00121,0.01766,-0.03321,0.0315,0.00352,0.00104,0.00121,0.00067
52,-0.01084,0.00967,0.00311,0.03121,-0.05037,0.00919,-0.01668,0.01519,0.04173,0.19627,0.11021,0,0.18221,-0.00704,-0.04641,0.03061,-0.20721,-0.10403,-0.0666,-0.22917,0.1839,-0.11625,0.05673,-0.04161,-0.11458,0.06959,0.03378,0.00753,0.06673,-0.00273,-0.00454,-0.00116,-0.00155,0.02807,-0.03024,0.03176,0.00013,0.00085,0.00124,0.00069
52.02,-0.01232,0.01009,0.00351,0.02722,-0.05508,0.00746,0.00564,0.01555,0.03355,0.22245,0.11953,0,0.2158,-0.00592,-0.05648,0.03747,-0.24256,-0.11565,-0.05903,-0.22673,0.20412,-0.1041,0.05534,-0.02938,-0.1153,0.08147,0.03837,0.0114,0.06676,-0.00441,-0.00519,-0.00156,-0.0017,0.03476,-0.0258,0.03206,-0.00419,0.00109,0.00124,0.00068
52.04,-0.01345,0.00972,0.0037,0.02345,-0.0547,0.00589,0.02072,0.01558,0.02703,0.22785,0.12403,0,0.23382,-0.01112,-0.06411,0.04484,-0.26576,-0.11414,-0.05295,-0.22528,0.21441,-0.08497,0.05029,-0.01822,-0.10512,0.08845,0.03882,0.01156,0.06234,-0.00669,-0.0051,-0.00176,-0.00165,0.03708,-0.02072,0.03179,-0.0088,0.00161,0.00127,0.00066
52.06,-0.01403,0.0086,0.00368,0.02,-0.04943,0.00456,0.0283,0.01534,0.02239,0.21348,0.1235,0,0.23495,-0.02126,-0.06835,0.05161,-0.27702,-0.10139,-0.04985,-0.22275,0.21506,-0.06014,0.0428,-0.00784,-0.08773,0.09112,0.0353,0.00815,0.05372,-0.00918,-0.00436,-0.00175,-0.00142,0.03506,-0.01577,0.03037,-0.01309,0.00224,0.00134,0.00069
52.08,-0.01396,0.00687,0.00346,0.01684,-0.04029,0.00357,0.02925,0.01478,0.01958,0.18279,0.11856,0,0.22015,-0.03431,-0.06901,0.05615,-0.27837,-0.08068,-0.05052,-0.21819,0.2078,-0.03165,0.03347,0.00236,-0.06696,0.09073,0.02872,0.00186,0.04171,-0.01146,-0.0031,-0.00155,-0.00104,0.02947,-0.01171,0.02731,-0.01648,0.00281,0.00149,0.00076
