T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
15.68,0.00022,0,-0.00029,0,-0.00029,-0,-0,0,-0,0,-0,-0
15.7,0.00016,0,-0.00022,0,-0.00022,-0,0,0,0,0,0,-0
15.72,0.00011,0,-0.00016,-0,-0.00016,-0,0,0,0,-0,0,-0
15.74,7e-05,0,-0.0001,-0,-0.00011,-0,0,0,0,-0,0,-0
15.76,3e-05,0,-6e-05,-0,-7e-05,-0,0,0,0,-0,0,-0
15.78,1e-05,0,-3e-05,-0,-3e-05,-0,0,0,0,-0,0,-0
15.8,-1e-05,0,-1e-05,-0,-1e-05,-0,0,0,0,-0,0,-0
15.82,-2e-05,0.00084,1e-05,-0,1e-05,-0,0,0,0,-0,0,-0
15.84,-2e-05,0.00175,2e-05,-0,2e-05,-0,0,0,0,-0,0,-0
15.86,-2e-05,0.00219,2e-05,-0,2e-05,-0,0,0,0,-0,0,-0
15.88,-2e-05,0.0023,2e-05,-0,2e-05,-0,0,0,0,-0,0,-0
15.9,-2e-05,0.00219,2e-05,-0,2e-05,-0,0,0,0,-0,0,-0
15.92,-2e-05,0.00194,2e-05,-0,2e-05,-0,0,0,0,-0,0,-0
15.94,-1e-05,0.00162,2e-05,-0,2e-05,0,0,0,0,-0,0,0
15.96,-1e-05,0.00129,1e-05,-0,1e-05,0,0,0,0,-0,0,0
15.98,-1e-05,0.00097,1e-05,-0,1e-05,0,0,0,0,-0,0,0
16,-0,0.00069,1e-05,0,1e-05,0,0,0,0,0,0,0
16.02,-0,0.00045,0,0,0,0,0,0,0,0,0,0
16.04,-0,0.00027,0,0,0,0,0,0,0,0,0,0
16.06,-0,0.00012,0,0,0,0,0,0,0,0,0,0
16.08,0,2e-05,0,0,0,0,0,0,0,0,0,0
16.1,0,0,-0,0,-0,0,0,0,0,0,0,0
16.12,0,0,-0,0,-0,0,0,0,0,0,0,0
16.14,0,0,-0,0,-0,0,0,0,0,0,0,0
16.16,0,0,-0,0,-0,0,0,0,0,0,0,0
16.18,0,0,-0,0,-0,0,0,0,0,0,0,0
16.2,0,0,-0,0,-0,0,0,0,-0,0,0,0
16.22,0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
16.24,0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
16.26,0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
16.28,0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
16.3,0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
16.32,0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
16.34,0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
16.36,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
16.38,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
16.4,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
16.42,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
16.44,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
16.46,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
16.48,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
16.5,0,0,0,-0,0,0,0,5e-05,0,-0,0,0
16.52,0,0,0,-0,0,0,0,0.00016,0,-0,0,0
16.54,0,0,0,-0,0,0,0,0.0003,0,-0,0,0
16.56,0,0,0,0,0,0,1e-05,0.00049,1e-05,0,1e-05,0
16.58,0,0,0,0,0,0,1e-05,0.00072,1e-05,0,1e-05,0
16.6,0,0,0,0,0,0,1e-05,0.001,1e-05,0,1e-05,0
16.62,0,0,0,0,0,0,1e-05,0.0013,1e-05,0,1e-05,0
16.64,-0,2e-05,-0,0,-0,0,2e-05,0.0016,1e-05,0,2e-05,0
16.66,-0,5e-05,-0,0,-0,0,2e-05,0.00188,1e-05,0,2e-05,0
16.68,-0,9e-05,-0,0,-0,0,2e-05,0.00207,1e-05,0,2e-05,0
16.7,-0,0.00015,-0,0,-0,0,2e-05,0.00212,1e-05,0,2e-05,0
16.72,-0,0.00022,-0,0,-0,0,2e-05,0.00192,1e-05,0,2e-05,0
16.74,-0,0.00031,-0,0,-0,0,1e-05,0.00137,0,0,1e-05,0
16.76,-0,0.0004,-0,0,-0,0,0,0.00035,-1e-05,0,0,0
16.78,-0,0.00049,-0,0,-0,-0,-1e-05,0,-3e-05,0,-1e-05,-0
16.8,-1e-05,0.00057,-1e-05,0,-0,-0,-4e-05,0,-5e-05,0,-4e-05,-0
16.82,-1e-05,0.00063,-1e-05,0,-0,-0,-7e-05,0,-8e-05,0,-7e-05,-0
16.84,-1e-05,0.00063,-1e-05,-0,-0,-0,-0.00011,0,-0.00012,-0,-0.00011,-0
16.86,-1e-05,0.00057,-0,-0,-0,-0,-0.00017,0,-0.00016,-0,-0.00017,-0
16.88,-0,0.00039,-0,-0,-0,-0,-0.00023,0,-0.0002,-0,-0.00023,-0
16.9,-0,7e-05,-0,-0,-0,-0,-0.0003,0,-0.00024,-0,-0.0003,-0
16.92,0,0,0,-0,0,-0,-0.00037,0,-0.00028,-0,-0.00037,-0
16.94,1e-05,0,1e-05,-0,1e-05,-0,-0.00043,0,-0.0003,-0,-0.00043,-0
16.96,2e-05,0,2e-05,-0,1e-05,-0,-0.00047,0,-0.0003,-0,-0.00047,-0
16.98,3e-05,0,3e-05,-0,2e-05,-0,-0.00047,0,-0.00026,-0,-0.00047,-0
17,5e-05,0,5e-05,-0,3e-05,-0,-0.00042,0,-0.00016,-0,-0.00042,-0
17.02,6e-05,0,6e-05,-0,4e-05,-0,-0.00029,0,2e-05,-0,-0.00029,-0
17.04,8e-05,0,8e-05,-0,5e-05,0,-5e-05,0,0.00029,-0,-5e-05,0
17.06,0.0001,0,0.0001,-0,6e-05,0,0.00033,0.03235,0.00067,-0,0.00033,0
17.08,0.00012,0,0.00011,-0,7e-05,0,0.00088,0.08663,0.00119,-0,0.00088,0
17.1,0.00013,0,0.00012,-0,8e-05,0,0.00164,0.1604,0.00184,-0,0.00164,0
17.12,0.00013,0,0.00012,0,8e-05,0,0.00261,0.25533,0.00263,0,0.00261,0
17.14,0.00011,0,0.00011,0,7e-05,0,0.00379,0.37136,0.00354,0,0.00379,0
17.16,7e-05,0,7e-05,0,5e-05,0,0.00516,0.50577,0.0045,0,0.00516,0
17.18,1e-05,0,0,0,1e-05,0,0.00666,0.65199,0.00545,0,0.00666,0
17.2,-0.0001,0.01088,-0.00011,0,-6e-05,0,0.00815,0.79831,0.00624,0,0.00815,0
17.22,-0.00025,0.02763,-0.00026,0,-0.00015,0,0.00946,0.92646,0.00669,0,0.00946,0
17.24,-0.00046,0.0503,-0.00047,0,-0.00028,0,0.01031,1.01023,0.00655,0,0.01031,0
17.26,-0.00072,0.07934,-0.00073,0,-0.00045,0,0.01036,1.01431,0.00551,0,0.01036,0
17.28,-0.00104,0.11468,-0.00105,0,-0.00066,0,0.00912,0.89361,0.00321,0,0.00912,0
17.3,-0.00141,0.15541,-0.00141,0,-0.0009,0,0.00606,0.59349,-0.00078,0,0.00606,0
17.32,-0.00181,0.19947,-0.00181,0,-0.00116,-0,0.00052,0.05121,-0.00691,0,0.00052,-0
17.34,-0.00221,0.24317,-0.0022,0,-0.00142,-0,-0.00818,0,-0.0156,0,-0.00818,-0
17.36,-0.00255,0.28085,-0.00253,0,-0.00165,-0,-0.02071,0,-0.0272,0,-0.02071,-0
17.38,-0.00277,0.30442,-0.00273,0,-0.0018,-0,-0.03767,0,-0.04187,0,-0.03767,-0
17.4,-0.00276,0.30305,-0.0027,-0,-0.00181,-0,-0.05939,0,-0.0595,-0,-0.05939,-0
17.42,-0.0024,0.26295,-0.00231,-0,-0.00161,-0,-0.08581,0,-0.07954,-0,-0.08581,-0
17.44,-0.00153,0.16749,-0.00142,-0,-0.00108,-0,-0.11626,0,-0.10083,-0,-0.11626,-0
17.46,0,0,0.00015,-0,-0.00013,-0,-0.14918,0,-0.12139,-0,-0.14918,-0
17.48,0.0024,0,0.00258,-0,0.00137,-0,-0.18182,0,-0.13824,-0,-0.18182,-0
17.5,0.00584,0,0.00604,-0,0.00354,-0,-0.20994,0,-0.1472,-0,-0.20994,-0
17.52,0.01047,0,0.01068,-0,0.00648,-0,-0.22749,0,-0.14274,-0,-0.22749,-0
17.54,0.01638,0,0.01658,-0,0.01026,-0,-0.22636,0,-0.11789,-0,-0.22636,-0
17.56,0.02354,0,0.0237,-0,0.01485,-0,-0.19624,0,-0.06439,-0,-0.19624,-0
17.58,0.03175,0,0.03183,-0,0.02016,-0,-0.1247,0,0.0271,-0,-0.1247,-0
17.6,0.04058,0,0.04052,-0,0.02591,0,0.00247,0.2415,0.16635,-0,0.00247,0
17.62,0.04927,0,0.04899,-0,0.03163,0,0.20044,19.63258,0.36264,-0,0.20044,0
17.64,0.05664,0,0.05607,-0,0.03659,0,0.48401,47.40817,0.62327,-0,0.48401,0
17.66,0.06103,0,0.06008,-0,0.03973,0,0.86554,84.7779,0.95158,-0,0.86554,0
17.68,0.06025,0,0.05881,0,0.03966,0,1.352,132.42606,1.34429,0,1.352,0
17.7,0.05147,0,0.04947,0,0.03459,0,1.94114,190.13221,1.78823,0,1.94114,0
17.72,0.03134,0,0.0287,0,0.02234,0,2.6166,256.29274,2.25644,0,2.6166,0
17.74,-0.00397,0.47704,-0.00728,0,0.00044,0,3.34204,327.3484,2.70383,0,3.34204,0
17.76,-0.05853,6.49349,-0.06246,0,-0.03376,0,4.05894,397.56755,3.06714,0,4.05894,0
17.78,-0.13627,15.06102,-0.14068,0,-0.08285,0,4.6972,460.08479,3.27832,0,4.6972,0
17.8,-0.24041,26.5331,-0.24502,0,-0.14902,0,5.19472,508.81606,3.28766,0,5.19472,0
17.82,-0.37268,41.09699,-0.37702,0,-0.23353,0,5.50886,539.58504,3.07948,0,5.50886,0
17.84,-0.53223,58.65746,-0.5356,0,-0.33604,0,5.61608,550.0852,2.67567,0,5.61608,0
17.86,-0.71434,78.69064,-0.71578,0,-0.45378,0,5.50886,539.58185,2.13209,0,5.50886,0
17.88,-0.90881,100.07,-0.90706,0,-0.58053,-0,5.19472,508.81016,1.52801,0,5.19472,-0
17.9,-1.0982,120.87044,-1.09169,0,-0.70544,-0,4.6972,460.07704,0.94787,0,4.6972,-0
17.92,-1.25594,138.16282,-1.24283,0,-0.81184,-0,4.05894,397.55895,0.4591,0,4.05894,-0
17.94,-1.34844,148.25206,-1.32721,0,-0.87804,-0,3.34204,327.33985,0.09417,0,3.34204,-0
17.96,-1.3493,148.25225,-1.32034,-0,-0.88549,-0,2.6166,256.2849,-0.14985,-0,2.6166,-0
17.98,-1.25822,138.16308,-1.22455,-0,-0.83168,-0,1.94114,190.12544,-0.29431,-0,1.94114,-0
18,-1.10131,120.86995,-1.06686,-0,-0.73239,-0,1.352,132.42054,-0.36332,-0,1.352,-0
18.02,-0.91221,100.06777,-0.88001,-0,-0.60989,-0,0.86554,84.77361,-0.37839,-0,0.86554,-0
18.04,-0.71765,78.68558,-0.68946,-0,-0.48235,-0,0.48401,47.40502,-0.35766,-0,0.48401,-0
18.06,-0.53524,58.6484,-0.51183,-0,-0.36183,-0,0.20044,19.63041,-0.31563,-0,0.20044,-0
18.08,-0.37525,41.08277,-0.35676,-0,-0.2555,-0,0.00247,0.24014,-0.26332,-0,0.00247,-0
18.1,-0.24251,26.51262,-0.22861,-0,-0.16682,-0,-0.1247,0,-0.20862,-0,-0.1247,-0
18.12,-0.13789,15.03344,-0.128,-0,-0.09659,-0,-0.19624,0,-0.15678,-0,-0.19624,-0
18.14,-0.0597,6.4584,-0.05314,-0,-0.04385,-0,-0.22636,0,-0.11093,-0,-0.22636,-0
18.16,-0.00473,0.43476,-0.00081,-0,-0.00655,0,-0.22749,0,-0.07262,-0,-0.22749,0
18.18,0.03094,0,0.03287,-0,0.01785,0,-0.20994,0,-0.04221,-0,-0.20994,0
18.2,0.0514,0,0.05185,-0,0.03204,0,-0.18182,0,-0.01932,-0,-0.18182,0
18.22,0.06048,0,0.05987,0,0.03856,0,-0.14918,0,-0.00309,0,-0.14918,0
18.24,0.06157,0,0.06016,0,0.03968,0,-0.11626,0,0.00757,0,-0.11626,0
18.26,0.05747,0,0.05541,0,0.03732,0,-0.08581,0,0.0138,0,-0.08581,0
18.28,0.0504,0,0.04772,0,0.033,0,-0.05939,0,0.01669,0,-0.05939,0
18.3,0.04203,0,0.03865,0,0.02788,0,-0.03767,0,0.0172,0,-0.03767,0
18.32,0.03349,0,0.02929,0,0.0228,0,-0.02071,0,0.01614,0,-0.02071,0
18.34,0.02553,0,0.02035,0,0.01829,0,-0.00818,0,0.01417,0,-0.00818,0
18.36,0.01854,0,0.01221,0,0.0147,0,0.00052,0.05127,0.01177,0,0.00052,0
18.38,0.01264,0,0.00509,0,0.01214,0,0.00606,0.59353,0.00928,0,0.00606,0
18.4,0.00779,0,-0.00096,0,0.01059,0,0.00912,0.89362,0.00694,0,0.00912,0
18.42,0.00377,0.52968,-0.00592,0,0.00991,0,0.01036,1.01431,0.00488,0,0.01036,0
18.44,0.00032,0.94808,-0.00979,0,0.00983,-0,0.01031,1.01022,0.00317,0,0.01031,-0
18.46,-0.00288,1.23882,-0.01248,0,0.01,-0,0.00946,0.92645,0.00182,0,0.00946,-0
18.48,-0.00616,1.38862,-0.01385,0,0.00994,-0,0.00815,0.7983,0.0008,0,0.00815,-0
18.5,-0.0098,1.37245,-0.01361,-0,0.0091,-0,0.00666,0.65197,9e-05,-0,0.00666,-0
18.52,-0.01404,1.15213,-0.01135,-0,0.00682,-0,0.00516,0.50576,-0.00038,-0,0.00516,-0
18.54,-0.01899,0.6767,-0.00653,-0,0.00235,-0,0.00379,0.37135,-0.00065,-0,0.00379,-0
18.56,-0.02465,0,0.00149,-0,-0.00511,-0,0.00261,0.25532,-0.00077,-0,0.00261,-0
18.58,-0.03081,0,0.01339,-0,-0.01636,-0,0.00164,0.16039,-0.00078,-0,0.00164,-0
18.6,-0.03699,0,0.02983,-0,-0.03215,-0,0.00088,0.08662,-0.00073,-0,0.00088,-0
18.62,-0.04242,0,0.05131,-0,-0.05302,-0,0.00033,0.03235,-0.00064,-0,0.00033,-0
18.64,-0.04597,0,0.078,-0,-0.07919,-0,-5e-05,0,-0.00053,-0,-5e-05,-0
18.66,-0.04607,0,0.10953,-0,-0.11028,-0,-0.00029,0,-0.00041,-0,-0.00029,-0
18.68,-0.04072,0,0.14471,-0,-0.14512,-0,-0.00042,0,-0.00031,-0,-0.00042,-0
18.7,-0.02749,0,0.18125,-0,-0.18141,-0,-0.00047,0,-0.00021,-0,-0.00047,-0
18.72,-0.00355,0,0.21538,-0,-0.21536,0,-0.00047,0,-0.00014,-0,-0.00047,0
18.74,0.03413,0,0.24152,-0,-0.24139,0,-0.00043,0,-8e-05,-0,-0.00043,0
18.76,0.08853,0,0.25198,-0,-0.25179,0,-0.00037,0,-3e-05,-0,-0.00037,0
18.78,0.16224,0,0.23669,0,-0.23647,0,-0.0003,0,-0,0,-0.0003,0
18.8,0.25685,0,0.18321,0,-0.18299,0,-0.00023,0,2e-05,0,-0.00023,0
18.82,0.37218,0,0.07687,0,-0.07666,0,-0.00017,0,3e-05,0,-0.00017,0
18.84,0.50542,9.70854,-0.09854,0,0.09873,0,-0.00011,0,4e-05,0,-0.00011,0
18.86,0.64987,35.36603,-0.35969,0,0.35985,0,-7e-05,0,4e-05,0,-7e-05,0
18.88,0.79371,70.93931,-0.72179,0,0.72193,0,-4e-05,0,3e-05,0,-4e-05,0
18.9,0.9186,117.51768,-1.19596,0,1.19607,0,-1e-05,0,3e-05,0,-1e-05,0
18.92,0.99828,175.42123,-1.78547,0,1.78555,0,0,0.00035,2e-05,0,0,0
18.94,0.9975,243.73061,-2.48098,0,2.48104,0,1e-05,0.00137,2e-05,0,1e-05,0
18.96,0.87135,319.70897,-3.25465,0,3.25468,0,2e-05,0.00192,1e-05,0,2e-05,0
18.98,0.56992,398.56087,-4.0577,0,4.05769,0,2e-05,0.00212,1e-05,0,2e-05,0
19,0.05675,474.422,-4.83044,0,4.83038,-0,2e-05,0.00207,1e-05,0,2e-05,-0
19.02,-0.66624,542.1901,-5.52094,0,5.52082,-0,2e-05,0.00188,0,0,2e-05,-0
19.04,-1.54975,598.5171,-6.09512,0,6.09492,-0,2e-05,0.0016,0,0,2e-05,-0
19.06,-2.50991,641.57593,-6.53435,-0,6.53406,-0,1e-05,0.0013,-0,-0,1e-05,-0
19.08,-3.44991,670.50225,-6.82979,-0,6.8294,-0,1e-05,0.001,-0,-0,1e-05,-0
19.1,-4.28077,684.96465,-6.97803,-0,6.97752,-0,1e-05,0.00072,-0,-0,1e-05,-0
19.12,-4.93516,684.87428,-6.97807,-0,6.97745,-0,1e-05,0.00049,-0,-0,1e-05,-0
19.14,-5.37082,670.23859,-6.82993,-0,6.8292,-0,0,0.0003,-0,-0,0,-0
19.16,-5.5671,641.16092,-6.53454,-0,6.53374,-0,0,0.00016,-0,-0,0,-0
19.18,-5.52097,597.98582,-6.09533,-0,6.09451,-0,0,5e-05,-0,-0,0,-0
19.2,-5.24504,541.5883,-5.52112,-0,5.52037,-0,-0,0,-0,-0,-0,-0
19.22,-4.76795,473.80221,-4.83049,-0,4.82995,-0,-0,0,-0,-0,-0,-0
19.24,-4.137,397.97684,-4.05753,-0,4.05737,-0,-0,0,-0,-0,-0,-0
19.26,-3.41835,319.20897,-3.25413,-0,3.2546,-0,-0,0,-0,-0,-0,-0
19.28,-2.68537,243.35298,-2.47995,-0,2.48134,0,-0,0,-0,-0,-0,0
19.3,-1.99912,175.19433,-1.78378,-0,1.78642,0,-0,0,-0,-0,-0,0
19.32,-1.39784,117.4626,-1.19345,-0,1.19771,0,-0,0,-0,-0,-0,0
19.34,-0.89917,71.07203,-0.71831,0,0.72457,0,-0,0,0,0,-0,0
19.36,-0.50623,35.69788,-0.35513,0,0.36371,0,-0,0,0,0,-0,0
19.38,-0.21251,10.24483,-0.09287,0,0.10401,0,-0,0,0,0,-0,0
19.4,-0.00593,0,0.08355,0,-0.06984,0,-0,0,0,0,-0,0
19.42,0.12817,0,0.19063,0,-0.17461,0,-0,0,0,0,-0,0
19.44,0.20487,0,0.24435,0,-0.22673,0,-0,0,0,0,-0,0
19.46,0.23825,0,0.25903,0,-0.24113,0,-0,0,0,0,-0,0
19.48,0.24056,0,0.24674,0,-0.23065,0,0,0,0,0,0,0
19.5,0.22179,0,0.21709,0,-0.20583,0,0,0,0,0,0,0
19.52,0.18963,0,0.17727,0,-0.17497,0,0,0,0,0,0,0
19.54,0.1496,0,0.13236,0,-0.14431,0,0,0,0,0,0,0
19.56,0.10535,0,0.08568,0,-0.11834,-0,0,0,0,0,0,-0
19.58,0.05904,0,0.0392,0,-0.10007,-0,0,0,0,0,0,-0
19.6,0.01179,0,-0.00594,0,-0.09129,-0,0,0,0,0,0,-0
19.62,-0.03586,0,-0.04901,-0,-0.09273,-0,0,0,-0,-0,0,-0
19.64,-0.08351,0,-0.08925,-0,-0.10414,-0,0,0,-0,-0,0,-0
19.66,-0.13039,0,-0.1254,-0,-0.1243,-0,0,0,-0,-0,0,-0
19.68,-0.17488,0,-0.15533,-0,-0.1509,-0,0,0,-0,-0,0,-0
19.7,-0.21408,0,-0.17568,-0,-0.18033,-0,0,0,-0,-0,0,-0
19.72,-0.24335,0,-0.18157,-0,-0.20746,-0,0,0,-0,-0,0,-0
19.74,-0.25594,0,-0.16643,-0,-0.22536,-0,0,0,-0,-0,0,-0
19.76,-0.24273,0,-0.12197,-0,-0.22505,-0,-0,0,-0,-0,-0,-0
19.78,-0.19218,0,-0.03837,-0,-0.19538,-0,-0,0,-0,-0,-0,-0
19.8,-0.09047,0,0.09523,-0,-0.12308,-0,-0,0,-0,-0,-0,-0
19.82,0.07789,8.95985,0.2898,-0,0.00687,-0,-0,0,-0,-0,-0,-0
19.84,0.32895,33.32962,0.55506,-0,0.21045,0,-0,0,-0,-0,-0,0
19.86,0.67758,67.31621,0.89747,-0,0.50317,0,-0,0,-0,-0,-0,0
19.88,1.13484,112.01835,1.31749,-0,0.898,0,-0,0,-0,-0,-0,0
19.9,1.70443,167.8035,1.80619,0,1.40234,0,-0,0,0,0,-0,0
19.92,2.37807,233.85621,2.34101,0,2.01397,0,-0,0,0,0,-0,0
19.94,3.12978,307.62086,2.881,0,2.71605,0,-0,0,0,0,-0,0
19.96,3.91369,384.58254,3.36602,0,3.47372,0,-0,0,0,0,-0,0
19.98,4.67427,459.27797,3.72923,0,4.23892,0,-0,0,0,0,-0,0
20,5.36517,527.14428,3.91897,0,4.96348,0,-0,0,0,0,-0,0
20.02,5.95937,585.52089,3.91241,0,5.61095,0,-0,0,0,0,-0,0
20.04,6.4468,633.41257,3.71526,0,6.16054,0,0,0,0,0,0,0
20.06,6.82838,670.90697,3.35451,0,6.60502,0,0,0,0,0,0,0
20.08,7.11115,698.69221,2.86957,0,6.9461,0,0,0,0,0,0,0
20.1,7.30437,717.67601,2.30437,0,7.18998,0,0,0,0,0,0,0
20.12,7.41662,728.70129,1.7017,0,7.34391,-0,0,0,0,0,0,-0
20.14,7.45384,732.35085,1.09986,0,7.41367,-0,0,0,0,0,0,-0
20.16,7.41814,728.83323,0.53096,0,7.40199,-0,0,0,0,0,0,-0
20.18,7.30744,717.94477,0.02036,-0,7.30788,-0,0,0,-0,-0,0,-0
20.2,7.11584,699.10582,-0.4131,-0,7.12668,-0,0,0,-0,-0,0,-0
20.22,6.83472,671.47304,-0.75674,-0,6.85111,-0,0,0,-0,-0,0,-0
20.24,6.45479,634.13294,-1.00356,-0,6.47306,-0,0,0,-0,-0,0,-0
20.26,5.96888,586.38439,-1.15202,-0,5.98645,-0,0,0,-0,-0,0,-0
20.28,5.37587,528.11763,-1.20606,-0,5.39103,-0,0,0,-0,-0,0,-0
20.3,4.68552,460.29509,-1.17554,-0,4.69733,-0,0,0,-0,-0,0,-0
20.32,3.92446,385.53271,-1.07678,-0,3.93252,-0,-0,0,-0,-0,-0,-0
20.34,3.13854,308.33658,-0.93207,-0,3.14293,-0,-0,0,-0,-0,-0,-0
20.36,2.38268,234.10272,-0.76599,-0,2.38386,-0,-0,0,-0,-0,-0,-0
20.38,1.70206,167.27189,-0.59962,-0,1.70084,0,-0,0,-0,-0,-0,0
20.4,1.12193,110.32448,-0.44754,-0,1.11943,0,-0,0,-0,-0,-0,0
20.42,0.64991,64.00799,-0.3182,-0,0.64757,0,-0,0,-0,-0,-0,0
20.44,0.28176,27.90633,-0.21542,-0,0.28138,0,-0,0,-0,-0,-0,0
20.46,0.00622,0.90795,-0.13972,0,0.00994,0,-0,0,0,0,-0,0
20.48,-0.19132,0,-0.08927,0,-0.181,0,-0,0,0,0,-0,0
20.5,-0.32588,0,-0.06076,0,-0.30615,0,-0,0,0,0,-0,0
20.52,-0.41091,0,-0.04982,0,-0.37879,0,-0,0,0,0,-0,0
20.54,-0.4568,0,-0.05142,0,-0.40932,0,-0,0,0,0,-0,0
20.56,-0.47002,0,-0.05994,0,-0.4046,0,-0,0,0,0,-0,0
20.58,-0.45261,0,-0.06922,0,-0.3675,0,-0,0,0,0,-0,0
20.6,-0.40201,0,-0.07249,0,-0.29702,0,0,0,0,0,0,0
20.62,-0.31129,0,-0.06231,0,-0.18859,0,0,0,0,0,0,0
20.64,-0.1697,0,-0.0306,0,-0.03489,0,0,0,0,0,0,0
20.66,0.03644,1.96409,0.03128,0,0.17311,-0,0,0,0,0,0,-0
20.68,0.32214,29.04442,0.13209,0,0.44451,-0,0,0,0,0,0,-0
20.7,0.70167,65.11707,0.28009,0,0.78632,-0,0,0,0,0,0,-0
20.72,1.1856,111.2443,0.48198,0,1.20077,-0,0,0,0,0,0,-0
20.74,1.77687,167.78256,0.74136,-0,1.68177,-0,0,0,-0,-0,0,-0
20.76,2.466,233.91655,1.05671,-0,2.21083,-0,0,0,-0,-0,0,-0
20.78,3.2251,307.0944,1.41874,-0,2.75231,-0,0,0,-0,-0,0,-0
20.8,4.00553,382.80774,1.8093,-0,3.25264,-0,0,0,-0,-0,0,-0
20.82,4.74812,455.60872,2.2058,-0,3.65266,-0,0,0,-0,-0,0,-0
20.84,5.40198,520.97159,2.58955,-0,3.90829,-0,0,0,-0,-0,0,-0
20.86,5.93494,576.31372,2.95019,-0,4.00133,-0,0,0,-0,-0,0,-0
20.88,6.33152,620.78364,3.28458,-0,3.93588,-0,-0,0,-0,-0,-0,-0
20.9,6.58763,654.7086,3.59398,-0,3.73049,-0,-0,0,-0,-0,-0,-0
20.92,6.70662,679.14553,3.88193,-0,3.41167,-0,-0,0,-0,-0,-0,-0
20.94,6.6967,695.53443,4.15264,-0,3.00883,0,-0,0,-0,-0,-0,0
20.96,6.56964,705.44534,4.4099,-0,2.55056,0,-0,0,-0,-0,-0,0
20.98,6.34055,710.40556,4.65639,-0,2.06209,0,-0,0,-0,-0,-0,0
21,6.02733,711.79232,4.89347,-0,1.56394,0,-0,0,-0,-0,-0,0
21.02,5.64929,710.77594,5.12126,0,1.07161,0,-0,0,0,0,-0,0
21.04,5.2252,708.30005,5.33908,0,0.59612,0,-0,0,0,0,-0,0
21.06,4.77192,705.08707,5.54574,0,0.1447,0,-0,0,0,0,-0,0
21.08,4.30365,701.65954,5.73986,0,-0.27851,0,-0,0,0,0,-0,0
21.1,3.83164,698.36981,5.92003,0,-0.67171,0,-0,0,0,0,-0,0
21.12,3.36417,695.43278,6.08494,0,-1.03487,0,-0,0,0,0,-0,0
21.14,2.90687,692.95794,6.23346,0,-1.36921,0,-0,0,0,0,-0,0
21.16,2.463,690.97838,6.3646,0,-1.67676,0,0,0,0,0,0,0
21.18,2.0339,689.47552,6.47759,0,-1.9601,0,0,0,0,0,0,0
21.2,1.6194,688.39915,6.57179,0,-2.22204,0,0,0,0,0,0,0
21.22,1.21823,687.68282,6.64671,0,-2.46545,-0,0,0,0,0,0,-0
21.24,0.82843,687.25495,6.70205,0,-2.69315,-0,0,0,0,0,0,-0
21.26,0.44771,687.04649,6.73763,0,-2.90772,-0,0,0,0,0,0,-0
21.28,0.07374,686.9955,6.75347,0,-3.1115,-0,0,0,0,0,0,-0
21.3,-0.2956,687.04962,6.74982,-0,-3.30645,-0,0,0,-0,-0,0,-0
21.32,-0.66197,687.1668,6.72718,-0,-3.49418,-0,0,0,-0,-0,0,-0
21.34,-1.0265,687.31501,6.68633,-0,-3.67586,-0,0,0,-0,-0,0,-0
21.36,-1.3897,687.47121,6.62832,-0,-3.85226,-0,0,0,-0,-0,0,-0
21.38,-1.75143,687.61995,6.5545,-0,-4.02379,-0,0,0,-0,-0,0,-0
21.4,-2.11103,687.75195,6.46645,-0,-4.19051,-0,0,0,-0,-0,0,-0
21.42,-2.46735,687.86258,6.36591,-0,-4.35221,-0,-0,0,-0,-0,-0,-0
21.44,-2.81897,687.95056,6.25473,-0,-4.50849,-0,-0,0,-0,-0,-0,-0
21.46,-3.16432,688.01691,6.13476,-0,-4.65886,-0,-0,0,-0,-0,-0,-0
21.48,-3.50185,688.06401,6.00771,-0,-4.8028,-0,-0,0,-0,-0,-0,-0
21.5,-3.83017,688.09492,5.87506,-0,-4.93986,0,-0,0,0,-0,-0,0
21.52,-4.14814,688.1129,5.73801,-0,-5.06977,0,-0,0,0,-0,-0,0
21.54,-4.45486,688.12107,5.59736,-0,-5.19242,0,-0,0,0,-0,-0,0
21.56,-4.74967,688.12223,5.45358,0,-5.30801,0,-0,0,0,0,-0,0
21.58,-5.03201,688.11872,5.30681,0,-5.41697,0,-0,0,0,0,-0,0
21.6,-5.30128,688.1124,5.15692,0,-5.52003,0,-0,0,0,0,-0,0
