T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
24.4,-0.00011,0,-0.0006,-0,0.00045,-0,0,0,0,-0,-0,-0
24.42,-0.00015,0,-0.0007,-0,0.00047,-0,0,2e-05,-0,-0,0,-0
24.44,-0.0001,0,-0.0007,-0,0.00045,-0,0,9e-05,-0,-0,0,-0
24.46,4e-05,0,-0.00061,0,0.00036,0,0,0.00018,-0,0,0,0
24.48,0.00025,0,-0.00042,0,0.0002,0,0,0.00032,-0,0,0,0
24.5,0.00053,0,-0.00013,0,-7e-05,0,1e-05,0.00048,-0,0,0,0
24.52,0.00087,0.02892,0.00029,0,-0.00045,0,1e-05,0.00068,-1e-05,0,1e-05,0
24.54,0.00124,0.08422,0.00086,0,-0.00098,0,1e-05,0.0009,-1e-05,0,1e-05,0
24.56,0.00163,0.15484,0.00158,0,-0.00167,0,1e-05,0.00114,-1e-05,0,1e-05,0
24.58,0.002,0.24114,0.00246,0,-0.00252,0,1e-05,0.00136,-1e-05,0,1e-05,0
24.6,0.00229,0.34187,0.00349,0,-0.00353,0,1e-05,0.00154,-2e-05,0,2e-05,0
24.62,0.00242,0.45328,0.00463,0,-0.00465,0,1e-05,0.00162,-2e-05,0,2e-05,0
24.64,0.00232,0.56873,0.0058,0,-0.00581,0,1e-05,0.00155,-2e-05,0,2e-05,0
24.66,0.00189,0.68015,0.00694,0,-0.00694,0,0,0.00125,-1e-05,0,1e-05,0
24.68,0.0011,0.78069,0.00797,0,-0.00796,0,-1e-05,0.00062,-1e-05,0,1e-05,0
24.7,-2e-05,0.86612,0.00884,0,-0.00883,0,-2e-05,0,0,0,-0,0
24.72,-0.0014,0.93449,0.00954,0,-0.00953,0,-4e-05,0,2e-05,0,-2e-05,0
24.74,-0.00291,0.98526,0.01006,-0,-0.01005,-0,-7e-05,0,4e-05,-0,-4e-05,-0
24.76,-0.00443,1.01863,0.0104,-0,-0.01039,-0,-0.0001,0,7e-05,-0,-7e-05,-0
24.78,-0.00582,1.03502,0.01057,-0,-0.01056,-0,-0.00014,0,0.00011,-0,-0.00011,-0
24.8,-0.00698,1.03475,0.01056,-0,-0.01056,-0,-0.00018,0,0.00016,-0,-0.00016,-0
24.82,-0.00784,1.01783,0.01039,-0,-0.01039,-0,-0.00022,0,0.00021,-0,-0.00021,-0
24.84,-0.00837,0.98402,0.01005,-0,-0.01004,-0,-0.00026,0,0.00026,-0,-0.00026,-0
24.86,-0.00854,0.93295,0.00953,-0,-0.00952,-0,-0.00029,0,0.00031,-0,-0.00031,-0
24.88,-0.00836,0.86448,0.00883,-0,-0.00883,-0,-0.0003,0,0.00035,-0,-0.00035,-0
24.9,-0.00786,0.77924,0.00796,-0,-0.00796,-0,-0.00027,0,0.00036,-0,-0.00036,-0
24.92,-0.00709,0.67926,0.00694,-0,-0.00694,-0,-0.0002,0,0.00034,-0,-0.00034,-0
24.94,-0.00611,0.56886,0.00581,-0,-0.00581,-0,-6e-05,0,0.00027,-0,-0.00027,-0
24.96,-0.00502,0.455,0.00465,-0,-0.00465,-0,0.00016,0,0.00012,-0,-0.00012,-0
24.98,-0.00392,0.34582,0.00353,-0,-0.00353,-0,0.00049,0.01237,-0.00013,-0,0.00013,-0
25,-0.0029,0.24802,0.00253,-0,-0.00253,-0,0.00095,0.04861,-0.0005,-0,0.0005,-0
25.02,-0.00201,0.16537,0.00169,0,-0.00169,0,0.00153,0.09904,-0.00101,0,0.00101,0
25.04,-0.00128,0.09907,0.00101,0,-0.00101,0,0.00226,0.16527,-0.00169,0,0.00169,0
25.06,-0.00071,0.04859,0.0005,0,-0.0005,0,0.0031,0.24782,-0.00253,0,0.00253,0
25.08,-0.00028,0.0123,0.00013,0,-0.00013,0,0.00403,0.34551,-0.00353,0,0.00353,0
25.1,1e-05,0,-0.00012,0,0.00012,0,0.00497,0.45453,-0.00465,0,0.00465,0
25.12,0.0002,0,-0.00027,0,0.00027,0,0.00582,0.56823,-0.00581,0,0.00581,0
25.14,0.0003,0,-0.00035,0,0.00035,0,0.00647,0.67843,-0.00694,0,0.00694,0
25.16,0.00035,0,-0.00037,0,0.00036,0,0.00679,0.77821,-0.00796,0,0.00796,0
25.18,0.00035,0,-0.00035,0,0.00035,0,0.00672,0.86322,-0.00883,0,0.00883,0
25.2,0.00032,0,-0.00031,0,0.00031,0,0.00622,0.93143,-0.00952,0,0.00952,0
25.22,0.00027,0,-0.00026,0,0.00026,0,0.00528,0.98223,-0.01004,0,0.01004,0
25.24,0.00022,0,-0.00021,-0,0.00021,-0,0.00395,1.01575,-0.01038,-0,0.01038,-0
25.26,0.00018,0,-0.00016,-0,0.00016,-0,0.00231,1.03236,-0.01055,-0,0.01055,-0
25.28,0.00013,0,-0.00011,-0,0.00011,-0,0.00051,1.03233,-0.01055,-0,0.01055,-0
25.3,9e-05,0,-7e-05,-0,7e-05,-0,-0.0013,1.01567,-0.01038,-0,0.01038,-0
25.32,6e-05,0,-4e-05,-0,4e-05,-0,-0.00293,0.9821,-0.01004,-0,0.01004,-0
25.34,3e-05,0,-2e-05,-0,2e-05,-0,-0.00425,0.93126,-0.00952,-0,0.00952,-0
25.36,1e-05,0.00023,0,-0,-0,-0,-0.00515,0.86302,-0.00883,-0,0.00883,-0
25.38,-0,0.00151,2e-05,-0,-1e-05,-0,-0.0056,0.77799,-0.00796,-0,0.00796,-0
25.4,-1e-05,0.00238,2e-05,-0,-2e-05,-0,-0.00562,0.67821,-0.00694,-0,0.00694,-0
25.42,-2e-05,0.0029,3e-05,-0,-3e-05,-0,-0.00526,0.56802,-0.00581,-0,0.00581,-0
25.44,-2e-05,0.00315,3e-05,-0,-3e-05,-0,-0.00464,0.45435,-0.00465,-0,0.00465,-0
25.46,-3e-05,0.00315,3e-05,0,-3e-05,0,-0.00387,0.34534,-0.00353,0,0.00353,0
25.48,-3e-05,0.0029,3e-05,0,-3e-05,0,-0.00307,0.24769,-0.00253,0,0.00253,0
25.5,-3e-05,0.00238,2e-05,0,-2e-05,0,-0.0023,0.16516,-0.00169,0,0.00169,0
25.52,-3e-05,0.00152,2e-05,0,-2e-05,0,-0.00163,0.09896,-0.00101,0,0.00101,0
25.54,-4e-05,0.00024,0,0,-0,0,-0.00107,0.04855,-0.0005,0,0.0005,0
25.56,-3e-05,0,-2e-05,0,1e-05,0,-0.00062,0.01231,-0.00013,0,0.00013,0
25.58,-3e-05,0,-4e-05,0,4e-05,0,-0.00028,0,0.00012,0,-0.00012,0
25.6,-3e-05,0,-7e-05,0,6e-05,0,-5e-05,0,0.00027,0,-0.00027,0
25.62,-2e-05,0,-0.00011,0,0.0001,0,0.00011,0,0.00035,0,-0.00035,0
25.64,0,0,-0.00016,0,0.00014,0,0.0002,0,0.00036,0,-0.00036,0
25.66,3e-05,0,-0.00021,0,0.00019,0,0.00024,0,0.00035,0,-0.00035,0
25.68,7e-05,0,-0.00026,0,0.00023,0,0.00025,0,0.00031,0,-0.00031,0
25.7,0.00012,0,-0.00031,0,0.00028,0,0.00024,0,0.00026,0,-0.00026,0
25.72,0.00018,0,-0.00034,0,0.00032,0,0.00021,0,0.00021,0,-0.00021,0
25.74,0.00026,0,-0.00036,-0,0.00033,-0,0.00017,0,0.00016,-0,-0.00016,-0
25.76,0.00035,0,-0.00034,-0,0.00032,-0,0.00014,0,0.00011,-0,-0.00011,-0
25.78,0.00044,0,-0.00027,-0,0.00025,-0,0.0001,0,7e-05,-0,-7e-05,-0
25.8,0.00053,0,-0.00012,-0,0.00012,-0,8e-05,0,4e-05,-0,-4e-05,-0
25.82,0.00061,0.0121,0.00013,-0,-0.0001,-0,5e-05,0,2e-05,-0,-2e-05,-0
25.84,0.00065,0.04812,0.0005,-0,-0.00043,-0,3e-05,0.00022,-0,-0,0,-0
25.86,0.00063,0.09825,0.00101,-0,-0.00089,-0,2e-05,0.00148,-2e-05,-0,2e-05,-0
25.88,0.00053,0.16409,0.00168,-0,-0.0015,-0,1e-05,0.00231,-2e-05,-0,2e-05,-0
25.9,0.0003,0.24619,0.00251,-0,-0.00226,-0,1e-05,0.00279,-3e-05,-0,3e-05,-0
25.92,-0.0001,0.34336,0.0035,-0,-0.00317,-0,1e-05,0.00299,-3e-05,-0,3e-05,-0
25.94,-0.0007,0.45186,0.0046,-0,-0.00418,-0,0,0.00293,-3e-05,-0,3e-05,-0
25.96,-0.00154,0.56506,0.00575,-0,-0.00524,-0,0,0.00261,-3e-05,-0,3e-05,-0
25.98,-0.00263,0.67491,0.00686,-0,-0.00628,-0,-0,0.00202,-2e-05,-0,2e-05,-0
26,-0.0039,0.77459,0.00787,-0,-0.00724,-0,-1e-05,0.00109,-1e-05,-0,1e-05,-0
26.02,-0.00523,0.85997,0.00872,0,-0.00808,0,-2e-05,0,0,0,-0,0
26.04,-0.00652,0.92924,0.00941,0,-0.0088,0,-3e-05,0,2e-05,0,-2e-05,0
26.06,-0.00767,0.9821,0.00993,0,-0.00938,0,-6e-05,0,4e-05,0,-4e-05,0
26.08,-0.00863,1.01899,0.0103,0,-0.00984,0,-9e-05,0,8e-05,0,-8e-05,0
26.1,-0.00937,1.04063,0.0105,0,-0.01015,0,-0.00013,0,0.00011,0,-0.00011,0
26.12,-0.00987,1.04759,0.01057,0,-0.01032,0,-0.00017,0,0.00015,0,-0.00015,0
26.14,-0.01014,1.04011,0.0105,0,-0.01034,0,-0.00022,0,0.0002,0,-0.0002,0
26.16,-0.01018,1.01798,0.01028,0,-0.0102,0,-0.00027,0,0.00024,0,-0.00024,0
26.18,-0.00998,0.98066,0.00992,0,-0.00989,0,-0.00031,0,0.00028,0,-0.00028,0
26.2,-0.00957,0.92747,0.00939,0,-0.00941,0,-0.00034,0,0.00031,0,-0.00031,0
26.22,-0.00893,0.85796,0.0087,0,-0.00874,0,-0.00034,0,0.00031,0,-0.00031,0
26.24,-0.00809,0.77248,0.00785,0,-0.0079,0,-0.0003,0,0.00028,0,-0.00028,0
26.26,-0.00708,0.67282,0.00685,0,-0.0069,0,-0.0002,0,0.00019,0,-0.00019,0
26.28,-0.00595,0.56312,0.00574,0,-0.00579,0,-2e-05,0,3e-05,0,-3e-05,0
26.3,-0.00477,0.45016,0.0046,-0,-0.00464,-0,0.00026,0.02252,-0.00023,-0,0.00023,-0
26.32,-0.00364,0.34195,0.0035,-0,-0.00353,-0,0.00067,0.05877,-0.0006,-0,0.0006,-0
26.34,-0.00262,0.24507,0.00251,-0,-0.00254,-0,0.00123,0.10793,-0.00111,-0,0.00111,-0
26.36,-0.00175,0.16325,0.00168,-0,-0.0017,-0,0.00194,0.17105,-0.00175,-0,0.00175,-0
26.38,-0.00106,0.09765,0.00101,-0,-0.00102,-0,0.00281,0.24804,-0.00254,-0,0.00254,-0
26.4,-0.00053,0.04773,0.0005,-0,-0.00051,-0,0.00381,0.33701,-0.00345,-0,0.00345,-0
26.42,-0.00014,0.01188,0.00013,-0,-0.00014,-0,0.0049,0.43351,-0.00444,-0,0.00444,-0
26.44,0.00011,0,-0.00012,-0,0.00011,-0,0.00598,0.53031,-0.00543,-0,0.00543,-0
26.46,0.00027,0,-0.00027,-0,0.00026,-0,0.00697,0.61891,-0.00634,-0,0.00634,-0
26.48,0.00035,0,-0.00034,-0,0.00034,-0,0.00777,0.69242,-0.00709,-0,0.00709,-0
26.5,0.00037,0,-0.00036,-0,0.00036,-0,0.00831,0.74718,-0.00765,-0,0.00765,-0
26.52,0.00035,0,-0.00034,-0,0.00035,-0,0.00857,0.78268,-0.00801,-0,0.00801,-0
26.54,0.00032,0,-0.00031,-0,0.00031,-0,0.00852,0.801,-0.00819,-0,0.00819,-0
26.56,0.00027,0,-0.00026,-0,0.00026,-0,0.00817,0.80647,-0.00825,-0,0.00825,-0
26.58,0.00021,0,-0.0002,0,0.00021,0,0.00753,0.80543,-0.00824,0,0.00824,0
26.6,0.00016,0,-0.00015,0,0.00016,0,0.00664,0.80557,-0.00824,0,0.00824,0
26.62,0.00012,0,-0.00011,0,0.00011,0,0.00554,0.81334,-0.00831,0,0.00831,0
26.64,8e-05,0,-7e-05,0,7e-05,0,0.00422,0.83082,-0.00849,0,0.00849,0
26.66,5e-05,0,-4e-05,0,4e-05,0,0.00268,0.85562,-0.00874,0,0.00874,0
26.68,3e-05,0,-1e-05,0,1e-05,0,0.00093,0.88386,-0.00903,0,0.00903,0
26.7,1e-05,0.00045,0,0,-0,0,-0.00097,0.91242,-0.00932,0,0.00932,0
26.72,0,0.00173,2e-05,0,-2e-05,0,-0.00289,0.93935,-0.0096,0,0.0096,0
26.74,-0,0.00256,3e-05,0,-3e-05,0,-0.00472,0.96356,-0.00985,0,0.00985,0
26.76,-1e-05,0.00303,3e-05,0,-3e-05,0,-0.00636,0.98455,-0.01006,0,0.01006,0
26.78,-1e-05,0.00317,3e-05,0,-3e-05,0,-0.00776,1.00218,-0.01025,0,0.01025,0
26.8,-1e-05,0.00301,3e-05,0,-3e-05,0,-0.00888,1.01645,-0.01039,0,0.01039,0
26.82,-2e-05,0.00252,3e-05,0,-3e-05,0,-0.00975,1.02734,-0.01051,0,0.01051,0
26.84,-3e-05,0.00167,2e-05,0,-2e-05,0,-0.01036,1.03466,-0.01059,0,0.01059,0
26.86,-4e-05,0.00039,0,-0,-0,-0,-0.01077,1.0379,-0.01062,-0,0.01062,-0
26.88,-6e-05,0,-1e-05,-0,1e-05,-0,-0.01097,1.03621,-0.01061,-0,0.01061,-0
26.9,-8e-05,0,-4e-05,-0,4e-05,-0,-0.01101,1.02835,-0.01053,-0,0.01053,-0
26.92,-0.0001,0,-7e-05,-0,7e-05,-0,-0.01089,1.0127,-0.01038,-0,0.01038,-0
26.94,-0.00013,0,-0.00011,-0,0.00011,-0,-0.01061,0.98734,-0.01012,-0,0.01012,-0
26.96,-0.00016,0,-0.00015,-0,0.00015,-0,-0.01019,0.95023,-0.00974,-0,0.00974,-0
26.98,-0.00019,0,-0.0002,-0,0.0002,-0,-0.0096,0.89947,-0.00923,-0,0.00923,-0
27,-0.0002,0,-0.00025,-0,0.00025,-0,-0.00885,0.83365,-0.00855,-0,0.00855,-0
27.02,-0.00021,0,-0.0003,-0,0.0003,-0,-0.00795,0.75239,-0.00772,-0,0.00772,-0
27.04,-0.00018,0,-0.00034,-0,0.00034,-0,-0.00691,0.65701,-0.00675,-0,0.00675,-0
27.06,-0.00013,0,-0.00035,-0,0.00035,-0,-0.00577,0.55129,-0.00566,-0,0.00566,-0
27.08,-2e-05,0,-0.00033,-0,0.00033,-0,-0.00461,0.44181,-0.00454,-0,0.00454,-0
27.1,0.00014,0,-0.00025,-0,0.00025,-0,-0.00349,0.3365,-0.00346,-0,0.00346,-0
27.12,0.00038,0,-0.00011,-0,0.00011,-0,-0.0025,0.24192,-0.00249,-0,0.00249,-0
27.14,0.00071,0.01351,0.00014,0,-0.00014,0,-0.00166,0.16182,-0.00166,0,0.00166,0
27.16,0.00113,0.04914,0.0005,0,-0.0005,0,-0.00099,0.09744,-0.001,0,0.001,0
27.18,0.00165,0.09852,0.00101,0,-0.00101,0,-0.00048,0.04833,-0.0005,0,0.0005,0
27.2,0.00225,0.16317,0.00167,0,-0.00167,0,-0.00011,0.01295,-0.00013,0,0.00013,0
27.22,0.0029,0.24352,0.00249,0,-0.00249,0,0.00013,0,0.00011,0,-0.00011,0
27.24,0.00355,0.3383,0.00345,0,-0.00345,0,0.00028,0,0.00026,0,-0.00026,0
27.26,0.00413,0.4437,0.00453,0,-0.00453,0,0.00035,0,0.00033,0,-0.00033,0
27.28,0.00451,0.55309,0.00564,0,-0.00564,0,0.00037,0,0.00035,0,-0.00035,0
27.3,0.00459,0.65849,0.00672,0,-0.00672,0,0.00035,0,0.00033,0,-0.00033,0
27.32,0.00426,0.75329,0.00769,0,-0.00769,0,0.00031,0,0.0003,0,-0.0003,0
27.34,0.0035,0.83372,0.00851,0,-0.00851,0,0.00027,0,0.00025,0,-0.00025,0
27.36,0.00231,0.89856,0.00917,0,-0.00917,0,0.00021,0,0.00019,0,-0.00019,0
27.38,0.00079,0.94832,0.00968,0,-0.00968,0,0.00017,0,0.00014,0,-0.00014,0
27.4,-0.00096,0.9846,0.01005,0,-0.01005,0,0.00012,0,0.0001,0,-0.0001,0
27.42,-0.00278,1.00958,0.0103,-0,-0.0103,-0,9e-05,0,6e-05,-0,-6e-05,-0
27.44,-0.00454,1.02564,0.01047,-0,-0.01047,-0,6e-05,0,3e-05,-0,-3e-05,-0
27.46,-0.00614,1.03507,0.01057,-0,-0.01057,-0,3e-05,0,1e-05,-0,-1e-05,-0
27.48,-0.0075,1.03995,0.01062,-0,-0.01062,-0,2e-05,0.0007,-1e-05,-0,1e-05,-0
27.5,-0.00862,1.04201,0.01064,-0,-0.01064,-0,-0,0.00111,-1e-05,-0,1e-05,-0
27.52,-0.00949,1.04257,0.01065,-0,-0.01065,-0,-2e-05,0.00069,-1e-05,-0,1e-05,-0
27.54,-0.01014,1.04253,0.01065,-0,-0.01065,-0,-4e-05,0,1e-05,-0,-1e-05,-0
27.56,-0.0106,1.04233,0.01065,-0,-0.01065,-0,-7e-05,0,3e-05,-0,-3e-05,-0
27.58,-0.01089,1.04199,0.01065,-0,-0.01065,-0,-0.0001,0,6e-05,-0,-6e-05,-0
27.6,-0.01106,1.04105,0.01064,-0,-0.01064,-0,-0.00013,0,0.0001,-0,-0.0001,-0
27.62,-0.01111,1.03863,0.01062,-0,-0.01062,-0,-0.00018,0,0.00014,-0,-0.00014,-0
27.64,-0.01107,1.03343,0.01057,-0,-0.01057,-0,-0.00023,0,0.00019,-0,-0.00019,-0
27.66,-0.01094,1.02371,0.01047,-0,-0.01047,-0,-0.00027,0,0.00025,-0,-0.00025,-0
27.68,-0.01071,1.00742,0.0103,-0,-0.0103,-0,-0.00032,0,0.0003,-0,-0.0003,-0
27.7,-0.01039,0.98226,0.01005,0,-0.01005,0,-0.00035,0,0.00033,0,-0.00033,0
27.72,-0.00994,0.94587,0.00968,0,-0.00968,0,-0.00036,0,0.00035,0,-0.00035,0
27.74,-0.00937,0.89608,0.00917,0,-0.00917,0,-0.00033,0,0.00033,0,-0.00033,0
27.76,-0.00865,0.83129,0.00851,0,-0.00851,0,-0.00023,0,0.00025,0,-0.00025,0
27.78,-0.00778,0.75099,0.00769,0,-0.00769,0,-6e-05,0,0.00011,0,-0.00011,0
27.8,-0.00677,0.65641,0.00672,0,-0.00672,0,0.00021,0.01346,-0.00014,0,0.00014,0
27.82,-0.00567,0.55128,0.00564,0,-0.00564,0,0.00061,0.04903,-0.0005,0,0.0005,0
27.84,-0.00453,0.44221,0.00453,0,-0.00453,0,0.00115,0.09835,-0.00101,0,0.00101,0
27.86,-0.00344,0.33713,0.00345,0,-0.00345,0,0.00186,0.16295,-0.00167,0,0.00167,0
27.88,-0.00247,0.24266,0.00249,0,-0.00249,0,0.00273,0.24324,-0.00249,0,0.00249,0
27.9,-0.00164,0.16257,0.00167,0,-0.00167,0,0.00374,0.33796,-0.00346,0,0.00346,0
27.92,-0.00098,0.09815,0.00101,0,-0.00101,0,0.00485,0.44331,-0.00454,0,0.00454,0
27.94,-0.00048,0.04895,0.0005,0,-0.0005,0,0.00598,0.55265,-0.00566,0,0.00566,0
27.96,-0.00012,0.01346,0.00014,-0,-0.00014,-0,0.00704,0.65802,-0.00673,-0,0.00673,-0
27.98,0.00012,0,-0.00011,-0,0.00011,-0,0.00794,0.75277,-0.0077,-0,0.0077,-0
28,0.00027,0,-0.00025,-0,0.00025,-0,0.00862,0.83312,-0.00853,-0,0.00853,-0
28.02,0.00034,0,-0.00033,-0,0.00033,-0,0.00905,0.89778,-0.00919,-0,0.00919,-0
28.04,0.00036,0,-0.00035,-0,0.00035,-0,0.00921,0.94718,-0.00969,-0,0.00969,-0
28.06,0.00034,0,-0.00034,-0,0.00034,-0,0.00911,0.98284,-0.01006,-0,0.01006,-0
28.08,0.0003,0,-0.0003,-0,0.0003,-0,0.00874,1.00681,-0.0103,-0,0.0103,-0
28.1,0.00025,0,-0.00025,-0,0.00025,-0,0.00812,1.02135,-0.01045,-0,0.01045,-0
28.12,0.0002,0,-0.0002,-0,0.0002,-0,0.00729,1.02868,-0.01052,-0,0.01052,-0
28.14,0.00015,0,-0.00015,-0,0.00015,-0,0.00628,1.03079,-0.01054,-0,0.01054,-0
28.16,0.00011,0,-0.00011,-0,0.00011,-0,0.00513,1.02935,-0.01053,-0,0.01053,-0
28.18,7e-05,0,-7e-05,-0,7e-05,-0,0.0039,1.02575,-0.01049,-0,0.01049,-0
28.2,4e-05,0,-4e-05,-0,4e-05,-0,0.00262,1.02102,-0.01044,-0,0.01044,-0
28.22,2e-05,0,-2e-05,-0,2e-05,-0,0.00132,1.01593,-0.01039,-0,0.01039,-0
28.24,0,0,-1e-05,0,1e-05,0,4e-05,1.01099,-0.01034,0,0.01034,0
28.26,-1e-05,0.00049,0,0,-0,0,-0.00121,1.00652,-0.01029,0,0.01029,0
28.28,-1e-05,0.0011,1e-05,0,-1e-05,0,-0.00241,1.00271,-0.01026,0,0.01026,0
28.3,-1e-05,0.00141,1e-05,0,-1e-05,0,-0.00354,0.99961,-0.01022,0,0.01022,0
28.32,-2e-05,0.00149,2e-05,0,-2e-05,0,-0.0046,0.99725,-0.0102,0,0.0102,0
28.34,-1e-05,0.00143,1e-05,0,-1e-05,0,-0.00557,0.9956,-0.01018,0,0.01018,0
28.36,-1e-05,0.00129,1e-05,0,-1e-05,0,-0.00647,0.99461,-0.01017,0,0.01017,0
28.38,-1e-05,0.00112,1e-05,0,-1e-05,0,-0.00727,0.99428,-0.01017,0,0.01017,0
28.4,-1e-05,0.00096,1e-05,0,-1e-05,0,-0.00799,0.99457,-0.01017,0,0.01017,0
28.42,-1e-05,0.00085,1e-05,0,-1e-05,0,-0.00861,0.99552,-0.01018,0,0.01018,0
28.44,-1e-05,0.00078,1e-05,0,-1e-05,0,-0.00914,0.99713,-0.0102,0,0.0102,0
28.46,-1e-05,0.00078,1e-05,0,-1e-05,0,-0.00957,0.99945,-0.01022,0,0.01022,0
28.48,-1e-05,0.00085,1e-05,0,-1e-05,0,-0.00992,1.00251,-0.01026,0,0.01026,0
28.5,-1e-05,0.00097,1e-05,0,-1e-05,0,-0.01019,1.00628,-0.01029,0,0.01029,0
28.52,-1e-05,0.00112,1e-05,-0,-1e-05,-0,-0.01039,1.0107,-0.01034,-0,0.01034,-0
28.54,-1e-05,0.00129,1e-05,-0,-1e-05,-0,-0.01054,1.0156,-0.01039,-0,0.01039,-0
28.56,-1e-05,0.00143,1e-05,-0,-1e-05,-0,-0.01064,1.02064,-0.01044,-0,0.01044,-0
28.58,-1e-05,0.0015,2e-05,-0,-2e-05,-0,-0.0107,1.02532,-0.01049,-0,0.01049,-0
28.6,-1e-05,0.00141,1e-05,-0,-1e-05,-0,-0.01073,1.02887,-0.01053,-0,0.01053,-0
28.62,-1e-05,0.00111,1e-05,-0,-1e-05,-0,-0.01073,1.03025,-0.01054,-0,0.01054,-0
28.64,-1e-05,0.00049,0,-0,-1e-05,-0,-0.01068,1.02809,-0.01052,-0,0.01052,-0
28.66,0,0,-1e-05,-0,1e-05,-0,-0.01057,1.0207,-0.01045,-0,0.01045,-0
28.68,1e-05,0,-2e-05,-0,2e-05,-0,-0.0104,1.00611,-0.0103,-0,0.0103,-0
28.7,3e-05,0,-4e-05,-0,4e-05,-0,-0.01013,0.98209,-0.01006,-0,0.01006,-0
28.72,6e-05,0,-7e-05,-0,7e-05,-0,-0.00974,0.94641,-0.00969,-0,0.00969,-0
28.74,9e-05,0,-0.00011,-0,0.00011,-0,-0.00921,0.89699,-0.00919,-0,0.00919,-0
28.76,0.00013,0,-0.00015,-0,0.00015,-0,-0.00854,0.83234,-0.00853,-0,0.00853,-0
28.78,0.00018,0,-0.0002,-0,0.0002,-0,-0.00771,0.75203,-0.0077,-0,0.0077,-0
28.8,0.00023,0,-0.00025,0,0.00025,0,-0.00673,0.65734,-0.00673,0,0.00673,0
28.82,0.00028,0,-0.0003,0,0.0003,0,-0.00565,0.55206,-0.00566,0,0.00566,0
28.84,0.00032,0,-0.00034,0,0.00034,0,-0.00453,0.44282,-0.00454,0,0.00454,0
28.86,0.00034,0,-0.00035,0,0.00035,0,-0.00345,0.33759,-0.00346,0,0.00346,0
28.88,0.00033,0,-0.00033,0,0.00033,0,-0.00248,0.24298,-0.00249,0,0.00249,0
28.9,0.00028,0,-0.00025,0,0.00025,0,-0.00166,0.16278,-0.00167,0,0.00167,0
28.92,0.00017,0,-0.00011,0,0.00011,0,-0.001,0.09827,-0.00101,0,0.00101,0
28.94,-3e-05,0.01354,0.00014,0,-0.00014,0,-0.0005,0.049,-0.0005,0,0.0005,0
28.96,-0.00034,0.04918,0.0005,0,-0.0005,0,-0.00013,0.01347,-0.00014,0,0.00014,0
28.98,-0.00078,0.0986,0.00101,0,-0.00101,0,0.00011,0,0.00011,0,-0.00011,0
29,-0.00137,0.16331,0.00167,0,-0.00167,0,0.00026,0,0.00025,0,-0.00025,0
29.02,-0.00211,0.24374,0.00249,0,-0.00249,0,0.00033,0,0.00033,0,-0.00033,0
29.04,-0.00301,0.33862,0.00346,0,-0.00346,0,0.00035,0,0.00035,0,-0.00035,0
29.06,-0.00403,0.44414,0.00454,0,-0.00453,0,0.00034,0,0.00034,0,-0.00034,0
29.08,-0.00511,0.55367,0.00566,-0,-0.00565,-0,0.0003,0,0.0003,-0,-0.0003,-0
29.1,-0.0062,0.65921,0.00673,-0,-0.00673,-0,0.00025,0,0.00025,-0,-0.00025,-0
29.12,-0.00721,0.75413,0.0077,-0,-0.0077,-0,0.0002,0,0.0002,-0,-0.0002,-0
29.14,-0.0081,0.83462,0.00852,-0,-0.00852,-0,0.00015,0,0.00015,-0,-0.00015,-0
29.16,-0.00884,0.89938,0.00918,-0,-0.00919,-0,0.00011,0,0.00011,-0,-0.00011,-0
29.18,-0.00942,0.94887,0.00969,-0,-0.0097,-0,7e-05,0,7e-05,-0,-7e-05,-0
29.2,-0.00985,0.98459,0.01005,-0,-0.01007,-0,4e-05,0,4e-05,-0,-4e-05,-0
29.22,-0.01016,1.00861,0.0103,-0,-0.01032,-0,2e-05,0,2e-05,-0,-2e-05,-0
29.24,-0.01036,1.02321,0.01045,-0,-0.01048,-0,0,0,1e-05,-0,-1e-05,-0
29.26,-0.01047,1.03059,0.01053,-0,-0.01057,-0,-1e-05,0.00055,-1e-05,-0,1e-05,-0
29.28,-0.01053,1.03275,0.01055,-0,-0.01061,-0,-1e-05,0.00117,-1e-05,-0,1e-05,-0
29.3,-0.01053,1.0314,0.01054,-0,-0.01061,-0,-2e-05,0.00148,-2e-05,-0,2e-05,-0
29.32,-0.01051,1.0279,0.01051,-0,-0.0106,-0,-2e-05,0.00156,-2e-05,-0,2e-05,-0
29.34,-0.01047,1.02331,0.01047,-0,-0.01056,-0,-2e-05,0.00148,-2e-05,-0,2e-05,-0
29.36,-0.01042,1.01839,0.01042,0,-0.01052,0,-1e-05,0.00132,-1e-05,0,1e-05,0
29.38,-0.01037,1.01365,0.01038,0,-0.01047,0,-1e-05,0.0011,-1e-05,0,1e-05,0
29.4,-0.01033,1.00942,0.01034,0,-0.01041,0,-1e-05,0.00088,-1e-05,0,1e-05,0
29.42,-0.01029,1.00584,0.0103,0,-0.01034,0,-1e-05,0.00066,-1e-05,0,1e-05,0
29.44,-0.01025,1.00299,0.01027,0,-0.01024,0,-0,0.00047,-0,0,0,0
29.46,-0.01023,1.00081,0.01024,0,-0.01011,0,-0,0.00031,-0,0,0,0
29.48,-0.01021,0.99926,0.01021,0,-0.00993,0,-0,0.00018,-0,0,0,0
