T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.44,-5.59931,-0.29359,0.64085,0.34944,0.02119,1e-05,0.45339,-0.78564,-0.20176,-0.43424,0.07206,-0.0252,0.05536,0.32676,0.96356,0.09566,0.23848,0.04436,-0.02121,0.12574,0.0708,-0.87809,0.24077,-0.55975,-0.22951,0.12421,0.15393,0.37066,-0.11175,-0.18143,-0.51506,-0.22737,0.0396,0.08225
11.46,-5.67847,-0.34661,0.61466,0.35237,0.01294,1e-05,0.42489,-0.76592,-0.21146,-0.41064,0.07689,-0.02282,0.06238,0.34231,0.96108,0.07998,0.271,0.05356,-0.02311,0.13016,0.0899,-0.99714,0.21271,-0.57524,-0.23434,0.13204,0.16654,0.35563,-0.1751,-0.13283,-0.46804,-0.1955,0.03903,0.08034
11.48,-5.77566,-0.40204,0.58668,0.35587,0.00467,1e-05,0.39929,-0.74804,-0.2199,-0.38734,0.08041,-0.02014,0.06924,0.35782,0.96059,0.06551,0.30087,0.06583,-0.02495,0.13425,0.10706,-1.13118,0.1727,-0.59116,-0.2371,0.1413,0.18229,0.34514,-0.23609,-0.08782,-0.43496,-0.16631,0.03748,0.07749
11.5,-5.83901,-0.45215,0.5641,0.35866,-0.00371,1e-05,0.37261,-0.72936,-0.22751,-0.3698,0.08209,-0.01645,0.07583,0.37442,0.95682,0.05193,0.32881,0.08169,-0.02745,0.13926,0.12286,-1.24506,0.16791,-0.60837,-0.24372,0.14616,0.1913,0.32197,-0.29856,-0.04914,-0.37764,-0.1372,0.03568,0.07488
11.52,-5.80482,-0.48775,0.5567,0.35881,-0.01246,1e-05,0.34131,-0.70666,-0.23486,-0.36453,0.08162,-0.01112,0.0821,0.39322,0.94227,0.03921,0.35577,0.10013,-0.03154,0.14651,0.13763,-1.28701,0.25809,-0.62732,-0.26173,0.13914,0.18092,0.26631,-0.37035,-0.01918,-0.25985,-0.10393,0.03615,0.07635
11.54,-5.73539,-0.5174,0.553,0.35855,-0.02071,1e-05,0.3113,-0.68397,-0.24109,-0.36343,0.07984,-0.00515,0.08822,0.41347,0.92542,0.02737,0.38137,0.12154,-0.03574,0.15446,0.15153,-1.30421,0.37948,-0.64746,-0.28291,0.12833,0.16417,0.20557,-0.44296,0.00385,-0.14962,-0.07175,0.03612,0.07777
11.56,-5.6815,-0.54781,0.54529,0.35947,-0.02516,1e-05,0.28693,-0.66404,-0.24544,-0.36098,0.07771,0.0005,0.09426,0.43399,0.91174,0.01671,0.40498,0.14476,-0.03888,0.16172,0.16443,-1.3329,0.48005,-0.66742,-0.30039,0.12,0.15119,0.15778,-0.5112,0.02143,-0.07799,-0.04422,0.03444,0.07729
11.58,-5.63386,-0.5828,0.53872,0.35988,-0.02939,1e-05,0.2668,-0.64406,-0.24874,-0.36076,0.07702,0.00522,0.10102,0.45454,0.8967,0.00741,0.4298,0.163,-0.04142,0.16836,0.17635,-1.36042,0.59205,-0.68639,-0.31877,0.11146,0.13708,0.11574,-0.59048,0.03992,-0.025,-0.01352,0.03701,0.08314
11.6,-5.56795,-0.60618,0.52616,0.36219,-0.03114,1e-05,0.25145,-0.62836,-0.2497,-0.35993,0.07541,0.01002,0.10705,0.47693,0.88712,-0.00116,0.4509,0.18493,-0.04313,0.17507,0.1881,-1.38487,0.68869,-0.70785,-0.33322,0.10427,0.12495,0.08073,-0.64679,0.04332,-0.00055,0.00503,0.03128,0.07658
11.62,-5.45691,-0.59882,0.50039,0.36962,-0.02808,1e-05,0.24035,-0.62164,-0.24701,-0.35336,0.06937,0.01634,0.11001,0.50335,0.89055,-0.0097,0.4611,0.22309,-0.04377,0.18286,0.20073,-1.40756,0.72309,-0.73617,-0.33748,0.10051,0.11894,0.05431,-0.6368,0.01517,-0.00883,-0.00663,0.00085,0.03295
11.64,-5.33168,-0.58036,0.46899,0.37856,-0.02308,1e-05,0.23399,-0.61828,-0.24223,-0.34742,0.06397,0.02198,0.1125,0.53197,0.899,-0.01712,0.46655,0.25935,-0.04381,0.19047,0.21353,-1.42772,0.73302,-0.76777,-0.33857,0.09835,0.11497,0.03273,-0.60377,-0.02589,-0.03131,-0.02881,-0.03641,-0.02203
11.66,-5.21919,-0.56785,0.43841,0.3862,-0.01875,1e-05,0.23187,-0.61395,-0.23701,-0.34531,0.0627,0.02535,0.11627,0.56066,0.906,-0.02278,0.4744,0.28075,-0.04364,0.19697,0.22596,-1.44894,0.75075,-0.7991,-0.34203,0.0967,0.11035,0.01416,-0.58324,-0.06235,-0.05673,-0.04518,-0.0668,-0.06857
11.68,-5.10166,-0.55577,0.41166,0.3941,-0.01569,1e-05,0.2294,-0.60949,-0.23283,-0.34023,0.06176,0.02797,0.11842,0.58921,0.91205,-0.02749,0.4882,0.29915,-0.04363,0.20361,0.2392,-1.47512,0.77498,-0.83192,-0.34747,0.09555,0.10497,-0.00209,-0.56047,-0.08867,-0.08262,-0.05901,-0.09991,-0.12136
11.7,-4.99978,-0.54247,0.37638,0.40087,-0.01122,1e-05,0.23469,-0.60673,-0.22618,-0.34379,0.06491,0.02819,0.12346,0.61959,0.92204,-0.03047,0.49554,0.30259,-0.04339,0.20824,0.25253,-1.49355,0.78312,-0.86643,-0.3537,0.09662,0.10134,-0.01598,-0.53928,-0.1288,-0.11603,-0.07561,-0.12466,-0.16152
11.72,-4.94021,-0.52695,0.3191,0.40452,-0.00205,1e-05,0.25631,-0.60704,-0.21278,-0.37036,0.07726,0.02393,0.13764,0.65569,0.94099,-0.0309,0.47887,0.27452,-0.04232,0.20834,0.26449,-1.48818,0.7479,-0.90189,-0.35927,0.1018,0.10245,-0.02744,-0.52904,-0.21349,-0.16406,-0.10117,-0.12639,-0.16437
11.74,-4.89438,-0.51063,0.25667,0.40713,0.00782,1e-05,0.28216,-0.60891,-0.19832,-0.40392,0.09106,0.01818,0.15368,0.69436,0.96401,-0.03033,0.45642,0.2382,-0.04147,0.20674,0.2771,-1.47559,0.69995,-0.9397,-0.36766,0.10955,0.10489,-0.038,-0.52034,-0.3093,-0.21493,-0.12866,-0.12053,-0.15489
11.76,-4.84209,-0.49583,0.20181,0.41021,0.01512,1e-05,0.30226,-0.61045,-0.18722,-0.43089,0.1007,0.01324,0.16626,0.73288,0.98586,-0.02993,0.44312,0.21141,-0.04159,0.2058,0.29207,-1.46896,0.66612,-0.98016,-0.38128,0.11812,0.1059,-0.04879,-0.50978,-0.38931,-0.2576,-0.15155,-0.1186,-0.15188
11.78,-4.79421,-0.48012,0.14953,0.41299,0.02185,1e-05,0.32055,-0.61082,-0.17773,-0.45933,0.10917,0.00845,0.17961,0.77722,1.00653,-0.02959,0.43024,0.18962,-0.04208,0.20546,0.3086,-1.45933,0.63727,-1.02153,-0.39974,0.128,0.10648,-0.05975,-0.50593,-0.47679,-0.2946,-0.17566,-0.11599,-0.14705
11.8,-4.74256,-0.46744,0.10078,0.41604,0.02639,1e-05,0.33553,-0.61383,-0.17062,-0.482,0.11367,0.00379,0.18804,0.81609,1.03111,-0.02888,0.42504,0.17451,-0.0436,0.20421,0.32777,-1.45735,0.61503,-1.06914,-0.42585,0.14042,0.10581,-0.07085,-0.49054,-0.5449,-0.32771,-0.19316,-0.11419,-0.1439
11.82,-4.6743,-0.46298,0.05643,0.42025,0.02654,1e-05,0.3446,-0.62372,-0.16676,-0.4874,0.11064,-0.00055,0.18455,0.83245,1.065,-0.02734,0.437,0.1676,-0.0469,0.20039,0.35092,-1.47547,0.59747,-1.12739,-0.45229,0.15249,0.10608,-0.08193,-0.44087,-0.55218,-0.35926,-0.19391,-0.11599,-0.14831
11.84,-4.60328,-0.46131,0.01534,0.42466,0.02512,1e-05,0.35065,-0.63604,-0.16486,-0.48673,0.10496,-0.00489,0.17686,0.84058,1.10331,-0.02542,0.4551,0.167,-0.05082,0.19596,0.3769,-1.50122,0.58695,-1.1932,-0.4868,0.16671,0.10466,-0.0929,-0.3812,-0.53467,-0.38823,-0.1888,-0.11866,-0.15458
11.86,-4.53722,-0.45821,-0.02324,0.42869,0.02422,1e-05,0.35548,-0.64679,-0.16407,-0.48837,0.10014,-0.00924,0.17101,0.85396,1.14067,-0.02354,0.47111,0.17145,-0.05447,0.19273,0.40448,-1.52451,0.58353,-1.26188,-0.52926,0.18255,0.10097,-0.10355,-0.32993,-0.5248,-0.4126,-0.1864,-0.12115,-0.15986
11.88,-4.46619,-0.45517,-0.06329,0.43313,0.02342,1e-05,0.3596,-0.65695,-0.16389,-0.48916,0.09541,-0.0133,0.16563,0.869,1.17646,-0.02138,0.48739,0.17678,-0.05789,0.19009,0.43256,-1.54366,0.56645,-1.32316,-0.53965,0.18428,0.10746,-0.113,-0.27614,-0.52282,-0.4366,-0.18438,-0.12494,-0.16676
11.9,-4.40931,-0.45202,-0.09592,0.4366,0.02275,1e-05,0.3617,-0.66779,-0.16529,-0.49022,0.09073,-0.01789,0.15922,0.88242,1.21685,-0.0186,0.50376,0.18752,-0.0612,0.18799,0.46398,-1.57137,0.58051,-1.40571,-0.60677,0.2059,0.09407,-0.12135,-0.23078,-0.50272,-0.45553,-0.18154,-0.12732,-0.17141
11.92,-4.38624,-0.44856,-0.1103,0.43737,0.02224,1e-05,0.35995,-0.6806,-0.1693,-0.49348,0.08615,-0.02394,0.15033,0.8913,1.271,-0.01511,0.51999,0.21017,-0.06453,0.18616,0.50418,-1.62527,0.68713,-1.56028,-0.86784,0.29643,0.01996,-0.12912,-0.20631,-0.435,-0.46165,-0.17683,-0.12482,-0.16868
11.94,-4.37691,-0.44476,-0.1183,0.43722,0.02218,1e-05,0.3567,-0.69417,-0.17422,-0.497,0.08156,-0.03026,0.14062,0.89818,1.3308,-0.01083,0.53601,0.23411,-0.06755,0.18477,0.5494,-1.68725,0.83159,-1.75373,-1.24375,0.40586,-0.07206,-0.13438,-0.19013,-0.35595,-0.46192,-0.17162,-0.12105,-0.16379
11.96,-4.36361,-0.44045,-0.12988,0.43759,0.02291,1e-05,0.3541,-0.70707,-0.17857,-0.50003,0.0771,-0.03585,0.13195,0.90685,1.38874,-0.00599,0.55125,0.25122,-0.06995,0.1839,0.59568,-1.74251,0.96089,-1.94917,-1.6439,0.49566,-0.14955,-0.13595,-0.17219,-0.29442,-0.46398,-0.16768,-0.11873,-0.16057
11.98,-4.3439,-0.43649,-0.14164,0.43787,0.02426,1e-05,0.35168,-0.72006,-0.18228,-0.50343,0.07246,-0.04078,0.12377,0.91666,1.45295,-0.0015,0.56702,0.26612,-0.07187,0.18209,0.64868,-1.80541,1.1231,-2.19832,-2.2495,0.61139,-0.24136,-0.13501,-0.14951,-0.23873,-0.47072,-0.16395,-0.11565,-0.15594
12,-4.34224,-0.43045,-0.1527,0.43802,0.02678,1e-05,0.3491,-0.73279,-0.186,-0.50533,0.06724,-0.04535,0.11543,0.9244,1.5098,0.00387,0.58126,0.27412,-0.0731,0.18198,0.70025,-1.85143,1.25499,-2.41227,-2.84507,0.68158,-0.30495,-0.12903,-0.13831,-0.19307,-0.47146,-0.16136,-0.11451,-0.15397
12.02,-4.38323,-0.42007,-0.16336,0.43824,0.03094,1e-05,0.34655,-0.74458,-0.1904,-0.50433,0.06127,-0.04993,0.10652,0.92714,1.54057,0.01165,0.59113,0.26913,-0.07342,0.18727,0.73554,-1.85205,1.24299,-2.4378,-2.84378,0.60198,-0.28293,-0.11543,-0.15746,-0.16105,-0.45167,-0.16141,-0.11905,-0.16016
12.04,-4.4426,-0.40744,-0.17291,0.43811,0.03641,1e-05,0.34401,-0.75614,-0.19434,-0.50181,0.05428,-0.0539,0.09732,0.9269,1.5611,0.01916,0.59987,0.25912,-0.07302,0.19365,0.76507,-1.8338,1.18044,-2.39137,-2.60502,0.47571,-0.23356,-0.09727,-0.18668,-0.13806,-0.42692,-0.16251,-0.12523,-0.16886
12.06,-4.49611,-0.39484,-0.18216,0.43754,0.04278,1e-05,0.34193,-0.76791,-0.19675,-0.49948,0.04632,-0.05674,0.08836,0.92634,1.58597,0.02438,0.61019,0.25006,-0.0721,0.19794,0.79984,-1.82044,1.1423,-2.37782,-2.47449,0.3805,-0.20066,-0.0777,-0.20863,-0.12052,-0.41025,-0.16353,-0.13013,-0.17591
12.08,-4.54059,-0.38386,-0.19287,0.43684,0.04958,1e-05,0.34203,-0.77975,-0.19756,-0.50006,0.03812,-0.05887,0.07999,0.92577,1.61361,0.02817,0.6215,0.24052,-0.07082,0.20289,0.83526,-1.81583,1.09379,-2.35749,-2.35828,0.29499,-0.15676,-0.05867,-0.22916,-0.09904,-0.39571,-0.16545,-0.1356,-0.18394
12.1,-4.60721,-0.36801,-0.19891,0.43488,0.05842,1e-05,0.34077,-0.79149,-0.19719,-0.4965,0.02818,-0.05971,0.07083,0.91967,1.63351,0.03011,0.6338,0.23046,-0.06858,0.20484,0.87084,-1.78668,1.05169,-2.3269,-2.17485,0.20772,-0.12969,-0.03549,-0.2477,-0.09587,-0.38639,-0.16712,-0.13962,-0.19009
12.12,-4.73601,-0.34106,-0.19426,0.43075,0.0707,1e-05,0.33303,-0.80274,-0.19672,-0.4795,0.01504,-0.05859,0.05932,0.90462,1.63527,0.02972,0.64619,0.22028,-0.06472,0.19906,0.91046,-1.69847,1.04991,-2.3028,-1.87522,0.10445,-0.16103,-0.00266,-0.26698,-0.13721,-0.38634,-0.16633,-0.13954,-0.19073
12.14,-4.88916,-0.30944,-0.18486,0.42534,0.07885,1e-05,0.32495,-0.81365,-0.19506,-0.46018,0.00113,-0.05632,0.04726,0.88328,1.6286,0.02808,0.65967,0.2097,-0.05993,0.1909,0.94923,-1.58957,1.05337,-2.26571,-1.55348,0.00423,-0.20818,0.03172,-0.28308,-0.19324,-0.39049,-0.16552,-0.13813,-0.18948
12.16,-5.03248,-0.27937,-0.17654,0.41966,0.08517,1e-05,0.32053,-0.82437,-0.19174,-0.44638,-0.01132,-0.05362,0.03617,0.86016,1.62453,0.02606,0.67463,0.19917,-0.05485,0.18445,0.98647,-1.49317,1.04465,-2.21905,-1.2898,-0.07856,-0.24264,0.0613,-0.29438,-0.23885,-0.39541,-0.16607,-0.13737,-0.18903
12.18,-5.18931,-0.25324,-0.17134,0.41496,0.09025,1e-05,0.31477,-0.83384,-0.18966,-0.43173,-0.02153,-0.05057,0.02572,0.84333,1.62509,0.02397,0.68701,0.18967,-0.04951,0.17788,1.03598,-1.40542,1.0687,-2.20583,-1.07518,-0.17359,-0.2934,0.08769,-0.31868,-0.28204,-0.40049,-0.16461,-0.13639,-0.18861
12.2,-5.33017,-0.21981,-0.15914,0.40776,0.09818,1e-05,0.31412,-0.84362,-0.18454,-0.42394,-0.03097,-0.04655,0.01575,0.80844,1.61429,0.02159,0.70486,0.17882,-0.0432,0.17238,1.0614,-1.30605,1.03144,-2.10732,-0.85601,-0.23052,-0.31398,0.11197,-0.31296,-0.32413,-0.40862,-0.16788,-0.13554,-0.1876
12.22,-5.42122,-0.16458,-0.12794,0.39405,0.1139,0,0.32686,-0.85768,-0.17065,-0.43219,-0.04193,-0.04108,0.00562,0.73078,1.57568,0.01847,0.73964,0.16389,-0.03534,0.16977,1.01805,-1.1744,0.82429,-1.82071,-0.58864,-0.18104,-0.24327,0.13492,-0.22466,-0.36581,-0.42329,-0.18427,-0.13539,-0.18541
12.24,-5.49053,-0.10321,-0.09085,0.37879,0.13241,0,0.34286,-0.87189,-0.15605,-0.44535,-0.051,-0.03495,-0.00391,0.64328,1.5273,0.01554,0.77997,0.1483,-0.02671,0.16823,0.94745,-1.03656,0.60099,-1.49408,-0.3503,-0.0981,-0.14436,0.15602,-0.10961,-0.40629,-0.44052,-0.20475,-0.13528,-0.18265
12.26,-5.56495,-0.04788,-0.05863,0.36589,0.14953,0,0.35414,-0.88384,-0.14626,-0.45495,-0.05587,-0.02904,-0.01247,0.56897,1.48496,0.01348,0.81578,0.13477,-0.01817,0.16668,0.88721,-0.91273,0.44099,-1.22548,-0.1703,-0.03866,-0.0643,0.17451,-0.01209,-0.44328,-0.45651,-0.22207,-0.13488,-0.18007
12.28,-5.66416,0.01164,-0.02556,0.35417,0.16748,0,0.36596,-0.90185,-0.13784,-0.46403,-0.05975,-0.02417,-0.02215,0.50269,1.44725,0.01159,0.85337,0.12225,-0.01032,0.16616,0.84165,-0.79096,0.29335,-1.02429,0.004,0.02464,0.02641,0.19093,0.08676,-0.48159,-0.47223,-0.2395,-0.13433,-0.17741
12.3,-5.70926,0.06022,0.00517,0.3437,0.1844,0,0.37258,-0.90852,-0.13379,-0.47153,-0.05897,-0.01877,-0.02871,0.43729,1.40371,0.01062,0.88416,0.11065,-0.00193,0.16537,0.76893,-0.68244,0.19253,-0.78297,0.11841,0.07418,0.09715,0.20621,0.17977,-0.51288,-0.48891,-0.25523,-0.13331,-0.17449
12.32,-5.60384,0.08026,0.02757,0.33438,0.1983,0,0.36611,-0.88068,-0.13749,-0.47624,-0.04885,-0.0107,-0.02658,0.3677,1.34291,0.01178,0.89816,0.10016,0.0085,0.16205,0.63046,-0.59624,0.16996,-0.44219,0.1089,0.08417,0.10698,0.22133,0.25813,-0.52608,-0.50746,-0.26676,-0.13155,-0.17129
12.34,-5.44824,0.08936,0.04852,0.3265,0.21093,0,0.35531,-0.84399,-0.14361,-0.47925,-0.03636,-0.00284,-0.02191,0.30349,1.2794,0.01367,0.9027,0.09034,0.0186,0.1586,0.49051,-0.52195,0.17414,-0.17814,0.05765,0.08137,0.09715,0.23596,0.32984,-0.53188,-0.52742,-0.27657,-0.12925,-0.1678
12.36,-5.3234,0.10216,0.07184,0.32024,0.22379,0,0.34684,-0.81716,-0.14829,-0.48115,-0.02682,0.00271,-0.01947,0.25079,1.22394,0.01557,0.90577,0.08119,0.02648,0.15643,0.38464,-0.44995,0.17095,-0.02855,0.02907,0.08287,0.09744,0.24982,0.39998,-0.54012,-0.54775,-0.28634,-0.12667,-0.16415
12.38,-5.19289,0.11883,0.09168,0.31399,0.23365,0,0.33948,-0.78911,-0.15234,-0.48411,-0.01845,0.00785,-0.01608,0.20561,1.16793,0.01916,0.91481,0.07298,0.03271,0.15242,0.29244,-0.36685,0.16517,0.06849,0.00445,0.08091,0.0944,0.26388,0.47885,-0.55042,-0.56755,-0.29647,-0.12423,-0.16083
12.4,-5.07467,0.12528,0.11887,0.31099,0.23222,0,0.33241,-0.77091,-0.15552,-0.48339,-0.01182,0.01102,-0.01459,0.16965,1.12218,0.02361,0.90274,0.06508,0.03697,0.15176,0.22236,-0.31402,0.17121,0.09779,-0.02486,0.08084,0.09419,0.27776,0.53626,-0.55508,-0.59082,-0.30488,-0.12098,-0.15667
12.42,-4.99368,0.1055,0.16711,0.31486,0.22008,0,0.32439,-0.77526,-0.15761,-0.47278,-0.00781,0.0099,-0.01948,0.1438,1.09901,0.02721,0.84044,0.05662,0.03917,0.1614,0.18088,-0.34004,0.20381,0.06291,-0.06484,0.09001,0.10673,0.29069,0.53507,-0.54595,-0.62236,-0.30921,-0.11575,-0.15028
12.44,-4.92441,0.0763,0.22193,0.32115,0.20454,0,0.31759,-0.7878,-0.1586,-0.45962,-0.00495,0.00795,-0.02553,0.12457,1.08318,0.03336,0.76077,0.04877,0.03956,0.17323,0.14982,-0.39337,0.24535,0.00946,-0.10809,0.10133,0.12227,0.30397,0.51281,-0.53112,-0.65845,-0.31222,-0.11031,-0.14343
12.46,-4.85244,0.05281,0.27196,0.3262,0.19189,0,0.31371,-0.7979,-0.15834,-0.44952,-0.00244,0.00757,-0.02937,0.10956,1.06404,0.04402,0.69101,0.0423,0.03854,0.18116,0.11974,-0.43081,0.27821,-0.03712,-0.14306,0.11066,0.13586,0.31888,0.50171,-0.5187,-0.69502,-0.3165,-0.10622,-0.13755
12.48,-4.77941,0.02916,0.32343,0.33079,0.18118,0,0.31042,-0.80725,-0.15743,-0.43922,-0.00033,0.00718,-0.03466,0.09705,1.0464,0.05623,0.63185,0.03632,0.03757,0.18938,0.09271,-0.47007,0.30653,-0.07909,-0.17425,0.12129,0.15191,0.33576,0.49191,-0.50799,-0.73249,-0.32197,-0.10343,-0.13227
12.5,-4.71541,0.00635,0.37183,0.33595,0.17029,0,0.31146,-0.82053,-0.15512,-0.43188,0.00206,0.00822,-0.03556,0.09055,1.02787,0.07334,0.56007,0.03197,0.03456,0.19287,0.06746,-0.50643,0.33519,-0.12208,-0.20263,0.1291,0.1638,0.35393,0.4791,-0.49202,-0.77455,-0.32732,-0.10303,-0.12872
12.52,-4.67199,-0.0137,0.41049,0.34254,0.15689,0,0.32112,-0.84243,-0.15051,-0.4317,0.00531,0.01256,-0.02478,0.09263,1.00459,0.09948,0.45581,0.03062,0.02681,0.18562,0.04291,-0.53063,0.36957,-0.17211,-0.22829,0.12922,0.16383,0.37212,0.45971,-0.46416,-0.82516,-0.33117,-0.10612,-0.12797
12.54,-4.63648,-0.03267,0.44587,0.34956,0.14378,0,0.33412,-0.86797,-0.1451,-0.43392,0.00908,0.01735,-0.01043,0.09759,0.98092,0.12773,0.35401,0.0304,0.0183,0.17436,0.01929,-0.5515,0.40441,-0.22018,-0.2519,0.12667,0.15968,0.39156,0.43816,-0.43097,-0.88181,-0.33541,-0.11341,-0.13025
12.56,-4.59745,-0.051,0.48285,0.35575,0.13356,0,0.34609,-0.89149,-0.14013,-0.43522,0.01303,0.02056,0.00118,0.10141,0.95896,0.15271,0.27488,0.02984,0.01211,0.1644,-0.00352,-0.57261,0.43425,-0.25691,-0.27348,0.12543,0.15748,0.41354,0.42025,-0.3989,-0.9407,-0.34151,-0.12486,-0.13452
12.58,-4.56012,-0.07084,0.52071,0.36082,0.12429,0,0.35796,-0.91277,-0.13563,-0.43755,0.01682,0.02313,0.01263,0.10464,0.93596,0.17597,0.20755,0.02924,0.00678,0.15552,-0.02517,-0.59331,0.46529,-0.28677,-0.29628,0.12507,0.15603,0.43703,0.40051,-0.36751,-0.99987,-0.34912,-0.14098,-0.14077
12.6,-4.52227,-0.08651,0.55715,0.36637,0.11762,0,0.37068,-0.93679,-0.13129,-0.43908,0.02131,0.02394,0.0229,0.10899,0.91704,0.19729,0.1566,0.02895,0.003,0.14481,-0.04626,-0.61252,0.48877,-0.30933,-0.31412,0.12308,0.15246,0.46312,0.38694,-0.33014,-1.06835,-0.35805,-0.16523,-0.15404
12.62,-4.47806,-0.09073,0.59026,0.37444,0.11567,0,0.38462,-0.9706,-0.12672,-0.43675,0.0274,0.02181,0.03024,0.11593,0.90766,0.21608,0.12487,0.02916,0.00185,0.12882,-0.06718,-0.6281,0.49352,-0.32288,-0.31901,0.11658,0.14358,0.49398,0.39017,-0.28259,-1.15978,-0.36437,-0.19257,-0.16652
12.64,-4.43393,-0.09108,0.62175,0.38282,0.11561,0,0.39904,-1.00752,-0.12269,-0.4338,0.03369,0.01821,0.03644,0.1237,0.90165,0.2332,0.10442,0.02961,0.00151,0.11186,-0.08646,-0.64255,0.49091,-0.33077,-0.31953,0.10867,0.13275,0.52785,0.39888,-0.22975,-1.2653,-0.37128,-0.22924,-0.18804
12.66,-4.39251,-0.09375,0.6544,0.38966,0.11524,0,0.41254,-1.04156,-0.11979,-0.43207,0.03899,0.0143,0.04242,0.13076,0.89419,0.24891,0.09032,0.02987,0.00081,0.09772,-0.10302,-0.65802,0.49099,-0.33562,-0.32286,0.10215,0.12324,0.56326,0.4044,-0.17758,-1.37466,-0.37942,-0.27432,-0.21844
12.68,-4.34522,-0.09546,0.69095,0.39658,0.11475,0,0.42302,-1.07933,-0.11767,-0.42808,0.04342,0.01028,0.04759,0.1376,0.88612,0.263,0.07975,0.02944,0.00024,0.08448,-0.11661,-0.67201,0.49481,-0.3407,-0.32669,0.09561,0.1133,0.60195,0.41043,-0.13281,-1.49387,-0.37361,-0.29492,-0.20909
12.7,-4.31246,-0.09881,0.72229,0.40154,0.11476,0,0.43511,-1.10992,-0.11667,-0.42744,0.04716,0.0053,0.05257,0.14569,0.87995,0.27559,0.0803,0.02946,-0.001,0.074,-0.12693,-0.68905,0.4926,-0.34104,-0.33045,0.08985,0.10429,0.64141,0.41466,-0.07612,-1.61997,-0.38434,-0.36617,-0.28076
12.72,-4.31648,-0.1077,0.73684,0.402,0.11587,0,0.4564,-1.11871,-0.117,-0.43803,0.05061,-0.00154,0.05841,0.15617,0.87844,0.28691,0.09829,0.03125,-0.00368,0.06833,-0.13415,-0.71574,0.47171,-0.32906,-0.33409,0.08625,0.09829,0.67839,0.41467,0.01408,-1.75185,-0.45917,-0.58909,-0.59162
12.74,-4.33479,-0.11821,0.74547,0.40077,0.11712,0,0.47966,-1.11917,-0.11812,-0.45116,0.05328,-0.00884,0.06398,0.16828,0.87883,0.29593,0.12332,0.03308,-0.00684,0.06538,-0.13731,-0.74547,0.44645,-0.31386,-0.33758,0.08333,0.09322,0.71534,0.41229,0.10937,-1.88975,-0.55124,-0.87899,-0.98898
12.76,-4.3477,-0.12778,0.75812,0.40018,0.11753,0,0.4987,-1.12304,-0.11949,-0.46019,0.0549,-0.01533,0.06867,0.181,0.87851,0.30177,0.14696,0.0336,-0.0097,0.06338,-0.13617,-0.77332,0.4281,-0.30319,-0.34162,0.08022,0.08768,0.75548,0.40908,0.19004,-2.03652,-0.62338,-1.16209,-1.34955
12.78,-4.3568,-0.1384,0.77172,0.40024,0.11704,0,0.52214,-1.12887,-0.12041,-0.47159,0.05653,-0.02103,0.07405,0.19372,0.87953,0.30474,0.16947,0.0335,-0.01215,0.06105,-0.13279,-0.80444,0.40771,-0.29474,-0.34628,0.07766,0.0827,0.80225,0.40724,0.26818,-2.21764,-0.72888,-1.52234,-1.77609
12.8,-4.37761,-0.14748,0.78449,0.39947,0.11622,0,0.53592,-1.12985,-0.12185,-0.4762,0.05691,-0.02641,0.07722,0.209,0.88046,0.30199,0.19685,0.03288,-0.01456,0.06277,-0.12368,-0.83091,0.39635,-0.28895,-0.35022,0.07466,0.07712,0.84536,0.39872,0.33301,-2.36684,-0.77233,-1.8959,-2.1551
12.82,-4.42511,-0.1517,0.79507,0.39604,0.11583,0,0.51927,-1.11868,-0.12508,-0.46146,0.05433,-0.03199,0.07461,0.22972,0.87774,0.29092,0.23469,0.03177,-0.01741,0.07328,-0.10486,-0.84114,0.40852,-0.28634,-0.35234,0.06969,0.06907,0.86938,0.37621,0.36876,-2.38388,-0.6205,-2.10445,-2.29012
12.84,-4.48462,-0.1545,0.80459,0.39213,0.11491,0,0.49322,-1.10323,-0.1281,-0.44141,0.05129,-0.03691,0.07031,0.25281,0.87573,0.27214,0.27671,0.03094,-0.0199,0.08727,-0.08174,-0.84716,0.42827,-0.28639,-0.35361,0.06446,0.06054,0.88689,0.34683,0.38889,-2.35111,-0.41883,-2.23855,-2.32919
12.86,-4.54056,-0.15839,0.81501,0.38961,0.11274,0,0.47407,-1.09101,-0.12939,-0.42618,0.04963,-0.04042,0.06761,0.27517,0.87653,0.24785,0.31597,0.03103,-0.02142,0.0999,-0.05917,-0.85756,0.44363,-0.2889,-0.35512,0.06008,0.05279,0.91025,0.3181,0.40554,-2.3436,-0.26382,-2.41863,-2.40874
12.88,-4.5902,-0.16219,0.82511,0.38726,0.1104,0,0.4547,-1.07987,-0.13006,-0.41055,0.04815,-0.04283,0.06545,0.29677,0.87399,0.22346,0.35079,0.03253,-0.02239,0.11121,-0.03763,-0.86401,0.4614,-0.2922,-0.35758,0.05523,0.04394,0.93399,0.29523,0.41435,-2.33296,-0.12025,-2.64109,-2.49364
