T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
27.2,-0.3031,0.03337,-0.09284,0.54463,0.16097,0.24409,-0.12043,0.1805,0.34963,-0.4104,-0.09833,0,0.95304,-0.19478,0.64782,0.58985,-0.00332,0.19646,-0.03884,-0.01438,6e-05,0.0249,0.0126,-0.32905,0.08867,-0.23322,-0.95123,0.03799,0.20301,0.12819,0.09316,-0.07826,-0.03312,1.32074,0.21885,0.06532,-1.73364,-0.24723,-0.10895,-0.03946
27.22,-0.28672,0.0327,-0.079,0.50582,0.14445,0.25566,-0.15049,0.15816,0.35299,-0.42389,-0.04343,0,1.02059,-0.20889,0.72111,0.73277,-0.03357,0.23847,-0.03149,-0.04404,-0.01873,0.05885,0.01924,-0.43663,0.11351,-0.25577,-0.92534,0.00771,0.1747,0.18351,0.08327,-0.06506,-0.02705,1.34092,0.15822,0.13764,-1.40071,-0.19201,-0.08353,-0.02935
27.24,-0.27257,0.03163,-0.0651,0.46274,0.12675,0.26105,-0.17128,0.13625,0.3528,-0.43445,0.0111,0,1.07551,-0.20851,0.7828,0.87518,-0.10826,0.28981,-0.04405,-0.0769,-0.03994,0.09858,0.03128,-0.55394,0.14112,-0.27081,-0.89905,-0.02519,0.12635,0.22956,0.07495,-0.04938,-0.01977,1.30535,0.10928,0.19949,-0.97267,-0.14065,-0.05325,-0.01686
27.26,-0.26085,0.03029,-0.05134,0.41343,0.10726,0.25896,-0.18142,0.11609,0.35048,-0.44029,0.06222,0,1.11542,-0.19168,0.83063,1.0127,-0.23315,0.34973,-0.07668,-0.11037,-0.06087,0.14099,0.04941,-0.67409,0.17105,-0.27687,-0.87424,-0.05729,0.0626,0.26998,0.06862,-0.03193,-0.01164,1.21707,0.07648,0.24599,-0.46099,-0.09915,-0.0166,-0.00104
27.28,-0.25153,0.02872,-0.03785,0.35664,0.08579,0.24897,-0.18107,0.09844,0.34712,-0.43989,0.1078,0,1.14012,-0.1584,0.86371,1.13884,-0.41168,0.41804,-0.12309,-0.14165,-0.07974,0.18308,0.0724,-0.78634,0.202,-0.27383,-0.85147,-0.08531,-0.00782,0.30681,0.06423,-0.01381,-0.00317,1.08244,0.05992,0.26602,0.11597,-0.07302,0.02977,0.01991
27.3,-0.24445,0.0269,-0.02475,0.2921,0.06273,0.23145,-0.17166,0.08376,0.3435,-0.43199,0.14622,0,1.15093,-0.11052,0.88192,1.24443,-0.64385,0.49449,-0.17124,-0.16765,-0.09541,0.22175,0.09725,-0.87602,0.23174,-0.26267,-0.83028,-0.10597,-0.0723,0.34029,0.06136,0.00346,0.00491,0.91122,0.0562,0.24282,0.73047,-0.06752,0.09058,0.04849
27.32,-0.23941,0.02476,-0.01212,0.22021,0.03887,0.20731,-0.15534,0.07221,0.34011,-0.41572,0.17625,0,1.14977,-0.05115,0.88557,1.31927,-0.92509,0.57827,-0.20692,-0.18532,-0.10724,0.25401,0.12007,-0.92753,0.25759,-0.24492,-0.80965,-0.11642,-0.11731,0.36943,0.05937,0.01827,0.01182,0.71499,0.06002,0.15787,1.3494,-0.08742,0.17127,0.08752
27.34,-0.23616,0.02222,1e-05,0.14137,0.01502,0.17754,-0.1343,0.06371,0.33707,-0.39083,0.1973,0,1.13798,0.01622,0.87507,1.35534,-1.245,0.66759,-0.21891,-0.19237,-0.11489,0.27751,0.13745,-0.92937,0.27724,-0.22188,-0.78847,-0.11512,-0.13281,0.3929,0.05768,0.02945,0.01702,0.50467,0.06645,-0.00309,1.94251,-0.13624,0.27711,0.13969
27.36,-0.23444,0.01924,0.01177,0.05584,-0.00809,0.14307,-0.11039,0.05795,0.33413,-0.35795,0.20938,0,1.11562,0.08809,0.85082,1.34897,-1.58528,0.75895,-0.20264,-0.1878,-0.1182,0.29089,0.14741,-0.87772,0.28926,-0.19422,-0.76603,-0.1024,-0.11532,0.4097,0.05592,0.03663,0.02031,0.28947,0.07238,-0.2452,2.48607,-0.21557,0.41218,0.20704
27.38,-0.23403,0.01578,0.02332,-0.03574,-0.0297,0.10497,-0.08517,0.05445,0.33068,-0.31892,0.21311,0,1.08143,0.16046,0.81332,1.3013,-1.91662,0.84632,-0.16112,-0.172,-0.11709,0.29367,0.14949,-0.77758,0.29316,-0.16204,-0.74222,-0.08074,-0.06884,0.41914,0.05394,0.04024,0.02192,0.07833,0.0769,-0.56171,2.95955,-0.32439,0.57823,0.29037
27.4,-0.2347,0.01191,0.03477,-0.13182,-0.04888,0.06461,-0.06007,0.05264,0.32579,-0.27679,0.20945,0,1.03309,0.22855,0.76327,1.21768,-2.19849,0.92092,-0.10408,-0.14662,-0.11155,0.28614,0.14451,-0.64207,0.2892,-0.12521,-0.71767,-0.0545,-0.00385,0.42067,0.05185,0.04139,0.02238,-0.11876,0.08099,-0.93307,3.34159,-0.45839,0.77332,0.38858
27.42,-0.23628,0.00772,0.04619,-0.23035,-0.06467,0.02348,-0.03634,0.0519,0.31839,-0.23509,0.19958,0,0.96791,0.28737,0.70158,1.10574,-2.38742,0.97295,-0.04463,-0.11405,-0.10171,0.26913,0.13404,-0.4891,0.27824,-0.08376,-0.69325,-0.02892,0.066,0.41384,0.04988,0.04148,0.02237,-0.29152,0.08655,-1.32923,3.6111,-0.60937,0.98996,0.49776
27.44,-0.23858,0.00331,0.05771,-0.32985,-0.07647,-0.01724,-0.01484,0.05161,0.30743,-0.19665,0.18471,0,0.88374,0.33303,0.62936,0.97283,-2.45107,0.99463,0.00562,-0.0768,-0.08793,0.24385,0.11971,-0.33652,0.26159,-0.03842,-0.66947,-0.00859,0.12887,0.39834,0.0482,0.04174,0.02248,-0.43169,0.09509,-1.71394,3.75179,-0.76451,1.21304,0.61017
27.46,-0.24141,-0.00121,0.06951,-0.42976,-0.08416,-0.05692,0.00404,0.05119,0.29209,-0.16292,0.16602,0,0.7799,0.36348,0.54807,0.82469,-2.37786,0.98223,0.03976,-0.03712,-0.07092,0.21194,0.10276,-0.19926,0.241,0.00879,-0.64603,0.00354,0.17784,0.37411,0.04684,0.04294,0.02307,-0.53415,0.10675,-2.04632,3.7552,-0.9054,1.41762,0.71316
27.48,-0.24452,-0.0057,0.08175,-0.52978,-0.08818,-0.09513,0.0202,0.05006,0.2719,-0.13401,0.14478,0,0.65817,0.37843,0.46023,0.66618,-2.17966,0.93664,0.05607,0.00279,-0.05196,0.17565,0.08403,-0.0897,0.2188,0.05418,-0.62192,0.0063,0.2114,0.34153,0.04562,0.04527,0.02421,-0.59636,0.11997,-2.27854,3.62088,-1.00656,1.56655,0.78796
27.5,-0.2476,-0.00998,0.09449,-0.62915,-0.08937,-0.13142,0.03374,0.04771,0.24684,-0.10907,0.1224,0,0.52314,0.37897,0.36979,0.5023,-1.88906,0.86275,0.05727,0.04054,-0.03281,0.13791,0.0642,-0.01838,0.19783,0.09228,-0.5956,0,0.23242,0.30146,0.04423,0.04838,0.0257,-0.61738,0.13167,-2.3561,3.35556,-1.03629,1.61209,0.8105
27.52,-0.25031,-0.01381,0.10769,-0.72689,-0.08886,-0.16513,0.04486,0.04359,0.2174,-0.08659,0.10025,0,0.38092,0.36708,0.28147,0.33785,-1.54922,0.7674,0.04873,0.07386,-0.01525,0.10172,0.04397,0.00754,0.18054,0.11731,-0.56507,-0.0142,0.24624,0.25496,0.04229,0.05165,0.0272,-0.59791,0.13797,-2.22919,2.97188,-0.96405,1.50747,0.75725
27.54,-0.2523,-0.01695,0.12126,-0.82246,-0.088,-0.19555,0.0539,0.0371,0.18452,-0.06461,0.0792,0,0.2368,0.34524,0.1994,0.17634,-1.19917,0.65642,0.03621,0.1012,-0.00031,0.06905,0.02432,-0.01266,0.16772,0.12539,-0.52783,-0.03517,0.25801,0.20274,0.0394,0.05446,0.0284,-0.54079,0.13553,-1.8715,2.48707,-0.77205,1.22536,0.61444
27.56,-0.25324,-0.0192,0.13512,-0.91602,-0.08826,-0.22182,0.06138,0.02752,0.14976,-0.04093,0.05944,0,0.09419,0.31618,0.12647,0.01976,-0.86489,0.53309,0.0243,0.12212,0.01231,0.04026,0.00677,-0.07099,0.15754,0.11608,-0.48105,-0.06226,0.2709,0.14495,0.03531,0.05641,0.02907,-0.45182,0.12236,-1.2949,1.92408,-0.4643,0.77188,0.38517
27.58,-0.2528,-0.02037,0.14904,-1.00774,-0.09121,-0.24272,0.06791,0.01412,0.11552,-0.01341,0.04056,0,-0.04463,0.2831,0.06474,-0.13031,-0.55965,0.39851,0.01615,0.13715,0.0242,0.01412,-0.00644,-0.14979,0.14545,0.09283,-0.42185,-0.09527,0.28557,0.0816,0.02987,0.05735,0.02916,-0.34048,0.09811,-0.55692,1.3158,-0.07082,0.19315,0.09266
27.6,-0.25067,-0.02025,0.16257,-1.09715,-0.09851,-0.25657,0.07413,-0.00375,0.08512,0.01988,0.02179,0,-0.17741,0.24964,0.01599,-0.27148,-0.28715,0.25278,0.01364,0.14751,0.03797,-0.01168,-0.01236,-0.22309,0.12463,0.06243,-0.34773,-0.13418,0.30031,0.01292,0.02313,0.05734,0.02871,-0.21984,0.06403,0.2422,0.70698,0.35405,-0.42757,-0.22111
27.62,-0.24661,-0.01871,0.17517,-1.18324,-0.11163,-0.26162,0.08063,-0.02661,0.06201,0.06029,0.00214,0,-0.30194,0.21928,-0.01839,-0.40059,-0.04385,0.09559,0.01789,0.15472,0.05642,-0.03978,-0.00804,-0.26293,0.08768,0.033,-0.25671,-0.17888,0.31212,-0.06086,0.01524,0.05655,0.02784,-0.10423,0.02231,0.98412,0.14661,0.74542,-0.99104,-0.50616
27.64,-0.24043,-0.01571,0.1864,-1.26516,-0.13156,-0.25674,0.08801,-0.05461,0.04836,0.10831,-0.01932,0,-0.41677,0.19428,-0.03793,-0.51451,0.17944,-0.07325,0.02975,0.16006,0.08146,-0.07205,0.00839,-0.24874,0.02886,0.01103,-0.14743,-0.22889,0.31834,-0.13994,0.00646,0.0551,0.02663,-0.00545,-0.02474,1.57056,-0.32596,1.04913,-1.41486,-0.72095
27.66,-0.23218,-0.01139,0.19602,-1.3424,-0.15847,-0.24199,0.09677,-0.0874,0.0442,0.16317,-0.0433,0,-0.52133,0.17502,-0.04348,-0.61035,0.39583,-0.25294,0.05017,0.16423,0.11325,-0.10882,0.03683,-0.17401,-0.05404,-0.00062,-0.01965,-0.28293,0.31768,-0.22507,-0.00289,0.05299,0.0251,0.06956,-0.07513,1.94781,-0.68911,1.23547,-1.6548,-0.84315
27.68,-0.2221,-0.00614,0.20395,-1.41424,-0.19143,-0.21886,0.10725,-0.12382,0.04719,0.22233,-0.07004,0,-0.61515,0.16003,-0.03717,-0.68472,0.62025,-0.44011,0.08016,0.16723,0.14976,-0.14832,0.07484,-0.0484,-0.15868,-0.00306,0.12473,-0.33849,0.31056,-0.31692,-0.01234,0.05006,0.0232,0.11863,-0.12694,2.10965,-0.93792,1.301,-1.70792,-0.87121
27.7,-0.21074,-0.00056,0.21018,-1.47924,-0.22839,-0.19011,0.11959,-0.16177,0.05305,0.28131,-0.0992,0,-0.69715,0.14634,-0.02223,-0.73325,0.8669,-0.62779,0.12058,0.1684,0.1868,-0.18674,0.11779,0.10396,-0.27804,-0.00084,0.28102,-0.39155,0.29882,-0.41543,-0.02124,0.04607,0.02083,0.14335,-0.17798,2.08918,-1.0798,1.26421,-1.60613,-0.8211
27.72,-0.19876,0.00466,0.21473,-1.53558,-0.26647,-0.15919,0.13354,-0.19865,0.05661,0.33465,-0.1301,0,-0.76587,0.13041,-0.00246,-0.7516,1.1457,-0.80626,0.17179,0.16678,0.21915,-0.21928,0.15989,0.25185,-0.40211,-0.00011,0.44251,-0.4373,0.2849,-0.51953,-0.02889,0.0407,0.01787,0.1475,-0.22597,1.94212,-1.12976,1.15628,-1.40133,-0.71885
27.74,-0.18673,0.00895,0.21765,-1.58194,-0.30266,-0.12926,0.14844,-0.2321,0.05349,0.37746,-0.16211,0,-0.82057,0.10927,0.01842,-0.73755,1.45813,-0.96526,0.23323,0.16158,0.24226,-0.24175,0.19601,0.3681,-0.5205,-0.00621,0.60221,-0.47142,0.2707,-0.6272,-0.03472,0.03374,0.01421,0.13533,-0.26906,1.72504,-1.10572,1.00893,-1.14559,-0.59058
27.76,-0.175,0.01198,0.21897,-1.61796,-0.3341,-0.10264,0.16299,-0.26047,0.04112,0.4064,-0.1949,0,-0.86169,0.08144,0.03711,-0.69261,1.79326,-1.09493,0.30288,0.15259,0.25334,-0.25173,0.22265,0.43683,-0.62394,-0.02186,0.75347,-0.49082,0.25683,-0.73508,-0.0385,0.02509,0.00983,0.11043,-0.30603,1.48158,-1.02571,0.84685,-0.87879,-0.45634
27.78,-0.16378,0.0137,0.21875,-1.6441,-0.35792,-0.08087,0.17516,-0.28261,0.01918,0.41963,-0.22819,0,-0.8907,0.04733,0.05071,-0.62265,2.12415,-1.18503,0.37662,0.14032,0.25156,-0.24873,0.23807,0.45464,-0.7038,-0.04666,0.88901,-0.49366,0.24246,-0.83759,-0.04023,0.01494,0.00481,0.07559,-0.33604,1.2404,-0.90748,0.68674,-0.62718,-0.32935
27.8,-0.15321,0.01423,0.21699,-1.6612,-0.37113,-0.06494,0.18222,-0.29773,-0.01057,0.41656,-0.26151,0,-0.90963,0.00922,0.05659,-0.53747,2.40817,-1.22435,0.44806,0.12597,0.23773,-0.23387,0.24188,0.42881,-0.75152,-0.07733,1.00005,-0.47911,0.22559,-0.92643,-0.0402,0.00371,-0.00063,0.03301,-0.35835,1.01797,-0.76856,0.53899,-0.40621,-0.21742
27.82,-0.14339,0.01386,0.21367,-1.67027,-0.37115,-0.05534,0.18153,-0.30529,-0.04498,0.39762,-0.29419,0,-0.92086,-0.02949,0.05249,-0.44856,2.5972,-1.20285,0.50971,0.11106,0.21375,-0.20929,0.23464,0.37304,-0.75968,-0.10881,1.07749,-0.44716,0.20345,-0.99167,-0.0388,-0.008,-0.00624,-0.01541,-0.37241,0.8217,-0.62495,0.40912,-0.22316,-0.12429
27.84,-0.13439,0.0129,0.20874,-1.67221,-0.35678,-0.05199,0.17159,-0.3052,-0.08057,0.36426,-0.32545,0,-0.92706,-0.06561,0.03681,-0.36558,2.65424,-1.11555,0.55508,0.09698,0.18181,-0.17742,0.2174,0.30176,-0.72422,-0.13606,1.11455,-0.39854,0.17303,-1.024,-0.03645,-0.0197,-0.01176,-0.06773,-0.37817,0.65337,-0.48881,0.29904,-0.07959,-0.05079
27.86,-0.1262,0.01165,0.20218,-1.66776,-0.329,-0.05419,0.15293,-0.29791,-0.11407,0.31909,-0.35439,0,-0.93107,-0.09684,0.00894,-0.29421,2.56501,-0.96566,0.57996,0.08456,0.14405,-0.14048,0.1915,0.22659,-0.64616,-0.1551,1.10849,-0.33485,0.13155,-1.01622,-0.03352,-0.03105,-0.01706,-0.12157,-0.37632,0.51198,-0.36747,0.20828,0.02664,0.00408
27.88,-0.11882,0.01039,0.19397,-1.65746,-0.2913,-0.06056,0.12841,-0.28445,-0.14231,0.26623,-0.37973,0,-0.9359,-0.12172,-0.03058,-0.23619,2.34113,-0.76634,0.5825,0.07419,0.1027,-0.10076,0.15865,0.15592,-0.53249,-0.16315,1.06095,-0.25906,0.0769,-0.96352,-0.03034,-0.04185,-0.02205,-0.17358,-0.36833,0.39571,-0.26405,0.13505,0.09978,0.04243
27.9,-0.11237,0.00937,0.18421,-1.64164,-0.24949,-0.06921,0.10307,-0.2664,-0.1621,0.21128,-0.384,0,-0.94446,-0.13937,-0.07994,-0.19028,2.01734,-0.5402,0.56284,0.06589,0.0603,-0.06068,0.12105,0.09563,-0.3958,-0.15844,0.97747,-0.17572,0.00801,-0.86342,-0.02722,-0.05191,-0.02666,-0.2193,-0.35634,0.30296,-0.17873,0.07709,0.14519,0.06689
27.92,-0.10697,0.0088,0.17306,-1.62061,-0.21036,-0.07798,0.08289,-0.2456,-0.17044,0.16035,-0.384,0,-0.95881,-0.14927,-0.13641,-0.15357,1.64088,-0.31405,0.52262,0.0595,0.01934,-0.02252,0.08112,0.04946,-0.25131,-0.14018,0.86582,-0.09029,-0.07465,-0.71559,-0.02442,-0.06105,-0.03082,-0.25398,-0.34282,0.23227,-0.10983,0.03203,0.16849,0.08024
27.94,-0.10276,0.00877,0.16067,-1.59475,-0.17961,-0.085,0.07309,-0.22362,-0.16518,0.11829,-0.384,0,-0.97899,-0.15127,-0.19698,-0.1231,1.25585,-0.11062,0.46454,0.05475,-0.01832,0.01224,0.041,0.01929,-0.11223,-0.10871,0.73387,-0.00785,-0.16842,-0.52201,-0.02209,-0.06905,-0.03444,-0.2741,-0.33012,0.18146,-0.05476,-0.00257,0.17509,0.08516
27.96,-0.09981,0.00924,0.1472,-1.56474,-0.16054,-0.08893,0.07685,-0.20158,-0.14552,0.08767,-0.384,0,-1.00224,-0.14552,-0.25852,-0.09695,0.89398,0.05638,0.39224,0.0514,-0.05177,0.04332,0.00237,0.00527,0.01294,-0.06568,0.58859,0.0675,-0.26772,-0.28774,-0.02031,-0.07564,-0.03741,-0.27842,-0.32012,0.14702,-0.01073,-0.02911,0.16983,0.08405
27.98,-0.09813,0.01005,0.1329,-1.53182,-0.15383,-0.08903,0.0951,-0.18023,-0.11217,0.06874,-0.384,0,-1.02254,-0.1325,-0.31737,-0.07484,0.57497,0.18224,0.31085,0.04929,-0.08084,0.07142,-0.03329,0.00609,0.12016,-0.01444,0.43681,0.13219,-0.3631,-0.02273,-0.01901,-0.08047,-0.03955,-0.26813,-0.31429,0.12435,0.02462,-0.04968,0.15697,0.07905
28,-0.09773,0.01089,0.11821,-1.49791,-0.15802,-0.0851,0.12661,-0.1601,-0.06736,0.05996,-0.36098,0,-1.03099,-0.11301,-0.36908,-0.05804,0.30991,0.26905,0.22708,0.04837,-0.10579,0.09786,-0.06447,0.01925,0.20847,0.03997,0.28613,0.18269,-0.44122,0.25721,-0.01809,-0.08303,-0.04061,-0.24654,-0.31375,0.10823,0.05292,-0.06587,0.14013,0.07193
28.02,-0.0986,0.01138,0.10365,-1.46514,-0.1702,-0.07738,0.16874,-0.14152,-0.01428,0.05869,-0.32209,0,-1.01781,-0.08806,-0.40892,-0.0487,0.10334,0.32295,0.14794,0.04863,-0.12707,0.12406,-0.08971,0.04145,0.27877,0.09176,0.14424,0.21584,-0.48761,0.53312,-0.01738,-0.08281,-0.04036,-0.21816,-0.31916,0.09364,0.07522,-0.07877,0.12219,0.06412
28.04,-0.10065,0.01125,0.08965,-1.43516,-0.18705,-0.06645,0.21823,-0.12447,0.04371,0.06216,-0.27406,0,-0.97534,-0.05874,-0.43306,-0.04851,-0.04571,0.35094,0.07856,0.05011,-0.14506,0.15087,-0.108,0.06915,0.33274,0.13595,0.01727,0.22985,-0.49115,0.78779,-0.01674,-0.07948,-0.03861,-0.18752,-0.33057,0.07667,0.09245,-0.08921,0.10524,0.05665
28.06,-0.10374,0.01036,0.07644,-1.40863,-0.20542,-0.05326,0.27166,-0.1086,0.1034,0.06804,-0.21793,0,-0.90038,-0.02619,-0.43938,-0.05788,-0.14269,0.3588,0.0208,0.0528,-0.15999,0.17811,-0.11902,0.09877,0.37188,0.16933,-0.09098,0.22488,-0.44733,1.0083,-0.01607,-0.07307,-0.03538,-0.15844,-0.34719,0.05518,0.10571,-0.0978,0.09052,0.05014
28.08,-0.1076,0.00872,0.06417,-1.38537,-0.22234,-0.03917,0.32519,-0.09327,0.16143,0.07457,-0.15524,0,-0.79524,0.00809,-0.42749,-0.07561,-0.1963,0.35034,-0.02655,0.05663,-0.17167,0.20418,-0.12301,0.12652,0.39695,0.19043,-0.17833,0.20323,-0.35916,1.18493,-0.01532,-0.06403,-0.0309,-0.13405,-0.36728,0.02916,0.11621,-0.10496,0.07853,0.04486
28.1,-0.11185,0.00655,0.05297,-1.3646,-0.23495,-0.02598,0.37426,-0.07777,0.21387,0.08049,-0.08836,0,-0.66755,0.04215,-0.39849,-0.09908,-0.21725,0.32747,-0.067,0.06144,-0.17949,0.22605,-0.12071,0.14838,0.40773,0.19912,-0.24336,0.16903,-0.23669,1.30946,-0.01451,-0.05322,-0.02558,-0.11704,-0.38815,0.00068,0.12514,-0.11081,0.06923,0.04079
28.12,-0.11607,0.0041,0.04298,-1.34495,-0.24066,-0.01557,0.41411,-0.06141,0.25655,0.08491,-0.02018,0,-0.52803,0.07385,-0.35449,-0.12486,-0.21672,0.29088,-0.10498,0.06699,-0.18256,0.24004,-0.11315,0.16071,0.40337,0.19629,-0.28542,0.12726,-0.09436,1.37553,-0.01367,-0.04166,-0.01992,-0.10953,-0.40667,-0.02689,0.13354,-0.11525,0.06223,0.03773
28.14,-0.11985,0.00166,0.03429,-1.32447,-0.23747,-0.00935,0.44084,-0.04364,0.28583,0.08721,0.0466,0,-0.38692,0.10143,-0.29796,-0.14969,-0.20485,0.24105,-0.14434,0.07295,-0.1801,0.24296,-0.10155,0.16131,0.3831,0.1836,-0.30528,0.08234,0.0529,1.38051,-0.01285,-0.03019,-0.01434,-0.11284,-0.42013,-0.05002,0.14211,-0.11805,0.05695,0.03541
28.16,-0.1229,-0.00062,0.0269,-1.3006,-0.22426,-0.00788,0.45201,-0.02417,0.29906,0.0869,0.10976,0,-0.25205,0.12384,-0.2315,-0.17105,-0.1898,0.17921,-0.18703,0.07889,-0.17167,0.23301,-0.0873,0.15023,0.34692,0.16337,-0.30563,0.03731,0.19178,1.32693,-0.01202,-0.01921,-0.00903,-0.12726,-0.42675,-0.06577,0.15118,-0.11894,0.05284,0.03354
28.18,-0.12501,-0.00263,0.02081,-1.27039,-0.20089,-0.01077,0.44666,-0.00317,0.2945,0.08365,0.16716,0,-0.12941,0.14062,-0.15826,-0.18712,-0.17755,0.10802,-0.23254,0.08418,-0.15734,0.20997,-0.072,0.12998,0.29596,0.13869,-0.29107,-0.00597,0.31007,1.22303,-0.01114,-0.00874,-0.00401,-0.15189,-0.42574,-0.07184,0.16051,-0.11759,0.0494,0.03186
28.2,-0.12603,-0.00432,0.01604,-1.23072,-0.16823,-0.01686,0.42512,0.01869,0.27118,0.0772,0.21628,0,-0.02415,0.15168,-0.08234,-0.19664,-0.17214,0.03177,-0.27782,0.08803,-0.13764,0.17518,-0.05751,0.10525,0.23255,0.11337,-0.26776,-0.04649,0.39595,1.08215,-0.01012,0.00142,0.00085,-0.18475,-0.41717,-0.06643,0.1694,-0.11366,0.04623,0.03014
28.22,-0.12586,-0.00572,0.01264,-1.17867,-0.12777,-0.02452,0.38861,0.04036,0.22894,0.06747,0.2546,0,0.05912,0.15722,-0.00831,-0.19879,-0.17607,-0.04422,-0.31837,0.08946,-0.11351,0.13111,-0.04558,0.08184,0.1599,0.09125,-0.24221,-0.08371,0.43957,0.91976,-0.00889,0.01159,0.00569,-0.22319,-0.40167,-0.04843,0.17679,-0.10682,0.04301,0.0282
28.24,-0.12446,-0.00685,0.01059,-1.11192,-0.08118,-0.03218,0.3389,0.06087,0.16851,0.05457,0.28037,0,0.11684,0.15767,0.05962,-0.19334,-0.19081,-0.11481,-0.34995,0.08746,-0.08607,0.08078,-0.03728,0.06489,0.08133,0.07514,-0.21967,-0.11743,0.43599,0.74902,-0.0074,0.0219,0.0106,-0.26468,-0.38014,-0.0177,0.18174,-0.09684,0.03948,0.02589
28.26,-0.12189,-0.00778,0.00979,-1.0293,-0.03014,-0.03868,0.27822,0.07943,0.09192,0.03885,0.29316,0,0.14665,0.15371,0.11802,-0.18068,-0.21704,-0.17567,-0.36968,0.08101,-0.05671,0.02755,-0.03264,0.05779,0.00016,0.06611,-0.203,-0.14748,0.38741,0.57832,-0.0057,0.03217,0.01548,-0.3071,-0.35359,0.02453,0.18361,-0.08375,0.0354,0.02308
28.28,-0.1183,-0.00857,0.01005,-0.93151,0.02335,-0.04322,0.20969,0.09539,0.0031,0.02109,0.29383,0,0.14713,0.1463,0.16385,-0.16194,-0.25457,-0.22291,-0.37614,0.06918,-0.02719,-0.02452,-0.03054,0.06201,-0.07979,0.06342,-0.19256,-0.17346,0.30401,0.41195,-0.00391,0.04175,0.02003,-0.34854,-0.32332,0.0753,0.1821,-0.06791,0.03058,0.01969
28.3,-0.11395,-0.00931,0.01109,-0.82141,0.07669,-0.04536,0.13753,0.10809,-0.09194,0.00252,0.28425,0,0.11747,0.13663,0.19408,-0.13904,-0.30212,-0.25279,-0.36913,0.05116,0.00016,-0.07051,-0.02899,0.07728,-0.15378,0.06482,-0.18654,-0.19453,0.20298,0.25155,-0.00223,0.04955,0.02371,-0.38704,-0.29098,0.12993,0.17723,-0.05009,0.0249,0.01571
28.32,-0.10914,-0.01005,0.0126,-0.70309,0.1271,-0.04494,0.06637,0.11691,-0.18619,-0.01542,0.26681,0,0.05773,0.12615,0.20604,-0.11474,-0.35701,-0.26238,-0.3493,0.02644,0.0229,-0.10546,-0.02568,0.10206,-0.21698,0.06732,-0.18165,-0.20968,0.10443,0.09669,-0.0009,0.05427,0.0259,-0.42072,-0.25827,0.1831,0.16917,-0.03122,0.01827,0.01114
28.34,-0.1041,-0.01087,0.01429,-0.58009,0.17242,-0.04205,-1e-05,0.12143,-0.27371,-0.03144,0.24379,0,-0.03068,0.11645,0.19816,-0.09263,-0.41485,-0.25097,-0.31795,-0.00497,0.0392,-0.12589,-0.01879,0.1342,-0.26604,0.06827,-0.17401,-0.21819,0.02518,-0.05507,-0.00011,0.05496,0.02613,-0.44823,-0.22636,0.23058,0.15815,-0.01212,0.01052,0.00594
28.36,-0.09895,-0.01179,0.01589,-0.45464,0.21152,-0.03703,-0.05941,0.1216,-0.35067,-0.04464,0.21704,0,-0.14421,0.10929,0.1707,-0.07719,-0.46905,-0.22114,-0.27692,-0.0423,0.04829,-0.13078,-0.00766,0.17118,-0.3001,0.06614,-0.15977,-0.21997,-0.02519,-0.20767,0.0001,0.05125,0.02423,-0.46901,-0.19561,0.27033,0.14434,0.00671,0.00139,1e-05
28.38,-0.09369,-0.01283,0.0172,-0.32844,0.24413,-0.03046,-0.11086,0.11772,-0.41508,-0.05443,0.18811,0,-0.2762,0.10661,0.12599,-0.07396,-0.51032,-0.17912,-0.22888,-0.08365,0.05052,-0.12175,0.00704,0.20995,-0.32067,0.06068,-0.13541,-0.21562,-0.04497,-0.3653,-0.00015,0.04353,0.0204,-0.48312,-0.1657,0.3024,0.12798,0.02497,-0.00941,-0.00677
28.4,-0.08829,-0.01397,0.01802,-0.20346,0.27044,-0.02322,-0.15411,0.11038,-0.46601,-0.06046,0.15837,0,-0.41658,0.11056,0.0683,-0.08942,-0.52673,-0.13453,-0.17746,-0.1259,0.04715,-0.10268,0.02337,0.24678,-0.33114,0.0528,-0.09785,-0.20629,-0.03906,-0.531,-0.00064,0.03284,0.01516,-0.49105,-0.13594,0.32842,0.10945,0.0424,-0.02214,-0.0145
28.42,-0.08271,-0.01515,0.01814,-0.08171,0.29075,-0.01632,-0.18924,0.10037,-0.50326,-0.06252,0.12905,0,-0.55356,0.12302,0.00271,-0.12998,-0.50582,-0.09852,-0.12661,-0.1653,0.04,-0.07872,0.03872,0.27784,-0.33572,0.04411,-0.04479,-0.19332,-0.01631,-0.7056,-0.00109,0.02059,0.00922,-0.49343,-0.10542,0.35069,0.08942,0.05877,-0.03693,-0.02322
28.44,-0.07685,-0.01627,0.01734,0.03582,0.30526,-0.01069,-0.21661,0.08853,-0.52727,-0.06058,0.10106,0,-0.67658,0.145,-0.06657,-0.20033,-0.43787,-0.08094,-0.07951,-0.19847,0.031,-0.05495,0.05064,0.30018,-0.33831,0.03617,0.02475,-0.17777,0.01402,-0.88698,-0.00122,0.00816,0.00325,-0.4908,-0.0731,0.37115,0.06886,0.07388,-0.05371,-0.03286
