T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.4,-0.11372,0.00327,-0.07824,0.47385,-0.08458,0.24256,-0.27176,-0.02811,-0.91145,-1.63194,-0.05852,1e-05,3.28319,-1.5418,-0.4659,10.15659,4.26447,3.50804,-5.89303,-2.80971,-0.45787,2.31359,0.64407,2.6672,2.20566,1.05182,-0.13755,-0.0136,0.19925,0.25646,-0.00075,-0.0541,-0.01914,-0.01606,0.00764,0.11379,0.30314,0.68831,-0.53481,0.35989
4.42,-0.11906,0.00375,-0.0753,0.24266,-0.06842,0.20377,-0.26033,-0.00613,-0.88363,-1.623,0.04422,1e-05,4.04467,-0.9679,0.08225,9.22078,3.12747,2.83887,-6.32713,-3.00812,-0.4872,2.15406,0.32226,2.55761,2.22012,1.00495,-0.13475,-0.03048,0.19933,0.23941,0.00932,-0.02343,-0.00184,-0.19832,-0.01229,-1.19106,0.52344,-1.18527,3.39453,2.45306
4.44,-0.12493,0.00397,-0.074,0.03716,-0.05225,0.16491,-0.245,0.01331,-0.82754,-1.57199,0.15046,1e-05,4.61459,-0.33164,0.54561,8.0291,1.70923,1.95802,-6.52251,-3.14271,-0.48697,1.94961,0.02917,2.37469,2.15441,0.93183,-0.13395,-0.03893,0.18938,0.22735,0.01792,0.0056,0.01402,-0.37405,-0.02632,-2.60085,0.74332,-3.12111,7.47178,4.58971
4.46,-0.1312,0.0039,-0.07381,-0.13489,-0.03573,0.12577,-0.22671,0.03051,-0.74587,-1.48072,0.25831,1e-05,4.9506,0.32331,0.91614,6.61985,0.1561,0.9075,-6.48573,-3.20916,-0.45793,1.70421,-0.20862,2.19574,2.00619,0.8439,-0.13767,-0.03765,0.16887,0.2218,0.02466,0.03142,0.02761,-0.53232,-0.03266,-3.99235,0.94314,-4.94756,11.35048,6.58596
4.48,-0.1376,0.00351,-0.07416,-0.2678,-0.01834,0.0864,-0.20673,0.04629,-0.6418,-1.35377,0.36506,1e-05,5.02532,0.9535,1.1947,5.03961,-1.37835,-0.25249,-6.23205,-3.2036,-0.40288,1.4225,-0.37314,2.08783,1.77669,0.75238,-0.14802,-0.02616,0.13849,0.22356,0.02923,0.05274,0.03824,-0.66277,-0.03019,-5.2359,1.1034,-6.49754,14.68219,8.26034
4.5,-0.14369,0.00281,-0.07444,-0.35798,0.0005,0.04736,-0.18654,0.06168,-0.51946,-1.19825,0.46701,1e-05,4.82952,1.51967,1.39039,3.34242,-2.75538,-1.44999,-5.7844,-3.12327,-0.32649,1.11037,-0.4566,2.0946,1.4715,0.66569,-0.16656,-0.00487,0.10065,0.23274,0.03143,0.06852,0.04536,-0.757,-0.01862,-6.20914,1.20762,-7.62623,17.15611,9.45586
4.52,-0.14896,0.0018,-0.07411,-0.40392,0.0213,0.00976,-0.16757,0.07761,-0.38416,-1.02317,0.55949,1e-05,4.37322,1.98975,1.51881,1.58827,-3.86735,-2.60836,-5.17217,-2.96707,-0.23495,0.77524,-0.46154,2.22919,1.10089,0.58792,-0.19418,0.02492,0.05942,0.24883,0.03109,0.07799,0.04862,-0.8096,0.00141,-6.81011,1.24454,-8.2256,18.53326,10.05814
4.54,-0.15287,0.00051,-0.07271,-0.40607,0.04433,-0.0248,-0.15104,0.0947,-0.24227,-0.83863,0.63717,1e-05,3.68453,2.34082,1.59946,-0.15942,-4.64618,-3.6536,-4.4298,-2.73619,-0.13536,0.42606,-0.39927,2.47447,0.67939,0.51879,-0.23095,0.06116,0.01994,0.27079,0.02814,0.08067,0.04779,-0.81856,0.02841,-6.96865,1.20941,-8.23459,18.67153,10.00743
4.56,-0.1549,-0.00101,-0.06993,-0.3668,0.06944,-0.05444,-0.13773,0.11315,-0.10086,-0.65468,0.69459,1e-05,2.80655,2.55997,1.65245,-1.83739,-5.06433,-4.52142,-3.59509,-2.43447,-0.03495,0.0729,-0.28721,2.78993,0.22487,0.45477,-0.27591,0.10124,-0.0127,0.2971,0.02265,0.07644,0.04289,-0.78531,0.06024,-6.65533,1.10438,-7.64473,17.54086,9.30438
4.58,-0.15466,-0.00271,-0.06563,-0.29027,0.09594,-0.07736,-0.12778,0.13272,0.03306,-0.48027,0.72686,1e-05,1.79311,2.64439,1.69532,-3.38649,-5.1304,-5.16332,-2.70764,-2.06872,0.05962,-0.27377,-0.1455,3.12259,-0.24291,0.39105,-0.32699,0.14225,-0.03461,0.32585,0.0148,0.06557,0.03419,-0.71432,0.09434,-5.88709,0.93815,-6.5015,15.22848,8.00997
4.6,-0.15187,-0.00453,-0.05987,-0.18236,0.12249,-0.09211,-0.12063,0.15278,0.15312,-0.32232,0.73034,1e-05,0.70423,2.60079,1.74049,-4.7555,-4.88174,-5.55085,-1.80723,-1.64885,0.14297,-0.60367,0.00611,3.41871,-0.70376,0.32347,-0.38105,0.18127,-0.04407,0.35483,0.00499,0.04878,0.0222,-0.6125,0.12806,-4.72816,0.7249,-4.90128,11.9332,6.23976
4.62,-0.14644,-0.00637,-0.05295,-0.05044,0.14726,-0.09782,-0.11505,0.17239,0.25419,-0.18514,0.70315,1e-05,-0.3983,2.44406,1.79383,-5.90406,-4.37576,-5.67718,-0.93221,-1.18769,0.2113,-0.90742,0.1507,3.63357,-1.13846,0.25,-0.434,0.2156,-0.04181,0.38168,-0.00625,0.0272,0.00772,-0.48839,0.15894,-3.28482,0.48276,-2.98335,7.9472,4.15223
4.64,-0.13847,-0.00814,-0.04529,0.09695,0.16806,-0.09436,-0.10938,0.19048,0.33277,-0.07017,0.6455,0,-1.45494,2.19532,1.85462,-6.80469,-3.68136,-5.55577,-0.11762,-0.70035,0.26246,-1.17699,0.27559,3.73747,-1.52983,0.17126,-0.48121,0.24301,-0.03069,0.40402,-0.01825,0.0023,-0.00829,-0.35134,0.18486,-1.6935,0.23173,-0.91674,3.62508,1.93139
4.66,-0.12819,-0.00974,-0.03744,0.25058,0.18267,-0.08232,-0.10174,0.20593,0.38709,0.02379,0.55972,0,-2.41216,1.87954,1.9167,-7.44388,-2.87106,-5.21666,0.60688,-0.20324,0.29582,-1.40606,0.37283,3.71783,-1.86372,0.09024,-0.51802,0.26189,-0.01467,0.4197,-0.03029,-0.02427,-0.02476,-0.21052,0.20429,-0.104,-0.00865,1.11672,-0.65615,-0.23426
4.68,-0.11595,-0.01105,-0.03001,0.40105,0.18924,-0.06299,-0.09043,0.21774,0.41723,0.10026,0.45017,-0,-3.22541,1.52316,1.97042,-7.82261,-2.01469,-4.7017,1.21891,0.28708,0.31186,-1.59025,0.43893,3.57784,-2.12948,0.01132,-0.5403,0.2714,0.00235,0.42693,-0.04169,-0.05084,-0.04066,-0.07419,0.21631,1.33941,-0.22146,2.94098,-4.53975,-2.17321
4.7,-0.10217,-0.01198,-0.02356,0.53938,0.18655,-0.0382,-0.07419,0.22517,0.42491,0.16438,0.32293,-0,-3.86148,1.15189,2.00485,-7.95602,-1.17468,-4.05942,1.70476,0.75494,0.31171,-1.72724,0.47415,3.33227,-2.32011,-0.06104,-0.54498,0.2715,0.01763,0.42449,-0.05187,-0.07588,-0.05507,0.05097,0.22069,2.51507,-0.39417,4.40322,-7.72734,-3.74907
4.72,-0.08729,-0.01243,-0.01856,0.65746,0.17422,-0.01019,-0.05244,0.2278,0.41324,0.22216,0.18535,-0,-4.2996,0.78903,2.0098,-7.87198,-0.40305,-3.34039,2.05993,1.18636,0.29674,-1.81651,0.48165,3.00129,-2.43182,-0.12356,-0.53038,0.26294,0.03005,0.41181,-0.06041,-0.09811,-0.06728,0.16019,0.21785,3.33662,-0.51953,5.38808,-10.00631,-4.87231
4.74,-0.0718,-0.01234,-0.01538,0.74857,0.15273,0.01862,-0.0253,0.22552,0.38632,0.27961,0.04541,-0,-4.53161,0.45403,1.97716,-7.60842,0.2602,-2.5933,2.2887,1.56967,0.26814,-1.85903,0.46649,2.60306,-2.46313,-0.1753,-0.49633,0.24712,0.04006,0.38895,-0.06704,-0.11657,-0.07679,0.25062,0.20874,3.75969,-0.59564,5.82751,-11.26421,-5.50458
4.76,-0.05615,-0.01168,-0.01422,0.80775,0.12335,0.04581,0.00645,0.21853,0.34882,0.34193,-0.089,-1e-05,-4.56133,0.1616,1.90184,-7.20986,0.78761,-1.86177,2.40291,1.89583,0.22668,-1.85676,0.43485,2.14692,-2.41386,-0.21834,-0.44404,0.22586,0.04892,0.35657,-0.07165,-0.13059,-0.08332,0.32122,0.19472,3.783,-0.62523,5.70611,-11.49063,-5.65628
4.78,-0.04077,-0.01048,-0.01514,0.83212,0.08788,0.06921,0.04154,0.20723,0.30545,0.41278,-0.21083,-1e-05,-4.40347,-0.07884,1.78207,-6.72377,1.164,-1.18235,2.42038,2.15875,0.17265,-1.81235,0.3932,1.6289,-2.28455,-0.2579,-0.37587,0.2012,0.05776,0.31579,-0.07419,-0.13979,-0.08675,0.37241,0.17739,3.44503,-0.61446,5.06222,-10.76976,-5.37947
4.8,-0.02608,-0.00881,-0.01805,0.82108,0.04845,0.08699,0.07836,0.19221,0.26064,0.4938,-0.31446,-1e-05,-4.08245,-0.26341,1.61942,-6.19738,1.3856,-0.58344,2.36304,2.35538,0.10615,-1.72912,0.34775,1.03207,-2.07678,-0.30175,-0.2951,0.17513,0.06653,0.26809,-0.0747,-0.14403,-0.08709,0.40568,0.15842,2.81748,-0.57169,3.98454,-9.26572,-4.75816
4.82,-0.01242,-0.00679,-0.0227,0.77639,0.00734,0.09783,0.11519,0.17418,0.21829,0.58448,-0.39615,-1e-05,-3.63083,-0.39357,1.41836,-5.67492,1.45865,-0.08522,2.25518,2.48579,0.02759,-1.61131,0.30392,0.3327,-1.79458,-0.35877,-0.20562,0.14947,0.07336,0.21527,-0.0732,-0.14333,-0.08445,0.42323,0.13942,1.99637,-0.50616,2.60375,-7.20234,-3.89716
4.84,-0.00013,-0.0046,-0.02876,0.70188,-0.03324,0.10097,0.15037,0.15388,0.18158,0.68228,-0.45416,-1e-05,-3.0874,-0.47554,1.1855,-5.19533,1.39764,0.29963,2.12159,2.5529,-0.06149,-1.46464,0.26596,-0.48796,-1.44676,-0.43677,-0.11169,0.12574,0.07434,0.15937,-0.0697,-0.13781,-0.07896,0.42761,0.12187,1.09124,-0.42701,1.07912,-4.83858,-2.91066
4.86,0.01051,-0.00242,-0.0358,0.60315,-0.07127,0.09618,0.18242,0.13209,0.15296,0.78316,-0.48873,-1e-05,-2.49504,-0.51964,0.92858,-4.79042,1.22337,0.56483,1.98582,2.56222,-0.15756,-1.29694,0.23663,-1.42889,-1.04961,-0.53997,-0.0177,0.10506,0.06387,0.10262,-0.0642,-0.12765,-0.07079,0.42144,0.107,0.21358,-0.34249,-0.4186,-2.44158,-1.91107
4.88,0.01927,-0.00042,-0.04336,0.48705,-0.105,0.08373,0.21014,0.10953,0.1342,0.8822,-0.50185,-1e-05,-1.89856,-0.53925,0.6555,-4.48344,0.96113,0.70922,1.86871,2.52143,-0.25454,-1.11856,0.21711,-2.45607,-0.62893,-0.66683,0.07203,0.08821,0.03543,0.04742,-0.0567,-0.11305,-0.06015,0.40719,0.09581,-0.53461,-0.25947,-1.7257,-0.26041,-0.99922
4.9,0.02598,0.00122,-0.05094,0.36124,-0.13307,0.06436,0.23273,0.08692,0.12641,0.97414,-0.49701,-1e-05,-1.34266,-0.54985,0.37348,-4.28807,0.63908,0.73566,1.78702,2.4398,-0.34362,-0.94238,0.20704,-3.49603,-0.22021,-0.8089,0.15345,0.07565,-0.01727,-0.00374,-0.04722,-0.0943,-0.04728,0.38705,0.08897,-1.07067,-0.18318,-2.70288,1.49679,-0.25641
4.92,0.03055,0.00241,-0.05806,0.23368,-0.15448,0.0392,0.24978,0.0649,0.13008,1.0539,-0.47884,-1e-05,-0.86998,-0.56784,0.08849,-4.20755,0.28696,0.6502,1.7523,2.32733,-0.41399,-0.78288,0.20489,-4.44028,0.134,-0.95134,0.22293,0.06756,-0.09896,-0.04837,-0.0359,-0.07179,-0.03252,0.36293,0.08689,-1.3388,-0.11716,-3.24913,2.67993,0.26093
4.94,0.03292,0.00306,-0.06427,0.11221,-0.1687,0.00968,0.26125,0.04403,0.14513,1.11675,-0.45267,-1e-05,-0.51914,-0.60932,-0.195,-4.23396,-0.06502,0.4617,1.76997,2.19354,-0.45426,-0.65432,0.20842,-5.1619,0.38983,-1.0752,0.27744,0.06395,-0.21143,-0.0841,-0.02302,-0.04615,-0.01635,0.3364,0.08971,-1.31466,-0.06336,-3.31113,3.2074,0.52425
4.96,0.03314,0.00315,-0.06914,0.0041,-0.1756,-0.02258,0.26738,0.02477,0.17079,1.15836,-0.42418,-1e-05,-0.32272,-0.68871,-0.47406,-4.34785,-0.3873,0.18187,1.83855,2.0461,-0.45465,-0.56831,0.21542,-5.54104,0.51009,-1.16111,0.31474,0.06475,-0.35221,-0.10892,-0.00908,-0.01834,0.00057,0.30873,0.09725,-1.00719,-0.02237,-2.88796,3.0702,0.53345
4.98,0.03127,0.0027,-0.07229,-0.08436,-0.17548,-0.05581,0.2687,0.00742,0.20559,1.17474,-0.39893,-1e-05,-0.30534,-0.81751,-0.74714,-4.51855,-0.65209,-0.17434,1.94937,1.88965,-0.40909,-0.53123,0.22426,-5.49271,0.47243,-1.19323,0.33348,0.06985,-0.51372,-0.12131,0.00519,0.01027,0.01735,0.28093,0.10912,-0.45778,0.00635,-2.03136,2.33034,0.31556
5,0.02748,0.00174,-0.07341,-0.14817,-0.16901,-0.08819,0.26586,-0.00787,0.24724,1.16233,-0.38199,-1e-05,-0.48187,-1.00296,-1.01368,-4.70555,-0.83473,-0.58812,2.08676,1.72501,-0.31702,-0.54231,0.23426,-4.98859,0.27555,-1.16254,0.33332,0.07914,-0.6831,-0.12047,0.01879,0.03786,0.03288,0.25378,0.12465,0.26299,0.02415,-0.84157,1.11374,-0.07838
5.02,0.02199,0.00035,-0.07225,-0.18392,-0.15718,-0.11798,0.25959,-0.02113,0.29255,1.11801,-0.37765,-1e-05,-0.85612,-1.24697,-1.27368,-4.86134,-0.91536,-1.03626,2.22886,1.54906,-0.1841,-0.5929,0.2457,-4.06582,-0.05868,-1.06822,0.31495,0.09249,-0.84292,-0.10637,0.03051,0.06226,0.04593,0.22786,0.14295,1.06139,0.03295,0.54163,-0.40238,-0.57834
5.04,0.01506,-0.00138,-0.06866,-0.18988,-0.14111,-0.14348,0.25061,-0.03259,0.33741,1.03932,-0.38906,-1e-05,-1.41994,-1.54528,-1.5271,-4.9355,-0.88074,-1.49082,2.34932,1.35534,-0.02172,-0.66728,0.25933,-2.81973,-0.48798,-0.91688,0.27992,0.10966,-0.97298,-0.07977,0.03907,0.08115,0.05518,0.20347,0.16291,1.82935,0.03498,1.95259,-2.00775,-1.10218
5.06,0.00701,-0.00332,-0.0626,-0.16617,-0.12192,-0.16322,0.23952,-0.04266,0.37683,0.92482,-0.41797,-1e-05,-2.15297,-1.88685,-1.77333,-4.88011,-0.72622,-1.91958,2.41956,1.13528,0.15461,-0.74467,0.2756,-1.3833,-0.95668,-0.7201,0.23043,0.13019,-1.05289,-0.04212,0.04324,0.09231,0.05947,0.18067,0.18324,2.45552,0.03248,3.21734,-3.48146,-1.56399
5.08,-0.00177,-0.00536,-0.05413,-0.11477,-0.10061,-0.17593,0.22672,-0.05189,0.40523,0.77446,-0.4645,-0,-3.02292,-2.25386,-2.01067,-4.65562,-0.45727,-2.28727,2.41167,0.8799,0.32742,-0.80221,0.29373,0.10007,-1.40509,-0.49112,0.16916,0.15329,-1.06507,0.00454,0.04202,0.09399,0.05794,0.15912,0.20248,2.83769,0.02759,4.173,-4.61629,-1.88333
5.1,-0.0109,-0.00734,-0.04347,-0.03954,-0.07789,-0.1807,0.21243,-0.06096,0.41679,0.59014,-0.52698,-0,-3.98645,-2.62206,-2.23594,-4.23649,-0.09019,-2.55806,2.30164,0.58175,0.47958,-0.8181,0.31107,1.50242,-1.77907,-0.24211,0.09904,0.17777,-0.99751,0.05772,0.03484,0.08521,0.05016,0.13821,0.21909,2.89519,0.02212,4.6866,-5.24221,-1.99434
5.12,-0.01994,-0.00912,-0.03101,0.0539,-0.0542,-0.17705,0.19659,-0.07061,0.40612,0.37604,-0.60186,0,-4.99083,-2.96194,-2.44406,-3.61542,0.34866,-2.69928,2.0725,0.2368,0.59615,-0.77453,0.3227,2.72908,-2.03775,0.01729,0.02316,0.202,-0.84588,0.11454,0.02165,0.06594,0.03631,0.11702,0.2315,2.57996,0.01748,4.67133,-5.24628,-1.85391
5.14,-0.02843,-0.01057,-0.01725,0.15834,-0.02974,-0.16498,0.17896,-0.08154,0.36908,0.13891,-0.68374,1e-05,-5.97642,-3.24048,-2.62787,-2.80552,0.82524,-2.68613,1.71705,-0.15407,0.66568,-0.6599,0.32173,3.72554,-2.15839,0.2797,-0.05524,0.22402,-0.61456,0.17181,0.00304,0.03722,0.01718,0.09455,0.23823,1.88522,0.01458,4.0983,-4.58708,-1.44823
5.16,-0.03592,-0.01157,-0.00285,0.26535,-0.00462,-0.14503,0.15913,-0.09436,0.30363,-0.11197,-0.76554,1e-05,-6.87998,-3.42369,-2.778,-1.84031,1.30156,-2.50682,1.24002,-0.58395,0.68086,-0.47031,0.30007,4.47408,-2.13815,0.53838,-0.13273,0.24162,-0.31662,0.2261,-0.01983,0.00111,-0.0059,0.06985,0.23797,0.85053,0.01382,3.00312,-3.30268,-0.79677
5.18,-0.04195,-0.01207,0.01145,0.36569,0.02104,-0.11837,0.13661,-0.10943,0.21065,-0.36501,-0.83881,1e-05,-7.63868,-3.47972,-2.8832,-0.77163,1.73986,-2.16688,0.6592,-1.0394,0.63876,-0.2103,0.2496,4.98397,-1.99315,0.78504,-0.20563,0.25261,0.02702,0.27378,-0.04519,-0.03945,-0.03108,0.04229,0.22973,-0.43752,0.01507,1.48607,-1.51075,0.04685
5.2,-0.04611,-0.01202,0.02482,0.44991,0.0469,-0.08671,0.11095,-0.12684,0.09441,-0.60685,-0.89426,1e-05,-8.19424,-3.38213,-2.93093,0.33429,2.10653,-1.69123,0.00524,-1.50068,0.54075,0.10735,0.1637,5.2796,-1.75534,1.00828,-0.27003,0.25502,0.38912,0.31112,-0.07087,-0.08084,-0.0562,0.01173,0.21294,-1.85095,0.0178,-0.29527,0.60061,0.99839
5.22,-0.04801,-0.01146,0.03644,0.50899,0.07233,-0.05232,0.08192,-0.14632,-0.03757,-0.82311,-0.92234,2e-05,-8.49658,-3.1131,-2.90832,1.40292,2.37477,-1.1227,-0.68056,-1.94279,0.39218,0.46265,0.0388,5.39009,-1.4673,1.19332,-0.32184,0.24728,0.73837,0.33446,-0.09433,-0.11909,-0.07888,-0.02136,0.18761,-3.23318,0.02112,-2.14256,2.79302,1.95183
5.24,-0.04737,-0.01044,0.04553,0.53507,0.09638,-0.01781,0.04961,-0.1672,-0.17515,-0.99954,-0.91411,2e-05,-8.5069,-2.66605,-2.80337,2.35923,2.5259,-0.51644,-1.35033,-2.33738,0.20192,0.83043,-0.12416,5.34274,-1.17567,1.3235,-0.35694,0.22842,1.04201,0.3404,-0.11294,-0.15012,-0.0968,-0.05589,0.15432,-4.4191,0.02402,-3.84185,4.80858,2.79338
5.26,-0.04396,-0.00905,0.05141,0.52226,0.11778,0.01405,0.01458,-0.18848,-0.30692,-1.12334,-0.86208,2e-05,-8.2,-2.0476,-2.60637,3.13669,2.54941,0.06867,-1.95541,-2.65531,-0.01817,1.18303,-0.31864,5.16043,-0.9238,1.38323,-0.37154,0.19822,1.26907,0.32611,-0.12421,-0.1702,-0.10784,-0.09021,0.11426,-5.25978,0.02555,-5.19425,6.40724,3.41887
5.28,-0.03769,-0.00736,0.0536,0.46733,0.13506,0.04063,-0.0221,-0.2088,-0.42164,-1.18454,-0.7612,2e-05,-7.5663,-1.27871,-2.31128,3.6858,2.4424,0.57963,-2.45249,-2.86963,-0.25393,1.49329,-0.53201,4.86209,-0.74491,1.36146,-0.36253,0.15722,1.39371,0.28962,-0.126,-0.17625,-0.11035,-0.1223,0.06922,-5.64696,0.02499,-6.0465,7.40402,3.75112
5.3,-0.02861,-0.00542,0.05181,0.37029,0.14676,0.05964,-0.05882,-0.2266,-0.50978,-1.17717,-0.60964,1e-05,-6.61306,-0.3945,-1.91698,3.98059,2.20899,0.97751,-2.80902,-2.95811,-0.48962,1.7373,-0.74597,4.4646,-0.65695,1.25467,-0.32793,0.10682,1.39838,0.2301,-0.11684,-0.16632,-0.10332,-0.15002,0.02145,-5.53151,0.02206,-6.3143,7.69755,3.75308
5.32,-0.01687,-0.00329,0.04607,0.23462,0.1516,0.06943,-0.09367,-0.24023,-0.56465,-1.09995,-0.40938,1e-05,-5.36446,0.55753,-1.42784,4.02127,1.85987,1.24228,-3.00662,-2.90517,-0.70879,1.89648,-0.93823,3.98429,-0.66024,1.06821,-0.26726,0.04924,1.27645,0.14814,-0.09618,-0.13979,-0.08657,-0.1714,-0.02647,-4.93073,0.01694,-5.99269,7.28275,3.43313
5.34,-0.0028,-0.00097,0.03665,0.06702,0.14878,0.0691,-0.12467,-0.24811,-0.58305,-0.95634,-0.16635,1e-05,-3.86003,1.52119,-0.85362,3.8326,1.41218,1.3733,-3.04208,-2.7026,-0.89531,1.95875,-1.08527,3.43718,-0.73824,0.81561,-0.18184,-0.01265,1.03397,0.04578,-0.06456,-0.09769,-0.06085,-0.18491,-0.07188,-3.92262,0.01027,-5.15092,6.24484,2.84133
5.36,0.01319,0.0015,0.02405,-0.12313,0.13817,0.05867,-0.15015,-0.24888,-0.5655,-0.75413,0.10977,0,-2.15195,2.43691,-0.20865,3.45864,0.88951,1.38608,-2.92618,-2.34953,-1.03457,1.91895,-1.16589,2.83798,-0.86107,0.51623,-0.07491,-0.07547,0.69022,-0.07342,-0.02373,-0.04271,-0.02782,-0.18981,-0.11231,-2.62908,0.00307,-3.91447,4.73759,2.05783
5.38,0.0306,0.0041,0.00903,-0.32462,0.12049,0.03906,-0.16915,-0.24158,-0.51599,-0.50458,0.40613,-0,-0.3017,3.24765,0.48926,2.95554,0.32173,1.30681,-2.68094,-1.85191,-1.1146,1.77859,-1.16473,2.19885,-0.99088,0.19191,0.04832,-0.13567,0.27701,-0.20463,0.0234,0.02081,0.00995,-0.18632,-0.1458,-1.19321,-0.00344,-2.43968,2.95262,1.17727
5.4,0.04886,0.00675,-0.00754,-0.52534,0.09742,0.01211,-0.18163,-0.22581,-0.44137,-0.22143,0.70743,-0,1.62336,3.90456,1.21991,2.3839,-0.25601,1.16633,-2.33626,-1.22178,-1.12716,1.54514,-1.07488,1.52884,-1.08797,-0.13619,0.18093,-0.18976,-0.16379,-0.3419,0.07287,0.08726,0.04925,-0.17574,-0.17108,0.24343,-0.00799,-0.88766,1.08768,0.2931
5.42,0.06738,0.00935,-0.02465,-0.71333,0.07142,-0.01961,-0.18854,-0.20172,-0.35048,0.08013,0.99702,-1e-05,3.55302,4.37129,1.9615,1.80224,-0.80546,0.99495,-1.92611,-0.47664,-1.06843,1.23084,-0.89868,0.83488,-1.11667,-0.44991,0.31472,-0.23471,-0.5847,-0.47855,0.12011,0.15025,0.08647,-0.16036,-0.18772,1.55898,-0.00941,0.59728,-0.67986,-0.51482
5.44,0.08556,0.01178,-0.04129,-0.87769,0.04545,-0.05304,-0.1916,-0.17007,-0.25294,0.38466,1.2581,-1e-05,5.41719,4.62662,2.69123,1.26192,-1.2888,0.81884,-1.48497,0.3613,-0.93922,0.85109,-0.64644,0.12435,-1.0503,-0.73513,0.44098,-0.26824,-0.9389,-0.60764,0.16052,0.20351,0.11809,-0.14316,-0.19615,2.66236,-0.00671,1.90202,-2.21076,-1.18769
5.46,0.10283,0.01392,-0.05646,-1.00946,0.02253,-0.08498,-0.19287,-0.13203,-0.15786,0.67751,1.47509,-1e-05,7.14887,4.66543,3.38571,0.80393,-1.67324,0.65832,-1.04444,1.26587,-0.74487,0.42266,-0.33349,-0.59137,-0.87481,-0.98169,0.55132,-0.28913,-1.18753,-0.72248,0.19014,0.24174,0.1412,-0.1273,-0.19745,3.49731,0.0008,2.9513,-3.41271,-1.69024
5.48,0.11867,0.01564,-0.0693,-1.1024,0.00523,-0.11243,-0.19432,-0.08914,-0.07265,0.94575,1.63501,-2e-05,8.68696,4.49836,4.02141,0.45723,-1.93565,0.52745,-0.63071,2.20777,-0.49481,-0.03817,0.0235,-1.29355,-0.59094,-1.18254,0.63868,-0.29741,-1.30649,-0.81723,0.20635,0.26162,0.15392,-0.11568,-0.19324,4.04095,0.01348,3.70802,-4.24123,-2.00946
5.5,0.13263,0.01689,-0.07908,-1.15338,-0.00472,-0.13291,-0.19731,-0.04308,-0.00213,1.17891,1.72872,-2e-05,9.97886,4.15038,4.57518,0.23862,-2.06591,0.43474,-0.26298,3.15556,-0.20205,-0.51699,0.40984,-1.95446,-0.21429,-1.33268,0.69806,-0.29442,-1.29092,-0.88733,0.20832,0.26232,0.15578,-0.11041,-0.18536,4.29862,0.03131,4.16858,-4.69472,-2.1509
5.52,0.14436,0.01764,-0.08532,-1.1624,-0.00666,-0.14475,-0.20236,0.00438,0.05178,1.36917,1.75153,-2e-05,10.98235,3.65814,5.02487,0.15361,-2.06813,0.38429,0.04695,4.07686,0.11757,-1.00232,0.81495,-2.53848,0.22676,-1.42827,0.72694,-0.28261,-1.15582,-0.92984,0.19713,0.24569,0.14771,-0.11252,-0.17568,4.2966,0.05377,4.35481,-4.8052,-2.1338
5.54,0.15356,0.01794,-0.08775,-1.13218,-0.001,-0.14715,-0.20905,0.05147,0.08984,1.51137,1.70349,-2e-05,11.66678,3.06612,5.35019,0.19822,-1.9591,0.37701,0.29401,4.9399,0.44623,-1.4861,1.23284,-3.00656,0.69535,-1.46614,0.72529,-0.26513,-0.93231,-0.94348,0.17543,0.2157,0.13185,-0.1218,-0.16581,4.07416,0.07986,4.30392,-4.6265,-1.98594
5.56,0.16002,0.01788,-0.08633,-1.06728,0.01098,-0.14022,-0.21609,0.0965,0.11477,1.60256,1.58897,-1e-05,12.01396,2.42215,5.53382,0.36121,-1.76467,0.41178,0.47836,5.71559,0.76512,-1.96374,1.66088,-3.32315,1.15198,-1.44385,0.69517,-0.24518,-0.66045,-0.9285,0.14678,0.17756,0.11099,-0.13684,-0.15692,3.67593,0.10795,4.05824,-4.22198,-1.73905
5.58,0.16362,0.01757,-0.08123,-0.97318,0.02745,-0.12488,-0.22166,0.13786,0.13009,1.64169,1.41608,-1e-05,12.01893,1.77278,5.5628,0.62633,-1.51488,0.48616,0.60356,6.37967,1.05549,-2.43399,2.09747,-3.46412,1.5607,-1.36008,0.64015,-0.22545,-0.38061,-0.88645,0.1149,0.13659,0.08799,-0.1552,-0.1496,3.1459,0.1357,3.65678,-3.6542,-1.42538
5.6,0.16427,0.01715,-0.07282,-0.85523,0.04636,-0.10268,-0.2237,0.174,0.13896,1.62932,1.19574,-1e-05,11.69067,1.15939,5.43013,0.9743,-1.23943,0.59678,0.67484,6.91483,1.29957,-2.89863,2.53892,-3.42321,1.89426,-1.2153,0.56465,-0.20754,-0.12561,-0.81991,0.08286,0.09715,0.06527,-0.17357,-0.14379,2.52375,0.16003,3.13027,-2.97878,-1.07573
5.62,0.16199,0.01675,-0.06163,-0.71776,0.06583,-0.07557,-0.22037,0.20347,0.143,1.56749,0.94066,-1e-05,11.05196,0.61517,5.13598,1.38425,-0.96408,0.73917,0.69783,7.3121,1.48143,-3.36197,2.97604,-3.21525,2.1371,-1.01225,0.47328,-0.19176,0.08437,-0.73214,0.05263,0.062,0.04437,-0.18799,-0.13884,1.84386,0.17703,2.50094,-2.2435,-0.71921
