T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.98,0.44888,-0.02099,0.61085,6.24293,-0.58642,-0.03334,0.73023,0.0286,-0.36301,-0.63005,-0.11156,-0.03702,-0.4895,-0.16893,0.12089,1.75752,1.39284,0.08101,-0.06874,-0.33321,0.17963,-0.23088,0.72947,-1.49761,0.08325,-0.04222,1.03457,0.00131,-0.20895,-0.64666,-0.119,-0.04172,-0.05942,0.07833,0.17443,0.44678,-0.00264,-0.16723,-0.35028,-0.11978
13,0.45954,-0.02077,0.61531,6.26035,-0.5889,-0.03274,0.73722,0.03003,-0.36564,-0.63148,-0.10584,-0.03702,-0.4868,-0.17156,0.11569,1.75607,1.38781,0.08547,-0.07044,-0.36352,0.1669,-0.18991,0.68368,-1.49903,0.08465,-0.05298,1.0135,0.0093,-0.21117,-0.63562,-0.12009,-0.0417,-0.05944,0.06698,0.1895,0.59468,-0.00518,-0.18966,-0.55498,-0.21643
13.02,0.46991,-0.01974,0.6197,6.26498,-0.58683,-0.03608,0.73944,0.03438,-0.35871,-0.63382,-0.09782,-0.03702,-0.47692,-0.17173,0.10932,1.75118,1.37351,0.08857,-0.07632,-0.39693,0.14734,-0.0924,0.64508,-1.49732,0.07783,-0.06775,0.98199,0.01698,-0.23257,-0.62245,-0.11854,-0.04059,-0.05886,0.05167,0.20433,0.62523,-0.00503,-0.25156,-0.59126,-0.2337
13.04,0.48015,-0.01842,0.62407,6.26532,-0.58313,-0.04087,0.73987,0.03973,-0.34843,-0.63656,-0.08891,-0.03702,-0.46436,-0.17109,0.10232,1.7453,1.35625,0.09086,-0.08366,-0.43143,0.12575,0.02416,0.60945,-1.49664,0.06868,-0.08366,0.94633,0.02476,-0.26051,-0.60799,-0.11609,-0.03915,-0.05809,0.03662,0.21935,0.61354,-0.00616,-0.32483,-0.56788,-0.22284
13.06,0.49038,-0.01726,0.62845,6.26811,-0.58024,-0.04497,0.74099,0.04456,-0.3399,-0.6391,-0.08043,-0.03702,-0.453,-0.17094,0.0955,1.74017,1.34096,0.09316,-0.0902,-0.46521,0.10587,0.12937,0.57332,-1.49841,0.06151,-0.09854,0.91266,0.03272,-0.28491,-0.59376,-0.11411,-0.03792,-0.05744,0.02354,0.23452,0.61866,-0.00956,-0.38915,-0.56995,-0.22398
13.08,0.50093,-0.01598,0.63287,6.26885,-0.57703,-0.04927,0.74267,0.04971,-0.33049,-0.64168,-0.07177,-0.03702,-0.44168,-0.17022,0.08906,1.73377,1.32293,0.09701,-0.09735,-0.50012,0.08251,0.2466,0.53325,-1.4885,0.05055,-0.11565,0.87835,0.03981,-0.31179,-0.58102,-0.1119,-0.03645,-0.05666,0.00177,0.24892,0.63484,-0.00136,-0.46917,-0.58055,-0.22918
13.1,0.51078,-0.01488,0.63717,6.27279,-0.57409,-0.05344,0.74274,0.05441,-0.32201,-0.64432,-0.06335,-0.03702,-0.42966,-0.17053,0.0817,1.72976,1.30996,0.09742,-0.10355,-0.53283,0.06597,0.34293,0.50228,-1.50239,0.04677,-0.12835,0.8444,0.04867,-0.33499,-0.56477,-0.10995,-0.03538,-0.05609,-0.002,0.2648,0.61804,-0.01713,-0.51954,-0.55905,-0.21915
13.12,0.51872,-0.01444,0.64121,6.28714,-0.57239,-0.05729,0.73879,0.0577,-0.31792,-0.64662,-0.05544,-0.03702,-0.4162,-0.17366,0.07198,1.73289,1.31139,0.0886,-0.10694,-0.55971,0.0688,0.37849,0.49499,-1.58833,0.0649,-0.12867,0.81314,0.06269,-0.34711,-0.5403,-0.10893,-0.0356,-0.05615,0.04516,0.28594,0.5146,-0.10287,-0.48215,-0.45834,-0.17148
13.14,0.52596,-0.0142,0.64511,6.30478,-0.57099,-0.06089,0.73327,0.06049,-0.31471,-0.64902,-0.04789,-0.03702,-0.40218,-0.17792,0.06135,1.73844,1.31804,0.07634,-0.1093,-0.58423,0.07856,0.39203,0.49695,-1.69701,0.09008,-0.12447,0.78229,0.07841,-0.35526,-0.51215,-0.10815,-0.03612,-0.05636,0.11018,0.30833,0.38029,-0.21192,-0.41509,-0.32804,-0.10975
13.16,0.53351,-0.01384,0.649,6.32059,-0.56937,-0.06432,0.72846,0.06345,-0.31045,-0.65164,-0.04044,-0.03702,-0.38853,-0.18184,0.05112,1.74268,1.32255,0.06555,-0.11198,-0.6095,0.08515,0.41451,0.49517,-1.79092,0.11103,-0.12228,0.75081,0.09315,-0.36467,-0.48489,-0.10733,-0.03655,-0.05652,0.16616,0.32934,0.26378,-0.30766,-0.36367,-0.21442,-0.05594
13.18,0.54109,-0.01359,0.65318,6.33767,-0.56804,-0.06897,0.7236,0.06665,-0.30881,-0.65321,-0.03185,-0.03702,-0.37424,-0.185,0.04095,1.74764,1.32614,0.05502,-0.11529,-0.6362,0.09182,0.44205,0.49147,-1.90339,0.13615,-0.12034,0.721,0.10878,-0.37626,-0.46078,-0.10643,-0.03718,-0.05677,0.22602,0.3538,0.12997,-0.41499,-0.30364,-0.08522,0.00525
13.2,0.54844,-0.01317,0.65672,6.35294,-0.56622,-0.07103,0.7185,0.06924,-0.30197,-0.65693,-0.02572,-0.03702,-0.36124,-0.19,0.03042,1.75183,1.33273,0.04329,-0.11709,-0.6593,0.09991,0.45373,0.49399,-1.98286,0.1544,-0.11679,0.68795,0.12295,-0.38274,-0.42939,-0.10546,-0.03697,-0.05666,0.28208,0.37138,0.02529,-0.5036,-0.25425,0.01792,0.05409
13.22,0.55536,-0.01219,0.65859,6.36243,-0.56279,-0.06582,0.71301,0.07021,-0.28033,-0.66697,-0.02642,-0.03702,-0.35161,-0.19988,0.01923,1.75229,1.34811,0.02792,-0.11432,-0.67342,0.11092,0.42548,0.51105,-1.96332,0.15096,-0.10992,0.645,0.13281,-0.37202,-0.37757,-0.10702,-0.03864,-0.05751,0.32296,0.36945,0.00966,-0.53554,-0.24221,0.04043,0.06472
13.24,0.56207,-0.01104,0.6598,6.37001,-0.55891,-0.05805,0.70737,0.07059,-0.25347,-0.67909,-0.02955,-0.03702,-0.34336,-0.21154,0.00769,1.75208,1.36602,0.01169,-0.11017,-0.68391,0.12301,0.38221,0.5341,-1.91023,0.14055,-0.10159,0.59896,0.14112,-0.35692,-0.3188,-0.10805,-0.03879,-0.05767,0.35946,0.36059,0.02439,-0.54768,-0.24172,0.03565,0.06241
13.26,0.56886,-0.00999,0.66129,6.3785,-0.55541,-0.05156,0.7019,0.07128,-0.22914,-0.68999,-0.0315,-0.03702,-0.33472,-0.22233,-0.00382,1.75288,1.38157,-0.00333,-0.1071,-0.69581,0.13419,0.34671,0.55466,-1.87404,0.13399,-0.0939,0.55489,0.15004,-0.34662,-0.26395,-0.10743,-0.03666,-0.05674,0.39819,0.35501,0.02473,-0.56838,-0.23543,0.04399,0.06631
13.28,0.57571,-0.00884,0.66287,6.38699,-0.55121,-0.04453,0.69597,0.07179,-0.20413,-0.70205,-0.03382,-0.03702,-0.32511,-0.23344,-0.01488,1.75087,1.40233,-0.02188,-0.10214,-0.70867,0.1474,0.30649,0.57461,-1.83166,0.12483,-0.08613,0.50838,0.15941,-0.32479,-0.20563,-0.11455,-0.0465,-0.06147,0.43653,0.34891,0.0265,-0.59174,-0.23042,0.05039,0.06933
13.3,0.58238,-0.00786,0.66411,6.39492,-0.54833,-0.03805,0.69096,0.07253,-0.17933,-0.71218,-0.03592,-0.03702,-0.3178,-0.24426,-0.02689,1.7544,1.41291,-0.03331,-0.10071,-0.71867,0.1565,0.2728,0.59708,-1.7939,0.11931,-0.07826,0.46628,0.16745,-0.32542,-0.15308,-0.10574,-0.03174,-0.05458,0.4744,0.34224,0.03285,-0.60459,-0.22591,0.05391,0.07092
13.32,0.58863,-0.00737,0.66457,6.4021,-0.54927,-0.03346,0.68852,0.07408,-0.15616,-0.71641,-0.03693,-0.03702,-0.31683,-0.25409,-0.04196,1.77438,1.3934,-0.0243,-0.11008,-0.72197,0.15437,0.26093,0.62556,-1.77705,0.12579,-0.07027,0.4367,0.17222,-0.39427,-0.11705,-0.05042,0.05666,-0.01281,0.51209,0.33554,0.04513,-0.5929,-0.21974,0.05631,0.0718
13.34,0.59473,-0.00707,0.6647,6.40872,-0.55154,-0.02955,0.687,0.07588,-0.13345,-0.71861,-0.03761,-0.03702,-0.31806,-0.26351,-0.05787,1.79974,1.36376,-0.00819,-0.12292,-0.72247,0.14798,0.25621,0.65623,-1.76594,0.1361,-0.0623,0.41173,0.1757,-0.48501,-0.08728,0.02039,0.1687,0.04012,0.54937,0.32854,0.06098,-0.57129,-0.21385,0.05656,0.0716
13.36,0.6009,-0.00671,0.66497,6.41537,-0.55315,-0.02549,0.68504,0.07755,-0.11066,-0.72175,-0.03835,-0.03702,-0.31805,-0.27296,-0.07306,1.82194,1.33965,0.00428,-0.13368,-0.72407,0.14325,0.24824,0.68555,-1.7521,0.1445,-0.05446,0.38493,0.17977,-0.56232,-0.05538,0.08238,0.26586,0.08596,0.58675,0.32175,0.07487,-0.55434,-0.20811,0.05755,0.07179
13.38,0.60702,-0.00624,0.66527,6.42289,-0.55497,-0.02069,0.68315,0.07926,-0.08708,-0.72492,-0.03952,-0.03702,-0.31906,-0.28317,-0.08971,1.84713,1.31183,0.01841,-0.14647,-0.72629,0.13967,0.23978,0.71662,-1.73748,0.15341,-0.04594,0.35694,0.18376,-0.65396,-0.02023,0.15197,0.38029,0.14023,0.62437,0.31438,0.09121,-0.53602,-0.20162,0.05866,0.072
13.4,0.61321,-0.00604,0.66543,6.42849,-0.55667,-0.01763,0.68134,0.08095,-0.06539,-0.72751,-0.03971,-0.03702,-0.3185,-0.29162,-0.1035,1.86738,1.28915,0.03083,-0.15592,-0.7266,0.13273,0.23417,0.74443,-1.72642,0.16223,-0.0389,0.33254,0.18764,-0.72131,0.00658,0.20934,0.46466,0.17975,0.66141,0.30824,0.10292,-0.51852,-0.1966,0.05932,0.07206
13.42,0.61957,-0.00656,0.66533,6.42892,-0.55771,-0.0192,0.67949,0.08268,-0.04841,-0.72897,-0.037,-0.03702,-0.31268,-0.29597,-0.10922,1.87256,1.28438,0.03629,-0.15492,-0.72239,0.11719,0.23537,0.76317,-1.72287,0.17013,-0.03566,0.31706,0.19156,-0.71361,0.01175,0.22971,0.45735,0.17425,0.69716,0.30547,0.10089,-0.50518,-0.19562,0.05957,0.07214
13.44,0.626,-0.00736,0.66509,6.42744,-0.55856,-0.02251,0.6777,0.08437,-0.03344,-0.72989,-0.03333,-0.03702,-0.30526,-0.29845,-0.11201,1.87261,1.28494,0.03987,-0.15051,-0.71637,0.09849,0.23912,0.77842,-1.72304,0.17782,-0.03399,0.30503,0.19543,-0.68118,0.00873,0.23713,0.41946,0.15379,0.73227,0.30399,0.09397,-0.4932,-0.19606,0.05953,0.07215
13.46,0.63241,-0.00803,0.6649,6.42687,-0.55948,-0.02503,0.67589,0.08599,-0.01784,-0.73104,-0.03023,-0.03702,-0.29882,-0.30138,-0.11612,1.87509,1.28211,0.04463,-0.14794,-0.71116,0.08146,0.24132,0.79491,-1.72223,0.18544,-0.0318,0.29136,0.19933,-0.6619,0.00954,0.2501,0.39753,0.14124,0.76759,0.302,0.08918,-0.48105,-0.19575,0.05958,0.07217
13.48,0.63875,-0.0087,0.66477,6.42613,-0.56054,-0.02758,0.67406,0.08799,-0.00104,-0.7322,-0.02655,-0.03702,-0.29142,-0.30598,-0.12033,1.87732,1.28273,0.04823,-0.14433,-0.70588,0.06325,0.24542,0.81298,-1.71854,0.19379,-0.02877,0.27816,0.20315,-0.63554,0.00972,0.265,0.36792,0.12449,0.80339,0.29964,0.08488,-0.4667,-0.19587,0.05968,0.07224
13.5,0.64526,-0.00943,0.66449,6.42524,-0.56125,-0.03048,0.67229,0.08919,0.01278,-0.73323,-0.02387,-0.03702,-0.28559,-0.30666,-0.12361,1.87879,1.27792,0.05375,-0.14193,-0.70038,0.04686,0.24608,0.82688,-1.72177,0.20066,-0.02787,0.26472,0.20713,-0.61751,0.00931,0.27263,0.34649,0.11266,0.83787,0.29838,0.07841,-0.45736,-0.19547,0.05965,0.0722
13.52,0.65219,-0.0102,0.66388,6.42483,-0.56109,-0.03385,0.67047,0.08819,0.01889,-0.73409,-0.02409,-0.03702,-0.28481,-0.29702,-0.12511,1.87935,1.25365,0.06474,-0.14474,-0.69444,0.03585,0.23654,0.83018,-1.74214,0.20229,-0.03257,0.24985,0.21187,-0.63058,0.00946,0.26317,0.35708,0.11907,0.87041,0.29975,0.06645,-0.46182,-0.19293,0.05928,0.07186
13.54,0.65931,-0.01101,0.66312,6.42424,-0.56058,-0.03753,0.66874,0.08639,0.02207,-0.73483,-0.02537,-0.03702,-0.28564,-0.28349,-0.12575,1.87931,1.22434,0.07772,-0.14872,-0.68841,0.02688,0.22344,0.82937,-1.76947,0.2026,-0.03935,0.23457,0.21673,-0.65243,0.0093,0.24675,0.37652,0.13072,0.90133,0.30219,0.05256,-0.47127,-0.18988,0.05881,0.07143
13.56,0.66639,-0.01181,0.6624,6.42345,-0.5602,-0.04113,0.66707,0.08496,0.0266,-0.73559,-0.02623,-0.03702,-0.28551,-0.27171,-0.12674,1.87955,1.19954,0.08996,-0.15148,-0.68262,0.01729,0.21195,0.83042,-1.79437,0.20433,-0.04512,0.21937,0.2214,-0.66877,0.00921,0.23359,0.39048,0.13921,0.93199,0.30423,0.04001,-0.47831,-0.18729,0.05839,0.07106
13.58,0.67327,-0.01262,0.66182,6.4238,-0.55992,-0.04456,0.66492,0.08353,0.03099,-0.73648,-0.02678,-0.03702,-0.28621,-0.25995,-0.12782,1.87957,1.16574,0.10153,-0.15696,-0.67593,0.00628,0.20052,0.83144,-1.81653,0.20276,-0.05121,0.20472,0.22672,-0.69054,0.00915,0.21972,0.4094,0.1504,0.9669,0.30603,0.02541,-0.48604,-0.18379,0.0579,0.07059
13.6,0.68061,-0.0134,0.6609,6.42174,-0.55937,-0.04837,0.66384,0.08191,0.03499,-0.73707,-0.02825,-0.03702,-0.28569,-0.24726,-0.12852,1.87998,1.14915,0.11489,-0.1572,-0.67112,-0.00125,0.1882,0.83152,-1.84573,0.20756,-0.0571,0.18882,0.23063,-0.70357,0.00904,0.20566,0.42067,0.1575,0.9925,0.30848,0.01459,-0.49343,-0.18201,0.05757,0.0703
13.62,0.68906,-0.01414,0.65918,6.41312,-0.5579,-0.05335,0.66525,0.08,0.03884,-0.73694,-0.0319,-0.03702,-0.28063,-0.23264,-0.12863,1.88157,1.1836,0.13342,-0.14185,-0.67151,0.00053,0.17345,0.83073,-1.895,0.23173,-0.06211,0.1692,0.23118,-0.68901,0.00895,0.19456,0.40704,0.15117,0.9935,0.31314,0.01544,-0.49926,-0.18547,0.05763,0.07053
13.64,0.69796,-0.01484,0.6571,6.40209,-0.55621,-0.05865,0.6678,0.07792,0.04237,-0.73648,-0.03646,-0.03702,-0.27444,-0.21728,-0.12836,1.8836,1.23509,0.15353,-0.12138,-0.6738,0.00574,0.15809,0.82901,-1.95067,0.26208,-0.06682,0.14838,0.2302,-0.66573,0.00885,0.18326,0.38584,0.14076,0.98505,0.31828,0.02005,-0.50444,-0.19062,0.05788,0.07096
13.66,0.7067,-0.01552,0.65511,6.39214,-0.5548,-0.06367,0.67013,0.07589,0.04596,-0.73612,-0.04064,-0.03702,-0.26931,-0.20245,-0.12809,1.88549,1.27726,0.17248,-0.10385,-0.67524,0.00925,0.14356,0.82725,-2.00187,0.28865,-0.07155,0.12829,0.22957,-0.64742,0.00875,0.171,0.36931,0.13285,0.98047,0.32274,0.02243,-0.50951,-0.19478,0.05812,0.07132
13.68,0.71525,-0.01636,0.65342,6.38219,-0.55265,-0.06928,0.67124,0.07396,0.04984,-0.73599,-0.04469,-0.03702,-0.26199,-0.18665,-0.12848,1.88713,1.32591,0.19344,-0.08379,-0.67664,0.0134,0.12656,0.8273,-2.05991,0.3193,-0.07686,0.10736,0.2304,-0.62513,0.00866,0.16297,0.3479,0.12241,0.97764,0.3292,0.02685,-0.51649,-0.19987,0.05806,0.07158
13.7,0.72431,-0.01685,0.65103,6.37173,-0.55197,-0.07372,0.67512,0.07179,0.05305,-0.73528,-0.04924,-0.03702,-0.2589,-0.17276,-0.12745,1.88936,1.3652,0.21046,-0.06774,-0.67854,0.01703,0.11463,0.82342,-2.10512,0.34289,-0.08086,0.08795,0.22782,-0.60898,0.00853,0.1461,0.33473,0.11618,0.96894,0.33158,0.02806,-0.51925,-0.20341,0.05865,0.07208
13.72,0.73473,-0.01641,0.64688,6.36005,-0.55551,-0.07501,0.68663,0.06903,0.05479,-0.73332,-0.05479,-0.03702,-0.2682,-0.16438,-0.12241,1.89365,1.37407,0.21727,-0.0641,-0.68172,0.0182,0.11668,0.80884,-2.11344,0.34595,-0.08113,0.07277,0.2163,-0.61125,0.00839,0.10564,0.34605,0.12263,0.94645,0.32255,0.01847,-0.51059,-0.20222,0.06105,0.07324
13.74,0.74563,-0.01561,0.64204,6.34802,-0.56051,-0.07508,0.70082,0.06603,0.05583,-0.73076,-0.06084,-0.03702,-0.28172,-0.15798,-0.11601,1.89841,1.37301,0.21988,-0.06465,-0.68525,0.01877,0.12388,0.79038,-2.10859,0.34163,-0.08011,0.05923,0.20138,-0.61993,0.00812,0.05629,0.36578,0.13335,0.91837,0.30939,0.00574,-0.49768,-0.19942,0.06408,0.07463
13.76,0.75628,-0.01496,0.6375,6.33639,-0.5648,-0.07562,0.71363,0.06311,0.05701,-0.7283,-0.06676,-0.03702,-0.29307,-0.15068,-0.11036,1.9026,1.37676,0.22365,-0.06324,-0.6884,0.01973,0.12884,0.77376,-2.10964,0.34038,-0.07979,0.04506,0.18797,-0.62627,0.00792,0.01039,0.38187,0.14212,0.89283,0.29813,-0.0049,-0.48666,-0.19737,0.06676,0.07589
13.78,0.76712,-0.01437,0.63303,6.32364,-0.56935,-0.07653,0.72724,0.06031,0.05892,-0.72652,-0.0723,-0.03702,-0.30552,-0.14332,-0.10412,1.90832,1.37984,0.23051,-0.0619,-0.69259,0.02029,0.13341,0.75676,-2.1112,0.3405,-0.07898,0.03023,0.17471,-0.63049,0.00794,-0.03346,0.39747,0.15103,0.867,0.28678,-0.01829,-0.4758,-0.19527,0.06971,0.07727
13.8,0.77764,-0.01358,0.62824,6.31317,-0.57364,-0.07638,0.73972,0.05721,0.05916,-0.72322,-0.07872,-0.03702,-0.31662,-0.13661,-0.0988,1.91097,1.38174,0.23007,-0.06145,-0.69462,0.02154,0.13997,0.73967,-2.10857,0.33601,-0.07888,0.01735,0.16031,-0.64,0.00716,-0.08312,0.41549,0.1604,0.84052,0.27466,-0.02663,-0.46359,-0.19287,0.07225,0.07843
13.82,0.78723,-0.01224,0.62267,6.30904,-0.57727,-0.07366,0.74899,0.05337,0.05493,-0.71574,-0.08747,-0.03702,-0.32353,-0.13088,-0.0962,1.90493,1.38276,0.2091,-0.06257,-0.69114,0.02443,0.15109,0.72306,-2.09706,0.31997,-0.08116,0.00819,0.14383,-0.6695,0.00687,-0.15146,0.44423,0.17278,0.81403,0.26131,-0.02149,-0.44875,-0.1902,0.07358,0.07895
13.84,0.79646,-0.01074,0.6168,6.30726,-0.58051,-0.0699,0.7569,0.04926,0.04905,-0.7068,-0.09707,-0.03702,-0.32885,-0.12579,-0.09459,1.89581,1.38287,0.18118,-0.06443,-0.68538,0.02809,0.16398,0.70657,-2.08189,0.29966,-0.08419,0.00119,0.12629,-0.70302,0.0053,-0.22449,0.47412,0.18503,0.78705,0.24738,-0.01099,-0.43267,-0.18722,0.07449,0.07924
13.86,0.8058,-0.00937,0.61108,6.30443,-0.58367,-0.06655,0.76503,0.04527,0.044,-0.69864,-0.10628,-0.03702,-0.33451,-0.12059,-0.09263,1.88811,1.38332,0.1573,-0.06588,-0.68032,0.03166,0.17583,0.69015,-2.06871,0.28166,-0.08684,-0.00599,0.10905,-0.72999,0.00254,-0.29214,0.49934,0.19544,0.76009,0.23379,-0.00209,-0.41716,-0.18427,0.07552,0.0796
13.88,0.81541,-0.00774,0.60527,6.30144,-0.58797,-0.06337,0.77491,0.04122,0.03864,-0.68995,-0.11556,-0.03702,-0.34191,-0.11468,-0.09025,1.88023,1.38372,0.1295,-0.06776,-0.67669,0.03414,0.18881,0.67294,-2.05364,0.26178,-0.08962,-0.01654,0.09238,-0.77645,0.00719,-0.37359,0.54183,0.21376,0.73381,0.2197,0.00332,-0.40158,-0.18181,0.07675,0.08008
13.9,0.82434,-0.00661,0.5996,6.29941,-0.5898,-0.05966,0.7808,0.03729,0.03346,-0.68206,-0.12485,-0.03702,-0.34531,-0.11041,-0.08893,1.87215,1.38419,0.10832,-0.06887,-0.66955,0.03904,0.19985,0.65761,-2.04189,0.24498,-0.09231,-0.01951,0.07443,-0.78404,-0.0038,-0.42754,0.54918,0.21582,0.70602,0.2066,0.0171,-0.38576,-0.17817,0.07759,0.0803
13.92,0.83152,-0.00696,0.59432,6.29886,-0.5848,-0.05431,0.77586,0.0335,0.02985,-0.67632,-0.1343,-0.03702,-0.33744,-0.11026,-0.09093,1.86288,1.38461,0.10684,-0.06771,-0.65303,0.05081,0.20434,0.64621,-2.0393,0.23703,-0.09456,-0.00259,0.05229,-0.67588,-0.05863,-0.40227,0.45353,0.17029,0.67467,0.19627,0.05456,-0.37113,-0.17225,0.07637,0.07936
13.94,0.83802,-0.00782,0.58919,6.29932,-0.57733,-0.04853,0.76696,0.02989,0.02635,-0.67151,-0.14368,-0.03702,-0.32571,-0.11176,-0.09387,1.85377,1.38525,0.11232,-0.06573,-0.63311,0.06495,0.20689,0.63696,-2.04035,0.23248,-0.09669,0.02199,0.0291,-0.52977,-0.12895,-0.34949,0.32346,0.10885,0.64179,0.18703,0.09989,-0.35609,-0.16503,0.07502,0.07827
13.96,0.84482,-0.0084,0.58404,6.29972,-0.57104,-0.04323,0.75996,0.02637,0.02233,-0.66656,-0.15286,-0.03702,-0.31612,-0.11269,-0.09596,1.84554,1.38618,0.11484,-0.06409,-0.61488,0.07776,0.21084,0.62752,-2.04044,0.22691,-0.09885,0.04338,0.007,-0.4059,-0.19159,-0.31066,0.21283,0.05644,0.60929,0.17739,0.14042,-0.34021,-0.15775,0.07438,0.07751
13.98,0.85165,-0.00916,0.57869,6.29848,-0.5645,-0.03671,0.7525,0.02212,0.02022,-0.6604,-0.16303,-0.03701,-0.30483,-0.11296,-0.0998,1.83326,1.3855,0.11636,-0.0626,-0.59589,0.09161,0.21283,0.61468,-2.03768,0.21903,-0.10114,0.06356,-0.01777,-0.26126,-0.2571,-0.26594,0.08627,-0.00352,0.57796,0.16728,0.18643,-0.32845,-0.15298,0.07076,0.07551
14,0.85825,-0.00967,0.5738,6.30088,-0.55792,-0.03262,0.74507,0.01943,0.01421,-0.65696,-0.17111,-0.03701,-0.29621,-0.11489,-0.10028,1.8294,1.38816,0.1216,-0.06063,-0.57776,0.10389,0.21819,0.60952,-2.04151,0.21673,-0.10311,0.08812,-0.03718,-0.1506,-0.32012,-0.22686,-0.01538,-0.05157,0.544,0.15846,0.22264,-0.30823,-0.14296,0.07359,0.07623
14.02,0.8644,-0.00933,0.57011,6.31287,-0.55159,-0.03538,0.7386,0.02111,-0.00277,-0.66109,-0.17357,-0.03701,-0.29563,-0.1218,-0.09051,1.84942,1.40077,0.1362,-0.0572,-0.56248,0.11092,0.23525,0.62423,-2.06497,0.22988,-0.10452,0.12243,-0.04172,-0.14496,-0.37393,-0.21036,-0.03902,-0.06245,0.50183,0.1526,0.23141,-0.26291,-0.11649,0.09173,0.08314
14.04,0.87032,-0.00873,0.56687,6.32849,-0.54536,-0.04057,0.7323,0.02433,-0.02363,-0.66789,-0.17391,-0.03701,-0.29791,-0.13017,-0.07746,1.87775,1.4166,0.15418,-0.05337,-0.54827,0.11633,0.25543,0.64671,-2.09455,0.24838,-0.10558,0.16095,-0.04081,-0.17448,-0.42441,-0.20041,-0.03656,-0.06087,0.45733,0.14808,0.22975,-0.20942,-0.08519,0.11673,0.09303
14.06,0.87632,-0.00827,0.56345,6.34256,-0.53927,-0.04463,0.72597,0.02678,-0.0426,-0.67327,-0.17515,-0.03701,-0.29912,-0.13733,-0.06641,1.9019,1.43045,0.17015,-0.04996,-0.53381,0.12271,0.2729,0.66617,-2.11976,0.26386,-0.1066,0.19784,-0.04225,-0.18661,-0.47545,-0.18723,-0.04663,-0.06526,0.41476,0.14318,0.23178,-0.16086,-0.05764,0.14033,0.10252
14.08,0.88242,-0.00774,0.55995,6.35626,-0.5323,-0.04881,0.71931,0.02953,-0.06212,-0.6795,-0.17666,-0.03701,-0.29931,-0.14681,-0.05328,1.92791,1.44648,0.18844,-0.04557,-0.51821,0.12825,0.2957,0.6836,-2.15164,0.28195,-0.10842,0.23383,-0.04423,-0.2033,-0.53105,-0.17413,-0.05513,-0.06891,0.36843,0.13737,0.2384,-0.10714,-0.02358,0.15705,0.10815
14.1,0.88826,-0.0073,0.55671,6.37155,-0.52723,-0.05329,0.71343,0.03202,-0.08138,-0.6846,-0.17711,-0.03701,-0.30223,-0.15185,-0.04364,1.9518,1.45876,0.2025,-0.04308,-0.50529,0.13505,0.30823,0.70699,-2.17123,0.29582,-0.10854,0.27258,-0.0438,-0.21946,-0.57616,-0.1628,-0.0602,-0.07092,0.32941,0.13375,0.23304,-0.06225,-0.00182,0.18928,0.12229
14.12,0.89341,-0.00718,0.55408,6.39052,-0.52746,-0.05814,0.70965,0.03338,-0.09928,-0.68573,-0.17517,-0.03701,-0.3131,-0.14355,-0.04497,1.96968,1.45971,0.205,-0.04642,-0.49963,0.14632,0.29097,0.74571,-2.15376,0.29684,-0.10358,0.31788,-0.03785,-0.22467,-0.59309,-0.15478,-0.06241,-0.07157,0.31121,0.13599,0.19571,-0.04348,-0.01642,0.2665,0.16121
14.14,0.89832,-0.00717,0.55169,6.41093,-0.5296,-0.06319,0.70668,0.03442,-0.11673,-0.68564,-0.17226,-0.03701,-0.32646,-0.13084,-0.04985,1.98481,1.45681,0.20294,-0.05161,-0.49662,0.1588,0.26339,0.79,-2.12398,0.2934,-0.09699,0.36578,-0.0297,-0.22847,-0.5995,-0.14844,-0.06185,-0.0709,0.30046,0.14038,0.14691,-0.03392,-0.04335,0.35838,0.20823
14.16,0.90336,-0.00711,0.54918,6.43055,-0.53081,-0.06807,0.70335,0.03561,-0.13421,-0.68623,-0.16981,-0.03701,-0.33792,-0.12059,-0.05274,1.99989,1.4558,0.20227,-0.05563,-0.4923,0.17035,0.24099,0.83123,-2.10094,0.29193,-0.09146,0.41248,-0.0227,-0.23372,-0.61066,-0.14146,-0.06223,-0.07068,0.28625,0.14372,0.10429,-0.02027,-0.06383,0.441,0.2502
14.18,0.9083,-0.00702,0.54672,6.45082,-0.53225,-0.07336,0.69996,0.03684,-0.15257,-0.6864,-0.16718,-0.03701,-0.35255,-0.10847,-0.05705,2.02059,1.45434,0.20451,-0.06102,-0.48841,0.18347,0.21665,0.875,-2.07338,0.29089,-0.0846,0.45939,-0.01489,-0.23689,-0.62181,-0.13417,-0.06308,-0.07066,0.27224,0.14742,0.05728,-0.00591,-0.0877,0.53479,0.298
14.2,0.9134,-0.00704,0.5442,6.47007,-0.5337,-0.0778,0.69693,0.03789,-0.16891,-0.6871,-0.16472,-0.03701,-0.36132,-0.09918,-0.05934,2.02904,1.45283,0.1997,-0.06402,-0.48431,0.1936,0.19385,0.91465,-2.05211,0.28782,-0.0801,0.50645,-0.00828,-0.24345,-0.63055,-0.12786,-0.06264,-0.07007,0.25966,0.15086,0.01676,0.00466,-0.10753,0.60876,0.33559
