T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.74,0.49999,0.70827,0.17925,-0.07876,0.00995,0,2.71167,0.20955,0.30101,-0.54971,0.0175,0.01444,-0.03486,0.69328,-0.82256,-1.30054,3.73668,0.15956,-0.03432,0.14085,-41.39653,5.5549,-3.10193,23.55739,-0.55926,0.38219,0.48445,7.85081,0.85798,0.25837,-0.40136,0.04199,0.82264,0.2973
7.76,0.35619,0.32239,-0.06987,-0.06573,0.00223,0,3.58701,0.21363,0.3944,-0.61067,0.01757,0.01707,-0.03124,1.04793,-0.7193,-1.24255,3.12413,0.12,-0.03518,0.11694,-40.40891,4.95756,-2.88296,22.37149,-0.52856,0.36682,0.46111,7.75025,0.7209,0.22741,-0.2372,-0.03578,1.13092,0.42528
7.78,0.22808,0.02592,-0.29392,-0.05332,-0.00223,0,4.42465,0.22277,0.48039,-0.62127,0.01765,0.01962,-0.02581,1.42781,-0.62317,-1.13373,2.50415,0.08832,-0.03944,0.08187,-39.01937,4.49343,-2.38873,20.97842,-0.46396,0.3287,0.40964,7.55311,0.58514,0.1685,-0.06208,-0.14416,1.38635,0.52517
7.8,0.14036,-0.14443,-0.46238,-0.04274,-0.00053,0,5.22258,0.24436,0.55418,-0.56871,0.0175,0.02286,-0.01942,1.79892,-0.5358,-0.98218,1.90903,0.06235,-0.04475,0.03555,-37.16043,4.11823,-1.76998,19.56503,-0.3749,0.27282,0.3385,7.26371,0.45893,0.10245,0.07451,-0.25105,1.74963,0.70752
7.82,0.10893,-0.18564,-0.56037,-0.03472,0.00859,0,6.04286,0.28508,0.61461,-0.44275,0.01681,0.02822,-0.01277,2.12459,-0.46248,-0.81123,1.39261,0.04122,-0.0477,-0.00981,-34.81948,3.7542,-1.14729,18.36866,-0.27429,0.20705,0.25885,6.89642,0.34791,0.05952,0.12453,-0.27137,2.52858,1.162
7.84,0.09853,-0.1832,-0.61316,-0.02883,0.02454,0,6.7238,0.34811,0.65588,-0.24524,0.01607,0.03327,-0.00585,2.35382,-0.39761,-0.64276,1.01437,0.02559,-0.04816,-0.04053,-32.26941,3.35993,-0.53359,17.25704,-0.17604,0.14423,0.18315,6.4418,0.25064,0.02327,0.13238,-0.21963,3.37929,1.65702
7.86,0.08497,-0.18109,-0.63649,-0.0246,0.04642,0,7.11322,0.43063,0.6668,0.01532,0.01558,0.0359,0.00087,2.44871,-0.33406,-0.48399,0.80571,0.01476,-0.04701,-0.05847,-29.70379,2.92211,0.00514,16.149,-0.08874,0.09151,0.11881,5.881,0.16453,-0.01268,0.13467,-0.15064,3.9049,1.95861
7.88,0.06864,-0.17616,-0.63067,-0.02171,0.07282,0,7.25439,0.52073,0.65061,0.32266,0.01496,0.03711,0.00667,2.40835,-0.26991,-0.33836,0.77518,0.00722,-0.04374,-0.06504,-27.13706,2.43981,0.41295,15.11469,-0.01606,0.05031,0.06796,5.224,0.08894,-0.0308,0.13298,-0.07235,4.31092,2.143
7.9,0.05713,-0.16202,-0.59548,-0.0207,0.10008,0,7.12242,0.61324,0.59166,0.65111,0.01437,0.03627,0.01103,2.21114,-0.2046,-0.2143,0.92021,0.00208,-0.03935,-0.06547,-24.62735,1.94981,0.67603,14.14618,0.04131,0.02007,0.0299,4.43097,0.02332,-0.03272,0.12624,-0.02579,3.96651,1.99234
7.92,0.05404,-0.138,-0.53365,-0.02265,0.12227,0,6.71698,0.71268,0.47394,0.97283,0.01401,0.03349,0.0136,1.85769,-0.13799,-0.11386,1.22538,-0.00132,-0.03502,-0.06652,-22.25005,1.49776,0.80169,13.23101,0.08476,-0.00178,0.00175,3.55069,-0.02815,-0.02539,0.10337,-0.00292,2.51355,1.43848
7.94,0.04798,-0.11582,-0.45865,-0.02755,0.13774,0,6.13511,0.79792,0.33126,1.25832,0.01325,0.0313,0.0141,1.40533,-0.07037,-0.03525,1.65928,-0.00351,-0.03024,-0.06649,-20.06491,1.10308,0.83026,12.40142,0.11652,-0.01824,-0.01988,2.71409,-0.0623,-0.01215,0.07652,0.03008,1.23737,0.89592
7.96,0.0359,-0.10001,-0.38191,-0.03517,0.14769,0,5.46125,0.84776,0.19026,1.48171,0.01186,0.03083,0.01249,0.89462,-0.00455,0.02001,2.17495,-0.00486,-0.02473,-0.06394,-18.11503,0.7781,0.80057,11.6597,0.13882,-0.03144,-0.03753,1.97878,-0.0811,-0.00188,0.05402,0.06008,0.47826,0.51776
7.98,0.02253,-0.08706,-0.30805,-0.04533,0.1516,0,4.7607,0.86815,0.06044,1.61875,0.01022,0.03165,0.00901,0.3456,0.05371,0.04943,2.70702,-0.00568,-0.01886,-0.06076,-16.42662,0.52815,0.7332,10.97724,0.15348,-0.04271,-0.05267,1.34897,-0.08752,0.00139,0.034,0.07518,0.07049,0.2637
8,0.00919,-0.07329,-0.23908,-0.06419,0.14839,0,3.99693,0.86197,-0.04729,1.67853,0.00828,0.03312,0.00479,-0.21898,0.09926,0.05512,3.19671,-0.00621,-0.01273,-0.05691,-15.03376,0.34296,0.64219,10.34747,0.16164,-0.05244,-0.06569,0.82934,-0.08612,-0.00049,0.01684,0.06103,-0.06459,0.1259
8.02,-0.00305,-0.05687,-0.17793,-0.10229,0.13729,0,3.17533,0.83924,-0.12127,1.69491,0.00612,0.03431,0.00125,-0.74767,0.13266,0.04559,3.59934,-0.00667,-0.00639,-0.05182,-13.96641,0.20826,0.53436,9.76328,0.16394,-0.06037,-0.07617,0.42469,-0.08108,-0.00252,0.00383,0.0154,-0.02471,0.07866
8.04,-0.01368,-0.03975,-0.12871,-0.15567,0.12131,0,2.42002,0.81198,-0.16022,1.65141,0.00432,0.03417,-0.00139,-1.2041,0.15269,0.02516,3.84276,-0.00712,-0.00032,-0.04625,-13.21999,0.11076,0.41139,9.18634,0.16097,-0.0662,-0.08365,0.13549,-0.07451,0.00049,-0.00461,-0.04461,0.14273,0.09512
8.06,-0.0228,-0.02309,-0.09105,-0.21558,0.10379,0,1.77197,0.78203,-0.17315,1.53124,0.00304,0.03211,-0.00288,-1.58928,0.15753,-0.00258,3.88162,-0.00758,0.00495,-0.04066,-12.7351,0.03711,0.27535,8.57974,0.15334,-0.06979,-0.08793,-0.05082,-0.06801,0.00804,-0.00938,-0.10989,0.39771,0.15607
8.08,-0.03015,-0.00678,-0.06158,-0.27983,0.0856,0,1.20254,0.75139,-0.16582,1.35831,0.00214,0.02804,-0.00266,-1.89256,0.15103,-0.02877,3.73865,-0.008,0.00919,-0.03482,-12.39467,-0.02301,0.1298,7.91929,0.14176,-0.07113,-0.08911,-0.15654,-0.06284,0.0164,-0.01159,-0.17545,0.6904,0.2419
8.1,-0.03809,0.00856,-0.03744,-0.3467,0.06882,0,0.70242,0.71524,-0.14998,1.14584,0.00156,0.02201,-0.00098,-2.1132,0.13355,-0.05003,3.45133,-0.00827,0.012,-0.02916,-12.036,-0.07553,-0.01984,7.18318,0.12711,-0.07036,-0.08755,-0.20899,-0.05966,0.02381,-0.01184,-0.22551,0.9949,0.33678
8.12,-0.05186,0.02109,-0.01631,-0.41416,0.05509,0,0.27448,0.66941,-0.13353,0.90435,0.00121,0.01474,0.00179,-2.26044,0.10611,-0.06801,3.06502,-0.00825,0.0133,-0.02445,-11.48461,-0.12297,-0.16605,6.35445,0.1103,-0.06773,-0.08375,-0.23674,-0.05861,0.03258,-0.01052,-0.23276,1.32987,0.43305
8.14,-0.07154,0.02954,0.00297,-0.47161,0.0438,0,-0.07602,0.61836,-0.11255,0.65115,0.00103,0.0075,0.00507,-2.3248,0.07484,-0.08074,2.6283,-0.00799,0.01342,-0.02055,-10.59332,-0.16692,-0.30222,5.42081,0.0921,-0.06347,-0.07817,-0.26449,-0.05926,0.03732,-0.00855,-0.20732,1.63232,0.50945
8.16,-0.09401,0.03415,0.02076,-0.50975,0.03437,0,-0.3493,0.56439,-0.08574,0.3982,0.00097,0.00103,0.00798,-2.29648,0.04434,-0.0866,2.17123,-0.00757,0.01267,-0.01718,-9.27902,-0.20913,-0.42448,4.37809,0.07303,-0.05779,-0.07117,-0.30873,-0.06124,0.03314,-0.00655,-0.17094,1.80692,0.54315
8.18,-0.11635,0.03487,0.03663,-0.52898,0.02678,0,-0.54874,0.50699,-0.05619,0.15733,0.00098,-0.00428,0.00987,-2.1737,0.01808,-0.08621,1.71139,-0.00696,0.01143,-0.01432,-7.54332,-0.2508,-0.53059,3.23985,0.05351,-0.05099,-0.06308,-0.37592,-0.06442,0.02603,-0.00464,-0.12174,1.85659,0.53099
8.2,-0.14329,0.03132,0.04953,-0.52551,0.0207,0,-0.68143,0.44602,-0.02723,-0.05619,0.00105,-0.00806,0.01052,-1.96642,0.00051,-0.08323,1.25968,-0.00639,0.00999,-0.01236,-5.4551,-0.29239,-0.61641,2.04391,0.03398,-0.04338,-0.05422,-0.46316,-0.06844,0.01546,-0.00319,-0.08138,1.70769,0.46204
8.22,-0.18117,0.02291,0.05823,-0.49971,0.01577,0,-0.75811,0.38374,-0.00076,-0.22027,0.00117,-0.00998,0.01017,-1.68559,-0.00311,-0.08095,0.82684,-0.00609,0.00877,-0.01155,-3.14958,-0.3334,-0.67678,0.83885,0.01495,-0.03532,-0.04492,-0.56115,-0.07282,0.00146,-0.00228,-0.0637,1.3179,0.33477
8.24,-0.21932,0.01018,0.06178,-0.46328,0.01183,0,-0.78601,0.32411,0.02219,-0.31852,0.00127,-0.00992,0.00887,-1.3279,0.01014,-0.07586,0.42184,-0.00587,0.00832,-0.01112,-0.78577,-0.37304,-0.71124,-0.33211,-0.0031,-0.02728,-0.03556,-0.65991,-0.07741,-0.00655,-0.00165,-0.04741,0.8142,0.17034
8.26,-0.24811,-0.00577,0.06026,-0.42415,0.00866,0,-0.77159,0.2697,0.04019,-0.34619,0.00129,-0.00785,0.0069,-0.89735,0.04013,-0.06548,0.04464,-0.00564,0.00897,-0.01047,1.51585,-0.40966,-0.72026,-1.43244,-0.0197,-0.01969,-0.02658,-0.75154,-0.08211,-0.00582,-0.00122,-0.02334,0.25985,-0.0208
8.28,-0.26839,-0.02435,0.055,-0.3842,0.00605,0,-0.72321,0.22231,0.05298,-0.30669,0.00122,-0.00379,0.00506,-0.4145,0.08328,-0.05078,-0.31165,-0.00553,0.01082,-0.00954,3.65507,-0.43956,-0.70221,-2.4276,-0.03428,-0.01303,-0.01855,-0.82926,-0.08665,-0.00044,-0.00099,0.00594,-0.34348,-0.23624
8.3,-0.28171,-0.04582,0.04775,-0.34512,0.00398,0,-0.64492,0.18252,0.0612,-0.21651,0.00107,0.00207,0.00323,0.08914,0.13492,-0.03161,-0.65463,-0.00562,0.01387,-0.00881,5.52362,-0.46001,-0.65402,-3.2805,-0.04604,-0.0079,-0.0122,-0.88811,-0.09067,0.00449,-0.00096,0.04155,-0.97991,-0.47069
8.32,-0.2901,-0.07069,0.04048,-0.30782,0.00244,0,-0.54029,0.15135,0.06592,-0.0972,0.00083,0.00949,0.0014,0.58761,0.19351,-0.00873,-0.98805,-0.00599,0.01796,-0.00875,7.01477,-0.46892,-0.57402,-3.95579,-0.0542,-0.00481,-0.00823,-0.92455,-0.09378,0.00194,-0.00111,0.0823,-1.64139,-0.71929
8.34,-0.29322,-0.09718,0.03502,-0.27233,0.00122,-0,-0.41733,0.13082,0.06826,0.03215,0.00059,0.01808,0.00033,1.05664,0.25216,0.01559,-1.31753,-0.00662,0.0227,-0.00902,8.0695,-0.46128,-0.46739,-4.42639,-0.05834,-0.00401,-0.00696,-0.9362,-0.09553,-0.01509,-0.00144,0.12851,-2.29445,-0.96786
8.36,-0.29066,-0.1232,0.03187,-0.23831,0.00022,-0,-0.28277,0.12077,0.06901,0.1541,0.00037,0.0271,-3e-05,1.46847,0.30227,0.03928,-1.64696,-0.00738,0.0275,-0.00942,8.68593,-0.4348,-0.34222,-4.68395,-0.05868,-0.00527,-0.00817,-0.9231,-0.09548,-0.05211,-0.00191,0.1788,-2.89251,-1.19609
8.38,-0.28376,-0.14826,0.03008,-0.20521,-0.00057,-0,-0.14245,0.11873,0.06888,0.25653,0.00019,0.03572,-0.00012,1.80022,0.34202,0.05888,-1.96964,-0.00818,0.03123,-0.01026,8.90066,-0.39265,-0.20922,-4.74242,-0.05608,-0.00784,-0.01095,-0.88752,-0.09314,-0.11676,-0.00241,0.21323,-3.46156,-1.39986
8.4,-0.27304,-0.17182,0.02824,-0.17206,-0.00111,-0,-0.00466,0.12178,0.06796,0.33206,5e-05,0.0432,-0.00011,2.05251,0.3665,0.07291,-2.26144,-0.00833,0.0334,-0.01116,8.7885,-0.33867,-0.08509,-4.62955,-0.05196,-0.01055,-0.01386,-0.83621,-0.08753,-0.18234,-0.00289,0.25886,-3.69171,-1.48311
8.42,-0.2586,-0.19357,0.02516,-0.13863,-0.00141,-0,0.12299,0.1268,0.06617,0.377,-4e-05,0.04898,-3e-05,2.24193,0.37148,0.08317,-2.48652,-0.00662,0.03396,-0.01146,8.44164,-0.27785,0.01381,-4.38042,-0.04794,-0.01208,-0.01528,-0.77808,-0.07778,-0.1988,-0.00337,0.36714,-3.17322,-1.31892
8.44,-0.23979,-0.21278,0.02039,-0.10576,-0.00156,-0,0.23453,0.1307,0.06388,0.3928,-9e-05,0.05218,0.00011,2.3455,0.35962,0.08584,-2.62806,-0.00284,0.03173,-0.01129,7.94549,-0.21588,0.07611,-4.02773,-0.04523,-0.01141,-0.01396,-0.71465,-0.06373,-0.18281,-0.00345,0.45652,-2.38299,-1.02152
8.46,-0.21628,-0.22899,0.01422,-0.07408,-0.0016,-0,0.3257,0.13149,0.06125,0.38356,-0.0001,0.05228,0.00037,2.34748,0.33429,0.07767,-2.67725,0.00243,0.02647,-0.01078,7.36691,-0.15503,0.09754,-3.59726,-0.04439,-0.00817,-0.00944,-0.64568,-0.04523,-0.14917,-0.00294,0.45399,-1.64489,-0.69906
8.48,-0.18859,-0.24283,0.00737,-0.04424,-0.00157,-0,0.39432,0.12852,0.05803,0.35475,-9e-05,0.04961,0.00082,2.2731,0.29953,0.06052,-2.62228,0.00834,0.01972,-0.00966,6.75295,-0.09445,0.08306,-3.10993,-0.04517,-0.00262,-0.00208,-0.57481,-0.02245,-0.08702,-0.00195,0.37925,-0.9133,-0.35974
8.5,-0.15604,-0.25227,0.00111,-0.01739,-0.0015,-0,0.43977,0.12198,0.05371,0.31269,-7e-05,0.04465,0.00147,2.13275,0.25756,0.0389,-2.46864,0.0146,0.01287,-0.00817,6.13905,-0.03228,0.04513,-2.58025,-0.04665,0.00437,0.00696,-0.50273,0.0033,-0.0274,-0.00049,0.19275,-0.38638,-0.09928
8.52,-0.11943,-0.25518,-0.00344,0.00473,-0.0014,-0,0.46234,0.11281,0.0479,0.26407,-4e-05,0.03807,0.00232,1.94139,0.21377,0.01891,-2.22796,0.02118,0.00713,-0.00657,5.54625,0.0344,-0.00016,-2.02173,-0.04759,0.01165,0.01616,-0.43265,0.03112,0.03161,0.00105,-0.04082,0.01925,0.12304
8.54,-0.08209,-0.254,-0.00623,0.02063,-0.00128,-0,0.46181,0.10247,0.04069,0.21548,-0,0.03081,0.00329,1.73737,0.1806,0.00211,-1.90665,0.02455,0.00316,-0.00474,4.9749,0.10825,-0.03889,-1.4485,-0.04685,0.01818,0.02413,-0.37143,0.06028,0.10224,0.0022,-0.20145,0.50591,0.38478
8.56,-0.04652,-0.25081,-0.00752,0.02973,-0.00109,-0,0.43888,0.09229,0.03227,0.171,4e-05,0.02349,0.00429,1.54657,0.16526,-0.01002,-1.51975,0.02294,0.00076,-0.00286,4.41017,0.19,-0.06346,-0.86832,-0.04381,0.02328,0.02999,-0.32195,0.0895,0.15641,0.00298,-0.29314,1.00825,0.63364
8.58,-0.01477,-0.24549,-0.00748,0.03202,-0.00075,-0,0.39622,0.08351,0.02307,0.13221,8e-05,0.01642,0.00524,1.38041,0.16827,-0.01436,-1.09466,0.01911,-0.0006,-0.00137,3.82738,0.27837,-0.07313,-0.2871,-0.03842,0.02667,0.03341,-0.28245,0.11818,0.18749,0.00332,-0.32071,1.48343,0.8541
8.6,0.01036,-0.23752,-0.00681,0.02785,-0.00015,-0,0.33722,0.07722,0.01376,0.09963,0.00013,0.00979,0.00609,1.24301,0.19102,-0.01291,-0.66842,0.01241,-0.00134,-0.0007,3.19536,0.36955,-0.07315,0.28437,-0.03119,0.02837,0.03452,-0.25067,0.14547,0.18957,0.00329,-0.30402,1.86363,1.00584
8.62,0.0256,-0.22642,-0.0061,0.01781,0.00086,-0,0.26571,0.07439,0.00553,0.07292,0.00017,0.00377,0.00682,1.13737,0.23435,-0.00736,-0.28011,0.00461,-0.00163,-0.00114,2.48322,0.45847,-0.07171,0.83144,-0.02295,0.02859,0.03365,-0.22338,0.17037,0.15931,0.00306,-0.27037,2.05625,1.04251
8.64,0.02894,-0.21365,-0.00543,0.00258,0.00235,-0,0.18502,0.07582,-0.00034,0.05124,0.00021,-0.0015,0.00738,1.07257,0.29363,0.00175,0.03894,0.00063,-0.00172,-0.00277,1.6684,0.54122,-0.07574,1.34166,-0.01446,0.02757,0.03124,-0.19648,0.19291,0.11818,0.00265,-0.2241,2.08049,0.99672
8.66,0.02021,-0.20059,-0.00497,-0.01719,0.00437,-0,0.09763,0.08156,-0.00305,0.03376,0.00024,-0.00599,0.00773,1.0496,0.3623,0.01098,0.26964,0,-0.00185,-0.00524,0.74334,0.61597,-0.0885,1.80716,-0.00621,0.02549,0.02756,-0.16709,0.21353,0.08216,0.00211,-0.17118,1.95979,0.89677
8.68,0.0003,-0.1874,-0.00496,-0.04074,0.00689,-0,0.00579,0.09073,-0.00213,0.01982,0.00027,-0.00967,0.00794,1.05736,0.43427,0.01664,0.40621,0.00074,-0.00201,-0.00818,-0.27564,0.68308,-0.10886,2.21996,0.00155,0.02236,0.02272,-0.13405,0.23248,0.05499,0.00153,-0.11643,1.71193,0.75125
8.7,-0.02885,-0.17526,-0.00555,-0.06721,0.00969,-0,-0.08798,0.10199,0.00258,0.00907,0.00029,-0.01242,0.00799,1.08387,0.50864,0.01738,0.453,0.00157,-0.00217,-0.01028,-1.34466,0.74061,-0.13164,2.56898,0.0087,0.01815,0.01676,-0.0975,0.24997,0.03562,0.001,-0.07513,1.32425,0.5664
8.72,-0.06493,-0.16533,-0.00686,-0.09581,0.01231,-0,-0.18062,0.11379,0.01103,0.00129,0.00031,-0.01406,0.00781,1.11598,0.58897,0.01436,0.42099,0.0016,-0.00222,-0.00901,-2.40524,0.7858,-0.14978,2.84064,0.01523,0.01282,0.0097,-0.05882,0.26604,0.02169,0.00054,-0.05139,0.83069,0.35973
8.74,-0.10587,-0.15784,-0.00898,-0.12562,0.01456,-0,-0.26957,0.1244,0.02289,-0.00373,0.00031,-0.01461,0.00759,1.13858,0.66595,0.00755,0.32534,0.00118,-0.00199,-0.00501,-3.39533,0.821,-0.15763,3.02263,0.02103,0.00646,0.00167,-0.01997,0.28075,0.01245,0.00014,-0.03004,0.34056,0.16209
8.76,-0.15007,-0.15285,-0.01198,-0.15562,0.01647,-0,-0.35298,0.13255,0.03743,-0.0064,0.0003,-0.0142,0.00743,1.14032,0.72902,-0.00308,0.18348,0.00074,-0.00132,-0.00041,-4.25717,0.84847,-0.15329,3.10557,0.02584,-0.00065,-0.00694,0.01692,0.29419,0.00542,-0.00019,-0.00737,-0.08983,-0.00921
8.78,-0.19591,-0.15019,-0.01588,-0.18459,0.0179,-0,-0.42875,0.13782,0.0533,-0.00728,0.00028,-0.01293,0.00725,1.11412,0.77825,-0.0153,0.01478,0.00035,-0.00011,0.00466,-4.93851,0.86734,-0.13928,3.08168,0.02915,-0.00794,-0.01546,0.04941,0.30618,-0.00192,-0.00046,0.01212,-0.4379,-0.1456
8.8,-0.24135,-0.14988,-0.02065,-0.2114,0.01863,-0,-0.49326,0.14029,0.06942,-0.00712,0.00025,-0.01105,0.00706,1.05673,0.81328,-0.02655,-0.15963,5e-05,0.00162,0.00855,-5.38419,0.87153,-0.12222,2.94643,0.03026,-0.01454,-0.02285,0.07461,0.31619,-0.00928,-0.00065,0.02662,-0.66475,-0.23589
8.82,-0.284,-0.15179,-0.02628,-0.23487,0.01836,-0,-0.54202,0.14033,0.08534,-0.00666,0.00021,-0.00885,0.00683,0.9675,0.83406,-0.03486,-0.31958,-0.00015,0.00372,0.00967,-5.5421,0.85366,-0.11043,2.69686,0.0284,-0.01948,-0.028,0.0895,0.32348,-0.01346,-0.00076,0.03873,-0.7187,-0.26708
8.84,-0.32147,-0.15461,-0.03236,-0.25283,0.01732,-0,-0.57299,0.13811,0.09913,-0.00654,0.00017,-0.00652,0.00648,0.84481,0.83825,-0.03996,-0.44977,-0.00028,0.00597,0.00943,-5.37484,0.81738,-0.11054,2.32981,0.02305,-0.02208,-0.03011,0.09176,0.3278,-0.01226,-0.00077,0.04148,-0.6241,-0.24285
8.86,-0.35187,-0.15723,-0.03824,-0.26358,0.01587,-0,-0.58592,0.13367,0.10886,-0.00717,0.00013,-0.00426,0.00596,0.6901,0.82458,-0.04183,-0.54135,-0.00037,0.00805,0.00886,-4.87135,0.7682,-0.12566,1.84843,0.01415,-0.02213,-0.02891,0.0802,0.32905,-0.00472,-0.00066,0.02747,-0.42947,-0.17574
8.88,-0.37343,-0.15938,-0.04346,-0.26684,0.01408,-0,-0.58103,0.12712,0.11436,-0.00873,0.0001,-0.00226,0.00532,0.5099,0.79734,-0.04015,-0.59076,-0.00045,0.00971,0.00783,-4.05415,0.70724,-0.1548,1.26682,0.00224,-0.01989,-0.02476,0.05496,0.32708,0.00858,-0.00045,-0.00246,-0.16766,-0.07841
8.9,-0.38599,-0.16026,-0.04718,-0.26274,0.01217,-0,-0.56052,0.11841,0.11525,-0.01118,7e-05,-0.00066,0.00455,0.31263,0.75272,-0.03586,-0.59988,-0.0005,0.01067,0.00646,-2.97221,0.64174,-0.19254,0.61024,-0.01158,-0.01606,-0.01853,0.01737,0.32301,0.02495,-0.00019,-0.04471,0.10173,0.02751
8.92,-0.39021,-0.15927,-0.0487,-0.25203,0.01032,-0,-0.52756,0.10754,0.11147,-0.01428,5e-05,0.00043,0.00369,0.11062,0.68858,-0.03013,-0.5735,-0.00052,0.01068,0.00492,-1.69873,0.57928,-0.23108,-0.0895,-0.02594,-0.01154,-0.01137,-0.02999,0.31847,0.0441,7e-05,-0.07501,0.37732,0.13247
8.94,-0.38502,-0.15693,-0.04814,-0.23605,0.00859,-0,-0.48532,0.09473,0.10371,-0.01779,4e-05,0.00094,0.00291,-0.08373,0.61595,-0.02349,-0.51553,-0.00041,0.0096,0.00334,-0.31656,0.52138,-0.2644,-0.8023,-0.03957,-0.00715,-0.00429,-0.08394,0.31356,0.06192,0.00025,-0.08311,0.64942,0.22734
8.96,-0.37048,-0.15375,-0.04585,-0.21634,0.00701,-0,-0.43734,0.08051,0.09279,-0.02148,4e-05,0.00086,0.00228,-0.26386,0.54187,-0.01669,-0.43133,1e-05,0.00736,0.00187,1.0991,0.46924,-0.28952,-1.50254,-0.05166,-0.00342,0.00198,-0.14129,0.30867,0.07248,0.00032,-0.0792,0.86199,0.29564
8.98,-0.34909,-0.15003,-0.04229,-0.19483,0.00554,0,-0.38768,0.06593,0.07999,-0.02516,4e-05,0.00021,0.00184,-0.42646,0.46688,-0.01056,-0.32925,0.00124,0.00392,0.00062,2.47022,0.4246,-0.30614,-2.1647,-0.06177,-0.00063,0.00705,-0.19803,0.30513,0.07617,0.00029,-0.06217,1.00844,0.33409
9,-0.32424,-0.14568,-0.0381,-0.17352,0.00444,0,-0.34178,0.05231,0.06605,-0.02861,5e-05,-0.00091,0.00161,-0.56889,0.39072,-0.00578,-0.21979,0.00416,-0.00052,-0.00035,3.70244,0.39021,-0.31632,-2.75985,-0.06969,0.00115,0.01079,-0.2495,0.30323,0.07195,0.00017,-0.04423,1.05924,0.33837
9.02,-0.29984,-0.14059,-0.03411,-0.15469,0.00387,0,-0.30504,0.04126,0.05237,-0.03165,6e-05,-0.00241,0.0016,-0.68923,0.31501,-0.00257,-0.11392,0.00956,-0.00549,-0.00084,4.69362,0.36821,-0.3234,-3.25804,-0.07544,0.00203,0.01324,-0.29087,0.30285,0.05979,-1e-05,-0.03842,0.98708,0.30771
9.04,-0.27907,-0.13562,-0.03104,-0.14091,0.00352,0,-0.28076,0.03426,0.04138,-0.03424,8e-05,-0.00417,0.00179,-0.7885,0.24473,-0.00074,-0.02014,0.01898,-0.0102,-0.00072,5.36761,0.3555,-0.33088,-3.6326,-0.07918,0.00217,0.01455,-0.31747,0.30473,0.04552,-0.00025,-0.03542,0.84609,0.25553
9.06,-0.26369,-0.13112,-0.02913,-0.13405,0.00325,0,-0.27116,0.03175,0.03417,-0.0365,0.0001,-0.00606,0.00212,-0.87031,0.18203,8e-05,0.05723,0.03413,-0.0136,-0.00015,5.68258,0.34849,-0.34066,-3.86586,-0.08121,0.00179,0.01492,-0.3261,0.30881,0.03224,-0.00054,-0.02932,0.67047,0.19042
9.08,-0.25406,-0.12636,-0.02805,-0.13522,0.00313,0,-0.27763,0.03313,0.03039,-0.03862,0.00013,-0.00794,0.00238,-0.93857,0.12609,0.00047,0.11826,0.05261,-0.01528,6e-05,5.62054,0.34569,-0.35231,-3.94973,-0.08191,0.00108,0.01458,-0.31536,0.3135,0.01955,-0.00084,-0.02276,0.45513,0.1135
9.1,-0.24874,-0.12052,-0.02694,-0.14507,0.003,0,-0.29998,0.03708,0.0294,-0.04092,0.00016,-0.00965,0.00247,-0.99794,0.0758,0.00121,0.16657,0.07507,-0.01525,0.00098,5.19062,0.34171,-0.36373,-3.88227,-0.0817,0.00028,0.0138,-0.28495,0.31711,0.00714,-0.00116,-0.0142,0.20318,0.02616
9.12,-0.24557,-0.11275,-0.02475,-0.16352,0.00266,0,-0.33645,0.04188,0.0302,-0.04373,0.00018,-0.01102,0.00229,-1.05386,0.03015,0.00293,0.20752,0.10431,-0.01382,0.00497,4.42141,0.33043,-0.37221,-3.66732,-0.08101,-0.00038,0.01285,-0.23569,0.31785,-0.00621,-0.00144,-0.00346,-0.09181,-0.07168
9.14,-0.24203,-0.10217,-0.02056,-0.18955,0.00217,0,-0.38364,0.04561,0.03148,-0.04736,0.00021,-0.01193,0.0015,-1.11106,-0.01211,0.0059,0.24613,0.1263,-0.01255,0.00864,3.35625,0.31196,-0.37618,-3.31391,-0.0802,-0.00071,0.01196,-0.16999,0.31343,-0.02213,-0.00165,0.00654,-0.43887,-0.17905
9.16,-0.23543,-0.08836,-0.0138,-0.22051,0.0016,0,-0.43575,0.04668,0.03211,-0.05197,0.00023,-0.01235,-5e-05,-1.17332,-0.05281,0.01007,0.28504,0.12844,-0.01136,0.00919,2.05813,0.28758,-0.37626,-2.84054,-0.07954,-0.00057,0.0113,-0.0914,0.30261,-0.04124,-0.00176,0.01566,-0.82204,-0.2904
9.18,-0.22334,-0.07159,-0.00449,-0.25126,0.00094,0,-0.48407,0.04394,0.03136,-0.05755,0.00025,-0.01223,-0.00226,-1.244,-0.09369,0.01422,0.32378,0.11446,-0.00771,0.00785,0.61869,0.25721,-0.37522,-2.28001,-0.07915,0.00014,0.011,-0.0052,0.28578,-0.06395,-0.00165,0.0202,-1.22776,-0.39873
9.2,-0.20086,-0.05257,0.00651,-0.275,0.00034,0,-0.5161,0.03649,0.02876,-0.06394,0.00026,-0.01151,-0.00472,-1.32107,-0.13594,0.01804,0.3588,0.08632,-0.00109,0.0037,-0.8386,0.22403,-0.37857,-1.67677,-0.0791,0.00145,0.01114,0.08134,0.26383,-0.08595,-0.00128,0.02727,-1.55868,-0.48312
