T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
16.36,-0,0,0,-0,-0,-0,0,0.00028,0,-0,0,-0
16.38,-0,0,0,-0,-0,-0,0,0.00043,1e-05,-0,0,-0
16.4,-0,0,0,-0,-0,-0,1e-05,0.00061,1e-05,-0,1e-05,-0
16.42,-0,0,0,-0,-0,-0,1e-05,0.00081,1e-05,-0,1e-05,-0
16.44,-0,0,0,-0,-0,-0,1e-05,0.00103,1e-05,-0,1e-05,-0
16.46,-0,0,0,-0,-0,-0,1e-05,0.00124,1e-05,-0,1e-05,-0
16.48,-0,0,0,-0,-0,-0,1e-05,0.00142,2e-05,-0,1e-05,-0
16.5,-0,0,0,-0,-0,-0,2e-05,0.00151,2e-05,-0,2e-05,-0
16.52,0,2e-05,-0,0,0,0,2e-05,0.00146,1e-05,0,2e-05,0
16.54,0,5e-05,-0,0,0,0,1e-05,0.00121,1e-05,0,1e-05,0
16.56,0,0.0001,-0,0,0,0,1e-05,0.00066,0,0,1e-05,0
16.58,0,0.00016,-0,0,0,0,-0,0,-1e-05,0,-0,0
16.6,0,0.00023,-1e-05,1e-05,0,1e-05,-2e-05,0,-3e-05,1e-05,-2e-05,1e-05
16.62,1e-05,0.00032,-1e-05,1e-05,1e-05,1e-05,-3e-05,0,-5e-05,1e-05,-4e-05,1e-05
16.64,1e-05,0.00041,-1e-05,1e-05,1e-05,1e-05,-6e-05,0,-8e-05,1e-05,-6e-05,1e-05
16.66,1e-05,0.00051,-1e-05,1e-05,1e-05,1e-05,-9e-05,0,-0.00012,1e-05,-0.0001,1e-05
16.68,1e-05,0.00061,-1e-05,1e-05,1e-05,1e-05,-0.00014,0,-0.00016,1e-05,-0.00014,1e-05
16.7,1e-05,0.00067,-1e-05,1e-05,1e-05,1e-05,-0.00018,0,-0.00021,1e-05,-0.00018,1e-05
16.72,1e-05,0.00069,-1e-05,1e-05,1e-05,1e-05,-0.00023,0,-0.00026,1e-05,-0.00023,1e-05
16.74,1e-05,0.00064,-1e-05,1e-05,1e-05,1e-05,-0.00028,0,-0.00031,1e-05,-0.00028,1e-05
16.76,1e-05,0.00047,-1e-05,1e-05,1e-05,1e-05,-0.00032,0,-0.00034,1e-05,-0.00032,1e-05
16.78,0,0.00015,-0,0,0,0,-0.00034,0,-0.00035,0,-0.00034,0
16.8,-1e-05,0,1e-05,-1e-05,-1e-05,-1e-05,-0.00033,0,-0.00032,-1e-05,-0.00033,-1e-05
16.82,-3e-05,0,3e-05,-3e-05,-3e-05,-3e-05,-0.00028,0,-0.00023,-3e-05,-0.00027,-3e-05
16.84,-5e-05,0,5e-05,-5e-05,-5e-05,-5e-05,-0.00016,0,-6e-05,-5e-05,-0.00015,-5e-05
16.86,-8e-05,0,8e-05,-8e-05,-7e-05,-8e-05,5e-05,0.00842,0.0002,-8e-05,6e-05,-8e-05
16.88,-0.00011,0,0.00011,-0.00011,-0.0001,-0.00011,0.00037,0.04079,0.0006,-0.00011,0.00038,-0.00011
16.9,-0.00015,0,0.00016,-0.00016,-0.00014,-0.00016,0.00081,0.08616,0.00114,-0.00016,0.00083,-0.00016
16.92,-0.0002,0,0.0002,-0.0002,-0.00018,-0.0002,0.00141,0.1461,0.00183,-0.0002,0.00143,-0.0002
16.94,-0.00024,0,0.00025,-0.00025,-0.00022,-0.00025,0.00216,0.22127,0.00269,-0.00025,0.00218,-0.00025
16.96,-0.00028,0,0.00029,-0.00029,-0.00025,-0.00029,0.00306,0.31075,0.00369,-0.00029,0.00309,-0.00029
16.98,-0.0003,0,0.00032,-0.00032,-0.00027,-0.00032,0.00408,0.41135,0.00478,-0.00032,0.00411,-0.00032
17,-0.00031,0,0.00033,-0.00033,-0.00027,-0.00033,0.00515,0.51667,0.00589,-0.00033,0.0052,-0.00033
17.02,-0.00027,0,0.00029,-0.00029,-0.00024,-0.00029,0.00619,0.61618,0.00688,-0.00029,0.00624,-0.00029
17.04,-0.00018,0,0.0002,-0.0002,-0.00015,-0.0002,0.00703,0.69416,0.00756,-0.0002,0.00707,-0.0002
17.06,-2e-05,0,4e-05,-4e-05,0,-4e-05,0.00746,0.72879,0.00768,-4e-05,0.00749,-4e-05
17.08,0.00023,0.00931,-0.00022,0.00022,0.00024,0.00022,0.00719,0.6915,0.0069,0.00022,0.00721,0.00022
17.1,0.0006,0.0265,-0.0006,0.0006,0.00059,0.0006,0.00588,0.54675,0.00482,0.0006,0.00586,0.0006
17.12,0.00109,0.04998,-0.00111,0.00111,0.00105,0.00111,0.00309,0.25256,0.00097,0.00111,0.00303,0.00111
17.14,0.00173,0.08034,-0.00177,0.00177,0.00163,0.00177,-0.00164,0,-0.00515,0.00177,-0.00176,0.00177
17.16,0.00251,0.1176,-0.00258,0.00258,0.00234,0.00258,-0.00882,0,-0.01404,0.00258,-0.00902,0.00258
17.18,0.0034,0.16098,-0.00352,0.00352,0.00316,0.00352,-0.0189,0,-0.02616,0.00352,-0.01921,0.00352
17.2,0.00437,0.20844,-0.00454,0.00454,0.00403,0.00454,-0.03225,0,-0.04177,0.00454,-0.03268,0.00454
17.22,0.00534,0.25634,-0.00557,0.00557,0.00489,0.00557,-0.04903,0,-0.06088,0.00557,-0.0496,0.00557
17.24,0.00618,0.29892,-0.00647,0.00647,0.00561,0.00647,-0.06905,0,-0.08305,0.00647,-0.06976,0.00647
17.26,0.00671,0.32787,-0.00707,0.00707,0.00604,0.00707,-0.09162,0,-0.10721,0.00707,-0.09246,0.00707
17.28,0.0067,0.33194,-0.00712,0.00712,0.00595,0.00712,-0.11534,0,-0.13146,0.00712,-0.11628,0.00712
17.3,0.00584,0.2967,-0.0063,0.0063,0.00506,0.0063,-0.13786,0,-0.1528,0.0063,-0.13884,0.0063
17.32,0.00378,0.2046,-0.00424,0.00424,0.00305,0.00424,-0.15572,0,-0.16694,0.00424,-0.15664,0.00424
17.34,9e-05,0.03536,-0.00049,0.00049,-0.00047,0.00049,-0.16406,0,-0.16808,0.00049,-0.16477,0.00049
17.36,-0.00568,0,0.00542,-0.00542,-0.00591,-0.00542,-0.15651,0,-0.14879,-0.00542,-0.1568,-0.00542
17.38,-0.01397,0,0.01395,-0.01395,-0.01364,-0.01395,-0.12514,0,-0.10009,-0.01395,-0.12475,-0.01395
17.4,-0.02513,0,0.0255,-0.0255,-0.024,-0.0255,-0.06055,0,-0.01161,-0.0255,-0.05913,-0.0255
17.42,-0.0394,0,0.04032,-0.04032,-0.03713,-0.04032,0.04775,6.425,0.1278,-0.04032,0.05058,-0.04032
17.44,-0.0567,0,0.05837,-0.05837,-0.05296,-0.05837,0.21063,23.09153,0.32916,-0.05837,0.2153,-0.05837
17.46,-0.07658,0,0.07922,-0.07921,-0.071,-0.07921,0.4382,46.18573,0.60189,-0.07921,0.44517,-0.07921
17.48,-0.09798,0,0.10179,-0.10179,-0.09024,-0.10179,0.73815,76.40931,0.95175,-0.10179,0.74783,-0.10179
17.5,-0.11908,0,0.12423,-0.12423,-0.10894,-0.12423,1.11337,113.96337,1.37803,-0.12423,1.12607,-0.12423
17.52,-0.13706,0,0.14367,-0.14367,-0.12445,-0.14367,1.55896,158.24329,1.87009,-0.14367,1.57477,-0.14367
17.54,-0.14792,0,0.15598,-0.15598,-0.13305,-0.15598,2.05846,207.46385,2.40307,-0.15598,2.07713,-0.15598
17.56,-0.14634,0,0.15563,-0.15563,-0.12978,-0.15563,2.57945,258.22271,2.9331,-0.15563,2.60025,-0.15563
17.58,-0.12554,0,0.1356,-0.1356,-0.10844,-0.1356,3.07309,305.4513,3.39653,-0.1356,3.09461,-0.1356
17.6,-0.07739,0,0.08738,-0.08738,-0.06157,-0.08738,3.48674,343.64601,3.72257,-0.08738,3.50667,-0.08738
17.62,0.00739,0,0.00125,-0.00125,0.01921,-0.00125,3.78565,368.9957,3.85534,-0.00125,3.80063,-0.00125
17.64,0.13865,5.76251,-0.1332,0.1332,0.14276,0.1332,3.96661,380.73411,3.76853,0.1332,3.97198,0.1332
17.66,0.32594,14.56849,-0.32614,0.32614,0.31752,0.32614,4.05935,381.31927,3.46856,0.32614,4.04906,0.32614
17.68,0.57715,26.47403,-0.58614,0.58614,0.55024,0.58614,4.12015,375.87507,2.99105,0.58614,4.08674,0.58614
17.7,0.89653,41.7212,-0.91811,0.91811,0.84417,0.91811,4.21305,370.44263,2.38604,0.91811,4.14777,0.91811
17.72,1.28222,60.26885,-1.32072,1.32072,1.19674,1.32072,4.38246,369.42822,1.6961,1.32072,4.27566,1.32072
17.74,1.72299,81.63941,-1.78304,1.78304,1.59656,1.78304,4.63442,373.91785,0.94465,1.78304,4.47628,1.78304
17.76,2.19442,104.73467,-2.28057,2.28056,2.01999,2.28056,4.93486,381.68233,0.14274,2.28056,4.71647,2.28056
17.78,2.65462,127.62628,-2.77065,2.77064,2.42718,2.77064,5.22486,388.86238,-0.68582,2.77064,4.93987,2.77064
17.8,3.04405,147.52652,-3.19215,3.19214,2.76246,3.19214,5.44431,392.29609,-1.47889,3.19214,5.09117,3.19214
17.82,3.29885,161.34998,-3.47841,3.4784,2.9681,3.47839,5.54689,390.40807,-2.14562,3.4784,5.13174,3.47839
17.84,3.37362,166.71194,-3.57973,3.57972,3.00706,3.57972,5.50257,382.43611,-2.6073,3.57972,5.04214,3.57972
17.86,3.25616,162.63527,-3.47841,3.4784,2.87545,3.47839,5.29665,367.62525,-2.82632,3.4784,4.81851,3.47839
17.88,2.96874,149.79335,-3.19216,3.19214,2.59947,3.19214,4.92956,345.02216,-2.81047,3.19214,4.46643,3.19214
17.9,2.56142,130.4304,-2.77066,2.77064,2.22605,2.77064,4.41674,313.74617,-2.6056,2.77064,3.99695,2.77064
17.92,2.09677,107.67222,-2.28058,2.28056,1.80963,2.28056,3.79072,274.0236,-2.2771,2.28056,3.432,2.28056
17.94,1.63032,84.42628,-1.78305,1.78304,1.39718,1.78304,3.10322,228.34258,-1.88777,1.78304,2.81249,1.78304
17.96,1.20018,62.73464,-1.32072,1.32072,1.02041,1.32072,2.41582,180.97705,-1.48728,1.32072,2.19205,1.32072
17.98,0.82789,43.78203,-0.91809,0.91811,0.69678,0.91811,1.78088,136.06058,-1.11094,0.91811,1.61804,0.91811
18,0.5226,28.10813,-0.5861,0.58614,0.43323,0.58614,1.2306,96.32312,-0.78033,0.58614,1.11991,0.58614
18.02,0.28481,15.79559,-0.32607,0.32614,0.22938,0.32614,0.77882,63.09947,-0.5056,0.32614,0.71047,0.32614
18.04,0.10942,6.62732,-0.13308,0.1332,0.08019,0.13319,0.42651,36.72243,-0.28879,0.1332,0.3908,0.13319
18.06,-0.01188,0.21145,0.00142,-0.00125,-0.02197,-0.00125,0.16628,16.85544,-0.12654,-0.00125,0.15438,-0.00125
18.08,-0.08873,0,0.08761,-0.08738,-0.08577,-0.08738,-0.01397,2.75965,-0.01231,-0.08738,-0.00964,-0.08738
18.1,-0.1309,0,0.1359,-0.1356,-0.11985,-0.1356,-0.12845,0,0.06193,-0.1356,-0.11407,-0.1356
18.12,-0.14742,0,0.156,-0.15563,-0.13212,-0.15563,-0.19155,0,0.10458,-0.15563,-0.17188,-0.15563
18.14,-0.14617,0,0.1564,-0.15598,-0.12942,-0.15598,-0.21664,0,0.12353,-0.15598,-0.19515,-0.15598
18.16,-0.1336,0,0.14413,-0.14367,-0.11733,-0.14367,-0.21532,0,0.12576,-0.14367,-0.19439,-0.14367
18.18,-0.11476,0,0.1247,-0.12423,-0.10017,-0.12423,-0.19718,0,0.11708,-0.12423,-0.17829,-0.12423
18.2,-0.09338,0,0.10221,-0.10179,-0.0811,-0.10179,-0.16971,0,0.10212,-0.10179,-0.15364,-0.10179
18.22,-0.07207,0,0.07951,-0.07921,-0.06229,-0.07921,-0.13845,0,0.08431,-0.07921,-0.12549,-0.07921
18.24,-0.05247,0,0.05843,-0.05837,-0.04509,-0.05837,-0.10728,0,0.06612,-0.05837,-0.09736,-0.05837
18.26,-0.0355,0,0.03999,-0.04032,-0.03021,-0.04032,-0.07868,0,0.04914,-0.04032,-0.07149,-0.04032
18.28,-0.02155,0,0.02462,-0.0255,-0.01791,-0.0255,-0.05401,0,0.03431,-0.0255,-0.04916,-0.0255
18.3,-0.01062,0,0.01231,-0.01395,-0.00811,-0.01395,-0.03385,0,0.02203,-0.01395,-0.03089,-0.01395
18.32,-0.00248,0,0.00281,-0.00542,-0.00055,-0.00542,-0.0182,0,0.01239,-0.00542,-0.01669,-0.00542
18.34,0.00321,0.38164,-0.00428,0.00049,0.00511,0.00049,-0.0067,0,0.00521,0.00049,-0.00624,0.00049
18.36,0.00683,0.69591,-0.0094,0.00424,0.00924,0.00424,0.00121,0,0.00019,0.00424,0.00096,0.00424
18.38,0.00875,0.94222,-0.01296,0.0063,0.01218,0.0063,0.00619,0.32438,-0.00304,0.0063,0.0055,0.0063
18.4,0.00927,1.12941,-0.01527,0.00712,0.01416,0.00712,0.00888,0.55761,-0.00488,0.00712,0.00797,0.00712
18.42,0.0086,1.25717,-0.01653,0.00707,0.0153,0.00707,0.0099,0.66239,-0.00566,0.00707,0.00892,0.00707
18.44,0.00689,1.31411,-0.01679,0.00647,0.01557,0.00647,0.00975,0.67638,-0.00571,0.00647,0.00881,0.00647
18.46,0.00418,1.27653,-0.01592,0.00557,0.01482,0.00557,0.00888,0.63102,-0.00528,0.00557,0.00803,0.00557
18.48,0.00045,1.10801,-0.01366,0.00454,0.01272,0.00454,0.0076,0.55123,-0.00458,0.00454,0.00688,0.00454
18.5,-0.00433,0.75994,-0.00958,0.00352,0.00881,0.00352,0.00617,0.45578,-0.00376,0.00352,0.0056,0.00352
18.52,-0.01022,0.17344,-0.0031,0.00258,0.00251,0.00258,0.00476,0.35795,-0.00294,0.00258,0.00432,0.00258
18.54,-0.01722,0,0.00641,0.00177,-0.00684,0.00177,0.00347,0.26645,-0.00217,0.00177,0.00316,0.00177
18.56,-0.02522,0,0.0196,0.00111,-0.0199,0.00111,0.00237,0.18636,-0.00151,0.00111,0.00216,0.00111
18.58,-0.03393,0,0.03707,0.0006,-0.03726,0.0006,0.00147,0.12002,-0.00096,0.0006,0.00134,0.0006
18.6,-0.04282,0,0.05917,0.00022,-0.05926,0.00022,0.00077,0.06784,-0.00053,0.00022,0.00071,0.00022
18.62,-0.05098,0,0.08585,-4e-05,-0.08588,-4e-05,0.00027,0.02892,-0.00021,-4e-05,0.00025,-4e-05
18.64,-0.05711,0,0.11647,-0.0002,-0.11646,-0.0002,-8e-05,0.00163,1e-05,-0.0002,-7e-05,-0.0002
18.66,-0.05939,0,0.14947,-0.00029,-0.14944,-0.00029,-0.0003,0,0.00015,-0.00029,-0.00026,-0.00029
18.68,-0.05545,0,0.18215,-0.00033,-0.1821,-0.00033,-0.00041,0,0.00023,-0.00033,-0.00037,-0.00033
18.7,-0.04235,0,0.21026,-0.00032,-0.21021,-0.00032,-0.00045,0,0.00026,-0.00032,-0.00041,-0.00032
18.72,-0.01664,0,0.22778,-0.00029,-0.22773,-0.00029,-0.00044,0,0.00026,-0.00029,-0.0004,-0.00029
18.74,0.02549,0,0.22661,-0.00025,-0.22656,-0.00025,-0.0004,0,0.00024,-0.00025,-0.00036,-0.00025
18.76,0.08794,0,0.19645,-0.0002,-0.1964,-0.0002,-0.00034,0,0.00021,-0.0002,-0.00031,-0.0002
18.78,0.17425,0,0.12486,-0.00016,-0.12482,-0.00016,-0.00028,0,0.00017,-0.00016,-0.00025,-0.00016
18.8,0.28696,0.24389,-0.00235,-0.00011,0.00238,-0.00011,-0.00021,0,0.00013,-0.00011,-0.00019,-0.00011
18.82,0.4267,19.64032,-0.20036,-8e-05,0.20038,-8e-05,-0.00015,0,0.0001,-8e-05,-0.00014,-8e-05
18.84,0.59111,47.42157,-0.48396,-5e-05,0.48398,-5e-05,-0.0001,0,7e-05,-5e-05,-9e-05,-5e-05
18.86,0.77339,84.79704,-0.86551,-3e-05,0.86552,-3e-05,-6e-05,0,4e-05,-3e-05,-6e-05,-3e-05
18.88,0.96071,132.45072,-1.35199,-1e-05,1.35199,-1e-05,-3e-05,0,2e-05,-1e-05,-3e-05,-1e-05
18.9,1.13244,190.16162,-1.94114,0,1.94115,0,-1e-05,0,1e-05,0,-1e-05,0
18.92,1.25834,256.32541,-2.61661,1e-05,2.61661,1e-05,0,1e-05,-0,1e-05,0,1e-05
18.94,1.29702,327.38174,-3.34205,1e-05,3.34205,1e-05,1e-05,0.00078,-1e-05,1e-05,1e-05,1e-05
18.96,1.19928,397.59777,-4.05895,1e-05,4.05895,1e-05,2e-05,0.00121,-1e-05,1e-05,2e-05,1e-05
18.98,0.92554,460.10713,-4.69721,1e-05,4.69721,1e-05,2e-05,0.00139,-1e-05,1e-05,2e-05,1e-05
19,0.47195,508.82575,-5.19473,1e-05,5.19473,1e-05,2e-05,0.00139,-1e-05,1e-05,2e-05,1e-05
19.02,-0.11728,539.57845,-5.50887,1e-05,5.50887,1e-05,2e-05,0.00128,-1e-05,1e-05,2e-05,1e-05
19.04,-0.76008,550.06066,-5.61608,1e-05,5.61608,1e-05,2e-05,0.00111,-1e-05,1e-05,1e-05,1e-05
19.06,-1.35851,539.54012,-5.50887,1e-05,5.50887,1e-05,1e-05,0.00091,-1e-05,1e-05,1e-05,1e-05
19.08,-1.82323,508.75439,-5.19472,1e-05,5.19472,1e-05,1e-05,0.00071,-1e-05,1e-05,1e-05,1e-05
19.1,-2.09519,460.01234,-4.6972,0,4.6972,0,1e-05,0.00052,-0,0,1e-05,0
19.12,-2.15946,397.49142,-4.05894,0,4.05893,0,0,0.00036,-0,0,0,0
19.14,-2.04573,327.27514,-3.34204,0,3.34204,0,0,0.00023,-0,0,0,0
19.16,-1.81127,256.22708,-2.6166,0,2.6166,0,0,0.00012,-0,0,0,0
19.18,-1.51539,190.07669,-1.94114,-0,1.94114,-0,0,5e-05,-0,-0,0,-0
19.2,-1.20389,132.38151,-1.352,-0,1.35199,-0,-0,0,0,-0,-0,-0
19.22,-0.9074,84.74396,-0.86553,-0,0.86553,-0,-0,0,0,-0,-0,-0
19.24,-0.64435,47.38377,-0.48401,-0,0.48401,-0,-0,0,0,-0,-0,-0
19.26,-0.42388,19.61625,-0.20044,-0,0.20044,-0,-0,0,0,-0,-0,-0
19.28,-0.24843,0.23166,-0.00247,-0,0.00247,-0,-0,0,0,-0,-0,-0
19.3,-0.11595,0,0.1247,-0,-0.1247,-0,-0,0,0,-0,-0,-0
19.32,-0.02166,0,0.19624,-0,-0.19624,-0,-0,0,0,-0,-0,-0
19.34,0.04054,0,0.22636,-0,-0.22636,-0,-0,0,0,-0,-0,-0
19.36,0.07719,0,0.22749,-0,-0.22749,-0,-0,0,0,-0,-0,-0
19.38,0.09448,0,0.20994,-0,-0.20994,-0,-0,0,0,-0,-0,-0
19.4,0.09799,0,0.18182,-0,-0.18182,-0,-0,0,0,-0,-0,-0
19.42,0.09236,0,0.14918,-0,-0.14918,-0,-0,0,0,-0,-0,-0
19.44,0.08134,0,0.11626,-0,-0.11626,-0,-0,0,0,-0,-0,-0
19.46,0.06773,0,0.08581,0,-0.08581,0,-0,0,0,0,-0,0
19.48,0.05356,0,0.05939,0,-0.05939,0,0,0,-0,0,0,0
19.5,0.04017,0,0.03767,0,-0.03767,0,0,0,-0,0,0,0
19.52,0.02836,0,0.02071,0,-0.02071,0,0,0,-0,0,0,0
19.54,0.0185,0,0.00817,0,-0.00818,0,0,0,-0,0,0,0
19.56,0.0107,0.05154,-0.00052,0,0.00052,0,0,0,-0,0,0,0
19.58,0.00483,0.5936,-0.00606,0,0.00606,0,0,0,-0,0,0,0
19.6,0.00068,0.89356,-0.00912,0,0.00912,0,0,0,-0,0,0,0
19.62,-0.00204,1.01417,-0.01036,0,0.01036,0,0,0,-0,0,0,0
19.64,-0.00362,1.01007,-0.01031,0,0.01031,0,0,0,-0,0,0,0
19.66,-0.00434,0.92633,-0.00946,0,0.00946,0,0,0,-0,0,0,0
19.68,-0.00445,0.79826,-0.00815,0,0.00815,0,0,0,-0,0,0,0
19.7,-0.00417,0.65208,-0.00665,0,0.00666,0,0,0,-0,0,0,0
19.72,-0.00365,0.50605,-0.00516,0,0.00516,0,0,0,-0,0,0,0
19.74,-0.00302,0.37188,-0.00378,-0,0.00379,-0,0,0,-0,-0,0,-0
19.76,-0.00237,0.25613,-0.0026,-0,0.00261,-0,-0,0,0,-0,-0,-0
19.78,-0.00177,0.16153,-0.00163,-0,0.00164,-0,-0,0,0,-0,-0,-0
19.8,-0.00123,0.0881,-0.00087,-0,0.00088,-0,-0,0,0,-0,-0,-0
19.82,-0.00079,0.03415,-0.00031,-0,0.00033,-0,-0,0,0,-0,-0,-0
19.84,-0.00044,0,7e-05,-0,-6e-05,-0,-0,0,0,-0,-0,-0
19.86,-0.00018,0,0.00032,-0,-0.0003,-0,-0,0,0,-0,-0,-0
19.88,-0,0,0.00045,-0,-0.00043,-0,-0,0,0,-0,-0,-0
19.9,0.00011,0,0.00049,-0,-0.00048,-0,-0,0,0,-0,-0,-0
19.92,0.00017,0,0.00048,-0,-0.00048,-0,-0,0,0,-0,-0,-0
19.94,0.00018,0,0.00042,-0,-0.00044,-0,-0,0,0,-0,-0,-0
19.96,0.00016,0,0.00034,-0,-0.00037,-0,-0,0,0,-0,-0,-0
19.98,0.00012,0,0.00024,-0,-0.0003,-0,-0,0,0,-0,-0,-0
20,6e-05,0,0.00013,-0,-0.00023,-0,-0,0,0,-0,-0,-0
20.02,-1e-05,0,2e-05,0,-0.00016,0,-0,0,0,0,-0,0
20.04,-9e-05,0,-9e-05,0,-9e-05,0,0,0,-0,0,0,0
20.06,-0.00017,0,-0.0002,0,-3e-05,0,0,0,-0,0,0,0
20.08,-0.00024,0,-0.00031,0,2e-05,0,0,0,-0,0,0,0
20.1,-0.00031,0,-0.0004,0,7e-05,0,0,0,-0,0,0,0
20.12,-0.00035,0,-0.00047,0,0.00012,0,0,0,-0,0,0,0
20.14,-0.00035,0,-0.00051,0,0.00016,0,0,0,-0,0,0,0
20.16,-0.0003,0,-0.0005,0,0.0002,0,0,0,-0,0,0,0
20.18,-0.00018,0,-0.00041,0,0.00022,0,0,0,-0,0,0,0
20.2,4e-05,0,-0.00022,0,0.00024,0,0,0,-0,0,0,0
20.22,0.00038,0.014,0.0001,0,0.00023,0,0,0,-0,0,0,0
20.24,0.00086,0.06133,0.00059,0,0.00019,0,0,0,-0,0,0,0
20.26,0.0015,0.12777,0.00128,0,0.00011,0,0,0,-0,0,0,0
20.28,0.0023,0.2157,0.00218,0,-3e-05,0,0,0,-0,0,0,0
20.3,0.00327,0.32609,0.00331,-0,-0.00024,-0,0,0,-0,-0,0,-0
20.32,0.00437,0.45766,0.00466,-0,-0.00053,-0,-0,0,0,-0,-0,-0
20.34,0.00553,0.60571,0.00617,-0,-0.00091,-0,-0,0,0,-0,-0,-0
20.36,0.00665,0.76088,0.00776,-0,-0.0014,-0,-0,0,0,-0,-0,-0
20.38,0.00756,0.90764,0.00926,-0,-0.00197,-0,-0,0,0,-0,-0,-0
20.4,0.00804,1.02289,0.01044,-0,-0.00262,-0,-0,0,0,-0,-0,-0
20.42,0.00776,1.07453,0.01097,-0,-0.00331,-0,-0,0,0,-0,-0,-0
20.44,0.00637,1.02049,0.01041,-0,-0.00396,-0,-0,0,0,-0,-0,-0
20.46,0.00339,0.80843,0.00825,-0,-0.00448,-0,-0,0,0,-0,-0,-0
20.48,-0.00167,0.37652,0.00384,-0,-0.00473,-0,-0,0,0,-0,-0,-0
20.5,-0.00935,0,-0.00351,-0,-0.00453,-0,-0,0,0,-0,-0,-0
20.52,-0.02017,0,-0.01453,-0,-0.00366,-0,-0,0,0,-0,-0,-0
20.54,-0.0345,0,-0.0299,-0,-0.00183,-0,-0,0,0,-0,-0,-0
20.56,-0.05252,0,-0.05012,-0,0.00125,-0,-0,0,0,-0,-0,-0
20.58,-0.07405,0,-0.07537,0,0.00589,0,-0,0,0,0,-0,0
20.6,-0.09834,0,-0.1053,0,0.01239,0,0,0,-0,0,0,0
20.62,-0.12389,0,-0.13877,0,0.02097,0,0,0,-0,0,0,0
20.64,-0.14822,0,-0.17357,0,0.03173,0,0,0,-0,0,0,0
20.66,-0.16758,0,-0.2061,0,0.04452,0,0,0,-0,0,0,0
20.68,-0.17678,0,-0.23101,0,0.05889,0,0,0,-0,0,0,0
20.7,-0.16898,0,-0.2409,0,0.07393,0,0,0,-0,0,0,0
20.72,-0.13565,0,-0.22615,0,0.08811,0,0,0,-0,0,0,0
20.74,-0.06669,0,-0.17483,0,0.09918,0,0,0,-0,0,0,0
20.76,0.04917,0,-0.07291,0,0.10402,0,0,0,-0,0,0,0
20.78,0.22368,9.32375,0.09514,0,0.09854,0,0,0,-0,0,0,0
20.8,0.46775,33.83425,0.34524,0,0.07766,0,0,0,-0,0,0,0
20.82,0.78972,67.81324,0.69196,0,0.03536,0,0,0,-0,0,0,0
20.84,1.19281,112.29948,1.14589,0,-0.03501,0,0,0,-0,0,0,0
20.86,1.67192,167.5965,1.71014,-0,-0.14036,-0,0,0,-0,-0,0,-0
20.88,2.20952,232.82347,2.37571,-0,-0.28703,-0,-0,0,0,-0,-0,-0
20.9,2.77101,305.36318,3.1159,-0,-0.47977,-0,-0,0,0,-0,-0,-0
20.92,3.30379,380.65032,3.88413,-0,-0.72035,-0,-0,0,0,-0,-0,-0
20.94,3.74939,453.19024,4.62432,-0,-1.00664,-0,-0,0,0,-0,-0,-0
20.96,4.06368,518.4176,5.28989,-0,-1.3328,-0,-0,0,0,-0,-0,-0
20.98,4.22714,573.71512,5.85415,-0,-1.69057,-0,-0,0,0,-0,-0,-0
21,4.24113,618.20189,6.30809,-0,-2.0707,-0,-0,0,0,-0,-0,-0
21.02,4.12034,652.18139,6.65482,-0,-2.4639,-0,-0,0,0,-0,-0,-0
21.04,3.88666,676.69232,6.90493,-0,-2.86154,-0,-0,0,0,-0,-0,-0
21.06,3.56469,693.16149,7.07298,-0,-3.25601,-0,-0,0,0,-0,-0,-0
21.08,3.17862,703.15001,7.17489,-0,-3.64096,-0,-0,0,0,-0,-0,-0
21.1,2.75023,708.1797,7.2262,-0,-4.01142,-0,-0,0,0,-0,-0,-0
21.12,2.29779,709.62494,7.24091,-0,-4.36368,-0,-0,0,0,-0,-0,-0
21.14,1.83555,708.65515,7.23096,0,-4.69526,0,0,0,0,0,0,0
21.16,1.3738,706.21433,7.20598,0,-5.00465,0,0,0,-0,0,0,0
21.18,0.91915,703.02612,7.17334,0,-5.29117,0,0,0,-0,0,0,0
21.2,0.47511,699.61465,7.13839,0,-5.55467,0,0,0,-0,0,0,0
21.22,0.04267,696.334,7.10475,0,-5.79534,0,0,0,-0,0,0,0
21.24,-0.37905,693.40077,7.07462,0,-6.01354,0,0,0,-0,0,0,0
21.26,-0.79217,690.92596,7.04915,0,-6.20959,0,0,0,-0,0,0,0
21.28,-1.19944,688.94394,7.0287,0,-6.38372,0,0,0,-0,0,0,0
21.3,-1.60376,687.43714,7.01312,0,-6.53599,0,0,0,-0,0,0,0
21.32,-2.0077,686.35613,7.00195,0,-6.66639,0,0,0,-0,0,0,0
21.34,-2.4131,685.63499,6.99457,0,-6.77496,0,0,0,-0,0,0,0
21.36,-2.82081,685.20253,6.99031,0,-6.86213,0,0,0,-0,0,0,0
21.38,-3.23038,684.98989,6.98857,0,-6.92902,0,0,0,-0,0,0,0
21.4,-3.64004,684.93524,6.98879,-0,-6.97762,-0,0,0,-0,-0,0,-0
21.42,-4.04668,684.98622,6.99056,-0,-7.01059,-0,-0,0,0,-0,-0,-0
21.44,-4.44615,685.10076,6.99355,-0,-7.03088,-0,-0,0,0,-0,-0,-0
