T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.48,-8.28313,-18.19915,-3.45282,2.44179,-1.10821,-0.21035,0.27167,0.41431,-0.17247,2.46337,-0.05821,0.02552,-0.21438,-2.13481,0.27065,0.31702,0.46401,-0.1682,0.07992,-0.08715,-9.98145,10.67318,-2.53274,-0.26636,2.0478,1.39025,1.35858,-7.04664,13.86657,-2.52991,-4.97628,0.09043,0.23118,0.43564
13.5,-8.53771,-18.27783,-3.3711,2.45709,-1.10354,-0.20808,0.32522,0.35844,-0.20017,2.47744,-0.053,0.02425,-0.2012,-2.18662,0.22985,0.33433,0.4754,-0.19959,0.08637,-0.09192,-10.77013,10.73241,-2.43279,-0.31845,2.02856,1.34983,1.36254,-7.16625,13.53833,-2.48262,-5.09999,0.06359,0.21374,0.45603
13.52,-8.88216,-18.06316,-3.26535,2.47934,-1.07624,-0.20147,0.39019,0.35783,-0.2111,2.49239,-0.05576,0.03162,-0.20175,-2.25022,0.22614,0.34754,0.45858,-0.24608,0.08849,-0.10261,-11.60223,10.88754,-2.4077,-0.38891,1.97642,1.33398,1.3982,-7.13329,13.19374,-2.483,-5.29231,0.03628,0.19521,0.47783
13.54,-9.244,-17.69856,-3.12816,2.50386,-1.03754,-0.19215,0.46185,0.37772,-0.21587,2.50728,-0.06105,0.04221,-0.20652,-2.31241,0.23136,0.35998,0.43434,-0.29449,0.09003,-0.11515,-12.45484,11.09916,-2.3904,-0.48209,1.90594,1.31993,1.43576,-6.87332,12.80363,-2.47983,-5.41184,0.01503,0.17703,0.49624
13.56,-9.53037,-17.32426,-2.95139,2.52834,-0.99826,-0.18169,0.5355,0.38631,-0.22364,2.52142,-0.06508,0.05158,-0.20879,-2.35904,0.21714,0.3737,0.42247,-0.3334,0.09327,-0.12508,-13.29828,11.366,-2.35061,-0.59197,1.84316,1.30408,1.46472,-6.30721,12.33142,-2.43965,-5.35288,0.00642,0.16278,0.50642
13.58,-9.68049,-16.88264,-2.74033,2.55624,-0.95548,-0.16992,0.61387,0.39209,-0.23161,2.52921,-0.06889,0.05951,-0.21129,-2.38629,0.16918,0.38468,0.41752,-0.36472,0.09467,-0.13331,-14.07352,11.74445,-2.31881,-0.71831,1.78233,1.29741,1.49861,-5.27001,11.81684,-2.39775,-5.1201,0.01569,0.15491,0.50154
13.6,-9.82907,-16.31652,-2.52051,2.5747,-0.90331,-0.15638,0.68401,0.40768,-0.23643,2.53609,-0.07219,0.06728,-0.21194,-2.40308,0.13442,0.39547,0.4144,-0.39022,0.09864,-0.14136,-14.86117,12.1055,-2.22573,-0.86894,1.70802,1.27498,1.51359,-4.25466,11.44022,-2.37869,-4.8162,0.03448,0.15497,0.47812
13.62,-10.11248,-15.5457,-2.31941,2.57142,-0.83326,-0.14032,0.73072,0.4457,-0.23476,2.54981,-0.07477,0.07664,-0.20791,-2.42171,0.16981,0.40866,0.40871,-0.41322,0.11184,-0.1511,-15.75516,12.29436,-1.99325,-1.04833,1.61382,1.20624,1.479,-3.84301,11.43659,-2.40387,-4.57003,0.05185,0.1658,0.43176
13.64,-10.30234,-14.59079,-2.12143,2.56051,-0.74982,-0.12246,0.76383,0.49254,-0.22917,2.56172,-0.07735,0.08403,-0.20239,-2.43175,0.21006,0.41727,0.40247,-0.43066,0.12616,-0.16031,-16.60742,12.39749,-1.71933,-1.23395,1.50728,1.12183,1.42593,-3.56931,11.6824,-2.48797,-4.30197,0.08397,0.19524,0.34617
13.66,-10.20481,-13.48165,-1.9095,2.55375,-0.6584,-0.10364,0.79316,0.53366,-0.22303,2.56576,-0.0803,0.08682,-0.19739,-2.42569,0.19907,0.41639,0.39928,-0.43986,0.13541,-0.16703,-17.28639,12.49595,-1.48244,-1.40163,1.40233,1.04598,1.37962,-4.17406,10.43183,-2.24089,-3.92876,-0.11906,0.08924,0.06521
13.68,-9.82206,-12.11788,-1.69107,2.55211,-0.55213,-0.08321,0.81766,0.57671,-0.21535,2.56635,-0.08386,0.08735,-0.19158,-2.41217,0.1522,0.4043,0.39748,-0.44842,0.14498,-0.17376,-17.78824,12.54817,-1.26595,-1.53997,1.3162,0.95808,1.31887,-6.75953,6.14533,-1.26233,-3.35181,-0.8015,-0.30504,-0.56571
13.7,-9.28667,-10.62524,-1.47854,2.54092,-0.43691,-0.06212,0.82649,0.60919,-0.20799,2.56432,-0.08754,0.08332,-0.1875,-2.40088,0.07991,0.38723,0.38808,-0.44662,0.14764,-0.17714,-18.09344,12.3655,-1.09836,-1.61957,1.19852,0.87655,1.26582,-10.40497,0.05304,0.12386,-2.39833,-1.70903,-0.84356,-1.44785
13.72,-8.7816,-9.14551,-1.28296,2.50258,-0.31848,-0.04123,0.80873,0.61176,-0.20414,2.56064,-0.09086,0.07215,-0.18802,-2.39979,-0.01068,0.37251,0.3615,-0.42097,0.13491,-0.17298,-17.99037,11.75149,-1.04906,-1.53204,0.99975,0.85518,1.28051,-14.64136,-8.00413,1.81505,-0.54783,-2.82343,-1.53094,-2.60993
13.74,-8.20891,-7.4775,-1.09537,2.45202,-0.18475,-0.01897,0.77854,0.5971,-0.20281,2.55781,-0.09422,0.05851,-0.19042,-2.4045,-0.12376,0.35312,0.32574,-0.38902,0.11772,-0.16653,-17.52375,10.778,-1.07129,-1.30629,0.79198,0.83404,1.29544,-18.31348,-17.85883,3.64504,2.6923,-4.1279,-2.35479,-4.05439
13.76,-7.49707,-5.49892,-0.90623,2.40327,-0.02996,0.00546,0.74759,0.57716,-0.20266,2.55808,-0.09793,0.04639,-0.19249,-2.41189,-0.26767,0.32342,0.28879,-0.36495,0.10474,-0.16172,-16.92439,9.51699,-1.15026,-1.02474,0.63577,0.784,1.27409,-20.87906,-29.21753,5.54184,7.39114,-5.59561,-3.29064,-5.75192
13.78,-6.79454,-3.26309,-0.7165,2.35218,0.14341,0.03174,0.70983,0.54606,-0.20428,2.56549,-0.10204,0.03671,-0.19459,-2.43135,-0.44479,0.28468,0.24588,-0.34524,0.09589,-0.15703,-16.28892,8.07513,-1.43583,-0.71548,0.54768,0.8456,1.35961,-21.4768,-41.45035,7.30307,13.92849,-7.10908,-4.27898,-7.63055
13.8,-6.08799,-0.8837,-0.52722,2.29614,0.33089,0.05951,0.67565,0.50952,-0.20602,2.57389,-0.10535,0.02799,-0.19781,-2.44354,-0.63006,0.24337,0.20392,-0.32913,0.08734,-0.15297,-15.66399,5.93987,-1.55184,-0.33026,0.43547,0.70818,1.22037,-19.65597,-53.27045,8.57938,21.66838,-8.63423,-5.2279,-9.52415
13.82,-5.34661,1.48313,-0.34342,2.22735,0.52181,0.08786,0.65727,0.47917,-0.20539,2.57534,-0.10622,0.01804,-0.20346,-2.42937,-0.79658,0.20599,0.17038,-0.31642,0.0746,-0.15031,-14.68308,2.5219,-1.2404,0.2422,0.18913,0.05124,0.43202,-15.67962,-63.14048,9.08892,29.07637,-10.21837,-6.05758,-11.23742
13.84,-4.70641,3.82955,-0.16306,2.15207,0.7146,0.11651,0.64598,0.45003,-0.20362,2.57838,-0.10556,0.01064,-0.20975,-2.41017,-0.96034,0.16829,0.13866,-0.30751,0.0638,-0.1483,-13.09372,-0.8788,-1.18624,0.76864,-0.10274,-0.56771,-0.46295,-9.42942,-70.48404,8.90408,36.15224,-11.69955,-6.7213,-12.68881
13.86,-4.2837,6.16419,0.01535,2.07646,0.90885,0.14521,0.63299,0.42167,-0.20115,2.58869,-0.10417,0.00865,-0.21502,-2.40524,-1.13686,0.127,0.10298,-0.30347,0.05998,-0.14662,-11.89946,-3.5714,-1.34495,0.87094,-0.39218,-1.04439,-1.19579,-1.01386,-75.35959,8.22585,43.27679,-12.90847,-7.19872,-13.86009
13.88,-4.12475,8.40704,0.18695,1.99388,1.1012,0.17347,0.61338,0.40893,-0.19518,2.60236,-0.10093,0.00949,-0.22027,-2.42077,-1.32544,0.08525,0.05992,-0.30347,0.05999,-0.14518,-11.07842,-6.12289,-1.53753,0.61567,-0.83636,-1.82557,-2.14917,9.18681,-77.75914,7.12311,50.2072,-13.82189,-7.48643,-14.73503
13.9,-4.1079,10.39064,0.3455,1.92058,1.2761,0.19931,0.60429,0.39438,-0.18979,2.61352,-0.09694,0.0148,-0.22301,-2.42624,-1.48201,0.04734,0.02341,-0.30663,0.06518,-0.14499,-10.42812,-7.18783,-1.59207,0.27278,-1.14927,-2.61633,-2.869,19.94176,-77.81053,5.76092,55.99143,-14.57156,-7.62614,-15.31678
13.92,-4.08836,11.90531,0.47986,1.87492,1.41469,0.22025,0.62866,0.35588,-0.18965,2.61392,-0.09396,0.02684,-0.22026,-2.38862,-1.55515,0.01613,0.00771,-0.31143,0.07711,-0.14742,-10.32877,-4.86771,-1.59418,0.11916,-0.80905,-1.98548,-2.40907,29.8115,-75.82668,4.43525,59.73339,-15.31655,-7.68087,-15.63546
13.94,-4.18899,12.95459,0.58668,1.84002,1.518,0.23605,0.6597,0.32304,-0.18845,2.6054,-0.09029,0.04098,-0.21447,-2.34404,-1.58276,-0.00918,-8e-05,-0.31787,0.09204,-0.15117,-9.79486,-0.99392,-1.66485,0.10722,-0.32611,-1.07975,-1.59105,38.99299,-72.61447,3.16939,62.10903,-15.93463,-7.66889,-15.75922
13.96,-4.51732,13.60807,0.67276,1.80122,1.59431,0.24742,0.67818,0.31732,-0.18271,2.58856,-0.08482,0.05337,-0.20766,-2.32072,-1.5984,-0.02987,-0.01492,-0.32558,0.10689,-0.15543,-8.79361,2.23056,-1.76915,0.13003,-0.00083,-0.5321,-1.01592,48.07648,-68.64634,1.94786,63.95073,-16.29477,-7.56958,-15.71742
13.98,-5.02535,13.83467,0.74752,1.75653,1.64371,0.25479,0.703,0.33107,-0.17583,2.55289,-0.07869,0.06379,-0.19921,-2.30719,-1.58189,-0.04641,-0.04625,-0.33108,0.1198,-0.16178,-7.50226,4.53891,-1.88316,0.07683,0.30994,-0.01915,-0.40509,57.01985,-63.7413,1.01956,65.64448,-16.39971,-7.38379,-15.51939
14,-5.58988,13.63957,0.80294,1.72164,1.64562,0.2554,0.71293,0.35541,-0.16866,2.51672,-0.07173,0.07168,-0.18903,-2.29242,-1.54647,-0.05822,-0.05535,-0.33776,0.13324,-0.16709,-6.36945,5.65211,-1.91765,-0.13132,0.53142,0.32139,0.04574,64.34109,-59.43105,-0.03071,65.3928,-16.36276,-7.21639,-15.22921
14.02,-6.09806,13.10991,0.83444,1.71638,1.58207,0.24689,0.68763,0.37249,-0.16441,2.50417,-0.06352,0.07639,-0.17696,-2.26338,-1.51743,-0.06494,0.00101,-0.3513,0.15112,-0.16779,-5.74772,5.973,-1.79873,-0.43538,0.57675,0.33086,0.10489,68.53328,-56.74232,-1.83143,61.02269,-16.33136,-6.99233,-14.72175
14.04,-6.60377,12.36389,0.874,1.72444,1.4845,0.23389,0.66054,0.38728,-0.16519,2.49648,-0.05541,0.07694,-0.16403,-2.22743,-1.48877,-0.07239,0.07652,-0.36323,0.16818,-0.16691,-5.55695,5.80954,-1.55866,-0.85481,0.56154,0.20971,0.04384,70.60752,-53.76861,-3.76003,54.98497,-16.12175,-6.73545,-14.05278
14.06,-7.17549,11.48584,0.9397,1.72841,1.38027,0.22032,0.65547,0.40549,-0.17054,2.47679,-0.0484,0.07294,-0.15116,-2.19234,-1.45524,-0.08354,0.13227,-0.36793,0.18025,-0.16738,-5.82367,5.28296,-1.22497,-1.43272,0.55962,0.08562,0.04332,71.39508,-49.53453,-5.25395,49.15072,-15.56523,-6.41621,-13.23196
14.08,-7.82911,10.53684,1.02409,1.73249,1.26973,0.20633,0.67273,0.40586,-0.18132,2.45689,-0.0418,0.06519,-0.13715,-2.14592,-1.42104,-0.09161,0.17369,-0.37335,0.19006,-0.17043,-2.14352,5.04663,-1.02373,0.89709,0.61071,0.01317,0.19835,70.1199,-43.52281,-6.45952,42.42294,-14.74222,-5.58286,-11.82318
14.1,-8.40365,9.63636,1.13095,1.73868,1.15837,0.19261,0.68365,0.42761,-0.18738,2.43844,-0.03621,0.05465,-0.12529,-2.11143,-1.39439,-0.10828,0.22017,-0.36906,0.19529,-0.17079,4.81016,5.29567,-1.07008,5.93536,0.6912,0.00571,0.53937,66.22294,-37.98633,-7.11105,36.35816,-13.48212,-5.37427,-10.88133
14.12,-8.72359,8.93027,1.25585,1.74679,1.05495,0.18018,0.65391,0.51964,-0.17669,2.42284,-0.03323,0.04292,-0.1205,-2.11911,-1.36729,-0.14612,0.29098,-0.34105,0.19227,-0.16221,13.54484,6.13533,-1.26741,12.73947,0.69955,0.05771,1.05575,59.4039,-34.67402,-7.2203,32.09584,-11.75505,-6.57886,-11.11625
14.14,-8.97646,8.4131,1.37894,1.75243,0.96599,0.16993,0.61459,0.6302,-0.15709,2.41382,-0.03122,0.03076,-0.11839,-2.13964,-1.31873,-0.18191,0.36148,-0.30896,0.18442,-0.15292,23.29695,7.25121,-1.51557,20.9119,0.55106,0.15729,1.7226,50.11342,-30.55894,-6.90338,27.66434,-9.9231,-7.1207,-10.69341
14.16,-9.29924,8.05747,1.48756,1.75228,0.89502,0.16233,0.5904,0.71859,-0.13552,2.41585,-0.02914,0.0191,-0.11602,-2.14314,-1.23698,-0.19625,0.41569,-0.28646,0.17454,-0.14849,33.42105,8.22804,-1.80947,30.28402,0.22655,0.30459,2.53227,39.43799,-24.5486,-6.21347,22.47981,-8.08173,-6.2868,-9.04722
14.18,-9.60304,7.92836,1.57393,1.7482,0.84268,0.15725,0.55574,0.80992,-0.1084,2.44626,-0.02899,0.01058,-0.11779,-2.13106,-1.11117,-0.19209,0.47064,-0.26588,0.1623,-0.14356,42.85504,8.98215,-2.01166,40.29659,-0.34335,0.49746,3.45108,28.18773,-18.05849,-5.27651,17.21225,-6.33989,-4.59627,-6.76326
14.2,-9.92211,7.8961,1.63528,1.74236,0.80543,0.15405,0.54623,0.88169,-0.08274,2.46945,-0.0283,0.00162,-0.11794,-2.10191,-0.97991,-0.17109,0.51248,-0.2534,0.14736,-0.14379,50.07295,9.31137,-2.01377,49.90077,-1.21872,0.72662,4.41486,17.67322,-11.56831,-4.09549,12.57632,-4.63119,-2.23862,-4.08361
14.22,-10.30198,7.7989,1.67446,1.73829,0.77833,0.15192,0.61473,0.90587,-0.06684,2.43541,-0.02343,-0.01299,-0.10856,-2.05646,-0.88847,-0.13866,0.52717,-0.25671,0.12987,-0.15672,53.15771,8.97549,-1.73743,57.52776,-2.431,0.95861,5.30763,8.61198,-5.81652,-2.84215,8.80055,-2.96979,-0.28121,-1.72313
14.24,-10.67676,7.72177,1.68914,1.7377,0.75993,0.15047,0.71155,0.91321,-0.05608,2.39988,-0.01869,-0.02722,-0.09842,-1.9954,-0.80774,-0.09946,0.53708,-0.26446,0.11218,-0.17284,50.97782,8.01461,-1.07636,61.9494,-3.89485,1.1483,5.99464,0.80949,-1.28724,-1.76625,5.51987,-1.61162,1.10096,0.09589
14.26,-11.00613,7.74356,1.67456,1.74157,0.74993,0.14948,0.79948,0.92696,-0.0461,2.39726,-0.0172,-0.03621,-0.09368,-1.91267,-0.71068,-0.05397,0.55809,-0.26892,0.09575,-0.18501,43.59121,6.60409,-0.06082,62.54713,-5.41185,1.26597,6.3733,-5.7194,2.04801,-0.91717,2.7154,-0.61159,2.20586,1.51626
14.28,-11.28223,7.85218,1.62909,1.75261,0.74844,0.14889,0.9099,0.94857,-0.03729,2.40035,-0.01581,-0.04379,-0.08893,-1.80037,-0.60321,-0.00352,0.59012,-0.27347,0.07966,-0.19643,31.42442,5.03531,1.17942,58.71593,-6.81577,1.28951,6.36803,-10.88068,4.32154,-0.25805,0.48029,0.09464,2.96671,2.52724
14.3,-11.56497,7.89368,1.56897,1.76914,0.7474,0.14765,0.99787,0.9593,-0.03124,2.42726,-0.01793,-0.04646,-0.08942,-1.68957,-0.51723,0.04429,0.62067,-0.27542,0.06609,-0.20447,16.93115,3.35556,2.51919,51.47492,-7.80917,1.19698,5.98282,-13.01109,4.92184,0.11261,-0.38555,0.32082,3.14643,2.90216
14.32,-11.90852,7.707,1.51512,1.78953,0.73843,0.14478,0.99817,0.93599,-0.03013,2.49803,-0.02821,-0.03931,-0.10189,-1.6158,-0.48561,0.08093,0.6392,-0.27098,0.05732,-0.20521,2.97579,1.57476,3.76909,42.41333,-8.15019,1.00029,5.29765,-13.52071,4.71054,0.32683,-0.49545,0.31015,3.08074,2.96039
14.34,-12.23687,7.45968,1.45852,1.81633,0.73013,0.14159,0.96375,0.90323,-0.03043,2.57903,-0.04097,-0.02869,-0.11791,-1.55438,-0.4783,0.11168,0.65705,-0.26497,0.05099,-0.20255,-8.94878,0.26199,4.61894,32.21537,-7.8821,0.75358,4.41946,-14.0892,4.4849,0.52822,-0.6314,0.29744,3.03184,2.98419
14.36,-12.47242,7.29169,1.39227,1.85206,0.72915,0.13914,0.93636,0.88301,-0.02856,2.64748,-0.05144,-0.01938,-0.13102,-1.48189,-0.46646,0.14267,0.68529,-0.2607,0.04502,-0.19924,-17.82423,-0.25265,4.90201,21.81217,-7.12817,0.50257,3.46691,-14.70237,4.23723,0.73288,-0.78556,0.28231,3.00409,2.98848
14.38,-12.58619,7.1232,1.32886,1.89902,0.73075,0.13707,0.88263,0.86755,-0.02549,2.71397,-0.06006,-0.01014,-0.14216,-1.4029,-0.46052,0.17265,0.7263,-0.25675,0.03926,-0.19397,-23.15352,-0.11812,4.68007,12.33137,-6.03081,0.27171,2.54735,-15.34162,3.96265,0.95031,-0.95153,0.26603,2.9939,2.97962
14.4,-12.66424,7.01686,1.2717,1.94582,0.73779,0.13585,0.83736,0.85012,-0.02292,2.77055,-0.06784,-0.00055,-0.15347,-1.35024,-0.46806,0.19682,0.75955,-0.2553,0.0362,-0.18813,-23.89389,0.40563,3.93919,5.10484,-4.68017,0.09255,1.78021,-16.02015,3.74199,1.17874,-1.13407,0.24197,2.97902,2.95891
14.42,-12.7954,7.04985,1.2193,1.97928,0.75443,0.13608,0.85128,0.82273,-0.02271,2.80694,-0.07607,0.00979,-0.16772,-1.35672,-0.49509,0.2096,0.76443,-0.25856,0.03842,-0.18333,-21.0622,1.11976,2.80982,0.32768,-3.24587,-0.02468,1.20244,-16.74567,3.65916,1.41017,-1.3353,0.20603,2.94041,2.92945
14.44,-12.86603,7.11045,1.17662,2.00924,0.77169,0.13669,0.8801,0.78927,-0.02392,2.83732,-0.08284,0.021,-0.18209,-1.39325,-0.53831,0.21378,0.75982,-0.2644,0.04356,-0.17827,-17.27869,1.86376,1.65882,-2.89047,-1.97172,-0.10109,0.75397,-17.45795,3.65779,1.63956,-1.53426,0.16372,2.88675,2.89281
14.46,-12.75979,7.1038,1.1468,2.04489,0.7827,0.1368,0.89049,0.75381,-0.02577,2.87077,-0.08666,0.0326,-0.19412,-1.43263,-0.59583,0.21176,0.76385,-0.27106,0.04951,-0.17188,-13.63264,2.36651,0.71196,-4.90059,-0.97881,-0.14267,0.40302,-18.09545,3.68196,1.85541,-1.70788,0.12255,2.8335,2.85503
14.48,-12.44965,6.99997,1.12952,2.08346,0.78853,0.13643,0.89975,0.70652,-0.03063,2.90411,-0.08942,0.04448,-0.20646,-1.4833,-0.68169,0.19968,0.77574,-0.27834,0.05691,-0.16408,-10.52489,2.40997,0.07554,-5.79618,-0.31861,-0.14786,0.13249,-18.61748,3.71627,2.03842,-1.83834,0.09311,2.76706,2.81523
14.5,-12.06634,6.79854,1.11344,2.11712,0.77819,0.13399,0.90659,0.66645,-0.03394,2.94148,-0.09035,0.05746,-0.2163,-1.55419,-0.77892,0.17679,0.77198,-0.28833,0.06796,-0.15671,-8.89197,1.67813,-0.1191,-5.80756,-0.03774,-0.1208,-0.08821,-18.96282,3.83594,2.1572,-1.91474,0.05205,2.68334,2.76172
14.52,-11.76185,6.46692,1.0789,2.13929,0.73818,0.12757,0.90667,0.65809,-0.02916,2.98759,-0.08831,0.07203,-0.22016,-1.64914,-0.86506,0.14309,0.72339,-0.30261,0.0848,-0.1515,-9.67938,-0.14383,0.22101,-5.18076,-0.17713,-0.05807,-0.28926,-19.05798,4.15474,2.1725,-1.92323,-0.0266,2.66993,2.73463
14.54,-11.40338,5.89675,1.0294,2.15564,0.673,0.11749,0.90625,0.66335,-0.01988,3.03828,-0.08663,0.08716,-0.22253,-1.75458,-0.96272,0.10087,0.65114,-0.31928,0.10522,-0.14739,-12.37302,-3.06309,1.04127,-3.8607,-0.7381,0.05052,-0.48508,-18.81721,4.46087,2.07419,-1.81798,-0.10956,2.62852,2.68276
14.56,-10.83819,5.0143,0.96923,2.18223,0.58669,0.10445,0.90612,0.66816,-0.00884,3.08942,-0.08757,0.10186,-0.22675,-1.85911,-1.08523,0.05344,0.57816,-0.33589,0.12665,-0.14314,-16.39243,-7.08447,2.29217,-1.80319,-1.71225,0.20731,-0.6907,-18.18298,4.60422,1.85591,-1.5597,-0.16886,2.52784,2.59415
14.58,-10.11762,3.79382,0.88266,2.21639,0.48473,0.08891,0.90724,0.67998,0.00709,3.13953,-0.09026,0.11545,-0.23213,-1.9681,-1.21924,0.00045,0.49289,-0.34959,0.14901,-0.13795,-21.55176,-12.28959,3.9436,1.01866,-3.07414,0.41322,-0.9173,-17.12136,4.93325,1.49828,-1.1531,-0.23136,2.75967,2.66029
14.6,-9.42868,2.28866,0.77106,2.24078,0.35575,0.06885,0.89978,0.71613,0.03286,3.19042,-0.09623,0.1301,-0.23754,-2.05655,-1.33132,-0.03716,0.40437,-0.36674,0.17006,-0.13622,-27.29693,-18.62828,5.81407,4.64118,-4.77491,0.6644,-1.16984,-15.38731,5.14908,1.06318,-0.49512,-0.2894,2.44726,2.39523
14.62,-8.96929,0.5672,0.62701,2.24284,0.18276,0.0417,0.8633,0.80082,0.07563,3.24388,-0.10701,0.14867,-0.24122,-2.08052,-1.38166,-0.03597,0.32614,-0.39602,0.18623,-0.1434,-32.1007,-25.96948,7.48728,9.08055,-6.75127,0.95699,-1.44003,-12.17765,5.63178,0.57326,0.8481,-0.30237,1.02812,1.28981
14.64,-8.61049,-1.39842,0.42415,2.23228,-0.01201,0.01059,0.80988,0.91872,0.13287,3.29424,-0.12075,0.1682,-0.24444,-2.0629,-1.36183,-0.01394,0.25734,-0.42699,0.19747,-0.15372,-34.74911,-33.92967,8.7305,14.17154,-8.87983,1.28519,-1.70414,-8.97992,7.86642,0.03671,2.46846,-0.28182,0.00422,0.16672
14.66,-8.27696,-3.59576,0.15334,2.21767,-0.20841,-0.02145,0.74239,1.05514,0.2008,3.3369,-0.13556,0.18622,-0.24821,-2.03449,-1.28532,0.01201,0.19269,-0.4512,0.20454,-0.16311,-35.04221,-41.81688,9.49594,19.47831,-10.97097,1.61909,-1.94338,-7.55751,10.94682,-0.35396,3.66159,-0.32034,-0.68424,-0.70157
14.68,-8.16925,-5.95544,-0.18695,2.19522,-0.4114,-0.05486,0.62441,1.23259,0.28434,3.37083,-0.15036,0.20434,-0.24979,-1.98527,-1.1665,0.04497,0.11486,-0.4763,0.20657,-0.17692,-32.00109,-48.44057,9.48642,24.71626,-12.80627,1.96499,-2.08451,-8.14248,13.76062,-0.29247,4.34719,-0.46029,-1.73395,-1.76397
14.7,-8.02295,-8.31094,-0.57014,2.1647,-0.60716,-0.08784,0.5205,1.3917,0.36267,3.4,-0.16666,0.22072,-0.25323,-1.95263,-0.99152,0.07258,0.06874,-0.49182,0.20801,-0.18647,-26.44193,-53.49944,8.70299,29.00263,-14.2458,2.24837,-2.1641,-9.38609,14.89317,0.21867,4.48767,-0.64699,-3.12295,-2.75759
14.72,-7.48126,-10.45176,-0.96792,2.12445,-0.78074,-0.11851,0.50332,1.45356,0.40698,3.4314,-0.18614,0.23219,-0.26404,-1.96115,-0.75642,0.08553,0.11816,-0.48278,0.21399,-0.17969,-20.50732,-57.91092,7.31786,31.61927,-15.19339,2.20874,-2.40948,-9.52169,15.23395,-0.04214,4.4496,-0.78393,-3.19398,-2.87186
14.74,-6.88349,-12.39469,-1.38784,2.07891,-0.941,-0.14754,0.49116,1.47461,0.43071,3.45708,-0.205,0.2402,-0.27571,-1.97007,-0.52434,0.09174,0.19925,-0.46422,0.22074,-0.16739,-13.65977,-59.35682,5.15683,32.51348,-15.58787,2.11978,-2.52914,-9.37389,15.86992,-0.64755,4.47141,-0.87971,-2.68073,-2.62327
14.76,-6.52551,-14.16756,-1.83122,2.03156,-1.095,-0.17526,0.42594,1.50135,0.44857,3.46984,-0.22035,0.24653,-0.28339,-1.96507,-0.32444,0.09715,0.25602,-0.4492,0.22507,-0.15915,-5.77521,-56.72226,2.55961,31.89643,-15.37845,2.13185,-2.37259,-9.45644,16.61534,-0.96284,4.51689,-0.97009,-2.45316,-2.53474
14.78,-6.34225,-15.68887,-2.29435,1.97445,-1.24601,-0.20211,0.322,1.50833,0.45289,3.46959,-0.2328,0.25093,-0.28979,-1.9665,-0.13052,0.1034,0.30302,-0.43487,0.22916,-0.15176,1.40913,-52.36593,-0.14871,30.88354,-14.4708,1.68996,-2.42439,-9.71521,17.69778,-1.25623,4.5836,-1.10259,-2.25014,-2.45797
14.8,-6.16731,-16.93273,-2.73047,1.9355,-1.37611,-0.22517,0.23897,1.48909,0.44025,3.45413,-0.24212,0.25119,-0.29274,-1.95926,0.02459,0.10785,0.34617,-0.42029,0.23063,-0.14568,7.49308,-42.94774,-2.35891,26.5894,-13.2396,2.02091,-1.72992,-9.92854,18.9038,-1.5206,4.70192,-1.13303,-1.94282,-2.27938
14.82,-5.84005,-17.8932,-3.08554,1.94648,-1.46681,-0.24153,0.24019,1.43758,0.40713,3.41565,-0.24835,0.24465,-0.28833,-1.9214,0.10678,0.10703,0.38953,-0.40499,0.22664,-0.14191,9.79692,-29.38482,-3.27961,17.08026,-11.96395,3.98868,0.22572,-9.87782,19.90945,-1.69378,4.90767,-0.87106,-1.4492,-1.89219
14.84,-5.54202,-18.63077,-3.40379,1.97531,-1.54572,-0.25547,0.27309,1.35964,0.35731,3.35459,-0.25158,0.23329,-0.28065,-1.87227,0.16372,0.10637,0.43005,-0.39027,0.22035,-0.13938,7.22214,-21.0123,-3.90693,7.9164,-10.35188,5.23901,1.47773,-9.86063,20.94818,-1.85651,5.10561,-0.55747,-0.96462,-1.45405
14.86,-5.48586,-19.22572,-3.71941,1.99489,-1.63596,-0.27074,0.30174,1.26417,0.29637,3.27596,-0.25216,0.21956,-0.27275,-1.82848,0.23401,0.11085,0.46124,-0.37838,0.21433,-0.13798,4.13635,-18.07208,-4.47251,1.82954,-8.36337,4.95452,1.48244,-10.15907,22.18024,-1.99627,5.23126,-0.33605,-0.60287,-1.09358
14.88,-5.6877,-19.70738,-4.01036,2.01121,-1.73507,-0.28741,0.36898,1.13791,0.22148,3.17097,-0.25179,0.2035,-0.26156,-1.78911,0.32276,0.12105,0.4857,-0.36959,0.20876,-0.13774,2.03813,-18.25728,-4.83235,-3.19804,-6.33085,3.85108,0.86484,-10.81464,23.41942,-2.09864,5.26953,-0.12517,-0.24022,-0.69042
14.9,-5.94571,-20.2252,-4.28541,2.03241,-1.83599,-0.30466,0.43979,1.02481,0.1473,3.07366,-0.24855,0.18462,-0.25337,-1.73354,0.39274,0.13118,0.50986,-0.36135,0.20189,-0.13774,1.16469,-15.52045,-4.50158,-3.91157,-4.30183,1.90713,-0.2967,-11.37646,24.63263,-2.15631,5.24476,0.01558,0.00938,-0.39942
