T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.58,-0.01267,-0.01945,-0.01008,0.11333,0,0.04549,0.47845,-0.1225,-0.28997,-0.8603,0.36942,0.0883,-3.84436,0.67501,-3.87297,-3.75334,-0.99273,0.04856,0.14438,-1.51665,-1.85102,2.79662,-4.85377,1.24345,0.32747,-0.18048,-0.01316,0.20312,-0.72403,0.54153,-0.06641,0.00978,-0.10499,-0.02666,-0.87775,0.50722,0.40144,-0.28634,0.06119,-0.34082
13.6,-0.01435,-0.01978,-0.01047,0.10602,0,0.03405,0.45043,-0.12631,-0.26423,-0.82842,0.35857,0.11479,-3.33217,0.87753,-3.47314,-4.19998,-1.03318,0.05831,0.0949,-1.08464,-1.77955,2.38375,-5.00949,1.34553,0.67673,-0.42074,-0.02505,0.20976,-0.79046,0.58147,-0.11594,0.00051,-0.06747,-0.02619,-0.87802,0.64376,0.49233,-0.2605,0.03202,-0.08636
13.62,-0.01545,-0.02008,-0.01021,0.0939,0,0.02296,0.42375,-0.12669,-0.23141,-0.80605,0.33222,0.13862,-2.74929,1.03957,-3.00906,-4.62536,-1.11145,0.14394,0.09111,-0.69114,-1.6609,1.99998,-5.11167,1.43976,1.06677,-0.64149,-0.03788,0.21684,-0.85493,0.62169,-0.16263,-0.00769,-0.03957,-0.02331,-0.85366,0.78252,0.58863,-0.22996,0.00125,0.16301
13.64,-0.01601,-0.02024,-0.00913,0.0772,0,0.01251,0.39862,-0.12283,-0.19206,-0.79363,0.28854,0.15872,-2.12564,1.16035,-2.50407,-5.01894,-1.24082,0.3291,0.14724,-0.34185,-1.50793,1.65502,-5.15859,1.52254,1.47378,-0.80859,-0.05201,0.22417,-0.91518,0.66171,-0.20573,-0.01445,-0.02393,-0.01773,-0.80527,0.91718,0.68713,-0.20354,-0.0292,0.38871
13.66,-0.01612,-0.02021,-0.00718,0.0564,0,0.00284,0.37494,-0.11443,-0.14703,-0.79061,0.22677,0.1746,-1.48682,1.24346,-1.98188,-5.37126,-1.42391,0.62474,0.26383,-0.03846,-1.3327,1.35338,-5.14838,1.58775,1.87559,-0.90262,-0.06773,0.23182,-0.96892,0.70126,-0.24478,-0.01954,-0.02118,-0.00966,-0.73347,1.04392,0.78543,-0.18695,-0.05741,0.57676
13.68,-0.0159,-0.01993,-0.00447,0.03234,0,-0.00589,0.35242,-0.10175,-0.09782,-0.79539,0.14774,0.18629,-0.85804,1.29653,-1.47026,-5.67115,-1.65019,1.02557,0.42544,0.21899,-1.14748,1.09654,-5.07889,1.6259,2.24927,-0.92006,-0.08518,0.24007,-1.0134,0.73995,-0.27939,-0.02289,-0.02984,0.00011,-0.6393,1.16075,0.88138,-0.18225,-0.08125,0.71706
13.7,-0.01552,-0.01938,-0.00123,0.00633,0,-0.01354,0.33084,-0.08563,-0.04673,-0.80553,0.05405,0.19412,-0.2681,1.3299,-1.00353,-5.90356,-1.89653,1.50966,0.60218,0.42974,-0.96552,0.88533,-4.94763,1.62458,2.56882,-0.87094,-0.10423,0.24935,-1.04516,0.77706,-0.30891,-0.02449,-0.0467,0.01019,-0.52459,1.26651,0.9724,-0.18838,-0.0983,0.8018
13.72,-0.01518,-0.01854,0.0022,-0.02004,0,-0.01988,0.30996,-0.0673,0.00348,-0.81819,-0.05053,0.1985,0.25362,1.35479,-0.61744,-6.05127,-2.1338,2.04367,0.75795,0.59254,-0.7996,0.71949,-4.75216,1.57192,2.80783,-0.77353,-0.12463,0.26012,-1.06029,0.81168,-0.33256,-0.02434,-0.06787,0.0188,-0.39182,1.36047,1.05571,-0.20232,-0.1062,0.82575
13.74,-0.01502,-0.01737,0.0055,-0.04528,0,-0.02476,0.28947,-0.04796,0.05044,-0.83079,-0.16224,0.1997,0.68477,1.3811,-0.33886,-6.09967,-2.33724,2.59164,0.86273,0.70766,-0.65902,0.59555,-4.49088,1.46227,2.94565,-0.6475,-0.14623,0.27276,-1.05538,0.84322,-0.34975,-0.02229,-0.0903,0.02407,-0.24364,1.44256,1.12928,-0.22067,-0.10337,0.78771
13.76,-0.01511,-0.01585,0.00842,-0.06819,0,-0.02809,0.26897,-0.02871,0.09254,-0.84136,-0.27781,0.19765,1.01396,1.41576,-0.1795,-6.04004,-2.49297,3.11897,0.90091,0.77808,-0.5479,0.50555,-4.16462,1.30058,2.97137,-0.5097,-0.16911,0.28745,-1.02809,0.8716,-0.36031,-0.01804,-0.11273,0.02425,-0.08303,1.51326,1.19216,-0.2406,-0.08956,0.69183
13.78,-0.01544,-0.01394,0.01078,-0.08771,0,-0.02984,0.24807,-0.0106,0.12876,-0.84859,-0.384,0.19194,1.23902,1.46216,-0.13585,-5.87041,-2.59831,3.58944,0.8729,0.8091,-0.46571,0.43754,-3.77928,1.10458,2.88425,-0.37408,-0.19339,0.30406,-0.97751,0.89708,-0.36444,-0.01114,-0.13579,0.01774,0.08546,1.57297,1.24409,-0.26001,-0.06603,0.54845
13.8,-0.01593,-0.01162,0.01243,-0.10275,0,-0.02998,0.22659,0.00526,0.15826,-0.85167,-0.384,0.18187,1.36361,1.52011,-0.192,-5.59529,-2.65943,3.96261,0.79297,0.80733,-0.40859,0.37697,-3.34728,0.90406,2.6923,-0.25259,-0.21913,0.322,-0.90414,0.92008,-0.36251,-0.001,-0.1616,0.0031,0.25478,1.62136,1.28499,-0.27731,-0.03546,0.37389
13.82,-0.01648,-0.00886,0.01326,-0.11236,0,-0.02856,0.20448,0.01785,0.1804,-0.85006,-0.384,0.16661,1.3953,1.5869,-0.32419,-5.22397,-2.68741,4.19927,0.68323,0.77965,-0.37069,0.30875,-2.8849,0.73413,2.40938,-0.15485,-0.24642,0.3404,-0.8097,0.94111,-0.35494,0.013,-0.1931,-0.0209,0.41617,1.65691,1.31477,-0.29123,-0.00142,0.18758
13.84,-0.01698,-0.00565,0.01323,-0.11596,0,-0.0257,0.18168,0.02653,0.1949,-0.84328,-0.384,0.14548,1.3448,1.65878,-0.50616,-4.76845,-2.69353,4.27247,0.56525,0.73221,-0.34559,0.22,-2.40688,0.62478,2.05144,-0.08693,-0.27566,0.35825,-0.69666,0.96099,-0.34195,0.03145,-0.23309,-0.05508,0.56117,1.67675,1.33351,-0.3007,0.03254,0.00758
13.86,-0.01738,-0.00196,0.01243,-0.11363,0,-0.02169,0.15807,0.0313,0.20196,-0.83074,-0.384,0.11825,1.22589,1.73181,-0.71197,-4.24376,-2.68605,4.17517,0.45477,0.66989,-0.32723,0.10212,-1.92444,0.59387,1.63544,-0.05065,-0.30762,0.37449,-0.56842,0.98085,-0.32352,0.05475,-0.28339,-0.09958,0.68245,1.67641,1.34155,-0.30465,0.06328,-0.15187
13.88,-0.01768,0.00218,0.01102,-0.10608,0,-0.017,0.13362,0.03277,0.20224,-0.8118,-0.384,0.08538,1.05605,1.80152,-0.91531,-3.67173,-2.66941,3.92241,0.36118,0.59661,-0.31031,-0.04785,-1.4484,0.64588,1.18198,-0.04382,-0.34325,0.38792,-0.43027,1.00201,-0.29943,0.08293,-0.34438,-0.15358,0.7731,1.64974,1.33939,-0.30197,0.08805,-0.27967
13.9,-0.01794,0.00671,0.00927,-0.09463,0,-0.01227,0.10859,0.03204,0.19667,-0.7858,-0.384,0.0481,0.85627,1.86248,-1.08888,-3.0833,-2.6445,3.54895,0.28878,0.51576,-0.29051,-0.22689,-0.9924,0.77338,0.71734,-0.06096,-0.38339,0.3971,-0.28988,1.02578,-0.26956,0.11548,-0.41455,-0.21501,0.82589,1.58927,1.32759,-0.29151,0.10423,-0.36679
13.92,-0.01823,0.01153,0.00749,-0.08086,0,-0.00822,0.08333,0.03042,0.18632,-0.752,-0.384,0.00817,0.64803,1.909,-1.20772,-2.51316,-2.60956,3.10003,0.23815,0.4301,-0.26456,-0.4276,-0.57157,0.96066,0.27011,-0.09475,-0.42866,0.40051,-0.15599,1.0532,-0.23418,0.15123,-0.49056,-0.28108,0.83444,1.48793,1.30667,-0.2725,0.10975,-0.40688
13.94,-0.01864,0.01652,0.00597,-0.06621,0,-0.00543,0.05803,0.02909,0.1722,-0.70935,-0.384,-0.03266,0.44837,1.93636,-1.25517,-1.98953,-2.56154,2.61797,0.20754,0.34145,-0.23026,-0.64097,-0.19815,1.18845,-0.13562,-0.13787,-0.47934,0.39687,-0.03564,1.0848,-0.19446,0.18827,-0.56731,-0.34901,0.7957,1.34167,1.27709,-0.24503,0.1037,-0.39811
13.96,-0.01927,0.02157,0.00487,-0.05167,0,-0.00424,0.0326,0.02884,0.15515,-0.6566,-0.384,-0.07293,0.26726,1.94168,-1.22693,-1.52887,-2.49722,2.13486,0.19388,0.25079,-0.18668,-0.85755,0.12043,1.43629,-0.48366,-0.18398,-0.53519,0.38543,0.06716,1.12029,-0.15294,0.22383,-0.63784,-0.4164,0.71183,1.15192,1.23934,-0.21062,0.0869,-0.34463
13.98,-0.0202,0.02652,0.00432,-0.0379,0,-0.00471,0.00679,0.03,0.13599,-0.59261,-0.384,-0.11113,0.10826,1.92402,-1.13211,-1.13811,-2.41391,1.67415,0.19322,0.1589,-0.13446,-1.06609,0.37937,1.68135,-0.7638,-0.22771,-0.59493,0.36607,0.15104,1.15825,-0.11397,0.25392,-0.69267,-0.48074,0.59124,0.92743,1.19423,-0.17256,0.06207,-0.2572
14,-0.0215,0.03115,0.00433,-0.0253,0,-0.00667,-0.01956,0.03251,0.1156,-0.51678,-0.384,-0.14553,-0.0295,1.8841,-0.99159,-0.81888,-2.30997,1.25448,0.20104,0.06702,-0.076,-1.25255,0.57408,1.89753,-0.96886,-0.26436,-0.65596,0.33929,0.21626,1.19599,-0.08366,0.27329,-0.7198,-0.53908,0.44817,0.68458,1.14304,-0.13586,0.03373,-0.15253
14.02,-0.0232,0.03522,0.00486,-0.01412,0,-0.0098,-0.04654,0.036,0.09481,-0.42898,-0.384,-0.17428,-0.14958,1.82366,-0.83216,-0.56932,-2.18515,0.88997,0.21299,-0.02337,-0.01492,-1.40243,0.70063,2.05897,-1.09439,-0.29011,-0.71477,0.3061,0.2641,1.22994,-0.06858,0.27623,-0.70669,-0.58826,0.29955,0.44339,1.08731,-0.10633,0.00722,-0.04996
14.04,-0.02533,0.03851,0.00585,-0.00457,0,-0.01371,-0.07428,0.03998,0.07428,-0.32941,-0.384,-0.19596,-0.25654,1.74472,-0.67804,-0.38423,-2.04085,0.58826,0.22584,-0.11131,0.04481,-1.50525,0.75822,2.14644,-1.14015,-0.30252,-0.76774,0.26771,0.29663,1.25643,-0.07366,0.258,-0.64356,-0.62577,0.16011,0.221,1.02823,-0.0889,-0.01275,0.03353
14.06,-0.02784,0.04086,0.00718,0.0032,0,-0.01802,-0.10292,0.04396,0.05442,-0.21883,-0.384,-0.20984,-0.35452,1.64937,-0.54558,-0.25554,-1.88091,0.34991,0.23805,-0.19656,0.09934,-1.55742,0.75099,2.15163,-1.11132,-0.30094,-0.81157,0.2255,0.31645,1.27216,-0.10063,0.2159,-0.52608,-0.65021,0.03947,0.0279,0.96653,-0.0866,-0.02297,0.08651
14.08,-0.03061,0.04219,0.00871,0.00894,0,-0.0223,-0.13238,0.04739,0.03553,-0.0994,-0.384,-0.21578,-0.44612,1.54038,-0.443,-0.17363,-1.71288,0.17035,0.24983,-0.27901,0.14458,-1.56244,0.6882,2.07791,-1.01869,-0.28658,-0.84297,0.18132,0.32643,1.27414,-0.14752,0.14975,-0.35669,-0.66121,-0.05766,-0.13151,0.90283,-0.10037,-0.02187,0.10342
14.1,-0.03344,0.04246,0.01025,0.01231,0,-0.02611,-0.16217,0.0497,0.01794,0.02471,-0.384,-0.21407,-0.53165,1.42164,-0.37203,-0.12872,-1.54853,0.04228,0.26287,-0.35802,0.17594,-1.52956,0.5834,1.93883,-0.87784,-0.26219,-0.85845,0.1377,0.32941,1.25957,-0.20888,0.06203,-0.14474,-0.65904,-0.13014,-0.25694,0.83808,-0.12915,-0.00939,0.08377
14.12,-0.03609,0.04163,0.01159,0.01287,0,-0.02899,-0.19145,0.05037,0.00195,0.1479,-0.384,-0.20527,-0.6096,1.29756,-0.33019,-0.11166,-1.40106,-0.04281,0.27939,-0.43216,0.18884,-1.47081,0.45183,1.75352,-0.70617,-0.23139,-0.85472,0.09745,0.32783,1.22604,-0.27716,-0.04259,0.0954,-0.64434,-0.17929,-0.35076,0.77317,-0.17025,0.01334,0.03106
14.14,-0.03832,0.03972,0.01261,0.01022,0,-0.03066,-0.21924,0.04912,-0.01233,0.26457,-0.2967,-0.18998,-0.67756,1.17169,-0.31332,-0.11431,-1.28047,-0.09365,0.30098,-0.49938,0.17978,-1.39722,0.30671,1.54042,-0.51867,-0.19749,-0.82954,0.06295,0.32326,1.17181,-0.34473,-0.15811,0.34767,-0.61778,-0.20785,-0.41689,0.70822,-0.21966,0.0442,-0.04838
14.16,-0.03995,0.03674,0.01326,0.0041,0,-0.031,-0.24448,0.04601,-0.02506,0.3697,-0.20875,-0.16883,-0.73279,1.04619,-0.31723,-0.12973,-1.19059,-0.1186,0.32766,-0.55691,0.14718,-1.31649,0.15732,1.31381,-0.32574,-0.16296,-0.78249,0.03569,0.31616,1.09642,-0.40499,-0.27724,0.59557,-0.57998,-0.21928,-0.45997,0.64224,-0.27215,0.08018,-0.14579
14.18,-0.04084,0.0328,0.01358,-0.00558,0,-0.03013,-0.26583,0.04151,-0.03657,0.45816,-0.12184,-0.14257,-0.77183,0.92267,-0.33824,-0.15217,-1.12913,-0.12517,0.35744,-0.60073,0.09173,-1.23296,0.00959,1.0845,-0.13399,-0.12946,-0.71541,0.01643,0.30581,1.00122,-0.45226,-0.39059,0.82064,-0.53174,-0.21742,-0.48472,0.57356,-0.32081,0.11711,-0.24945
14.2,-0.04089,0.02804,0.01371,-0.01865,0,-0.02835,-0.28155,0.03643,-0.0473,0.52406,-0.0375,-0.11221,-0.79025,0.80301,-0.37316,-0.17692,-1.08906,-0.11974,0.38643,-0.6253,0.01636,-1.14834,-0.13267,0.86144,0.05202,-0.09814,-0.63246,0.00542,0.29058,0.88972,-0.48139,-0.48635,1.00151,-0.47424,-0.20627,-0.49544,0.50045,-0.35717,0.14967,-0.34463
14.22,-0.04001,0.02265,0.01381,-0.03472,0,-0.02605,-0.28968,0.03171,-0.05764,0.56129,0.04257,-0.0788,-0.78334,0.68908,-0.41917,-0.20032,-1.06071,-0.10764,0.40973,-0.62434,-0.07463,-1.06224,-0.26729,0.65116,0.2289,-0.06968,-0.53922,0.00253,0.26863,0.76699,-0.48836,-0.55256,1.1175,-0.40907,-0.18961,-0.49576,0.42161,-0.37277,0.17235,-0.41616
14.24,-0.03814,0.01685,0.01399,-0.05313,0,-0.02357,-0.28848,0.02807,-0.06799,0.56498,0.11742,-0.04315,-0.74738,0.58159,-0.47361,-0.21965,-1.0344,-0.09338,0.42291,-0.59222,-0.17691,-0.97248,-0.39376,0.45606,0.39401,-0.04416,-0.44118,0.00716,0.23894,0.6385,-0.47148,-0.58093,1.15527,-0.33804,-0.17057,-0.48853,0.33664,-0.36182,0.18103,-0.4525
14.26,-0.03528,0.01081,0.0143,-0.07287,0,-0.02113,-0.27681,0.0258,-0.07861,0.53259,0.1872,-0.00569,-0.68084,0.47969,-0.53362,-0.23303,-1.00223,-0.08088,0.42303,-0.52521,-0.28663,-0.87569,-0.5129,0.27366,0.54468,-0.02108,-0.34316,0.01821,0.20215,0.50974,-0.43228,-0.5696,1.11341,-0.26332,-0.15148,-0.47574,0.24662,-0.32309,0.17411,-0.44862
14.28,-0.03149,0.00477,0.01467,-0.0924,0,-0.01885,-0.25417,0.0247,-0.08961,0.46429,0.25273,0.03325,-0.58499,0.38164,-0.59559,-0.23934,-0.95881,-0.07368,0.40884,-0.42209,-0.39975,-0.76812,-0.62582,0.09795,0.67683,0.0005,-0.2498,0.03397,0.16101,0.38713,-0.37607,-0.52375,1.0037,-0.18803,-0.13391,-0.45863,0.15495,-0.26065,0.15279,-0.40656
14.3,-0.02688,-0.001,0.01494,-0.10963,0,-0.01673,-0.22082,0.02417,-0.10084,0.36287,0.31487,0.07318,-0.46409,0.28568,-0.65481,-0.238,-0.90138,-0.07489,0.38061,-0.28447,-0.51136,-0.64649,-0.73288,-0.07868,0.78408,0.02167,-0.1662,0.0522,0.12035,0.27865,-0.31153,-0.45465,0.84949,-0.1166,-0.11884,-0.43781,0.06759,-0.18338,0.12072,-0.33461
14.32,-0.02163,-0.00616,0.01494,-0.12228,0,-0.01474,-0.17746,0.02342,-0.112,0.23312,0.37424,0.11347,-0.32447,0.19035,-0.70571,-0.22894,-0.82957,-0.08699,0.3398,-0.11649,-0.61617,-0.50858,-0.83324,-0.26306,0.85906,0.04341,-0.09736,0.07041,0.08593,0.19261,-0.24868,-0.37644,0.67937,-0.05389,-0.10681,-0.4134,-0.00829,-0.10252,0.08288,-0.24448
14.34,-0.01592,-0.01047,0.01449,-0.12849,0,-0.0128,-0.12506,0.02175,-0.12288,0.0808,0.384,0.15353,-0.17303,0.09456,-0.74244,-0.21255,-0.7449,-0.11124,0.28853,0.07586,-0.70975,-0.35363,-0.92483,-0.45882,0.89609,0.06627,-0.04682,0.08647,0.06255,0.13525,-0.19568,-0.30137,0.51803,-0.00368,-0.09799,-0.38528,-0.06694,-0.02801,0.0439,-0.14735
14.36,-0.00989,-0.01381,0.0135,-0.12725,0,-0.01088,-0.06479,0.01877,-0.13342,-0.08738,0.384,0.19283,-0.0167,-0.0022,-0.75927,-0.18976,-0.6508,-0.14729,0.22951,0.28438,-0.78902,-0.18317,-1.00399,-0.66399,0.89301,0.09013,-0.01595,0.09894,0.05289,0.10909,-0.15688,-0.23688,0.38056,0.03234,-0.09221,-0.35329,-0.1055,0.0338,0.00708,-0.05149
14.38,-0.00371,-0.01614,0.01198,-0.11852,0,-0.00896,0.00155,0.01443,-0.14369,-0.26265,0.384,0.23058,0.13644,-0.09898,-0.75041,-0.16219,-0.55327,-0.19275,0.16638,0.49713,-0.85182,-0.00253,-1.06477,-0.86885,0.85151,0.11392,-0.00398,0.107,0.05726,0.11291,-0.1326,-0.1853,0.27204,0.05442,-0.0891,-0.31759,-0.12412,0.08025,-0.02563,0.0376
14.4,0.00239,-0.01751,0.01003,-0.1031,0,-0.00711,0.07118,0.00908,-0.15376,-0.43341,0.384,0.26548,0.27651,-0.19285,-0.71043,-0.13222,-0.46079,-0.24334,0.10393,0.69765,-0.8962,0.17843,-1.0987,-1.05546,0.77659,0.13556,-0.00853,0.11034,0.07398,0.14241,-0.11986,-0.14482,0.18948,0.06433,-0.08808,-0.27875,-0.12534,0.11159,-0.05324,0.11638
14.42,0.00816,-0.01802,0.00781,-0.0823,0,-0.00545,0.14087,0.00334,-0.16369,-0.58715,0.384,0.29584,0.39347,-0.27947,-0.63655,-0.1025,-0.38128,-0.29391,0.0471,0.86786,-0.92046,0.34687,-1.09643,-1.20141,0.67472,0.15241,-0.02639,0.10901,0.10021,0.19161,-0.1138,-0.11111,0.12491,0.06467,-0.08853,-0.23766,-0.11307,0.12999,-0.0755,0.18293
14.44,0.0134,-0.01778,0.00547,-0.05753,0,-0.00415,0.2079,-0.002,-0.17346,-0.71412,0.384,0.31998,0.48039,-0.35449,-0.53211,-0.07524,-0.31721,-0.34026,-0.00071,0.9933,-0.92358,0.49018,-1.0506,-1.28643,0.55151,0.16203,-0.0544,0.10326,0.13299,0.25474,-0.10955,-0.07927,0.06906,0.05822,-0.0898,-0.19504,-0.09153,0.13858,-0.09276,0.237
14.46,0.018,-0.01695,0.00317,-0.03003,0,-0.00345,0.27046,-0.00602,-0.18296,-0.80937,0.384,0.33641,0.53538,-0.41426,-0.40949,-0.05178,-0.26249,-0.38013,-0.03857,1.06643,-0.90564,0.59769,-0.95811,-1.29678,0.41048,0.16265,-0.08998,0.09351,0.16992,0.3272,-0.10347,-0.04525,0.01398,0.04749,-0.0913,-0.15139,-0.06457,0.14071,-0.10584,0.27982
14.48,0.02188,-0.01568,0.001,-0.00107,0,-0.00367,0.32735,-0.00771,-0.1919,-0.87251,0.384,0.34377,0.56169,-0.45547,-0.29174,-0.03269,-0.20202,-0.41321,-0.06807,1.08676,-0.86789,0.66014,-0.82116,-1.22599,0.25374,0.15332,-0.13096,0.08036,0.20903,0.40535,-0.09352,-0.00649,-0.04578,0.03468,-0.09247,-0.10723,-0.03565,0.13975,-0.11586,0.31375
14.5,0.02501,-0.01418,-0.0009,0.02792,0,-0.00517,0.37744,-0.00591,-0.19974,-0.90654,0.384,0.34072,0.56655,-0.47487,-0.21158,-0.01799,-0.11354,-0.44064,-0.09263,1.05958,-0.81279,0.66917,-0.6474,-1.07432,0.08322,0.13381,-0.17534,0.06463,0.24849,0.48589,-0.0792,0.03783,-0.11282,0.02173,-0.0928,-0.06342,-0.00799,0.13891,-0.1241,0.3417
14.52,0.02735,-0.01265,-0.00243,0.05541,0,-0.00828,0.41969,0.0004,-0.20584,-0.91647,0.384,0.32639,0.55914,-0.4699,-0.20443,-0.00735,0.02691,-0.46452,-0.11652,0.99392,-0.74369,0.6186,-0.44809,-0.84809,-0.09851,0.10462,-0.22124,0.04727,0.28649,0.56573,-0.06125,0.0868,-0.18683,0.01022,-0.09179,-0.02109,0.01568,0.14081,-0.13169,0.3665
14.54,0.02892,-0.01122,-0.00351,0.08002,0,-0.01308,0.45354,0.01181,-0.20968,-0.908,0.384,0.30104,0.54797,-0.44002,-0.2976,-0.00024,0.23732,-0.48742,-0.1435,0.90028,-0.66428,0.50718,-0.23536,-0.55901,-0.28771,0.06705,-0.26686,0.02917,0.32125,0.64199,-0.0411,0.13791,-0.26476,0.00115,-0.08896,0.0187,0.03359,0.1468,-0.13942,0.39008
14.56,0.02975,-0.00998,-0.00411,0.10063,0,-0.01931,0.47899,0.02815,-0.21102,-0.88669,0.384,0.26667,0.53908,-0.38787,-0.50223,0.00397,0.52351,-0.51189,-0.17585,0.78941,-0.57868,0.34101,-0.021,-0.22498,-0.47843,0.0233,-0.31043,0.01111,0.35092,0.71186,-0.02065,0.18697,-0.34073,-0.00514,-0.08385,0.05504,0.04522,0.1565,-0.14742,0.41292
14.58,0.02992,-0.00893,-0.00426,0.1162,0,-0.02627,0.49648,0.04837,-0.2099,-0.85785,0.32929,0.22741,0.53571,-0.31981,-0.81011,0.00591,0.87571,-0.54026,-0.21386,0.67279,-0.49195,0.13523,0.18223,0.12739,-0.66073,-0.02309,-0.34976,-0.00617,0.3733,0.77193,-0.00234,0.22766,-0.40534,-0.00896,-0.07608,0.08691,0.05125,0.16758,-0.15513,0.43366
14.6,0.02954,-0.00804,-0.00399,0.12571,0,-0.03287,0.50658,0.07046,-0.20662,-0.82653,0.25227,0.18941,0.53848,-0.24576,-1.19401,0.0062,1.26796,-0.57439,-0.25575,0.56296,-0.41052,-0.08631,0.35953,0.46216,-0.82006,-0.06727,-0.38208,-0.02178,0.38575,0.81789,0.01087,0.25173,-0.44591,-0.01113,-0.06533,0.113,0.05334,0.17599,-0.16125,0.44921
14.62,0.02873,-0.00724,-0.00339,0.12822,0,-0.03785,0.50989,0.09196,-0.2016,-0.79705,0.18475,0.15974,0.54592,-0.17724,-1.61312,0.00539,1.66323,-0.61569,-0.29816,0.4719,-0.34126,-0.29622,0.49629,0.74087,-0.93988,-0.10395,-0.40446,-0.03484,0.38565,0.84522,0.01608,0.25086,-0.44946,-0.01274,-0.05144,0.13194,0.0537,0.17696,-0.16413,0.45545
14.64,0.02763,-0.00646,-0.00257,0.1233,0,-0.0402,0.5069,0.11063,-0.19529,-0.77225,0.13353,0.14451,0.55517,-0.12436,-2.02168,0.00399,2.0219,-0.66517,-0.33698,0.40807,-0.28963,-0.4718,0.58235,0.93401,-1.00666,-0.12905,-0.41476,-0.04468,0.37137,0.85073,0.01147,0.21978,-0.40751,-0.01485,-0.03433,0.14302,0.05454,0.16651,-0.16223,0.44855
14.66,0.02639,-0.00567,-0.00164,0.1113,0,-0.03944,0.49807,0.12485,-0.18808,-0.75296,0.10276,0.14761,0.56237,-0.09389,-2.37349,0.00245,2.3065,-0.72328,-0.36777,0.37456,-0.25863,-0.60023,0.6149,1.0285,-1.01314,-0.14073,-0.41217,-0.051,0.34293,0.8336,-0.00294,0.15862,-0.31966,-0.01826,-0.01414,0.14655,0.05762,0.14256,-0.1545,0.42584
14.68,0.02518,-0.00486,-0.00074,0.09344,0,-0.03566,0.48377,0.13361,-0.18036,-0.73815,0.09382,0.17049,0.56271,-0.08906,-2.62007,0.00119,2.48045,-0.78953,-0.38566,0.36895,-0.24876,-0.67872,0.59871,1.02858,-0.95895,-0.13951,-0.39743,-0.0538,0.30238,0.79567,-0.02506,0.07385,-0.19499,-0.02339,0.00865,0.14394,0.06422,0.10537,-0.14049,0.38621
14.7,0.02419,-0.00409,-5e-05,0.0718,0,-0.02947,0.46441,0.1364,-0.17254,-0.72519,0.10585,0.21227,0.55065,-0.11004,-2.7102,0.00059,2.50723,-0.86208,-0.38531,0.38423,-0.25854,-0.71252,0.54488,0.95297,-0.84979,-0.12794,-0.37258,-0.05338,0.25371,0.74124,-0.05094,-0.02221,-0.05138,-0.03035,0.03309,0.13749,0.07505,0.0574,-0.12042,0.33013
14.72,0.0236,-0.00341,0.00029,0.04893,0,-0.02182,0.44038,0.13313,-0.16498,-0.71068,0.13627,0.27024,0.521,-0.15455,-2.59872,0.00101,2.35635,-0.93797,-0.36201,0.41094,-0.285,-0.7115,0.46775,0.82828,-0.69553,-0.10964,-0.34038,-0.05021,0.20176,0.67582,-0.07569,-0.11457,0.08926,-0.03895,0.0579,0.12986,0.09033,0.00254,-0.09502,0.25946
14.74,0.02353,-0.00288,0.00016,0.02714,0,-0.01361,0.41203,0.12413,-0.15797,-0.69145,0.18139,0.34046,0.47046,-0.21854,-2.2617,0.00283,2.01412,-1.01373,-0.31343,0.44006,-0.32427,-0.68609,0.3807,0.68022,-0.50761,-0.08813,-0.30346,-0.04498,0.15072,0.60447,-0.09509,-0.19033,0.20809,-0.04886,0.08176,0.12328,0.10977,-0.05512,-0.06539,0.17713
14.76,0.024,-0.00255,-0.00044,0.00822,0,-0.00563,0.37978,0.11025,-0.15162,-0.66528,0.2366,0.4179,0.39905,-0.2963,-1.70868,0.00638,1.49269,-1.08545,-0.24108,0.46481,-0.37174,-0.64463,0.29363,0.5282,-0.29806,-0.06611,-0.26387,-0.03861,0.10314,0.53086,-0.10649,-0.24186,0.29391,-0.05961,0.10342,0.11904,0.13252,-0.11195,-0.03299,0.08721
14.78,0.0249,-0.00243,-0.00141,-0.0066,0,0.00153,0.34434,0.09291,-0.14593,-0.63136,0.29606,0.49596,0.31083,-0.37999,-0.98923,0.01198,0.83569,-1.14828,-0.15114,0.48094,-0.42184,-0.59296,0.21295,0.38501,-0.08076,-0.04539,-0.22326,-0.03225,0.06012,0.45757,-0.109,-0.26707,0.34357,-0.07053,0.12159,0.11744,0.15701,-0.16455,9e-05,-0.00441
14.8,0.02601,-0.00252,-0.00256,-0.0164,0,0.00738,0.30689,0.07413,-0.1408,-0.59022,0.35256,0.541,0.21392,-0.45953,-0.19082,0.01984,0.11712,-1.19614,-0.05424,0.48637,-0.4679,-0.53478,0.14243,0.25829,0.12766,-0.02715,-0.18318,-0.02731,0.02175,0.3867,-0.10319,-0.26846,0.36048,-0.08073,0.13478,0.11789,0.18086,-0.20935,0.03105,-0.08975
