T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
30,-0.03946,0.01658,-0.00855,-0.03839,0,-0.01174,-0.27974,-0.07132,0.60036,0.97233,-1.15373,0.81299,-1.16333,0.06367,2.082,1.73217,-1.11875,-0.23055,-0.53507,-1.52148,0.99165,0.03977,1.08912,3.17173,2.0395,0.50539,-0.08932,0.01017,0.41294,0.08462,-0.0218,-0.18008,-0.34221,-0.22553,0.0859,0.176,0.03962,0.14711,0.48409,-0.50014
30.02,-0.03901,0.01678,-0.01292,-0.05491,0,-0.0018,-0.27084,-0.06641,0.73586,0.88235,-1.20858,0.61407,-0.97933,0.10694,2.19831,1.37861,-1.19025,-0.03802,-0.38987,-1.44077,0.96086,0.0343,1.05261,2.864,2.05433,0.47104,-0.02209,0.02437,0.27692,-0.04136,0.02366,-0.32252,-0.20206,-0.24132,0.14702,0.17926,0.01547,0.13839,0.51916,-0.54382
30.04,-0.03665,0.01677,-0.01646,-0.06612,0,0.00424,-0.25788,-0.059,0.83022,0.75893,-1.19139,0.40688,-0.7854,0.13062,2.16622,1.05622,-1.13441,0.12243,-0.24347,-1.30196,0.87463,0.02799,0.96238,2.55874,1.95619,0.43037,0.04319,0.03395,0.14667,-0.16277,0.06722,-0.4454,-0.06261,-0.25427,0.2019,0.17742,-0.00907,0.12685,0.54715,-0.57968
30.06,-0.03259,0.01658,-0.01919,-0.07251,0,0.00661,-0.24245,-0.04948,0.89471,0.61076,-1.11969,0.19685,-0.58893,0.13885,2.0036,0.76563,-1,0.25848,-0.10693,-1.12004,0.74747,0.02137,0.83146,2.2693,1.76527,0.38624,0.10184,0.03934,0.03729,-0.27064,0.10559,-0.53367,0.06089,-0.2589,0.24223,0.16652,-0.03325,0.11497,0.55669,-0.59468
30.08,-0.02704,0.0162,-0.02118,-0.07495,0,0.0058,-0.22593,-0.03844,0.93898,0.44693,-1.01162,-0.01044,-0.39657,0.1356,1.7374,0.50763,-0.8288,0.37366,0.01108,-0.90952,0.5945,0.0149,0.67336,2.00337,1.50642,0.34102,0.14936,0.0414,-0.03672,-0.35612,0.13448,-0.57559,0.15304,-0.25016,0.26085,0.14311,-0.05626,0.10516,0.53704,-0.57661
30.1,-0.0203,0.01565,-0.02251,-0.07452,0,0.0025,-0.20939,-0.02659,0.97053,0.27631,-0.88429,-0.20966,-0.21407,0.12445,1.39981,0.28316,-0.65241,0.46859,0.10489,-0.68406,0.43023,0.00893,0.50144,1.76418,1.20635,0.29662,0.18148,0.04127,-0.06236,-0.41074,0.14886,-0.56441,0.19933,-0.22493,0.25355,0.1054,-0.07729,0.09925,0.48136,-0.51771
30.12,-0.01272,0.01492,-0.02328,-0.07231,0,-0.00255,-0.19351,-0.01459,0.99437,0.10711,-0.75251,-0.39587,-0.04625,0.10848,1.02469,0.09308,-0.49088,0.5423,0.17215,-0.45617,0.26754,0.00372,0.32827,1.55176,0.89114,0.25438,0.1945,0.04016,-0.02971,-0.42717,0.1436,-0.49939,0.18794,-0.18291,0.22013,0.05394,-0.09552,0.09814,0.38873,-0.41692
30.14,-0.00468,0.01402,-0.02357,-0.0693,0,-0.00852,-0.1786,-0.00304,1.01294,-0.05346,-0.62795,-0.56448,0.10305,0.09018,0.64438,-0.06207,-0.35282,0.59325,0.21349,-0.23697,0.11711,-0.00056,0.16509,1.36404,0.58418,0.21517,0.18595,0.03916,0.06554,-0.40053,0.1147,-0.38593,0.11238,-0.12665,0.16426,-0.0083,-0.11011,0.10171,0.26432,-0.28003
30.16,0.00336,0.013,-0.02344,-0.06616,0,-0.01458,-0.16461,0.00765,1.02611,-0.19929,-0.51868,-0.71104,0.23088,0.07146,0.28718,-0.18231,-0.23699,0.62003,0.23195,-0.03601,-0.01297,-0.00381,0.02118,1.19769,0.30465,0.17942,0.15537,0.0391,0.21932,-0.33,0.06073,-0.23491,-0.02564,-0.06091,0.09246,-0.07645,-0.12023,0.10891,0.118,-0.11816
30.18,0.01089,0.01188,-0.02289,-0.06319,0,-0.01992,-0.15123,0.01722,1.03152,-0.32545,-0.4291,-0.83103,0.33518,0.05372,-0.02447,-0.26844,-0.13466,0.62173,0.23209,0.13903,-0.11726,-0.00602,-0.09658,1.04885,0.06667,0.14724,0.10498,0.04037,0.41706,-0.22024,-0.01582,-0.06142,-0.21402,0.00854,0.01254,-0.14461,-0.12514,0.11813,-0.03806,0.05494
30.2,0.01744,0.0107,-0.02185,-0.06026,0,-0.02379,-0.13794,0.0256,1.02501,-0.42811,-0.36016,-0.91982,0.41468,0.03786,-0.27508,-0.32221,-0.03256,0.59811,0.21915,0.28244,-0.19286,-0.00722,-0.18406,0.9138,-0.12116,0.11855,0.04,0.04289,0.63356,-0.08186,-0.10799,0.11696,-0.42989,0.07604,-0.06798,-0.20683,-0.1242,0.1275,-0.19181,0.22565
30.22,0.02254,0.00951,-0.02027,-0.05695,0,-0.02554,-0.12418,0.03287,1.00138,-0.50459,-0.30983,-0.97288,0.46893,0.02438,-0.45642,-0.34628,0.08401,0.54982,0.19828,0.39058,-0.23919,-0.00747,-0.23995,0.78943,-0.2555,0.09318,-0.03178,0.04611,0.83555,0.06936,-0.20485,0.28219,-0.64196,0.13701,-0.14305,-0.25796,-0.11706,0.13526,-0.33331,0.38259
30.24,0.02579,0.00832,-0.01805,-0.05262,0,-0.02468,-0.10946,0.0392,0.95524,-0.55326,-0.27381,-0.98623,0.49823,0.01347,-0.56711,-0.34424,0.22817,0.47851,0.174,0.4619,-0.25765,-0.00688,-0.26555,0.67361,-0.33774,0.07095,-0.10121,0.04915,0.98728,0.2149,-0.29326,0.41786,-0.81569,0.18832,-0.20858,-0.29422,-0.10363,0.13996,-0.45563,0.51779
30.26,0.02696,0.00715,-0.01514,-0.04661,0,-0.02098,-0.09345,0.04481,0.88203,-0.57362,-0.2464,-0.9572,0.50366,0.00509,-0.61171,-0.32044,0.40872,0.38705,0.14985,0.49686,-0.25126,-0.00556,-0.26432,0.56535,-0.37304,0.05174,-0.15944,0.05102,1.058,0.33691,-0.36052,0.51128,-0.92044,0.22837,-0.2624,-0.31348,-0.08427,0.14064,-0.55495,0.62672
30.28,0.02598,0.006,-0.01155,-0.03849,0,-0.01451,-0.07611,0.04992,0.77901,-0.56632,-0.2214,-0.88526,0.48713,-0.00098,-0.59947,-0.27983,0.62785,0.27975,0.1282,0.4978,-0.2243,-0.00365,-0.24136,0.46495,-0.36933,0.03552,-0.19983,0.05082,1.02951,0.42189,-0.39718,0.55515,-0.93663,0.2568,-0.30372,-0.3153,-0.0598,0.13682,-0.62991,0.70768
30.3,0.023,0.00488,-0.00736,-0.02817,0,-0.00568,-0.05773,0.05469,0.64613,-0.53327,-0.19302,-0.77276,0.45135,-0.00502,-0.54288,-0.22771,0.87961,0.16239,0.11026,0.46875,-0.18185,-0.00128,-0.20274,0.37381,-0.33615,0.0223,-0.21923,0.04796,0.9012,0.46336,-0.39919,0.54849,-0.86076,0.274,-0.33258,-0.30075,-0.03153,0.12849,-0.68075,0.76081
30.32,0.01836,0.00378,-0.00275,-0.01598,0,0.00479,-0.03888,0.05921,0.48641,-0.47759,-0.15667,-0.6252,0.3998,-0.00739,-0.45616,-0.16948,1.14937,0.04222,0.09617,0.41513,-0.12952,0.0014,-0.1549,0.29421,-0.28363,0.01217,-0.21846,0.04224,0.69088,0.46283,-0.36863,0.49654,-0.70643,0.28074,-0.34921,-0.27205,-0.00117,0.11601,-0.70833,0.78704
30.34,0.01255,0.0027,0.00202,-0.00262,0,0.01597,-0.02032,0.06347,0.30601,-0.40354,-0.10949,-0.45114,0.3365,-0.00845,-0.35381,-0.11031,1.41441,-0.07249,0.08517,0.3433,-0.07292,0.00425,-0.10406,0.22874,-0.2215,0.00517,-0.20167,0.03392,0.43043,0.42853,-0.31274,0.40953,-0.50066,0.27779,-0.35369,-0.23218,0.02933,0.09994,-0.71344,0.78729
30.36,0.00613,0.00165,0.00669,0.01098,0,0.02685,-0.00288,0.06745,0.1137,-0.31631,-0.05082,-0.26152,0.26583,-0.00852,-0.2491,-0.0548,1.64562,-0.17297,0.07582,0.26008,-0.01732,0.00709,-0.05566,0.17967,-0.15826,0.00129,-0.17487,0.02363,0.1577,0.37257,-0.24168,0.30051,-0.27666,0.26576,-0.34589,-0.1843,0.05799,0.08089,-0.69638,0.76203
30.38,-0.00034,0.00063,0.01101,0.02387,0,0.03651,0.01278,0.07108,-0.07994,-0.22176,0.01776,-0.06873,0.19218,-0.00792,-0.15294,-0.00668,1.81035,-0.25081,0.06629,0.17223,0.03276,0.00976,-0.01395,0.14827,-0.10053,0.00035,-0.1441,0.01223,-0.09316,0.30722,-0.16563,0.183,-0.06514,0.24508,-0.32557,-0.1314,0.08306,0.0594,-0.65698,0.71124
30.4,-0.00643,-0.00034,0.01477,0.03523,0,0.04425,0.02621,0.07431,-0.2635,-0.12606,0.09248,0.11454,0.11969,-0.00688,-0.07304,0.03144,1.87604,-0.29876,0.05464,0.08595,0.07385,0.01205,0.01828,0.13434,-0.05264,0.002,-0.11378,0.00065,-0.29969,0.24177,-0.09232,0.06873,0.11307,0.21611,-0.29268,-0.07597,0.10325,0.0359,-0.59495,0.63483
30.42,-0.01184,-0.00124,0.01788,0.04451,0,0.04971,0.03731,0.07714,-0.42588,-0.03532,0.1679,0.2764,0.05208,-0.00562,-0.01358,0.05819,1.81447,-0.31161,0.03918,0.00661,0.10371,0.0138,0.03974,0.13596,-0.01658,0.00568,-0.08585,-0.01021,-0.4553,0.18065,-0.02552,-0.03372,0.25088,0.1794,-0.24779,-0.01995,0.11782,0.01079,-0.51059,0.53338
30.44,-0.0164,-0.00204,0.02031,0.05147,0,0.0528,0.04627,0.07957,-0.5574,0.04486,0.23766,0.40686,-0.00756,-0.0043,0.02461,0.07339,1.60635,-0.28689,0.01874,-0.06149,0.12136,0.01482,0.05061,0.14961,0.00777,0.01067,-0.05976,-0.01965,-0.56848,0.12345,0.03492,-0.11943,0.35445,0.13595,-0.19247,0.0351,0.1266,-0.01544,-0.40564,0.40913
30.46,-0.02011,-0.00274,0.02213,0.05615,0,0.05377,0.05344,0.08167,-0.65085,0.10987,0.29548,0.4988,-0.05682,-0.00302,0.04345,0.07792,1.24556,-0.22543,-0.00701,-0.11519,0.12702,0.01497,0.05217,0.1706,0.02222,0.01618,-0.03332,-0.02718,-0.65773,0.0664,0.09192,-0.18687,0.4389,0.08753,-0.12952,0.0877,0.12989,-0.04192,-0.2841,0.26689
30.48,-0.02303,-0.00333,0.02341,0.05882,0,0.05301,0.05925,0.08347,-0.70238,0.15648,0.33613,0.54865,-0.09407,-0.00189,0.04681,0.07349,0.74253,-0.13164,-0.03738,-0.15251,0.12195,0.01418,0.04653,0.1937,0.02955,0.02141,-0.00386,-0.03263,-0.74444,0.00469,0.14931,-0.23692,0.52203,0.03681,-0.06312,0.1362,0.12831,-0.06732,-0.15277,0.11466
30.5,-0.02524,-0.00383,0.02426,0.05982,0,0.05103,0.06403,0.08502,-0.71195,0.18315,0.35633,0.55674,-0.11847,-0.00094,0.03962,0.06237,0.12564,-0.01343,-0.07058,-0.17256,0.10818,0.01244,0.03619,0.21377,0.03299,0.02566,0.03057,-0.03607,-0.84603,-0.06528,0.21001,-0.27195,0.61844,-0.01268,0.00137,0.17853,0.12269,-0.08977,-0.02107,-0.03655
30.52,-0.02684,-0.00425,0.02477,0.05951,0,0.04833,0.06793,0.08631,-0.6832,0.19011,0.3551,0.52713,-0.12991,-0.00023,0.02702,0.04712,-0.56033,0.11839,-0.10388,-0.17554,0.08828,0.00982,0.02367,0.22642,0.03553,0.02839,0.07049,-0.03779,-0.9715,-0.14449,0.27485,-0.29484,0.73556,-0.05689,0.05807,0.21232,0.11388,-0.10712,0.09994,-0.17386
30.54,-0.02786,-0.00463,0.02497,0.05817,0,0.0453,0.07084,0.08728,-0.62281,0.17922,0.33381,0.46687,-0.129,0.00022,0.01371,0.03031,-1.25875,0.25121,-0.13392,-0.16255,0.06498,0.00649,0.01123,0.2285,0.03949,0.02927,0.11491,-0.03821,-1.12034,-0.23112,0.34229,-0.30844,0.87277,-0.09191,0.10145,0.23516,0.10269,-0.1174,0.19956,-0.28467
30.56,-0.02828,-0.00498,0.02485,0.05597,0,0.04218,0.07244,0.08783,-0.53931,0.15358,0.29573,0.38487,-0.11696,0.00039,0.00348,0.01424,-1.90839,0.37211,-0.15725,-0.13549,0.04087,0.00268,0.00063,0.21846,0.04617,0.02822,0.16182,-0.03775,-1.28441,-0.32142,0.40896,-0.31528,1.02312,-0.11478,0.12751,0.24522,0.08983,-0.11936,0.26984,-0.35944
30.58,-0.02803,-0.0053,0.02437,0.05291,0,0.03904,0.07225,0.08781,-0.44176,0.11712,0.24542,0.29063,-0.09549,0.00027,-0.00113,0.00076,-2.45164,0.46953,-0.17084,-0.09693,0.01806,-0.00135,-0.00707,0.19654,0.05568,0.02535,0.20889,-0.03677,-1.45165,-0.41105,0.47069,-0.3175,1.17655,-0.12427,0.1348,0.24173,0.07588,-0.11304,0.30788,-0.3943
30.6,-0.02699,-0.00559,0.02342,0.04889,0,0.03577,0.06974,0.08705,-0.33865,0.07402,0.188,0.19304,-0.0667,-0.00017,0.00115,-0.00889,-2.84215,0.53468,-0.17258,-0.04985,-0.002,-0.00529,-0.01158,0.16482,0.06687,0.02101,0.25413,-0.03544,-1.60965,-0.49631,0.52348,-0.31689,1.32307,-0.12133,0.125,0.22541,0.06135,-0.10004,0.31707,-0.39253
30.62,-0.02506,-0.00581,0.02192,0.04378,0,0.03216,0.06444,0.08541,-0.23707,0.02834,0.1286,0.09946,-0.03286,-0.00092,0.01033,-0.01416,-3.05027,0.56252,-0.16158,0.0025,-0.01865,-0.00886,-0.01333,0.12703,0.0775,0.01571,0.29613,-0.0338,-1.74792,-0.5746,0.56413,-0.31478,1.45451,-0.10902,0.10272,0.19852,0.04667,-0.08338,0.30661,-0.36417
30.64,-0.02216,-0.00593,0.01978,0.03748,0,0.02792,0.05615,0.08278,-0.14249,-0.01645,0.07189,0.01529,0.00374,-0.00198,0.02547,-0.01518,-3.06551,0.5521,-0.13823,0.05699,-0.03194,-0.01181,-0.01341,0.08822,0.08454,0.01008,0.33382,-0.03177,-1.85804,-0.64397,0.59026,-0.31181,1.56453,-0.09182,0.0745,0.16447,0.03226,-0.06688,0.28931,-0.32372
30.66,-0.01824,-0.00594,0.01698,0.03005,0,0.02285,0.04502,0.07915,-0.05883,-0.05771,0.02183,-0.0562,0.04106,-0.00335,0.04498,-0.01269,-2.89628,0.50636,-0.10403,0.11087,-0.04256,-0.01396,-0.01339,0.05425,0.08459,0.00485,0.36588,-0.02925,-1.93214,-0.70197,0.59979,-0.30763,1.64694,-0.0745,0.0472,0.12716,0.01855,-0.05413,0.27795,-0.28622
30.68,-0.01338,-0.00584,0.01357,0.02182,0,0.01687,0.03169,0.0746,0.0111,-0.09383,-0.01846,-0.1137,0.07749,-0.00499,0.06706,-0.00792,-2.56747,0.43149,-0.06135,0.1621,-0.05158,-0.01523,-0.0151,0.03112,0.07441,0.00079,0.39003,-0.02627,-1.96082,-0.74436,0.59044,-0.30063,1.69362,-0.06097,0.02632,0.0902,0.00597,-0.04758,0.28155,-0.26313
30.7,-0.00773,-0.00571,0.00966,0.01344,0,0.01012,0.01731,0.06932,0.06508,-0.12429,-0.04665,-0.1574,0.112,-0.00683,0.09001,-0.00242,-2.11665,0.3361,-0.01308,0.20955,-0.06029,-0.01563,-0.0204,0.02428,0.0515,-0.0014,0.40267,-0.02307,-1.93168,-0.76441,0.55925,-0.28795,1.69312,-0.05328,0.01465,0.05625,-0.005,-0.04772,0.30257,-0.25929
30.72,-0.00155,-0.00567,0.00548,0.00585,0,0.00298,0.00356,0.06361,0.10106,-0.14952,-0.06118,-0.18857,0.14417,-0.00875,0.11246,0.00204,-1.5893,0.23021,0.03766,0.25307,-0.06999,-0.0153,-0.03099,0.03801,0.01461,-0.00109,0.39903,-0.02014,-1.82973,-0.75319,0.50281,-0.26574,1.6309,-0.05137,0.01184,0.02681,-0.01384,-0.05301,0.33629,-0.27199
30.74,0.00484,-0.00585,0.0013,0.00019,0,-0.00398,-0.00757,0.05775,0.11693,-0.17063,-0.06107,-0.20894,0.17412,-0.01059,0.13352,0.00364,-1.03347,0.12416,0.08782,0.29331,-0.08187,-0.01445,-0.04824,0.07474,-0.0358,0.00215,0.37401,-0.01821,-1.63977,-0.70119,0.41797,-0.22998,1.49165,-0.05345,0.015,0.00237,-0.02008,-0.06038,0.37252,-0.2926
30.76,0.01111,-0.00641,-0.00259,-0.00235,0,-0.01007,-0.01391,0.05199,0.11044,-0.18913,-0.04581,-0.22017,0.20238,-0.01213,0.15277,0.00065,-0.49441,0.02763,0.13456,0.33154,-0.09693,-0.01334,-0.07302,0.13458,-0.0973,0.00853,0.32347,-0.01819,-1.35045,-0.60078,0.30308,-0.17737,1.26317,-0.05692,0.02005,-0.01712,-0.02328,-0.06623,0.39923,-0.3102
30.78,0.01696,-0.00748,-0.00594,-0.00075,0,-0.01459,-0.0134,0.04642,0.07933,-0.20649,-0.01526,-0.22345,0.22965,-0.01305,0.17028,-0.0084,-0.00978,-0.05139,0.17546,0.36919,-0.11588,-0.01225,-0.10554,0.21496,-0.16542,0.01797,0.24574,-0.02097,-0.95886,-0.44898,0.15925,-0.10641,0.94078,-0.05958,0.02342,-0.03166,-0.02313,-0.06767,0.4068,-0.31586
30.8,0.02218,-0.00914,-0.00858,0.00567,0,-0.01691,-0.00433,0.04092,0.02165,-0.22386,0.03039,-0.21922,0.25662,-0.01299,0.18658,-0.02462,0.39382,-0.10726,0.20858,0.40757,-0.13911,-0.01147,-0.14523,0.31049,-0.2338,0.03005,0.14265,-0.02733,-0.47402,-0.24953,-0.00862,-0.01815,0.53073,-0.06054,0.02342,-0.04071,-0.01953,-0.06347,0.39142,-0.30612
30.82,0.02662,-0.01137,-0.01046,0.0171,0,-0.01661,0.01449,0.03514,-0.06402,-0.24187,0.09066,-0.20708,0.28388,-0.01148,0.2028,-0.04859,0.70252,-0.1372,0.23253,0.44744,-0.16652,-0.01121,-0.19055,0.41322,-0.29476,0.04404,0.01991,-0.03772,0.08191,-0.01351,-0.19172,0.08353,0.0515,-0.06053,0.02084,-0.04311,-0.01259,-0.05449,0.35645,-0.2843
30.84,0.03029,-0.0141,-0.0116,0.03314,0,-0.01345,0.0436,0.02851,-0.17817,-0.2606,0.1646,-0.18599,0.31181,-0.00802,0.22076,-0.08025,0.91486,-0.14138,0.24651,0.48878,-0.19747,-0.01163,-0.23894,0.51315,-0.34024,0.05892,-0.11348,-0.05217,0.67555,0.24178,-0.37808,0.19234,-0.46779,-0.0616,0.01859,-0.03743,-0.00271,-0.04334,0.3112,-0.25921
30.86,0.03323,-0.01712,-0.01214,0.05282,0,-0.00742,0.08288,0.02032,-0.32005,-0.2796,0.25077,-0.15458,0.34057,-0.00207,0.24315,-0.11876,1.04,-0.12285,0.25026,0.53062,-0.23057,-0.01281,-0.28667,0.59915,-0.3628,0.07349,-0.24659,-0.07012,1.26664,0.49545,-0.55413,0.30041,-0.99131,-0.06616,0.0205,-0.02261,0.00944,-0.03356,0.26761,-0.24173
30.88,0.03554,-0.0202,-0.01229,0.07462,0,0.00127,0.13154,0.00982,-0.4874,-0.29817,0.34696,-0.11163,0.37017,0.0069,0.27361,-0.16243,1.09488,-0.08712,0.24405,0.571,-0.26372,-0.01475,-0.32892,0.65995,-0.35684,0.08644,-0.36831,-0.09044,1.81377,0.72637,-0.70666,0.39951,-1.48164,-0.07579,0.02981,0.00127,0.02293,-0.0284,0.23609,-0.24054
30.9,0.03732,-0.02302,-0.01228,0.09662,0,0.01228,0.18821,-0.00367,-0.67613,-0.31552,0.4501,-0.05661,0.4005,0.01936,0.31658,-0.20863,1.10113,-0.04169,0.2286,0.60717,-0.29408,-0.01737,-0.35993,0.68524,-0.3194,0.09644,-0.46898,-0.11141,2.27978,0.91626,-0.82462,0.48216,-1.90479,-0.09038,0.04784,0.03245,0.03658,-0.02986,0.22196,-0.25854
30.92,0.03864,-0.02529,-0.01232,0.11662,0,0.02512,0.251,-0.02068,-0.88016,-0.33101,0.55604,0.00987,0.4314,0.03563,0.37695,-0.25382,1.08215,0.00472,0.20493,0.63588,-0.31839,-0.02056,-0.37341,0.66656,-0.25054,0.10228,-0.54148,-0.13083,2.63556,1.05182,-0.90033,0.54241,-2.23368,-0.10768,0.07337,0.06739,0.04908,-0.0381,0.22366,-0.29124
30.94,0.03955,-0.02672,-0.01259,0.1323,0,0.03925,0.31762,-0.04149,-1.09124,-0.34439,0.65953,0.08567,0.46266,0.05579,0.45924,-0.29355,1.06062,0.04292,0.17418,0.65387,-0.33332,-0.02414,-0.36305,0.5981,-0.15309,0.10291,-0.58164,-0.14629,2.86181,1.12542,-0.92989,0.57624,-2.44983,-0.12374,0.10293,0.10126,0.05907,-0.05146,0.23337,-0.32771
30.96,0.04003,-0.02709,-0.01319,0.14149,0,0.0541,0.3855,-0.06609,-1.29909,-0.35582,0.7542,0.16694,0.4939,0.07958,0.56659,-0.32263,1.05659,0.06425,0.13737,0.65846,-0.33603,-0.02796,-0.32332,0.47734,-0.03196,0.09754,-0.58805,-0.1554,2.94893,1.13478,-0.91296,0.58161,-2.54336,-0.13386,0.13183,0.12883,0.06529,-0.06702,0.23961,-0.35361
30.98,0.04002,-0.02629,-0.01414,0.14235,0,0.06912,0.4519,-0.09415,-1.49163,-0.3659,0.83286,0.24813,0.52448,0.10625,0.69965,-0.33528,1.08596,0.06145,0.09509,0.64815,-0.32481,-0.03188,-0.25026,0.30575,0.10692,0.08571,-0.56153,-0.15615,2.89606,1.08189,-0.85213,0.55828,-2.51225,-0.13386,0.15556,0.14563,0.06672,-0.08145,0.23087,-0.35541
31,0.03945,-0.02435,-0.01535,0.1336,0,0.08384,0.5141,-0.12502,-1.65564,-0.37549,0.88791,0.32223,0.55325,0.13444,0.85542,-0.32538,1.15954,0.02964,0.0473,0.62311,-0.29954,-0.03578,-0.14224,0.08961,0.25752,0.06738,-0.50462,-0.14721,2.71012,0.97203,-0.75239,0.50769,-2.36147,-0.12119,0.17102,0.14888,0.06273,-0.09188,0.19908,-0.32415
31.02,0.03823,-0.02142,-0.01664,0.11469,0,0.09784,0.56947,-0.15777,-1.77761,-0.38542,0.91203,0.38136,0.57823,0.16209,1.02641,-0.28671,1.28222,-0.03307,-0.00689,0.58542,-0.26207,-0.03959,-0.00048,-0.15909,0.41451,0.04308,-0.42134,-0.12812,2.40543,0.81319,-0.62069,0.43288,-2.10273,-0.09565,0.17728,0.13805,0.05323,-0.09645,0.14177,-0.25776
31.04,0.03629,-0.0178,-0.0178,0.0859,0,0.11085,0.61558,-0.19126,-1.84487,-0.39598,0.89906,0.41758,0.59628,0.18632,1.20023,-0.21321,1.4525,-0.12503,-0.06927,0.53904,-0.21619,-0.04324,0.17059,-0.42165,0.57368,0.01405,-0.31713,-0.09941,2.00412,0.616,-0.46581,0.33862,-1.75478,-0.05936,0.17545,0.11491,0.03869,-0.09458,0.06247,-0.1614
31.06,0.03358,-0.01387,-0.01855,0.0484,0,0.12264,0.65032,-0.2242,-1.84694,-0.40645,0.8449,0.424,0.60276,0.20336,1.35963,-0.09932,1.6623,-0.2409,-0.14245,0.48955,-0.16738,-0.04662,0.36335,-0.67183,0.73204,-0.01766,-0.19907,-0.06257,1.5367,0.39411,-0.29844,0.23154,-1.34397,-0.0162,0.16808,0.083,0.02024,-0.08678,-0.03057,-0.04577
31.08,0.0301,-0.01004,-0.01864,0.00422,0,0.13307,0.67199,-0.25526,-1.77691,-0.41469,0.74849,0.39589,0.59149,0.20859,1.48325,0.05979,1.89705,-0.37175,-0.22955,0.44383,-0.12224,-0.04958,0.56723,-0.87535,0.88763,-0.04902,-0.07604,-0.01995,1.04212,0.16439,-0.13104,0.1201,-0.90431,0.02906,0.15801,0.04687,-0.00042,-0.07428,-0.12664,0.07562
31.1,0.02589,-0.00673,-0.01787,-0.04388,0,0.14202,0.67946,-0.28313,-1.6326,-0.41707,0.61234,0.3317,0.55501,0.19663,1.54707,0.26782,2.13633,-0.50553,-0.33357,0.40987,-0.08772,-0.05183,0.76903,-0.99005,1.03922,-0.07596,0.04151,0.02548,0.56605,-0.05344,0.02257,0.01422,-0.476,0.07174,0.14742,0.01116,-0.0211,-0.05861,-0.21504,0.18938
31.12,0.02108,-0.00429,-0.0161,-0.09255,0,0.14932,0.67236,-0.30661,-1.4172,-0.4088,0.44263,0.2337,0.48543,0.16152,1.52658,0.52704,2.35507,-0.62801,-0.45639,0.39666,-0.07013,-0.05296,0.95346,-0.96708,1.18574,-0.0934,0.14241,0.07035,0.15655,-0.23844,0.14847,-0.07561,-0.10161,0.10798,0.13713,-0.0201,-0.03932,-0.04117,-0.28715,0.28468
31.14,0.01587,-0.003,-0.01332,-0.1382,0,0.15465,0.65114,-0.32457,-1.13913,-0.38477,0.24863,0.10823,0.37568,0.09707,1.39958,0.83795,2.52545,-0.72411,-0.59759,0.4144,-0.07403,-0.05236,1.10375,-0.75336,1.32568,-0.09533,0.2163,0.11127,-0.14311,-0.37129,0.23449,-0.1399,0.18015,0.1352,0.12638,-0.04399,-0.0526,-0.02306,-0.33759,0.35461
31.16,0.0105,-0.00299,-0.00958,-0.17731,0,0.15751,0.61725,-0.33599,-0.81147,-0.34079,0.04165,-0.03469,0.22128,-0.00271,1.14944,1.19882,2.61966,-0.77966,-0.75312,0.47479,-0.10107,-0.0493,1.20241,-0.29534,1.45638,-0.0751,0.25555,0.14516,-0.30313,-0.43793,0.27258,-0.17194,0.34211,0.15214,0.11321,-0.05903,-0.05876,-0.00497,-0.36453,0.39653
31.18,0.00529,-0.00424,-0.00505,-0.20685,0,0.15714,0.5732,-0.33996,-0.45085,-0.27491,-0.16624,-0.18212,0.02213,-0.14304,0.76839,1.60524,2.61328,-0.78343,-0.91437,0.59133,-0.14897,-0.04291,1.23208,0.45593,1.57337,-0.02582,0.25722,0.16966,-0.3152,-0.43308,0.26093,-0.16957,0.37569,0.15877,0.09512,-0.0651,-0.05624,0.01277,-0.36934,0.41167
31.2,0.00059,-0.0066,5e-05,-0.22464,0,0.15261,0.52264,-0.3358,-0.07645,-0.18879,-0.36335,-0.31947,-0.21574,-0.32769,0.2601,2.04929,2.48921,-0.72909,-1.06788,0.77956,-0.21096,-0.03232,1.17631,1.53877,1.6696,0.05917,0.22417,0.18336,-0.19705,-0.36249,0.20523,-0.13615,0.29502,0.15598,0.0698,-0.06333,-0.04442,0.03011,-0.35587,0.40421
31.22,-0.00326,-0.00982,0.0054,-0.22962,0,0.14299,0.47035,-0.32312,0.29118,-0.08855,-0.53919,-0.43205,-0.4791,-0.55829,-0.35883,2.5186,2.2417,-0.61702,-1.19605,1.05683,-0.27566,-0.0168,1.02035,2.97419,1.73469,0.18563,0.16512,0.18603,0.00887,-0.24278,0.1183,-0.08042,0.13598,0.14532,0.03594,-0.05573,-0.02368,0.04712,-0.32956,0.38032
31.24,-0.00594,-0.01359,0.01066,-0.22199,0,0.12757,0.42197,-0.30207,0.63113,0.01485,-0.68475,-0.50709,-0.74718,-0.83365,-1.05915,2.99525,1.87989,-0.45547,-1.27902,1.44163,-0.3277,0.00403,0.75182,4.75897,1.75419,0.35772,0.09318,0.17858,0.24301,-0.09873,0.018,-0.01499,-0.05031,0.12868,-0.00629,-0.04479,0.00459,0.06399,-0.29659,0.34704
