T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
31.28,0.06227,0.04824,0.00921,3.03755,0,-0.16196,-0.3139,0.23398,0.17646,0.72941,-0.27277,0.11224,0.03574,0.25548,0.51514,0.40424,1.32122,0.04952,-0.19453,-0.34538,0.0743,-0.91559,1.48615,-1.99178,0.74847,-0.0112,1.44461,0.18233,-0.17822,0.01769,-0.38597,0.00339,-0.16489,2.18966,-0.07373,0.72029,-2.05271,-0.02044,0.04313,0.30096
31.3,0.06239,0.04819,0.00917,3.03744,0,-0.16144,-0.30953,0.2329,0.17202,0.72374,-0.27305,0.11031,0.04145,0.25649,0.52425,0.40489,1.3222,0.04928,-0.19529,-0.33799,0.07435,-0.91583,1.48809,-1.98973,0.75266,-0.01059,1.43696,0.1843,-0.1535,0.03329,-0.39446,0.00819,-0.18683,2.18968,-0.07277,0.72045,-2.05283,-0.02113,0.04297,0.301
31.32,0.06246,0.04804,0.00916,3.03654,0,-0.15976,-0.30462,0.23059,0.16574,0.71739,-0.27093,0.10561,0.04829,0.25542,0.53995,0.40727,1.27089,0.05952,-0.20141,-0.32612,0.07238,-0.91638,1.48933,-1.98868,0.75768,-0.01007,1.43594,0.18501,-0.14099,0.03591,-0.3974,0.00878,-0.19618,2.18978,-0.07103,0.72141,-2.05273,-0.02141,0.04298,0.30093
31.34,0.06252,0.04785,0.00916,3.03538,0,-0.15772,-0.2995,0.22787,0.15894,0.71091,-0.26808,0.10004,0.05517,0.25332,0.55764,0.41109,1.20328,0.07298,-0.20926,-0.31259,0.06978,-0.91702,1.49038,-1.9873,0.76297,-0.00949,1.43703,0.18534,-0.13231,0.03439,-0.39858,0.008,-0.20157,2.18998,-0.06914,0.72258,-2.05255,-0.02153,0.04292,0.30096
31.36,0.06258,0.04768,0.00915,3.03439,0,-0.15591,-0.2945,0.2254,0.15254,0.7047,-0.26568,0.09505,0.06149,0.25132,0.57393,0.41523,1.14623,0.08429,-0.21607,-0.29992,0.06751,-0.91761,1.49159,-1.98539,0.7681,-0.00886,1.43708,0.18582,-0.12206,0.03492,-0.4006,0.00787,-0.20868,2.19022,-0.06753,0.72356,-2.05238,-0.0217,0.04272,0.30113
31.38,0.06263,0.0475,0.00913,3.03315,0,-0.15384,-0.28938,0.22267,0.14549,0.69759,-0.26283,0.08928,0.07007,0.25093,0.59235,0.41532,1.07585,0.09851,-0.22397,-0.28695,0.06504,-0.91823,1.49261,-1.98666,0.77347,-0.00859,1.43734,0.18642,-0.11062,0.03505,-0.40261,0.0077,-0.21653,2.19011,-0.06506,0.72494,-2.05231,-0.02194,0.04321,0.30055
31.4,0.0627,0.04733,0.00914,3.03236,0,-0.1522,-0.28445,0.22038,0.13964,0.69229,-0.26071,0.08493,0.07403,0.24691,0.60676,0.4241,1.02944,0.10739,-0.23,-0.274,0.06289,-0.9188,1.49384,-1.98086,0.77833,-0.00753,1.43771,0.18668,-0.10271,0.03491,-0.40416,0.00726,-0.22176,2.19073,-0.06431,0.72553,-2.05202,-0.02201,0.04228,0.30151
31.42,0.06279,0.0472,0.00918,3.03295,0,-0.15191,-0.28022,0.21945,0.13745,0.69243,-0.26094,0.08457,0.06457,0.23316,0.60996,0.4572,1.05226,0.1012,-0.23044,-0.26325,0.06138,-0.91926,1.49673,-1.95853,0.78206,-0.00456,1.43784,0.18599,-0.10397,0.03501,-0.40482,0.00635,-0.22057,2.19348,-0.06867,0.72379,-2.05111,-0.0216,0.03719,0.30703
31.44,0.06289,0.04708,0.00923,3.03397,0,-0.15206,-0.27615,0.21895,0.13645,0.69432,-0.2619,0.08567,0.05061,0.21577,0.60899,0.49883,1.09989,0.08945,-0.22894,-0.25222,0.06032,-0.91965,1.49963,-1.92853,0.78514,-0.00075,1.43804,0.18498,-0.10866,0.03495,-0.40506,0.0052,-0.21686,2.19693,-0.07471,0.72127,-2.04998,-0.02103,0.03075,0.31404
31.46,0.06298,0.04695,0.00928,3.03474,0,-0.15196,-0.27192,0.2182,0.13476,0.69519,-0.26242,0.08619,0.03911,0.20002,0.6097,0.53614,1.13679,0.07994,-0.22832,-0.2402,0.05931,-0.92003,1.50188,-1.9001,0.78833,0.00285,1.43824,0.18417,-0.11159,0.03493,-0.40551,0.00418,-0.21435,2.19996,-0.07978,0.71919,-2.04896,-0.02055,0.02511,0.32016
31.48,0.06307,0.04683,0.00933,3.03576,0,-0.15203,-0.26807,0.21769,0.13368,0.69708,-0.26337,0.0864,0.02575,0.18431,0.6114,0.57549,1.17095,0.07175,-0.22776,-0.23294,0.05716,-0.92061,1.50695,-1.87975,0.79249,0.00572,1.43837,0.18313,-0.11547,0.03492,-0.40585,0.00304,-0.21148,2.20342,-0.08574,0.71674,-2.0479,-0.01998,0.01864,0.32718
31.5,0.06318,0.04669,0.00938,3.03635,0,-0.15187,-0.26344,0.21678,0.1316,0.69715,-0.2636,0.08753,0.01533,0.16766,0.61003,0.61245,1.21678,0.05944,-0.2266,-0.2156,0.05758,-0.92074,1.50602,-1.84075,0.79424,0.01033,1.43864,0.1825,-0.11817,0.03489,-0.40632,0.0021,-0.20881,2.20613,-0.09023,0.71489,-2.04687,-0.01957,0.0136,0.33265
31.52,0.06336,0.04652,0.00943,3.03559,0,-0.15092,-0.25691,0.2146,0.12655,0.69266,-0.26185,0.09146,0.01301,0.14948,0.60099,0.64195,1.28993,0.03713,-0.22428,-0.17169,0.06419,-0.9198,1.48959,-1.75244,0.79144,0.01912,1.43922,0.18315,-0.11659,0.03491,-0.40732,0.00169,-0.20739,2.20668,-0.09037,0.71474,-2.04596,-0.01962,0.01265,0.33369
31.54,0.06356,0.04634,0.00947,3.03439,0,-0.14973,-0.24954,0.21201,0.12045,0.68614,-0.25932,0.09615,0.01399,0.13045,0.58903,0.66851,1.3738,0.01086,-0.22139,-0.11748,0.07355,-0.9184,1.46697,-1.64589,0.78578,0.02968,1.43993,0.18422,-0.11373,0.03494,-0.40846,0.00151,-0.20628,2.20642,-0.08895,0.71524,-2.04508,-0.01985,0.01322,0.33308
31.56,0.06375,0.04616,0.00951,3.03343,0,-0.14867,-0.24237,0.20965,0.11478,0.67996,-0.25703,0.10006,0.01423,0.11171,0.57855,0.69558,1.45211,-0.01362,-0.21872,-0.06715,0.08213,-0.91711,1.44644,-1.54706,0.78027,0.03971,1.44059,0.18506,-0.11159,0.03495,-0.4095,0.00128,-0.205,2.20645,-0.08818,0.71553,-2.04419,-0.02001,0.01322,0.33308
31.58,0.06394,0.046,0.00956,3.03232,0,-0.14753,-0.23598,0.20714,0.10933,0.67624,-0.25524,0.10582,0.01123,0.09325,0.56733,0.72639,1.53433,-0.03827,-0.21616,-0.01998,0.08863,-0.91617,1.42881,-1.449,0.77997,0.04866,1.44122,0.18603,-0.10901,0.03498,-0.41065,0.0008,-0.20377,2.2068,-0.08771,0.71543,-2.0433,-0.02013,0.01267,0.33369
31.6,0.06413,0.04579,0.00959,3.03141,0,-0.1465,-0.22777,0.20483,0.10317,0.66697,-0.25223,0.10794,0.01567,0.07405,0.55695,0.74867,1.61045,-0.06341,-0.21327,0.03596,0.10027,-0.91444,1.40386,-1.34682,0.76769,0.06019,1.44194,0.18686,-0.10697,0.035,-0.41164,0.0009,-0.20254,2.20631,-0.08623,0.7163,-2.04242,-0.02037,0.01362,0.33266
31.62,0.06429,0.04542,0.00954,3.03116,0,-0.14586,-0.2145,0.20317,0.09528,0.64231,-0.24584,0.09924,0.04119,0.05324,0.55016,0.74735,1.66854,-0.08923,-0.20971,0.1157,0.12402,-0.91038,1.3586,-1.22245,0.72695,0.07899,1.4429,0.18722,-0.10684,0.035,-0.41209,0.00273,-0.20121,2.20352,-0.08226,0.71986,-2.04151,-0.02089,0.01861,0.32719
31.64,0.06445,0.04499,0.00947,3.03112,0,-0.14533,-0.19946,0.20174,0.08672,0.61225,-0.23827,0.08693,0.07384,0.0317,0.54423,0.73763,1.71974,-0.11535,-0.20584,0.20346,0.1531,-0.90557,1.30651,-1.09712,0.67364,0.10019,1.44395,0.18744,-0.10724,0.03499,-0.4124,0.00512,-0.19989,2.19995,-0.07733,0.72435,-2.04063,-0.02153,0.02502,0.32018
31.66,0.06461,0.04459,0.00941,3.03097,0,-0.14473,-0.18537,0.2002,0.07848,0.58503,-0.23135,0.07661,0.1024,0.01039,0.53759,0.73221,1.77302,-0.14109,-0.20209,0.28623,0.18063,-0.90127,1.25862,-0.98268,0.62338,0.11996,1.44494,0.18774,-0.10731,0.03499,-0.41284,0.00717,-0.19861,2.19684,-0.07289,0.72831,-2.03977,-0.02212,0.03061,0.31407
31.68,0.06476,0.04417,0.00935,3.03084,0,-0.14424,-0.1706,0.19867,0.0701,0.55609,-0.22394,0.06485,0.13475,-0.01052,0.53224,0.72468,1.83111,-0.16791,-0.19844,0.37527,0.20458,-0.89628,1.20583,-0.82478,0.58379,0.14135,1.44598,0.18803,-0.10773,0.03498,-0.41304,0.00959,-0.19713,2.19326,-0.06816,0.73275,-2.03876,-0.02268,0.03701,0.30708
31.7,0.06494,0.04379,0.00929,3.03074,0,-0.14353,-0.15686,0.19718,0.0619,0.5295,-0.21727,0.0552,0.16073,-0.03243,0.5244,0.71955,1.87742,-0.19263,-0.19449,0.45272,0.23722,-0.89251,1.16176,-0.75577,0.5196,0.15977,1.44694,0.18828,-0.10754,0.03498,-0.41368,0.01139,-0.19608,2.19048,-0.06382,0.73642,-2.03807,-0.02333,0.04203,0.30156
31.72,0.06519,0.04352,0.00926,3.03062,0,-0.14214,-0.14632,0.19574,0.05403,0.51064,-0.21302,0.05231,0.16836,-0.05681,0.50974,0.72332,1.89261,-0.21038,-0.18981,0.49849,0.29257,-0.89262,1.14307,-0.94691,0.38583,0.17048,1.44767,0.18844,-0.10563,0.03498,-0.41565,0.01128,-0.19609,2.19014,-0.06072,0.73776,-2.0383,-0.02419,0.04279,0.30056
31.74,0.06546,0.04329,0.00923,3.03052,0,-0.14053,-0.13688,0.19435,0.04643,0.49436,-0.20956,0.05164,0.16912,-0.08217,0.49249,0.72974,1.89614,-0.22621,-0.18482,0.53177,0.35644,-0.89387,1.13346,-1.22502,0.22864,0.17793,1.44831,0.18855,-0.10307,0.03498,-0.41804,0.01054,-0.19655,2.19063,-0.05804,0.73829,-2.03884,-0.02513,0.04212,0.3011
31.76,0.06572,0.04305,0.00921,3.03042,0,-0.13906,-0.12698,0.19295,0.03893,0.47698,-0.20568,0.04988,0.17239,-0.10718,0.47627,0.73487,1.90516,-0.24363,-0.17992,0.56928,0.41644,-0.89446,1.11998,-1.45383,0.08528,0.18615,1.44899,0.18868,-0.10073,0.03496,-0.42017,0.01012,-0.19688,2.19071,-0.0552,0.7392,-2.03922,-0.02602,0.04214,0.30089
31.78,0.06599,0.04279,0.00918,3.03029,0,-0.13741,-0.11686,0.19148,0.03048,0.45912,-0.20198,0.04833,0.17854,-0.13189,0.46075,0.74018,1.91329,-0.25802,-0.17523,0.61345,0.47676,-0.89586,1.10526,-1.72356,-0.07199,0.1974,1.44967,0.18883,-0.0987,0.035,-0.42259,0.00958,-0.19688,2.19088,-0.0522,0.74013,-2.03969,-0.02696,0.04203,0.30083
31.8,0.06624,0.04257,0.00916,3.03023,0,-0.13609,-0.10749,0.19017,0.02408,0.44294,-0.19814,0.04692,0.17693,-0.15736,0.44312,0.74571,1.92043,-0.27826,-0.17004,0.64034,0.5382,-0.89557,1.09525,-1.92913,-0.20565,0.20161,1.45033,0.18892,-0.09588,0.03493,-0.42451,0.00914,-0.19766,2.19107,-0.04965,0.74081,-2.04004,-0.02783,0.04185,0.30083
31.82,0.06643,0.04247,0.0092,3.03037,0,-0.13571,-0.09992,0.18929,0.02312,0.43083,-0.19363,0.04533,0.15585,-0.1854,0.42042,0.75247,1.92913,-0.31514,-0.16358,0.62518,0.60195,-0.89258,1.09701,-1.93261,-0.26861,0.1864,1.45096,0.18886,-0.09102,0.03453,-0.42506,0.00915,-0.20056,2.1911,-0.04827,0.74106,-2.03999,-0.02838,0.04185,0.3007
31.84,0.0666,0.0424,0.00926,3.03056,0,-0.13566,-0.09308,0.18857,0.02426,0.42034,-0.189,0.04384,0.1271,-0.21402,0.39566,0.75915,1.937,-0.35791,-0.15665,0.5925,0.66622,-0.88743,1.10304,-1.86922,-0.3069,0.16434,1.45157,0.18875,-0.08539,0.03401,-0.4251,0.00928,-0.20423,2.19112,-0.04734,0.74108,-2.03981,-0.02887,0.04184,0.30054
31.86,0.06678,0.04231,0.00931,3.03072,0,-0.13545,-0.08593,0.18776,0.02454,0.40905,-0.1845,0.04232,0.10165,-0.24193,0.37176,0.7651,1.94435,-0.39802,-0.14993,0.56609,0.72944,-0.88181,1.10655,-1.8388,-0.3563,0.1459,1.45217,0.18868,-0.08016,0.03356,-0.42532,0.00934,-0.20748,2.19116,-0.0462,0.74119,-2.0397,-0.02945,0.04184,0.30036
31.88,0.06696,0.04223,0.00936,3.03096,0,-0.13528,-0.07871,0.18699,0.0244,0.39807,-0.17968,0.04077,0.0768,-0.2718,0.34809,0.77441,1.95511,-0.43817,-0.14321,0.54643,0.7966,-0.8824,1.11293,-1.80042,-0.40699,0.12521,1.4528,0.18854,-0.07473,0.03306,-0.42575,0.00944,-0.21098,2.19117,-0.04511,0.74135,-2.03958,-0.02978,0.04178,0.30042
31.9,0.06713,0.04215,0.00942,3.03102,0,-0.13511,-0.0718,0.18619,0.02565,0.38685,-0.17549,0.0393,0.04893,-0.29764,0.32351,0.77661,1.95871,-0.47942,-0.1364,0.50866,0.85529,-0.86945,1.11411,-1.7617,-0.4488,0.10762,1.45339,0.18853,-0.06948,0.03261,-0.42563,0.00951,-0.2142,2.19125,-0.04401,0.74133,-2.03942,-0.03061,0.04184,0.29989
31.92,0.06726,0.04209,0.00955,3.03074,0,-0.13485,-0.06542,0.18527,0.03018,0.37426,-0.17309,0.03784,0.01489,-0.31275,0.29677,0.75986,1.9428,-0.52446,-0.12931,0.4257,0.89276,-0.82028,1.10076,-1.73726,-0.47225,0.10019,1.45377,0.18871,-0.0656,0.03249,-0.42408,0.00945,-0.21587,2.19143,-0.04278,0.74107,-2.03935,-0.03288,0.04228,0.2984
31.94,0.06737,0.04204,0.00969,3.03027,0,-0.13458,-0.05933,0.1843,0.03603,0.36142,-0.17132,0.03648,-0.02191,-0.32364,0.2692,0.73585,1.91976,-0.56998,-0.1222,0.32514,0.92122,-0.75746,1.08182,-1.71456,-0.48748,0.09616,1.45412,0.18903,-0.06186,0.03238,-0.42198,0.00935,-0.21729,2.19171,-0.04152,0.7406,-2.03919,-0.03565,0.04284,0.29617
31.96,0.06749,0.04198,0.00982,3.02978,0,-0.13432,-0.05318,0.18333,0.0413,0.34893,-0.16922,0.03519,-0.05761,-0.33611,0.24212,0.7147,1.90005,-0.61385,-0.11522,0.23224,0.95224,-0.70037,1.06483,-1.69135,-0.50629,0.09064,1.45456,0.18938,-0.05753,0.03216,-0.42016,0.0093,-0.21928,2.19203,-0.0403,0.74009,-2.03896,-0.0382,0.04332,0.29383
31.98,0.06759,0.04194,0.00997,3.02969,0,-0.13405,-0.0468,0.18247,0.04658,0.33558,-0.16725,0.03344,-0.09301,-0.35014,0.21454,0.6953,1.87996,-0.66404,-0.10767,0.13985,0.98973,-0.645,1.05052,-1.66466,-0.52496,0.08464,1.45469,0.18938,-0.05514,0.03238,-0.41824,0.00916,-0.21958,2.19202,-0.03903,0.74012,-2.03924,-0.04077,0.04391,0.29341
32,0.06774,0.04186,0.01009,3.02876,0,-0.13379,-0.04092,0.18136,0.05212,0.32385,-0.16522,0.03266,-0.12949,-0.3598,0.18779,0.67065,1.85893,-0.70101,-0.10133,0.04282,1.01161,-0.58311,1.02924,-1.64649,-0.54225,0.08054,1.45544,0.19011,-0.04906,0.03168,-0.41637,0.00917,-0.22307,2.19268,-0.03781,0.73901,-2.03837,-0.04336,0.04429,0.28878
32.02,0.06803,0.04169,0.01017,3.02534,0,-0.1336,-0.03655,0.17955,0.05815,0.31738,-0.16241,0.03442,-0.1689,-0.35937,0.16377,0.63249,1.8377,-0.70227,-0.09836,-0.06577,0.99252,-0.50413,0.99017,-1.65157,-0.55815,0.08089,1.45798,0.19297,-0.03017,0.02835,-0.41503,0.00987,-0.23777,2.19538,-0.03707,0.73458,-2.03489,-0.04619,0.04403,0.27298
32.04,0.06837,0.04149,0.01023,3.02112,0,-0.13341,-0.03261,0.17748,0.06436,0.31237,-0.15961,0.03716,-0.20908,-0.35453,0.14059,0.58946,1.81571,-0.69005,-0.09662,-0.17774,0.95803,-0.41952,0.94431,-1.66544,-0.573,0.08306,1.46114,0.19653,-0.00799,0.0241,-0.41372,0.01069,-0.2553,2.1987,-0.03633,0.72906,-2.03012,-0.04897,0.04355,0.25291
32.06,0.06868,0.0413,0.01029,3.01739,0,-0.13319,-0.02835,0.17553,0.07041,0.30623,-0.15714,0.03954,-0.24849,-0.35109,0.1168,0.54917,1.79358,-0.68333,-0.09432,-0.2861,0.93065,-0.33911,0.90142,-1.67553,-0.58821,0.08442,1.46398,0.19967,0.01088,0.0203,-0.4122,0.01128,-0.26988,2.20158,-0.03537,0.72421,-2.02558,-0.05156,0.04316,0.23459
32.08,0.06901,0.04113,0.01037,3.01308,0,-0.13311,-0.02467,0.17355,0.07687,0.30214,-0.15332,0.04162,-0.28995,-0.35002,0.09379,0.50634,1.77305,-0.67913,-0.09198,-0.40393,0.90253,-0.25134,0.85857,-1.68479,-0.6036,0.08583,1.46695,0.20327,0.0371,0.01635,-0.41146,0.01255,-0.29119,2.20513,-0.03532,0.7186,-2.0226,-0.05504,0.04281,0.21702
32.1,0.06933,0.04091,0.01041,3.00983,0,-0.13273,-0.01983,0.17159,0.08245,0.29402,-0.15227,0.0445,-0.3271,-0.34307,0.06955,0.4678,1.74937,-0.66665,-0.09004,-0.50251,0.87238,-0.1777,0.8144,-1.69776,-0.61848,0.08752,1.46982,0.20604,0.0492,0.01249,-0.40917,0.01249,-0.29955,2.20745,-0.0334,0.71435,-2.01601,-0.05668,0.04232,0.19692
32.12,0.06963,0.04059,0.01037,3.00948,0,-0.1315,-0.01193,0.16969,0.08604,0.27537,-0.15915,0.04964,-0.3538,-0.32054,0.04025,0.44186,1.71494,-0.63295,-0.08884,-0.54778,0.84079,-0.14489,0.76567,-1.71969,-0.63218,0.08958,1.47224,0.20656,0.01795,0.00918,-0.40214,0.0083,-0.26801,2.20607,-0.0261,0.71389,-2.00022,-0.05285,0.04167,0.17062
32.14,0.06993,0.04022,0.01028,3.01027,0,-0.12997,-0.00278,0.16784,0.08866,0.25242,-0.16877,0.0555,-0.37581,-0.29236,0.00997,0.42052,1.67783,-0.59169,-0.08801,-0.57331,0.80768,-0.12652,0.71632,-1.74491,-0.64544,0.09183,1.47454,0.20617,-0.027,0.00599,-0.39365,0.00285,-0.22396,2.20347,-0.01695,0.71487,-1.98076,-0.04723,0.04088,0.14198
32.16,0.07024,0.03988,0.01021,3.0107,0,-0.12861,0.00597,0.166,0.09141,0.23079,-0.17698,0.06083,-0.39894,-0.26706,-0.0189,0.39739,1.64345,-0.55496,-0.08704,-0.60739,0.77504,-0.10128,0.66898,-1.76802,-0.65894,0.09393,1.47691,0.20605,-0.06328,0.0027,-0.38617,-0.00174,-0.18797,2.20153,-0.0088,0.71533,-1.96269,-0.04269,0.04005,0.11461
32.18,0.07052,0.03952,0.01015,3.01045,0,-0.12711,0.01401,0.16399,0.09546,0.21189,-0.18588,0.06704,-0.42645,-0.24024,-0.05187,0.3728,1.60267,-0.51311,-0.08597,-0.64352,0.74273,-0.07698,0.61417,-1.79395,-0.67222,0.09637,1.47926,0.20655,-0.10955,-0.00041,-0.37724,-0.00755,-0.14221,2.19919,1e-05,0.71517,-1.94576,-0.03702,0.03963,0.08623
32.2,0.07085,0.03918,0.01006,3.01189,0,-0.12583,0.02384,0.16235,0.09658,0.18624,-0.19398,0.07156,-0.44363,-0.21536,-0.07649,0.35245,1.57457,-0.48035,-0.0852,-0.67044,0.70965,-0.05441,0.57478,-1.81476,-0.6859,0.09814,1.48162,0.20555,-0.13858,-0.00389,-0.37095,-0.01113,-0.11356,2.19737,0.00789,0.71667,-1.9256,-0.0333,0.03835,0.05942
32.22,0.07125,0.03888,0.00986,3.01779,0,-0.1253,0.03822,0.16175,0.08988,0.14336,-0.1994,0.07147,-0.43411,-0.19672,-0.07826,0.34224,1.58244,-0.47423,-0.08511,-0.67855,0.67427,-0.03152,0.5788,-1.8198,-0.70056,0.09787,1.4839,0.20054,-0.11433,-0.00821,-0.3726,-0.00794,-0.13737,2.1973,0.01269,0.72225,-1.89747,-0.03511,0.03471,0.03799
32.24,0.0717,0.0386,0.00963,3.02534,0,-0.125,0.0544,0.1615,0.08029,0.09377,-0.20388,0.06961,-0.41422,-0.18034,-0.07151,0.33624,1.60312,-0.47763,-0.08531,-0.67771,0.63836,-0.01018,0.59826,-1.81966,-0.71569,0.09692,1.48622,0.19405,-0.07274,-0.01294,-0.37689,-0.00251,-0.17842,2.19781,0.0165,0.72946,-1.86622,-0.03898,0.03024,0.01819
32.26,0.07214,0.03831,0.00942,3.03212,0,-0.12454,0.06984,0.16107,0.07202,0.04699,-0.2087,0.06843,-0.39862,-0.16325,-0.06837,0.3286,1.61775,-0.47692,-0.08541,-0.67977,0.60312,0.01084,0.61023,-1.82242,-0.73078,0.09634,1.48861,0.18827,-0.04059,-0.01761,-0.3798,0.00169,-0.21016,2.19806,0.02085,0.73603,-1.83637,-0.04215,0.02619,-0.00264
32.28,0.07252,0.03803,0.0092,3.03905,0,-0.12427,0.08497,0.16076,0.06363,0.00102,-0.21402,0.06784,-0.38463,-0.14455,-0.06638,0.31997,1.63327,-0.47503,-0.08539,-0.68611,0.56596,0.03572,0.62417,-1.8231,-0.74514,0.0955,1.49063,0.18234,-0.0022,-0.02172,-0.38349,0.00675,-0.24769,2.19823,0.02493,0.74225,-1.80647,-0.04436,0.02196,-0.02241
32.3,0.07304,0.03773,0.00899,3.04603,0,-0.12369,0.10117,0.16027,0.05489,-0.04813,-0.21797,0.06554,-0.36488,-0.12989,-0.05996,0.31435,1.65001,-0.47796,-0.08568,-0.68164,0.53275,0.05233,0.63768,-1.8267,-0.76111,0.09504,1.49346,0.17637,0.0273,-0.02711,-0.38612,0.01057,-0.27739,2.19872,0.02926,0.74953,-1.77596,-0.04896,0.01792,-0.04387
32.32,0.07391,0.03741,0.0088,3.05285,0,-0.12215,0.1199,0.15916,0.04505,-0.10465,-0.21905,0.05954,-0.33179,-0.12538,-0.0435,0.31594,1.667,-0.49202,-0.0868,-0.6499,0.51007,0.04699,0.64627,-1.84079,-0.78164,0.09592,1.49837,0.17062,0.02984,-0.03575,-0.38575,0.01051,-0.2817,2.19997,0.03484,0.75967,-1.7448,-0.06075,0.01455,-0.07128
32.34,0.07492,0.03708,0.00862,3.05964,0,-0.12031,0.13963,0.15786,0.03508,-0.16405,-0.21866,0.05182,-0.29328,-0.12498,-0.02288,0.32043,1.68478,-0.51063,-0.08822,-0.60764,0.49148,0.03337,0.65388,-1.85779,-0.80372,0.09718,1.50413,0.16489,0.02263,-0.04571,-0.38413,0.00913,-0.27755,2.20152,0.04062,0.77074,-1.71309,-0.07468,0.01142,-0.10025
32.36,0.07587,0.03676,0.00843,3.06637,0,-0.11865,0.1589,0.15665,0.02572,-0.22198,-0.21847,0.04447,-0.25721,-0.12303,-0.00408,0.32359,1.70222,-0.52708,-0.0895,-0.57004,0.47135,0.02328,0.6619,-1.87266,-0.82491,0.09817,1.50959,0.15917,0.01868,-0.05519,-0.3827,0.00831,-0.277,2.20291,0.04607,0.78116,-1.68149,-0.08692,0.00824,-0.12791
32.38,0.07682,0.03643,0.00828,3.07348,0,-0.11682,0.17825,0.15543,0.01402,-0.28091,-0.22019,0.03866,-0.2208,-0.11979,0.01479,0.32685,1.7201,-0.54422,-0.09084,-0.53256,0.44982,0.01408,0.6706,-1.8907,-0.84689,0.0995,1.51467,0.15332,0.02002,-0.06414,-0.38294,0.00774,-0.27796,2.20438,0.05253,0.79263,-1.65043,-0.10228,0.00476,-0.1581
32.4,0.07781,0.0361,0.00804,3.07976,0,-0.11527,0.19763,0.15419,0.0071,-0.33824,-0.21764,0.02941,-0.18406,-0.12021,0.03431,0.33065,1.73699,-0.56092,-0.09209,-0.49253,0.43221,0.00112,0.67748,-1.90298,-0.86758,0.10025,1.52078,0.14778,0.00815,-0.07455,-0.37939,0.00632,-0.2737,2.20576,0.0569,0.8021,-1.61811,-0.11161,0.00199,-0.18338
32.42,0.07885,0.03575,0.00753,3.08375,0,-0.1146,0.21706,0.15302,0.01432,-0.39148,-0.20321,0.00993,-0.14675,-0.12959,0.0553,0.33415,1.7516,-0.57493,-0.09307,-0.4474,0.42442,-0.02057,0.67934,-1.89793,-0.88439,0.0992,1.52925,0.14305,-0.0408,-0.0883,-0.36536,0.00275,-0.25566,2.20687,0.05577,0.80583,-1.58275,-0.10394,0.00119,-0.19491
32.44,0.07992,0.0354,0.00695,3.0869,0,-0.11422,0.23644,0.15185,0.02621,-0.44277,-0.18462,-0.01272,-0.10955,-0.14252,0.07665,0.33826,1.76502,-0.58837,-0.09393,-0.40025,0.42044,-0.04569,0.67936,-1.88713,-0.89984,0.09756,1.53877,0.13866,-0.10224,-0.10353,-0.34761,-0.00162,-0.23284,2.20787,0.05248,0.8075,-1.5461,-0.0901,0.00111,-0.20141
32.46,0.08099,0.03504,0.00641,3.09044,0,-0.11369,0.2557,0.15066,0.03535,-0.49427,-0.16824,-0.03314,-0.073,-0.15393,0.09733,0.34282,1.77849,-0.60224,-0.09479,-0.35447,0.41474,-0.069,0.6803,-1.87945,-0.91589,0.09626,1.54799,0.13414,-0.15605,-0.11833,-0.33173,-0.00554,-0.21309,2.20889,0.04997,0.81008,-1.50982,-0.07895,0.0007,-0.21008
32.48,0.08203,0.03471,0.00583,3.09396,0,-0.11322,0.27561,0.14953,0.04711,-0.54879,-0.15045,-0.05695,-0.03325,-0.16513,0.12027,0.34449,1.79401,-0.61553,-0.09587,-0.30636,0.40917,-0.09367,0.68088,-1.86977,-0.93205,0.09469,1.5565,0.12947,-0.21836,-0.13215,-0.31499,-0.00985,-0.18931,2.21003,0.04829,0.81278,-1.47438,-0.06832,0.0003,-0.21932
32.5,0.08313,0.03433,0.00531,3.0973,0,-0.11271,0.29411,0.14829,0.05456,-0.59644,-0.13462,-0.07444,-0.00033,-0.17752,0.13855,0.3522,1.805,-0.62989,-0.09646,-0.26284,0.40415,-0.11618,0.68176,-1.86282,-0.94765,0.09353,1.56674,0.12524,-0.26592,-0.14835,-0.29922,-0.01353,-0.17284,2.2109,0.04441,0.81474,-1.43695,-0.05518,5e-05,-0.22615
32.52,0.08438,0.03383,0.00501,3.10061,0,-0.11207,0.30897,0.14678,0.04857,-0.62631,-0.12523,-0.07372,0.0141,-0.19242,0.14367,0.37729,1.80361,-0.64674,-0.09573,-0.23194,0.39994,-0.13203,0.68402,-1.86519,-0.96197,0.09367,1.58136,0.12192,-0.26869,-0.17065,-0.28683,-0.01531,-0.17823,2.21107,0.03476,0.81518,-1.39401,-0.03591,-3e-05,-0.22759
32.54,0.08569,0.03329,0.00478,3.10372,0,-0.11137,0.32236,0.14516,0.03816,-0.64918,-0.11795,-0.06653,0.02155,-0.20833,0.14409,0.40829,1.79772,-0.66478,-0.09452,-0.20591,0.3961,-0.14549,0.68663,-1.87044,-0.97576,0.09423,1.59773,0.11907,-0.25631,-0.19532,-0.2756,-0.01643,-0.19108,2.21097,0.02303,0.81494,-1.34921,-0.01446,1e-05,-0.22679
