T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.3,0.66293,0.01072,-0.06033,-0.05999,0.02116,0.00422,0.0754,0.00047,-0.03094,-0.0674,0.02524,-0.01105,0.00656,0.01807,0.10577,0.05205,0.02403,0.01882,-0.02351,-0.00918,0.04173,-0.02704,0.04479,-0.00126,-0.0061,-0.00023,0.01684,-0.00027,-0.0005,0.009,-0.00025,-0.00448,0.0085,-0.0042
5.32,0.86353,0.01034,-0.08236,-0.07081,0.04011,0.00295,0.09002,-0.0003,-0.03795,-0.09145,0.02536,-0.01457,0.00783,0.02406,0.0476,0.11665,0.02699,-0.00549,-0.0283,-0.01422,0.0747,-0.02686,0.03663,-0.00139,-0.00703,-0.00026,0.01993,-0.00027,-0.00062,-0,-0.00017,-0.00652,0.00932,-0.00253
5.34,1.13655,0.0093,-0.09594,-0.07691,0.0572,-0.00167,0.10025,-0.00124,-0.04677,-0.11977,0.02471,-0.01957,0.00968,0.02472,-0.0323,0.20245,0.0299,-0.03556,-0.03538,-0.0189,0.12397,-0.02344,0.02099,-0.00145,-0.00763,-0.00026,0.0223,-0.00026,-0.00078,-0.01111,-0.0001,-0.00873,0.00961,3e-05
5.36,1.50346,0.00767,-0.10011,-0.07718,0.07186,-0.00981,0.10356,-0.00258,-0.05767,-0.15248,0.02352,-0.02616,0.01234,0.01873,-0.13547,0.31093,0.03252,-0.07218,-0.04592,-0.02279,0.19174,-0.01523,-0.00398,-0.00134,-0.00774,-0.00025,0.02361,-0.00026,-0.0009,-0.02403,-7e-05,-0.01087,0.00915,0.00349
5.38,1.9864,0.00538,-0.095,-0.07152,0.08402,-0.02106,0.09912,-0.0044,-0.07081,-0.18945,0.02208,-0.03435,0.01605,0.00576,-0.2621,0.43961,0.03503,-0.1162,-0.06113,-0.02536,0.27877,-0.00042,-0.04018,-0.00096,-0.00717,-0.00022,0.02348,-0.00026,-0.00098,-0.03855,-0.00012,-0.01271,0.00806,0.00785
5.4,2.60105,0.00262,-0.08351,-0.0606,0.09445,-0.03426,0.0862,-0.00698,-0.08581,-0.22933,0.02075,-0.04382,0.02109,-0.01388,-0.41031,0.58827,0.03699,-0.16627,-0.08161,-0.02597,0.38411,0.02283,-0.08903,-0.00015,-0.00571,-0.00015,0.02155,-0.00026,-0.00098,-0.05387,-0.00035,-0.01401,0.00632,0.01306
5.42,3.3607,-6e-05,-0.06995,-0.04521,0.10425,-0.04753,0.06541,-0.01087,-0.10199,-0.26956,0.01986,-0.05393,0.02769,-0.03933,-0.57621,0.76068,0.03786,-0.21666,-0.10687,-0.02401,0.50289,0.05624,-0.15137,0.00126,-0.00313,-4e-05,0.01745,-0,-0.00085,-0.06918,-0.00088,-0.01451,0.00412,0.01908
5.44,4.28234,-0.00186,-0.05775,-0.02592,0.11404,-0.05973,0.03993,-0.01561,-0.11865,-0.30843,0.01968,-0.06417,0.03601,-0.07004,-0.75551,0.94957,0.03797,-0.26131,-0.13668,-0.01913,0.62691,0.10088,-0.2273,0.00339,0.00083,0.00012,0.01094,0,-0.00057,-0.08345,-0.00186,-0.0141,0.00183,0.02584
5.46,5.38381,-0.00173,-0.0493,-0.00298,0.12404,-0.0704,0.01453,-0.02019,-0.13512,-0.34379,0.02018,-0.07416,0.04598,-0.10619,-0.94417,1.14208,0.03765,-0.29182,-0.1704,-0.01108,0.74277,0.1566,-0.31534,0.00637,0.00644,0.00034,0.00188,0.00026,-4e-05,-0.09577,-0.00354,-0.01281,-0.0003,0.03337
5.48,6.67685,0.00135,-0.04558,0.02351,0.13421,-0.07893,-0.00519,-0.02349,-0.15039,-0.37187,0.02101,-0.0836,0.05705,-0.1479,-1.13875,1.32906,0.03699,-0.28735,-0.20363,0.00041,0.83095,0.22131,-0.41226,0.01025,0.01395,0.00062,-0.00963,0.00052,0.00081,-0.10508,-0.00619,-0.0108,-0.00217,0.0417
5.5,8.13465,0.00729,-0.0451,0.05382,0.14326,-0.08439,-0.01234,-0.02341,-0.1626,-0.38778,0.02142,-0.09066,0.06886,-0.19348,-1.32528,1.51252,0.03538,-0.22178,-0.23106,0.01566,0.86682,0.29064,-0.51158,0.0151,0.0236,0.00097,-0.02317,0.00078,0.00207,-0.11011,-0.01011,-0.00841,-0.00363,0.05092
5.52,9.70266,0.01373,-0.0448,0.08941,0.14921,-0.08571,0.00309,-0.01709,-0.16981,-0.38544,0.02021,-0.09268,0.08104,-0.23927,-1.48398,1.70318,0.03232,-0.08226,-0.25373,0.03544,0.82583,0.3592,-0.60432,0.02118,0.03549,0.00137,-0.03795,0.0013,0.00375,-0.10998,-0.0156,-0.00596,-0.00454,0.06108
5.54,11.36379,0.01802,-0.04324,0.13138,0.15147,-0.0828,0.04902,-0.00158,-0.17125,-0.36149,0.01585,-0.09115,0.09166,-0.27866,-1.61769,1.88008,0.02797,0.1768,-0.25698,0.0607,0.69263,0.42024,-0.6836,0.02847,0.04961,0.00182,-0.05304,0.00156,0.0059,-0.10468,-0.0226,-0.00366,-0.00484,0.07212
5.56,13.11273,0.01701,-0.04186,0.17999,0.14949,-0.07572,0.12531,0.02539,-0.1666,-0.31331,0.00638,-0.08853,0.09847,-0.30352,-1.73628,2.01279,0.02227,0.58155,-0.22828,0.092,0.46915,0.46773,-0.74398,0.03675,0.06539,0.00229,-0.06736,0.00208,0.00861,-0.09532,-0.03048,-0.00147,-0.00451,0.08379
5.58,14.89802,0.00521,-0.04538,0.23571,0.14176,-0.06407,0.21647,0.06376,-0.1556,-0.23832,-0.01028,-0.08468,0.09981,-0.31348,-1.84204,2.09742,0.01539,0.9927,-0.21193,0.12657,0.17698,0.50142,-0.77975,0.04599,0.07952,0.00276,-0.07966,0.00235,0.0117,-0.08427,-0.03835,0.00082,-0.00347,0.09562
5.6,16.66033,-0.01924,-0.05481,0.29939,0.12768,-0.04827,0.34447,0.11067,-0.13544,-0.14247,-0.03571,-0.08133,0.09473,-0.2725,-1.91879,2.09583,0.00535,1.57812,-0.12094,0.16655,-0.14292,0.50613,-0.78256,0.05575,0.09514,0.00316,-0.08751,0.00264,0.0151,-0.07546,-0.04331,0.00371,-0.00162,0.10742
5.62,18.33675,-0.04952,-0.05961,0.37216,0.10616,-0.02879,0.57196,0.16065,-0.10404,-0.02663,-0.07165,-0.08083,0.08238,-0.11766,-1.91468,1.95072,-0.00814,2.65389,0.20156,0.21661,-0.44212,0.46091,-0.74378,0.06528,0.11957,0.00341,-0.08819,0.00266,0.0188,-0.07229,-0.04334,0.00787,0.00125,0.11806
5.64,19.82969,-0.08108,-0.06157,0.45294,0.07561,-0.00621,0.86237,0.20755,-0.06427,0.1136,-0.11654,-0.08127,0.06073,0.08459,-1.8248,1.68876,-0.01593,3.61035,0.56551,0.25702,-0.67824,0.38442,-0.66382,0.07463,0.14126,0.00347,-0.08213,0.00241,0.02213,-0.07693,-0.03952,0.01425,0.00501,0.12554
5.66,21.07055,-0.11172,-0.07627,0.54103,0.03561,0.01819,1.14855,0.24293,-0.01861,0.27183,-0.16389,-0.08113,0.02921,0.25158,-1.71669,1.37432,-0.01564,3.94353,0.79205,0.27095,-0.82724,0.29884,-0.54585,0.0841,0.14872,0.00329,-0.07111,0.00161,0.02421,-0.08978,-0.03198,0.02425,0.00952,0.1288
5.68,22.04123,-0.13261,-0.10061,0.63794,-0.01234,0.04186,1.43418,0.24783,0.03082,0.4383,-0.2099,-0.08209,-0.01092,0.37872,-1.62612,1.03441,-0.0108,3.84662,0.95427,0.25924,-0.88488,0.20284,-0.39397,0.09339,0.14477,0.00289,-0.057,0.00027,0.02414,-0.10772,-0.0205,0.03954,0.0143,0.12714
5.7,22.66957,-0.1474,-0.14685,0.74964,-0.06549,0.06278,1.73659,0.24466,0.07979,0.59991,-0.23932,-0.07921,-0.05721,0.52023,-1.61023,0.60224,-0.00949,3.16604,0.91846,0.22604,-0.86441,0.11855,-0.22166,0.10397,0.12291,0.00232,-0.04425,-0.0019,0.02066,-0.1243,-0.00671,0.06224,0.01936,0.11967
5.72,22.85717,-0.15854,-0.20712,0.88432,-0.12642,0.08103,2.0773,0.28611,0.1237,0.74033,-0.22792,-0.06682,-0.10445,0.75198,-1.64682,0.10842,-0.01243,1.97471,0.64039,0.18439,-0.78875,0.06576,-0.04074,0.11763,0.08381,0.00164,-0.0372,-0.00492,0.01264,-0.13206,0.00799,0.09506,0.02531,0.10582
5.74,22.65263,-0.15788,-0.25007,1.04327,-0.1917,0.09262,2.45065,0.33458,0.15809,0.84583,-0.18732,-0.05119,-0.14868,1.07745,-1.69846,-0.28862,-0.01425,0.9225,0.35772,0.13898,-0.6836,0.02743,0.14271,0.13388,0.04294,0.00091,-0.03837,-0.00932,-0.00016,-0.12727,0.0258,0.14101,0.03112,0.0854
5.76,22.13538,-0.14883,-0.26516,1.22758,-0.25153,0.09348,2.8402,0.34609,0.18024,0.90808,-0.13926,-0.03731,-0.18881,1.504,-1.76986,-0.56791,-0.01269,0.23918,0.16568,0.08949,-0.56868,-0.00541,0.3209,0.1523,0.00605,0.00017,-0.04994,-0.01483,-0.01783,-0.11082,0.05044,0.20318,0.03527,0.05867
5.78,21.30037,-0.14228,-0.25871,1.44119,-0.30096,0.08457,3.24678,0.34414,0.19009,0.92369,-0.08333,-0.02376,-0.22381,2.04829,-1.86729,-0.73656,-0.00642,-0.14511,0.03706,0.03538,-0.45657,-0.02474,0.48883,0.17383,-0.02716,-0.00053,-0.07359,-0.0217,-0.04032,-0.08826,0.08654,0.28395,0.03715,0.02668
5.8,20.23222,-0.14134,-0.2323,1.67791,-0.33473,0.06614,3.71404,0.31581,0.18779,0.89628,-0.03214,-0.01315,-0.24939,2.77271,-1.95919,-0.79736,0.00538,-0.28369,-0.03927,-0.02439,-0.3553,-0.02611,0.64276,0.20018,-0.05655,-0.00115,-0.10839,-0.02965,-0.06775,-0.06972,0.14229,0.38693,0.03705,-0.00907
5.82,19.03068,-0.14529,-0.191,1.92555,-0.34931,0.0403,4.28825,0.25244,0.17459,0.83238,0.00127,-0.00598,-0.25969,3.75403,-2.0041,-0.75664,0.0241,-0.20371,-0.06406,-0.09206,-0.26845,-0.00071,0.77688,0.23326,-0.08305,-0.00167,-0.15047,-0.03807,-0.10121,-0.06901,0.22773,0.51647,0.03588,-0.04553
5.84,17.69662,-0.15436,-0.14671,2.17945,-0.34231,0.01163,4.91966,0.1851,0.15514,0.73696,0.02831,0.00025,-0.25771,4.94269,-2.03054,-0.65784,0.05063,-0.00628,-0.04735,-0.168,-0.19539,0.06449,0.886,0.27428,-0.10663,-0.00206,-0.19713,-0.04665,-0.14301,-0.10206,0.3515,0.67134,0.03281,-0.07963
5.86,16.23356,-0.1662,-0.10617,2.43728,-0.3129,-0.01771,5.56003,0.13213,0.13297,0.61453,0.05827,0.00534,-0.24848,6.24364,-2.06715,-0.54577,0.08466,0.17686,-0.01509,-0.24924,-0.13383,0.17717,0.9616,0.32544,-0.12699,-0.00231,-0.24659,-0.05425,-0.19732,-0.1856,0.51836,0.84475,0.02875,-0.10933
5.88,14.67159,-0.17559,-0.07146,2.69225,-0.26437,-0.04717,6.21556,0.09294,0.10954,0.46957,0.09138,0.00801,-0.23148,7.59493,-2.103,-0.43136,0.12673,0.31641,0.02413,-0.33407,-0.08042,0.34099,0.98739,0.39091,-0.14482,-0.00243,-0.29646,-0.05973,-0.26899,-0.3356,0.7237,1.02391,0.02775,-0.13339
5.9,13.14619,-0.17737,-0.04124,2.93341,-0.19939,-0.07576,6.8955,0.04453,0.08703,0.31031,0.12806,0.0085,-0.20971,8.98585,-2.12376,-0.33789,0.17793,0.36687,0.05732,-0.40992,-0.03036,0.53625,0.95586,0.47789,-0.15502,-0.00241,-0.33788,-0.05345,-0.38204,-0.32813,0.59219,0.95758,0.01351,-0.11346
5.92,11.78745,-0.16935,-0.01612,3.02675,-0.12405,-0.10167,7.60466,-0.00732,0.06696,0.14162,0.16678,0.00895,-0.18721,10.41675,-2.11227,-0.27661,0.23908,0.31019,0.07352,-0.45687,0.0209,0.71695,0.86212,0.59527,-0.15017,-0.00226,-0.35813,-0.03419,-0.54054,0.32084,-0.21858,0.50892,-0.03932,-0.04036
5.94,10.50793,-0.15513,0.00197,3.08555,-0.04711,-0.12467,8.32587,-0.04333,0.04932,-0.03621,0.2119,0.00825,-0.16288,11.71633,-2.07584,-0.23535,0.31053,0.21279,0.08054,-0.47544,0.07811,0.86148,0.68128,0.74909,-0.13572,-0.00201,-0.35894,-0.00876,-0.70867,2.30851,-1.98949,-0.36388,-0.18528,0.04911
5.96,9.21635,-0.14022,0.01447,3.13566,0.02714,-0.14558,9.03843,-0.07749,0.03411,-0.21873,0.26695,0.00508,-0.13592,12.71322,-2.01471,-0.20891,0.39058,0.12317,0.08576,-0.47322,0.14454,0.96041,0.40268,0.94258,-0.11766,-0.00172,-0.34595,0.01305,-0.82788,6.86696,-5.17472,-1.7582,-0.52307,0.1244
5.98,7.90467,-0.12677,0.02222,3.17819,0.09727,-0.16424,9.72449,-0.12314,0.02143,-0.39892,0.32543,0.00157,-0.10803,13.35856,-1.90577,-0.20069,0.47213,0.05793,0.09285,-0.44964,0.2224,0.99857,0.0378,1.1756,-0.09497,-0.00144,-0.31855,0.01774,-0.80316,15.76991,-10.17594,-3.65545,-1.169,0.17177
6,6.68928,-0.11062,0.02589,3.19837,0.16213,-0.16465,10.37017,-0.16379,0.0113,-0.56927,0.39558,-0.00245,-0.07894,13.66288,-1.77083,-0.20932,0.5555,0.01076,0.09729,-0.40191,0.31249,0.95153,-0.39475,1.44744,-0.07622,-0.00122,-0.27594,-0.0063,-0.48784,31.20185,-17.37181,-5.92262,-2.20891,0.216
6.02,5.64812,-0.08856,0.02772,3.17933,0.22108,-0.15955,10.95216,-0.15801,0.00331,-0.72224,0.48843,-0.0072,-0.04758,13.67983,-1.62633,-0.2316,0.64618,-0.01671,0.0941,-0.32639,0.41466,0.79556,-0.85117,1.75248,-0.06828,-0.0011,-0.21722,-0.06413,0.21727,55.2366,-27.16406,-8.2716,-3.69626,0.35314
6.04,4.64733,-0.06149,0.02672,3.13418,0.274,-0.15226,11.40231,-0.11713,-0.00318,-0.84672,0.58269,-0.01022,-0.01653,13.37096,-1.44283,-0.26603,0.72925,-0.0083,0.09433,-0.23931,0.52866,0.55712,-1.30209,2.07312,-0.0656,-0.00109,-0.15221,-0.14746,1.17177,89.16001,-38.98853,-10.0957,-5.53752,0.74765
6.06,3.61264,-0.02906,0.02133,3.07767,0.32125,-0.1451,11.67088,-0.07154,-0.00855,-0.93114,0.65892,-0.01093,0.01188,12.74639,-1.21589,-0.309,0.79026,0.02421,0.10695,-0.15735,0.65241,0.26484,-1.74826,2.38285,-0.06574,-0.00121,-0.08809,-0.23864,2.00594,133.16026,-51.20761,-10.58965,-7.4366,1.58682
6.08,2.59065,0.00906,0.01233,2.78655,0.36545,-0.13708,11.74952,-0.01592,-0.01297,-0.96789,0.71798,-0.0106,0.03772,11.92764,-0.96905,-0.35499,0.83042,0.06441,0.12898,-0.08067,0.78466,-0.0828,-2.19139,2.64318,-0.07108,-0.00142,-0.02751,-0.31603,2.12107,186.01279,-62.10973,-9.04936,-8.97991,2.98099
6.1,1.70283,0.04856,-0.00042,2.42979,0.40013,-0.1288,11.58552,0.03751,-0.0165,-0.94734,0.7518,-0.00974,0.05727,10.92542,-0.7409,-0.39368,0.85666,0.10098,0.16645,-0.03228,0.92292,-0.45191,-2.62734,2.86021,-0.07693,-0.00172,0.02054,-0.36293,0.1927,243.08127,-69.85911,-5.09264,-9.68999,5.02459
6.12,1.0148,0.06878,-0.01806,2.05458,0.41519,-0.11946,11.15385,0.07062,-0.0191,-0.86366,0.75651,-0.00886,0.06822,9.77041,-0.55182,-0.41204,0.87834,0.12501,0.22746,-0.01819,1.06516,-0.81464,-3.05243,3.06259,-0.07515,-0.00214,0.07553,-0.3762,-6.52195,297.97886,-73.24961,1.39124,-9.31265,7.99725
6.14,0.45243,0.06194,-0.04002,1.67071,0.41589,-0.10293,10.51757,0.08114,-0.02058,-0.72733,0.73829,-0.00852,0.07292,8.59518,-0.38992,-0.4114,0.89857,0.13987,0.30447,-0.01172,1.20102,-1.18778,-3.49274,3.18516,-0.06659,-0.00265,0.1512,-0.35614,-19.40895,342.70872,-70.96659,10.0588,-7.41597,11.61323
6.16,-0.00243,0.03505,-0.06137,1.28702,0.4069,-0.08677,9.73916,0.07446,-0.02106,-0.55572,0.70638,-0.00881,0.07326,7.47791,-0.2487,-0.39549,0.91776,0.15124,0.38733,-0.00468,1.31538,-1.55939,-3.98904,3.17321,-0.05428,-0.0032,0.23371,-0.31056,-37.73692,371.7686,-62.75508,19.90146,-4.25484,15.21126
6.18,-0.33215,-0.01245,-0.07441,0.91275,0.37351,-0.07182,8.86037,0.0621,-0.02132,-0.36637,0.67774,-0.00938,0.07062,6.43388,-0.12773,-0.36182,0.93351,0.16265,0.46962,6e-05,1.39318,-1.87243,-4.57507,3.05147,-0.03743,-0.00385,0.31942,-0.25182,-61.63094,392.25396,-50.17737,28.61669,-0.67118,18.71128
6.2,-0.56667,-0.06993,-0.06987,0.56305,0.33846,-0.05926,7.89138,0.03912,-0.0225,-0.18583,0.64463,-0.0094,0.06301,5.4129,-0.02255,-0.32033,0.97384,0.17624,0.5502,0.0029,1.4143,-2.04993,-5.26366,2.83965,-0.01955,-0.00428,0.40803,-0.188,-82.89165,364.32498,-35.51498,36.19364,2.37443,20.18036
6.22,-0.80499,-0.12259,-0.04234,0.24607,0.30302,-0.04994,6.8567,0.01056,-0.02606,-0.02575,0.60239,-0.00801,0.05159,4.40926,0.07151,-0.27633,1.07083,0.19264,0.63166,0.00475,1.35983,-1.96936,-6.0678,2.573,-0.00463,-0.00402,0.49859,-0.12326,-91.1687,231.88152,-21.77457,44.34785,2.55581,16.87085
6.24,-1.1061,-0.16846,0.00401,-0.03939,0.26722,-0.04298,5.81952,-0.00408,-0.03329,0.11948,0.59219,-0.00439,0.04333,3.49355,0.1565,-0.22328,1.19024,0.21695,0.69853,0.00577,1.2174,-1.45487,-7.04462,2.30151,0.00778,-0.00336,0.57449,-0.07195,-93.28745,65.19042,-11.29303,45.50105,-1.53142,9.69547
6.26,-1.47325,-0.20353,0.06028,-0.28998,0.23141,-0.03741,4.8116,-0.00114,-0.04503,0.24993,0.63846,0.00202,0.0415,2.684,0.23263,-0.16048,1.29609,0.25218,0.73784,0.00557,0.98404,-0.33386,-8.26458,2.06713,0.01824,-0.00243,0.6125,-0.03755,-89.09848,-52.56076,-5.36623,39.1243,-6.64916,3.47336
6.28,-1.92085,-0.21769,0.11381,-0.49958,0.19577,-0.03295,3.83397,0.01253,-0.06163,0.36197,0.72846,0.0101,0.04589,1.96266,0.29779,-0.0935,1.38059,0.29171,0.75474,0.00471,0.66568,1.52134,-9.78063,1.91005,0.02706,-0.00098,0.59458,-0.01694,-78.27186,-125.0325,-3.06228,28.59812,-10.89859,-0.83025
6.3,-2.57557,-0.20147,0.14928,-0.66487,0.16046,-0.02851,2.88267,0.02551,-0.08181,0.46657,0.87487,0.02228,0.05745,1.32227,0.3501,-0.03101,1.44217,0.341,0.74349,0.0028,0.27845,4.12172,-11.50018,1.84482,0.03239,0.00093,0.50822,-0.00509,-59.68894,-121.72864,-2.73977,19.00427,-11.09856,-1.37368
6.32,-3.61011,-0.14852,0.15228,-0.78853,0.12531,-0.02303,1.97043,0.03225,-0.10267,0.58904,1.09989,0.04345,0.07721,0.77475,0.38847,0.02304,1.48196,0.40961,0.70195,0.00048,-0.15678,7.26517,-13.2772,1.86386,0.03098,0.0038,0.34309,0.00044,-37.23369,-73.81448,-2.88143,12.86557,-8.17854,-0.2632
6.34,-4.89438,-0.05781,0.11463,-0.86654,0.09078,-0.01668,1.11943,0.03972,-0.1239,0.71176,1.37394,0.06743,0.10472,0.33639,0.40927,0.06617,1.46959,0.47515,0.64527,-0.00086,-0.61469,10.57197,-14.99624,1.95352,0.02368,0.00763,0.06189,0.0015,-19.21151,-35.59241,-2.66547,8.26719,-5.24469,0.27914
6.36,-6.25516,0.06634,0.03776,-0.89825,0.0575,-0.01007,0.32797,0.0513,-0.14673,0.80527,1.65338,0.08695,0.13824,-0.00251,0.41028,0.09302,1.38783,0.51709,0.58301,-0.00144,-1.06324,13.53445,-16.53008,2.06027,0.01041,0.01151,-0.33198,0.00088,-8.1235,-14.48379,-1.98234,4.77717,-3.12156,0.19391
6.38,-7.69397,0.21371,-0.06731,-0.8986,0.02456,-0.00356,-0.419,0.0641,-0.17058,0.86759,1.90827,0.10385,0.17255,-0.27249,0.39582,0.10172,1.25587,0.54023,0.517,-0.00158,-1.45021,15.59261,-17.8785,2.08708,-0.01337,0.01537,-0.83975,-0.00056,-2.44056,-3.67338,-1.09142,2.44904,-1.62967,-0.27966
6.4,-9.19717,0.36291,-0.18685,-0.87507,-0.00446,0.00224,-1.13283,0.082,-0.19741,0.90071,2.13009,0.11568,0.20909,-0.51534,0.36805,0.09588,1.07504,0.53965,0.44793,-0.00167,-1.7197,16.06728,-17.94287,2.00987,-0.04293,0.01745,-1.30195,-0.002,-0.26642,0.52888,-0.30932,1.00699,-0.64143,-0.90432
6.42,-10.75887,0.48337,-0.30216,-0.83236,-0.0257,0.0069,-1.82126,0.10879,-0.23138,0.90854,2.32826,0.12028,0.25455,-0.7789,0.32896,0.08524,0.85993,0.51251,0.37808,-0.00216,-1.81601,14.69853,-15.25252,1.79654,-0.06081,0.01514,-1.2981,-0.00305,0.26308,1.29277,0.15629,0.20244,-0.00879,-1.35452
6.44,-12.37955,0.5549,-0.38529,-0.79071,-0.04305,0.00959,-2.49484,0.13494,-0.26987,0.89007,2.43607,0.12277,0.29366,-1.10653,0.28897,0.07485,0.65525,0.47527,0.3142,-0.00286,-1.64923,11.94672,-10.9597,1.37314,-0.05567,0.01046,-0.96131,-0.0035,0.40544,0.51767,0.19083,-0.01038,0.19532,-1.51828
6.46,-14.06759,0.56814,-0.41334,-0.76319,-0.06013,0.01007,-3.17564,0.15048,-0.30688,0.84897,2.4033,0.12547,0.31177,-1.53367,0.25963,0.06563,0.48348,0.43788,0.26006,-0.00369,-1.2,8.44589,-6.49194,0.82144,-0.02883,0.00611,-0.5839,-0.00332,0.74181,-0.32254,0.05286,0.01823,0.17754,-1.47841
6.48,-15.87459,0.51826,-0.3772,-0.74587,-0.07772,0.00919,-3.88974,0.15312,-0.3393,0.79527,2.27662,0.12699,0.31443,-2.09129,0.24845,0.06313,0.34507,0.39971,0.21589,-0.00476,-0.54939,4.63639,-1.64627,0.26741,0.02266,0.0019,-0.141,-0.00284,1.3823,-0.90625,-0.10683,0.04099,0.111,-1.29045
6.5,-17.85147,0.38867,-0.29265,-0.74341,-0.09503,0.00658,-4.6606,0.14368,-0.35284,0.74666,2.00981,0.12541,0.29215,-2.79667,0.25271,0.06525,0.24143,0.36154,0.18166,-0.00605,0.16674,1.39985,1.90322,-0.19193,0.07887,-0.0005,0.12705,-0.00232,2.16962,-1.26018,-0.27416,0.05566,-0.00852,-1.05947
6.52,-20.05543,0.17538,-0.18487,-0.76015,-0.11049,0.00303,-5.51468,0.12493,-0.33035,0.71698,1.58513,0.11848,0.24079,-3.66112,0.26316,0.06654,0.1765,0.32435,0.15687,-0.00746,0.80793,-0.33909,2.88746,-0.51489,0.10982,-0.00063,0.09389,-0.00148,2.82323,-1.43237,-0.4306,0.05961,-0.11337,-0.87636
6.54,-22.50159,-0.0948,-0.07248,-0.78779,-0.12665,0.00056,-6.47752,0.09498,-0.28037,0.7005,1.15069,0.10711,0.18231,-4.71316,0.27442,0.07156,0.15906,0.28716,0.14091,-0.00886,1.28768,-1.01486,2.92799,-0.72111,0.12148,-0.00039,0.01856,-0.0003,3.17478,-1.45372,-0.56141,0.06198,-0.15479,-0.70004
6.56,-25.12671,-0.40971,0.01297,-0.82001,-0.13893,-0.0006,-7.56015,0.05344,-0.21498,0.68955,0.77418,0.09237,0.12744,-5.97925,0.27293,0.08287,0.19893,0.25014,0.13159,-0.01007,1.5706,-1.19495,2.9522,-0.83772,0.12323,-0.00032,-0.0032,0.00182,3.18765,-1.35663,-0.66011,0.06753,-0.15814,-0.51429
6.58,-27.81038,-0.73947,0.04041,-0.84541,-0.1426,-0.00106,-8.76149,0.00158,-0.13919,0.6783,0.43521,0.07442,0.073,-7.46528,0.23783,0.09638,0.2984,0.2157,0.12456,-0.0108,1.66089,-1.02862,2.74027,-0.89013,0.11583,-0.00017,-0.00939,0.00428,2.86817,-1.18709,-0.72409,0.0739,-0.12614,-0.33899
6.6,-30.29705,-1.06033,-0.00074,-0.88631,-0.13654,-0.00105,-9.87902,-0.0604,-0.077,0.65483,0.12878,0.0556,0.01849,-8.95448,0.15095,0.11578,0.4447,0.18242,0.11749,-0.01123,1.59569,-0.75983,2.39595,-0.89861,0.09889,3e-05,-0.00102,0.00769,2.34795,-0.9771,-0.75245,0.08012,-0.08934,-0.20768
6.62,-32.16654,-1.37608,-0.09241,-0.97277,-0.11707,-0.0002,-10.53765,-0.12479,-0.03994,0.59904,-0.15635,0.0395,-0.03838,-10.01801,0.01552,0.14618,0.6024,0.14913,0.10962,-0.01166,1.4258,-0.52724,2.02273,-0.8759,0.07502,0.0003,0.01003,0.01172,1.7791,-0.75326,-0.74607,0.08595,-0.07893,-0.1222
6.64,-33.16148,-1.58585,-0.19648,-1.03339,-0.089,0.00115,-10.67346,-0.1878,-0.01391,0.49021,-0.43137,0.02597,-0.10004,-10.53833,-0.14211,0.17756,0.71156,0.12101,0.0971,-0.01203,1.18721,-0.30746,1.64222,-0.82658,0.05329,0.00058,0.01651,0.01664,1.24293,-0.54215,-0.71206,0.09043,-0.07463,-0.05057
6.66,-33.22503,-1.59906,-0.27595,-1.00941,-0.05946,0.00226,-10.30294,-0.25247,0.0058,0.31746,-0.69356,0.01509,-0.16484,-10.50495,-0.29515,0.2005,0.71914,0.10021,0.07815,-0.01245,0.90898,-0.09775,1.29969,-0.75571,0.03718,0.00076,0.02018,0.02216,0.79274,-0.35855,-0.65822,0.09322,-0.06442,0.00862
6.68,-32.28733,-1.44053,-0.30305,-0.90379,-0.03245,0.00314,-9.25628,-0.31824,0.02235,0.08024,-0.94697,0.00885,-0.23295,-9.72218,-0.41982,0.22208,0.60173,0.0842,0.05549,-0.01305,0.61717,0.07783,1.01417,-0.67088,0.02511,0.00077,0.02101,0.02793,0.45422,-0.20766,-0.58961,0.09468,-0.05478,0.049
6.7,-30.5942,-1.1419,-0.28201,-0.68319,-0.01189,0.00343,-7.77639,-0.36818,0.03798,-0.20909,-1.13752,0.00432,-0.28759,-8.43873,-0.4956,0.23153,0.36836,0.07266,0.03093,-0.0137,0.32714,0.2098,0.78629,-0.58162,0.01636,0.00059,0.02006,0.03335,0.22381,-0.09043,-0.51593,0.09181,-0.04605,0.06936
6.72,-28.49239,-0.77241,-0.23071,-0.3715,3e-05,0.00296,-6.11099,-0.37626,0.04017,-0.52681,-1.1652,-0.00015,-0.29677,-6.95316,-0.51276,0.21454,0.05618,0.06515,0.00824,-0.01415,0.04955,0.29701,0.61544,-0.49608,0.00991,0.00023,0.01841,0.0374,0.08078,-0.00504,-0.43796,0.0852,-0.0366,0.06881
6.74,-26.0369,-0.42414,-0.15708,-0.05075,0.00389,0.00224,-4.14368,-0.35029,0.03587,-0.84611,-1.07731,-0.00315,-0.27078,-5.15573,-0.48009,0.19474,-0.29071,0.05899,-0.00839,-0.01402,-0.20848,0.34668,0.50321,-0.41801,0.00444,-0.0002,0.0158,0.03958,0.00314,0.05106,-0.36692,0.07592,-0.02928,0.05488
