T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
7.8,0.40653,0.01821,0.02263,0.00026,1,0.00119,0.0207,0.02171,0.13853,0.0316,0.0007,0.00023,0.00151,0.00265,0.00017,0.00109,0.03124,0.00072,0.164,0.0004,0.00031,0.00011,0.00079,7e-05,0.00058,0.48542,0.00826,0.00053,0.32695,1,7e-05,9e-05,0.00022,9e-05,0.00027,0.0003,0.00111,0.02602,0.00047,0.00134,0.00037,0.00223,0.0002,0.00057,0.2416,0.90485,0.08976,0.00025,0.01729,0.13947,0.00045,1,0.0038,0.02414,0.43511,0.09565,1,0.44491,0.05734,0.00046,0.00052,0.52944,0.0002,0.00063,0.548,0.03561,0.07962,0.1112
7.82,0.38768,0.01772,0.03,0.0002,1,0.00107,0.02178,0.02584,0.13507,0.03625,0.0005,0.00017,0.00114,0.00066,0.00012,0.00079,0.0299,0.00049,0.19052,0.00029,8e-05,6e-05,0.00051,4e-05,0.00041,0.4898,0.00809,0.00019,0.31972,1,3e-05,6e-05,0.00016,6e-05,0.00014,0.00021,0.0008,0.01928,0.00127,0.00095,0.00029,0.0017,0.00014,0.00032,0.10497,0.32716,0.06791,0.00021,0.00908,0.13628,0.00026,1,0.00262,0.0299,0.42915,0.09568,1,0.44734,0.05764,0.00029,0.00039,0.52955,0.00013,0.00034,0.55314,0.03584,0.07989,0.11048
7.84,0.37838,0.01724,0.03386,0.00018,1,0.0007,0.02264,0.02574,0.12929,0.04022,0.00039,0.00014,0.00097,0.00185,0.00016,0.00064,0.03006,0.00036,0.19298,0.00024,0.00012,8e-05,0.00039,2e-05,0.00031,0.49714,0.00681,0.00016,0.31157,1,2e-05,6e-05,0.00012,5e-05,0.00014,0.00015,0.00061,0.01526,0.00255,0.00073,0.00025,0.00142,0.00013,0.00021,0.03535,0.08611,0.04259,0.00019,0.00242,0.12893,0.00019,1,0.00196,0.03285,0.42233,0.09677,1,0.45056,0.05819,0.00027,0.00032,0.53045,0.0001,0.00029,0.55816,0.036,0.07994,0.11028
7.86,0.37461,0.01736,0.03414,0.00026,1,0.00028,0.02312,0.02379,0.12409,0.04302,0.00035,0.00021,0.00129,0.00578,0.00021,0.00063,0.03224,0.00031,0.17597,0.00027,0.00017,9e-05,0.00035,5e-05,0.00031,0.5049,0.00631,0.0003,0.30351,1,7e-05,0.00016,0.00022,4e-05,0.00017,0.00013,0.00049,0.01229,0.004,0.00075,0.00024,0.0013,0.00031,0.00028,0.00124,0.01716,0.02634,0.00022,0.00083,0.12029,0.00015,1,0.00155,0.03318,0.4166,0.09779,1,0.4541,0.05883,0.00021,0.00027,0.53113,7e-05,0.00093,0.56162,0.03616,0.08019,0.11036
7.88,0.37384,0.01787,0.03065,0.00024,0.48852,0.00022,0.02278,0.01979,0.11783,0.04467,0.00734,0.0235,0.00149,0.01084,0.00018,0.0005,0.03677,0.00024,0.15079,0.00022,0.00015,7e-05,0.00026,3e-05,0.00024,0.51353,0.00596,0.00017,0.29626,1,4e-05,0.00012,0.00017,3e-05,0.00011,0.0001,0.0004,0.01209,0.00555,0.00261,0.00019,0.00117,0.00025,0.00018,0.00051,0.0129,0.01984,0.00019,0.00385,0.11274,0.0001,1,0.00123,0.03268,0.41145,0.09918,1,0.45747,0.05949,0.00015,0.00023,0.53203,6e-05,0.0007,0.56417,0.03628,0.08018,0.11062
7.9,0.37404,0.01889,0.02409,0.00022,0.0311,0.00019,0.02149,0.01552,0.11287,0.0446,0.03928,0.05669,0.0016,0.01433,0.00016,0.00042,0.04278,0.0002,0.12345,0.00019,0.00015,5e-05,0.0002,2e-05,0.0002,0.52255,0.0056,0.0002,0.28979,1,4e-05,0.0001,0.00014,3e-05,0.00012,8e-05,0.00033,0.01217,0.00719,0.00462,0.00015,0.00107,0.00021,0.00013,0.00032,0.01047,0.0131,0.00017,0.00959,0.10996,7e-05,1,0.00103,0.03115,0.40726,0.1009,1,0.46054,0.06014,0.00013,0.0002,0.53272,5e-05,0.00055,0.56615,0.03638,0.08024,0.11088
7.92,0.3745,0.0204,0.01611,0.00019,0.01486,0.00016,0.02044,0.00986,0.10725,0.04279,0.15537,0.08511,0.0016,0.01529,0.00014,0.00035,0.04932,0.00017,0.09396,0.00018,7e-05,4e-05,0.00015,2e-05,0.00017,0.53127,0.00511,0.00012,0.28372,1,3e-05,0.0001,0.00012,2e-05,8e-05,7e-05,0.00029,0.01194,0.00875,0.00649,0.00013,0.00099,0.00019,0.0001,0.00026,0.0088,0.00485,0.00015,0.01448,0.11126,6e-05,1,0.00089,0.02564,0.40442,0.10282,1,0.46319,0.06071,0.00011,0.00017,0.53247,3e-05,0.00043,0.56704,0.0364,0.08057,0.11099
7.94,0.37628,0.02194,0.00851,0.00017,0.00913,0.00014,0.02102,0.0049,0.10036,0.04203,0.42646,0.10525,0.03652,0.01506,0.00013,0.00031,0.05769,0.00015,0.06868,0.00016,6e-05,3e-05,0.00012,2e-05,0.00015,0.5392,0.00465,0.0001,0.27799,1,2e-05,8e-05,0.00011,2e-05,8e-05,5e-05,0.00025,0.01154,0.01018,0.0081,0.00011,0.00093,0.00017,8e-05,0.00023,0.00756,0.00431,0.00013,0.01776,0.11395,5e-05,1,0.00078,0.01983,0.40245,0.10529,1,0.46529,0.06115,0.0001,0.00015,0.53195,3e-05,0.00037,0.56727,0.03641,0.08093,0.11097
7.96,0.37927,0.02336,0.00265,0.00032,0.00607,0.00024,0.02223,0.00236,0.09534,0.04418,0.81463,0.11743,0.0641,0.01419,0.00084,0.00168,0.06313,0.00046,0.05148,0.00044,0.00032,6e-05,0.00011,1e-05,0.00022,0.54616,0.0049,0.00033,0.27252,1,5e-05,0.00012,0.00016,0.00027,0.0001,0.00013,0.00023,0.01118,0.01144,0.00973,0.00022,0.00087,0.00026,0.00012,0.00028,0.00677,0.00397,0.00026,0.02116,0.11838,0.00018,1,0.00111,0.01706,0.40108,0.10868,1,0.46664,0.06146,0.00041,0.00046,0.53157,4e-05,0.00041,0.5672,0.03645,0.08126,0.11125
7.98,0.38299,0.02461,0.0022,0.00024,0.00383,0.0002,0.02346,0.00181,0.09274,0.04855,1,0.12001,0.08421,0.0125,0.00071,0.00138,0.06629,0.00039,0.03883,0.00038,0.00026,4e-05,9e-05,1e-05,0.00018,0.5512,0.00472,0.00027,0.26704,1,4e-05,0.0001,0.00013,0.00022,8e-05,0.0001,0.00282,0.01069,0.01255,0.01041,0.00018,0.00075,0.00021,9e-05,0.00024,0.0056,0.00339,0.00021,0.02388,0.12212,0.00014,0.61646,0.00093,0.01548,0.40018,0.11337,1,0.46672,0.06157,0.00034,0.00038,0.53084,3e-05,0.00033,0.56649,0.03646,0.08145,0.11091
8,0.38712,0.02588,0.00187,0.00018,0.00247,0.00017,0.02312,0.00259,0.09411,0.05185,1,0.11592,0.08797,0.01065,0.00061,0.00116,0.06753,0.00033,0.02925,0.00033,0.00016,4e-05,0.00046,0.0001,0.00015,0.55461,0.00452,0.00016,0.2604,1,3e-05,0.0001,0.00011,0.00019,0.00012,8e-05,0.00415,0.01016,0.01347,0.0106,0.00014,0.00065,0.00022,7e-05,0.0002,0.00481,0.00298,0.00016,0.02562,0.12534,0.00012,0.35278,0.0008,0.01439,0.39899,0.12022,1,0.46682,0.0615,0.00028,0.00033,0.5304,3e-05,0.00029,0.56564,0.0365,0.08159,0.11035
8.02,0.39166,0.02747,0.00163,0.00015,0.00164,0.00015,0.02058,0.00357,0.09823,0.0543,0.84455,0.10263,0.06807,0.0093,0.00053,0.00099,0.06753,0.00029,0.02093,0.00031,9e-05,4e-05,0.00044,0.00011,0.00014,0.55581,0.00415,9e-05,0.25174,1,4e-05,9e-05,0.0001,0.00016,0.00014,6e-05,0.00483,0.0097,0.01411,0.01027,0.00012,0.00058,0.00019,6e-05,0.00018,0.00421,0.00263,0.00013,0.02601,0.12717,0.0001,0.19993,0.0007,0.01227,0.39797,0.12428,1,0.46675,0.0614,0.00039,0.00028,0.53096,3e-05,0.00025,0.5653,0.0366,0.08167,0.10949
8.04,0.397,0.02934,0.00142,0.00012,0.00108,0.00016,0.01756,0.00441,0.10283,0.05581,0.54586,0.08731,0.04661,0.008,0.00046,0.00086,0.06638,0.00027,0.01473,0.00028,0.00023,4e-05,0.00038,9e-05,0.00012,0.55589,0.00375,7e-05,0.24519,1,4e-05,8e-05,0.00012,0.00014,0.00017,5e-05,0.00522,0.00984,0.01459,0.00968,0.00011,0.00052,0.00016,5e-05,0.00016,0.00371,0.00234,0.0001,0.02589,0.12843,9e-05,0.11454,0.00062,0.01045,0.39726,0.12793,1,0.46657,0.06127,0.00035,0.00024,0.53185,3e-05,0.00023,0.56501,0.03671,0.08173,0.10836
8.06,0.40334,0.03163,0.00125,0.00011,0.00124,0.00043,0.01501,0.00504,0.1071,0.05625,0.36862,0.07536,0.03311,0.00634,0.00076,0.0029,0.0641,0.0005,0.01104,0.00051,0.00029,0.00014,0.00032,6e-05,0.00057,0.55573,0.00346,0.0005,0.24014,1,5e-05,0.00018,0.00016,0.00025,0.00024,0.00019,0.00545,0.0098,0.0151,0.0094,0.00055,0.00045,0.00011,6e-05,0.00108,0.00327,0.00211,0.00047,0.02597,0.13158,0.00014,0.07093,0.00073,0.01001,0.39692,0.13111,1,0.4663,0.06126,0.00041,0.00021,0.53256,3e-05,0.00029,0.56454,0.03685,0.08178,0.10673
8.08,0.41103,0.03453,0.00108,8e-05,0.0008,0.00038,0.01229,0.00529,0.11099,0.0558,0.24995,0.06588,0.02386,0.0038,0.00063,0.0025,0.06094,0.00052,0.00869,0.00043,0.00031,0.00011,0.00025,5e-05,0.00048,0.55519,0.00318,0.00029,0.23623,1,3e-05,0.00015,0.00013,0.00021,0.00019,0.00015,0.00557,0.00945,0.01552,0.00845,0.00046,0.00038,9e-05,5e-05,0.00094,0.00286,0.00197,0.00036,0.02571,0.13346,0.00012,0.04461,0.00069,0.00957,0.39688,0.13347,1,0.46602,0.06106,0.00033,0.00018,0.53302,2e-05,0.00017,0.5634,0.03692,0.08167,0.1052
8.1,0.42021,0.03842,0.00095,9e-05,0.00076,0.00036,0.01021,0.00538,0.11397,0.05485,0.17267,0.05862,0.01691,0.0016,0.00056,0.00216,0.05763,0.00069,0.00708,0.00044,0.00018,9e-05,0.00015,4e-05,0.00042,0.55456,0.00297,0.00016,0.23348,1,2e-05,0.00015,0.00027,0.00025,0.00025,0.00012,0.00564,0.00876,0.01587,0.00748,0.0004,0.00055,0.00015,0.0001,0.00089,0.00252,0.00196,0.0003,0.02599,0.13515,0.00012,0.0354,0.00099,0.0095,0.3968,0.13519,1,0.46567,0.0609,0.00026,0.00016,0.53365,3e-05,0.0001,0.5623,0.037,0.08184,0.10405
8.12,0.4305,0.04169,0.00085,7e-05,0.00053,0.00038,0.00941,0.00544,0.11543,0.05356,0.12038,0.05333,0.01279,0.00105,0.00048,0.00194,0.05469,0.00068,0.00606,0.00038,0.00011,7e-05,0.00027,3e-05,0.00037,0.55399,0.00296,0.00024,0.23195,1,3e-05,0.00013,0.00024,0.00023,0.00024,9e-05,0.00574,0.00753,0.01581,0.00627,0.00034,0.00047,0.00013,9e-05,0.00082,0.00229,0.0019,0.00024,0.02791,0.13584,0.00011,0.03191,0.00095,0.00987,0.39634,0.13632,1,0.46511,0.06076,0.00025,0.00014,0.53488,3e-05,0.00014,0.56189,0.03708,0.08208,0.103
8.14,0.44076,0.04356,0.00077,7e-05,0.00039,0.00038,0.00926,0.00535,0.1159,0.05229,0.08716,0.04959,0.01009,0.00105,0.0004,0.00176,0.05221,0.00066,0.00545,0.00035,0.0001,7e-05,0.00025,3e-05,0.00034,0.55349,0.003,0.00021,0.23145,1,3e-05,0.00012,0.00021,0.00021,0.00022,8e-05,0.00585,0.006,0.01568,0.00574,0.00029,0.00041,0.00012,8e-05,0.00078,0.00212,0.00182,0.00019,0.02923,0.13631,0.0001,0.03001,0.00092,0.01038,0.39582,0.13666,1,0.46443,0.06068,0.00022,0.00013,0.53623,3e-05,0.00012,0.56194,0.03715,0.08245,0.10224
8.16,0.44478,0.04488,0.0007,8e-05,0.00029,0.00036,0.00924,0.00494,0.11593,0.05117,0.06819,0.0473,0.00846,0.00069,0.00037,0.00162,0.05015,0.00059,0.00522,0.00032,0.00013,6e-05,0.00017,3e-05,0.00036,0.5532,0.00313,8e-05,0.23183,1,3e-05,0.00017,0.0002,0.0002,0.00029,7e-05,0.00594,0.00449,0.01567,0.00563,0.00025,0.00035,0.00024,0.0001,0.00075,0.00197,0.00169,0.00015,0.02993,0.13703,9e-05,0.02912,0.00085,0.01083,0.39545,0.1361,1,0.46372,0.06069,0.00023,0.00019,0.53736,4e-05,0.00025,0.56224,0.03722,0.08279,0.10183
8.18,0.44735,0.04542,0.00065,0.00011,0.00024,0.00033,0.00945,0.00419,0.11549,0.0502,0.05727,0.04632,0.00726,0.00054,0.00033,0.00153,0.04863,0.00053,0.0053,0.00029,0.00032,5e-05,0.00023,3e-05,0.00033,0.55332,0.00313,0.0002,0.23311,1,3e-05,0.00015,0.00018,0.00018,0.00023,7e-05,0.00606,0.00298,0.01575,0.00566,0.00021,0.00031,0.00025,9e-05,0.00076,0.00186,0.00157,0.00013,0.03018,0.13764,8e-05,0.02931,0.00078,0.01139,0.3949,0.13494,1,0.46295,0.06073,0.00052,0.00018,0.53857,4e-05,0.00025,0.56288,0.03726,0.08315,0.10169
8.2,0.44855,0.04525,0.00057,9e-05,0.00019,0.00027,0.01016,0.00345,0.11462,0.04966,0.0507,0.0457,0.00707,0.00076,0.00028,0.00133,0.04774,0.00042,0.00544,0.00023,0.00015,3e-05,0.00024,2e-05,0.00031,0.55323,0.00314,0.00014,0.23528,1,1e-05,0.00013,0.00016,0.00018,0.0002,6e-05,0.00608,0.00186,0.01572,0.00579,0.00017,0.00025,0.00023,8e-05,0.00069,0.00167,0.00198,0.0001,0.02998,0.13794,7e-05,0.02988,0.00066,0.01182,0.39427,0.13311,1,0.46217,0.06082,0.00042,0.00015,0.53947,2e-05,0.00016,0.56363,0.03726,0.08341,0.10186
8.22,0.44842,0.04461,0.00053,0.00011,0.00017,0.00028,0.01172,0.00323,0.11337,0.04986,0.05023,0.04485,0.00757,0.00137,0.00029,0.00129,0.04763,0.00035,0.00541,0.00024,0.00025,7e-05,0.0002,2e-05,0.0003,0.55359,0.00316,0.00014,0.2384,1,3e-05,0.00019,0.00015,0.00018,0.0002,6e-05,0.00597,0.00165,0.0154,0.00609,0.00015,0.00023,0.0002,9e-05,0.00065,0.00158,0.00181,8e-05,0.02938,0.13822,7e-05,0.02999,0.00069,0.01188,0.39425,0.13066,1,0.46147,0.06091,0.00037,0.00014,0.53966,4e-05,0.00039,0.56433,0.03726,0.08355,0.10235
8.24,0.4471,0.04349,0.00049,0.0001,0.00016,0.00024,0.01405,0.00303,0.11178,0.05056,0.05258,0.04412,0.00847,0.00268,0.00026,0.00117,0.04818,0.00029,0.00545,0.0002,0.0002,6e-05,0.00024,2e-05,0.00028,0.55414,0.0032,0.00037,0.24237,1,5e-05,0.00017,0.00013,0.00016,0.00016,6e-05,0.00578,0.0018,0.0149,0.00654,0.00012,0.00019,0.00017,8e-05,0.00058,0.00148,0.00163,7e-05,0.02843,0.13808,6e-05,0.03079,0.00058,0.01185,0.39435,0.12806,1,0.46041,0.061,0.00039,0.00013,0.53957,3e-05,0.00036,0.56496,0.03721,0.0836,0.10304
8.26,0.44478,0.04199,0.00045,0.0001,0.00016,0.00019,0.01726,0.00245,0.11003,0.05161,0.05729,0.04393,0.00931,0.00487,0.00024,0.00108,0.04932,0.00022,0.00585,0.00018,0.00021,6e-05,0.0002,3e-05,0.00025,0.55455,0.00323,0.00035,0.24727,1,4e-05,0.00015,0.00012,0.00015,0.00014,5e-05,0.00552,0.00201,0.01448,0.0075,0.0001,0.00017,0.00015,7e-05,0.00053,0.0014,0.00148,6e-05,0.02714,0.13741,5e-05,0.03364,0.0005,0.01207,0.39434,0.12582,1,0.45955,0.06109,0.00036,0.00012,0.53949,4e-05,0.0003,0.5656,0.03715,0.08363,0.10387
8.28,0.44147,0.04026,0.00042,0.0001,0.00018,0.00015,0.02141,0.00166,0.10821,0.05303,0.06304,0.04408,0.01024,0.00793,0.00023,0.00101,0.05113,0.00017,0.00657,0.00015,0.00019,6e-05,0.00035,3e-05,0.00024,0.55501,0.0033,0.00058,0.25312,1,5e-05,0.00014,0.00011,0.00014,0.0001,5e-05,0.00516,0.00226,0.01422,0.00874,9e-05,0.00016,0.00013,7e-05,0.00046,0.00135,0.00135,5e-05,0.02559,0.13623,4e-05,0.0424,0.00048,0.01181,0.39423,0.12396,1,0.45883,0.06117,0.00036,0.00012,0.53945,2e-05,0.00023,0.56623,0.0371,0.0836,0.10476
8.3,0.43837,0.03841,0.00052,0.00012,0.00024,0.00016,0.02638,0.00098,0.1063,0.05532,0.0688,0.04415,0.01158,0.01236,0.00028,0.00123,0.05366,0.00023,0.00747,0.00017,0.00246,7e-05,0.0004,0.00037,0.00027,0.5554,0.00337,0.00057,0.26004,1,0.00038,0.00016,0.00013,0.00016,0.00163,6e-05,0.00486,0.0026,0.0143,0.01017,0.00017,0.00019,0.00015,0.00028,0.00053,0.0017,0.00162,6e-05,0.02383,0.13467,5e-05,0.05474,0.0005,0.01195,0.39466,0.12254,1,0.45903,0.06128,0.00041,0.00014,0.5392,0.00027,0.00254,0.56727,0.03705,0.08353,0.10572
8.32,0.43405,0.0365,0.00036,0.00013,0.00021,0.00012,0.03281,0.00074,0.10414,0.05808,0.0734,0.04235,0.01214,0.01853,0.0002,0.00084,0.05698,0.00016,0.00903,0.00028,0.00157,5e-05,0.00026,0.00024,0.0002,0.55533,0.00326,0.00037,0.26636,1,0.00025,0.00011,0.0001,0.00012,0.00108,4e-05,0.00428,0.00311,0.01478,0.01184,0.00011,0.00013,0.0001,0.00019,0.00035,0.00119,0.00108,4e-05,0.02188,0.13209,6e-05,0.07277,0.00035,0.01376,0.39476,0.12145,1,0.45871,0.06137,0.00027,0.0001,0.53851,0.00016,0.0016,0.56692,0.03695,0.08345,0.10652
8.34,0.4295,0.03465,0.00027,0.00019,0.00031,0.00035,0.04056,0.00086,0.1023,0.06157,0.07671,0.03996,0.01308,0.02629,0.00023,0.00064,0.06129,0.00026,0.01094,0.0006,0.00109,5e-05,0.00038,0.00017,0.00024,0.55531,0.00324,0.00052,0.26959,1,0.00018,0.00019,9e-05,0.00017,0.00077,4e-05,0.00384,0.00384,0.0156,0.01423,9e-05,0.00016,0.00025,0.00015,0.00029,0.00094,0.00088,0.00012,0.02011,0.12948,8e-05,0.09226,0.00073,0.01628,0.39508,0.12093,1,0.45879,0.0615,0.00026,0.00013,0.53773,0.00011,0.00113,0.56636,0.03689,0.08349,0.10714
8.36,0.42444,0.03287,0.00022,0.00016,0.00028,0.00028,0.04898,0.00102,0.1008,0.06551,0.0776,0.03719,0.01336,0.03462,0.0002,0.00052,0.06676,0.0002,0.01174,0.00048,0.00085,4e-05,0.00029,0.00013,0.00019,0.55524,0.00314,0.00041,0.2722,1,0.00014,0.00015,7e-05,0.00014,0.00061,3e-05,0.00355,0.00455,0.01653,0.01612,7e-05,0.00013,0.0002,0.00012,0.00023,0.00077,0.00068,0.0001,0.01849,0.12705,6e-05,0.10465,0.00058,0.0174,0.39544,0.12134,1,0.45912,0.06158,0.0002,0.00011,0.53701,8e-05,0.00088,0.56567,0.0368,0.08367,0.10704
8.38,0.41861,0.03125,0.00023,0.00033,0.00049,0.00039,0.05787,0.00148,0.10007,0.06993,0.07456,0.03373,0.0132,0.04275,0.00024,0.00052,0.07367,0.00028,0.01198,0.00064,0.00068,4e-05,0.00055,0.0001,0.00018,0.55535,0.00315,0.00065,0.27413,1,0.0001,0.00015,0.00011,0.00014,0.00047,3e-05,0.00354,0.0053,0.01763,0.01843,7e-05,0.00017,0.00019,0.00012,0.00036,0.00082,0.00067,0.00012,0.0172,0.12532,0.0001,0.10858,0.00063,0.01839,0.3958,0.12204,1,0.45966,0.06166,0.00029,0.00011,0.53632,7e-05,0.00067,0.56474,0.03672,0.08399,0.10642
8.4,0.41342,0.02977,0.0002,0.0003,0.00044,0.00032,0.06761,0.00201,0.09993,0.07495,0.06688,0.02896,0.0126,0.05124,0.00022,0.00044,0.08251,0.00023,0.01103,0.00054,0.00054,4e-05,0.00045,8e-05,0.00016,0.55524,0.00304,0.00052,0.27509,1,8e-05,0.00012,9e-05,0.00012,0.00039,2e-05,0.00376,0.00602,0.01891,0.02045,5e-05,0.00014,0.00016,0.0001,0.0003,0.00073,0.00055,0.0001,0.01713,0.12354,8e-05,0.10012,0.00053,0.01798,0.39625,0.12327,1,0.4604,0.0617,0.00028,9e-05,0.5357,6e-05,0.00053,0.56375,0.03664,0.08425,0.10513
8.42,0.41028,0.02846,0.00017,0.00027,0.00039,0.00027,0.0785,0.00245,0.10036,0.0808,0.05573,0.02248,0.01238,0.06153,0.0002,0.00039,0.09417,0.00019,0.00871,0.00045,0.0004,5e-05,0.00039,6e-05,0.00014,0.55498,0.00272,0.0004,0.27481,1,7e-05,0.0001,7e-05,0.0001,0.00035,2e-05,0.00438,0.00684,0.02059,0.02275,4e-05,0.00012,0.00012,8e-05,0.00028,0.00074,0.00046,8e-05,0.01757,0.12104,7e-05,0.07952,0.00045,0.01614,0.39688,0.12507,1,0.46133,0.06172,0.00029,8e-05,0.53536,4e-05,0.0005,0.56288,0.03658,0.08438,0.10325
8.44,0.40309,0.02732,0.00015,0.00027,0.00034,0.00024,0.08945,0.00284,0.10158,0.08722,0.04191,0.01743,0.01194,0.07087,0.00022,0.00039,0.10877,0.0002,0.0056,0.00041,0.00028,4e-05,0.00031,5e-05,0.00011,0.55453,0.00236,0.00052,0.27357,1,5e-05,8e-05,8e-05,9e-05,0.00026,2e-05,0.00549,0.00765,0.02243,0.02525,4e-05,0.00011,0.00013,8e-05,0.00028,0.00084,0.00039,8e-05,0.01857,0.11805,6e-05,0.05368,0.00042,0.01337,0.39777,0.12714,1,0.46241,0.06171,0.00025,8e-05,0.53521,4e-05,0.00038,0.56211,0.03654,0.08451,0.10108
8.46,0.39714,0.02627,0.00013,0.00025,0.0003,0.00022,0.09877,0.00315,0.10362,0.09389,0.034,0.01329,0.01086,0.07559,0.00021,0.00039,0.12643,0.00025,0.0023,0.00038,0.00022,3e-05,0.00026,5e-05,0.00011,0.55403,0.00203,0.00041,0.27161,1,5e-05,8e-05,7e-05,8e-05,0.00021,2e-05,0.00721,0.00831,0.02427,0.02777,3e-05,0.0001,0.00013,7e-05,0.0003,0.00098,0.00036,7e-05,0.0202,0.11234,5e-05,0.03229,0.00046,0.01015,0.39896,0.12928,1,0.46368,0.06164,0.00023,7e-05,0.53507,4e-05,0.00032,0.56149,0.0365,0.0847,0.09886
8.48,0.39194,0.02523,0.00011,0.00023,0.00025,0.00019,0.1039,0.00331,0.10666,0.10097,0.02693,0.00949,0.00942,0.07339,0.0002,0.00038,0.14766,0.00028,0.00185,0.00034,0.00011,2e-05,0.00023,4e-05,9e-05,0.55345,0.00174,0.00033,0.26899,1,3e-05,7e-05,6e-05,7e-05,0.00017,1e-05,0.00966,0.00886,0.02618,0.03046,3e-05,9e-05,0.0001,6e-05,0.00033,0.00112,0.00032,6e-05,0.02255,0.10803,4e-05,0.02253,0.00923,0.00679,0.40031,0.13131,1,0.46518,0.06143,0.00018,6e-05,0.53491,3e-05,0.00025,0.56102,0.03647,0.0848,0.09681
8.5,0.38966,0.02436,0.0001,0.00023,0.00022,0.00017,0.10869,0.00297,0.10862,0.10882,0.01915,0.00456,0.00814,0.06934,0.0002,0.00039,0.17341,0.00035,0.00162,0.00034,0.0001,2e-05,0.0002,3e-05,8e-05,0.5528,0.00143,0.00031,0.2662,1,2e-05,6e-05,5e-05,6e-05,0.00015,1e-05,0.01279,0.00925,0.02793,0.03322,2e-05,9e-05,0.0001,6e-05,0.0004,0.00137,0.00031,6e-05,0.02418,0.1046,4e-05,0.01283,0.0272,0.00365,0.40156,0.13294,1,0.46688,0.0612,0.00017,5e-05,0.53502,3e-05,0.00022,0.56092,0.03644,0.08499,0.09485
8.52,0.39245,0.02396,9e-05,0.0003,0.00023,0.00019,0.12,0.00155,0.10717,0.11732,0.01148,0.00393,0.00784,0.07091,0.00026,0.00041,0.20398,0.00084,0.0014,0.00032,0.00011,3e-05,0.00021,2e-05,9e-05,0.55208,0.00102,0.00039,0.26234,1,2e-05,6e-05,5e-05,6e-05,0.0001,1e-05,0.01653,0.00945,0.02919,0.03576,2e-05,9e-05,0.0001,5e-05,0.00113,0.077,0.0003,5e-05,0.0234,0.10029,4e-05,0.00278,0.06267,0.00183,0.40244,0.13372,1,0.46815,0.06095,0.00028,5e-05,0.53573,2e-05,0.00017,0.56136,0.03643,0.08541,0.09277
8.54,0.3969,0.02368,8e-05,0.00035,0.00027,0.00024,0.13145,0.00132,0.10351,0.12615,0.00368,0.00331,0.00849,0.07196,0.00037,0.00052,0.23834,0.05582,0.0012,0.0004,0.00015,2e-05,0.00018,2e-05,0.00012,0.55076,0.00059,0.00039,0.25882,1,3e-05,8e-05,6e-05,6e-05,0.00015,1e-05,0.02089,0.00948,0.03022,0.03828,2e-05,0.00672,0.0001,5e-05,0.00181,0.23995,0.00036,6e-05,0.02118,0.095,6e-05,0.0024,0.12457,0.00121,0.40324,0.13359,1,0.46945,0.06071,0.00028,6e-05,0.53664,2e-05,0.00015,0.56225,0.03641,0.08586,0.09085
8.56,0.40034,0.02332,8e-05,0.0007,0.00029,0.00029,0.13658,0.00115,0.09825,0.13492,0.00321,0.00284,0.01012,0.06822,0.00047,0.00073,0.27458,0.15345,0.00104,0.00061,0.00013,5e-05,0.00029,2e-05,0.00012,0.54953,0.00022,0.00026,0.2562,1,3e-05,8e-05,0.00021,0.00011,0.0001,1e-05,0.02555,0.00944,0.03119,0.04054,5e-05,0.01557,0.00021,8e-05,0.0584,0.58705,0.00071,0.0001,0.01827,0.08931,0.00011,0.00208,0.2246,0.00178,0.40424,0.13259,1,0.47107,0.06051,0.00023,7e-05,0.5374,3e-05,0.00022,0.56339,0.03636,0.08636,0.08928
8.58,0.40383,0.02303,7e-05,0.00069,0.00029,0.00026,0.13845,0.00102,0.09122,0.14304,0.00291,0.00251,0.01361,0.06489,0.00042,0.00088,0.30945,0.27715,0.00092,0.00079,0.00034,5e-05,0.00036,3e-05,0.00012,0.54857,0.0002,0.00038,0.25453,1,3e-05,7e-05,0.0002,0.00011,0.00019,1e-05,0.02994,0.0092,0.03202,0.04126,5e-05,0.02543,0.0002,7e-05,0.11067,1,0.0007,0.00011,0.01435,0.08595,0.0001,0.00187,0.37695,0.00495,0.40553,0.13046,1,0.47306,0.06038,0.00022,0.00043,0.53821,3e-05,0.00029,0.5648,0.03627,0.08649,0.08788
