T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.58,1.84853,0.04673,-0.0977,-1.3072,-0.2515,0.09548,0.05256,-0.47823,-2.19872,0.24969,0.26246,-0.02978,0.21287,0.06055,2.3286,1.12379,1.14907,-0.21215,0.00054,-0.17195,-2.95821,1.61068,1.57489,0.76772,0.00805,-0.00427,-1.11146,-2.99846,-2.72675,-1.14973,0.9748,-0.73641,0.00338,0.8319
5.6,1.80473,0.03898,-0.10314,-1.29061,-0.24913,0.09696,0.03864,-0.47217,-2.1866,0.2495,0.25294,-0.02175,0.21827,0.05357,2.26366,1.21847,1.15282,-0.30046,-0.04608,-0.18287,-2.969,1.58228,1.56304,0.76437,-0.00274,-0.00494,-1.10423,-2.99846,-2.72667,-1.14757,0.97212,-0.73823,0.00214,0.84267
5.62,1.74132,0.01275,-0.11918,-1.24692,-0.24434,0.10151,0.02079,-0.45843,-2.16935,0.24233,0.24448,-0.01676,0.22328,0.0444,2.18405,1.32763,1.16041,-0.45705,-0.12828,-0.21161,-2.95628,1.5355,1.54734,0.75644,-0.0432,-0.00707,-1.07709,-2.99846,-2.72659,-1.14959,0.96103,-0.74095,0.00091,0.86149
5.64,1.67133,-0.01902,-0.13812,-1.19529,-0.24023,0.1077,0.00227,-0.44121,-2.15178,0.23224,0.23247,-0.01291,0.22666,0.03529,2.10156,1.44504,1.16912,-0.60013,-0.20514,-0.24432,-2.93589,1.48374,1.53113,0.74711,-0.09141,-0.00961,-1.04408,-2.99846,-2.72652,-1.15273,0.94745,-0.74426,0.00041,0.88308
5.66,1.60615,-0.04621,-0.15386,-1.15028,-0.23879,0.11406,-0.01463,-0.42445,-2.13686,0.22281,0.21456,-0.00904,0.22785,0.02764,2.02573,1.5664,1.17692,-0.68558,-0.25112,-0.27026,-2.92025,1.43735,1.51688,0.7389,-0.13075,-0.0117,-1.01595,-2.99846,-2.72647,-1.15483,0.93597,-0.74784,0.00064,0.90291
5.68,1.54486,-0.07693,-0.16973,-1.10547,-0.23642,0.11917,-0.03035,-0.41048,-2.11657,0.21491,0.19789,-0.00626,0.2298,0.02036,1.94977,1.72955,1.18505,-0.75932,-0.28752,-0.29676,-2.9023,1.3877,1.50047,0.73076,-0.17497,-0.01401,-0.98253,-2.99845,-2.72648,-1.15822,0.92399,-0.75144,-0.00081,0.92278
5.7,1.47897,-0.10008,-0.18281,-1.06274,-0.23895,0.12538,-0.04539,-0.39194,-2.10824,0.20491,0.17143,-0.00373,0.22586,0.01341,1.88082,1.84535,1.19202,-0.78451,-0.29469,-0.31508,-2.88828,1.34758,1.49021,0.72301,-0.20535,-0.01564,-0.9593,-2.99844,-2.72655,-1.15918,0.9135,-0.7568,0.0018,0.94207
5.72,1.40031,-0.10134,-0.18924,-1.02659,-0.25356,0.13591,-0.06008,-0.36069,-2.13351,0.18849,0.12158,-0.0001,0.20862,0.00692,1.82894,1.7784,1.19652,-0.69087,-0.24698,-0.31412,-2.88612,1.33309,1.49618,0.71653,-0.19754,-0.01545,-0.96689,-2.99843,-2.72672,-1.15307,0.90721,-0.765,0.01499,0.96066
5.74,1.31877,-0.09544,-0.19315,-0.99148,-0.27148,0.14605,-0.07397,-0.32846,-2.17033,0.17152,0.06741,0.00244,0.18631,-0.00075,1.78179,1.65019,1.19972,-0.55259,-0.18149,-0.30572,-2.88788,1.32755,1.50786,0.71034,-0.17672,-0.01467,-0.98391,-2.99842,-2.72703,-1.1447,0.90177,-0.77546,0.03173,0.9783
5.76,1.24267,-0.09352,-0.19755,-0.95521,-0.28572,0.15224,-0.08669,-0.30335,-2.20054,0.15846,0.02287,0.00254,0.16607,-0.0106,1.73181,1.55984,1.20283,-0.43428,-0.12688,-0.29903,-2.88776,1.31813,1.51668,0.70399,-0.16242,-0.01413,-0.99432,-2.9984,-2.72751,-1.13781,0.89505,-0.78697,0.04613,0.99508
5.78,1.16951,-0.09102,-0.20195,-0.92288,-0.29863,0.15695,-0.09837,-0.28119,-2.23395,0.14681,-0.01802,0.00181,0.14766,-0.02223,1.68746,1.47568,1.2072,-0.32863,-0.07804,-0.29159,-2.88798,1.31147,1.52609,0.69808,-0.14743,-0.01362,-1.0084,-2.99837,-2.7282,-1.13059,0.8881,-0.7976,0.05852,1.01445
5.8,1.09768,-0.08943,-0.20532,-0.88325,-0.30949,0.15757,-0.10951,-0.26558,-2.26262,0.13872,-0.05282,-0.00215,0.12613,-0.03672,1.634,1.38978,1.20811,-0.22192,-0.03331,-0.28121,-2.88832,1.30426,1.53552,0.69126,-0.13235,-0.01297,-1.0143,-2.99834,-2.72913,-1.12358,0.87898,-0.81463,0.07295,1.02697
5.82,1.0258,-0.09073,-0.20658,-0.82502,-0.31746,0.15085,-0.1205,-0.25975,-2.27548,0.13671,-0.07812,-0.01193,0.09597,-0.05489,1.55586,1.29681,1.19988,-0.0997,0.00892,-0.26686,-2.88828,1.28657,1.54268,0.68211,-0.12035,-0.01209,-0.99891,-2.99822,-2.73022,-1.11823,0.86645,-0.84511,0.09599,1.0242
5.84,0.95567,-0.09321,-0.20694,-0.76259,-0.32333,0.14112,-0.13077,-0.25905,-2.28312,0.13749,-0.09982,-0.02375,0.06346,-0.07502,1.47219,1.20741,1.18834,0.01192,0.04534,-0.24956,-2.88818,1.26948,1.54972,0.67201,-0.1085,-0.01105,-0.97497,-2.99819,-2.73145,-1.11245,0.85116,-0.88265,0.12108,1.01444
5.86,0.88875,-0.09602,-0.20771,-0.70622,-0.32754,0.13171,-0.14006,-0.26016,-2.29283,0.1387,-0.12162,-0.03443,0.03417,-0.09582,1.3965,1.13253,1.17835,0.09161,0.07189,-0.23176,-2.88804,1.25746,1.5572,0.66205,-0.09662,-0.01012,-0.95293,-2.99807,-2.7329,-1.10535,0.83431,-0.92033,0.14355,1.00609
5.88,0.82325,-0.09707,-0.20854,-0.65363,-0.33168,0.12218,-0.14862,-0.26197,-2.30273,0.1406,-0.14331,-0.04342,0.00566,-0.11678,1.32574,1.05639,1.16805,0.15171,0.09229,-0.21671,-2.88779,1.23204,1.56057,0.65168,-0.08918,-0.00943,-0.93632,-2.99805,-2.73476,-1.09862,0.81875,-0.95382,0.1737,1.00704
5.9,0.76217,-0.10212,-0.20893,-0.60105,-0.33251,0.11178,-0.15669,-0.26903,-2.31079,0.1443,-0.16583,-0.05264,-0.02137,-0.13836,1.2557,1.00418,1.15692,0.18668,0.10582,-0.19493,-2.88761,1.23609,1.56972,0.64048,-0.07594,-0.0084,-0.90636,-2.99786,-2.73598,-1.08649,0.79532,-1.0005,0.19332,0.98987
5.92,0.70846,-0.11903,-0.20896,-0.55022,-0.32611,0.10006,-0.1644,-0.28559,-2.31488,0.15072,-0.18956,-0.06458,-0.04554,-0.16064,1.18211,1.00295,1.14598,0.19019,0.11092,-0.156,-2.88744,1.32243,1.59976,0.62869,-0.04306,-0.00632,-0.84201,-2.99679,-2.73507,-1.06492,0.75555,-1.08143,0.17666,0.91735
5.94,0.65873,-0.13944,-0.20858,-0.50088,-0.3172,0.08793,-0.17176,-0.30604,-2.31732,0.15874,-0.21473,-0.07566,-0.06849,-0.1815,1.11129,1.0174,1.13375,0.17637,0.11259,-0.11209,-2.88729,1.43953,1.63515,0.61556,-0.00536,-0.00394,-0.76603,-2.99565,-2.73293,-1.03656,0.70951,-1.17766,0.15231,0.82906
5.96,0.60997,-0.15697,-0.20819,-0.45561,-0.30978,0.07661,-0.17869,-0.3251,-2.32048,0.16704,-0.24114,-0.0831,-0.09106,-0.19953,1.04766,1.02131,1.12033,0.15636,0.11468,-0.07369,-2.88725,1.54293,1.6643,0.60107,0.02623,-0.00189,-0.69759,-2.99463,-2.73028,-1.00544,0.66604,-1.26998,0.1406,0.75453
5.98,0.56111,-0.1764,-0.2097,-0.41384,-0.30288,0.06689,-0.18511,-0.34224,-2.32418,0.17486,-0.26666,-0.08911,-0.11263,-0.2145,0.98667,1.02605,1.10993,0.13589,0.11782,-0.03992,-2.88691,1.65183,1.70285,0.58719,0.06293,0.00049,-0.63224,-2.99344,-2.72514,-0.97768,0.62762,-1.36162,0.12346,0.66403
6,0.5179,-0.19131,-0.20883,-0.37317,-0.29566,0.06202,-0.19094,-0.36225,-2.32674,0.18465,-0.29418,-0.09194,-0.13394,-0.22627,0.93524,1.025,1.09119,0.10582,0.12246,-0.00603,-2.8874,1.75995,1.72109,0.5684,0.08831,0.00225,-0.56534,-2.99262,-2.71854,-0.92989,0.58161,-1.46068,0.12784,0.60295
6.02,0.48536,-0.19378,-0.19983,-0.33077,-0.28749,0.053,-0.19602,-0.39091,-2.32682,0.19894,-0.32746,-0.08924,-0.1561,-0.23459,0.89914,1.0105,1.05151,0.05446,0.12837,0.03509,-2.89009,1.85722,1.68276,0.5397,0.07995,0.00208,-0.48706,-2.99341,-2.71291,-0.84037,0.51699,-1.57829,0.17962,0.63145
6.04,0.45805,-0.19178,-0.18927,-0.29027,-0.27902,0.04252,-0.19987,-0.42257,-2.3257,0.21442,-0.36054,-0.08482,-0.17768,-0.2387,0.87029,0.99017,1.00495,0.00025,0.13725,0.07494,-2.89369,1.95206,1.62484,0.50703,0.06185,0.00141,-0.40935,-2.99464,-2.70278,-0.73349,0.45136,-1.70412,0.25019,0.68582
6.06,0.43048,-0.19157,-0.18198,-0.25354,-0.27118,0.03291,-0.20213,-0.45124,-2.32512,0.22791,-0.38875,-0.08155,-0.19787,-0.23818,0.84231,0.96925,0.96249,-0.04184,0.15011,0.10741,-2.89697,2.04884,1.57686,0.47568,0.05184,0.00129,-0.33941,-2.99558,-2.68834,-0.63051,0.3969,-1.82871,0.31368,0.71973
6.08,0.40029,-0.19203,-0.17341,-0.22511,-0.26405,0.02259,-0.20258,-0.47837,-2.32543,0.23881,-0.41386,-0.07888,-0.218,-0.23334,0.81297,0.95288,0.92084,-0.07733,0.16483,0.1427,-2.90013,2.15468,1.5314,0.44749,0.03758,0.00116,-0.25427,-2.99669,-2.67084,-0.53414,0.35181,-1.95986,0.34951,0.76281
6.1,0.37882,-0.19027,-0.16949,-0.20581,-0.25634,0.0135,-0.20097,-0.50559,-2.32399,0.2493,-0.43443,-0.07734,-0.23522,-0.22425,0.79278,0.92545,0.87692,-0.10541,0.18473,0.16362,-2.90383,2.2468,1.47916,0.41412,0.03348,0.0015,-0.20665,-2.99759,-2.63686,-0.41474,0.31175,-2.08041,0.42179,0.77748
6.12,0.37808,-0.18313,-0.17792,-0.19995,-0.24664,0.00891,-0.1971,-0.53525,-2.31759,0.26275,-0.44975,-0.07758,-0.24684,-0.21121,0.79222,0.86916,0.83036,-0.12443,0.21339,0.14888,-2.90816,2.29407,1.41376,0.3676,0.05851,0.00267,-0.25916,-2.99785,-2.61691,-0.25774,0.2707,-2.20178,0.63737,0.73685
6.14,0.38549,-0.17407,-0.18976,-0.19976,-0.23639,0.00991,-0.1908,-0.56568,-2.3096,0.27502,-0.46159,-0.0794,-0.2558,-0.19493,0.79849,0.80765,0.78165,-0.1387,0.2453,0.12277,-2.91299,2.32498,1.34297,0.31998,0.09265,0.0043,-0.34795,-2.99801,-2.57408,-0.08885,0.23799,-2.30396,0.91385,0.66483
6.16,0.38957,-0.1663,-0.19827,-0.19934,-0.22704,0.01032,-0.18204,-0.5949,-2.30277,0.28268,-0.47233,-0.0828,-0.26509,-0.17614,0.80087,0.75722,0.73333,-0.15092,0.27562,0.10482,-2.91787,2.36462,1.276,0.27945,0.12124,0.00597,-0.41932,-2.99816,-2.50343,0.06808,0.21708,-2.39008,1.17833,0.58956
6.18,0.39173,-0.15857,-0.20691,-0.19851,-0.21967,0.01008,-0.17103,-0.62692,-2.29479,0.2897,-0.48778,-0.0881,-0.27657,-0.15566,0.80239,0.7092,0.69129,-0.16268,0.30366,0.08925,-2.92132,2.40057,1.21397,0.24297,0.15124,0.00632,-0.48786,-2.99841,-2.57409,0.1855,0.19635,-2.61801,1.60694,0.57786
6.2,0.39952,-0.15129,-0.21257,-0.20206,-0.21193,0.00986,-0.15782,-0.65511,-2.28881,0.28959,-0.49936,-0.09537,-0.28428,-0.13398,0.80548,0.67143,0.63936,-0.17422,0.33169,0.07501,-2.92731,2.43876,1.14344,0.21073,0.17828,0.00861,-0.56612,-2.99856,-2.36604,0.34526,0.19211,-2.57386,1.88338,0.43813
6.22,0.41989,-0.14519,-0.21133,-0.21427,-0.20343,0.01058,-0.1425,-0.66981,-2.28978,0.2745,-0.49421,-0.10402,-0.28102,-0.11163,0.81158,0.65091,0.56266,-0.18426,0.36284,0.06135,-2.94089,2.49226,1.05272,0.1831,0.19683,0.01744,-0.66389,-2.99853,-1.45803,0.64859,0.22062,-1.80072,1.43071,-0.07013
6.24,0.4458,-0.13963,-0.2073,-0.22956,-0.19458,0.01079,-0.1258,-0.67929,-2.29251,0.25278,-0.4892,-0.11466,-0.27525,-0.09008,0.81933,0.63835,0.48392,-0.19595,0.39241,0.04941,-2.9566,2.54673,0.95582,0.15948,0.21255,0.02778,-0.76976,-2.99851,-0.56993,1.03048,0.25728,-1.04892,0.87047,-0.68776
6.26,0.46965,-0.13419,-0.20352,-0.24261,-0.18587,0.00933,-0.10838,-0.69192,-2.29328,0.23215,-0.49718,-0.12712,-0.27392,-0.07045,0.82624,0.62705,0.41774,-0.21095,0.41655,0.04118,-2.97053,2.5962,0.86438,0.13966,0.22924,0.03586,-0.86997,-2.99849,0.06788,1.4766,0.2825,-0.57761,0.51091,-1.24137
6.28,0.49045,-0.12902,-0.19997,-0.25286,-0.1773,0.00712,-0.09068,-0.70837,-2.29636,0.21488,-0.50906,-0.13863,-0.27425,-0.05311,0.83159,0.61417,0.36016,-0.22471,0.43807,0.03301,-2.98628,2.65281,0.77748,0.12276,0.24841,0.04592,-0.96293,-2.99847,0.77816,2.24714,0.30858,-0.17035,0.16621,-1.92461
6.3,0.51793,-0.12428,-0.19461,-0.26551,-0.16845,0.00351,-0.07273,-0.72063,-2.29396,0.19197,-0.53407,-0.1532,-0.27761,-0.03808,0.84001,0.61133,0.30863,-0.24374,0.45398,0.03025,-2.99791,2.68438,0.68351,0.11039,0.26433,0.05106,-1.06134,-2.99846,1.34204,3.17238,0.32408,0.09773,-0.07588,-2.51594
6.32,0.56327,-0.11922,-0.18519,-0.28706,-0.15888,-0.00227,-0.05446,-0.7179,-2.27652,0.15343,-0.58332,-0.17616,-0.28486,-0.02524,0.85666,0.63041,0.26021,-0.27668,0.4606,0.03998,-2.99907,2.6789,0.57904,0.10369,0.26788,0.04242,-1.20303,-2.99845,1.27434,3.32752,0.31118,0.14415,-0.10486,-2.60128
6.34,0.61542,-0.11466,-0.17449,-0.31094,-0.14906,-0.00871,-0.03678,-0.71103,-2.25367,0.11384,-0.64162,-0.19996,-0.29487,-0.01495,0.87654,0.65749,0.21959,-0.31163,0.46263,0.05368,-2.99599,2.64332,0.47018,0.10045,0.26907,0.0294,-1.34895,-2.99845,0.99186,3.13193,0.29041,0.12182,-0.06754,-2.49098
6.36,0.66433,-0.11068,-0.16509,-0.33124,-0.13942,-0.01454,-0.02022,-0.70949,-2.23338,0.08336,-0.69605,-0.21887,-0.30639,-0.00713,0.89488,0.67996,0.18882,-0.33949,0.46428,0.06467,-2.99411,2.59929,0.36574,0.09883,0.27507,0.01927,-1.47647,-2.99844,0.83219,3.11285,0.2755,0.13342,-0.06218,-2.46597
6.38,0.71382,-0.10453,-0.15653,-0.35213,-0.12963,-0.01944,-0.00445,-0.7069,-2.2122,0.05699,-0.74494,-0.2362,-0.31428,-0.0008,0.91292,0.69905,0.16144,-0.36572,0.4668,0.07557,-2.99592,2.63694,0.28421,0.09782,0.27539,0.00879,-1.68254,-2.99844,0.64917,3.0717,0.26067,0.13926,-0.03935,-2.46448
6.4,0.76411,-0.10281,-0.1482,-0.37067,-0.12015,-0.02376,0.01102,-0.70947,-2.19087,0.03738,-0.79439,-0.24934,-0.32925,0.00494,0.93196,0.72216,0.14684,-0.38532,0.46629,0.085,-2.99037,2.50824,0.17662,0.10037,0.28867,-0.00036,-1.74183,-2.99844,0.50391,3.01672,0.25069,0.15005,-0.03421,-2.37771
6.42,0.81437,-0.11335,-0.13959,-0.38171,-0.11163,-0.02828,0.02667,-0.72586,-2.17369,0.02723,-0.85556,-0.25466,-0.36578,0.01102,0.95273,0.75908,0.15297,-0.3913,0.45804,0.09084,-2.96209,1.93837,-0.00694,0.10908,0.33932,-0.00585,-1.35727,-2.99844,0.48112,2.99657,0.25064,0.18543,-0.10083,-2.09493
6.44,0.86563,-0.12781,-0.13159,-0.39122,-0.10341,-0.03164,0.04271,-0.74673,-2.15614,0.02171,-0.91629,-0.25716,-0.40716,0.01869,0.97437,0.80107,0.16549,-0.39234,0.44813,0.09525,-2.92783,1.33079,-0.19327,0.11975,0.40213,-0.00999,-0.86747,-2.99844,0.49563,2.97183,0.25445,0.22711,-0.18392,-1.75739
6.46,0.91763,-0.1395,-0.12507,-0.40353,-0.09503,-0.03297,0.05927,-0.76493,-2.13664,0.01748,-0.96592,-0.26043,-0.44047,0.02882,0.99547,0.83923,0.17377,-0.39498,0.44199,0.09949,-2.89964,0.88074,-0.34747,0.12886,0.45687,-0.01418,-0.48829,-2.99844,0.50171,2.9567,0.25801,0.2694,-0.25136,-1.48158
6.48,0.97067,-0.15096,-0.11972,-0.41655,-0.08681,-0.03388,0.07653,-0.78383,-2.12628,0.01337,-1.02035,-0.26337,-0.47563,0.04169,1.01495,0.88222,0.17837,-0.39737,0.43861,0.10308,-2.86452,0.42359,-0.5172,0.13629,0.51512,-0.01847,-0.06308,-2.99844,0.50147,2.94891,0.26141,0.31855,-0.34271,-1.20174
6.5,1.02501,-0.16133,-0.11599,-0.43281,-0.07839,-0.0321,0.09468,-0.80013,-2.09964,0.01221,-1.05513,-0.26645,-0.49996,0.05753,1.03595,0.91868,0.18402,-0.39977,0.43638,0.10633,-2.84423,0.10355,-0.6619,0.14421,0.56638,-0.02155,0.24561,-2.99844,0.53007,2.94358,0.26664,0.36367,-0.39357,-0.97235
6.52,1.08013,-0.1709,-0.11348,-0.45433,-0.06902,-0.02495,0.11356,-0.81017,-2.02315,0.01742,-1.03253,-0.27028,-0.49673,0.07611,1.06432,0.93047,0.19675,-0.40307,0.43339,0.10982,-2.86677,0.09406,-0.70107,0.15504,0.59653,-0.02204,0.22029,-2.99845,0.63574,2.94234,0.27601,0.39187,-0.3161,-0.856
6.54,1.13679,-0.17894,-0.11257,-0.47885,-0.05949,-0.01628,0.13233,-0.81693,-1.9362,0.02406,-0.98971,-0.27395,-0.48389,0.09645,1.0942,0.93503,0.20947,-0.40638,0.43135,0.11309,-2.90347,0.18427,-0.70014,0.16568,0.61867,-0.0215,0.0851,-2.99845,0.76858,2.94307,0.28643,0.41485,-0.20149,-0.78042
6.56,1.19525,-0.1856,-0.11292,-0.50383,-0.0522,-0.00921,0.1499,-0.82312,-1.86477,0.02828,-0.95784,-0.27701,-0.47511,0.11723,1.12134,0.94586,0.21625,-0.40972,0.43173,0.11599,-2.93217,0.21989,-0.72135,0.17342,0.64315,-0.02146,0.00689,-2.99846,0.88442,2.94513,0.29496,0.44246,-0.11685,-0.69445
6.58,1.25259,-0.19788,-0.11069,-0.52389,-0.04613,-0.00324,0.16487,-0.83169,-1.78547,0.03221,-0.92504,-0.2795,-0.46453,0.13657,1.15473,0.95387,0.22399,-0.41449,0.43195,0.11944,-2.9654,0.27273,-0.74631,0.17978,0.67089,-0.02182,-0.08663,-2.99847,1.01981,2.94788,0.30277,0.47089,-0.02637,-0.59584
6.6,1.31577,-0.19849,-0.11384,-0.55053,-0.04219,0.00202,0.17614,-0.83315,-1.7331,0.03506,-0.89374,-0.28089,-0.45434,0.15303,1.17591,0.97017,0.22484,-0.41762,0.43405,0.12177,-2.99183,0.30361,-0.76615,0.18413,0.69069,-0.02157,-0.16747,-2.99848,1.12244,2.95085,0.30935,0.4989,0.04372,-0.53608
6.62,1.39539,-0.1648,-0.13263,-0.60323,-0.04283,0.00712,0.18259,-0.81663,-1.74787,0.03527,-0.87184,-0.2812,-0.4498,0.16517,1.16105,1.00917,0.20763,-0.41529,0.44157,0.12082,-2.99548,0.25219,-0.77418,0.18548,0.68856,-0.01944,-0.19025,-2.99849,1.11901,2.95374,0.31403,0.52676,0.05753,-0.57589
6.64,1.48185,-0.12067,-0.1553,-0.66586,-0.04522,0.01131,0.18197,-0.79407,-1.78553,0.0356,-0.85083,-0.28051,-0.44536,0.17012,1.13401,1.05766,0.18733,-0.41181,0.44948,0.11905,-2.99172,0.17842,-0.7769,0.18545,0.67882,-0.01681,-0.19788,-2.99851,1.07965,2.95634,0.31763,0.55374,0.05304,-0.65068
6.66,1.56722,-0.0847,-0.17249,-0.7226,-0.04691,0.0139,0.17313,-0.77568,-1.81172,0.03763,-0.82841,-0.27941,-0.43889,0.16636,1.11427,1.10421,0.17402,-0.41062,0.45438,0.11831,-2.99135,0.11619,-0.78694,0.18519,0.67434,-0.01482,-0.21081,-2.99852,1.05885,2.95855,0.32072,0.58086,0.05605,-0.70383
6.68,1.65981,-0.04373,-0.19002,-0.79311,-0.04822,0.01588,0.15691,-0.76012,-1.84177,0.03994,-0.81719,-0.28052,-0.43818,0.15488,1.09642,1.15015,0.162,-0.41003,0.45998,0.11728,-2.99032,0.04429,-0.80155,0.18481,0.66914,-0.01272,-0.21994,-2.99854,1.03345,2.96033,0.32385,0.61039,0.05764,-0.76469
6.7,1.74587,-0.01404,-0.20198,-0.84516,-0.05017,0.0163,0.13388,-0.74303,-1.86994,0.04527,-0.79299,-0.27965,-0.42819,0.13631,1.07716,1.20204,0.15728,-0.41039,0.46129,0.11732,-2.98878,-0.01507,-0.81484,0.18406,0.66616,-0.01135,-0.22818,-2.99856,1.01203,2.96171,0.32585,0.63512,0.05848,-0.81081
6.72,1.80708,-0.01645,-0.20053,-0.8276,-0.05363,0.01387,0.10487,-0.71898,-1.88324,0.05637,-0.72567,-0.27087,-0.38967,0.11147,1.05267,1.27069,0.16618,-0.41262,0.45173,0.12027,-2.98809,-0.0346,-0.82151,0.18258,0.67047,-0.01175,-0.23947,-2.99857,1.00794,2.9627,0.32524,0.64662,0.06023,-0.81004
6.74,1.85908,-0.02982,-0.19416,-0.78355,-0.05737,0.01053,0.07253,-0.69503,-1.89457,0.06966,-0.65465,-0.26194,-0.34488,0.08329,1.02787,1.34711,0.18019,-0.41518,0.43978,0.12399,-2.98702,-0.04141,-0.82615,0.18102,0.67671,-0.01276,-0.25017,-2.99858,1.00852,2.96336,0.32381,0.65302,0.06209,-0.79398
6.76,1.91625,-0.03799,-0.18935,-0.7508,-0.06004,0.00772,0.03926,-0.67626,-1.90939,0.08192,-0.60648,-0.25834,-0.3106,0.05419,1.00721,1.42233,0.19277,-0.41723,0.43178,0.12694,-2.98585,-0.05494,-0.83394,0.17993,0.68187,-0.01354,-0.25985,-2.99858,1.00785,2.96374,0.32305,0.66172,0.06534,-0.78397
6.78,1.97891,-0.04657,-0.18511,-0.72333,-0.06116,0.00489,0.00674,-0.65597,-1.91474,0.09197,-0.56508,-0.25481,-0.27689,0.02534,0.98396,1.50998,0.20375,-0.41956,0.42474,0.13011,-2.98596,-0.06773,-0.84236,0.17911,0.68902,-0.01406,-0.27268,-2.99855,1.00757,2.96388,0.3224,0.67165,0.06902,-0.77261
6.8,2.03246,-0.05627,-0.17933,-0.6848,-0.06222,0.00234,-0.02393,-0.64502,-1.93782,0.10297,-0.54458,-0.25631,-0.25344,-0.00251,0.96962,1.58521,0.21613,-0.42066,0.42103,0.13234,-2.98395,-0.07931,-0.85128,0.17854,0.69281,-0.01496,-0.27937,-2.9985,1.00913,2.96382,0.32189,0.67852,0.0743,-0.75852
6.82,2.05938,-0.06724,-0.16969,-0.61969,-0.06541,0.00062,-0.05183,-0.65591,-2.01347,0.11934,-0.55847,-0.26955,-0.25097,-0.02874,0.97849,1.61007,0.23406,-0.41898,0.42365,0.13214,-2.97584,-0.09056,-0.86146,0.1783,0.68622,-0.0171,-0.26795,-2.99842,1.01468,2.96359,0.32177,0.67781,0.08266,-0.74145
6.84,2.07632,-0.07911,-0.15914,-0.55032,-0.06805,-0.00097,-0.07455,-0.67395,-2.10941,0.13535,-0.58537,-0.28458,-0.25691,-0.05192,0.99447,1.61782,0.25222,-0.41653,0.42885,0.13114,-2.96588,-0.10048,-0.87167,0.17818,0.67641,-0.01951,-0.25096,-2.99829,1.02186,2.9632,0.32165,0.67419,0.09214,-0.72198
6.86,2.09912,-0.09026,-0.15048,-0.4943,-0.06824,-0.0028,-0.09061,-0.68742,-2.19715,0.14648,-0.60883,-0.29408,-0.26113,-0.07103,1.00505,1.63685,0.26582,-0.41507,0.43398,0.13056,-2.95738,-0.11022,-0.8816,0.17809,0.66881,-0.02137,-0.23808,-2.99812,1.02819,2.96266,0.32136,0.67224,0.10116,-0.70303
6.88,2.12287,-0.10153,-0.14226,-0.44461,-0.06868,-0.0043,-0.10041,-0.70041,-2.28887,0.15701,-0.62367,-0.30161,-0.25994,-0.08602,1.01727,1.65177,0.27846,-0.41511,0.43958,0.13029,-2.94783,-0.11963,-0.89119,0.17804,0.66034,-0.02356,-0.2233,-2.99788,1.03506,2.96207,0.32102,0.67003,0.10878,-0.68589
6.9,2.14524,-0.11268,-0.1354,-0.4031,-0.06536,-0.0063,-0.10427,-0.71243,-2.37898,0.16166,-0.64492,-0.30353,-0.2669,-0.09692,1.02411,1.67529,0.28546,-0.41509,0.44572,0.12976,-2.94037,-0.12719,-0.90003,0.17789,0.65358,-0.02477,-0.21333,-2.9975,1.04123,2.96106,0.32019,0.66768,0.11739,-0.66441
6.92,2.16381,-0.12178,-0.13145,-0.37137,-0.05343,-0.00984,-0.10271,-0.72241,-2.4666,0.15308,-0.69446,-0.29569,-0.3004,-0.10379,1.01651,1.72592,0.28058,-0.41257,0.45216,0.12813,-2.93891,-0.13489,-0.90867,0.17751,0.65215,-0.02345,-0.21622,-2.99733,1.04451,2.96039,0.31866,0.66679,0.13173,-0.63364
6.94,2.18115,-0.13093,-0.12862,-0.34691,-0.03896,-0.01352,-0.0968,-0.7311,-2.54984,0.1397,-0.74697,-0.28356,-0.33943,-0.10652,1.00348,1.78681,0.27015,-0.41047,0.45874,0.12634,-2.93959,-0.14031,-0.91642,0.17705,0.65236,-0.02131,-0.22389,-2.99684,1.04717,2.95918,0.3167,0.66555,0.14645,-0.59864
6.96,2.2005,-0.14101,-0.12578,-0.32794,-0.02682,-0.01627,-0.08743,-0.73833,-2.6299,0.12801,-0.78167,-0.2716,-0.36753,-0.10513,0.99177,1.84529,0.25946,-0.41075,0.46497,0.12515,-2.93919,-0.14376,-0.92328,0.17669,0.65171,-0.01973,-0.2297,-2.99616,1.05054,2.95748,0.31478,0.66362,0.15823,-0.56494
6.98,2.21775,-0.14725,-0.12365,-0.31052,-0.01609,-0.0186,-0.07533,-0.74555,-2.74447,0.1154,-0.82234,-0.26108,-0.40009,-0.09999,0.9808,1.90658,0.24828,-0.41024,0.46957,0.12366,-2.93883,-0.15732,-0.93319,0.17662,0.65215,-0.01825,-0.23338,-2.99675,1.0523,2.95885,0.31387,0.6649,0.1752,-0.53659
7,2.2401,-0.16043,-0.12147,-0.30385,-0.00614,-0.02008,-0.061,-0.74946,-2.79471,0.10205,-0.83878,-0.24911,-0.41711,-0.09133,0.96607,1.96899,0.23269,-0.41249,0.47477,0.12311,-2.93878,-0.15109,-0.93701,0.1766,0.65168,-0.01703,-0.2413,-2.99482,1.05713,2.95404,0.312,0.66049,0.18093,-0.49872
