T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.54,-0.42228,-0.13781,0.05351,-0.00045,-0.12064,0.00705,0.19714,0.42724,-0.14149,-0.66212,0.00635,-0.00031,0.0006,0.16962,-0.10947,-0.02896,0.00915,-0.06197,0.00081,0.001,13.13694,-8.47172,-4.01668,-7.33288,-1.78808,-1.2842,0.24697,0.25618,12.18242,-3.94517,-1.62352,-0.02895,0.10519,-0.00049
11.56,-0.10141,-0.20024,0.06856,-0.00068,0.02907,-0.00479,0.43051,0.30042,-0.08474,-0.60326,0.00412,-2e-05,0.00022,0.03066,-0.08344,-0.01946,0.00731,-0.04844,0.0007,0.00087,9.55325,-6.292,-2.96556,-6.06486,-1.43187,-1.00766,0.22723,-0.70495,11.89329,-3.97567,-1.89377,0.02215,0.12842,0.00214
11.58,0.30556,-0.23594,0.07444,-0.00591,0.1419,-0.01348,0.57706,0.20013,-0.04977,-0.51004,0.0082,2e-05,0.00105,-0.12568,-0.06113,-0.0118,0.00552,-0.0349,0.00057,0.00072,5.91085,-4.05736,-1.82913,-4.46739,-1.00914,-0.69305,0.19451,-1.64917,10.55824,-3.56351,-2.0351,0.07755,0.1452,0.00802
11.6,0.80147,-0.20298,0.0712,-0.01268,0.21321,-0.01941,0.63557,0.12412,-0.02813,-0.39201,0.01576,-0.00012,0.00252,-0.28356,-0.03966,-0.00596,0.00398,-0.02209,0.00044,0.00056,2.9262,-2.15122,-0.76896,-2.87762,-0.59331,-0.39639,0.13904,-2.40393,8.02415,-2.73337,-2.01564,0.1319,0.14797,0.01414
11.62,1.36901,-0.09692,0.06127,-0.01497,0.24816,-0.0234,0.61461,0.06421,-0.00819,-0.25886,0.02333,-0.00031,0.00402,-0.41831,-0.01707,-0.00176,0.00266,-0.01052,0.00033,0.00041,0.97246,-0.70754,0.07256,-1.51898,-0.23386,-0.14965,0.06387,-2.78699,4.38681,-1.61613,-1.8168,0.17884,0.13016,0.01591
11.64,1.98176,0.03549,0.04635,-0.01522,0.25408,-0.02562,0.54523,0.00803,0.01942,-0.11535,0.02756,-0.00048,0.00491,-0.51517,0.00602,0.00107,0.00161,-0.0006,0.00022,0.00029,-0.12765,0.38323,0.69805,-0.40167,0.07118,0.05158,-0.00605,-2.6509,0.04746,-0.43732,-1.43488,0.2128,0.09226,0.00956
11.66,2.6026,0.17704,0.03025,-0.01639,0.24074,-0.02625,0.45269,-0.05173,0.05987,0.0328,0.02602,-0.00055,0.00474,-0.57083,0.03081,0.00281,0.00079,0.00725,0.00014,0.00019,-1.01098,1.32397,1.2596,0.62189,0.35591,0.233,-0.06773,-1.97334,-4.49947,0.61242,-0.90478,0.23084,0.04009,-0.0059
11.68,3.17221,0.31845,0.01777,-0.01731,0.21617,-0.02549,0.35061,-0.11976,0.11161,0.17935,0.01785,-0.00049,0.00334,-0.58157,0.05738,0.00371,0.0002,0.01257,8e-05,0.00011,-2.38216,2.32259,1.89263,1.74743,0.65777,0.42184,-0.12697,-0.88919,-8.70502,1.39036,-0.29357,0.23382,-0.01581,-0.02779
11.7,3.60575,0.42975,0.01242,-0.01861,0.18824,-0.02361,0.24908,-0.19809,0.17003,0.31891,0.0034,-0.00028,0.00079,-0.55716,0.086,0.00399,-0.0002,0.01483,4e-05,5e-05,-4.61482,3.49891,2.6103,3.07845,0.98825,0.63041,-0.17488,0.3445,-11.95612,1.82097,0.30955,0.22457,-0.06248,-0.05078
11.72,3.80821,0.46131,0.01532,-0.02097,0.16262,-0.02082,0.15527,-0.28589,0.23282,0.448,-0.01586,6e-05,-0.00265,-0.51168,0.11843,0.00384,-0.00043,0.01358,-0,1e-05,-7.46028,4.84106,3.25076,4.50701,1.3087,0.84607,-0.18894,1.45472,-13.72652,1.90792,0.81761,0.20714,-0.09218,-0.07029
11.74,3.72565,0.41837,0.02427,-0.02191,0.13966,-0.01715,0.07351,-0.38109,0.29055,0.56164,-0.03792,0.0005,-0.00658,-0.44829,0.15163,0.00345,-0.00055,0.00862,-3e-05,-2e-05,-10.22021,6.06455,3.63742,5.73552,1.54508,1.02494,-0.18065,2.25716,-13.9863,1.66329,1.17413,0.18587,-0.10227,-0.08271
11.76,3.33949,0.33099,0.03458,-0.01897,0.11913,-0.01279,0.00423,-0.48039,0.33217,0.65407,-0.06066,0.001,-0.01061,-0.37208,0.18044,0.00293,-0.00059,0.00024,-4e-05,-3e-05,-12.07629,6.7394,3.66243,6.40978,1.62793,1.11414,-0.16472,2.68718,-13.01108,1.13947,1.36761,0.16337,-0.09559,-0.08705
11.78,2.66262,0.20824,0.04157,-0.01089,0.10145,-0.00808,-0.05476,-0.583,0.3546,0.72104,-0.08168,0.00151,-0.01434,-0.29195,0.20105,0.00236,-0.00055,-0.0107,-4e-05,-4e-05,-12.31247,6.59182,3.23486,6.25383,1.50903,1.079,-0.13532,2.78527,-11.07126,0.43243,1.40603,0.14015,-0.0793,-0.08489
11.8,1.75813,0.09802,0.04175,0.00323,0.0847,-0.00337,-0.10634,-0.66324,0.35412,0.76134,-0.09784,0.00197,-0.01718,-0.21448,0.21403,0.00181,-0.00047,-0.02281,-4e-05,-4e-05,-10.73649,5.44224,2.48125,5.19966,1.19972,0.90539,-0.1017,2.63884,-8.5693,-0.35908,1.30837,0.11645,-0.05997,-0.07821
11.82,0.70926,0.01041,0.03323,0.02165,0.0667,0.00105,-0.15319,-0.6801,0.32872,0.7753,-0.10575,0.00231,-0.0185,-0.14527,0.22223,0.00131,-0.00039,-0.03433,-4e-05,-4e-05,-7.53693,3.37182,1.55446,3.36792,0.74657,0.60703,-0.06354,2.34851,-5.81285,-1.14643,1.09673,0.09219,-0.04209,-0.06898
11.84,-0.40763,-0.08385,0.02054,0.04111,0.04894,0.00496,-0.19756,-0.64979,0.28042,0.75641,-0.10425,0.00247,-0.01816,-0.08872,0.21779,0.00088,-0.00031,-0.04403,-3e-05,-4e-05,-3.01967,0.72762,0.46873,0.96155,0.18661,0.21926,-0.01302,2.00548,-2.90791,-1.86629,0.7903,0.06757,-0.02753,-0.05873
11.86,-1.51165,-0.1786,0.01014,0.05862,0.03219,0.00823,-0.24085,-0.59611,0.21226,0.70167,-0.09385,0.00243,-0.01632,-0.04749,0.19585,0.00053,-0.00023,-0.05142,-3e-05,-3e-05,2.26391,-2.13958,-0.68689,-1.73778,-0.42374,-0.21504,0.04562,1.66668,0.02887,-2.4761,0.41242,0.04283,-0.01634,-0.04837
11.88,-2.52289,-0.26113,0.00212,0.07118,0.01602,0.0105,-0.28277,-0.51314,0.12904,0.61758,-0.07579,0.00223,-0.01318,-0.02288,0.16212,0.00028,-0.00015,-0.05644,-2e-05,-2e-05,7.59365,-4.9097,-1.77124,-4.40443,-1.01444,-0.64785,0.10223,1.3553,2.8394,-2.95986,-0.0068,0.01794,-0.0079,-0.03836
11.9,-3.36603,-0.3379,0.00417,0.07474,0.00292,0.01218,-0.31965,-0.4283,0.03643,0.50947,-0.05366,0.0019,-0.00942,-0.01543,0.11634,8e-05,-8e-05,-0.05955,-1e-05,-1e-05,12.27663,-7.20262,-2.71631,-6.70657,-1.52482,-1.0263,0.15338,1.07836,5.35367,-3.28098,-0.42494,-0.00666,-0.00147,-0.02898
11.92,-3.98026,-0.43046,0.02348,0.06569,-0.00899,0.01436,-0.34567,-0.36341,-0.05529,0.38698,-0.03122,0.00151,-0.00568,-0.02472,0.06549,-5e-05,-0,-0.06141,-1e-05,-0,15.82038,-8.60157,-3.56464,-8.36093,-1.91612,-1.30134,0.2081,0.83586,7.42314,-3.39437,-0.7945,-0.02999,0.00307,-0.02063
11.94,-4.31763,-0.50645,0.0459,0.04715,-0.02093,0.01601,-0.35797,-0.30186,-0.13635,0.26552,-0.01103,0.00113,-0.00228,-0.0487,0.02435,-0.00013,4e-05,-0.06236,-1e-05,-0,17.81355,-9.0515,-4.18617,-9.19309,-2.13991,-1.44532,0.25705,0.62657,8.85368,-3.32113,-1.07441,-0.0505,0.00565,-0.01387
11.96,-4.36063,-0.53515,0.05998,0.02427,-0.02933,0.01605,-0.35434,-0.23845,-0.20335,0.15443,0.00487,0.00079,0.00045,-0.08308,-0.00304,-0.00018,8e-05,-0.06238,-0,0,18.12357,-8.7379,-4.44142,-9.19687,-2.17572,-1.45877,0.28396,0.44641,9.48901,-3.09346,-1.2396,-0.06619,0.00632,-0.00904
11.98,-4.1421,-0.53357,0.0664,0.00049,-0.03304,0.01498,-0.33137,-0.18111,-0.25429,0.05786,0.0155,0.00053,0.00233,-0.12095,-0.01792,-0.0002,0.00012,-0.06122,-0,-0,17.08131,-7.79646,-4.4009,-8.51611,-2.05547,-1.36143,0.29513,0.29262,9.34974,-2.72828,-1.28372,-0.07526,0.00508,-0.0062
12,-3.71432,-0.48988,0.06213,-0.01871,-0.03071,0.01252,-0.29036,-0.13025,-0.28833,-0.02109,0.0211,0.00034,0.00339,-0.15222,-0.023,-0.0002,0.00012,-0.05812,-0,-0,15.07395,-6.5847,-4.06236,-7.39189,-1.82078,-1.1935,0.28131,0.1682,8.5067,-2.28147,-1.2219,-0.07676,0.00238,-0.00499
12.02,-3.14614,-0.40393,0.04787,-0.02968,-0.02274,0.00883,-0.23275,-0.08513,-0.30529,-0.08035,0.02255,0.0002,0.00373,-0.16523,-0.02213,-0.00018,0.00012,-0.05224,-0,-0,12.54107,-5.41355,-3.47681,-6.08686,-1.52692,-0.99777,0.23673,0.07646,7.13969,-1.81828,-1.08237,-0.07098,-0.0011,-0.0048
12.04,-2.51881,-0.31821,0.03038,-0.03164,-0.01255,0.00524,-0.1553,-0.04632,-0.30573,-0.12005,0.02103,0.00012,0.00357,-0.15135,-0.01753,-0.00018,8e-05,-0.04322,-0,-1e-05,9.97139,-4.28959,-2.83315,-4.78763,-1.22708,-0.79746,0.18587,0.01837,5.56756,-1.39074,-0.89899,-0.05956,-0.00449,-0.00494
12.06,-1.88833,-0.25102,0.01295,-0.02414,-0.00175,0.00219,-0.05634,-0.01337,-0.29055,-0.14278,0.01738,8e-05,0.00304,-0.106,-0.01095,-0.00015,4e-05,-0.0312,-0,-1e-05,7.58469,-3.22614,-2.22077,-3.59163,-0.94862,-0.60542,0.1416,-0.00609,4.03184,-1.04123,-0.70183,-0.04484,-0.00715,-0.005
12.08,-1.28604,-0.19788,-0.00332,-0.00717,0.00946,-0.00041,0.06366,0.01376,-0.25975,-0.15272,0.01193,6e-05,0.0022,-0.02885,-0.00391,-0.00015,-4e-05,-0.01696,-0,-0,5.42217,-2.28296,-1.63965,-2.54944,-0.70126,-0.43086,0.10305,-0.00101,2.65646,-0.79691,-0.51389,-0.02894,-0.00883,-0.00503
12.1,-0.73307,-0.15937,-0.01749,0.01822,0.02143,-0.00264,0.20379,0.03414,-0.21366,-0.15536,0.00468,8e-05,0.00104,0.07495,0.00277,-0.00013,-0.00012,-0.00213,0,-0,3.53791,-1.48045,-1.10098,-1.69213,-0.49178,-0.27913,0.07082,0.02792,1.50453,-0.66436,-0.34956,-0.01318,-0.00962,-0.00537
12.12,-0.24314,-0.1347,-0.02969,0.04758,0.0356,-0.00475,0.362,0.04725,-0.15265,-0.15664,-0.00452,0.00011,-0.00046,0.19947,0.00851,-0.00013,-0.00028,0.01144,0,-0,1.97751,-0.82703,-0.61284,-1.03588,-0.32335,-0.15346,0.04521,0.07504,0.58673,-0.63607,-0.21756,0.00179,-0.00979,-0.00642
12.14,0.17873,-0.12088,-0.03979,0.07602,0.05244,-0.00684,0.53439,0.05203,-0.07805,-0.161,-0.01561,0.00017,-0.00231,0.33745,0.01286,-0.00013,-0.00048,0.02211,-0,0,0.76806,-0.32354,-0.17803,-0.58145,-0.19573,-0.05522,0.02632,0.13222,-0.11227,-0.69645,-0.12046,0.01576,-0.00965,-0.00846
12.16,0.52914,-0.11572,-0.04738,0.10013,0.07123,-0.00884,0.71352,0.04809,0.00774,-0.17095,-0.02802,0.00023,-0.00441,0.47962,0.01533,-0.0001,-0.00067,0.02871,-0,0,-0.07967,0.03936,0.20413,-0.31588,-0.10633,0.01608,0.01348,0.19484,-0.61566,-0.82225,-0.06041,0.02852,-0.00944,-0.01142
12.18,0.80523,-0.11608,-0.05289,0.11792,0.0915,-0.0108,0.88477,0.03676,0.09991,-0.18695,-0.04063,0.00029,-0.00657,0.61725,0.01511,-0.0001,-0.00095,0.03098,-0,0,-0.57711,0.27814,0.53544,-0.21483,-0.05057,0.06244,0.00539,0.25682,-0.94207,-0.98288,-0.03679,0.03976,-0.0093,-0.01494
12.2,1.00356,-0.11847,-0.05517,0.11723,0.10881,-0.01221,1.04309,0.01971,0.19254,-0.20647,-0.05147,0.00032,-0.00845,0.74425,0.01142,-5e-05,-0.00126,0.02923,-0,-0,-0.75353,0.41348,0.81485,-0.24171,-0.02246,0.08689,0.00075,0.31321,-1.10277,-1.14514,-0.05022,0.04879,-0.00939,-0.01839
12.22,1.12031,-0.11911,-0.05268,0.07873,0.11623,-0.01234,1.19329,-0.00059,0.28278,-0.22525,-0.05831,0.00029,-0.00958,0.85724,0.00348,-0,-0.00157,0.0243,-0,0,-0.66161,0.4678,1.03954,-0.35431,-0.01517,0.093,-0.00169,0.35705,-1.10328,-1.27778,-0.09991,0.05454,-0.0098,-0.02096
12.24,1.15456,-0.11368,-0.04702,0.01078,0.1149,-0.01156,1.31161,-0.02157,0.36461,-0.24066,-0.06024,0.0002,-0.00987,0.94702,-0.0094,8e-05,-0.00183,0.01733,0,0,-0.37135,0.46318,1.20643,-0.50909,-0.02121,0.08514,-0.003,0.37985,-0.95039,-1.35002,-0.18324,0.05597,-0.01034,-0.02186
12.26,1.11296,-0.10009,-0.03942,-0.06925,0.10832,-0.01038,1.37888,-0.04243,0.43138,-0.25117,-0.05768,2e-05,-0.00946,1.00569,-0.02661,0.0002,-0.00201,0.00934,0,1e-05,0.02515,0.41994,1.31324,-0.66588,-0.03309,0.06772,-0.00391,0.37096,-0.65997,-1.34541,-0.29287,0.05226,-0.0106,-0.0205
12.28,1.0139,-0.08036,-0.02966,-0.16088,0.09697,-0.00874,1.40895,-0.06304,0.48354,-0.25504,-0.05182,-0.00024,-0.00854,1.03342,-0.04652,0.00035,-0.00208,0.00118,1e-05,2e-05,0.42251,0.35428,1.35678,-0.79035,-0.04368,0.04527,-0.00477,0.31866,-0.26944,-1.2742,-0.41566,0.0436,-0.00991,-0.01658
12.3,0.88204,-0.05873,-0.01937,-0.24962,0.08714,-0.00727,1.40088,-0.08423,0.52186,-0.25221,-0.04529,-0.00056,-0.00761,1.02962,-0.0648,0.00055,-0.00191,-0.00631,1e-05,2e-05,0.71579,0.27819,1.33593,-0.85564,-0.04664,0.02194,-0.00564,0.20466,0.16198,-1.15366,-0.53076,0.03199,-0.00692,-0.01026
12.32,0.74799,-0.04136,-0.00937,-0.31956,0.08544,-0.0065,1.35413,-0.1078,0.54732,-0.24341,-0.04097,-0.00092,-0.00716,0.99461,-0.07459,0.0008,-0.00141,-0.01238,1e-05,3e-05,0.83359,0.20084,1.25526,-0.84656,-0.03797,0.00116,-0.00631,0.00884,0.5612,-1.01271,-0.61119,0.02161,0.00012,-0.00212
12.34,0.63755,-0.03375,0.001,-0.37658,0.09071,-0.00616,1.29839,-0.13334,0.56371,-0.22803,-0.04055,-0.00131,-0.00742,0.93125,-0.07429,0.00108,-0.0005,-0.01654,2e-05,4e-05,0.75996,0.13058,1.12628,-0.76695,-0.01698,-0.015,-0.00665,-0.29301,0.86529,-0.88972,-0.63317,0.01763,0.01305,0.00691
12.36,0.56989,-0.03744,0.01101,-0.4245,0.10185,-0.00617,1.2499,-0.15916,0.57326,-0.20581,-0.04456,-0.00171,-0.00843,0.84242,-0.06485,0.0014,0.00103,-0.01866,2e-05,5e-05,0.53568,0.07272,0.97037,-0.63665,0.01397,-0.0261,-0.0066,-0.72274,1.04121,-0.79781,-0.58071,0.02437,0.03348,0.01611
12.38,0.55399,-0.0502,0.01999,-0.45749,0.12076,-0.00668,1.19879,-0.18442,0.57496,-0.17743,-0.05231,-0.0021,-0.01012,0.73141,-0.04633,0.0017,0.00322,-0.01881,3e-05,5e-05,0.22469,0.02931,0.81472,-0.48131,0.05108,-0.03288,-0.00614,-1.29295,1.10246,-0.71542,-0.45351,0.04256,0.06149,0.02507
12.4,0.59272,-0.06706,0.02667,-0.47138,0.13984,-0.00727,1.1433,-0.20234,0.56783,-0.14376,-0.06136,-0.00248,-0.01204,0.59908,-0.02239,0.00195,0.00624,-0.01736,3e-05,5e-05,-0.12362,0.00176,0.68067,-0.32377,0.09048,-0.03689,-0.00536,-1.99708,1.11006,-0.60676,-0.27257,0.06742,0.09515,0.03386
12.42,0.68471,-0.08254,0.02897,-0.46278,0.14531,-0.0072,1.08074,-0.20369,0.55047,-0.10565,-0.06832,-0.00283,-0.01352,0.44821,0.0048,0.00213,0.0102,-0.01479,4e-05,5e-05,-0.493,-0.00921,0.57926,-0.17804,0.12916,-0.03928,-0.00431,-2.80104,1.14999,-0.43196,-0.06985,0.09044,0.13106,0.04278
12.44,0.83162,-0.09173,0.02783,-0.42467,0.1393,-0.00665,0.98964,-0.19102,0.5184,-0.06332,-0.07123,-0.00307,-0.01427,0.28488,0.03484,0.00213,0.01505,-0.01149,4e-05,4e-05,-0.8779,-0.00013,0.51292,-0.04966,0.16389,-0.04044,-0.00289,-3.64796,1.28687,-0.16026,0.11965,0.10468,0.16386,0.05137
12.46,1.03758,-0.09236,0.02503,-0.35255,0.12798,-0.00596,0.85843,-0.16892,0.46882,-0.01642,-0.06941,-0.0031,-0.01419,0.11225,0.06541,0.00186,0.02072,-0.00787,4e-05,2e-05,-1.25719,0.03391,0.48341,0.05442,0.19067,-0.04048,-0.00102,-4.46825,1.53022,0.19787,0.27496,0.10791,0.18853,0.05856
12.48,1.31318,-0.08552,0.02091,-0.24648,0.10903,-0.00499,0.69264,-0.13824,0.40339,0.0357,-0.0629,-0.00277,-0.01311,-0.06833,0.09522,0.0012,0.02697,-0.00434,3e-05,0,-1.59714,0.09698,0.49345,0.12616,0.20645,-0.03936,0.00121,-5.17153,1.8326,0.59533,0.38932,0.10242,0.20363,0.06293
12.5,1.6665,-0.07396,0.01696,-0.1048,0.08904,-0.00406,0.49306,-0.10732,0.32179,0.0939,-0.05339,-0.00188,-0.01121,-0.25315,0.12339,5e-05,0.03336,-0.00129,2e-05,-2e-05,-1.87271,0.1881,0.54464,0.15944,0.21052,-0.03707,0.00368,-5.66006,2.10584,0.95368,0.46383,0.09255,0.2054,0.06242
12.52,2.10714,-0.06206,0.01455,0.05886,0.076,-0.00353,0.27137,-0.08311,0.22683,0.15924,-0.043,-0.00018,-0.00865,-0.43373,0.14907,-0.00175,0.03929,0.0009,-1e-05,-6e-05,-2.08203,0.30066,0.63425,0.15493,0.20541,-0.03424,0.00611,-5.83705,2.25411,1.17653,0.50689,0.08267,0.19009,0.05545
12.54,2.64791,-0.05508,0.01304,0.22474,0.0654,-0.00314,0.0492,-0.06562,0.12621,0.23235,-0.03313,0.00258,-0.0052,-0.60531,0.17248,-0.00436,0.04363,0.00194,-3e-05,-0.00011,-2.24306,0.42538,0.75718,0.11821,0.19498,-0.03122,0.00828,-5.63959,2.20843,1.21471,0.52494,0.07502,0.16359,0.04233
12.56,3.30093,-0.05609,0.0119,0.3853,0.05371,-0.00271,-0.16443,-0.05651,0.02254,0.3128,-0.02488,0.00665,-0.00062,-0.7684,0.19362,-0.00787,0.04479,0.00167,-8e-05,-0.00018,-2.38606,0.55234,0.90578,0.0589,0.18372,-0.02861,0.01005,-5.05243,1.94363,1.06183,0.52317,0.07038,0.13236,0.02389
12.58,4.07011,-0.06592,0.01141,0.53471,0.04318,-0.00237,-0.36612,-0.05837,-0.0853,0.39905,-0.01905,0.01225,0.00529,-0.92203,0.21151,-0.01236,0.04095,3e-05,-0.00014,-0.00025,-2.54091,0.67136,1.07018,-0.01232,0.17565,-0.02655,0.01136,-4.10877,1.47468,0.72642,0.50328,0.06857,0.09827,0.0012
12.6,4.93973,-0.08405,0.01104,0.65904,0.03049,-0.00202,-0.55031,-0.07097,-0.19839,0.48934,-0.01586,0.01954,0.01289,-1.06044,0.22692,-0.0178,0.02973,-0.00289,-0.00021,-0.00034,-2.73465,0.77256,1.23847,-0.08239,0.17416,-0.02518,0.01213,-2.88238,0.84985,0.25279,0.46636,0.06861,0.0663,-0.02431
12.62,5.88131,-0.10933,0.01008,0.73894,0.01056,-0.00157,-0.70899,-0.09231,-0.31777,0.58197,-0.01522,0.02853,0.02247,-1.17453,0.24151,-0.02408,0.00835,-0.00685,-0.0003,-0.00043,-2.98559,0.84773,1.39737,-0.14105,0.18154,-0.02447,0.01234,-1.47242,0.13212,-0.3193,0.40999,0.06932,0.03853,-0.05128
12.64,6.88142,-0.14107,0.00885,0.77581,-0.01282,-0.00111,-0.83928,-0.12111,-0.44349,0.6717,-0.01702,0.03904,0.03427,-1.26572,0.25264,-0.0309,-0.02632,-0.01143,-0.00039,-0.00052,-3.29824,0.89336,1.53934,-0.18324,0.19869,-0.0246,0.01211,0.01815,-0.6194,-0.9587,0.33003,0.07021,0.01237,-0.07861
12.66,7.93664,-0.1798,0.00791,0.78039,-0.03289,-0.00074,-0.94237,-0.15671,-0.57469,0.75223,-0.02122,0.05062,0.04827,-1.33885,0.25822,-0.03766,-0.07728,-0.01594,-0.0005,-0.0006,-3.66046,0.91164,1.6616,-0.21119,0.22478,-0.02551,0.01159,1.49897,-1.35997,-1.62269,0.22003,0.07114,-0.01255,-0.10526
12.68,9.03157,-0.22595,0.00751,0.75494,-0.0493,-0.00048,-1.01683,-0.1988,-0.71154,0.81868,-0.0279,0.06235,0.06355,-1.39146,0.26019,-0.04347,-0.14734,-0.01944,-0.00059,-0.00063,-4.04118,0.90931,1.76318,-0.23495,0.25733,-0.02745,0.01084,2.87411,-2.05506,-2.26676,0.07354,0.07249,-0.03508,-0.13028
12.7,10.12467,-0.28318,0.00713,0.6968,-0.06422,-0.00025,-1.06293,-0.24196,-0.83684,0.86657,-0.03716,0.07305,0.08015,-1.42614,0.25766,-0.04713,-0.23825,-0.02062,-0.00066,-0.00062,-4.39276,0.89914,1.84414,-0.27141,0.29219,-0.03093,0.00997,4.03618,-2.67263,-2.8589,-0.11865,0.07504,-0.05467,-0.15299
12.72,11.16196,-0.35619,0.00597,0.60268,-0.08042,6e-05,-1.08147,-0.27645,-0.9222,0.89232,-0.04887,0.08144,0.09902,-1.44557,0.24928,-0.04722,-0.3504,-0.0182,-0.00069,-0.00051,-4.66186,0.89362,1.90464,-0.33977,0.32464,-0.03594,0.00909,4.88023,-3.18385,-3.38424,-0.36067,0.07973,-0.07187,-0.17288
12.74,12.1448,-0.44034,0.00463,0.4876,-0.0961,0.00036,-1.07502,-0.3024,-0.97294,0.88911,-0.06208,0.08631,0.11718,-1.44416,0.23848,-0.04283,-0.48146,-0.0116,-0.00065,-0.00027,-4.7994,0.89762,1.94532,-0.45614,0.35146,-0.04251,0.00812,5.33938,-3.57089,-3.79421,-0.65528,0.08742,-0.08428,-0.18854
12.76,13.10319,-0.5245,0.0036,0.36749,-0.10995,0.00058,-1.04829,-0.3233,-1.00183,0.8533,-0.07479,0.08701,0.13114,-1.41534,0.22625,-0.03366,-0.62556,-0.00109,-0.00052,0.00015,-4.77534,0.90791,1.96561,-0.6289,0.3715,-0.05028,0.00695,5.40141,-3.82878,-4.05041,-0.99906,0.09848,-0.08901,-0.19882
12.78,14.05339,-0.59468,0.00265,0.24734,-0.12352,0.0007,-1.00564,-0.33856,-1.00558,0.78916,-0.08402,0.08368,0.14051,-1.35316,0.2085,-0.01996,-0.77397,0.01203,-0.00024,0.0008,-4.58211,0.91291,1.95848,-0.85721,0.38585,-0.05807,0.00543,5.10674,-3.96469,-4.17794,-1.37886,0.11225,-0.0867,-0.20376
12.8,15.01754,-0.63952,0.00012,0.13619,-0.13948,0.00069,-0.96188,-0.33416,-0.9856,0.7,-0.08494,0.07705,0.14398,-1.25722,0.18347,-0.00272,-0.90543,0.0255,0.00022,0.00172,-4.22846,0.89027,1.91677,-1.13169,0.3977,-0.06422,0.00333,4.55211,-4.00076,-4.18797,-1.77589,0.1278,-0.0774,-0.2027
12.82,16.01825,-0.64628,-0.00681,0.04203,-0.16161,0.00038,-0.93203,-0.29181,-0.94353,0.5925,-0.07246,0.06817,0.14072,-1.12521,0.14862,0.01702,-0.9917,0.03689,0.00091,0.00295,-3.73099,0.8131,1.83165,-1.43963,0.41126,-0.06717,0.00044,3.85518,-3.96352,-4.09959,-2.17205,0.14404,-0.06265,-0.19512
12.84,17.07803,-0.58928,-0.01653,-0.02961,-0.18683,-0.00071,-0.91332,-0.22954,-0.88454,0.48066,-0.04487,0.05805,0.13183,-0.94848,0.09547,0.03858,-1.02566,0.04373,0.00188,0.0045,-3.10414,0.65945,1.69266,-1.77146,0.4303,-0.06522,-0.00324,3.11018,-3.86647,-3.98887,-2.54411,0.15946,-0.04659,-0.18253
12.86,18.22287,-0.45549,-0.02729,-0.07394,-0.18918,-0.00292,-0.90184,-0.16474,-0.81385,0.37368,-0.00225,0.04754,0.11853,-0.72385,0.01977,0.06203,-1.00857,0.04445,0.00315,0.00636,-2.35305,0.41177,1.49382,-2.12767,0.4577,-0.05739,-0.00761,2.38257,-3.7162,-3.91129,-2.87724,0.17321,-0.03176,-0.16625
12.88,19.46352,-0.25282,-0.04173,-0.08923,-0.13762,-0.00691,-0.89775,-0.09471,-0.73096,0.27536,0.05298,0.03729,0.10223,-0.45867,-0.0787,0.08831,-0.93793,0.03943,0.00473,0.00849,-1.47955,0.06016,1.23431,-2.51572,0.49558,-0.04344,-0.01234,1.71358,-3.51435,-3.88296,-3.16958,0.18544,-0.019,-0.14695
12.9,20.73581,0.00153,-0.052,-0.07443,-0.05323,-0.01161,-0.89366,-0.0434,-0.64519,0.18867,0.1162,0.02778,0.08342,-0.17522,-0.19457,0.1183,-0.82471,0.03,0.00661,0.0107,-0.49128,-0.39569,0.92719,-2.94653,0.54361,-0.02412,-0.01704,1.11486,-3.25942,-3.91767,-3.42642,0.19679,-0.00883,-0.1259
12.92,21.95025,0.26937,-0.04928,-0.03314,0.04339,-0.01356,-0.87949,-0.02148,-0.56364,0.11598,0.18469,0.0194,0.06343,0.11071,-0.30397,0.15209,-0.68201,0.01861,0.00875,0.01272,0.59753,-0.94465,0.58777,-3.43219,0.60008,-0.00109,-0.02144,0.58403,-2.94207,-4.0258,-3.65513,0.20853,-0.00125,-0.10424
12.94,23.07716,0.51063,-0.04188,0.02779,0.12376,-0.01315,-0.84926,-0.00889,-0.47853,0.05856,0.25195,0.01252,0.04534,0.38624,-0.39474,0.18996,-0.51522,0.00841,0.01099,0.01424,1.7654,-1.57119,0.22853,-3.98436,0.66381,0.02241,-0.02489,0.10485,-2.5453,-4.21183,-3.86674,0.22272,0.00395,-0.08231
12.96,24.10089,0.70069,-0.03667,0.1055,0.18425,-0.01244,-0.79747,-0.00024,-0.38478,0.01632,0.30933,0.00722,0.03052,0.62679,-0.4707,0.23102,-0.33196,0.00163,0.01311,0.01484,2.97282,-2.25701,-0.12674,-4.61001,0.73272,0.04186,-0.02654,-0.34269,-2.05064,-4.48688,-4.0747,0.24204,0.00717,-0.06008
12.98,24.97717,0.82211,-0.0322,0.19814,0.22275,-0.01099,-0.7186,0.00183,-0.28355,-0.01189,0.35272,0.00343,0.01887,0.8096,-0.52962,0.27189,-0.14286,-0.00018,0.01475,0.01398,4.15426,-2.97003,-0.44389,-5.29995,0.80301,0.05075,-0.02572,-0.7809,-1.44354,-4.86965,-4.29373,0.26996,0.00866,-0.03727
