T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.16,60.36596,2.56645,2.52569,0.71226,-0.30879,-0.02757,2.33653,1.91103,2.17484,3.72534,0.71745,-0.82677,-0.31721,1.81037,-0.8673,-2.31248,4.56434,-0.60409,-0.84432,0.38112,31.60844,2.82461,4.65111,3.97336,-0.24761,-0.12768,0.49034,30.39274,-6.98572,-7.8791,3.07532,-0.21137,0.14664,0.22733
10.18,63.43519,2.94589,5.39212,0.87338,-0.22992,0.05708,2.55673,2.17004,2.15967,3.58573,0.7081,-0.82038,-0.31671,2.14747,-0.61105,-2.20237,4.84207,-0.60259,-0.84008,0.38835,31.41835,2.82492,4.61123,3.95357,-0.25034,-0.12731,0.48928,29.92696,-7.48925,-7.81289,3.06831,-0.21162,0.14803,0.2323
10.2,66.30125,3.25307,7.85823,0.9864,-0.13009,0.13479,2.71654,2.39208,2.15802,3.48921,0.69749,-0.81726,-0.31744,2.34645,-0.38637,-2.13279,5.15661,-0.60989,-0.83905,0.4009,31.24287,2.78715,4.57529,3.9241,-0.24545,-0.12717,0.48863,29.45236,-8.04572,-7.6387,3.05865,-0.20471,0.14835,0.22652
10.22,67.26398,3.29626,8.60052,0.84089,0.07306,0.17519,2.63564,2.50433,2.21141,3.53359,0.69147,-0.82463,-0.32213,1.79821,-0.35917,-2.31181,5.56678,-0.66758,-0.85104,0.43847,31.13449,2.64016,4.553,3.87041,-0.21474,-0.12775,0.48913,29.01963,-8.66873,-7.14167,3.04238,-0.17382,0.14533,0.18587
10.24,66.25667,4.71717,8.05807,0.57562,0.45127,0.17727,2.43592,2.44449,2.26663,3.61798,0.67901,-0.83868,-0.32515,0.92853,-0.63052,-2.59748,5.66544,-0.73523,-0.87091,0.47668,31.07333,2.46941,4.53362,3.81999,-0.17806,-0.12837,0.49031,28.64683,-9.21365,-6.57358,3.0199,-0.13911,0.14056,0.13491
10.26,65.08237,7.13329,7.23813,0.3716,0.86791,0.16084,2.24202,2.26996,2.2952,3.67962,0.65604,-0.85114,-0.32375,0.22899,-1.13238,-2.83979,5.42277,-0.77777,-0.88533,0.49984,31.04928,2.32828,4.5169,3.78391,-0.14942,-0.12871,0.4915,28.38155,-9.589,-6.1154,2.99596,-0.1133,0.13571,0.09219
10.28,64.20789,9.60498,6.13359,0.28383,1.26966,0.08422,1.96276,2.10263,2.34385,3.78676,0.63635,-0.86278,-0.31824,-0.66852,-1.88833,-3.23692,4.95197,-0.84085,-0.89476,0.53031,31.09735,2.13661,4.51367,3.73899,-0.11336,-0.12942,0.49292,28.26814,-9.84262,-5.58173,2.97213,-0.0804,0.12904,0.03757
10.3,64.30986,10.66127,5.33718,0.46297,1.35675,0.00855,1.815,2.00035,2.33909,3.82348,0.60327,-0.8617,-0.31356,-1.04922,-2.37285,-3.39724,4.6014,-0.84472,-0.89863,0.54394,31.1731,2.00366,4.52939,3.70396,-0.09576,-0.12994,0.49327,28.34819,-9.87169,-5.30012,2.96184,-0.06328,0.12438,0.006
10.32,63.74697,9.94738,4.90231,0.22892,1.09565,0.046,1.97864,1.89983,2.22238,3.70597,0.53685,-0.83932,-0.3204,-0.38195,-2.06475,-2.95607,4.88505,-0.69573,-0.90217,0.51927,31.21874,2.09776,4.56214,3.71498,-0.129,-0.1293,0.4911,28.64289,-9.54574,-5.68833,2.97537,-0.09208,0.12688,0.04278
10.34,63.68293,8.46203,4.72559,-0.03021,0.69985,0.09015,2.22487,1.86298,2.05316,3.5911,0.46188,-0.81202,-0.32399,0.64796,-1.58135,-2.3399,5.24415,-0.51494,-0.8895,0.48416,31.27759,2.27369,4.60081,3.74999,-0.17832,-0.12825,0.48835,29.06347,-9.01363,-6.31747,2.99637,-0.13634,0.13155,0.10153
10.36,63.99386,7.2868,4.21717,-0.17713,0.32631,0.08812,2.34219,1.80954,1.8988,3.57381,0.39941,-0.79515,-0.32103,1.38716,-1.3337,-1.89784,5.33183,-0.38132,-0.86495,0.45521,31.379,2.41956,4.63808,3.78945,-0.21646,-0.12745,0.48632,29.53541,-8.41765,-6.84828,3.01463,-0.17161,0.13482,0.14668
10.38,64.2651,7.22099,3.57325,-0.27742,0.01079,0.0762,2.4246,1.61043,1.73042,3.61056,0.33457,-0.79211,-0.32084,2.16072,-1.26829,-1.43553,5.13756,-0.25736,-0.82752,0.42068,31.47609,2.61533,4.66483,3.8537,-0.25879,-0.1262,0.4846,29.99923,-7.72984,-7.46676,3.03005,-0.21309,0.13858,0.19865
10.4,63.41902,7.91594,2.40692,-0.37003,-0.13695,0.05573,2.42294,1.34992,1.5297,3.63069,0.28505,-0.79775,-0.30976,2.68752,-1.31326,-1.1148,4.64859,-0.16145,-0.80265,0.37253,31.58248,2.78906,4.68115,3.92392,-0.29111,-0.12516,0.48351,30.41743,-7.07297,-7.97407,3.04407,-0.24697,0.14123,0.23814
10.42,61.49682,7.47795,0.55999,-0.47861,-0.15441,0.02618,2.27706,1.22411,1.3137,3.59831,0.2771,-0.80039,-0.27366,2.67787,-1.33829,-1.10638,4.13562,-0.12179,-0.81165,0.31719,31.73009,2.83517,4.69769,3.96433,-0.29366,-0.12551,0.48344,30.79573,-6.6131,-8.09855,3.06102,-0.25259,0.14109,0.2396
10.44,59.28665,6.49205,-1.23511,-0.58004,-0.13268,0.00175,2.11636,1.18349,1.12875,3.5594,0.28732,-0.80503,-0.23763,2.50049,-1.3543,-1.23291,3.68207,-0.11306,-0.8299,0.27057,31.8689,2.83733,4.71114,3.99044,-0.28669,-0.12626,0.48364,31.10347,-6.29057,-8.08587,3.07975,-0.24854,0.14026,0.22899
10.46,57.01548,5.79421,-2.60981,-0.67251,-0.07786,-0.00865,2.02209,1.14115,0.98241,3.53698,0.298,-0.81429,-0.21755,2.37513,-1.38432,-1.35675,3.27527,-0.11397,-0.84138,0.23867,31.96372,2.86001,4.71731,4.01819,-0.28443,-0.12672,0.48354,31.31635,-6.04121,-8.1131,3.09704,-0.24858,0.13997,0.22446
10.48,54.92621,5.01038,-3.55189,-0.75513,0.02513,-0.00072,1.97781,1.16698,0.85361,3.52288,0.3181,-0.82039,-0.20073,2.27438,-1.40314,-1.5337,2.94823,-0.12582,-0.85153,0.21757,32.02715,2.87389,4.72039,4.03774,-0.2813,-0.12731,0.48354,31.44478,-5.89873,-8.10188,3.11464,-0.24717,0.13973,0.21811
10.5,53.35945,4.44732,-4.07589,-0.80638,0.12432,-0.00479,2.00018,1.22452,0.78482,3.51727,0.33782,-0.82797,-0.19907,2.1757,-1.43854,-1.70576,2.748,-0.14939,-0.85299,0.21041,32.06063,2.88497,4.71649,4.05239,-0.27883,-0.1276,0.48325,31.49658,-5.8417,-8.082,3.12903,-0.24571,0.13952,0.21312
10.52,52.59311,4.52906,-4.19915,-0.81163,0.1638,-0.027,2.10357,1.25109,0.79853,3.50462,0.34524,-0.84269,-0.22723,2.07083,-1.50413,-1.76044,2.70099,-0.18453,-0.84078,0.21933,32.06477,2.90565,4.7001,4.06839,-0.27979,-0.12711,0.48204,31.48187,-5.83543,-8.10214,3.13703,-0.24669,0.13945,0.21439
10.54,52.43789,4.88055,-3.96125,-0.78913,0.19585,-0.04594,2.24547,1.28786,0.8391,3.48646,0.3522,-0.85709,-0.26459,2.02654,-1.55281,-1.74422,2.7525,-0.2218,-0.82885,0.23657,32.04901,2.9254,4.67839,4.08149,-0.28155,-0.12638,0.4806,31.42029,-5.87881,-8.12326,3.14164,-0.24799,0.13941,0.21725
10.56,52.60954,5.24175,-3.44468,-0.75758,0.26013,-0.046,2.40355,1.35583,0.86378,3.46829,0.3655,-0.86556,-0.295,2.09165,-1.55591,-1.68825,2.8415,-0.25281,-0.82412,0.25401,32.01925,2.94123,4.65686,4.09037,-0.28328,-0.12582,0.4794,31.32839,-5.96138,-8.13061,3.14539,-0.24915,0.13941,0.21942
10.58,53.09238,5.70217,-2.75305,-0.71594,0.33403,-0.04124,2.59345,1.44127,0.88236,3.44076,0.37911,-0.86876,-0.3192,2.22894,-1.5188,-1.56343,2.95618,-0.28079,-0.82081,0.26569,31.98117,2.95487,4.63359,4.09815,-0.28582,-0.12514,0.4777,31.21757,-6.0659,-8.1373,3.14816,-0.25092,0.1393,0.22193
10.6,53.7744,6.03296,-1.96616,-0.66851,0.40608,-0.02718,2.75858,1.53137,0.90337,3.42715,0.39794,-0.8709,-0.34319,2.40856,-1.45161,-1.43003,3.09048,-0.30332,-0.82772,0.28498,31.93688,2.96663,4.61226,4.10199,-0.28777,-0.12463,0.47687,31.10239,-6.17931,-8.13921,3.14835,-0.25204,0.13942,0.22439
10.62,54.53852,5.977,-1.15343,-0.62456,0.48407,0.00451,2.83161,1.60899,0.93297,3.44767,0.42739,-0.87837,-0.37633,2.59746,-1.37738,-1.36677,3.23376,-0.31714,-0.85364,0.32916,31.88642,2.97853,4.59628,4.0982,-0.28746,-0.12452,0.47854,30.99557,-6.28941,-8.13318,3.14419,-0.25102,0.14037,0.2264
10.64,55.33816,5.76066,-0.38367,-0.58362,0.55323,0.03872,2.87118,1.67679,0.9623,3.47678,0.45897,-0.88596,-0.40789,2.77062,-1.29917,-1.33548,3.36495,-0.3279,-0.88371,0.3774,31.83579,2.98939,4.58313,4.09159,-0.28646,-0.12455,0.48109,30.89758,-6.39333,-8.1253,3.13787,-0.24931,0.1415,0.22825
10.66,56.12536,5.54868,0.30226,-0.54729,0.60631,0.06556,2.92737,1.74314,0.98109,3.49709,0.48665,-0.88913,-0.4296,2.92765,-1.21406,-1.29384,3.46875,-0.33958,-0.90749,0.41353,31.78914,2.99977,4.57031,4.08576,-0.28596,-0.12455,0.48303,30.80834,-6.4888,-8.11994,3.13153,-0.24813,0.14239,0.22986
10.68,56.85223,5.2684,0.87902,-0.5194,0.65149,0.08921,2.97585,1.79976,0.99134,3.51514,0.50997,-0.89436,-0.45271,3.06144,-1.13995,-1.28035,3.54464,-0.34988,-0.92946,0.44802,31.7446,3.01,4.55852,4.0796,-0.28545,-0.12457,0.48553,30.73245,-6.57104,-8.12336,3.12385,-0.24726,0.14368,0.23266
10.7,57.5158,5.01103,1.33093,-0.49795,0.68148,0.10546,3.02312,1.84776,0.9986,3.53639,0.53346,-0.89396,-0.46144,3.1617,-1.07135,-1.2759,3.60302,-0.36377,-0.94528,0.47187,31.70683,3.02281,4.54823,4.07357,-0.28492,-0.12463,0.48736,30.66602,-6.64347,-8.11702,3.11656,-0.24598,0.14421,0.23332
10.72,58.12596,4.87704,1.65115,-0.4807,0.68585,0.10917,3.08559,1.89411,1.00814,3.56362,0.56304,-0.87726,-0.43478,3.22352,-0.99809,-1.24342,3.65364,-0.38643,-0.9494,0.47274,31.68238,3.04277,4.5397,4.06833,-0.28473,-0.12468,0.48636,30.60271,-6.70978,-8.07759,3.11202,-0.24346,0.14243,0.22744
10.74,58.64298,4.78959,1.84468,-0.47226,0.67735,0.10683,3.14545,1.9307,1.01661,3.59301,0.59248,-0.85811,-0.39767,3.25446,-0.93659,-1.21669,3.69055,-0.4117,-0.94833,0.46507,31.66382,3.06723,4.53206,4.06318,-0.2845,-0.12475,0.48472,30.54789,-6.76482,-8.02928,3.10789,-0.24059,0.14,0.21949
10.76,59.03711,4.6968,1.92552,-0.4761,0.66639,0.10334,3.19512,1.95336,1.02029,3.61756,0.61651,-0.8461,-0.36908,3.26751,-0.89631,-1.21696,3.70566,-0.43475,-0.9469,0.45966,31.64596,3.09419,4.52432,4.05807,-0.28413,-0.12488,0.48384,30.50531,-6.80511,-7.99125,3.10247,-0.23817,0.13807,0.21316
10.78,59.32517,4.61975,1.90775,-0.49034,0.65179,0.0982,3.24853,1.96968,1.02072,3.63064,0.63947,-0.83715,-0.33961,3.27561,-0.87444,-1.23336,3.69313,-0.45644,-0.94476,0.45416,31.63231,3.1277,4.51782,4.05338,-0.28409,-0.12498,0.48148,30.47088,-6.83344,-7.94793,3.09784,-0.23558,0.1355,0.20512
10.8,59.45828,4.57555,1.81081,-0.51593,0.63205,0.09128,3.27145,1.96467,1.02668,3.64273,0.65927,-0.83195,-0.31715,3.25261,-0.85732,-1.26105,3.67899,-0.47811,-0.94066,0.4474,31.61716,3.16201,4.50835,4.04836,-0.28338,-0.12509,0.48187,30.44565,-6.85118,-7.91918,3.09078,-0.23358,0.13402,0.20022
10.82,59.37416,4.57691,1.6604,-0.55372,0.6057,0.08252,3.21848,1.92301,1.05358,3.66982,0.67179,-0.83094,-0.31232,3.16383,-0.8269,-1.2974,3.70274,-0.50107,-0.93248,0.43697,31.59347,3.19007,4.48914,4.04219,-0.2807,-0.12538,0.4906,30.43125,-6.85966,-7.93203,3.07701,-0.23305,0.13607,0.20478
10.84,59.11739,4.59832,1.47505,-0.59972,0.57481,0.07291,3.1291,1.86566,1.09801,3.69709,0.68312,-0.83106,-0.31384,3.05112,-0.79422,-1.34402,3.74309,-0.52344,-0.92235,0.4256,31.56963,3.22057,4.46622,4.03596,-0.27749,-0.12567,0.50188,30.4219,-6.86218,-7.95845,3.06177,-0.23301,0.13915,0.21242
10.86,58.7398,4.61765,1.27577,-0.65008,0.54268,0.06369,3.03541,1.81017,1.1545,3.70842,0.6972,-0.83062,-0.31392,2.94888,-0.76692,-1.40032,3.77538,-0.54314,-0.9125,0.41581,31.55292,3.26,4.44362,4.03091,-0.27478,-0.12582,0.51125,30.41249,-6.86214,-7.97728,3.04882,-0.23276,0.14142,0.2182
10.88,58.24584,4.64992,1.09273,-0.70191,0.51135,0.05528,2.91742,1.75486,1.2338,3.71673,0.70999,-0.82943,-0.31497,2.84012,-0.72551,-1.45871,3.83448,-0.56011,-0.90148,0.40165,31.5428,3.3029,4.41503,4.02721,-0.27196,-0.12592,0.5225,30.40073,-6.86479,-8.00284,3.03638,-0.23259,0.14397,0.22491
10.9,57.648,4.67643,0.91883,-0.74973,0.47591,0.04626,2.79591,1.69371,1.31763,3.71622,0.72539,-0.82826,-0.31666,2.743,-0.69791,-1.52731,3.89517,-0.57547,-0.89142,0.39398,31.54246,3.36194,4.3907,4.02445,-0.26974,-0.12576,0.53008,30.38886,-6.86216,-8.01781,3.02798,-0.23238,0.14572,0.23
10.92,56.95245,4.66905,0.74488,-0.78958,0.43155,0.03514,2.69213,1.61963,1.3789,3.69963,0.75064,-0.8267,-0.31844,2.67505,-0.71593,-1.61535,3.90642,-0.59182,-0.88485,0.40892,31.55575,3.4564,4.38276,4.02191,-0.26884,-0.12516,0.52666,30.3815,-6.8396,-7.99874,3.02777,-0.23184,0.14543,0.23036
10.94,56.22207,4.67571,0.60848,-0.81537,0.38271,0.02395,2.59019,1.5413,1.43311,3.6844,0.77816,-0.82463,-0.32101,2.61819,-0.74399,-1.70424,3.91355,-0.60799,-0.87937,0.43015,31.58229,3.56945,4.37791,4.0207,-0.26865,-0.1243,0.51937,30.3736,-6.81053,-7.96976,3.03248,-0.23127,0.14437,0.22902
10.96,55.49036,4.72683,0.53408,-0.82572,0.34098,0.01433,2.47574,1.46672,1.49431,3.68893,0.80054,-0.82219,-0.32324,2.55392,-0.75396,-1.78446,3.96558,-0.62156,-0.87367,0.44484,31.62186,3.68978,4.36549,4.02146,-0.26864,-0.12334,0.514,30.36262,-6.78286,-7.94865,3.03961,-0.23078,0.14361,0.22851
10.98,54.73822,4.79252,0.51894,-0.82545,0.30644,0.00623,2.33431,1.39149,1.55291,3.73991,0.82219,-0.81655,-0.32245,2.4639,-0.74929,-1.8667,4.08102,-0.63394,-0.86935,0.46494,31.67215,3.83338,4.34792,4.02315,-0.26858,-0.12204,0.50766,30.35453,-6.74024,-7.92472,3.04901,-0.22984,0.14369,0.22807
11,54.08126,4.93708,0.53526,-0.79782,0.27537,-0.00111,2.22779,1.32501,1.60288,3.7903,0.83716,-0.81487,-0.32386,2.40024,-0.75415,-1.93514,4.18247,-0.64438,-0.86553,0.4742,31.73741,3.96382,4.33101,4.02728,-0.26979,-0.12072,0.50153,30.34549,-6.70749,-7.91025,3.06361,-0.22977,0.14246,0.2272
11.02,53.65508,5.23959,0.54712,-0.71381,0.24274,-0.00805,2.22248,1.27653,1.64462,3.76147,0.83792,-0.82683,-0.33521,2.41982,-0.79592,-1.97283,4.15075,-0.65122,-0.86036,0.45033,31.82392,4.03356,4.32135,4.03681,-0.27356,-0.11979,0.49726,30.33048,-6.7184,-7.91963,3.08781,-0.23218,0.13688,0.22522
11.04,53.36328,5.61041,0.56607,-0.58525,0.2106,-0.01265,2.24377,1.23851,1.68389,3.71662,0.83225,-0.84266,-0.34842,2.45609,-0.84754,-2.0001,4.07227,-0.65552,-0.85531,0.41639,31.91994,4.07599,4.31646,4.04853,-0.27867,-0.11881,0.49266,30.32041,-6.73781,-7.93822,3.11611,-0.23538,0.1302,0.2229
11.06,53.07784,5.96924,0.59489,-0.44738,0.17696,-0.01533,2.23448,1.20485,1.72572,3.72141,0.82752,-0.85391,-0.35735,2.45813,-0.8877,-2.03335,4.03266,-0.65927,-0.85148,0.39079,32.01319,4.11299,4.3141,4.05979,-0.28383,-0.11752,0.48702,30.32262,-6.73973,-7.95473,3.14341,-0.23801,0.12488,0.22085
11.08,52.83855,6.3456,0.59627,-0.29265,0.13313,-0.01807,2.21902,1.17237,1.77286,3.76296,0.82812,-0.86647,-0.37103,2.44532,-0.93638,-2.07276,3.99428,-0.66639,-0.84786,0.36712,32.10077,4.11307,4.32161,4.07045,-0.28948,-0.11614,0.48066,30.33412,-6.74279,-7.96846,3.17107,-0.24058,0.11807,0.21816
11.1,52.70334,6.7089,0.59335,-0.11777,0.09492,-0.01771,2.19481,1.15185,1.82686,3.80236,0.82419,-0.8745,-0.37766,2.43422,-0.97457,-2.10198,3.95149,-0.66915,-0.84497,0.34658,32.16917,4.0793,4.33735,4.0793,-0.29634,-0.11441,0.47197,30.35948,-6.73175,-7.98852,3.19342,-0.24316,0.11439,0.21682
11.12,52.74891,7.03458,0.62291,0.08241,0.07759,-0.01023,2.16087,1.15668,1.88409,3.78473,0.79917,-0.86918,-0.35843,2.44468,-0.9782,-2.10151,3.9044,-0.65689,-0.84349,0.33098,32.20829,4.02182,4.35418,4.0865,-0.30277,-0.11253,0.46606,30.40247,-6.68634,-8.02723,3.20378,-0.24593,0.11998,0.21957
11.14,52.95332,7.35304,0.63296,0.29962,0.06826,-0.00059,2.12795,1.17032,1.94242,3.74814,0.7692,-0.86009,-0.33195,2.467,-0.97626,-2.09041,3.85145,-0.64087,-0.84247,0.3185,32.21223,3.90877,4.38484,4.08935,-0.31063,-0.11035,0.45696,30.4577,-6.63276,-8.07048,3.20552,-0.24878,0.1284,0.22368
11.16,53.30853,7.69046,0.58736,0.52483,0.05558,0.00779,2.10367,1.1813,2.00437,3.73536,0.74946,-0.85444,-0.3139,2.49405,-0.99159,-2.08473,3.8003,-0.63145,-0.84118,0.30894,32.1794,3.72029,4.43655,4.08666,-0.31991,-0.10815,0.44348,30.51974,-6.59084,-8.10683,3.20182,-0.25168,0.13461,0.227
11.18,53.8905,8.10974,0.50417,0.78476,0.04833,0.0167,2.10635,1.19901,2.07682,3.72157,0.73431,-0.84968,-0.29819,2.55269,-1.02325,-2.07469,3.73836,-0.62667,-0.83934,0.30092,32.12522,3.46297,4.4962,4.08502,-0.32169,-0.10823,0.45039,30.58206,-6.56158,-8.14805,3.1906,-0.25498,0.14146,0.23027
11.2,54.59852,8.40367,0.39573,1.00317,0.04584,0.02441,2.10741,1.21692,2.13793,3.72827,0.72449,-0.84634,-0.28713,2.60314,-1.05295,-2.06809,3.70236,-0.62297,-0.83832,0.29711,31.99989,3.15129,4.58731,4.06834,-0.33707,-0.10534,0.41721,30.65703,-6.53565,-8.17422,3.17235,-0.25776,0.14651,0.23347
11.22,55.37013,8.30493,0.276,1.10414,0.04385,0.02918,2.07355,1.22426,2.15659,3.7848,0.72185,-0.84508,-0.28408,2.59775,-1.06102,-2.07508,3.73785,-0.61596,-0.83955,0.30054,31.74263,2.80829,4.74135,4.01737,-0.39475,-0.09238,0.26469,30.75981,-6.49952,-8.16036,3.14861,-0.25887,0.14664,0.23666
11.24,56.22186,8.03202,0.15562,1.14498,0.04564,0.03278,2.04554,1.23346,2.15782,3.85885,0.72311,-0.84471,-0.2848,2.58673,-1.06434,-2.08486,3.80188,-0.60928,-0.84152,0.30696,31.42772,2.45715,4.91331,3.95762,-0.46633,-0.07695,0.07767,30.86486,-6.46671,-8.13297,3.12055,-0.25931,0.14519,0.23976
11.26,57.13738,7.75344,0.04062,1.17644,0.04979,0.036,2.05826,1.25081,2.16356,3.92578,0.72684,-0.84469,-0.28688,2.60744,-1.07796,-2.09001,3.85791,-0.60668,-0.84294,0.31278,31.11827,2.1183,5.07037,3.90752,-0.52812,-0.06484,-0.08091,30.95402,-6.4493,-8.11261,3.0901,-0.25998,0.14454,0.24251
11.28,58.0367,7.31709,-0.06148,1.18277,0.04664,0.03709,2.10447,1.26254,2.16073,3.98857,0.73276,-0.84499,-0.28995,2.63689,-1.09113,-2.09381,3.91792,-0.60565,-0.84445,0.31876,30.79092,1.81128,5.23529,3.85536,-0.59945,-0.05161,-0.26126,31.0335,-6.44082,-8.08956,3.05986,-0.26083,0.14382,0.24674
11.3,58.87219,6.81339,-0.12885,1.15252,0.05978,0.03903,2.16514,1.28929,2.15664,4.05011,0.73963,-0.84501,-0.29443,2.66833,-1.10204,-2.09672,3.97914,-0.60576,-0.84607,0.32452,30.5054,1.5695,5.3595,3.81704,-0.65373,-0.04268,-0.39676,31.08572,-6.44939,-8.06755,3.02901,-0.26076,0.14314,0.24813
11.32,59.58941,6.40302,-0.14311,1.07506,0.09205,0.04469,2.22046,1.3533,2.16271,4.11273,0.74648,-0.84431,-0.3013,2.69654,-1.11447,-2.10015,4.03678,-0.6077,-0.8476,0.32958,30.33244,1.4184,5.38457,3.81167,-0.65392,-0.04507,-0.40042,31.09327,-6.48532,-8.05485,2.9962,-0.25851,0.14283,0.24158
11.34,60.13207,5.91913,-0.10583,0.96704,0.12807,0.05106,2.28115,1.42912,2.1704,4.16807,0.75391,-0.84307,-0.3093,2.71398,-1.12093,-2.10431,4.09188,-0.60947,-0.84943,0.33393,30.22196,1.34463,5.367,3.81645,-0.63516,-0.05122,-0.35916,31.07003,-6.53855,-8.04142,2.96524,-0.25535,0.14256,0.23234
11.36,60.48138,5.25396,-0.02348,0.84976,0.15519,0.05522,2.35923,1.49349,2.1736,4.20862,0.76209,-0.84152,-0.31698,2.71736,-1.11839,-2.10914,4.14338,-0.61027,-0.85173,0.33748,30.13523,1.33715,5.34797,3.81496,-0.62547,-0.0552,-0.34014,31.02744,-6.59975,-8.02307,2.93967,-0.25241,0.14234,0.22459
11.38,60.65094,4.51637,0.09102,0.72701,0.16862,0.05551,2.44862,1.53827,2.17282,4.23602,0.77004,-0.83997,-0.32409,2.69428,-1.11645,-2.11987,4.19434,-0.61231,-0.85424,0.34071,30.09172,1.40399,5.29898,3.81638,-0.61584,-0.05846,-0.31621,30.96011,-6.66884,-8.01401,2.91879,-0.24963,0.14279,0.21704
11.4,60.58705,3.6889,0.28746,0.59526,0.20922,0.05951,2.52448,1.60049,2.18049,4.25244,0.77905,-0.83761,-0.33218,2.66917,-1.09165,-2.12506,4.23502,-0.6107,-0.85738,0.34256,30.09752,1.53376,5.24328,3.81207,-0.60342,-0.06201,-0.29182,30.87308,-6.73882,-7.98447,2.90495,-0.24624,0.14242,0.20916
11.42,60.22154,2.71439,0.63201,0.44883,0.33163,0.07873,2.55104,1.73355,2.21626,4.26193,0.7914,-0.83334,-0.34384,2.67567,-1.01196,-2.10909,4.25397,-0.59931,-0.86175,0.3417,30.14907,1.71609,5.21382,3.78929,-0.58901,-0.06641,-0.28362,30.77601,-6.79676,-7.89415,2.90017,-0.24106,0.13929,0.20028
11.44,59.6692,1.78139,1.04246,0.309,0.48959,0.10337,2.54832,1.88658,2.26564,4.26103,0.80461,-0.82856,-0.35663,2.68527,-0.91198,-2.08705,4.26138,-0.58547,-0.86647,0.33975,30.25066,1.95596,5.17866,3.76238,-0.57227,-0.07093,-0.27523,30.66834,-6.84103,-7.78785,2.90343,-0.23547,0.13545,0.19123
11.46,59.02897,1.00212,1.44957,0.18882,0.64519,0.12507,2.53279,2.01827,2.31538,4.25185,0.81639,-0.82443,-0.36821,2.67852,-0.81755,-2.07,4.26614,-0.57464,-0.87084,0.33789,30.39633,2.25719,5.11648,3.74087,-0.55676,-0.07432,-0.26269,30.55546,-6.86838,-7.69868,2.91413,-0.23044,0.13236,0.18269
11.48,58.25921,0.26459,1.8923,0.07419,0.83498,0.15322,2.46475,2.17709,2.38433,4.24684,0.82878,-0.82024,-0.38114,2.67446,-0.7065,-2.04928,4.26538,-0.56341,-0.87545,0.33545,30.56006,2.62328,5.04198,3.71601,-0.54995,-0.07594,-0.27044,30.45285,-6.86314,-7.5999,2.93128,-0.22479,0.12902,0.17338
11.5,57.55097,-0.15109,2.25625,-0.00264,0.98868,0.17265,2.41708,2.29013,2.43295,4.22669,0.83676,-0.81735,-0.38959,2.67053,-0.61935,-2.03191,4.25675,-0.55539,-0.87873,0.33311,30.79026,3.00235,4.95733,3.70664,-0.53035,-0.07882,-0.24207,30.35515,-6.85139,-7.53302,2.95774,-0.22051,0.12661,0.16614
11.52,57.16731,0.07835,2.41009,-0.00266,1.02888,0.16392,2.48614,2.2585,2.41045,4.16984,0.83402,-0.81742,-0.38621,2.66294,-0.60627,-2.02632,4.23882,-0.55494,-0.87867,0.33156,31.15598,3.33026,4.86623,3.73983,-0.47068,-0.08688,-0.10389,30.25169,-6.86789,-7.54806,2.99636,-0.21992,0.12644,0.16411
11.54,56.93443,0.57212,2.46458,0.0317,1.02305,0.14698,2.577,2.18229,2.36606,4.10333,0.82713,-0.81882,-0.37855,2.66384,-0.62016,-2.02235,4.21756,-0.55706,-0.87721,0.33013,31.56916,3.63666,4.77975,3.79485,-0.40183,-0.09623,0.06672,30.16578,-6.87935,-7.59509,3.04127,-0.22053,0.12719,0.16415
11.56,56.70948,1.04103,2.50529,0.06528,1.02217,0.13737,2.61771,2.13615,2.33792,4.04898,0.82116,-0.82023,-0.37244,2.68058,-0.62545,-2.01311,4.19691,-0.5581,-0.87585,0.32838,31.94718,3.93426,4.70621,3.85097,-0.34557,-0.10379,0.21187,30.11354,-6.86399,-7.63287,3.08557,-0.2204,0.12767,0.16343
11.58,56.60398,1.64722,2.48334,0.11714,1.00019,0.12868,2.6496,2.07942,2.30643,3.99409,0.81419,-0.82222,-0.36544,2.7169,-0.64237,-2.00018,4.17096,-0.55903,-0.87379,0.32638,32.316,4.16921,4.65803,3.91465,-0.28431,-0.11216,0.37607,30.07893,-6.84755,-7.6698,3.12776,-0.22011,0.1276,0.16147
11.6,56.49776,2.19504,2.42575,0.16239,0.96119,0.12224,2.65357,2.03163,2.28354,3.948,0.80801,-0.82417,-0.35952,2.75082,-0.65918,-1.98948,4.15482,-0.56067,-0.87203,0.325,32.58649,4.34606,4.61622,3.97164,-0.24243,-0.11787,0.50112,30.078,-6.81811,-7.71425,3.16224,-0.22058,0.1286,0.16197
11.62,56.2285,2.43721,2.3727,0.16471,0.91591,0.1203,2.6022,2.02402,2.28558,3.92292,0.80476,-0.82527,-0.35713,2.75437,-0.65648,-1.98779,4.16777,-0.56377,-0.87193,0.32528,32.65954,4.47719,4.55573,4.0052,-0.24635,-0.11727,0.51653,30.13341,-6.75557,-7.77834,3.18327,-0.22294,0.13273,0.16944
